angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8428.678;10035.019
;;8259.427;10047.329
;;8173.263;10044.251
;;8093.254;10022.71
;;7933.235;10022.71
;;7930.158;10013.479
;;8200.959;9985.783
;;8437.91;9958.087
;;8764.102;9955.01
;;8884.116;9951.933
;;8822.57;9976.551
;;8788.72;9988.86
;;8631.778;9967.319
;;8699.479;9988.86
;;8601.006;9951.933
;;8579.465;9948.856
;;8493.301;9942.701
;;8400.982;9945.778
;;8394.828;9958.087
;;8397.905;9964.242
;;8416.369;9964.242
;;8536.383;9970.397
;;8493.301;9967.319
;;8437.91;9976.551
;;8382.518;9985.783
;;8290.2;10010.401
;;8219.422;10035.019
;;8213.268;10053.483
;;8216.345;10059.638
;;8302.509;10050.406
;;8373.287;10035.019
;;8502.533;10004.247
;;8517.919;9991.938
;;8425.6;9985.783
;;8391.75;9973.474
;;8367.132;9998.092
;;8320.973;10010.401
;;8308.664;10001.169
;;8277.891;10001.169
;;7939.39;10022.71
;;7819.376;9988.86
;;7862.458;9985.783
;;7982.472;10007.324
;;8336.359;9979.628
;;8841.034;9908.851
;;8982.589;9859.614
;;8687.17;9887.31
;;8490.223;9899.619
;;8400.982;9908.851
;;8370.209;9908.851
;;8385.596;9921.16
;;8330.205;9936.546
;;8219.422;9942.701
;;8210.191;9896.542
;;8200.959;9927.315
;;8240.963;9899.619
;;8400.982;9868.846
;;8687.17;9862.692
;;8154.8;9899.619
;;8465.605;9871.923
;;8053.249;9902.696
;;8013.245;9899.619
;;8111.718;9893.464
;;8336.359;9862.692
;;8474.837;9822.687
;;8576.387;9831.919
;;8422.523;9834.996
;;8351.746;9838.073
;;8290.2;9841.151
;;8210.191;9856.537
;;8222.5;9853.46
;;8400.982;9834.996
;;8597.928;9825.764
;;8628.701;9807.301
;;8597.928;9810.378
;;8493.301;9813.455
;;8444.064;9813.455
;;8404.059;9813.455
;;8447.141;9813.455
;;8444.064;9804.223
;;8388.673;9810.378
;;8324.05;9819.61
;;8234.809;9819.61
;;8127.104;9825.764
;;8056.326;9831.919
;;8059.404;9831.919
;;8087.099;9831.919
;;8099.408;9825.764
;;8336.359;9782.682
;;8364.055;9779.605
;;8416.369;9779.605
;;8271.736;9779.605
;;8296.355;9788.837
;;8256.35;9773.45
;;8293.277;9788.837
;;8419.446;9764.219
;;8524.074;9727.291
;;8320.973;9773.45
;;8493.301;9739.6
;;8453.296;9745.755
;;8459.451;9754.987
;;8391.75;9776.528
;;8225.577;9779.605
;;8284.045;9785.76
;;8200.959;9773.45
;;8019.399;9782.682
;;7680.898;9773.45
;;7785.526;9819.61
;;7714.748;9822.687
;;8210.191;9779.605
;;7711.671;9776.528
;;8613.315;9702.673
;;8668.706;9687.287
;;8791.797;9674.977
;;8733.329;9702.673
;;8474.837;9714.982
;;8373.287;9721.137
;;8354.823;9724.214
;;8244.041;9724.214
;;8262.504;9733.446
;;8385.596;9733.446
;;8305.586;9721.137
;;8527.151;9718.059
;;8154.8;9724.214
;;8456.373;9739.6
;;8102.486;9702.673
;;8185.572;9687.287
;;8271.736;9736.523
;;8517.919;9702.673
;;8404.059;9699.596
;;8434.832;9696.518
;;8207.113;9705.75
;;8339.437;9690.364
;;8320.973;9690.364
;;8367.132;9671.9
;;8419.446;9662.668
;;8277.891;9690.364
;;8234.809;9684.209
;;8200.959;9696.518
;;8240.963;9684.209
;;8197.882;9714.982
;;8157.877;9711.905
;;8274.814;9718.059
;;8376.364;9708.827
;;8394.828;9684.209
;;8364.055;9665.746
;;8262.504;9681.132
;;8268.659;9687.287
;;8317.896;9671.9
;;8416.369;9656.514
;;8431.755;9631.895
;;8400.982;9650.359
;;8419.446;9634.973
;;8450.219;9653.436
;;8096.331;9702.673
;;8034.786;9699.596
;;8330.205;9674.977
;;8207.113;9662.668
;;8382.518;9634.973
;;8080.945;9678.055
;;8207.113;9690.364
;;8437.91;9628.818
;;8179.418;9668.823
;;8016.322;9671.9
;;7837.839;9665.746
;;7751.675;9681.132
;;7733.212;9702.673
;;8102.486;9693.441
;;8330.205;9674.977
;;8508.687;9622.664
;;8425.6;9622.664
;;8696.401;9631.895
;;8490.223;9638.05
;;8567.155;9650.359
;;8551.769;9641.127
;;8404.059;9650.359
;;8342.514;9647.282
;;8271.736;9641.127
;;8308.664;9644.205
;;8250.195;9650.359
;;8271.736;9638.05
;;8284.045;9634.973
;;8274.814;9634.973
;;8336.359;9613.432
;;8379.441;9625.741
;;8348.668;9638.05
;;8351.746;9634.973
;;8394.828;9607.277
;;8400.982;9607.277
;;8333.282;9619.586
;;8400.982;9607.277
;;8357.9;9631.895
;;8345.591;9638.05
;;8231.732;9638.05
;;8105.563;9638.05
;;8068.636;9622.664
;;8111.718;9625.741
;;8231.732;9616.509
;;8391.75;9610.354
;;8456.373;9622.664
;;8407.137;9622.664
;;8357.9;9616.509
;;8308.664;9638.05
;;8244.041;9647.282
;;8087.099;9647.282
;;8077.867;9641.127
;;8164.031;9601.123
;;8210.191;9582.659
;;8240.963;9582.659
;;8542.537;9539.577
;;8474.837;9545.731
;;8517.919;9558.041
;;8561.001;9570.35
;;8524.074;9573.427
;;8456.373;9585.736
;;8394.828;9598.045
;;8357.9;9601.123
;;8367.132;9588.813
;;8320.973;9585.736
;;8314.818;9579.582
;;8311.741;9567.272
;;8308.664;9554.963
;;8305.586;9558.041
;;8231.732;9576.504
;;8154.8;9594.968
;;8145.568;9591.891
;;8194.804;9594.968
;;8127.104;9591.891
;;8084.022;9567.272
;;8102.486;9558.041
;;8124.027;9579.582
;;8133.259;9585.736
;;8219.422;9564.195
;;8314.818;9554.963
;;8447.141;9545.731
;;8511.764;9548.809
;;8505.61;9542.654
;;8496.378;9530.345
;;8413.291;9548.809
;;8348.668;9542.654
;;8348.668;9554.963
;;8385.596;9542.654
;;8382.518;9524.191
;;8244.041;9533.422
;;8327.127;9533.422
;;8385.596;9493.418
;;8351.746;9521.113
;;8314.818;9548.809
;;8200.959;9561.118
;;8379.441;9499.572
;;8160.954;9558.041
;;8197.882;9548.809
;;8194.804;9551.886
;;8234.809;9558.041
;;8256.35;9545.731
;;8034.786;9561.118
;;8145.568;9551.886
;;7720.903;9570.35
;;7822.453;9582.659
;;7979.394;9558.041
;;7945.544;9564.195
;;8068.636;9542.654
;;8188.65;9545.731
;;8573.31;9505.727
;;8724.097;9493.418
;;8687.17;9499.572
;;8607.16;9478.031
;;8653.319;9487.263
;;8471.76;9505.727
;;8431.755;9521.113
;;8542.537;9490.34
;;8437.91;9524.191
;;8410.214;9508.804
;;8364.055;9499.572
;;8280.968;9502.65
;;8308.664;9502.65
;;8268.659;9502.65
;;8428.678;9511.881
;;8253.273;9505.727
;;8305.586;9493.418
;;8397.905;9496.495
;;8431.755;9502.65
;;8364.055;9496.495
;;8410.214;9505.727
;;8416.369;9499.572
;;8364.055;9511.881
;;8136.336;9542.654
;;7997.858;9548.809
;;7942.467;9542.654
;;7970.163;9530.345
;;8188.65;9481.109
;;8016.322;9518.036
;;8357.9;9465.722
;;8440.987;9496.495
;;8502.533;9496.495
;;8394.828;9471.877
;;8533.305;9468.799
;;8468.682;9468.799
;;8324.05;9471.877
;;8354.823;9471.877
;;8277.891;9487.263
;;8348.668;9478.031
;;8305.586;9493.418
;;8299.432;9481.109
;;8244.041;9499.572
;;8207.113;9478.031
;;8210.191;9481.109
;;8274.814;9502.65
;;8204.036;9487.263
;;8336.359;9471.877
;;8376.364;9468.799
;;8354.823;9471.877
;;8382.518;9465.722
;;8287.123;9474.954
;;8280.968;9474.954
;;8277.891;9471.877
;;8250.195;9465.722
;;8259.427;9462.645
;;8237.886;9468.799
;;8299.432;9447.258
;;8290.2;9453.413
;;8191.727;9484.186
;;8222.5;9490.34
;;8231.732;9487.263
;;8364.055;9478.031
;;8444.064;9444.181
;;8376.364;9453.413
;;8367.132;9444.181
;;8493.301;9456.49
;;8317.896;9468.799
;;8280.968;9465.722
;;8293.277;9447.258
;;8268.659;9459.568
;;8197.882;9478.031
;;8487.146;9447.258
;;8213.268;9478.031
;;8256.35;9441.104
;;8302.509;9444.181
;;8197.882;9465.722
;;8388.673;9441.104
;;8357.9;9447.258
;;8333.282;9459.568
;;8188.65;9471.877
;;8293.277;9447.258
;;8284.045;9465.722
;;8320.973;9447.258
;;8284.045;9453.413
;;8240.963;9459.568
;;8259.427;9465.722
;;8031.708;9496.495
;;8151.722;9474.954
;;8173.263;9441.104
;;7883.999;9505.727
;;7874.767;9471.877
;;8364.055;9447.258
;;8471.76;9419.563
;;8628.701;9382.635
;;8616.392;9401.099
;;8533.305;9407.254
;;8400.982;9422.64
;;8262.504;9438.027
;;8188.65;9431.872
;;8197.882;9431.872
;;8157.877;9441.104
;;8170.186;9441.104
;;8244.041;9450.336
;;8320.973;9431.872
;;8256.35;9438.027
;;8342.514;9431.872
;;8305.586;9425.717
;;8256.35;9407.254
;;8167.109;9394.945
;;8145.568;9422.64
;;8182.495;9428.795
;;8330.205;9444.181
;;8428.678;9441.104
;;8440.987;9416.486
;;8468.682;9401.099
;;8484.069;9407.254
;;8413.291;9422.64
;;8397.905;9422.64
;;8416.369;9413.408
;;8308.664;9413.408
;;8237.886;9413.408
;;8179.418;9413.408
;;8108.64;9416.486
;;8391.75;9413.408
;;8124.027;9419.563
;;8207.113;9419.563
;;8330.205;9438.027
;;8462.528;9422.64
;;8428.678;9416.486
;;8305.586;9413.408
;;8268.659;9416.486
;;8234.809;9422.64
;;8234.809;9434.949
;;8311.741;9431.872
;;8271.736;9425.717
;;8259.427;9401.099
;;8219.422;9394.945
;;8210.191;9401.099
;;8253.273;9413.408
;;8342.514;9404.176
;;8339.437;9394.945
;;8339.437;9413.408
;;8388.673;9425.717
;;8407.137;9422.64
;;8437.91;9385.713
;;8410.214;9364.172
;;8367.132;9373.404
;;8440.987;9367.249
;;8351.746;9376.481
;;8391.75;9373.404
;;8397.905;9370.326
;;8394.828;9370.326
;;8330.205;9376.481
;;8284.045;9385.713
;;8259.427;9398.022
;;8210.191;9398.022
;;8182.495;9407.254
;;8056.326;9428.795
;;7997.858;9431.872
;;7717.825;9419.563
;;7699.362;9419.563
;;7810.144;9425.717
;;8062.481;9431.872
;;8339.437;9401.099
;;8594.851;9373.404
;;8622.547;9339.554
;;8702.556;9336.476
;;8493.301;9361.095
;;8425.6;9367.249
;;8360.978;9364.172
;;8397.905;9367.249
;;8327.127;9370.326
;;8345.591;9361.095
;;8290.2;9376.481
;;8216.345;9388.79
;;8102.486;9388.79
;;8096.331;9394.945
;;8130.181;9401.099
;;8200.959;9398.022
;;8339.437;9388.79
;;8385.596;9382.635
;;8388.673;9385.713
;;8339.437;9385.713
;;8330.205;9385.713
;;8453.296;9358.017
;;8542.537;9330.322
;;8480.992;9339.554
;;8450.219;9339.554
;;8416.369;9342.631
;;8357.9;9364.172
;;8339.437;9379.558
;;8327.127;9385.713
;;8311.741;9391.867
;;8271.736;9404.176
;;8204.036;9422.64
;;8197.882;9416.486
;;8185.572;9391.867
;;8200.959;9370.326
;;8185.572;9367.249
;;8210.191;9404.176
;;8194.804;9373.404
;;8185.572;9379.558
;;8148.645;9370.326
;;8197.882;9364.172
;;8222.5;9373.404
;;8431.755;9351.863
;;8597.928;9324.167
;;8576.387;9321.09
;;8493.301;9336.476
;;8404.059;9333.399
;;8351.746;9330.322
;;8324.05;9354.94
;;8265.582;9385.713
;;8284.045;9376.481
;;8327.127;9370.326
;;8367.132;9354.94
;;8360.978;9330.322
;;8348.668;9336.476
;;8342.514;9330.322
;;8342.514;9354.94
;;8219.422;9348.785
;;7893.23;9391.867
;;8317.896;9336.476
;;8062.481;9370.326
;;7776.294;9416.486
;;7751.675;9422.64
;;7850.149;9410.331
;;8056.326;9428.795
;;8382.518;9382.635
;;8662.551;9314.935
;;8702.556;9296.472
;;8619.469;9311.858
;;8548.692;9314.935
;;8444.064;9327.244
;;8370.209;9330.322
;;8333.282;9333.399
;;8284.045;9339.554
;;8305.586;9345.708
;;8336.359;9339.554
;;8342.514;9336.476
;;8330.205;9336.476
;;8333.282;9336.476
;;8290.2;9342.631
;;8407.137;9321.09
;;8410.214;9314.935
;;8440.987;9327.244
;;8413.291;9318.013
;;8404.059;9321.09
;;8437.91;9330.322
;;8213.268;9342.631
;;8348.668;9330.322
;;8139.413;9339.554
;;8136.336;9339.554
;;8185.572;9339.554
;;8154.8;9345.708
;;8179.418;9354.94
;;8253.273;9345.708
;;8351.746;9345.708
;;8370.209;9333.399
;;8354.823;9336.476
;;8373.287;9314.935
;;8397.905;9311.858
;;8376.364;9330.322
;;8314.818;9327.244
;;8413.291;9311.858
;;8265.582;9327.244
;;8277.891;9330.322
;;8284.045;9324.167
;;8360.978;9290.317
;;8299.432;9330.322
;;8385.596;9281.085
;;8311.741;9290.317
;;8268.659;9318.013
;;8299.432;9339.554
;;8228.654;9364.172
;;8514.842;9293.394
;;8474.837;9296.472
;;8434.832;9305.703
;;8379.441;9314.935
;;8351.746;9318.013
;;8324.05;9314.935
;;8360.978;9308.781
;;8290.2;9314.935
;;8280.968;9314.935
;;8240.963;9321.09
;;8167.109;9327.244
;;8167.109;9330.322
;;8127.104;9333.399
;;8219.422;9305.703
;;8256.35;9296.472
;;8157.877;9321.09
;;8262.504;9314.935
;;8087.099;9321.09
;;8228.654;9321.09
;;8111.718;9311.858
;;8370.209;9324.167
;;8456.373;9302.626
;;8330.205;9274.931
;;8277.891;9290.317
;;8391.75;9262.621
;;8382.518;9305.703
;;8370.209;9333.399
;;8296.355;9290.317
;;8317.896;9314.935
;;8327.127;9324.167
;;8296.355;9305.703
;;8265.582;9290.317
;;8314.818;9293.394
;;8244.041;9302.626
;;8373.287;9296.472
;;8428.678;9287.24
;;8434.832;9287.24
;;8394.828;9287.24
;;8370.209;9262.621
;;8339.437;9271.853
;;8314.818;9296.472
;;8244.041;9324.167
;;8151.722;9339.554
;;8102.486;9330.322
;;8111.718;9327.244
;;8093.254;9333.399
;;8293.277;9302.626
;;8376.364;9287.24
;;8425.6;9293.394
;;8336.359;9308.781
;;8271.736;9311.858
;;8256.35;9296.472
;;8348.668;9271.853
;;8410.214;9268.776
;;8345.591;9281.085
;;8345.591;9287.24
;;8311.741;9281.085
;;8287.123;9290.317
;;8302.509;9296.472
;;8330.205;9299.549
;;8385.596;9287.24
;;8410.214;9274.931
;;8376.364;9274.931
;;8339.437;9287.24
;;8342.514;9290.317
;;8345.591;9281.085
;;8342.514;9281.085
;;8333.282;9290.317
;;8280.968;9287.24
;;8216.345;9281.085
;;8197.882;9278.008
;;8114.795;9290.317
;;8087.099;9305.703
;;8194.804;9305.703
;;8244.041;9311.858
;;8314.818;9302.626
;;8416.369;9281.085
;;8311.741;9274.931
;;8299.432;9271.853
;;8320.973;9271.853
;;8339.437;9281.085
;;8407.137;9278.008
;;8373.287;9278.008
;;8382.518;9274.931
;;8308.664;9287.24
;;8330.205;9284.162
;;8296.355;9299.549
;;8314.818;9281.085
;;8345.591;9262.621
;;8357.9;9259.544
;;8324.05;9268.776
;;8296.355;9256.467
;;8299.432;9253.39
;;8277.891;9281.085
;;8265.582;9253.39
;;8277.891;9265.699
;;8299.432;9256.467
;;8259.427;9281.085
;;8280.968;9268.776
;;8105.563;9293.394
;;8047.095;9281.085
;;8231.732;9290.317
;;8253.273;9290.317
;;8339.437;9284.162
;;8280.968;9287.24
;;8388.673;9299.549
;;8364.055;9296.472
;;8348.668;9271.853
;;8277.891;9256.467
;;8219.422;9259.544
;;8179.418;9271.853
;;8197.882;9268.776
;;8213.268;9268.776
;;8247.118;9278.008
;;8434.832;9250.312
;;8493.301;9238.003
;;8364.055;9253.39
;;8256.35;9265.699
;;8173.263;9268.776
;;8280.968;9259.544
;;8425.6;9241.08
;;8462.528;9241.08
;;8450.219;9259.544
;;8364.055;9271.853
;;8262.504;9274.931
;;8250.195;9271.853
;;8247.118;9268.776
;;8280.968;9262.621
;;8290.2;9265.699
;;8259.427;9274.931
;;8253.273;9271.853
;;8259.427;9265.699
;;8299.432;9262.621
;;8333.282;9256.467
;;8207.113;9262.621
;;8133.259;9278.008
;;8102.486;9281.085
;;8040.94;9299.549
;;8114.795;9296.472
;;8428.678;9241.08
;;8604.083;9197.999
;;8502.533;9222.617
;;8376.364;9244.158
;;8290.2;9244.158
;;8234.809;9250.312
;;8247.118;9244.158
;;8333.282;9250.312
;;8299.432;9247.235
;;8234.809;9259.544
;;8173.263;9278.008
;;8157.877;9262.621
;;8127.104;9234.926
;;8136.336;9247.235
;;8197.882;9241.08
;;8234.809;9244.158
;;8188.65;9247.235
;;8157.877;9262.621
;;8170.186;9262.621
;;8244.041;9241.08
;;8502.533;9256.467
;;8391.75;9253.39
;;8480.992;9241.08
;;8493.301;9210.308
;;8317.896;9238.003
;;8360.978;9241.08
;;8280.968;9234.926
;;8293.277;9225.694
;;8364.055;9210.308
;;8293.277;9238.003
;;8440.987;9207.23
;;8447.141;9219.539
;;8413.291;9222.617
;;8373.287;9231.849
;;8311.741;9234.926
;;8284.045;9247.235
;;8284.045;9253.39
;;8188.65;9244.158
;;8130.181;9234.926
;;8117.872;9244.158
;;8071.713;9247.235
;;8164.031;9244.158
;;8336.359;9210.308
;;8204.036;9241.08
;;8268.659;9219.539
;;8425.6;9210.308
;;8373.287;9213.385
;;8302.509;9216.462
;;8274.814;9222.617
;;8305.586;9219.539
;;8388.673;9213.385
;;8397.905;9213.385
;;8391.75;9210.308
;;8354.823;9210.308
;;8342.514;9219.539
;;8360.978;9219.539
;;8357.9;9216.462
;;8314.818;9213.385
;;8280.968;9213.385
;;8259.427;9225.694
;;8308.664;9222.617
;;8274.814;9228.771
;;8204.036;9234.926
;;8117.872;9231.849
;;8080.945;9222.617
;;8077.867;9225.694
;;8145.568;9228.771
;;8256.35;9204.153
;;8385.596;9201.076
;;8400.982;9204.153
;;8388.673;9222.617
;;8308.664;9225.694
;;8210.191;9238.003
;;8268.659;9238.003
;;8197.882;9231.849
;;8237.886;9241.08
;;8336.359;9225.694
;;8397.905;9213.385
;;8357.9;9188.767
;;8351.746;9194.921
;;8416.369;9210.308
;;8397.905;9204.153
;;8339.437;9204.153
;;8354.823;9210.308
;;8342.514;9210.308
;;8296.355;9222.617
;;8290.2;9210.308
;;8370.209;9197.999
;;8422.523;9197.999
;;8370.209;9213.385
;;8357.9;9207.23
;;8324.05;9213.385
;;8293.277;9213.385
;;8210.191;9225.694
;;8176.341;9231.849
;;8164.031;9225.694
;;8111.718;9213.385
;;8105.563;9222.617
;;8194.804;9228.771
;;8336.359;9222.617
;;8376.364;9231.849
;;8124.027;9228.771
;;8487.146;9222.617
;;8434.832;9228.771
;;8367.132;9210.308
;;8287.123;9216.462
;;8225.577;9225.694
;;8271.736;9216.462
;;8400.982;9207.23
;;8308.664;9213.385
;;8237.886;9219.539
;;8213.268;9219.539
;;8394.828;9219.539
;;8407.137;9216.462
;;8477.914;9213.385
;;8471.76;9207.23
;;8422.523;9204.153
;;8413.291;9197.999
;;8404.059;9194.921
;;8400.982;9191.844
;;8391.75;9191.844
;;8367.132;9188.767
;;8330.205;9201.076
;;8308.664;9213.385
;;8237.886;9228.771
;;8179.418;9228.771
;;8188.65;9225.694
;;8228.654;9234.926
;;8293.277;9216.462
;;8317.896;9201.076
;;8324.05;9201.076
;;8308.664;9201.076
;;8194.804;9222.617
;;8274.814;9222.617
;;8327.127;9204.153
;;8357.9;9204.153
;;8425.6;9216.462
;;8450.219;9188.767
;;8379.441;9194.921
;;8293.277;9204.153
;;8219.422;9219.539
;;8222.5;9219.539
;;8311.741;9213.385
;;8280.968;9197.999
;;8265.582;9194.921
;;8244.041;9204.153
;;8287.123;9182.612
;;8345.591;9167.226
;;8440.987;9194.921
;;8391.75;9185.689
;;8407.137;9207.23
;;8370.209;9210.308
;;8268.659;9197.999
;;8271.736;9201.076
;;8308.664;9204.153
;;8231.732;9216.462
;;8225.577;9219.539
;;8225.577;9225.694
;;8339.437;9201.076
;;8277.891;9210.308
;;8336.359;9194.921
;;8339.437;9185.689
;;8364.055;9191.844
;;8397.905;9197.999
;;8410.214;9194.921
;;8385.596;9188.767
;;8354.823;9194.921
;;8320.973;9194.921
;;8314.818;9194.921
;;8274.814;9191.844
;;8265.582;9188.767
;;8277.891;9176.458
;;8324.05;9179.535
;;8360.978;9188.767
;;8370.209;9176.458
;;8339.437;9194.921
;;8311.741;9197.999
;;8311.741;9197.999
;;8364.055;9179.535
;;8348.668;9191.844
;;8348.668;9185.689
;;8302.509;9197.999
;;8305.586;9194.921
;;8317.896;9188.767
;;8302.509;9197.999
;;8290.2;9188.767
;;8320.973;9191.844
;;8327.127;9185.689
;;8327.127;9191.844
;;8305.586;9188.767
;;8268.659;9201.076
;;8240.963;9204.153
;;8219.422;9197.999
;;8225.577;9197.999
;;8247.118;9191.844
;;8274.814;9185.689
;;8290.2;9188.767
;;8351.746;9197.999
;;8385.596;9179.535
;;8376.364;9176.458
;;8333.282;9182.612
;;8314.818;9182.612
;;8271.736;9185.689
;;8204.036;9188.767
;;8130.181;9201.076
;;8059.404;9207.23
;;8068.636;9182.612
;;8099.408;9201.076
;;8157.877;9204.153
;;8308.664;9176.458
;;8444.064;9161.071
;;8382.518;9191.844
;;8327.127;9213.385
;;8385.596;9188.767
;;8444.064;9161.071
;;8373.287;9179.535
;;8410.214;9176.458
;;8370.209;9179.535
;;8293.277;9179.535
;;8253.273;9188.767
;;8176.341;9201.076
;;8093.254;9213.385
;;8016.322;9247.235
;;8037.863;9231.849
;;8468.682;9136.453
;;8400.982;9167.226
;;8299.432;9213.385
;;8308.664;9170.303
;;8287.123;9176.458
;;8333.282;9176.458
;;8370.209;9182.612
;;8422.523;9185.689
;;8367.132;9173.38
;;8342.514;9167.226
;;8357.9;9173.38
;;8314.818;9191.844
;;8333.282;9197.999
;;8357.9;9185.689
;;8342.514;9182.612
;;8317.896;9176.458
;;8256.35;9197.999
;;8228.654;9213.385
;;8308.664;9201.076
;;8370.209;9188.767
;;8320.973;9194.921
;;8311.741;9179.535
;;8354.823;9182.612
;;8351.746;9188.767
;;8357.9;9191.844
;;8345.591;9194.921
;;8342.514;9185.689
;;8345.591;9188.767
;;8364.055;9185.689
;;8320.973;9197.999
;;8250.195;9210.308
;;8213.268;9216.462
;;8194.804;9225.694
;;8207.113;9216.462
;;8234.809;9197.999
;;8102.486;9210.308
;;8031.708;9231.849
;;7973.24;9241.08
;;8204.036;9191.844
;;7914.771;9247.235
;;7970.163;9231.849
;;8244.041;9204.153
;;8385.596;9213.385
;;8397.905;9194.921
;;8367.132;9173.38
;;8336.359;9194.921
;;8385.596;9191.844
;;8348.668;9188.767
;;8434.832;9197.999
;;8502.533;9194.921
;;8496.378;9185.689
;;8474.837;9185.689
;;8410.214;9191.844
;;8388.673;9188.767
;;8379.441;9188.767
;;8373.287;9188.767
;;8431.755;9188.767
;;8394.828;9188.767
;;8345.591;9185.689
;;8296.355;9179.535
;;8336.359;9170.303
;;8339.437;9176.458
;;8284.045;9213.385
;;8280.968;9228.771
;;8299.432;9231.849
;;8277.891;9222.617
;;8237.886;9204.153
;;8314.818;9197.999
;;8259.427;9201.076
;;8376.364;9170.303
;;8397.905;9161.071
;;8391.75;9185.689
;;8333.282;9197.999
;;8296.355;9201.076
;;8280.968;9194.921
;;8302.509;9201.076
;;8339.437;9191.844
;;8333.282;9191.844
;;8237.886;9197.999
;;8308.664;9194.921
;;8225.577;9216.462
;;8194.804;9207.23
;;8213.268;9216.462
;;8228.654;9225.694
;;8333.282;9194.921
;;8339.437;9207.23
;;8280.968;9207.23
;;8348.668;9194.921
;;8345.591;9197.999
;;8351.746;9201.076
;;8287.123;9201.076
;;8231.732;9201.076
;;8234.809;9210.308
;;8330.205;9197.999
;;8327.127;9207.23
;;8277.891;9194.921
;;8284.045;9188.767
;;8308.664;9188.767
;;8284.045;9197.999
;;8247.118;9194.921
;;8330.205;9194.921
;;8382.518;9179.535
;;8388.673;9164.148
;;8339.437;9173.38
;;8370.209;9176.458
;;8290.2;9185.689
;;8262.504;9188.767
;;8280.968;9201.076
;;8222.5;9197.999
;;8308.664;9204.153
;;8367.132;9194.921
;;8324.05;9201.076
;;8354.823;9194.921
;;8225.577;9197.999
;;8173.263;9204.153
;;8142.49;9210.308
;;8133.259;9216.462
;;8225.577;9219.539
;;8271.736;9238.003
;;8360.978;9207.23
;;8250.195;9194.921
;;8213.268;9188.767
;;8271.736;9197.999
;;8354.823;9204.153
;;8296.355;9185.689
;;8447.141;9194.921
;;8400.982;9194.921
;;8413.291;9194.921
;;8367.132;9182.612
;;8274.814;9164.148
;;8324.05;9191.844
;;8219.422;9173.38
;;8385.596;9170.303
;;8268.659;9191.844
;;8268.659;9188.767
;;8360.978;9188.767
;;8474.837;9161.071
;;8437.91;9173.38
;;8271.736;9197.999
;;8456.373;9179.535
;;8222.5;9204.153
;;8225.577;9194.921
;;8250.195;9194.921
;;8296.355;9204.153
;;8284.045;9210.308
;;8253.273;9210.308
;;8305.586;9197.999
;;8277.891;9191.844
;;8265.582;9188.767
;;8213.268;9191.844
;;8154.8;9201.076
;;8207.113;9204.153
;;8351.746;9197.999
;;8490.223;9182.612
;;8487.146;9182.612
;;8388.673;9188.767
;;8382.518;9191.844
;;8373.287;9197.999
;;8342.514;9191.844
;;8234.809;9179.535
;;8185.572;9182.612
;;8167.109;9182.612
;;8173.263;9185.689
;;8170.186;9182.612
;;8191.727;9194.921
;;8317.896;9191.844
;;8345.591;9185.689
;;8179.418;9188.767
;;8225.577;9185.689
;;8185.572;9182.612
;;8225.577;9185.689
;;8271.736;9191.844
;;8293.277;9191.844
;;8342.514;9182.612
;;8357.9;9188.767
;;8336.359;9188.767
;;8354.823;9176.458
;;8397.905;9173.38
;;8416.369;9167.226
;;8345.591;9179.535
;;8287.123;9188.767
;;8250.195;9197.999
;;8265.582;9194.921
;;8299.432;9204.153
;;8339.437;9201.076
;;8382.518;9173.38
;;8450.219;9148.762
;;8462.528;9151.839
;;8342.514;9179.535
;;8354.823;9164.148
;;8293.277;9185.689
;;8453.296;9170.303
;;8437.91;9170.303
;;8407.137;9176.458
;;8382.518;9176.458
;;8364.055;9170.303
;;8339.437;9170.303
;;8354.823;9164.148
;;8342.514;9164.148
;;8330.205;9173.38
;;8351.746;9176.458
;;8336.359;9170.303
;;8320.973;9167.226
;;8290.2;9167.226
;;8284.045;9167.226
;;8299.432;9179.535
;;8293.277;9179.535
;;8302.509;9179.535
;;8348.668;9164.148
