angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5360.627;-5791.447
;;5385.245;-5800.679
;;5320.622;-5785.293
;;5376.013;-5785.293
;;5471.409;-5785.293
;;5471.409;-5779.138
;;5456.022;-5760.674
;;5443.713;-5757.597
;;5474.486;-5736.056
;;5403.709;-5708.361
;;5265.231;-5723.747
;;5326.776;-5745.288
;;5342.163;-5763.752
;;5299.081;-5785.293
;;5194.453;-5800.679
;;5252.922;-5791.447
;;5249.844;-5825.297
;;5182.144;-5825.297
;;5203.685;-5797.602
;;5114.444;-5806.834
;;5065.207;-5785.293
;;5037.512;-5788.37
;;5095.98;-5803.756
;;5135.985;-5819.143
;;5172.912;-5812.988
;;5237.535;-5831.452
;;5265.231;-5822.22
;;5422.172;-5837.606
;;5514.491;-5846.838
;;5508.336;-5852.993
;;5443.713;-5856.07
;;5292.926;-5859.147
;;5105.212;-5856.07
;;5175.99;-5852.993
;;5191.376;-5880.688
;;5271.385;-5868.379
;;5237.535;-5905.307
;;5326.776;-5880.688
;;5228.303;-5908.384
;;5225.226;-5886.843
;;5240.613;-5896.075
;;5240.613;-5899.152
;;5243.69;-5892.998
;;5274.463;-5874.534
;;5286.772;-5871.457
;;5222.149;-5886.843
;;5317.545;-5868.379
;;5379.09;-5862.225
;;5388.322;-5862.225
;;5372.936;-5877.611
;;5391.399;-5896.075
;;5406.786;-5896.075
;;5409.863;-5920.693
;;5477.563;-5933.002
;;5542.186;-5920.693
;;5489.872;-5929.925
;;5486.795;-5917.616
;;5492.95;-5905.307
;;5486.795;-5902.229
;;5517.568;-5896.075
;;5499.104;-5889.92
;;5443.713;-5886.843
;;5391.399;-5852.993
;;5252.922;-5812.988
;;5323.699;-5806.834
;;5252.922;-5797.602
;;5339.086;-5816.065
;;5302.158;-5822.22
;;5354.472;-5834.529
;;5406.786;-5852.993
;;5406.786;-5923.77
;;5406.786;-5856.07
;;5391.399;-5960.698
;;5332.931;-5920.693
;;5289.849;-5905.307
;;5323.699;-5883.766
;;5317.545;-5877.611
;;5345.24;-5859.147
;;5314.467;-5840.684
;;5339.086;-5837.606
;;5354.472;-5828.375
;;5369.858;-5831.452
;;5489.872;-5819.143
;;5511.413;-5812.988
;;5520.645;-5816.065
;;5520.645;-5819.143
;;5523.723;-5809.911
;;5542.186;-5825.297
;;5551.418;-5846.838
;;5597.577;-5837.606
;;5597.577;-5822.22
;;5465.254;-5785.293
;;5434.481;-5760.674
;;5465.254;-5757.597
;;5480.641;-5748.365
;;5474.486;-5754.52
;;5520.645;-5772.983
;;5643.737;-5776.061
;;5659.123;-5769.906
;;5640.659;-5739.133
;;5532.954;-5702.206
;;5406.786;-5674.51
;;5317.545;-5646.815
;;5345.24;-5656.047
;;5348.317;-5686.82
;;5425.249;-5717.592
;;5496.027;-5736.056
;;5539.109;-5745.288
;;5514.491;-5745.288
;;5508.336;-5748.365
;;5517.568;-5742.211
;;5520.645;-5745.288
;;5539.109;-5742.211
;;5551.418;-5745.288
;;5600.655;-5742.211
;;5628.35;-5739.133
;;5628.35;-5742.211
;;5622.196;-5726.824
;;5609.886;-5723.747
;;5606.809;-5717.592
;;5594.5;-5714.515
;;5572.959;-5720.67
;;5560.65;-5726.824
;;5545.264;-5732.979
;;5572.959;-5745.288
;;5576.036;-5745.288
;;5588.345;-5760.674
;;5597.577;-5754.52
;;5600.655;-5751.442
;;5646.814;-5745.288
;;5646.814;-5745.288
;;5649.891;-5748.365
;;5616.041;-5742.211
;;5612.964;-5729.902
;;5665.278;-5729.902
;;5760.673;-5745.288
;;5791.446;-5760.674
;;5908.383;-5769.906
;;5911.46;-5757.597
;;5825.296;-5729.902
;;5622.196;-5686.82
;;5489.872;-5646.815
;;5471.409;-5649.892
;;5532.954;-5662.201
;;5548.341;-5677.588
;;5569.882;-5692.974
;;5588.345;-5699.129
;;5588.345;-5708.361
;;5606.809;-5699.129
;;5625.273;-5705.283
;;5652.968;-5714.515
;;5652.968;-5714.515
;;5640.659;-5702.206
;;5640.659;-5699.129
;;5628.35;-5692.974
;;5640.659;-5702.206
;;5677.587;-5696.051
;;5677.587;-5689.897
;;5723.746;-5680.665
;;5772.982;-5683.742
;;5776.06;-5686.82
;;5766.828;-5689.897
;;5797.601;-5692.974
;;5766.828;-5699.129
;;5699.128;-5699.129
;;5606.809;-5696.051
;;5563.727;-5702.206
;;5551.418;-5683.742
;;5665.278;-5696.051
;;5646.814;-5696.051
;;5677.587;-5708.361
;;5671.432;-5702.206
;;5692.973;-5708.361
;;5692.973;-5708.361
;;5643.737;-5699.129
;;5612.964;-5689.897
;;5643.737;-5683.742
;;5708.36;-5671.433
;;5717.591;-5659.124
;;5689.896;-5646.815
;;5686.819;-5643.738
;;5705.282;-5646.815
;;5757.596;-5652.969
;;5763.751;-5671.433
;;5766.828;-5699.129
;;5776.06;-5720.67
;;5723.746;-5686.82
;;5637.582;-5680.665
;;5671.432;-5680.665
;;5803.755;-5699.129
;;5840.683;-5705.283
;;5822.219;-5699.129
;;5782.214;-5696.051
;;5711.437;-5677.588
;;5625.273;-5656.047
;;5619.118;-5643.738
;;5628.35;-5640.66
;;5612.964;-5628.351
;;5689.896;-5640.66
;;5760.673;-5643.738
;;5782.214;-5637.583
;;5776.06;-5646.815
;;5748.364;-5656.047
;;5726.823;-5662.201
;;5671.432;-5668.356
;;5585.268;-5665.279
;;5566.805;-5649.892
;;5649.891;-5662.201
;;5671.432;-5668.356
;;5668.355;-5677.588
;;5674.509;-5680.665
;;5683.741;-5689.897
;;5692.973;-5683.742
;;5714.514;-5677.588
;;5705.282;-5683.742
;;5702.205;-5677.588
;;5745.287;-5674.51
;;5732.978;-5662.201
;;5720.669;-5659.124
;;5723.746;-5665.279
;;5736.055;-5674.51
;;5757.596;-5671.433
;;5736.055;-5668.356
;;5785.292;-5689.897
;;5828.374;-5714.515
;;5911.46;-5729.902
;;5889.919;-5739.133
;;5868.378;-5751.442
;;5834.528;-5754.52
;;5797.601;-5739.133
;;5763.751;-5726.824
;;5760.673;-5723.747
;;5776.06;-5739.133
;;5865.301;-5739.133
;;5859.146;-5732.979
;;5800.678;-5711.438
;;5711.437;-5686.82
;;5689.896;-5640.66
;;5668.355;-5646.815
;;5649.891;-5656.047
;;5600.655;-5652.969
;;5616.041;-5665.279
;;5656.046;-5677.588
;;5711.437;-5708.361
;;5763.751;-5723.747
;;5782.214;-5720.67
;;5772.982;-5717.592
;;5751.441;-5723.747
;;5754.519;-5723.747
;;5769.905;-5720.67
;;5791.446;-5723.747
;;5760.673;-5729.902
;;5769.905;-5729.902
;;5785.292;-5723.747
;;5834.528;-5717.592
;;5840.683;-5699.129
;;5797.601;-5732.979
;;5806.833;-5696.051
;;5822.219;-5705.283
;;5856.069;-5714.515
;;5816.064;-5714.515
;;5831.451;-5711.438
;;5849.915;-5751.442
;;5831.451;-5742.211
;;5837.605;-5760.674
;;5849.915;-5760.674
;;5852.992;-5772.983
;;5825.296;-5766.829
;;5757.596;-5760.674
;;5720.669;-5757.597
;;5745.287;-5754.52
;;5874.533;-5763.752
;;5757.596;-5757.597
;;5779.137;-5726.824
;;5816.064;-5717.592
;;5772.982;-5745.288
;;5779.137;-5702.206
;;5788.369;-5714.515
;;5797.601;-5705.283
;;5819.142;-5714.515
;;5843.76;-5723.747
;;5852.992;-5726.824
;;5886.842;-5732.979
;;5939.156;-5748.365
;;5966.851;-5763.752
;;5976.083;-5772.983
;;5973.006;-5779.138
;;5883.765;-5785.293
;;5834.528;-5788.37
;;5831.451;-5779.138
;;5846.837;-5769.906
;;5859.146;-5769.906
;;5868.378;-5766.829
;;5874.533;-5754.52
;;5917.615;-5742.211
;;5886.842;-5717.592
;;5865.301;-5699.129
;;5852.992;-5705.283
;;5880.687;-5717.592
;;5837.605;-5705.283
;;5871.456;-5726.824
;;5936.078;-5745.288
;;6000.701;-5769.906
;;6022.242;-5772.983
;;5991.47;-5769.906
;;5933.001;-5779.138
;;5896.074;-5782.215
;;5846.837;-5745.288
;;5726.823;-5711.438
;;5714.514;-5742.211
;;5717.591;-5717.592
;;5696.05;-5739.133
;;5745.287;-5736.056
;;5772.982;-5714.515
;;5769.905;-5729.902
;;5800.678;-5714.515
;;5812.987;-5708.361
;;5812.987;-5699.129
;;5806.833;-5702.206
;;5809.91;-5711.438
;;5831.451;-5739.133
;;5883.765;-5763.752
;;5896.074;-5763.752
;;5874.533;-5760.674
;;5846.837;-5754.52
;;5846.837;-5751.442
;;5859.146;-5760.674
;;5788.369;-5751.442
;;5779.137;-5751.442
;;5831.451;-5754.52
;;5846.837;-5754.52
;;5843.76;-5754.52
;;5843.76;-5748.365
;;5874.533;-5739.133
;;5914.538;-5723.747
;;5899.151;-5714.515
;;5911.46;-5732.979
;;5923.769;-5708.361
;;5911.46;-5702.206
;;5852.992;-5699.129
;;5856.069;-5717.592
;;5852.992;-5729.902
;;5852.992;-5732.979
;;5880.687;-5736.056
;;5880.687;-5726.824
;;5834.528;-5720.67
;;5846.837;-5726.824
;;5859.146;-5729.902
;;5849.915;-5739.133
;;5856.069;-5732.979
;;5880.687;-5736.056
;;5896.074;-5732.979
;;5902.228;-5729.902
;;5920.692;-5723.747
;;5896.074;-5714.515
;;5892.997;-5711.438
;;5877.61;-5711.438
;;5840.683;-5729.902
;;5828.374;-5739.133
;;5856.069;-5751.442
;;5877.61;-5763.752
;;5862.224;-5760.674
;;5899.151;-5769.906
;;5926.847;-5776.061
;;5957.619;-5779.138
;;6006.856;-5779.138
;;6043.783;-5772.983
;;6037.629;-5776.061
;;6016.088;-5776.061
;;5969.929;-5766.829
;;5942.233;-5757.597
;;5865.301;-5748.365
;;5748.364;-5714.515
;;5689.896;-5705.283
;;5742.21;-5708.361
;;5812.987;-5708.361
;;5862.224;-5708.361
;;5914.538;-5729.902
;;5936.078;-5754.52
;;5883.765;-5769.906
;;5865.301;-5772.983
;;5834.528;-5769.906
;;5837.605;-5760.674
;;5840.683;-5757.597
;;5871.456;-5748.365
;;5892.997;-5754.52
;;5905.306;-5769.906
;;5868.378;-5766.829
;;5883.765;-5757.597
;;5812.987;-5726.824
;;5856.069;-5748.365
;;5822.219;-5726.824
;;5837.605;-5723.747
;;5837.605;-5720.67
;;5865.301;-5729.902
;;5923.769;-5739.133
;;5871.456;-5736.056
;;5886.842;-5754.52
;;5908.383;-5760.674
;;5929.924;-5757.597
;;5926.847;-5760.674
;;5920.692;-5763.752
;;5929.924;-5760.674
;;5929.924;-5757.597
;;5914.538;-5766.829
;;5929.924;-5769.906
;;5948.388;-5776.061
;;5954.542;-5772.983
;;5982.238;-5772.983
;;6019.165;-5748.365
;;6016.088;-5760.674
;;5985.315;-5742.211
;;5954.542;-5720.67
;;5936.078;-5717.592
;;5880.687;-5729.902
;;5856.069;-5702.206
;;5865.301;-5720.67
;;5877.61;-5692.974
;;5843.76;-5702.206
;;5849.915;-5717.592
;;5834.528;-5732.979
;;5837.605;-5745.288
;;5837.605;-5745.288
;;5816.064;-5745.288
;;5902.228;-5748.365
;;5976.083;-5745.288
;;6013.011;-5739.133
;;5957.619;-5736.056
;;5991.47;-5708.361
;;5979.16;-5686.82
;;5911.46;-5662.201
;;5865.301;-5668.356
;;5917.615;-5699.129
;;5933.001;-5699.129
;;5948.388;-5711.438
;;5951.465;-5720.67
;;5942.233;-5726.824
;;5945.31;-5732.979
;;5929.924;-5732.979
;;5929.924;-5745.288
;;5923.769;-5748.365
;;5929.924;-5739.133
;;5920.692;-5742.211
;;5929.924;-5736.056
;;5923.769;-5729.902
;;5917.615;-5723.747
;;5917.615;-5726.824
;;5902.228;-5729.902
;;5859.146;-5708.361
;;5865.301;-5720.67
;;5896.074;-5708.361
;;5917.615;-5708.361
;;5911.46;-5708.361
;;5899.151;-5708.361
;;5902.228;-5711.438
;;5877.61;-5711.438
;;5908.383;-5723.747
;;5929.924;-5748.365
;;5951.465;-5748.365
;;5929.924;-5751.442
;;5914.538;-5751.442
;;5920.692;-5757.597
;;5939.156;-5760.674
;;5929.924;-5745.288
;;5936.078;-5748.365
;;5942.233;-5757.597
;;5939.156;-5757.597
;;5920.692;-5736.056
;;5917.615;-5748.365
;;5948.388;-5723.747
;;5969.929;-5717.592
;;5979.16;-5702.206
;;5979.16;-5702.206
;;5960.697;-5705.283
;;5939.156;-5717.592
;;5892.997;-5720.67
;;5868.378;-5739.133
;;5908.383;-5739.133
;;5933.001;-5739.133
;;5948.388;-5751.442
;;5936.078;-5754.52
;;5911.46;-5748.365
;;5889.919;-5754.52
;;5899.151;-5757.597
;;5886.842;-5757.597
;;5920.692;-5754.52
;;5917.615;-5754.52
;;5945.31;-5751.442
;;5982.238;-5739.133
;;5982.238;-5729.902
;;5948.388;-5705.283
;;5908.383;-5705.283
;;5868.378;-5714.515
;;5809.91;-5739.133
;;5822.219;-5736.056
;;5849.915;-5757.597
;;5846.837;-5760.674
;;5859.146;-5760.674
;;5896.074;-5760.674
;;5933.001;-5766.829
;;5991.47;-5769.906
;;6000.701;-5766.829
;;6006.856;-5766.829
;;6028.397;-5760.674
;;6031.474;-5760.674
;;5973.006;-5729.902
;;5960.697;-5702.206
;;5969.929;-5711.438
;;5973.006;-5699.129
;;5957.619;-5705.283
;;5951.465;-5711.438
;;5896.074;-5714.515
;;5843.76;-5705.283
;;5852.992;-5726.824
;;5834.528;-5739.133
;;5874.533;-5745.288
;;5929.924;-5754.52
;;5896.074;-5754.52
;;5902.228;-5757.597
;;5896.074;-5754.52
;;5896.074;-5748.365
;;5908.383;-5754.52
;;5923.769;-5751.442
;;5929.924;-5736.056
;;5933.001;-5723.747
;;5942.233;-5711.438
;;5939.156;-5705.283
;;5954.542;-5705.283
;;5960.697;-5705.283
;;5960.697;-5726.824
;;5963.774;-5742.211
;;5933.001;-5748.365
;;5920.692;-5754.52
;;5951.465;-5757.597
;;5923.769;-5754.52
;;5911.46;-5748.365
;;5871.456;-5736.056
;;5871.456;-5732.979
;;5902.228;-5736.056
;;5920.692;-5736.056
;;5929.924;-5742.211
;;5920.692;-5754.52
;;5936.078;-5745.288
;;5939.156;-5739.133
;;5929.924;-5720.67
;;5911.46;-5723.747
;;5923.769;-5729.902
;;5929.924;-5711.438
;;5926.847;-5732.979
;;5951.465;-5745.288
;;5945.31;-5763.752
;;5899.151;-5766.829
;;5880.687;-5769.906
;;5908.383;-5766.829
;;5926.847;-5757.597
;;5892.997;-5757.597
;;5933.001;-5763.752
;;5951.465;-5763.752
;;5951.465;-5751.442
;;5948.388;-5748.365
;;5951.465;-5742.211
;;5954.542;-5732.979
;;5951.465;-5726.824
;;5948.388;-5708.361
;;5942.233;-5708.361
;;5933.001;-5717.592
;;5942.233;-5729.902
;;5966.851;-5736.056
;;5960.697;-5732.979
;;5926.847;-5742.211
;;5914.538;-5757.597
;;5905.306;-5763.752
;;5923.769;-5769.906
;;5933.001;-5763.752
;;5969.929;-5779.138
;;5963.774;-5776.061
;;5917.615;-5760.674
;;5892.997;-5754.52
;;5868.378;-5763.752
;;5889.919;-5769.906
;;5877.61;-5766.829
;;5889.919;-5760.674
;;5874.533;-5751.442
;;5874.533;-5739.133
;;5859.146;-5745.288
;;5852.992;-5748.365
;;5868.378;-5754.52
;;5914.538;-5769.906
;;5929.924;-5776.061
;;5917.615;-5779.138
;;5917.615;-5788.37
;;5923.769;-5785.293
;;5951.465;-5782.215
;;5951.465;-5782.215
;;5929.924;-5788.37
;;5923.769;-5794.524
;;5917.615;-5800.679
;;5923.769;-5800.679
;;5917.615;-5794.524
;;5917.615;-5782.215
;;5911.46;-5772.983
;;5939.156;-5763.752
;;5926.847;-5757.597
;;5911.46;-5766.829
;;5886.842;-5766.829
;;5923.769;-5785.293
;;5936.078;-5800.679
;;5976.083;-5809.911
;;5969.929;-5809.911
;;5948.388;-5803.756
;;5942.233;-5800.679
;;5979.16;-5806.834
;;6009.933;-5822.22
;;5991.47;-5819.143
;;5976.083;-5812.988
;;5954.542;-5812.988
;;5923.769;-5812.988
;;5939.156;-5816.065
;;5933.001;-5791.447
;;5948.388;-5763.752
;;5917.615;-5766.829
;;5852.992;-5760.674
;;5831.451;-5760.674
;;5825.296;-5769.906
;;5843.76;-5782.215
;;5862.224;-5800.679
;;5859.146;-5800.679
;;5865.301;-5806.834
;;5896.074;-5819.143
;;5908.383;-5816.065
;;5920.692;-5816.065
;;5923.769;-5806.834
;;5923.769;-5797.602
;;5933.001;-5797.602
;;5902.228;-5800.679
;;5902.228;-5794.524
;;5929.924;-5785.293
;;5923.769;-5785.293
;;5908.383;-5782.215
;;5929.924;-5779.138
;;5902.228;-5769.906
;;5896.074;-5757.597
;;5880.687;-5776.061
;;5862.224;-5788.37
;;5880.687;-5797.602
;;5914.538;-5812.988
;;5948.388;-5816.065
;;5963.774;-5812.988
;;5969.929;-5806.834
;;5939.156;-5803.756
;;5914.538;-5809.911
;;5920.692;-5809.911
;;5923.769;-5809.911
;;5933.001;-5812.988
;;5917.615;-5812.988
;;5914.538;-5797.602
;;5911.46;-5763.752
;;5917.615;-5791.447
;;5877.61;-5742.211
;;5886.842;-5754.52
;;5905.306;-5748.365
;;5911.46;-5745.288
;;5920.692;-5763.752
;;5929.924;-5782.215
;;5923.769;-5791.447
;;5942.233;-5788.37
;;5933.001;-5776.061
;;5917.615;-5772.983
;;5911.46;-5779.138
;;5908.383;-5791.447
;;5926.847;-5785.293
;;5926.847;-5782.215
;;5929.924;-5782.215
;;5951.465;-5785.293
;;5880.687;-5757.597
;;5942.233;-5779.138
;;5951.465;-5785.293
;;5889.919;-5751.442
;;5902.228;-5748.365
;;5914.538;-5745.288
;;5942.233;-5748.365
;;5929.924;-5751.442
;;5939.156;-5763.752
;;5920.692;-5776.061
;;5905.306;-5791.447
;;5923.769;-5803.756
;;5963.774;-5812.988
;;5966.851;-5803.756
;;5969.929;-5803.756
;;5905.306;-5806.834
;;5942.233;-5797.602
;;5976.083;-5794.524
;;5976.083;-5788.37
;;5973.006;-5794.524
;;5979.16;-5788.37
;;5973.006;-5782.215
;;5957.619;-5779.138
;;5936.078;-5772.983
;;5923.769;-5760.674
;;5889.919;-5751.442
;;5859.146;-5751.442
;;5822.219;-5760.674
;;5809.91;-5794.524
;;5843.76;-5822.22
;;5874.533;-5834.529
;;5933.001;-5828.375
;;5806.833;-5776.061
;;5905.306;-5834.529
;;5929.924;-5831.452
;;5933.001;-5834.529
;;5945.31;-5840.684
;;5969.929;-5834.529
;;5973.006;-5831.452
;;5985.315;-5828.375
;;5957.619;-5819.143
;;5936.078;-5809.911
;;5929.924;-5803.756
;;5911.46;-5788.37
;;5902.228;-5779.138
;;5892.997;-5788.37
;;5911.46;-5794.524
;;5920.692;-5806.834
;;5954.542;-5822.22
;;5957.619;-5825.297
;;5963.774;-5834.529
;;5976.083;-5849.916
;;5945.31;-5840.684
;;5914.538;-5831.452
;;5920.692;-5819.143
;;5899.151;-5828.375
;;5886.842;-5825.297
;;5933.001;-5822.22
;;5892.997;-5816.065
;;5877.61;-5809.911
;;5914.538;-5819.143
;;5911.46;-5825.297
;;5917.615;-5809.911
;;5917.615;-5812.988
;;5917.615;-5803.756
;;5908.383;-5791.447
;;5896.074;-5797.602
;;5902.228;-5803.756
;;5911.46;-5819.143
;;5914.538;-5819.143
;;5945.31;-5831.452
;;5997.624;-5843.761
;;6013.011;-5834.529
;;6013.011;-5825.297
;;6016.088;-5828.375
;;6025.32;-5843.761
;;6037.629;-5856.07
;;6022.242;-5859.147
;;5843.76;-5837.606
;;5812.987;-5828.375
;;6046.861;-5865.302
;;5840.683;-5828.375
;;5880.687;-5809.911
;;5852.992;-5791.447
;;5828.374;-5788.37
;;5886.842;-5791.447
;;5874.533;-5791.447
;;5868.378;-5809.911
;;5874.533;-5816.065
;;5892.997;-5828.375
;;5896.074;-5846.838
;;5892.997;-5852.993
;;5899.151;-5859.147
;;5905.306;-5852.993
;;5917.615;-5856.07
;;5929.924;-5859.147
;;5936.078;-5856.07
;;5933.001;-5852.993
;;5939.156;-5843.761
;;5945.31;-5843.761
;;5933.001;-5834.529
;;5939.156;-5819.143
;;5939.156;-5806.834
;;5908.383;-5797.602
;;5905.306;-5794.524
;;5914.538;-5800.679
;;5905.306;-5800.679
;;5892.997;-5806.834
;;5911.46;-5837.606
;;5942.233;-5859.147
;;5960.697;-5859.147
;;5969.929;-5862.225
;;5963.774;-5856.07
;;5948.388;-5849.916
;;5933.001;-5849.916
;;5883.765;-5834.529
;;5874.533;-5834.529
;;5862.224;-5834.529
;;5917.615;-5816.065
;;5883.765;-5828.375
;;5908.383;-5825.297
;;5923.769;-5816.065
;;5936.078;-5816.065
;;5942.233;-5822.22
;;5917.615;-5822.22
;;5933.001;-5840.684
;;5914.538;-5862.225
;;5889.919;-5859.147
;;5920.692;-5862.225
;;5920.692;-5865.302
;;5920.692;-5859.147
;;5892.997;-5849.916
;;5896.074;-5849.916
;;5902.228;-5862.225
;;5920.692;-5865.302
;;5954.542;-5859.147
;;5929.924;-5849.916
;;5923.769;-5843.761
;;5914.538;-5831.452
;;5877.61;-5816.065
;;5865.301;-5819.143
;;5868.378;-5819.143
;;5865.301;-5828.375
;;5896.074;-5862.225
;;5926.847;-5862.225
;;5951.465;-5862.225
;;5945.31;-5856.07
;;5920.692;-5849.916
;;5917.615;-5849.916
;;5917.615;-5846.838
;;5905.306;-5849.916
;;5883.765;-5852.993
;;5816.064;-5849.916
;;5809.91;-5856.07
;;5831.451;-5852.993
;;5837.605;-5843.761
;;5846.837;-5828.375
;;5877.61;-5828.375
;;5945.31;-5828.375
;;5982.238;-5825.297
;;5969.929;-5819.143
;;5951.465;-5812.988
;;5936.078;-5812.988
;;5933.001;-5831.452
;;5911.46;-5846.838
;;5899.151;-5846.838
;;5933.001;-5846.838
;;5933.001;-5843.761
;;5899.151;-5846.838
;;5896.074;-5852.993
;;5896.074;-5856.07
;;5908.383;-5856.07
;;5911.46;-5856.07
;;5920.692;-5856.07
;;5902.228;-5843.761
;;5883.765;-5828.375
;;5902.228;-5822.22
;;5868.378;-5812.988
;;5871.456;-5812.988
;;5908.383;-5812.988
;;5902.228;-5812.988
;;5874.533;-5825.297
;;5896.074;-5862.225
;;5899.151;-5871.457
;;5911.46;-5868.379
;;5926.847;-5859.147
;;5966.851;-5856.07
;;6013.011;-5852.993
;;6043.783;-5856.07
;;6049.938;-5868.379
;;6040.706;-5871.457
;;6053.015;-5862.225
;;6006.856;-5865.302
;;5963.774;-5849.916
;;5902.228;-5828.375
;;5837.605;-5806.834
;;5840.683;-5800.679
;;5846.837;-5800.679
;;5840.683;-5803.756
;;5840.683;-5816.065
;;5791.446;-5837.606
;;5849.915;-5849.916
;;5865.301;-5859.147
;;5856.069;-5859.147
;;5880.687;-5849.916
;;5874.533;-5856.07
;;5886.842;-5852.993
;;5880.687;-5849.916
;;5883.765;-5849.916
;;5865.301;-5849.916
;;5865.301;-5849.916
;;5877.61;-5843.761
;;5892.997;-5828.375
;;5896.074;-5809.911
;;5889.919;-5816.065
;;5877.61;-5809.911
;;5874.533;-5806.834
;;5865.301;-5822.22
;;5865.301;-5840.684
;;5856.069;-5862.225
;;5877.61;-5868.379
;;5917.615;-5886.843
;;5933.001;-5874.534
;;5951.465;-5865.302
;;5926.847;-5856.07
;;5945.31;-5865.302
;;5914.538;-5862.225
;;5896.074;-5862.225
;;5852.992;-5856.07
;;5816.064;-5856.07
;;5816.064;-5834.529
;;5825.296;-5831.452
;;5828.374;-5822.22
;;5843.76;-5816.065
;;5856.069;-5816.065
;;5868.378;-5822.22
;;5892.997;-5852.993
;;5917.615;-5874.534
;;5976.083;-5886.843
;;5939.156;-5880.688
;;5908.383;-5871.457
;;5880.687;-5852.993
;;5973.006;-5877.611
;;5831.451;-5849.916
;;5822.219;-5852.993
;;5846.837;-5856.07
;;5856.069;-5862.225
;;5886.842;-5852.993
;;5892.997;-5849.916
;;5886.842;-5828.375
;;5905.306;-5819.143
;;5908.383;-5816.065
;;5892.997;-5825.297
;;5871.456;-5862.225
;;5917.615;-5837.606
;;5905.306;-5837.606
;;5859.146;-5837.606
;;5856.069;-5840.684
;;5806.833;-5868.379
;;5819.142;-5849.916
;;5825.296;-5868.379
;;5834.528;-5849.916
;;5846.837;-5852.993
;;5852.992;-5837.606
;;5846.837;-5837.606
;;5834.528;-5846.838
;;5822.219;-5849.916
;;5831.451;-5846.838
;;5834.528;-5856.07
;;5846.837;-5849.916
;;5859.146;-5849.916
;;5905.306;-5840.684
;;5954.542;-5840.684
;;5926.847;-5834.529
;;5929.924;-5840.684
;;5883.765;-5843.761
;;5852.992;-5856.07
;;5837.605;-5865.302
;;5877.61;-5846.838
;;5859.146;-5856.07
;;5862.224;-5862.225
;;5849.915;-5862.225
;;5874.533;-5856.07
;;5905.306;-5856.07
;;5889.919;-5856.07
;;5877.61;-5859.147
;;5868.378;-5852.993
;;5880.687;-5865.302
;;5902.228;-5868.379
;;5914.538;-5856.07
;;5914.538;-5840.684
;;5911.46;-5831.452
;;5871.456;-5831.452
;;5837.605;-5809.911
;;5834.528;-5803.756
;;5874.533;-5812.988
;;5849.915;-5852.993
;;5846.837;-5803.756
;;5877.61;-5840.684
;;5837.605;-5856.07
;;5849.915;-5852.993
;;5868.378;-5865.302
;;5889.919;-5859.147
;;5908.383;-5856.07
;;5917.615;-5856.07
;;5914.538;-5862.225
;;5933.001;-5852.993
;;5942.233;-5840.684
;;5929.924;-5831.452
;;5926.847;-5837.606
;;5886.842;-5834.529
;;5862.224;-5834.529
;;5822.219;-5846.838
;;5856.069;-5856.07
;;5797.601;-5874.534
;;5788.369;-5868.379
;;5816.064;-5874.534
;;5819.142;-5868.379
;;5819.142;-5856.07
;;5837.605;-5868.379
;;5846.837;-5871.457
;;5852.992;-5874.534
;;5862.224;-5883.766
;;5859.146;-5883.766
;;5862.224;-5880.688
;;5856.069;-5874.534
;;5852.992;-5874.534
;;5856.069;-5834.529
;;5846.837;-5840.684
;;5852.992;-5843.761
;;5871.456;-5871.457
;;5865.301;-5877.611
;;5852.992;-5846.838
;;5871.456;-5865.302
;;5868.378;-5852.993
;;5831.451;-5883.766
;;5822.219;-5886.843
;;5846.837;-5862.225
;;5856.069;-5856.07
;;5834.528;-5880.688
;;5920.692;-5874.534
;;5920.692;-5880.688
;;5911.46;-5868.379
;;5852.992;-5880.688
;;5933.001;-5862.225
;;5880.687;-5877.611
;;5834.528;-5849.916
;;5911.46;-5874.534
;;5880.687;-5874.534
;;5791.446;-5856.07
;;5831.451;-5865.302
;;5794.523;-5840.684
;;5828.374;-5843.761
;;5763.751;-5856.07
;;5825.296;-5846.838
;;5834.528;-5840.684
;;5852.992;-5868.379
;;5862.224;-5877.611
;;5846.837;-5889.92
;;5859.146;-5899.152
;;5852.992;-5899.152
;;5825.296;-5880.688
;;5791.446;-5874.534
;;5766.828;-5877.611
;;5846.837;-5877.611
;;5865.301;-5865.302
;;5825.296;-5877.611
;;5816.064;-5877.611
;;5874.533;-5862.225
;;5883.765;-5856.07
;;5877.61;-5843.761
;;5865.301;-5840.684
;;5834.528;-5834.529
;;5840.683;-5843.761
;;5849.915;-5862.225
;;5868.378;-5871.457
;;5877.61;-5877.611
;;5865.301;-5889.92
;;5803.755;-5883.766
;;5757.596;-5871.457
;;5794.523;-5865.302
;;5760.673;-5862.225
;;5852.992;-5883.766
;;5859.146;-5877.611
;;5877.61;-5871.457
;;5865.301;-5877.611
;;5871.456;-5868.379
;;5834.528;-5862.225
;;5831.451;-5856.07
;;5816.064;-5843.761
;;5776.06;-5840.684
;;5776.06;-5846.838
;;5788.369;-5852.993
;;5806.833;-5871.457
;;5819.142;-5846.838
;;5797.601;-5831.452
