angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2403.358;52864.643
;;2409.512;52870.8
;;2415.667;52867.72
;;2418.744;52870.8
;;2431.053;52864.643
;;2434.13;52870.8
;;2437.208;52876.953
;;2452.594;52880.03
;;2464.903;52889.263
;;2486.444;52898.495
;;2501.831;52910.805
;;2523.372;52916.958
;;2535.681;52920.036
;;2551.067;52926.19
;;2560.299;52935.42
;;2578.763;52932.346
;;2581.84;52926.19
;;2584.917;52935.42
;;2600.304;52941.578
;;2615.69;52938.5
;;2637.231;52950.81
;;2640.308;52963.12
;;2649.54;52975.426
;;2661.849;52975.426
;;2671.081;52993.893
;;2689.545;53006.2
;;2714.163;53021.587
;;2726.472;53030.82
;;2735.704;53030.82
;;2729.55;53049.282
;;2735.704;53046.204
;;2748.013;53036.972
;;2751.091;53030.82
;;2757.245;53036.972
;;2781.863;53030.82
;;2800.327;53030.82
;;2834.177;53027.74
;;2846.486;53027.74
;;2868.027;53015.43
;;2923.418;53006.2
;;2929.573;53009.277
;;2944.959;53027.74
;;2957.269;53040.05
;;2981.887;53040.05
;;3012.66;53033.894
;;3043.432;53018.51
;;3068.051;53018.51
;;3092.669;53015.43
;;3117.287;53027.74
;;3163.446;53027.74
;;3188.065;53043.125
;;3200.374;53043.125
;;3218.838;53036.972
;;3240.379;53033.894
;;3277.306;53030.82
;;3314.233;53024.666
;;3369.624;53027.74
;;3397.32;53030.82
;;3412.706;53021.587
;;3431.17;53027.74
;;3465.02;53021.587
;;3489.638;53018.51
;;3523.489;53018.51
;;3554.261;53009.277
;;3637.348;52996.967
;;3689.662;53003.124
;;3594.266;53000.046
;;3741.976;53000.046
;;3861.99;52990.814
;;3905.072;52987.736
;;3997.39;52972.35
;;4098.941;52963.12
;;4209.723;52950.81
;;4311.273;52938.5
;;4418.978;52929.268
;;4535.915;52929.268
;;4726.706;52923.115
;;4819.025;52920.036
;;4865.184;52910.805
;;4991.353;52886.185
;;4634.388;52920.036
;;5059.053;52876.953
;;4929.807;52901.573
;;5132.908;52864.643
;;5209.84;52852.337
;;5280.617;52840.027
;;5348.317;52827.717
;;5412.94;52815.407
;;5492.95;52790.79
;;5560.65;52769.25
;;5625.273;52756.94
;;5696.05;52738.476
;;5769.905;52726.166
;;5859.146;52720.013
;;5929.924;52716.934
;;5994.547;52710.78
;;6065.324;52710.78
;;6126.87;52698.47
;;6179.184;52692.318
;;6213.034;52686.16
;;6274.58;52673.855
;;6357.666;52664.62
;;6434.598;52655.39
;;6505.376;52646.156
;;6554.612;52633.85
;;6693.09;52612.31
;;6754.636;52596.92
;;6850.032;52581.535
;;6619.235;52618.46
;;6939.273;52559.994
;;7034.669;52532.3
;;6991.587;52550.762
;;7108.523;52526.142
;;7240.846;52501.526
;;7185.455;52513.836
;;7302.392;52489.216
;;7357.783;52476.906
;;7416.252;52446.133
;;7443.947;52430.748
;;7490.106;52418.438
;;7551.652;52406.13
;;7385.479;52464.6
;;7610.12;52390.743
;;7619.352;52384.59
;;7607.043;52372.28
;;7637.816;52335.354
;;7742.444;52323.044
;;7616.275;52359.97
;;7924.003;52276.882
;;7877.844;52295.345
;;7970.163;52261.497
;;7807.067;52310.734
;;8010.167;52246.113
;;8099.408;52233.803
;;8139.413;52212.26
;;8167.109;52199.95
;;8185.572;52172.256
;;8182.495;52153.793
;;8170.186;52135.33
;;8160.954;52116.863
;;8160.954;52101.48
;;8173.263;52086.094
;;8173.263;52067.63
;;8200.959;52036.858
;;8194.804;52055.32
;;8204.036;52033.78
;;8207.113;52018.39
;;8210.191;51999.928
;;8207.113;51987.617
;;8194.804;51966.08
;;8188.65;51947.613
;;8173.263;51926.07
;;8197.882;51910.686
;;8185.572;51895.3
;;8182.495;51876.84
;;8185.572;51882.99
;;8167.109;51879.913
;;8139.413;51867.603
;;8127.104;51855.297
;;8117.872;51842.987
;;8124.027;51839.91
;;8136.336;51821.445
;;8160.954;51815.292
;;8200.959;51806.06
;;8234.809;51793.75
;;8237.886;51790.672
;;8237.886;51796.83
;;8219.422;51796.83
;;8216.345;51799.904
;;8200.959;51802.982
;;8170.186;51812.214
;;8133.259;51815.292
;;8099.408;51821.445
;;8090.177;51824.524
;;8071.713;51827.6
;;8037.863;51830.677
;;8028.631;51836.83
;;8013.245;51842.987
;;8004.013;51839.91
;;8007.09;51839.91
;;7948.622;51849.14
;;7945.544;51852.22
;;7967.085;51855.297
;;8007.09;51870.68
;;8022.476;51876.84
;;8062.481;51886.07
;;8087.099;51895.3
;;8090.177;51901.455
;;8062.481;51913.765
;;8025.554;51926.07
;;8004.013;51938.38
;;7994.781;51950.69
;;7970.163;51956.844
;;7939.39;51959.923
;;7880.921;51987.617
;;7862.458;51999.928
;;7859.38;52006.084
;;7837.839;52018.39
;;7803.989;52030.7
;;7767.062;52033.78
;;7696.284;52043.01
;;7668.589;52046.09
;;7613.198;52058.395
;;7610.12;52061.474
;;7637.816;52067.63
;;7696.284;52070.705
;;7711.671;52073.784
;;7717.825;52079.937
;;7748.598;52086.094
;;7773.216;52092.247
;;7773.216;52092.247
;;7745.521;52098.4
;;7742.444;52101.48
;;7714.748;52095.325
;;7693.207;52092.247
;;7610.12;52089.17
;;7545.498;52092.247
;;7554.729;52092.247
;;7567.038;52086.094
;;7591.657;52086.094
;;7600.889;52064.552
;;7594.734;52055.32
;;7480.875;52039.932
;;7367.015;52030.7
;;7419.329;51996.853
;;7431.638;51969.154
;;7459.334;51956.844
;;7348.551;52012.238
;;7523.957;51941.46
;;7514.725;51922.997
;;7327.01;51910.686
;;7133.142;51876.84
;;7225.46;51867.603
;;7314.701;51861.45
;;7391.633;51858.37
;;7567.038;51842.987
;;7723.98;51839.91
;;7810.144;51827.6
;;7877.844;51815.292
;;8071.713;51796.83
;;8108.64;51812.214
;;8053.249;51821.445
;;7936.312;51806.06
;;7853.226;51796.83
;;7776.294;51793.75
;;7733.212;51778.362
;;7696.284;51759.9
;;7671.666;51744.514
;;7674.743;51735.283
;;7711.671;51710.663
;;7745.521;51713.74
;;7776.294;51710.663
;;7788.603;51722.973
;;7788.603;51716.82
;;7730.134;51710.663
;;7791.68;51716.82
;;7840.917;51698.357
;;7865.535;51670.66
;;7856.303;51667.583
;;7819.376;51667.583
;;7803.989;51652.195
;;7807.067;51642.963
;;7803.989;51652.195
;;7785.526;51673.737
;;7800.912;51670.66
;;7785.526;51676.815
;;7807.067;51661.427
;;7807.067;51649.117
;;7800.912;51636.81
;;7807.067;51624.5
;;7803.989;51624.5
;;7794.757;51590.65
;;7800.912;51590.65
;;7791.68;51606.037
;;7800.912;51602.96
;;7800.912;51606.037
;;7800.912;51599.88
;;7794.757;51587.57
;;7803.989;51575.264
;;7807.067;51553.722
;;7803.989;51538.338
;;7810.144;51532.18
;;7825.53;51519.87
;;7825.53;51504.486
;;7816.298;51504.486
;;7803.989;51510.64
;;7797.835;51507.565
;;7803.989;51495.255
;;7810.144;51492.176
;;7843.994;51486.023
;;7840.917;51482.944
;;7847.071;51482.944
;;7850.149;51486.023
;;7859.38;51492.176
;;7877.844;51470.634
;;7893.23;51461.403
;;7896.308;51455.25
;;7902.462;51455.25
;;7908.617;51427.555
;;7917.849;51415.245
;;7920.926;51393.703
;;7914.771;51415.245
;;7911.694;51421.4
;;7927.081;51415.245
;;7939.39;51424.477
;;7948.622;51412.167
;;7948.622;51433.71
;;7957.853;51436.787
;;7967.085;51442.94
;;7942.467;51418.324
;;7973.24;51455.25
;;7985.549;51479.866
;;7939.39;51486.023
;;7979.394;51455.25
;;7742.444;51495.255
;;7702.439;51498.33
;;7708.594;51507.565
;;7763.985;51529.102
;;7856.303;51547.57
;;7877.844;51562.954
;;7979.394;51575.264
;;8037.863;51587.57
;;8056.326;51602.96
;;8004.013;51615.27
;;7951.699;51621.42
;;8010.167;51664.505
;;8019.399;51682.97
;;8037.863;51698.357
;;8047.095;51719.894
;;8047.095;51729.126
;;8065.558;51735.283
;;8071.713;51741.436
;;8102.486;51753.746
;;8120.949;51772.21
;;8111.718;51781.44
;;8105.563;51796.83
;;8077.867;51809.135
;;8053.249;51818.37
;;8028.631;51824.524
;;7936.312;51833.755
;;7896.308;51842.987
;;7933.235;51846.066
;;8154.8;51849.14
;;8004.013;51846.066
;;8299.432;51846.066
;;8348.668;51846.066
;;8376.364;51842.987
;;8379.441;51842.987
;;8357.9;51842.987
;;8376.364;51846.066
;;8397.905;51846.066
;;8397.905;51849.14
;;8385.596;51842.987
;;8382.518;51839.91
;;8382.518;51836.83
;;8345.591;51833.755
;;8262.504;51818.37
;;8284.045;51827.6
;;8265.582;51809.135
;;8274.814;51799.904
;;8280.968;51790.672
;;8271.736;51778.362
;;8244.041;51766.056
;;8231.732;51759.9
;;8216.345;51735.283
;;8197.882;51713.74
;;8185.572;51689.12
;;8179.418;51686.047
;;8173.263;51679.89
;;8170.186;51667.583
;;8185.572;51646.04
;;8157.877;51636.81
;;8167.109;51630.653
;;8182.495;51624.5
;;8197.882;51612.19
;;8173.263;51612.19
;;8154.8;51609.11
;;8142.49;51602.96
;;8136.336;51590.65
;;8120.949;51599.88
;;8117.872;51627.58
;;8068.636;51590.65
;;8037.863;51544.49
;;8130.181;51584.496
;;8013.245;51553.722
;;7964.008;51550.644
;;7902.462;51529.102
;;7933.235;51541.412
;;7893.23;51541.412
;;7853.226;51550.644
;;7800.912;51541.412
;;7791.68;51526.028
;;7788.603;51526.028
;;7800.912;51504.486
;;7862.458;51467.56
;;7890.153;51436.787
;;7828.608;51489.098
;;7896.308;51439.86
;;7880.921;51430.63
;;7850.149;51418.324
;;7797.835;51387.55
;;7760.907;51366.01
;;7751.675;51353.7
;;7751.675;51338.31
;;7751.675;51335.236
;;7742.444;51326.004
;;7754.753;51286
;;7760.907;51252.148
;;7773.216;51215.22
;;7770.139;51178.295
;;7760.907;51138.29
;;7748.598;51089.054
;;7733.212;51052.124
;;7757.83;51104.44
;;7705.516;51009.045
;;7690.13;50969.036
;;7693.207;50929.035
;;7727.057;50885.952
;;7754.753;50842.87
;;7717.825;50793.633
;;7739.366;50719.78
;;7751.675;50676.697
;;7742.444;50593.61
;;7763.985;50559.76
;;7788.603;50482.826
;;7779.371;50519.756
;;7767.062;50458.21
;;7736.289;50430.515
;;7727.057;50378.2
;;7736.289;50341.274
;;7717.825;50322.807
;;7699.362;50322.807
;;7687.053;50288.96
;;7668.589;50267.418
;;7677.821;50239.723
;;7680.898;50224.335
;;7683.975;50208.95
;;7742.444;50168.945
;;7742.444;50159.714
;;7767.062;50132.015
;;7791.68;50122.787
;;7825.53;50104.32
;;7828.608;50088.936
;;7803.989;50061.24
;;7803.989;50033.543
;;7770.139;50027.39
;;7767.062;50002.773
;;7767.062;49996.616
;;7727.057;49972
;;7736.289;49931.995
;;7736.289;49891.99
;;7736.289;49861.217
;;7727.057;49864.292
;;7723.98;49993.54
;;7730.134;49888.912
;;7693.207;49922.764
;;7708.594;49876.602
;;7748.598;49830.444
;;7733.212;49836.597
;;7730.134;49830.444
;;7742.444;49830.444
;;7754.753;49827.366
;;7760.907;49799.67
;;7760.907;49805.824
;;7770.139;49830.444
;;7776.294;49839.676
;;7791.68;49867.37
;;7788.603;49891.99
;;7788.603;49904.3
;;7803.989;49873.528
;;7825.53;49808.903
;;7828.608;49805.824
;;7825.53;49796.593
;;7810.144;49784.286
;;7791.68;49719.66
;;7690.13;49741.203
;;7656.28;49790.44
;;7628.584;49839.676
;;7591.657;49821.213
;;7530.111;49815.056
;;7533.188;49753.513
;;7607.043;49762.745
;;7662.434;49762.745
;;7733.212;49787.36
;;7834.762;49855.06
;;7862.458;49839.676
;;7871.69;49790.44
;;7883.999;49784.286
;;7874.767;49793.514
;;7880.921;49759.666
;;7853.226;49771.976
;;7834.762;49771.976
;;7868.612;49762.745
;;7837.839;49870.45
;;7807.067;49836.597
;;7782.448;49805.824
;;7763.985;49787.36
;;7760.907;49738.125
;;7770.139;49759.666
;;7810.144;49768.898
;;7831.685;49728.893
;;7859.38;49744.28
;;7868.612;49799.67
;;7911.694;49858.14
;;7911.694;49873.528
;;7914.771;49864.292
;;7917.849;49833.523
;;7930.158;49796.593
;;7927.081;49796.593
;;7896.308;49898.144
;;7899.385;49848.907
;;7890.153;49762.745
;;7880.921;49784.286
;;7868.612;49842.754
;;7877.844;49827.366
;;7880.921;49842.754
;;7871.69;49870.45
;;7862.458;49864.292
;;7840.917;49851.986
;;7843.994;49827.366
;;7859.38;49839.676
;;7850.149;49827.366
;;7847.071;49815.056
;;7840.917;49830.444
;;7840.917;49836.597
;;7847.071;49802.75
;;7800.912;49839.676
;;7800.912;49864.292
;;7825.53;49839.676
;;7825.53;49919.685
;;7819.376;49996.616
;;7865.535;49953.533
;;7896.308;49873.528
;;7924.003;49830.444
;;7936.312;49750.435
;;7939.39;49765.82
;;7939.39;49848.907
;;7939.39;49907.375
;;7954.776;49913.53
;;7939.39;49858.14
;;7917.849;49575.027
;;7908.617;49768.898
;;7902.462;49867.37
;;7914.771;49891.99
;;7908.617;49901.222
;;7920.926;49876.602
;;7936.312;49876.602
;;7942.467;49864.292
;;7927.081;49818.134
;;7914.771;49839.676
;;7917.849;49855.06
;;7917.849;49870.45
;;7920.926;49808.903
;;7914.771;49793.514
;;7920.926;49861.217
;;7911.694;49891.99
;;7896.308;49910.454
;;7902.462;49891.99
;;7914.771;49808.903
;;7899.385;49713.51
;;7874.767;49784.286
;;7853.226;49848.907
;;7862.458;49842.754
;;7856.303;49811.98
;;7837.839;49830.444
;;7837.839;49833.523
;;7831.685;49851.986
;;7822.453;49833.523
;;7816.298;49861.217
;;7816.298;49808.903
;;7810.144;49796.593
;;7770.139;49805.824
;;7742.444;49796.593
;;7714.748;49796.593
;;7720.903;49808.903
;;7727.057;49808.903
;;7705.516;49799.67
;;7717.825;49793.514
;;7711.671;49793.514
;;7674.743;49815.056
;;7616.275;49805.824
;;7560.884;49750.435
;;7520.879;49719.66
;;7456.256;49728.893
;;7453.179;49719.66
;;7471.643;49725.815
;;7505.493;49747.356
;;7570.116;49744.28
;;7594.734;49725.815
;;7631.661;49728.893
;;7647.048;49747.356
;;7653.202;49741.203
;;7653.202;49735.046
;;7640.893;49707.35
;;7628.584;49698.12
;;7505.493;49756.588
;;7351.629;49735.046
;;7206.996;49713.51
;;7219.306;49747.356
;;7311.624;49716.583
;;7428.561;49713.51
;;7530.111;49738.125
;;7637.816;49735.046
;;7699.362;49731.97
;;7717.825;49731.97
;;7739.366;49735.046
;;7736.289;49747.356
;;7720.903;49753.513
;;7720.903;49759.666
;;7727.057;49747.356
;;7711.671;49768.898
;;7687.053;49784.286
;;7674.743;49787.36
;;7650.125;49787.36
;;7597.811;49787.36
;;7493.184;49765.82
;;7527.034;49784.286
;;7480.875;49793.514
;;7483.952;49796.593
;;7536.266;49787.36
;;7573.193;49790.44
;;7591.657;49787.36
;;7570.116;49784.286
;;7425.483;49784.286
;;7367.015;49784.286
;;7397.788;49784.286
;;7662.434;49787.36
;;7351.629;49784.286
;;7517.802;49784.286
;;7782.448;49787.36
;;7880.921;49793.514
;;7936.312;49793.514
;;7942.467;49811.98
;;7883.999;49833.523
;;7807.067;49848.907
;;7763.985;49864.292
;;7773.216;49879.68
;;7751.675;49888.912
;;7714.748;49901.222
;;7687.053;49919.685
;;7637.816;49928.917
;;7582.425;49928.917
;;7530.111;49931.995
;;7517.802;49931.995
;;7502.416;49931.995
;;7480.875;49928.917
;;7468.565;49928.917
;;7505.493;49925.84
;;7563.961;49925.84
;;7607.043;49919.685
;;7628.584;49916.607
;;7622.43;49907.375
;;7597.811;49913.53
;;7563.961;49910.454
;;7413.174;49922.764
;;7520.879;49956.61
;;7459.334;49941.227
;;7410.097;49928.917
;;7603.966;49975.075
;;7668.589;49990.463
;;7739.366;49987.385
;;7727.057;49981.23
;;7650.125;49981.23
;;7508.57;49968.92
;;7305.469;49919.685
;;7367.015;49916.607
;;7447.024;49935.07
;;7317.779;49938.15
;;7465.488;49953.533
;;7490.106;49965.843
;;7483.952;49975.075
;;7431.638;49972
;;7342.397;49981.23
;;7203.919;49993.54
;;7148.528;49981.23
;;7080.828;49975.075
;;7043.9;49984.306
;;7191.61;49987.385
;;7019.282;49987.385
;;7062.364;49975.075
;;7148.528;49968.92
;;7173.146;49975.075
;;7194.687;49978.153
;;7200.842;49975.075
;;7216.228;49978.153
;;7247.001;49993.54
;;7431.638;50008.926
;;7330.088;50005.848
;;6960.814;50110.477
;;7431.638;50101.246
;;7182.378;50119.71
;;6690.013;50088.936
;;7391.633;50088.936
;;6733.095;50082.783
;;7480.875;50024.315
;;7428.561;50092.014
;;7376.247;50095.09
;;7247.001;50085.857
;;6877.727;50076.626
;;7179.301;50098.167
;;6902.345;50092.014
;;7074.673;50076.626
;;7348.551;50116.63
;;6730.018;50101.246
;;7250.078;50125.862
;;7487.029;50138.172
;;7610.12;50159.714
;;7545.498;50144.325
;;7410.097;50150.482
;;7256.233;50252.033
;;7539.343;50162.79
;;7305.469;50187.41
;;7603.966;50150.482
;;7247.001;50288.96
;;7317.779;50322.807
;;7317.779;50328.964
;;7000.818;50110.477
;;7422.406;50362.816
;;7499.338;50365.89
;;7570.116;50347.427
;;6794.64;50113.552
;;7588.579;50338.196
;;7533.188;50325.886
;;7594.734;50344.35
;;7496.261;50353.58
;;7440.87;50353.58
;;7345.474;50156.635
;;7330.088;50338.196
;;7591.657;50322.807
;;7397.788;50350.506
;;7367.015;50338.196
;;7327.01;50328.964
;;7280.851;50316.654
;;7253.156;50307.423
;;7271.619;50288.96
;;7222.383;50295.113
;;7360.861;50292.034
;;7425.483;50307.423
;;7474.72;50322.807
;;7496.261;50332.043
;;7643.971;50344.35
;;7607.043;50353.58
;;7465.488;50362.816
;;7582.425;50341.274
;;7363.938;50368.97
;;7370.092;50356.66
;;7434.715;50390.51
;;7277.774;50418.205
;;7240.846;50421.284
;;7290.083;50415.127
;;7268.542;50405.895
;;7250.078;50378.2
;;7271.619;50362.816
;;7339.32;50353.58
;;7480.875;50347.427
;;7619.352;50350.506
;;7794.757;50341.274
;;7843.994;50350.506
;;7819.376;50350.506
;;7727.057;50344.35
;;7613.198;50359.737
;;7502.416;50362.816
;;7450.102;50390.51
;;7440.87;50424.36
;;7505.493;50433.59
;;7517.802;50467.44
;;7533.188;50498.215
;;7490.106;50528.988
;;7462.411;50516.678
;;7419.329;50504.368
;;7514.725;50522.83
;;7400.865;50507.446
;;7333.165;50501.29
;;7308.547;50498.215
;;7262.387;50495.136
;;7302.392;50482.826
;;7333.165;50476.673
;;7330.088;50473.595
;;7240.846;50461.29
;;7231.615;50455.13
;;7280.851;50458.21
;;7339.32;50470.52
;;7320.856;50492.06
;;7200.842;50501.29
;;7311.624;50461.29
;;6988.509;50501.29
;;6880.804;50507.446
;;6862.341;50504.368
;;6936.195;50535.14
;;6976.2;50547.45
;;7013.128;50535.14
;;6843.877;50507.446
;;6231.498;50448.98
;;6379.207;50442.82
;;6708.477;50436.67
;;7050.055;50445.9
;;7240.846;50452.057
;;7588.579;50461.29
;;7760.907;50467.44
;;7874.767;50485.905
;;7945.544;50495.136
;;7785.526;50516.678
;;7647.048;50565.914
;;7560.884;50630.535
;;7502.416;50685.93
;;7437.793;50713.623
;;7253.156;50713.623
;;6948.505;50710.55
;;6846.954;50692.08
;;6831.568;50670.544
;;6880.804;50645.924
;;6979.277;50621.304
;;6803.872;50602.84
;;6585.385;50590.534
;;6566.922;50578.224
;;6631.544;50575.146
;;6766.945;50581.303
;;6936.195;50584.377
;;7157.76;50587.456
;;7450.102;50618.23
;;7520.879;50624.382
;;7597.811;50642.845
;;7530.111;50658.234
;;7450.102;50673.62
;;7450.102;50710.55
;;7505.493;50735.165
;;7511.647;50756.706
;;7477.797;50772.09
;;7422.406;50772.09
;;7210.074;50765.938
;;6979.277;50747.475
;;6770.022;50738.243
;;6714.631;50729.01
;;6816.181;50750.55
;;7003.896;50772.09
;;7225.46;50787.48
;;7323.933;50799.79
;;7462.411;50812.096
;;7557.807;50812.096
;;7539.343;50802.864
;;7459.334;50802.864
;;7379.324;50815.174
;;7240.846;50833.637
;;7037.746;50858.257
;;6770.022;50892.105
;;6428.444;50904.415
;;6631.544;50907.494
;;6311.507;50907.494
;;6486.912;50907.494
;;6754.636;50892.105
;;7068.519;50876.72
;;7083.905;50867.49
;;7077.75;50858.257
;;7385.479;50864.41
;;7477.797;50876.72
;;7219.306;50855.18
;;7530.111;50882.874
;;7720.903;50913.647
;;7819.376;50996.735
;;7702.439;51005.966
;;7296.238;51009.045
;;6899.268;51021.35
;;6757.713;51049.05
;;6865.418;51113.67
;;7074.673;51159.83
;;7231.615;51193.68
;;7462.411;51190.6
;;7616.275;51181.37
;;7788.603;51165.985
;;7536.266;51169.064
;;7290.083;51175.217
;;7259.31;51187.527
;;7133.142;51209.07
;;7148.528;51215.22
;;7200.842;51212.143
;;7271.619;51212.143
;;7176.224;51215.22
;;6726.94;51205.99
;;6471.526;51202.91
;;6517.685;51193.68
;;6634.622;51178.295
;;6886.959;51184.45
;;7170.069;51184.45
;;7474.72;51193.68
;;7616.275;51227.53
;;7668.589;51252.148
;;7619.352;51264.458
;;7579.348;51282.92
;;7576.27;51264.458
;;7348.551;51301.384
;;7256.233;51298.31
;;6982.355;51298.31
;;6757.713;51289.078
;;6720.786;51279.842
;;6788.486;51264.458
;;6917.732;51264.458
;;6917.732;51261.38
;;6911.577;51236.763
;;6970.046;51233.685
;;7213.151;51230.61
;;7450.102;51258.305
;;7625.507;51292.152
;;7776.294;51298.31
;;7883.999;51316.772
;;7914.771;51338.31
;;7877.844;51369.083
;;7708.594;51393.703
;;7459.334;51439.86
;;7391.633;51482.944
;;7179.301;51482.944
;;6896.191;51473.713
;;6754.636;51458.324
;;6683.858;51446.02
;;6766.945;51433.71
;;7065.441;51409.09
;;7290.083;51402.935
;;6957.736;51415.245
;;7363.938;51396.782
;;7419.329;51396.782
;;7582.425;51442.94
;;7554.729;51501.408
;;7643.971;51547.57
;;7563.961;51476.79
;;7594.734;51529.102
;;7517.802;51418.324
;;7548.575;51562.954
;;7336.242;51624.5
;;7219.306;51658.35
;;7093.137;51655.273
;;6917.732;51649.117
;;6800.795;51679.89
;;6776.177;51707.584
;;6917.732;51729.126
;;6923.886;51722.973
;;6843.877;51726.05
;;6960.814;51719.894
;;6976.2;51713.74
;;6853.109;51707.584
;;6754.636;51698.357
;;6650.008;51698.357
;;6391.516;51686.047
;;5926.847;51707.584
;;5929.924;51679.89
;;6142.256;51750.668
;;6505.376;51766.056
;;7059.287;51806.06
;;7508.57;51849.14
;;7748.598;51886.07
;;7696.284;51963
;;7554.729;52073.784
;;7560.884;52153.793
;;7487.029;52203.03
;;7348.551;52227.646
;;7265.465;52218.414
;;7206.996;52193.798
;;7010.05;52166.103
;;7022.359;52150.715
;;7040.823;52138.405
;;7037.746;52119.94
;;6960.814;52101.48
;;6908.5;52086.094
;;6782.331;52073.784
;;6634.622;52073.784
;;6508.453;52144.56
;;6748.481;52175.33
;;6693.09;52193.798
;;6797.718;52159.946
;;6837.722;52135.33
;;6813.104;52107.63
;;6794.64;52058.395
;;6837.722;52076.86
;;6751.558;52055.32
;;6730.018;52052.242
;;6785.409;52046.09
;;6831.568;52055.32
;;6846.954;52043.01
;;6828.491;51969.154
;;6850.032;51993.774
;;6760.79;51935.307
;;6794.64;51953.77
;;6483.835;51950.69
;;6646.931;51938.38
;;6379.207;51978.386
;;6363.821;51996.853
;;6293.043;52024.548
;;6293.043;52052.242
;;6369.975;52076.86
;;6456.139;52113.79
;;6462.294;52135.33
;;6542.303;52150.715
;;6569.999;52159.946
;;6603.849;52141.483
;;6634.622;52129.173
;;6619.235;52126.1
;;6634.622;52132.25
;;6702.322;52135.33
;;6865.418;52119.94
;;6926.964;52110.71
;;6957.736;52113.79
;;6957.736;52119.94
;;6926.964;52132.25
;;6871.573;52138.405
;;6717.708;52150.715
;;6656.163;52172.256
;;6557.69;52215.34
;;6517.685;52341.507
;;6554.612;52363.05
;;6502.299;52283.04
;;6551.535;52378.433
;;6551.535;52406.13
;;6582.308;52436.9
;;6622.313;52433.826
;;6650.008;52406.13
;;6696.167;52350.74
;;6699.245;52341.507
;;6705.399;52319.965
;;6717.708;52307.655
;;6720.786;52298.424
;;6730.018;52289.192
;;6742.327;52283.04
;;6745.404;52276.882
;;6742.327;52270.73
;;6693.09;52246.113
;;6643.854;52221.493
;;6643.854;52203.03
;;6665.395;52193.798
;;6668.472;52184.566
;;6693.09;52184.566
;;6766.945;52212.26
;;6736.172;52181.488
;;6800.795;52227.646
;;6831.568;52233.803
;;6828.491;52206.104
;;6816.181;52199.95
;;6794.64;52199.95
;;6800.795;52199.95
;;6803.872;52196.873
;;6803.872;52187.64
;;6791.563;52181.488
;;6816.181;52178.41
