angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7114.679;-17725.151
;;-7157.761;-17725.151
;;-7176.225;-17718.996
;;-7145.452;-17725.151
;;-7173.147;-17731.304
;;-7188.534;-17740.538
;;-7191.611;-17712.843
;;-7176.225;-17712.843
;;-7179.302;-17709.764
;;-7166.993;-17709.764
;;-7130.065;-17672.836
;;-7148.529;-17697.454
;;-7133.143;-17672.836
;;-7240.847;-17657.452
;;-7327.011;-17626.678
;;-7391.634;-17632.832
;;-7379.325;-17626.678
;;-7391.634;-17629.755
;;-7339.321;-17626.678
;;-7203.92;-17645.142
;;-7111.602;-17651.297
;;-7077.751;-17660.528
;;-7053.133;-17654.373
;;-7062.365;-17660.528
;;-7086.983;-17694.378
;;-7130.065;-17722.075
;;-7154.684;-17715.92
;;-7154.684;-17712.843
;;-7145.452;-17694.378
;;-7194.688;-17691.301
;;-7213.152;-17675.915
;;-7170.07;-17666.681
;;-7148.529;-17651.297
;;-7179.302;-17635.91
;;-7259.311;-17629.755
;;-7271.62;-17620.523
;;-7185.456;-17605.137
;;-7194.688;-17611.292
;;-7210.075;-17592.829
;;-7237.77;-17571.287
;;-7197.766;-17571.287
;;-7191.611;-17574.364
;;-7268.543;-17577.44
;;-7327.011;-17574.364
;;-7228.538;-17583.595
;;-7203.92;-17598.982
;;-7166.993;-17629.755
;;-7117.756;-17626.678
;;-7105.447;-17626.678
;;-7083.906;-17626.678
;;-7065.442;-17605.137
;;-7093.138;-17626.678
;;-7231.616;-17611.292
;;-7339.321;-17614.368
;;-7336.243;-17592.829
;;-7333.166;-17555.9
;;-7277.775;-17552.822
;;-7213.152;-17577.44
;;-7166.993;-17602.058
;;-7093.138;-17620.523
;;-7053.133;-17638.987
;;-7028.515;-17666.681
;;-7117.756;-17675.915
;;-7293.161;-17654.373
;;-7394.712;-17638.987
;;-7413.175;-17602.058
;;-7388.557;-17574.364
;;-7333.166;-17574.364
;;-7247.002;-17577.44
;;-7154.684;-17608.213
;;-7145.452;-17614.368
;;-7126.988;-17602.058
;;-7176.225;-17592.829
;;-7243.925;-17571.287
;;-7308.548;-17555.9
;;-7200.843;-17602.058
;;-7203.92;-17586.674
;;-7170.07;-17608.213
;;-7145.452;-17598.982
;;-7133.143;-17586.674
;;-7123.911;-17605.137
;;-7093.138;-17626.678
;;-7013.129;-17672.836
;;-6966.969;-17700.533
;;-7000.819;-17706.688
;;-7053.133;-17688.223
;;-7090.061;-17682.07
;;-7096.215;-17651.297
;;-7083.906;-17635.91
;;-7108.524;-17632.832
;;-7099.292;-17635.91
;;-7096.215;-17629.755
;;-7228.538;-17611.292
;;-7311.625;-17605.137
;;-7351.63;-17623.6
;;-7339.321;-17654.373
;;-7339.321;-17691.301
;;-7342.398;-17697.454
;;-7354.707;-17718.996
;;-7542.421;-17700.533
;;-7616.276;-17691.301
;;-7647.049;-17685.146
;;-7520.88;-17688.223
;;-7563.962;-17700.533
;;-7530.112;-17666.681
;;-7530.112;-17697.454
;;-7511.648;-17712.843
;;-7468.566;-17725.151
;;-7527.035;-17731.304
;;-7582.426;-17725.151
;;-7613.199;-17718.996
;;-7690.131;-17712.843
;;-7714.749;-17703.61
;;-7742.445;-17694.378
;;-7788.604;-17672.836
;;-7834.763;-17663.605
;;-7908.618;-17672.836
;;-7859.381;-17682.07
;;-7825.531;-17669.76
;;-7825.531;-17663.605
;;-7800.913;-17669.76
;;-7705.517;-17694.378
;;-7687.054;-17706.688
;;-7665.513;-17709.764
;;-7600.89;-17728.228
;;-7603.967;-17743.614
;;-7662.435;-17734.383
;;-7702.44;-17722.075
;;-7662.435;-17731.304
;;-7668.59;-17715.92
;;-7640.894;-17706.688
;;-7659.358;-17678.991
;;-7677.822;-17663.605
;;-7674.744;-17642.063
;;-7699.363;-17648.218
;;-7714.749;-17651.297
;;-7708.595;-17663.605
;;-7717.826;-17669.76
;;-7708.595;-17694.378
;;-7705.517;-17706.688
;;-7711.672;-17675.915
;;-7717.826;-17682.07
;;-7717.826;-17657.452
;;-7736.29;-17651.297
;;-7763.986;-17663.605
;;-7770.14;-17651.297
;;-7742.445;-17660.528
;;-7708.595;-17688.223
;;-7723.981;-17694.378
;;-7736.29;-17691.301
;;-7714.749;-17715.92
;;-7711.672;-17700.533
;;-7770.14;-17678.991
;;-7788.604;-17675.915
;;-7797.836;-17675.915
;;-7807.068;-17678.991
;;-7807.068;-17663.605
;;-7810.145;-17660.528
;;-7819.377;-17666.681
;;-7807.068;-17675.915
;;-7807.068;-17669.76
;;-7819.377;-17682.07
;;-7776.295;-17700.533
;;-7779.372;-17725.151
;;-7767.063;-17740.538
;;-7760.908;-17728.228
;;-7785.527;-17715.92
;;-7800.913;-17703.61
;;-7776.295;-17703.61
;;-7717.826;-17749.77
;;-7757.831;-17731.304
;;-7800.913;-17731.304
;;-7853.227;-17728.228
;;-7902.463;-17722.075
;;-7924.004;-17709.764
;;-7908.618;-17685.146
;;-7880.922;-17706.688
;;-7819.377;-17743.614
;;-7770.14;-17759
;;-7788.604;-17728.228
;;-7751.676;-17737.46
;;-7733.213;-17740.538
;;-7723.981;-17740.538
;;-7708.595;-17728.228
;;-7705.517;-17725.151
;;-7708.595;-17725.151
;;-7730.135;-17718.996
;;-7739.367;-17722.075
;;-7754.754;-17725.151
;;-7773.217;-17731.304
;;-7767.063;-17740.538
;;-7797.836;-17734.383
;;-7902.463;-17728.228
;;-7945.545;-17728.228
;;-7927.082;-17715.92
;;-7911.695;-17682.07
;;-7874.768;-17660.528
;;-7702.44;-17691.301
;;-7542.421;-17792.85
;;-7539.344;-17795.927
;;-7573.194;-17771.31
;;-7656.281;-17759
;;-7779.372;-17743.614
;;-7847.072;-17740.538
;;-7850.15;-17725.151
;;-7813.222;-17703.61
;;-7794.758;-17703.61
;;-7856.304;-17709.764
;;-7847.072;-17706.688
;;-7834.763;-17718.996
;;-7834.763;-17712.843
;;-7788.604;-17706.688
;;-7696.285;-17703.61
;;-7634.74;-17706.688
;;-7607.044;-17725.151
;;-7643.972;-17725.151
;;-7650.126;-17728.228
;;-7597.812;-17740.538
;;-7622.431;-17728.228
;;-7677.822;-17706.688
;;-7690.131;-17722.075
;;-7640.894;-17746.693
;;-7647.049;-17746.693
;;-7690.131;-17740.538
;;-7705.517;-17709.764
;;-7708.595;-17700.533
;;-7733.213;-17700.533
;;-7736.29;-17709.764
;;-7763.986;-17715.92
;;-7723.981;-17718.996
;;-7683.976;-17755.924
;;-7665.513;-17765.156
;;-7640.894;-17752.846
;;-7696.285;-17731.304
;;-7751.676;-17728.228
;;-7807.068;-17725.151
;;-7825.531;-17712.843
;;-7831.686;-17697.454
;;-7794.758;-17694.378
;;-7776.295;-17691.301
;;-7751.676;-17703.61
;;-7548.576;-17746.693
;;-7603.967;-17752.846
;;-7600.89;-17728.228
;;-7613.199;-17743.614
;;-7585.503;-17722.075
;;-7647.049;-17722.075
;;-7702.44;-17697.454
;;-7730.135;-17700.533
;;-7742.445;-17688.223
;;-7754.754;-17688.223
;;-7757.831;-17685.146
;;-7696.285;-17700.533
;;-7662.435;-17709.764
;;-7677.822;-17709.764
;;-7616.276;-17752.846
;;-7579.349;-17765.156
;;-7573.194;-17759
;;-7570.117;-17759
;;-7616.276;-17740.538
;;-7631.662;-17755.924
;;-7696.285;-17749.77
;;-7594.735;-17752.846
;;-7637.817;-17762.077
;;-7727.058;-17725.151
;;-7723.981;-17715.92
;;-7727.058;-17706.688
;;-7705.517;-17688.223
;;-7693.208;-17697.454
;;-7640.894;-17706.688
;;-7591.658;-17709.764
;;-7640.894;-17706.688
;;-7613.199;-17715.92
;;-7588.58;-17743.614
;;-7600.89;-17706.688
;;-7570.117;-17771.31
;;-7573.194;-17771.31
;;-7588.58;-17771.31
;;-7563.962;-17762.077
;;-7582.426;-17759
;;-7625.508;-17746.693
;;-7619.353;-17749.77
;;-7634.74;-17740.538
;;-7696.285;-17755.924
;;-7690.131;-17752.846
;;-7653.203;-17749.77
;;-7622.431;-17749.77
;;-7659.358;-17752.846
;;-7687.054;-17755.924
;;-7625.508;-17752.846
;;-7680.899;-17743.614
;;-7665.513;-17749.77
;;-7619.353;-17746.693
;;-7650.126;-17746.693
;;-7594.735;-17762.077
;;-7588.58;-17762.077
;;-7600.89;-17771.31
;;-7582.426;-17789.774
;;-7539.344;-17792.85
;;-7573.194;-17789.774
;;-7548.576;-17792.85
;;-7600.89;-17783.619
;;-7563.962;-17762.077
;;-7551.653;-17786.695
;;-7619.353;-17771.31
;;-7690.131;-17786.695
;;-7699.363;-17786.695
;;-7683.976;-17771.31
;;-7662.435;-17771.31
;;-7640.894;-17771.31
;;-7634.74;-17771.31
;;-7576.271;-17780.542
;;-7585.503;-17780.542
;;-7600.89;-17780.542
;;-7603.967;-17783.619
;;-7576.271;-17780.542
;;-7539.344;-17777.466
;;-7502.417;-17783.619
;;-7588.58;-17783.619
;;-7597.812;-17786.695
;;-7527.035;-17783.619
;;-7591.658;-17789.774
;;-7591.658;-17789.774
;;-7600.89;-17783.619
;;-7619.353;-17786.695
;;-7600.89;-17780.542
;;-7579.349;-17783.619
;;-7594.735;-17780.542
;;-7576.271;-17774.387
;;-7582.426;-17780.542
;;-7600.89;-17780.542
;;-7588.58;-17789.774
;;-7588.58;-17786.695
;;-7594.735;-17789.774
;;-7588.58;-17786.695
;;-7594.735;-17786.695
;;-7585.503;-17789.774
;;-7579.349;-17789.774
;;-7579.349;-17789.774
;;-7570.117;-17786.695
;;-7573.194;-17789.774
;;-7576.271;-17783.619
;;-7576.271;-17780.542
;;-7567.039;-17780.542
;;-7554.73;-17780.542
;;-7563.962;-17780.542
;;-7545.499;-17774.387
;;-7505.494;-17792.85
;;-7533.189;-17780.542
;;-7493.185;-17799.006
;;-7487.03;-17799.006
;;-7483.953;-17802.082
;;-7483.953;-17802.082
;;-7477.798;-17805.16
;;-7471.644;-17802.082
;;-7468.566;-17799.006
;;-7468.566;-17799.006
;;-7468.566;-17795.927
;;-7459.335;-17799.006
;;-7443.948;-17802.082
;;-7428.562;-17805.16
;;-7428.562;-17808.237
;;-7453.18;-17795.927
;;-7419.33;-17808.237
;;-7410.098;-17808.237
;;-7397.789;-17823.624
;;-7394.712;-17829.779
;;-7382.403;-17839.01
;;-7388.557;-17839.01
;;-7376.248;-17842.089
;;-7382.403;-17835.934
;;-7373.171;-17854.397
;;-7370.093;-17851.318
;;-7370.093;-17848.242
;;-7370.093;-17860.552
;;-7360.862;-17857.473
;;-7354.707;-17857.473
;;-7351.63;-17860.552
;;-7333.166;-17863.628
;;-7320.857;-17863.628
;;-7327.011;-17879.015
;;-7330.089;-17875.938
;;-7379.325;-17882.092
;;-7373.171;-17888.247
;;-7305.47;-17909.788
;;-7345.475;-17903.633
;;-7360.862;-17891.323
;;-7290.084;-17906.712
;;-7274.698;-17912.865
;;-7274.698;-17922.096
;;-7277.775;-17931.33
;;-7305.47;-17931.33
;;-7357.784;-17937.483
;;-7382.403;-17925.175
;;-7262.388;-17922.096
;;-7425.484;-17919.02
;;-7434.716;-17915.941
;;-7425.484;-17909.788
;;-7231.616;-17919.02
;;-7336.243;-17906.712
;;-7234.693;-17934.406
;;-7262.388;-17949.793
;;-7302.393;-17952.87
;;-7385.48;-17906.712
;;-7305.47;-17962.103
;;-7293.161;-17946.714
;;-7265.466;-17943.638
;;-7299.316;-17974.411
;;-7219.307;-17946.714
;;-7277.775;-17912.865
;;-7302.393;-17952.87
;;-7210.075;-17952.87
;;-7210.075;-17937.483
;;-7234.693;-17934.406
;;-7234.693;-17934.406
;;-7265.466;-17928.251
;;-7237.77;-17937.483
;;-7317.78;-17925.175
;;-7317.78;-17928.251
;;-7240.847;-17925.175
;;-7299.316;-17919.02
;;-7240.847;-18011.337
;;-7274.698;-17934.406
;;-7160.838;-17995.953
;;-7216.229;-18005.184
;;-7136.22;-18045.189
;;-7191.611;-18008.26
;;-7151.606;-18035.955
;;-7117.756;-18029.802
;;-7234.693;-17995.953
;;-7243.925;-18023.647
;;-7250.079;-18026.726
;;-7247.002;-18032.879
;;-7243.925;-18039.034
;;-7250.079;-18039.034
;;-7259.311;-18035.955
;;-7290.084;-18026.726
;;-7323.934;-18023.647
;;-7333.166;-18023.647
;;-7416.253;-18020.57
;;-7453.18;-18020.57
;;-7493.185;-18020.57
;;-7520.88;-18017.492
;;-7643.972;-18023.647
;;-7671.667;-18026.726
;;-7588.58;-18023.647
;;-7533.189;-18026.726
;;-7567.039;-18026.726
;;-7736.29;-18026.726
;;-7391.634;-18014.416
;;-7859.381;-18032.879
;;-7813.222;-18035.955
;;-7757.831;-18035.955
;;-7367.016;-18014.416
;;-7917.85;-18026.726
;;-7973.241;-18029.802
;;-8084.023;-18014.416
;;-8050.173;-18017.492
;;-8096.332;-18017.492
;;-8096.332;-18011.337
;;-8102.487;-18014.416
;;-8151.723;-17999.03
;;-8194.805;-17992.874
;;-8382.519;-17989.798
;;-8244.042;-17992.874
;;-8296.356;-17986.72
;;-8453.297;-17980.564
;;-8480.993;-17977.488
;;-8527.152;-17974.411
;;-8597.929;-17999.03
;;-8644.089;-18005.184
;;-8607.161;-18005.184
;;-8631.779;-17986.72
;;-8650.243;-17995.953
;;-8604.084;-17986.72
;;-8616.393;-17971.333
;;-8668.707;-17937.483
;;-8656.398;-17940.561
;;-8650.243;-17928.251
;;-8656.398;-17912.865
;;-8644.089;-17909.788
;;-8662.552;-17894.402
;;-8684.093;-17900.557
;;-8677.939;-17900.557
;;-8690.248;-17894.402
;;-8705.634;-17885.17
;;-8727.175;-17857.473
;;-8721.021;-17857.473
;;-8721.021;-17869.783
;;-8714.866;-17879.015
;;-8717.943;-17857.473
;;-8681.016;-17845.165
;;-8659.475;-17842.089
;;-8665.63;-17817.469
;;-8807.185;-17786.695
;;-8721.021;-17802.082
;;-8828.726;-17780.542
;;-8779.489;-17765.156
;;-8748.716;-17771.31
;;-8699.48;-17851.318
;;-8634.857;-17802.082
;;-8677.939;-17783.619
;;-8622.548;-17820.547
;;-8548.693;-17848.242
;;-8533.306;-17869.783
;;-8573.311;-17869.783
;;-8594.852;-17860.552
;;-8662.552;-17835.934
;;-8659.475;-17839.01
;;-8668.707;-17817.469
;;-8650.243;-17811.316
;;-8647.166;-17802.082
;;-8665.63;-17786.695
;;-8668.707;-17780.542
;;-8684.093;-17780.542
;;-8665.63;-17786.695
;;-8687.171;-17786.695
;;-8653.32;-17789.774
;;-8662.552;-17789.774
;;-8665.63;-17799.006
;;-8656.398;-17789.774
;;-8659.475;-17805.16
;;-8647.166;-17805.16
;;-8717.943;-17808.237
;;-8767.18;-17811.316
;;-8773.334;-17814.392
;;-8785.644;-17817.469
;;-8742.562;-17820.547
;;-8770.257;-17817.469
;;-8711.789;-17820.547
;;-8708.711;-17817.469
;;-8702.557;-17832.855
;;-8653.32;-17842.089
;;-8653.32;-17845.165
;;-8699.48;-17842.089
;;-8748.716;-17839.01
;;-8779.489;-17829.779
;;-8770.257;-17863.628
;;-8770.257;-17857.473
;;-8776.412;-17842.089
;;-8751.793;-17863.628
;;-8724.098;-17860.552
;;-8739.484;-17866.707
;;-8702.557;-17869.783
;;-8702.557;-17863.628
;;-8693.325;-17851.318
;;-8705.634;-17851.318
;;-8699.48;-17854.397
;;-8668.707;-17854.397
;;-8662.552;-17857.473
;;-8659.475;-17857.473
;;-8674.861;-17851.318
;;-8702.557;-17842.089
;;-8708.711;-17835.934
;;-8607.161;-17832.855
;;-8681.016;-17832.855
;;-8480.993;-17832.855
;;-8524.075;-17832.855
;;-8416.37;-17839.01
;;-8444.065;-17835.934
;;-8410.215;-17845.165
;;-8400.983;-17848.242
;;-8394.829;-17857.473
;;-8376.365;-17857.473
;;-8413.292;-17854.397
;;-8444.065;-17848.242
;;-8413.292;-17854.397
;;-8453.297;-17851.318
;;-8444.065;-17848.242
;;-8376.365;-17839.01
;;-8419.447;-17845.165
;;-8317.897;-17832.855
;;-8253.274;-17845.165
;;-8185.573;-17839.01
;;-8191.728;-17845.165
;;-8173.264;-17854.397
;;-8197.883;-17854.397
;;-8225.578;-17851.318
;;-8240.964;-17848.242
;;-8234.81;-17851.318
;;-8259.428;-17851.318
;;-8280.969;-17857.473
;;-8290.201;-17848.242
;;-8290.201;-17835.934
;;-8277.892;-17835.934
;;-8231.733;-17842.089
;;-8176.342;-17854.397
;;-8142.491;-17857.473
;;-8130.182;-17854.397
;;-8120.95;-17851.318
;;-8099.409;-17854.397
;;-8080.946;-17857.473
;;-8136.337;-17854.397
;;-8222.501;-17842.089
;;-8200.96;-17823.624
;;-8176.342;-17814.392
;;-8167.11;-17826.7
;;-8176.342;-17817.469
;;-8157.878;-17823.624
;;-8133.26;-17820.547
;;-8127.105;-17811.316
;;-8108.641;-17817.469
;;-8099.409;-17820.547
;;-8108.641;-17817.469
;;-8111.719;-17814.392
;;-8108.641;-17814.392
;;-8065.559;-17829.779
;;-8044.018;-17829.779
;;-8040.941;-17832.855
;;-8031.709;-17832.855
;;-7960.932;-17832.855
;;-7880.922;-17826.7
;;-7850.15;-17811.316
;;-7856.304;-17808.237
;;-7816.299;-17799.006
;;-7748.599;-17805.16
;;-7662.435;-17799.006
;;-7591.658;-17795.927
;;-7505.494;-17795.927
;;-7437.794;-17802.082
;;-7397.789;-17805.16
;;-7351.63;-17808.237
;;-7314.702;-17814.392
;;-7271.62;-17817.469
;;-7262.388;-17817.469
;;-7290.084;-17817.469
;;-7299.316;-17811.316
;;-7314.702;-17808.237
;;-7327.011;-17808.237
;;-7342.398;-17808.237
;;-7419.33;-17808.237
;;-7456.257;-17802.082
;;-7456.257;-17802.082
;;-7453.18;-17795.927
;;-7431.639;-17783.619
;;-7453.18;-17771.31
;;-7508.571;-17752.846
;;-7542.421;-17755.924
;;-7542.421;-17762.077
;;-7520.88;-17759
;;-7496.262;-17765.156
;;-7490.107;-17765.156
;;-7490.107;-17768.232
;;-7508.571;-17765.156
;;-7530.112;-17765.156
;;-7539.344;-17765.156
;;-7517.803;-17777.466
;;-7530.112;-17780.542
;;-7545.499;-17780.542
;;-7557.808;-17780.542
;;-7563.962;-17771.31
;;-7567.039;-17768.232
;;-7585.503;-17743.614
;;-7591.658;-17734.383
;;-7600.89;-17712.843
;;-7653.203;-17709.764
;;-7690.131;-17706.688
;;-7717.826;-17709.764
;;-7739.367;-17703.61
;;-7748.599;-17700.533
;;-7767.063;-17703.61
;;-7813.222;-17688.223
;;-7865.536;-17682.07
;;-7874.768;-17666.681
;;-7856.304;-17669.76
;;-7785.527;-17669.76
;;-7730.135;-17672.836
;;-7687.054;-17675.915
;;-7640.894;-17675.915
;;-7625.508;-17694.378
;;-7607.044;-17709.764
;;-7603.967;-17715.92
;;-7662.435;-17709.764
;;-7705.517;-17706.688
;;-7745.522;-17700.533
;;-7757.831;-17703.61
;;-7776.295;-17700.533
;;-7788.604;-17697.454
;;-7800.913;-17694.378
;;-7813.222;-17697.454
;;-7822.454;-17697.454
;;-7868.613;-17694.378
;;-7887.077;-17691.301
;;-7899.386;-17697.454
;;-7899.386;-17703.61
;;-7917.85;-17691.301
;;-7930.159;-17682.07
;;-7914.772;-17682.07
;;-7896.309;-17675.915
;;-7874.768;-17648.218
;;-7859.381;-17642.063
;;-7856.304;-17635.91
;;-7874.768;-17648.218
;;-7905.541;-17654.373
;;-7917.85;-17657.452
;;-7908.618;-17657.452
;;-7893.231;-17660.528
;;-7874.768;-17657.452
;;-7856.304;-17651.297
;;-7825.531;-17648.218
;;-7807.068;-17645.142
;;-7807.068;-17645.142
;;-7788.604;-17638.987
;;-7797.836;-17626.678
;;-7813.222;-17617.447
;;-7834.763;-17589.75
;;-7840.918;-17583.595
;;-7840.918;-17562.056
;;-7843.995;-17549.746
;;-7853.227;-17537.437
;;-7856.304;-17528.206
;;-7862.459;-17518.972
;;-7884;-17503.586
;;-7964.009;-17482.044
;;-8019.4;-17469.736
;;-8044.018;-17454.35
;;-8071.714;-17438.963
;;-8102.487;-17417.421
;;-8114.796;-17374.34
;;-8093.255;-17355.877
;;-8044.018;-17340.49
;;-8019.4;-17331.259
;;-7970.164;-17318.949
;;-7914.772;-17309.717
;;-7828.609;-17309.717
;;-7773.217;-17318.949
;;-7736.29;-17325.104
;;-7730.135;-17325.104
;;-7717.826;-17309.717
;;-7733.213;-17300.486
;;-7757.831;-17288.177
;;-7773.217;-17272.79
;;-7803.99;-17257.404
;;-7847.072;-17226.631
;;-7877.845;-17202.013
;;-7902.463;-17186.626
;;-7927.082;-17189.705
;;-7973.241;-17155.853
;;-7985.55;-17143.543
;;-7973.241;-17125.08
;;-7960.932;-17115.849
;;-7945.545;-17106.617
;;-7930.159;-17103.54
;;-7920.927;-17091.23
;;-7973.241;-17075.844
;;-8053.25;-17060.457
;;-8084.023;-17060.457
;;-8080.946;-17045.07
;;-8056.327;-17035.84
;;-7997.859;-17035.84
;;-7964.009;-17029.684
;;-7914.772;-17020.452
;;-7850.15;-17026.608
;;-7794.758;-17032.763
;;-7708.595;-17072.767
;;-7748.599;-17048.15
;;-7810.145;-17063.536
;;-7757.831;-17078.92
;;-7853.227;-17041.994
;;-7868.613;-17035.84
;;-7896.309;-17020.452
;;-7914.772;-17014.297
;;-7927.082;-17011.22
;;-7970.164;-17020.452
;;-7948.623;-17029.684
;;-7924.004;-17035.84
;;-7884;-17020.452
;;-7973.241;-17017.376
;;-7908.618;-17029.684
;;-7859.381;-17020.452
;;-7834.763;-17014.297
;;-7791.681;-17005.068
;;-7810.145;-17011.22
;;-7813.222;-16998.913
;;-7850.15;-16995.834
;;-7884;-16998.913
;;-7994.782;-16980.448
;;-7954.777;-16989.68
;;-7957.854;-16949.675
;;-8000.936;-16968.14
;;-7902.463;-16934.29
;;-7807.068;-16921.98
;;-7773.217;-16925.056
;;-7733.213;-16940.445
;;-7696.285;-16952.753
;;-7887.077;-16928.135
;;-7850.15;-16925.056
;;-7736.29;-16937.366
;;-7757.831;-16921.98
;;-7767.063;-16915.825
;;-7776.295;-16903.517
;;-7711.672;-16949.675
;;-7979.395;-16961.985
;;-8004.014;-16983.526
;;-7785.527;-16894.283
;;-7699.363;-16949.675
;;-7794.758;-16885.054
;;-7803.99;-16881.975
;;-7853.227;-16863.512
;;-7819.377;-16878.899
;;-7874.768;-16860.434
;;-7776.295;-16909.672
;;-7970.164;-16817.352
;;-7902.463;-16845.049
;;-8096.332;-16774.27
;;-8062.482;-16768.116
;;-7874.768;-16774.27
;;-8016.323;-16771.193
;;-7945.545;-16774.27
;;-8050.173;-16801.966
;;-8102.487;-16783.503
;;-7800.913;-16789.658
;;-7631.662;-16872.744
;;-7683.976;-16832.739
;;-7588.58;-16894.283
;;-7588.58;-16918.903
;;-7563.962;-16900.438
;;-7616.276;-16925.056
;;-7714.749;-16912.748
;;-7665.513;-16925.056
;;-7748.599;-16903.517
;;-7760.908;-16900.438
;;-7785.527;-16885.054
;;-7837.84;-16888.13
;;-7911.695;-16881.975
;;-7794.758;-16885.054
;;-7985.55;-16878.899
;;-8025.555;-16878.899
;;-8040.941;-16878.899
;;-8034.787;-16881.975
;;-8004.014;-16885.054
;;-7911.695;-16903.517
;;-7850.15;-16912.748
;;-7742.445;-16943.521
;;-7791.681;-16928.135
;;-7640.894;-16995.834
;;-7662.435;-17017.376
;;-7717.826;-17041.994
;;-7650.126;-16986.603
;;-7745.522;-17041.994
;;-7776.295;-17038.918
;;-7791.681;-17038.918
;;-7803.99;-17045.07
;;-7816.299;-17048.15
;;-7822.454;-17045.07
;;-7831.686;-17038.918
;;-7847.072;-17032.763
;;-7865.536;-17035.84
;;-7862.459;-17048.15
;;-7868.613;-17063.536
;;-7865.536;-17075.844
;;-7884;-17069.69
;;-7884;-17078.92
;;-7890.154;-17063.536
;;-7887.077;-17060.457
;;-7887.077;-17069.69
;;-7908.618;-17075.844
;;-7924.004;-17072.767
;;-7939.391;-17063.536
;;-7948.623;-17078.92
;;-7951.7;-17081.999
;;-7933.236;-17078.92
;;-7914.772;-17072.767
;;-7948.623;-17072.767
;;-7893.231;-17060.457
;;-7763.986;-17081.999
;;-7782.449;-17122.004
;;-7800.913;-17051.226
;;-7751.676;-17109.694
;;-7767.063;-17106.617
;;-7874.768;-17069.69
;;-7773.217;-17103.54
;;-7828.609;-17072.767
;;-7803.99;-17112.77
;;-7794.758;-17118.925
;;-7800.913;-17125.08
;;-7810.145;-17112.77
;;-7797.836;-17131.235
;;-7813.222;-17118.925
;;-7810.145;-17131.235
;;-7810.145;-17137.39
;;-7810.145;-17134.312
;;-7810.145;-17128.159
;;-7813.222;-17128.159
;;-7816.299;-17131.235
;;-7822.454;-17115.849
;;-7847.072;-17106.617
;;-7831.686;-17106.617
;;-7853.227;-17115.849
;;-7847.072;-17115.849
;;-7843.995;-17109.694
;;-7843.995;-17112.77
;;-7843.995;-17109.694
;;-7828.609;-17112.77
;;-7825.531;-17112.77
;;-7822.454;-17115.849
;;-7850.15;-17106.617
;;-7837.84;-17109.694
;;-7850.15;-17103.54
;;-7837.84;-17112.77
;;-7843.995;-17103.54
;;-7850.15;-17100.462
;;-7856.304;-17100.462
;;-7850.15;-17094.309
;;-7831.686;-17091.23
;;-7813.222;-17078.92
;;-7819.377;-17085.075
;;-7794.758;-17081.999
;;-7788.604;-17085.075
;;-7779.372;-17085.075
;;-7825.531;-17085.075
;;-8007.091;-17063.536
;;-7899.386;-17078.92
;;-7988.627;-17069.69
;;-8031.709;-17057.38
;;-8044.018;-17051.226
;;-8028.632;-17038.918
;;-8000.936;-17032.763
;;-7960.932;-17026.608
;;-7914.772;-17029.684
;;-7871.691;-17026.608
;;-7828.609;-17026.608
;;-7757.831;-17045.07
;;-7702.44;-17072.767
;;-7683.976;-17091.23
;;-7696.285;-17112.77
;;-7742.445;-17115.849
;;-7779.372;-17103.54
;;-7751.676;-17118.925
;;-7770.14;-17122.004
;;-7785.527;-17094.309
;;-7757.831;-17122.004
;;-7794.758;-17094.309
;;-7803.99;-17097.385
;;-7819.377;-17097.385
;;-7816.299;-17103.54
;;-7816.299;-17103.54
;;-7816.299;-17100.462
;;-7840.918;-17122.004
;;-7813.222;-17109.694
;;-7831.686;-17128.159
;;-7828.609;-17118.925
;;-7816.299;-17112.77
;;-7825.531;-17137.39
;;-7831.686;-17149.698
;;-7825.531;-17149.698
;;-7840.918;-17143.543
;;-7871.691;-17125.08
;;-7874.768;-17131.235
;;-7853.227;-17134.312
;;-7862.459;-17140.467
;;-7859.381;-17143.543
;;-7856.304;-17143.543
;;-7853.227;-17137.39
;;-7850.15;-17134.312
;;-7853.227;-17118.925
;;-7856.304;-17122.004
;;-7856.304;-17149.698
;;-7847.072;-17158.932
;;-7837.84;-17183.55
;;-7834.763;-17198.935
;;-7831.686;-17202.013
;;-7831.686;-17211.245
;;-7822.454;-17217.4
;;-7819.377;-17229.708
;;-7822.454;-17232.786
;;-7828.609;-17232.786
;;-7819.377;-17257.404
;;-7810.145;-17303.562
;;-7810.145;-17291.254
;;-7803.99;-17291.254
;;-7810.145;-17294.33
;;-7822.454;-17288.177
;;-7816.299;-17297.407
;;-7828.609;-17285.099
;;-7825.531;-17285.099
;;-7819.377;-17294.33
;;-7834.763;-17272.79
;;-7834.763;-17318.949
;;-7840.918;-17285.099
;;-7831.686;-17331.259
;;-7828.609;-17325.104
;;-7847.072;-17343.569
;;-7859.381;-17355.877
;;-7856.304;-17346.645
;;-7847.072;-17294.33
;;-7847.072;-17260.48
;;-7874.768;-17238.94
;;-7927.082;-17288.177
