angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4619.001;-3828.141
;;4578.997;-3825.063
;;4511.296;-3825.063
;;4434.364;-3818.909
;;4425.133;-3818.909
;;4471.292;-3825.063
;;4477.446;-3815.831
;;4548.224;-3815.831
;;4637.465;-3821.986
;;4683.624;-3828.141
;;4665.161;-3821.986
;;4659.006;-3815.831
;;4655.929;-3812.754
;;4665.161;-3806.6
;;4674.392;-3806.6
;;4637.465;-3806.6
;;4659.006;-3812.754
;;4625.156;-3803.522
;;4548.224;-3800.445
;;4606.692;-3803.522
;;4535.915;-3800.445
;;4462.06;-3794.29
;;4452.828;-3803.522
;;4517.451;-3797.368
;;4455.905;-3794.29
;;4437.442;-3800.445
;;4452.828;-3809.677
;;4529.76;-3803.522
;;4511.296;-3803.522
;;4578.997;-3800.445
;;4486.678;-3800.445
;;4634.388;-3803.522
;;4652.851;-3797.368
;;4708.243;-3803.522
;;4754.402;-3803.522
;;4760.556;-3797.368
;;4729.784;-3785.059
;;4708.243;-3781.981
;;4692.856;-3772.75
;;4683.624;-3769.672
;;4659.006;-3766.595
;;4551.301;-3766.595
;;4372.819;-3772.75
;;4311.273;-3785.059
;;4397.437;-3797.368
;;4311.273;-3788.136
;;4505.142;-3806.6
;;4625.156;-3797.368
;;4643.62;-3794.29
;;4779.02;-3788.136
;;4735.938;-3781.981
;;4772.865;-3785.059
;;4729.784;-3778.904
;;4754.402;-3778.904
;;4739.015;-3781.981
;;4726.706;-3781.981
;;4665.161;-3775.827
;;4597.46;-3781.981
;;4591.306;-3788.136
;;4603.615;-3788.136
;;4625.156;-3781.981
;;4591.306;-3778.904
;;4588.229;-3775.827
;;4588.229;-3775.827
;;4612.847;-3775.827
;;4662.083;-3778.904
;;4705.165;-3772.75
;;4692.856;-3772.75
;;4708.243;-3769.672
;;4655.929;-3785.059
;;4640.542;-3791.213
;;4619.001;-3788.136
;;4622.079;-3763.518
;;4619.001;-3760.44
;;4606.692;-3760.44
;;4597.46;-3763.518
;;4563.61;-3785.059
;;4548.224;-3785.059
;;4542.069;-3781.981
;;4545.147;-3788.136
;;4557.456;-3778.904
;;4560.533;-3785.059
;;4594.383;-3781.981
;;4594.383;-3778.904
;;4631.31;-3781.981
;;4557.456;-3788.136
;;4517.451;-3794.29
;;4498.987;-3766.595
;;4480.524;-3775.827
;;4526.683;-3775.827
;;4582.074;-3772.75
;;4643.62;-3772.75
;;4640.542;-3769.672
;;4674.392;-3775.827
;;4677.47;-3778.904
;;4655.929;-3763.518
;;4646.697;-3760.44
;;4606.692;-3760.44
;;4612.847;-3751.209
;;4628.233;-3754.286
;;4606.692;-3760.44
;;4619.001;-3760.44
;;4585.151;-3769.672
;;4569.765;-3763.518
;;4563.61;-3763.518
;;4582.074;-3772.75
;;4603.615;-3785.059
;;4609.769;-3781.981
;;4606.692;-3788.136
;;4603.615;-3745.054
;;4612.847;-3763.518
;;4597.46;-3741.977
;;4609.769;-3772.75
;;4597.46;-3738.899
;;4612.847;-3738.899
;;4609.769;-3741.977
;;4606.692;-3760.44
;;4619.001;-3769.672
;;4588.229;-3769.672
;;4606.692;-3772.75
;;4532.837;-3775.827
;;4532.837;-3766.595
;;4520.528;-3766.595
;;4575.919;-3763.518
;;4659.006;-3757.363
;;4717.474;-3763.518
;;4760.556;-3757.363
;;4723.629;-3754.286
;;4680.547;-3748.131
;;4714.397;-3757.363
;;4760.556;-3760.44
;;4628.233;-3757.363
;;4619.001;-3754.286
;;4615.924;-3754.286
;;4622.079;-3757.363
;;4572.842;-3760.44
;;4566.688;-3760.44
;;4588.229;-3760.44
;;4628.233;-3757.363
;;4665.161;-3754.286
;;4683.624;-3738.899
;;4659.006;-3732.745
;;4674.392;-3738.899
;;4686.702;-3735.822
;;4751.325;-3745.054
;;4782.097;-3745.054
;;4797.484;-3735.822
;;4785.175;-3741.977
;;4763.634;-3732.745
;;4751.325;-3732.745
;;4745.17;-3729.668
;;4735.938;-3726.59
;;4729.784;-3729.668
;;4732.861;-3729.668
;;4726.706;-3729.668
;;4699.011;-3732.745
;;4655.929;-3735.822
;;4652.851;-3735.822
;;4640.542;-3745.054
;;4674.392;-3732.745
;;4702.088;-3732.745
;;4689.779;-3735.822
;;4729.784;-3729.668
;;4708.243;-3735.822
;;4720.552;-3735.822
;;4729.784;-3732.745
;;4726.706;-3735.822
;;4742.093;-3735.822
;;4748.247;-3741.977
;;4742.093;-3735.822
;;4729.784;-3741.977
;;4720.552;-3741.977
;;4723.629;-3745.054
;;4726.706;-3745.054
;;4732.861;-3741.977
;;4723.629;-3745.054
;;4717.474;-3741.977
;;4708.243;-3735.822
;;4702.088;-3726.59
;;4720.552;-3729.668
;;4711.32;-3720.436
;;4717.474;-3735.822
;;4714.397;-3741.977
;;4723.629;-3741.977
;;4751.325;-3732.745
;;4760.556;-3726.59
;;4742.093;-3720.436
;;4751.325;-3717.358
;;4742.093;-3705.049
;;4674.392;-3720.436
;;4677.47;-3723.513
;;4686.702;-3717.358
;;4711.32;-3708.127
;;4705.165;-3717.358
;;4717.474;-3708.127
;;4723.629;-3705.049
;;4729.784;-3698.895
;;4735.938;-3695.817
;;4739.015;-3701.972
;;4711.32;-3683.508
;;4708.243;-3686.586
;;4692.856;-3680.431
;;4686.702;-3677.354
;;4683.624;-3668.122
;;4692.856;-3668.122
;;4732.861;-3695.817
;;4699.011;-3661.967
;;4732.861;-3655.813
;;4723.629;-3658.89
;;4729.784;-3661.967
;;4711.32;-3671.199
;;4714.397;-3671.199
;;4692.856;-3674.276
;;4665.161;-3677.354
;;4674.392;-3668.122
;;4662.083;-3671.199
;;4686.702;-3658.89
;;4699.011;-3649.658
;;4692.856;-3652.735
;;4739.015;-3646.581
;;4772.865;-3646.581
;;4779.02;-3646.581
;;4757.479;-3643.504
;;4717.474;-3640.426
;;4735.938;-3634.272
;;4711.32;-3643.504
;;4686.702;-3640.426
;;4631.31;-3631.194
;;4652.851;-3634.272
;;4640.542;-3634.272
;;4625.156;-3631.194
;;4677.47;-3640.426
;;4655.929;-3640.426
;;4683.624;-3658.89
;;4668.238;-3668.122
;;4652.851;-3658.89
;;4680.547;-3649.658
;;4735.938;-3643.504
;;4726.706;-3646.581
;;4739.015;-3634.272
;;4745.17;-3625.04
;;4769.788;-3612.731
;;4794.406;-3600.422
;;4800.561;-3594.267
;;4797.484;-3594.267
;;4775.943;-3591.19
;;4757.479;-3585.035
;;4748.247;-3588.113
;;4717.474;-3585.035
;;4708.243;-3581.958
;;4677.47;-3572.726
;;4674.392;-3569.649
;;4646.697;-3560.417
;;4711.32;-3526.567
;;4726.706;-3517.335
;;4711.32;-3501.949
;;4649.774;-3545.031
;;4723.629;-3511.18
;;4686.702;-3529.644
;;4711.32;-3492.717
;;4714.397;-3483.485
;;4686.702;-3492.717
;;4674.392;-3486.562
;;4683.624;-3480.408
;;4723.629;-3477.33
;;4763.634;-3489.639
;;4800.561;-3498.871
;;4815.947;-3508.103
;;4840.566;-3517.335
;;4849.798;-3520.412
;;4871.339;-3520.412
;;4868.261;-3511.18
;;4852.875;-3505.026
;;4822.102;-3511.18
;;4785.175;-3514.258
;;4766.711;-3517.335
;;4772.865;-3520.412
;;4791.329;-3520.412
;;4785.175;-3517.335
;;4791.329;-3517.335
;;4806.716;-3523.49
;;4825.179;-3526.567
;;4809.793;-3529.644
;;4819.025;-3529.644
;;4815.947;-3523.49
;;4785.175;-3538.876
;;4797.484;-3535.799
;;4766.711;-3535.799
;;4779.02;-3532.721
;;4726.706;-3526.567
;;4726.706;-3523.49
;;4735.938;-3517.335
;;4748.247;-3517.335
;;4735.938;-3517.335
;;4732.861;-3517.335
;;4751.325;-3535.799
;;4766.711;-3541.953
;;4779.02;-3535.799
;;4822.102;-3529.644
;;4815.947;-3514.258
;;4819.025;-3480.408
;;4819.025;-3501.949
;;4831.334;-3477.33
;;4831.334;-3468.098
;;4812.87;-3461.944
;;4809.793;-3452.712
;;4794.406;-3446.558
;;4797.484;-3446.558
;;4794.406;-3443.48
;;4797.484;-3440.403
;;4800.561;-3440.403
;;4788.252;-3425.017
;;4791.329;-3418.862
;;4766.711;-3406.553
;;4723.629;-3388.089
;;4742.093;-3391.166
;;4794.406;-3434.248
;;4729.784;-3372.703
;;4723.629;-3375.78
;;4745.17;-3363.471
;;4763.634;-3360.394
;;4785.175;-3345.007
;;4782.097;-3338.853
;;4779.02;-3335.775
;;4760.556;-3338.853
;;4726.706;-3341.93
;;4745.17;-3341.93
;;4779.02;-3335.775
;;4785.175;-3323.466
;;4782.097;-3317.312
;;4800.561;-3311.157
;;4849.798;-3305.002
;;4920.575;-3301.925
;;4905.189;-3280.384
;;4935.961;-3286.539
;;4859.029;-3252.689
;;4886.725;-3261.921
;;4871.339;-3255.766
;;4849.798;-3252.689
;;4840.566;-3252.689
;;4819.025;-3249.611
;;4806.716;-3240.38
;;4800.561;-3224.993
;;4791.329;-3215.761
;;4766.711;-3215.761
;;4785.175;-3209.607
;;4748.247;-3212.684
;;4751.325;-3212.684
;;4751.325;-3212.684
;;4769.788;-3203.452
;;4785.175;-3197.298
;;4775.943;-3194.22
;;4785.175;-3194.22
;;4779.02;-3194.22
;;4782.097;-3194.22
;;4834.411;-3160.37
;;4806.716;-3144.984
;;4822.102;-3151.138
;;4794.406;-3141.906
;;4788.252;-3144.984
;;4726.706;-3175.757
;;4739.015;-3154.216
;;4763.634;-3144.984
;;4714.397;-3184.988
;;4702.088;-3188.066
;;4668.238;-3197.298
;;4655.929;-3203.452
;;4674.392;-3212.684
;;4714.397;-3221.916
;;4782.097;-3228.07
;;4871.339;-3224.993
;;4920.575;-3221.916
;;4923.652;-3224.993
;;4917.498;-3221.916
;;4902.111;-3221.916
;;4892.88;-3215.761
;;4926.73;-3231.148
;;4868.261;-3234.225
;;4880.57;-3221.916
;;4855.952;-3224.993
;;4834.411;-3231.148
;;4825.179;-3249.611
;;4846.72;-3224.993
;;4803.638;-3252.689
;;4754.402;-3258.843
;;4742.093;-3261.921
;;4708.243;-3271.152
;;4689.779;-3280.384
;;4695.933;-3271.152
;;4702.088;-3286.539
;;4791.329;-3308.08
;;4745.17;-3305.002
;;4825.179;-3317.312
;;4846.72;-3317.312
;;4855.952;-3311.157
;;4877.493;-3295.771
;;4840.566;-3295.771
;;4886.725;-3298.848
;;4843.643;-3298.848
;;4883.648;-3292.693
;;4855.952;-3292.693
;;4868.261;-3305.002
;;4877.493;-3298.848
;;4880.57;-3255.766
;;4877.493;-3237.302
;;4871.339;-3280.384
;;4874.416;-3234.225
;;4883.648;-3237.302
;;4877.493;-3237.302
;;4883.648;-3237.302
;;4886.725;-3224.993
;;4871.339;-3221.916
;;4852.875;-3215.761
;;4840.566;-3212.684
;;4806.716;-3215.761
;;4791.329;-3218.839
;;4797.484;-3228.07
;;4809.793;-3231.148
;;4815.947;-3228.07
;;4819.025;-3224.993
;;4834.411;-3215.761
;;4859.029;-3203.452
;;4871.339;-3200.375
;;4855.952;-3206.529
;;4803.638;-3221.916
;;4865.184;-3181.911
;;4859.029;-3212.684
;;4868.261;-3163.447
;;4862.107;-3132.675
;;4874.416;-3104.979
;;4889.802;-3068.052
;;4889.802;-3083.438
;;4905.189;-3058.82
;;4902.111;-3040.356
;;4895.957;-3021.892
;;4819.025;-3064.974
;;4782.097;-3095.747
;;4855.952;-3040.356
;;4769.788;-3114.211
;;4748.247;-3132.675
;;4840.566;-3052.665
;;4745.17;-3135.752
;;4757.479;-3154.216
;;4834.411;-3163.447
;;4779.02;-3166.525
;;4880.57;-3154.216
;;4895.957;-3175.757
;;4892.88;-3181.911
;;4905.189;-3166.525
;;4911.343;-3154.216
;;4877.493;-3163.447
;;4871.339;-3169.602
;;4868.261;-3138.829
;;4859.029;-3104.979
;;4849.798;-3098.825
;;4834.411;-3101.902
;;4843.643;-3101.902
;;4843.643;-3077.284
;;4849.798;-3052.665
;;4849.798;-3040.356
;;4837.488;-3055.743
;;4828.257;-3077.284
;;4809.793;-3166.525
;;4788.252;-3231.148
;;4806.716;-3243.457
;;4828.257;-3215.761
;;4819.025;-3175.757
;;4825.179;-3157.293
;;4831.334;-3160.37
;;4837.488;-3135.752
;;4852.875;-3151.138
;;4831.334;-3166.525
;;4831.334;-3160.37
;;4837.488;-3148.061
;;4840.566;-3163.447
;;4843.643;-3224.993
;;4828.257;-3215.761
;;4806.716;-3169.602
;;4806.716;-3148.061
;;4819.025;-3237.302
;;4815.947;-3197.298
;;4819.025;-3249.611
;;4837.488;-3231.148
;;4859.029;-3172.679
;;4849.798;-3163.447
;;4843.643;-3188.066
;;4874.416;-3194.22
;;4899.034;-3203.452
;;4846.72;-3144.984
;;4862.107;-3160.37
;;4837.488;-3224.993
;;4865.184;-3166.525
;;4871.339;-3114.211
;;4865.184;-3135.752
;;4859.029;-3148.061
;;4874.416;-3157.293
;;4877.493;-3194.22
;;4889.802;-3200.375
;;4932.884;-3249.611
;;4966.734;-3357.316
;;4966.734;-3292.693
;;4926.73;-3209.607
;;4948.271;-3237.302
;;4914.421;-3212.684
;;4859.029;-3181.911
;;4889.802;-3200.375
;;4834.411;-3184.988
;;4834.411;-3157.293
;;4855.952;-3138.829
;;4883.648;-3138.829
;;4929.807;-3138.829
;;4960.58;-3120.366
;;4954.425;-3129.597
;;4957.502;-3151.138
;;4889.802;-3144.984
;;4899.034;-3117.288
;;4951.348;-3089.593
;;4812.87;-3175.757
;;4806.716;-3191.143
;;4815.947;-3194.22
;;4865.184;-3135.752
;;4865.184;-3101.902
;;4828.257;-3160.37
;;4932.884;-3175.757
;;4948.271;-3221.916
;;4889.802;-3083.438
;;4855.952;-3160.37
;;4932.884;-3114.211
;;4926.73;-3138.829
;;4914.421;-3148.061
;;4889.802;-3086.515
;;4902.111;-3104.979
;;4917.498;-3258.843
;;4886.725;-3104.979
;;4889.802;-3323.466
;;4865.184;-3268.075
;;4862.107;-3261.921
;;4877.493;-3280.384
;;4889.802;-3292.693
;;4871.339;-3268.075
;;4883.648;-3286.539
;;4877.493;-3301.925
;;4852.875;-3289.616
;;4794.406;-3209.607
;;4880.57;-3351.162
;;4822.102;-3283.462
;;4785.175;-3212.684
;;4785.175;-3209.607
;;4797.484;-3215.761
;;4846.72;-3348.084
;;4819.025;-3338.853
;;4794.406;-3221.916
;;4800.561;-3298.848
;;4837.488;-3351.162
;;4809.793;-3378.857
;;4806.716;-3363.471
;;4831.334;-3375.78
;;4843.643;-3446.558
;;4834.411;-3418.862
;;4809.793;-3351.162
;;4772.865;-3301.925
;;4757.479;-3305.002
;;4797.484;-3277.307
;;4803.638;-3391.166
;;4797.484;-3437.326
;;4785.175;-3428.094
;;4806.716;-3563.494
;;4788.252;-3603.499
;;4772.865;-3575.803
;;4782.097;-3526.567
;;4772.865;-3560.417
;;4775.943;-3498.871
;;4769.788;-3486.562
;;4760.556;-3465.021
;;4779.02;-3477.33
;;4797.484;-3575.803
;;4757.479;-3535.799
;;4800.561;-3557.34
;;4748.247;-3591.19
;;4794.406;-3661.967
;;4819.025;-3760.44
;;4828.257;-3769.672
;;4769.788;-3640.426
;;4745.17;-3628.117
;;4775.943;-3714.281
;;4763.634;-3714.281
;;4739.015;-3615.808
;;4717.474;-3541.953
;;4745.17;-3461.944
;;4779.02;-3569.649
;;4711.32;-3489.639
;;4772.865;-3661.967
;;4766.711;-3600.422
;;4806.716;-3606.576
;;4846.72;-3834.295
;;4689.779;-3714.281
;;4775.943;-3788.136
;;4735.938;-3661.967
;;4800.561;-3726.59
;;4809.793;-3723.513
;;4803.638;-3720.436
;;4800.561;-3668.122
;;4831.334;-3732.745
;;4800.561;-3655.813
;;4797.484;-3680.431
;;4837.488;-3741.977
;;4877.493;-3671.199
;;4865.184;-3686.586
;;4914.421;-3732.745
;;4917.498;-3729.668
;;4899.034;-3692.74
;;4892.88;-3640.426
;;4917.498;-3665.045
;;4892.88;-3600.422
;;4902.111;-3557.34
;;4914.421;-3769.672
;;4908.266;-3751.209
;;4899.034;-3698.895
;;4911.343;-3520.412
;;4911.343;-3680.431
;;4899.034;-3643.504
;;4914.421;-3686.586
;;4963.657;-3763.518
;;4945.193;-3655.813
;;4920.575;-3683.508
;;4926.73;-3692.74
;;4932.884;-3655.813
;;4939.039;-3689.663
;;4948.271;-3655.813
;;5012.894;-3665.045
;;4979.043;-3621.963
;;5006.739;-3695.817
;;4982.121;-3689.663
;;4972.889;-3708.127
;;4985.198;-3701.972
;;4957.502;-3621.963
;;4932.884;-3597.344
;;4939.039;-3711.204
;;4957.502;-3760.44
;;4957.502;-3692.74
;;4972.889;-3514.258
;;5031.357;-3468.098
;;5059.053;-3705.049
;;5071.362;-4043.55
;;5003.662;-3806.6
;;4957.502;-3655.813
;;4982.121;-3652.735
;;4997.507;-3692.74
;;5019.048;-3668.122
;;5031.357;-3809.677
;;5025.203;-3818.909
;;5015.971;-3732.745
;;5055.976;-3763.518
;;5052.898;-3757.363
;;5022.125;-3711.204
;;5006.739;-3738.899
;;5003.662;-3772.75
;;5003.662;-3748.131
;;4975.966;-3686.586
;;4982.121;-3652.735
;;5006.739;-3714.281
;;5015.971;-3711.204
;;5025.203;-3698.895
;;5046.744;-3745.054
;;5052.898;-3797.368
;;5037.512;-3701.972
;;5034.435;-3701.972
;;5025.203;-3677.354
;;5040.589;-3769.672
;;5034.435;-3785.059
;;4991.353;-3745.054
;;4972.889;-3705.049
;;4997.507;-3741.977
;;4994.43;-3766.595
;;4994.43;-3769.672
;;4988.275;-3769.672
;;4969.812;-3714.281
;;4957.502;-3677.354
;;4948.271;-3732.745
;;4988.275;-3843.527
;;4982.121;-3760.44
;;5000.584;-3812.754
;;5019.048;-3825.063
;;5015.971;-3791.213
;;5019.048;-3831.218
;;5019.048;-3809.677
;;5022.125;-3766.595
;;5031.357;-3745.054
;;5043.666;-3760.44
;;5049.821;-3748.131
;;5080.594;-3775.827
;;5114.444;-3926.614
;;5071.362;-3815.831
;;5022.125;-3809.677
;;4994.43;-3763.518
;;4994.43;-3791.213
;;5003.662;-3868.145
;;5003.662;-3791.213
;;5003.662;-3852.759
;;5022.125;-3766.595
;;5028.28;-3751.209
;;5031.357;-3729.668
;;5034.435;-3680.431
;;5040.589;-3898.918
;;5049.821;-3905.073
;;5062.13;-3846.604
;;5022.125;-3723.513
;;5065.207;-3880.454
;;5040.589;-3825.063
;;5040.589;-3834.295
;;5059.053;-3861.991
;;5040.589;-3815.831
;;5031.357;-3772.75
;;5049.821;-3794.29
;;5059.053;-3788.136
;;5071.362;-3781.981
;;5083.671;-3766.595
;;5071.362;-3803.522
;;5037.512;-3797.368
;;5055.976;-3828.141
;;5052.898;-3800.445
;;5068.285;-3791.213
;;5071.362;-3791.213
;;5077.517;-3895.841
;;5089.826;-3938.923
;;5037.512;-3754.286
;;5046.744;-3741.977
;;5065.207;-3748.131
;;5049.821;-3785.059
;;5083.671;-3775.827
;;5080.594;-3797.368
;;5077.517;-3785.059
;;5074.439;-3763.518
;;5059.053;-3748.131
;;5065.207;-3723.513
;;5049.821;-3686.586
;;5040.589;-3689.663
;;5065.207;-3883.532
;;5059.053;-3837.372
;;5040.589;-3778.904
;;5019.048;-3778.904
;;5019.048;-3775.827
;;5040.589;-3794.29
;;5025.203;-3778.904
;;5055.976;-3788.136
;;5055.976;-3791.213
;;5068.285;-3791.213
;;5012.894;-3794.29
;;4991.353;-3803.522
;;5031.357;-3791.213
;;4997.507;-3803.522
;;5077.517;-3797.368
;;5095.98;-3781.981
;;5114.444;-3785.059
;;5114.444;-3794.29
;;5006.739;-3788.136
;;5059.053;-3834.295
;;5083.671;-3815.831
;;4994.43;-3868.145
;;4985.198;-3861.991
;;5009.816;-3846.604
;;5019.048;-3886.609
;;4994.43;-3818.909
;;5025.203;-3898.918
;;5031.357;-3920.459
;;5025.203;-3945.077
;;5031.357;-3963.541
;;5028.28;-3963.541
;;5031.357;-3972.773
;;5000.584;-3972.773
;;4997.507;-3991.237
;;5000.584;-3957.386
;;5040.589;-4126.637
;;5040.589;-4058.937
;;5019.048;-4074.323
;;5022.125;-4098.942
;;5031.357;-4068.169
;;5046.744;-4083.555
;;5040.589;-4065.091
;;5034.435;-4083.555
;;5031.357;-4089.71
;;5015.971;-4012.778
;;5006.739;-4172.796
;;5034.435;-4314.351
;;5006.739;-4332.815
;;4954.425;-4151.255
;;4917.498;-4062.014
;;4939.039;-4098.942
;;4960.58;-4151.255
;;4979.043;-4151.255
;;4985.198;-4114.328
;;4988.275;-4086.632
;;4988.275;-4068.169
;;4991.353;-4080.478
;;4997.507;-4083.555
;;4994.43;-4098.942
;;4988.275;-4092.787
;;4979.043;-4058.937
;;4972.889;-4083.555
;;4966.734;-4108.173
;;4979.043;-4111.251
;;4997.507;-4058.937
;;4997.507;-4034.319
;;4972.889;-4052.782
;;4954.425;-4049.705
;;4954.425;-4080.478
;;4963.657;-4015.855
;;4969.812;-4006.623
;;4979.043;-4012.778
;;4951.348;-4031.241
;;4948.271;-3978.927
;;4957.502;-4018.932
;;4951.348;-4031.241
;;4957.502;-4028.164
;;4960.58;-4012.778
;;4957.502;-4083.555
;;4957.502;-4058.937
;;4948.271;-4034.319
;;4957.502;-4034.319
;;4951.348;-4009.7
;;4972.889;-4025.087
;;4982.121;-4095.864
;;4972.889;-4012.778
;;4957.502;-4052.782
;;4932.884;-3985.082
;;4957.502;-3963.541
;;4963.657;-4028.164
;;4975.966;-3963.541
;;4914.421;-3951.232
;;4963.657;-4034.319
;;4926.73;-4068.169
;;4942.116;-3997.391
;;4920.575;-3982.005
;;4939.039;-4043.55
;;4948.271;-4037.396
;;4951.348;-4040.473
;;4939.039;-4000.468
;;4932.884;-3972.773
;;4932.884;-3966.618
;;4939.039;-3948.155
;;4914.421;-3985.082
;;4889.802;-4000.468
;;4886.725;-4015.855
;;4899.034;-3972.773
;;4908.266;-3978.927
;;4908.266;-3994.314
;;4892.88;-3985.082
;;4892.88;-3975.85
;;4895.957;-3966.618
;;4911.343;-3960.464
;;4911.343;-3957.386
;;4920.575;-3938.923
;;4917.498;-3969.696
;;4911.343;-3982.005
;;4923.652;-3985.082
;;4914.421;-3969.696
;;4902.111;-3966.618
;;4892.88;-3991.237
;;4871.339;-3991.237
;;4846.72;-3991.237
;;4840.566;-3988.159
;;4846.72;-4003.546
;;4865.184;-4022.009
;;4883.648;-4025.087
;;4889.802;-4025.087
;;4911.343;-4015.855
;;4914.421;-4009.7
;;4917.498;-4000.468
;;4911.343;-4000.468
;;4920.575;-3991.237
;;4923.652;-3991.237
;;4923.652;-3988.159
;;4911.343;-3994.314
;;4902.111;-3994.314
;;4892.88;-3991.237
;;4908.266;-3978.927
;;4957.502;-3957.386
;;5022.125;-3951.232
;;5006.739;-3951.232
;;4969.812;-3972.773
;;4917.498;-3963.541
;;4849.798;-3972.773
;;4785.175;-3982.005
;;4748.247;-3994.314
;;4757.479;-4000.468
;;4779.02;-3988.159
;;4812.87;-3982.005
;;4840.566;-3997.391
;;4859.029;-3994.314
;;4862.107;-3982.005
;;4855.952;-3969.696
;;4877.493;-3966.618
;;4877.493;-3966.618
;;4868.261;-3966.618
;;4852.875;-3975.85
;;4822.102;-3975.85
;;4819.025;-3975.85
;;4812.87;-3966.618
;;4819.025;-3957.386
;;4819.025;-3957.386
;;4825.179;-3954.309
;;4828.257;-3948.155
;;4825.179;-3954.309
;;4809.793;-3954.309
;;4806.716;-3954.309
;;4812.87;-3960.464
;;4815.947;-3957.386
;;4819.025;-3966.618
;;4819.025;-3969.696
;;4815.947;-3982.005
;;4788.252;-3985.082
;;4766.711;-3978.927
;;4754.402;-3978.927
;;4751.325;-3975.85
;;4751.325;-3975.85
;;4754.402;-3975.85
;;4760.556;-3972.773
;;4775.943;-3975.85
;;4791.329;-3972.773
;;4794.406;-3972.773
;;4803.638;-3963.541
;;4800.561;-3963.541
;;4797.484;-3963.541
;;4788.252;-3963.541
;;4772.865;-3951.232
;;4760.556;-3945.077
;;4757.479;-3948.155
;;4766.711;-3957.386
;;4769.788;-3954.309
;;4772.865;-3957.386
;;4779.02;-3966.618
;;4785.175;-3982.005
;;4785.175;-3966.618
;;4785.175;-3954.309
;;4772.865;-3951.232
;;4769.788;-3948.155
;;4751.325;-3948.155
;;4772.865;-3963.541
;;4831.334;-3972.773
;;4834.411;-4003.546
;;4760.556;-4028.164
;;4766.711;-4049.705
;;4763.634;-4052.782
;;4720.552;-4052.782
;;4689.779;-4049.705
;;4640.542;-4040.473
;;4603.615;-4040.473
;;4591.306;-4043.55
;;4609.769;-4040.473
;;4637.465;-4025.087
;;4674.392;-4018.932
;;4705.165;-4006.623
;;4729.784;-3994.314
;;4739.015;-3991.237
;;4763.634;-3982.005
;;4788.252;-3969.696
;;4785.175;-3969.696
;;4775.943;-3954.309
;;4742.093;-3926.614
;;4760.556;-3948.155
;;4748.247;-3935.846
;;4735.938;-3914.305
;;4732.861;-3914.305
;;4742.093;-3914.305
;;4732.861;-3914.305
;;4739.015;-3917.382
;;4686.702;-3926.614
;;4646.697;-3957.386
;;4655.929;-3994.314
;;4646.697;-3982.005
;;4668.238;-4012.778
;;4665.161;-4012.778
;;4662.083;-4018.932
;;4668.238;-4015.855
;;4680.547;-4006.623
;;4686.702;-4000.468
;;4699.011;-3991.237
;;4699.011;-3985.082
;;4702.088;-3982.005
;;4695.933;-3975.85
;;4708.243;-3960.464
;;4720.552;-3942
;;4726.706;-3917.382
;;4692.856;-3895.841
;;4692.856;-3889.686
;;4674.392;-3895.841
;;4659.006;-3895.841
;;4689.779;-3898.918
;;4692.856;-3905.073
;;4686.702;-3917.382
;;4689.779;-3929.691
;;4643.62;-3935.846
;;4622.079;-3942
;;4612.847;-3957.386
;;4640.542;-3954.309
;;4643.62;-3954.309
;;4646.697;-3951.232
;;4646.697;-3942
;;4652.851;-3945.077
;;4643.62;-3942
;;4631.31;-3935.846
;;4625.156;-3923.536
;;4662.083;-3911.227
;;4662.083;-3905.073
;;4646.697;-3905.073
;;4646.697;-3908.15
;;4615.924;-3914.305
;;4625.156;-3911.227
;;4662.083;-3901.995
;;4689.779;-3911.227
;;4680.547;-3920.459
;;4606.692;-3901.995
;;4557.456;-3905.073
;;4542.069;-3905.073
;;4563.61;-3895.841
;;4560.533;-3886.609
;;4563.61;-3886.609
;;4578.997;-3895.841
;;4597.46;-3917.382
;;4612.847;-3908.15
;;4563.61;-3978.927
;;4557.456;-3969.696
;;4526.683;-3972.773
;;4523.606;-3969.696
;;4563.61;-3978.927
;;4560.533;-3969.696
;;4557.456;-3960.464
;;4585.151;-3942
;;4609.769;-3905.073
;;4622.079;-3871.223
;;4603.615;-3849.682
;;4594.383;-3852.759
;;4603.615;-3849.682
;;4619.001;-3843.527
;;4625.156;-3840.45
;;4692.856;-3840.45
;;4699.011;-3858.913
;;4659.006;-3877.377
;;4575.919;-3883.532
;;4526.683;-3858.913
;;4557.456;-3868.145
;;4505.142;-3843.527
;;4495.91;-3843.527
;;4495.91;-3840.45
;;4609.769;-3889.686
;;4511.296;-3837.372
;;4529.76;-3843.527
;;4600.538;-3837.372
;;4585.151;-3837.372
;;4603.615;-3840.45
;;4634.388;-3840.45
;;4631.31;-3846.604
;;4622.079;-3840.45
;;4631.31;-3837.372
;;4634.388;-3849.682
;;4631.31;-3868.145
;;4609.769;-3880.454
;;4634.388;-3880.454
;;4637.465;-3886.609
;;4594.383;-3892.764
;;4545.147;-3892.764
;;4631.31;-3889.686
;;4511.296;-3889.686
;;4514.374;-3886.609
;;4520.528;-3877.377
;;4520.528;-3880.454
;;4542.069;-3892.764
;;4563.61;-3892.764
;;4588.229;-3880.454
;;4569.765;-3889.686
;;4606.692;-3871.223
