angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10041.174;-7188.534
;;10081.179;-7213.152
;;10016.556;-7163.915
;;9998.092;-7163.915
;;10136.57;-7219.307
;;10118.106;-7216.229
;;10121.183;-7216.229
;;10096.565;-7210.075
;;10068.87;-7210.075
;;10078.101;-7210.075
;;10062.715;-7203.92
;;10065.792;-7206.997
;;10071.947;-7200.843
;;10078.101;-7191.611
;;10084.256;-7191.611
;;10084.256;-7185.456
;;10090.411;-7197.766
;;10096.565;-7191.611
;;10081.179;-7185.456
;;10075.024;-7188.534
;;10081.179;-7194.688
;;10071.947;-7188.534
;;10071.947;-7188.534
;;10071.947;-7191.611
;;10065.792;-7185.456
;;10053.483;-7182.379
;;10056.56;-7176.225
;;10056.56;-7173.147
;;10053.483;-7173.147
;;10047.329;-7166.993
;;10041.174;-7163.915
;;10028.865;-7157.761
;;10007.324;-7173.147
;;10016.556;-7170.07
;;10013.479;-7170.07
;;10050.406;-7157.761
;;10093.488;-7163.915
;;10127.338;-7173.147
;;10096.565;-7173.147
;;10096.565;-7173.147
;;10078.101;-7210.075
;;10105.797;-7200.843
;;10016.556;-7185.456
;;10108.874;-7176.225
;;10013.479;-7176.225
;;10025.788;-7166.993
;;10044.251;-7173.147
;;10053.483;-7182.379
;;10059.638;-7185.456
;;10078.101;-7194.688
;;10087.333;-7243.925
;;10068.87;-7197.766
;;10056.56;-7206.997
;;10053.483;-7200.843
;;10068.87;-7219.307
;;10065.792;-7206.997
;;10056.56;-7188.534
;;10038.097;-7176.225
;;10022.71;-7170.07
;;10019.633;-7176.225
;;10022.71;-7170.07
;;10041.174;-7160.838
;;10062.715;-7163.915
;;10068.87;-7191.611
;;10087.333;-7191.611
;;10096.565;-7182.379
;;10096.565;-7188.534
;;10056.56;-7157.761
;;10081.179;-7179.302
;;10121.183;-7173.147
;;10121.183;-7173.147
;;10111.952;-7179.302
;;10084.256;-7176.225
;;10031.942;-7154.684
;;10038.097;-7160.838
;;10031.942;-7160.838
;;10025.788;-7185.456
;;10071.947;-7240.847
;;10130.415;-7277.775
;;10145.802;-7268.543
;;10136.57;-7240.847
;;10096.565;-7216.229
;;10111.952;-7222.384
;;10056.56;-7188.534
;;10075.024;-7197.766
;;10065.792;-7166.993
;;10047.329;-7176.225
;;10090.411;-7154.684
;;10090.411;-7160.838
;;10081.179;-7166.993
;;10081.179;-7173.147
;;10065.792;-7166.993
;;10065.792;-7188.534
;;10053.483;-7203.92
;;10035.019;-7219.307
;;10050.406;-7206.997
;;10047.329;-7210.075
;;10035.019;-7219.307
;;10059.638;-7225.461
;;10056.56;-7222.384
;;10053.483;-7206.997
;;10056.56;-7194.688
;;10059.638;-7185.456
;;10056.56;-7188.534
;;10044.251;-7197.766
;;10047.329;-7203.92
;;10056.56;-7206.997
;;10047.329;-7197.766
;;10044.251;-7191.611
;;10053.483;-7191.611
;;10050.406;-7191.611
;;10053.483;-7191.611
;;10062.715;-7188.534
;;10065.792;-7182.379
;;10065.792;-7173.147
;;10075.024;-7179.302
;;10078.101;-7173.147
;;10075.024;-7160.838
;;10068.87;-7160.838
;;10062.715;-7173.147
;;10059.638;-7173.147
;;10041.174;-7166.993
;;10031.942;-7160.838
;;10019.633;-7157.761
;;10016.556;-7163.915
;;10025.788;-7166.993
;;10028.865;-7163.915
;;10031.942;-7166.993
;;10031.942;-7170.07
;;10056.56;-7197.766
;;10068.87;-7219.307
;;10071.947;-7210.075
;;10059.638;-7200.843
;;10062.715;-7206.997
;;10068.87;-7200.843
;;10059.638;-7188.534
;;10065.792;-7191.611
;;10068.87;-7191.611
;;10059.638;-7188.534
;;10056.56;-7188.534
;;10050.406;-7176.225
;;10050.406;-7163.915
;;10038.097;-7151.606
;;10022.71;-7142.374
;;10016.556;-7136.22
;;10013.479;-7136.22
;;10025.788;-7139.297
;;10041.174;-7173.147
;;10050.406;-7182.379
;;10038.097;-7197.766
;;10068.87;-7219.307
;;10056.56;-7225.461
;;10059.638;-7203.92
;;10038.097;-7185.456
;;10044.251;-7176.225
;;10053.483;-7170.07
;;10025.788;-7191.611
;;10053.483;-7194.688
;;10065.792;-7203.92
;;10056.56;-7194.688
;;10041.174;-7182.379
;;10022.71;-7179.302
;;10022.71;-7182.379
;;10031.942;-7185.456
;;10041.174;-7185.456
;;10056.56;-7197.766
;;10050.406;-7206.997
;;10050.406;-7213.152
;;10056.56;-7210.075
;;10068.87;-7197.766
;;10081.179;-7188.534
;;10071.947;-7182.379
;;10071.947;-7179.302
;;10068.87;-7166.993
;;10071.947;-7157.761
;;10059.638;-7157.761
;;10056.56;-7163.915
;;10053.483;-7173.147
;;10059.638;-7176.225
;;10050.406;-7179.302
;;10035.019;-7182.379
;;10038.097;-7188.534
;;10044.251;-7197.766
;;10041.174;-7194.688
;;10053.483;-7194.688
;;10025.788;-7194.688
;;10016.556;-7200.843
;;10025.788;-7210.075
;;10004.247;-7203.92
;;10010.401;-7188.534
;;10019.633;-7182.379
;;10025.788;-7182.379
;;10031.942;-7182.379
;;10035.019;-7191.611
;;10025.788;-7194.688
;;10035.019;-7188.534
;;10031.942;-7194.688
;;10031.942;-7194.688
;;10028.865;-7182.379
;;10007.324;-7173.147
;;10019.633;-7166.993
;;10007.324;-7173.147
;;10004.247;-7176.225
;;9995.015;-7194.688
;;10013.479;-7210.075
;;10062.715;-7203.92
;;10041.174;-7210.075
;;10031.942;-7176.225
;;10041.174;-7182.379
;;10044.251;-7179.302
;;9985.783;-7179.302
;;10056.56;-7188.534
;;10047.329;-7185.456
;;10010.401;-7166.993
;;9982.706;-7133.143
;;10019.633;-7136.22
;;10050.406;-7163.915
;;9979.628;-7166.993
;;10007.324;-7191.611
;;9998.092;-7154.684
;;10041.174;-7154.684
;;10059.638;-7160.838
;;10062.715;-7157.761
;;10056.56;-7213.152
;;10062.715;-7225.461
;;10047.329;-7191.611
;;10047.329;-7216.229
;;10035.019;-7206.997
;;10053.483;-7148.529
;;10010.401;-7185.456
;;10004.247;-7197.766
;;9991.938;-7176.225
;;9988.86;-7173.147
;;9991.938;-7179.302
;;9973.474;-7166.993
;;9985.783;-7176.225
;;9979.628;-7170.07
;;9970.397;-7166.993
;;10004.247;-7191.611
;;10013.479;-7200.843
;;10013.479;-7191.611
;;10022.71;-7203.92
;;10013.479;-7185.456
;;10031.942;-7188.534
;;10041.174;-7200.843
;;10053.483;-7200.843
;;10059.638;-7200.843
;;10062.715;-7197.766
;;10062.715;-7179.302
;;10050.406;-7176.225
;;10028.865;-7173.147
;;10035.019;-7173.147
;;10031.942;-7173.147
;;10025.788;-7166.993
;;10013.479;-7166.993
;;10010.401;-7170.07
;;10022.71;-7173.147
;;10013.479;-7154.684
;;10013.479;-7154.684
;;10010.401;-7157.761
;;10010.401;-7154.684
;;10007.324;-7148.529
;;10016.556;-7142.374
;;10022.71;-7154.684
;;10031.942;-7176.225
;;10050.406;-7219.307
;;10028.865;-7225.461
;;10038.097;-7216.229
;;10035.019;-7200.843
;;10025.788;-7188.534
;;10019.633;-7173.147
;;10025.788;-7166.993
;;10025.788;-7145.452
;;10028.865;-7126.988
;;9976.551;-7126.988
;;9961.165;-7126.988
;;9945.778;-7117.756
;;9948.856;-7114.679
;;9955.01;-7139.297
;;9970.397;-7145.452
;;9995.015;-7151.606
;;10001.169;-7166.993
;;10016.556;-7194.688
;;10044.251;-7219.307
;;10062.715;-7206.997
;;10056.56;-7197.766
;;10044.251;-7191.611
;;10025.788;-7182.379
;;10019.633;-7179.302
;;10025.788;-7176.225
;;10025.788;-7182.379
;;10028.865;-7179.302
;;10035.019;-7182.379
;;10038.097;-7194.688
;;10047.329;-7194.688
;;10047.329;-7191.611
;;10031.942;-7194.688
;;10019.633;-7185.456
;;10001.169;-7173.147
;;9988.86;-7166.993
;;9985.783;-7160.838
;;9961.165;-7160.838
;;9970.397;-7160.838
;;9985.783;-7170.07
;;10004.247;-7170.07
;;10004.247;-7166.993
;;10035.019;-7182.379
;;10028.865;-7182.379
;;10013.479;-7173.147
;;9998.092;-7154.684
;;9979.628;-7148.529
;;9970.397;-7142.374
;;9955.01;-7145.452
;;9948.856;-7136.22
;;9936.546;-7123.911
;;9945.778;-7123.911
;;9961.165;-7145.452
;;9985.783;-7166.993
;;9998.092;-7173.147
;;9988.86;-7170.07
;;9995.015;-7173.147
;;9988.86;-7170.07
;;9991.938;-7179.302
;;9995.015;-7194.688
;;9991.938;-7197.766
;;9982.706;-7194.688
;;9982.706;-7194.688
;;9979.628;-7200.843
;;9967.319;-7200.843
;;9961.165;-7210.075
;;9951.933;-7213.152
;;9948.856;-7206.997
;;9930.392;-7197.766
;;9915.005;-7185.456
;;9915.005;-7176.225
;;9915.005;-7179.302
;;9911.928;-7176.225
;;9893.464;-7182.379
;;9884.233;-7179.302
;;9862.692;-7163.915
;;9878.078;-7163.915
;;9838.073;-7157.761
;;9831.919;-7154.684
;;9834.996;-7148.529
;;9801.146;-7160.838
;;9822.687;-7148.529
;;9819.61;-7154.684
;;9819.61;-7160.838
;;9838.073;-7160.838
;;9828.842;-7160.838
;;9813.455;-7157.761
;;9816.532;-7160.838
;;9810.378;-7157.761
;;9779.605;-7188.534
;;9767.296;-7194.688
;;9758.064;-7206.997
;;9761.141;-7200.843
;;9770.373;-7203.92
;;9748.832;-7182.379
;;9742.678;-7179.302
;;9767.296;-7191.611
;;9733.446;-7176.225
;;9739.6;-7173.147
;;9782.682;-7160.838
;;9754.987;-7166.993
;;9785.76;-7166.993
;;9770.373;-7176.225
;;9791.914;-7163.915
;;9773.45;-7163.915
;;9773.45;-7166.993
;;9758.064;-7160.838
;;9754.987;-7160.838
;;9773.45;-7154.684
;;9776.528;-7157.761
;;9751.909;-7163.915
;;9754.987;-7151.606
;;9767.296;-7154.684
;;9770.373;-7151.606
;;9758.064;-7139.297
;;9745.755;-7120.833
;;9748.832;-7123.911
;;9754.987;-7133.143
;;9758.064;-7142.374
;;9776.528;-7176.225
;;9794.991;-7185.456
;;9798.069;-7191.611
;;9804.223;-7188.534
;;9791.914;-7188.534
;;9798.069;-7191.611
;;9804.223;-7185.456
;;9801.146;-7185.456
;;9804.223;-7191.611
;;9816.532;-7185.456
;;9819.61;-7176.225
;;9813.455;-7179.302
;;9807.301;-7176.225
;;9767.296;-7170.07
;;9779.605;-7176.225
;;9754.987;-7173.147
;;9751.909;-7173.147
;;9754.987;-7170.07
;;9776.528;-7160.838
;;9804.223;-7170.07
;;9816.532;-7173.147
;;9816.532;-7176.225
;;9810.378;-7179.302
;;9801.146;-7173.147
;;9798.069;-7166.993
;;9810.378;-7160.838
;;9804.223;-7154.684
;;9816.532;-7160.838
;;9801.146;-7154.684
;;9801.146;-7148.529
;;9801.146;-7154.684
;;9801.146;-7151.606
;;9785.76;-7166.993
;;9776.528;-7170.07
;;9767.296;-7163.915
;;9764.219;-7154.684
;;9810.378;-7148.529
;;9825.764;-7163.915
;;9770.373;-7154.684
;;9834.996;-7173.147
;;9834.996;-7176.225
;;9834.996;-7182.379
;;9813.455;-7179.302
;;9801.146;-7179.302
;;9798.069;-7179.302
;;9794.991;-7185.456
;;9807.301;-7185.456
;;9807.301;-7185.456
;;9785.76;-7182.379
;;9758.064;-7173.147
;;9754.987;-7179.302
;;9773.45;-7163.915
;;9807.301;-7154.684
;;9788.837;-7157.761
;;9816.532;-7148.529
;;9794.991;-7179.302
;;9881.155;-7145.452
;;9825.764;-7142.374
;;9862.692;-7151.606
;;9847.305;-7142.374
;;9871.923;-7145.452
;;9801.146;-7160.838
;;9822.687;-7139.297
;;9794.991;-7166.993
;;9801.146;-7166.993
;;9819.61;-7170.07
;;9822.687;-7176.225
;;9847.305;-7185.456
;;9850.383;-7176.225
;;9828.842;-7179.302
;;9825.764;-7185.456
;;9828.842;-7188.534
;;9794.991;-7185.456
;;9816.532;-7182.379
;;9779.605;-7182.379
;;9791.914;-7173.147
;;9779.605;-7182.379
;;9791.914;-7157.761
;;9782.682;-7148.529
;;9779.605;-7148.529
;;9779.605;-7142.374
;;9779.605;-7142.374
;;9788.837;-7157.761
;;9798.069;-7176.225
;;9801.146;-7191.611
;;9779.605;-7148.529
;;9788.837;-7170.07
;;9767.296;-7148.529
;;9804.223;-7185.456
;;9764.219;-7145.452
;;9758.064;-7139.297
;;9761.141;-7136.22
;;9773.45;-7151.606
;;9816.532;-7182.379
;;9816.532;-7173.147
;;9819.61;-7166.993
;;9804.223;-7176.225
;;9791.914;-7188.534
;;9791.914;-7194.688
;;9788.837;-7194.688
;;9788.837;-7185.456
;;9798.069;-7188.534
;;9767.296;-7163.915
;;9764.219;-7160.838
;;9764.219;-7160.838
;;9761.141;-7157.761
;;9764.219;-7157.761
;;9767.296;-7139.297
;;9788.837;-7145.452
;;9788.837;-7160.838
;;9761.141;-7148.529
;;9785.76;-7148.529
;;9794.991;-7160.838
;;9785.76;-7166.993
;;9788.837;-7182.379
;;9754.987;-7170.07
;;9779.605;-7176.225
;;9739.6;-7154.684
;;9748.832;-7154.684
;;9742.678;-7151.606
;;9748.832;-7163.915
;;9764.219;-7179.302
;;9761.141;-7191.611
;;9773.45;-7194.688
;;9782.682;-7197.766
;;9764.219;-7173.147
;;9742.678;-7160.838
;;9773.45;-7185.456
;;9724.214;-7160.838
;;9674.977;-7139.297
;;9641.127;-7120.833
;;9634.973;-7114.679
;;9659.591;-7117.756
;;9724.214;-7123.911
;;9782.682;-7157.761
;;9831.919;-7176.225
;;9850.383;-7188.534
;;9878.078;-7222.384
;;9899.619;-7240.847
;;9905.774;-7231.616
;;9881.155;-7203.92
;;9853.46;-7197.766
;;9816.532;-7194.688
;;9782.682;-7197.766
;;9773.45;-7182.379
;;9798.069;-7194.688
;;9776.528;-7191.611
;;9776.528;-7151.606
;;9782.682;-7142.374
;;9788.837;-7126.988
;;9788.837;-7111.602
;;9770.373;-7163.915
;;9788.837;-7108.524
;;9764.219;-7173.147
;;9773.45;-7130.065
;;9761.141;-7148.529
;;9764.219;-7182.379
;;9758.064;-7194.688
;;9767.296;-7200.843
;;9785.76;-7096.215
;;9785.76;-7216.229
;;9782.682;-7206.997
;;9782.682;-7219.307
;;9776.528;-7200.843
;;9770.373;-7194.688
;;9773.45;-7185.456
;;9785.76;-7176.225
;;9788.837;-7176.225
;;9782.682;-7179.302
;;9788.837;-7179.302
;;9788.837;-7151.606
;;9798.069;-7130.065
;;9801.146;-7120.833
;;9791.914;-7111.602
;;9801.146;-7120.833
;;9810.378;-7117.756
;;9779.605;-7123.911
;;9779.605;-7130.065
;;9804.223;-7191.611
;;9782.682;-7231.616
;;9807.301;-7203.92
;;9770.373;-7240.847
;;9798.069;-7240.847
;;9816.532;-7228.538
;;9788.837;-7213.152
;;9788.837;-7200.843
;;9782.682;-7176.225
;;9776.528;-7160.838
;;9776.528;-7154.684
;;9785.76;-7157.761
;;9782.682;-7148.529
;;9798.069;-7170.07
;;9794.991;-7176.225
;;9801.146;-7188.534
;;9807.301;-7210.075
;;9813.455;-7228.538
;;9804.223;-7213.152
;;9791.914;-7197.766
;;9794.991;-7203.92
;;9794.991;-7197.766
;;9798.069;-7197.766
;;9794.991;-7200.843
;;9810.378;-7197.766
;;9807.301;-7197.766
;;9794.991;-7194.688
;;9810.378;-7191.611
;;9819.61;-7188.534
;;9822.687;-7197.766
;;9825.764;-7194.688
;;9838.073;-7194.688
;;9831.919;-7191.611
;;9834.996;-7179.302
;;9807.301;-7154.684
;;9804.223;-7139.297
;;9822.687;-7126.988
;;9819.61;-7163.915
;;9822.687;-7126.988
;;9813.455;-7126.988
;;9791.914;-7145.452
;;9825.764;-7188.534
;;9841.151;-7200.843
;;9862.692;-7213.152
;;9868.846;-7182.379
;;9801.146;-7163.915
;;9801.146;-7176.225
;;9841.151;-7173.147
;;9801.146;-7182.379
;;9798.069;-7182.379
;;9813.455;-7188.534
;;9819.61;-7213.152
;;9819.61;-7200.843
;;9807.301;-7173.147
;;9813.455;-7170.07
;;9816.532;-7185.456
;;9844.228;-7216.229
;;9856.537;-7228.538
;;9838.073;-7219.307
;;9831.919;-7210.075
;;9838.073;-7203.92
;;9819.61;-7185.456
;;9816.532;-7188.534
;;9825.764;-7185.456
;;9822.687;-7185.456
;;9834.996;-7191.611
;;9856.537;-7188.534
;;9841.151;-7200.843
;;9825.764;-7206.997
;;9828.842;-7210.075
;;9834.996;-7203.92
;;9844.228;-7191.611
;;9862.692;-7206.997
;;9881.155;-7216.229
;;9881.155;-7228.538
;;9859.614;-7225.461
;;9847.305;-7234.693
;;9816.532;-7247.002
;;9773.45;-7237.77
;;9773.45;-7222.384
;;9791.914;-7210.075
;;9807.301;-7206.997
;;9804.223;-7216.229
;;9807.301;-7213.152
;;9810.378;-7210.075
;;9816.532;-7213.152
;;9822.687;-7210.075
;;9779.605;-7203.92
;;9785.76;-7216.229
;;9770.373;-7200.843
;;9810.378;-7213.152
;;9813.455;-7210.075
;;9810.378;-7206.997
;;9807.301;-7225.461
;;9819.61;-7213.152
;;9798.069;-7170.07
;;9810.378;-7219.307
;;9798.069;-7163.915
;;9785.76;-7166.993
;;9764.219;-7157.761
;;9718.059;-7166.993
;;9779.605;-7166.993
;;9791.914;-7182.379
;;9742.678;-7154.684
;;9801.146;-7188.534
;;9819.61;-7200.843
;;9822.687;-7210.075
;;9822.687;-7225.461
;;9813.455;-7243.925
;;9838.073;-7265.466
;;9794.991;-7234.693
;;9779.605;-7225.461
;;9794.991;-7234.693
;;9807.301;-7240.847
;;9810.378;-7219.307
;;9804.223;-7231.616
;;9813.455;-7219.307
;;9822.687;-7231.616
;;9816.532;-7234.693
;;9810.378;-7225.461
;;9807.301;-7219.307
;;9801.146;-7210.075
;;9791.914;-7203.92
;;9785.76;-7200.843
;;9779.605;-7194.688
;;9767.296;-7179.302
;;9773.45;-7148.529
;;9761.141;-7148.529
;;9779.605;-7145.452
;;9788.837;-7148.529
;;9794.991;-7145.452
;;9798.069;-7154.684
;;9828.842;-7206.997
;;9813.455;-7179.302
;;9834.996;-7228.538
;;9788.837;-7179.302
;;9773.45;-7176.225
;;9810.378;-7210.075
;;9798.069;-7197.766
;;9801.146;-7197.766
;;9788.837;-7185.456
;;9804.223;-7200.843
;;9813.455;-7228.538
;;9816.532;-7247.002
;;9810.378;-7222.384
;;9825.764;-7271.62
;;9825.764;-7253.157
;;9813.455;-7240.847
;;9825.764;-7265.466
;;9819.61;-7237.77
;;9822.687;-7222.384
;;9828.842;-7200.843
;;9825.764;-7191.611
;;9816.532;-7194.688
;;9807.301;-7191.611
;;9819.61;-7182.379
;;9798.069;-7176.225
;;9801.146;-7191.611
;;9785.76;-7170.07
;;9782.682;-7163.915
;;9776.528;-7157.761
;;9764.219;-7154.684
;;9758.064;-7148.529
;;9758.064;-7145.452
;;9767.296;-7173.147
;;9804.223;-7225.461
;;9798.069;-7222.384
;;9816.532;-7234.693
;;9801.146;-7219.307
;;9798.069;-7219.307
;;9807.301;-7228.538
;;9825.764;-7234.693
;;9847.305;-7243.925
;;9847.305;-7240.847
;;9847.305;-7253.157
;;9807.301;-7213.152
;;9838.073;-7219.307
;;9841.151;-7228.538
;;9804.223;-7200.843
;;9804.223;-7206.997
;;9807.301;-7188.534
;;9798.069;-7191.611
;;9807.301;-7188.534
;;9794.991;-7185.456
;;9788.837;-7179.302
;;9794.991;-7182.379
;;9810.378;-7203.92
;;9801.146;-7194.688
;;9798.069;-7213.152
;;9791.914;-7203.92
;;9794.991;-7194.688
;;9810.378;-7203.92
;;9785.76;-7194.688
;;9779.605;-7200.843
;;9791.914;-7194.688
;;9742.678;-7185.456
;;9810.378;-7206.997
;;9804.223;-7182.379
;;9807.301;-7170.07
;;9828.842;-7185.456
;;9822.687;-7173.147
;;9828.842;-7188.534
;;9810.378;-7197.766
;;9819.61;-7210.075
;;9831.919;-7228.538
;;9828.842;-7243.925
;;9828.842;-7237.77
;;9831.919;-7237.77
;;9828.842;-7234.693
;;9816.532;-7222.384
;;9810.378;-7210.075
;;9816.532;-7200.843
;;9810.378;-7206.997
;;9798.069;-7231.616
;;9788.837;-7219.307
;;9807.301;-7219.307
;;9810.378;-7216.229
;;9813.455;-7216.229
;;9785.76;-7216.229
;;9785.76;-7216.229
;;9788.837;-7203.92
;;9801.146;-7203.92
;;9794.991;-7200.843
;;9779.605;-7210.075
;;9798.069;-7197.766
;;9810.378;-7188.534
;;9810.378;-7197.766
;;9788.837;-7185.456
;;9794.991;-7188.534
;;9794.991;-7185.456
;;9785.76;-7188.534
;;9788.837;-7182.379
;;9791.914;-7176.225
;;9794.991;-7206.997
;;9788.837;-7185.456
;;9794.991;-7210.075
;;9798.069;-7200.843
;;9794.991;-7200.843
;;9804.223;-7200.843
;;9807.301;-7210.075
;;9819.61;-7225.461
;;9813.455;-7219.307
;;9810.378;-7206.997
;;9791.914;-7197.766
;;9819.61;-7225.461
;;9794.991;-7206.997
;;9810.378;-7216.229
;;9810.378;-7222.384
;;9807.301;-7216.229
;;9822.687;-7203.92
;;9813.455;-7200.843
;;9822.687;-7225.461
;;9819.61;-7216.229
;;9831.919;-7222.384
;;9819.61;-7206.997
;;9810.378;-7200.843
;;9813.455;-7200.843
;;9816.532;-7200.843
;;9807.301;-7206.997
;;9804.223;-7216.229
;;9807.301;-7216.229
;;9798.069;-7200.843
;;9791.914;-7194.688
;;9773.45;-7185.456
;;9773.45;-7188.534
;;9788.837;-7179.302
;;9767.296;-7170.07
;;9767.296;-7160.838
;;9767.296;-7142.374
;;9785.76;-7139.297
;;9764.219;-7160.838
;;9779.605;-7179.302
;;9813.455;-7191.611
;;9807.301;-7142.374
;;9844.228;-7206.997
;;9813.455;-7228.538
;;9828.842;-7240.847
;;9834.996;-7256.234
;;9828.842;-7234.693
;;9841.151;-7231.616
;;9819.61;-7271.62
;;9791.914;-7250.079
;;9853.46;-7225.461
;;9782.682;-7228.538
;;9776.528;-7206.997
;;9819.61;-7188.534
;;9798.069;-7210.075
;;9776.528;-7213.152
;;9819.61;-7197.766
;;9822.687;-7182.379
;;9831.919;-7191.611
;;9838.073;-7197.766
;;9828.842;-7203.92
;;9822.687;-7213.152
;;9788.837;-7206.997
;;9798.069;-7206.997
;;9782.682;-7194.688
;;9791.914;-7185.456
;;9807.301;-7179.302
;;9798.069;-7176.225
;;9791.914;-7173.147
;;9801.146;-7173.147
;;9804.223;-7170.07
;;9798.069;-7179.302
;;9819.61;-7197.766
;;9831.919;-7200.843
;;9828.842;-7191.611
;;9831.919;-7200.843
;;9798.069;-7179.302
;;9791.914;-7176.225
;;9794.991;-7188.534
;;9810.378;-7200.843
;;9831.919;-7231.616
;;9841.151;-7243.925
;;9838.073;-7237.77
;;9819.61;-7228.538
;;9819.61;-7228.538
;;9810.378;-7219.307
;;9804.223;-7210.075
;;9810.378;-7203.92
;;9813.455;-7197.766
;;9822.687;-7188.534
;;9804.223;-7206.997
;;9828.842;-7194.688
;;9838.073;-7194.688
;;9831.919;-7194.688
;;9825.764;-7191.611
;;9834.996;-7197.766
;;9828.842;-7200.843
;;9838.073;-7197.766
;;9794.991;-7188.534
;;9828.842;-7194.688
;;9794.991;-7185.456
;;9798.069;-7179.302
;;9773.45;-7163.915
;;9776.528;-7154.684
;;9761.141;-7148.529
;;9761.141;-7133.143
;;9751.909;-7136.22
;;9785.76;-7176.225
;;9767.296;-7142.374
;;9748.832;-7154.684
;;9751.909;-7148.529
;;9804.223;-7234.693
;;9767.296;-7191.611
;;9825.764;-7231.616
;;9868.846;-7228.538
;;9847.305;-7225.461
;;9853.46;-7237.77
;;9825.764;-7225.461
;;9838.073;-7231.616
;;9819.61;-7222.384
;;9862.692;-7222.384
;;9801.146;-7219.307
;;9798.069;-7213.152
;;9810.378;-7216.229
;;9801.146;-7216.229
;;9791.914;-7206.997
;;9804.223;-7203.92
;;9816.532;-7216.229
;;9819.61;-7210.075
;;9825.764;-7206.997
;;9819.61;-7206.997
;;9825.764;-7203.92
;;9822.687;-7197.766
;;9816.532;-7191.611
;;9810.378;-7179.302
;;9807.301;-7176.225
;;9816.532;-7188.534
;;9776.528;-7166.993
;;9773.45;-7157.761
;;9770.373;-7163.915
;;9767.296;-7154.684
;;9770.373;-7154.684
;;9779.605;-7166.993
;;9791.914;-7170.07
;;9794.991;-7179.302
;;9828.842;-7185.456
;;9853.46;-7203.92
;;9862.692;-7206.997
;;9847.305;-7200.843
;;9831.919;-7191.611
;;9798.069;-7203.92
;;9798.069;-7194.688
;;9807.301;-7213.152
;;9810.378;-7219.307
;;9810.378;-7213.152
;;9801.146;-7225.461
;;9782.682;-7222.384
;;9785.76;-7222.384
;;9773.45;-7213.152
;;9773.45;-7216.229
;;9782.682;-7210.075
;;9776.528;-7200.843
;;9788.837;-7191.611
;;9779.605;-7194.688
;;9794.991;-7182.379
;;9810.378;-7185.456
;;9810.378;-7176.225
;;9819.61;-7197.766
;;9807.301;-7185.456
;;9841.151;-7203.92
;;9850.383;-7216.229
;;9850.383;-7216.229
;;9856.537;-7222.384
;;9834.996;-7213.152
;;9813.455;-7206.997
;;9782.682;-7194.688
;;9791.914;-7194.688
;;9788.837;-7203.92
;;9807.301;-7194.688
;;9801.146;-7203.92
;;9801.146;-7185.456
;;9801.146;-7179.302
;;9810.378;-7185.456
;;9807.301;-7188.534
;;9804.223;-7176.225
;;9798.069;-7154.684
;;9798.069;-7182.379
;;9801.146;-7176.225
;;9801.146;-7185.456
;;9804.223;-7166.993
;;9794.991;-7157.761
;;9798.069;-7179.302
;;9813.455;-7188.534
;;9791.914;-7185.456
;;9788.837;-7194.688
;;9782.682;-7194.688
;;9791.914;-7191.611
;;9782.682;-7194.688
;;9785.76;-7197.766
;;9761.141;-7191.611
;;9776.528;-7197.766
;;9804.223;-7200.843
;;9798.069;-7203.92
;;9761.141;-7182.379
;;9807.301;-7188.534
;;9798.069;-7188.534
;;9813.455;-7188.534
;;9825.764;-7185.456
;;9819.61;-7182.379
;;9816.532;-7182.379
;;9801.146;-7191.611
;;9801.146;-7203.92
;;9791.914;-7203.92
;;9788.837;-7200.843
;;9801.146;-7206.997
;;9754.987;-7203.92
;;9767.296;-7203.92
;;9779.605;-7197.766
;;9810.378;-7188.534
;;9798.069;-7203.92
;;9816.532;-7176.225
;;9791.914;-7170.07
;;9801.146;-7163.915
;;9794.991;-7170.07
;;9794.991;-7166.993
;;9785.76;-7170.07
;;9801.146;-7194.688
;;9785.76;-7173.147
;;9785.76;-7200.843
;;9788.837;-7188.534
;;9788.837;-7173.147
;;9785.76;-7170.07
;;9798.069;-7185.456
;;9810.378;-7197.766
;;9816.532;-7213.152
;;9825.764;-7234.693
;;9825.764;-7231.616
;;9788.837;-7194.688
;;9779.605;-7191.611
