angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3021.891;3501.948
;;3009.582;3495.793
;;3015.737;3486.561
;;3064.973;3452.711
;;3114.21;3443.479
;;3120.365;3458.866
;;3080.36;3471.175
;;3068.051;3465.02
;;3077.283;3455.788
;;3074.205;3461.943
;;3074.205;3465.02
;;3071.128;3465.02
;;3086.514;3471.175
;;3068.051;3465.02
;;3120.365;3471.175
;;3108.055;3474.252
;;3101.901;3477.329
;;3114.21;3474.252
;;3098.824;3468.097
;;3083.437;3455.788
;;3080.36;3452.711
;;3077.283;3458.866
;;3089.592;3468.097
;;3080.36;3477.329
;;3037.278;3480.407
;;3037.278;3489.638
;;3037.278;3486.561
;;3046.51;3486.561
;;3055.742;3480.407
;;3092.669;3471.175
;;3114.21;3474.252
;;3049.587;3465.02
;;3018.814;3474.252
;;3012.66;3465.02
;;2988.041;3461.943
;;2960.346;3458.866
;;2926.496;3465.02
;;2901.877;3458.866
;;2892.646;3452.711
;;2904.955;3455.788
;;2926.496;3452.711
;;2941.882;3455.788
;;2935.728;3452.711
;;2954.191;3449.634
;;2991.119;3449.634
;;3012.66;3458.866
;;3018.814;3461.943
;;3055.742;3471.175
;;3046.51;3455.788
;;2994.196;3477.329
;;3000.35;3474.252
;;3028.046;3465.02
;;2975.732;3474.252
;;2978.809;3489.638
;;2975.732;3474.252
;;2954.191;3489.638
;;2938.805;3483.484
;;2923.418;3483.484
;;2861.873;3474.252
;;2886.491;3480.407
;;2855.718;3474.252
;;2834.177;3480.407
;;2828.023;3477.329
;;2855.718;3471.175
;;2852.641;3474.252
;;2889.568;3489.638
;;2880.336;3483.484
;;2874.182;3474.252
;;2877.259;3483.484
;;2868.027;3492.716
;;2871.105;3501.948
;;2858.795;3495.793
;;2843.409;3495.793
;;2864.95;3495.793
;;2837.254;3489.638
;;2874.182;3495.793
;;2908.032;3495.793
;;2911.109;3489.638
;;2911.109;3483.484
;;2917.264;3486.561
;;2932.65;3480.407
;;2963.423;3486.561
;;2984.964;3489.638
;;3003.428;3489.638
;;2978.809;3495.793
;;3003.428;3492.716
;;2988.041;3492.716
;;2957.269;3489.638
;;2948.037;3495.793
;;2932.65;3495.793
;;2914.187;3501.948
;;2871.105;3505.025
;;2824.945;3505.025
;;2803.404;3505.025
;;2791.095;3498.87
;;2781.863;3492.716
;;2772.632;3492.716
;;2794.172;3489.638
;;2778.786;3489.638
;;2788.018;3492.716
;;2781.863;3489.638
;;2788.018;3492.716
;;2803.404;3495.793
;;2831.1;3505.025
;;2886.491;3492.716
;;2923.418;3492.716
;;2929.573;3483.484
;;2920.341;3492.716
;;2908.032;3501.948
;;2895.723;3505.025
;;2914.187;3501.948
;;2917.264;3495.793
;;2935.728;3501.948
;;2960.346;3505.025
;;2938.805;3501.948
;;2963.423;3505.025
;;2929.573;3508.102
;;2901.877;3517.334
;;2874.182;3523.489
;;2864.95;3520.411
;;2880.336;3505.025
;;2864.95;3495.793
;;2852.641;3511.179
;;2840.332;3517.334
;;2883.414;3501.948
;;2895.723;3505.025
;;2892.646;3505.025
;;2861.873;3514.257
;;2824.945;3529.643
;;2821.868;3551.184
;;2803.404;3548.107
;;2846.486;3541.952
;;2855.718;3535.798
;;2846.486;3532.72
;;2858.795;3538.875
;;2852.641;3532.72
;;2843.409;3535.798
;;2812.636;3548.107
;;2794.172;3560.416
;;2815.713;3563.493
;;2803.404;3554.261
;;2794.172;3557.339
;;2775.709;3560.416
;;2794.172;3541.952
;;2797.25;3551.184
;;2781.863;3548.107
;;2800.327;3554.261
;;2837.254;3551.184
;;2864.95;3545.03
;;2883.414;3541.952
;;2871.105;3545.03
;;2877.259;3541.952
;;2821.868;3554.261
;;2794.172;3563.493
;;2769.554;3566.571
;;2788.018;3563.493
;;2788.018;3563.493
;;2763.4;3566.571
;;2778.786;3560.416
;;2778.786;3560.416
;;2781.863;3557.339
;;2781.863;3557.339
;;2791.095;3557.339
;;2797.25;3560.416
;;2803.404;3578.88
;;2809.559;3588.112
;;2791.095;3581.957
;;2781.863;3581.957
;;2788.018;3581.957
;;2784.941;3578.88
;;2788.018;3575.802
;;2784.941;3581.957
;;2791.095;3588.112
;;2788.018;3578.88
;;2788.018;3585.034
;;2778.786;3581.957
;;2781.863;3575.802
;;2778.786;3581.957
;;2778.786;3575.802
;;2788.018;3591.189
;;2778.786;3591.189
;;2772.632;3572.725
;;2769.554;3563.493
;;2769.554;3563.493
;;2769.554;3563.493
;;2788.018;3572.725
;;2800.327;3575.802
;;2815.713;3588.112
;;2831.1;3597.343
;;2837.254;3600.421
;;2828.023;3606.575
;;2828.023;3618.884
;;2818.791;3646.58
;;2778.786;3680.43
;;2738.781;3711.203
;;2738.781;3714.28
;;2741.859;3720.435
;;2769.554;3732.744
;;2784.941;3720.435
;;2778.786;3732.744
;;2772.632;3738.898
;;2788.018;3726.589
;;2751.091;3729.667
;;2757.245;3745.053
;;2760.322;3757.362
;;2763.4;3754.285
;;2766.477;3748.13
;;2772.632;3760.439
;;2763.4;3772.749
;;2766.477;3772.749
;;2772.632;3781.98
;;2772.632;3794.289
;;2766.477;3818.908
;;2775.709;3843.526
;;2784.941;3846.603
;;2769.554;3837.371
;;2757.245;3831.217
;;2763.4;3834.294
;;2744.936;3840.449
;;2757.245;3846.603
;;2781.863;3849.681
;;2828.023;3868.144
;;2855.718;3886.608
;;2861.873;3901.994
;;2843.409;3901.994
;;2831.1;3889.685
;;2784.941;3886.608
;;2732.627;3880.453
;;2720.318;3886.608
;;2701.854;3898.917
;;2695.699;3905.072
;;2729.55;3898.917
;;2791.095;3938.922
;;2772.632;3914.304
;;2729.55;3945.076
;;2704.931;3938.922
;;2723.395;3926.613
;;2763.4;3941.999
;;2772.632;3954.308
;;2751.091;3954.308
;;2701.854;3954.308
;;2655.695;3954.308
;;2634.154;3948.154
;;2621.845;3954.308
;;2634.154;3966.617
;;2640.308;3972.772
;;2658.772;3982.004
;;2658.772;3985.081
;;2643.386;3988.158
;;2668.004;4000.467
;;2692.622;4006.622
;;2698.777;4022.008
;;2695.699;4018.931
;;2711.086;4009.699
;;2732.627;4003.545
;;2744.936;3994.313
;;2754.168;4012.777
;;2754.168;3994.313
;;2735.704;4025.086
;;2720.318;4031.24
;;2726.472;4031.24
;;2744.936;4031.24
;;2769.554;4028.163
;;2769.554;4025.086
;;2788.018;4034.318
;;2784.941;4040.472
;;2775.709;4055.859
;;2766.477;4046.627
;;2760.322;4052.781
;;2732.627;4055.859
;;2754.168;4049.704
;;2757.245;4046.627
;;2772.632;4037.395
;;2784.941;4031.24
;;2794.172;4018.931
;;2797.25;4006.622
;;2788.018;4000.467
;;2797.25;4003.545
;;2797.25;3994.313
;;2769.554;3982.004
;;2766.477;3978.926
;;2732.627;3982.004
;;2717.24;3978.926
;;2711.086;3975.849
;;2708.009;3966.617
;;2708.009;3945.076
;;2698.777;3923.535
;;2701.854;3905.072
;;2701.854;3889.685
;;2704.931;3880.453
;;2701.854;3868.144
;;2711.086;3861.99
;;2741.859;3849.681
;;2784.941;3834.294
;;2809.559;3815.83
;;2803.404;3800.444
;;2791.095;3794.289
;;2778.786;3806.599
;;2868.027;3815.83
;;2889.568;3825.062
;;2809.559;3821.985
;;2883.414;3818.908
;;2852.641;3794.289
;;2775.709;3800.444
;;2824.945;3778.903
;;2788.018;3766.594
;;2763.4;3778.903
;;2741.859;3775.826
;;2748.013;3772.749
;;2708.009;3760.439
;;2704.931;3741.976
;;2720.318;3705.048
;;2723.395;3683.507
;;2708.009;3668.121
;;2708.009;3661.966
;;2701.854;3661.966
;;2741.859;3665.044
;;2751.091;3658.889
;;2751.091;3655.812
;;2748.013;3652.734
;;2735.704;3634.271
;;2738.781;3621.962
;;2732.627;3609.653
;;2741.859;3597.343
;;2760.322;3588.112
;;2760.322;3585.034
;;2775.709;3575.802
;;2797.25;3575.802
;;2797.25;3572.725
;;2775.709;3548.107
;;2772.632;3514.257
;;2769.554;3508.102
;;2778.786;3505.025
;;2781.863;3505.025
;;2775.709;3505.025
;;2754.168;3489.638
;;2735.704;3461.943
;;2717.24;3434.247
;;2717.24;3403.475
;;2711.086;3397.32
;;2723.395;3397.32
;;2741.859;3385.011
;;2744.936;3375.779
;;2775.709;3354.238
;;2791.095;3357.315
;;2803.404;3345.006
;;2809.559;3326.542
;;2803.404;3332.697
;;2809.559;3348.083
;;2788.018;3357.315
;;2754.168;3345.006
;;2744.936;3341.929
;;2738.781;3317.311
;;2717.24;3305.001
;;2726.472;3277.306
;;2726.472;3283.461
;;2714.163;3298.847
;;2744.936;3301.924
;;2754.168;3298.847
;;2760.322;3301.924
;;2766.477;3277.306
;;2769.554;3212.683
;;2763.4;3206.528
;;2775.709;3175.756
;;2778.786;3160.369
;;2775.709;3138.828
;;2744.936;3108.055
;;2741.859;3037.278
;;2781.863;3157.292
;;2732.627;2941.882
;;2754.168;2969.578
;;2772.632;3028.046
;;2781.863;3083.437
;;2769.554;3138.828
;;2760.322;3181.91
;;2754.168;3228.069
;;2757.245;3258.842
;;2781.863;3283.461
;;2831.1;3341.929
;;2824.945;3320.388
;;2821.868;3360.393
;;2821.868;3378.856
;;2818.791;3391.165
;;2818.791;3406.552
;;2840.332;3412.706
;;2840.332;3428.093
;;2821.868;3446.557
;;2797.25;3468.097
;;2794.172;3480.407
;;2778.786;3489.638
;;2772.632;3495.793
;;2754.168;3501.948
;;2729.55;3517.334
;;2714.163;3526.566
;;2711.086;3535.798
;;2714.163;3541.952
;;2723.395;3548.107
;;2751.091;3557.339
;;2757.245;3560.416
;;2754.168;3560.416
;;2760.322;3563.493
;;2760.322;3566.571
;;2760.322;3563.493
;;2751.091;3572.725
;;2757.245;3575.802
;;2778.786;3581.957
;;2791.095;3581.957
;;2784.941;3588.112
;;2794.172;3597.343
;;2800.327;3594.266
;;2803.404;3597.343
;;2791.095;3591.189
;;2781.863;3591.189
;;2775.709;3585.034
;;2769.554;3585.034
;;2757.245;3572.725
;;2757.245;3572.725
;;2757.245;3572.725
;;2760.322;3578.88
;;2772.632;3591.189
;;2772.632;3585.034
;;2781.863;3585.034
;;2784.941;3578.88
;;2781.863;3569.648
;;2775.709;3572.725
;;2769.554;3585.034
;;2766.477;3600.421
;;2769.554;3628.116
;;2778.786;3634.271
;;2778.786;3631.193
;;2769.554;3634.271
;;2769.554;3640.425
;;2766.477;3646.58
;;2769.554;3652.734
;;2766.477;3665.044
;;2766.477;3668.121
;;2757.245;3652.734
;;2757.245;3643.503
;;2754.168;3640.425
;;2748.013;3631.193
;;2809.559;3625.039
;;2754.168;3631.193
;;2781.863;3631.193
;;2821.868;3625.039
;;2840.332;3637.348
;;2864.95;3649.657
;;2880.336;3643.503
;;2877.259;3661.966
;;2828.023;3661.966
;;2800.327;3665.044
;;2852.641;3661.966
;;2806.482;3658.889
;;2809.559;3655.812
;;2809.559;3658.889
;;2809.559;3665.044
;;2818.791;3674.275
;;2828.023;3680.43
;;2834.177;3677.353
;;2828.023;3680.43
;;2818.791;3683.507
;;2831.1;3683.507
;;2855.718;3686.585
;;2852.641;3705.048
;;2794.172;3705.048
;;2843.409;3708.126
;;2828.023;3705.048
;;2781.863;3717.357
;;2794.172;3714.28
;;2803.404;3705.048
;;2812.636;3711.203
;;2828.023;3720.435
;;2803.404;3723.512
;;2828.023;3720.435
;;2788.018;3726.589
;;2788.018;3723.512
;;2784.941;3708.126
;;2772.632;3701.971
;;2772.632;3689.662
;;2760.322;3692.739
;;2754.168;3692.739
;;2757.245;3695.816
;;2769.554;3701.971
;;2772.632;3708.126
;;2781.863;3705.048
;;2775.709;3695.816
;;2775.709;3695.816
;;2772.632;3689.662
;;2784.941;3689.662
;;2791.095;3686.585
;;2769.554;3686.585
;;2760.322;3680.43
;;2748.013;3680.43
;;2741.859;3674.275
;;2748.013;3658.889
;;2757.245;3661.966
;;2760.322;3671.198
;;2748.013;3677.353
;;2760.322;3677.353
;;2766.477;3674.275
;;2763.4;3674.275
;;2766.477;3668.121
;;2778.786;3671.198
;;2778.786;3668.121
;;2766.477;3677.353
;;2754.168;3677.353
;;2751.091;3683.507
;;2754.168;3680.43
;;2766.477;3677.353
;;2757.245;3683.507
;;2772.632;3677.353
;;2778.786;3680.43
;;2788.018;3680.43
;;2794.172;3677.353
;;2803.404;3677.353
;;2815.713;3680.43
;;2803.404;3674.275
;;2806.482;3680.43
;;2803.404;3689.662
;;2775.709;3720.435
;;2769.554;3723.512
;;2791.095;3711.203
;;2812.636;3698.894
;;2760.322;3717.357
;;2763.4;3714.28
;;2772.632;3698.894
;;2778.786;3692.739
;;2769.554;3695.816
;;2781.863;3689.662
;;2828.023;3689.662
;;2861.873;3695.816
;;2791.095;3723.512
;;2760.322;3720.435
;;2788.018;3708.126
;;2837.254;3714.28
;;2788.018;3701.971
;;2794.172;3695.816
;;2784.941;3695.816
;;2778.786;3695.816
;;2769.554;3686.585
;;2757.245;3686.585
;;2763.4;3692.739
;;2769.554;3692.739
;;2788.018;3698.894
;;2784.941;3751.208
;;2784.941;3760.439
;;2791.095;3772.749
;;2791.095;3772.749
;;2778.786;3775.826
;;2769.554;3781.98
;;2769.554;3778.903
;;2766.477;3781.98
;;2766.477;3785.058
;;2772.632;3803.521
;;2775.709;3809.676
;;2781.863;3809.676
;;2784.941;3821.985
;;2763.4;3821.985
;;2781.863;3815.83
;;2760.322;3821.985
;;2760.322;3825.062
;;2754.168;3821.985
;;2729.55;3821.985
;;2735.704;3815.83
;;2738.781;3809.676
;;2754.168;3803.521
;;2778.786;3800.444
;;2803.404;3803.521
;;2812.636;3803.521
;;2815.713;3803.521
;;2812.636;3806.599
;;2815.713;3809.676
;;2794.172;3806.599
;;2784.941;3812.753
;;2766.477;3809.676
;;2763.4;3806.599
;;2763.4;3806.599
;;2812.636;3809.676
;;2772.632;3800.444
;;2778.786;3800.444
;;2769.554;3797.367
;;2784.941;3781.98
;;2803.404;3772.749
;;2812.636;3772.749
;;2824.945;3766.594
;;2864.95;3769.671
;;2883.414;3775.826
;;2892.646;3781.98
;;2784.941;3785.058
;;2886.491;3788.135
;;2877.259;3788.135
;;2861.873;3788.135
;;2858.795;3797.367
;;2840.332;3809.676
;;2818.791;3812.753
;;2806.482;3815.83
;;2775.709;3821.985
;;2769.554;3818.908
;;2769.554;3821.985
;;2775.709;3831.217
;;2778.786;3825.062
;;2784.941;3818.908
;;2766.477;3834.294
;;2775.709;3818.908
;;2784.941;3834.294
;;2784.941;3837.371
;;2775.709;3840.449
;;2775.709;3843.526
;;2775.709;3849.681
;;2781.863;3849.681
;;2788.018;3852.758
;;2791.095;3861.99
;;2788.018;3868.144
;;2791.095;3865.067
;;2788.018;3871.222
;;2788.018;3874.299
;;2788.018;3889.685
;;2784.941;3880.453
;;2788.018;3886.608
;;2781.863;3908.149
;;2791.095;3905.072
;;2775.709;3846.603
;;2775.709;3911.226
;;2760.322;3911.226
;;2781.863;3911.226
;;2791.095;3901.994
;;2757.245;3908.149
;;2791.095;3898.917
;;2757.245;3901.994
;;2766.477;3901.994
;;2812.636;3905.072
;;2824.945;3908.149
;;2791.095;3901.994
;;2855.718;3929.69
;;2846.486;3923.535
;;2824.945;3923.535
;;2791.095;3935.845
;;2840.332;3911.226
;;2861.873;3917.381
;;2763.4;3941.999
;;2778.786;3880.453
;;2812.636;3960.463
;;2763.4;3954.308
;;2840.332;3963.54
;;2760.322;3954.308
;;2840.332;3966.617
;;2818.791;3954.308
;;2809.559;3945.076
;;2797.25;3951.231
;;2766.477;3951.231
;;2723.395;3954.308
;;2677.236;3972.772
;;2655.695;3972.772
;;2637.231;3985.081
;;2668.004;3975.849
;;2680.313;3966.617
;;2677.236;3938.922
;;2668.004;3923.535
;;2680.313;3901.994
;;2686.468;3898.917
;;2708.009;3905.072
;;2701.854;3892.763
;;2692.622;3889.685
;;2701.854;3877.376
;;2698.777;3880.453
;;2701.854;3877.376
;;2701.854;3874.299
;;2701.854;3889.685
;;2704.931;3892.763
;;2704.931;3898.917
;;2686.468;3901.994
;;2683.39;3892.763
;;2686.468;3874.299
;;2692.622;3886.608
;;2701.854;3883.531
;;2701.854;3865.067
;;2704.931;3846.603
;;2717.24;3828.14
;;2714.163;3818.908
;;2717.24;3809.676
;;2711.086;3803.521
;;2704.931;3809.676
;;2720.318;3794.289
;;2708.009;3821.985
;;2701.854;3825.062
;;2720.318;3815.83
;;2723.395;3818.908
;;2720.318;3812.753
;;2732.627;3806.599
;;2735.704;3794.289
;;2741.859;3791.212
;;2738.781;3791.212
;;2735.704;3797.367
;;2717.24;3806.599
;;2708.009;3797.367
;;2720.318;3797.367
;;2720.318;3788.135
;;2723.395;3785.058
;;2726.472;3791.212
;;2720.318;3794.289
;;2732.627;3803.521
;;2735.704;3797.367
;;2738.781;3794.289
;;2744.936;3781.98
;;2741.859;3781.98
;;2735.704;3800.444
;;2723.395;3797.367
;;2723.395;3791.212
;;2729.55;3797.367
;;2738.781;3806.599
;;2748.013;3821.985
;;2748.013;3818.908
;;2751.091;3812.753
;;2757.245;3809.676
;;2760.322;3809.676
;;2766.477;3806.599
;;2766.477;3812.753
;;2760.322;3794.289
;;2757.245;3791.212
;;2766.477;3800.444
;;2781.863;3788.135
;;2788.018;3788.135
;;2791.095;3781.98
;;2794.172;3772.749
;;2791.095;3763.517
;;2800.327;3775.826
;;2800.327;3785.058
;;2797.25;3769.671
;;2788.018;3757.362
;;2781.863;3735.821
;;2772.632;3732.744
;;2775.709;3745.053
;;2834.177;3729.667
;;2797.25;3738.898
;;2855.718;3726.589
;;2852.641;3723.512
;;2855.718;3717.357
;;2843.409;3711.203
;;2846.486;3708.126
;;2837.254;3708.126
;;2818.791;3698.894
;;2794.172;3692.739
;;2766.477;3689.662
;;2741.859;3683.507
;;2754.168;3683.507
;;2766.477;3683.507
;;2766.477;3674.275
;;2763.4;3661.966
;;2748.013;3643.503
;;2732.627;3625.039
;;2735.704;3634.271
;;2738.781;3655.812
;;2735.704;3671.198
;;2738.781;3658.889
;;2754.168;3643.503
;;2732.627;3668.121
;;2760.322;3643.503
;;2766.477;3634.271
;;2769.554;3618.884
;;2760.322;3612.73
;;2754.168;3603.498
;;2769.554;3597.343
;;2781.863;3585.034
;;2800.327;3585.034
;;2806.482;3575.802
;;2803.404;3569.648
;;2794.172;3563.493
;;2788.018;3572.725
;;2791.095;3572.725
;;2760.322;3569.648
;;2732.627;3563.493
;;2723.395;3560.416
;;2711.086;3557.339
;;2711.086;3557.339
;;2732.627;3563.493
;;2751.091;3572.725
;;2748.013;3572.725
;;2732.627;3566.571
;;2717.24;3569.648
;;2704.931;3578.88
;;2717.24;3569.648
;;2735.704;3557.339
;;2744.936;3554.261
;;2741.859;3545.03
;;2744.936;3538.875
;;2751.091;3538.875
;;2751.091;3541.952
;;2754.168;3532.72
;;2754.168;3526.566
;;2748.013;3523.489
;;2757.245;3526.566
;;2757.245;3548.107
;;2760.322;3541.952
;;2763.4;3511.179
;;2769.554;3498.87
;;2763.4;3495.793
;;2772.632;3505.025
;;2766.477;3529.643
;;2769.554;3551.184
;;2772.632;3554.261
;;2791.095;3548.107
;;2815.713;3578.88
;;2831.1;3600.421
;;2858.795;3581.957
;;2818.791;3588.112
;;2800.327;3597.343
;;2791.095;3581.957
;;2788.018;3588.112
;;2864.95;3585.034
;;2781.863;3612.73
;;2840.332;3572.725
;;2769.554;3597.343
;;2778.786;3603.498
;;2751.091;3600.421
;;2735.704;3615.807
;;2729.55;3615.807
;;2726.472;3634.271
;;2720.318;3668.121
;;2720.318;3668.121
;;2726.472;3686.585
;;2708.009;3668.121
;;2726.472;3652.734
;;2701.854;3668.121
;;2698.777;3658.889
;;2711.086;3723.512
;;2720.318;3723.512
;;2738.781;3748.13
;;2744.936;3751.208
;;2732.627;3775.826
;;2748.013;3766.594
;;2732.627;3763.517
;;2751.091;3763.517
;;2760.322;3748.13
;;2738.781;3748.13
;;2735.704;3754.285
;;2748.013;3751.208
;;2738.781;3757.362
;;2738.781;3751.208
;;2738.781;3754.285
;;2732.627;3769.671
;;2738.781;3775.826
;;2748.013;3797.367
;;2757.245;3818.908
;;2763.4;3821.985
;;2751.091;3806.599
;;2744.936;3806.599
;;2729.55;3828.14
;;2738.781;3809.676
;;2720.318;3914.304
;;2751.091;3821.985
;;2751.091;3766.594
;;2723.395;3766.594
;;2695.699;3785.058
;;2708.009;3698.894
;;2751.091;3649.657
;;2751.091;3692.739
;;2729.55;3855.835
;;2726.472;3880.453
;;2741.859;3880.453
;;2738.781;3929.69
;;2738.781;3868.144
;;2723.395;3834.294
;;2738.781;3800.444
;;2738.781;3788.135
;;2735.704;3781.98
;;2741.859;3748.13
;;2735.704;3775.826
;;2738.781;3883.531
;;2748.013;3840.449
;;2757.245;3800.444
;;2754.168;3821.985
;;2741.859;3809.676
;;2726.472;3800.444
;;2717.24;3812.753
;;2704.931;3929.69
;;2729.55;3948.154
;;2751.091;3834.294
;;2754.168;3815.83
;;2741.859;3846.603
;;2708.009;3855.835
;;2723.395;3834.294
;;2723.395;3858.912
;;2748.013;3778.903
;;2775.709;3775.826
;;2769.554;3794.289
;;2751.091;3821.985
;;2741.859;3828.14
;;2732.627;3855.835
;;2723.395;3818.908
;;2723.395;3834.294
;;2726.472;3849.681
;;2717.24;3895.84
;;2704.931;3945.076
;;2695.699;3901.994
;;2717.24;3837.371
;;2726.472;3892.763
;;2732.627;3849.681
;;2726.472;3831.217
;;2704.931;3791.212
;;2701.854;3772.749
;;2674.158;3791.212
;;2661.849;3901.994
;;2748.013;3825.062
;;2717.24;3800.444
;;2741.859;3781.98
;;2726.472;3772.749
;;2683.39;3963.54
;;2723.395;3757.362
;;2729.55;3781.98
;;2723.395;3781.98
;;2723.395;3754.285
;;2723.395;3815.83
;;2723.395;3818.908
;;2723.395;3785.058
;;2708.009;3754.285
;;2701.854;3852.758
;;2698.777;3825.062
;;2695.699;3763.517
;;2692.622;3815.83
;;2729.55;3732.744
;;2732.627;3741.976
;;2751.091;3708.126
;;2754.168;3689.662
;;2738.781;3714.28
;;2744.936;3711.203
;;2738.781;3674.275
;;2772.632;3489.638
;;2751.091;3640.425
;;2778.786;3643.503
;;2738.781;3631.193
;;2757.245;3615.807
;;2775.709;3671.198
;;2763.4;3806.599
;;2738.781;3923.535
;;2757.245;3677.353
;;2791.095;3554.261
;;2732.627;3837.371
;;2778.786;3594.266
;;2757.245;3723.512
;;2748.013;3643.503
;;2757.245;3446.557
;;2704.931;3665.044
;;2748.013;3606.575
;;2701.854;3643.503
;;2735.704;3631.193
;;2754.168;3658.889
;;2791.095;3640.425
;;2800.327;3689.662
;;2788.018;3701.971
;;2704.931;3735.821
;;2769.554;3695.816
;;2763.4;3671.198
;;2769.554;3701.971
;;2766.477;3745.053
;;2784.941;3677.353
;;2803.404;3643.503
;;2809.559;3649.657
;;2797.25;3683.507
;;2824.945;3695.816
;;2831.1;3726.589
;;2803.404;3732.744
;;2797.25;3794.289
;;2784.941;3855.835
;;2781.863;3806.599
;;2732.627;3806.599
;;2729.55;3809.676
;;2723.395;3935.845
;;2744.936;3954.308
;;2757.245;3945.076
;;2775.709;3978.926
;;2788.018;4065.09
;;2781.863;4046.627
;;2781.863;3917.381
;;2763.4;3945.076
;;2800.327;3991.236
;;2800.327;3957.385
;;2800.327;3988.158
;;2806.482;4015.854
;;2791.095;3985.081
;;2781.863;3963.54
;;2781.863;4120.481
;;2778.786;4105.095
;;2806.482;3960.463
;;2772.632;3991.236
;;2738.781;4025.086
;;2744.936;4031.24
;;2757.245;4009.699
;;2729.55;4034.318
;;2711.086;4142.022
;;2711.086;4052.781
;;2714.163;3988.158
;;2732.627;3988.158
;;2729.55;3978.926
;;2729.55;4015.854
;;2760.322;4049.704
;;2741.859;4022.008
;;2714.163;4083.554
;;2708.009;4034.318
;;2720.318;4022.008
;;2751.091;4062.013
;;2735.704;4015.854
;;2744.936;3957.385
;;2738.781;3843.526
;;2744.936;3785.058
;;2717.24;3923.535
;;2726.472;4049.704
;;2741.859;4163.563
;;2769.554;3945.076
;;2757.245;3911.226
;;2778.786;3935.845
;;2794.172;3951.231
;;2824.945;3809.676
;;2821.868;3868.144
;;2800.327;3911.226
;;2803.404;3883.531
;;2809.559;3923.535
;;2809.559;3895.84
;;2812.636;3861.99
;;2803.404;3865.067
;;2806.482;3766.594
;;2788.018;3769.671
;;2729.55;3911.226
;;2735.704;3849.681
;;2754.168;3825.062
;;2760.322;3791.212
;;2708.009;3892.763
;;2720.318;3874.299
;;2741.859;3794.289
;;2714.163;3840.449
;;2720.318;3840.449
;;2741.859;3818.908
;;2741.859;3812.753
;;2726.472;3886.608
;;2714.163;3852.758
;;2732.627;3809.676
;;2711.086;3877.376
;;2754.168;3874.299
;;2729.55;3960.463
;;2775.709;3585.034
;;2775.709;3541.952
;;2735.704;3837.371
;;2741.859;3625.039
;;2729.55;3698.894
;;2732.627;4080.477
;;2754.168;4040.472
;;2766.477;3825.062
;;2778.786;3658.889
;;2769.554;3658.889
;;2723.395;3711.203
;;2704.931;3732.744
;;2726.472;3726.589
;;2723.395;3852.758
;;2708.009;3741.976
;;2720.318;3837.371
;;2754.168;3701.971
;;2708.009;3917.381
;;2720.318;3717.357
;;2757.245;3621.962
;;2772.632;3618.884
;;2757.245;3708.126
;;2720.318;3754.285
;;2723.395;3717.357
;;2738.781;3732.744
;;2717.24;3720.435
;;2677.236;3711.203
;;2631.076;3674.275
;;2652.617;3763.517
;;2717.24;3652.734
;;2809.559;3646.58
;;2818.791;3634.271
;;2769.554;3628.116
;;2748.013;3646.58
;;2735.704;3649.657
;;2735.704;3618.884
;;2735.704;3615.807
;;2735.704;3600.421
;;2708.009;3591.189
;;2661.849;3597.343
;;2612.613;3834.294
;;2655.695;3923.535
;;2751.091;3751.208
;;2788.018;3557.339
;;2757.245;3588.112
;;2738.781;3658.889
;;2729.55;3701.971
;;2741.859;3695.816
;;2741.859;3671.198
;;2732.627;3535.798
;;2714.163;3483.484
;;2701.854;3348.083
;;2668.004;3511.179
;;2646.463;3714.28
;;2714.163;3609.653
;;2726.472;3615.807
;;2720.318;3661.966
;;2741.859;3711.203
;;2778.786;3683.507
;;2766.477;3658.889
;;2760.322;3625.039
;;2732.627;3615.807
;;2726.472;3637.348
;;2748.013;3597.343
;;2757.245;3591.189
;;2775.709;3603.498
;;2714.163;3714.28
;;2704.931;3711.203
;;2791.095;3594.266
;;2803.404;3612.73
;;2769.554;3698.894
;;2766.477;3575.802
;;2760.322;3578.88
;;2748.013;3578.88
;;2769.554;3600.421
;;2723.395;3609.653
;;2701.854;3625.039
;;2698.777;3745.053
;;2754.168;3625.039
;;2732.627;3646.58
;;2766.477;3609.653
