angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4308.196;-1104.745
;;4314.35;-1107.822
;;4323.582;-1110.9
;;4320.505;-1113.977
;;4320.505;-1113.977
;;4323.582;-1104.745
;;4338.969;-1092.436
;;4323.582;-1095.513
;;4323.582;-1086.281
;;4323.582;-1092.436
;;4329.737;-1110.9
;;4326.659;-1135.518
;;4329.737;-1129.363
;;4323.582;-1132.441
;;4332.814;-1141.673
;;4295.887;-1126.286
;;4329.737;-1132.441
;;4326.659;-1129.363
;;4182.027;-1135.518
;;4157.409;-1160.136
;;4160.486;-1163.213
;;4200.491;-1150.904
;;4255.882;-1138.595
;;4338.969;-1126.286
;;4363.587;-1126.286
;;4428.21;-1113.977
;;4400.514;-1141.673
;;4443.596;-1120.132
;;4446.673;-1129.363
;;4437.442;-1123.209
;;4425.133;-1107.822
;;4400.514;-1104.745
;;4397.437;-1117.054
;;4388.205;-1117.054
;;4375.896;-1132.441
;;4378.973;-1126.286
;;4369.741;-1141.673
;;4372.819;-1138.595
;;4357.432;-1101.668
;;4369.741;-1086.281
;;4397.437;-1104.745
;;4271.268;-1107.822
;;4280.5;-1104.745
;;4280.5;-1104.745
;;4302.041;-1101.668
;;4338.969;-1089.359
;;4385.128;-1089.359
;;4443.596;-1092.436
;;4418.978;-1095.513
;;4455.905;-1098.591
;;4465.137;-1107.822
;;4452.828;-1107.822
;;4434.364;-1098.591
;;4326.659;-1092.436
;;4366.664;-1098.591
;;4225.109;-1092.436
;;4154.332;-1095.513
;;4418.978;-1104.745
;;4209.723;-1089.359
;;4329.737;-1107.822
;;4283.577;-1101.668
;;4163.563;-1095.513
;;4409.746;-1110.9
;;4474.369;-1107.822
;;4535.915;-1104.745
;;4563.61;-1104.745
;;4572.842;-1110.9
;;4529.76;-1110.9
;;4511.296;-1107.822
;;4483.601;-1101.668
;;4458.983;-1095.513
;;4431.287;-1092.436
;;4422.055;-1095.513
;;4428.21;-1107.822
;;4425.133;-1101.668
;;4425.133;-1098.591
;;4412.823;-1129.363
;;4400.514;-1144.75
;;4391.282;-1138.595
;;4397.437;-1141.673
;;4345.123;-1138.595
;;4375.896;-1138.595
;;4305.118;-1129.363
;;4323.582;-1132.441
;;4308.196;-1129.363
;;4240.496;-1098.591
;;4265.114;-1110.9
;;4277.423;-1095.513
;;4351.278;-1098.591
;;4409.746;-1101.668
;;4465.137;-1095.513
;;4502.065;-1080.127
;;4538.992;-1077.05
;;4557.456;-1080.127
;;4554.378;-1083.204
;;4538.992;-1080.127
;;4517.451;-1070.895
;;4471.292;-1080.127
;;4462.06;-1083.204
;;4458.983;-1092.436
;;4465.137;-1092.436
;;4412.823;-1098.591
;;4246.65;-1089.359
;;4114.327;-1092.436
;;4114.327;-1098.591
;;4240.496;-1110.9
;;4415.901;-1098.591
;;4508.219;-1101.668
;;4594.383;-1095.513
;;4655.929;-1073.972
;;4646.697;-1061.663
;;4437.442;-1055.509
;;4606.692;-1055.509
;;4532.837;-1052.431
;;4382.051;-1055.509
;;4265.114;-1080.127
;;4314.35;-1073.972
;;4323.582;-1077.05
;;4185.104;-1089.359
;;4191.259;-1104.745
;;4197.414;-1110.9
;;4237.418;-1083.204
;;4135.868;-1095.513
;;4474.369;-1107.822
;;4323.582;-1117.054
;;4468.214;-1101.668
;;4477.446;-1092.436
;;4434.364;-1086.281
;;4542.069;-1089.359
;;4382.051;-1098.591
;;4311.273;-1101.668
;;4335.891;-1101.668
;;4391.282;-1092.436
;;4449.751;-1073.972
;;4551.301;-1058.586
;;4505.142;-1064.74
;;4591.306;-1064.74
;;4569.765;-1104.745
;;4591.306;-1089.359
;;4452.828;-1126.286
;;4505.142;-1117.054
;;4406.669;-1129.363
;;4385.128;-1135.518
;;4357.432;-1150.904
;;4372.819;-1138.595
;;4369.741;-1160.136
;;4385.128;-1181.677
;;4375.896;-1181.677
;;4357.432;-1184.754
;;4360.51;-1187.832
;;4314.35;-1193.986
;;4326.659;-1197.064
;;4332.814;-1193.986
;;4246.65;-1178.6
;;4105.095;-1175.523
;;4083.554;-1163.213
;;4108.172;-1144.75
;;4175.873;-1132.441
;;4222.032;-1123.209
;;4326.659;-1110.9
;;4468.214;-1107.822
;;4489.755;-1129.363
;;4498.987;-1120.132
;;4477.446;-1135.518
;;4471.292;-1132.441
;;4465.137;-1160.136
;;4508.219;-1107.822
;;4431.287;-1184.754
;;4422.055;-1181.677
;;4403.592;-1181.677
;;4338.969;-1163.213
;;4280.5;-1138.595
;;4298.964;-1153.982
;;4280.5;-1135.518
;;4305.118;-1141.673
;;4295.887;-1147.827
;;4345.123;-1110.9
;;4351.278;-1101.668
;;4323.582;-1113.977
;;4308.196;-1138.595
;;4289.732;-1135.518
;;4200.491;-1129.363
;;4200.491;-1132.441
;;4246.65;-1132.441
;;4271.268;-1129.363
;;4228.186;-1141.673
;;4117.404;-1135.518
;;4132.791;-1138.595
;;4160.486;-1138.595
;;4188.182;-1153.982
;;4477.446;-1218.605
;;4255.882;-1178.6
;;4351.278;-1209.373
;;4495.91;-1240.146
;;4431.287;-1212.45
;;4477.446;-1240.146
;;4375.896;-1172.445
;;4382.051;-1187.832
;;4382.051;-1138.595
;;4378.973;-1163.213
;;4348.2;-1117.054
;;4342.046;-1117.054
;;4357.432;-1104.745
;;4354.355;-1157.059
;;4342.046;-1169.368
;;4342.046;-1160.136
;;4357.432;-1120.132
;;4394.36;-1113.977
;;4375.896;-1135.518
;;4354.355;-1086.281
;;4277.423;-1061.663
;;4255.882;-1147.827
;;4265.114;-1117.054
;;4234.341;-1157.059
;;4274.346;-1181.677
;;4369.741;-1200.141
;;4391.282;-1200.141
;;4317.428;-1200.141
;;4409.746;-1184.754
;;4425.133;-1169.368
;;4422.055;-1166.291
;;4258.959;-1175.523
;;4394.36;-1169.368
;;4209.723;-1181.677
;;4154.332;-1193.986
;;4114.327;-1181.677
;;4151.254;-1193.986
;;4046.627;-1175.523
;;4092.786;-1184.754
;;4243.573;-1181.677
;;4172.795;-1197.064
;;4249.727;-1150.904
;;4286.655;-1126.286
;;4348.2;-1120.132
;;4397.437;-1126.286
;;4308.196;-1123.209
;;4431.287;-1138.595
;;4422.055;-1141.673
;;4468.214;-1150.904
;;4480.524;-1166.291
;;4492.833;-1175.523
;;4449.751;-1203.218
;;4489.755;-1181.677
;;4394.36;-1280.15
;;4409.746;-1249.377
;;4382.051;-1267.841
;;4262.037;-1215.527
;;4206.645;-1160.136
;;4212.8;-1175.523
;;4178.95;-1157.059
;;4252.805;-1212.45
;;4265.114;-1224.759
;;4302.041;-1200.141
;;4237.418;-1193.986
;;4357.432;-1141.673
;;4357.432;-1141.673
;;4400.514;-1129.363
;;4434.364;-1123.209
;;4425.133;-1147.827
;;4397.437;-1166.291
;;4323.582;-1178.6
;;4292.809;-1184.754
;;4283.577;-1178.6
;;4258.959;-1160.136
;;4225.109;-1141.673
;;4265.114;-1166.291
;;4292.809;-1169.368
;;4132.791;-1113.977
;;4163.563;-1117.054
;;4108.172;-1166.291
;;4123.559;-1181.677
;;4148.177;-1172.445
;;4218.955;-1157.059
;;4148.177;-1135.518
;;4142.022;-1132.441
;;4185.104;-1144.75
;;4212.8;-1144.75
;;4332.814;-1110.9
;;4372.819;-1113.977
;;4492.833;-1206.295
;;4502.065;-1233.991
;;4452.828;-1157.059
;;4412.823;-1246.3
;;4477.446;-1249.377
;;4354.355;-1209.373
;;4286.655;-1200.141
;;4265.114;-1178.6
;;4292.809;-1172.445
;;4332.814;-1184.754
;;4329.737;-1181.677
;;4311.273;-1169.368
;;4252.805;-1153.982
;;4074.322;-1126.286
;;4151.254;-1138.595
;;4015.854;-1117.054
;;4111.25;-1166.291
;;4031.24;-1120.132
;;4031.24;-1135.518
;;4049.704;-1141.673
;;4178.95;-1187.832
;;4249.727;-1172.445
;;4154.332;-1221.682
;;4274.346;-1166.291
;;4095.863;-1215.527
;;4200.491;-1193.986
;;4154.332;-1181.677
;;4095.863;-1237.068
;;4265.114;-1160.136
;;4369.741;-1147.827
;;4449.751;-1135.518
;;4517.451;-1221.682
;;4495.91;-1172.445
;;4422.055;-1240.146
;;4302.041;-1227.836
;;4209.723;-1233.991
;;4154.332;-1240.146
;;4157.409;-1243.223
;;4178.95;-1246.3
;;4197.414;-1240.146
;;4212.8;-1206.295
;;4191.259;-1166.291
;;4185.104;-1132.441
;;4212.8;-1120.132
;;4200.491;-1144.75
;;4234.341;-1178.6
;;4298.964;-1190.909
;;4289.732;-1218.605
;;4268.191;-1237.068
;;4268.191;-1237.068
;;4298.964;-1212.45
;;4308.196;-1212.45
;;4302.041;-1187.832
;;4218.955;-1178.6
;;4129.713;-1178.6
;;4129.713;-1160.136
;;4132.791;-1150.904
;;4138.945;-1160.136
;;4129.713;-1218.605
;;4065.09;-1249.377
;;4071.245;-1224.759
;;4120.481;-1218.605
;;4234.341;-1178.6
;;4182.027;-1203.218
;;4283.577;-1132.441
;;4249.727;-1197.064
;;4302.041;-1123.209
;;4182.027;-1206.295
;;4160.486;-1249.377
;;4283.577;-1169.368
;;4151.254;-1224.759
;;4329.737;-1113.977
;;4062.013;-1273.996
;;4138.945;-1270.918
;;4117.404;-1283.228
;;4071.245;-1252.455
;;4212.8;-1187.832
;;4265.114;-1197.064
;;4317.428;-1190.909
;;4357.432;-1187.832
;;4329.737;-1209.373
;;4258.959;-1227.836
;;4157.409;-1212.45
;;4289.732;-1255.532
;;4274.346;-1240.146
;;4292.809;-1258.609
;;4111.25;-1246.3
;;4200.491;-1261.687
;;4142.022;-1261.687
;;4145.1;-1240.146
;;4215.877;-1203.218
;;4280.5;-1144.75
;;4268.191;-1172.445
;;4298.964;-1107.822
;;4286.655;-1070.895
;;4268.191;-1061.663
;;4240.496;-1046.277
;;4185.104;-1123.209
;;4200.491;-1067.818
;;4197.414;-1209.373
;;4166.641;-1317.078
;;4191.259;-1246.3
;;4123.559;-1378.623
;;4157.409;-1381.701
;;4206.645;-1350.928
;;4258.959;-1304.769
;;4200.491;-1172.445
;;4120.481;-1375.546
;;4283.577;-1273.996
;;4295.887;-1255.532
;;4262.037;-1243.223
;;4212.8;-1249.377
;;4200.491;-1224.759
;;4178.95;-1212.45
;;4151.254;-1200.141
;;4142.022;-1197.064
;;4126.636;-1206.295
;;4123.559;-1200.141
;;4148.177;-1181.677
;;4185.104;-1197.064
;;4206.645;-1233.991
;;4215.877;-1246.3
;;4222.032;-1243.223
;;4222.032;-1307.846
;;4209.723;-1338.619
;;4178.95;-1360.16
;;4203.568;-1369.391
;;4175.873;-1329.387
;;4243.573;-1215.527
;;4160.486;-1240.146
;;4145.1;-1273.996
;;4157.409;-1298.614
;;4194.336;-1227.836
;;4274.346;-1240.146
;;4308.196;-1289.382
;;4311.273;-1304.769
;;4329.737;-1332.464
;;4323.582;-1329.387
;;4385.128;-1320.155
;;4415.901;-1304.769
;;4397.437;-1283.228
;;4326.659;-1258.609
;;4271.268;-1215.527
;;4240.496;-1280.15
;;4191.259;-1298.614
;;4163.563;-1301.691
;;4132.791;-1335.541
;;4209.723;-1314
;;4262.037;-1227.836
;;4265.114;-1212.45
;;4123.559;-1387.855
;;4102.018;-1363.237
;;4169.718;-1387.855
;;4182.027;-1400.164
;;4172.795;-1403.242
;;4194.336;-1394.01
;;4191.259;-1409.396
;;4178.95;-1369.391
;;4120.481;-1335.541
;;4098.941;-1295.537
;;4077.4;-1224.759
;;4058.936;-1178.6
;;4089.709;-1190.909
;;4129.713;-1190.909
;;4188.182;-1184.754
;;4212.8;-1203.218
;;4225.109;-1184.754
;;4249.727;-1169.368
;;4298.964;-1160.136
;;4302.041;-1298.614
;;4305.118;-1175.523
;;4265.114;-1421.705
;;4271.268;-1387.855
;;4258.959;-1474.019
;;4375.896;-1440.169
;;4308.196;-1477.096
;;4326.659;-1400.164
;;4200.491;-1292.459
;;4185.104;-1267.841
;;4280.5;-1363.237
;;4169.718;-1264.764
;;4160.486;-1270.918
;;4117.404;-1243.223
;;4129.713;-1255.532
;;4169.718;-1286.305
;;4188.182;-1280.15
;;4135.868;-1283.228
;;4166.641;-1277.073
;;4157.409;-1230.914
;;4148.177;-1218.605
;;4191.259;-1101.668
;;4142.022;-1218.605
;;4182.027;-1147.827
;;4148.177;-1200.141
;;4163.563;-1077.05
;;4166.641;-1070.895
;;4182.027;-1098.591
;;4166.641;-1061.663
;;4175.873;-1073.972
;;4197.414;-1101.668
;;4262.037;-1107.822
;;4271.268;-1126.286
;;4271.268;-1150.904
;;4280.5;-1203.218
;;4265.114;-1424.783
;;4265.114;-1369.391
;;4283.577;-1283.228
;;4240.496;-1424.783
;;4206.645;-1378.623
;;4194.336;-1314
;;4185.104;-1277.073
;;4160.486;-1218.605
;;4215.877;-1163.213
;;4231.264;-1147.827
;;4160.486;-1190.909
;;4249.727;-1166.291
;;4206.645;-1190.909
;;4157.409;-1160.136
;;4142.022;-1160.136
;;4132.791;-1184.754
;;4126.636;-1190.909
;;4117.404;-1193.986
;;4123.559;-1197.064
;;4123.559;-1144.75
;;4169.718;-1101.668
;;4268.191;-1107.822
;;4262.037;-1126.286
;;4246.65;-1181.677
;;4212.8;-1267.841
;;4237.418;-1233.991
;;4231.264;-1252.455
;;4200.491;-1249.377
;;4194.336;-1224.759
;;4098.941;-1132.441
;;4138.945;-1157.059
;;4111.25;-1141.673
;;4274.346;-1200.141
;;4194.336;-1190.909
;;4314.35;-1233.991
;;4292.809;-1221.682
;;4258.959;-1227.836
;;4237.418;-1193.986
;;4188.182;-1107.822
;;4111.25;-987.808
;;4135.868;-1055.509
;;4135.868;-972.422
;;4117.404;-1009.349
;;4095.863;-966.267
;;4092.786;-966.267
;;4098.941;-969.345
;;4108.172;-963.19
;;4163.563;-1015.504
;;4234.341;-987.808
;;4218.955;-1006.272
;;4262.037;-963.19
;;4298.964;-975.499
;;4382.051;-1033.968
;;4415.901;-1073.972
;;4431.287;-1129.363
;;4434.364;-1338.619
;;4372.819;-1335.541
;;4323.582;-1252.455
;;4265.114;-1292.459
;;4175.873;-1184.754
;;4142.022;-1212.45
;;4135.868;-1135.518
;;4092.786;-1073.972
;;4108.172;-984.731
;;4175.873;-938.572
;;4225.109;-873.949
;;4258.959;-889.335
;;4234.341;-877.026
;;4218.955;-858.562
;;4200.491;-858.562
;;4178.95;-901.644
;;4135.868;-920.108
;;4154.332;-990.886
;;4178.95;-953.958
;;4286.655;-1067.818
;;4212.8;-1040.122
;;4234.341;-984.731
;;4129.713;-984.731
;;4283.577;-981.654
;;3960.463;-972.422
;;3985.081;-960.113
;;4332.814;-1033.968
;;4034.318;-969.345
;;3975.849;-1024.736
;;4009.699;-1123.209
;;4046.627;-1163.213
;;4068.168;-1175.523
;;4194.336;-1184.754
;;4286.655;-1169.368
;;4465.137;-1095.513
;;4462.06;-1107.822
;;4403.592;-1117.054
;;4360.51;-1138.595
;;3975.849;-1101.668
;;4188.182;-1073.972
;;4302.041;-1092.436
;;3966.617;-1055.509
;;4108.172;-1107.822
;;3966.617;-1163.213
;;4009.699;-1157.059
;;3895.84;-1160.136
;;3920.458;-1157.059
;;3982.004;-1058.586
;;3954.308;-1123.209
;;3985.081;-1040.122
;;4000.467;-1027.813
;;4055.859;-1061.663
;;4092.786;-1064.74
;;4135.868;-1095.513
;;4126.636;-1153.982
;;4123.559;-1147.827
;;4135.868;-1153.982
;;4157.409;-1175.523
;;4182.027;-1206.295
;;4163.563;-1200.141
;;4194.336;-1224.759
;;4188.182;-1264.764
;;4126.636;-1166.291
;;4092.786;-1107.822
;;4089.709;-1095.513
;;4111.25;-1117.054
;;4114.327;-1135.518
;;4160.486;-1147.827
;;4212.8;-1144.75
;;4286.655;-1120.132
;;4338.969;-1150.904
;;4348.2;-1163.213
;;4308.196;-1163.213
;;4243.573;-1144.75
;;4218.955;-1135.518
;;4225.109;-1126.286
;;4225.109;-1153.982
;;4169.718;-1200.141
;;4111.25;-1227.836
;;4040.472;-1227.836
;;4015.854;-1307.846
;;4092.786;-1350.928
;;4098.941;-1332.464
;;4123.559;-1369.391
;;4083.554;-1258.609
;;4086.631;-1240.146
;;4114.327;-1227.836
;;4132.791;-1187.832
;;4148.177;-1144.75
;;4148.177;-1169.368
;;4151.254;-1166.291
;;4154.332;-1175.523
;;4160.486;-1237.068
;;4175.873;-1314
;;4366.664;-1430.937
;;4203.568;-1369.391
;;4268.191;-1418.628
;;4348.2;-1415.551
;;4357.432;-1390.932
;;4314.35;-1326.309
;;4320.505;-1261.687
;;4326.659;-1224.759
;;4286.655;-1203.218
;;4252.805;-1187.832
;;4218.955;-1203.218
;;4077.4;-1243.223
;;4080.477;-1252.455
;;4083.554;-1206.295
;;4129.713;-1203.218
;;4129.713;-1203.218
;;4046.627;-1261.687
;;4006.622;-1286.305
;;3969.695;-1298.614
;;3963.54;-1292.459
;;4040.472;-1323.232
;;3975.849;-1286.305
;;4120.481;-1381.701
;;4178.95;-1427.86
;;4182.027;-1409.396
;;4092.786;-1357.082
;;4049.704;-1317.078
;;4040.472;-1267.841
;;3969.695;-1206.295
;;3975.849;-1113.977
;;3935.845;-1153.982
;;4046.627;-1135.518
;;3941.999;-1120.132
;;4138.945;-1190.909
;;4175.873;-1203.218
;;4237.418;-1224.759
;;4320.505;-1323.232
;;4409.746;-1504.792
;;4406.669;-1550.951
;;4449.751;-1486.328
;;4495.91;-1418.628
;;4477.446;-1360.16
;;4434.364;-1329.387
;;4283.577;-1310.923
;;4138.945;-1298.614
;;4025.086;-1289.382
;;3966.617;-1280.15
;;3960.463;-1283.228
;;4012.777;-1283.228
;;4055.859;-1280.15
;;4111.25;-1267.841
;;4166.641;-1240.146
;;4157.409;-1212.45
;;4074.322;-1206.295
;;4046.627;-1206.295
;;4046.627;-1209.373
;;4040.472;-1230.914
;;4040.472;-1233.991
;;4040.472;-1273.996
;;4003.545;-1332.464
;;3982.004;-1360.16
;;3929.69;-1366.314
;;3935.845;-1344.773
;;3957.385;-1338.619
;;3991.236;-1347.85
;;3997.39;-1354.005
;;3991.236;-1350.928
;;3997.39;-1341.696
;;4071.245;-1326.309
;;4071.245;-1289.382
;;4028.163;-1230.914
;;3948.154;-1190.909
;;3901.994;-1190.909
;;3892.763;-1166.291
;;3843.526;-1144.75
;;3794.289;-1123.209
;;3766.594;-1157.059
;;3846.603;-1273.996
;;3905.072;-1347.85
;;3985.081;-1323.232
;;4049.704;-1372.469
;;4105.095;-1464.787
;;4074.322;-1489.405
;;4003.545;-1430.937
;;3926.613;-1397.087
;;3843.526;-1354.005
;;3763.517;-1329.387
;;3735.821;-1307.846
;;3714.28;-1301.691
;;3705.048;-1283.228
;;3729.667;-1292.459
;;3834.294;-1338.619
;;3960.463;-1390.932
;;4012.777;-1418.628
;;3997.39;-1449.401
;;3975.849;-1437.092
;;4000.467;-1418.628
;;4142.022;-1384.778
;;4089.709;-1341.696
;;4071.245;-1307.846
;;4003.545;-1301.691
;;3917.381;-1332.464
;;3855.835;-1366.314
;;3855.835;-1366.314
;;3941.999;-1369.391
;;4006.622;-1400.164
;;4000.467;-1375.546
;;3978.926;-1329.387
;;3914.304;-1270.918
;;3855.835;-1227.836
;;3732.744;-1163.213
;;3655.812;-1113.977
;;3618.884;-1061.663
;;3566.571;-1000.117
;;3566.571;-984.731
;;3585.034;-984.731
;;3708.126;-1037.045
;;3932.767;-1153.982
;;3951.231;-1172.445
;;3935.845;-1240.146
;;3698.894;-1261.687
;;3695.816;-1246.3
;;3686.585;-1233.991
;;3778.903;-1187.832
;;3898.917;-1135.518
;;4034.318;-1107.822
;;4028.163;-1095.513
;;4000.467;-1083.204
;;4015.854;-1129.363
;;4018.931;-1267.841
;;4009.699;-1375.546
;;3905.072;-1381.701
;;3738.898;-1344.773
;;3689.662;-1289.382
;;3729.667;-1298.614
;;3794.289;-1301.691
;;3791.212;-1277.073
;;3791.212;-1267.841
;;3809.676;-1286.305
;;3840.449;-1317.078
;;3834.294;-1283.228
;;3809.676;-1264.764
;;3791.212;-1255.532
;;3785.058;-1255.532
;;3837.371;-1261.687
;;3855.835;-1255.532
;;3868.144;-1277.073
;;3858.912;-1270.918
;;3658.889;-1144.75
;;3788.135;-1215.527
;;3554.261;-1095.513
;;3548.107;-1073.972
;;3637.348;-1104.745
;;3911.226;-1267.841
;;3834.294;-1193.986
;;3843.526;-1372.469
;;3861.99;-1332.464
;;3923.535;-1347.85
;;3880.453;-1360.16
;;4080.477;-1360.16
;;3963.54;-1341.696
;;4265.114;-1461.71
;;4191.259;-1430.937
;;4212.8;-1394.01
;;4225.109;-1415.551
;;4154.332;-1363.237
;;4129.713;-1338.619
;;4197.414;-1332.464
;;4151.254;-1323.232
;;4246.65;-1350.928
;;4338.969;-1363.237
;;4462.06;-1418.628
;;4505.142;-1446.324
;;4529.76;-1418.628
;;4523.606;-1387.855
;;4502.065;-1387.855
;;4425.133;-1335.541
;;4378.973;-1304.769
;;4345.123;-1280.15
;;4311.273;-1267.841
;;4397.437;-1397.087
;;4495.91;-1378.623
;;4551.301;-1397.087
;;4714.397;-1458.633
;;4766.711;-1477.096
;;4689.779;-1440.169
;;4591.306;-1378.623
;;4615.924;-1344.773
;;4732.861;-1307.846
;;4729.784;-1304.769
;;4723.629;-1314
;;4659.006;-1289.382
;;4671.315;-1218.605
;;4751.325;-1240.146
;;4763.634;-1338.619
;;4735.938;-1338.619
;;4585.151;-1323.232
;;4775.943;-1501.715
;;4677.47;-1406.319
;;4966.734;-1587.879
;;5129.83;-1470.942
;;5000.584;-1507.869
;;5259.076;-1535.565
;;5185.221;-1495.56
;;5274.463;-1572.492
;;5120.598;-1467.865
;;4972.889;-1415.551
;;5012.894;-1443.246
;;5062.13;-1384.778
;;5055.976;-1412.473
;;5037.512;-1384.778
;;5099.057;-1418.628
;;5255.999;-1434.014
;;4868.261;-1335.541
;;5372.936;-1464.787
;;5169.835;-1449.401
;;4846.72;-1298.614
;;4935.961;-1341.696
;;4972.889;-1409.396
;;5019.048;-1424.783
;;5092.903;-1424.783
;;5308.313;-1443.246
;;4932.884;-1307.846
;;5446.79;-1446.324
;;5474.486;-1424.783
;;5489.872;-1535.565
;;5437.559;-1550.951
;;5382.168;-1526.333
;;5394.477;-1600.188
;;5385.245;-1584.801
;;5292.926;-1526.333
;;5219.072;-1440.169
;;5166.758;-1375.546
;;4997.507;-1326.309
;;4800.561;-1249.377
;;4766.711;-1221.682
;;4917.498;-1277.073
;;5099.057;-1412.473
;;5132.908;-1437.092
;;5240.613;-1461.71
;;5323.699;-1498.637
;;5554.495;-1557.106
;;5576.036;-1615.574
;;5422.172;-1587.879
;;5517.568;-1667.888
;;5443.713;-1581.724
;;5148.294;-1510.946
;;5280.617;-1554.028
;;5400.631;-1603.265
;;5175.99;-1517.101
;;5108.289;-1474.019
;;5108.289;-1430.937
;;5086.748;-1412.473
;;5089.826;-1421.705
;;5354.472;-1523.256
;;5412.94;-1581.724
;;5246.767;-1569.415
;;4914.421;-1517.101
;;4695.933;-1427.86
;;4674.392;-1390.932
;;4766.711;-1357.082
;;5311.39;-1461.71
;;4979.043;-1354.005
;;5409.863;-1504.792
;;5526.8;-1523.256
;;5520.645;-1563.26
;;5486.795;-1621.729
;;5394.477;-1547.874
;;5299.081;-1492.483
;;5219.072;-1464.787
;;5179.067;-1452.478
;;5132.908;-1470.942
;;5172.912;-1455.555
;;5092.903;-1461.71
;;5092.903;-1467.865
;;5083.671;-1474.019
;;5046.744;-1498.637
;;5065.207;-1523.256
;;5068.285;-1501.715
;;5077.517;-1483.251
;;5068.285;-1501.715
;;5046.744;-1514.024
;;4985.198;-1458.633
;;4948.271;-1418.628
;;4923.652;-1363.237
;;4932.884;-1354.005
;;4939.039;-1363.237
;;4945.193;-1387.855
;;4957.502;-1372.469
;;5052.898;-1418.628
;;5052.898;-1483.251
;;5108.289;-1458.633
;;4837.488;-1467.865
;;4948.271;-1569.415
;;4932.884;-1474.019
;;5052.898;-1569.415
;;4899.034;-1538.642
;;4948.271;-1547.874
;;4905.189;-1532.487
;;4843.643;-1510.946
;;4735.938;-1492.483
;;4772.865;-1492.483
;;5028.28;-1569.415
;;4812.87;-1535.565
;;4914.421;-1523.256
;;4960.58;-1504.792
;;4905.189;-1480.174
;;4797.484;-1486.328
;;4975.966;-1523.256
;;4745.17;-1523.256
;;4859.029;-1483.251
;;4699.011;-1464.787
;;4532.837;-1421.705
;;4511.296;-1409.396
;;4554.378;-1421.705
;;4588.229;-1403.242
;;4634.388;-1437.092
;;4729.784;-1483.251
;;4997.507;-1692.506
;;4812.87;-1560.183
;;4880.57;-1621.729
;;4834.411;-1600.188
;;4800.561;-1578.647
;;4788.252;-1572.492
;;4806.716;-1578.647
;;4720.552;-1541.719
;;4674.392;-1507.869
;;4662.083;-1495.56
;;4659.006;-1507.869
;;4695.933;-1541.719
;;4708.243;-1517.101
;;4711.32;-1514.024
;;4637.465;-1517.101
;;4680.547;-1517.101
;;4569.765;-1498.637
;;4569.765;-1489.405
;;4594.383;-1535.565
;;4619.001;-1563.26
;;4637.465;-1563.26
;;4631.31;-1554.028
;;4646.697;-1575.569
;;4699.011;-1578.647
;;4711.32;-1597.11
;;4659.006;-1594.033
;;4615.924;-1547.874
;;4575.919;-1535.565
;;4588.229;-1529.41
;;4585.151;-1520.178
;;4591.306;-1520.178
;;4578.997;-1517.101
;;4560.533;-1566.338
;;4517.451;-1526.333
;;4495.91;-1489.405
;;4455.905;-1495.56
;;4418.978;-1501.715
;;4422.055;-1529.41
;;4502.065;-1557.106
;;4726.706;-1624.806
;;4594.383;-1578.647
;;4622.079;-1597.11
;;4699.011;-1634.038
;;4609.769;-1587.879
;;4575.919;-1615.574
;;4520.528;-1655.579
;;4511.296;-1615.574
;;4520.528;-1575.569
;;4535.915;-1547.874
;;4526.683;-1514.024
;;4477.446;-1498.637
;;4560.533;-1495.56
;;4572.842;-1544.797
;;4622.079;-1649.424
;;4689.779;-1704.815
;;4717.474;-1717.124
;;4680.547;-1717.124
;;4655.929;-1714.047
;;4655.929;-1704.815
;;4622.079;-1674.042
;;4612.847;-1661.733
;;4588.229;-1634.038
;;4597.46;-1646.347
;;4545.147;-1624.806
;;4508.219;-1606.342
;;4542.069;-1563.26
;;4588.229;-1523.256
;;4538.992;-1501.715
;;4440.519;-1495.56
;;4311.273;-1461.71
;;4375.896;-1517.101
;;4600.538;-1692.506
;;4514.374;-1643.27
;;4572.842;-1655.579
;;4548.224;-1627.883
;;4523.606;-1621.729
;;4495.91;-1606.342
;;4471.292;-1606.342
;;4517.451;-1655.579
;;4591.306;-1667.888
;;4609.769;-1649.424
;;4594.383;-1618.651
;;4554.378;-1600.188
;;4409.746;-1566.338
;;4286.655;-1520.178
;;4289.732;-1538.642
;;4342.046;-1554.028
;;4520.528;-1554.028
;;4748.247;-1587.879
;;4899.034;-1670.965
;;4972.889;-1707.893
;;4871.339;-1677.12
;;4803.638;-1630.961
;;4640.542;-1566.338
;;4745.17;-1597.11
;;4517.451;-1566.338
;;4412.823;-1544.797
;;4455.905;-1557.106
;;4462.06;-1526.333
;;4434.364;-1535.565
;;4394.36;-1520.178
;;4277.423;-1529.41
;;4228.186;-1575.569
;;4338.969;-1627.883
;;4600.538;-1717.124
;;4782.097;-1738.665
;;4769.788;-1680.197
;;4726.706;-1757.129
;;4695.933;-1643.27
;;4646.697;-1640.192
;;4588.229;-1612.497
;;4563.61;-1584.801
;;4471.292;-1544.797
;;4394.36;-1529.41
;;4409.746;-1541.719
;;4437.442;-1572.492
;;4477.446;-1624.806
;;4434.364;-1652.501
;;4428.21;-1640.192
;;4529.76;-1723.279
;;4502.065;-1698.661
;;4538.992;-1594.033
;;4502.065;-1630.961
