angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10078.101;15226.396
;;10071.947;15214.087
;;10081.179;15223.319
;;10093.488;15251.014
;;10096.565;15260.246
;;10118.106;15278.71
;;10127.338;15306.405
;;10115.029;15318.714
;;10115.029;15334.101
;;10096.565;15352.565
;;10071.947;15355.642
;;10038.097;15346.41
;;10010.401;15318.714
;;10025.788;15260.246
;;10044.251;15226.396
;;10062.715;15214.087
;;10108.874;15186.391
;;10139.647;15164.85
;;10081.179;15109.459
;;10124.261;15127.923
;;10028.865;15112.537
;;9998.092;15112.537
;;10044.251;15131
;;10071.947;15140.232
;;10099.642;15161.773
;;10124.261;15158.696
;;10155.034;15158.696
;;10188.884;15161.773
;;10225.811;15164.85
;;10253.507;15164.85
;;10311.975;15226.396
;;10315.052;15266.401
;;10284.279;15195.623
;;10268.893;15306.405
;;10296.589;15284.864
;;10231.966;15309.483
;;10198.115;15300.251
;;10216.579;15269.478
;;10179.652;15211.01
;;10133.493;15149.464
;;10124.261;15094.073
;;10136.57;15057.145
;;10244.275;15029.45
;;10302.743;15038.682
;;10321.207;15057.145
;;10296.589;15087.918
;;10265.816;15112.537
;;10265.816;15149.464
;;10262.738;15189.469
;;10265.816;15217.164
;;10241.197;15214.087
;;10225.811;15198.7
;;10241.197;15186.391
;;10256.584;15189.469
;;10275.048;15186.391
;;10259.661;15177.159
;;10219.656;15161.773
;;10225.811;15161.773
;;10268.893;15183.314
;;10265.816;15174.082
;;10241.197;15137.155
;;10216.579;15118.691
;;10213.502;15100.227
;;10188.884;15081.764
;;10188.884;15078.686
;;10287.357;15097.15
;;10235.043;15090.996
;;10296.589;15118.691
;;10302.743;15140.232
;;10302.743;15164.85
;;10315.052;15171.005
;;10342.748;15161.773
;;10361.211;15174.082
;;10391.984;15201.778
;;10450.453;15244.86
;;10431.989;15254.092
;;10388.907;15223.319
;;10348.902;15167.928
;;10336.593;15118.691
;;10299.666;15094.073
;;10219.656;15066.377
;;10155.034;15078.686
;;10099.642;15075.609
;;10090.411;15069.455
;;10056.56;15094.073
;;10038.097;15100.227
;;10065.792;15097.15
;;10204.27;15081.764
;;10247.352;15072.532
;;10336.593;15050.991
;;10398.139;15075.609
;;10428.912;15100.227
;;10425.834;15131
;;10410.448;15177.159
;;10416.603;15167.928
;;10385.83;15158.696
;;10348.902;15127.923
;;10339.671;15118.691
;;10324.284;15112.537
;;10327.361;15103.305
;;10318.13;15075.609
;;10287.357;15050.991
;;10253.507;15069.455
;;10241.197;15057.145
;;10250.429;15038.682
;;10385.83;15041.759
;;10475.071;15060.223
;;10539.694;15115.614
;;10521.23;15134.077
;;10465.839;15149.464
;;10388.907;15152.541
;;10330.439;15164.85
;;10281.202;15174.082
;;10241.197;15192.546
;;10235.043;15207.932
;;10244.275;15214.087
;;10262.738;15211.01
;;10284.279;15211.01
;;10311.975;15174.082
;;10305.82;15134.077
;;10262.738;15035.604
;;10253.507;14915.59
;;10241.197;14961.75
;;10284.279;14940.209
;;10321.207;14974.059
;;10318.13;14992.522
;;10311.975;15017.141
;;10305.82;15044.836
;;10305.82;15060.223
;;10321.207;15063.3
;;10315.052;15072.532
;;10302.743;15063.3
;;10330.439;15050.991
;;10355.057;15044.836
;;10398.139;15057.145
;;10398.139;15075.609
;;10336.593;15081.764
;;10327.361;15072.532
;;10330.439;15066.377
;;10336.593;15072.532
;;10321.207;15069.455
;;10308.898;15054.068
;;10315.052;15063.3
;;10342.748;15084.841
;;10330.439;15112.537
;;10339.671;15121.768
;;10336.593;15118.691
;;10339.671;15100.227
;;10361.211;15057.145
;;10336.593;15017.141
;;10296.589;15014.063
;;10271.97;15029.45
;;10268.893;15044.836
;;10287.357;15044.836
;;10315.052;15063.3
;;10161.188;15072.532
;;10124.261;15044.836
;;10096.565;15017.141
;;10096.565;14986.368
;;10108.874;14961.75
;;10133.493;14989.445
;;10235.043;15026.373
;;10244.275;15044.836
;;10244.275;15057.145
;;10265.816;15090.996
;;10241.197;15094.073
;;10216.579;15084.841
;;10191.961;15087.918
;;10198.115;15094.073
;;10256.584;15115.614
;;10321.207;15118.691
;;10355.057;15109.459
;;10388.907;15087.918
;;10395.062;15100.227
;;10373.521;15060.223
;;10358.134;15050.991
;;10324.284;15054.068
;;10278.125;15050.991
;;10228.888;15050.991
;;10185.806;15044.836
;;10148.879;15041.759
;;10142.724;15047.914
;;10164.265;15084.841
;;10173.497;15103.305
;;10210.425;15124.846
;;10290.434;15121.768
;;10413.525;15149.464
;;10355.057;15131
;;10401.216;15171.005
;;10385.83;15201.778
;;10379.675;15214.087
;;10336.593;15226.396
;;10287.357;15241.782
;;10275.048;15229.473
;;10265.816;15204.855
;;10275.048;15174.082
;;10265.816;15171.005
;;10225.811;15167.928
;;10188.884;15140.232
;;10198.115;15137.155
;;10222.734;15164.85
;;10287.357;15297.173
;;10259.661;15226.396
;;10287.357;15315.637
;;10284.279;15334.101
;;10271.97;15327.946
;;10238.12;15275.633
;;10222.734;15229.473
;;10207.347;15195.623
;;10188.884;15155.618
;;10195.038;15180.237
;;10188.884;15155.618
;;10201.193;15177.159
;;10195.038;15155.618
;;10204.27;15127.923
;;10231.966;15131
;;10219.656;15118.691
;;10179.652;15134.077
;;10195.038;15134.077
;;10262.738;15164.85
;;10256.584;15220.241
;;10287.357;15211.01
;;10231.966;15226.396
;;10293.511;15211.01
;;10287.357;15220.241
;;10302.743;15229.473
;;10287.357;15220.241
;;10228.888;15229.473
;;10210.425;15241.782
;;10225.811;15291.019
;;10256.584;15291.019
;;10278.125;15284.864
;;10296.589;15275.633
;;10311.975;15275.633
;;10336.593;15281.787
;;10324.284;15275.633
;;10290.434;15247.937
;;10262.738;15217.164
;;10253.507;15214.087
;;10204.27;15186.391
;;10164.265;15189.469
;;10133.493;15161.773
;;10102.72;15127.923
;;10115.029;15140.232
;;10142.724;15167.928
;;10155.034;15201.778
;;10170.42;15204.855
;;10176.575;15214.087
;;10250.429;15272.555
;;10256.584;15266.401
;;10244.275;15266.401
;;10228.888;15247.937
;;10268.893;15260.246
;;10315.052;15294.096
;;10318.13;15318.714
;;10287.357;15266.401
;;10330.439;15349.487
;;10336.593;15349.487
;;10321.207;15334.101
;;10311.975;15318.714
;;10278.125;15269.478
;;10164.265;15247.937
;;10210.425;15247.937
;;10164.265;15257.169
;;10139.647;15257.169
;;10105.797;15272.555
;;10173.497;15297.173
;;10342.748;15318.714
;;10385.83;15337.178
;;10398.139;15324.869
;;10401.216;15321.792
;;10382.752;15318.714
;;10382.752;15355.642
;;10348.902;15395.647
;;10315.052;15414.11
;;10247.352;15417.188
;;10170.42;15423.342
;;10108.874;15401.801
;;10053.483;15358.719
;;10084.256;15318.714
;;10176.575;15315.637
;;10244.275;15346.41
;;10275.048;15355.642
;;10250.429;15361.796
;;10235.043;15352.565
;;10139.647;15331.024
;;10087.333;15297.173
;;10065.792;15309.483
;;10108.874;15324.869
;;10145.802;15340.255
;;10198.115;15380.26
;;10231.966;15355.642
;;10185.806;15371.028
;;10136.57;15398.724
;;10087.333;15451.038
;;10244.275;15355.642
;;10231.966;15374.106
;;10071.947;15494.12
;;10081.179;15506.429
;;10065.792;15491.042
;;10031.942;15441.806
;;10004.247;15432.574
;;10010.401;15438.729
;;10004.247;15457.192
;;10019.633;15484.888
;;10035.019;15540.279
;;10090.411;15571.052
;;10127.338;15574.129
;;10204.27;15583.361
;;10275.048;15604.902
;;10302.743;15607.979
;;10302.743;15577.206
;;10281.202;15592.593
;;10275.048;15564.897
;;10241.197;15564.897
;;10219.656;15549.511
;;10195.038;15527.97
;;10161.188;15506.429
;;10133.493;15494.12
;;10139.647;15512.583
;;10182.729;15546.433
;;10284.279;15626.443
;;10238.12;15595.67
;;10296.589;15632.597
;;10290.434;15629.52
;;10268.893;15635.675
;;10259.661;15641.829
;;10238.12;15638.752
;;10198.115;15632.597
;;10158.111;15617.211
;;10084.256;15577.206
;;9979.628;15518.738
;;9890.387;15447.96
;;9893.464;15469.501
;;9899.619;15497.197
;;9905.774;15543.356
;;9915.005;15564.897
;;9936.546;15589.515
;;9967.319;15598.747
;;9961.165;15604.902
;;9948.856;15611.056
;;9896.542;15611.056
;;9881.155;15632.597
;;9893.464;15647.984
;;9936.546;15666.447
;;9951.933;15669.525
;;9976.551;15666.447
;;9985.783;15672.602
;;9988.86;15678.757
;;10016.556;15743.38
;;10047.329;15771.075
;;10038.097;15764.921
;;9911.928;15777.23
;;9884.233;15761.843
;;9878.078;15731.07
;;9868.846;15727.993
;;9881.155;15743.38
;;9921.16;15783.384
;;9927.315;15804.925
;;9908.851;15798.771
;;9875.001;15792.616
;;9822.687;15761.843
;;9714.982;15703.375
;;9665.746;15675.679
;;9588.813;15623.365
;;9573.427;15589.515
;;9619.586;15601.825
;;9690.364;15614.134
;;9711.905;15620.288
;;9724.214;15632.597
;;9739.6;15647.984
;;9761.141;15681.834
;;9733.446;15727.993
;;9687.287;15764.921
;;9681.132;15808.002
;;9687.287;15817.234
;;9693.441;15829.543
;;9678.055;15792.616
;;9736.523;15835.698
;;9745.755;15835.698
;;9724.214;15820.312
;;9705.75;15811.08
;;9690.364;15789.539
;;9690.364;15771.075
;;9681.132;15752.611
;;9678.055;15749.534
;;9699.596;15761.843
;;9693.441;15764.921
;;9668.823;15789.539
;;9730.368;15826.466
;;9819.61;15857.239
;;9865.769;15875.703
;;9887.31;15888.012
;;9884.233;15891.089
;;9856.537;15909.553
;;9816.532;15946.48
;;9761.141;15989.562
;;9714.982;15983.408
;;9604.2;15894.166
;;9493.418;15774.152
;;9419.563;15672.602
;;9444.181;15657.216
;;9511.881;15684.911
;;9545.731;15697.22
;;9604.2;15694.143
;;9631.895;15709.529
;;9647.282;15712.607
;;9647.282;15706.452
;;9656.514;15694.143
;;9647.282;15672.602
;;9638.05;15678.757
;;9631.895;15709.529
;;9647.282;15727.993
;;9647.282;15731.07
;;9634.973;15758.766
;;9644.205;15814.157
;;9718.059;15869.548
;;9844.228;15891.089
;;9831.919;15875.703
;;9782.682;15838.775
;;9758.064;15795.693
;;9733.446;15789.539
;;9684.209;15752.611
;;9644.205;15703.375
;;9511.881;15592.593
;;9511.881;15571.052
;;9521.113;15564.897
;;9699.596;15669.525
;;9582.659;15617.211
;;9776.528;15700.298
;;9831.919;15734.148
;;9865.769;15761.843
;;9881.155;15783.384
;;9902.696;15795.693
;;9896.542;15811.08
;;9813.455;15804.925
;;9681.132;15731.07
;;9588.813;15672.602
;;9564.195;15635.675
;;9539.577;15620.288
;;9764.219;15774.152
;;9527.268;15592.593
;;9518.036;15571.052
;;9487.263;15546.433
;;9567.272;15583.361
;;9610.354;15601.825
;;9678.055;15635.675
;;9708.827;15638.752
;;9758.064;15647.984
;;9813.455;15684.911
;;9850.383;15715.684
;;9902.696;15734.148
;;9939.624;15734.148
;;9933.469;15740.302
;;9875.001;15731.07
;;9798.069;15709.529
;;9758.064;15709.529
;;9761.141;15706.452
;;9733.446;15694.143
;;9745.755;15684.911
;;9742.678;15684.911
;;9705.75;15654.138
;;9696.518;15638.752
;;9687.287;15623.365
;;9696.518;15626.443
;;9721.137;15571.052
;;9721.137;15537.202
;;9807.301;15543.356
;;9770.373;15534.124
;;9721.137;15583.361
;;9770.373;15543.356
;;9616.509;15601.825
;;9742.678;15638.752
;;9690.364;15589.515
;;9834.996;15660.293
;;9878.078;15663.37
;;9871.923;15669.525
;;9847.305;15681.834
;;9859.614;15718.761
;;9930.392;15737.225
;;9939.624;15703.375
;;9915.005;15746.457
;;9939.624;15657.216
;;9939.624;15647.984
;;9908.851;15614.134
;;9714.982;15592.593
;;9871.923;15614.134
;;9936.546;15635.675
;;9847.305;15620.288
;;9804.223;15598.747
;;9776.528;15586.438
;;9758.064;15598.747
;;9733.446;15592.593
;;9687.287;15574.129
;;9696.518;15580.284
;;9730.368;15607.979
;;9770.373;15629.52
;;9813.455;15632.597
;;9841.151;15629.52
;;9831.919;15620.288
;;9831.919;15604.902
;;9828.842;15586.438
;;9834.996;15577.206
;;9844.228;15577.206
;;9893.464;15580.284
;;9915.005;15601.825
;;9936.546;15626.443
;;9985.783;15647.984
;;10013.479;15672.602
;;10025.788;15700.298
;;10028.865;15712.607
;;10013.479;15700.298
;;9918.083;15666.447
;;9807.301;15604.902
;;9767.296;15580.284
;;9730.368;15604.902
;;9739.6;15595.67
;;9745.755;15561.82
;;9730.368;15555.665
;;9742.678;15561.82
;;9754.987;15552.588
;;9816.532;15518.738
;;9841.151;15506.429
;;9865.769;15481.81
;;9875.001;15469.501
;;9865.769;15475.656
;;9831.919;15497.197
;;9798.069;15512.583
;;9776.528;15534.124
;;9788.837;15611.056
;;9844.228;15675.679
;;9902.696;15675.679
;;9884.233;15629.52
;;9871.923;15601.825
;;9868.846;15586.438
;;9850.383;15580.284
;;9850.383;15592.593
;;9844.228;15574.129
;;9831.919;15571.052
;;9828.842;15571.052
;;9838.073;15571.052
;;9868.846;15571.052
;;9887.31;15543.356
;;9878.078;15537.202
;;9881.155;15531.047
;;9862.692;15534.124
;;9850.383;15577.206
;;9841.151;15620.288
;;9859.614;15620.288
;;9875.001;15589.515
;;9924.237;15592.593
;;9902.696;15589.515
;;9899.619;15607.979
;;9902.696;15629.52
;;9924.237;15623.365
;;9948.856;15617.211
;;9958.087;15611.056
;;9970.397;15617.211
;;9970.397;15601.825
;;9970.397;15601.825
;;9970.397;15595.67
;;9964.242;15586.438
;;9911.928;15558.743
;;9853.46;15531.047
;;9801.146;15521.815
;;9751.909;15506.429
;;9764.219;15512.583
;;9791.914;15531.047
;;9831.919;15537.202
;;9841.151;15537.202
;;9831.919;15540.279
;;9819.61;15540.279
;;9807.301;15531.047
;;9801.146;15561.82
;;9822.687;15583.361
;;9831.919;15580.284
;;9785.76;15543.356
;;9831.919;15586.438
;;9868.846;15592.593
;;9850.383;15564.897
;;9804.223;15534.124
;;9782.682;15537.202
;;9764.219;15537.202
;;9758.064;15540.279
;;9751.909;15598.747
;;9782.682;15657.216
;;9856.537;15706.452
;;9930.392;15727.993
;;9908.851;15718.761
;;9887.31;15697.22
;;9893.464;15669.525
;;9902.696;15654.138
;;9838.073;15632.597
;;9804.223;15620.288
;;9816.532;15626.443
;;9844.228;15632.597
;;9887.31;15623.365
;;9915.005;15641.829
;;9951.933;15666.447
;;9964.242;15706.452
;;9970.397;15721.839
;;9964.242;15712.607
;;9896.542;15678.757
;;9844.228;15712.607
;;9782.682;15712.607
;;9758.064;15647.984
;;9804.223;15666.447
;;9881.155;15706.452
;;9905.774;15740.302
;;9896.542;15749.534
;;9868.846;15749.534
;;9838.073;15743.38
;;9788.837;15721.839
;;9758.064;15706.452
;;9748.832;15712.607
;;9761.141;15718.761
;;9804.223;15727.993
;;9847.305;15734.148
;;9871.923;15761.843
;;9871.923;15789.539
;;9810.378;15783.384
;;9761.141;15783.384
;;9699.596;15798.771
;;9647.282;15752.611
;;9582.659;15694.143
;;9598.045;15629.52
;;9570.35;15601.825
;;9567.272;15598.747
;;9607.277;15598.747
;;9653.436;15598.747
;;9681.132;15592.593
;;9684.209;15592.593
;;9674.977;15589.515
;;9653.436;15592.593
;;9671.9;15601.825
;;9674.977;15598.747
;;9625.741;15592.593
;;9622.664;15580.284
;;9634.973;15564.897
;;9699.596;15567.974
;;9742.678;15601.825
;;9764.219;15614.134
;;9758.064;15604.902
;;9524.191;15460.269
;;9548.809;15447.96
;;9567.272;15478.733
;;9641.127;15524.892
;;9591.891;15478.733
;;9591.891;15534.124
;;9714.982;15574.129
;;9598.045;15497.197
;;9647.282;15512.583
;;9564.195;15460.269
;;9474.954;15463.347
;;9361.095;15460.269
;;9339.554;15451.038
;;9379.558;15438.729
;;9330.322;15377.183
;;9391.867;15429.497
;;9441.104;15423.342
;;9518.036;15447.96
;;9594.968;15484.888
;;9693.441;15509.506
;;9696.518;15494.12
;;9394.945;15414.11
;;9662.668;15515.661
;;9659.591;15472.579
;;9653.436;15460.269
;;9662.668;15484.888
;;9687.287;15487.965
;;9601.123;15447.96
;;9585.736;15438.729
;;9567.272;15404.878
;;9561.118;15386.415
;;9505.727;15355.642
;;9453.413;15331.024
;;9404.176;15303.328
;;9382.635;15287.942
;;9391.867;15287.942
;;9450.336;15377.183
;;9478.031;15407.956
;;9551.886;15438.729
;;9625.741;15469.501
;;9702.673;15506.429
;;9745.755;15527.97
;;9730.368;15537.202
;;9641.127;15521.815
;;9564.195;15503.351
;;9539.577;15447.96
;;9508.804;15386.415
;;9441.104;15377.183
;;9394.945;15371.028
;;9447.258;15398.724
;;9367.249;15349.487
;;9659.591;15521.815
;;9545.731;15451.038
;;9567.272;15577.206
;;9650.359;15546.433
;;9628.818;15487.965
;;9628.818;15552.588
;;9554.963;15580.284
;;9450.336;15524.892
;;9502.65;15546.433
;;9456.49;15558.743
;;9524.191;15604.902
;;9601.123;15623.365
;;9681.132;15709.529
;;9641.127;15669.525
;;9748.832;15743.38
;;9742.678;15761.843
;;9631.895;15734.148
;;9613.432;15718.761
;;9684.209;15761.843
;;9508.804;15647.984
;;9564.195;15638.752
;;9487.263;15601.825
;;9619.586;15660.293
;;9773.45;15718.761
;;9530.345;15623.365
;;9708.827;15697.22
;;9754.987;15731.07
;;9761.141;15734.148
;;9801.146;15767.998
;;9758.064;15743.38
;;9791.914;15771.075
;;9782.682;15734.148
;;9761.141;15767.998
;;9773.45;15703.375
;;9742.678;15678.757
;;9690.364;15654.138
;;9662.668;15666.447
;;9684.209;15660.293
;;9730.368;15654.138
;;9776.528;15681.834
;;9801.146;15703.375
;;9794.991;15718.761
;;9776.528;15712.607
;;9785.76;15709.529
;;9702.673;15694.143
;;9721.137;15675.679
;;9785.76;15684.911
;;9834.996;15684.911
;;9887.31;15672.602
;;9878.078;15623.365
;;9881.155;15604.902
;;9859.614;15586.438
;;9881.155;15598.747
;;9838.073;15555.665
;;9868.846;15509.506
;;9875.001;15506.429
;;9884.233;15487.965
;;9878.078;15509.506
;;9899.619;15472.579
;;9927.315;15460.269
;;9948.856;15447.96
;;9961.165;15404.878
;;9930.392;15352.565
;;9955.01;15352.565
;;9868.846;15340.255
;;9924.237;15349.487
;;9844.228;15318.714
;;9887.31;15315.637
;;9924.237;15324.869
;;9921.16;15324.869
;;9930.392;15331.024
;;9951.933;15334.101
;;10013.479;15392.569
;;10035.019;15404.878
;;10053.483;15404.878
;;10087.333;15386.415
;;10087.333;15395.647
;;10050.406;15374.106
;;10044.251;15303.328
;;9988.86;15315.637
;;10078.101;15337.178
;;9998.092;15275.633
;;10041.174;15349.487
;;10105.797;15358.719
;;10121.183;15367.951
;;10111.952;15389.492
;;10062.715;15401.801
;;10127.338;15374.106
;;10004.247;15414.11
;;9945.778;15426.419
;;9973.474;15429.497
;;10031.942;15420.265
;;10118.106;15426.419
;;10161.188;15423.342
;;10188.884;15404.878
;;10210.425;15380.26
;;10235.043;15367.951
;;10296.589;15374.106
;;10284.279;15386.415
;;10268.893;15398.724
;;10238.12;15451.038
;;10219.656;15472.579
;;10198.115;15438.729
;;10124.261;15404.878
;;10093.488;15438.729
;;10081.179;15417.188
;;10121.183;15447.96
;;10130.415;15460.269
;;10142.724;15460.269
;;10164.265;15451.038
;;10167.343;15454.115
;;10155.034;15444.883
;;10136.57;15420.265
;;10127.338;15392.569
;;10148.879;15404.878
;;10182.729;15435.651
;;10244.275;15435.651
;;10244.275;15454.115
;;10210.425;15432.574
;;10256.584;15478.733
;;10278.125;15491.042
;;10302.743;15509.506
;;10318.13;15503.351
;;10315.052;15503.351
;;10287.357;15497.197
;;10275.048;15472.579
;;10219.656;15429.497
;;10151.956;15374.106
;;10151.956;15392.569
;;10173.497;15414.11
;;10207.347;15423.342
;;10198.115;15414.11
;;10176.575;15392.569
;;10198.115;15401.801
;;10231.966;15398.724
;;10299.666;15432.574
;;10308.898;15441.806
;;10321.207;15444.883
;;10308.898;15441.806
;;10299.666;15432.574
;;10241.197;15417.188
;;10231.966;15411.033
;;10213.502;15411.033
;;10161.188;15389.492
;;10167.343;15380.26
;;10170.42;15389.492
;;10185.806;15386.415
;;10198.115;15383.337
;;10188.884;15380.26
;;10182.729;15367.951
;;10201.193;15349.487
;;10219.656;15340.255
;;10238.12;15337.178
;;10228.888;15331.024
;;10253.507;15346.41
;;10333.516;15377.183
;;10339.671;15371.028
;;10308.898;15411.033
;;10311.975;15411.033
;;10324.284;15392.569
;;10281.202;15367.951
;;10259.661;15355.642
;;10305.82;15371.028
;;10330.439;15367.951
;;10308.898;15352.565
;;10293.511;15340.255
;;10284.279;15334.101
;;10271.97;15324.869
;;10219.656;15306.405
;;10198.115;15263.323
;;10185.806;15257.169
;;10176.575;15266.401
;;10207.347;15321.792
;;10241.197;15349.487
;;10271.97;15364.874
;;10265.816;15374.106
;;10259.661;15364.874
;;10268.893;15374.106
;;10256.584;15380.26
;;10235.043;15361.796
;;10204.27;15334.101
;;10207.347;15327.946
;;10225.811;15334.101
;;10228.888;15327.946
;;10235.043;15321.792
;;10222.734;15318.714
;;10195.038;15297.173
;;10210.425;15278.71
;;10204.27;15247.937
;;10191.961;15211.01
;;10210.425;15226.396
;;10225.811;15238.705
;;10213.502;15254.092
;;10198.115;15278.71
;;10173.497;15303.328
;;10170.42;15334.101
;;10170.42;15364.874
;;10204.27;15383.337
;;10228.888;15380.26
;;10256.584;15374.106
;;10259.661;15334.101
;;10244.275;15300.251
;;10225.811;15272.555
;;10219.656;15266.401
;;10219.656;15260.246
;;10210.425;15257.169
;;10201.193;15263.323
;;10207.347;15278.71
;;10210.425;15324.869
;;10216.579;15327.946
;;10231.966;15321.792
;;10204.27;15287.942
;;10176.575;15263.323
;;10158.111;15272.555
;;10167.343;15284.864
;;10170.42;15294.096
;;10148.879;15306.405
;;10136.57;15321.792
;;10115.029;15349.487
;;10216.579;15392.569
;;10265.816;15401.801
;;10311.975;15401.801
;;10348.902;15401.801
;;10367.366;15407.956
;;10348.902;15383.337
;;10198.115;15257.169
;;10065.792;15140.232
;;10041.174;15137.155
;;10121.183;15204.855
;;10182.729;15254.092
;;10164.265;15229.473
;;10158.111;15266.401
;;10142.724;15291.019
;;10161.188;15294.096
;;10170.42;15294.096
;;10179.652;15306.405
;;10198.115;15315.637
;;10231.966;15324.869
;;10244.275;15324.869
;;10238.12;15324.869
;;10231.966;15318.714
;;10238.12;15312.56
;;10250.429;15297.173
;;10231.966;15281.787
