angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1255.531;-16903.517
;;1237.067;-16937.366
;;1255.531;-16921.98
;;1261.686;-16912.748
;;1264.763;-16921.98
;;1264.763;-16912.748
;;1277.072;-16906.593
;;1292.458;-16888.13
;;1307.845;-16878.899
;;1310.922;-16875.82
;;1307.845;-16869.665
;;1301.69;-16866.589
;;1298.613;-16878.899
;;1280.149;-16866.589
;;1273.995;-16872.744
;;1270.917;-16878.899
;;1243.222;-16888.13
;;1224.758;-16921.98
;;1218.604;-16909.672
;;1237.067;-16906.593
;;1249.376;-16903.517
;;1258.608;-16894.283
;;1255.531;-16885.054
;;1258.608;-16888.13
;;1267.84;-16878.899
;;1258.608;-16888.13
;;1267.84;-16885.054
;;1264.763;-16869.665
;;1270.917;-16878.899
;;1273.995;-16878.899
;;1273.995;-16878.899
;;1273.995;-16869.665
;;1280.149;-16851.202
;;1283.227;-16872.744
;;1292.458;-16848.125
;;1261.686;-16903.517
;;1261.686;-16903.517
;;1270.917;-16891.207
;;1270.917;-16881.975
;;1270.917;-16881.975
;;1273.995;-16881.975
;;1273.995;-16878.899
;;1273.995;-16872.744
;;1277.072;-16869.665
;;1277.072;-16869.665
;;1280.149;-16863.512
;;1280.149;-16860.434
;;1280.149;-16863.512
;;1277.072;-16869.665
;;1277.072;-16875.82
;;1264.763;-16872.744
;;1273.995;-16872.744
;;1270.917;-16872.744
;;1283.227;-16869.665
;;1298.613;-16866.589
;;1280.149;-16875.82
;;1295.536;-16857.357
;;1292.458;-16863.512
;;1292.458;-16866.589
;;1289.381;-16863.512
;;1277.072;-16872.744
;;1273.995;-16878.899
;;1280.149;-16860.434
;;1280.149;-16875.82
;;1273.995;-16875.82
;;1277.072;-16875.82
;;1283.227;-16869.665
;;1270.917;-16854.28
;;1270.917;-16860.434
;;1286.304;-16851.202
;;1267.84;-16854.28
;;1270.917;-16857.357
;;1286.304;-16851.202
;;1292.458;-16860.434
;;1289.381;-16845.049
;;1289.381;-16854.28
;;1283.227;-16835.815
;;1289.381;-16832.739
;;1280.149;-16848.125
;;1292.458;-16848.125
;;1292.458;-16845.049
;;1289.381;-16835.815
;;1277.072;-16817.352
;;1283.227;-16820.43
;;1277.072;-16808.12
;;1277.072;-16805.042
;;1267.84;-16805.042
;;1292.458;-16805.042
;;1317.077;-16801.966
;;1329.386;-16786.58
;;1347.849;-16771.193
;;1341.695;-16774.27
;;1320.154;-16777.348
;;1298.613;-16786.58
;;1289.381;-16801.966
;;1277.072;-16826.584
;;1267.84;-16838.894
;;1270.917;-16829.66
;;1270.917;-16829.66
;;1273.995;-16823.507
;;1277.072;-16801.966
;;1270.917;-16789.658
;;1255.531;-16811.197
;;1233.99;-16841.97
;;1264.763;-16814.276
;;1243.222;-16838.894
;;1264.763;-16814.276
;;1267.84;-16814.276
;;1270.917;-16811.197
;;1283.227;-16798.89
;;1289.381;-16789.658
;;1289.381;-16777.348
;;1292.458;-16771.193
;;1298.613;-16768.116
;;1313.999;-16758.884
;;1301.69;-16789.658
;;1289.381;-16817.352
;;1289.381;-16820.43
;;1307.845;-16795.81
;;1286.304;-16783.503
;;1277.072;-16777.348
;;1264.763;-16795.81
;;1246.299;-16817.352
;;1267.84;-16808.12
;;1273.995;-16808.12
;;1280.149;-16801.966
;;1286.304;-16792.734
;;1252.454;-16826.584
;;1295.536;-16786.58
;;1292.458;-16786.58
;;1298.613;-16780.424
;;1298.613;-16783.503
;;1292.458;-16780.424
;;1301.69;-16792.734
;;1304.768;-16786.58
;;1304.768;-16792.734
;;1307.845;-16792.734
;;1292.458;-16801.966
;;1289.381;-16814.276
;;1283.227;-16829.66
;;1292.458;-16820.43
;;1264.763;-16832.739
;;1273.995;-16820.43
;;1280.149;-16795.81
;;1277.072;-16780.424
;;1286.304;-16749.653
;;1292.458;-16734.266
;;1292.458;-16728.111
;;1310.922;-16718.88
;;1307.845;-16709.646
;;1301.69;-16728.111
;;1298.613;-16731.188
;;1310.922;-16731.188
;;1310.922;-16731.188
;;1304.768;-16737.343
;;1307.845;-16734.266
;;1313.999;-16731.188
;;1320.154;-16728.111
;;1310.922;-16731.188
;;1310.922;-16737.343
;;1317.077;-16728.111
;;1307.845;-16725.035
;;1304.768;-16721.956
;;1304.768;-16712.725
;;1292.458;-16737.343
;;1307.845;-16706.57
;;1298.613;-16737.343
;;1304.768;-16715.801
;;1289.381;-16728.111
;;1298.613;-16743.498
;;1292.458;-16737.343
;;1295.536;-16737.343
;;1292.458;-16734.266
;;1295.536;-16725.035
;;1292.458;-16734.266
;;1286.304;-16728.111
;;1289.381;-16721.956
;;1292.458;-16715.801
;;1273.995;-16737.343
;;1273.995;-16743.498
;;1289.381;-16740.42
;;1310.922;-16731.188
;;1313.999;-16721.956
;;1307.845;-16718.88
;;1304.768;-16718.88
;;1301.69;-16718.88
;;1292.458;-16712.725
;;1286.304;-16703.493
;;1301.69;-16700.417
;;1283.227;-16703.493
;;1301.69;-16697.338
;;1283.227;-16712.725
;;1277.072;-16728.111
;;1267.84;-16737.343
;;1267.84;-16749.653
;;1270.917;-16715.801
;;1270.917;-16731.188
;;1307.845;-16688.107
;;1289.381;-16697.338
;;1301.69;-16703.493
;;1298.613;-16709.646
;;1304.768;-16712.725
;;1304.768;-16712.725
;;1304.768;-16691.183
;;1301.69;-16703.493
;;1320.154;-16681.952
;;1313.999;-16678.875
;;1323.231;-16685.028
;;1326.308;-16681.952
;;1326.308;-16681.952
;;1326.308;-16681.952
;;1323.231;-16675.797
;;1317.077;-16675.797
;;1320.154;-16669.643
;;1320.154;-16672.72
;;1313.999;-16694.262
;;1313.999;-16691.183
;;1317.077;-16691.183
;;1310.922;-16681.952
;;1307.845;-16672.72
;;1310.922;-16672.72
;;1313.999;-16672.72
;;1313.999;-16657.333
;;1320.154;-16660.412
;;1317.077;-16654.257
;;1310.922;-16648.102
;;1313.999;-16645.023
;;1317.077;-16651.178
;;1317.077;-16651.178
;;1317.077;-16651.178
;;1313.999;-16654.257
;;1323.231;-16648.102
;;1320.154;-16648.102
;;1320.154;-16648.102
;;1332.463;-16651.178
;;1332.463;-16641.947
;;1329.386;-16638.87
;;1323.231;-16645.023
;;1317.077;-16651.178
;;1310.922;-16645.023
;;1317.077;-16641.947
;;1307.845;-16645.023
;;1304.768;-16660.412
;;1301.69;-16666.565
;;1307.845;-16660.412
;;1310.922;-16641.947
;;1310.922;-16645.023
;;1310.922;-16645.023
;;1317.077;-16651.178
;;1310.922;-16645.023
;;1320.154;-16629.639
;;1326.308;-16620.405
;;1323.231;-16614.252
;;1329.386;-16614.252
;;1326.308;-16605.02
;;1326.308;-16614.252
;;1335.54;-16605.02
;;1338.618;-16614.252
;;1338.618;-16611.174
;;1332.463;-16611.174
;;1332.463;-16611.174
;;1332.463;-16608.097
;;1338.618;-16598.866
;;1338.618;-16605.02
;;1338.618;-16592.71
;;1344.772;-16586.555
;;1332.463;-16608.097
;;1341.695;-16586.555
;;1344.772;-16580.402
;;1344.772;-16586.555
;;1335.54;-16598.866
;;1335.54;-16614.252
;;1335.54;-16611.174
;;1338.618;-16592.71
;;1301.69;-16620.405
;;1295.536;-16638.87
;;1301.69;-16629.639
;;1298.613;-16635.794
;;1338.618;-16571.17
;;1335.54;-16568.092
;;1338.618;-16568.092
;;1338.618;-16568.092
;;1347.849;-16568.092
;;1332.463;-16614.252
;;1338.618;-16608.097
;;1338.618;-16574.247
;;1341.695;-16568.092
;;1344.772;-16571.17
;;1354.004;-16565.016
;;1372.468;-16555.782
;;1369.39;-16555.782
;;1363.236;-16561.937
;;1369.39;-16552.706
;;1381.7;-16537.32
;;1372.468;-16540.398
;;1354.004;-16549.63
;;1329.386;-16568.092
;;1313.999;-16592.71
;;1317.077;-16586.555
;;1323.231;-16577.324
;;1320.154;-16577.324
;;1307.845;-16595.787
;;1307.845;-16595.787
;;1313.999;-16574.247
;;1317.077;-16565.016
;;1326.308;-16565.016
;;1304.768;-16592.71
;;1326.308;-16565.016
;;1332.463;-16568.092
;;1326.308;-16568.092
;;1329.386;-16561.937
;;1329.386;-16565.016
;;1323.231;-16565.016
;;1317.077;-16565.016
;;1317.077;-16561.937
;;1320.154;-16561.937
;;1326.308;-16555.782
;;1323.231;-16558.86
;;1338.618;-16552.706
;;1350.927;-16546.55
;;1354.004;-16543.474
;;1357.081;-16537.32
;;1357.081;-16531.164
;;1350.927;-16534.243
;;1350.927;-16534.243
;;1323.231;-16558.86
;;1323.231;-16558.86
;;1338.618;-16558.86
;;1350.927;-16552.706
;;1350.927;-16552.706
;;1350.927;-16555.782
;;1350.927;-16555.782
;;1350.927;-16552.706
;;1344.772;-16540.398
;;1341.695;-16543.474
;;1326.308;-16546.55
;;1317.077;-16568.092
;;1320.154;-16580.402
;;1326.308;-16571.17
;;1326.308;-16568.092
;;1326.308;-16568.092
;;1326.308;-16571.17
;;1326.308;-16558.86
;;1313.999;-16568.092
;;1344.772;-16546.55
;;1369.39;-16531.164
;;1375.545;-16528.088
;;1375.545;-16528.088
;;1375.545;-16521.933
;;1366.313;-16515.78
;;1369.39;-16512.701
;;1354.004;-16506.548
;;1335.54;-16503.47
;;1320.154;-16525.01
;;1326.308;-16525.01
;;1347.849;-16515.78
;;1347.849;-16521.933
;;1357.081;-16528.088
;;1372.468;-16521.933
;;1363.236;-16503.47
;;1363.236;-16512.701
;;1347.849;-16500.393
;;1323.231;-16521.933
;;1329.386;-16540.398
;;1347.849;-16534.243
;;1341.695;-16531.164
;;1329.386;-16534.243
;;1347.849;-16546.55
;;1329.386;-16546.55
;;1372.468;-16537.32
;;1375.545;-16531.164
;;1384.777;-16525.01
;;1394.009;-16515.78
;;1387.854;-16509.624
;;1378.622;-16497.314
;;1366.313;-16481.928
;;1369.39;-16481.928
;;1344.772;-16497.314
;;1326.308;-16512.701
;;1332.463;-16512.701
;;1329.386;-16503.47
;;1335.54;-16497.314
;;1350.927;-16506.548
;;1360.159;-16509.624
;;1375.545;-16503.47
;;1387.854;-16503.47
;;1381.7;-16491.16
;;1378.622;-16488.083
;;1375.545;-16488.083
;;1372.468;-16481.928
;;1341.695;-16503.47
;;1332.463;-16509.624
;;1320.154;-16549.63
;;1387.854;-16503.47
;;1323.231;-16534.243
;;1375.545;-16525.01
;;1347.849;-16543.474
;;1409.395;-16463.465
;;1403.241;-16485.006
;;1397.086;-16494.238
;;1363.236;-16497.314
;;1347.849;-16509.624
;;1372.468;-16466.541
;;1409.395;-16469.62
;;1344.772;-16506.548
;;1403.241;-16488.083
;;1335.54;-16503.47
;;1369.39;-16500.393
;;1415.55;-16494.238
;;1418.627;-16494.238
;;1354.004;-16503.47
;;1434.013;-16494.238
;;1421.704;-16488.083
;;1375.545;-16469.62
;;1397.086;-16475.775
;;1344.772;-16475.775
;;1317.077;-16488.083
;;1301.69;-16531.164
;;1286.304;-16555.782
;;1277.072;-16558.86
;;1273.995;-16565.016
;;1286.304;-16571.17
;;1295.536;-16561.937
;;1310.922;-16555.782
;;1310.922;-16537.32
;;1307.845;-16525.01
;;1317.077;-16518.856
;;1354.004;-16494.238
;;1390.931;-16488.083
;;1394.009;-16488.083
;;1384.777;-16485.006
;;1390.931;-16485.006
;;1403.241;-16481.928
;;1412.472;-16463.465
;;1415.55;-16463.465
;;1418.627;-16469.62
;;1418.627;-16454.233
;;1412.472;-16457.31
;;1415.55;-16441.923
;;1418.627;-16478.851
;;1418.627;-16472.696
;;1415.55;-16457.31
;;1418.627;-16448.078
;;1412.472;-16451.157
;;1427.859;-16435.768
;;1415.55;-16448.078
;;1406.318;-16451.157
;;1390.931;-16478.851
;;1390.931;-16478.851
;;1381.7;-16478.851
;;1381.7;-16466.541
;;1384.777;-16463.465
;;1372.468;-16463.465
;;1375.545;-16451.157
;;1363.236;-16451.157
;;1338.618;-16485.006
;;1329.386;-16506.548
;;1326.308;-16515.78
;;1323.231;-16518.856
;;1313.999;-16528.088
;;1320.154;-16531.164
;;1317.077;-16528.088
;;1326.308;-16521.933
;;1338.618;-16525.01
;;1357.081;-16512.701
;;1363.236;-16503.47
;;1366.313;-16497.314
;;1375.545;-16494.238
;;1384.777;-16491.16
;;1369.39;-16475.775
;;1369.39;-16472.696
;;1369.39;-16451.157
;;1378.622;-16448.078
;;1387.854;-16463.465
;;1415.55;-16460.386
;;1446.323;-16457.31
;;1403.241;-16469.62
;;1437.091;-16469.62
;;1452.477;-16478.851
;;1467.864;-16500.393
;;1452.477;-16494.238
;;1347.849;-16506.548
;;1317.077;-16500.393
;;1403.241;-16488.083
;;1289.381;-16512.701
;;1280.149;-16515.78
;;1320.154;-16512.701
;;1289.381;-16512.701
;;1363.236;-16494.238
;;1387.854;-16472.696
;;1430.936;-16451.157
;;1455.554;-16429.615
;;1452.477;-16441.923
;;1455.554;-16432.692
;;1470.941;-16445.002
;;1449.4;-16485.006
;;1424.782;-16481.928
;;1418.627;-16466.541
;;1434.013;-16441.923
;;1443.245;-16457.31
;;1418.627;-16463.465
;;1449.4;-16463.465
;;1412.472;-16451.157
;;1452.477;-16448.078
;;1452.477;-16426.537
;;1418.627;-16441.923
;;1430.936;-16441.923
;;1443.245;-16457.31
;;1332.463;-16485.006
;;1400.163;-16472.696
;;1363.236;-16469.62
;;1317.077;-16509.624
;;1320.154;-16506.548
;;1338.618;-16494.238
;;1338.618;-16488.083
;;1320.154;-16494.238
;;1329.386;-16485.006
;;1332.463;-16485.006
;;1323.231;-16506.548
;;1335.54;-16518.856
;;1360.159;-16512.701
;;1387.854;-16506.548
;;1400.163;-16491.16
;;1406.318;-16481.928
;;1443.245;-16460.386
;;1409.395;-16478.851
;;1474.018;-16451.157
;;1489.404;-16441.923
;;1489.404;-16426.537
;;1480.173;-16445.002
;;1486.327;-16454.233
;;1477.095;-16472.696
;;1480.173;-16438.847
;;1397.086;-16441.923
;;1280.149;-16500.393
;;1273.995;-16518.856
;;1292.458;-16537.32
;;1332.463;-16543.474
;;1384.777;-16540.398
;;1415.55;-16512.701
;;1452.477;-16481.928
;;1470.941;-16457.31
;;1489.404;-16448.078
;;1492.482;-16448.078
;;1489.404;-16435.768
;;1452.477;-16432.692
;;1443.245;-16432.692
;;1409.395;-16457.31
;;1347.849;-16506.548
;;1307.845;-16543.474
;;1332.463;-16525.01
;;1375.545;-16509.624
;;1430.936;-16485.006
;;1458.632;-16497.314
;;1477.095;-16475.775
;;1477.095;-16460.386
;;1449.4;-16460.386
;;1440.168;-16451.157
;;1421.704;-16457.31
;;1397.086;-16460.386
;;1375.545;-16457.31
;;1354.004;-16460.386
;;1310.922;-16534.243
;;1292.458;-16565.016
;;1304.768;-16568.092
;;1338.618;-16543.474
;;1357.081;-16515.78
;;1375.545;-16503.47
;;1390.931;-16494.238
;;1394.009;-16497.314
;;1344.772;-16500.393
;;1301.69;-16509.624
;;1304.768;-16515.78
;;1341.695;-16518.856
;;1313.999;-16509.624
;;1397.086;-16531.164
;;1418.627;-16552.706
;;1437.091;-16555.782
;;1452.477;-16546.55
;;1455.554;-16537.32
;;1455.554;-16518.856
;;1458.632;-16509.624
;;1458.632;-16497.314
;;1449.4;-16472.696
;;1489.404;-16451.157
;;1507.868;-16463.465
;;1501.714;-16472.696
;;1510.945;-16481.928
;;1535.564;-16485.006
;;1523.255;-16457.31
;;1510.945;-16448.078
;;1452.477;-16441.923
;;1366.313;-16478.851
;;1317.077;-16537.32
;;1292.458;-16592.71
;;1326.308;-16589.634
;;1329.386;-16571.17
;;1372.468;-16543.474
;;1538.641;-16469.62
;;1461.709;-16509.624
;;1554.027;-16466.541
;;1563.259;-16463.465
;;1584.8;-16451.157
;;1587.878;-16432.692
;;1584.8;-16408.073
;;1557.105;-16411.152
;;1458.632;-16454.233
;;1384.777;-16515.78
;;1341.695;-16549.63
;;1301.69;-16534.243
;;1233.99;-16568.092
;;1203.217;-16580.402
;;1230.913;-16589.634
;;1310.922;-16558.86
;;1360.159;-16537.32
;;1437.091;-16521.933
;;1437.091;-16531.164
;;1449.4;-16531.164
;;1452.477;-16506.548
;;1474.018;-16485.006
;;1430.936;-16515.78
;;1412.472;-16540.398
;;1424.782;-16555.782
;;1418.627;-16574.247
;;1458.632;-16546.55
;;1517.1;-16537.32
;;1514.023;-16546.55
;;1520.177;-16549.63
;;1532.486;-16546.55
;;1572.491;-16509.624
;;1563.259;-16506.548
;;1483.25;-16472.696
;;1375.545;-16481.928
;;1347.849;-16475.775
;;1332.463;-16448.078
;;1304.768;-16445.002
;;1283.227;-16463.465
;;1249.376;-16515.78
;;1240.145;-16565.016
;;1233.99;-16654.257
;;1209.372;-16743.498
;;1249.376;-16718.88
;;1292.458;-16688.107
;;1317.077;-16654.257
;;1301.69;-16654.257
;;1277.072;-16648.102
;;1320.154;-16601.942
;;1354.004;-16583.479
;;1418.627;-16552.706
;;1486.327;-16546.55
;;1507.868;-16561.937
;;1492.482;-16608.097
;;1495.559;-16605.02
;;1495.559;-16546.55
;;1455.554;-16509.624
;;1363.236;-16488.083
;;1270.917;-16521.933
;;1212.449;-16574.247
;;1197.063;-16598.866
;;1215.526;-16614.252
;;1267.84;-16605.02
;;1329.386;-16589.634
;;1430.936;-16589.634
;;1480.173;-16574.247
;;1550.95;-16534.243
;;1560.182;-16518.856
;;1501.714;-16528.088
;;1474.018;-16531.164
;;1483.25;-16518.856
;;1535.564;-16512.701
;;1517.1;-16534.243
;;1498.636;-16565.016
;;1581.723;-16537.32
;;1655.578;-16503.47
;;1661.732;-16528.088
;;1683.273;-16500.393
;;1643.269;-16451.157
;;1572.491;-16426.537
;;1538.641;-16435.768
;;1446.323;-16491.16
;;1341.695;-16546.55
;;1304.768;-16558.86
;;1264.763;-16571.17
;;1237.067;-16580.402
;;1237.067;-16611.174
;;1267.84;-16614.252
;;1298.613;-16601.942
;;1249.376;-16648.102
;;1304.768;-16648.102
;;1280.149;-16601.942
;;1246.299;-16632.715
;;1409.395;-16620.405
;;1495.559;-16583.479
;;1637.114;-16534.243
;;1790.978;-16472.696
;;1834.06;-16420.383
;;1821.751;-16386.534
;;1778.669;-16352.682
;;1720.201;-16340.372
;;1578.646;-16328.064
;;1427.859;-16377.3
;;1249.376;-16478.851
;;1150.903;-16583.479
;;1046.276;-16657.333
;;984.73;-16718.88
;;981.653;-16746.574
;;1052.43;-16740.42
;;1101.667;-16725.035
;;1132.44;-16731.188
;;1178.599;-16765.038
;;1224.758;-16746.574
;;1273.995;-16715.801
;;1273.995;-16691.183
;;1270.917;-16694.262
;;1270.917;-16700.417
;;1357.081;-16660.412
;;1452.477;-16626.56
;;1566.337;-16577.324
;;1590.955;-16568.092
;;1649.423;-16528.088
;;1787.901;-16472.696
;;1861.756;-16426.537
;;1843.292;-16420.383
;;1778.669;-16401.918
;;1710.969;-16374.224
;;1526.332;-16414.228
;;1443.245;-16448.078
;;1277.072;-16512.701
;;1147.826;-16620.405
;;1049.353;-16709.646
;;987.807;-16789.658
;;963.189;-16798.89
;;1086.28;-16728.111
;;1147.826;-16706.57
;;1150.903;-16712.725
;;1157.058;-16703.493
;;1224.758;-16700.417
;;1221.681;-16706.57
;;1203.217;-16721.956
;;1255.531;-16718.88
;;1350.927;-16715.801
;;1412.472;-16712.725
;;1455.554;-16691.183
;;1480.173;-16666.565
;;1412.472;-16611.174
;;1424.782;-16620.405
;;1409.395;-16608.097
;;1452.477;-16641.947
;;1387.854;-16620.405
;;1366.313;-16629.639
;;1350.927;-16638.87
;;1354.004;-16638.87
;;1357.081;-16626.56
;;1354.004;-16638.87
;;1329.386;-16666.565
;;1323.231;-16678.875
;;1329.386;-16678.875
;;1341.695;-16666.565
;;1344.772;-16651.178
;;1326.308;-16632.715
;;1323.231;-16626.56
;;1338.618;-16626.56
;;1397.086;-16635.794
;;1486.327;-16605.02
;;1501.714;-16598.866
;;1464.786;-16592.71
;;1412.472;-16583.479
;;1427.859;-16571.17
;;1532.486;-16531.164
;;1664.81;-16469.62
;;1658.655;-16454.233
;;1569.414;-16472.696
;;1458.632;-16451.157
;;1394.009;-16485.006
;;1369.39;-16531.164
;;1230.913;-16700.417
;;1120.131;-16845.049
;;1113.976;-16872.744
;;1166.29;-16835.815
;;1237.067;-16805.042
;;1280.149;-16777.348
;;1310.922;-16758.884
;;1326.308;-16746.574
;;1338.618;-16737.343
;;1344.772;-16725.035
;;1350.927;-16706.57
;;1344.772;-16706.57
;;1350.927;-16734.266
;;1415.55;-16654.257
;;1341.695;-16688.107
;;1409.395;-16654.257
;;1344.772;-16694.262
;;1384.777;-16666.565
;;1400.163;-16645.023
;;1446.323;-16629.639
;;1458.632;-16629.639
;;1403.241;-16654.257
;;1440.168;-16620.405
;;1341.695;-16678.875
;;1360.159;-16666.565
;;1304.768;-16678.875
;;1295.536;-16663.488
;;1320.154;-16669.643
;;1317.077;-16715.801
;;1323.231;-16737.343
;;1338.618;-16743.498
;;1341.695;-16749.653
;;1350.927;-16749.653
;;1341.695;-16734.266
;;1354.004;-16734.266
;;1338.618;-16755.808
;;1335.54;-16718.88
;;1323.231;-16715.801
;;1307.845;-16681.952
;;1295.536;-16678.875
;;1320.154;-16688.107
;;1283.227;-16681.952
;;1270.917;-16703.493
;;1289.381;-16715.801
;;1378.622;-16694.262
;;1363.236;-16700.417
;;1267.84;-16700.417
;;1341.695;-16706.57
;;1344.772;-16709.646
;;1350.927;-16706.57
;;1360.159;-16697.338
;;1363.236;-16709.646
;;1372.468;-16712.725
;;1369.39;-16709.646
;;1366.313;-16715.801
;;1369.39;-16721.956
;;1357.081;-16728.111
;;1326.308;-16774.27
;;1292.458;-16786.58
;;1335.54;-16755.808
;;1313.999;-16771.193
;;1347.849;-16740.42
;;1350.927;-16725.035
;;1347.849;-16715.801
;;1338.618;-16712.725
;;1354.004;-16691.183
;;1357.081;-16669.643
;;1354.004;-16672.72
;;1326.308;-16675.797
;;1317.077;-16681.952
;;1310.922;-16715.801
;;1307.845;-16725.035
;;1240.145;-16758.884
;;1218.604;-16737.343
;;1277.072;-16731.188
;;1283.227;-16752.73
;;1252.454;-16811.197
;;1255.531;-16771.193
;;1252.454;-16765.038
;;1237.067;-16749.653
;;1261.686;-16820.43
;;1264.763;-16768.116
;;1233.99;-16721.956
;;1292.458;-16783.503
;;1237.067;-16801.966
;;1255.531;-16774.27
;;1237.067;-16792.734
;;1233.99;-16715.801
;;1255.531;-16694.262
;;1230.913;-16715.801
;;1258.608;-16691.183
;;1255.531;-16675.797
;;1286.304;-16669.643
;;1313.999;-16663.488
;;1381.7;-16626.56
;;1366.313;-16669.643
;;1320.154;-16706.57
;;1298.613;-16715.801
;;1264.763;-16734.266
;;1240.145;-16761.961
;;1227.835;-16786.58
;;1190.908;-16801.966
;;1200.14;-16820.43
;;1212.449;-16814.276
;;1221.681;-16801.966
;;1221.681;-16801.966
;;1203.217;-16798.89
;;1206.294;-16792.734
;;1230.913;-16789.658
;;1283.227;-16768.116
;;1292.458;-16758.884
;;1289.381;-16758.884
;;1286.304;-16752.73
;;1273.995;-16761.961
;;1273.995;-16765.038
;;1261.686;-16795.81
;;1286.304;-16783.503
;;1350.927;-16746.574
;;1403.241;-16725.035
;;1434.013;-16703.493
;;1424.782;-16694.262
;;1406.318;-16718.88
;;1384.777;-16749.653
;;1323.231;-16792.734
;;1267.84;-16829.66
;;1261.686;-16851.202
;;1270.917;-16838.894
;;1255.531;-16823.507
;;1280.149;-16826.584
;;1273.995;-16835.815
;;1270.917;-16808.12
;;1329.386;-16792.734
;;1427.859;-16817.352
;;1366.313;-16795.81
;;1387.854;-16780.424
;;1301.69;-16835.815
;;1486.327;-16774.27
;;1440.168;-16789.658
;;1427.859;-16808.12
;;1406.318;-16786.58
;;1394.009;-16811.197
;;1424.782;-16761.961
;;1520.177;-16709.646
;;1483.25;-16734.266
;;1563.259;-16657.333
;;1550.95;-16678.875
;;1477.095;-16792.734
;;1547.873;-16681.952
;;1378.622;-16894.283
;;1424.782;-16854.28
;;1394.009;-16906.593
;;1390.931;-16921.98
;;1412.472;-16881.975
;;1406.318;-16897.362
;;1440.168;-16878.899
;;1430.936;-16878.899
;;1446.323;-16866.589
;;1440.168;-16875.82
;;1483.25;-16860.434
;;1455.554;-16863.512
;;1480.173;-16860.434
;;1486.327;-16857.357
;;1495.559;-16848.125
;;1495.559;-16838.894
;;1504.791;-16835.815
;;1523.255;-16832.739
;;1514.023;-16826.584
;;1520.177;-16832.739
;;1538.641;-16854.28
;;1544.796;-16838.894
;;1560.182;-16863.512
;;1560.182;-16875.82
;;1547.873;-16875.82
;;1563.259;-16857.357
;;1578.646;-16841.97
;;1627.882;-16838.894
;;1609.419;-16841.97
;;1627.882;-16814.276
;;1587.878;-16863.512
;;1594.032;-16851.202
;;1600.187;-16826.584
;;1566.337;-16869.665
;;1584.8;-16863.512
;;1541.718;-16854.28
;;1590.955;-16872.744
;;1572.491;-16869.665
;;1603.264;-16866.589
;;1606.341;-16875.82
;;1560.182;-16857.357
;;1634.037;-16878.899
;;1637.114;-16894.283
;;1664.81;-16885.054
;;1686.351;-16863.512
;;1689.428;-16863.512
;;1710.969;-16854.28
;;1667.887;-16854.28
;;1640.191;-16900.438
;;1670.964;-16875.82
;;1714.046;-16835.815
;;1750.974;-16866.589
;;1701.737;-16854.28
;;1701.737;-16878.899
;;1744.819;-16878.899
;;1738.664;-16888.13
;;1701.737;-16934.29
;;1717.123;-16897.362
;;1710.969;-16949.675
;;1726.355;-16943.521
;;1729.433;-16952.753
;;1729.433;-16946.598
;;1723.278;-16937.366
;;1772.515;-16894.283
;;1747.896;-16909.672
;;1787.901;-16878.899
;;1806.365;-16857.357
;;1818.674;-16851.202
;;1812.519;-16860.434
;;1812.519;-16866.589
;;1775.592;-16885.054
;;1723.278;-16934.29
;;1686.351;-16955.83
;;1701.737;-16943.521
;;1723.278;-16934.29
;;1729.433;-16937.366
;;1744.819;-16928.135
;;1744.819;-16928.135
;;1744.819;-16940.445
;;1747.896;-16934.29
;;1750.974;-16940.445
;;1747.896;-16943.521
;;1790.978;-16928.135
