angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7548.575;126.168
;;7542.42;129.245
;;7545.498;138.477
;;7557.807;153.864
;;7560.884;153.864
;;7539.343;156.941
;;7523.957;156.941
;;7487.029;156.941
;;7453.179;153.864
;;7431.638;150.786
;;7416.252;147.709
;;7425.483;147.709
;;7440.87;160.018
;;7428.561;169.25
;;7422.406;175.405
;;7403.942;190.791
;;7397.788;218.487
;;7397.788;200.023
;;7403.942;221.564
;;7410.097;181.559
;;7459.334;203.1
;;7425.483;218.487
;;7483.952;193.868
;;7496.261;196.946
;;7505.493;196.946
;;7496.261;206.177
;;7502.416;196.946
;;7511.647;209.255
;;7536.266;215.409
;;7533.188;243.105
;;7554.729;218.487
;;7517.802;246.182
;;7499.338;246.182
;;7487.029;255.414
;;7496.261;252.337
;;7477.797;258.491
;;7514.725;236.95
;;7551.652;230.796
;;7557.807;230.796
;;7563.961;230.796
;;7573.193;224.641
;;7591.657;206.177
;;7616.275;196.946
;;7603.966;196.946
;;7631.661;196.946
;;7625.507;196.946
;;7631.661;187.714
;;7619.352;175.405
;;7616.275;184.636
;;7542.42;187.714
;;7502.416;184.636
;;7493.184;190.791
;;7554.729;163.096
;;7527.034;178.482
;;7582.425;144.632
;;7594.734;135.4
;;7619.352;129.245
;;7573.193;156.941
;;7650.125;123.091
;;7674.743;116.936
;;7690.13;113.859
;;7690.13;126.168
;;7693.207;126.168
;;7680.898;141.555
;;7773.216;181.559
;;7905.54;203.1
;;7717.825;163.096
;;8000.935;196.946
;;7671.666;144.632
;;8053.249;190.791
;;8117.872;187.714
;;8228.654;163.096
;;8173.263;169.25
;;8271.736;166.173
;;8320.973;181.559
;;8480.992;233.873
;;8505.61;258.491
;;8404.059;203.1
;;8530.228;276.955
;;8373.287;193.868
;;8579.465;267.723
;;8542.537;273.878
;;8604.083;261.569
;;8622.547;261.569
;;8644.088;255.414
;;8653.319;243.105
;;8653.319;243.105
;;8662.551;233.873
;;8650.242;246.182
;;8637.933;258.491
;;8591.774;292.341
;;8567.155;326.192
;;8551.769;316.96
;;8542.537;304.651
;;8557.924;326.192
;;8517.919;316.96
;;8490.223;329.269
;;8462.528;341.578
;;8444.064;344.655
;;8431.755;338.501
;;8428.678;313.882
;;8440.987;326.192
;;8422.523;310.805
;;8394.828;273.878
;;8407.137;283.11
;;8370.209;276.955
;;8373.287;273.878
;;8373.287;280.032
;;8382.518;286.187
;;8376.364;283.11
;;8364.055;350.81
;;8367.132;304.651
;;8351.746;393.892
;;8370.209;270.8
;;8345.591;406.201
;;8336.359;406.201
;;8330.205;400.046
;;8299.432;418.51
;;8280.968;458.515
;;8342.514;403.124
;;8265.582;470.824
;;8250.195;452.36
;;8240.963;458.515
;;8240.963;403.124
;;8256.35;310.805
;;8253.273;249.259
;;8265.582;243.105
;;8271.736;227.718
;;8271.736;236.95
;;8250.195;249.259
;;8234.809;261.569
;;8250.195;184.636
;;8225.577;246.182
;;8225.577;190.791
;;8219.422;261.569
;;8213.268;221.564
;;8213.268;261.569
;;8200.959;261.569
;;8167.109;255.414
;;8164.031;261.569
;;8167.109;273.878
;;8173.263;267.723
;;8145.568;298.496
;;8167.109;270.8
;;8133.259;295.419
;;8120.949;276.955
;;8114.795;258.491
;;8090.177;252.337
;;8068.636;227.718
;;8074.79;178.482
;;8084.022;175.405
;;8093.254;166.173
;;8105.563;153.864
;;8108.64;138.477
;;8111.718;129.245
;;8136.336;116.936
;;8136.336;116.936
;;8117.872;123.091
;;8130.181;126.168
;;8124.027;104.627
;;8133.259;104.627
;;8124.027;101.55
;;8133.259;89.241
;;8117.872;89.241
;;8093.254;107.704
;;8087.099;126.168
;;8065.558;144.632
;;8093.254;126.168
;;8080.945;153.864
;;8059.404;156.941
;;8105.563;132.323
;;8124.027;123.091
;;8127.104;113.859
;;8124.027;86.163
;;8114.795;61.545
;;8102.486;27.695
;;8102.486;40.004
;;8099.408;21.54
;;8099.408;9.231
;;8108.64;0
;;8130.181;-6.155
;;8133.259;-6.155
;;8148.645;-12.31
;;8154.8;-18.464
;;8154.8;-24.619
;;8160.954;-27.696
;;8179.418;-36.928
;;8188.65;-30.773
;;8185.572;-30.773
;;8194.804;-30.773
;;8179.418;-43.082
;;8173.263;-49.237
;;8194.804;-30.773
;;8164.031;-43.082
;;8173.263;-43.082
;;8157.877;-52.314
;;8164.031;-61.546
;;8164.031;-67.701
;;8157.877;-86.164
;;8145.568;-126.169
;;8139.413;-132.324
;;8148.645;-101.551
;;8148.645;-110.783
;;8120.949;-120.015
;;8120.949;-52.314
;;8111.718;-104.628
;;8117.872;-80.01
;;8114.795;-49.237
;;8124.027;-70.778
;;8111.718;-64.623
;;8120.949;-58.469
;;8117.872;-138.478
;;8111.718;-172.328
;;8111.718;-156.942
;;8114.795;-178.483
;;8117.872;-206.178
;;8120.949;-218.488
;;8127.104;-200.024
;;8114.795;-178.483
;;8120.949;-166.174
;;8124.027;-178.483
;;8114.795;-156.942
;;8124.027;-156.942
;;8117.872;-153.865
;;8114.795;-150.787
;;8093.254;-129.246
;;8087.099;-126.169
;;8071.713;-120.015
;;8062.481;-107.705
;;8071.713;-150.787
;;8071.713;-126.169
;;8068.636;-156.942
;;8084.022;-150.787
;;8108.64;-187.715
;;8114.795;-123.092
;;8222.5;-156.942
;;8105.563;-160.019
;;8197.882;-150.787
;;8237.886;-150.787
;;8096.331;-141.556
;;8204.036;-129.246
;;8160.954;-123.092
;;8127.104;-116.937
;;8093.254;-120.015
;;8077.867;-129.246
;;8062.481;-150.787
;;8053.249;-169.251
;;8065.558;-153.865
;;8040.94;-101.551
;;8040.94;-27.696
;;8047.095;12.309
;;8044.017;-76.933
;;8077.867;-36.928
;;8105.563;-89.242
;;8130.181;-98.474
;;8133.259;-104.628
;;8102.486;-49.237
;;8124.027;-95.396
;;8108.64;-67.701
;;8130.181;-95.396
;;8274.814;-76.933
;;8127.104;-83.087
;;8213.268;-86.164
;;8419.446;-73.855
;;8348.668;-67.701
;;8413.291;-101.551
;;8333.282;-116.937
;;8210.191;-107.705
;;8077.867;-101.551
;;8136.336;-104.628
;;8019.399;-70.778
;;8031.708;-101.551
;;8044.017;-58.469
;;8102.486;-55.392
;;8090.177;-40.005
;;8117.872;-64.623
;;8170.186;-49.237
;;8139.413;-52.314
;;8179.418;-80.01
;;8170.186;-67.701
;;8179.418;-61.546
;;8179.418;-86.164
;;8154.8;-36.928
;;8167.109;-49.237
;;8176.341;-46.16
;;8185.572;-55.392
;;8194.804;-67.701
;;8200.959;-70.778
;;8204.036;-70.778
;;8213.268;-92.319
;;8228.654;-135.401
;;8234.809;-120.015
;;8234.809;-86.164
;;8237.886;-76.933
;;8240.963;-89.242
;;8253.273;-98.474
;;8259.427;-104.628
;;8265.582;-95.396
;;8271.736;-104.628
;;8259.427;-76.933
;;8256.35;-101.551
;;8271.736;-116.937
;;8262.504;-86.164
;;8268.659;-58.469
;;8268.659;-70.778
;;8348.668;-110.783
;;8462.528;-95.396
;;8607.16;-70.778
;;8554.846;-73.855
;;8591.774;-92.319
;;8564.078;-95.396
;;8388.673;-67.701
;;8480.992;-70.778
;;8296.355;-98.474
;;8207.113;-101.551
;;8080.945;-64.623
;;8090.177;-80.01
;;8108.64;-101.551
;;8139.413;-95.396
;;8105.563;-30.773
;;8139.413;-27.696
;;8182.495;-138.478
;;8210.191;-21.541
;;8219.422;33.85
;;8228.654;15.386
;;8225.577;-30.773
;;8225.577;-12.31
;;8204.036;-76.933
;;8216.345;30.772
;;8219.422;-3.078
;;8222.5;-12.31
;;8210.191;-9.232
;;8213.268;-9.232
;;8200.959;-21.541
;;8213.268;21.54
;;8197.882;-21.541
;;8207.113;30.772
;;8216.345;-46.16
;;8200.959;64.622
;;8222.5;-67.701
;;8191.727;-3.078
;;8210.191;-58.469
;;8191.727;30.772
;;8191.727;3.077
;;8194.804;-61.546
;;8176.341;70.777
;;8185.572;36.927
;;8179.418;49.236
;;8182.495;-15.387
;;8179.418;-3.078
;;8182.495;21.54
;;8182.495;0
;;8173.263;-24.619
;;8170.186;-46.16
;;8170.186;-58.469
;;8170.186;-12.31
;;8179.418;-9.232
;;8179.418;-18.464
;;8185.572;-9.232
;;8194.804;9.231
;;8185.572;-3.078
;;8207.113;-33.851
;;8204.036;-36.928
;;8200.959;-49.237
;;8200.959;-76.933
;;8204.036;-27.696
;;8213.268;-101.551
;;8197.882;-86.164
;;8182.495;-73.855
;;8185.572;-76.933
;;8185.572;-120.015
;;8185.572;-70.778
;;8185.572;-160.019
;;8182.495;46.159
;;8240.963;-104.628
;;8210.191;6.154
;;8265.582;-89.242
;;8253.273;-83.087
;;8265.582;-73.855
;;8262.504;-21.541
;;8256.35;-12.31
;;8277.891;-15.387
;;8287.123;-33.851
;;8296.355;-83.087
;;8277.891;-86.164
;;8265.582;-58.469
;;8274.814;-98.474
;;8274.814;-43.082
;;8284.045;-101.551
;;8287.123;-113.86
;;8244.041;-12.31
;;8265.582;-15.387
;;8244.041;-129.246
;;8250.195;-98.474
;;8250.195;-150.787
;;8237.886;-120.015
;;8228.654;-67.701
;;8265.582;-224.642
;;8237.886;-70.778
;;8259.427;-98.474
;;8213.268;-12.31
;;8222.5;36.927
;;8240.963;-67.701
;;8231.732;-15.387
;;8222.5;-27.696
;;8222.5;24.618
;;8256.35;-160.019
;;8240.963;-120.015
;;8207.113;-64.623
;;8207.113;-18.464
;;8268.659;-40.005
;;8200.959;55.391
;;8204.036;55.391
;;8222.5;-6.155
;;8271.736;-46.16
;;8247.118;-15.387
;;8262.504;76.932
;;8256.35;52.313
;;8250.195;76.932
;;8259.427;-15.387
;;8280.968;-163.097
;;8287.123;-12.31
;;8256.35;123.091
;;8259.427;104.627
;;8256.35;3.077
;;8256.35;-33.851
;;8253.273;58.468
;;8259.427;116.936
;;8237.886;175.405
;;8271.736;76.932
;;8259.427;92.318
;;8284.045;58.468
;;8302.509;-76.933
;;8216.345;15.386
;;8197.882;70.777
;;8207.113;116.936
;;8250.195;76.932
;;8253.273;70.777
;;8237.886;73.854
;;8240.963;101.55
;;8210.191;92.318
;;8225.577;-76.933
;;8185.572;101.55
;;8240.963;-27.696
;;8244.041;58.468
;;8164.031;30.772
;;8204.036;-76.933
;;8145.568;104.627
;;8188.65;-67.701
;;8207.113;-80.01
;;8170.186;76.932
;;8191.727;33.85
;;8200.959;52.313
;;8207.113;129.245
;;8204.036;172.327
;;8194.804;178.482
;;8194.804;116.936
;;8210.191;-24.619
;;8176.341;36.927
;;8185.572;92.318
;;8157.877;-132.324
;;8105.563;-104.628
;;8096.331;40.004
;;8148.645;73.854
;;8188.65;27.695
;;8194.804;-15.387
;;8160.954;-15.387
;;8130.181;120.014
;;8164.031;187.714
;;8182.495;67.7
;;8160.954;187.714
;;8160.954;172.327
;;8167.109;-107.705
;;8182.495;-196.947
;;8200.959;-169.251
;;8111.718;12.309
;;8065.558;21.54
;;8084.022;0
;;8124.027;-15.387
;;8127.104;18.463
;;8133.259;33.85
;;8145.568;95.395
;;8176.341;86.163
;;8124.027;132.323
;;8117.872;86.163
;;8142.49;-30.773
;;8151.722;-73.855
;;8157.877;-58.469
;;8167.109;-15.387
;;8157.877;101.55
;;8142.49;61.545
;;8160.954;86.163
;;8142.49;107.704
;;8139.413;70.777
;;8133.259;-76.933
;;8130.181;-126.169
;;8133.259;-46.16
;;8096.331;-55.392
;;8065.558;-52.314
;;8090.177;-24.619
;;8142.49;-27.696
;;8120.949;49.236
;;8120.949;-12.31
;;8120.949;-76.933
;;8099.408;-24.619
;;8117.872;-46.16
;;8117.872;-3.078
;;8096.331;-30.773
;;8111.718;-61.546
;;8142.49;-200.024
;;8105.563;101.55
;;8084.022;120.014
;;8105.563;-3.078
;;8120.949;27.695
;;8136.336;-52.314
;;8145.568;-92.319
;;8117.872;6.154
;;8111.718;12.309
;;8096.331;6.154
;;8077.867;3.077
;;8087.099;-73.855
;;8108.64;49.236
;;8102.486;-6.155
;;8124.027;76.932
;;8136.336;101.55
;;8142.49;-12.31
;;8142.49;-104.628
;;8127.104;-18.464
;;8096.331;0
;;8111.718;-43.082
;;8127.104;-40.005
;;8133.259;6.154
;;8139.413;-24.619
;;8130.181;-40.005
;;8120.949;-18.464
;;8133.259;15.386
;;8127.104;40.004
;;8136.336;-9.232
;;8167.109;-73.855
;;8176.341;-70.778
;;8182.495;-40.005
;;8154.8;12.309
;;8151.722;9.231
;;8130.181;30.772
;;8136.336;-27.696
;;8151.722;-40.005
;;8179.418;3.077
;;8200.959;-43.082
;;8204.036;-33.851
;;8204.036;-21.541
;;8191.727;0
;;8154.8;-3.078
;;8136.336;9.231
;;8145.568;-80.01
;;8130.181;-30.773
;;8151.722;-33.851
;;8164.031;-9.232
;;8188.65;15.386
;;8207.113;-3.078
;;8130.181;55.391
;;8191.727;12.309
;;8133.259;-104.628
;;8105.563;-110.783
;;8385.596;-58.469
;;8293.277;-73.855
;;8391.75;-55.392
;;8339.437;-43.082
;;8290.2;-46.16
;;8240.963;-55.392
;;8136.336;-61.546
;;8194.804;-61.546
;;8090.177;-55.392
;;8065.558;-43.082
;;8037.863;-15.387
;;8071.713;-15.387
;;8139.413;-12.31
;;8164.031;-15.387
;;8259.427;-27.696
;;8413.291;-18.464
;;8450.219;-12.31
;;8410.214;-12.31
;;8299.432;-3.078
;;8077.867;-27.696
;;8173.263;-12.31
;;7939.39;-58.469
;;8000.935;-86.164
;;7954.776;-52.314
;;7899.385;-30.773
;;8090.177;-70.778
;;8139.413;-70.778
;;8154.8;-52.314
;;8117.872;-27.696
;;8111.718;-9.232
;;8099.408;6.154
;;8074.79;6.154
;;8065.558;3.077
;;8056.326;6.154
;;8050.172;6.154
;;8059.404;3.077
;;8087.099;-6.155
;;8157.877;-6.155
;;8176.341;3.077
;;8210.191;21.54
;;8253.273;40.004
;;8311.741;55.391
;;8373.287;58.468
;;8379.441;52.313
;;8348.668;18.463
;;8293.277;-15.387
;;8256.35;-21.541
;;8231.732;-15.387
;;8311.741;-18.464
;;8256.35;-24.619
;;8250.195;-27.696
;;8228.654;-27.696
;;8231.732;-33.851
;;8259.427;-49.237
;;8302.509;-64.623
;;8262.504;-58.469
;;8213.268;-70.778
;;8173.263;-73.855
;;8302.509;-70.778
;;8148.645;-73.855
;;8133.259;-67.701
;;8127.104;-76.933
;;8114.795;-76.933
;;8164.031;-64.623
;;8234.809;-70.778
;;8619.469;-52.314
;;8730.251;-15.387
;;8299.432;-73.855
;;8653.319;-6.155
;;8517.919;-15.387
;;8434.832;-24.619
;;8287.123;-40.005
;;8136.336;-52.314
;;8016.322;-55.392
;;7976.317;-64.623
;;8182.495;-98.474
;;8225.577;-104.628
;;8234.809;-107.705
;;8219.422;-98.474
;;8185.572;-70.778
;;8111.718;-49.237
;;8047.095;-15.387
;;8022.476;9.231
;;7976.317;24.618
;;7997.858;18.463
;;8053.249;12.309
;;8040.94;3.077
;;8117.872;-6.155
;;8191.727;-6.155
;;8317.896;6.154
;;8397.905;21.54
;;8385.596;27.695
;;8314.818;18.463
;;8200.959;9.231
;;8136.336;6.154
;;8065.558;-12.31
;;8059.404;-33.851
;;8034.786;-49.237
;;8034.786;-55.392
;;8084.022;-52.314
;;8505.61;-52.314
;;8324.05;-58.469
;;8499.455;-46.16
;;8440.987;-27.696
;;8354.823;-9.232
;;8253.273;3.077
;;8139.413;-12.31
;;8093.254;-27.696
;;8044.017;-52.314
;;8016.322;-61.546
;;7976.317;-67.701
;;8136.336;-107.705
;;8034.786;-95.396
;;8487.146;-107.705
;;8724.097;-76.933
;;8690.247;-30.773
;;8742.561;-52.314
;;8594.851;-33.851
;;8453.296;-49.237
;;8314.818;-64.623
;;8154.8;-92.319
;;8007.09;-116.937
;;7822.453;-147.71
;;7911.694;-141.556
;;7825.53;-129.246
;;7874.767;-83.087
;;8511.764;80.009
;;7936.312;-9.232
;;8256.35;70.777
;;9087.216;76.932
;;9207.23;83.086
;;8973.357;55.391
;;8865.652;30.772
;;8625.624;-6.155
;;8096.331;-49.237
;;8360.978;-43.082
;;7677.821;-76.933
;;7862.458;-67.701
;;7557.807;-86.164
;;7533.188;-83.087
;;7570.116;15.386
;;7542.42;-52.314
;;7834.762;153.864
;;8182.495;178.482
;;8471.76;160.018
;;8579.465;156.941
;;8561.001;141.555
;;8524.074;129.245
;;8428.678;98.473
;;8327.127;55.391
;;8179.418;-3.078
;;8142.49;-15.387
;;8059.404;-33.851
;;8013.245;-33.851
;;7920.926;-9.232
;;7785.526;67.7
;;7791.68;104.627
;;7831.685;30.772
;;7859.38;104.627
;;7942.467;92.318
;;8084.022;64.622
;;8204.036;27.695
;;8416.369;-24.619
;;8324.05;-3.078
;;8585.619;-64.623
;;8480.992;-36.928
;;8631.778;-89.242
;;8647.165;-83.087
;;8542.537;-92.319
;;8404.059;-89.242
;;8170.186;-67.701
;;8099.408;-49.237
;;7960.931;-36.928
;;7803.989;15.386
;;7674.743;67.7
;;7711.671;101.55
;;7828.608;95.395
;;7880.921;86.163
;;7988.626;95.395
;;7948.622;86.163
;;8022.476;95.395
;;8394.828;27.695
;;8373.287;52.313
;;8333.282;15.386
;;8210.191;3.077
;;8108.64;-3.078
;;7988.626;-18.464
;;7939.39;-15.387
;;7831.685;-12.31
;;7699.362;-21.541
;;7687.053;-18.464
;;7739.366;-15.387
;;7782.448;-18.464
;;7960.931;-36.928
;;8084.022;-18.464
;;8145.568;9.231
;;7847.071;-27.696
;;8204.036;18.463
;;8268.659;43.081
;;8268.659;46.159
;;8007.09;12.309
;;8133.259;18.463
;;7880.921;-33.851
;;7951.699;0
;;7991.704;-113.86
;;7877.844;-89.242
;;8050.172;-123.092
;;8287.123;-169.251
;;8333.282;-178.483
;;8342.514;-187.715
;;8124.027;-144.633
;;8311.741;-206.178
;;8271.736;-218.488
;;8311.741;-212.333
;;8216.345;-209.256
;;8124.027;-181.56
;;8037.863;-141.556
;;7967.085;-92.319
;;7899.385;-49.237
;;7880.921;52.313
;;7927.081;52.313
;;7942.467;33.85
;;8034.786;-12.31
;;7991.704;3.077
;;8047.095;-21.541
;;8068.636;-43.082
;;8077.867;-55.392
;;8059.404;-67.701
;;8080.945;-80.01
;;8065.558;-58.469
;;8471.76;-123.092
;;8480.992;-116.937
;;8225.577;-107.705
;;8527.151;-126.169
;;8210.191;-73.855
;;8407.137;-101.551
;;7893.23;-43.082
;;7819.376;-30.773
;;7779.371;-18.464
;;7791.68;33.85
;;8077.867;-49.237
;;8324.05;-86.164
;;7837.839;73.854
;;7911.694;76.932
;;8004.013;83.086
;;8031.708;92.318
;;8090.177;70.777
;;8117.872;61.545
;;8142.49;40.004
;;8139.413;27.695
;;8151.722;18.463
;;8197.882;12.309
;;8191.727;15.386
;;8111.718;24.618
;;8059.404;15.386
;;8037.863;15.386
;;8025.554;12.309
;;8050.172;15.386
;;8080.945;33.85
;;8084.022;40.004
;;8084.022;30.772
;;8087.099;0
;;8117.872;6.154
;;8127.104;33.85
;;8133.259;43.081
;;8151.722;46.159
;;8154.8;40.004
;;8142.49;61.545
;;8274.814;58.468
;;8357.9;33.85
;;8348.668;36.927
;;8247.118;40.004
;;8305.586;49.236
;;8213.268;27.695
;;8268.659;12.309
;;8234.809;9.231
;;8234.809;9.231
;;8194.804;6.154
;;8173.263;9.231
;;8188.65;12.309
;;8182.495;12.309
;;8219.422;18.463
;;8234.809;33.85
;;8182.495;15.386
;;8207.113;9.231
;;8262.504;55.391
;;8259.427;92.318
;;8204.036;101.55
;;8059.404;89.241
;;8127.104;98.473
;;8004.013;64.622
;;7960.931;40.004
;;7917.849;24.618
;;7883.999;30.772
;;7883.999;61.545
;;7920.926;80.009
;;7945.544;64.622
;;8139.413;36.927
;;7964.008;46.159
;;8047.095;40.004
;;8244.041;43.081
;;8308.664;43.081
;;8305.586;58.468
;;8274.814;61.545
;;8244.041;58.468
;;8200.959;40.004
;;8157.877;-3.078
;;8191.727;12.309
;;8111.718;-18.464
;;8065.558;-33.851
;;8084.022;-43.082
;;8127.104;-61.546
;;8102.486;-46.16
;;8139.413;-43.082
;;8059.404;21.54
;;7982.472;163.096
;;8010.167;107.704
;;7979.394;175.405
;;7985.549;166.173
;;8130.181;-12.31
;;8007.09;169.25
;;7954.776;181.559
;;8022.476;166.173
;;8025.554;160.018
;;8053.249;166.173
;;8096.331;169.25
;;8142.49;169.25
;;8244.041;156.941
;;8222.5;150.786
;;8225.577;166.173
;;8176.341;120.014
;;8179.418;132.323
;;8151.722;89.241
;;8136.336;80.009
;;8114.795;76.932
;;8154.8;98.473
;;8148.645;83.086
;;8124.027;67.7
;;8164.031;67.7
;;8160.954;70.777
;;8148.645;70.777
;;8114.795;70.777
;;8164.031;73.854
;;8191.727;55.391
;;8219.422;61.545
;;8234.809;92.318
;;8305.586;98.473
;;8274.814;101.55
;;8231.732;104.627
;;8160.954;101.55
;;8087.099;95.395
;;8031.708;70.777
;;7982.472;73.854
;;7927.081;126.168
;;7880.921;169.25
;;7887.076;172.327
;;7930.158;153.864
;;7985.549;150.786
;;8004.013;138.477
;;8096.331;129.245
;;8194.804;98.473
;;8354.823;92.318
;;8413.291;70.777
;;7964.008;153.864
;;8388.673;55.391
;;8311.741;43.081
;;8262.504;43.081
;;8357.9;43.081
;;8179.418;18.463
;;8077.867;0
;;8013.245;27.695
;;7948.622;89.241
;;7868.612;184.636
;;7853.226;246.182
;;7890.153;261.569
;;7936.312;246.182
;;8013.245;243.105
;;8050.172;230.796
;;8047.095;224.641
;;8056.326;209.255
;;8050.172;166.173
;;8062.481;126.168
;;8105.563;107.704
;;8130.181;95.395
;;8151.722;83.086
;;8265.582;64.622
;;8330.205;49.236
;;8348.668;40.004
;;8336.359;36.927
;;8284.045;36.927
;;8244.041;36.927
;;8185.572;33.85
;;8130.181;30.772
;;8111.718;27.695
;;8102.486;27.695
;;8080.945;36.927
;;8037.863;80.009
;;8025.554;132.323
;;7991.704;175.405
;;7988.626;178.482
;;8022.476;178.482
;;8040.94;172.327
;;8062.481;160.018
;;8090.177;138.477
;;8197.882;101.55
;;8151.722;116.936
;;8216.345;61.545
;;8231.732;61.545
;;8244.041;40.004
;;8234.809;15.386
;;8219.422;9.231
;;8194.804;3.077
;;8139.413;3.077
;;8096.331;15.386
;;8050.172;40.004
;;8013.245;101.55
;;8028.631;166.173
;;8056.326;227.718
;;8059.404;203.1
;;8077.867;169.25
;;8114.795;144.632
;;8040.94;190.791
;;8142.49;126.168
;;8096.331;123.091
;;8044.017;141.555
;;8025.554;156.941
;;8139.413;123.091
;;7991.704;181.559
;;7967.085;193.868
;;7991.704;196.946
;;8044.017;178.482
;;8059.404;196.946
;;8068.636;209.255
;;8022.476;187.714
;;8080.945;215.409
;;8096.331;206.177
;;8317.896;144.632
;;8216.345;175.405
;;8333.282;132.323
;;8336.359;120.014
;;8302.509;113.859
;;8164.031;101.55
;;8253.273;113.859
;;8225.577;101.55
;;8108.64;92.318
;;7997.858;123.091
;;7973.24;153.864
;;7905.54;212.332
;;7874.767;240.028
;;7899.385;264.646
;;7954.776;289.264
;;8004.013;286.187
;;8056.326;267.723
;;8124.027;249.259
;;8136.336;230.796
;;8117.872;218.487
;;8117.872;190.791
;;8120.949;181.559
;;8096.331;169.25
;;8074.79;156.941
;;8071.713;169.25
;;8053.249;175.405
;;8007.09;196.946
;;7991.704;230.796
;;7970.163;255.414
;;7960.931;255.414
;;7957.853;270.8
;;7973.24;264.646
;;8010.167;246.182
;;8037.863;233.873
;;8071.713;227.718
;;8084.022;209.255
;;8185.572;169.25
;;8314.818;120.014
;;8502.533;55.391
;;8462.528;30.772
;;8407.137;3.077
;;8511.764;49.236
;;8336.359;-24.619
;;8290.2;-49.237
;;8099.408;-30.773
;;7763.985;206.177
;;8225.577;-58.469
;;7717.825;378.505
;;7727.057;344.655
;;7717.825;356.964
;;7883.999;267.723
;;7807.067;310.805
;;7927.081;227.718
;;7964.008;206.177
;;7970.163;193.868
;;7957.853;172.327
;;8050.172;144.632
;;8099.408;126.168
;;8105.563;116.936
;;8200.959;18.463
;;8265.582;-18.464
;;8244.041;-49.237
;;8188.65;-76.933
;;8133.259;76.932
;;8120.949;-89.242
;;8253.273;-40.005
;;8096.331;-107.705
;;8040.94;-64.623
;;7957.853;36.927
;;7871.69;236.95
;;7896.308;153.864
;;7899.385;230.796
;;7939.39;181.559
;;7988.626;153.864
;;8040.94;104.627
;;8037.863;92.318
;;8019.399;83.086
;;7967.085;80.009
;;7988.626;58.468
;;8028.631;21.54
;;8133.259;-3.078
;;8157.877;-9.232
;;8080.945;3.077
;;8157.877;-33.851
;;8154.8;-36.928
;;8151.722;-27.696
;;8105.563;-15.387
;;8105.563;18.463
;;8044.017;76.932
;;8031.708;83.086
;;8037.863;61.545
;;8031.708;43.081
;;8019.399;24.618
;;8047.095;9.231
;;8087.099;-18.464
;;8265.582;-101.551
;;8296.355;-73.855
;;8111.718;-40.005
;;8330.205;-92.319
;;8317.896;-120.015
;;8314.818;-123.092
;;8179.418;-89.242
;;8259.427;-107.705
;;8007.09;-43.082
;;7767.062;212.332
;;7856.303;92.318
;;7757.83;233.873
;;7800.912;209.255
;;7859.38;160.018
;;7911.694;120.014
;;7920.926;83.086
;;7985.549;58.468
;;7939.39;70.777
;;7988.626;43.081
;;7964.008;30.772
;;8160.954;-83.087
;;7964.008;9.231
;;7988.626;-6.155
;;7988.626;-55.392
;;7982.472;-24.619
;;7994.781;-70.778
;;8000.935;-70.778
;;8019.399;-73.855
;;8050.172;-83.087
;;8084.022;-67.701
;;8050.172;-36.928
;;7997.858;-21.541
;;7920.926;36.927
;;7917.849;67.7
;;7816.298;67.7
;;7819.376;49.236
;;7828.608;30.772
;;7822.453;30.772
;;7859.38;-6.155
;;7850.149;15.386
;;7877.844;-21.541
;;7887.076;-36.928
;;7779.371;-30.773
;;7696.284;30.772
;;7723.98;55.391
;;7714.748;70.777
;;7637.816;86.163
;;7579.348;107.704
;;7625.507;70.777
;;7573.193;123.091
;;7653.202;86.163
;;7588.579;98.473
;;7680.898;36.927
;;7631.661;83.086
;;7573.193;52.313
;;7573.193;52.313
;;7607.043;67.7
;;7588.579;46.159
;;7591.657;-6.155
;;7570.116;36.927
;;7551.652;-36.928
;;7517.802;-64.623
;;7154.683;-46.16
;;7410.097;-49.237
;;7025.437;-36.928
;;7022.359;67.7
;;7283.928;150.786
;;7434.715;141.555
;;7037.746;181.559
;;7163.914;166.173
;;7471.643;141.555
;;7376.247;147.709
;;7471.643;141.555
;;7280.851;-40.005
;;7456.256;163.096
;;7434.715;156.941
;;7453.179;153.864
;;7474.72;135.4
;;7591.657;138.477
;;7523.957;132.323
;;7699.362;153.864
;;7896.308;123.091
;;7930.158;76.932
;;7822.453;144.632
;;8114.795;64.622
;;7991.704;55.391
;;8200.959;67.7
;;8210.191;76.932
;;8228.654;113.859
;;8093.254;169.25
;;8074.79;156.941
;;8053.249;156.941
;;8259.427;92.318
;;8074.79;160.018
;;8185.572;126.168
;;8010.167;163.096
;;7954.776;193.868
;;8000.935;190.791
;;7917.849;209.255
;;8084.022;178.482
;;8277.891;144.632
;;8167.109;169.25
;;8253.273;156.941
;;8250.195;132.323
;;8274.814;141.555
;;8247.118;126.168
;;8274.814;123.091
;;8364.055;120.014
;;8431.755;92.318
;;8265.582;64.622
;;8256.35;64.622
;;8339.437;58.468
;;8228.654;67.7
;;8327.127;70.777
;;8379.441;67.7
