angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11921.395;-4609.77
;;-11958.322;-4572.843
;;-11995.25;-4785.176
;;-11982.941;-4468.215
;;-11952.168;-4114.328
;;-12022.945;-4298.965
;;-12096.8;-4520.529
;;-12164.5;-4711.321
;;-12229.123;-4591.307
;;-12256.819;-4769.789
;;-12010.636;-4812.871
;;-11887.545;-4015.855
;;-11933.704;-3674.276
;;-11853.695;-4794.407
;;-11930.627;-4529.761
;;-11896.777;-4886.726
;;-11989.095;-3806.6
;;-12087.568;-4215.878
;;-11973.709;-3791.213
;;-12186.041;-4332.815
;;-12029.1;-4557.457
;;-11856.772;-4169.719
;;-12155.269;-4271.269
;;-12050.641;-4388.206
;;-11946.013;-4317.429
;;-11927.55;-4508.22
;;-11921.395;-4409.747
;;-11859.849;-4240.497
;;-11976.786;-4594.384
;;-11967.554;-4588.23
;;-11952.168;-4809.794
;;-11952.168;-4446.674
;;-11973.709;-4523.607
;;-11964.477;-4582.075
;;-11967.554;-4600.539
;;-11967.554;-4135.869
;;-12026.023;-5077.518
;;-11970.632;-4225.11
;;-12053.718;-5366.782
;;-12010.636;-4945.194
;;-11989.095;-4329.738
;;-11986.018;-3951.232
;;-11967.554;-4320.506
;;-11912.163;-3905.073
;;-11884.468;-4554.379
;;-11952.168;-4434.365
;;-11946.013;-4492.834
;;-12010.636;-4699.012
;;-12010.636;-4529.761
;;-12059.873;-4920.576
;;-11942.936;-4634.389
;;-12010.636;-4348.201
;;-11924.472;-4529.761
;;-11982.941;-4652.852
;;-12007.559;-4446.674
;;-12016.791;-4126.637
;;-11835.231;-4865.185
;;-11899.854;-4702.089
;;-11918.318;-4625.157
;;-11915.24;-4400.515
;;-11930.627;-4166.642
;;-11942.936;-4458.984
;;-11927.55;-4557.457
;;-11927.55;-4551.302
;;-11918.318;-4526.684
;;-11906.009;-4523.607
;;-11924.472;-4554.379
;;-11918.318;-4640.543
;;-11933.704;-4615.925
;;-11942.936;-4366.665
;;-11924.472;-4397.438
;;-11939.859;-4674.393
;;-11912.163;-4699.012
;;-11933.704;-4677.471
;;-12013.713;-4385.129
;;-11967.554;-4360.511
;;-11847.54;-4671.316
;;-11859.849;-4594.384
;;-11893.699;-4422.056
;;-11862.927;-4742.094
;;-11902.931;-4622.08
;;-11921.395;-4739.016
;;-11902.931;-4763.635
;;-11924.472;-4631.311
;;-11909.086;-4612.848
;;-11915.24;-4628.234
;;-11921.395;-4619.002
;;-11906.009;-4612.848
;;-11906.009;-4612.848
;;-11896.777;-4619.002
;;-11902.931;-4597.461
;;-11899.854;-4557.457
;;-11890.622;-4535.916
;;-11887.545;-4548.225
;;-11896.777;-4569.766
;;-11896.777;-4566.689
;;-11884.468;-4548.225
;;-11878.313;-4526.684
;;-11875.236;-4511.297
;;-11878.313;-4582.075
;;-11887.545;-4662.084
;;-11872.158;-4754.403
;;-11847.54;-4702.089
;;-11862.927;-4538.993
;;-11878.313;-4542.07
;;-11890.622;-4551.302
;;-11887.545;-4692.857
;;-11890.622;-4631.311
;;-11884.468;-4542.07
;;-11881.39;-4572.843
;;-11881.39;-4554.379
;;-11884.468;-4498.988
;;-11893.699;-4298.965
;;-11899.854;-4345.124
;;-11859.849;-4335.892
;;-11807.536;-4486.679
;;-11755.222;-4471.293
;;-11789.072;-4452.829
;;-11819.845;-4412.824
;;-11829.077;-4348.201
;;-11825.999;-4375.897
;;-11822.922;-4366.665
;;-11822.922;-4363.588
;;-11825.999;-4354.356
;;-11829.077;-4345.124
;;-11841.386;-4338.97
;;-11841.386;-4335.892
;;-11844.463;-4323.583
;;-11844.463;-4305.119
;;-11844.463;-4277.424
;;-11847.54;-4351.279
;;-11835.231;-4378.974
;;-11813.69;-4378.974
;;-11813.69;-4360.511
;;-11819.845;-4369.742
;;-11810.613;-4385.129
;;-11807.536;-4366.665
;;-11804.458;-4382.052
;;-11810.613;-4425.134
;;-11807.536;-4440.52
;;-11832.154;-4477.447
;;-11875.236;-4702.089
;;-11890.622;-4655.93
;;-11896.777;-4375.897
;;-11755.222;-4557.457
;;-11770.608;-4563.611
;;-11798.304;-4443.597
;;-11795.226;-4388.206
;;-11785.995;-4329.738
;;-11789.072;-4458.984
;;-11795.226;-4452.829
;;-11801.381;-4535.916
;;-11847.54;-4572.843
;;-11869.081;-4603.616
;;-11872.158;-4649.775
;;-11822.922;-4609.77
;;-11869.081;-4622.08
;;-11859.849;-4585.152
;;-11835.231;-4560.534
;;-11712.14;-4655.93
;;-11699.831;-4677.471
;;-11792.149;-4603.616
;;-11724.449;-4686.703
;;-11785.995;-4729.785
;;-11782.917;-4735.939
;;-11798.304;-4742.094
;;-11813.69;-4745.171
;;-11785.995;-4628.234
;;-11773.685;-4603.616
;;-11819.845;-4739.016
;;-11792.149;-4686.703
;;-11792.149;-4652.852
;;-11709.062;-4665.162
;;-11733.681;-4695.934
;;-11761.376;-4625.157
;;-11773.685;-4680.548
;;-11853.695;-4572.843
;;-11785.995;-4625.157
;;-11825.999;-4637.466
;;-11758.299;-4671.316
;;-11718.294;-4640.543
;;-11699.831;-4674.393
;;-11875.236;-4640.543
;;-11964.477;-4569.766
;;-11924.472;-4649.775
;;-11979.863;-4548.225
;;-11992.173;-4606.693
;;-11976.786;-4640.543
;;-11949.091;-4588.23
;;-11939.859;-4566.689
;;-11872.158;-4554.379
;;-11893.699;-4532.838
;;-11841.386;-4594.384
;;-11813.69;-4597.461
;;-11789.072;-4628.234
;;-11749.067;-4674.393
;;-11742.913;-4655.93
;;-11761.376;-4646.698
;;-11776.763;-4643.621
;;-11847.54;-4640.543
;;-11875.236;-4643.621
;;-11878.313;-4625.157
;;-11856.772;-4591.307
;;-11869.081;-4612.848
;;-11866.004;-4594.384
;;-11872.158;-4597.461
;;-11859.849;-4585.152
;;-11862.927;-4585.152
;;-11878.313;-4582.075
;;-11878.313;-4563.611
;;-11866.004;-4578.998
;;-11847.54;-4591.307
;;-11825.999;-4563.611
;;-11829.077;-4542.07
;;-11825.999;-4520.529
;;-11816.767;-4532.838
;;-11755.222;-4566.689
;;-11801.381;-4529.761
;;-11872.158;-4508.22
;;-11785.995;-4563.611
;;-11952.168;-4498.988
;;-12001.404;-4492.834
;;-12047.564;-4480.525
;;-12075.259;-4474.37
;;-12069.105;-4465.138
;;-12072.182;-4468.215
;;-12056.795;-4449.752
;;-12041.409;-4434.365
;;-12016.791;-4446.674
;;-11989.095;-4449.752
;;-11967.554;-4471.293
;;-11930.627;-4508.22
;;-11878.313;-4566.689
;;-11832.154;-4615.925
;;-11810.613;-4609.77
;;-11779.84;-4591.307
;;-11761.376;-4582.075
;;-11773.685;-4575.92
;;-11792.149;-4569.766
;;-11819.845;-4557.457
;;-11835.231;-4526.684
;;-11813.69;-4502.066
;;-11801.381;-4511.297
;;-11795.226;-4532.838
;;-11822.922;-4560.534
;;-11795.226;-4557.457
;;-11899.854;-4483.602
;;-11976.786;-4425.134
;;-11958.322;-4431.288
;;-11958.322;-4458.984
;;-11890.622;-4495.911
;;-11856.772;-4508.22
;;-11930.627;-4471.293
;;-11789.072;-4514.375
;;-11819.845;-4511.297
;;-11770.608;-4517.452
;;-11779.84;-4585.152
;;-11770.608;-4532.838
;;-11789.072;-4606.693
;;-11819.845;-4612.848
;;-11862.927;-4603.616
;;-11927.55;-4575.92
;;-11906.009;-4585.152
;;-11949.091;-4554.379
;;-11986.018;-4529.761
;;-11995.25;-4517.452
;;-11955.245;-4563.611
;;-11958.322;-4582.075
;;-11952.168;-4643.621
;;-11942.936;-4628.234
;;-11979.863;-4637.466
;;-12001.404;-4597.461
;;-12004.482;-4603.616
;;-11936.781;-4625.157
;;-11816.767;-4686.703
;;-11705.985;-4711.321
;;-11690.599;-4637.466
;;-11715.217;-4588.23
;;-11745.99;-4578.998
;;-11782.917;-4585.152
;;-11807.536;-4588.23
;;-11782.917;-4588.23
;;-11745.99;-4619.002
;;-11745.99;-4612.848
;;-11832.154;-4652.852
;;-11866.004;-4665.162
;;-11866.004;-4649.775
;;-11866.004;-4652.852
;;-11884.468;-4612.848
;;-11881.39;-4551.302
;;-11872.158;-4477.447
;;-11878.313;-4446.674
;;-11875.236;-4440.52
;;-11807.536;-4434.365
;;-11773.685;-4443.597
;;-11724.449;-4434.365
;;-11718.294;-4462.061
;;-11773.685;-4498.988
;;-11862.927;-4471.293
;;-11921.395;-4468.215
;;-11958.322;-4431.288
;;-11967.554;-4431.288
;;-11921.395;-4462.061
;;-11887.545;-4483.602
;;-11856.772;-4489.756
;;-11872.158;-4468.215
;;-11884.468;-4483.602
;;-11915.24;-4517.452
;;-11930.627;-4523.607
;;-11949.091;-4505.143
;;-11946.013;-4502.066
;;-11942.936;-4462.061
;;-11930.627;-4391.283
;;-11899.854;-4385.129
;;-11872.158;-4394.361
;;-11829.077;-4406.67
;;-11798.304;-4428.211
;;-11702.908;-4465.138
;;-11647.517;-4495.911
;;-11622.899;-4569.766
;;-11632.13;-4517.452
;;-11644.44;-4606.693
;;-11705.985;-4551.302
;;-11730.603;-4526.684
;;-11749.067;-4486.679
;;-11801.381;-4449.752
;;-11906.009;-4437.443
;;-11995.25;-4415.902
;;-11998.327;-4412.824
;;-12001.404;-4495.911
;;-12007.559;-4480.525
;;-12038.332;-4372.82
;;-12050.641;-4314.351
;;-12026.023;-4298.965
;;-11986.018;-4305.119
;;-11924.472;-4329.738
;;-11767.531;-4431.288
;;-11610.589;-4538.993
;;-11524.425;-4594.384
;;-11502.884;-4594.384
;;-11527.503;-4637.466
;;-11555.198;-4686.703
;;-11505.962;-4594.384
;;-11635.208;-4514.375
;;-11558.276;-4615.925
;;-11715.217;-4477.447
;;-11801.381;-4471.293
;;-11887.545;-4440.52
;;-11961.4;-4422.056
;;-12019.868;-4418.979
;;-12035.254;-4394.361
;;-12026.023;-4375.897
;;-11989.095;-4332.815
;;-11869.081;-4385.129
;;-11819.845;-4415.902
;;-11727.526;-4443.597
;;-11616.744;-4514.375
;;-11561.353;-4538.993
;;-11570.585;-4520.529
;;-11589.048;-4492.834
;;-11650.594;-4465.138
;;-11767.531;-4458.984
;;-11890.622;-4415.902
;;-11835.231;-4440.52
;;-11789.072;-4455.906
;;-12044.486;-4369.742
;;-11961.4;-4406.67
;;-12096.8;-4320.506
;;-12044.486;-4326.66
;;-12001.404;-4348.201
;;-11955.245;-4369.742
;;-11785.995;-4492.834
;;-11736.758;-4465.138
;;-11715.217;-4486.679
;;-12106.032;-4305.119
;;-11684.444;-4517.452
;;-11601.358;-4523.607
;;-11582.894;-4526.684
;;-11635.208;-4471.293
;;-12121.418;-4271.269
;;-11715.217;-4428.211
;;-11899.854;-4332.815
;;-12161.423;-4249.728
;;-12136.805;-4234.342
;;-12062.95;-4243.574
;;-11896.777;-4237.419
;;-11795.226;-4138.946
;;-11973.709;-4289.733
;;-11632.13;-4182.028
;;-11429.03;-4298.965
;;-11318.248;-4234.342
;;-11262.856;-4354.356
;;-11465.957;-4292.81
;;-11367.484;-4182.028
;;-11539.812;-4372.82
;;-11592.126;-4397.438
;;-11625.976;-4388.206
;;-11859.849;-4326.66
;;-11921.395;-4329.738
;;-11958.322;-4357.433
;;-11678.29;-4366.665
;;-11992.173;-4363.588
;;-12047.564;-4369.742
;;-12044.486;-4345.124
;;-12059.873;-4335.892
;;-12026.023;-4372.82
;;-11795.226;-4329.738
;;-11906.009;-4452.829
;;-11995.25;-4415.902
;;-11669.058;-4502.066
;;-11595.203;-4486.679
;;-11570.585;-4458.984
;;-11616.744;-4455.906
;;-11659.826;-4486.679
;;-11579.817;-4443.597
;;-11733.681;-4483.602
;;-11869.081;-4412.824
;;-11881.39;-4428.211
;;-11798.304;-4428.211
;;-11958.322;-4382.052
;;-11853.695;-4375.897
;;-11807.536;-4369.742
;;-11878.313;-4388.206
;;-11675.212;-4409.747
;;-11613.667;-4434.365
;;-11561.353;-4437.443
;;-11825.999;-4425.134
;;-11730.603;-4486.679
;;-11869.081;-4394.361
;;-11773.685;-4397.438
;;-11939.859;-4406.67
;;-11595.203;-4425.134
;;-11549.044;-4434.365
;;-11555.198;-4385.129
;;-11561.353;-4369.742
;;-11675.212;-4397.438
;;-11749.067;-4335.892
;;-11807.536;-4329.738
;;-11822.922;-4342.047
;;-11838.308;-4329.738
;;-11835.231;-4320.506
;;-11829.077;-4329.738
;;-11915.24;-4348.201
;;-11973.709;-4385.129
;;-11967.554;-4403.593
;;-11933.704;-4391.283
;;-11918.318;-4388.206
;;-11961.4;-4345.124
;;-12004.482;-4302.042
;;-12029.1;-4326.66
;;-12053.718;-4320.506
;;-12081.414;-4317.429
;;-12106.032;-4366.665
;;-12127.573;-4406.67
;;-12004.482;-4400.515
;;-11955.245;-4388.206
;;-11832.154;-4443.597
;;-11619.821;-4538.993
;;-11459.803;-4557.457
;;-11410.566;-4545.148
;;-11407.489;-4572.843
;;-11395.18;-4628.234
;;-11349.02;-4683.625
;;-11410.566;-4597.461
;;-11505.962;-4520.529
;;-11601.358;-4486.679
;;-11693.676;-4483.602
;;-11795.226;-4480.525
;;-11902.931;-4486.679
;;-11979.863;-4495.911
;;-12007.559;-4489.756
;;-11653.671;-4498.988
;;-12044.486;-4468.215
;;-12078.336;-4449.752
;;-12195.273;-4437.443
;;-12247.587;-4406.67
;;-12299.901;-4348.201
;;-12226.046;-4305.119
;;-12099.877;-4342.047
;;-11946.013;-4351.279
;;-11884.468;-4338.97
;;-11776.763;-4360.511
;;-11598.28;-4369.742
;;-11478.266;-4372.82
;;-11385.948;-4455.906
;;-11481.344;-4480.525
;;-11585.971;-4382.052
;;-11656.749;-4351.279
;;-11672.135;-4357.433
;;-11669.058;-4382.052
;;-11644.44;-4378.974
;;-11613.667;-4406.67
;;-11552.121;-4425.134
;;-11505.962;-4422.056
;;-11530.58;-4434.365
;;-11573.662;-4474.37
;;-11589.048;-4505.143
;;-11641.362;-4495.911
;;-11736.758;-4452.829
;;-11927.55;-4351.279
;;-11976.786;-4391.283
;;-11841.386;-4394.361
;;-11949.091;-4422.056
;;-11949.091;-4458.984
;;-12281.437;-4443.597
;;-12250.664;-4388.206
;;-12121.418;-4446.674
;;-11893.699;-4480.525
;;-11782.917;-4477.447
;;-11989.095;-4462.061
;;-11616.744;-4511.297
;;-11512.116;-4557.457
;;-11299.784;-4594.384
;;-11324.402;-4615.925
;;-11422.875;-4655.93
;;-11533.657;-4699.012
;;-11721.372;-4659.007
;;-11866.004;-4637.466
;;-11958.322;-4637.466
;;-12044.486;-4655.93
;;-12167.578;-4606.693
;;-12235.278;-4560.534
;;-12019.868;-4572.843
;;-11810.613;-4554.379
;;-11733.681;-4542.07
;;-11739.835;-4557.457
;;-11795.226;-4597.461
;;-11601.358;-4652.852
;;-11690.599;-4677.471
;;-11665.981;-4582.075
;;-11693.676;-4566.689
;;-11745.99;-4458.984
;;-11749.067;-4428.211
;;-11736.758;-4520.529
;;-11687.521;-4578.998
;;-11644.44;-4440.52
;;-11705.985;-4449.752
;;-11613.667;-4492.834
;;-11709.062;-4514.375
;;-11807.536;-4437.443
;;-12004.482;-4406.67
;;-12170.655;-4406.67
;;-12109.109;-4391.283
;;-11970.632;-4428.211
;;-11749.067;-4523.607
;;-11589.048;-4545.148
;;-11524.425;-4535.916
;;-11567.507;-4486.679
;;-11662.903;-4492.834
;;-11776.763;-4449.752
;;-11816.767;-4440.52
;;-11832.154;-4492.834
;;-11779.84;-4483.602
;;-11721.372;-4375.897
;;-11505.962;-4458.984
;;-11644.44;-4372.82
;;-11376.716;-4526.684
;;-11330.557;-4545.148
;;-11352.098;-4495.911
;;-11395.18;-4415.902
;;-11512.116;-4409.747
;;-11656.749;-4338.97
;;-11712.14;-4323.583
;;-11782.917;-4329.738
;;-11792.149;-4382.052
;;-11810.613;-4440.52
;;-11841.386;-4462.061
;;-11915.24;-4412.824
;;-11970.632;-4425.134
;;-11946.013;-4412.824
;;-11662.903;-4446.674
;;-11659.826;-4449.752
;;-11789.072;-4425.134
;;-11693.676;-4403.593
;;-11841.386;-4415.902
;;-11724.449;-4428.211
;;-11776.763;-4455.906
;;-11745.99;-4434.365
;;-11579.817;-4452.829
;;-11561.353;-4520.529
;;-11582.894;-4480.525
;;-11742.913;-4302.042
;;-11847.54;-4249.728
;;-11742.913;-4412.824
;;-11539.812;-4622.08
;;-11429.03;-4766.712
;;-11499.807;-4662.084
;;-11653.671;-4551.302
;;-11625.976;-4606.693
;;-11721.372;-4637.466
;;-11838.308;-4631.311
;;-11921.395;-4560.534
;;-11921.395;-4597.461
;;-11946.013;-4560.534
;;-11859.849;-4566.689
;;-11752.144;-4631.311
;;-11721.372;-4699.012
;;-11893.699;-4788.253
;;-11853.695;-4699.012
;;-11995.25;-4766.712
;;-12050.641;-4705.166
;;-12022.945;-4708.244
;;-12022.945;-4717.475
;;-11992.173;-4775.944
;;-11942.936;-4760.557
;;-11896.777;-4757.48
;;-11847.54;-4686.703
;;-11681.367;-4699.012
;;-11564.43;-4705.166
;;-11478.266;-4714.398
;;-11499.807;-4686.703
;;-11632.13;-4575.92
;;-11687.521;-4542.07
;;-11798.304;-4548.225
;;-11875.236;-4554.379
;;-11949.091;-4551.302
;;-12047.564;-4615.925
;;-12133.728;-4609.77
;;-12078.336;-4671.316
;;-12167.578;-4597.461
;;-12010.636;-4606.693
;;-12072.182;-4498.988
;;-12066.027;-4366.665
;;-11933.704;-4369.742
;;-11810.613;-4323.583
;;-11782.917;-4203.569
;;-11736.758;-4191.26
;;-11656.749;-4298.965
;;-11690.599;-4280.501
;;-11745.99;-4225.11
;;-11804.458;-4289.733
;;-11832.154;-4311.274
;;-11884.468;-4305.119
;;-11979.863;-4348.201
;;-12035.254;-4354.356
;;-12029.1;-4360.511
;;-11927.55;-4468.215
;;-11721.372;-4428.211
;;-11755.222;-4529.761
;;-11699.831;-4240.497
;;-11592.126;-4326.66
;;-11647.517;-4305.119
;;-11721.372;-4151.255
;;-11718.294;-4160.487
;;-11702.908;-4369.742
;;-11690.599;-4443.597
;;-11681.367;-4498.988
;;-11632.13;-4326.66
;;-11644.44;-4234.342
;;-11656.749;-4372.82
;;-11705.985;-4117.405
;;-11672.135;-4145.101
;;-11733.681;-4123.56
;;-11838.308;-4175.874
;;-11835.231;-4262.038
;;-11807.536;-4234.342
;;-11906.009;-4252.806
;;-11798.304;-4452.829
;;-11807.536;-4385.129
;;-11942.936;-4329.738
;;-11918.318;-4446.674
;;-11853.695;-4258.96
;;-11872.158;-4243.574
;;-11958.322;-4271.269
;;-12022.945;-4255.883
;;-12004.482;-4332.815
;;-11924.472;-4397.438
;;-11838.308;-4394.361
;;-11924.472;-4409.747
;;-11896.777;-4422.056
;;-11819.845;-4440.52
;;-11678.29;-4385.129
;;-11785.995;-4388.206
;;-11573.662;-4409.747
;;-11582.894;-4406.67
;;-11629.053;-4409.747
;;-11684.444;-4375.897
;;-11749.067;-4385.129
;;-11872.158;-4394.361
;;-12072.182;-4317.429
;;-12124.496;-4400.515
;;-12093.723;-4335.892
;;-12109.109;-4378.974
;;-12062.95;-4382.052
;;-12007.559;-4385.129
;;-11909.086;-4342.047
;;-11795.226;-4326.66
;;-11730.603;-4249.728
;;-11705.985;-4252.806
;;-11927.55;-4338.97
;;-11816.767;-4302.042
;;-11964.477;-4348.201
;;-11949.091;-4363.588
;;-11921.395;-4323.583
;;-11782.917;-4335.892
;;-11690.599;-4323.583
;;-11607.512;-4326.66
;;-11724.449;-4422.056
;;-11749.067;-4489.756
;;-11801.381;-4486.679
;;-11850.617;-4489.756
;;-11921.395;-4566.689
;;-12029.1;-4575.92
;;-12053.718;-4572.843
;;-12010.636;-4622.08
;;-11918.318;-4729.785
;;-11884.468;-4409.747
;;-11970.632;-4277.424
;;-11998.327;-4274.347
;;-11970.632;-4255.883
;;-11973.709;-4271.269
;;-11973.709;-4194.337
;;-11939.859;-4102.019
;;-11915.24;-4080.478
;;-11906.009;-4166.642
;;-11967.554;-4178.951
;;-12004.482;-4206.646
;;-11986.018;-4185.105
;;-11952.168;-4191.26
;;-11890.622;-4228.187
;;-11795.226;-4262.038
;;-11724.449;-4385.129
;;-11736.758;-4302.042
;;-11829.077;-4335.892
;;-11982.941;-4354.356
;;-12176.809;-4338.97
;;-12379.91;-4415.902
;;-12444.533;-4366.665
;;-12299.901;-4406.67
;;-12133.728;-4391.283
;;-12139.882;-4385.129
;;-12099.877;-4437.443
;;-12112.187;-4465.138
;;-12115.264;-4492.834
;;-11979.863;-4526.684
;;-11795.226;-4477.447
;;-11669.058;-4342.047
;;-11684.444;-4369.742
;;-11709.062;-4406.67
;;-11869.081;-4462.061
;;-11758.299;-4446.674
;;-11924.472;-4452.829
;;-11976.786;-4471.293
;;-11967.554;-4502.066
;;-11942.936;-4440.52
;;-11986.018;-4535.916
;;-11967.554;-4480.525
;;-12007.559;-4554.379
;;-12029.1;-4603.616
;;-12050.641;-4609.77
;;-12069.105;-4634.389
;;-12087.568;-4612.848
;;-12275.283;-4662.084
;;-12047.564;-4625.157
;;-12247.587;-4606.693
;;-12121.418;-4609.77
;;-11918.318;-4628.234
;;-11813.69;-4643.621
;;-11733.681;-4591.307
;;-11825.999;-4575.92
;;-11906.009;-4569.766
;;-12022.945;-4578.998
;;-12081.414;-4591.307
;;-12007.559;-4575.92
;;-12026.023;-4566.689
;;-12035.254;-4600.539
;;-12087.568;-4572.843
;;-12047.564;-4554.379
;;-12075.259;-4526.684
;;-12075.259;-4529.761
;;-12072.182;-4535.916
;;-12053.718;-4511.297
;;-12007.559;-4514.375
;;-11890.622;-4422.056
;;-11866.004;-4369.742
;;-11875.236;-4329.738
;;-11866.004;-4286.656
;;-11822.922;-4295.888
;;-11890.622;-4326.66
;;-12078.336;-4311.274
;;-11976.786;-4305.119
;;-12096.8;-4298.965
;;-12133.728;-4215.878
;;-12142.959;-4212.801
;;-12115.264;-4169.719
;;-12075.259;-4148.178
;;-12038.332;-4172.796
;;-12013.713;-4182.028
;;-12004.482;-4154.333
;;-11847.54;-4126.637
;;-11798.304;-4200.492
;;-11949.091;-4292.81
;;-12001.404;-4326.66
;;-12062.95;-4357.433
;;-12109.109;-4428.211
;;-12176.809;-4455.906
;;-12213.737;-4486.679
;;-12293.746;-4526.684
;;-12327.596;-4486.679
;;-12192.196;-4455.906
;;-12155.269;-4465.138
;;-12038.332;-4431.288
;;-11939.859;-4363.588
;;-11829.077;-4298.965
;;-11899.854;-4323.583
;;-11890.622;-4326.66
;;-11881.39;-4351.279
;;-11942.936;-4434.365
;;-12084.491;-4428.211
;;-12241.432;-4425.134
;;-12284.514;-4409.747
;;-12133.728;-4434.365
;;-12093.723;-4385.129
;;-12035.254;-4351.279
;;-12102.955;-4391.283
;;-12176.809;-4434.365
;;-12201.428;-4434.365
;;-12179.887;-4440.52
;;-12146.037;-4458.984
;;-12142.959;-4458.984
;;-12133.728;-4440.52
;;-12149.114;-4382.052
;;-12152.191;-4338.97
;;-12124.496;-4320.506
;;-12124.496;-4335.892
;;-12207.582;-4298.965
;;-12232.201;-4295.888
;;-12213.737;-4274.347
;;-12222.969;-4280.501
;;-12253.742;-4305.119
;;-12244.51;-4295.888
;;-12244.51;-4274.347
;;-12250.664;-4271.269
;;-12278.36;-4255.883
;;-12349.137;-4249.728
;;-12410.683;-4265.115
;;-12435.301;-4280.501
;;-12398.374;-4268.192
;;-12272.205;-4240.497
;;-12078.336;-4222.033
;;-12118.341;-4182.028
;;-12170.655;-4197.415
;;-12219.891;-4117.405
;;-12216.814;-4178.951
;;-12232.201;-4105.096
;;-12256.819;-4077.401
;;-12241.432;-4049.705
;;-12109.109;-4018.932
;;-12186.041;-4012.778
;;-12238.355;-4018.932
;;-12299.901;-4031.241
;;-12293.746;-4037.396
;;-12287.592;-4031.241
;;-12250.664;-4037.396
;;-12238.355;-4052.782
;;-12244.51;-4062.014
;;-12253.742;-4098.942
;;-12262.973;-4126.637
;;-12278.36;-4145.101
;;-12318.365;-4138.946
;;-12336.828;-4126.637
;;-12318.365;-4105.096
;;-12204.505;-4086.632
;;-12167.578;-4114.328
;;-12189.119;-4120.482
;;-12244.51;-4111.251
;;-12367.601;-4126.637
;;-12398.374;-4215.878
;;-12475.306;-4228.187
;;-12521.465;-4274.347
;;-12527.62;-4255.883
;;-12518.388;-4255.883
;;-12422.992;-4215.878
;;-12346.06;-4175.874
;;-12336.828;-4169.719
;;-12333.751;-4203.569
;;-12352.215;-4206.646
;;-12358.369;-4218.956
;;-12392.219;-4228.187
;;-12404.528;-4246.651
;;-12404.528;-4262.038
;;-12419.915;-4268.192
;;-12382.987;-4280.501
;;-12352.215;-4295.888
;;-12361.446;-4302.042
;;-12389.142;-4305.119
;;-12404.528;-4308.197
;;-12435.301;-4314.351
;;-12382.987;-4320.506
;;-12426.069;-4320.506
;;-12462.997;-4317.429
;;-12404.528;-4320.506
;;-12416.838;-4335.892
;;-12410.683;-4338.97
;;-12367.601;-4348.201
;;-12324.519;-4354.356
;;-12349.137;-4351.279
;;-12361.446;-4345.124
;;-12435.301;-4354.356
;;-12509.156;-4357.433
;;-12558.393;-4363.588
;;-12515.311;-4348.201
;;-12478.383;-4348.201
;;-12718.411;-4360.511
;;-12653.788;-4357.433
;;-12370.678;-4354.356
;;-12749.184;-4366.665
;;-12970.749;-4375.897
;;-12844.58;-4375.897
;;-12887.662;-4375.897
;;-12755.339;-4388.206
;;-12724.566;-4394.361
;;-12715.334;-4391.283
;;-12669.175;-4394.361
;;-12681.484;-4406.67
;;-12699.948;-4403.593
;;-12761.493;-4400.515
;;-12721.489;-4397.438
;;-12693.793;-4385.129
;;-12675.329;-4382.052
;;-12721.489;-4394.361
;;-12764.571;-4385.129
;;-12739.952;-4378.974
;;-12684.561;-4382.052
;;-12727.643;-4385.129
;;-12690.716;-4388.206
;;-12619.938;-4394.361
;;-12749.184;-4375.897
;;-12739.952;-4375.897
;;-12696.87;-4382.052
;;-12616.861;-4400.515
;;-12539.929;-4391.283
;;-12509.156;-4397.438
;;-12481.461;-4388.206
;;-12515.311;-4375.897
;;-12493.77;-4385.129
;;-12469.151;-4385.129
;;-12506.079;-4369.742
;;-12475.306;-4388.206
;;-12475.306;-4375.897
;;-12462.997;-4375.897
;;-12441.456;-4382.052
;;-12432.224;-4385.129
;;-12432.224;-4388.206
;;-12438.379;-4391.283
;;-12429.147;-4382.052
;;-12419.915;-4366.665
;;-12413.76;-4363.588
;;-12413.76;-4372.82
;;-12419.915;-4372.82
;;-12410.683;-4372.82
;;-12416.838;-4372.82
;;-12416.838;-4375.897
;;-12416.838;-4369.742
;;-12413.76;-4372.82
;;-12416.838;-4369.742
;;-12398.374;-4369.742
;;-12392.219;-4366.665
;;-12395.297;-4366.665
;;-12389.142;-4357.433
;;-12379.91;-4357.433
;;-12392.219;-4357.433
;;-12373.756;-4351.279
;;-12349.137;-4351.279
;;-12339.905;-4354.356
;;-12330.674;-4360.511
;;-12315.287;-4351.279
;;-12309.133;-4342.047
;;-12306.055;-4332.815
;;-12296.824;-4351.279
;;-12290.669;-4335.892
;;-12293.746;-4332.815
;;-12299.901;-4329.738
;;-12296.824;-4329.738
;;-12290.669;-4332.815
;;-12287.592;-4329.738
;;-12259.896;-4338.97
;;-12247.587;-4338.97
;;-12238.355;-4338.97
;;-12235.278;-4342.047
;;-12219.891;-4342.047
;;-12201.428;-4338.97
