angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3920.458;-4979.044
;;3877.376;-4969.813
;;3837.371;-4957.503
;;3760.439;-4994.431
;;3760.439;-5006.74
;;3818.908;-5003.663
;;3877.376;-5000.585
;;3905.072;-4997.508
;;3914.304;-4994.431
;;3932.767;-4972.89
;;3852.758;-4945.194
;;3858.912;-4939.04
;;3917.381;-4935.962
;;3969.695;-4954.426
;;3972.772;-4963.658
;;3917.381;-4960.581
;;3905.072;-4942.117
;;3892.763;-4948.272
;;3868.144;-4966.735
;;3843.526;-4982.122
;;3858.912;-5012.895
;;3846.603;-5043.667
;;3905.072;-5049.822
;;3948.154;-5043.667
;;3874.299;-5049.822
;;3938.922;-5022.126
;;3963.54;-4991.354
;;3948.154;-5006.74
;;3948.154;-4966.735
;;3895.84;-4969.813
;;3880.453;-4997.508
;;3908.149;-5000.585
;;3695.816;-4966.735
;;3661.966;-4948.272
;;3849.681;-4988.276
;;3625.039;-4963.658
;;3646.58;-4975.967
;;3714.28;-4994.431
;;3711.203;-5009.817
;;3858.912;-5012.895
;;3978.926;-5022.126
;;4006.622;-5019.049
;;4025.086;-5012.895
;;4074.322;-5009.817
;;4043.549;-5015.972
;;4009.699;-5012.895
;;3941.999;-5028.281
;;3935.845;-5043.667
;;3861.99;-5000.585
;;3778.903;-4975.967
;;3741.976;-4975.967
;;3631.193;-5022.126
;;3449.634;-5015.972
;;3446.557;-5015.972
;;3621.962;-5019.049
;;3738.898;-5037.513
;;3978.926;-5043.667
;;4074.322;-5034.436
;;4212.8;-5009.817
;;4243.573;-5000.585
;;4182.027;-4994.431
;;4009.699;-4997.508
;;3877.376;-5009.817
;;3806.599;-5009.817
;;3791.212;-4994.431
;;3778.903;-4985.199
;;3766.594;-4975.967
;;3785.058;-4994.431
;;3818.908;-5006.74
;;3803.521;-5015.972
;;3766.594;-5022.126
;;3791.212;-5034.436
;;3874.299;-5083.672
;;3803.521;-5003.663
;;3800.444;-5055.977
;;3868.144;-5102.136
;;3852.758;-5099.058
;;3852.758;-5089.827
;;3837.371;-5086.749
;;3865.067;-5071.363
;;3898.917;-5083.672
;;3889.685;-5065.208
;;3901.994;-5071.363
;;3880.453;-5074.44
;;3886.608;-5043.667
;;3914.304;-5031.358
;;3895.84;-5108.29
;;3923.535;-4991.354
;;3895.84;-5028.281
;;3917.381;-5022.126
;;3938.922;-5003.663
;;3945.076;-5049.822
;;3883.531;-5052.899
;;3895.84;-5031.358
;;3883.531;-5052.899
;;3877.376;-5037.513
;;3868.144;-5015.972
;;3861.99;-5009.817
;;3861.99;-5012.895
;;3911.226;-5012.895
;;3898.917;-5009.817
;;3905.072;-5031.358
;;3889.685;-5022.126
;;3861.99;-5019.049
;;3831.217;-4994.431
;;3861.99;-4975.967
;;3905.072;-4985.199
;;3871.222;-4979.044
;;3975.849;-5003.663
;;3969.695;-5015.972
;;3938.922;-5006.74
;;3877.376;-5003.663
;;3865.067;-5009.817
;;3877.376;-5006.74
;;3821.985;-4985.199
;;3775.826;-4972.89
;;3821.985;-4985.199
;;3711.203;-4979.044
;;3649.657;-4994.431
;;3661.966;-4985.199
;;3701.971;-4997.508
;;3689.662;-4988.276
;;3738.898;-4997.508
;;3818.908;-4997.508
;;3883.531;-4994.431
;;3917.381;-4997.508
;;4055.859;-4988.276
;;4006.622;-4997.508
;;3982.004;-5003.663
;;4028.163;-4991.354
;;3868.144;-5022.126
;;3991.236;-5012.895
;;3815.83;-5028.281
;;3766.594;-4991.354
;;3794.289;-5019.049
;;3803.521;-4991.354
;;3908.149;-5015.972
;;3957.385;-5015.972
;;3806.599;-5022.126
;;3766.594;-4994.431
;;3954.308;-5015.972
;;3895.84;-5009.817
;;3837.371;-4991.354
;;3834.294;-4994.431
;;3889.685;-5006.74
;;3877.376;-5006.74
;;3846.603;-4988.276
;;3880.453;-4979.044
;;3855.835;-5000.585
;;3874.299;-4969.813
;;3895.84;-4997.508
;;3871.222;-5009.817
;;3846.603;-5006.74
;;3846.603;-5012.895
;;3834.294;-5015.972
;;3837.371;-5009.817
;;3868.144;-5015.972
;;3858.912;-5019.049
;;3861.99;-5028.281
;;3812.753;-5034.436
;;3852.758;-5034.436
;;3785.058;-5031.358
;;3865.067;-5019.049
;;3831.217;-5037.513
;;3846.603;-5028.281
;;3905.072;-5012.895
;;3797.367;-5031.358
;;3908.149;-5028.281
;;3908.149;-5037.513
;;3938.922;-5025.204
;;3874.299;-5040.59
;;3837.371;-5040.59
;;3815.83;-5040.59
;;3803.521;-5034.436
;;3791.212;-5019.049
;;3840.449;-5012.895
;;3874.299;-5015.972
;;3917.381;-5022.126
;;3908.149;-5019.049
;;3960.463;-5025.204
;;3954.308;-5028.281
;;3905.072;-5019.049
;;3877.376;-5009.817
;;3861.99;-5003.663
;;3868.144;-5019.049
;;3861.99;-5012.895
;;3846.603;-5019.049
;;3858.912;-5025.204
;;3861.99;-5025.204
;;3868.144;-5031.358
;;3868.144;-5022.126
;;3858.912;-5022.126
;;3858.912;-5015.972
;;3865.067;-5009.817
;;3858.912;-5003.663
;;3861.99;-5009.817
;;3865.067;-4994.431
;;3868.144;-5025.204
;;3871.222;-4994.431
;;3880.453;-4994.431
;;3886.608;-4994.431
;;3880.453;-4991.354
;;3865.067;-4979.044
;;3861.99;-4982.122
;;3871.222;-5009.817
;;3861.99;-4994.431
;;3871.222;-5022.126
;;3868.144;-5034.436
;;3858.912;-5037.513
;;3858.912;-5040.59
;;3858.912;-5034.436
;;3858.912;-5040.59
;;3861.99;-5028.281
;;3861.99;-5022.126
;;3865.067;-5019.049
;;3858.912;-5019.049
;;3852.758;-5009.817
;;3861.99;-5003.663
;;3861.99;-5003.663
;;3849.681;-5012.895
;;3846.603;-5012.895
;;3843.526;-5019.049
;;3846.603;-5019.049
;;3855.835;-5003.663
;;3855.835;-5025.204
;;3849.681;-5012.895
;;3849.681;-5009.817
;;3861.99;-5015.972
;;3858.912;-5028.281
;;3846.603;-5019.049
;;3837.371;-5028.281
;;3834.294;-5012.895
;;3846.603;-5022.126
;;3837.371;-5012.895
;;3849.681;-5009.817
;;3861.99;-5012.895
;;3858.912;-5015.972
;;3871.222;-5012.895
;;3871.222;-5009.817
;;3852.758;-5012.895
;;3855.835;-5012.895
;;3868.144;-5009.817
;;3861.99;-5031.358
;;3868.144;-5049.822
;;3861.99;-5052.899
;;3855.835;-5049.822
;;3858.912;-5052.899
;;3855.835;-5043.667
;;3858.912;-5034.436
;;3858.912;-5025.204
;;3858.912;-5019.049
;;3855.835;-5006.74
;;3855.835;-4997.508
;;3855.835;-5006.74
;;3843.526;-5000.585
;;3849.681;-5000.585
;;3849.681;-4997.508
;;3849.681;-4997.508
;;3855.835;-5003.663
;;3855.835;-5000.585
;;3852.758;-5006.74
;;3855.835;-5009.817
;;3855.835;-5019.049
;;3861.99;-5019.049
;;3855.835;-5031.358
;;3865.067;-5028.281
;;3849.681;-5028.281
;;3834.294;-5043.667
;;3821.985;-5037.513
;;3818.908;-5037.513
;;3825.062;-5040.59
;;3840.449;-5040.59
;;3831.217;-5031.358
;;3828.14;-5015.972
;;3825.062;-5009.817
;;3837.371;-5003.663
;;3825.062;-5006.74
;;3858.912;-5000.585
;;3855.835;-4997.508
;;3865.067;-4997.508
;;3834.294;-5022.126
;;3883.531;-4994.431
;;3883.531;-4991.354
;;3871.222;-4988.276
;;3858.912;-5000.585
;;3837.371;-5003.663
;;3834.294;-4997.508
;;3871.222;-4997.508
;;3831.217;-4979.044
;;3840.449;-4960.581
;;3849.681;-4948.272
;;3831.217;-4966.735
;;3858.912;-4939.04
;;3868.144;-4929.808
;;3880.453;-4917.499
;;3877.376;-4911.344
;;3883.531;-4899.035
;;3874.299;-4886.726
;;3855.835;-4877.494
;;3858.912;-4877.494
;;3834.294;-4874.417
;;3815.83;-4874.417
;;3803.521;-4874.417
;;3815.83;-4892.881
;;3812.753;-4886.726
;;3803.521;-4880.571
;;3800.444;-4889.803
;;3843.526;-4862.108
;;3889.685;-4859.03
;;3883.531;-4849.799
;;3852.758;-4849.799
;;3800.444;-4883.649
;;3812.753;-4877.494
;;3834.294;-4846.721
;;3914.304;-4859.03
;;3834.294;-4843.644
;;3831.217;-4834.412
;;3818.908;-4831.335
;;3828.14;-4831.335
;;3812.753;-4834.412
;;3809.676;-4840.567
;;3809.676;-4846.721
;;3803.521;-4849.799
;;3803.521;-4840.567
;;3800.444;-4843.644
;;3800.444;-4837.489
;;3791.212;-4846.721
;;3794.289;-4846.721
;;3772.749;-4849.799
;;3778.903;-4846.721
;;3791.212;-4846.721
;;3763.517;-4849.799
;;3781.98;-4843.644
;;3791.212;-4849.799
;;3760.439;-4837.489
;;3785.058;-4843.644
;;3757.362;-4806.717
;;3754.285;-4763.635
;;3757.362;-4735.939
;;3735.821;-4726.707
;;3717.357;-4723.63
;;3708.126;-4723.63
;;3695.816;-4717.475
;;3677.353;-4726.707
;;3689.662;-4714.398
;;3661.966;-4751.326
;;3634.271;-4748.248
;;3634.271;-4769.789
;;3618.884;-4819.026
;;3591.189;-4815.948
;;3600.421;-4825.18
;;3508.102;-4788.253
;;3465.02;-4702.089
;;3428.093;-4640.543
;;3554.261;-4809.794
;;3440.402;-4609.77
;;3455.788;-4588.23
;;3483.484;-4594.384
;;3471.175;-4582.075
;;3471.175;-4585.152
;;3452.711;-4612.848
;;3431.17;-4677.471
;;3465.02;-4582.075
;;3412.706;-4739.016
;;3369.624;-4803.639
;;3317.311;-4855.953
;;3563.493;-4852.876
;;3412.706;-4874.417
;;3609.653;-4843.644
;;3625.039;-4855.953
;;3637.348;-4880.571
;;3646.58;-4908.267
;;3640.425;-4902.112
;;3643.503;-4874.417
;;3649.657;-4803.639
;;3698.894;-4760.557
;;3686.585;-4779.021
;;3701.971;-4748.248
;;3695.816;-4775.944
;;3741.976;-4763.635
;;3729.667;-4748.248
;;3689.662;-4785.176
;;3717.357;-4779.021
;;3701.971;-4782.098
;;3689.662;-4729.785
;;3701.971;-4763.635
;;3741.976;-4763.635
;;3760.439;-4794.407
;;3760.439;-4800.562
;;3754.285;-4791.33
;;3757.362;-4779.021
;;3745.053;-4797.485
;;3775.826;-4812.871
;;3772.749;-4815.948
;;3760.439;-4806.717
;;3785.058;-4803.639
;;3803.521;-4800.562
;;3818.908;-4806.717
;;3831.217;-4803.639
;;3843.526;-4809.794
;;3843.526;-4822.103
;;3846.603;-4837.489
;;3849.681;-4840.567
;;3877.376;-4825.18
;;3868.144;-4834.412
;;3874.299;-4819.026
;;3874.299;-4819.026
;;3868.144;-4809.794
;;3877.376;-4812.871
;;3905.072;-4791.33
;;3880.453;-4809.794
;;3914.304;-4791.33
;;3883.531;-4803.639
;;3901.994;-4797.485
;;3877.376;-4809.794
;;3926.613;-4788.253
;;3920.458;-4788.253
;;3929.69;-4788.253
;;3938.922;-4797.485
;;3929.69;-4797.485
;;3957.385;-4812.871
;;3960.463;-4831.335
;;3966.617;-4822.103
;;3972.772;-4849.799
;;3991.236;-4855.953
;;4018.931;-4862.108
;;4046.627;-4892.881
;;4105.095;-4852.876
;;4262.037;-4806.717
;;4249.727;-4806.717
;;4151.254;-4828.258
;;4178.95;-4800.562
;;4206.645;-4812.871
;;4234.341;-4806.717
;;4206.645;-4812.871
;;4215.877;-4794.407
;;4188.182;-4800.562
;;4105.095;-4760.557
;;4132.791;-4754.403
;;4154.332;-4782.098
;;4080.477;-4769.789
;;4040.472;-4791.33
;;3991.236;-4849.799
;;4022.008;-4806.717
;;4003.545;-4834.412
;;3978.926;-4889.803
;;3975.849;-4914.422
;;3975.849;-4960.581
;;3988.158;-5009.817
;;3966.617;-4982.122
;;3978.926;-5006.74
;;3960.463;-4966.735
;;3951.231;-4957.503
;;3966.617;-4948.272
;;3978.926;-4935.962
;;3963.54;-4939.04
;;3948.154;-4935.962
;;3969.695;-4945.194
;;3988.158;-4939.04
;;3988.158;-4951.349
;;3994.313;-4957.503
;;3972.772;-4975.967
;;3960.463;-4979.044
;;3957.385;-5022.126
;;3797.367;-5139.063
;;3926.613;-5086.749
;;3757.362;-5148.295
;;3668.121;-5182.145
;;3837.371;-5172.913
;;3683.507;-5175.991
;;3748.13;-5175.991
;;3991.236;-5172.913
;;4040.472;-5166.759
;;4074.322;-5175.991
;;3708.126;-5169.836
;;3926.613;-5179.068
;;4129.713;-5123.677
;;4098.941;-5046.745
;;4126.636;-5160.604
;;4129.713;-5025.204
;;4102.018;-5077.518
;;4138.945;-5009.817
;;4111.25;-5000.585
;;4031.24;-4975.967
;;4065.09;-4988.276
;;4003.545;-4948.272
;;4000.467;-4920.576
;;4003.545;-4895.958
;;4012.777;-4963.658
;;3985.081;-4929.808
;;3978.926;-4892.881
;;3966.617;-4892.881
;;3982.004;-4914.422
;;3985.081;-4911.344
;;3932.767;-4899.035
;;3828.14;-4874.417
;;3812.753;-4855.953
;;3806.599;-4828.258
;;3828.14;-4815.948
;;3889.685;-4815.948
;;3954.308;-4815.948
;;3994.313;-4837.489
;;3889.685;-4815.948
;;3938.922;-4819.026
;;3938.922;-4797.485
;;3945.076;-4806.717
;;3948.154;-4812.871
;;3941.999;-4831.335
;;3938.922;-4843.644
;;3945.076;-4837.489
;;3938.922;-4852.876
;;3988.158;-4871.34
;;3951.231;-4775.944
;;3966.617;-4831.335
;;3938.922;-4745.171
;;3945.076;-4800.562
;;3932.767;-4815.948
;;3945.076;-4800.562
;;3883.531;-4775.944
;;3858.912;-4797.485
;;3935.845;-4794.407
;;3849.681;-4788.253
;;3861.99;-4800.562
;;3858.912;-4803.639
;;3858.912;-4772.866
;;3874.299;-4803.639
;;3865.067;-4748.248
;;3849.681;-4782.098
;;3861.99;-4763.635
;;3871.222;-4822.103
;;3923.535;-4803.639
;;3871.222;-4779.021
;;3883.531;-4782.098
;;3932.767;-4769.789
;;3941.999;-4769.789
;;3905.072;-4788.253
;;3923.535;-4806.717
;;3926.613;-4812.871
;;3972.772;-4628.234
;;4003.545;-4649.775
;;3997.39;-4665.162
;;3991.236;-4659.007
;;3938.922;-4720.553
;;3945.076;-4905.19
;;3951.231;-4717.475
;;3911.226;-4979.044
;;3960.463;-4649.775
;;3886.608;-4954.426
;;3908.149;-4988.276
;;3917.381;-4975.967
;;3898.917;-4979.044
;;3895.84;-4957.503
;;3880.453;-4883.649
;;3892.763;-5025.204
;;3852.758;-4926.731
;;3858.912;-4902.112
;;3880.453;-4892.881
;;3880.453;-5000.585
;;3901.994;-4892.881
;;3920.458;-4908.267
;;3941.999;-4948.272
;;3951.231;-4932.885
;;3929.69;-4883.649
;;3901.994;-4868.262
;;3886.608;-4874.417
;;3895.84;-4923.653
;;3886.608;-4908.267
;;3898.917;-4979.044
;;3877.376;-4917.499
;;3861.99;-4886.726
;;3880.453;-4889.803
;;3886.608;-4806.717
;;3901.994;-4828.258
;;3914.304;-4840.567
;;3914.304;-4954.426
;;3895.84;-5012.895
;;3834.294;-4899.035
;;3828.14;-4874.417
;;3852.758;-4877.494
;;3880.453;-4902.112
;;3868.144;-4905.19
;;3846.603;-4886.726
;;3843.526;-4908.267
;;3852.758;-4914.422
;;3852.758;-4892.881
;;3861.99;-4908.267
;;3877.376;-4948.272
;;3883.531;-4957.503
;;3895.84;-4948.272
;;3920.458;-4917.499
;;3917.381;-4932.885
;;3923.535;-4899.035
;;3938.922;-4939.04
;;3938.922;-5043.667
;;3886.608;-5062.131
;;3880.453;-4963.658
;;3923.535;-5012.895
;;3911.226;-4985.199
;;3966.617;-4920.576
;;3926.613;-5009.817
;;3932.767;-5037.513
;;3923.535;-5080.595
;;3874.299;-5148.295
;;3825.062;-5142.14
;;3883.531;-5203.686
;;3843.526;-5163.681
;;3920.458;-5212.918
;;3886.608;-5209.841
;;3917.381;-5151.372
;;3917.381;-5203.686
;;3917.381;-5086.749
;;3911.226;-5092.904
;;3923.535;-5086.749
;;3935.845;-5265.232
;;3945.076;-5169.836
;;3932.767;-5379.091
;;3861.99;-5225.227
;;3874.299;-5166.759
;;3831.217;-5099.058
;;3865.067;-5117.522
;;3855.835;-5108.29
;;3898.917;-5209.841
;;3905.072;-5145.218
;;3901.994;-5132.909
;;3871.222;-5123.677
;;3926.613;-5086.749
;;3908.149;-5099.058
;;3920.458;-5092.904
;;3917.381;-5102.136
;;3886.608;-5083.672
;;3889.685;-5025.204
;;3901.994;-5034.436
;;3871.222;-5025.204
;;3892.763;-5000.585
;;3849.681;-5095.981
;;3905.072;-5120.599
;;3880.453;-5080.595
;;3886.608;-5012.895
;;3917.381;-5074.44
;;3923.535;-5071.363
;;3951.231;-5049.822
;;3938.922;-5148.295
;;3972.772;-5028.281
;;3935.845;-5151.372
;;3923.535;-5037.513
;;3920.458;-5003.663
;;3917.381;-5055.977
;;3920.458;-5043.667
;;3954.308;-4979.044
;;3935.845;-4969.813
;;3957.385;-5012.895
;;3911.226;-4917.499
;;3929.69;-4982.122
;;3914.304;-4942.117
;;3917.381;-4945.194
;;3935.845;-5194.454
;;3945.076;-5108.29
;;3923.535;-5139.063
;;3929.69;-5012.895
;;3932.767;-5099.058
;;3972.772;-5126.754
;;3991.236;-5132.909
;;3938.922;-5132.909
;;3840.449;-4966.735
;;3917.381;-5012.895
;;3874.299;-4975.967
;;3892.763;-4988.276
;;3886.608;-5000.585
;;3883.531;-5049.822
;;3892.763;-5052.899
;;3868.144;-5040.59
;;3871.222;-5025.204
;;3889.685;-5031.358
;;3874.299;-5022.126
;;3877.376;-5031.358
;;3892.763;-5040.59
;;3895.84;-4994.431
;;3886.608;-5012.895
;;3917.381;-5077.518
;;3895.84;-4982.122
;;3923.535;-4975.967
;;3889.685;-4982.122
;;3923.535;-5034.436
;;3923.535;-4969.813
;;3932.767;-4957.503
;;3917.381;-5074.44
;;3914.304;-5077.518
;;3938.922;-4994.431
;;3889.685;-5052.899
;;3861.99;-5062.131
;;3898.917;-5006.74
;;3889.685;-5068.286
;;3901.994;-5003.663
;;3892.763;-5043.667
;;3889.685;-5065.208
;;3895.84;-5025.204
;;3901.994;-4972.89
;;3911.226;-4975.967
;;3923.535;-5055.977
;;3926.613;-5052.899
;;3929.69;-5059.054
;;3908.149;-4994.431
;;3951.231;-5015.972
;;3941.999;-4972.89
;;3908.149;-4960.581
;;3874.299;-5031.358
;;3865.067;-5028.281
;;3855.835;-5120.599
;;3825.062;-5068.286
;;3852.758;-5052.899
;;3858.912;-5077.518
;;3778.903;-5000.585
;;3834.294;-5071.363
;;3794.289;-5022.126
;;3769.671;-4985.199
;;3818.908;-5037.513
;;3831.217;-5034.436
;;3846.603;-5040.59
;;3849.681;-5046.745
;;3843.526;-4979.044
;;3858.912;-5034.436
;;3849.681;-5092.904
;;3846.603;-4997.508
;;3846.603;-4997.508
;;3837.371;-5126.754
;;3840.449;-5022.126
;;3812.753;-5049.822
;;3800.444;-4982.122
;;3831.217;-5006.74
;;3818.908;-4979.044
;;3843.526;-5089.827
;;3846.603;-5089.827
;;3840.449;-5059.054
;;3849.681;-5071.363
;;3825.062;-5025.204
;;3815.83;-5046.745
;;3834.294;-5059.054
;;3843.526;-5080.595
;;3834.294;-5154.45
;;3837.371;-5046.745
;;3818.908;-5040.59
;;3840.449;-5086.749
;;3846.603;-5022.126
;;3818.908;-5022.126
;;3852.758;-5022.126
;;3812.753;-5092.904
;;3834.294;-5049.822
;;3852.758;-5080.595
;;3837.371;-5089.827
;;3855.835;-5095.981
;;3803.521;-4994.431
;;3825.062;-5068.286
;;3828.14;-5046.745
;;3846.603;-5037.513
;;3837.371;-5043.667
;;3861.99;-5077.518
;;3889.685;-5086.749
;;3868.144;-5092.904
;;3843.526;-5071.363
;;3815.83;-5108.29
;;3861.99;-5166.759
;;3877.376;-5120.599
;;3806.599;-5145.218
;;3821.985;-5114.445
;;3868.144;-5132.909
;;3868.144;-5139.063
;;3874.299;-5139.063
;;3892.763;-5197.532
;;3883.531;-5209.841
;;3892.763;-5197.532
;;3868.144;-5114.445
;;3895.84;-5117.522
;;3911.226;-5148.295
;;3874.299;-5043.667
;;3858.912;-5089.827
;;3877.376;-5163.681
;;3852.758;-5142.14
;;3892.763;-5123.677
;;3868.144;-5120.599
;;3874.299;-5123.677
;;3880.453;-5132.909
;;3877.376;-5231.382
;;3861.99;-5219.073
;;3886.608;-5151.372
;;3871.222;-5065.208
;;3868.144;-5154.45
;;3874.299;-5148.295
;;3895.84;-5185.222
;;3889.685;-5151.372
;;3901.994;-5172.913
;;3892.763;-5157.527
;;3874.299;-5132.909
;;3901.994;-5135.986
;;3895.84;-5145.218
;;3914.304;-5151.372
;;3914.304;-5163.681
;;3886.608;-5102.136
;;3877.376;-5092.904
;;3868.144;-5092.904
;;3855.835;-5163.681
;;3871.222;-5185.222
;;3868.144;-5117.522
;;3861.99;-5123.677
;;3886.608;-5135.986
;;3898.917;-5219.073
;;3861.99;-5142.14
;;3855.835;-5145.218
;;3846.603;-5135.986
;;3843.526;-5163.681
;;3849.681;-5145.218
;;3840.449;-5154.45
;;3834.294;-5169.836
;;3840.449;-5179.068
;;3840.449;-5163.681
;;3846.603;-5212.918
;;3855.835;-5142.14
;;3855.835;-5077.518
;;3843.526;-5102.136
;;3809.676;-5092.904
;;3809.676;-5157.527
;;3828.14;-5268.309
;;3815.83;-5157.527
;;3818.908;-5129.831
;;3825.062;-5129.831
;;3834.294;-5225.227
;;3825.062;-5185.222
;;3825.062;-5209.841
;;3834.294;-5203.686
;;3837.371;-5203.686
;;3837.371;-5175.991
;;3818.908;-5179.068
;;3818.908;-5151.372
;;3840.449;-5175.991
;;3861.99;-5182.145
;;3877.376;-5206.763
;;3877.376;-5240.614
;;3855.835;-5222.15
;;3849.681;-5172.913
;;3865.067;-5154.45
;;3861.99;-5123.677
;;3843.526;-5123.677
;;3846.603;-5135.986
;;3834.294;-5212.918
;;3849.681;-5135.986
;;3843.526;-5139.063
;;3840.449;-5129.831
;;3840.449;-5169.836
;;3843.526;-5179.068
;;3840.449;-5157.527
;;3834.294;-5148.295
;;3837.371;-5151.372
;;3840.449;-5142.14
;;3843.526;-5135.986
;;3846.603;-5126.754
;;3846.603;-5117.522
;;3855.835;-5114.445
;;3828.14;-5123.677
;;3828.14;-5111.368
;;3837.371;-5123.677
;;3843.526;-5148.295
;;3843.526;-5120.599
;;3843.526;-5120.599
;;3837.371;-5120.599
;;3821.985;-5132.909
;;3825.062;-5142.14
;;3828.14;-5148.295
;;3834.294;-5151.372
;;3858.912;-5160.604
;;3871.222;-5154.45
;;3877.376;-5145.218
;;3880.453;-5148.295
;;3880.453;-5145.218
;;3880.453;-5142.14
;;3889.685;-5129.831
;;3908.149;-5123.677
;;3908.149;-5126.754
;;3911.226;-5126.754
;;3917.381;-5139.063
;;3905.072;-5129.831
;;3911.226;-5120.599
;;3929.69;-5132.909
;;3941.999;-5129.831
;;3938.922;-5129.831
;;3923.535;-5129.831
;;3892.763;-5132.909
;;3889.685;-5132.909
;;3889.685;-5132.909
;;3898.917;-5132.909
;;3908.149;-5132.909
;;3898.917;-5129.831
;;3908.149;-5126.754
;;3917.381;-5123.677
;;3892.763;-5117.522
;;3868.144;-5117.522
;;3861.99;-5114.445
;;3849.681;-5114.445
;;3821.985;-5117.522
;;3800.444;-5132.909
;;3778.903;-5151.372
;;3775.826;-5145.218
;;3781.98;-5157.527
;;3766.594;-5160.604
;;3757.362;-5151.372
;;3785.058;-5145.218
;;3809.676;-5145.218
;;3818.908;-5142.14
;;3825.062;-5129.831
;;3837.371;-5117.522
;;3855.835;-5111.368
;;3877.376;-5123.677
;;3895.84;-5132.909
;;3895.84;-5117.522
;;3898.917;-5095.981
;;3877.376;-5077.518
;;3871.222;-5077.518
;;3880.453;-5083.672
;;3901.994;-5089.827
;;3945.076;-5095.981
;;3966.617;-5102.136
;;3960.463;-5102.136
;;3966.617;-5111.368
;;3954.308;-5111.368
;;3945.076;-5111.368
;;3948.154;-5120.599
;;3938.922;-5117.522
;;3923.535;-5117.522
;;3911.226;-5117.522
;;3880.453;-5111.368
;;3821.985;-5105.213
;;3775.826;-5092.904
;;3760.439;-5077.518
;;3760.439;-5059.054
;;3794.289;-5055.977
;;3865.067;-5071.363
;;3877.376;-5077.518
;;3908.149;-5077.518
;;3938.922;-5065.208
;;3920.458;-5071.363
;;3895.84;-5083.672
;;3883.531;-5089.827
;;3877.376;-5089.827
;;3886.608;-5102.136
;;3917.381;-5111.368
;;3938.922;-5117.522
;;3794.289;-5126.754
;;3745.053;-5135.986
;;3717.357;-5151.372
;;3738.898;-5166.759
;;3788.135;-5160.604
;;3834.294;-5154.45
;;3874.299;-5151.372
;;3908.149;-5151.372
;;3960.463;-5148.295
;;4009.699;-5142.14
;;4003.545;-5135.986
;;3994.313;-5142.14
;;3935.845;-5148.295
;;3969.695;-5139.063
;;3840.449;-5117.522
;;3883.531;-5135.986
;;3926.613;-5126.754
;;3880.453;-5114.445
;;3929.69;-5142.14
;;3861.99;-5129.831
;;3800.444;-5126.754
;;3760.439;-5108.29
;;3778.903;-5089.827
;;3794.289;-5089.827
;;3895.84;-5132.909
;;3858.912;-5114.445
;;3938.922;-5145.218
;;3920.458;-5151.372
;;3954.308;-5132.909
;;3954.308;-5132.909
;;3926.613;-5120.599
;;3920.458;-5108.29
;;3901.994;-5105.213
;;3923.535;-5102.136
;;3892.763;-5123.677
;;3889.685;-5142.14
;;3732.744;-5111.368
;;3806.599;-5135.986
;;3671.198;-5080.595
;;3603.498;-5062.131
;;3634.271;-5068.286
;;3646.58;-5059.054
;;3701.971;-5059.054
;;3791.212;-5071.363
;;3938.922;-5099.058
;;4034.318;-5123.677
;;4062.013;-5142.14
;;4068.168;-5148.295
;;4034.318;-5154.45
;;4009.699;-5154.45
;;3945.076;-5135.986
;;3914.304;-5120.599
;;3877.376;-5105.213
;;3837.371;-5086.749
;;3837.371;-5062.131
;;3775.826;-5074.44
;;3778.903;-5086.749
;;3797.367;-5099.058
;;3843.526;-5148.295
;;3895.84;-5163.681
;;3818.908;-5129.831
;;3935.845;-5172.913
;;3901.994;-5160.604
;;3843.526;-5123.677
;;3868.144;-5148.295
;;3809.676;-5117.522
;;3788.135;-5126.754
;;3698.894;-5142.14
;;3843.526;-5132.909
;;3717.357;-5126.754
;;3714.28;-5142.14
;;3735.821;-5135.986
;;3714.28;-5142.14
;;3726.589;-5142.14
;;3818.908;-5151.372
;;3809.676;-5151.372
;;3766.594;-5151.372
;;3883.531;-5172.913
;;3972.772;-5209.841
;;3831.217;-5160.604
;;3938.922;-5185.222
;;3945.076;-5212.918
;;3905.072;-5197.532
;;3889.685;-5179.068
;;3886.608;-5142.14
;;3868.144;-5154.45
;;3905.072;-5151.372
;;3945.076;-5148.295
;;3969.695;-5142.14
;;4000.467;-5148.295
;;4015.854;-5169.836
;;4034.318;-5175.991
;;4034.318;-5145.218
;;3994.313;-5142.14
;;4043.549;-5163.681
;;3923.535;-5154.45
;;3898.917;-5157.527
;;3846.603;-5185.222
;;3849.681;-5200.609
;;3855.835;-5200.609
;;3809.676;-5215.995
;;3865.067;-5163.681
;;3671.198;-5182.145
;;3637.348;-5197.532
;;3658.889;-5206.763
;;3705.048;-5163.681
;;3791.212;-5148.295
;;3852.758;-5148.295
;;3923.535;-5148.295
;;4086.631;-5185.222
;;4012.777;-5166.759
;;3898.917;-5185.222
;;4006.622;-5191.377
;;3849.681;-5151.372
;;3821.985;-5142.14
;;3815.83;-5142.14
;;3818.908;-5142.14
;;3794.289;-5139.063
;;3852.758;-5126.754
;;3871.222;-5126.754
;;3908.149;-5132.909
;;3877.376;-5148.295
;;3901.994;-5145.218
;;3852.758;-5157.527
;;3803.521;-5157.527
;;3806.599;-5139.063
