angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10265.816;-6225.344
;;10299.666;-6253.04
;;10293.511;-6225.344
;;10345.825;-6265.349
;;10318.13;-6231.499
;;10358.134;-6265.349
;;10416.603;-6280.735
;;10441.221;-6283.812
;;10398.139;-6268.426
;;10478.148;-6271.503
;;10511.998;-6259.194
;;10536.617;-6240.731
;;10576.621;-6216.112
;;10576.621;-6209.958
;;10570.467;-6203.803
;;10502.767;-6200.726
;;10444.298;-6197.649
;;10398.139;-6200.726
;;10358.134;-6191.494
;;10336.593;-6185.339
;;10348.902;-6188.417
;;10348.902;-6188.417
;;10321.207;-6123.794
;;10342.748;-6154.567
;;10327.361;-6120.716
;;10348.902;-6111.485
;;10351.98;-6105.33
;;10370.443;-6083.789
;;10413.525;-6065.325
;;10450.453;-6065.325
;;10462.762;-6083.789
;;10435.066;-6133.026
;;10395.062;-6182.262
;;10364.289;-6228.421
;;10315.052;-6262.271
;;10302.743;-6234.576
;;10287.357;-6209.958
;;10287.357;-6185.339
;;10321.207;-6173.03
;;10342.748;-6133.026
;;10367.366;-6129.948
;;10373.521;-6133.026
;;10364.289;-6133.026
;;10358.134;-6142.257
;;10342.748;-6133.026
;;10324.284;-6145.335
;;10311.975;-6142.257
;;10324.284;-6133.026
;;10358.134;-6117.639
;;10382.752;-6099.175
;;10422.757;-6083.789
;;10435.066;-6086.866
;;10438.144;-6083.789
;;10413.525;-6080.712
;;10379.675;-6096.098
;;10348.902;-6089.944
;;10311.975;-6089.944
;;10281.202;-6099.175
;;10271.97;-6105.33
;;10271.97;-6123.794
;;10265.816;-6129.948
;;10281.202;-6136.103
;;10284.279;-6139.18
;;10311.975;-6139.18
;;10345.825;-6133.026
;;10355.057;-6148.412
;;10351.98;-6160.721
;;10358.134;-6166.876
;;10358.134;-6160.721
;;10367.366;-6154.567
;;10401.216;-6139.18
;;10401.216;-6123.794
;;10382.752;-6099.175
;;10370.443;-6093.021
;;10355.057;-6086.866
;;10351.98;-6086.866
;;10336.593;-6086.866
;;10302.743;-6099.175
;;10290.434;-6114.562
;;10296.589;-6120.716
;;10401.216;-6123.794
;;10465.839;-6126.871
;;10561.235;-6120.716
;;10616.626;-6117.639
;;10625.858;-6123.794
;;10582.776;-6120.716
;;10511.998;-6126.871
;;10435.066;-6142.257
;;10367.366;-6151.489
;;10315.052;-6169.953
;;10247.352;-6176.108
;;10222.734;-6194.571
;;10207.347;-6206.88
;;10216.579;-6219.19
;;10231.966;-6225.344
;;10238.12;-6237.653
;;10238.12;-6249.962
;;10244.275;-6268.426
;;10247.352;-6256.117
;;10247.352;-6274.581
;;10259.661;-6289.967
;;10308.898;-6314.585
;;10324.284;-6329.972
;;10345.825;-6333.049
;;10410.448;-6326.894
;;10475.071;-6320.74
;;10508.921;-6302.276
;;10533.539;-6280.735
;;10542.771;-6256.117
;;10570.467;-6243.808
;;10508.921;-6228.421
;;10465.839;-6219.19
;;10416.603;-6209.958
;;10361.211;-6203.803
;;10296.589;-6197.649
;;10259.661;-6209.958
;;10225.811;-6234.576
;;10213.502;-6262.271
;;10207.347;-6283.812
;;10235.043;-6351.513
;;10250.429;-6388.44
;;10268.893;-6422.29
;;10305.82;-6422.29
;;10339.671;-6409.981
;;10358.134;-6388.44
;;10373.521;-6373.054
;;10385.83;-6363.822
;;10416.603;-6360.745
;;10431.989;-6351.513
;;10444.298;-6339.204
;;10475.071;-6336.126
;;10493.535;-6326.894
;;10508.921;-6314.585
;;10539.694;-6302.276
;;10536.617;-6286.89
;;10521.23;-6274.581
;;10521.23;-6271.503
;;10524.307;-6265.349
;;10505.844;-6262.271
;;10465.839;-6268.426
;;10413.525;-6283.812
;;10348.902;-6308.431
;;10265.816;-6342.281
;;10204.27;-6394.595
;;10182.729;-6434.599
;;10173.497;-6453.063
;;10158.111;-6431.522
;;10164.265;-6425.367
;;10188.884;-6422.29
;;10235.043;-6413.058
;;10290.434;-6409.981
;;10311.975;-6397.672
;;10318.13;-6397.672
;;10302.743;-6403.827
;;10287.357;-6416.136
;;10321.207;-6397.672
;;10376.598;-6394.595
;;10456.607;-6397.672
;;10471.994;-6397.672
;;10481.226;-6388.44
;;10456.607;-6382.286
;;10422.757;-6376.131
;;10407.371;-6379.208
;;10398.139;-6373.054
;;10407.371;-6351.513
;;10395.062;-6339.204
;;10398.139;-6363.822
;;10391.984;-6376.131
;;10379.675;-6403.827
;;10351.98;-6419.213
;;10302.743;-6419.213
;;10235.043;-6397.672
;;10179.652;-6382.286
;;10124.261;-6388.44
;;10087.333;-6385.363
;;10071.947;-6397.672
;;10053.483;-6419.213
;;10041.174;-6456.14
;;10065.792;-6477.681
;;10081.179;-6483.836
;;10108.874;-6493.068
;;10139.647;-6493.068
;;10170.42;-6496.145
;;10195.038;-6505.377
;;10210.425;-6496.145
;;10228.888;-6489.99
;;10235.043;-6511.531
;;10222.734;-6517.686
;;10207.347;-6517.686
;;10207.347;-6508.454
;;10222.734;-6505.377
;;10265.816;-6496.145
;;10287.357;-6480.759
;;10373.521;-6468.449
;;10404.293;-6486.913
;;10379.675;-6477.681
;;10342.748;-6468.449
;;10204.27;-6443.831
;;10176.575;-6443.831
;;10124.261;-6437.677
;;10084.256;-6434.599
;;10065.792;-6459.218
;;10065.792;-6465.372
;;10096.565;-6462.295
;;10124.261;-6462.295
;;10188.884;-6453.063
;;10225.811;-6471.527
;;10210.425;-6489.99
;;10188.884;-6529.995
;;10173.497;-6542.304
;;10096.565;-6573.077
;;10136.57;-6563.845
;;10071.947;-6582.309
;;10059.638;-6579.232
;;10050.406;-6570
;;10081.179;-6570
;;10078.101;-6573.077
;;10053.483;-6582.309
;;10047.329;-6597.695
;;10056.56;-6585.386
;;10041.174;-6588.463
;;10108.874;-6579.232
;;10056.56;-6591.541
;;10198.115;-6594.618
;;10136.57;-6579.232
;;10238.12;-6579.232
;;10222.734;-6582.309
;;10176.575;-6588.463
;;10204.27;-6585.386
;;10182.729;-6563.845
;;10213.502;-6579.232
;;10164.265;-6560.768
;;10133.493;-6551.536
;;10133.493;-6579.232
;;10136.57;-6563.845
;;10136.57;-6566.923
;;10142.724;-6579.232
;;10096.565;-6554.613
;;10047.329;-6539.227
;;10078.101;-6539.227
;;9991.938;-6520.763
;;9988.86;-6514.609
;;9942.701;-6539.227
;;9970.397;-6523.841
;;9921.16;-6554.613
;;9936.546;-6610.004
;;9915.005;-6582.309
;;9961.165;-6625.391
;;10001.169;-6625.391
;;10038.097;-6631.545
;;10059.638;-6631.545
;;10155.034;-6613.082
;;10225.811;-6545.382
;;10173.497;-6514.609
;;10099.642;-6471.527
;;10022.71;-6453.063
;;9964.242;-6468.449
;;9927.315;-6505.377
;;9871.923;-6579.232
;;9844.228;-6662.318
;;9825.764;-6751.559
;;9853.46;-6751.559
;;9924.237;-6720.787
;;9976.551;-6690.014
;;10031.942;-6656.164
;;10084.256;-6603.85
;;10031.942;-6619.236
;;10145.802;-6597.695
;;10136.57;-6603.85
;;10142.724;-6588.463
;;10155.034;-6588.463
;;10155.034;-6591.541
;;10151.956;-6576.154
;;10155.034;-6576.154
;;10155.034;-6566.923
;;10161.188;-6573.077
;;10139.647;-6570
;;10158.111;-6570
;;10238.12;-6576.154
;;10268.893;-6588.463
;;10275.048;-6591.541
;;10278.125;-6588.463
;;10265.816;-6576.154
;;10228.888;-6570
;;10127.338;-6548.459
;;10198.115;-6560.768
;;10087.333;-6545.382
;;10081.179;-6551.536
;;10028.865;-6557.691
;;9973.474;-6557.691
;;9927.315;-6606.927
;;9939.624;-6579.232
;;9927.315;-6616.159
;;9945.778;-6616.159
;;9991.938;-6606.927
;;10053.483;-6613.082
;;10105.797;-6622.314
;;10133.493;-6643.855
;;10145.802;-6646.932
;;10185.806;-6659.241
;;10238.12;-6656.164
;;10278.125;-6650.009
;;10170.42;-6625.391
;;10093.488;-6610.004
;;9970.397;-6628.468
;;10031.942;-6616.159
;;9961.165;-6616.159
;;9955.01;-6619.236
;;9948.856;-6631.545
;;9964.242;-6640.777
;;10007.324;-6653.086
;;10047.329;-6634.623
;;10019.633;-6653.086
;;10081.179;-6631.545
;;10127.338;-6643.855
;;10167.343;-6674.627
;;10164.265;-6653.086
;;10145.802;-6683.859
;;10161.188;-6650.009
;;10111.952;-6668.473
;;10071.947;-6662.318
;;10096.565;-6665.396
;;10050.406;-6668.473
;;10031.942;-6680.782
;;10115.029;-6702.323
;;10173.497;-6714.632
;;10191.961;-6717.709
;;10204.27;-6723.864
;;10213.502;-6714.632
;;10056.56;-6683.859
;;10222.734;-6674.627
;;10231.966;-6579.232
;;10256.584;-6579.232
;;10235.043;-6610.004
;;10216.579;-6643.855
;;10204.27;-6634.623
;;10167.343;-6643.855
;;10108.874;-6643.855
;;10044.251;-6659.241
;;9995.015;-6683.859
;;9961.165;-6686.937
;;9976.551;-6717.709
;;10019.633;-6742.328
;;10081.179;-6751.559
;;10204.27;-6763.869
;;10311.975;-6770.023
;;10465.839;-6751.559
;;10416.603;-6760.791
;;10388.907;-6745.405
;;10435.066;-6745.405
;;10444.298;-6760.791
;;10268.893;-6726.941
;;10185.806;-6711.555
;;10105.797;-6686.937
;;10044.251;-6693.091
;;10025.788;-6720.787
;;10010.401;-6717.709
;;10001.169;-6705.4
;;10025.788;-6711.555
;;10031.942;-6720.787
;;10050.406;-6788.487
;;10078.101;-6791.564
;;10062.715;-6791.564
;;10108.874;-6788.487
;;10195.038;-6763.869
;;10219.656;-6757.714
;;10216.579;-6751.559
;;10213.502;-6748.482
;;10210.425;-6770.023
;;10151.956;-6773.1
;;10151.956;-6773.1
;;10210.425;-6773.1
;;10225.811;-6776.178
;;10253.507;-6773.1
;;10278.125;-6760.791
;;10262.738;-6757.714
;;10278.125;-6754.637
;;10284.279;-6760.791
;;10278.125;-6770.023
;;10268.893;-6791.564
;;10244.275;-6794.641
;;10188.884;-6806.951
;;10182.729;-6782.332
;;10198.115;-6822.337
;;10167.343;-6810.028
;;10167.343;-6813.105
;;10155.034;-6819.26
;;10161.188;-6806.951
;;10170.42;-6850.033
;;10139.647;-6853.11
;;10145.802;-6846.955
;;10148.879;-6831.569
;;10161.188;-6840.801
;;10158.111;-6819.26
;;10198.115;-6825.414
;;10216.579;-6831.569
;;10231.966;-6810.028
;;10247.352;-6779.255
;;10339.671;-6797.719
;;10333.516;-6828.492
;;10318.13;-6834.646
;;10296.589;-6766.946
;;10318.13;-6843.878
;;10330.439;-6853.11
;;10351.98;-6859.264
;;10367.366;-6859.264
;;10345.825;-6877.728
;;10348.902;-6868.496
;;10271.97;-6883.883
;;10308.898;-6883.883
;;10204.27;-6871.574
;;10244.275;-6877.728
;;10158.111;-6862.342
;;10167.343;-6856.187
;;10158.111;-6853.11
;;10167.343;-6865.419
;;10207.347;-6896.192
;;10296.589;-6902.346
;;10321.207;-6908.501
;;10256.584;-6905.424
;;10330.439;-6899.269
;;10315.052;-6899.269
;;10342.748;-6893.115
;;10364.289;-6865.419
;;10348.902;-6850.033
;;10364.289;-6880.805
;;10318.13;-6840.801
;;10342.748;-6846.955
;;10293.511;-6834.646
;;10373.521;-6850.033
;;10330.439;-6850.033
;;10388.907;-6843.878
;;10364.289;-6853.11
;;10391.984;-6868.496
;;10370.443;-6868.496
;;10219.656;-6871.574
;;10275.048;-6856.187
;;10176.575;-6868.496
;;10161.188;-6856.187
;;10176.575;-6846.955
;;10161.188;-6846.955
;;10179.652;-6853.11
;;10179.652;-6862.342
;;10204.27;-6877.728
;;10191.961;-6883.883
;;10222.734;-6856.187
;;10195.038;-6886.96
;;10238.12;-6856.187
;;10259.661;-6853.11
;;10441.221;-6843.878
;;10379.675;-6850.033
;;10315.052;-6853.11
;;10478.148;-6843.878
;;10499.689;-6850.033
;;10468.916;-6843.878
;;10324.284;-6883.883
;;10416.603;-6865.419
;;10231.966;-6862.342
;;10265.816;-6886.96
;;10198.115;-6843.878
;;10173.497;-6831.569
;;10176.575;-6840.801
;;10170.42;-6834.646
;;10191.961;-6834.646
;;10231.966;-6890.037
;;10188.884;-6877.728
;;10268.893;-6893.115
;;10398.139;-6871.574
;;10339.671;-6883.883
;;10416.603;-6871.574
;;10176.575;-6862.342
;;10410.448;-6899.269
;;10373.521;-6939.274
;;10376.598;-6933.119
;;10299.666;-6948.506
;;10339.671;-6945.428
;;10299.666;-6945.428
;;10299.666;-6902.346
;;10299.666;-6874.651
;;10281.202;-6933.119
;;10333.516;-6853.11
;;10290.434;-6917.733
;;10385.83;-6834.646
;;10370.443;-6840.801
;;10376.598;-6834.646
;;10324.284;-6859.264
;;10290.434;-6871.574
;;10364.289;-6856.187
;;10253.507;-6896.192
;;10241.197;-6923.887
;;10222.734;-6970.047
;;10250.429;-6951.583
;;10235.043;-6979.278
;;10262.738;-6973.124
;;10287.357;-6951.583
;;10305.82;-6960.815
;;10299.666;-6957.737
;;10293.511;-6877.728
;;10308.898;-6923.887
;;10321.207;-6920.81
;;10315.052;-6917.733
;;10305.82;-6911.578
;;10305.82;-6914.655
;;10296.589;-6874.651
;;10293.511;-6856.187
;;10287.357;-6846.955
;;10287.357;-6899.269
;;10311.975;-6828.492
;;10287.357;-6828.492
;;10148.879;-6843.878
;;10225.811;-6825.414
;;10139.647;-6856.187
;;10244.275;-6923.887
;;10188.884;-6886.96
;;10259.661;-6960.815
;;10265.816;-6948.506
;;10225.811;-6970.047
;;10182.729;-6966.969
;;10155.034;-6957.737
;;10133.493;-6954.66
;;10090.411;-6954.66
;;10053.483;-6933.119
;;10053.483;-6905.424
;;10111.952;-6908.501
;;10065.792;-6930.042
;;10078.101;-6911.578
;;10173.497;-6893.115
;;10225.811;-6880.805
;;10259.661;-6865.419
;;10299.666;-6874.651
;;10364.289;-6880.805
;;10351.98;-6865.419
;;10318.13;-6856.187
;;10228.888;-6840.801
;;10158.111;-6788.487
;;10176.575;-6813.105
;;10235.043;-6760.791
;;10281.202;-6837.723
;;10216.579;-6779.255
;;10115.029;-6874.651
;;10096.565;-6899.269
;;10111.952;-6902.346
;;10105.797;-6920.81
;;10108.874;-6880.805
;;10124.261;-6899.269
;;10099.642;-6896.192
;;10115.029;-6874.651
;;10151.956;-6886.96
;;10275.048;-6883.883
;;10281.202;-6874.651
;;10275.048;-6871.574
;;10219.656;-6874.651
;;10244.275;-6874.651
;;10164.265;-6871.574
;;10124.261;-6871.574
;;10010.401;-6899.269
;;10056.56;-6893.115
;;10001.169;-6886.96
;;9995.015;-6899.269
;;10115.029;-6874.651
;;10028.865;-6880.805
;;10170.42;-6868.496
;;10188.884;-6856.187
;;10247.352;-6834.646
;;10198.115;-6850.033
;;10262.738;-6816.182
;;10250.429;-6813.105
;;10071.947;-6911.578
;;10071.947;-6905.424
;;10084.256;-6923.887
;;10078.101;-6936.196
;;10124.261;-6997.742
;;10121.183;-6982.356
;;10167.343;-6982.356
;;10188.884;-6973.124
;;10210.425;-6933.119
;;10216.579;-6936.196
;;10185.806;-6939.274
;;10195.038;-6951.583
;;10191.961;-6930.042
;;10188.884;-6936.196
;;10124.261;-6890.037
;;10133.493;-6908.501
;;10115.029;-6880.805
;;10118.106;-6896.192
;;10121.183;-6883.883
;;10115.029;-6917.733
;;10130.415;-6920.81
;;10102.72;-6917.733
;;10167.343;-6914.655
;;10241.197;-6905.424
;;10281.202;-6911.578
;;10311.975;-6911.578
;;10345.825;-6911.578
;;10318.13;-6896.192
;;10342.748;-6911.578
;;10348.902;-6920.81
;;10271.97;-6880.805
;;10259.661;-6883.883
;;10235.043;-6880.805
;;10271.97;-6926.965
;;10256.584;-6960.815
;;10271.97;-6893.115
;;10222.734;-6960.815
;;10207.347;-6945.428
;;10213.502;-6979.278
;;10247.352;-6917.733
;;10213.502;-6914.655
;;10228.888;-6930.042
;;10198.115;-6905.424
;;10158.111;-6908.501
;;10142.724;-6911.578
;;10188.884;-6899.269
;;10127.338;-6930.042
;;10111.952;-6933.119
;;10115.029;-6942.351
;;10127.338;-6930.042
;;10151.956;-6930.042
;;10148.879;-6948.506
;;10151.956;-6963.892
;;10191.961;-6973.124
;;10330.439;-6963.892
;;10370.443;-6930.042
;;10299.666;-6945.428
;;10395.062;-6957.737
;;10004.247;-6917.733
;;10136.57;-6957.737
;;10004.247;-6923.887
;;10004.247;-6917.733
;;10001.169;-6948.506
;;10001.169;-6963.892
;;10028.865;-6991.588
;;10096.565;-7006.974
;;10179.652;-7003.897
;;10228.888;-6985.433
;;10271.97;-6997.742
;;10262.738;-7022.36
;;10228.888;-7062.365
;;10204.27;-7083.906
;;10222.734;-7080.829
;;10305.82;-7053.133
;;10259.661;-7074.674
;;10287.357;-7022.36
;;10318.13;-7037.747
;;10278.125;-6976.201
;;10327.361;-7028.515
;;10281.202;-6997.742
;;10210.425;-6960.815
;;10130.415;-6966.969
;;10108.874;-6976.201
;;10293.511;-7013.129
;;10256.584;-7000.819
;;10096.565;-6991.588
;;10315.052;-7028.515
;;10053.483;-6988.51
;;10071.947;-6988.51
;;10136.57;-7090.061
;;10231.966;-7123.911
;;10195.038;-7133.143
;;10290.434;-7043.901
;;10115.029;-7068.52
;;10216.579;-7062.365
;;10130.415;-7065.442
;;10164.265;-7056.211
;;10158.111;-7090.061
;;10244.275;-7053.133
;;10198.115;-7114.679
;;10108.874;-7071.597
;;10401.216;-7037.747
;;10419.68;-6976.201
;;10407.371;-6973.124
;;10339.671;-7006.974
;;10130.415;-7037.747
;;10241.197;-7025.438
;;10453.53;-7016.206
;;10302.743;-7053.133
;;9955.01;-7120.833
;;9921.16;-7179.302
;;9979.628;-7200.843
;;10022.71;-7080.829
;;9921.16;-7154.684
;;10115.029;-7123.911
;;10041.174;-7219.307
;;10219.656;-7179.302
;;10259.661;-7151.606
;;10167.343;-7206.997
;;10253.507;-7160.838
;;10290.434;-7130.065
;;10311.975;-7114.679
;;10355.057;-7096.215
;;10395.062;-7071.597
;;10373.521;-7056.211
;;10373.521;-7050.056
;;10364.289;-7046.979
;;10318.13;-7043.901
;;10250.429;-7040.824
;;10182.729;-7037.747
;;10145.802;-7028.515
;;10136.57;-7003.897
;;10139.647;-7016.206
;;10188.884;-6997.742
;;10195.038;-7010.051
;;10265.816;-7068.52
;;10324.284;-7093.138
;;10404.293;-7126.988
;;10398.139;-7133.143
;;10231.966;-7074.674
;;10318.13;-7102.37
;;10111.952;-7037.747
;;10019.633;-7003.897
;;10025.788;-6997.742
;;10133.493;-6988.51
;;10201.193;-6982.356
;;10198.115;-7065.442
;;10050.406;-6994.665
;;10367.366;-7006.974
;;10275.048;-6997.742
;;10407.371;-7013.129
;;10358.134;-7022.36
;;10299.666;-7016.206
;;10228.888;-7019.283
;;10111.952;-7006.974
;;10087.333;-6994.665
;;10182.729;-6948.506
;;10275.048;-6939.274
;;10118.106;-6976.201
;;10302.743;-6939.274
;;10342.748;-6936.196
;;10398.139;-6917.733
;;10327.361;-6930.042
;;10308.898;-6933.119
;;10330.439;-6936.196
;;10515.076;-6908.501
;;10456.607;-6890.037
;;10379.675;-6880.805
;;10305.82;-6886.96
;;10216.579;-6908.501
;;10148.879;-6923.887
;;10084.256;-6942.351
;;10044.251;-6933.119
;;10047.329;-6951.583
;;10031.942;-6945.428
;;10108.874;-6942.351
;;10173.497;-6942.351
;;10222.734;-6939.274
;;10253.507;-6933.119
;;10250.429;-6917.733
;;10262.738;-6908.501
;;10342.748;-6877.728
;;10496.612;-6862.342
;;10536.617;-6871.574
;;10401.216;-6831.569
;;10450.453;-6850.033
;;10518.153;-6810.028
;;10361.211;-6837.723
;;10339.671;-6800.796
;;10256.584;-6800.796
;;10105.797;-6806.951
;;10361.211;-6822.337
;;10044.251;-6831.569
;;10084.256;-6828.492
;;10161.188;-6874.651
;;10170.42;-6862.342
;;10176.575;-6862.342
;;10339.671;-6865.419
;;10207.347;-6843.878
;;10281.202;-6806.951
;;10358.134;-6822.337
;;10336.593;-6788.487
;;10361.211;-6797.719
;;10308.898;-6776.178
;;10395.062;-6730.019
;;10339.671;-6754.637
;;10401.216;-6714.632
;;10367.366;-6726.941
;;10299.666;-6748.482
;;10315.052;-6782.332
;;10330.439;-6803.873
;;10247.352;-6810.028
;;10121.183;-6797.719
;;10173.497;-6806.951
;;10078.101;-6785.41
;;10124.261;-6810.028
;;10164.265;-6803.873
;;10075.024;-6782.332
;;10201.193;-6797.719
;;10216.579;-6791.564
;;10253.507;-6776.178
;;10290.434;-6680.782
;;10318.13;-6705.4
;;10259.661;-6662.318
;;10231.966;-6677.705
;;10198.115;-6699.246
;;10195.038;-6742.328
;;10222.734;-6748.482
;;10299.666;-6794.641
;;10321.207;-6791.564
;;10330.439;-6794.641
;;10278.125;-6800.796
;;10278.125;-6751.559
;;10395.062;-6751.559
;;10308.898;-6794.641
;;10302.743;-6800.796
;;10404.293;-6723.864
;;10173.497;-6714.632
;;10324.284;-6723.864
;;10425.834;-6736.173
;;10167.343;-6702.323
;;10231.966;-6720.787
;;10182.729;-6702.323
;;10275.048;-6693.091
;;10259.661;-6702.323
;;10268.893;-6693.091
;;10235.043;-6708.478
;;10262.738;-6717.709
;;10358.134;-6702.323
;;10296.589;-6674.627
;;10351.98;-6680.782
;;10222.734;-6659.241
;;10182.729;-6640.777
;;10182.729;-6597.695
;;10195.038;-6591.541
;;10275.048;-6597.695
;;10296.589;-6610.004
;;10290.434;-6631.545
;;10315.052;-6628.468
;;10336.593;-6628.468
;;10318.13;-6643.855
;;10265.816;-6686.937
;;10247.352;-6708.478
;;10204.27;-6736.173
;;10161.188;-6757.714
;;10105.797;-6776.178
;;10081.179;-6785.41
;;10087.333;-6763.869
;;10084.256;-6754.637
;;10108.874;-6714.632
;;10081.179;-6736.173
;;10142.724;-6699.246
;;10293.511;-6683.859
;;10281.202;-6674.627
;;10275.048;-6690.014
;;10299.666;-6674.627
;;10459.685;-6671.55
;;10499.689;-6668.473
;;10410.448;-6653.086
;;10305.82;-6637.7
;;10284.279;-6625.391
;;10222.734;-6603.85
;;10210.425;-6594.618
;;10210.425;-6582.309
;;10201.193;-6585.386
;;10176.575;-6591.541
;;10145.802;-6628.468
;;10121.183;-6671.55
;;10148.879;-6730.019
;;10182.729;-6773.1
;;10182.729;-6803.873
;;10151.956;-6791.564
;;10142.724;-6763.869
;;10148.879;-6748.482
;;10173.497;-6733.096
;;10222.734;-6723.864
;;10284.279;-6683.859
;;10318.13;-6677.705
;;10327.361;-6677.705
;;10333.516;-6683.859
;;10296.589;-6680.782
;;10268.893;-6656.164
;;10302.743;-6646.932
;;10342.748;-6637.7
;;10324.284;-6631.545
;;10256.584;-6622.314
;;10179.652;-6610.004
;;10102.72;-6610.004
;;10078.101;-6622.314
;;10105.797;-6686.937
;;10084.256;-6714.632
;;10093.488;-6643.855
;;10201.193;-6754.637
;;10158.111;-6748.482
;;10287.357;-6760.791
;;10333.516;-6748.482
;;10281.202;-6717.709
;;10256.584;-6714.632
;;10216.579;-6693.091
;;10195.038;-6696.168
;;10235.043;-6674.627
;;10204.27;-6705.4
;;10210.425;-6693.091
;;10198.115;-6665.396
;;10136.57;-6653.086
;;10108.874;-6643.855
;;10118.106;-6650.009
;;10182.729;-6662.318
;;10250.429;-6693.091
;;10278.125;-6708.478
;;10281.202;-6711.555
;;10278.125;-6730.019
;;10311.975;-6711.555
;;10167.343;-6773.1
;;10127.338;-6810.028
;;10173.497;-6745.405
;;10222.734;-6742.328
;;10265.816;-6742.328
;;10148.879;-6794.641
;;10262.738;-6726.941
;;10158.111;-6757.714
;;10213.502;-6705.4
;;10204.27;-6693.091
;;10256.584;-6717.709
;;10225.811;-6668.473
;;10281.202;-6659.241
;;10262.738;-6650.009
;;10250.429;-6637.7
;;10176.575;-6680.782
;;10244.275;-6643.855
;;10173.497;-6705.4
;;10167.343;-6705.4
;;10188.884;-6708.478
;;10216.579;-6720.787
;;10207.347;-6782.332
;;10231.966;-6803.873
;;10235.043;-6794.641
;;10195.038;-6800.796
;;10204.27;-6803.873
;;10179.652;-6788.487
;;10185.806;-6773.1
;;10188.884;-6760.791
;;10188.884;-6766.946
;;10216.579;-6757.714
;;10182.729;-6766.946
;;10284.279;-6745.405
;;10305.82;-6720.787
;;10373.521;-6705.4
;;10265.816;-6613.082
;;10198.115;-6582.309
;;10145.802;-6573.077
;;10139.647;-6573.077
;;10148.879;-6613.082
;;10136.57;-6686.937
;;10133.493;-6730.019
;;10090.411;-6766.946
;;10118.106;-6751.559
;;10096.565;-6794.641
;;10099.642;-6751.559
;;10078.101;-6763.869
;;10136.57;-6754.637
;;10108.874;-6788.487
;;10099.642;-6748.482
;;10188.884;-6776.178
;;10271.97;-6739.25
;;10315.052;-6726.941
;;10302.743;-6736.173
;;10296.589;-6702.323
;;10275.048;-6680.782
;;10142.724;-6714.632
;;10096.565;-6745.405
;;10228.888;-6686.937
;;10127.338;-6760.791
;;10259.661;-6745.405
;;10185.806;-6754.637
;;10191.961;-6699.246
;;10231.966;-6711.555
;;10185.806;-6757.714
;;10176.575;-6699.246
;;10118.106;-6702.323
;;10071.947;-6708.478
;;10050.406;-6720.787
;;10099.642;-6723.864
;;10044.251;-6711.555
;;10161.188;-6726.941
;;10176.575;-6745.405
;;10204.27;-6714.632
;;10222.734;-6690.014
;;10155.034;-6668.473
;;10182.729;-6668.473
;;10108.874;-6683.859
;;10096.565;-6690.014
;;10099.642;-6693.091
;;10115.029;-6671.55
;;10093.488;-6643.855
;;10182.729;-6650.009
;;10145.802;-6640.777
;;10191.961;-6653.086
;;10164.265;-6634.623
;;10127.338;-6634.623
;;10136.57;-6613.082
;;10167.343;-6588.463
;;10238.12;-6570
;;10235.043;-6545.382
;;10219.656;-6536.15
;;10241.197;-6539.227
;;10238.12;-6579.232
;;10161.188;-6582.309
;;10059.638;-6606.927
;;10268.893;-6576.154
;;10065.792;-6610.004
