angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1055.508;316.96
;;1058.585;320.037
;;1058.585;320.037
;;1030.889;298.496
;;1012.426;289.264
;;975.498;261.569
;;975.498;255.414
;;990.885;243.105
;;1012.426;307.728
;;1055.508;316.96
;;1009.348;252.337
;;1027.812;338.501
;;1086.28;298.496
;;1070.894;421.587
;;1092.435;353.887
;;1101.667;421.587
;;1129.362;415.433
;;1120.131;332.346
;;1132.44;280.032
;;1123.208;353.887
;;1120.131;381.583
;;1086.28;338.501
;;1098.59;212.332
;;1083.203;107.704
;;1083.203;126.168
;;1089.358;218.487
;;1095.512;190.791
;;1077.049;141.555
;;1095.512;381.583
;;1049.353;147.709
;;1049.353;166.173
;;1030.889;169.25
;;993.962;138.477
;;975.498;113.859
;;972.421;116.936
;;1006.271;116.936
;;972.421;126.168
;;1033.967;95.395
;;1049.353;123.091
;;1049.353;141.555
;;1058.585;153.864
;;1077.049;187.714
;;1058.585;218.487
;;1046.276;215.409
;;1037.044;203.1
;;1040.121;181.559
;;1040.121;147.709
;;1027.812;175.405
;;1027.812;169.25
;;1043.198;138.477
;;1052.43;138.477
;;1043.198;135.4
;;1033.967;138.477
;;1030.889;141.555
;;1027.812;129.245
;;1015.503;160.018
;;1021.657;175.405
;;1027.812;193.868
;;1037.044;163.096
;;1037.044;150.786
;;1030.889;166.173
;;1027.812;193.868
;;1027.812;193.868
;;1033.967;178.482
;;1027.812;160.018
;;1018.58;172.327
;;1033.967;169.25
;;1024.735;169.25
;;1027.812;178.482
;;1030.889;184.636
;;1009.348;200.023
;;1006.271;206.177
;;1012.426;203.1
;;997.039;218.487
;;984.73;236.95
;;975.498;230.796
;;997.039;233.873
;;1003.194;227.718
;;987.807;243.105
;;981.653;246.182
;;975.498;252.337
;;981.653;258.491
;;997.039;276.955
;;1021.657;292.341
;;1015.503;280.032
;;1006.271;267.723
;;1006.271;246.182
;;1015.503;227.718
;;1003.194;246.182
;;987.807;252.337
;;960.112;276.955
;;910.875;320.037
;;889.334;295.419
;;907.798;267.723
;;926.262;280.032
;;938.571;233.873
;;957.035;190.791
;;978.576;280.032
;;984.73;304.651
;;1030.889;289.264
;;1006.271;323.114
;;1015.503;326.192
;;1024.735;246.182
;;1024.735;243.105
;;1070.894;153.864
;;1018.58;240.028
;;1061.662;160.018
;;1003.194;141.555
;;997.039;116.936
;;997.039;76.932
;;969.344;9.231
;;957.035;-15.387
;;953.957;21.54
;;938.571;12.309
;;953.957;6.154
;;987.807;6.154
;;1018.58;89.241
;;1033.967;172.327
;;1043.198;190.791
;;1027.812;203.1
;;1009.348;215.409
;;990.885;206.177
;;984.73;261.569
;;984.73;172.327
;;972.421;175.405
;;972.421;156.941
;;972.421;135.4
;;972.421;132.323
;;969.344;138.477
;;957.035;116.936
;;947.803;95.395
;;963.189;92.318
;;950.88;92.318
;;978.576;89.241
;;981.653;123.091
;;969.344;169.25
;;957.035;209.255
;;953.957;203.1
;;938.571;138.477
;;935.494;123.091
;;938.571;116.936
;;953.957;129.245
;;960.112;138.477
;;938.571;126.168
;;892.412;138.477
;;883.18;126.168
;;861.639;135.4
;;867.793;113.859
;;886.257;98.473
;;892.412;116.936
;;870.871;181.559
;;895.489;172.327
;;889.334;163.096
;;873.948;160.018
;;873.948;153.864
;;867.793;163.096
;;886.257;196.946
;;889.334;196.946
;;898.566;203.1
;;920.107;175.405
;;938.571;163.096
;;963.189;138.477
;;953.957;166.173
;;932.416;209.255
;;950.88;258.491
;;938.571;261.569
;;969.344;200.023
;;947.803;240.028
;;917.03;409.278
;;913.953;400.046
;;923.184;224.641
;;926.262;200.023
;;907.798;156.941
;;898.566;67.7
;;904.721;132.323
;;864.716;218.487
;;877.025;224.641
;;880.102;200.023
;;877.025;135.4
;;883.18;153.864
;;824.711;264.646
;;830.866;196.946
;;873.948;132.323
;;858.561;135.4
;;886.257;156.941
;;870.871;58.468
;;846.252;58.468
;;815.48;193.868
;;797.016;289.264
;;843.175;295.419
;;827.789;270.8
;;818.557;255.414
;;824.711;304.651
;;849.33;360.042
;;867.793;366.196
;;917.03;227.718
;;895.489;240.028
;;873.948;246.182
;;815.48;270.8
;;815.48;295.419
;;873.948;326.192
;;846.252;338.501
;;815.48;200.023
;;870.871;310.805
;;904.721;-61.546
;;800.093;338.501
;;858.561;160.018
;;846.252;163.096
;;898.566;98.473
;;923.184;49.236
;;907.798;55.391
;;910.875;107.704
;;895.489;135.4
;;938.571;3.077
;;929.339;58.468
;;904.721;156.941
;;947.803;80.009
;;950.88;129.245
;;950.88;95.395
;;938.571;-3.078
;;910.875;0
;;889.334;18.463
;;957.035;-132.324
;;929.339;-24.619
;;898.566;169.25
;;941.648;27.695
;;938.571;200.023
;;920.107;310.805
;;923.184;273.878
;;907.798;255.414
;;855.484;323.114
;;886.257;252.337
;;861.639;286.187
;;873.948;338.501
;;861.639;393.892
;;812.402;372.351
;;840.098;704.697
;;957.035;-21.541
;;1015.503;0
;;932.416;267.723
;;960.112;298.496
;;941.648;95.395
;;849.33;538.524
;;957.035;190.791
;;858.561;415.433
;;907.798;283.11
;;947.803;107.704
;;837.02;787.784
;;950.88;12.309
;;957.035;338.501
;;926.262;224.641
;;947.803;200.023
;;923.184;187.714
;;950.88;280.032
;;972.421;184.636
;;929.339;255.414
;;981.653;181.559
;;1000.116;95.395
;;969.344;240.028
;;932.416;258.491
;;957.035;169.25
;;941.648;187.714
;;917.03;240.028
;;987.807;233.873
;;947.803;95.395
;;953.957;264.646
;;950.88;316.96
;;966.266;187.714
;;969.344;86.163
;;944.725;206.177
;;984.73;95.395
;;969.344;240.028
;;947.803;276.955
;;935.494;347.732
;;938.571;190.791
;;947.803;160.018
;;960.112;221.564
;;981.653;166.173
;;950.88;243.105
;;938.571;280.032
;;938.571;316.96
;;960.112;206.177
;;950.88;153.864
;;963.189;169.25
;;941.648;190.791
;;932.416;200.023
;;929.339;218.487
;;929.339;209.255
;;957.035;153.864
;;923.184;258.491
;;883.18;273.878
;;907.798;276.955
;;877.025;236.95
;;895.489;236.95
;;889.334;224.641
;;910.875;255.414
;;917.03;264.646
;;923.184;280.032
;;917.03;270.8
;;910.875;261.569
;;901.643;264.646
;;913.953;258.491
;;932.416;261.569
;;923.184;280.032
;;892.412;280.032
;;870.871;286.187
;;858.561;283.11
;;849.33;280.032
;;858.561;286.187
;;873.948;313.882
;;917.03;360.042
;;935.494;286.187
;;932.416;307.728
;;938.571;326.192
;;929.339;329.269
;;898.566;310.805
;;855.484;304.651
;;849.33;298.496
;;849.33;313.882
;;846.252;350.81
;;855.484;356.964
;;867.793;329.269
;;929.339;316.96
;;861.639;350.81
;;877.025;350.81
;;907.798;369.273
;;907.798;360.042
;;904.721;360.042
;;904.721;372.351
;;917.03;372.351
;;913.953;360.042
;;910.875;350.81
;;901.643;360.042
;;889.334;344.655
;;892.412;323.114
;;901.643;338.501
;;901.643;372.351
;;913.953;387.737
;;901.643;390.814
;;901.643;378.505
;;889.334;384.66
;;892.412;341.578
;;901.643;313.882
;;877.025;289.264
;;858.561;356.964
;;852.407;378.505
;;852.407;366.196
;;877.025;470.824
;;870.871;455.437
;;877.025;320.037
;;892.412;292.341
;;910.875;366.196
;;901.643;396.969
;;892.412;403.124
;;904.721;378.505
;;913.953;396.969
;;913.953;415.433
;;907.798;387.737
;;895.489;356.964
;;877.025;356.964
;;877.025;338.501
;;870.871;356.964
;;892.412;381.583
;;910.875;390.814
;;907.798;384.66
;;907.798;375.428
;;898.566;375.428
;;892.412;369.273
;;907.798;369.273
;;883.18;378.505
;;867.793;384.66
;;858.561;344.655
;;852.407;347.732
;;861.639;335.423
;;873.948;323.114
;;861.639;323.114
;;837.02;329.269
;;843.175;295.419
;;864.716;240.028
;;886.257;227.718
;;929.339;316.96
;;932.416;320.037
;;926.262;292.341
;;898.566;283.11
;;895.489;283.11
;;904.721;270.8
;;898.566;267.723
;;895.489;270.8
;;864.716;289.264
;;809.325;280.032
;;784.707;292.341
;;797.016;307.728
;;821.634;320.037
;;849.33;350.81
;;864.716;356.964
;;867.793;341.578
;;895.489;307.728
;;907.798;298.496
;;907.798;258.491
;;849.33;240.028
;;880.102;313.882
;;935.494;387.737
;;950.88;403.124
;;957.035;412.355
;;975.498;403.124
;;929.339;375.428
;;880.102;301.573
;;830.866;270.8
;;778.552;289.264
;;744.702;341.578
;;760.088;363.119
;;809.325;350.81
;;858.561;366.196
;;901.643;369.273
;;950.88;369.273
;;1000.116;332.346
;;898.566;273.878
;;883.18;258.491
;;867.793;246.182
;;873.948;292.341
;;889.334;344.655
;;907.798;387.737
;;923.184;372.351
;;950.88;326.192
;;953.957;292.341
;;941.648;240.028
;;926.262;233.873
;;913.953;240.028
;;901.643;261.569
;;895.489;264.646
;;889.334;286.187
;;877.025;316.96
;;867.793;329.269
;;864.716;286.187
;;855.484;280.032
;;846.252;286.187
;;849.33;264.646
;;840.098;252.337
;;812.402;264.646
;;809.325;270.8
;;846.252;292.341
;;837.02;286.187
;;821.634;286.187
;;815.48;286.187
;;840.098;323.114
;;852.407;323.114
;;904.721;295.419
;;944.725;264.646
;;953.957;261.569
;;978.576;313.882
;;944.725;320.037
;;947.803;286.187
;;972.421;283.11
;;932.416;276.955
;;913.953;261.569
;;864.716;230.796
;;793.939;264.646
;;757.011;289.264
;;772.398;298.496
;;818.557;295.419
;;837.02;264.646
;;843.175;264.646
;;861.639;261.569
;;913.953;286.187
;;926.262;298.496
;;947.803;264.646
;;953.957;233.873
;;957.035;196.946
;;947.803;172.327
;;932.416;147.709
;;907.798;156.941
;;892.412;212.332
;;880.102;240.028
;;895.489;193.868
;;926.262;163.096
;;898.566;92.318
;;910.875;132.323
;;895.489;101.55
;;917.03;138.477
;;923.184;166.173
;;932.416;255.414
;;910.875;381.583
;;855.484;249.259
;;840.098;270.8
;;830.866;316.96
;;821.634;329.269
;;837.02;320.037
;;858.561;304.651
;;849.33;240.028
;;833.943;286.187
;;877.025;276.955
;;929.339;384.66
;;803.17;307.728
;;917.03;264.646
;;953.957;255.414
;;963.189;264.646
;;953.957;273.878
;;935.494;289.264
;;913.953;292.341
;;910.875;298.496
;;880.102;276.955
;;873.948;270.8
;;855.484;252.337
;;861.639;233.873
;;864.716;227.718
;;815.48;221.564
;;781.629;203.1
;;772.398;184.636
;;778.552;178.482
;;803.17;187.714
;;778.552;209.255
;;692.388;227.718
;;689.311;236.95
;;750.857;252.337
;;790.861;267.723
;;744.702;276.955
;;686.234;286.187
;;686.234;295.419
;;747.779;329.269
;;760.088;344.655
;;803.17;363.119
;;867.793;353.887
;;944.725;350.81
;;1000.116;344.655
;;1049.353;323.114
;;1064.739;298.496
;;1083.203;252.337
;;1073.971;212.332
;;1067.817;178.482
;;1021.657;141.555
;;947.803;138.477
;;895.489;141.555
;;883.18;150.786
;;883.18;175.405
;;901.643;187.714
;;873.948;218.487
;;837.02;224.641
;;855.484;215.409
;;864.716;221.564
;;883.18;224.641
;;901.643;230.796
;;892.412;240.028
;;886.257;240.028
;;867.793;258.491
;;858.561;270.8
;;821.634;286.187
;;772.398;283.11
;;778.552;310.805
;;778.552;310.805
;;738.547;298.496
;;775.475;261.569
;;861.639;261.569
;;910.875;276.955
;;947.803;280.032
;;978.576;280.032
;;1015.503;255.414
;;1009.348;252.337
;;963.189;270.8
;;957.035;270.8
;;953.957;261.569
;;960.112;264.646
;;953.957;264.646
;;935.494;252.337
;;913.953;258.491
;;907.798;255.414
;;950.88;233.873
;;990.885;193.868
;;1000.116;135.4
;;997.039;126.168
;;1003.194;138.477
;;1015.503;169.25
;;1037.044;218.487
;;1067.817;280.032
;;1018.58;307.728
;;938.571;310.805
;;917.03;304.651
;;913.953;276.955
;;926.262;249.259
;;923.184;240.028
;;889.334;252.337
;;803.17;292.341
;;769.32;347.732
;;766.243;381.583
;;797.016;387.737
;;806.248;378.505
;;815.48;378.505
;;858.561;353.887
;;892.412;323.114
;;969.344;301.573
;;1021.657;307.728
;;1095.512;316.96
;;1147.826;316.96
;;1147.826;298.496
;;1123.208;276.955
;;1104.744;283.11
;;1092.435;286.187
;;1067.817;283.11
;;1030.889;267.723
;;987.807;246.182
;;926.262;215.409
;;883.18;190.791
;;880.102;181.559
;;901.643;184.636
;;929.339;218.487
;;923.184;249.259
;;883.18;332.346
;;809.325;375.428
;;800.093;363.119
;;720.084;356.964
;;584.683;341.578
;;603.147;338.501
;;633.92;360.042
;;717.006;353.887
;;800.093;369.273
;;858.561;372.351
;;883.18;378.505
;;993.962;396.969
;;1030.889;400.046
;;1043.198;378.505
;;1049.353;350.81
;;1098.59;323.114
;;1086.28;304.651
;;1083.203;301.573
;;1061.662;295.419
;;1061.662;298.496
;;1055.508;295.419
;;1067.817;298.496
;;1055.508;304.651
;;1033.967;310.805
;;1015.503;320.037
;;990.885;313.882
;;969.344;313.882
;;963.189;298.496
;;966.266;289.264
;;938.571;289.264
;;920.107;289.264
;;889.334;289.264
;;883.18;286.187
;;904.721;280.032
;;889.334;286.187
;;892.412;292.341
;;886.257;286.187
;;873.948;292.341
;;763.166;323.114
;;713.929;323.114
;;618.533;332.346
;;621.611;350.81
;;640.074;366.196
;;655.461;381.583
;;606.224;412.355
;;547.756;424.665
;;640.074;418.51
;;763.166;406.201
;;904.721;415.433
;;1055.508;390.814
;;1027.812;372.351
;;972.421;326.192
;;993.962;283.11
;;1012.426;267.723
;;1033.967;283.11
;;1052.43;301.573
;;1089.358;292.341
;;1132.44;215.409
;;1150.903;203.1
;;1203.217;200.023
;;1169.367;215.409
;;1132.44;227.718
;;1172.444;227.718
;;1117.053;215.409
;;1067.817;206.177
;;984.73;206.177
;;993.962;206.177
;;981.653;200.023
;;1107.821;261.569
;;1083.203;249.259
;;1160.135;276.955
;;1123.208;267.723
;;1049.353;267.723
;;963.189;280.032
;;904.721;280.032
;;852.407;227.718
;;846.252;209.255
;;818.557;218.487
;;1006.271;280.032
;;797.016;280.032
;;750.857;246.182
;;895.489;307.728
;;966.266;313.882
;;1018.58;298.496
;;1040.121;292.341
;;1018.58;301.573
;;941.648;335.423
;;1024.735;320.037
;;1077.049;301.573
;;1178.599;264.646
;;1224.758;209.255
;;1233.99;169.25
;;1157.058;190.791
;;1203.217;181.559
;;1067.817;190.791
;;941.648;196.946
;;960.112;193.868
;;932.416;224.641
;;935.494;246.182
;;972.421;270.8
;;932.416;233.873
;;1030.889;301.573
;;935.494;295.419
;;1095.512;292.341
;;920.107;289.264
;;1160.135;292.341
;;938.571;295.419
;;858.561;313.882
;;827.789;329.269
;;809.325;347.732
;;821.634;366.196
;;781.629;360.042
;;830.866;384.66
;;864.716;381.583
;;987.807;372.351
;;1015.503;350.81
;;1043.198;326.192
;;1058.585;307.728
;;1144.749;295.419
;;1175.522;246.182
;;1157.058;187.714
;;1160.135;181.559
;;1187.831;172.327
;;1098.59;169.25
;;981.653;184.636
;;855.484;175.405
;;812.402;153.864
;;797.016;132.323
;;846.252;101.55
;;1006.271;147.709
;;917.03;123.091
;;1233.99;150.786
;;1178.599;160.018
;;1304.768;147.709
;;1295.536;147.709
;;1206.294;156.941
;;1037.044;156.941
;;818.557;144.632
;;680.079;156.941
;;630.843;187.714
;;692.388;212.332
;;680.079;289.264
;;704.697;323.114
;;723.161;335.423
;;766.243;344.655
;;883.18;350.81
;;997.039;323.114
;;1150.903;120.014
;;1080.126;243.105
;;1200.14;-6.155
;;1267.84;-3.078
;;1298.613;24.618
;;1249.376;15.386
;;1227.835;-9.232
;;1169.367;-18.464
;;1147.826;-58.469
;;1129.362;-43.082
;;1144.749;-30.773
;;883.18;6.154
;;972.421;-30.773
;;1061.662;-30.773
;;809.325;40.004
;;1187.831;-9.232
;;769.32;58.468
;;572.374;107.704
;;643.152;89.241
;;581.606;123.091
;;677.002;138.477
;;781.629;163.096
;;904.721;166.173
;;1009.348;132.323
;;1058.585;116.936
;;1104.744;64.622
;;1218.604;-184.637
;;1147.826;-123.092
;;1135.517;-101.551
;;1255.531;-129.246
;;1206.294;-6.155
;;1126.285;-107.705
;;1110.899;-95.396
;;1030.889;-33.851
;;1058.585;-52.314
;;1018.58;-15.387
;;950.88;3.077
;;852.407;43.081
;;772.398;98.473
;;793.939;67.7
;;741.625;113.859
;;689.311;126.168
;;701.62;89.241
;;738.547;46.159
;;806.248;0
;;707.775;33.85
;;806.248;0
;;670.847;58.468
;;735.47;49.236
;;763.166;80.009
;;633.92;30.772
;;707.775;144.632
;;766.243;46.159
;;750.857;175.405
;;855.484;138.477
;;972.421;27.695
;;981.653;-9.232
;;990.885;-3.078
;;990.885;-27.696
;;987.807;-30.773
;;993.962;-12.31
;;1052.43;-12.31
;;923.184;43.081
;;997.039;9.231
;;910.875;86.163
;;997.039;-18.464
;;950.88;123.091
;;1006.271;113.859
;;1030.889;89.241
;;1037.044;107.704
;;1070.894;76.932
;;953.957;40.004
;;797.016;76.932
;;677.002;107.704
;;578.529;144.632
;;566.22;156.941
;;495.442;169.25
;;532.369;120.014
;;741.625;141.555
;;661.615;86.163
;;713.929;110.782
;;707.775;156.941
;;621.611;107.704
;;636.997;49.236
;;757.011;40.004
;;824.711;83.086
;;1037.044;120.014
;;944.725;209.255
;;877.025;190.791
;;1129.362;-21.541
;;1058.585;-18.464
;;1040.121;-3.078
;;1009.348;24.618
;;1024.735;0
;;993.962;-92.319
;;981.653;-107.705
;;923.184;-12.31
;;861.639;89.241
;;827.789;76.932
;;747.779;21.54
;;775.475;-55.392
;;858.561;-187.715
;;892.412;-307.729
;;873.948;-316.961
;;886.257;-350.811
;;827.789;-363.12
;;812.402;-267.724
;;760.088;-132.324
;;618.533;-40.005
;;643.152;58.468
;;677.002;255.414
;;757.011;313.882
;;750.857;289.264
;;707.775;283.11
;;686.234;295.419
;;726.238;307.728
;;683.156;329.269
;;720.084;243.105
;;532.369;372.351
;;526.215;230.796
;;520.06;76.932
;;581.606;0
;;646.229;-15.387
;;720.084;-33.851
;;855.484;-36.928
;;926.262;-9.232
;;978.576;255.414
;;947.803;132.323
;;947.803;255.414
;;1046.276;-240.029
;;947.803;310.805
;;910.875;-470.825
;;873.948;-421.588
;;997.039;-476.979
;;935.494;292.341
;;858.561;-316.961
;;1030.889;-480.057
;;852.407;-406.202
;;707.775;-89.242
;;1117.053;-498.52
;;763.166;-141.556
;;744.702;-132.324
;;920.107;-147.71
;;960.112;-43.082
;;1107.821;-427.743
;;1350.927;-255.415
;;1470.941;-406.202
;;1147.826;-193.869
;;1504.791;-430.82
;;1437.091;-381.584
;;1495.559;-387.738
;;1578.646;-396.97
;;1452.477;-304.652
;;1400.163;-273.879
;;1233.99;-104.628
;;1215.526;-61.546
;;1178.599;9.231
;;1243.222;12.309
;;1381.7;27.695
;;1480.173;36.927
;;1612.496;36.927
;;1698.66;33.85
;;1741.742;36.927
;;1649.423;110.782
;;1421.704;166.173
;;1544.796;178.482
;;1264.763;230.796
;;1052.43;360.042
;;1169.367;295.419
;;1341.695;227.718
;;1594.032;110.782
;;2111.016;-70.778
;;1883.297;33.85
;;1766.36;61.545
;;1806.365;92.318
;;1849.447;156.941
;;1947.92;203.1
;;2046.393;224.641
;;2012.543;230.796
;;1750.974;236.95
;;1649.423;215.409
;;1446.323;289.264
;;1394.009;295.419
;;1418.627;273.878
;;1578.646;224.641
;;1664.81;203.1
;;1775.592;89.241
;;1910.992;33.85
;;1818.674;89.241
;;1710.969;153.864
;;1757.128;135.4
;;1800.21;163.096
;;1889.451;175.405
;;1867.91;113.859
;;1834.06;89.241
;;1812.519;129.245
;;1834.06;261.569
;;1843.292;280.032
;;1834.06;356.964
;;1834.06;329.269
;;1723.278;215.409
;;1910.992;283.11
;;1707.892;240.028
;;1852.524;240.028
;;1624.805;240.028
;;1581.723;252.337
;;1658.655;292.341
;;1470.941;356.964
;;1403.241;366.196
;;1307.845;332.346
;;1258.608;344.655
;;1243.222;360.042
;;1504.791;329.269
;;1732.51;320.037
;;1874.065;233.873
;;1886.374;236.95
;;1766.36;280.032
;;1827.906;261.569
;;1864.833;320.037
;;1775.592;369.273
;;1784.824;360.042
;;1827.906;323.114
;;1818.674;332.346
;;1634.037;406.201
;;1474.018;467.747
;;1320.154;489.288
;;1172.444;544.679
;;1264.763;523.138
;;1394.009;461.592
;;1587.878;295.419
;;1590.955;338.501
;;1627.882;393.892
;;1664.81;360.042
;;1569.414;347.732
;;1504.791;350.81
;;1437.091;387.737
;;1344.772;433.896
;;1338.618;443.128
;;1249.376;489.288
;;1221.681;516.983
;;1246.299;495.442
;;1335.54;476.978
;;1320.154;507.751
;;1295.536;498.519
;;1344.772;440.051
;;1464.786;323.114
;;1526.332;289.264
;;1507.868;289.264
;;1424.782;304.651
;;1427.859;356.964
;;1424.782;406.201
;;1437.091;406.201
;;1384.777;400.046
;;1369.39;400.046
;;1354.004;415.433
;;1344.772;421.587
;;1313.999;436.974
;;1332.463;418.51
;;1332.463;412.355
;;1252.454;443.128
;;1120.131;492.365
;;1015.503;501.597
;;1000.116;510.828
;;1021.657;513.906
;;1153.981;464.669
;;1313.999;390.814
;;1406.318;332.346
;;1523.255;310.805
;;1452.477;363.119
;;1384.777;415.433
;;1310.922;418.51
;;1335.54;375.428
;;1307.845;366.196
;;1338.618;329.269
;;1347.849;310.805
;;1360.159;316.96
;;1434.013;304.651
;;1483.25;270.8
;;1507.868;246.182
;;1507.868;261.569
;;1483.25;267.723
;;1412.472;283.11
;;1335.54;301.573
;;1335.54;316.96
;;1295.536;335.423
;;1286.304;353.887
;;1326.308;366.196
;;1347.849;372.351
;;1400.163;338.501
;;1418.627;304.651
;;1412.472;273.878
;;1430.936;209.255
;;1440.168;206.177
;;1384.777;215.409
;;1307.845;224.641
;;1326.308;221.564
;;1298.613;258.491
;;1310.922;252.337
;;1366.313;236.95
;;1492.482;221.564
;;1634.037;193.868
;;1606.341;227.718
;;1590.955;224.641
;;1575.568;215.409
;;1572.491;203.1
;;1594.032;181.559
;;1544.796;172.327
;;1501.714;172.327
;;1440.168;181.559
;;1390.931;200.023
;;1344.772;218.487
;;1326.308;196.946
;;1369.39;150.786
;;1372.468;126.168
;;1280.149;172.327
;;1246.299;187.714
;;1243.222;196.946
;;1277.072;200.023
;;1424.782;126.168
;;1683.273;-9.232
;;1812.519;-18.464
;;1667.887;49.236
;;1541.718;104.627
;;1470.941;126.168
;;1437.091;95.395
;;1474.018;104.627
;;1547.873;107.704
;;1550.95;110.782
;;1569.414;73.854
;;1507.868;76.932
;;1486.327;92.318
;;1480.173;104.627
;;1483.25;73.854
;;1495.559;52.313
;;1437.091;73.854
;;1424.782;104.627
;;1357.081;156.941
;;1255.531;196.946
;;1246.299;193.868
;;1332.463;141.555
;;1449.4;95.395
;;1569.414;30.772
;;1621.728;-21.541
;;1670.964;15.386
;;1541.718;83.086
;;1486.327;107.704
;;1427.859;116.936
;;1437.091;110.782
;;1430.936;110.782
;;1480.173;73.854
;;1584.8;6.154
;;1658.655;-24.619
;;1649.423;-6.155
;;1609.419;3.077
;;1581.723;24.618
;;1418.627;80.009
;;1307.845;138.477
;;1240.145;187.714
;;1246.299;193.868
;;1273.995;181.559
;;1384.777;160.018
;;1489.404;120.014
;;1560.182;43.081
;;1452.477;30.772
;;1301.69;110.782
;;1221.681;147.709
;;1215.526;175.405
;;1304.768;169.25
;;1492.482;163.096
;;1707.892;9.231
;;1750.974;-24.619
;;1372.468;175.405
;;1710.969;36.927
;;1550.95;101.55
;;1449.4;135.4
;;1434.013;138.477
;;1510.945;135.4
;;1532.486;141.555
;;1498.636;107.704
;;1510.945;46.159
;;1489.404;76.932
;;1535.564;113.859
;;1578.646;107.704
;;1532.486;138.477
;;1501.714;147.709
;;1474.018;135.4
;;1430.936;129.245
;;1486.327;98.473
;;1547.873;73.854
;;1477.095;67.7
;;1329.386;101.55
;;1363.236;64.622
;;1320.154;86.163
;;1344.772;126.168
;;1277.072;116.936
;;1387.854;169.25
;;1427.859;166.173
;;1495.559;113.859
;;1492.482;104.627
;;1437.091;138.477
;;1434.013;116.936
;;1492.482;46.159
;;1520.177;27.695
;;1594.032;-24.619
;;1510.945;9.231
;;1440.168;30.772
;;1421.704;49.236
;;1418.627;49.236
;;1403.241;80.009
