angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1609.42;276.955
;;-1615.574;289.264
;;-1603.265;273.878
;;-1612.497;283.11
;;-1615.574;295.419
;;-1621.729;292.341
;;-1615.574;301.573
;;-1624.806;307.728
;;-1627.883;310.805
;;-1603.265;307.728
;;-1590.956;320.037
;;-1615.574;301.573
;;-1615.574;326.192
;;-1634.038;344.655
;;-1621.729;335.423
;;-1664.811;353.887
;;-1689.429;360.042
;;-1698.661;363.119
;;-1698.661;363.119
;;-1661.733;381.583
;;-1680.197;375.428
;;-1600.188;356.964
;;-1594.033;350.81
;;-1597.11;363.119
;;-1587.879;360.042
;;-1544.797;332.346
;;-1557.106;338.501
;;-1563.26;344.655
;;-1575.569;350.81
;;-1578.647;353.887
;;-1581.724;356.964
;;-1575.569;363.119
;;-1581.724;353.887
;;-1578.647;353.887
;;-1597.11;363.119
;;-1612.497;378.505
;;-1640.192;396.969
;;-1627.883;387.737
;;-1649.424;400.046
;;-1661.733;387.737
;;-1652.501;403.124
;;-1664.811;381.583
;;-1572.492;295.419
;;-1612.497;323.114
;;-1637.115;338.501
;;-1550.951;292.341
;;-1532.487;304.651
;;-1655.579;366.196
;;-1560.183;310.805
;;-1572.492;289.264
;;-1575.569;307.728
;;-1563.26;292.341
;;-1575.569;316.96
;;-1581.724;292.341
;;-1575.569;286.187
;;-1587.879;295.419
;;-1594.033;298.496
;;-1587.879;298.496
;;-1584.801;292.341
;;-1594.033;301.573
;;-1597.11;298.496
;;-1603.265;310.805
;;-1597.11;307.728
;;-1609.42;313.882
;;-1615.574;316.96
;;-1615.574;310.805
;;-1612.497;313.882
;;-1612.497;313.882
;;-1609.42;307.728
;;-1603.265;289.264
;;-1600.188;280.032
;;-1603.265;276.955
;;-1600.188;280.032
;;-1606.342;280.032
;;-1603.265;280.032
;;-1606.342;286.187
;;-1603.265;280.032
;;-1609.42;283.11
;;-1612.497;289.264
;;-1612.497;289.264
;;-1612.497;292.341
;;-1621.729;295.419
;;-1627.883;301.573
;;-1624.806;301.573
;;-1630.961;295.419
;;-1627.883;292.341
;;-1627.883;289.264
;;-1624.806;286.187
;;-1615.574;292.341
;;-1615.574;301.573
;;-1606.342;298.496
;;-1594.033;292.341
;;-1606.342;298.496
;;-1615.574;295.419
;;-1618.651;295.419
;;-1634.038;301.573
;;-1643.27;310.805
;;-1649.424;326.192
;;-1652.501;335.423
;;-1664.811;350.81
;;-1664.811;353.887
;;-1655.579;350.81
;;-1637.115;341.578
;;-1612.497;329.269
;;-1606.342;329.269
;;-1597.11;307.728
;;-1606.342;323.114
;;-1584.801;313.882
;;-1578.647;313.882
;;-1575.569;316.96
;;-1572.492;332.346
;;-1578.647;313.882
;;-1587.879;332.346
;;-1578.647;335.423
;;-1594.033;335.423
;;-1612.497;326.192
;;-1603.265;329.269
;;-1627.883;326.192
;;-1670.965;353.887
;;-1658.656;347.732
;;-1674.042;350.81
;;-1658.656;353.887
;;-1652.501;350.81
;;-1594.033;326.192
;;-1637.115;344.655
;;-1544.797;292.341
;;-1535.565;286.187
;;-1535.565;276.955
;;-1547.874;286.187
;;-1557.106;280.032
;;-1566.338;276.955
;;-1569.415;280.032
;;-1578.647;292.341
;;-1581.724;289.264
;;-1584.801;292.341
;;-1587.879;292.341
;;-1597.11;295.419
;;-1600.188;295.419
;;-1600.188;289.264
;;-1600.188;292.341
;;-1600.188;289.264
;;-1606.342;286.187
;;-1609.42;286.187
;;-1606.342;283.11
;;-1600.188;280.032
;;-1603.265;273.878
;;-1603.265;273.878
;;-1600.188;270.8
;;-1603.265;276.955
;;-1609.42;270.8
;;-1606.342;264.646
;;-1609.42;264.646
;;-1612.497;270.8
;;-1615.574;273.878
;;-1612.497;273.878
;;-1612.497;270.8
;;-1612.497;273.878
;;-1609.42;270.8
;;-1612.497;276.955
;;-1612.497;273.878
;;-1615.574;273.878
;;-1612.497;273.878
;;-1618.651;270.8
;;-1618.651;267.723
;;-1615.574;267.723
;;-1612.497;261.569
;;-1615.574;261.569
;;-1618.651;258.491
;;-1609.42;258.491
;;-1612.497;264.646
;;-1609.42;280.032
;;-1615.574;286.187
;;-1627.883;298.496
;;-1621.729;307.728
;;-1618.651;307.728
;;-1624.806;313.882
;;-1649.424;320.037
;;-1658.656;329.269
;;-1661.733;326.192
;;-1655.579;323.114
;;-1661.733;326.192
;;-1667.888;335.423
;;-1683.274;347.732
;;-1692.506;356.964
;;-1698.661;363.119
;;-1695.583;360.042
;;-1692.506;353.887
;;-1680.197;350.81
;;-1661.733;341.578
;;-1643.27;344.655
;;-1615.574;320.037
;;-1563.26;273.878
;;-1523.256;249.259
;;-1504.792;246.182
;;-1486.328;252.337
;;-1501.715;267.723
;;-1532.487;286.187
;;-1569.415;310.805
;;-1606.342;326.192
;;-1618.651;338.501
;;-1630.961;338.501
;;-1640.192;335.423
;;-1652.501;323.114
;;-1646.347;313.882
;;-1652.501;313.882
;;-1652.501;313.882
;;-1658.656;310.805
;;-1667.888;307.728
;;-1674.042;304.651
;;-1658.656;307.728
;;-1640.192;301.573
;;-1627.883;304.651
;;-1618.651;307.728
;;-1615.574;316.96
;;-1621.729;323.114
;;-1624.806;320.037
;;-1627.883;323.114
;;-1640.192;313.882
;;-1634.038;310.805
;;-1612.497;301.573
;;-1600.188;276.955
;;-1590.956;258.491
;;-1603.265;255.414
;;-1606.342;252.337
;;-1606.342;255.414
;;-1606.342;258.491
;;-1603.265;258.491
;;-1606.342;261.569
;;-1606.342;264.646
;;-1627.883;273.878
;;-1627.883;273.878
;;-1627.883;276.955
;;-1627.883;270.8
;;-1624.806;270.8
;;-1624.806;273.878
;;-1630.961;273.878
;;-1624.806;276.955
;;-1624.806;276.955
;;-1643.27;276.955
;;-1649.424;273.878
;;-1649.424;270.8
;;-1652.501;276.955
;;-1658.656;270.8
;;-1655.579;280.032
;;-1661.733;280.032
;;-1649.424;273.878
;;-1646.347;280.032
;;-1621.729;273.878
;;-1609.42;261.569
;;-1606.342;261.569
;;-1600.188;273.878
;;-1600.188;280.032
;;-1603.265;289.264
;;-1606.342;292.341
;;-1612.497;292.341
;;-1621.729;280.032
;;-1630.961;283.11
;;-1634.038;292.341
;;-1640.192;301.573
;;-1646.347;295.419
;;-1655.579;292.341
;;-1674.042;301.573
;;-1683.274;307.728
;;-1692.506;310.805
;;-1686.352;313.882
;;-1674.042;313.882
;;-1667.888;310.805
;;-1664.811;313.882
;;-1649.424;298.496
;;-1634.038;276.955
;;-1627.883;273.878
;;-1600.188;273.878
;;-1615.574;267.723
;;-1615.574;270.8
;;-1621.729;276.955
;;-1630.961;280.032
;;-1643.27;286.187
;;-1649.424;267.723
;;-1643.27;267.723
;;-1634.038;273.878
;;-1603.265;261.569
;;-1594.033;273.878
;;-1597.11;289.264
;;-1606.342;298.496
;;-1630.961;298.496
;;-1627.883;289.264
;;-1621.729;289.264
;;-1630.961;301.573
;;-1646.347;301.573
;;-1655.579;295.419
;;-1661.733;298.496
;;-1667.888;295.419
;;-1652.501;276.955
;;-1655.579;283.11
;;-1646.347;276.955
;;-1640.192;270.8
;;-1640.192;270.8
;;-1643.27;273.878
;;-1637.115;267.723
;;-1634.038;267.723
;;-1634.038;264.646
;;-1634.038;264.646
;;-1637.115;267.723
;;-1634.038;267.723
;;-1637.115;273.878
;;-1637.115;276.955
;;-1643.27;276.955
;;-1640.192;273.878
;;-1637.115;273.878
;;-1640.192;273.878
;;-1643.27;276.955
;;-1646.347;289.264
;;-1643.27;286.187
;;-1652.501;280.032
;;-1652.501;276.955
;;-1655.579;270.8
;;-1658.656;264.646
;;-1686.352;273.878
;;-1689.429;276.955
;;-1698.661;283.11
;;-1689.429;289.264
;;-1667.888;313.882
;;-1655.579;289.264
;;-1655.579;267.723
;;-1649.424;280.032
;;-1627.883;280.032
;;-1627.883;280.032
;;-1621.729;276.955
;;-1624.806;280.032
;;-1621.729;283.11
;;-1624.806;273.878
;;-1634.038;273.878
;;-1643.27;273.878
;;-1649.424;280.032
;;-1658.656;280.032
;;-1661.733;276.955
;;-1664.811;276.955
;;-1658.656;283.11
;;-1655.579;286.187
;;-1658.656;292.341
;;-1664.811;292.341
;;-1658.656;295.419
;;-1640.192;289.264
;;-1643.27;286.187
;;-1652.501;295.419
;;-1646.347;292.341
;;-1646.347;292.341
;;-1646.347;292.341
;;-1643.27;289.264
;;-1674.042;289.264
;;-1652.501;292.341
;;-1714.047;283.11
;;-1692.506;283.11
;;-1701.738;283.11
;;-1643.27;286.187
;;-1692.506;280.032
;;-1667.888;286.187
;;-1658.656;289.264
;;-1637.115;298.496
;;-1658.656;292.341
;;-1627.883;295.419
;;-1618.651;295.419
;;-1600.188;301.573
;;-1594.033;280.032
;;-1603.265;273.878
;;-1600.188;270.8
;;-1600.188;270.8
;;-1603.265;270.8
;;-1615.574;276.955
;;-1621.729;286.187
;;-1627.883;283.11
;;-1621.729;276.955
;;-1627.883;273.878
;;-1624.806;270.8
;;-1630.961;270.8
;;-1634.038;267.723
;;-1646.347;270.8
;;-1649.424;270.8
;;-1652.501;273.878
;;-1646.347;280.032
;;-1655.579;298.496
;;-1630.961;323.114
;;-1627.883;283.11
;;-1618.651;304.651
;;-1637.115;286.187
;;-1630.961;289.264
;;-1637.115;270.8
;;-1637.115;267.723
;;-1624.806;283.11
;;-1621.729;283.11
;;-1634.038;292.341
;;-1646.347;301.573
;;-1655.579;301.573
;;-1652.501;289.264
;;-1646.347;292.341
;;-1646.347;292.341
;;-1643.27;289.264
;;-1643.27;289.264
;;-1649.424;289.264
;;-1655.579;292.341
;;-1661.733;289.264
;;-1674.042;292.341
;;-1677.12;295.419
;;-1677.12;295.419
;;-1683.274;292.341
;;-1674.042;295.419
;;-1670.965;298.496
;;-1658.656;298.496
;;-1652.501;292.341
;;-1649.424;292.341
;;-1643.27;292.341
;;-1621.729;283.11
;;-1621.729;280.032
;;-1637.115;283.11
;;-1637.115;283.11
;;-1637.115;286.187
;;-1637.115;286.187
;;-1637.115;286.187
;;-1640.192;286.187
;;-1643.27;286.187
;;-1637.115;289.264
;;-1643.27;286.187
;;-1640.192;295.419
;;-1637.115;289.264
;;-1640.192;283.11
;;-1652.501;280.032
;;-1658.656;280.032
;;-1664.811;283.11
;;-1652.501;280.032
;;-1652.501;280.032
;;-1646.347;286.187
;;-1649.424;301.573
;;-1643.27;295.419
;;-1646.347;304.651
;;-1637.115;283.11
;;-1637.115;289.264
;;-1643.27;298.496
;;-1643.27;295.419
;;-1630.961;295.419
;;-1627.883;286.187
;;-1618.651;273.878
;;-1621.729;276.955
;;-1634.038;280.032
;;-1643.27;280.032
;;-1649.424;276.955
;;-1652.501;273.878
;;-1652.501;273.878
;;-1649.424;286.187
;;-1630.961;286.187
;;-1637.115;270.8
;;-1630.961;261.569
;;-1612.497;258.491
;;-1612.497;255.414
;;-1615.574;261.569
;;-1600.188;286.187
;;-1594.033;276.955
;;-1600.188;270.8
;;-1603.265;280.032
;;-1594.033;295.419
;;-1594.033;304.651
;;-1590.956;273.878
;;-1594.033;301.573
;;-1603.265;304.651
;;-1615.574;310.805
;;-1606.342;295.419
;;-1615.574;313.882
;;-1584.801;295.419
;;-1594.033;286.187
;;-1578.647;270.8
;;-1597.11;280.032
;;-1587.879;280.032
;;-1615.574;273.878
;;-1612.497;273.878
;;-1615.574;280.032
;;-1612.497;264.646
;;-1612.497;273.878
;;-1606.342;276.955
;;-1603.265;283.11
;;-1606.342;289.264
;;-1609.42;292.341
;;-1612.497;286.187
;;-1637.115;289.264
;;-1618.651;283.11
;;-1640.192;283.11
;;-1640.192;273.878
;;-1630.961;270.8
;;-1627.883;270.8
;;-1630.961;261.569
;;-1634.038;270.8
;;-1634.038;261.569
;;-1630.961;267.723
;;-1640.192;261.569
;;-1627.883;267.723
;;-1637.115;261.569
;;-1624.806;267.723
;;-1627.883;264.646
;;-1627.883;258.491
;;-1634.038;267.723
;;-1630.961;261.569
;;-1630.961;261.569
;;-1627.883;261.569
;;-1600.188;280.032
;;-1609.42;286.187
;;-1612.497;264.646
;;-1634.038;286.187
;;-1646.347;298.496
;;-1649.424;295.419
;;-1649.424;286.187
;;-1640.192;286.187
;;-1640.192;286.187
;;-1637.115;289.264
;;-1640.192;292.341
;;-1664.811;307.728
;;-1649.424;304.651
;;-1664.811;310.805
;;-1649.424;310.805
;;-1640.192;313.882
;;-1655.579;304.651
;;-1630.961;313.882
;;-1649.424;304.651
;;-1634.038;313.882
;;-1630.961;320.037
;;-1630.961;320.037
;;-1652.501;301.573
;;-1655.579;298.496
;;-1649.424;304.651
;;-1630.961;295.419
;;-1618.651;292.341
;;-1621.729;298.496
;;-1609.42;310.805
;;-1649.424;338.501
;;-1606.342;313.882
;;-1661.733;338.501
;;-1667.888;353.887
;;-1658.656;353.887
;;-1627.883;332.346
;;-1618.651;326.192
;;-1615.574;323.114
;;-1627.883;316.96
;;-1634.038;310.805
;;-1621.729;323.114
;;-1627.883;313.882
;;-1634.038;310.805
;;-1640.192;298.496
;;-1646.347;283.11
;;-1630.961;316.96
;;-1640.192;289.264
;;-1661.733;292.341
;;-1664.811;295.419
;;-1655.579;295.419
;;-1646.347;289.264
;;-1640.192;292.341
;;-1624.806;289.264
;;-1600.188;280.032
;;-1584.801;270.8
;;-1587.879;267.723
;;-1587.879;270.8
;;-1590.956;280.032
;;-1600.188;283.11
;;-1609.42;286.187
;;-1621.729;286.187
;;-1646.347;298.496
;;-1640.192;292.341
;;-1630.961;283.11
;;-1634.038;286.187
;;-1646.347;286.187
;;-1646.347;273.878
;;-1630.961;283.11
;;-1637.115;298.496
;;-1637.115;295.419
;;-1634.038;295.419
;;-1646.347;301.573
;;-1630.961;292.341
;;-1646.347;304.651
;;-1655.579;313.882
;;-1655.579;316.96
;;-1637.115;307.728
;;-1643.27;286.187
;;-1646.347;264.646
;;-1655.579;252.337
;;-1667.888;261.569
;;-1658.656;273.878
;;-1655.579;252.337
;;-1649.424;246.182
;;-1667.888;298.496
;;-1661.733;292.341
;;-1634.038;286.187
;;-1560.183;264.646
;;-1600.188;292.341
;;-1618.651;320.037
;;-1575.569;273.878
;;-1615.574;323.114
;;-1609.42;313.882
;;-1609.42;301.573
;;-1630.961;286.187
;;-1658.656;323.114
;;-1637.115;307.728
;;-1569.415;190.791
;;-1584.801;246.182
;;-1600.188;258.491
;;-1612.497;267.723
;;-1627.883;295.419
;;-1624.806;283.11
;;-1624.806;276.955
;;-1630.961;252.337
;;-1634.038;236.95
;;-1637.115;252.337
;;-1649.424;255.414
;;-1630.961;255.414
;;-1594.033;276.955
;;-1606.342;301.573
;;-1603.265;258.491
;;-1612.497;276.955
;;-1627.883;283.11
;;-1621.729;255.414
;;-1652.501;295.419
;;-1600.188;249.259
;;-1566.338;264.646
;;-1587.879;236.95
;;-1557.106;233.873
;;-1597.11;249.259
;;-1600.188;249.259
;;-1612.497;224.641
;;-1606.342;246.182
;;-1640.192;240.028
;;-1658.656;255.414
;;-1667.888;301.573
;;-1698.661;363.119
;;-1689.429;332.346
;;-1695.583;372.351
;;-1704.815;323.114
;;-1661.733;261.569
;;-1566.338;178.482
;;-1538.642;163.096
;;-1572.492;273.878
;;-1630.961;476.978
;;-1640.192;476.978
;;-1652.501;436.974
;;-1680.197;393.892
;;-1747.897;326.192
;;-1747.897;255.414
;;-1634.038;116.936
;;-1594.033;190.791
;;-1526.333;52.313
;;-1621.729;224.641
;;-1634.038;206.177
;;-1695.583;298.496
;;-1723.279;335.423
;;-1701.738;301.573
;;-1680.197;261.569
;;-1686.352;313.882
;;-1664.811;243.105
;;-1643.27;200.023
;;-1578.647;144.632
;;-1569.415;286.187
;;-1594.033;326.192
;;-1646.347;486.21
;;-1667.888;486.21
;;-1717.124;400.046
;;-1747.897;378.505
;;-1772.516;283.11
;;-1600.188;21.54
;;-1680.197;73.854
;;-1606.342;187.714
;;-1624.806;129.245
;;-1732.511;329.269
;;-1600.188;190.791
;;-1674.042;246.182
;;-1760.206;233.873
;;-1686.352;215.409
;;-1649.424;215.409
;;-1587.879;153.864
;;-1624.806;206.177
;;-1606.342;200.023
;;-1594.033;258.491
;;-1627.883;433.896
;;-1680.197;624.688
;;-1698.661;572.374
;;-1729.434;461.592
;;-1640.192;83.086
;;-1707.893;316.96
;;-1621.729;175.405
;;-1612.497;246.182
;;-1606.342;-40.005
;;-1606.342;252.337
;;-1575.569;200.023
;;-1569.415;227.718
;;-1590.956;233.873
;;-1606.342;233.873
;;-1640.192;252.337
;;-1634.038;95.395
;;-1667.888;344.655
;;-1714.047;427.742
;;-1720.202;415.433
;;-1723.279;390.814
;;-1603.265;129.245
;;-1723.279;378.505
;;-1646.347;270.8
;;-1652.501;175.405
;;-1550.951;110.782
;;-1649.424;166.173
;;-1670.965;193.868
;;-1692.506;233.873
;;-1710.97;273.878
;;-1698.661;240.028
;;-1670.965;255.414
;;-1603.265;200.023
;;-1627.883;224.641
;;-1634.038;236.95
;;-1627.883;224.641
;;-1597.11;200.023
;;-1624.806;233.873
;;-1649.424;252.337
;;-1677.12;267.723
;;-1689.429;267.723
;;-1695.583;206.177
;;-1664.811;163.096
;;-1723.279;276.955
;;-1744.82;270.8
;;-1667.888;212.332
;;-1640.192;267.723
;;-1630.961;206.177
;;-1627.883;181.559
;;-1643.27;187.714
;;-1680.197;350.81
;;-1634.038;307.728
;;-1624.806;332.346
;;-1674.042;378.505
;;-1609.42;61.545
;;-1609.42;212.332
;;-1686.352;240.028
;;-1637.115;267.723
;;-1646.347;270.8
;;-1621.729;224.641
;;-1630.961;206.177
;;-1652.501;236.95
;;-1643.27;276.955
;;-1686.352;436.974
;;-1658.656;304.651
;;-1704.815;470.824
;;-1710.97;323.114
;;-1714.047;144.632
;;-1717.124;436.974
;;-1710.97;120.014
;;-1615.574;169.25
;;-1615.574;169.25
;;-1630.961;212.332
;;-1643.27;227.718
;;-1643.27;246.182
;;-1637.115;230.796
;;-1637.115;230.796
;;-1652.501;206.177
;;-1661.733;190.791
;;-1683.274;206.177
;;-1683.274;224.641
;;-1658.656;224.641
;;-1643.27;236.95
;;-1661.733;258.491
;;-1630.961;243.105
;;-1692.506;270.8
;;-1646.347;255.414
;;-1664.811;276.955
;;-1680.197;316.96
;;-1701.738;313.882
;;-1643.27;255.414
;;-1634.038;221.564
;;-1655.579;233.873
;;-1640.192;141.555
;;-1643.27;252.337
;;-1652.501;249.259
;;-1670.965;252.337
;;-1664.811;236.95
;;-1667.888;227.718
;;-1649.424;224.641
;;-1637.115;230.796
;;-1621.729;236.95
;;-1624.806;240.028
;;-1643.27;233.873
;;-1646.347;230.796
;;-1646.347;224.641
;;-1637.115;233.873
;;-1634.038;233.873
;;-1655.579;246.182
;;-1677.12;258.491
;;-1686.352;255.414
;;-1627.883;227.718
;;-1680.197;264.646
;;-1661.733;255.414
;;-1637.115;240.028
;;-1655.579;246.182
;;-1664.811;240.028
;;-1658.656;246.182
;;-1652.501;246.182
;;-1652.501;249.259
;;-1658.656;264.646
;;-1658.656;261.569
;;-1661.733;252.337
;;-1689.429;264.646
;;-1661.733;249.259
;;-1667.888;313.882
;;-1661.733;301.573
;;-1670.965;227.718
;;-1701.738;255.414
;;-1714.047;313.882
;;-1612.497;240.028
;;-1627.883;230.796
;;-1655.579;246.182
;;-1658.656;243.105
;;-1677.12;270.8
;;-1704.815;264.646
;;-1652.501;132.323
;;-1655.579;132.323
;;-1677.12;147.709
;;-1677.12;144.632
;;-1634.038;258.491
;;-1670.965;353.887
;;-1643.27;249.259
;;-1649.424;249.259
;;-1658.656;243.105
;;-1646.347;236.95
;;-1649.424;236.95
;;-1655.579;215.409
;;-1658.656;246.182
;;-1689.429;280.032
;;-1621.729;212.332
;;-1710.97;298.496
;;-1646.347;326.192
;;-1652.501;224.641
;;-1701.738;264.646
;;-1655.579;270.8
;;-1677.12;332.346
;;-1664.811;249.259
;;-1652.501;230.796
;;-1707.893;310.805
;;-1630.961;215.409
;;-1695.583;261.569
;;-1674.042;255.414
;;-1634.038;212.332
;;-1637.115;215.409
;;-1649.424;221.564
;;-1661.733;233.873
;;-1624.806;209.255
;;-1670.965;221.564
;;-1683.274;252.337
;;-1683.274;249.259
;;-1658.656;166.173
;;-1701.738;252.337
;;-1658.656;221.564
;;-1643.27;261.569
;;-1704.815;240.028
;;-1714.047;246.182
;;-1710.97;270.8
;;-1686.352;240.028
;;-1683.274;255.414
;;-1609.42;233.873
;;-1640.192;236.95
;;-1655.579;249.259
;;-1652.501;246.182
;;-1655.579;236.95
;;-1655.579;236.95
;;-1661.733;227.718
;;-1655.579;224.641
;;-1655.579;224.641
;;-1649.424;224.641
;;-1646.347;233.873
;;-1652.501;240.028
;;-1652.501;233.873
;;-1655.579;236.95
;;-1664.811;240.028
;;-1664.811;243.105
;;-1661.733;227.718
;;-1667.888;230.796
;;-1677.12;240.028
;;-1695.583;264.646
;;-1698.661;286.187
;;-1720.202;356.964
;;-1714.047;350.81
;;-1683.274;313.882
;;-1643.27;292.341
;;-1624.806;120.014
;;-1640.192;212.332
;;-1634.038;224.641
;;-1649.424;236.95
;;-1661.733;240.028
;;-1658.656;236.95
;;-1658.656;230.796
;;-1661.733;240.028
;;-1652.501;227.718
;;-1661.733;240.028
;;-1661.733;243.105
;;-1661.733;249.259
;;-1658.656;230.796
;;-1646.347;230.796
;;-1652.501;236.95
;;-1649.424;233.873
;;-1655.579;236.95
;;-1649.424;236.95
;;-1670.965;246.182
;;-1658.656;233.873
;;-1686.352;249.259
;;-1695.583;252.337
;;-1704.815;289.264
;;-1704.815;267.723
;;-1649.424;230.796
;;-1714.047;283.11
;;-1634.038;227.718
;;-1621.729;218.487
;;-1637.115;209.255
;;-1627.883;230.796
;;-1637.115;224.641
;;-1630.961;221.564
;;-1649.424;236.95
;;-1640.192;224.641
;;-1655.579;243.105
;;-1655.579;243.105
;;-1649.424;236.95
;;-1652.501;233.873
;;-1652.501;230.796
;;-1646.347;227.718
;;-1652.501;221.564
;;-1646.347;227.718
;;-1649.424;218.487
;;-1674.042;246.182
;;-1652.501;233.873
;;-1674.042;261.569
;;-1655.579;221.564
;;-1649.424;236.95
;;-1664.811;240.028
;;-1664.811;236.95
;;-1674.042;243.105
;;-1652.501;233.873
;;-1667.888;246.182
;;-1655.579;240.028
;;-1664.811;230.796
;;-1643.27;215.409
;;-1646.347;209.255
;;-1646.347;209.255
;;-1646.347;218.487
;;-1652.501;243.105
;;-1640.192;230.796
;;-1640.192;206.177
;;-1649.424;236.95
;;-1649.424;230.796
;;-1658.656;240.028
;;-1655.579;233.873
;;-1667.888;236.95
;;-1670.965;243.105
;;-1609.42;203.1
;;-1637.115;187.714
;;-1624.806;215.409
;;-1658.656;267.723
;;-1661.733;209.255
;;-1655.579;218.487
;;-1646.347;215.409
;;-1643.27;218.487
;;-1652.501;221.564
;;-1655.579;221.564
;;-1664.811;227.718
;;-1667.888;224.641
;;-1670.965;230.796
;;-1667.888;233.873
;;-1677.12;243.105
;;-1680.197;246.182
;;-1667.888;246.182
;;-1652.501;246.182
;;-1667.888;246.182
;;-1658.656;240.028
;;-1655.579;243.105
;;-1649.424;246.182
;;-1643.27;236.95
;;-1640.192;233.873
;;-1643.27;233.873
;;-1640.192;227.718
;;-1658.656;243.105
;;-1649.424;230.796
;;-1630.961;230.796
;;-1658.656;240.028
;;-1664.811;236.95
;;-1664.811;230.796
;;-1674.042;230.796
;;-1674.042;240.028
;;-1667.888;243.105
;;-1652.501;249.259
;;-1634.038;218.487
;;-1624.806;224.641
;;-1640.192;240.028
;;-1643.27;236.95
;;-1646.347;233.873
;;-1646.347;224.641
;;-1640.192;230.796
;;-1640.192;227.718
;;-1640.192;224.641
;;-1634.038;224.641
;;-1634.038;227.718
;;-1646.347;227.718
;;-1658.656;243.105
;;-1661.733;243.105
;;-1655.579;243.105
;;-1649.424;243.105
;;-1649.424;243.105
;;-1646.347;246.182
;;-1652.501;243.105
;;-1646.347;246.182
;;-1646.347;243.105
;;-1634.038;240.028
;;-1637.115;240.028
;;-1637.115;246.182
;;-1646.347;240.028
;;-1643.27;236.95
;;-1634.038;240.028
;;-1637.115;236.95
;;-1649.424;243.105
;;-1646.347;243.105
;;-1649.424;246.182
;;-1655.579;246.182
;;-1674.042;249.259
;;-1695.583;249.259
;;-1806.366;258.491
;;-1723.279;255.414
;;-1858.679;258.491
;;-1861.757;267.723
;;-1849.448;276.955
;;-1815.597;286.187
;;-1874.066;267.723
;;-1732.511;313.882
;;-1787.902;304.651
;;-1874.066;261.569
;;-1661.733;313.882
;;-1618.651;301.573
;;-1569.415;273.878
;;-1538.642;230.796
;;-1514.024;203.1
;;-1504.792;196.946
;;-1489.405;190.791
;;-1510.946;193.868
;;-1523.256;190.791
;;-1523.256;190.791
;;-1544.797;193.868
;;-1560.183;200.023
;;-1581.724;215.409
;;-1569.415;206.177
;;-1600.188;224.641
;;-1618.651;227.718
;;-1643.27;233.873
;;-1661.733;236.95
;;-1670.965;233.873
;;-1680.197;236.95
;;-1683.274;240.028
;;-1683.274;240.028
;;-1683.274;246.182
;;-1680.197;246.182
;;-1677.12;249.259
;;-1661.733;243.105
;;-1652.501;224.641
;;-1652.501;227.718
;;-1667.888;249.259
;;-1652.501;227.718
;;-1658.656;221.564
;;-1677.12;224.641
;;-1698.661;230.796
;;-1714.047;233.873
;;-1707.893;233.873
;;-1723.279;246.182
;;-1683.274;280.032
;;-1710.97;264.646
;;-1658.656;286.187
;;-1646.347;286.187
;;-1615.574;255.414
;;-1587.879;233.873
;;-1566.338;215.409
;;-1563.26;212.332
;;-1606.342;215.409
;;-1674.042;218.487
;;-1726.356;218.487
;;-1741.743;224.641
;;-1757.129;227.718
;;-1772.516;236.95
;;-1781.747;246.182
;;-1787.902;255.414
;;-1781.747;264.646
;;-1772.516;267.723
;;-1744.82;273.878
;;-1720.202;273.878
;;-1674.042;267.723
;;-1658.656;270.8
;;-1634.038;261.569
;;-1603.265;249.259
;;-1581.724;240.028
;;-1566.338;227.718
;;-1569.415;212.332
;;-1569.415;212.332
;;-1569.415;227.718
;;-1566.338;230.796
;;-1575.569;230.796
;;-1563.26;230.796
;;-1590.956;240.028
;;-1587.879;243.105
;;-1578.647;233.873
;;-1572.492;230.796
;;-1578.647;230.796
;;-1584.801;230.796
;;-1584.801;224.641
;;-1594.033;230.796
;;-1590.956;233.873
;;-1581.724;221.564
;;-1590.956;233.873
;;-1695.583;258.491
;;-1603.265;243.105
;;-1627.883;255.414
;;-1787.902;261.569
;;-1849.448;267.723
;;-1907.916;255.414
;;-1889.452;264.646
;;-1907.916;270.8
;;-1812.52;304.651
;;-1766.361;320.037
;;-1858.679;289.264
;;-1895.607;283.11
