angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11028.982;7837.839
;;11078.218;7856.303
;;11133.61;7890.153
;;11148.996;7957.853
;;11065.909;7982.472
;;11007.441;8004.013
;;10979.745;8016.322
;;10942.818;8016.322
;;10927.432;8010.167
;;10939.741;7973.24
;;11038.214;7951.699
;;10927.432;7991.704
;;11090.528;7933.235
;;11185.923;7905.54
;;11259.778;7890.153
;;11290.551;7862.458
;;11259.778;7837.839
;;11167.46;7813.221
;;10752.026;7797.835
;;10998.209;7794.757
;;10582.776;7791.68
;;10459.685;7822.453
;;10475.071;7800.912
;;10530.462;7850.149
;;10619.703;7859.38
;;10678.172;7853.226
;;10748.949;7840.917
;;10807.418;7825.53
;;10792.031;7816.298
;;10844.345;7754.753
;;10788.954;7794.757
;;11007.441;7674.743
;;11093.605;7671.666
;;11244.392;7690.13
;;11352.097;7739.366
;;11410.565;7782.448
;;11376.715;7800.912
;;11216.696;7757.83
;;10788.954;7696.284
;;10961.282;7717.825
;;10687.403;7680.898
;;10548.926;7674.743
;;10302.743;7680.898
;;9979.628;7650.125
;;10084.256;7671.666
;;10038.097;7634.739
;;10167.343;7616.275
;;10355.057;7619.352
;;10468.916;7619.352
;;10675.094;7619.352
;;10979.745;7570.116
;;11167.46;7545.498
;;11108.991;7499.338
;;11225.928;7557.807
;;11210.542;7548.575
;;11056.677;7554.729
;;11010.518;7459.334
;;10819.727;7450.102
;;10902.813;7434.715
;;10807.418;7496.261
;;10782.799;7530.111
;;10585.853;7545.498
;;10561.235;7542.42
;;10644.322;7542.42
;;10736.64;7551.652
;;10844.345;7542.42
;;10952.05;7530.111
;;10798.186;7545.498
;;10536.617;7560.884
;;11124.378;7505.493
;;11142.841;7493.184
;;11145.919;7462.411
;;11161.305;7425.483
;;11152.073;7496.261
;;11152.073;7400.865
;;11090.528;7357.783
;;10992.055;7302.392
;;10918.2;7277.774
;;10801.263;7247.001
;;10545.848;7219.306
;;10315.052;7231.615
;;10265.816;7256.233
;;10536.617;7243.924
;;10299.666;7287.006
;;10505.844;7225.46
;;10511.998;7216.228
;;10604.317;7148.528
;;10644.322;7114.678
;;10684.326;7080.828
;;10527.385;7274.697
;;10404.293;7296.238
;;10745.872;7117.755
;;10825.881;7130.064
;;10915.122;7083.905
;;10973.591;7080.828
;;10964.359;7099.291
;;10893.581;7093.137
;;10564.312;7022.359
;;10508.921;7034.669
;;10478.148;7022.359
;;10459.685;6991.587
;;10453.53;6960.814
;;10478.148;6926.964
;;10699.713;7040.823
;;10499.689;6911.577
;;10570.467;6843.877
;;10592.008;6813.104
;;10665.863;6723.863
;;10675.094;6690.013
;;10641.244;6763.868
;;10945.895;7074.673
;;10690.481;6693.09
;;10665.863;6680.781
;;10619.703;6696.167
;;10810.495;7071.596
;;10515.076;6714.631
;;10438.144;6690.013
;;10330.439;6742.327
;;10275.048;6791.563
;;10271.97;6813.104
;;10275.048;6813.104
;;10259.661;6776.177
;;10278.125;6763.868
;;10524.307;6850.032
;;10370.443;6751.558
;;10435.066;6766.945
;;10521.23;6865.418
;;10524.307;6853.109
;;10552.003;6806.95
;;10505.844;6714.631
;;10478.148;6696.167
;;10468.916;6628.467
;;10481.226;6560.767
;;10493.535;6499.221
;;10496.612;6465.371
;;10582.776;6505.376
;;10536.617;6554.612
;;10465.839;6588.462
;;10441.221;6646.931
;;10456.607;6690.013
;;10438.144;6751.558
;;10287.357;6776.177
;;10231.966;6797.718
;;10345.825;6834.645
;;10293.511;6828.491
;;10487.38;6810.027
;;10524.307;6791.563
;;10628.935;6791.563
;;10718.176;6791.563
;;10770.49;6797.718
;;10825.881;6742.327
;;10844.345;6853.109
;;10795.108;6856.186
;;10573.544;6834.645
;;10222.734;6828.491
;;9985.783;6806.95
;;10044.251;6782.331
;;10028.865;6800.795
;;9995.015;6757.713
;;10065.792;6785.409
;;10198.115;6773.099
;;10336.593;6745.404
;;10444.298;6723.863
;;10493.535;6717.708
;;10656.631;6696.167
;;10712.022;6690.013
;;10832.036;6686.936
;;10967.436;6726.94
;;11038.214;6782.331
;;11028.982;6837.722
;;10896.659;6853.109
;;10699.713;6806.95
;;10342.748;6723.863
;;10508.921;6770.022
;;9951.933;6656.163
;;10139.647;6665.395
;;9964.242;6702.322
;;10102.72;6699.245
;;10102.72;6690.013
;;10441.221;6683.858
;;10275.048;6686.936
;;10601.24;6671.549
;;10031.942;6686.936
;;10656.631;6690.013
;;10161.188;6656.163
;;10530.462;6690.013
;;10311.975;6708.477
;;10219.656;6745.404
;;10105.797;6770.022
;;9958.087;6748.481
;;10019.633;6680.781
;;10170.42;6634.622
;;10395.062;6659.24
;;9942.701;6705.399
;;10592.008;6680.781
;;10721.254;6686.936
;;10872.04;6723.863
;;11053.6;6782.331
;;11204.387;6883.882
;;11290.551;6960.814
;;11299.783;7016.205
;;11139.764;7071.596
;;11232.083;7056.21
;;11004.364;7059.287
;;10912.045;7053.132
;;10807.418;7040.823
;;11090.528;7074.673
;;10699.713;7022.359
;;10407.371;6914.654
;;10311.975;6871.573
;;10250.429;6837.722
;;10268.893;6779.254
;;10339.671;6736.172
;;10413.525;6730.018
;;10555.08;6976.2
;;10505.844;6742.327
;;10607.394;6782.331
;;10702.79;6853.109
;;10788.954;6908.5
;;10813.572;6945.427
;;10693.558;6973.123
;;10552.003;6985.432
;;10419.68;6957.736
;;10395.062;6945.427
;;10401.216;6939.273
;;10450.453;6902.345
;;10527.385;6871.573
;;10613.549;6843.877
;;10675.094;6810.027
;;10764.336;6791.563
;;10865.886;6813.104
;;10865.886;6871.573
;;10878.195;6890.036
;;10899.736;6933.118
;;10868.963;7000.818
;;10828.959;7034.669
;;10745.872;7037.746
;;10619.703;7016.205
;;10453.53;6957.736
;;10253.507;6880.804
;;10296.589;6930.041
;;10308.898;6871.573
;;10382.752;6837.722
;;10450.453;6816.181
;;10428.912;6803.872
;;10444.298;6794.64
;;10496.612;6751.558
;;10533.539;6683.858
;;10456.607;6631.544
;;10404.293;6603.849
;;10481.226;6616.158
;;10570.467;6628.467
;;10662.785;6656.163
;;10724.331;6683.858
;;10755.104;6720.786
;;10742.795;6742.327
;;10742.795;6782.331
;;10718.176;6846.954
;;10681.249;6902.345
;;10672.017;6896.191
;;10699.713;6899.268
;;10687.403;6880.804
;;10745.872;6859.263
;;10764.336;6853.109
;;10761.258;6828.491
;;10758.181;6785.409
;;10856.654;6674.626
;;10822.804;6723.863
;;10865.886;6680.781
;;10835.113;6674.626
;;10748.949;6659.24
;;10604.317;6671.549
;;10456.607;6677.704
;;10364.289;6690.013
;;10376.598;6717.708
;;10413.525;6742.327
;;10490.457;6770.022
;;10570.467;6788.486
;;10662.785;6800.795
;;10715.099;6797.718
;;10770.49;6825.413
;;10792.031;6794.64
;;10801.263;6834.645
;;10841.268;6843.877
;;10773.567;6819.259
;;10819.727;6837.722
;;10730.485;6776.177
;;10693.558;6763.868
;;10641.244;6705.399
;;10601.24;6708.477
;;10533.539;6766.945
;;10515.076;6806.95
;;10496.612;6853.109
;;10453.53;6868.495
;;10404.293;6868.495
;;10398.139;6853.109
;;10416.603;6837.722
;;10404.293;6846.954
;;10422.757;6837.722
;;10441.221;6846.954
;;10518.153;6862.341
;;10468.916;6853.109
;;10576.621;6862.341
;;10616.626;6868.495
;;10585.853;6874.65
;;10511.998;6834.645
;;10438.144;6766.945
;;10428.912;6733.095
;;10475.071;6739.249
;;10511.998;6791.563
;;10542.771;6850.032
;;10505.844;6896.191
;;10425.834;6930.041
;;10339.671;6963.891
;;10296.589;6988.509
;;10296.589;7003.896
;;10296.589;7003.896
;;10345.825;6991.587
;;10391.984;6963.891
;;10450.453;6917.732
;;10385.83;6893.114
;;10324.284;6862.341
;;10339.671;6810.027
;;10413.525;6770.022
;;10438.144;6773.099
;;10419.68;6791.563
;;10410.448;6822.336
;;10404.293;6853.109
;;10428.912;6874.65
;;10410.448;6834.645
;;10459.685;6902.345
;;10508.921;6966.968
;;10542.771;6988.509
;;10493.535;6994.664
;;10435.066;7003.896
;;10351.98;7010.05
;;10453.53;7003.896
;;10250.429;6966.968
;;10207.347;6948.505
;;10290.434;6979.277
;;10124.261;6936.195
;;10004.247;6902.345
;;9884.233;6840.8
;;9890.387;6711.554
;;9908.851;6674.626
;;9918.083;6625.39
;;10084.256;6646.931
;;10204.27;6726.94
;;10250.429;6797.718
;;9982.706;6610.003
;;10379.675;6831.568
;;10487.38;6862.341
;;10542.771;6911.577
;;10281.202;6806.95
;;10558.158;6945.427
;;10530.462;7003.896
;;10527.385;7043.9
;;10545.848;7071.596
;;10555.08;7108.523
;;10481.226;7090.06
;;10275.048;7031.591
;;10075.024;6982.355
;;9939.624;6874.65
;;9921.16;6846.954
;;9933.469;6791.563
;;9970.397;6745.404
;;10071.947;6714.631
;;10127.338;6711.554
;;10170.42;6733.095
;;10247.352;6782.331
;;10364.289;6850.032
;;10539.694;6945.427
;;10647.399;7025.437
;;10672.017;7182.378
;;10635.09;7200.842
;;10536.617;7173.146
;;10441.221;7133.142
;;10364.289;7096.214
;;10413.525;7077.75
;;10382.752;7090.06
;;10358.134;7059.287
;;10139.647;7016.205
;;10121.183;7006.973
;;10161.188;6982.355
;;10188.884;6936.195
;;10281.202;6930.041
;;10398.139;6957.736
;;10539.694;6982.355
;;10702.79;7040.823
;;10902.813;7111.601
;;11053.6;7228.537
;;11096.682;7299.315
;;11022.827;7339.32
;;10970.514;7354.706
;;10838.19;7367.015
;;10727.408;7354.706
;;10644.322;7339.32
;;10555.08;7308.547
;;10576.621;7311.624
;;10567.389;7296.238
;;10499.689;7265.465
;;10370.443;7117.755
;;10305.82;7037.746
;;10321.207;6970.046
;;10327.361;6973.123
;;10333.516;6973.123
;;10275.048;7010.05
;;10308.898;7086.982
;;10444.298;7176.224
;;10708.944;7314.701
;;10948.973;7462.411
;;10881.272;7487.029
;;10822.804;7474.72
;;10748.949;7453.179
;;10696.635;7440.87
;;10745.872;7425.483
;;10798.186;7407.02
;;10785.877;7360.861
;;10708.944;7357.783
;;10579.699;7293.16
;;10570.467;7250.078
;;10665.863;7234.692
;;10705.867;7231.615
;;10764.336;7247.001
;;10736.64;7296.238
;;10644.322;7330.088
;;10675.094;7385.479
;;10727.408;7480.875
;;10758.181;7530.111
;;10795.108;7527.034
;;10822.804;7533.188
;;10865.886;7527.034
;;10893.581;7517.802
;;10967.436;7530.111
;;11038.214;7536.266
;;11072.064;7527.034
;;11065.909;7527.034
;;10868.963;7456.256
;;10724.331;7388.556
;;10628.935;7330.088
;;10604.317;7293.16
;;10585.853;7268.542
;;10635.09;7283.928
;;10712.022;7357.783
;;10788.954;7419.329
;;11004.364;7560.884
;;11035.136;7579.348
;;11028.982;7585.502
;;11075.141;7523.957
;;11022.827;7557.807
;;11139.764;7536.266
;;11152.073;7545.498
;;11075.141;7533.188
;;11047.446;7520.879
;;11072.064;7419.329
;;11112.069;7320.856
;;11084.373;7345.474
;;11108.991;7302.392
;;11047.446;7314.701
;;11053.6;7474.72
;;11010.518;7351.629
;;11050.523;7376.247
;;11272.087;7462.411
;;11235.16;7471.643
;;11050.523;7468.565
;;11050.523;7333.165
;;10939.741;7453.179
;;10985.9;7468.565
;;10936.663;7342.397
;;10838.19;7323.933
;;10927.432;7431.638
;;10921.277;7348.551
;;10835.113;7283.928
;;10933.586;7231.615
;;11022.827;7194.687
;;11112.069;7471.643
;;11075.141;7243.924
;;11164.382;7296.238
;;11244.392;7394.711
;;11145.919;7548.575
;;11062.832;7560.884
;;11127.455;7542.42
;;11044.368;7219.306
;;11269.01;7465.488
;;10988.977;7206.996
;;11025.905;7560.884
;;10955.127;7545.498
;;10939.741;7520.879
;;10921.277;7487.029
;;10918.2;7453.179
;;10952.05;7425.483
;;11032.059;7367.015
;;11032.059;7339.32
;;11022.827;7253.156
;;11004.364;7102.369
;;11004.364;6976.2
;;11010.518;7016.205
;;10939.741;6939.273
;;10838.19;6926.964
;;10736.64;6939.273
;;10687.403;6966.968
;;10724.331;6991.587
;;10825.881;7130.064
;;10816.649;7145.451
;;10825.881;7182.378
;;10828.959;7197.765
;;10887.427;7228.537
;;10958.204;7237.769
;;10955.127;7188.533
;;10995.132;7253.156
;;10948.973;7105.446
;;10976.668;7065.441
;;10982.823;7010.05
;;10924.354;6908.5
;;10875.118;6853.109
;;10788.954;6806.95
;;10739.717;6791.563
;;10733.563;6757.713
;;10761.258;6831.568
;;10816.649;7130.064
;;10825.881;6936.195
;;10825.881;7160.837
;;10958.204;7216.228
;;10832.036;7160.837
;;10853.577;7166.992
;;10992.055;7271.619
;;11022.827;7317.779
;;10985.9;7333.165
;;10844.345;7336.242
;;10736.64;7231.615
;;10718.176;7160.837
;;10788.954;7290.083
;;10665.863;7130.064
;;10628.935;7093.137
;;10616.626;7043.9
;;10622.781;7031.591
;;10619.703;7046.978
;;10644.322;7077.75
;;10662.785;7188.533
;;10610.471;7228.537
;;10508.921;7231.615
;;10462.762;7243.924
;;10398.139;7250.078
;;10339.671;7247.001
;;10364.289;7250.078
;;10296.589;7243.924
;;10302.743;7203.919
;;10250.429;7108.523
;;10219.656;7050.055
;;10121.183;6954.659
;;10115.029;6908.5
;;10176.575;6966.968
;;10130.415;6923.886
;;10115.029;7037.746
;;10084.256;7053.132
;;10099.642;7074.673
;;10056.56;7225.46
;;10007.324;7302.392
;;9979.628;7323.933
;;9958.087;7311.624
;;9955.01;7302.392
;;9921.16;7287.006
;;9865.769;7271.619
;;9850.383;7237.769
;;9798.069;7157.76
;;9714.982;7099.291
;;9668.823;7031.591
;;9613.432;6948.505
;;9616.509;6883.882
;;9625.741;6843.877
;;9579.582;6825.413
;;9505.727;6782.331
;;9487.263;6770.022
;;9425.717;6800.795
;;9391.867;6828.491
;;9441.104;6840.8
;;9511.881;6936.195
;;9545.731;6970.046
;;9576.504;7000.818
;;9604.2;7019.282
;;9631.895;7077.75
;;9570.35;7086.982
;;9484.186;7062.364
;;9376.481;7034.669
;;9342.631;6997.741
;;9256.467;6933.118
;;9151.839;6896.191
;;9117.989;6856.186
;;9154.917;6760.79
;;9197.999;6690.013
;;9216.462;6646.931
;;9197.999;6616.158
;;9170.303;6637.699
;;9142.607;6674.626
;;9071.83;6730.018
;;8973.357;6816.181
;;8908.734;6920.809
;;8841.034;6994.664
;;8779.488;7046.978
;;8764.102;7099.291
;;8764.102;7114.678
;;8785.643;7151.605
;;8807.184;7219.306
;;8797.952;7240.846
;;8791.797;7216.228
;;8785.643;7173.146
;;8748.715;7136.219
;;8721.02;7120.832
;;8665.629;7053.132
;;8582.542;6954.659
;;8517.919;6871.573
;;8484.069;6825.413
;;8416.369;6957.736
;;8440.987;6837.722
;;8302.509;7071.596
;;8287.123;7096.214
;;8284.045;7170.069
;;8280.968;7191.61
;;8250.195;7213.151
;;8247.118;7234.692
;;8314.818;7271.619
;;8311.741;7317.779
;;8302.509;7330.088
;;8219.422;7287.006
;;8207.113;7293.16
;;8173.263;7333.165
;;8157.877;7363.938
;;8148.645;7314.701
;;8099.408;7210.074
;;8016.322;6982.355
;;7960.931;6914.654
;;8037.863;7077.75
;;7914.771;6868.495
;;7816.298;6868.495
;;7748.598;6930.041
;;7736.289;6997.741
;;7674.743;7080.828
;;7591.657;7136.219
;;7505.493;7148.528
;;7490.106;7142.373
;;7579.348;7120.832
;;7720.903;7120.832
;;7640.893;7154.683
;;7862.458;7062.364
;;7908.617;7059.287
;;8010.167;7080.828
;;8114.795;7043.9
;;8247.118;7013.128
;;8382.518;7013.128
;;8459.451;6960.814
;;8527.151;6908.5
;;8607.16;6963.891
;;8782.565;7077.75
;;8711.788;7031.591
;;8908.734;7363.938
;;8945.661;7428.561
;;8988.743;7530.111
;;9019.516;7536.266
;;9010.284;7533.188
;;8979.511;7542.42
;;8967.202;7625.507
;;9022.593;7674.743
;;9093.371;7668.589
;;9111.835;7662.434
;;9197.999;7634.739
;;9271.853;7594.734
;;9324.167;7548.575
;;9361.095;7496.261
;;9425.717;7397.788
;;9459.568;7327.01
;;9539.577;7311.624
;;9650.359;7287.006
;;9844.228;7360.861
;;9751.909;7320.856
;;9955.01;7459.334
;;10071.947;7579.348
;;10182.729;7693.207
;;10281.202;7767.062
;;10355.057;7757.83
;;10376.598;7779.371
;;10435.066;7856.303
;;10496.612;7911.694
;;10622.781;7917.849
;;10579.699;7924.003
;;10702.79;7908.617
;;10773.567;7905.54
;;10832.036;7899.385
;;10878.195;7896.308
;;10905.891;7862.458
;;10896.659;7739.366
;;10893.581;7671.666
;;10918.2;7782.448
;;10915.122;7637.816
;;11004.364;7727.057
;;11062.832;7834.762
;;11164.382;8065.558
;;11096.682;7914.771
;;11207.464;8136.336
;;11238.237;8154.8
;;11225.928;8160.954
;;11142.841;8194.804
;;11139.764;8210.191
;;11198.232;8185.572
;;11124.378;8290.2
;;11087.45;8317.896
;;11032.059;8302.509
;;11065.909;8314.818
;;11093.605;8280.968
;;11084.373;8207.113
;;11075.141;8157.877
;;11072.064;8080.945
;;11102.837;8053.249
;;11198.232;8154.8
;;11207.464;8222.5
;;11241.314;8357.9
;;11229.005;8284.045
;;11241.314;8388.673
;;11192.078;8400.982
;;11170.537;8413.291
;;11148.996;8431.755
;;11204.387;8388.673
;;11096.682;8428.678
;;10985.9;8385.596
;;10961.282;8342.514
;;10976.668;8314.818
;;10982.823;8296.355
;;11019.75;8299.432
;;11035.136;8244.041
;;10995.132;8154.8
;;10973.591;8108.64
;;10985.9;8093.254
;;10918.2;8059.404
;;10933.586;8087.099
;;10942.818;8154.8
;;10927.432;8228.654
;;10927.432;8324.05
;;10952.05;8391.75
;;10958.204;8422.523
;;10908.968;8474.837
;;10887.427;8468.682
;;10872.04;8471.76
;;10952.05;8456.373
;;10847.422;8456.373
;;10782.799;8440.987
;;10810.495;8453.296
;;10764.336;8425.6
;;10764.336;8407.137
;;10742.795;8333.282
;;10702.79;8274.814
;;10647.399;8210.191
;;10632.012;8185.572
;;10585.853;8204.036
;;10548.926;8256.35
;;10548.926;8330.205
;;10515.076;8444.064
;;10493.535;8524.074
;;10465.839;8554.846
;;10453.53;8551.769
;;10373.521;8567.155
;;10308.898;8545.614
;;10361.211;8567.155
;;10262.738;8527.151
;;10222.734;8484.069
;;10201.193;8434.832
;;10115.029;8388.673
;;10170.42;8407.137
;;9976.551;8234.809
;;9862.692;8176.341
;;9779.605;8200.959
;;10050.406;8320.973
;;9724.214;8204.036
;;9641.127;8237.886
;;9674.977;8216.345
;;9638.05;8394.828
;;9647.282;8311.741
;;9474.954;8456.373
;;9425.717;8480.992
;;9619.586;8394.828
;;9379.558;8496.378
;;9496.495;8450.219
;;9262.621;8477.914
;;9330.322;8502.533
;;9068.753;8311.741
;;9001.052;8234.809
;;8914.888;8136.336
;;9197.999;8456.373
;;9133.376;8422.523
;;8822.57;8108.64
;;8788.72;8117.872
;;8757.947;8170.186
;;8727.174;8222.5
;;8696.401;8302.509
;;8665.629;8364.055
;;8659.474;8370.209
;;8665.629;8370.209
;;8699.479;8379.441
;;8834.879;8373.287
;;8736.406;8379.441
;;9598.045;8388.673
;;9551.886;8404.059
;;8957.97;8360.978
;;9056.443;8348.668
;;9124.144;8324.05
;;9154.917;8296.355
;;9185.689;8259.427
;;9207.23;8182.495
;;9256.467;8084.022
;;9333.399;7973.24
;;9324.167;7948.622
;;9234.926;7988.626
;;9176.458;8059.404
;;9142.607;8130.181
;;9102.603;8197.882
;;9065.675;8293.277
;;9013.362;8317.896
;;8973.357;8324.05
;;8970.28;8327.127
;;8964.125;8327.127
;;8979.511;8317.896
;;8988.743;8317.896
;;9028.748;8299.432
;;9096.448;8268.659
;;9111.835;8234.809
;;9142.607;8200.959
;;9216.462;8151.722
;;9262.621;8047.095
;;9308.781;7936.312
;;9385.713;7877.844
;;9428.795;7865.535
;;9502.65;7893.23
;;9579.582;7957.853
;;9625.741;8034.786
;;9773.45;8157.877
;;9702.673;8108.64
;;9794.991;8197.882
;;9807.301;8210.191
;;9788.837;8170.186
;;9816.532;8228.654
;;9807.301;8222.5
;;9801.146;8210.191
;;9776.528;8185.572
;;9764.219;8154.8
;;9791.914;8124.027
;;9831.919;8096.331
;;9834.996;8028.631
;;9899.619;7899.385
;;9964.242;7810.144
;;10001.169;7800.912
;;10031.942;7810.144
;;10062.715;7856.303
;;10096.565;7914.771
;;10158.111;8071.713
;;10204.27;8111.718
;;10185.806;8099.408
;;10118.106;7982.472
;;10216.579;8117.872
;;10241.197;8133.259
;;10268.893;8130.181
;;10321.207;8114.795
;;10333.516;8071.713
;;10293.511;8133.259
;;10333.516;8037.863
;;10339.671;7957.853
;;10342.748;7822.453
;;10330.439;8007.09
;;10361.211;7687.053
;;10358.134;7717.825
;;10376.598;7699.362
;;10388.907;7727.057
;;10404.293;7776.294
;;10444.298;7911.694
;;10425.834;7831.685
;;10465.839;7954.776
;;10478.148;7964.008
;;10478.148;7964.008
;;10481.226;7979.394
;;10475.071;7985.549
;;10475.071;7976.317
;;10468.916;7985.549
;;10453.53;7954.776
;;10438.144;7936.312
;;10416.603;7908.617
;;10324.284;7748.598
;;10235.043;7643.971
;;10385.83;7874.767
;;10170.42;7603.966
;;10096.565;7588.579
;;10044.251;7600.889
;;10007.324;7637.816
;;9948.856;7760.907
;;9927.315;7834.762
;;9902.696;7859.38
;;9973.474;7702.439
;;9896.542;7868.612
;;9905.774;7887.076
;;9921.16;7902.462
;;9942.701;7896.308
;;9973.474;7890.153
;;9982.706;7843.994
;;9973.474;7813.221
;;9982.706;7865.535
;;9908.851;7671.666
;;9838.073;7471.643
;;9813.455;7443.947
;;9973.474;7779.371
;;9878.078;7530.111
;;9825.764;7437.793
;;9859.614;7527.034
;;9961.165;7739.366
;;9911.928;7597.811
;;9822.687;7465.488
;;9970.397;7757.83
;;9942.701;7770.139
;;9933.469;7770.139
;;9955.01;7760.907
;;9982.706;7748.598
;;10001.169;7702.439
;;9988.86;7674.743
;;10001.169;7656.28
;;10004.247;7594.734
;;9982.706;7465.488
;;10041.174;7388.556
;;10050.406;7391.633
;;10068.87;7388.556
;;10016.556;7416.252
;;10105.797;7425.483
;;10127.338;7496.261
;;10136.57;7579.348
;;10139.647;7665.512
;;10136.57;7687.053
;;10139.647;7739.366
;;10164.265;7754.753
;;10161.188;7751.675
;;10127.338;7708.594
;;10155.034;7754.753
;;10167.343;7742.444
;;10176.575;7690.13
;;10173.497;7705.516
;;10176.575;7613.198
;;10182.729;7523.957
;;10191.961;7465.488
;;10210.425;7456.256
;;10185.806;7483.952
;;10201.193;7480.875
;;10179.652;7530.111
;;10164.265;7594.734
;;10179.652;7674.743
;;10188.884;7702.439
;;10191.961;7723.98
;;10173.497;7733.212
;;10195.038;7717.825
;;10198.115;7733.212
;;10188.884;7736.289
;;10204.27;7723.98
;;10207.347;7693.207
;;10201.193;7656.28
;;10204.27;7579.348
;;10204.27;7450.102
;;10210.425;7379.324
;;10222.734;7342.397
;;10281.202;7440.87
;;10308.898;7551.652
;;10259.661;7373.17
;;10373.521;7720.903
;;10376.598;7739.366
;;10373.521;7742.444
;;10345.825;7647.048
;;10241.197;7357.783
;;10382.752;7754.753
;;10388.907;7757.83
;;10410.448;7782.448
;;10456.607;7816.298
;;10493.535;7803.989
;;10505.844;7763.985
;;10435.066;7677.821
;;10471.994;7717.825
;;10425.834;7570.116
;;10425.834;7653.202
;;10438.144;7511.647
;;10431.989;7527.034
;;10450.453;7499.338
;;10481.226;7511.647
;;10496.612;7570.116
;;10468.916;7499.338
;;10539.694;7708.594
;;10542.771;7739.366
;;10515.076;7625.507
;;10545.848;7733.212
;;10542.771;7733.212
;;10530.462;7736.289
;;10533.539;7754.753
;;10533.539;7760.907
;;10530.462;7757.83
;;10518.153;7745.521
;;10499.689;7736.289
;;10487.38;7699.362
;;10481.226;7674.743
;;10465.839;7582.425
;;10465.839;7511.647
;;10450.453;7416.252
;;10475.071;7459.334
;;10431.989;7403.942
;;10422.757;7428.561
;;10471.994;7563.961
;;10441.221;7493.184
;;10508.921;7631.661
;;10536.617;7696.284
;;10545.848;7711.671
;;10555.08;7733.212
;;10567.389;7748.598
;;10564.312;7742.444
;;10548.926;7745.521
;;10558.158;7727.057
;;10579.699;7683.975
;;10582.776;7637.816
;;10579.699;7594.734
;;10576.621;7576.27
;;10582.776;7517.802
;;10585.853;7428.561
;;10579.699;7348.551
;;10592.008;7268.542
;;10601.24;7219.306
;;10619.703;7182.378
;;10622.781;7259.31
;;10625.858;7203.919
;;10628.935;7348.551
;;10675.094;7459.334
;;10702.79;7511.647
;;10712.022;7520.879
;;10705.867;7508.57
;;10745.872;7499.338
;;10727.408;7493.184
;;10730.485;7447.024
