angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3040.355;5560.65
;;3021.891;5539.109
;;3046.51;5526.8
;;3064.973;5505.259
;;3043.432;5412.94
;;3028.046;5255.999
;;3043.432;5203.685
;;3043.432;5188.299
;;3034.201;5219.072
;;3040.355;5194.453
;;3043.432;5292.926
;;3058.819;5363.704
;;3064.973;5483.718
;;3071.128;5551.418
;;3061.896;5569.882
;;3071.128;5588.345
;;3101.901;5612.964
;;3135.751;5634.505
;;3108.055;5606.809
;;3089.592;5566.805
;;3083.437;5529.877
;;3077.283;5486.795
;;3058.819;5425.249
;;3043.432;5332.931
;;3028.046;5249.844
;;3028.046;5200.608
;;3049.587;5194.453
;;3040.355;5212.917
;;3037.278;5225.226
;;3071.128;5286.772
;;3037.278;5348.317
;;3028.046;5425.249
;;2994.196;5523.723
;;2984.964;5536.032
;;2981.887;5557.573
;;3009.582;5579.114
;;3068.051;5594.5
;;3111.133;5597.577
;;3095.746;5588.345
;;3080.36;5569.882
;;3068.051;5551.418
;;3061.896;5526.8
;;3061.896;5489.872
;;3055.742;5391.399
;;3049.587;5305.235
;;3040.355;5237.535
;;3024.969;5197.531
;;3031.123;5191.376
;;3021.891;5203.685
;;3024.969;5225.226
;;3052.664;5299.081
;;3098.824;5376.013
;;3135.751;5517.568
;;3151.137;5539.109
;;3135.751;5591.423
;;3154.215;5563.727
;;3086.514;5625.273
;;3071.128;5619.118
;;3077.283;5603.732
;;3117.287;5576.036
;;3101.901;5548.341
;;3092.669;5526.8
;;3080.36;5499.104
;;3058.819;5332.931
;;3034.201;5255.999
;;2997.273;5209.84
;;2960.346;5194.453
;;2969.578;5206.762
;;2984.964;5219.072
;;3055.742;5348.317
;;3126.519;5517.568
;;3104.978;5548.341
;;3077.283;5572.959
;;3021.891;5268.308
;;3077.283;5572.959
;;3077.283;5572.959
;;3077.283;5579.114
;;3049.587;5594.5
;;3037.278;5585.268
;;3040.355;5557.573
;;3040.355;5526.8
;;3046.51;5511.413
;;3037.278;5357.549
;;3061.896;5292.926
;;3049.587;5243.69
;;3052.664;5203.685
;;3074.205;5188.299
;;3083.437;5203.685
;;3086.514;5237.535
;;3095.746;5329.854
;;3132.674;5456.022
;;3129.596;5511.413
;;3095.746;5554.495
;;3089.592;5569.882
;;3083.437;5606.809
;;3092.669;5585.268
;;3071.128;5600.655
;;3015.737;5560.65
;;3009.582;5572.959
;;3043.432;5591.423
;;3055.742;5548.341
;;3141.905;5434.481
;;3098.824;5329.854
;;3049.587;5240.613
;;2997.273;5191.376
;;3012.66;5175.99
;;3058.819;5191.376
;;3071.128;5200.608
;;3074.205;5252.922
;;3086.514;5360.627
;;3089.592;5422.172
;;3086.514;5523.723
;;3098.824;5548.341
;;3123.442;5566.805
;;3111.133;5585.268
;;3064.973;5594.5
;;3052.664;5606.809
;;3083.437;5606.809
;;3132.674;5545.264
;;3108.055;5588.345
;;3117.287;5486.795
;;3098.824;5366.781
;;3040.355;5265.231
;;3018.814;5188.299
;;3012.66;5160.603
;;2997.273;5172.912
;;2991.119;5200.608
;;3061.896;5428.327
;;3040.355;5379.09
;;3117.287;5554.495
;;3003.428;5237.535
;;3138.828;5569.882
;;3092.669;5529.877
;;3135.751;5588.345
;;3098.824;5585.268
;;3074.205;5576.036
;;3077.283;5572.959
;;3071.128;5563.727
;;3043.432;5520.645
;;3074.205;5496.027
;;3101.901;5326.776
;;3123.442;5259.076
;;3101.901;5422.172
;;3172.678;5219.072
;;3175.756;5200.608
;;3160.369;5209.84
;;3138.828;5215.994
;;3117.287;5311.39
;;3101.901;5351.395
;;3077.283;5434.481
;;3083.437;5520.645
;;3098.824;5545.264
;;3108.055;5563.727
;;3114.21;5588.345
;;3111.133;5612.964
;;3098.824;5606.809
;;3108.055;5603.732
;;3108.055;5588.345
;;3108.055;5579.114
;;3095.746;5551.418
;;3095.746;5492.95
;;3092.669;5372.936
;;3120.365;5259.076
;;3138.828;5172.912
;;3123.442;5123.676
;;3080.36;5117.521
;;3068.051;5148.294
;;3061.896;5185.221
;;3021.891;5317.545
;;3031.123;5363.704
;;3064.973;5483.718
;;3068.051;5536.032
;;3095.746;5597.577
;;3114.21;5637.582
;;3166.524;5634.505
;;3163.446;5622.196
;;3135.751;5609.886
;;3148.06;5646.814
;;3104.978;5572.959
;;3111.133;5505.259
;;3123.442;5409.863
;;3123.442;5283.694
;;3071.128;5191.376
;;3012.66;5154.449
;;3000.35;5166.758
;;3061.896;5197.531
;;3074.205;5215.994
;;3043.432;5314.467
;;3024.969;5348.317
;;3018.814;5419.095
;;3043.432;5511.413
;;3068.051;5548.341
;;3071.128;5572.959
;;3083.437;5603.732
;;3086.514;5619.118
;;3095.746;5609.886
;;3089.592;5594.5
;;3154.215;5566.805
;;3166.524;5554.495
;;3166.524;5520.645
;;3163.446;5474.486
;;3163.446;5385.245
;;3132.674;5292.926
;;3058.819;5182.144
;;3095.746;5222.149
;;3018.814;5197.531
;;3015.737;5262.153
;;3037.278;5179.067
;;3018.814;5308.313
;;3061.896;5385.245
;;3117.287;5489.872
;;3117.287;5526.8
;;3114.21;5566.805
;;3117.287;5542.186
;;3104.978;5576.036
;;3077.283;5569.882
;;3092.669;5572.959
;;3108.055;5557.573
;;3104.978;5536.032
;;3089.592;5486.795
;;3101.901;5428.327
;;3095.746;5354.472
;;3092.669;5283.694
;;3101.901;5237.535
;;3083.437;5209.84
;;3077.283;5212.917
;;3095.746;5246.767
;;3092.669;5268.308
;;3071.128;5317.545
;;3058.819;5394.477
;;3049.587;5492.95
;;3049.587;5551.418
;;3083.437;5572.959
;;3101.901;5591.423
;;3117.287;5606.809
;;3114.21;5603.732
;;3120.365;5585.268
;;3114.21;5539.109
;;3101.901;5508.336
;;3095.746;5471.409
;;3071.128;5286.772
;;3077.283;5228.303
;;3049.587;5203.685
;;3064.973;5369.858
;;3046.51;5203.685
;;3040.355;5231.381
;;3037.278;5255.999
;;3024.969;5323.699
;;3015.737;5376.013
;;3000.35;5449.868
;;3003.428;5483.718
;;3012.66;5526.8
;;3058.819;5569.882
;;3080.36;5585.268
;;3083.437;5588.345
;;3080.36;5551.418
;;3126.519;5529.877
;;3132.674;5539.109
;;3135.751;5529.877
;;3120.365;5449.868
;;3111.133;5342.163
;;3114.21;5268.308
;;3089.592;5225.226
;;3111.133;5314.467
;;3144.983;5376.013
;;3101.901;5231.381
;;3092.669;5209.84
;;3154.215;5440.636
;;3148.06;5508.336
;;3132.674;5526.8
;;3108.055;5542.186
;;3055.742;5566.805
;;3040.355;5576.036
;;3074.205;5576.036
;;3074.205;5566.805
;;3074.205;5548.341
;;3086.514;5514.491
;;3089.592;5523.723
;;3101.901;5477.563
;;3092.669;5385.245
;;3071.128;5283.694
;;3058.819;5219.072
;;3083.437;5175.99
;;3114.21;5188.299
;;3135.751;5212.917
;;3129.596;5240.613
;;3108.055;5308.313
;;3095.746;5385.245
;;3101.901;5483.718
;;3098.824;5520.645
;;3111.133;5594.5
;;3141.905;5612.964
;;3184.987;5622.196
;;3188.065;5622.196
;;3101.901;5545.264
;;3111.133;5563.727
;;3163.446;5594.5
;;3061.896;5526.8
;;3037.278;5496.027
;;3024.969;5419.095
;;3049.587;5311.39
;;3043.432;5237.535
;;3031.123;5191.376
;;3058.819;5169.835
;;3061.896;5172.912
;;3055.742;5185.221
;;3068.051;5255.999
;;3064.973;5336.008
;;3083.437;5440.636
;;3086.514;5520.645
;;3095.746;5551.418
;;3120.365;5569.882
;;3123.442;5591.423
;;3086.514;5585.268
;;3095.746;5585.268
;;3095.746;5576.036
;;3089.592;5551.418
;;3138.828;5517.568
;;3163.446;5496.027
;;3111.133;5532.954
;;3148.06;5419.095
;;3154.215;5342.163
;;3117.287;5274.463
;;3083.437;5219.072
;;3077.283;5206.762
;;3071.128;5225.226
;;3077.283;5268.308
;;3080.36;5332.931
;;3101.901;5437.559
;;3135.751;5496.027
;;3175.756;5536.032
;;3181.91;5560.65
;;3154.215;5588.345
;;3123.442;5588.345
;;3111.133;5585.268
;;3098.824;5576.036
;;3086.514;5551.418
;;3074.205;5505.259
;;3114.21;5480.641
;;3114.21;5419.095
;;3108.055;5323.699
;;3126.519;5255.999
;;3169.601;5206.762
;;3166.524;5191.376
;;3148.06;5215.994
;;3086.514;5292.926
;;3071.128;5360.627
;;3064.973;5443.713
;;3071.128;5532.954
;;3095.746;5569.882
;;3108.055;5579.114
;;3123.442;5588.345
;;3114.21;5579.114
;;3126.519;5579.114
;;3154.215;5579.114
;;3160.369;5560.65
;;3154.215;5536.032
;;3132.674;5499.104
;;3123.442;5459.1
;;3138.828;5351.395
;;3132.674;5262.153
;;3120.365;5206.762
;;3114.21;5163.68
;;3086.514;5215.994
;;3095.746;5314.467
;;3086.514;5243.69
;;3114.21;5499.104
;;3086.514;5536.032
;;3126.519;5391.399
;;3089.592;5542.186
;;3095.746;5557.573
;;3108.055;5591.423
;;3120.365;5591.423
;;3151.137;5600.655
;;3160.369;5560.65
;;3157.292;5591.423
;;3166.524;5489.872
;;3071.128;5299.081
;;3191.142;5536.032
;;3104.978;5406.786
;;3058.819;5222.149
;;3052.664;5188.299
;;3071.128;5185.221
;;3083.437;5197.531
;;3117.287;5265.231
;;3141.905;5339.086
;;3166.524;5443.713
;;3178.833;5529.877
;;3151.137;5554.495
;;3132.674;5576.036
;;3123.442;5625.273
;;3144.983;5616.041
;;3120.365;5588.345
;;3098.824;5548.341
;;3126.519;5520.645
;;3129.596;5483.718
;;3123.442;5425.249
;;3108.055;5302.158
;;3132.674;5237.535
;;3157.292;5194.453
;;3117.287;5166.758
;;3089.592;5182.144
;;3074.205;5203.685
;;3068.051;5280.617
;;3083.437;5366.781
;;3086.514;5483.718
;;3108.055;5520.645
;;3144.983;5539.109
;;3215.76;5600.655
;;3203.451;5619.118
;;3188.065;5606.809
;;3184.987;5572.959
;;3175.756;5526.8
;;3151.137;5496.027
;;3104.978;5477.563
;;3092.669;5434.481
;;3083.437;5342.163
;;3068.051;5265.231
;;3111.133;5200.608
;;3154.215;5222.149
;;3178.833;5299.081
;;3172.678;5246.767
;;3135.751;5366.781
;;3129.596;5462.177
;;3123.442;5532.954
;;3135.751;5560.65
;;3135.751;5569.882
;;3126.519;5576.036
;;3135.751;5588.345
;;3117.287;5579.114
;;3129.596;5585.268
;;3129.596;5557.573
;;3154.215;5523.723
;;3154.215;5483.718
;;3160.369;5409.863
;;3132.674;5299.081
;;3129.596;5228.303
;;3049.587;5157.526
;;3068.051;5185.221
;;3117.287;5231.381
;;3120.365;5252.922
;;3108.055;5323.699
;;3114.21;5394.477
;;3148.06;5499.104
;;3126.519;5548.341
;;3148.06;5539.109
;;3117.287;5569.882
;;3108.055;5579.114
;;3144.983;5591.423
;;3169.601;5572.959
;;3166.524;5557.573
;;3154.215;5529.877
;;3151.137;5492.95
;;3135.751;5416.018
;;3132.674;5326.776
;;3074.205;5212.917
;;3117.287;5200.608
;;3148.06;5200.608
;;3160.369;5212.917
;;3114.21;5342.163
;;3129.596;5449.868
;;3163.446;5280.617
;;3114.21;5520.645
;;3092.669;5554.495
;;3138.828;5609.886
;;3144.983;5612.964
;;3144.983;5588.345
;;3132.674;5548.341
;;3123.442;5514.491
;;3148.06;5486.795
;;3172.678;5449.868
;;3175.756;5409.863
;;3166.524;5329.854
;;3101.901;5222.149
;;3132.674;5191.376
;;3126.519;5191.376
;;3101.901;5222.149
;;3083.437;5246.767
;;3089.592;5317.545
;;3126.519;5419.095
;;3138.828;5539.109
;;3144.983;5588.345
;;3141.905;5606.809
;;3141.905;5569.882
;;3123.442;5600.655
;;3114.21;5582.191
;;3117.287;5554.495
;;3138.828;5532.954
;;3129.596;5517.568
;;3117.287;5483.718
;;3114.21;5412.94
;;3120.365;5262.153
;;3104.978;5215.994
;;3095.746;5185.221
;;3123.442;5329.854
;;3129.596;5179.067
;;3144.983;5197.531
;;3141.905;5262.153
;;3135.751;5332.931
;;3015.737;5499.104
;;3024.969;5499.104
;;3080.36;5419.095
;;3031.123;5505.259
;;3049.587;5536.032
;;3129.596;5560.65
;;3184.987;5569.882
;;3218.838;5572.959
;;3243.456;5572.959
;;3249.61;5557.573
;;3215.76;5514.491
;;3148.06;5459.1
;;3111.133;5372.936
;;3086.514;5240.613
;;3104.978;5197.531
;;3108.055;5188.299
;;3111.133;5194.453
;;3101.901;5219.072
;;3101.901;5299.081
;;3120.365;5388.322
;;3141.905;5492.95
;;3126.519;5542.186
;;3154.215;5585.268
;;3166.524;5591.423
;;3166.524;5591.423
;;3175.756;5597.577
;;3200.374;5579.114
;;3209.606;5554.495
;;3181.91;5517.568
;;3172.678;5486.795
;;3141.905;5400.631
;;3126.519;5308.313
;;3114.21;5234.458
;;3135.751;5191.376
;;3157.292;5169.835
;;3169.601;5166.758
;;3166.524;5182.144
;;3141.905;5348.317
;;3148.06;5259.076
;;3138.828;5446.79
;;3080.36;5502.182
;;3089.592;5496.027
;;3095.746;5532.954
;;3114.21;5576.036
;;3169.601;5536.032
;;3203.451;5539.109
;;3194.219;5539.109
;;3169.601;5471.409
;;3120.365;5348.317
;;3108.055;5268.308
;;3129.596;5206.762
;;3141.905;5179.067
;;3132.674;5188.299
;;3123.442;5215.994
;;3135.751;5246.767
;;3154.215;5314.467
;;3163.446;5385.245
;;3160.369;5508.336
;;3154.215;5523.723
;;3141.905;5539.109
;;3144.983;5563.727
;;3154.215;5579.114
;;3148.06;5585.268
;;3144.983;5588.345
;;3135.751;5566.805
;;3101.901;5536.032
;;3104.978;5520.645
;;3111.133;5492.95
;;3129.596;5403.709
;;3123.442;5299.081
;;3123.442;5231.381
;;3148.06;5197.531
;;3138.828;5191.376
;;3120.365;5185.221
;;3126.519;5200.608
;;3157.292;5268.308
;;3178.833;5354.472
;;3169.601;5505.259
;;3163.446;5532.954
;;3169.601;5551.418
;;3157.292;5572.959
;;3144.983;5597.577
;;3148.06;5597.577
;;3178.833;5606.809
;;3157.292;5606.809
;;3166.524;5582.191
;;3178.833;5545.264
;;3188.065;5508.336
;;3157.292;5363.704
;;3132.674;5292.926
;;3120.365;5228.303
;;3108.055;5194.453
;;3117.287;5188.299
;;3160.369;5259.076
;;3154.215;5228.303
;;3135.751;5326.776
;;3144.983;5443.713
;;3157.292;5477.563
;;3095.746;5492.95
;;3083.437;5496.027
;;3098.824;5532.954
;;3104.978;5563.727
;;3117.287;5569.882
;;3135.751;5569.882
;;3144.983;5554.495
;;3166.524;5539.109
;;3191.142;5517.568
;;3178.833;5403.709
;;3157.292;5314.467
;;3138.828;5252.922
;;3135.751;5219.072
;;3141.905;5206.762
;;3157.292;5212.917
;;3154.215;5222.149
;;3123.442;5286.772
;;3138.828;5468.331
;;3120.365;5406.786
;;3157.292;5545.264
;;3178.833;5554.495
;;3191.142;5563.727
;;3178.833;5576.036
;;3151.137;5576.036
;;3163.446;5585.268
;;3151.137;5582.191
;;3144.983;5554.495
;;3120.365;5508.336
;;3138.828;5468.331
;;3132.674;5363.704
;;3129.596;5277.54
;;3129.596;5209.84
;;3135.751;5163.68
;;3132.674;5142.139
;;3120.365;5148.294
;;3114.21;5179.067
;;3120.365;5302.158
;;3129.596;5351.395
;;3129.596;5462.177
;;3126.519;5499.104
;;3132.674;5536.032
;;3197.297;5591.423
;;3212.683;5634.505
;;3172.678;5622.196
;;3169.601;5606.809
;;3218.838;5591.423
;;3283.461;5579.114
;;3203.451;5520.645
;;3184.987;5431.404
;;3148.06;5243.69
;;3108.055;5157.526
;;3104.978;5172.912
;;3175.756;5326.776
;;3098.824;5172.912
;;3098.824;5191.376
;;3151.137;5255.999
;;3194.219;5403.709
;;3200.374;5348.317
;;3175.756;5468.331
;;3172.678;5496.027
;;3181.91;5532.954
;;3209.606;5557.573
;;3255.765;5597.577
;;3249.61;5619.118
;;3181.91;5625.273
;;3157.292;5609.886
;;3178.833;5560.65
;;3197.297;5492.95
;;3166.524;5385.245
;;3178.833;5305.235
;;3181.91;5246.767
;;3169.601;5203.685
;;3151.137;5188.299
;;3148.06;5209.84
;;3138.828;5237.535
;;3101.901;5369.858
;;3135.751;5511.413
;;3098.824;5336.008
;;3138.828;5529.877
;;3123.442;5480.641
;;3135.751;5548.341
;;3123.442;5563.727
;;3132.674;5560.65
;;3132.674;5560.65
;;3151.137;5557.573
;;3212.683;5569.882
;;3194.219;5496.027
;;3172.678;5397.554
;;3166.524;5308.313
;;3197.297;5240.613
;;3212.683;5197.531
;;3215.76;5166.758
;;3191.142;5163.68
;;3175.756;5179.067
;;3160.369;5289.849
;;3157.292;5329.854
;;3181.91;5440.636
;;3197.297;5523.723
;;3172.678;5563.727
;;3144.983;5572.959
;;3117.287;5591.423
;;3114.21;5603.732
;;3148.06;5622.196
;;3188.065;5622.196
;;3215.76;5563.727
;;3221.915;5520.645
;;3203.451;5465.254
;;3181.91;5336.008
;;3169.601;5255.999
;;3166.524;5200.608
;;3181.91;5179.067
;;3184.987;5194.453
;;3172.678;5252.922
;;3194.219;5179.067
;;3175.756;5286.772
;;3178.833;5363.704
;;3184.987;5471.409
;;3175.756;5523.723
;;3160.369;5548.341
;;3163.446;5585.268
;;3184.987;5514.491
;;3172.678;5603.732
;;3160.369;5606.809
;;3135.751;5560.65
;;3212.683;5452.945
;;3237.301;5320.622
;;3166.524;5492.95
;;3234.224;5379.09
;;3228.069;5274.463
;;3188.065;5209.84
;;3166.524;5179.067
;;3166.524;5197.531
;;3172.678;5255.999
;;3172.678;5363.704
;;3231.147;5465.254
;;3274.229;5523.723
;;3274.229;5576.036
;;3289.615;5554.495
;;3243.456;5603.732
;;3231.147;5616.041
;;3231.147;5606.809
;;3243.456;5579.114
;;3194.219;5545.264
;;3132.674;5505.259
;;3123.442;5434.481
;;3098.824;5326.776
;;3098.824;5249.844
;;3095.746;5194.453
;;3074.205;5157.526
;;3077.283;5166.758
;;3111.133;5203.685
;;3120.365;5314.467
;;3154.215;5388.322
;;3166.524;5492.95
;;3191.142;5520.645
;;3215.76;5545.264
;;3218.838;5576.036
;;3240.379;5591.423
;;3246.533;5597.577
;;3212.683;5591.423
;;3178.833;5532.954
;;3181.91;5511.413
;;3154.215;5480.641
;;3129.596;5394.477
;;3151.137;5311.39
;;3138.828;5222.149
;;3123.442;5160.603
;;3132.674;5151.371
;;3163.446;5179.067
;;3163.446;5237.535
;;3172.678;5277.54
;;3209.606;5382.168
;;3218.838;5496.027
;;3206.528;5539.109
;;3228.069;5563.727
;;3237.301;5579.114
;;3255.765;5606.809
;;3237.301;5566.805
;;3218.838;5554.495
;;3203.451;5539.109
;;3252.688;5603.732
;;3209.606;5520.645
;;3203.451;5499.104
;;3206.528;5443.713
;;3224.992;5339.086
;;3268.074;5274.463
;;3283.461;5222.149
;;3274.229;5185.221
;;3237.301;5188.299
;;3184.987;5209.84
;;3151.137;5237.535
;;3114.21;5299.081
;;3101.901;5366.781
;;3123.442;5477.563
;;3166.524;5514.491
;;3181.91;5566.805
;;3191.142;5597.577
;;3218.838;5628.35
;;3231.147;5631.427
;;3224.992;5619.118
;;3218.838;5569.882
;;3209.606;5536.032
;;3191.142;5492.95
;;3203.451;5468.331
;;3212.683;5397.554
;;3200.374;5517.568
;;3194.219;5486.795
;;3212.683;5434.481
;;3234.224;5326.776
;;3243.456;5240.613
;;3246.533;5185.221
;;3228.069;5135.985
;;3163.446;5132.908
;;3111.133;5182.144
;;3098.824;5219.072
;;3092.669;5296.004
;;3101.901;5468.331
;;3111.133;5523.723
;;3111.133;5372.936
;;3148.06;5576.036
;;3184.987;5609.886
;;3188.065;5616.041
;;3181.91;5609.886
;;3194.219;5609.886
;;3224.992;5591.423
;;3203.451;5560.65
;;3215.76;5526.8
;;3246.533;5502.182
;;3240.379;5320.622
;;3268.074;5419.095
;;3246.533;5231.381
;;3237.301;5182.144
;;3206.528;5185.221
;;3209.606;5209.84
;;3224.992;5249.844
;;3209.606;5280.617
;;3209.606;5354.472
;;3218.838;5452.945
;;3228.069;5523.723
;;3221.915;5551.418
;;3181.91;5582.191
;;3178.833;5557.573
;;3188.065;5588.345
;;3169.601;5572.959
;;3148.06;5566.805
;;3144.983;5523.723
;;3181.91;5579.114
;;3151.137;5412.94
;;3132.674;5302.158
;;3129.596;5234.458
;;3144.983;5188.299
;;3172.678;5160.603
;;3197.297;5243.69
;;3144.983;5480.641
;;3212.683;5280.617
;;3234.224;5354.472
;;3234.224;5437.559
;;3215.76;5529.877
;;3188.065;5539.109
;;3175.756;5551.418
;;3194.219;5597.577
;;3212.683;5616.041
;;3224.992;5616.041
;;3234.224;5588.345
;;3224.992;5563.727
;;3212.683;5483.718
;;3231.147;5532.954
;;3206.528;5379.09
;;3228.069;5274.463
;;3243.456;5179.067
;;3258.842;5203.685
;;3181.91;5188.299
;;3197.297;5240.613
;;3200.374;5357.549
;;3206.528;5283.694
;;3166.524;5465.254
;;3138.828;5514.491
;;3132.674;5539.109
;;3151.137;5566.805
;;3169.601;5588.345
;;3215.76;5572.959
;;3231.147;5542.186
;;3234.224;5536.032
;;3228.069;5523.723
;;3209.606;5489.872
;;3203.451;5425.249
;;3188.065;5329.854
;;3221.915;5268.308
;;3209.606;5209.84
;;3169.601;5172.912
;;3157.292;5206.762
;;3160.369;5228.303
;;3163.446;5296.004
;;3169.601;5379.09
;;3169.601;5480.641
;;3206.528;5529.877
;;3197.297;5545.264
;;3181.91;5576.036
;;3206.528;5612.964
;;3237.301;5628.35
;;3221.915;5588.345
;;3184.987;5557.573
;;3184.987;5532.954
;;3197.297;5502.182
;;3209.606;5271.385
;;3200.374;5206.762
;;3221.915;5197.531
;;3191.142;5234.458
;;3197.297;5255.999
;;3206.528;5317.545
;;3218.838;5388.322
;;3218.838;5471.409
;;3206.528;5514.491
;;3212.683;5557.573
;;3234.224;5600.655
;;3237.301;5600.655
;;3224.992;5588.345
;;3218.838;5560.65
;;3200.374;5539.109
;;3228.069;5511.413
;;3252.688;5480.641
;;3243.456;5369.858
;;3218.838;5262.153
;;3163.446;5148.294
;;3169.601;5148.294
;;3200.374;5255.999
;;3197.297;5302.158
;;3215.76;5376.013
;;3231.147;5474.486
;;3194.219;5179.067
;;3261.92;5523.723
;;3308.079;5569.882
;;3320.388;5588.345
;;3298.847;5582.191
;;3264.997;5566.805
;;3246.533;5551.418
;;3157.292;5523.723
;;3163.446;5492.95
;;3200.374;5539.109
;;3175.756;5434.481
;;3154.215;5351.395
;;3181.91;5280.617
;;3178.833;5219.072
;;3169.601;5188.299
;;3200.374;5222.149
;;3178.833;5179.067
;;3215.76;5268.308
;;3228.069;5345.24
;;3221.915;5406.786
;;3224.992;5492.95
;;3221.915;5523.723
;;3206.528;5554.495
;;3181.91;5579.114
;;3206.528;5582.191
;;3228.069;5582.191
;;3221.915;5557.573
;;3243.456;5554.495
;;3261.92;5536.032
;;3255.765;5489.872
;;3268.074;5388.322
;;3243.456;5283.694
;;3191.142;5179.067
;;3200.374;5172.912
;;3212.683;5179.067
;;3231.147;5246.767
;;3234.224;5292.926
;;3224.992;5369.858
;;3203.451;5471.409
;;3209.606;5526.8
;;3289.615;5591.423
;;3252.688;5588.345
;;3212.683;5579.114
;;3218.838;5572.959
;;3221.915;5566.805
;;3231.147;5548.341
;;3234.224;5529.877
;;3212.683;5502.182
;;3212.683;5446.79
;;3224.992;5345.24
;;3221.915;5262.153
;;3203.451;5194.453
;;3184.987;5151.371
;;3188.065;5148.294
;;3200.374;5188.299
;;3200.374;5222.149
;;3203.451;5296.004
;;3184.987;5369.858
;;3172.678;5452.945
;;3175.756;5511.413
;;3178.833;5526.8
;;3221.915;5560.65
;;3249.61;5603.732
;;3234.224;5622.196
;;3212.683;5616.041
;;3215.76;5576.036
;;3255.765;5557.573
;;3264.997;5529.877
;;3301.924;5496.027
;;3295.77;5412.94
;;3240.379;5252.922
;;3255.765;5200.608
;;3255.765;5360.627
;;3249.61;5437.559
;;3246.533;5511.413
;;3246.533;5520.645
;;3268.074;5532.954
;;3261.92;5557.573
;;3277.306;5566.805
;;3261.92;5572.959
;;3224.992;5566.805
;;3215.76;5560.65
;;3212.683;5554.495
;;3221.915;5539.109
;;3212.683;5499.104
;;3188.065;5305.235
;;3212.683;5246.767
;;3228.069;5212.917
;;3224.992;5203.685
;;3212.683;5225.226
;;3237.301;5280.617
;;3249.61;5305.235
;;3246.533;5354.472
;;3246.533;5477.563
;;3252.688;5489.872
;;3268.074;5523.723
;;3261.92;5554.495
;;3249.61;5572.959
;;3212.683;5582.191
;;3191.142;5591.423
;;3215.76;5551.418
;;3206.528;5514.491
;;3166.524;5483.718
;;3148.06;5437.559
;;3191.142;5302.158
;;3246.533;5259.076
;;3246.533;5219.072
;;3264.997;5237.535
;;3218.838;5206.762
;;3181.91;5225.226
;;3203.451;5339.086
;;3228.069;5492.95
;;3261.92;5551.418
;;3234.224;5523.723
;;3271.151;5566.805
;;3184.987;5259.076
;;3298.847;5597.577
;;3277.306;5585.268
;;3314.233;5582.191
;;3286.538;5554.495
;;3329.62;5597.577
;;3258.842;5526.8
;;3209.606;5477.563
;;3169.601;5354.472
;;3184.987;5274.463
;;3169.601;5215.994
;;3172.678;5197.531
;;3206.528;5200.608
;;3280.383;5280.617
;;3258.842;5222.149
;;3277.306;5323.699
;;3261.92;5440.636
;;3246.533;5502.182
;;3234.224;5548.341
;;3218.838;5560.65
;;3218.838;5560.65
;;3209.606;5572.959
;;3191.142;5576.036
;;3203.451;5566.805
;;3240.379;5551.418
;;3252.688;5539.109
;;3246.533;5166.758
;;3203.451;5169.835
;;3206.528;5212.917
;;3221.915;5252.922
;;3203.451;5376.013
;;3188.065;5431.404
;;3206.528;5520.645
;;3234.224;5548.341
;;3246.533;5557.573
;;3289.615;5594.5
;;3308.079;5597.577
;;3326.542;5594.5
;;3332.697;5591.423
;;3308.079;5557.573
;;3264.997;5508.336
;;3228.069;5492.95
;;3148.06;5443.713
;;3197.297;5305.235
;;3184.987;5219.072
;;3160.369;5376.013
;;3169.601;5172.912
;;3178.833;5191.376
;;3181.91;5169.835
;;3203.451;5259.076
;;3212.683;5292.926
;;3237.301;5428.327
;;3274.229;5499.104
;;3329.62;5566.805
;;3332.697;5579.114
;;3326.542;5594.5
;;3277.306;5600.655
;;3292.692;5603.732
;;3274.229;5597.577
;;3255.765;5582.191
;;3246.533;5557.573
;;3228.069;5492.95
;;3224.992;5403.709
;;3240.379;5314.467
;;3268.074;5259.076
;;3258.842;5206.762
;;3231.147;5179.067
;;3231.147;5222.149
;;3231.147;5182.144
;;3218.838;5259.076
;;3224.992;5376.013
;;3234.224;5425.249
;;3243.456;5511.413
;;3246.533;5532.954
;;3252.688;5545.264
;;3264.997;5569.882
;;3271.151;5576.036
