angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2169.484;6129.947
;;2064.856;6148.411
;;2003.311;6166.875
;;2009.465;6179.184
;;1981.77;6191.493
;;1984.847;6182.261
;;2046.393;6151.488
;;2089.475;6129.947
;;2055.625;6093.02
;;2049.47;6071.479
;;2064.856;6028.397
;;1994.079;6025.32
;;1987.924;6013.011
;;2006.388;6006.856
;;2021.774;5997.624
;;2040.238;6025.32
;;2040.238;6040.706
;;2049.47;6034.552
;;2000.233;6016.088
;;1969.461;6013.011
;;2006.388;6003.779
;;2101.784;6009.933
;;2086.397;6009.933
;;2132.557;6019.165
;;2166.407;6031.474
;;2138.711;6071.479
;;2144.866;6108.406
;;2147.943;6117.638
;;2123.325;6142.256
;;2114.093;6166.875
;;2067.934;6188.416
;;1972.538;6169.952
;;1935.611;6157.643
;;1904.838;6108.406
;;1901.76;6102.252
;;1926.379;6129.947
;;1957.152;6173.029
;;2021.774;6213.034
;;2083.32;6302.275
;;2138.711;6326.893
;;2203.334;6348.434
;;2283.344;6391.516
;;2249.493;7010.05
;;2200.257;7148.528
;;2175.639;7210.074
;;2135.634;7262.387
;;2117.17;7320.856
;;2077.166;7336.242
;;2083.32;7348.551
;;2061.779;7271.619
;;2077.166;7299.315
;;2058.702;7336.242
;;2058.702;7219.306
;;2055.625;7133.142
;;2067.934;7188.533
;;2031.006;7163.914
;;2083.32;7105.446
;;2040.238;7080.828
;;2009.465;7074.673
;;2027.929;7037.746
;;2055.625;7025.437
;;1917.147;7025.437
;;1846.369;7016.205
;;1821.751;6923.886
;;1855.601;6985.432
;;1818.674;6899.268
;;1846.369;6846.954
;;1898.683;6766.945
;;1861.756;6819.259
;;2071.011;6591.54
;;2151.02;6499.221
;;2123.325;6542.303
;;2092.552;6523.84
;;2074.088;6542.303
;;2132.557;6489.989
;;2061.779;6514.608
;;2049.47;6489.989
;;2037.161;6413.057
;;2061.779;6449.985
;;2095.629;6351.512
;;2215.643;6302.275
;;2197.18;6277.657
;;2101.784;6283.811
;;2043.315;6286.889
;;2083.32;6271.502
;;2061.779;6262.27
;;2064.856;6274.58
;;2058.702;6253.039
;;2055.625;6268.425
;;2046.393;6231.498
;;2052.547;6219.189
;;2071.011;6213.034
;;2046.393;6209.957
;;2080.243;6185.338
;;2160.252;6111.484
;;2147.943;6065.324
;;2126.402;6059.17
;;2271.034;6059.17
;;2231.03;6049.938
;;2194.102;6043.783
;;2031.006;6049.938
;;1904.838;6062.247
;;1907.915;6056.093
;;1880.219;6022.242
;;1870.988;6006.856
;;2178.716;6034.552
;;1892.529;5976.083
;;1886.374;5979.16
;;2058.702;5985.315
;;2114.093;5969.929
;;1991.002;5988.392
;;2040.238;5997.624
;;1981.77;5994.547
;;1963.306;5966.851
;;1969.461;5960.697
;;2003.311;5926.847
;;2061.779;5933.001
;;2107.938;5933.001
;;2074.088;5966.851
;;2264.88;5886.842
;;2415.667;5852.992
;;2351.044;5834.528
;;2341.812;5819.142
;;2283.344;5800.678
;;2415.667;5849.915
;;2157.175;5757.596
;;2040.238;5757.596
;;1797.133;5745.287
;;1729.433;5729.901
;;1763.283;5729.901
;;1723.278;5729.901
;;1917.147;5726.823
;;2024.852;5723.746
;;2095.629;5729.901
;;2175.639;5745.287
;;2320.271;5751.441
;;2446.44;5785.292
;;2471.058;5803.755
;;2449.517;5812.987
;;2258.725;5788.369
;;2018.697;5732.978
;;1766.36;5585.268
;;1744.819;5572.959
;;1846.369;5591.423
;;1895.606;5606.809
;;1858.678;5699.128
;;1874.065;5628.35
;;1907.915;5616.041
;;1898.683;5616.041
;;2261.803;5591.423
;;2551.067;5591.423
;;2461.826;5603.732
;;2517.217;5612.964
;;2578.763;5557.573
;;2240.262;5542.186
;;2431.053;5536.032
;;2191.025;5563.727
;;2120.248;5600.655
;;2132.557;5462.177
;;2289.498;5508.336
;;2289.498;5551.418
;;2277.189;5394.477
;;2147.943;5336.008
;;2203.334;5296.004
;;2292.575;5323.699
;;2264.88;5360.627
;;1972.538;5400.631
;;1418.627;5385.245
;;1677.119;5416.018
;;1624.805;5419.095
;;1384.777;5357.549
;;1867.91;5262.153
;;2366.43;5225.226
;;2815.713;5206.762
;;3028.046;5117.521
;;3089.592;5142.139
;;1600.187;5302.158
;;1732.51;5222.149
;;2314.116;5296.004
;;1723.278;5286.772
;;2698.777;5179.067
;;1790.978;5271.385
;;2360.276;5175.99
;;1840.215;5234.458
;;2738.781;5191.376
;;2692.622;5182.144
;;2708.009;5154.449
;;2544.913;5099.057
;;2412.589;5169.835
;;2178.716;5185.221
;;1864.833;5185.221
;;1720.201;5191.376
;;1917.147;5222.149
;;1544.796;5182.144
;;1991.002;5209.84
;;2147.943;5126.753
;;2058.702;5169.835
;;1932.533;5102.135
;;1747.896;5274.463
;;1597.109;5255.999
;;969.344;5243.69
;;818.557;5259.076
;;769.32;5262.153
;;1354.004;5320.622
;;2609.536;5317.545
;;2821.868;5292.926
;;1230.913;5234.458
;;2898.8;5354.472
;;3064.973;5326.776
;;2507.985;5372.936
;;2424.899;5379.09
;;2923.418;5305.235
;;2834.177;5296.004
;;2498.753;5292.926
;;2412.589;5329.854
;;2477.212;5339.086
;;2461.826;5409.863
;;2652.617;5449.868
;;2904.955;5459.1
;;2766.477;5431.404
;;2495.676;5332.931
;;1987.924;5292.926
;;1369.39;5277.54
;;449.283;5320.622
;;458.515;5345.24
;;652.384;5255.999
;;797.016;5240.613
;;1563.259;5234.458
;;2271.034;5237.535
;;2511.062;5305.235
;;2511.062;5342.163
;;2384.894;5400.631
;;2151.02;5468.331
;;2277.189;5471.409
;;2661.849;5437.559
;;3523.489;5376.013
;;3954.308;5314.467
;;4188.182;5326.776
;;4415.901;5397.554
;;4218.955;5551.418
;;2895.723;5689.896
;;1880.219;5757.596
;;1003.194;5852.992
;;520.06;5717.591
;;381.583;5302.158
;;1310.922;5372.936
;;1550.95;5354.472
;;1394.009;5394.477
;;1000.116;5446.79
;;1372.468;5449.868
;;646.229;5456.022
;;917.03;5431.404
;;2101.784;5554.495
;;1338.618;5517.568
;;2689.545;5563.727
;;2954.191;5474.486
;;3360.393;5372.936
;;3871.222;5400.631
;;4234.341;5382.168
;;3908.149;5348.317
;;2944.959;5477.563
;;1627.882;5185.221
;;2418.744;5422.172
;;864.716;4877.493
;;2698.777;5634.505
;;683.156;4859.029
;;520.06;4966.734
;;-15.387;5139.062
;;184.636;5231.381
;;1295.536;5234.458
;;2163.329;5280.617
;;2815.713;5317.545
;;2831.1;5234.458
;;3169.601;5182.144
;;2243.339;5289.849
;;3455.788;5037.512
;;3511.179;5108.289
;;3434.247;5308.313
;;3234.224;5394.477
;;2421.821;5397.554
;;692.388;4831.334
;;1710.969;5009.816
;;3437.325;4714.397
;;769.32;4729.784
;;1975.615;4600.538
;;2997.273;5095.98
;;3375.779;4859.029
;;1920.224;5394.477
;;677.002;5566.805
;;-329.27;5711.437
;;-209.256;5348.317
;;806.248;4942.116
;;2298.73;4849.798
;;4880.57;4292.809
;;4963.657;4477.446
;;4772.865;4551.301
;;4095.863;4846.72
;;2806.482;5046.744
;;1578.646;5209.84
;;692.388;4889.802
;;1169.367;4563.61
;;2046.393;4354.355
;;2975.732;3948.154
;;3166.524;4117.404
;;2960.346;4320.505
;;2431.053;4511.296
;;1618.65;4443.596
;;1366.313;3951.231
;;1655.578;3994.313
;;1027.812;4237.418
;;760.088;4129.713
;;3621.962;4323.582
;;2738.781;4305.118
;;3818.908;4388.205
;;3772.749;4400.514
;;3588.112;4440.519
;;2941.882;4495.91
;;1646.346;4683.624
;;2034.084;4612.847
;;3311.156;5182.144
;;2141.788;4535.915
;;3932.767;5437.559
;;4089.709;5483.718
;;3609.653;4289.732
;;4111.25;5117.521
;;2541.835;4185.104
;;1193.985;4277.423
;;292.341;4732.861
;;520.06;4474.369
;;1092.435;4742.093
;;1363.236;4775.943
;;2397.203;4357.432
;;2089.475;4572.842
;;2418.744;4320.505
;;2175.639;4548.224
;;2077.166;4806.716
;;1769.437;4791.329
;;1344.772;4009.699
;;1443.245;3698.894
;;1323.231;3797.367
;;1510.945;3837.371
;;1357.081;3855.835
;;1575.568;3809.676
;;1763.283;3901.994
;;1898.683;4163.563
;;2443.362;4237.418
;;2194.102;4218.955
;;2526.449;4188.182
;;3520.411;3280.383
;;3061.896;3443.479
;;2326.425;3717.357
;;2483.367;3563.493
;;1572.491;4018.931
;;2089.475;3917.381
;;1474.018;3769.671
;;1307.845;3935.845
;;2344.889;3597.343
;;2803.404;3668.121
;;2431.053;3982.004
;;1720.201;4160.486
;;1950.997;4160.486
;;1341.695;4065.09
;;1270.917;3834.294
;;1147.826;3917.381
;;1292.458;4043.549
;;1366.313;3963.54
;;1978.692;3800.444
;;2258.725;3858.912
;;2458.749;3960.463
;;2634.154;3994.313
;;2831.1;4037.395
;;3154.215;4188.182
;;3388.088;4305.118
;;3191.142;4342.046
;;2277.189;3923.535
;;1037.044;3625.039
;;824.711;3498.87
;;578.529;3477.329
;;895.489;3443.479
;;2837.254;3560.416
;;1849.447;3517.334
;;2357.198;3951.231
;;2427.976;3849.681
;;1526.332;4080.477
;;2892.646;3929.69
;;1449.4;4135.868
;;1750.974;4163.563
;;3034.201;3708.126
;;2612.613;3600.421
;;2794.172;2895.723
;;1760.205;3243.456
;;2520.294;2941.882
;;1584.8;3606.575
;;2031.006;3695.816
;;2077.166;3591.189
;;2387.971;3443.479
;;2264.88;3372.702
;;2357.198;3391.165
;;1870.988;3723.512
;;2347.966;3563.493
;;2021.774;3674.275
;;1978.692;3588.112
;;2277.189;3545.03
;;2317.194;3705.048
;;2572.608;3840.449
;;2631.076;4092.786
;;3188.065;4526.683
;;3028.046;4317.428
;;3037.278;4846.72
;;2763.4;4751.325
;;2563.376;4557.456
;;2446.44;4517.451
;;2283.344;4498.987
;;2467.98;4483.601
;;2477.212;4566.688
;;2575.685;4452.828
;;2846.486;4394.36
;;2951.114;4495.91
;;3083.437;4619.001
;;2935.728;4779.02
;;2624.922;4963.657
;;2997.273;5329.854
;;2507.985;5548.341
;;2994.196;5175.99
;;2735.704;5554.495
;;2449.517;5646.814
;;2732.627;5560.65
;;2209.489;5772.982
;;1670.964;5782.214
;;1563.259;6000.701
;;1523.255;5883.765
;;1541.718;6286.889
;;1726.355;6369.975
;;1418.627;6080.711
;;1914.07;6369.975
;;2378.739;6173.029
;;2203.334;6259.193
;;1901.76;6022.242
;;2194.102;6102.252
;;2031.006;5939.156
;;1843.292;5979.16
;;1581.723;6040.706
;;1717.123;6059.17
;;1947.92;6028.397
;;2120.248;5908.383
;;2443.362;5748.364
;;2895.723;5809.91
;;3064.973;5665.278
;;2908.032;5649.891
;;1870.988;5579.114
;;2507.985;5652.968
;;1815.596;5409.863
;;2224.875;5302.158
;;2043.315;5206.762
;;2024.852;5114.444
;;1929.456;5289.849
;;2098.707;5135.985
;;1800.21;5363.704
;;2237.184;5206.762
;;2381.817;5188.299
;;2711.086;5071.362
;;2541.835;5345.24
;;2966.5;5019.048
;;2975.732;5025.203
;;2723.395;5175.99
;;2049.47;5397.554
;;1824.828;5456.022
;;2344.889;5363.704
;;1467.864;5403.709
;;1504.791;5200.608
;;1606.341;4997.507
;;2012.543;5037.512
;;1864.833;5172.912
;;1907.915;5308.313
;;2332.58;5382.168
;;3661.966;5548.341
;;3191.142;5471.409
;;3378.856;5779.137
;;2406.435;5616.041
;;3009.582;5656.046
;;1369.39;5496.027
;;1073.971;5182.144
;;1277.072;5142.139
;;1227.835;5191.376
;;1313.999;5311.39
;;1932.533;5215.994
;;2532.603;5280.617
;;2206.411;5243.69
;;2587.995;5166.758
;;2760.322;5052.898
;;2695.699;5034.435
;;2652.617;5003.662
;;2532.603;4911.343
;;2317.194;4837.488
;;2154.098;4775.943
;;2231.03;4443.596
;;1643.269;4351.278
;;960.112;3788.135
;;1157.058;3837.371
;;1120.131;3468.097
;;1489.404;3086.514
;;1843.292;2886.491
;;1994.079;2723.395
;;2144.866;2569.531
;;2347.966;2538.758
;;2840.332;2674.158
;;3252.688;2994.196
;;3252.688;3188.065
;;1837.137;3431.17
;;2344.889;3314.233
;;1430.936;3621.962
;;1058.585;3689.662
;;867.793;3597.343
;;1350.927;3197.297
;;1695.582;2932.65
;;1830.983;2941.882
;;1760.205;3037.278
;;2000.233;3228.069
;;1692.505;3108.055
;;2329.503;3215.76
;;2680.313;3181.91
;;2806.482;3271.151
;;2274.112;3308.079
;;2606.458;3345.006
;;1987.924;3274.229
;;1560.182;3252.688
;;1354.004;3018.814
;;1344.772;3021.891
;;1600.187;3114.21
;;1732.51;3228.069
;;1775.592;3317.311
;;1797.133;3375.779
;;1818.674;3425.016
;;1837.137;3517.334
;;1877.142;3548.107
;;1901.76;3569.648
;;1861.756;3775.826
;;2067.934;3923.535
;;1944.842;3861.99
;;2384.894;3994.313
;;2855.718;3991.236
;;2695.699;3723.512
;;2775.709;3772.749
;;2837.254;3634.271
;;2298.73;3861.99
;;1597.109;3920.458
;;2031.006;3886.608
;;1381.7;3963.54
;;2680.313;3686.585
;;1430.936;4003.545
;;1630.96;4058.936
;;1775.592;4169.718
;;1846.369;4283.577
;;1883.297;4400.514
;;1901.76;4437.442
;;1907.915;4548.224
;;1960.229;4498.987
;;1935.611;4557.456
;;1972.538;4535.915
;;2323.348;4502.065
;;2686.468;4560.533
;;2935.728;4591.306
;;2714.163;4852.875
;;2883.414;4797.484
;;1923.301;4871.339
;;2427.976;4862.107
;;1821.751;4815.947
;;2018.697;4899.034
;;2037.161;5111.367
;;2049.47;5200.608
;;2021.774;5185.221
;;2212.566;4748.247
;;2003.311;4554.378
;;2111.016;4523.606
;;2092.552;4502.065
;;2027.929;5089.826
;;2335.657;4563.61
;;1867.91;4508.219
;;1827.906;4274.346
;;1769.437;4065.09
;;1827.906;3991.236
;;1812.519;4071.245
;;1661.732;4031.24
;;1944.842;4083.554
;;2231.03;4160.486
;;2037.161;4108.172
;;2314.116;4203.568
;;2283.344;4243.573
;;2194.102;4252.805
;;1947.92;4280.5
;;1889.451;4317.428
;;1824.828;4329.737
;;1803.287;4375.896
;;1803.287;4397.437
;;1843.292;4455.905
;;1806.365;4357.432
;;2178.716;4458.983
;;2434.13;4458.983
;;2409.512;4542.069
;;2397.203;4505.142
;;2434.13;4415.901
;;2111.016;4345.123
;;1895.606;4449.751
;;2144.866;4483.601
;;1870.988;4385.128
;;2381.817;4498.987
;;2252.571;4655.929
;;2111.016;4822.102
;;2037.161;4834.411
;;1898.683;4785.175
;;1763.283;4526.683
;;1772.515;4385.128
;;1778.669;4382.051
;;2277.189;4495.91
;;1738.664;4431.287
;;1655.578;4440.519
;;1710.969;4468.214
;;1806.365;4563.61
;;1781.746;4538.992
;;1821.751;4572.842
;;1895.606;4597.46
;;1901.76;4677.47
;;1923.301;4791.329
;;2507.985;4932.884
;;1917.147;4948.271
;;1726.355;4502.065
;;2227.952;4991.353
;;2966.5;4735.938
;;2834.177;4859.029
;;2766.477;4597.46
;;3024.969;4572.842
;;2111.016;4708.243
;;1400.163;4686.702
;;1821.751;4689.779
;;2077.166;4723.629
;;1409.395;4680.547
;;1535.564;4640.542
;;1313.999;4659.006
;;1803.287;4819.025
;;1797.133;4775.943
;;1950.997;4705.165
;;1978.692;4714.397
;;1987.924;4699.011
;;2067.934;4772.865
;;1997.156;4742.093
;;2092.552;4782.097
;;1975.615;4717.474
;;2114.093;4840.566
;;2141.788;4899.034
;;2120.248;4988.275
;;2557.222;5043.666
;;1643.269;4680.547
;;2092.552;5055.976
;;3080.36;5065.207
;;1757.128;4739.015
;;3261.92;4843.643
;;2701.854;4779.02
;;3421.938;5043.666
;;1864.833;4742.093
;;1052.43;4689.779
;;950.88;4766.711
;;1089.358;4779.02
;;1277.072;4843.643
;;1547.873;4849.798
;;1686.351;4812.87
;;1698.66;4748.247
;;1732.51;4788.252
;;1794.056;4822.102
;;1812.519;4837.488
;;1892.529;4859.029
;;1917.147;4859.029
;;1901.76;4865.184
;;1923.301;4874.416
;;1957.152;4871.339
;;1969.461;4874.416
;;2015.62;4877.493
;;2024.852;4877.493
;;2027.929;4886.725
;;2021.774;4892.88
;;1994.079;4935.961
;;1969.461;4985.198
;;1978.692;5009.816
;;2018.697;5040.589
;;2144.866;4997.507
;;2283.344;4899.034
;;2384.894;4991.353
;;2431.053;5000.584
;;2446.44;4966.734
;;2424.899;4945.193
;;2474.135;5028.28
;;2591.072;5086.748
;;2849.564;5163.68
;;2809.559;5215.994
;;2563.376;5102.135
;;2160.252;5065.207
;;1778.669;4960.58
;;1710.969;4880.57
;;1430.936;4822.102
;;1554.027;4782.097
;;1477.095;4785.175
;;1547.873;4843.643
;;1535.564;4837.488
;;1612.496;4855.952
;;1781.746;4892.88
;;1874.065;4911.343
;;1901.76;4932.884
;;1910.992;4951.348
;;1907.915;4951.348
;;1880.219;4948.271
;;1880.219;4954.425
;;1907.915;4979.043
;;1917.147;5003.662
;;1907.915;5049.821
;;1886.374;5089.826
;;1877.142;5108.289
;;1867.91;5052.898
;;1901.76;5006.739
;;1963.306;4969.812
;;1963.306;4994.43
;;1972.538;4985.198
;;1941.765;5009.816
;;1963.306;5025.203
;;2034.084;5043.666
;;2077.166;5052.898
;;2083.32;5065.207
;;2074.088;5074.439
;;2024.852;5015.971
;;2049.47;5015.971
;;2077.166;5080.594
;;2092.552;5129.83
;;2252.571;5166.758
;;2403.358;5222.149
;;2504.908;5332.931
;;2584.917;5391.399
;;2172.561;5526.8
;;2003.311;5536.032
;;1957.152;5246.767
;;1935.611;5071.362
;;1794.056;4892.88
;;1627.882;4732.861
;;1590.955;4883.648
;;1738.664;4982.121
;;1757.128;5034.435
;;1692.505;5040.589
;;1747.896;5046.744
;;1895.606;5095.98
;;1907.915;5108.289
;;1926.379;5123.676
;;1941.765;5132.908
;;1944.842;5157.526
;;1957.152;5166.758
;;1975.615;5172.912
;;1994.079;5194.453
;;2009.465;5225.226
;;2006.388;5265.231
;;1991.002;5308.313
;;1954.074;5342.163
;;1966.383;5332.931
;;1978.692;5314.467
;;1991.002;5326.776
;;2064.856;5345.24
;;1987.924;5348.317
;;2034.084;5320.622
;;2015.62;5400.631
;;2071.011;5406.786
;;2043.315;5385.245
;;2027.929;5397.554
;;2037.161;5431.404
;;2086.397;5452.945
;;2144.866;5468.331
;;2289.498;5480.641
;;2335.657;5480.641
;;2532.603;5496.027
;;2606.458;5496.027
;;2575.685;5539.109
;;2658.772;5619.118
;;2609.536;5662.2
;;2477.212;5677.587
;;2200.257;5646.814
;;1886.374;5477.563
;;1714.046;5419.095
;;1335.54;5462.177
;;1569.414;5366.781
;;1630.96;5323.699
;;1692.505;5259.076
;;1754.051;5203.685
;;1661.732;5240.613
;;1723.278;5255.999
;;1797.133;5246.767
;;1855.601;5246.767
;;1870.988;5243.69
;;1880.219;5240.613
;;1870.988;5265.231
;;1963.306;5209.84
;;1877.142;5249.844
;;1883.297;5246.767
;;1910.992;5234.458
;;2009.465;5191.376
;;2034.084;5191.376
;;2040.238;5209.84
;;2046.393;5212.917
;;1950.997;5219.072
;;1969.461;5215.994
;;1984.847;5219.072
;;1994.079;5222.149
;;2000.233;5228.303
;;2003.311;5240.613
;;2012.543;5252.922
;;2101.784;5252.922
;;2227.952;5286.772
;;2314.116;5354.472
;;2477.212;5428.327
;;2507.985;5486.795
;;2387.971;5489.872
;;2258.725;5400.631
;;2218.721;5277.54
;;1941.765;5219.072
;;2101.784;5289.849
;;2234.107;5326.776
;;2071.011;5129.83
;;2092.552;4985.198
;;1975.615;4988.275
;;1689.428;4994.43
;;1301.69;5046.744
;;1397.086;5062.13
;;1643.269;5074.439
;;1806.365;5099.057
;;1852.524;5105.212
;;1889.451;5117.521
;;1901.76;5123.676
;;1923.301;5129.83
;;1954.074;5129.83
;;1963.306;5129.83
;;1972.538;5129.83
;;1975.615;5139.062
;;1997.156;5120.598
;;1997.156;5120.598
;;2000.233;5111.367
;;1994.079;5117.521
;;2003.311;5111.367
;;2006.388;5108.289
;;2000.233;5114.444
;;2000.233;5105.212
;;1984.847;5105.212
;;1957.152;5114.444
;;1994.079;5129.83
;;2083.32;5172.912
;;2427.976;5231.381
;;2621.845;5326.776
;;2735.704;5388.322
;;2704.931;5345.24
;;2501.831;5274.463
;;2187.948;5160.603
;;1498.636;5132.908
;;1430.936;5117.521
;;1486.327;5092.903
;;1689.428;5080.594
;;1763.283;5055.976
;;1809.442;5046.744
;;1827.906;5077.517
;;1843.292;5120.598
;;1867.91;5160.603
;;1867.91;5172.912
;;1849.447;5169.835
;;1874.065;5169.835
;;1920.224;5154.449
;;1950.997;5117.521
;;1941.765;5148.294
;;1920.224;5182.144
;;1929.456;5185.221
;;1901.76;5203.685
;;1904.838;5175.99
;;1966.383;5151.371
;;2003.311;5126.753
;;2003.311;5111.367
;;2006.388;5117.521
;;2006.388;5132.908
;;1978.692;5157.526
;;1987.924;5154.449
;;1957.152;5157.526
;;1960.229;5172.912
;;1947.92;5166.758
;;1935.611;5188.299
;;2034.084;5194.453
;;2206.411;5197.531
;;2360.276;5212.917
;;2535.681;5166.758
;;2554.144;5123.676
;;2578.763;5111.367
;;2464.903;5139.062
;;2209.489;5160.603
;;1806.365;5283.694
;;1892.529;5222.149
;;1954.074;5154.449
;;1987.924;5145.217
;;1944.842;5169.835
;;1861.756;5234.458
;;1883.297;5255.999
;;1950.997;5246.767
;;2083.32;5280.617
;;2034.084;5259.076
;;2187.948;5203.685
;;2338.735;5111.367
;;2089.475;5111.367
;;2307.962;5154.449
;;2218.721;5105.212
;;2027.929;5114.444
;;1984.847;5123.676
;;1960.229;5129.83
;;1969.461;5123.676
;;1880.219;5139.062
;;1969.461;5135.985
;;1861.756;5145.217
;;2144.866;5117.521
;;2071.011;5169.835
;;2147.943;5117.521
;;2123.325;5123.676
;;2074.088;5148.294
;;1969.461;5175.99
;;2018.697;5129.83
;;1923.301;5200.608
;;2003.311;5145.217
;;2160.252;5163.68
;;2154.098;5157.526
;;2292.575;5074.439
;;2298.73;5059.053
;;2114.093;5114.444
;;2181.793;5059.053
;;2163.329;5102.135
;;2200.257;5095.98
;;2132.557;5129.83
;;2083.32;5160.603
;;2058.702;5157.526
;;2009.465;5139.062
;;1781.746;5095.98
;;1972.538;5139.062
;;1714.046;4997.507
;;1698.66;5059.053
;;1840.215;4972.889
;;1892.529;5006.739
;;1889.451;5025.203
;;1898.683;5049.821
;;1883.297;5123.676
;;1920.224;5089.826
;;1904.838;5145.217
;;1920.224;5132.908
;;1994.079;5074.439
;;2024.852;5182.144
;;2034.084;5123.676
;;2135.634;5142.139
;;2206.411;5120.598
;;2215.643;5139.062
;;2280.266;5111.367
;;2443.362;5052.898
;;2431.053;5052.898
;;2624.922;5095.98
;;2255.648;5052.898
;;2581.84;5111.367
;;2403.358;5071.362
;;2123.325;5046.744
;;2015.62;5059.053
;;1412.472;5099.057
;;1744.819;5105.212
;;1566.337;5046.744
;;1855.601;5052.898
;;1994.079;5068.285
;;2052.547;5139.062
;;2067.934;5120.598
;;2055.625;5111.367
;;2077.166;5114.444
;;1978.692;5120.598
;;1886.374;5089.826
;;1941.765;5108.289
;;1997.156;5071.362
;;1978.692;5068.285
;;1886.374;5052.898
;;2295.653;5228.303
;;1950.997;5129.83
;;2723.395;5308.313
;;2594.149;5215.994
;;2031.006;5160.603
;;2689.545;5262.153
;;2449.517;5052.898
;;2252.571;4862.107
;;1846.369;4902.111
;;1520.177;5025.203
;;1529.409;5015.971
;;1646.346;5037.512
;;1695.582;5059.053
;;1664.81;5046.744
;;1492.482;5019.048
;;1984.847;5102.135
;;1726.355;5095.98
;;1772.515;5117.521
;;1920.224;5111.367
;;1981.77;5117.521
;;2021.774;5074.439
;;2067.934;5034.435
;;2021.774;5068.285
;;1947.92;5114.444
;;1941.765;5139.062
;;1910.992;5114.444
;;2055.625;5166.758
;;2021.774;5163.68
;;1941.765;5157.526
;;2123.325;5148.294
;;2154.098;5172.912
;;2154.098;5160.603
;;1991.002;5132.908
;;2046.393;5117.521
;;2120.248;5092.903
;;2034.084;5062.13
;;2123.325;5037.512
;;2040.238;5077.517
;;2086.397;5083.671
;;2200.257;5095.98
;;2391.048;5154.449
;;2434.13;5206.762
;;2412.589;5292.926
;;2341.812;5157.526
;;2332.58;5003.662
;;2194.102;4920.575
;;1861.756;4911.343
;;1735.587;4929.807
;;1781.746;4979.043
;;1907.915;5000.584
;;1864.833;5049.821
;;1926.379;5099.057
;;1929.456;5105.212
;;1957.152;5055.976
;;1969.461;5015.971
;;1944.842;5043.666
;;2024.852;4960.58
;;2098.707;5015.971
;;2052.547;5043.666
;;2055.625;5077.517
;;2061.779;5102.135
;;2058.702;5139.062
;;2224.875;5145.217
;;2231.03;5126.753
;;2197.18;5120.598
;;2215.643;5095.98
;;2141.788;5142.139
;;1984.847;5135.985
;;1827.906;5092.903
;;1861.756;5111.367
;;2055.625;5117.521
;;2221.798;5123.676
;;2234.107;5160.603
;;2178.716;5095.98
;;2144.866;5120.598
;;2212.566;5206.762
;;2277.189;5240.613
;;2357.198;5203.685
;;2295.653;5126.753
;;2163.329;5065.207
;;2449.517;5071.362
;;2492.599;5126.753
;;2440.285;5222.149
;;2363.353;5215.994
;;2286.421;5172.912
;;2027.929;5022.125
;;1806.365;4997.507
;;1892.529;5222.149
;;1809.442;4985.198
;;1812.519;4975.966
;;1926.379;5095.98
;;1855.601;5372.936
;;1809.442;5456.022
;;1861.756;5412.94
;;1960.229;5277.54
;;2335.657;4806.716
;;2209.489;5034.435
;;2547.99;4994.43
;;2111.016;5376.013
;;2191.025;5246.767
;;2101.784;5508.336
;;2234.107;5419.095
;;2264.88;5160.603
;;2163.329;5031.357
;;2240.262;5302.158
;;2064.856;5059.053
;;1917.147;5172.912
;;2203.334;5268.308
;;2446.44;5277.54
;;2800.327;5145.217
;;2735.704;5068.285
;;2794.172;5191.376
;;2587.995;5080.594
;;2003.311;5191.376
;;1470.941;5225.226
;;1372.468;5222.149
;;1578.646;5089.826
;;1806.365;4914.421
;;2046.393;4677.47
;;2212.566;4840.566
;;2298.73;4963.657
;;2415.667;5052.898
;;2372.585;5142.139
;;2600.304;5209.84
;;2849.564;5283.694
;;2655.695;5369.858
;;2538.758;5246.767
;;2329.503;5246.767
;;1846.369;5277.54
;;2200.257;5228.303
;;1409.395;5323.699
;;1350.927;5243.69
;;1267.84;5280.617
;;3148.06;4843.643
;;2092.552;4979.043
;;3778.903;5049.821
;;3729.667;5219.072
;;3480.407;5212.917
;;3074.205;5114.444
;;2357.198;5055.976
