angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12069.104;19725.384
;;12075.258;19722.305
;;12109.108;19731.539
;;12121.417;19728.46
;;12139.881;19734.615
;;12182.963;19740.77
;;12250.663;19759.233
;;12278.359;19765.388
;;12281.436;19780.775
;;12312.209;19786.928
;;12333.75;19799.238
;;12339.904;19793.083
;;12339.904;19786.928
;;12370.677;19774.62
;;12370.677;19811.548
;;12367.6;19817.701
;;12358.368;19786.928
;;12364.523;19830.011
;;12358.368;19799.238
;;12364.523;19833.09
;;12364.523;19839.243
;;12376.832;19826.935
;;12376.832;19823.856
;;12376.832;19842.321
;;12370.677;19870.016
;;12367.6;19882.324
;;12370.677;19916.176
;;12389.141;19863.861
;;12382.986;19903.866
;;12395.296;19863.861
;;12404.527;19882.324
;;12419.914;19894.634
;;12524.541;19913.097
;;12558.392;19919.252
;;12579.933;19925.407
;;12629.169;19934.639
;;12632.246;19937.716
;;12601.474;19925.407
;;12616.86;19940.794
;;12583.01;19946.947
;;12509.155;19959.257
;;12441.455;19977.72
;;12438.378;19974.644
;;12472.228;19999.262
;;12422.991;19993.107
;;12392.218;19990.03
;;12355.291;19990.03
;;12318.364;19999.262
;;12432.223;20014.648
;;12484.537;20023.88
;;12370.677;20005.417
;;12469.15;20017.727
;;12481.46;20026.958
;;12481.46;20017.727
;;12472.228;20020.803
;;12487.614;20020.803
;;12493.769;20017.727
;;12490.691;20011.572
;;12518.387;19999.262
;;12524.541;20002.338
;;12546.082;20002.338
;;12539.928;20005.417
;;12499.923;20023.88
;;12469.15;20023.88
;;12499.923;20036.188
;;12499.923;20036.188
;;12487.614;20036.188
;;12426.068;20045.422
;;12358.368;20033.112
;;12213.736;20048.498
;;12186.04;20054.653
;;12149.113;20079.271
;;12118.34;20103.89
;;12066.026;20113.121
;;12059.872;20113.121
;;12069.104;20116.2
;;12059.872;20131.584
;;12038.331;20128.508
;;12022.944;20125.431
;;11986.017;20122.353
;;11973.708;20131.584
;;12001.403;20137.74
;;12035.253;20146.973
;;12081.413;20162.357
;;12087.567;20180.822
;;12084.49;20193.13
;;12072.181;20186.975
;;12084.49;20190.054
;;12096.799;20313.145
;;12102.954;20266.987
;;12106.031;20359.304
;;12149.113;20303.913
;;12250.663;20340.84
;;12293.745;20371.613
;;12189.118;20306.99
;;12296.823;20374.691
;;12290.668;20399.31
;;12302.977;20383.923
;;12213.736;20439.314
;;12142.958;20430.082
;;12118.34;20405.462
;;12102.954;20430.082
;;12087.567;20427.004
;;12069.104;20476.24
;;12069.104;20602.41
;;12069.104;20691.65
;;12075.258;20663.956
;;12099.876;20633.183
;;12124.495;20685.495
;;12118.34;20713.192
;;12139.881;20716.269
;;12146.036;20676.264
;;12127.572;20676.264
;;12084.49;20688.574
;;12056.794;20719.345
;;12047.563;20725.5
;;12032.176;20771.66
;;12016.79;20805.51
;;12004.481;20805.51
;;11976.785;20805.51
;;11970.631;20805.51
;;11958.321;20827.051
;;11942.935;20787.046
;;11933.703;20793.201
;;11921.394;20848.593
;;11936.78;20768.583
;;11930.626;20762.428
;;11872.157;21014.765
;;11884.467;20965.528
;;11859.848;20980.915
;;11862.926;20959.373
;;11856.771;20974.76
;;11847.539;20999.378
;;11841.385;20968.607
;;11844.462;20953.22
;;11832.153;20953.22
;;11822.921;20965.528
;;11819.844;20983.994
;;11850.616;21017.843
;;11869.08;21030.151
;;11856.771;21054.77
;;11850.616;21076.311
;;11847.539;21076.311
;;11844.462;21073.235
;;11813.689;21097.853
;;11798.303;21107.084
;;11813.689;21020.92
;;11819.844;20999.378
;;11832.153;20977.839
;;11829.076;20953.22
;;11832.153;20931.679
;;11822.921;21033.23
;;11835.23;21079.388
;;11838.307;21036.306
;;11844.462;21014.765
;;11844.462;21005.533
;;11856.771;20996.302
;;11844.462;20983.994
;;11847.539;20983.994
;;11872.157;20993.223
;;11912.162;20993.223
;;12056.794;21002.457
;;12198.349;21008.612
;;12226.045;21002.457
;;12222.968;21002.457
;;12109.108;21005.533
;;12050.64;21005.533
;;11899.853;21014.765
;;11749.066;21011.688
;;11613.666;21005.533
;;11518.27;20999.378
;;11453.647;21011.688
;;11438.261;21020.92
;;11413.642;21014.765
;;11385.947;21008.612
;;11425.951;20977.839
;;11438.261;20974.76
;;11462.879;20971.684
;;11515.193;20968.607
;;11545.965;20965.528
;;11567.506;20974.76
;;11589.047;20996.302
;;11607.511;21008.612
;;11625.975;21008.612
;;11724.448;21014.765
;;11773.684;21030.151
;;11755.221;21020.92
;;11789.071;21023.996
;;11764.453;21011.688
;;11690.598;21011.688
;;11610.588;21017.843
;;11456.724;21027.075
;;11533.656;21023.996
;;11407.488;21039.385
;;11382.869;21039.385
;;11352.097;20993.223
;;11382.869;20959.373
;;11361.328;20965.528
;;11395.179;20959.373
;;11416.72;20968.607
;;11465.956;20983.994
;;11518.27;20993.223
;;11536.734;20993.223
;;11502.883;20993.223
;;11539.811;20987.07
;;11570.584;20974.76
;;11638.284;20965.528
;;11659.825;20974.76
;;11638.284;20977.839
;;11678.289;20980.915
;;11705.984;21005.533
;;11650.593;21017.843
;;11601.357;21017.843
;;11545.965;21023.996
;;11521.347;21023.996
;;11478.265;21033.23
;;11438.261;21051.693
;;11401.333;21073.235
;;11450.57;21067.08
;;11481.343;21070.156
;;11401.333;21070.156
;;11478.265;21064.001
;;11487.497;21064.001
;;11579.816;21067.08
;;11613.666;21067.08
;;11478.265;21060.925
;;11625.975;21070.156
;;11635.207;21067.08
;;11625.975;21060.925
;;11601.357;21060.925
;;11561.352;21067.08
;;11524.424;21076.311
;;11475.188;21079.388
;;11425.951;21091.698
;;11432.106;21107.084
;;11422.874;21100.93
;;11413.642;21107.084
;;11429.029;21104.008
;;11416.72;21100.93
;;11416.72;21097.853
;;11416.72;21088.62
;;11419.797;21085.543
;;11429.029;21085.543
;;11472.111;21100.93
;;11481.343;21104.008
;;11505.961;21119.392
;;11539.811;21128.626
;;11539.811;21128.626
;;11521.347;21128.626
;;11493.652;21122.47
;;11502.883;21116.316
;;11561.352;21131.702
;;11518.27;21131.702
;;11478.265;21113.237
;;11530.579;21128.626
;;11564.429;21131.702
;;11573.661;21134.779
;;11592.125;21174.784
;;11604.434;21162.476
;;11638.284;21168.63
;;11672.134;21122.47
;;11681.366;21128.626
;;11665.98;21159.397
;;11684.443;21119.392
;;11675.211;21134.779
;;11702.907;21131.702
;;11690.598;21113.237
;;11727.525;21137.857
;;11718.293;21144.01
;;11727.525;21137.857
;;11733.68;21131.702
;;11742.912;21128.626
;;11764.453;21131.702
;;11792.148;21125.547
;;11804.457;21128.626
;;11813.689;21134.779
;;11807.535;21128.626
;;11838.307;21159.397
;;11829.076;21147.089
;;11841.385;21171.707
;;11844.462;21159.397
;;11844.462;21174.784
;;11813.689;21140.934
;;11862.926;21147.089
;;11875.235;21168.63
;;11859.848;21187.094
;;11869.08;21174.784
;;11853.694;21184.015
;;11850.616;21193.249
;;11853.694;21196.325
;;11866.003;21184.015
;;11881.389;21202.48
;;11930.626;21242.483
;;11964.476;21245.562
;;11973.708;21257.872
;;11933.703;21294.798
;;11961.399;21264.025
;;11915.239;21297.874
;;11887.544;21313.263
;;11946.012;21270.18
;;11890.621;21313.263
;;11896.776;21310.184
;;11872.157;21334.803
;;11847.539;21331.726
;;11890.621;21325.571
;;11835.23;21340.958
;;11844.462;21362.497
;;11866.003;21402.502
;;11872.157;21405.58
;;11881.389;21399.426
;;11902.93;21399.426
;;11909.085;21405.58
;;11893.698;21396.349
;;11942.935;21417.889
;;11976.785;21420.967
;;11982.94;21420.967
;;11967.553;21430.199
;;11967.553;21436.354
;;11964.476;21442.509
;;11964.476;21442.509
;;11949.09;21451.74
;;11939.858;21460.972
;;11933.703;21473.282
;;11955.244;21464.048
;;11933.703;21470.203
;;11970.631;21460.972
;;11976.785;21464.048
;;11989.094;21464.048
;;11998.326;21467.127
;;12013.712;21454.817
;;12026.022;21451.74
;;12075.258;21445.585
;;12109.108;21445.585
;;12130.649;21442.509
;;12142.958;21445.585
;;12130.649;21448.662
;;12099.876;21439.43
;;12109.108;21442.509
;;12130.649;21442.509
;;12115.263;21448.662
;;12102.954;21442.509
;;12152.19;21439.43
;;12133.727;21436.354
;;12115.263;21420.967
;;12099.876;21411.736
;;12109.108;21417.889
;;12124.495;21411.736
;;12146.036;21414.812
;;12152.19;21414.812
;;12158.345;21411.736
;;12146.036;21396.349
;;12139.881;21396.349
;;12149.113;21393.27
;;12179.886;21387.117
;;12213.736;21380.962
;;12222.968;21374.807
;;12219.89;21371.73
;;12235.277;21377.886
;;12244.509;21374.807
;;12241.431;21368.652
;;12247.586;21368.652
;;12259.895;21368.652
;;12247.586;21365.576
;;12229.122;21359.42
;;12198.349;21365.576
;;12195.272;21365.576
;;12207.581;21356.344
;;12189.118;21356.344
;;12204.504;21340.958
;;12226.045;21319.416
;;12226.045;21328.648
;;12226.045;21331.726
;;12238.354;21313.263
;;12269.127;21304.03
;;12272.204;21297.874
;;12278.359;21294.798
;;12296.823;21294.798
;;12293.745;21304.03
;;12284.513;21331.726
;;12272.204;21325.571
;;12253.741;21325.571
;;12235.277;21322.495
;;12247.586;21328.648
;;12275.282;21319.416
;;12287.591;21294.798
;;12293.745;21279.411
;;12262.972;21313.263
;;12241.431;21310.184
;;12198.349;21313.263
;;12161.422;21297.874
;;12164.499;21300.953
;;12146.036;21300.953
;;12127.572;21310.184
;;12127.572;21307.108
;;12149.113;21307.108
;;12155.268;21325.571
;;12164.499;21334.803
;;12161.422;21334.803
;;12155.268;21350.19
;;12149.113;21377.886
;;12146.036;21359.42
;;12155.268;21325.571
;;12161.422;21307.108
;;12167.577;21294.798
;;12161.422;21291.721
;;12182.963;21300.953
;;12198.349;21310.184
;;12182.963;21322.495
;;12176.808;21325.571
;;12170.654;21325.571
;;12170.654;21347.113
;;12170.654;21356.344
;;12164.499;21362.497
;;12152.19;21368.652
;;12136.804;21371.73
;;12130.649;21371.73
;;12136.804;21362.497
;;12118.34;21390.194
;;12112.186;21384.039
;;12093.722;21377.886
;;12062.949;21384.039
;;12026.022;21384.039
;;11992.172;21380.962
;;11986.017;21390.194
;;12010.635;21384.039
;;12035.253;21377.886
;;12032.176;21374.807
;;12032.176;21380.962
;;12010.635;21377.886
;;12010.635;21380.962
;;12016.79;21377.886
;;12010.635;21371.73
;;12016.79;21393.27
;;12032.176;21408.657
;;12044.485;21408.657
;;12050.64;21408.657
;;12050.64;21405.58
;;12059.872;21408.657
;;12056.794;21417.889
;;12044.485;21427.12
;;12022.944;21420.967
;;12026.022;21411.736
;;12038.331;21408.657
;;11998.326;21411.736
;;11949.09;21420.967
;;11924.471;21427.12
;;11890.621;21424.044
;;11878.312;21424.044
;;11887.544;21420.967
;;11896.776;21420.967
;;11909.085;21427.12
;;11924.471;21424.044
;;11927.549;21420.967
;;11930.626;21424.044
;;11927.549;21420.967
;;11942.935;21420.967
;;11952.167;21414.812
;;11939.858;21420.967
;;11955.244;21427.12
;;11961.399;21433.275
;;11958.321;21439.43
;;11964.476;21436.354
;;11909.085;21442.509
;;11902.93;21436.354
;;11896.776;21414.812
;;11918.317;21414.812
;;11915.239;21430.199
;;11912.162;21439.43
;;11906.008;21442.509
;;11878.312;21442.509
;;11856.771;21433.275
;;11887.544;21448.662
;;11906.008;21427.12
;;11896.776;21414.812
;;11890.621;21411.736
;;11887.544;21402.502
;;11875.235;21377.886
;;11875.235;21384.039
;;11878.312;21365.576
;;11884.467;21365.576
;;11909.085;21365.576
;;11942.935;21374.807
;;11967.553;21371.73
;;11986.017;21359.42
;;11986.017;21356.344
;;11982.94;21384.039
;;11958.321;21368.652
;;11942.935;21334.803
;;11927.549;21328.648
;;11924.471;21344.034
;;11912.162;21344.034
;;11890.621;21344.034
;;11872.157;21328.648
;;11853.694;21319.416
;;11844.462;21319.416
;;11862.926;21322.495
;;11859.848;21313.263
;;11881.389;21331.726
;;11869.08;21325.571
;;11896.776;21313.263
;;11881.389;21325.571
;;11866.003;21319.416
;;11847.539;21316.34
;;11878.312;21313.263
;;11887.544;21319.416
;;11899.853;21325.571
;;11930.626;21328.648
;;11982.94;21328.648
;;12004.481;21331.726
;;11998.326;21331.726
;;11995.249;21325.571
;;11992.172;21325.571
;;11976.785;21328.648
;;11967.553;21328.648
;;11979.862;21328.648
;;11995.249;21328.648
;;12001.403;21340.958
;;11856.771;21307.108
;;11998.326;21340.958
;;12130.649;21393.27
;;12136.804;21396.349
;;12118.34;21387.117
;;12155.268;21399.426
;;12195.272;21399.426
;;12173.731;21399.426
;;12213.736;21408.657
;;12241.431;21414.812
;;12262.972;21414.812
;;12287.591;21417.889
;;12327.595;21424.044
;;12355.291;21436.354
;;12373.755;21433.275
;;12358.368;21439.43
;;12321.441;21445.585
;;12302.977;21454.817
;;12278.359;21457.893
;;12299.9;21479.435
;;12275.282;21464.048
;;12312.209;21488.667
;;12315.286;21494.822
;;12324.518;21494.822
;;12321.441;21494.822
;;12321.441;21494.822
;;12315.286;21494.822
;;12321.441;21504.053
;;12315.286;21504.053
;;12318.364;21516.363
;;12309.132;21522.516
;;12299.9;21522.516
;;12312.209;21519.44
;;12318.364;21525.595
;;12333.75;21534.826
;;12318.364;21531.75
;;12398.373;21547.134
;;12413.759;21565.6
;;12361.445;21534.826
;;12401.45;21565.6
;;12370.677;21562.523
;;12382.986;21559.444
;;12355.291;21559.444
;;12346.059;21562.523
;;12355.291;21571.754
;;12367.6;21562.523
;;12386.064;21556.368
;;12398.373;21540.981
;;12404.527;21534.826
;;12395.296;21519.44
;;12373.755;21510.208
;;12349.136;21497.898
;;12330.673;21497.898
;;12293.745;21497.898
;;12250.663;21491.743
;;12219.89;21488.667
;;12195.272;21488.667
;;12232.2;21494.822
;;12195.272;21485.59
;;12247.586;21491.743
;;12262.972;21470.203
;;12296.823;21457.893
;;12306.054;21467.127
;;12293.745;21448.662
;;12346.059;21417.889
;;12302.977;21427.12
;;12361.445;21411.736
;;12358.368;21408.657
;;12339.904;21414.812
;;12290.668;21420.967
;;12309.132;21424.044
;;12278.359;21420.967
;;12256.818;21408.657
;;12250.663;21408.657
;;12241.431;21405.58
;;12241.431;21396.349
;;12229.122;21374.807
;;12210.659;21374.807
;;12192.195;21371.73
;;12198.349;21368.652
;;12192.195;21359.42
;;12186.04;21356.344
;;12195.272;21347.113
;;12198.349;21350.19
;;12213.736;21347.113
;;12204.504;21396.349
;;12222.968;21362.497
;;12204.504;21368.652
;;12229.122;21337.88
;;12247.586;21328.648
;;12238.354;21359.42
;;12244.509;21350.19
;;12241.431;21328.648
;;12247.586;21334.803
;;12262.972;21350.19
;;12269.127;21365.576
;;12275.282;21359.42
;;12281.436;21350.19
;;12281.436;21340.958
;;12247.586;21319.416
;;12266.05;21334.803
;;12247.586;21291.721
;;12256.818;21285.566
;;12266.05;21316.34
;;12253.741;21340.958
;;12256.818;21353.268
;;12269.127;21350.19
;;12266.05;21350.19
;;12241.431;21356.344
;;12238.354;21365.576
;;12226.045;21362.497
;;12222.968;21344.034
;;12229.122;21328.648
;;12219.89;21325.571
;;12222.968;21340.958
;;12219.89;21350.19
;;12241.431;21347.113
;;12241.431;21337.88
;;12244.509;21340.958
;;12253.741;21340.958
;;12259.895;21350.19
;;12269.127;21353.268
;;12275.282;21353.268
;;12287.591;21347.113
;;12284.513;21359.42
;;12281.436;21365.576
;;12284.513;21362.497
;;12287.591;21368.652
;;12309.132;21371.73
;;12324.518;21371.73
;;12367.6;21368.652
;;12401.45;21368.652
;;12426.068;21371.73
;;12438.378;21374.807
;;12419.914;21377.886
;;12392.218;21377.886
;;12364.523;21384.039
;;12312.209;21384.039
;;12272.204;21380.962
;;12275.282;21380.962
;;12266.05;21377.886
;;12250.663;21377.886
;;12226.045;21384.039
;;12232.2;21384.039
;;12229.122;21380.962
;;12232.2;21380.962
;;12219.89;21390.194
;;12222.968;21402.502
;;12259.895;21408.657
;;12296.823;21405.58
;;12302.977;21402.502
;;12299.9;21396.349
;;12287.591;21402.502
;;12259.895;21399.426
;;12232.2;21390.194
;;12207.581;21384.039
;;12192.195;21387.117
;;12176.808;21390.194
;;12161.422;21380.962
;;12161.422;21377.886
;;12155.268;21371.73
;;12192.195;21377.886
;;12204.504;21380.962
;;12216.813;21390.194
;;12238.354;21380.962
;;12238.354;21380.962
;;12235.277;21380.962
;;12247.586;21387.117
;;12244.509;21387.117
;;12229.122;21387.117
;;12250.663;21377.886
;;12241.431;21387.117
;;12250.663;21387.117
;;12262.972;21387.117
;;12259.895;21387.117
;;12232.2;21377.886
;;12244.509;21371.73
;;12259.895;21362.497
;;12259.895;21365.576
;;12272.204;21387.117
;;12259.895;21405.58
;;12219.89;21411.736
;;12250.663;21380.962
;;12210.659;21399.426
;;12207.581;21402.502
;;12207.581;21405.58
;;12195.272;21405.58
;;12186.04;21402.502
;;12204.504;21402.502
;;12213.736;21396.349
;;12210.659;21393.27
;;12213.736;21390.194
;;12213.736;21393.27
;;12216.813;21387.117
;;12229.122;21377.886
;;12241.431;21377.886
;;12241.431;21377.886
;;12253.741;21384.039
;;12281.436;21380.962
;;12321.441;21387.117
;;12318.364;21387.117
;;12299.9;21387.117
;;12287.591;21380.962
;;12247.586;21377.886
;;12207.581;21380.962
;;12179.886;21380.962
;;12167.577;21377.886
;;12173.731;21377.886
;;12170.654;21380.962
;;12136.804;21377.886
;;12093.722;21377.886
;;12087.567;21374.807
;;12118.34;21380.962
;;12127.572;21387.117
;;12133.727;21384.039
;;12146.036;21393.27
;;12149.113;21393.27
;;12158.345;21384.039
;;12152.19;21387.117
;;12176.808;21380.962
;;12161.422;21380.962
;;12189.118;21377.886
;;12210.659;21374.807
;;12244.509;21384.039
;;12250.663;21384.039
;;12259.895;21384.039
;;12256.818;21384.039
;;12256.818;21384.039
;;12241.431;21390.194
;;12213.736;21390.194
;;12186.04;21393.27
;;12176.808;21393.27
;;12155.268;21393.27
;;12155.268;21387.117
;;12158.345;21384.039
;;12149.113;21380.962
;;12142.958;21380.962
;;12124.495;21377.886
;;12118.34;21365.576
;;12112.186;21371.73
;;12136.804;21377.886
;;12176.808;21374.807
;;12210.659;21368.652
;;12290.668;21374.807
;;12262.972;21374.807
;;12324.518;21380.962
;;12293.745;21384.039
;;12321.441;21377.886
;;12269.127;21384.039
;;12235.277;21384.039
;;12192.195;21380.962
;;12115.263;21380.962
;;12109.108;21384.039
;;12142.958;21380.962
;;12081.413;21387.117
;;12087.567;21380.962
;;12090.645;21384.039
;;12081.413;21387.117
;;12081.413;21384.039
;;12090.645;21384.039
;;12115.263;21384.039
;;12115.263;21393.27
;;12121.417;21393.27
;;12118.34;21396.349
;;12118.34;21390.194
;;12124.495;21399.426
;;12136.804;21405.58
;;12121.417;21408.657
;;12112.186;21399.426
;;12121.417;21393.27
;;12124.495;21399.426
;;12124.495;21402.502
;;12133.727;21402.502
;;12133.727;21408.657
;;12109.108;21405.58
;;12115.263;21399.426
;;12139.881;21402.502
;;12146.036;21405.58
;;12136.804;21408.657
;;12130.649;21414.812
;;12127.572;21420.967
;;12109.108;21420.967
;;12102.954;21420.967
;;12099.876;21414.812
;;12099.876;21414.812
;;12112.186;21414.812
;;12115.263;21414.812
;;12115.263;21445.585
;;12102.954;21479.435
;;12093.722;21408.657
;;12096.799;21479.435
;;12090.645;21488.667
;;12087.567;21451.74
;;12093.722;21445.585
;;12121.417;21427.12
;;12133.727;21427.12
;;12146.036;21420.967
;;12161.422;21436.354
;;12192.195;21442.509
;;12207.581;21451.74
;;12201.427;21445.585
;;12186.04;21442.509
;;12164.499;21442.509
;;12136.804;21448.662
;;12118.34;21445.585
;;12096.799;21448.662
;;12072.181;21451.74
;;12059.872;21467.127
;;12069.104;21457.893
;;12078.335;21445.585
;;12096.799;21457.893
;;12093.722;21467.127
;;12093.722;21454.817
;;12096.799;21454.817
;;12112.186;21457.893
;;12133.727;21457.893
;;12161.422;21482.512
;;12155.268;21464.048
;;12161.422;21491.743
;;12121.417;21479.435
;;12149.113;21488.667
;;12142.958;21464.048
;;12133.727;21464.048
;;12146.036;21467.127
;;12146.036;21467.127
;;12146.036;21470.203
;;12115.263;21500.977
;;12118.34;21519.44
;;12139.881;21479.435
;;12124.495;21485.59
;;12106.031;21488.667
;;12078.335;21507.132
;;12078.335;21497.898
;;12106.031;21519.44
;;12084.49;21494.822
;;12124.495;21497.898
;;12096.799;21500.977
;;12146.036;21507.132
;;12204.504;21528.671
;;12198.349;21525.595
;;12198.349;21528.671
;;12158.345;21534.826
;;12096.799;21534.826
;;12109.108;21537.903
;;12062.949;21540.981
;;12186.04;21531.75
;;12179.886;21519.44
;;12075.258;21537.903
;;12075.258;21537.903
;;12087.567;21537.903
;;12102.954;21537.903
;;12109.108;21537.903
;;12124.495;21540.981
;;12130.649;21544.058
;;12127.572;21544.058
;;12121.417;21544.058
;;12118.34;21556.368
;;12124.495;21559.444
;;12124.495;21556.368
;;12136.804;21559.444
;;12124.495;21565.6
;;12115.263;21550.213
;;12115.263;21565.6
;;12102.954;21574.831
;;12075.258;21577.908
;;12090.645;21577.908
;;12062.949;21580.984
;;12072.181;21577.908
;;12078.335;21577.908
;;12066.026;21577.908
;;12124.495;21577.908
;;12201.427;21571.754
;;12210.659;21568.676
;;12189.118;21562.523
;;12176.808;21553.29
;;12176.808;21553.29
;;12192.195;21559.444
;;12182.963;21553.29
;;12201.427;21574.831
;;12213.736;21593.294
;;12210.659;21593.294
;;12216.813;21602.526
;;12189.118;21593.294
;;12213.736;21599.45
;;12164.499;21596.373
;;12115.263;21602.526
;;12081.413;21593.294
;;12056.794;21590.218
;;12047.563;21584.063
;;12096.799;21584.063
;;12109.108;21584.063
;;12127.572;21584.063
;;12115.263;21590.218
;;12158.345;21584.063
;;12189.118;21580.984
;;12179.886;21584.063
;;12164.499;21584.063
;;12161.422;21577.908
