angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4554.379;9450.336
;;-4551.302;9453.413
;;-4545.148;9459.568
;;-4523.607;9468.799
;;-4495.911;9484.186
;;-4480.525;9468.799
;;-4480.525;9465.722
;;-4471.293;9462.645
;;-4458.984;9471.877
;;-4452.829;9471.877
;;-4440.52;9468.799
;;-4446.674;9468.799
;;-4455.906;9471.877
;;-4452.829;9465.722
;;-4434.365;9453.413
;;-4385.129;9416.486
;;-4342.047;9413.408
;;-4317.429;9478.031
;;-4308.197;9444.181
;;-4277.424;9447.258
;;-4249.728;9471.877
;;-4234.342;9468.799
;;-4222.033;9481.109
;;-4234.342;9490.34
;;-4228.187;9514.959
;;-4218.956;9530.345
;;-4175.874;9542.654
;;-4129.714;9545.731
;;-4095.864;9548.809
;;-4065.091;9548.809
;;-4040.473;9548.809
;;-4018.932;9545.731
;;-4000.468;9539.577
;;-3991.237;9542.654
;;-3978.927;9545.731
;;-3942;9554.963
;;-3935.846;9542.654
;;-3935.846;9521.113
;;-3926.614;9508.804
;;-3911.227;9493.418
;;-3889.686;9499.572
;;-3877.377;9502.65
;;-3852.759;9524.191
;;-3828.141;9539.577
;;-3831.218;9536.5
;;-3815.831;9548.809
;;-3803.522;9554.963
;;-3788.136;9564.195
;;-3763.518;9561.118
;;-3760.44;9551.886
;;-3735.822;9530.345
;;-3717.358;9508.804
;;-3717.358;9487.263
;;-3723.513;9487.263
;;-3732.745;9536.5
;;-3711.204;9570.35
;;-3723.513;9588.813
;;-3748.131;9588.813
;;-3760.44;9582.659
;;-3748.131;9588.813
;;-3732.745;9588.813
;;-3695.817;9591.891
;;-3683.508;9607.277
;;-3680.431;9616.509
;;-3677.354;9631.895
;;-3661.967;9625.741
;;-3671.199;9591.891
;;-3701.972;9551.886
;;-3751.209;9527.268
;;-3791.213;9518.036
;;-3788.136;9524.191
;;-3785.059;9521.113
;;-3806.6;9505.727
;;-3858.913;9496.495
;;-3895.841;9474.954
;;-3901.995;9478.031
;;-3788.136;9487.263
;;-3581.958;9521.113
;;-3508.103;9545.731
;;-3671.199;9502.65
;;-3474.253;9567.272
;;-3471.176;9622.664
;;-3511.18;9641.127
;;-3600.422;9671.9
;;-3674.276;9699.596
;;-3741.977;9718.059
;;-3821.986;9724.214
;;-3978.927;9696.518
;;-3898.918;9721.137
;;-4012.778;9690.364
;;-4028.164;9674.977
;;-4062.014;9607.277
;;-4068.169;9502.65
;;-4025.087;9511.881
;;-4058.937;9499.572
;;-4003.546;9527.268
;;-3954.309;9533.422
;;-3877.377;9551.886
;;-3828.141;9567.272
;;-3701.972;9601.123
;;-3301.925;9681.132
;;-3517.335;9653.436
;;-3274.23;9687.287
;;-3264.998;9705.75
;;-3258.843;9727.291
;;-3258.843;9764.219
;;-3305.002;9788.837
;;-3406.553;9804.223
;;-3538.876;9785.76
;;-3671.199;9748.832
;;-3794.29;9681.132
;;-3917.382;9573.427
;;-4034.319;9508.804
;;-4025.087;9502.65
;;-3929.691;9493.418
;;-3883.532;9481.109
;;-3849.682;9474.954
;;-3834.295;9478.031
;;-3785.059;9490.34
;;-3735.822;9518.036
;;-3695.817;9536.5
;;-3686.586;9539.577
;;-3680.431;9542.654
;;-3661.967;9548.809
;;-3637.349;9567.272
;;-3551.185;9604.2
;;-3461.944;9634.973
;;-3409.63;9665.746
;;-3452.712;9631.895
;;-3212.684;9798.069
;;-3369.625;9684.209
;;-3197.298;9822.687
;;-3218.839;9834.996
;;-3295.771;9841.151
;;-3440.403;9656.514
;;-3345.007;9804.223
;;-3255.766;9841.151
;;-3366.548;9801.146
;;-3498.871;9721.137
;;-3535.799;9653.436
;;-3655.813;9484.186
;;-3415.785;9788.837
;;-3711.204;9379.558
;;-3686.586;9373.404
;;-3634.272;9398.022
;;-3575.803;9441.104
;;-3532.721;9447.258
;;-3468.098;9471.877
;;-3409.63;9499.572
;;-3511.18;9456.49
;;-3597.344;9425.717
;;-3388.089;9524.191
;;-3369.625;9554.963
;;-3292.693;9598.045
;;-3141.906;9653.436
;;-2960.347;9693.441
;;-2843.41;9711.905
;;-2643.387;9791.914
;;-2600.305;9816.532
;;-2591.073;9831.919
;;-2757.246;9733.446
;;-2640.309;9844.228
;;-2711.087;9865.769
;;-2831.101;9859.614
;;-2994.197;9828.842
;;-3181.911;9754.987
;;-3375.78;9696.518
;;-3538.876;9631.895
;;-3646.581;9588.813
;;-3714.281;9508.804
;;-3723.513;9487.263
;;-3701.972;9462.645
;;-3658.89;9447.258
;;-3566.572;9447.258
;;-3492.717;9471.877
;;-3468.098;9484.186
;;-3428.094;9502.65
;;-3385.012;9524.191
;;-3354.239;9576.504
;;-3372.703;9539.577
;;-3338.853;9619.586
;;-3298.848;9650.359
;;-3212.684;9681.132
;;-3169.602;9711.905
;;-3104.979;9733.446
;;-3034.202;9745.755
;;-2984.965;9748.832
;;-2981.888;9739.6
;;-3098.825;9730.368
;;-3163.447;9681.132
;;-3264.998;9607.277
;;-3323.466;9573.427
;;-3397.321;9573.427
;;-3443.48;9591.891
;;-3458.867;9604.2
;;-3489.639;9631.895
;;-3480.408;9668.823
;;-3468.098;9674.977
;;-3418.862;9656.514
;;-3412.707;9625.741
;;-3295.771;9616.509
;;-2858.796;9733.446
;;-3012.661;9674.977
;;-2760.323;9773.45
;;-2791.096;9785.76
;;-2871.106;9798.069
;;-3083.438;9825.764
;;-3274.23;9834.996
;;-3394.244;9807.301
;;-3520.412;9758.064
;;-3652.735;9634.973
;;-3717.358;9573.427
;;-3748.131;9511.881
;;-3748.131;9496.495
;;-3698.895;9530.345
;;-3735.822;9567.272
;;-3674.276;9533.422
;;-3591.19;9524.191
;;-3378.857;9548.809
;;-3341.93;9576.504
;;-3489.639;9533.422
;;-3277.307;9598.045
;;-3129.597;9634.973
;;-3083.438;9671.9
;;-2926.497;9727.291
;;-2806.483;9770.373
;;-2954.192;9804.223
;;-3095.747;9822.687
;;-3215.761;9847.305
;;-3366.548;9844.228
;;-3520.412;9810.378
;;-3695.817;9782.682
;;-3840.45;9708.827
;;-3905.073;9656.514
;;-3978.927;9585.736
;;-4037.396;9521.113
;;-4034.319;9527.268
;;-4003.546;9527.268
;;-3951.232;9524.191
;;-3858.913;9508.804
;;-3652.735;9490.34
;;-3738.899;9484.186
;;-3566.572;9505.727
;;-3505.026;9533.422
;;-3465.021;9554.963
;;-3468.098;9582.659
;;-3428.094;9641.127
;;-3363.471;9665.746
;;-3280.384;9696.518
;;-3200.375;9730.368
;;-3157.293;9751.909
;;-3172.679;9736.523
;;-3191.143;9739.6
;;-3206.529;9770.373
;;-3252.689;9804.223
;;-3280.384;9798.069
;;-3320.389;9791.914
;;-3468.098;9724.214
;;-3378.857;9770.373
;;-3538.876;9678.055
;;-3566.572;9662.668
;;-3621.963;9668.823
;;-3597.344;9696.518
;;-3551.185;9708.827
;;-3348.084;9751.909
;;-3298.848;9751.909
;;-3606.576;9647.282
;;-3197.298;9764.219
;;-3018.815;9794.991
;;-2904.956;9838.073
;;-2846.487;9853.46
;;-2868.028;9847.305
;;-2981.888;9834.996
;;-3172.679;9754.987
;;-3215.761;9730.368
;;-3323.466;9696.518
;;-3449.635;9659.591
;;-3597.344;9641.127
;;-3745.054;9625.741
;;-3877.377;9610.354
;;-3935.846;9619.586
;;-3951.232;9598.045
;;-3938.923;9576.504
;;-3880.454;9579.582
;;-3797.368;9594.968
;;-3732.745;9604.2
;;-3671.199;9628.818
;;-3575.803;9644.205
;;-3489.639;9656.514
;;-3375.78;9687.287
;;-3228.07;9758.064
;;-3188.066;9779.605
;;-3089.593;9831.919
;;-3074.206;9844.228
;;-3028.047;9868.846
;;-3018.815;9878.078
;;-3058.82;9862.692
;;-3098.825;9850.383
;;-3031.124;9856.537
;;-3745.054;9668.823
;;-3766.595;9714.982
;;-3834.295;9702.673
;;-3880.454;9656.514
;;-3865.068;9653.436
;;-3735.822;9674.977
;;-3458.867;9721.137
;;-3803.522;9662.668
;;-3375.78;9733.446
;;-3166.525;9758.064
;;-3240.38;9754.987
;;-3132.675;9764.219
;;-3135.752;9788.837
;;-3169.602;9807.301
;;-3252.689;9804.223
;;-3351.162;9748.832
;;-3477.33;9739.6
;;-3637.349;9730.368
;;-3723.513;9724.214
;;-3751.209;9727.291
;;-3705.049;9773.45
;;-3483.485;9739.6
;;-3326.543;9751.909
;;-3286.539;9791.914
;;-3338.853;9847.305
;;-3474.253;9841.151
;;-3437.326;9776.528
;;-3308.08;9868.846
;;-3557.34;9813.455
;;-3655.813;9871.923
;;-3714.281;9838.073
;;-3797.368;9754.987
;;-3837.372;9699.596
;;-3828.141;9699.596
;;-3498.871;9721.137
;;-3791.213;9711.905
;;-3720.436;9724.214
;;-3341.93;9727.291
;;-3286.539;9794.991
;;-3292.693;9764.219
;;-3283.462;9804.223
;;-3305.002;9776.528
;;-3366.548;9733.446
;;-3418.862;9708.827
;;-3458.867;9727.291
;;-3440.403;9739.6
;;-3431.171;9751.909
;;-3372.703;9798.069
;;-3311.157;9850.383
;;-3295.771;9868.846
;;-3252.689;9847.305
;;-3243.457;9862.692
;;-3289.616;9865.769
;;-3335.775;9868.846
;;-3360.394;9853.46
;;-3431.171;9773.45
;;-3437.326;9748.832
;;-3412.707;9776.528
;;-3394.244;9788.837
;;-3388.089;9791.914
;;-3372.703;9776.528
;;-3335.775;9770.373
;;-3335.775;9785.76
;;-3314.234;9788.837
;;-3277.307;9794.991
;;-3154.216;9791.914
;;-3144.984;9788.837
;;-3089.593;9834.996
;;-2984.965;9893.464
;;-3003.429;9862.692
;;-3021.892;9899.619
;;-3126.52;9813.455
;;-3071.129;9890.387
;;-3126.52;9905.774
;;-3197.298;9918.083
;;-3372.703;9893.464
;;-3501.949;9841.151
;;-3538.876;9844.228
;;-3535.799;9831.919
;;-3541.953;9804.223
;;-3526.567;9838.073
;;-3575.803;9714.982
;;-3572.726;9650.359
;;-3566.572;9628.818
;;-3517.335;9668.823
;;-3495.794;9696.518
;;-3418.862;9736.523
;;-3314.234;9785.76
;;-3129.597;9822.687
;;-2917.265;9847.305
;;-2797.251;9853.46
;;-2791.096;9853.46
;;-2800.328;9850.383
;;-2858.796;9850.383
;;-2926.497;9859.614
;;-3043.433;9887.31
;;-3132.675;9884.233
;;-3224.993;9881.155
;;-3317.312;9878.078
;;-3418.862;9841.151
;;-3477.33;9770.373
;;-3461.944;9733.446
;;-3431.171;9730.368
;;-3320.389;9702.673
;;-3172.679;9714.982
;;-3268.075;9702.673
;;-3111.134;9724.214
;;-3080.361;9754.987
;;-3071.129;9761.141
;;-3074.206;9782.682
;;-3080.361;9801.146
;;-3089.593;9804.223
;;-3098.825;9804.223
;;-3212.684;9810.378
;;-3212.684;9804.223
;;-3108.056;9822.687
;;-3000.351;9807.301
;;-2929.574;9798.069
;;-2920.342;9798.069
;;-2975.733;9782.682
;;-3064.974;9742.678
;;-3098.825;9730.368
;;-3157.293;9708.827
;;-3172.679;9714.982
;;-3206.529;9687.287
;;-3221.916;9659.591
;;-3252.689;9659.591
;;-3237.302;9659.591
;;-3221.916;9684.209
;;-3188.066;9705.75
;;-3111.134;9736.523
;;-2957.27;9779.605
;;-2643.387;9850.383
;;-2587.996;9856.537
;;-2495.677;9865.769
;;-2474.136;9847.305
;;-2504.909;9816.532
;;-2587.996;9770.373
;;-2729.551;9742.678
;;-2895.724;9724.214
;;-3028.047;9711.905
;;-3138.829;9702.673
;;-3246.534;9693.441
;;-3292.693;9662.668
;;-3363.471;9598.045
;;-3345.007;9561.118
;;-3240.38;9548.809
;;-3068.052;9576.504
;;-2969.579;9613.432
;;-2914.188;9625.741
;;-2874.183;9650.359
;;-2877.26;9665.746
;;-2960.347;9681.132
;;-2972.656;9687.287
;;-3031.124;9662.668
;;-2997.274;9668.823
;;-2901.878;9665.746
;;-2781.864;9656.514
;;-2704.932;9662.668
;;-2671.082;9638.05
;;-2649.541;9628.818
;;-2677.237;9613.432
;;-2723.396;9607.277
;;-2800.328;9594.968
;;-2886.492;9591.891
;;-2966.501;9558.041
;;-2994.197;9539.577
;;-2957.27;9539.577
;;-2904.956;9558.041
;;-2695.7;9591.891
;;-2523.373;9619.586
;;-2471.059;9638.05
;;-2551.068;9665.746
;;-2664.928;9681.132
;;-2754.169;9687.287
;;-2871.106;9659.591
;;-2978.81;9653.436
;;-3098.825;9628.818
;;-3221.916;9591.891
;;-3231.148;9536.5
;;-3172.679;9508.804
;;-2981.888;9462.645
;;-2908.033;9478.031
;;-2763.401;9490.34
;;-2668.005;9493.418
;;-2587.996;9527.268
;;-2474.136;9579.582
;;-2384.895;9598.045
;;-2347.967;9594.968
;;-2394.127;9570.35
;;-2480.291;9521.113
;;-2492.6;9527.268
;;-2603.382;9511.881
;;-2661.85;9499.572
;;-2698.778;9502.65
;;-2689.546;9468.799
;;-2615.691;9431.872
;;-2554.145;9428.795
;;-2480.291;9441.104
;;-2464.904;9453.413
;;-2507.986;9447.258
;;-2517.218;9441.104
;;-2541.836;9431.872
;;-2492.6;9422.64
;;-2387.972;9404.176
;;-2274.113;9428.795
;;-2212.567;9425.717
;;-2135.635;9450.336
;;-2147.944;9428.795
;;-2166.408;9425.717
;;-2141.789;9459.568
;;-2175.64;9459.568
;;-2249.494;9428.795
;;-2280.267;9398.022
;;-2301.808;9388.79
;;-2437.209;9345.708
;;-2529.527;9311.858
;;-2535.682;9299.549
;;-2504.909;9321.09
;;-2467.981;9339.554
;;-2431.054;9345.708
;;-2427.977;9351.863
;;-2458.75;9364.172
;;-2461.827;9379.558
;;-2366.431;9419.563
;;-2461.827;9401.099
;;-2258.726;9422.64
;;-2077.167;9431.872
;;-2037.162;9438.027
;;-2114.094;9434.949
;;-2301.808;9394.945
;;-2387.972;9342.631
;;-2477.213;9407.254
;;-2163.33;9422.64
;;-2464.904;9284.162
;;-2387.972;9274.931
;;-2271.035;9299.549
;;-2231.031;9308.781
;;-2178.717;9327.244
;;-2144.867;9342.631
;;-2197.181;9354.94
;;-2157.176;9351.863
;;-2212.567;9358.017
;;-2271.035;9327.244
;;-2221.799;9342.631
;;-2277.19;9305.703
;;-2144.867;9342.631
;;-2237.185;9296.472
;;-2200.258;9293.394
;;-2089.476;9305.703
;;-1883.298;9330.322
;;-1880.22;9336.476
;;-1981.771;9324.167
;;-1895.607;9336.476
;;-1874.066;9333.399
;;-1929.457;9327.244
;;-2043.316;9318.013
;;-2135.635;9311.858
;;-2209.49;9324.167
;;-2400.281;9262.621
;;-2258.726;9327.244
;;-2347.967;9299.549
;;-2467.981;9244.158
;;-2563.377;9225.694
;;-2683.391;9225.694
;;-2615.691;9241.08
;;-2683.391;9238.003
;;-2526.45;9259.544
;;-2391.049;9274.931
;;-2277.19;9284.162
;;-2200.258;9336.476
;;-2191.026;9345.708
;;-2206.412;9348.785
;;-2129.48;9358.017
;;-2224.876;9311.858
;;-2064.857;9367.249
;;-2169.485;9348.785
;;-2320.272;9302.626
;;-2391.049;9278.008
;;-2440.286;9262.621
;;-2443.363;9287.24
;;-2434.131;9271.853
;;-2489.522;9290.317
;;-2495.677;9290.317
;;-2523.373;9302.626
;;-2557.223;9333.399
;;-2612.614;9361.095
;;-2751.092;9299.549
;;-2840.333;9244.158
;;-2806.483;9250.312
;;-2788.019;9256.467
;;-2744.937;9278.008
;;-2788.019;9274.931
;;-2831.101;9281.085
;;-2868.028;9271.853
;;-2954.192;9253.39
;;-2991.12;9231.849
;;-2954.192;9244.158
;;-2889.569;9281.085
;;-2914.188;9265.699
;;-2861.874;9281.085
;;-2892.647;9281.085
;;-2957.27;9284.162
;;-3049.588;9290.317
;;-3092.67;9305.703
;;-3049.588;9330.322
;;-2926.497;9339.554
;;-2843.41;9354.94
;;-2818.792;9361.095
;;-2874.183;9290.317
;;-2954.192;9256.467
;;-2926.497;9278.008
;;-2948.038;9296.472
;;-3003.429;9259.544
;;-3021.892;9216.462
;;-3052.665;9219.539
;;-3015.738;9204.153
;;-2997.274;9216.462
;;-3031.124;9213.385
;;-3000.351;9219.539
;;-3003.429;9219.539
;;-2994.197;9231.849
;;-3006.506;9231.849
;;-3052.665;9247.235
;;-3135.752;9256.467
;;-3169.602;9259.544
;;-3077.284;9247.235
;;-3203.452;9268.776
;;-3249.611;9274.931
;;-3400.398;9351.863
;;-3418.862;9391.867
;;-3412.707;9413.408
;;-3363.471;9416.486
;;-3372.703;9388.79
;;-3329.621;9308.781
;;-3385.012;9364.172
;;-3412.707;9287.24
;;-3483.485;9216.462
;;-3575.803;9154.917
;;-3581.958;9204.153
;;-3541.953;9231.849
;;-3486.562;9228.771
;;-3434.248;9250.312
;;-3449.635;9265.699
;;-3498.871;9302.626
;;-3566.572;9364.172
;;-3548.108;9407.254
;;-3566.572;9416.486
;;-3569.649;9428.795
;;-3517.335;9428.795
;;-3477.33;9428.795
;;-3523.49;9425.717
;;-3818.909;9244.158
;;-3871.223;9238.003
;;-3683.508;9308.781
;;-4015.855;9161.071
;;-4178.951;9139.53
;;-4308.197;9151.839
;;-4357.433;9176.458
;;-4357.433;9197.999
;;-4425.134;9216.462
;;-4554.379;9244.158
;;-4603.616;9265.699
;;-4498.988;9274.931
;;-4449.752;9293.394
;;-4348.201;9348.785
;;-4449.752;9330.322
;;-4249.728;9345.708
;;-4117.405;9376.481
;;-3929.691;9401.099
;;-3923.536;9376.481
;;-4025.087;9391.867
;;-4055.86;9438.027
;;-4874.417;9262.621
;;-4911.344;9290.317
;;-5077.518;9296.472
;;-5163.681;9302.626
;;-5197.532;9311.858
;;-5212.918;9311.858
;;-5160.604;9321.09
;;-5123.677;9333.399
;;-5071.363;9348.785
;;-5052.899;9376.481
;;-5135.986;9358.017
;;-5077.518;9351.863
;;-5132.909;9361.095
;;-4991.354;9296.472
;;-5028.281;9271.853
;;-5003.663;9287.24
;;-5022.126;9284.162
;;-5022.126;9281.085
;;-4939.04;9284.162
;;-5068.286;9302.626
;;-5151.372;9318.013
;;-5219.073;9296.472
;;-5274.464;9278.008
;;-5296.005;9278.008
;;-5265.232;9296.472
;;-5129.831;9327.244
;;-5206.763;9314.935
;;-5052.899;9354.94
;;-4991.354;9376.481
;;-4951.349;9379.558
;;-5062.131;9376.481
;;-5154.45;9367.249
;;-5289.85;9348.785
;;-5452.946;9358.017
;;-5520.646;9361.095
;;-5588.346;9324.167
;;-5523.724;9290.317
;;-5443.714;9308.781
;;-5434.482;9348.785
;;-5385.246;9367.249
;;-5360.628;9385.713
;;-5437.56;9311.858
;;-5369.859;9364.172
;;-5474.487;9299.549
;;-5508.337;9314.935
;;-5536.033;9321.09
;;-5548.342;9314.935
;;-5563.728;9311.858
;;-5646.815;9339.554
;;-5548.342;9324.167
;;-5757.597;9370.326
;;-5772.983;9385.713
;;-5825.297;9407.254
;;-5828.375;9422.64
;;-5763.752;9410.331
;;-5751.442;9401.099
;;-5714.515;9391.867
;;-5677.588;9373.404
;;-5631.428;9364.172
;;-5517.569;9358.017
;;-5520.646;9351.863
;;-5572.96;9342.631
;;-5612.965;9327.244
;;-5625.274;9318.013
;;-5597.578;9327.244
;;-5594.501;9336.476
;;-5631.428;9354.94
;;-5582.192;9376.481
;;-5557.574;9388.79
;;-5569.883;9394.945
;;-5579.115;9413.408
;;-5560.651;9419.563
;;-5505.26;9428.795
;;-5489.873;9447.258
;;-5468.332;9462.645
;;-5391.4;9462.645
;;-5357.55;9465.722
;;-5366.782;9459.568
;;-5345.241;9456.49
;;-5305.236;9487.263
;;-5299.082;9499.572
;;-5012.895;9628.818
;;-5222.15;9564.195
;;-4859.03;9665.746
;;-4794.407;9696.518
;;-4803.639;9711.905
;;-4939.04;9659.591
;;-5179.068;9508.804
;;-5323.7;9487.263
;;-5305.236;9518.036
;;-5212.918;9530.345
;;-5126.754;9505.727
;;-5015.972;9514.959
;;-4985.199;9524.191
;;-4920.576;9567.272
;;-4865.185;9598.045
;;-4809.794;9619.586
;;-4763.635;9647.282
;;-4742.094;9650.359
;;-4714.398;9647.282
;;-4692.857;9647.282
;;-4683.625;9659.591
;;-4634.389;9674.977
;;-4557.457;9690.364
;;-4566.689;9690.364
;;-4575.92;9708.827
;;-4606.693;9705.75
;;-4671.316;9730.368
;;-4665.162;9668.823
;;-4769.789;9718.059
;;-4855.953;9690.364
;;-4908.267;9653.436
;;-4849.799;9662.668
;;-4880.571;9699.596
;;-4766.712;9730.368
;;-4662.084;9736.523
;;-4572.843;9745.755
;;-4446.674;9739.6
;;-4428.211;9751.909
;;-4406.67;9733.446
;;-4360.511;9721.137
;;-4326.66;9718.059
;;-4308.197;9721.137
;;-4280.501;9714.982
;;-4295.888;9724.214
;;-4283.578;9705.75
;;-4265.115;9708.827
;;-4255.883;9705.75
;;-4231.265;9708.827
;;-4222.033;9714.982
;;-4212.801;9727.291
;;-4246.651;9730.368
;;-4234.342;9736.523
;;-4262.038;9687.287
;;-4222.033;9687.287
;;-4206.646;9693.441
;;-4292.81;9681.132
;;-4302.042;9702.673
;;-4311.274;9718.059
;;-4298.965;9724.214
;;-4277.424;9751.909
;;-4243.574;9761.141
;;-4212.801;9739.6
;;-4265.115;9641.127
;;-4215.878;9601.123
;;-4129.714;9653.436
;;-4098.942;9656.514
;;-4062.014;9647.282
;;-3985.082;9653.436
;;-3975.85;9644.205
;;-3975.85;9647.282
;;-3988.159;9659.591
;;-3982.005;9671.9
;;-3972.773;9668.823
;;-3966.618;9674.977
;;-3945.077;9665.746
;;-3901.995;9668.823
;;-3849.682;9674.977
;;-3828.141;9684.209
;;-3818.909;9693.441
;;-3865.068;9714.982
;;-3911.227;9718.059
;;-4138.946;9662.668
;;-4034.319;9702.673
;;-4132.792;9653.436
;;-4065.091;9647.282
;;-3972.773;9650.359
;;-3898.918;9668.823
;;-3849.682;9678.055
;;-3791.213;9687.287
;;-3828.141;9674.977
;;-3892.764;9650.359
;;-3932.768;9647.282
;;-3908.15;9671.9
;;-3846.604;9668.823
;;-3877.377;9668.823
;;-3791.213;9687.287
;;-3754.286;9705.75
;;-3772.75;9721.137
;;-3825.063;9724.214
;;-3815.831;9693.441
;;-3757.363;9659.591
;;-3781.981;9681.132
;;-3745.054;9650.359
;;-3671.199;9684.209
;;-3711.204;9665.746
;;-3686.586;9678.055
;;-3677.354;9690.364
;;-3711.204;9705.75
;;-3711.204;9711.905
;;-3717.358;9702.673
;;-3689.663;9665.746
;;-3652.735;9650.359
;;-3523.49;9684.209
;;-3548.108;9671.9
;;-3541.953;9699.596
;;-3575.803;9711.905
;;-3631.194;9690.364
;;-3612.731;9690.364
;;-3563.494;9665.746
;;-3545.031;9662.668
;;-3526.567;9665.746
;;-3646.581;9644.205
;;-3523.49;9681.132
;;-3634.272;9650.359
;;-3588.113;9647.282
;;-3594.267;9647.282
;;-3514.258;9665.746
;;-3397.321;9687.287
;;-3351.162;9708.827
;;-3366.548;9727.291
;;-3412.707;9739.6
;;-3520.412;9708.827
;;-3692.74;9641.127
;;-3686.586;9647.282
;;-3658.89;9650.359
;;-3625.04;9678.055
;;-3643.504;9662.668
;;-3625.04;9678.055
;;-3609.654;9678.055
;;-3597.344;9684.209
;;-3560.417;9687.287
;;-3514.258;9690.364
;;-3477.33;9687.287
;;-3461.944;9690.364
;;-3468.098;9699.596
;;-3492.717;9696.518
;;-3505.026;9696.518
;;-3566.572;9693.441
;;-3557.34;9714.982
;;-3575.803;9696.518
;;-3566.572;9702.673
;;-3566.572;9690.364
;;-3545.031;9662.668
;;-3517.335;9656.514
;;-3529.644;9681.132
;;-3511.18;9674.977
;;-3535.799;9671.9
;;-3501.949;9678.055
;;-3505.026;9684.209
;;-3523.49;9687.287
;;-3508.103;9699.596
;;-3505.026;9702.673
;;-3532.721;9687.287
;;-3465.021;9690.364
;;-3517.335;9690.364
;;-3532.721;9687.287
;;-3400.398;9687.287
;;-3437.326;9693.441
;;-3363.471;9693.441
;;-3366.548;9711.905
;;-3403.476;9724.214
;;-3501.949;9699.596
;;-3554.262;9687.287
;;-3498.871;9690.364
;;-3412.707;9684.209
;;-3372.703;9671.9
;;-3332.698;9693.441
;;-3329.621;9708.827
;;-3314.234;9718.059
;;-3345.007;9702.673
;;-3415.785;9711.905
;;-3486.562;9690.364
;;-3569.649;9659.591
;;-3569.649;9674.977
;;-3520.412;9671.9
;;-3511.18;9681.132
;;-3498.871;9693.441
;;-3495.794;9693.441
;;-3480.408;9687.287
;;-3455.789;9684.209
;;-3471.176;9687.287
;;-3474.253;9693.441
;;-3489.639;9702.673
;;-3508.103;9693.441
;;-3480.408;9693.441
;;-3446.558;9705.75
;;-3425.017;9714.982
;;-3415.785;9718.059
;;-3385.012;9718.059
;;-3338.853;9724.214
;;-3268.075;9739.6
;;-3295.771;9724.214
;;-3357.316;9705.75
;;-3314.234;9702.673
;;-3437.326;9690.364
;;-3575.803;9681.132
;;-3606.576;9662.668
;;-3572.726;9644.205
;;-3545.031;9656.514
;;-3535.799;9668.823
;;-3508.103;9681.132
;;-3483.485;9681.132
;;-3461.944;9678.055
;;-3425.017;9671.9
;;-3363.471;9671.9
;;-3391.166;9662.668
;;-3335.775;9681.132
;;-3338.853;9684.209
;;-3338.853;9684.209
;;-3345.007;9687.287
;;-3338.853;9702.673
;;-3345.007;9705.75
;;-3354.239;9705.75
;;-3363.471;9705.75
;;-3360.394;9705.75
;;-3369.625;9711.905
;;-3366.548;9711.905
;;-3369.625;9705.75
;;-3385.012;9699.596
;;-3388.089;9696.518
;;-3388.089;9696.518
;;-3385.012;9708.827
;;-3394.244;9711.905
;;-3409.63;9693.441
;;-3391.166;9696.518
;;-3394.244;9684.209
;;-3332.698;9696.518
;;-3391.166;9696.518
;;-3237.302;9702.673
;;-3231.148;9708.827
;;-3258.843;9702.673
;;-3283.462;9708.827
;;-3360.394;9711.905
;;-3388.089;9714.982
;;-3418.862;9699.596
;;-3425.017;9656.514
;;-3415.785;9653.436
;;-3381.935;9653.436
;;-3301.925;9696.518
;;-3320.389;9671.9
;;-3295.771;9702.673
;;-3261.921;9724.214
;;-3212.684;9745.755
;;-3126.52;9748.832
;;-3166.525;9745.755
;;-3274.23;9764.219
;;-3181.911;9770.373
;;-3114.211;9773.45
;;-3308.08;9761.141
;;-3461.944;9684.209
;;-3425.017;9714.982
;;-3394.244;9659.591
;;-3286.539;9659.591
;;-3280.384;9668.823
;;-3280.384;9681.132
;;-3289.616;9690.364
;;-3243.457;9696.518
;;-3243.457;9693.441
;;-3252.689;9693.441
;;-3237.302;9696.518
;;-3249.611;9696.518
;;-3224.993;9693.441
;;-3231.148;9699.596
;;-3206.529;9693.441
;;-3215.761;9690.364
;;-3215.761;9696.518
;;-3228.07;9702.673
;;-3234.225;9699.596
;;-3240.38;9711.905
;;-3218.839;9730.368
;;-3209.607;9739.6
;;-3188.066;9758.064
;;-3175.757;9761.141
;;-3215.761;9776.528
;;-3252.689;9770.373
;;-3311.157;9764.219
;;-3394.244;9733.446
;;-3385.012;9714.982
;;-3323.466;9674.977
;;-3197.298;9681.132
;;-3135.752;9684.209
;;-3114.211;9690.364
;;-3218.839;9693.441
;;-3212.684;9699.596
;;-3200.375;9711.905
;;-3197.298;9711.905
;;-3206.529;9705.75
;;-3209.607;9708.827
;;-3224.993;9705.75
;;-3209.607;9711.905
;;-3221.916;9718.059
;;-3215.761;9718.059
;;-3203.452;9714.982
;;-3197.298;9708.827
;;-3191.143;9714.982
;;-3194.22;9718.059
;;-3191.143;9718.059
;;-3108.056;9730.368
;;-3144.984;9721.137
;;-3086.515;9742.678
;;-3064.974;9736.523
;;-3074.206;9730.368
;;-3092.67;9754.987
;;-3101.902;9776.528
;;-3111.134;9788.837
;;-3169.602;9764.219
;;-3311.157;9739.6
