angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;16552.706;-6520.763
;;16512.7;-6533.072
;;16466.541;-6545.382
;;16528.088;-6523.841
;;16435.768;-6551.536
;;16457.31;-6551.536
;;16377.3;-6573.077
;;16426.537;-6557.691
;;16380.377;-6579.232
;;16361.914;-6600.773
;;16361.914;-6613.082
;;16364.99;-6613.082
;;16328.062;-6613.082
;;16060.34;-6591.541
;;16208.05;-6603.85
;;15995.717;-6566.923
;;15971.098;-6539.227
;;16051.107;-6489.99
;;16137.272;-6449.986
;;16192.663;-6428.445
;;16324.986;-6385.363
;;16420.382;-6369.976
;;16457.31;-6385.363
;;16528.088;-6400.749
;;16565.014;-6397.672
;;16568.09;-6443.831
;;16494.238;-6505.377
;;16432.692;-6545.382
;;16383.453;-6566.923
;;16392.687;-6570
;;16398.842;-6576.154
;;16386.532;-6579.232
;;16358.835;-6573.077
;;16346.527;-6560.768
;;16324.986;-6545.382
;;16303.446;-6514.609
;;16275.75;-6489.99
;;16241.9;-6453.063
;;16211.126;-6425.367
;;16189.587;-6413.058
;;16158.813;-6391.517
;;16121.885;-6366.899
;;16103.422;-6345.358
;;16081.88;-6326.894
;;16075.726;-6314.585
;;16069.572;-6305.353
;;16066.494;-6305.353
;;16035.72;-6308.431
;;15983.408;-6326.894
;;15980.33;-6342.281
;;15971.098;-6357.667
;;15977.253;-6369.976
;;15980.33;-6369.976
;;15989.562;-6354.59
;;15974.176;-6345.358
;;15952.635;-6323.817
;;15931.094;-6289.967
;;15909.553;-6259.194
;;15888.012;-6225.344
;;15884.935;-6216.112
;;15857.239;-6206.88
;;15829.543;-6200.726
;;15804.925;-6185.339
;;15783.384;-6169.953
;;15752.611;-6163.798
;;15715.684;-6151.489
;;15697.22;-6142.257
;;15666.447;-6139.18
;;15595.67;-6145.335
;;15617.211;-6139.18
;;15598.747;-6176.108
;;15595.67;-6163.798
;;15589.515;-6182.262
;;15595.67;-6179.185
;;15604.902;-6163.798
;;15617.211;-6142.257
;;15614.134;-6111.485
;;15604.902;-6083.789
;;15558.743;-6062.248
;;15527.97;-6056.094
;;15503.351;-6046.862
;;15463.347;-6040.707
;;15426.419;-6025.321
;;15377.183;-6006.857
;;15334.101;-6000.702
;;15300.251;-5997.625
;;15275.633;-5997.625
;;15266.401;-6003.78
;;15251.014;-6013.012
;;15238.705;-6019.166
;;15223.319;-6034.553
;;15247.937;-6059.171
;;15229.473;-6049.939
;;15275.633;-6065.325
;;15321.792;-6074.557
;;15380.26;-6065.325
;;15352.565;-6083.789
;;15407.956;-6022.243
;;15392.569;-6043.784
;;15426.419;-5991.471
;;15438.729;-5985.316
;;15441.806;-5976.084
;;15426.419;-5954.543
;;15423.342;-5939.157
;;15389.492;-5923.77
;;15380.26;-5917.616
;;15324.869;-5908.384
;;15361.796;-5911.461
;;15395.647;-5896.075
;;15380.26;-5902.229
;;15454.115;-5889.92
;;15518.738;-5908.384
;;15558.743;-5920.693
;;15614.134;-5923.77
;;15617.211;-5917.616
;;15589.515;-5923.77
;;15595.67;-5920.693
;;15592.593;-5911.461
;;15571.052;-5886.843
;;15531.047;-5837.606
;;15534.124;-5849.916
;;15546.433;-5819.143
;;15567.974;-5803.756
;;15567.974;-5782.215
;;15564.897;-5776.061
;;15558.743;-5772.983
;;15555.665;-5772.983
;;15592.593;-5772.983
;;15678.757;-5779.138
;;15712.607;-5776.061
;;15777.23;-5779.138
;;15817.234;-5797.602
;;15832.621;-5803.756
;;15906.476;-5822.22
;;15844.93;-5812.988
;;15964.944;-5831.452
;;16001.871;-5819.143
;;15998.794;-5794.524
;;16001.871;-5757.597
;;15980.33;-5723.747
;;15964.944;-5689.897
;;15961.867;-5680.665
;;15949.557;-5652.969
;;15955.712;-5634.506
;;15952.635;-5619.119
;;15977.253;-5606.81
;;16008.026;-5597.578
;;16041.876;-5582.192
;;16112.654;-5582.192
;;16140.348;-5582.192
;;16177.277;-5585.269
;;16192.663;-5594.501
;;16232.668;-5612.965
;;16232.668;-5628.351
;;16244.978;-5643.738
;;16288.06;-5649.892
;;16324.986;-5652.969
;;16340.372;-5652.969
;;16386.532;-5643.738
;;16404.995;-5612.965
;;16395.763;-5588.346
;;16380.377;-5566.806
;;16398.842;-5591.424
;;16331.14;-5551.419
;;16380.377;-5582.192
;;16324.986;-5532.955
;;16321.909;-5545.265
;;16288.06;-5532.955
;;16229.59;-5529.878
;;16232.668;-5542.187
;;16241.9;-5523.724
;;16297.29;-5517.569
;;16324.986;-5532.955
;;16331.14;-5539.11
;;16226.513;-5588.346
;;16300.367;-5557.574
;;16186.508;-5563.728
;;16260.363;-5588.346
;;16140.348;-5545.265
;;16094.19;-5529.878
;;15995.717;-5477.564
;;16038.8;-5505.26
;;15983.408;-5456.023
;;15992.639;-5443.714
;;16004.95;-5425.25
;;15989.562;-5471.41
;;16004.95;-5406.787
;;16008.026;-5379.091
;;16020.334;-5382.169
;;16094.19;-5400.632
;;16118.809;-5437.56
;;16121.885;-5462.178
;;16078.802;-5382.169
;;16020.334;-5517.569
;;16014.18;-5529.878
;;16011.103;-5532.955
;;16032.644;-5508.337
;;16081.88;-5486.796
;;16023.413;-5505.26
;;16017.258;-5532.955
;;16020.334;-5499.105
;;15995.717;-5480.642
;;15983.408;-5471.41
;;15964.944;-5459.101
;;15909.553;-5452.946
;;15844.93;-5468.332
;;15869.548;-5452.946
;;15931.094;-5459.101
;;15832.621;-5477.564
;;15783.384;-5508.337
;;15740.302;-5526.801
;;15712.607;-5545.265
;;15771.075;-5514.492
;;15703.375;-5576.037
;;15771.075;-5616.042
;;15820.312;-5631.428
;;15848.007;-5634.506
;;15724.916;-5600.656
;;15857.239;-5637.583
;;15860.316;-5625.274
;;15869.548;-5609.887
;;15838.775;-5600.656
;;15817.234;-5591.424
;;15792.616;-5594.501
;;15774.152;-5591.424
;;15746.457;-5585.269
;;15709.529;-5585.269
;;15657.216;-5585.269
;;15669.525;-5585.269
;;15709.529;-5603.733
;;15715.684;-5612.965
;;15712.607;-5628.351
;;15678.757;-5665.279
;;15706.452;-5637.583
;;15712.607;-5692.974
;;15700.298;-5720.67
;;15706.452;-5739.133
;;15709.529;-5763.752
;;15703.375;-5776.061
;;15681.834;-5766.829
;;15663.37;-5751.442
;;15657.216;-5745.288
;;15644.906;-5726.824
;;15638.752;-5723.747
;;15626.443;-5723.747
;;15503.351;-5723.747
;;15515.661;-5714.515
;;15549.511;-5717.592
;;15497.197;-5739.133
;;15601.825;-5720.67
;;15487.965;-5748.365
;;15475.656;-5763.752
;;15494.12;-5782.215
;;15524.892;-5803.756
;;15604.902;-5825.297
;;15629.52;-5852.993
;;15647.984;-5859.147
;;15663.37;-5874.534
;;15666.447;-5868.379
;;15601.825;-5859.147
;;15503.351;-5871.457
;;15678.757;-5862.225
;;15457.192;-5868.379
;;15454.115;-5859.147
;;15472.579;-5831.452
;;15472.579;-5828.375
;;15481.81;-5819.143
;;15503.351;-5806.834
;;15497.197;-5812.988
;;15484.888;-5852.993
;;15503.351;-5837.606
;;15478.733;-5889.92
;;15512.583;-5917.616
;;15503.351;-5942.234
;;15509.506;-5899.152
;;15512.583;-5973.007
;;15524.892;-5991.471
;;15527.97;-6009.934
;;15534.124;-6019.166
;;15531.047;-6022.243
;;15524.892;-6013.012
;;15494.12;-6003.78
;;15466.424;-5991.471
;;15429.497;-5973.007
;;15417.188;-5973.007
;;15404.878;-5966.852
;;15383.337;-5963.775
;;15374.106;-5963.775
;;15358.719;-5954.543
;;15352.565;-5954.543
;;15355.642;-5954.543
;;15361.796;-5969.93
;;15389.492;-5988.393
;;15386.415;-6003.78
;;15371.028;-6028.398
;;15395.647;-6062.248
;;15426.419;-6086.866
;;15438.729;-6102.253
;;15417.188;-6120.716
;;15386.415;-6139.18
;;15398.724;-6133.026
;;15374.106;-6136.103
;;15364.874;-6123.794
;;15349.487;-6111.485
;;15343.333;-6105.33
;;15331.024;-6096.098
;;15327.946;-6093.021
;;15331.024;-6096.098
;;15324.869;-6093.021
;;15263.323;-6102.253
;;15204.855;-6123.794
;;15238.705;-6108.407
;;15198.7;-6139.18
;;15217.164;-6157.644
;;15238.705;-6179.185
;;15269.478;-6206.88
;;15297.173;-6225.344
;;15321.792;-6246.885
;;15340.255;-6259.194
;;15324.869;-6274.581
;;15343.333;-6286.89
;;15340.255;-6286.89
;;15349.487;-6277.658
;;15349.487;-6262.271
;;15306.405;-6253.04
;;15284.864;-6256.117
;;15260.246;-6256.117
;;15247.937;-6249.962
;;15232.551;-6249.962
;;15214.087;-6249.962
;;15207.932;-6259.194
;;15204.855;-6265.349
;;15198.7;-6280.735
;;15195.623;-6317.663
;;15192.546;-6302.276
;;15204.855;-6339.204
;;15229.473;-6369.976
;;15254.092;-6397.672
;;15254.092;-6413.058
;;15247.937;-6431.522
;;15214.087;-6437.677
;;15186.391;-6446.908
;;15171.005;-6437.677
;;15143.309;-6425.367
;;15109.459;-6409.981
;;15109.459;-6403.827
;;15100.227;-6391.517
;;15100.227;-6388.44
;;15094.073;-6397.672
;;15106.382;-6397.672
;;15152.541;-6400.749
;;15152.541;-6400.749
;;15158.696;-6413.058
;;15149.464;-6422.29
;;15149.464;-6437.677
;;15149.464;-6456.14
;;15161.773;-6493.068
;;15164.85;-6523.841
;;15177.159;-6542.304
;;15192.546;-6557.691
;;15198.7;-6573.077
;;15201.778;-6566.923
;;15177.159;-6554.613
;;15152.541;-6542.304
;;15201.778;-6573.077
;;15106.382;-6517.686
;;15090.996;-6514.609
;;15066.377;-6508.454
;;15050.991;-6505.377
;;15038.682;-6499.222
;;15029.45;-6499.222
;;15032.527;-6499.222
;;15035.604;-6514.609
;;15044.836;-6529.995
;;15054.068;-6542.304
;;15060.223;-6563.845
;;15066.377;-6588.463
;;15081.764;-6616.159
;;15087.918;-6634.623
;;15087.918;-6656.164
;;15081.764;-6668.473
;;15078.686;-6674.627
;;15054.068;-6653.086
;;15038.682;-6634.623
;;15014.063;-6610.004
;;15004.832;-6600.773
;;14986.368;-6591.541
;;14967.904;-6588.463
;;14949.441;-6585.386
;;14934.054;-6582.309
;;14927.9;-6582.309
;;14915.59;-6588.463
;;14906.359;-6591.541
;;14903.281;-6594.618
;;14900.204;-6600.773
;;14900.204;-6622.314
;;14924.822;-6643.855
;;14943.286;-6680.782
;;14955.595;-6702.323
;;14955.595;-6714.632
;;14943.286;-6730.019
;;14918.668;-6726.941
;;14894.049;-6705.4
;;14832.504;-6662.318
;;14798.654;-6637.7
;;14857.122;-6683.859
;;14780.19;-6625.391
;;14755.572;-6610.004
;;14727.876;-6600.773
;;14694.026;-6576.154
;;14690.949;-6573.077
;;14672.485;-6566.923
;;14657.099;-6566.923
;;14644.789;-6576.154
;;14647.867;-6585.386
;;14647.867;-6600.773
;;14641.712;-6616.159
;;14650.944;-6640.777
;;14650.944;-6646.932
;;14650.944;-6634.623
;;14644.789;-6640.777
;;14641.712;-6634.623
;;14623.249;-6619.236
;;14601.708;-6600.773
;;14577.089;-6588.463
;;14546.316;-6570
;;14534.007;-6557.691
;;14509.389;-6545.382
;;14494.003;-6533.072
;;14466.307;-6511.531
;;14460.152;-6505.377
;;14457.075;-6502.3
;;14441.689;-6499.222
;;14438.612;-6505.377
;;14438.612;-6496.145
;;14435.534;-6514.609
;;14441.689;-6551.536
;;14438.612;-6526.918
;;14447.843;-6566.923
;;14460.152;-6579.232
;;14472.462;-6576.154
;;14466.307;-6570
;;14453.998;-6563.845
;;14438.612;-6557.691
;;14392.452;-6496.145
;;14364.757;-6465.372
;;14355.525;-6462.295
;;14410.916;-6539.227
;;14333.984;-6456.14
;;14318.597;-6446.908
;;14315.52;-6449.986
;;14306.288;-6440.754
;;14300.134;-6437.677
;;14300.134;-6446.908
;;14293.979;-6446.908
;;14293.979;-6453.063
;;14297.056;-6449.986
;;14300.134;-6465.372
;;14315.52;-6486.913
;;14321.675;-6502.3
;;14324.752;-6517.686
;;14324.752;-6514.609
;;14318.597;-6511.531
;;14312.443;-6505.377
;;14290.902;-6486.913
;;14269.361;-6471.527
;;14241.665;-6446.908
;;14232.434;-6437.677
;;14223.202;-6425.367
;;14195.506;-6397.672
;;14189.352;-6394.595
;;14183.197;-6382.286
;;14180.12;-6373.054
;;14173.965;-6373.054
;;14170.888;-6382.286
;;14167.811;-6394.595
;;14170.888;-6409.981
;;14173.965;-6419.213
;;14183.197;-6443.831
;;14198.583;-6468.449
;;14210.893;-6477.681
;;14220.124;-6486.913
;;14217.047;-6486.913
;;14213.97;-6480.759
;;14201.661;-6462.295
;;14189.352;-6437.677
;;14173.965;-6419.213
;;14152.424;-6391.517
;;14146.27;-6382.286
;;14137.038;-6366.899
;;14124.729;-6351.513
;;14103.188;-6345.358
;;14115.497;-6348.435
;;14078.569;-6345.358
;;14090.879;-6342.281
;;14069.338;-6351.513
;;14072.415;-6363.822
;;14069.338;-6376.131
;;14069.338;-6391.517
;;14087.801;-6409.981
;;14087.801;-6422.29
;;14103.188;-6425.367
;;14115.497;-6425.367
;;14121.651;-6425.367
;;14115.497;-6416.136
;;14106.265;-6397.672
;;14100.11;-6388.44
;;14081.647;-6360.745
;;14078.569;-6351.513
;;14072.415;-6342.281
;;14060.106;-6323.817
;;14053.951;-6320.74
;;14047.797;-6314.585
;;14041.642;-6308.431
;;14044.719;-6311.508
;;14047.797;-6320.74
;;14060.106;-6329.972
;;14078.569;-6357.667
;;14112.42;-6394.595
;;14093.956;-6379.208
;;14118.574;-6403.827
;;14072.415;-6345.358
;;14130.883;-6406.904
;;14137.038;-6400.749
;;14127.806;-6385.363
;;14137.038;-6406.904
;;14109.342;-6369.976
;;14093.956;-6345.358
;;14075.492;-6323.817
;;14072.415;-6320.74
;;14075.492;-6299.199
;;14069.338;-6293.044
;;14063.183;-6274.581
;;14057.028;-6271.503
;;14041.642;-6262.271
;;14035.487;-6268.426
;;14035.487;-6277.658
;;14038.565;-6296.122
;;14044.719;-6314.585
;;14050.874;-6336.126
;;14066.26;-6363.822
;;14087.801;-6376.131
;;14106.265;-6391.517
;;14124.729;-6400.749
;;14143.192;-6394.595
;;14155.501;-6391.517
;;14170.888;-6373.054
;;14192.429;-6357.667
;;14204.738;-6336.126
;;14213.97;-6326.894
;;14263.206;-6302.276
;;14281.67;-6299.199
;;14300.134;-6296.122
;;14321.675;-6289.967
;;14352.448;-6293.044
;;14386.298;-6293.044
;;14426.302;-6293.044
;;14481.693;-6296.122
;;14527.853;-6311.508
;;14586.321;-6329.972
;;14684.794;-6357.667
;;14715.567;-6369.976
;;14777.113;-6385.363
;;14835.581;-6388.44
;;14887.895;-6385.363
;;14930.977;-6369.976
;;14970.981;-6354.59
;;15010.986;-6323.817
;;15017.141;-6308.431
;;15041.759;-6293.044
;;14992.522;-6339.204
;;15050.991;-6286.89
;;15069.455;-6277.658
;;15100.227;-6274.581
;;15131;-6271.503
;;15161.773;-6271.503
;;15192.546;-6277.658
;;15223.319;-6286.89
;;15254.092;-6299.199
;;15281.787;-6314.585
;;15331.024;-6345.358
;;15349.487;-6354.59
;;15377.183;-6376.131
;;15392.569;-6385.363
;;15417.188;-6391.517
;;15426.419;-6388.44
;;15432.574;-6385.363
;;15444.883;-6373.054
;;15444.883;-6363.822
;;15444.883;-6342.281
;;15447.96;-6326.894
;;15447.96;-6323.817
;;15454.115;-6314.585
;;15463.347;-6299.199
;;15463.347;-6311.508
;;15472.579;-6296.122
;;15509.506;-6308.431
;;15527.97;-6320.74
;;15546.433;-6329.972
;;15580.284;-6357.667
;;15595.67;-6373.054
;;15491.042;-6296.122
;;15617.211;-6391.517
;;15635.675;-6406.904
;;15654.138;-6425.367
;;15660.293;-6431.522
;;15660.293;-6431.522
;;15663.37;-6416.136
;;15666.447;-6406.904
;;15660.293;-6388.44
;;15647.984;-6373.054
;;15651.061;-6373.054
;;15654.138;-6360.745
;;15651.061;-6354.59
;;15644.906;-6354.59
;;15647.984;-6369.976
;;15660.293;-6373.054
;;15660.293;-6385.363
;;15666.447;-6397.672
;;15657.216;-6369.976
;;15663.37;-6428.445
;;15666.447;-6437.677
;;15691.066;-6468.449
;;15703.375;-6486.913
;;15712.607;-6499.222
;;15721.839;-6508.454
;;15712.607;-6511.531
;;15641.829;-6434.599
;;15697.22;-6502.3
;;15644.906;-6419.213
;;15647.984;-6419.213
;;15632.597;-6409.981
;;15644.906;-6406.904
;;15654.138;-6419.213
;;15638.752;-6416.136
;;15641.829;-6428.445
;;15611.056;-6443.831
;;15604.902;-6468.449
;;15614.134;-6477.681
;;15638.752;-6493.068
;;15669.525;-6511.531
;;15700.298;-6514.609
;;15724.916;-6514.609
;;15758.766;-6489.99
;;15780.307;-6468.449
;;15740.302;-6511.531
;;15844.93;-6422.29
;;15848.007;-6413.058
;;15866.471;-6409.981
;;15801.848;-6440.754
;;15869.548;-6406.904
;;15875.703;-6400.749
;;15891.089;-6400.749
;;15909.553;-6400.749
;;15918.785;-6406.904
;;15937.248;-6416.136
;;15946.48;-6425.367
;;15958.789;-6446.908
;;15968.021;-6459.218
;;15995.717;-6483.836
;;15958.789;-6511.531
;;15952.635;-6496.145
;;15943.403;-6483.836
;;15946.48;-6456.14
;;15961.867;-6446.908
;;15986.485;-6437.677
;;16020.334;-6431.522
;;16051.107;-6428.445
;;16084.957;-6419.213
;;16103.422;-6422.29
;;16128.04;-6428.445
;;16143.427;-6440.754
;;16161.89;-6453.063
;;16158.813;-6477.681
;;16158.813;-6483.836
;;16171.122;-6539.227
;;16168.045;-6514.609
;;16164.967;-6557.691
;;16161.89;-6566.923
;;16149.582;-6570
;;16143.427;-6576.154
;;16131.117;-6566.923
;;16131.117;-6551.536
;;16131.117;-6529.995
;;16124.964;-6520.763
;;16106.499;-6499.222
;;16084.957;-6483.836
;;16066.494;-6480.759
;;16057.262;-6480.759
;;16054.186;-6480.759
;;16044.952;-6446.908
;;16038.8;-6443.831
;;16026.49;-6496.145
;;16017.258;-6529.995
;;16014.18;-6554.613
;;16035.72;-6465.372
;;16020.334;-6566.923
;;16017.258;-6579.232
;;16020.334;-6585.386
;;16017.258;-6511.531
;;16023.413;-6582.309
;;16023.413;-6570
;;16029.568;-6548.459
;;16023.413;-6520.763
;;16023.413;-6489.99
;;16035.72;-6483.836
;;16035.72;-6480.759
;;16020.334;-6477.681
;;16004.95;-6471.527
;;16001.871;-6465.372
;;16001.871;-6456.14
;;16001.871;-6459.218
;;16008.026;-6474.604
;;16023.413;-6489.99
;;16026.49;-6496.145
;;16023.413;-6511.531
;;16023.413;-6526.918
;;16038.8;-6539.227
;;16038.8;-6554.613
;;16035.72;-6560.768
;;16020.334;-6557.691
;;15992.639;-6545.382
;;15946.48;-6523.841
;;15912.63;-6496.145
;;15866.471;-6456.14
;;15851.084;-6437.677
;;15829.543;-6406.904
;;15826.466;-6385.363
;;15832.621;-6357.667
;;15851.084;-6333.049
;;15872.625;-6308.431
;;15937.248;-6209.958
;;15989.562;-6225.344
;;16008.026;-6234.576
;;15897.244;-6206.88
;;16038.8;-6256.117
;;16054.186;-6283.812
;;16060.34;-6308.431
;;16051.107;-6336.126
;;16048.03;-6354.59
;;16044.952;-6354.59
;;16048.03;-6351.513
;;16035.72;-6336.126
;;15977.253;-6283.812
;;15958.789;-6253.04
;;16011.103;-6308.431
;;15915.707;-6237.653
;;15943.403;-6249.962
;;15888.012;-6222.267
;;15894.166;-6197.649
;;15903.398;-6185.339
;;15921.862;-6185.339
;;15940.326;-6283.812
;;15958.789;-6305.353
;;15968.021;-6336.126
;;15934.171;-6246.885
;;15943.403;-6191.494
;;15881.857;-6206.88
;;15980.33;-6326.894
;;15940.326;-6191.494
;;15971.098;-6314.585
;;15952.635;-6265.349
;;15958.789;-6323.817
;;15928.017;-6253.04
;;15884.935;-6234.576
;;15964.944;-6286.89
;;15724.916;-6197.649
;;15752.611;-6209.958
;;15811.08;-6222.267
;;15977.253;-6336.126
;;15721.839;-6191.494
;;15771.075;-6216.112
;;15844.93;-6243.808
;;15731.07;-6197.649
;;15949.557;-6249.962
;;15872.625;-6274.581
;;15792.616;-6225.344
;;15715.684;-6194.571
;;15878.78;-6299.199
;;15928.017;-6329.972
;;15977.253;-6323.817
;;16014.18;-6283.812
;;16004.95;-6305.353
;;16014.18;-6259.194
;;16017.258;-6234.576
;;16014.18;-6228.421
;;15983.408;-6209.958
;;15998.794;-6219.19
;;15897.244;-6317.663
;;15977.253;-6200.726
;;15961.867;-6200.726
;;15968.021;-6206.88
;;15958.789;-6197.649
;;15952.635;-6216.112
;;15955.712;-6336.126
;;15921.862;-6234.576
;;15888.012;-6286.89
;;15900.321;-6253.04
;;15946.48;-6222.267
;;15863.394;-6314.585
;;15848.007;-6333.049
;;15832.621;-6342.281
;;15835.698;-6345.358
;;15838.775;-6339.204
;;15838.775;-6286.89
;;15860.316;-6246.885
;;15832.621;-6314.585
;;15872.625;-6234.576
;;15903.398;-6216.112
;;15949.557;-6206.88
;;15977.253;-6197.649
;;15995.717;-6191.494
;;15995.717;-6194.571
;;16011.103;-6200.726
;;16011.103;-6216.112
;;16017.258;-6219.19
;;16023.413;-6222.267
;;16001.871;-6240.731
;;15992.639;-6277.658
;;15992.639;-6317.663
;;15992.639;-6345.358
;;15986.485;-6357.667
;;15986.485;-6360.745
;;15983.408;-6348.435
;;15971.098;-6333.049
;;15949.557;-6308.431
;;15931.094;-6280.735
;;15912.63;-6259.194
;;15872.625;-6216.112
;;15891.089;-6231.499
;;15860.316;-6203.803
;;15851.084;-6185.339
;;15844.93;-6179.185
;;15848.007;-6176.108
;;15851.084;-6176.108
;;15841.853;-6179.185
;;15860.316;-6182.262
;;15872.625;-6191.494
;;15897.244;-6209.958
;;15921.862;-6240.731
;;15943.403;-6268.426
;;15952.635;-6302.276
;;15934.171;-6305.353
;;15955.712;-6286.89
;;15918.785;-6296.122
;;15906.476;-6277.658
;;15875.703;-6253.04
;;15817.234;-6216.112
;;15774.152;-6197.649
;;15644.906;-6157.644
;;15629.52;-6133.026
;;15678.757;-6176.108
;;15635.675;-6120.716
;;15666.447;-6114.562
;;15755.689;-6105.33
;;15786.461;-6111.485
;;15863.394;-6129.948
;;15915.707;-6142.257
;;15958.789;-6157.644
;;16014.18;-6182.262
;;16063.417;-6206.88
;;16103.422;-6222.267
;;16146.503;-6246.885
;;16137.272;-6249.962
;;16131.117;-6234.576
;;16137.272;-6231.499
;;16121.885;-6216.112
;;16100.344;-6185.339
;;16066.494;-6145.335
;;16054.186;-6136.103
;;16051.107;-6111.485
;;16038.8;-6096.098
;;16017.258;-6077.635
;;16011.103;-6065.325
;;15983.408;-6062.248
;;15983.408;-6065.325
;;15968.021;-6071.48
;;15937.248;-6086.866
;;15888.012;-6096.098
;;15875.703;-6114.562
;;15894.166;-6148.412
;;15912.63;-6179.185
;;15940.326;-6191.494
;;15949.557;-6191.494
;;15964.944;-6191.494
;;15983.408;-6179.185
;;16004.95;-6157.644
;;16017.258;-6139.18
;;16023.413;-6114.562
;;16032.644;-6102.253
;;16038.8;-6093.021
;;16054.186;-6096.098
;;16048.03;-6093.021
;;16041.876;-6099.175
;;16048.03;-6089.944
;;16035.72;-6108.407
;;16026.49;-6120.716
;;16029.568;-6120.716
;;16026.49;-6114.562
;;16023.413;-6123.794
;;16029.568;-6151.489
;;16032.644;-6179.185
;;16038.8;-6209.958
;;16048.03;-6240.731
;;16048.03;-6253.04
;;16054.186;-6262.271
;;16063.417;-6240.731
;;16063.417;-6200.726
;;16057.262;-6160.721
;;16054.186;-6139.18
;;16038.8;-6108.407
;;16032.644;-6099.175
;;16035.72;-6093.021
;;16029.568;-6096.098
;;16029.568;-6111.485
;;16026.49;-6120.716
;;16029.568;-6133.026
;;16032.644;-6142.257
;;16032.644;-6166.876
;;16038.8;-6185.339
;;16048.03;-6194.571
;;16044.952;-6213.035
;;16020.334;-6213.035
;;15977.253;-6234.576
;;15952.635;-6249.962
;;15934.171;-6243.808
;;15918.785;-6219.19
;;15924.939;-6197.649
;;15915.707;-6179.185
;;15915.707;-6142.257
;;15924.939;-6126.871
;;15943.403;-6114.562
;;15937.248;-6102.253
;;15909.553;-6093.021
;;15878.78;-6080.712
;;15891.089;-6077.635
;;15903.398;-6074.557
;;15946.48;-6083.789
;;15983.408;-6099.175
;;16017.258;-6111.485
;;16069.572;-6129.948
;;16097.267;-6163.798
;;16091.112;-6194.571
;;16109.575;-6228.421
;;16103.422;-6246.885
;;16060.34;-6243.808
;;16088.036;-6253.04
;;16041.876;-6225.344
;;16011.103;-6197.649
;;15964.944;-6169.953
;;15946.48;-6151.489
;;15931.094;-6129.948
;;15937.248;-6105.33
;;15940.326;-6077.635
;;15946.48;-6086.866
;;15958.789;-6074.557
;;15971.098;-6077.635
;;15992.639;-6083.789
;;16008.026;-6102.253
;;16029.568;-6117.639
;;16054.186;-6133.026
;;16081.88;-6176.108
;;16088.036;-6228.421
;;16084.957;-6262.271
;;16100.344;-6280.735
;;16103.422;-6277.658
;;16088.036;-6268.426
;;16075.726;-6265.349
;;16066.494;-6253.04
;;16051.107;-6225.344
;;16026.49;-6200.726
;;16029.568;-6179.185
;;16026.49;-6139.18
;;16023.413;-6083.789
;;16041.876;-6065.325
;;16020.334;-6077.635
;;16020.334;-6080.712
;;16004.95;-6077.635
;;15992.639;-6077.635
;;15971.098;-6096.098
;;15958.789;-6120.716
;;15949.557;-6151.489
;;15937.248;-6191.494
;;15934.171;-6243.808
;;15943.403;-6280.735
;;15943.403;-6308.431
;;15943.403;-6311.508
;;15937.248;-6240.731
;;15928.017;-6182.262
;;15931.094;-6139.18
;;15924.939;-6120.716
;;15918.785;-6096.098
;;15912.63;-6096.098
;;15891.089;-6074.557
;;15884.935;-6077.635
;;15875.703;-6083.789
;;15909.553;-6096.098
;;15888.012;-6145.335
;;15881.857;-6114.562
;;15881.857;-6142.257
