angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;107.704;12875.352
;;147.709;12663.019
;;107.704;12776.879
;;135.4;12546.082
;;101.55;12721.488
;;113.859;12724.565
;;101.55;12859.965
;;153.864;12487.614
;;132.323;12773.801
;;61.545;12715.333
;;120.014;12672.251
;;55.391;12816.883
;;98.473;12712.256
;;58.468;12853.811
;;92.318;12752.26
;;120.014;12623.015
;;120.014;12715.333
;;80.009;12853.811
;;73.854;12859.965
;;76.932;12930.743
;;89.241;12915.356
;;126.168;12779.956
;;92.318;12783.033
;;86.163;12721.488
;;76.932;12856.888
;;107.704;12866.12
;;135.4;12696.869
;;110.782;12669.174
;;52.313;12835.347
;;46.159;12866.12
;;70.777;12819.961
;;80.009;12838.424
;;83.086;12853.811
;;83.086;12844.579
;;86.163;12841.502
;;89.241;12853.811
;;83.086;12878.429
;;92.318;12915.356
;;86.163;12952.284
;;92.318;12986.134
;;104.627;12976.902
;;113.859;12887.661
;;98.473;12927.666
;;144.632;12767.647
;;166.173;12706.101
;;116.936;12795.342
;;61.545;12878.429
;;30.772;12976.902
;;61.545;12964.593
;;73.854;12930.743
;;83.086;12826.115
;;73.854;12878.429
;;70.777;12850.733
;;73.854;12890.738
;;67.7;12943.052
;;76.932;12859.965
;;92.318;12946.129
;;76.932;12961.516
;;101.55;12909.202
;;95.395;12890.738
;;73.854;12927.666
;;67.7;12955.361
;;86.163;12903.047
;;86.163;12887.661
;;95.395;12881.506
;;89.241;12887.661
;;67.7;12949.207
;;70.777;12958.438
;;73.854;12955.361
;;80.009;12976.902
;;83.086;12983.057
;;83.086;13001.52
;;80.009;12976.902
;;86.163;12986.134
;;95.395;12979.979
;;89.241;12970.748
;;83.086;12933.82
;;58.468;12967.67
;;76.932;12875.352
;;89.241;12804.574
;;104.627;12838.424
;;58.468;13032.293
;;73.854;13010.752
;;92.318;12952.284
;;92.318;12881.506
;;89.241;12924.588
;;86.163;12976.902
;;86.163;13007.675
;;86.163;13026.139
;;95.395;13029.216
;;98.473;13032.293
;;113.859;13023.061
;;89.241;13127.689
;;89.241;13143.075
;;95.395;13084.607
;;147.709;12875.352
;;113.859;12952.284
;;95.395;12921.511
;;83.086;12967.67
;;76.932;12973.825
;;104.627;12952.284
;;89.241;13007.675
;;98.473;12998.443
;;86.163;12992.288
;;89.241;12983.057
;;101.55;12976.902
;;92.318;12986.134
;;95.395;12983.057
;;95.395;12983.057
;;95.395;12989.211
;;95.395;12989.211
;;98.473;12979.979
;;95.395;12973.825
;;95.395;13013.829
;;86.163;13026.139
;;95.395;13004.598
;;89.241;13016.907
;;98.473;12973.825
;;92.318;12946.129
;;89.241;12939.975
;;86.163;12958.438
;;98.473;12958.438
;;98.473;12958.438
;;83.086;12983.057
;;95.395;12958.438
;;92.318;12992.288
;;107.704;12949.207
;;95.395;12930.743
;;110.782;12912.279
;;80.009;12949.207
;;86.163;12909.202
;;70.777;12863.043
;;52.313;12896.893
;;64.622;12890.738
;;58.468;12912.279
;;138.477;13069.221
;;141.555;13069.221
;;67.7;12927.666
;;123.091;13050.757
;;129.245;13069.221
;;123.091;13056.911
;;110.782;13050.757
;;95.395;13069.221
;;86.163;13075.375
;;83.086;13087.684
;;49.236;13081.53
;;36.927;13075.375
;;46.159;13056.911
;;64.622;13075.375
;;40.004;13099.993
;;21.54;13112.303
;;9.231;13130.766
;;33.85;13139.998
;;58.468;13127.689
;;12.309;13121.534
;;70.777;13118.457
;;132.323;13109.225
;;138.477;13139.998
;;129.245;13152.307
;;76.932;13167.694
;;73.854;13186.157
;;70.777;13192.312
;;95.395;13161.539
;;138.477;13121.534
;;80.009;13195.389
;;67.7;13192.312
;;89.241;13207.698
;;89.241;13207.698
;;101.55;13207.698
;;113.859;13223.085
;;107.704;13232.317
;;95.395;13226.162
;;80.009;13207.698
;;95.395;13235.394
;;92.318;13241.548
;;95.395;13235.394
;;83.086;13241.548
;;67.7;13232.317
;;52.313;13244.626
;;36.927;13266.167
;;89.241;13210.776
;;24.618;13272.321
;;15.386;13281.553
;;27.695;13290.785
;;46.159;13303.094
;;21.54;13281.553
;;43.081;13309.249
;;40.004;13309.249
;;49.236;13321.558
;;43.081;13333.867
;;46.159;13340.021
;;49.236;13340.021
;;46.159;13343.099
;;30.772;13296.94
;;52.313;13340.021
;;64.622;13355.408
;;70.777;13361.562
;;61.545;13376.949
;;40.004;13389.258
;;52.313;13398.49
;;49.236;13383.103
;;43.081;13404.644
;;18.463;13407.722
;;61.545;13392.335
;;27.695;13407.722
;;36.927;13404.644
;;43.081;13376.949
;;24.618;13401.567
;;27.695;13398.49
;;27.695;13416.954
;;18.463;13426.185
;;-3.078;13429.263
;;-15.387;13435.417
;;3.077;13441.572
;;-15.387;13450.804
;;-15.387;13453.881
;;-18.464;13460.036
;;-18.464;13460.036
;;-18.464;13453.881
;;-12.31;13453.881
;;9.231;13450.804
;;6.154;13460.036
;;-9.232;13463.113
;;-12.31;13475.422
;;12.309;13484.654
;;36.927;13493.886
;;61.545;13503.117
;;92.318;13509.272
;;95.395;13521.581
;;86.163;13518.504
;;76.932;13518.504
;;55.391;13509.272
;;3.077;13506.195
;;-12.31;13500.04
;;-46.16;13503.117
;;-49.237;13509.272
;;-24.619;13524.658
;;3.077;13536.968
;;33.85;13549.277
;;3.077;13558.509
;;9.231;13567.74
;;36.927;13576.972
;;33.85;13598.513
;;24.618;13610.822
;;9.231;13610.822
;;6.154;13592.359
;;12.309;13558.509
;;24.618;13536.968
;;24.618;13530.813
;;12.309;13536.968
;;3.077;13515.427
;;-3.078;13496.963
;;0;13493.886
;;6.154;13484.654
;;-15.387;13478.499
;;-27.696;13478.499
;;9.231;13496.963
;;-6.155;13493.886
;;33.85;13506.195
;;55.391;13509.272
;;83.086;13512.349
;;95.395;13521.581
;;89.241;13524.658
;;61.545;13530.813
;;30.772;13540.045
;;3.077;13555.431
;;-43.082;13558.509
;;-83.087;13555.431
;;-73.855;13567.74
;;-58.469;13573.895
;;-64.623;13567.74
;;6.154;13592.359
;;55.391;13595.436
;;147.709;13610.822
;;120.014;13604.668
;;169.25;13626.209
;;169.25;13635.441
;;135.4;13629.286
;;104.627;13610.822
;;61.545;13592.359
;;49.236;13558.509
;;67.7;13515.427
;;73.854;13478.499
;;76.932;13469.267
;;86.163;13456.958
;;110.782;13435.417
;;120.014;13423.108
;;101.55;13435.417
;;83.086;13441.572
;;76.932;13456.958
;;80.009;13456.958
;;89.241;13466.19
;;120.014;13407.722
;;95.395;13432.34
;;101.55;13376.949
;;92.318;13364.64
;;83.086;13336.944
;;58.468;13318.48
;;76.932;13293.862
;;156.941;13260.012
;;193.868;13229.239
;;160.018;13223.085
;;120.014;13247.703
;;116.936;13281.553
;;120.014;13266.167
;;73.854;13207.698
;;52.313;13170.771
;;43.081;13149.23
;;12.309;13121.534
;;-12.31;13115.38
;;6.154;13136.921
;;6.154;13170.771
;;46.159;13118.457
;;138.477;13066.143
;;150.786;13053.834
;;163.096;13038.448
;;206.177;13032.293
;;233.873;13019.984
;;246.182;13026.139
;;233.873;13001.52
;;246.182;13038.448
;;240.028;12961.516
;;261.569;12939.975
;;227.718;12939.975
;;123.091;12995.366
;;92.318;13023.061
;;221.564;12979.979
;;80.009;13016.907
;;73.854;13029.216
;;76.932;13035.37
;;58.468;13041.525
;;49.236;13041.525
;;58.468;13044.602
;;18.463;13072.298
;;55.391;13081.53
;;116.936;13047.68
;;141.555;13035.37
;;129.245;13001.52
;;116.936;12970.748
;;144.632;13016.907
;;258.491;12992.288
;;200.023;13026.139
;;200.023;12989.211
;;184.636;13087.684
;;166.173;13106.148
;;132.323;13103.071
;;101.55;12976.902
;;135.4;13059.989
;;30.772;12992.288
;;116.936;12989.211
;;-52.314;13013.829
;;-144.633;13136.921
;;-135.401;13232.317
;;-104.628;13216.93
;;-58.469;13176.925
;;-15.387;13176.925
;;-9.232;13195.389
;;52.313;13201.544
;;73.854;13195.389
;;70.777;13176.925
;;6.154;13106.148
;;27.695;13099.993
;;12.309;13115.38
;;89.241;13176.925
;;46.159;13146.153
;;89.241;13183.08
;;67.7;13198.466
;;-24.619;13198.466
;;43.081;13198.466
;;-18.464;13210.776
;;18.463;13201.544
;;40.004;13189.235
;;40.004;13204.621
;;18.463;13235.394
;;6.154;13256.935
;;24.618;13241.548
;;52.313;13226.162
;;12.309;13253.858
;;-55.392;13256.935
;;36.927;13226.162
;;-147.71;13293.862
;;-175.406;13352.331
;;-160.019;13364.64
;;-144.633;13392.335
;;-110.783;13413.876
;;-83.087;13429.263
;;-61.546;13463.113
;;-30.773;13463.113
;;-21.541;13469.267
;;-9.232;13466.19
;;-9.232;13472.345
;;-80.01;13490.808
;;-24.619;13475.422
;;-126.169;13521.581
;;-144.633;13543.122
;;-150.787;13576.972
;;-166.174;13620.054
;;-190.792;13681.6
;;-138.478;13684.677
;;-178.483;13690.832
;;-52.314;13481.576
;;-89.242;13678.523
;;126.168;13666.213
;;120.014;13675.445
;;21.54;13663.136
;;64.622;13681.6
;;33.85;13681.6
;;3.077;13672.368
;;95.395;13675.445
;;-36.928;13678.523
;;-107.705;13712.373
;;-255.415;13804.691
;;-187.715;13767.764
;;-258.492;13810.846
;;-126.169;13776.996
;;-30.773;13761.609
;;-43.082;13761.609
;;-203.101;13789.305
;;3.077;13773.918
;;-6.155;13770.841
;;6.154;13764.687
;;18.463;13746.223
;;73.854;13718.527
;;67.7;13736.991
;;101.55;13700.064
;;104.627;13736.991
;;76.932;13715.45
;;18.463;13730.836
;;-12.31;13746.223
;;-30.773;13736.991
;;-76.933;13764.687
;;-156.942;13804.691
;;-172.328;13804.691
;;-166.174;13770.841
;;-193.869;13773.918
;;-156.942;13789.305
;;-147.71;13752.377
;;-147.71;13749.3
;;-156.942;13740.068
;;-166.174;13724.682
;;-181.56;13715.45
;;-175.406;13724.682
;;-135.401;13706.218
;;-80.01;13684.677
;;-76.933;13700.064
;;-61.546;13700.064
;;-76.933;13681.6
;;-40.005;13693.909
;;-21.541;13700.064
;;67.7;13730.836
;;52.313;13715.45
;;-15.387;13709.295
;;-104.628;13706.218
;;-129.246;13696.986
;;-153.865;13709.295
;;-218.488;13749.3
;;-73.855;13687.754
;;-55.392;13706.218
;;-249.26;13844.696
;;-261.57;13924.705
;;0;13709.295
;;-212.333;13930.86
;;-101.551;13918.551
;;-61.546;13918.551
;;21.54;13721.605
;;-55.392;13930.86
;;-70.778;13964.71
;;3.077;13995.483
;;-36.928;13986.251
;;6.154;14001.637
;;9.231;13986.251
;;-73.855;14041.642
;;-107.705;14057.028
;;-138.478;14053.951
;;-172.328;14060.106
;;-9.232;14004.715
;;-240.029;14084.724
;;-280.033;14127.806
;;-295.42;14155.501
;;-203.101;14226.279
;;-267.724;14192.429
;;-153.865;14183.197
;;-132.324;14173.965
;;-92.319;14167.811
;;-107.705;14180.12
;;-107.705;14189.352
;;-129.246;14201.661
;;-144.633;14217.047
;;-160.019;14226.279
;;-147.71;14244.743
;;-61.546;14235.511
;;-27.696;14241.665
;;33.85;14229.356
;;64.622;14229.356
;;120.014;14213.97
;;110.782;14186.274
;;55.391;14173.965
;;-12.31;14186.274
;;-129.246;14192.429
;;-233.874;14198.583
;;-298.497;14204.738
;;-350.811;14226.279
;;-363.12;14232.434
;;-338.502;14229.356
;;-298.497;14253.975
;;-209.256;14244.743
;;-123.092;14226.279
;;-83.087;14207.815
;;-138.478;14257.052
;;-141.556;14269.361
;;-135.401;14250.897
;;-156.942;14244.743
;;-169.251;14253.975
;;-175.406;14287.825
;;-156.942;14309.366
;;-116.937;14333.984
;;-95.396;14346.293
;;-73.855;14352.448
;;-95.396;14367.834
;;-129.246;14386.298
;;-175.406;14413.993
;;-218.488;14435.534
;;-276.956;14450.921
;;-270.801;14481.693
;;-246.183;14524.775
;;-196.947;14650.944
;;-230.797;14574.012
;;-209.256;14700.181
;;-258.492;14789.422
;;-236.951;14755.572
;;-203.101;14666.33
;;-316.961;14854.045
;;-292.342;14900.204
;;-187.715;14934.054
;;-70.778;14989.445
;;-76.933;15066.377
;;-110.783;15118.691
;;-61.546;15158.696
;;3.077;15183.314
;;-18.464;15241.782
;;-123.092;15334.101
;;-246.183;15429.497
;;-276.956;15509.506
;;-187.715;15641.829
;;-249.26;15577.206
;;-175.406;15721.839
;;-187.715;15804.925
;;-166.174;15928.017
;;-221.565;16155.735
;;-218.488;16094.19
;;-196.947;16235.744
;;-190.792;16328.062
;;-236.951;16466.541
;;-316.961;16737.343
;;-329.27;16835.815
;;-341.579;17048.147
;;-360.043;17291.252
;;-378.506;17580.519
;;-341.579;17866.705
;;-289.265;18159.046
;;-249.26;18497.547
;;-215.41;18925.29
;;-184.637;19128.391
;;-156.942;19020.685
;;-104.628;18737.576
;;-107.705;18808.353
;;-144.633;18660.645
;;-276.956;18503.702
;;-233.874;18596.022
;;-295.42;18469.852
;;-258.492;18562.172
;;-344.656;18451.39
;;-249.26;18331.375
;;-292.342;18340.607
;;-187.715;18309.834
;;-304.652;18359.07
;;-193.869;18300.602
;;-206.178;18297.523
;;-181.56;18248.287
;;-144.633;18183.664
;;-107.705;18143.66
;;-80.01;18100.578
;;-92.319;18029.8
;;-129.246;17952.87
;;-203.101;17774.385
;;-240.029;17694.378
;;-252.338;17614.368
;;-243.106;17546.667
;;-240.029;17506.662
;;-233.874;17435.884
;;-209.256;17365.108
;;-200.024;17266.636
;;-218.488;17149.698
;;-255.415;17051.226
;;-316.961;16943.52
;;-292.342;16869.665
;;-289.265;16983.524
;;-249.26;16786.577
;;-246.183;16734.264
;;-258.492;16666.565
;;-310.806;16555.782
;;-267.724;16608.095
;;-292.342;16408.073
;;-310.806;16337.296
;;-166.174;16177.277
;;-255.415;16266.518
;;-135.401;16149.582
;;-86.164;16106.499
;;-89.242;16075.726
;;-295.42;15503.351
;;-356.965;15478.733
;;-366.197;15444.883
;;-320.038;15411.033
;;-307.729;15395.647
;;-332.347;15377.183
;;-329.27;15349.487
;;-332.347;15312.56
;;-323.115;15263.323
;;-307.729;15241.782
;;-289.265;15207.932
;;-280.033;15201.778
;;-301.574;15177.159
;;-316.961;15134.077
;;-310.806;15087.918
;;-255.415;15020.218
;;-289.265;15054.068
;;-246.183;14992.522
;;-230.797;14952.518
;;-249.26;14903.281
;;-264.647;14875.586
;;-264.647;14847.89
;;-280.033;14823.272
;;-292.342;14810.963
;;-292.342;14804.808
;;-276.956;14780.19
;;-280.033;14764.804
;;-261.57;14740.185
;;-227.719;14727.876
;;-166.174;14697.103
;;-172.328;14703.258
;;-178.483;14697.103
;;-203.101;14690.949
;;-243.106;14672.485
;;-286.188;14650.944
;;-295.42;14632.48
;;-286.188;14623.249
;;-273.879;14620.171
;;-273.879;14614.017
;;-286.188;14617.094
;;-292.342;14620.171
;;-304.652;14610.939
;;-332.347;14598.63
;;-341.579;14598.63
;;-332.347;14592.476
;;-316.961;14580.167
;;-289.265;14580.167
;;-280.033;14567.857
;;-280.033;14564.78
;;-276.956;14558.626
;;-292.342;14543.239
;;-304.652;14537.085
;;-323.115;14530.93
;;-313.883;14515.544
;;-301.574;14503.234
;;-276.956;14494.003
;;-249.26;14487.848
;;-206.178;14478.616
;;-163.097;14469.384
;;-187.715;14453.998
;;-163.097;14460.152
;;-166.174;14429.38
;;-200.024;14413.993
;;-286.188;14420.148
;;-255.415;14407.839
;;-261.57;14392.452
;;-233.874;14420.148
;;-298.497;14389.375
;;-326.193;14389.375
;;-335.424;14386.298
;;-323.115;14352.448
;;-313.883;14361.679
;;-323.115;14377.066
;;-316.961;14333.984
;;-283.111;14287.825
;;-286.188;14309.366
;;-316.961;14290.902
;;-356.965;14293.979
;;-347.733;14297.056
;;-338.502;14275.516
;;-338.502;14253.975
;;-335.424;14266.284
;;-332.347;14250.897
;;-329.27;14247.82
;;-304.652;14241.665
;;-224.642;14229.356
;;-120.015;14204.738
;;-83.087;14186.274
;;-89.242;14198.583
;;-135.401;14177.042
;;-215.41;14170.888
;;-310.806;14155.501
;;-375.429;14167.811
;;-446.207;14201.661
;;-443.129;14213.97
;;-384.661;14180.12
;;-412.356;14201.661
;;-369.274;14170.888
;;-393.893;14183.197
;;-384.661;14167.811
;;-363.12;14167.811
;;-356.965;14155.501
;;-353.888;14149.347
;;-347.733;14149.347
;;-344.656;14146.27
;;-341.579;14143.192
;;-335.424;14137.038
;;-332.347;14137.038
;;-286.188;14137.038
;;-276.956;14133.96
;;-264.647;14127.806
;;-264.647;14127.806
;;-252.338;14143.192
;;-267.724;14130.883
;;-200.024;14149.347
;;-160.019;14155.501
;;-120.015;14152.424
;;-89.242;14155.501
;;-107.705;14158.579
;;-141.556;14170.888
;;-135.401;14177.042
;;-116.937;14158.579
;;-150.787;14195.506
;;-150.787;14201.661
;;-160.019;14198.583
;;-166.174;14183.197
;;-132.324;14146.27
;;-141.556;14143.192
;;-175.406;14140.115
;;-184.637;14146.27
;;-150.787;14133.96
;;-163.097;14146.27
;;-166.174;14124.729
;;-178.483;14112.42
;;-156.942;14097.033
;;-153.865;14087.801
;;-138.478;14081.647
;;-83.087;14078.569
;;-110.783;14078.569
;;-120.015;14072.415
;;-141.556;14069.338
;;-175.406;14078.569
;;-206.178;14084.724
;;-212.333;14093.956
;;-156.942;14100.11
;;0;14100.11
;;15.386;14118.574
;;-12.31;14158.579
;;-73.855;14183.197
;;-163.097;14201.661
;;-221.565;14201.661
;;-246.183;14195.506
;;-243.106;14198.583
;;-200.024;14198.583
;;-190.792;14204.738
;;-160.019;14210.893
;;-52.314;14189.352
;;-15.387;14170.888
;;-80.01;14183.197
;;-169.251;14192.429
;;-255.415;14189.352
;;-233.874;14189.352
;;-227.719;14189.352
;;-178.483;14192.429
;;-147.71;14195.506
;;-147.71;14198.583
;;-156.942;14207.815
;;-181.56;14223.202
;;-175.406;14220.124
;;-153.865;14204.738
;;-129.246;14198.583
;;-70.778;14192.429
;;0;14186.274
;;30.772;14198.583
;;33.85;14204.738
;;-43.082;14189.352
;;-89.242;14183.197
;;-160.019;14180.12
;;-227.719;14180.12
;;-181.56;14170.888
;;-153.865;14149.347
;;-144.633;14146.27
;;-120.015;14133.96
;;-101.551;14118.574
;;-89.242;14115.497
;;-89.242;14106.265
;;-76.933;14103.188
;;-61.546;14100.11
;;-15.387;14090.879
;;-24.619;14093.956
;;-18.464;14093.956
;;-30.773;14100.11
;;-46.16;14100.11
;;-36.928;14087.801
;;-9.232;14072.415
;;-15.387;14060.106
;;-6.155;14044.719
;;-3.078;14020.101
;;3.077;14007.792
;;9.231;13989.328
;;21.54;13983.174
;;9.231;13970.864
;;-89.242;13940.092
;;-101.551;13927.783
;;-70.778;13900.087
;;-110.783;13906.242
;;-43.082;13893.932
;;18.463;13875.469
;;61.545;13847.773
;;40.004;13829.309
;;-3.078;13853.928
;;-107.705;13866.237
;;-129.246;13850.85
;;-132.324;13820.078
;;-107.705;13798.537
;;-73.855;13780.073
;;-36.928;13764.687
;;-30.773;13749.3
;;-36.928;13730.836
;;-52.314;13718.527
;;-67.701;13703.141
;;-70.778;13700.064
;;-76.933;13687.754
;;-80.01;13669.291
;;-67.701;13650.827
;;-6.155;13620.054
;;33.85;13604.668
;;40.004;13598.513
;;-46.16;13635.441
;;27.695;13589.281
;;15.386;13583.127
;;52.313;13570.818
;;160.018;13546.199
;;184.636;13527.736
;;153.864;13512.349
;;67.7;13493.886
;;-64.623;13496.963
;;-243.106;13512.349
;;-236.951;13506.195
;;-200.024;13503.117
;;-101.551;13484.654
;;-83.087;13472.345
;;-58.469;13460.036
;;-49.237;13447.726
;;-52.314;13453.881
;;-36.928;13435.417
;;-27.696;13420.031
;;30.772;13392.335
;;89.241;13376.949
;;95.395;13355.408
;;61.545;13346.176
;;3.077;13336.944
;;-95.396;13327.712
;;-86.164;13318.48
;;-61.546;13318.48
;;-6.155;13306.171
;;-3.078;13300.017
;;3.077;13281.553
;;15.386;13278.476
;;46.159;13293.862
;;64.622;13290.785
;;64.622;13290.785
;;80.009;13256.935
;;95.395;13272.321
;;95.395;13241.548
;;153.864;13226.162
;;187.714;13238.471
;;144.632;13250.78
;;-15.387;13253.858
;;-129.246;13256.935
;;-138.478;13250.78
;;-55.392;13238.471
;;-12.31;13238.471
;;6.154;13232.317
;;18.463;13226.162
;;15.386;13226.162
;;24.618;13223.085
;;33.85;13229.239
;;30.772;13226.162
;;27.695;13235.394
;;40.004;13232.317
;;49.236;13232.317
;;36.927;13232.317
;;21.54;13238.471
;;27.695;13238.471
;;52.313;13247.703
;;33.85;13241.548
;;98.473;13250.78
;;92.318;13253.858
;;49.236;13275.399
;;70.777;13250.78
;;64.622;13266.167
;;33.85;13269.244
;;27.695;13260.012
;;27.695;13269.244
;;36.927;13256.935
;;43.081;13253.858
;;61.545;13256.935
;;107.704;13269.244
;;120.014;13272.321
;;150.786;13275.399
;;132.323;13272.321
;;178.482;13284.63
;;184.636;13296.94
;;209.255;13300.017
;;243.105;13318.48
;;258.491;13333.867
;;215.409;13346.176
;;153.864;13349.253
;;80.009;13361.562
;;46.159;13373.872
;;33.85;13376.949
;;92.318;13361.562
;;116.936;13358.485
;;104.627;13361.562
;;120.014;13361.562
;;120.014;13355.408
;;113.859;13361.562
;;116.936;13355.408
;;110.782;13352.331
;;132.323;13352.331
;;156.941;13355.408
;;160.018;13352.331
;;160.018;13343.099
;;166.173;13336.944
;;169.25;13315.403
;;187.714;13260.012
;;163.096;13213.853
;;172.327;13293.862
;;163.096;13207.698
;;203.1;13189.235
;;224.641;13149.23
;;243.105;13112.303
;;218.487;13167.694
;;249.259;13099.993
;;255.414;13096.916
;;240.028;13099.993
;;227.718;13106.148
;;193.868;13115.38
;;156.941;13124.612
;;153.864;13127.689
;;175.405;13133.844
;;190.791;13130.766
;;224.641;13112.303
;;227.718;13090.762
;;249.259;13069.221
;;252.337;13053.834
;;261.569;13035.37
;;209.255;13121.534
;;255.414;13016.907
;;252.337;12983.057
;;261.569;12952.284
;;273.878;12924.588
;;280.032;12909.202
;;295.419;12847.656
;;301.573;12829.192
;;316.96;12795.342
;;329.269;12783.033
;;350.81;12764.57
;;363.119;12746.106
;;384.66;12718.41
;;412.355;12669.174
;;415.433;12598.396
;;421.587;12619.937
;;353.887;12681.483
;;329.269;12712.256
;;289.264;12767.647
;;286.187;12813.806
;;298.496;12841.502
;;301.573;12853.811
;;329.269;12866.12
;;320.037;12859.965
;;323.114;12866.12
;;316.96;12869.197
;;304.651;12869.197
;;307.728;12869.197
;;307.728;12878.429
;;307.728;12890.738
;;292.341;12924.588
;;289.264;12943.052
;;286.187;12939.975
;;286.187;12930.743
;;286.187;12936.897
;;286.187;12943.052
;;286.187;12958.438
;;295.419;12976.902
;;289.264;13001.52
;;286.187;13035.37
;;289.264;13084.607
;;286.187;13121.534
;;276.955;13149.23
;;267.723;13170.771
;;258.491;13189.235
;;255.414;13201.544
;;233.873;13220.007
;;233.873;13220.007
;;243.105;13235.394
;;243.105;13250.78
;;255.414;13266.167
;;255.414;13284.63
;;240.028;13287.708
;;233.873;13293.862
;;236.95;13303.094
;;249.259;13318.48
;;224.641;13346.176
;;227.718;13349.253
;;240.028;13343.099
;;249.259;13340.021
;;255.414;13343.099
;;258.491;13343.099
;;255.414;13340.021
;;246.182;13343.099
;;243.105;13340.021
;;236.95;13327.712
;;243.105;13330.79
;;243.105;13324.635
;;243.105;13330.79
;;246.182;13324.635
;;246.182;13343.099
;;249.259;13349.253
;;246.182;13349.253
;;252.337;13349.253
;;255.414;13346.176
;;264.646;13343.099
;;255.414;13324.635
;;258.491;13303.094
;;261.569;13296.94
;;267.723;13296.94
;;273.878;13287.708
;;264.646;13306.171
;;289.264;13272.321
;;307.728;13253.858
;;280.032;13278.476
;;313.882;13250.78
;;307.728;13241.548
;;304.651;13216.93
;;286.187;13189.235
;;267.723;13167.694
;;283.11;13161.539
;;304.651;13146.153
;;304.651;13146.153
;;301.573;13146.153
;;286.187;13152.307
;;289.264;13118.457
;;292.341;13096.916
;;301.573;13090.762
;;304.651;13084.607
;;307.728;13069.221
;;310.805;13038.448
;;310.805;12998.443
;;310.805;12979.979
;;307.728;12964.593
;;307.728;12961.516
;;316.96;12952.284
;;323.114;12946.129
;;326.192;12939.975
;;332.346;12921.511
;;326.192;12915.356
;;326.192;12946.129
;;326.192;12949.207
;;326.192;12924.588
;;332.346;12896.893
;;326.192;12936.897
