angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9576.504;-7425.484
;;9576.504;-7431.639
;;9573.427;-7416.253
;;9573.427;-7394.712
;;9554.963;-7376.248
;;9542.654;-7376.248
;;9548.809;-7382.403
;;9539.577;-7376.248
;;9539.577;-7382.403
;;9558.041;-7385.48
;;9585.736;-7400.866
;;9619.586;-7407.021
;;9641.127;-7416.253
;;9659.591;-7419.33
;;9650.359;-7407.021
;;9659.591;-7428.562
;;9656.514;-7422.407
;;9628.818;-7407.021
;;9625.741;-7397.789
;;9619.586;-7388.557
;;9631.895;-7391.634
;;9647.282;-7410.098
;;9638.05;-7437.794
;;9625.741;-7440.871
;;9650.359;-7443.948
;;9665.746;-7462.412
;;9671.9;-7465.489
;;9659.591;-7462.412
;;9641.127;-7447.025
;;9631.895;-7437.794
;;9622.664;-7416.253
;;9622.664;-7407.021
;;9631.895;-7400.866
;;9604.2;-7348.552
;;9582.659;-7336.243
;;9625.741;-7363.939
;;9579.582;-7336.243
;;9573.427;-7336.243
;;9647.282;-7394.712
;;9579.582;-7342.398
;;9619.586;-7373.171
;;9638.05;-7410.098
;;9579.582;-7388.557
;;9545.731;-7376.248
;;9511.881;-7367.016
;;9496.495;-7360.862
;;9496.495;-7363.939
;;9493.418;-7376.248
;;9465.722;-7367.016
;;9441.104;-7354.707
;;9416.486;-7345.475
;;9391.867;-7308.548
;;9391.867;-7302.393
;;9385.713;-7299.316
;;9373.404;-7299.316
;;9416.486;-7311.625
;;9419.563;-7314.702
;;9410.331;-7317.78
;;9404.176;-7302.393
;;9388.79;-7287.007
;;9416.486;-7259.311
;;9471.877;-7259.311
;;9530.345;-7290.084
;;9579.582;-7314.702
;;9573.427;-7311.625
;;9588.813;-7317.78
;;9567.272;-7302.393
;;9564.195;-7268.543
;;9558.041;-7283.929
;;9573.427;-7271.62
;;9573.427;-7268.543
;;9579.582;-7283.929
;;9533.422;-7274.698
;;9567.272;-7280.852
;;9499.572;-7256.234
;;9508.804;-7265.466
;;9450.336;-7228.538
;;9471.877;-7240.847
;;9413.408;-7194.688
;;9428.795;-7216.229
;;9342.631;-7179.302
;;9398.022;-7191.611
;;9222.617;-7151.606
;;9274.931;-7163.915
;;9238.003;-7157.761
;;9213.385;-7148.529
;;9253.39;-7148.529
;;9484.186;-7080.829
;;9278.008;-7142.374
;;9505.727;-7108.524
;;9465.722;-7059.288
;;9474.954;-7071.597
;;9450.336;-7040.824
;;9438.027;-7034.67
;;9438.027;-7056.211
;;9441.104;-7071.597
;;9444.181;-7090.061
;;9367.249;-7056.211
;;9419.563;-7080.829
;;9321.09;-7031.592
;;9287.24;-7016.206
;;9265.699;-7003.897
;;9253.39;-6994.665
;;9225.694;-6997.742
;;9222.617;-7000.819
;;9250.312;-6963.892
;;9234.926;-6985.433
;;9287.24;-6939.274
;;9354.94;-6930.042
;;9422.64;-6926.965
;;9487.263;-6936.196
;;9533.422;-6954.66
;;9604.2;-6991.588
;;9634.973;-7010.051
;;9607.277;-7034.67
;;9604.2;-7050.056
;;9585.736;-7062.365
;;9554.963;-7068.52
;;9542.654;-7071.597
;;9508.804;-7065.442
;;9459.568;-7043.901
;;9413.408;-7019.283
;;9394.945;-6982.356
;;9407.254;-6954.66
;;9413.408;-6930.042
;;9428.795;-6933.119
;;9428.795;-6939.274
;;9407.254;-6923.887
;;9394.945;-6914.655
;;9391.867;-6930.042
;;9376.481;-6926.965
;;9361.095;-6920.81
;;9345.708;-6914.655
;;9373.404;-6930.042
;;9428.795;-6933.119
;;9487.263;-6908.501
;;9508.804;-6893.115
;;9508.804;-6837.723
;;9496.495;-6803.873
;;9493.418;-6766.946
;;9508.804;-6763.869
;;9542.654;-6797.719
;;9548.809;-6822.337
;;9539.577;-6819.26
;;9459.568;-6760.791
;;9342.631;-6674.627
;;9318.013;-6665.396
;;9302.626;-6656.164
;;9296.472;-6653.086
;;9314.935;-6668.473
;;9342.631;-6683.859
;;9379.558;-6690.014
;;9404.176;-6690.014
;;9394.945;-6671.55
;;9376.481;-6634.623
;;9358.017;-6610.004
;;9370.326;-6613.082
;;9354.94;-6616.159
;;9370.326;-6628.468
;;9425.717;-6665.396
;;9385.713;-6631.545
;;9453.413;-6686.937
;;9481.109;-6720.787
;;9487.263;-6726.941
;;9478.031;-6723.864
;;9474.954;-6720.787
;;9465.722;-6730.019
;;9453.413;-6730.019
;;9428.795;-6720.787
;;9416.486;-6714.632
;;9401.099;-6723.864
;;9385.713;-6730.019
;;9385.713;-6726.941
;;9385.713;-6723.864
;;9410.331;-6726.941
;;9428.795;-6723.864
;;9410.331;-6714.632
;;9413.408;-6720.787
;;9444.181;-6730.019
;;9468.799;-6745.405
;;9496.495;-6763.869
;;9539.577;-6785.41
;;9558.041;-6800.796
;;9585.736;-6828.492
;;9582.659;-6831.569
;;9570.35;-6819.26
;;9530.345;-6819.26
;;9533.422;-6834.646
;;9551.886;-6850.033
;;9554.963;-6856.187
;;9579.582;-6871.574
;;9625.741;-6896.192
;;9641.127;-6908.501
;;9665.746;-6893.115
;;9696.518;-6908.501
;;9721.137;-6911.578
;;9730.368;-6920.81
;;9714.982;-6933.119
;;9696.518;-6948.506
;;9622.664;-6948.506
;;9561.118;-6930.042
;;9511.881;-6920.81
;;9459.568;-6914.655
;;9438.027;-6905.424
;;9382.635;-6880.805
;;9361.095;-6874.651
;;9336.476;-6877.728
;;9305.703;-6871.574
;;9302.626;-6880.805
;;9354.94;-6880.805
;;9388.79;-6877.728
;;9401.099;-6877.728
;;9431.872;-6883.883
;;9453.413;-6917.733
;;9465.722;-6899.269
;;9394.945;-6933.119
;;9361.095;-6960.815
;;9302.626;-6920.81
;;9296.472;-6902.346
;;9278.008;-6914.655
;;9253.39;-6908.501
;;9250.312;-6914.655
;;9339.554;-6960.815
;;9284.162;-6908.501
;;9471.877;-6905.424
;;9561.118;-6923.887
;;9591.891;-6936.196
;;9370.326;-6905.424
;;9622.664;-6951.583
;;9647.282;-6960.815
;;9671.9;-6963.892
;;9718.059;-6991.588
;;9684.209;-7016.206
;;9699.596;-6997.742
;;9678.055;-7043.901
;;9373.404;-7019.283
;;9548.809;-7034.67
;;9265.699;-7000.819
;;9241.08;-6979.278
;;9268.776;-6960.815
;;9311.858;-6960.815
;;9468.799;-6957.737
;;9536.5;-6948.506
;;9576.504;-6957.737
;;9607.277;-6976.201
;;9634.973;-6997.742
;;9684.209;-7031.592
;;9745.755;-7093.138
;;9724.214;-7108.524
;;9690.364;-7120.833
;;9385.713;-6963.892
;;9644.205;-7111.602
;;9591.891;-7102.37
;;9582.659;-7099.292
;;9582.659;-7093.138
;;9579.582;-7083.906
;;9579.582;-7086.983
;;9570.35;-7080.829
;;9542.654;-7080.829
;;9487.263;-7071.597
;;9505.727;-7071.597
;;9447.258;-7077.751
;;9434.949;-7090.061
;;9438.027;-7090.061
;;9398.022;-7093.138
;;9407.254;-7090.061
;;9385.713;-7083.906
;;9404.176;-7077.751
;;9379.558;-7086.983
;;9425.717;-7090.061
;;9401.099;-7099.292
;;9413.408;-7102.37
;;9379.558;-7102.37
;;9367.249;-7093.138
;;9361.095;-7096.215
;;9394.945;-7093.138
;;9434.949;-7105.447
;;9407.254;-7105.447
;;9487.263;-7126.988
;;9533.422;-7130.065
;;9450.336;-7108.524
;;9594.968;-7130.065
;;9662.668;-7136.22
;;9714.982;-7145.452
;;9718.059;-7170.07
;;9739.6;-7157.761
;;9634.973;-7188.534
;;9607.277;-7194.688
;;9570.35;-7194.688
;;9542.654;-7182.379
;;9499.572;-7179.302
;;9441.104;-7166.993
;;9434.949;-7148.529
;;9398.022;-7123.911
;;9388.79;-7111.602
;;9391.867;-7099.292
;;9407.254;-7083.906
;;9441.104;-7086.983
;;9468.799;-7099.292
;;9496.495;-7123.911
;;9505.727;-7136.22
;;9508.804;-7136.22
;;9539.577;-7142.374
;;9558.041;-7163.915
;;9585.736;-7197.766
;;9647.282;-7222.384
;;9601.123;-7213.152
;;9665.746;-7219.307
;;9662.668;-7194.688
;;9656.514;-7185.456
;;9650.359;-7185.456
;;9662.668;-7179.302
;;9641.127;-7219.307
;;9662.668;-7188.534
;;9613.432;-7219.307
;;9524.191;-7222.384
;;9591.891;-7213.152
;;9496.495;-7222.384
;;9478.031;-7213.152
;;9465.722;-7197.766
;;9493.418;-7210.075
;;9554.963;-7225.461
;;9594.968;-7231.616
;;9601.123;-7216.229
;;9588.813;-7222.384
;;9598.045;-7219.307
;;9582.659;-7234.693
;;9579.582;-7228.538
;;9551.886;-7234.693
;;9536.5;-7234.693
;;9511.881;-7247.002
;;9496.495;-7274.698
;;9453.413;-7290.084
;;9278.008;-7256.234
;;9271.853;-7253.157
;;9336.476;-7231.616
;;9293.394;-7243.925
;;9314.935;-7274.698
;;9453.413;-7243.925
;;9407.254;-7237.77
;;9459.568;-7262.388
;;9471.877;-7253.157
;;9490.34;-7265.466
;;9481.109;-7256.234
;;9511.881;-7283.929
;;9487.263;-7336.243
;;9511.881;-7293.161
;;9536.5;-7308.548
;;9545.731;-7342.398
;;9234.926;-7283.929
;;9358.017;-7308.548
;;9278.008;-7296.239
;;9222.617;-7274.698
;;9265.699;-7280.852
;;9339.554;-7280.852
;;9373.404;-7277.775
;;9481.109;-7287.007
;;9518.036;-7320.857
;;9573.427;-7348.552
;;9444.181;-7287.007
;;9650.359;-7382.403
;;9582.659;-7397.789
;;9641.127;-7367.016
;;9521.113;-7385.48
;;9471.877;-7348.552
;;9496.495;-7360.862
;;9484.186;-7360.862
;;9508.804;-7391.634
;;9558.041;-7419.33
;;9539.577;-7440.871
;;9576.504;-7437.794
;;9459.568;-7434.716
;;9481.109;-7431.639
;;9487.263;-7453.18
;;9496.495;-7425.484
;;9422.64;-7422.407
;;9505.727;-7447.025
;;9465.722;-7419.33
;;9496.495;-7440.871
;;9361.095;-7410.098
;;9351.863;-7394.712
;;9398.022;-7400.866
;;9487.263;-7419.33
;;9518.036;-7431.639
;;9604.2;-7456.257
;;9653.436;-7471.644
;;9474.954;-7416.253
;;9444.181;-7391.634
;;9674.977;-7477.798
;;9650.359;-7465.489
;;9490.34;-7468.566
;;9558.041;-7443.948
;;9450.336;-7483.953
;;9434.949;-7483.953
;;9441.104;-7474.721
;;9668.823;-7480.876
;;9462.645;-7477.798
;;9425.717;-7462.412
;;9425.717;-7477.798
;;9601.123;-7462.412
;;9518.036;-7443.948
;;9459.568;-7453.18
;;9613.432;-7468.566
;;9628.818;-7468.566
;;9628.818;-7471.644
;;9631.895;-7480.876
;;9598.045;-7487.03
;;9542.654;-7483.953
;;9499.572;-7480.876
;;9505.727;-7487.03
;;9570.35;-7502.417
;;9524.191;-7480.876
;;9647.282;-7496.262
;;9625.741;-7508.571
;;9644.205;-7471.644
;;9665.746;-7480.876
;;9702.673;-7490.107
;;9742.678;-7514.726
;;9767.296;-7542.421
;;9736.523;-7533.189
;;9668.823;-7517.803
;;9647.282;-7520.88
;;9631.895;-7520.88
;;9591.891;-7505.494
;;9564.195;-7490.107
;;9579.582;-7456.257
;;9567.272;-7468.566
;;9588.813;-7431.639
;;9582.659;-7459.335
;;9582.659;-7474.721
;;9561.118;-7480.876
;;9533.422;-7499.339
;;9548.809;-7499.339
;;9579.582;-7474.721
;;9604.2;-7480.876
;;9564.195;-7490.107
;;9558.041;-7480.876
;;9554.963;-7499.339
;;9696.518;-7539.344
;;9681.132;-7539.344
;;9656.514;-7539.344
;;9634.973;-7533.189
;;9616.509;-7523.958
;;9681.132;-7527.035
;;9610.354;-7508.571
;;9628.818;-7496.262
;;9625.741;-7505.494
;;9625.741;-7517.803
;;9625.741;-7493.185
;;9601.123;-7496.262
;;9582.659;-7480.876
;;9558.041;-7468.566
;;9530.345;-7453.18
;;9542.654;-7474.721
;;9548.809;-7453.18
;;9570.35;-7490.107
;;9619.586;-7490.107
;;9601.123;-7487.03
;;9665.746;-7542.421
;;9647.282;-7517.803
;;9665.746;-7536.267
;;9668.823;-7539.344
;;9616.509;-7545.499
;;9564.195;-7548.576
;;9530.345;-7539.344
;;9518.036;-7530.112
;;9524.191;-7542.421
;;9567.272;-7545.499
;;9647.282;-7579.349
;;9711.905;-7588.58
;;9764.219;-7563.962
;;9810.378;-7554.73
;;9856.537;-7533.189
;;9838.073;-7533.189
;;9791.914;-7536.267
;;9767.296;-7536.267
;;9727.291;-7536.267
;;9724.214;-7545.499
;;9714.982;-7573.194
;;9714.982;-7579.349
;;9739.6;-7579.349
;;9711.905;-7573.194
;;9699.596;-7563.962
;;9699.596;-7567.039
;;9693.441;-7554.73
;;9696.518;-7554.73
;;9708.827;-7560.885
;;9727.291;-7570.117
;;9742.678;-7567.039
;;9736.523;-7551.653
;;9730.368;-7563.962
;;9724.214;-7576.271
;;9714.982;-7570.117
;;9702.673;-7557.808
;;9702.673;-7560.885
;;9693.441;-7551.653
;;9687.287;-7554.73
;;9687.287;-7536.267
;;9693.441;-7533.189
;;9668.823;-7542.421
;;9662.668;-7548.576
;;9641.127;-7545.499
;;9604.2;-7517.803
;;9607.277;-7517.803
;;9634.973;-7527.035
;;9659.591;-7520.88
;;9705.75;-7533.189
;;9736.523;-7567.039
;;9798.069;-7628.585
;;9822.687;-7640.894
;;9776.528;-7613.199
;;9718.059;-7585.503
;;9678.055;-7573.194
;;9668.823;-7557.808
;;9671.9;-7536.267
;;9693.441;-7533.189
;;9724.214;-7542.421
;;9714.982;-7539.344
;;9761.141;-7579.349
;;9767.296;-7585.503
;;9718.059;-7530.112
;;9758.064;-7594.735
;;9782.682;-7619.353
;;9794.991;-7640.894
;;9794.991;-7634.74
;;9742.678;-7622.431
;;9764.219;-7622.431
;;9681.132;-7625.508
;;9668.823;-7625.508
;;9730.368;-7631.662
;;9674.977;-7619.353
;;9674.977;-7619.353
;;9687.287;-7610.121
;;9702.673;-7613.199
;;9739.6;-7610.121
;;9736.523;-7582.426
;;9758.064;-7579.349
;;9767.296;-7582.426
;;9736.523;-7579.349
;;9733.446;-7594.735
;;9782.682;-7650.126
;;9767.296;-7625.508
;;9748.832;-7650.126
;;9711.905;-7628.585
;;9727.291;-7640.894
;;9727.291;-7622.431
;;9748.832;-7637.817
;;9779.605;-7656.281
;;9776.528;-7634.74
;;9754.987;-7628.585
;;9751.909;-7622.431
;;9736.523;-7616.276
;;9708.827;-7616.276
;;9721.137;-7616.276
;;9662.668;-7610.121
;;9622.664;-7600.89
;;9564.195;-7588.58
;;9554.963;-7588.58
;;9548.809;-7585.503
;;9554.963;-7579.349
;;9607.277;-7563.962
;;9579.582;-7567.039
;;9647.282;-7579.349
;;9702.673;-7603.967
;;9754.987;-7659.358
;;9733.446;-7643.972
;;9736.523;-7647.049
;;9714.982;-7616.276
;;9714.982;-7607.044
;;9711.905;-7607.044
;;9758.064;-7643.972
;;9758.064;-7634.74
;;9708.827;-7628.585
;;9742.678;-7628.585
;;9742.678;-7628.585
;;9736.523;-7622.431
;;9730.368;-7625.508
;;9702.673;-7616.276
;;9705.75;-7619.353
;;9702.673;-7616.276
;;9705.75;-7619.353
;;9711.905;-7616.276
;;9733.446;-7625.508
;;9748.832;-7625.508
;;9748.832;-7619.353
;;9748.832;-7622.431
;;9736.523;-7631.662
;;9727.291;-7634.74
;;9727.291;-7634.74
;;9727.291;-7631.662
;;9724.214;-7634.74
;;9718.059;-7637.817
;;9711.905;-7631.662
;;9708.827;-7634.74
;;9702.673;-7631.662
;;9693.441;-7628.585
;;9684.209;-7619.353
;;9684.209;-7619.353
;;9668.823;-7625.508
;;9681.132;-7628.585
;;9616.509;-7631.662
;;9573.427;-7616.276
;;9579.582;-7600.89
;;9598.045;-7597.812
;;9705.75;-7631.662
;;9564.195;-7610.121
;;9767.296;-7625.508
;;9831.919;-7631.662
;;9853.46;-7662.435
;;9871.923;-7683.976
;;9865.769;-7696.285
;;9844.228;-7690.131
;;9776.528;-7659.358
;;9813.455;-7674.744
;;9751.909;-7653.203
;;9708.827;-7650.126
;;9705.75;-7647.049
;;9696.518;-7634.74
;;9699.596;-7637.817
;;9714.982;-7650.126
;;9733.446;-7640.894
;;9764.219;-7634.74
;;9791.914;-7625.508
;;9798.069;-7650.126
;;9773.45;-7659.358
;;9745.755;-7665.513
;;9733.446;-7662.435
;;9727.291;-7662.435
;;9718.059;-7662.435
;;9690.364;-7659.358
;;9662.668;-7643.972
;;9678.055;-7656.281
;;9693.441;-7668.59
;;9721.137;-7671.667
;;9748.832;-7683.976
;;9773.45;-7693.208
;;9776.528;-7687.054
;;9853.46;-7763.986
;;9801.146;-7714.749
;;9859.614;-7773.217
;;9844.228;-7757.831
;;9838.073;-7745.522
;;9810.378;-7723.981
;;9801.146;-7720.904
;;9810.378;-7723.981
;;9804.223;-7717.826
;;9804.223;-7714.749
;;9798.069;-7711.672
;;9798.069;-7699.363
;;9798.069;-7696.285
;;9804.223;-7696.285
;;9764.219;-7683.976
;;9758.064;-7683.976
;;9770.373;-7687.054
;;9770.373;-7687.054
;;9776.528;-7687.054
;;9785.76;-7696.285
;;9788.837;-7693.208
;;9794.991;-7696.285
;;9804.223;-7699.363
;;9810.378;-7702.44
;;9807.301;-7677.822
;;9804.223;-7680.899
;;9807.301;-7693.208
;;9773.45;-7671.667
;;9770.373;-7680.899
;;9764.219;-7674.744
;;9810.378;-7671.667
;;9773.45;-7671.667
;;9782.682;-7665.513
;;9773.45;-7659.358
;;9785.76;-7659.358
;;9785.76;-7656.281
;;9776.528;-7668.59
;;9776.528;-7653.203
;;9764.219;-7656.281
;;9761.141;-7656.281
;;9751.909;-7665.513
;;9742.678;-7671.667
;;9745.755;-7671.667
;;9751.909;-7659.358
;;9739.6;-7668.59
;;9751.909;-7668.59
;;9736.523;-7671.667
;;9764.219;-7671.667
;;9764.219;-7674.744
;;9773.45;-7671.667
;;9773.45;-7659.358
;;9782.682;-7656.281
;;9785.76;-7653.203
;;9782.682;-7650.126
;;9785.76;-7653.203
;;9779.605;-7653.203
;;9779.605;-7640.894
;;9773.45;-7650.126
;;9745.755;-7643.972
;;9748.832;-7653.203
;;9754.987;-7662.435
;;9764.219;-7640.894
;;9761.141;-7656.281
;;9754.987;-7647.049
;;9773.45;-7650.126
;;9767.296;-7650.126
;;9754.987;-7653.203
;;9748.832;-7665.513
;;9742.678;-7665.513
;;9721.137;-7671.667
;;9714.982;-7671.667
;;9714.982;-7671.667
;;9711.905;-7671.667
;;9714.982;-7677.822
;;9696.518;-7680.899
;;9690.364;-7687.054
;;9681.132;-7693.208
;;9671.9;-7699.363
;;9653.436;-7702.44
;;9641.127;-7702.44
;;9634.973;-7702.44
;;9610.354;-7702.44
;;9594.968;-7708.595
;;9607.277;-7705.517
;;9610.354;-7687.054
;;9601.123;-7680.899
;;9601.123;-7687.054
;;9610.354;-7693.208
;;9610.354;-7693.208
;;9622.664;-7687.054
;;9625.741;-7690.131
;;9634.973;-7696.285
;;9634.973;-7696.285
;;9641.127;-7696.285
;;9625.741;-7687.054
;;9647.282;-7702.44
;;9634.973;-7702.44
;;9638.05;-7699.363
;;9628.818;-7699.363
;;9607.277;-7696.285
;;9594.968;-7693.208
;;9582.659;-7696.285
;;9641.127;-7699.363
;;9641.127;-7699.363
;;9576.504;-7696.285
;;9570.35;-7699.363
;;9582.659;-7699.363
;;9573.427;-7699.363
;;9579.582;-7699.363
;;9585.736;-7714.749
;;9601.123;-7717.826
;;9610.354;-7705.517
;;9610.354;-7714.749
;;9634.973;-7705.517
;;9616.509;-7699.363
;;9690.364;-7723.981
;;9653.436;-7714.749
;;9619.586;-7699.363
;;9696.518;-7736.29
;;9674.977;-7739.367
;;9678.055;-7745.522
;;9665.746;-7742.445
;;9671.9;-7754.754
;;9671.9;-7760.908
;;9671.9;-7757.831
;;9674.977;-7763.986
;;9674.977;-7763.986
;;9693.441;-7754.754
;;9696.518;-7751.676
;;9711.905;-7730.135
;;9711.905;-7708.595
;;9708.827;-7687.054
;;9690.364;-7696.285
;;9699.596;-7699.363
;;9714.982;-7705.517
;;9754.987;-7711.672
;;9727.291;-7705.517
;;9770.373;-7720.904
;;9770.373;-7723.981
;;9770.373;-7723.981
;;9761.141;-7717.826
;;9751.909;-7720.904
;;9745.755;-7720.904
;;9742.678;-7717.826
;;9758.064;-7720.904
;;9721.137;-7727.058
;;9745.755;-7717.826
;;9711.905;-7727.058
;;9727.291;-7723.981
;;9702.673;-7720.904
;;9748.832;-7723.981
;;9690.364;-7714.749
;;9628.818;-7711.672
;;9634.973;-7708.595
;;9628.818;-7717.826
;;9631.895;-7723.981
;;9634.973;-7720.904
;;9644.205;-7730.135
;;9656.514;-7748.599
;;9659.591;-7763.986
;;9634.973;-7763.986
;;9607.277;-7763.986
;;9585.736;-7751.676
;;9548.809;-7717.826
;;9542.654;-7711.672
;;9542.654;-7708.595
;;9573.427;-7708.595
;;9622.664;-7714.749
;;9736.523;-7757.831
;;9699.596;-7730.135
;;9727.291;-7782.449
;;9705.75;-7754.754
;;9718.059;-7776.295
;;9724.214;-7763.986
;;9674.977;-7751.676
;;9644.205;-7757.831
;;9604.2;-7754.754
;;9622.664;-7754.754
;;9573.427;-7748.599
;;9551.886;-7745.522
;;9551.886;-7754.754
;;9561.118;-7754.754
;;9573.427;-7699.363
;;9570.35;-7705.517
;;9607.277;-7714.749
;;9656.514;-7748.599
;;9702.673;-7797.836
;;9696.518;-7763.986
;;9684.209;-7822.454
;;9671.9;-7797.836
;;9662.668;-7810.145
;;9674.977;-7800.913
;;9668.823;-7794.758
;;9653.436;-7797.836
;;9625.741;-7800.913
;;9619.586;-7794.758
;;9511.881;-7760.908
;;9551.886;-7767.063
;;9524.191;-7763.986
;;9527.268;-7754.754
;;9579.582;-7757.831
;;9570.35;-7739.367
;;9607.277;-7733.213
;;9647.282;-7748.599
;;9616.509;-7773.217
;;9671.9;-7797.836
;;9539.577;-7754.754
;;9668.823;-7763.986
;;9696.518;-7779.372
;;9671.9;-7791.681
;;9671.9;-7791.681
;;9684.209;-7794.758
;;9678.055;-7794.758
;;9674.977;-7794.758
;;9671.9;-7797.836
;;9662.668;-7794.758
;;9656.514;-7791.681
;;9634.973;-7785.527
;;9613.432;-7785.527
;;9601.123;-7788.604
;;9594.968;-7785.527
;;9570.35;-7785.527
;;9536.5;-7779.372
;;9505.727;-7767.063
;;9511.881;-7770.14
;;9530.345;-7776.295
;;9536.5;-7763.986
;;9576.504;-7779.372
;;9610.354;-7785.527
;;9644.205;-7797.836
;;9665.746;-7794.758
;;9671.9;-7773.217
;;9727.291;-7779.372
;;9693.441;-7754.754
;;9727.291;-7770.14
;;9699.596;-7782.449
;;9656.514;-7763.986
;;9644.205;-7751.676
;;9653.436;-7763.986
;;9650.359;-7757.831
;;9641.127;-7763.986
;;9656.514;-7770.14
;;9634.973;-7760.908
;;9641.127;-7751.676
;;9668.823;-7751.676
;;9671.9;-7754.754
;;9668.823;-7748.599
;;9671.9;-7742.445
;;9671.9;-7736.29
;;9671.9;-7733.213
;;9671.9;-7733.213
;;9647.282;-7733.213
;;9641.127;-7730.135
;;9644.205;-7730.135
;;9641.127;-7730.135
;;9628.818;-7723.981
;;9622.664;-7730.135
;;9604.2;-7720.904
;;9598.045;-7717.826
;;9570.35;-7720.904
;;9554.963;-7717.826
;;9548.809;-7702.44
;;9548.809;-7687.054
;;9548.809;-7677.822
;;9567.272;-7677.822
;;9598.045;-7702.44
;;9628.818;-7708.595
;;9647.282;-7708.595
;;9634.973;-7699.363
;;9616.509;-7711.672
;;9616.509;-7714.749
;;9601.123;-7714.749
;;9616.509;-7720.904
;;9588.813;-7714.749
;;9594.968;-7723.981
;;9591.891;-7714.749
;;9591.891;-7720.904
;;9588.813;-7717.826
;;9588.813;-7711.672
;;9591.891;-7696.285
;;9588.813;-7702.44
;;9551.886;-7699.363
;;9542.654;-7702.44
;;9496.495;-7693.208
;;9530.345;-7699.363
;;9450.336;-7687.054
;;9465.722;-7690.131
;;9508.804;-7708.595
;;9490.34;-7702.44
;;9647.282;-7714.749
;;9524.191;-7696.285
;;9678.055;-7705.517
;;9690.364;-7699.363
;;9696.518;-7699.363
;;9681.132;-7690.131
;;9659.591;-7677.822
;;9702.673;-7699.363
;;9634.973;-7687.054
;;9631.895;-7699.363
;;9634.973;-7693.208
;;9628.818;-7699.363
;;9631.895;-7702.44
;;9634.973;-7702.44
;;9619.586;-7687.054
;;9628.818;-7683.976
;;9622.664;-7693.208
;;9634.973;-7677.822
;;9619.586;-7699.363
;;9616.509;-7696.285
;;9625.741;-7690.131
;;9613.432;-7702.44
;;9613.432;-7705.517
;;9607.277;-7705.517
;;9594.968;-7699.363
;;9610.354;-7711.672
;;9610.354;-7708.595
;;9573.427;-7708.595
;;9573.427;-7702.44
;;9585.736;-7668.59
;;9579.582;-7680.899
;;9594.968;-7674.744
;;9622.664;-7674.744
;;9653.436;-7683.976
;;9674.977;-7696.285
;;9671.9;-7699.363
;;9644.205;-7702.44
;;9668.823;-7702.44
;;9628.818;-7702.44
;;9631.895;-7705.517
;;9628.818;-7702.44
;;9628.818;-7702.44
;;9616.509;-7702.44
;;9619.586;-7711.672
;;9594.968;-7714.749
;;9582.659;-7714.749
;;9616.509;-7717.826
;;9573.427;-7714.749
;;9573.427;-7711.672
;;9576.504;-7677.822
;;9576.504;-7674.744
;;9585.736;-7677.822
;;9598.045;-7680.899
;;9601.123;-7677.822
;;9585.736;-7671.667
;;9594.968;-7659.358
;;9561.118;-7647.049
;;9558.041;-7650.126
;;9588.813;-7693.208
;;9576.504;-7650.126
;;9588.813;-7656.281
;;9582.659;-7662.435
;;9588.813;-7671.667
;;9588.813;-7674.744
;;9582.659;-7674.744
;;9585.736;-7690.131
;;9594.968;-7717.826
;;9610.354;-7705.517
;;9622.664;-7696.285
;;9634.973;-7671.667
;;9641.127;-7671.667
;;9653.436;-7647.049
;;9641.127;-7662.435
;;9604.2;-7631.662
;;9638.05;-7634.74
;;9598.045;-7634.74
;;9591.891;-7637.817
;;9598.045;-7631.662
;;9573.427;-7634.74
;;9564.195;-7625.508
;;9582.659;-7634.74
;;9604.2;-7625.508
;;9634.973;-7647.049
;;9628.818;-7634.74
;;9631.895;-7637.817
;;9647.282;-7643.972
;;9659.591;-7643.972
;;9653.436;-7650.126
;;9656.514;-7650.126
;;9653.436;-7647.049
;;9653.436;-7647.049
;;9647.282;-7643.972
;;9641.127;-7647.049
;;9641.127;-7643.972
;;9659.591;-7637.817
;;9665.746;-7640.894
;;9665.746;-7640.894
;;9659.591;-7634.74
;;9638.05;-7625.508
;;9634.973;-7625.508
;;9628.818;-7631.662
;;9619.586;-7625.508
;;9616.509;-7625.508
;;9628.818;-7647.049
;;9625.741;-7643.972
;;9634.973;-7643.972
;;9641.127;-7643.972
;;9631.895;-7637.817
;;9641.127;-7643.972
;;9653.436;-7650.126
;;9678.055;-7659.358
;;9674.977;-7674.744
;;9665.746;-7674.744
;;9678.055;-7680.899
;;9684.209;-7674.744
;;9684.209;-7665.513
;;9650.359;-7653.203
;;9634.973;-7640.894
;;9641.127;-7637.817
;;9647.282;-7643.972
;;9644.205;-7643.972
;;9644.205;-7643.972
;;9653.436;-7637.817
;;9662.668;-7631.662
;;9659.591;-7634.74
;;9659.591;-7643.972
;;9665.746;-7640.894
;;9659.591;-7634.74
;;9647.282;-7637.817
;;9650.359;-7640.894
;;9619.586;-7643.972
;;9625.741;-7643.972
;;9625.741;-7643.972
;;9634.973;-7647.049
;;9650.359;-7647.049
;;9656.514;-7650.126
;;9659.591;-7653.203
;;9674.977;-7653.203
;;9687.287;-7653.203
;;9678.055;-7647.049
;;9668.823;-7643.972
;;9668.823;-7643.972
;;9674.977;-7650.126
;;9671.9;-7643.972
