angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13623.133;3901.994
;;-13644.673;3911.226
;;-13690.833;3865.067
;;-13740.069;3800.444
;;-13767.765;3809.676
;;-13801.615;3800.444
;;-13829.31;3806.599
;;-13847.774;3825.062
;;-13884.702;3806.599
;;-13810.847;3815.83
;;-13780.074;3745.053
;;-13743.147;3738.898
;;-13724.683;3785.058
;;-13696.987;3797.367
;;-13669.292;3781.98
;;-13660.06;3772.749
;;-13635.442;3766.594
;;-13660.06;3757.362
;;-13675.446;3741.976
;;-13660.06;3708.126
;;-13632.364;3683.507
;;-13616.978;3668.121
;;-13607.746;3655.812
;;-13589.282;3631.193
;;-13580.051;3628.116
;;-13573.896;3618.884
;;-13567.741;3615.807
;;-13576.973;3606.575
;;-13576.973;3600.421
;;-13564.664;3609.653
;;-13533.891;3606.575
;;-13496.964;3588.112
;;-13453.882;3578.88
;;-13429.264;3566.571
;;-13401.568;3557.339
;;-13423.109;3541.952
;;-13441.573;3538.875
;;-13475.423;3532.72
;;-13503.118;3517.334
;;-13524.659;3498.87
;;-13549.278;3465.02
;;-13546.2;3431.17
;;-13546.2;3412.706
;;-13475.423;3388.088
;;-13469.268;3388.088
;;-13478.5;3375.779
;;-13466.191;3357.315
;;-13466.191;3341.929
;;-13453.882;3314.233
;;-13413.877;3271.151
;;-13426.186;3289.615
;;-13398.491;3252.688
;;-13386.182;3234.224
;;-13383.104;3197.297
;;-13364.641;3135.751
;;-13358.486;3132.674
;;-13349.254;3117.287
;;-13330.791;3098.824
;;-13309.25;3068.051
;;-13312.327;3046.51
;;-13275.4;3012.66
;;-13253.859;2984.964
;;-13229.24;2917.264
;;-13229.24;2895.723
;;-13223.086;2901.877
;;-13229.24;2895.723
;;-13272.322;2877.259
;;-13272.322;2824.945
;;-13278.477;2852.641
;;-13235.395;2788.018
;;-13220.008;2757.245
;;-13275.4;2812.636
;;-13213.854;2714.163
;;-13216.931;2643.386
;;-13207.699;2627.999
;;-13192.313;2600.304
;;-13210.777;2544.913
;;-13201.545;2587.995
;;-13207.699;2520.294
;;-13176.926;2443.362
;;-13161.54;2400.28
;;-13143.076;2384.894
;;-13127.69;2347.966
;;-13121.535;2332.58
;;-13115.381;2301.807
;;-13109.226;2277.189
;;-13075.376;2231.03
;;-13050.758;2206.411
;;-13035.371;2178.716
;;-13023.062;2147.943
;;-13010.753;2092.552
;;-13013.83;2123.325
;;-13050.758;2154.098
;;-13038.449;2231.03
;;-13019.985;2311.039
;;-13010.753;2341.812
;;-13032.294;2258.725
;;-13023.062;2314.116
;;-13047.681;2326.425
;;-12998.444;2314.116
;;-13004.599;2295.653
;;-13087.685;2351.044
;;-13038.449;2372.585
;;-13001.521;2357.198
;;-12967.671;2347.966
;;-12955.362;2366.43
;;-12933.821;2360.276
;;-12912.28;2329.503
;;-12949.208;2326.425
;;-12930.744;2360.276
;;-12936.898;2347.966
;;-12918.435;2363.353
;;-12899.971;2369.507
;;-12869.198;2449.517
;;-12884.585;2431.053
;;-12875.353;2461.826
;;-12887.662;2391.048
;;-12909.203;2397.203
;;-12893.816;2400.28
;;-12866.121;2409.512
;;-12841.503;2409.512
;;-12819.962;2415.667
;;-12792.266;2431.053
;;-12783.034;2434.13
;;-12752.261;2449.517
;;-12767.648;2440.285
;;-12736.875;2464.903
;;-12706.102;2483.367
;;-12638.402;2523.372
;;-12576.856;2557.222
;;-12543.006;2578.763
;;-12678.407;2511.062
;;-12598.397;2532.603
;;-12521.465;2594.149
;;-12515.311;2624.922
;;-12512.233;2637.231
;;-12506.079;2658.772
;;-12512.233;2692.622
;;-12496.847;2714.163
;;-12515.311;2708.009
;;-12503.001;2720.318
;;-12506.079;2738.781
;;-12518.388;2748.013
;;-12509.156;2744.936
;;-12481.461;2757.245
;;-12447.61;2763.4
;;-12392.219;2766.477
;;-12324.519;2757.245
;;-12262.973;2748.013
;;-12269.128;2754.168
;;-12278.36;2754.168
;;-12232.201;2748.013
;;-12192.196;2757.245
;;-12115.264;2784.941
;;-12062.95;2784.941
;;-12016.791;2791.095
;;-11979.863;2803.404
;;-11976.786;2794.172
;;-11995.25;2800.327
;;-11976.786;2800.327
;;-12001.404;2797.25
;;-12038.332;2772.632
;;-12136.805;2778.786
;;-12001.404;2812.636
;;-12133.728;2741.859
;;-12069.105;2769.554
;;-12170.655;2735.704
;;-12201.428;2723.395
;;-12186.041;2723.395
;;-12158.346;2717.24
;;-12130.65;2723.395
;;-12179.887;2717.24
;;-12179.887;2708.009
;;-12127.573;2735.704
;;-12167.578;2720.318
;;-12127.573;2723.395
;;-12235.278;2754.168
;;-12241.432;2754.168
;;-12281.437;2720.318
;;-12275.283;2701.854
;;-12241.432;2732.627
;;-12238.355;2689.545
;;-12170.655;2708.009
;;-12139.882;2695.699
;;-12201.428;2704.931
;;-12133.728;2698.777
;;-12173.732;2704.931
;;-12179.887;2704.931
;;-12179.887;2704.931
;;-12167.578;2695.699
;;-12127.573;2655.695
;;-12099.877;2640.308
;;-12102.955;2649.54
;;-12250.664;2683.39
;;-12158.346;2668.004
;;-12296.824;2671.081
;;-12284.514;2661.849
;;-12232.201;2664.927
;;-12201.428;2664.927
;;-12201.428;2680.313
;;-12201.428;2683.39
;;-12164.5;2686.468
;;-12158.346;2689.545
;;-12149.114;2695.699
;;-12146.037;2704.931
;;-12130.65;2695.699
;;-12127.573;2689.545
;;-12142.959;2698.777
;;-12112.187;2695.699
;;-12096.8;2701.854
;;-12106.032;2717.24
;;-12121.418;2720.318
;;-12109.109;2717.24
;;-12075.259;2717.24
;;-12044.486;2720.318
;;-12013.713;2723.395
;;-11992.173;2708.009
;;-11979.863;2695.699
;;-12001.404;2704.931
;;-12001.404;2717.24
;;-12026.023;2720.318
;;-11979.863;2714.163
;;-11982.941;2717.24
;;-11976.786;2711.086
;;-11961.4;2711.086
;;-11973.709;2717.24
;;-11958.322;2711.086
;;-11955.245;2714.163
;;-11942.936;2711.086
;;-11918.318;2704.931
;;-11890.622;2701.854
;;-11853.695;2686.468
;;-11792.149;2671.081
;;-11785.995;2671.081
;;-11813.69;2674.158
;;-11785.995;2686.468
;;-11819.845;2695.699
;;-11847.54;2689.545
;;-11915.24;2714.163
;;-11930.627;2717.24
;;-12001.404;2692.622
;;-12029.1;2677.236
;;-12069.105;2686.468
;;-11958.322;2686.468
;;-11933.704;2680.313
;;-11906.009;2674.158
;;-11930.627;2692.622
;;-11890.622;2671.081
;;-11881.39;2668.004
;;-11862.927;2652.617
;;-11847.54;2646.463
;;-11782.917;2618.767
;;-11829.077;2640.308
;;-11773.685;2618.767
;;-11749.067;2612.613
;;-11733.681;2618.767
;;-11724.449;2624.922
;;-11718.294;2634.154
;;-11749.067;2652.617
;;-11795.226;2674.158
;;-11736.758;2655.695
;;-11721.372;2627.999
;;-11690.599;2612.613
;;-11678.29;2627.999
;;-11690.599;2631.076
;;-11687.521;2634.154
;;-11721.372;2640.308
;;-11730.603;2643.386
;;-11752.144;2671.081
;;-11721.372;2655.695
;;-11684.444;2631.076
;;-11675.212;2624.922
;;-11650.594;2609.536
;;-11644.44;2615.69
;;-11659.826;2631.076
;;-11650.594;2627.999
;;-11638.285;2634.154
;;-11632.13;2627.999
;;-11613.667;2627.999
;;-11598.28;2634.154
;;-11579.817;2640.308
;;-11542.889;2643.386
;;-11570.585;2646.463
;;-11582.894;2646.463
;;-11619.821;2664.927
;;-11595.203;2686.468
;;-11622.899;2683.39
;;-11610.589;2668.004
;;-11659.826;2671.081
;;-11598.28;2664.927
;;-11622.899;2655.695
;;-11650.594;2655.695
;;-11669.058;2664.927
;;-11705.985;2668.004
;;-11705.985;2668.004
;;-11684.444;2664.927
;;-11662.903;2664.927
;;-11665.981;2658.772
;;-11659.826;2664.927
;;-11638.285;2658.772
;;-11647.517;2680.313
;;-11662.903;2680.313
;;-11687.521;2689.545
;;-11684.444;2692.622
;;-11650.594;2692.622
;;-11632.13;2692.622
;;-11610.589;2689.545
;;-11601.358;2689.545
;;-11545.966;2668.004
;;-11576.739;2668.004
;;-11564.43;2655.695
;;-11616.744;2671.081
;;-11632.13;2689.545
;;-11675.212;2711.086
;;-11681.367;2695.699
;;-11690.599;2686.468
;;-11653.671;2689.545
;;-11622.899;2680.313
;;-11641.362;2683.39
;;-11629.053;2677.236
;;-11625.976;2680.313
;;-11625.976;2683.39
;;-11619.821;2698.777
;;-11662.903;2708.009
;;-11607.512;2695.699
;;-11616.744;2698.777
;;-11644.44;2701.854
;;-11632.13;2701.854
;;-11629.053;2692.622
;;-11622.899;2692.622
;;-11632.13;2692.622
;;-11622.899;2692.622
;;-11607.512;2686.468
;;-11604.435;2680.313
;;-11622.899;2683.39
;;-11653.671;2689.545
;;-11647.517;2683.39
;;-11653.671;2680.313
;;-11647.517;2689.545
;;-11644.44;2692.622
;;-11595.203;2695.699
;;-11570.585;2698.777
;;-11570.585;2701.854
;;-11573.662;2686.468
;;-11592.126;2692.622
;;-11607.512;2698.777
;;-11662.903;2704.931
;;-11647.517;2704.931
;;-11585.971;2714.163
;;-11552.121;2717.24
;;-11573.662;2723.395
;;-11598.28;2717.24
;;-11610.589;2701.854
;;-11638.285;2698.777
;;-11659.826;2701.854
;;-11641.362;2689.545
;;-11622.899;2686.468
;;-11659.826;2683.39
;;-11705.985;2714.163
;;-11669.058;2680.313
;;-11718.294;2744.936
;;-11690.599;2738.781
;;-11644.44;2732.627
;;-11638.285;2723.395
;;-11629.053;2723.395
;;-11619.821;2714.163
;;-11619.821;2714.163
;;-11598.28;2704.931
;;-11582.894;2708.009
;;-11595.203;2711.086
;;-11589.048;2711.086
;;-11601.358;2714.163
;;-11629.053;2711.086
;;-11681.367;2708.009
;;-11675.212;2711.086
;;-11644.44;2714.163
;;-11579.817;2723.395
;;-11585.971;2717.24
;;-11589.048;2714.163
;;-11579.817;2723.395
;;-11567.507;2723.395
;;-11564.43;2726.472
;;-11589.048;2726.472
;;-11613.667;2723.395
;;-11629.053;2735.704
;;-11641.362;2735.704
;;-11672.135;2738.781
;;-11610.589;2723.395
;;-11638.285;2720.318
;;-11598.28;2726.472
;;-11561.353;2726.472
;;-11521.348;2723.395
;;-11536.735;2711.086
;;-11555.198;2717.24
;;-11567.507;2714.163
;;-11589.048;2717.24
;;-11638.285;2735.704
;;-11675.212;2757.245
;;-11656.749;2757.245
;;-11625.976;2751.091
;;-11582.894;2732.627
;;-11579.817;2729.55
;;-11576.739;2735.704
;;-11592.126;2738.781
;;-11604.435;2744.936
;;-11607.512;2738.781
;;-11579.817;2729.55
;;-11576.739;2735.704
;;-11576.739;2729.55
;;-11598.28;2729.55
;;-11585.971;2723.395
;;-11638.285;2729.55
;;-11638.285;2726.472
;;-11589.048;2723.395
;;-11604.435;2720.318
;;-11579.817;2726.472
;;-11573.662;2732.627
;;-11625.976;2726.472
;;-11595.203;2732.627
;;-11567.507;2729.55
;;-11555.198;2726.472
;;-11545.966;2723.395
;;-11595.203;2729.55
;;-11549.044;2723.395
;;-11558.276;2726.472
;;-11582.894;2729.55
;;-11616.744;2729.55
;;-11616.744;2735.704
;;-11601.358;2726.472
;;-11601.358;2741.859
;;-11567.507;2748.013
;;-11552.121;2744.936
;;-11515.194;2735.704
;;-11515.194;2738.781
;;-11505.962;2735.704
;;-11533.657;2735.704
;;-11542.889;2729.55
;;-11555.198;2738.781
;;-11536.735;2729.55
;;-11533.657;2720.318
;;-11536.735;2726.472
;;-11524.425;2738.781
;;-11490.575;2720.318
;;-11478.266;2704.931
;;-11521.348;2714.163
;;-11545.966;2729.55
;;-11542.889;2723.395
;;-11629.053;2748.013
;;-11641.362;2754.168
;;-11619.821;2754.168
;;-11567.507;2744.936
;;-11542.889;2741.859
;;-11527.503;2744.936
;;-11521.348;2741.859
;;-11499.807;2741.859
;;-11490.575;2754.168
;;-11502.884;2754.168
;;-11518.271;2741.859
;;-11607.512;2751.091
;;-11567.507;2744.936
;;-11561.353;2738.781
;;-11555.198;2738.781
;;-11558.276;2735.704
;;-11545.966;2735.704
;;-11524.425;2741.859
;;-11518.271;2748.013
;;-11527.503;2751.091
;;-11512.116;2751.091
;;-11527.503;2757.245
;;-11533.657;2766.477
;;-11527.503;2775.709
;;-11487.498;2754.168
;;-11462.88;2763.4
;;-11472.112;2738.781
;;-11493.653;2744.936
;;-11478.266;2751.091
;;-11481.344;2751.091
;;-11549.044;2741.859
;;-11536.735;2751.091
;;-11521.348;2729.55
;;-11515.194;2744.936
;;-11533.657;2748.013
;;-11521.348;2754.168
;;-11515.194;2748.013
;;-11533.657;2757.245
;;-11521.348;2760.322
;;-11539.812;2757.245
;;-11490.575;2748.013
;;-11509.039;2757.245
;;-11518.271;2748.013
;;-11505.962;2748.013
;;-11505.962;2744.936
;;-11496.73;2738.781
;;-11475.189;2741.859
;;-11456.725;2748.013
;;-11453.648;2748.013
;;-11450.571;2748.013
;;-11453.648;2741.859
;;-11481.344;2748.013
;;-11499.807;2735.704
;;-11499.807;2748.013
;;-11505.962;2744.936
;;-11518.271;2751.091
;;-11527.503;2760.322
;;-11512.116;2760.322
;;-11509.039;2763.4
;;-11490.575;2754.168
;;-11484.421;2760.322
;;-11450.571;2754.168
;;-11444.416;2751.091
;;-11429.03;2748.013
;;-11407.489;2732.627
;;-11401.334;2744.936
;;-11425.952;2763.4
;;-11465.957;2784.941
;;-11453.648;2788.018
;;-11456.725;2763.4
;;-11512.116;2754.168
;;-11490.575;2751.091
;;-11469.034;2741.859
;;-11459.803;2738.781
;;-11459.803;2748.013
;;-11459.803;2751.091
;;-11472.112;2757.245
;;-11459.803;2760.322
;;-11453.648;2763.4
;;-11465.957;2744.936
;;-11472.112;2751.091
;;-11469.034;2751.091
;;-11453.648;2744.936
;;-11438.262;2741.859
;;-11419.798;2738.781
;;-11435.184;2738.781
;;-11447.493;2738.781
;;-11444.416;2738.781
;;-11459.803;2744.936
;;-11441.339;2741.859
;;-11447.493;2748.013
;;-11438.262;2757.245
;;-11432.107;2738.781
;;-11422.875;2751.091
;;-11429.03;2751.091
;;-11422.875;2744.936
;;-11419.798;2754.168
;;-11429.03;2766.477
;;-11438.262;2772.632
;;-11429.03;2754.168
;;-11444.416;2757.245
;;-11407.489;2744.936
;;-11432.107;2748.013
;;-11398.257;2748.013
;;-11395.18;2757.245
;;-11410.566;2741.859
;;-11413.643;2760.322
;;-11422.875;2757.245
;;-11416.721;2744.936
;;-11398.257;2729.55
;;-11444.416;2741.859
;;-11450.571;2748.013
;;-11419.798;2748.013
;;-11413.643;2744.936
;;-11398.257;2744.936
;;-11395.18;2751.091
;;-11392.102;2744.936
;;-11389.025;2741.859
;;-11367.484;2748.013
;;-11358.252;2738.781
;;-11327.479;2741.859
;;-11315.17;2738.781
;;-11305.938;2735.704
;;-11305.938;2732.627
;;-11389.025;2744.936
;;-11459.803;2754.168
;;-11469.034;2757.245
;;-11481.344;2748.013
;;-11438.262;2738.781
;;-11389.025;2741.859
;;-11376.716;2741.859
;;-11364.407;2748.013
;;-11395.18;2754.168
;;-11373.639;2748.013
;;-11364.407;2754.168
;;-11376.716;2744.936
;;-11373.639;2748.013
;;-11342.866;2741.859
;;-11330.557;2735.704
;;-11342.866;2744.936
;;-11345.943;2738.781
;;-11367.484;2729.55
;;-11392.102;2744.936
;;-11385.948;2760.322
;;-11379.793;2751.091
;;-11376.716;2738.781
;;-11364.407;2735.704
;;-11339.788;2732.627
;;-11321.325;2735.704
;;-11302.861;2741.859
;;-11278.243;2738.781
;;-11259.779;2744.936
;;-11272.088;2741.859
;;-11296.707;2732.627
;;-11318.248;2729.55
;;-11358.252;2738.781
;;-11370.561;2744.936
;;-11358.252;2738.781
;;-11333.634;2726.472
;;-11321.325;2726.472
;;-11339.788;2735.704
;;-11305.938;2735.704
;;-11290.552;2732.627
;;-11281.32;2729.55
;;-11302.861;2738.781
;;-11309.016;2741.859
;;-11333.634;2729.55
;;-11339.788;2726.472
;;-11355.175;2732.627
;;-11367.484;2741.859
;;-11321.325;2738.781
;;-11339.788;2744.936
;;-11321.325;2741.859
;;-11309.016;2735.704
;;-11321.325;2741.859
;;-11296.707;2732.627
;;-11309.016;2726.472
;;-11284.397;2723.395
;;-11253.625;2723.395
;;-11207.465;2717.24
;;-11238.238;2717.24
;;-11207.465;2732.627
;;-11204.388;2720.318
;;-11201.311;2735.704
;;-11222.852;2726.472
;;-11235.161;2726.472
;;-11259.779;2732.627
;;-11330.557;2741.859
;;-11284.397;2735.704
;;-11293.629;2748.013
;;-11293.629;2748.013
;;-11293.629;2744.936
;;-11269.011;2738.781
;;-11284.397;2729.55
;;-11287.475;2732.627
;;-11256.702;2723.395
;;-11232.084;2720.318
;;-11225.929;2717.24
;;-11232.084;2723.395
;;-11232.084;2720.318
;;-11232.084;2723.395
;;-11225.929;2720.318
;;-11235.161;2723.395
;;-11213.62;2720.318
;;-11210.543;2720.318
;;-11278.243;2729.55
;;-11290.552;2726.472
;;-11269.011;2723.395
;;-11250.547;2720.318
;;-11265.934;2717.24
;;-11219.774;2717.24
;;-11182.847;2723.395
;;-11176.692;2714.163
;;-11192.079;2714.163
;;-11225.929;2720.318
;;-11241.315;2735.704
;;-11232.084;2735.704
;;-11229.006;2726.472
;;-11204.388;2714.163
;;-11189.002;2714.163
;;-11192.079;2717.24
;;-11192.079;2717.24
;;-11216.697;2726.472
;;-11192.079;2726.472
;;-11189.002;2720.318
;;-11198.233;2729.55
;;-11185.924;2729.55
;;-11185.924;2729.55
;;-11185.924;2729.55
;;-11198.233;2729.55
;;-11192.079;2726.472
;;-11161.306;2726.472
;;-11158.229;2720.318
;;-11164.383;2717.24
;;-11189.002;2720.318
;;-11170.538;2714.163
;;-11161.306;2714.163
;;-11164.383;2711.086
;;-11155.152;2711.086
;;-11152.074;2711.086
;;-11155.152;2698.777
;;-11152.074;2711.086
;;-11161.306;2708.009
;;-11118.224;2714.163
;;-11145.92;2723.395
;;-11096.683;2704.931
;;-11145.92;2708.009
;;-11093.606;2714.163
;;-11105.915;2723.395
;;-11148.997;2732.627
;;-11176.692;2726.472
;;-11216.697;2720.318
;;-11142.842;2720.318
;;-11118.224;2717.24
;;-11216.697;2720.318
;;-11115.147;2717.24
;;-11229.006;2714.163
;;-11121.301;2720.318
;;-11179.77;2720.318
;;-11167.461;2717.24
;;-11148.997;2714.163
;;-11118.224;2726.472
;;-11127.456;2723.395
;;-11155.152;2714.163
;;-11136.688;2717.24
;;-11142.842;2723.395
;;-11121.301;2708.009
;;-11115.147;2708.009
;;-11112.07;2708.009
;;-11105.915;2717.24
;;-11096.683;2720.318
;;-11075.142;2714.163
;;-11072.065;2714.163
;;-11075.142;2708.009
;;-11090.529;2704.931
;;-11102.838;2704.931
;;-11090.529;2695.699
;;-11108.992;2701.854
;;-11121.301;2711.086
;;-11099.76;2723.395
;;-11059.756;2711.086
;;-11047.447;2714.163
;;-11047.447;2723.395
;;-11038.215;2714.163
;;-11044.369;2714.163
;;-11038.215;2708.009
;;-11013.596;2714.163
;;-11035.137;2711.086
;;-11007.442;2708.009
;;-11028.983;2704.931
;;-10998.21;2680.313
;;-11001.287;2683.39
;;-11007.442;2692.622
;;-11053.601;2704.931
;;-11047.447;2704.931
;;-11068.988;2717.24
;;-11068.988;2711.086
;;-11081.297;2711.086
;;-11032.06;2704.931
;;-11025.906;2704.931
;;-11010.519;2698.777
;;-10982.824;2695.699
;;-10958.205;2692.622
;;-10970.515;2704.931
;;-10988.978;2701.854
;;-10948.974;2692.622
;;-11028.983;2692.622
;;-11013.596;2695.699
;;-11019.751;2689.545
;;-11056.678;2680.313
;;-11001.287;2689.545
;;-10988.978;2689.545
;;-11010.519;2689.545
;;-11022.828;2701.854
;;-11028.983;2701.854
;;-11004.365;2704.931
;;-10973.592;2711.086
;;-10973.592;2708.009
;;-10976.669;2714.163
;;-10970.515;2714.163
;;-10964.36;2714.163
;;-10976.669;2714.163
;;-11001.287;2704.931
;;-10976.669;2692.622
;;-10955.128;2683.39
;;-10958.205;2683.39
;;-10976.669;2689.545
;;-10964.36;2686.468
;;-10958.205;2689.545
;;-10942.819;2686.468
;;-10918.201;2686.468
;;-10905.892;2692.622
;;-10896.66;2695.699
;;-10890.505;2698.777
;;-10881.273;2695.699
;;-10881.273;2698.777
;;-10884.351;2698.777
;;-10921.278;2714.163
;;-10945.896;2711.086
;;-10927.433;2698.777
;;-10936.664;2695.699
;;-10958.205;2692.622
;;-10952.051;2692.622
;;-10964.36;2698.777
;;-10948.974;2695.699
;;-10905.892;2692.622
;;-10865.887;2686.468
;;-10859.732;2680.313
;;-10856.655;2692.622
;;-10859.732;2689.545
;;-10859.732;2674.158
;;-10899.737;2677.236
;;-10902.814;2677.236
;;-10912.046;2689.545
;;-10908.969;2698.777
;;-10902.814;2698.777
;;-10881.273;2695.699
;;-10865.887;2698.777
;;-10878.196;2701.854
;;-10872.041;2698.777
;;-10872.041;2692.622
;;-10853.578;2686.468
;;-10859.732;2695.699
;;-10878.196;2701.854
;;-10881.273;2698.777
;;-10881.273;2683.39
;;-10878.196;2680.313
;;-10868.964;2677.236
;;-10868.964;2680.313
;;-10865.887;2692.622
;;-10847.423;2689.545
;;-10847.423;2686.468
;;-10841.269;2680.313
;;-10838.191;2683.39
;;-10828.96;2680.313
;;-10835.114;2686.468
;;-10832.037;2692.622
;;-10832.037;2692.622
;;-10841.269;2698.777
;;-10835.114;2698.777
;;-10819.728;2698.777
;;-10810.496;2695.699
;;-10798.187;2692.622
;;-10798.187;2692.622
;;-10813.573;2689.545
;;-10801.264;2674.158
;;-10779.723;2671.081
;;-10779.723;2668.004
;;-10785.878;2674.158
;;-10776.646;2683.39
;;-10761.259;2686.468
;;-10764.337;2680.313
;;-10788.955;2677.236
;;-10798.187;2683.39
;;-10779.723;2692.622
;;-10792.032;2689.545
;;-10767.414;2686.468
;;-10739.718;2683.39
;;-10745.873;2674.158
;;-10785.878;2695.699
;;-10761.259;2683.39
;;-10822.805;2698.777
;;-10828.96;2686.468
;;-10792.032;2686.468
;;-10795.109;2683.39
;;-10807.419;2683.39
;;-10822.805;2680.313
;;-10810.496;2680.313
;;-10813.573;2680.313
;;-10785.878;2677.236
;;-10788.955;2674.158
;;-10736.641;2686.468
;;-10758.182;2683.39
;;-10745.873;2698.777
;;-10752.027;2692.622
;;-10733.564;2692.622
;;-10764.337;2674.158
;;-10730.486;2686.468
;;-10752.027;2677.236
;;-10752.027;2692.622
;;-10724.332;2683.39
;;-10724.332;2680.313
;;-10718.177;2674.158
;;-10708.945;2671.081
;;-10690.482;2668.004
;;-10687.404;2671.081
;;-10687.404;2677.236
;;-10690.482;2686.468
;;-10690.482;2677.236
;;-10690.482;2671.081
;;-10696.636;2677.236
;;-10718.177;2683.39
;;-10708.945;2689.545
;;-10705.868;2686.468
;;-10681.25;2689.545
;;-10675.095;2689.545
;;-10690.482;2689.545
;;-10668.941;2680.313
;;-10687.404;2677.236
;;-10721.255;2683.39
;;-10675.095;2671.081
;;-10668.941;2674.158
;;-10650.477;2668.004
;;-10647.4;2671.081
;;-10653.554;2677.236
;;-10647.4;2686.468
;;-10625.859;2683.39
;;-10632.013;2686.468
;;-10656.632;2683.39
;;-10659.709;2683.39
;;-10659.709;2668.004
;;-10662.786;2680.313
;;-10647.4;2680.313
;;-10644.323;2680.313
;;-10659.709;2680.313
;;-10650.477;2671.081
;;-10665.864;2683.39
;;-10687.404;2689.545
;;-10675.095;2689.545
;;-10625.859;2671.081
;;-10616.627;2674.158
;;-10644.323;2683.39
;;-10653.554;2683.39
;;-10650.477;2683.39
;;-10641.245;2677.236
;;-10650.477;2686.468
;;-10665.864;2692.622
;;-10650.477;2671.081
;;-10638.168;2664.927
;;-10625.859;2677.236
;;-10638.168;2689.545
;;-10635.091;2683.39
;;-10632.013;2680.313
;;-10638.168;2686.468
;;-10628.936;2692.622
;;-10607.395;2686.468
;;-10598.163;2680.313
;;-10595.086;2677.236
;;-10610.472;2674.158
;;-10604.318;2674.158
;;-10592.009;2674.158
;;-10585.854;2671.081
;;-10592.009;2671.081
;;-10582.777;2671.081
;;-10582.777;2674.158
;;-10595.086;2671.081
;;-10613.55;2674.158
;;-10595.086;2668.004
;;-10582.777;2671.081
;;-10567.39;2689.545
;;-10552.004;2686.468
;;-10542.772;2686.468
;;-10530.463;2683.39
;;-10533.54;2680.313
;;-10542.772;2680.313
;;-10545.849;2674.158
;;-10561.236;2674.158
;;-10548.927;2668.004
;;-10579.7;2683.39
;;-10548.927;2671.081
;;-10524.308;2671.081
;;-10511.999;2668.004
;;-10530.463;2671.081
;;-10542.772;2664.927
;;-10524.308;2661.849
;;-10527.386;2677.236
;;-10518.154;2689.545
;;-10530.463;2683.39
;;-10573.545;2689.545
;;-10548.927;2680.313
;;-10527.386;2680.313
;;-10511.999;2695.699
;;-10508.922;2692.622
;;-10515.077;2689.545
;;-10508.922;2677.236
;;-10518.154;2674.158
;;-10530.463;2674.158
;;-10533.54;2671.081
;;-10518.154;2674.158
;;-10518.154;2671.081
;;-10533.54;2664.927
;;-10539.695;2668.004
;;-10521.231;2661.849
;;-10496.613;2680.313
;;-10496.613;2674.158
;;-10499.69;2680.313
;;-10502.768;2683.39
;;-10493.536;2677.236
;;-10496.613;2683.39
;;-10475.072;2683.39
;;-10462.763;2686.468
;;-10456.608;2683.39
;;-10475.072;2680.313
;;-10508.922;2680.313
;;-10459.686;2680.313
;;-10475.072;2680.313
;;-10450.454;2680.313
;;-10441.222;2677.236
;;-10413.526;2683.39
;;-10388.908;2686.468
;;-10419.681;2677.236
;;-10493.536;2677.236
;;-10496.613;2671.081
;;-10481.227;2671.081
;;-10456.608;2664.927
;;-10453.531;2664.927
;;-10453.531;2680.313
;;-10462.763;2683.39
;;-10465.84;2680.313
;;-10462.763;2680.313
