angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;387.737;2298.73
;;400.046;2314.116
;;406.201;2314.116
;;400.046;2317.194
;;400.046;2320.271
;;406.201;2307.962
;;403.124;2335.657
;;424.665;2332.58
;;424.665;2354.121
;;427.742;2338.735
;;393.892;2329.503
;;424.665;2357.198
;;443.128;2363.353
;;449.283;2363.353
;;470.824;2354.121
;;452.36;2335.657
;;464.669;2351.044
;;449.283;2301.807
;;461.592;2311.039
;;418.51;2286.421
;;430.819;2295.653
;;406.201;2298.73
;;409.278;2317.194
;;375.428;2338.735
;;363.119;2341.812
;;372.351;2341.812
;;350.81;2344.889
;;350.81;2335.657
;;338.501;2347.966
;;350.81;2329.503
;;353.887;2326.425
;;356.964;2314.116
;;366.196;2317.194
;;363.119;2317.194
;;378.505;2301.807
;;384.66;2295.653
;;396.969;2295.653
;;393.892;2292.575
;;393.892;2317.194
;;384.66;2338.735
;;390.814;2338.735
;;433.896;2338.735
;;415.433;2347.966
;;396.969;2366.43
;;338.501;2372.585
;;366.196;2381.817
;;353.887;2357.198
;;378.505;2332.58
;;384.66;2329.503
;;387.737;2335.657
;;415.433;2344.889
;;418.51;2341.812
;;393.892;2332.58
;;369.273;2326.425
;;369.273;2314.116
;;390.814;2286.421
;;412.355;2264.88
;;424.665;2258.725
;;412.355;2258.725
;;387.737;2283.344
;;375.428;2301.807
;;396.969;2323.348
;;406.201;2326.425
;;403.124;2329.503
;;400.046;2329.503
;;396.969;2332.58
;;406.201;2332.58
;;409.278;2332.58
;;403.124;2329.503
;;403.124;2341.812
;;396.969;2354.121
;;396.969;2360.276
;;403.124;2351.044
;;412.355;2332.58
;;412.355;2314.116
;;406.201;2304.884
;;406.201;2307.962
;;396.969;2320.271
;;384.66;2335.657
;;381.583;2351.044
;;400.046;2354.121
;;461.592;2311.039
;;464.669;2286.421
;;443.128;2304.884
;;421.587;2311.039
;;396.969;2329.503
;;390.814;2332.58
;;390.814;2335.657
;;393.892;2338.735
;;403.124;2332.58
;;400.046;2335.657
;;406.201;2338.735
;;390.814;2317.194
;;369.273;2286.421
;;356.964;2295.653
;;353.887;2304.884
;;347.732;2311.039
;;360.042;2341.812
;;353.887;2329.503
;;384.66;2286.421
;;366.196;2338.735
;;403.124;2332.58
;;403.124;2360.276
;;387.737;2326.425
;;424.665;2347.966
;;381.583;2298.73
;;412.355;2354.121
;;400.046;2347.966
;;440.051;2329.503
;;443.128;2332.58
;;443.128;2335.657
;;433.896;2335.657
;;396.969;2329.503
;;387.737;2320.271
;;384.66;2323.348
;;403.124;2314.116
;;433.896;2295.653
;;424.665;2311.039
;;427.742;2323.348
;;421.587;2329.503
;;433.896;2286.421
;;418.51;2329.503
;;406.201;2323.348
;;409.278;2320.271
;;406.201;2317.194
;;406.201;2320.271
;;433.896;2292.575
;;403.124;2311.039
;;403.124;2298.73
;;406.201;2301.807
;;390.814;2295.653
;;406.201;2317.194
;;347.732;2311.039
;;332.346;2314.116
;;350.81;2323.348
;;332.346;2317.194
;;390.814;2344.889
;;390.814;2323.348
;;393.892;2335.657
;;381.583;2298.73
;;406.201;2317.194
;;384.66;2338.735
;;424.665;2317.194
;;424.665;2304.884
;;424.665;2320.271
;;424.665;2314.116
;;427.742;2314.116
;;427.742;2311.039
;;418.51;2311.039
;;430.819;2311.039
;;424.665;2298.73
;;412.355;2295.653
;;384.66;2289.498
;;387.737;2280.266
;;400.046;2283.344
;;390.814;2298.73
;;384.66;2317.194
;;390.814;2320.271
;;396.969;2329.503
;;403.124;2332.58
;;393.892;2329.503
;;396.969;2326.425
;;387.737;2320.271
;;390.814;2317.194
;;393.892;2314.116
;;406.201;2326.425
;;412.355;2329.503
;;424.665;2329.503
;;430.819;2335.657
;;433.896;2344.889
;;421.587;2335.657
;;415.433;2307.962
;;406.201;2301.807
;;400.046;2295.653
;;396.969;2304.884
;;424.665;2304.884
;;387.737;2298.73
;;427.742;2323.348
;;430.819;2317.194
;;427.742;2323.348
;;421.587;2338.735
;;421.587;2344.889
;;415.433;2344.889
;;375.428;2347.966
;;369.273;2354.121
;;433.896;2314.116
;;372.351;2357.198
;;403.124;2344.889
;;387.737;2329.503
;;430.819;2283.344
;;421.587;2292.575
;;430.819;2323.348
;;418.51;2280.266
;;412.355;2271.034
;;406.201;2258.725
;;403.124;2289.498
;;421.587;2307.962
;;446.206;2311.039
;;433.896;2326.425
;;415.433;2332.58
;;421.587;2335.657
;;421.587;2341.812
;;412.355;2341.812
;;406.201;2338.735
;;406.201;2329.503
;;409.278;2332.58
;;406.201;2326.425
;;409.278;2320.271
;;403.124;2323.348
;;415.433;2298.73
;;433.896;2271.034
;;412.355;2267.957
;;396.969;2267.957
;;372.351;2283.344
;;366.196;2295.653
;;400.046;2292.575
;;409.278;2311.039
;;412.355;2323.348
;;412.355;2335.657
;;403.124;2344.889
;;412.355;2351.044
;;403.124;2347.966
;;393.892;2341.812
;;387.737;2338.735
;;393.892;2341.812
;;393.892;2338.735
;;393.892;2335.657
;;384.66;2338.735
;;384.66;2314.116
;;400.046;2280.266
;;412.355;2261.803
;;406.201;2261.803
;;400.046;2267.957
;;406.201;2286.421
;;412.355;2301.807
;;427.742;2307.962
;;440.051;2314.116
;;436.974;2320.271
;;433.896;2323.348
;;433.896;2323.348
;;424.665;2320.271
;;412.355;2329.503
;;396.969;2320.271
;;396.969;2317.194
;;396.969;2323.348
;;393.892;2326.425
;;396.969;2320.271
;;400.046;2311.039
;;400.046;2295.653
;;396.969;2286.421
;;400.046;2271.034
;;409.278;2264.88
;;412.355;2274.112
;;415.433;2301.807
;;412.355;2320.271
;;406.201;2332.58
;;400.046;2323.348
;;406.201;2326.425
;;400.046;2332.58
;;406.201;2320.271
;;406.201;2320.271
;;400.046;2326.425
;;403.124;2320.271
;;390.814;2332.58
;;384.66;2329.503
;;390.814;2307.962
;;400.046;2292.575
;;393.892;2286.421
;;396.969;2283.344
;;393.892;2292.575
;;387.737;2298.73
;;378.505;2329.503
;;393.892;2283.344
;;406.201;2338.735
;;412.355;2338.735
;;409.278;2341.812
;;400.046;2335.657
;;409.278;2323.348
;;415.433;2317.194
;;400.046;2311.039
;;396.969;2301.807
;;390.814;2307.962
;;390.814;2307.962
;;412.355;2292.575
;;433.896;2252.571
;;427.742;2274.112
;;363.119;2301.807
;;393.892;2280.266
;;363.119;2320.271
;;378.505;2326.425
;;433.896;2295.653
;;384.66;2323.348
;;409.278;2304.884
;;400.046;2314.116
;;406.201;2314.116
;;433.896;2301.807
;;390.814;2311.039
;;393.892;2314.116
;;393.892;2317.194
;;400.046;2304.884
;;396.969;2286.421
;;396.969;2286.421
;;409.278;2280.266
;;390.814;2295.653
;;418.51;2292.575
;;430.819;2298.73
;;421.587;2307.962
;;393.892;2341.812
;;390.814;2341.812
;;403.124;2335.657
;;403.124;2320.271
;;390.814;2311.039
;;396.969;2314.116
;;400.046;2329.503
;;384.66;2311.039
;;390.814;2311.039
;;390.814;2314.116
;;400.046;2314.116
;;387.737;2304.884
;;372.351;2298.73
;;378.505;2289.498
;;378.505;2289.498
;;375.428;2292.575
;;369.273;2301.807
;;375.428;2307.962
;;378.505;2314.116
;;387.737;2323.348
;;400.046;2329.503
;;406.201;2332.58
;;406.201;2332.58
;;412.355;2323.348
;;424.665;2326.425
;;424.665;2326.425
;;412.355;2323.348
;;412.355;2317.194
;;424.665;2311.039
;;436.974;2307.962
;;443.128;2304.884
;;418.51;2277.189
;;409.278;2274.112
;;430.819;2292.575
;;381.583;2298.73
;;372.351;2317.194
;;363.119;2332.58
;;369.273;2347.966
;;350.81;2351.044
;;375.428;2292.575
;;369.273;2283.344
;;375.428;2271.034
;;375.428;2344.889
;;396.969;2332.58
;;403.124;2317.194
;;403.124;2314.116
;;403.124;2326.425
;;403.124;2301.807
;;412.355;2292.575
;;418.51;2289.498
;;393.892;2280.266
;;369.273;2264.88
;;378.505;2277.189
;;384.66;2274.112
;;393.892;2283.344
;;400.046;2292.575
;;409.278;2289.498
;;381.583;2261.803
;;406.201;2298.73
;;409.278;2304.884
;;412.355;2317.194
;;400.046;2323.348
;;396.969;2329.503
;;396.969;2323.348
;;406.201;2320.271
;;406.201;2326.425
;;418.51;2314.116
;;409.278;2317.194
;;409.278;2323.348
;;415.433;2314.116
;;430.819;2304.884
;;443.128;2301.807
;;446.206;2298.73
;;449.283;2283.344
;;455.437;2261.803
;;464.669;2258.725
;;467.747;2274.112
;;446.206;2298.73
;;393.892;2323.348
;;363.119;2329.503
;;360.042;2326.425
;;360.042;2314.116
;;363.119;2320.271
;;363.119;2323.348
;;360.042;2323.348
;;369.273;2326.425
;;381.583;2329.503
;;396.969;2326.425
;;412.355;2326.425
;;409.278;2314.116
;;403.124;2289.498
;;384.66;2280.266
;;356.964;2283.344
;;363.119;2277.189
;;366.196;2280.266
;;372.351;2286.421
;;390.814;2289.498
;;421.587;2295.653
;;446.206;2314.116
;;436.974;2298.73
;;436.974;2295.653
;;443.128;2323.348
;;406.201;2326.425
;;415.433;2335.657
;;384.66;2347.966
;;360.042;2357.198
;;384.66;2335.657
;;412.355;2332.58
;;424.665;2323.348
;;430.819;2307.962
;;433.896;2292.575
;;403.124;2274.112
;;366.196;2289.498
;;378.505;2277.189
;;369.273;2301.807
;;366.196;2307.962
;;369.273;2320.271
;;384.66;2314.116
;;387.737;2320.271
;;363.119;2320.271
;;356.964;2323.348
;;375.428;2307.962
;;390.814;2298.73
;;396.969;2295.653
;;381.583;2304.884
;;381.583;2298.73
;;384.66;2311.039
;;384.66;2323.348
;;369.273;2329.503
;;366.196;2320.271
;;366.196;2304.884
;;375.428;2295.653
;;406.201;2283.344
;;421.587;2280.266
;;418.51;2286.421
;;400.046;2301.807
;;390.814;2326.425
;;384.66;2326.425
;;378.505;2326.425
;;378.505;2320.271
;;375.428;2317.194
;;375.428;2329.503
;;369.273;2329.503
;;390.814;2307.962
;;412.355;2301.807
;;406.201;2301.807
;;406.201;2301.807
;;424.665;2286.421
;;409.278;2289.498
;;409.278;2286.421
;;430.819;2277.189
;;433.896;2286.421
;;418.51;2295.653
;;403.124;2314.116
;;421.587;2307.962
;;409.278;2304.884
;;418.51;2307.962
;;406.201;2304.884
;;406.201;2311.039
;;409.278;2301.807
;;421.587;2298.73
;;412.355;2298.73
;;412.355;2307.962
;;430.819;2304.884
;;424.665;2295.653
;;406.201;2295.653
;;400.046;2289.498
;;384.66;2277.189
;;381.583;2271.034
;;409.278;2295.653
;;421.587;2292.575
;;415.433;2295.653
;;409.278;2277.189
;;415.433;2314.116
;;418.51;2301.807
;;400.046;2271.034
;;400.046;2344.889
;;412.355;2326.425
;;390.814;2357.198
;;381.583;2363.353
;;384.66;2360.276
;;384.66;2357.198
;;396.969;2344.889
;;415.433;2317.194
;;415.433;2301.807
;;421.587;2280.266
;;436.974;2280.266
;;406.201;2274.112
;;378.505;2280.266
;;412.355;2274.112
;;350.81;2267.957
;;344.655;2280.266
;;363.119;2264.88
;;406.201;2258.725
;;446.206;2267.957
;;409.278;2317.194
;;458.515;2274.112
;;430.819;2307.962
;;396.969;2326.425
;;396.969;2335.657
;;393.892;2341.812
;;427.742;2320.271
;;418.51;2314.116
;;412.355;2289.498
;;381.583;2357.198
;;384.66;2344.889
;;403.124;2332.58
;;390.814;2280.266
;;372.351;2261.803
;;378.505;2264.88
;;378.505;2267.957
;;393.892;2267.957
;;424.665;2274.112
;;436.974;2277.189
;;430.819;2301.807
;;433.896;2307.962
;;366.196;2274.112
;;421.587;2307.962
;;433.896;2307.962
;;427.742;2307.962
;;406.201;2304.884
;;430.819;2307.962
;;384.66;2307.962
;;387.737;2311.039
;;378.505;2307.962
;;400.046;2289.498
;;390.814;2271.034
;;378.505;2277.189
;;366.196;2274.112
;;366.196;2286.421
;;372.351;2292.575
;;384.66;2311.039
;;375.428;2304.884
;;400.046;2320.271
;;440.051;2320.271
;;452.36;2317.194
;;455.437;2320.271
;;415.433;2314.116
;;436.974;2314.116
;;393.892;2320.271
;;403.124;2314.116
;;396.969;2304.884
;;393.892;2298.73
;;400.046;2295.653
;;390.814;2320.271
;;409.278;2307.962
;;384.66;2307.962
;;387.737;2314.116
;;372.351;2307.962
;;378.505;2301.807
;;396.969;2311.039
;;403.124;2317.194
;;403.124;2329.503
;;393.892;2326.425
;;375.428;2311.039
;;350.81;2314.116
;;341.578;2320.271
;;341.578;2314.116
;;366.196;2292.575
;;393.892;2283.344
;;412.355;2277.189
;;418.51;2274.112
;;418.51;2286.421
;;430.819;2289.498
;;418.51;2286.421
;;409.278;2283.344
;;381.583;2298.73
;;366.196;2301.807
;;378.505;2304.884
;;400.046;2292.575
;;415.433;2283.344
;;424.665;2283.344
;;418.51;2301.807
;;421.587;2311.039
;;409.278;2317.194
;;400.046;2314.116
;;384.66;2317.194
;;378.505;2323.348
;;384.66;2311.039
;;400.046;2298.73
;;406.201;2292.575
;;403.124;2295.653
;;430.819;2280.266
;;436.974;2271.034
;;440.051;2255.648
;;436.974;2258.725
;;430.819;2261.803
;;421.587;2280.266
;;433.896;2264.88
;;473.901;2271.034
;;473.901;2274.112
;;440.051;2295.653
;;412.355;2314.116
;;375.428;2335.657
;;350.81;2341.812
;;350.81;2317.194
;;344.655;2323.348
;;363.119;2320.271
;;372.351;2317.194
;;393.892;2311.039
;;403.124;2298.73
;;393.892;2314.116
;;375.428;2311.039
;;378.505;2298.73
;;403.124;2286.421
;;381.583;2286.421
;;375.428;2295.653
;;409.278;2283.344
;;415.433;2286.421
;;387.737;2301.807
;;406.201;2289.498
;;412.355;2289.498
;;384.66;2301.807
;;378.505;2317.194
;;400.046;2341.812
;;390.814;2329.503
;;390.814;2344.889
;;381.583;2332.58
;;396.969;2314.116
;;412.355;2280.266
;;430.819;2246.416
;;424.665;2231.03
;;415.433;2237.184
;;403.124;2246.416
;;396.969;2261.803
;;396.969;2274.112
;;396.969;2274.112
;;418.51;2292.575
;;418.51;2304.884
;;412.355;2307.962
;;412.355;2307.962
;;406.201;2295.653
;;387.737;2301.807
;;393.892;2301.807
;;406.201;2292.575
;;409.278;2280.266
;;406.201;2286.421
;;406.201;2304.884
;;430.819;2274.112
;;427.742;2255.648
;;412.355;2267.957
;;406.201;2261.803
;;406.201;2258.725
;;415.433;2252.571
;;430.819;2258.725
;;424.665;2264.88
;;403.124;2298.73
;;390.814;2314.116
;;375.428;2329.503
;;372.351;2323.348
;;372.351;2323.348
;;366.196;2335.657
;;372.351;2332.58
;;378.505;2326.425
;;390.814;2323.348
;;415.433;2304.884
;;372.351;2332.58
;;424.665;2277.189
;;403.124;2280.266
;;347.732;2289.498
;;369.273;2292.575
;;353.887;2295.653
;;369.273;2283.344
;;350.81;2301.807
;;369.273;2283.344
;;403.124;2286.421
;;424.665;2280.266
;;430.819;2292.575
;;436.974;2283.344
;;449.283;2277.189
;;427.742;2301.807
;;409.278;2283.344
;;396.969;2317.194
;;412.355;2311.039
;;406.201;2320.271
;;403.124;2311.039
;;400.046;2320.271
;;393.892;2326.425
;;384.66;2307.962
;;375.428;2326.425
;;403.124;2283.344
;;427.742;2267.957
;;433.896;2271.034
;;433.896;2267.957
;;436.974;2274.112
;;433.896;2307.962
;;433.896;2274.112
;;436.974;2298.73
;;430.819;2332.58
;;436.974;2323.348
;;412.355;2317.194
;;400.046;2314.116
;;381.583;2317.194
;;384.66;2323.348
;;372.351;2320.271
;;350.81;2311.039
;;396.969;2283.344
;;384.66;2283.344
;;363.119;2314.116
;;396.969;2255.648
;;378.505;2274.112
;;387.737;2261.803
;;393.892;2258.725
;;390.814;2264.88
;;387.737;2264.88
;;396.969;2274.112
;;409.278;2292.575
;;415.433;2292.575
;;400.046;2280.266
;;415.433;2298.73
;;409.278;2314.116
;;418.51;2320.271
;;433.896;2329.503
;;436.974;2335.657
;;440.051;2329.503
;;436.974;2323.348
;;421.587;2307.962
;;418.51;2286.421
;;406.201;2271.034
;;412.355;2271.034
;;400.046;2271.034
;;390.814;2274.112
;;390.814;2271.034
;;381.583;2277.189
;;350.81;2295.653
;;344.655;2304.884
;;353.887;2317.194
;;369.273;2314.116
;;375.428;2307.962
;;393.892;2307.962
;;387.737;2307.962
;;381.583;2314.116
;;384.66;2329.503
;;384.66;2338.735
;;387.737;2332.58
;;396.969;2314.116
;;396.969;2292.575
;;393.892;2295.653
;;387.737;2283.344
;;381.583;2264.88
;;378.505;2264.88
;;390.814;2261.803
;;396.969;2267.957
;;393.892;2271.034
;;396.969;2277.189
;;412.355;2298.73
;;400.046;2289.498
;;412.355;2298.73
;;396.969;2307.962
;;387.737;2323.348
;;384.66;2323.348
;;387.737;2320.271
;;390.814;2317.194
;;384.66;2323.348
;;406.201;2314.116
;;412.355;2311.039
;;409.278;2304.884
;;418.51;2292.575
;;418.51;2292.575
;;433.896;2286.421
;;424.665;2289.498
;;418.51;2295.653
;;424.665;2311.039
;;424.665;2311.039
;;393.892;2341.812
;;418.51;2320.271
;;384.66;2338.735
;;400.046;2326.425
;;436.974;2292.575
;;446.206;2277.189
;;412.355;2286.421
;;381.583;2292.575
;;366.196;2317.194
;;369.273;2307.962
;;347.732;2301.807
;;363.119;2307.962
;;372.351;2298.73
;;356.964;2283.344
;;390.814;2261.803
;;406.201;2243.339
;;412.355;2246.416
;;430.819;2243.339
;;424.665;2243.339
;;406.201;2274.112
;;415.433;2258.725
;;369.273;2311.039
;;381.583;2298.73
;;369.273;2323.348
;;363.119;2323.348
;;363.119;2317.194
;;387.737;2307.962
;;406.201;2304.884
;;403.124;2311.039
;;390.814;2323.348
;;400.046;2311.039
;;390.814;2323.348
;;390.814;2277.189
;;393.892;2264.88
;;390.814;2292.575
;;400.046;2267.957
;;400.046;2264.88
;;409.278;2261.803
;;412.355;2277.189
;;403.124;2280.266
;;381.583;2304.884
;;387.737;2289.498
;;384.66;2311.039
;;387.737;2326.425
;;387.737;2326.425
;;409.278;2320.271
;;421.587;2341.812
;;430.819;2344.889
;;427.742;2357.198
;;421.587;2329.503
;;424.665;2320.271
;;415.433;2326.425
;;406.201;2320.271
;;406.201;2307.962
;;409.278;2298.73
;;400.046;2295.653
;;396.969;2292.575
;;390.814;2301.807
;;393.892;2304.884
;;415.433;2320.271
;;406.201;2314.116
;;427.742;2326.425
;;418.51;2320.271
;;406.201;2323.348
;;396.969;2329.503
;;400.046;2329.503
;;412.355;2329.503
;;409.278;2326.425
;;412.355;2329.503
;;409.278;2332.58
;;403.124;2329.503
;;396.969;2304.884
;;421.587;2258.725
;;396.969;2314.116
;;406.201;2292.575
;;409.278;2289.498
;;393.892;2301.807
;;421.587;2258.725
;;415.433;2271.034
;;418.51;2274.112
;;424.665;2283.344
;;412.355;2292.575
;;396.969;2298.73
;;396.969;2292.575
;;415.433;2283.344
;;418.51;2274.112
;;406.201;2289.498
;;396.969;2304.884
;;393.892;2314.116
;;390.814;2323.348
;;363.119;2335.657
;;323.114;2351.044
;;323.114;2344.889
;;369.273;2295.653
;;353.887;2317.194
;;403.124;2249.493
;;396.969;2252.571
;;421.587;2258.725
;;418.51;2277.189
;;412.355;2298.73
;;403.124;2255.648
;;406.201;2307.962
;;400.046;2298.73
;;393.892;2295.653
;;390.814;2304.884
;;390.814;2301.807
;;406.201;2298.73
;;406.201;2295.653
;;409.278;2292.575
;;400.046;2277.189
;;375.428;2267.957
;;378.505;2307.962
;;381.583;2314.116
;;390.814;2271.034
;;384.66;2292.575
;;369.273;2347.966
;;387.737;2326.425
;;384.66;2344.889
;;378.505;2261.803
;;406.201;2261.803
;;387.737;2264.88
;;421.587;2264.88
;;427.742;2271.034
;;424.665;2280.266
;;400.046;2304.884
;;427.742;2267.957
;;418.51;2267.957
;;412.355;2267.957
;;387.737;2264.88
;;384.66;2301.807
;;375.428;2317.194
;;363.119;2329.503
;;341.578;2326.425
;;341.578;2314.116
;;366.196;2307.962
;;372.351;2307.962
;;384.66;2307.962
;;396.969;2280.266
;;387.737;2280.266
;;400.046;2286.421
;;390.814;2274.112
;;390.814;2264.88
;;387.737;2335.657
;;393.892;2301.807
;;390.814;2304.884
;;396.969;2292.575
;;381.583;2261.803
;;381.583;2252.571
;;396.969;2286.421
;;381.583;2249.493
;;406.201;2243.339
;;409.278;2240.262
;;369.273;2344.889
;;403.124;2261.803
;;406.201;2261.803
;;406.201;2280.266
;;387.737;2295.653
;;384.66;2304.884
;;387.737;2277.189
;;396.969;2277.189
;;396.969;2255.648
;;393.892;2298.73
;;403.124;2301.807
;;387.737;2311.039
;;390.814;2304.884
;;393.892;2292.575
;;400.046;2274.112
;;390.814;2301.807
;;387.737;2280.266
;;372.351;2283.344
;;344.655;2289.498
;;350.81;2289.498
;;363.119;2277.189
;;387.737;2274.112
;;390.814;2277.189
;;403.124;2271.034
;;393.892;2277.189
;;400.046;2292.575
;;415.433;2298.73
;;440.051;2298.73
;;433.896;2295.653
;;427.742;2292.575
;;409.278;2298.73
;;400.046;2301.807
;;409.278;2298.73
;;409.278;2307.962
;;415.433;2304.884
;;393.892;2307.962
;;375.428;2298.73
;;360.042;2280.266
;;363.119;2271.034
;;363.119;2267.957
;;360.042;2267.957
;;369.273;2274.112
;;372.351;2277.189
;;375.428;2289.498
;;403.124;2283.344
;;396.969;2301.807
;;396.969;2307.962
;;393.892;2289.498
;;387.737;2295.653
;;390.814;2307.962
;;384.66;2317.194
;;396.969;2292.575
;;396.969;2286.421
;;387.737;2307.962
;;393.892;2292.575
;;400.046;2280.266
;;387.737;2298.73
;;384.66;2286.421
;;384.66;2280.266
;;381.583;2274.112
;;381.583;2271.034
;;378.505;2267.957
;;381.583;2274.112
;;390.814;2277.189
;;403.124;2292.575
;;430.819;2286.421
;;424.665;2289.498
;;390.814;2289.498
;;421.587;2289.498
;;390.814;2277.189
;;400.046;2274.112
;;400.046;2277.189
;;403.124;2280.266
;;403.124;2289.498
;;406.201;2283.344
;;396.969;2298.73
;;400.046;2280.266
;;409.278;2271.034
;;412.355;2249.493
;;412.355;2246.416
;;412.355;2252.571
;;409.278;2252.571
;;412.355;2267.957
;;418.51;2271.034
;;412.355;2283.344
;;412.355;2298.73
;;406.201;2311.039
;;400.046;2304.884
;;400.046;2304.884
;;400.046;2311.039
;;387.737;2317.194
;;384.66;2298.73
;;387.737;2286.421
;;393.892;2289.498
;;406.201;2286.421
;;403.124;2274.112
;;393.892;2271.034
;;378.505;2271.034
;;381.583;2267.957
;;372.351;2267.957
;;375.428;2249.493
;;381.583;2249.493
;;396.969;2252.571
;;412.355;2258.725
;;430.819;2264.88
;;393.892;2283.344
;;369.273;2301.807
;;418.51;2271.034
;;409.278;2323.348
;;363.119;2311.039
;;390.814;2323.348
;;430.819;2311.039
;;467.747;2295.653
;;470.824;2271.034
;;486.21;2277.189
;;424.665;2283.344
;;412.355;2277.189
;;396.969;2264.88
;;384.66;2252.571
;;375.428;2267.957
;;366.196;2277.189
;;390.814;2271.034
;;403.124;2271.034
;;412.355;2264.88
;;412.355;2277.189
;;387.737;2311.039
;;375.428;2317.194
;;372.351;2323.348
;;409.278;2267.957
;;375.428;2320.271
;;372.351;2320.271
;;381.583;2304.884
;;390.814;2286.421
;;406.201;2258.725
;;409.278;2252.571
;;403.124;2249.493
;;400.046;2252.571
;;412.355;2243.339
;;424.665;2243.339
;;409.278;2243.339
;;409.278;2246.416
;;418.51;2255.648
;;415.433;2280.266
;;406.201;2283.344
;;409.278;2295.653
;;415.433;2295.653
;;409.278;2295.653
;;412.355;2292.575
;;415.433;2295.653
;;403.124;2298.73
;;396.969;2304.884
;;412.355;2301.807
;;421.587;2286.421
;;421.587;2271.034
;;381.583;2264.88
;;363.119;2264.88
;;372.351;2267.957
;;356.964;2271.034
;;369.273;2274.112
;;375.428;2280.266
;;378.505;2286.421
;;381.583;2295.653
;;390.814;2280.266
;;418.51;2274.112
;;443.128;2277.189
;;436.974;2271.034
;;418.51;2280.266
;;403.124;2292.575
;;390.814;2301.807
;;403.124;2298.73
;;403.124;2307.962
;;406.201;2298.73
;;406.201;2286.421
;;430.819;2255.648
;;430.819;2261.803
;;421.587;2240.262
;;415.433;2246.416
;;415.433;2246.416
;;412.355;2255.648
;;415.433;2252.571
;;415.433;2261.803
;;418.51;2267.957
;;387.737;2289.498
;;406.201;2271.034
;;372.351;2298.73
;;378.505;2311.039
;;384.66;2320.271
;;384.66;2329.503
;;384.66;2329.503
;;396.969;2320.271
;;396.969;2323.348
;;363.119;2295.653
;;412.355;2240.262
;;384.66;2317.194
;;375.428;2274.112
;;433.896;2227.952
;;424.665;2237.184
;;400.046;2252.571
;;400.046;2267.957
;;393.892;2283.344
;;393.892;2286.421
;;390.814;2292.575
;;400.046;2286.421
;;433.896;2274.112
