angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4474.369;16161.89
;;4434.364;16183.432
;;4382.051;16186.508
;;4348.2;16177.277
;;4440.519;16128.04
;;4498.987;16140.348
;;4342.046;16174.198
;;4335.891;16146.503
;;4335.891;16137.272
;;4320.505;16109.575
;;4314.35;16081.88
;;4274.346;16097.267
;;4268.191;16109.575
;;4292.809;16121.885
;;4305.118;16137.272
;;4391.282;16152.658
;;4354.355;16146.503
;;4375.896;16128.04
;;4378.973;16134.193
;;4388.205;16140.348
;;4369.741;16112.654
;;4360.51;16100.344
;;4354.355;16081.88
;;4320.505;16063.417
;;4348.2;16072.649
;;4311.273;16060.34
;;4326.659;16063.417
;;4326.659;16078.802
;;4326.659;16103.422
;;4326.659;16124.964
;;4338.969;16149.582
;;4320.505;16155.735
;;4311.273;16149.582
;;4351.278;16137.272
;;4369.741;16131.117
;;4378.973;16109.575
;;4372.819;16066.494
;;4354.355;16075.726
;;4369.741;16075.726
;;4351.278;16097.267
;;4338.969;16100.344
;;4345.123;16069.572
;;4348.2;16078.802
;;4335.891;16078.802
;;4338.969;16094.19
;;4335.891;16094.19
;;4335.891;16097.267
;;4326.659;16084.957
;;4308.196;16097.267
;;4305.118;16106.499
;;4317.428;16115.73
;;4332.814;16128.04
;;4329.737;16115.73
;;4326.659;16103.422
;;4335.891;16106.499
;;4342.046;16143.427
;;4295.887;16152.658
;;4298.964;16146.503
;;4326.659;16121.885
;;4348.2;16066.494
;;4363.587;15992.639
;;4375.896;15977.253
;;4378.973;15958.789
;;4400.514;15971.098
;;4388.205;15989.562
;;4378.973;15989.562
;;4366.664;16014.18
;;4351.278;16035.72
;;4342.046;16057.262
;;4326.659;16066.494
;;4323.582;16075.726
;;4323.582;16078.802
;;4332.814;16075.726
;;4342.046;16063.417
;;4354.355;16048.03
;;4357.432;16029.568
;;4360.51;16020.334
;;4366.664;16017.258
;;4372.819;16014.18
;;4375.896;16011.103
;;4372.819;16001.871
;;4369.741;15995.717
;;4375.896;16001.871
;;4342.046;16032.644
;;4369.741;16011.103
;;4308.196;16051.107
;;4308.196;16063.417
;;4308.196;16063.417
;;4382.051;16011.103
;;4372.819;16011.103
;;4314.35;16060.34
;;4345.123;16048.03
;;4351.278;15995.717
;;4354.355;16029.568
;;4366.664;15989.562
;;4351.278;15992.639
;;4338.969;15977.253
;;4335.891;15974.176
;;4357.432;15974.176
;;4338.969;15971.098
;;4375.896;15992.639
;;4375.896;16038.8
;;4394.36;16023.413
;;4335.891;16054.186
;;4363.587;16044.952
;;4308.196;16063.417
;;4335.891;16060.34
;;4308.196;16066.494
;;4335.891;16026.49
;;4360.51;16004.95
;;4298.964;16069.572
;;4363.587;16001.871
;;4295.887;16075.726
;;4363.587;15995.717
;;4348.2;15977.253
;;4357.432;15980.33
;;4326.659;15980.33
;;4314.35;15977.253
;;4302.041;15989.562
;;4308.196;15995.717
;;4305.118;15998.794
;;4302.041;16008.026
;;4286.655;16008.026
;;4351.278;16032.644
;;4323.582;16014.18
;;4292.809;16008.026
;;4406.669;16032.644
;;4422.055;16020.334
;;4375.896;16011.103
;;4400.514;16020.334
;;4342.046;15998.794
;;4326.659;15961.867
;;4302.041;15928.017
;;4295.887;15906.476
;;4302.041;15900.321
;;4320.505;15897.244
;;4348.2;15878.78
;;4348.2;15884.935
;;4360.51;15891.089
;;4354.355;15912.63
;;4357.432;15903.398
;;4357.432;15915.707
;;4351.278;15915.707
;;4348.2;15921.862
;;4338.969;15958.789
;;4305.118;15995.717
;;4338.969;15888.012
;;4308.196;16014.18
;;4317.428;16017.258
;;4311.273;16017.258
;;4348.2;15952.635
;;4345.123;15924.939
;;4348.2;15943.403
;;4345.123;15915.707
;;4342.046;15906.476
;;4342.046;15918.785
;;4342.046;15900.321
;;4348.2;15906.476
;;4357.432;15915.707
;;4338.969;15900.321
;;4338.969;15921.862
;;4329.737;15937.248
;;4329.737;15977.253
;;4326.659;15998.794
;;4317.428;15995.717
;;4298.964;15992.639
;;4311.273;15986.485
;;4332.814;15983.408
;;4354.355;15949.557
;;4366.664;15940.326
;;4332.814;15934.171
;;4323.582;15940.326
;;4332.814;15943.403
;;4345.123;15940.326
;;4323.582;15940.326
;;4326.659;15937.248
;;4332.814;15937.248
;;4332.814;15924.939
;;4335.891;15924.939
;;4338.969;15924.939
;;4320.505;15924.939
;;4326.659;15928.017
;;4320.505;15937.248
;;4314.35;15952.635
;;4295.887;15974.176
;;4280.5;15983.408
;;4289.732;15977.253
;;4295.887;15974.176
;;4308.196;15958.789
;;4326.659;15946.48
;;4335.891;15940.326
;;4332.814;15928.017
;;4342.046;15900.321
;;4342.046;15906.476
;;4338.969;15909.553
;;4342.046;15906.476
;;4335.891;15903.398
;;4335.891;15903.398
;;4329.737;15903.398
;;4320.505;15918.785
;;4320.505;15918.785
;;4345.123;15900.321
;;4302.041;15921.862
;;4308.196;15924.939
;;4302.041;15924.939
;;4308.196;15912.63
;;4314.35;15903.398
;;4329.737;15912.63
;;4338.969;15918.785
;;4338.969;15931.094
;;4332.814;15934.171
;;4329.737;15928.017
;;4329.737;15918.785
;;4332.814;15921.862
;;4338.969;15918.785
;;4351.278;15900.321
;;4354.355;15891.089
;;4323.582;15891.089
;;4320.505;15891.089
;;4317.428;15909.553
;;4311.273;15934.171
;;4308.196;15952.635
;;4295.887;15946.48
;;4271.268;15974.176
;;4271.268;15977.253
;;4240.496;15995.717
;;4237.418;16004.95
;;4249.727;16029.568
;;4277.423;16041.876
;;4317.428;16032.644
;;4345.123;16035.72
;;4366.664;16004.95
;;4357.432;15940.326
;;4342.046;15888.012
;;4360.51;15848.007
;;4400.514;15761.843
;;4400.514;15694.143
;;4400.514;15697.22
;;4372.819;15764.921
;;4332.814;15823.389
;;4317.428;15851.084
;;4323.582;15866.471
;;4326.659;15888.012
;;4323.582;15909.553
;;4302.041;15909.553
;;4305.118;15906.476
;;4317.428;15906.476
;;4326.659;15897.244
;;4329.737;15881.857
;;4311.273;15860.316
;;4317.428;15844.93
;;4320.505;15838.775
;;4335.891;15832.621
;;4342.046;15832.621
;;4338.969;15841.853
;;4345.123;15844.93
;;4342.046;15841.853
;;4335.891;15841.853
;;4332.814;15854.162
;;4317.428;15869.548
;;4308.196;15878.78
;;4298.964;15894.166
;;4283.577;15921.862
;;4274.346;15934.171
;;4289.732;15918.785
;;4314.35;15924.939
;;4308.196;15918.785
;;4298.964;15921.862
;;4302.041;15909.553
;;4311.273;15884.935
;;4323.582;15860.316
;;4320.505;15866.471
;;4323.582;15851.084
;;4323.582;15854.162
;;4317.428;15851.084
;;4332.814;15851.084
;;4338.969;15848.007
;;4338.969;15844.93
;;4332.814;15851.084
;;4323.582;15857.239
;;4317.428;15857.239
;;4302.041;15888.012
;;4292.809;15906.476
;;4311.273;15875.703
;;4262.037;15900.321
;;4277.423;15906.476
;;4268.191;15888.012
;;4292.809;15869.548
;;4314.35;15863.394
;;4335.891;15844.93
;;4345.123;15823.389
;;4348.2;15820.312
;;4338.969;15841.853
;;4314.35;15857.239
;;4308.196;15860.316
;;4295.887;15866.471
;;4314.35;15863.394
;;4311.273;15866.471
;;4308.196;15881.857
;;4298.964;15900.321
;;4314.35;15869.548
;;4286.655;15928.017
;;4283.577;15940.326
;;4268.191;15968.021
;;4231.264;15958.789
;;4234.341;15958.789
;;4317.428;15814.157
;;4234.341;15971.098
;;4302.041;15854.162
;;4255.882;15921.862
;;4335.891;15801.848
;;4335.891;15786.461
;;4342.046;15771.075
;;4360.51;15755.689
;;4375.896;15749.534
;;4372.819;15771.075
;;4366.664;15780.307
;;4394.36;15795.693
;;4452.828;15808.002
;;4483.601;15832.621
;;4462.06;15863.394
;;4406.669;15878.78
;;4329.737;15903.398
;;4274.346;15906.476
;;4249.727;15872.625
;;4255.882;15884.935
;;4225.109;15857.239
;;4246.65;15832.621
;;4262.037;15817.234
;;4277.423;15764.921
;;4289.732;15764.921
;;4323.582;15764.921
;;4280.5;15798.771
;;4338.969;15777.23
;;4332.814;15771.075
;;4326.659;15771.075
;;4308.196;15792.616
;;4295.887;15811.08
;;4289.732;15854.162
;;4298.964;15881.857
;;4311.273;15888.012
;;4286.655;15894.166
;;4292.809;15894.166
;;4286.655;15872.625
;;4280.5;15841.853
;;4286.655;15789.539
;;4298.964;15764.921
;;4295.887;15777.23
;;4292.809;15774.152
;;4329.737;15758.766
;;4308.196;15761.843
;;4332.814;15774.152
;;4317.428;15780.307
;;4311.273;15777.23
;;4305.118;15767.998
;;4308.196;15755.689
;;4311.273;15771.075
;;4308.196;15786.461
;;4298.964;15801.848
;;4289.732;15841.853
;;4302.041;15826.466
;;4292.809;15872.625
;;4295.887;15891.089
;;4295.887;15888.012
;;4305.118;15857.239
;;4314.35;15826.466
;;4329.737;15792.616
;;4345.123;15780.307
;;4342.046;15780.307
;;4342.046;15758.766
;;4332.814;15767.998
;;4329.737;15767.998
;;4332.814;15764.921
;;4332.814;15764.921
;;4335.891;15777.23
;;4326.659;15798.771
;;4320.505;15817.234
;;4305.118;15841.853
;;4308.196;15841.853
;;4311.273;15844.93
;;4317.428;15841.853
;;4308.196;15832.621
;;4302.041;15811.08
;;4305.118;15795.693
;;4308.196;15792.616
;;4311.273;15795.693
;;4302.041;15798.771
;;4295.887;15783.384
;;4342.046;15789.539
;;4354.355;15771.075
;;4360.51;15777.23
;;4363.587;15792.616
;;4342.046;15798.771
;;4305.118;15801.848
;;4292.809;15811.08
;;4283.577;15838.775
;;4286.655;15829.543
;;4320.505;15801.848
;;4338.969;15798.771
;;4357.432;15789.539
;;4357.432;15786.461
;;4369.741;15758.766
;;4378.973;15740.302
;;4372.819;15734.148
;;4357.432;15746.457
;;4363.587;15755.689
;;4360.51;15783.384
;;4348.2;15795.693
;;4342.046;15798.771
;;4332.814;15804.925
;;4311.273;15817.234
;;4311.273;15826.466
;;4298.964;15829.543
;;4298.964;15829.543
;;4320.505;15848.007
;;4320.505;15851.084
;;4329.737;15854.162
;;4332.814;15851.084
;;4338.969;15798.771
;;4351.278;15771.075
;;4345.123;15764.921
;;4335.891;15764.921
;;4342.046;15737.225
;;4338.969;15749.534
;;4366.664;15737.225
;;4335.891;15746.457
;;4369.741;15746.457
;;4363.587;15764.921
;;4360.51;15771.075
;;4360.51;15771.075
;;4357.432;15743.38
;;4366.664;15731.07
;;4363.587;15746.457
;;4348.2;15808.002
;;4345.123;15817.234
;;4342.046;15823.389
;;4338.969;15820.312
;;4329.737;15817.234
;;4335.891;15820.312
;;4332.814;15811.08
;;4351.278;15774.152
;;4360.51;15746.457
;;4360.51;15749.534
;;4369.741;15749.534
;;4366.664;15758.766
;;4363.587;15752.611
;;4351.278;15758.766
;;4338.969;15761.843
;;4351.278;15752.611
;;4366.664;15746.457
;;4363.587;15752.611
;;4354.355;15767.998
;;4323.582;15798.771
;;4314.35;15826.466
;;4311.273;15851.084
;;4298.964;15854.162
;;4302.041;15851.084
;;4317.428;15838.775
;;4338.969;15826.466
;;4354.355;15786.461
;;4375.896;15749.534
;;4372.819;15755.689
;;4391.282;15758.766
;;4375.896;15761.843
;;4363.587;15764.921
;;4363.587;15767.998
;;4400.514;15758.766
;;4394.36;15767.998
;;4366.664;15811.08
;;4329.737;15826.466
;;4391.282;15761.843
;;4314.35;15829.543
;;4311.273;15841.853
;;4317.428;15841.853
;;4323.582;15795.693
;;4342.046;15817.234
;;4332.814;15783.384
;;4342.046;15826.466
;;4375.896;15724.916
;;4375.896;15727.993
;;4345.123;15774.152
;;4366.664;15724.916
;;4366.664;15715.684
;;4375.896;15718.761
;;4375.896;15721.839
;;4369.741;15731.07
;;4363.587;15767.998
;;4348.2;15814.157
;;4332.814;15844.93
;;4326.659;15854.162
;;4308.196;15872.625
;;4314.35;15841.853
;;4329.737;15823.389
;;4351.278;15801.848
;;4372.819;15780.307
;;4351.278;15761.843
;;4338.969;15764.921
;;4369.741;15755.689
;;4391.282;15752.611
;;4378.973;15761.843
;;4378.973;15771.075
;;4378.973;15761.843
;;4382.051;15761.843
;;4372.819;15764.921
;;4357.432;15774.152
;;4335.891;15780.307
;;4329.737;15780.307
;;4317.428;15789.539
;;4320.505;15789.539
;;4326.659;15789.539
;;4342.046;15764.921
;;4351.278;15746.457
;;4378.973;15721.839
;;4422.055;15712.607
;;4415.901;15706.452
;;4382.051;15737.225
;;4375.896;15734.148
;;4382.051;15740.302
;;4385.128;15731.07
;;4382.051;15734.148
;;4382.051;15721.839
;;4375.896;15721.839
;;4372.819;15731.07
;;4357.432;15752.611
;;4348.2;15780.307
;;4342.046;15789.539
;;4335.891;15792.616
;;4329.737;15783.384
;;4332.814;15771.075
;;4345.123;15749.534
;;4354.355;15734.148
;;4360.51;15721.839
;;4369.741;15715.684
;;4382.051;15718.761
;;4372.819;15715.684
;;4351.278;15718.761
;;4348.2;15731.07
;;4342.046;15724.916
;;4357.432;15697.22
;;4385.128;15684.911
;;4397.437;15706.452
;;4363.587;15752.611
;;4378.973;15783.384
;;4394.36;15798.771
;;4385.128;15820.312
;;4385.128;15817.234
;;4382.051;15801.848
;;4369.741;15789.539
;;4366.664;15774.152
;;4323.582;15764.921
;;4323.582;15764.921
;;4323.582;15764.921
;;4317.428;15761.843
;;4305.118;15767.998
;;4305.118;15767.998
;;4305.118;15764.921
;;4305.118;15755.689
;;4354.355;15687.988
;;4351.278;15681.834
;;4348.2;15697.22
;;4345.123;15718.761
;;4335.891;15712.607
;;4320.505;15727.993
;;4323.582;15755.689
;;4329.737;15764.921
;;4326.659;15740.302
;;4338.969;15758.766
;;4360.51;15721.839
;;4342.046;15721.839
;;4345.123;15724.916
;;4378.973;15718.761
;;4345.123;15715.684
;;4351.278;15737.225
;;4369.741;15721.839
;;4378.973;15712.607
;;4345.123;15709.529
;;4342.046;15703.375
;;4345.123;15703.375
;;4348.2;15712.607
;;4348.2;15718.761
;;4335.891;15752.611
;;4329.737;15761.843
;;4320.505;15780.307
;;4332.814;15798.771
;;4320.505;15789.539
;;4332.814;15774.152
;;4360.51;15721.839
;;4329.737;15727.993
;;4323.582;15724.916
;;4298.964;15721.839
;;4338.969;15743.38
;;4348.2;15734.148
;;4289.732;15721.839
;;4308.196;15709.529
;;4342.046;15731.07
;;4311.273;15691.066
;;4354.355;15669.525
;;4363.587;15666.447
;;4329.737;15795.693
;;4338.969;15758.766
;;4375.896;15697.22
;;4320.505;15789.539
;;4363.587;15746.457
;;4332.814;15777.23
;;4323.582;15777.23
;;4335.891;15761.843
;;4345.123;15752.611
;;4348.2;15734.148
;;4348.2;15721.839
;;4345.123;15706.452
;;4342.046;15691.066
;;4348.2;15684.911
;;4354.355;15684.911
;;4351.278;15694.143
;;4348.2;15697.22
;;4351.278;15694.143
;;4363.587;15697.22
;;4363.587;15712.607
;;4360.51;15712.607
;;4348.2;15731.07
;;4335.891;15749.534
;;4314.35;15767.998
;;4289.732;15780.307
;;4295.887;15777.23
;;4298.964;15771.075
;;4298.964;15764.921
;;4317.428;15749.534
;;4335.891;15737.225
;;4342.046;15697.22
;;4329.737;15703.375
;;4323.582;15697.22
;;4332.814;15691.066
;;4342.046;15687.988
;;4338.969;15681.834
;;4345.123;15684.911
;;4342.046;15697.22
;;4342.046;15691.066
;;4323.582;15703.375
;;4317.428;15709.529
;;4308.196;15746.457
;;4277.423;15758.766
;;4277.423;15758.766
;;4280.5;15774.152
;;4277.423;15767.998
;;4286.655;15755.689
;;4292.809;15740.302
;;4311.273;15724.916
;;4323.582;15737.225
;;4314.35;15731.07
;;4329.737;15737.225
;;4320.505;15703.375
;;4338.969;15675.679
;;4338.969;15684.911
;;4317.428;15694.143
;;4311.273;15697.22
;;4320.505;15691.066
;;4342.046;15669.525
;;4351.278;15651.061
;;4342.046;15657.216
;;4320.505;15691.066
;;4298.964;15731.07
;;4354.355;15654.138
;;4280.5;15777.23
;;4283.577;15771.075
;;4280.5;15774.152
;;4289.732;15749.534
;;4345.123;15647.984
;;4308.196;15712.607
;;4360.51;15629.52
;;4363.587;15626.443
;;4351.278;15629.52
;;4351.278;15638.752
;;4360.51;15641.829
;;4289.732;15758.766
;;4351.278;15638.752
;;4338.969;15641.829
;;4323.582;15632.597
;;4329.737;15632.597
;;4351.278;15666.447
;;4345.123;15641.829
;;4345.123;15691.066
;;4323.582;15727.993
;;4308.196;15737.225
;;4308.196;15724.916
;;4308.196;15718.761
;;4311.273;15709.529
;;4289.732;15715.684
;;4335.891;15672.602
;;4323.582;15666.447
;;4329.737;15675.679
;;4338.969;15669.525
;;4342.046;15666.447
;;4342.046;15663.37
;;4335.891;15663.37
;;4342.046;15663.37
;;4342.046;15669.525
;;4302.041;15687.988
;;4286.655;15694.143
;;4332.814;15681.834
;;4286.655;15712.607
;;4289.732;15737.225
;;4271.268;15767.998
;;4274.346;15764.921
;;4283.577;15761.843
;;4280.5;15740.302
;;4289.732;15724.916
;;4342.046;15666.447
;;4326.659;15657.216
;;4342.046;15669.525
;;4308.196;15647.984
;;4298.964;15654.138
;;4298.964;15657.216
;;4302.041;15651.061
;;4314.35;15635.675
;;4348.2;15626.443
;;4345.123;15632.597
;;4338.969;15651.061
;;4335.891;15660.293
;;4332.814;15681.834
;;4317.428;15681.834
;;4305.118;15691.066
;;4289.732;15700.298
;;4283.577;15715.684
;;4283.577;15718.761
;;4311.273;15697.22
;;4335.891;15678.757
;;4348.2;15672.602
;;4345.123;15660.293
;;4345.123;15647.984
;;4345.123;15654.138
;;4348.2;15660.293
;;4348.2;15657.216
;;4345.123;15657.216
;;4345.123;15635.675
;;4348.2;15641.829
;;4348.2;15632.597
;;4338.969;15635.675
;;4326.659;15654.138
;;4338.969;15669.525
;;4342.046;15678.757
;;4320.505;15678.757
;;4302.041;15694.143
;;4295.887;15684.911
;;4298.964;15672.602
;;4305.118;15669.525
;;4298.964;15663.37
;;4289.732;15684.911
;;4298.964;15691.066
;;4283.577;15706.452
;;4295.887;15669.525
;;4298.964;15678.757
;;4298.964;15687.988
;;4311.273;15694.143
;;4317.428;15691.066
;;4302.041;15681.834
;;4283.577;15663.37
;;4280.5;15678.757
;;4286.655;15691.066
;;4292.809;15669.525
;;4280.5;15684.911
;;4298.964;15663.37
;;4298.964;15644.906
;;4298.964;15678.757
;;4326.659;15614.134
;;4342.046;15607.979
;;4335.891;15607.979
;;4332.814;15617.211
;;4326.659;15614.134
;;4308.196;15641.829
;;4332.814;15601.825
;;4335.891;15614.134
;;4335.891;15589.515
;;4317.428;15623.365
;;4320.505;15595.67
;;4320.505;15623.365
;;4311.273;15614.134
;;4295.887;15669.525
;;4326.659;15598.747
;;4286.655;15697.22
;;4268.191;15703.375
;;4302.041;15626.443
;;4298.964;15647.984
;;4280.5;15681.834
;;4305.118;15638.752
;;4302.041;15614.134
;;4305.118;15604.902
;;4305.118;15617.211
;;4308.196;15598.747
;;4342.046;15623.365
;;4323.582;15604.902
;;4332.814;15635.675
;;4317.428;15678.757
;;4298.964;15691.066
;;4274.346;15706.452
;;4274.346;15703.375
;;4277.423;15703.375
;;4268.191;15712.607
;;4283.577;15709.529
;;4302.041;15703.375
;;4298.964;15675.679
;;4298.964;15657.216
;;4314.35;15666.447
;;4320.505;15657.216
;;4323.582;15623.365
;;4332.814;15638.752
;;4326.659;15601.825
;;4335.891;15601.825
;;4335.891;15601.825
;;4348.2;15601.825
;;4351.278;15601.825
;;4348.2;15604.902
;;4348.2;15607.979
;;4348.2;15607.979
;;4351.278;15598.747
;;4338.969;15611.056
;;4320.505;15629.52
;;4302.041;15654.138
;;4302.041;15663.37
;;4295.887;15663.37
;;4295.887;15672.602
;;4305.118;15672.602
;;4311.273;15657.216
;;4332.814;15635.675
;;4335.891;15611.056
;;4326.659;15614.134
;;4326.659;15607.979
;;4332.814;15620.288
;;4317.428;15611.056
;;4326.659;15617.211
;;4326.659;15614.134
;;4326.659;15611.056
;;4329.737;15617.211
;;4326.659;15626.443
;;4329.737;15611.056
;;4326.659;15620.288
;;4308.196;15666.447
;;4280.5;15681.834
;;4258.959;15669.525
;;4323.582;15638.752
;;4255.882;15638.752
;;4298.964;15598.747
;;4277.423;15620.288
;;4385.128;15583.361
;;4372.819;15577.206
;;4382.051;15617.211
;;4354.355;15638.752
;;4326.659;15641.829
;;4283.577;15641.829
;;4308.196;15647.984
;;4351.278;15583.361
;;4289.732;15638.752
;;4280.5;15641.829
;;4292.809;15647.984
;;4286.655;15641.829
;;4268.191;15654.138
;;4286.655;15626.443
;;4298.964;15651.061
;;4323.582;15657.216
;;4314.35;15672.602
;;4277.423;15660.293
;;4308.196;15666.447
;;4348.2;15629.52
;;4345.123;15620.288
;;4329.737;15611.056
;;4372.819;15601.825
;;4329.737;15598.747
;;4345.123;15595.67
;;4388.205;15595.67
;;4388.205;15589.515
;;4394.36;15577.206
;;4382.051;15561.82
;;4274.346;15580.284
;;4314.35;15558.743
;;4348.2;15558.743
;;4363.587;15558.743
;;4249.727;15601.825
;;4255.882;15629.52
;;4274.346;15644.906
;;4305.118;15647.984
;;4332.814;15644.906
;;4338.969;15638.752
;;4360.51;15601.825
;;4394.36;15595.67
;;4332.814;15629.52
;;4412.823;15604.902
;;4397.437;15614.134
;;4422.055;15592.593
;;4400.514;15632.597
;;4382.051;15638.752
;;4403.592;15644.906
;;4440.519;15660.293
;;4446.673;15666.447
;;4437.442;15651.061
;;4388.205;15647.984
;;4311.273;15651.061
;;4200.491;15669.525
;;4222.032;15654.138
;;4409.746;15632.597
;;4234.341;15644.906
;;4252.805;15614.134
;;4265.114;15564.897
;;4246.65;15611.056
;;4274.346;15552.588
;;4258.959;15589.515
;;4240.496;15626.443
;;4292.809;15555.665
;;4314.35;15574.129
;;4320.505;15571.052
;;4320.505;15574.129
;;4320.505;15558.743
;;4314.35;15564.897
;;4305.118;15586.438
;;4305.118;15611.056
;;4302.041;15604.902
;;4298.964;15598.747
;;4302.041;15617.211
;;4308.196;15586.438
;;4329.737;15589.515
;;4397.437;15589.515
;;4388.205;15586.438
;;4394.36;15586.438
;;4360.51;15580.284
;;4391.282;15571.052
;;4382.051;15577.206
;;4375.896;15586.438
;;4345.123;15561.82
;;4357.432;15555.665
;;4363.587;15549.511
;;4348.2;15558.743
;;4335.891;15583.361
;;4335.891;15604.902
;;4338.969;15626.443
;;4317.428;15635.675
;;4329.737;15647.984
;;4335.891;15617.211
;;4354.355;15580.284
;;4363.587;15555.665
;;4375.896;15561.82
;;4326.659;15629.52
;;4385.128;15534.124
;;4388.205;15552.588
;;4366.664;15577.206
;;4382.051;15543.356
;;4369.741;15555.665
;;4378.973;15558.743
;;4375.896;15558.743
;;4357.432;15555.665
;;4348.2;15567.974
;;4375.896;15555.665
;;4372.819;15546.433
;;4342.046;15577.206
;;4342.046;15592.593
;;4342.046;15604.902
;;4345.123;15611.056
;;4348.2;15611.056
;;4357.432;15611.056
;;4366.664;15607.979
;;4363.587;15592.593
;;4363.587;15577.206
;;4363.587;15558.743
;;4372.819;15555.665
;;4385.128;15558.743
;;4394.36;15564.897
;;4406.669;15571.052
;;4406.669;15574.129
;;4425.133;15571.052
;;4437.442;15567.974
;;4446.673;15567.974
;;4418.978;15571.052
;;4388.205;15589.515
;;4366.664;15607.979
;;4345.123;15635.675
;;4335.891;15647.984
;;4323.582;15651.061
;;4308.196;15638.752
;;4302.041;15629.52
;;4323.582;15607.979
;;4345.123;15586.438
;;4351.278;15567.974
;;4354.355;15558.743
;;4354.355;15549.511
;;4354.355;15540.279
;;4357.432;15540.279
;;4363.587;15549.511
;;4348.2;15540.279
;;4394.36;15586.438
;;4391.282;15589.515
;;4375.896;15614.134
;;4369.741;15567.974
;;4354.355;15638.752
;;4338.969;15666.447
;;4335.891;15681.834
;;4326.659;15684.911
;;4335.891;15678.757
;;4326.659;15669.525
;;4342.046;15632.597
;;4323.582;15684.911
;;4388.205;15586.438
;;4354.355;15586.438
;;4363.587;15537.202
;;4375.896;15527.97
;;4372.819;15524.892
;;4372.819;15534.124
;;4372.819;15543.356
;;4372.819;15546.433
;;4378.973;15540.279
;;4375.896;15534.124
;;4388.205;15540.279
;;4394.36;15531.047
;;4382.051;15540.279
;;4369.741;15567.974
;;4351.278;15592.593
