angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3545.031;-8422.524
;;-3548.108;-8410.215
;;-3557.34;-8391.751
;;-3551.185;-8357.901
;;-3563.494;-8373.288
;;-3529.644;-8357.901
;;-3563.494;-8354.824
;;-3572.726;-8364.056
;;-3578.881;-8367.133
;;-3581.958;-8367.133
;;-3597.344;-8364.056
;;-3621.963;-8367.133
;;-3609.654;-8367.133
;;-3618.885;-8364.056
;;-3572.726;-8345.592
;;-3625.04;-8354.824
;;-3557.34;-8345.592
;;-3538.876;-8345.592
;;-3520.412;-8327.128
;;-3517.335;-8333.283
;;-3520.412;-8333.283
;;-3480.408;-8327.128
;;-3486.562;-8324.051
;;-3489.639;-8317.897
;;-3495.794;-8324.051
;;-3480.408;-8320.974
;;-3489.639;-8311.742
;;-3480.408;-8320.974
;;-3483.485;-8345.592
;;-3474.253;-8330.206
;;-3480.408;-8351.747
;;-3486.562;-8345.592
;;-3492.717;-8342.515
;;-3471.176;-8324.051
;;-3477.33;-8336.36
;;-3471.176;-8296.356
;;-3471.176;-8290.201
;;-3468.098;-8280.969
;;-3461.944;-8271.737
;;-3471.176;-8314.819
;;-3452.712;-8262.505
;;-3458.867;-8253.274
;;-3465.021;-8250.196
;;-3455.789;-8256.351
;;-3443.48;-8256.351
;;-3465.021;-8256.351
;;-3461.944;-8262.505
;;-3428.094;-8250.196
;;-3415.785;-8250.196
;;-3378.857;-8250.196
;;-3317.312;-8256.351
;;-3345.007;-8247.119
;;-3252.689;-8188.651
;;-3289.616;-8244.042
;;-3231.148;-8145.569
;;-3206.529;-8176.342
;;-3172.679;-8210.192
;;-3169.602;-8200.96
;;-3138.829;-8185.573
;;-3151.138;-8185.573
;;-3157.293;-8154.801
;;-3151.138;-8160.955
;;-3148.061;-8179.419
;;-3163.447;-8160.955
;;-3166.525;-8139.414
;;-3169.602;-8114.796
;;-3175.757;-8105.564
;;-3188.066;-8111.719
;;-3191.143;-8136.337
;;-3181.911;-8108.641
;;-3212.684;-8160.955
;;-3228.07;-8173.264
;;-3228.07;-8204.037
;;-3228.07;-8207.114
;;-3231.148;-8194.805
;;-3224.993;-8182.496
;;-3231.148;-8176.342
;;-3231.148;-8182.496
;;-3231.148;-8179.419
;;-3221.916;-8176.342
;;-3200.375;-8176.342
;;-3089.593;-8176.342
;;-3166.525;-8173.264
;;-3083.438;-8182.496
;;-3068.052;-8191.728
;;-3071.129;-8188.651
;;-3068.052;-8197.883
;;-3098.825;-8179.419
;;-3144.984;-8173.264
;;-3181.911;-8176.342
;;-3064.974;-8197.883
;;-3055.743;-8185.573
;;-3058.82;-8164.032
;;-3061.897;-8167.11
;;-3058.82;-8167.11
;;-3055.743;-8170.187
;;-3071.129;-8173.264
;;-3086.515;-8179.419
;;-3101.902;-8170.187
;;-3092.67;-8176.342
;;-3095.747;-8170.187
;;-3095.747;-8176.342
;;-3095.747;-8176.342
;;-3092.67;-8188.651
;;-3114.211;-8188.651
;;-3123.443;-8194.805
;;-3114.211;-8194.805
;;-3104.979;-8191.728
;;-3101.902;-8194.805
;;-3095.747;-8191.728
;;-3089.593;-8191.728
;;-3077.284;-8200.96
;;-3074.206;-8200.96
;;-3052.665;-8191.728
;;-3055.743;-8182.496
;;-3058.82;-8182.496
;;-3052.665;-8176.342
;;-3046.511;-8164.032
;;-3043.433;-8154.801
;;-3028.047;-8142.491
;;-3077.284;-8167.11
;;-3031.124;-8145.569
;;-3101.902;-8188.651
;;-3021.892;-8145.569
;;-3117.288;-8188.651
;;-3111.134;-8191.728
;;-3104.979;-8188.651
;;-3108.056;-8185.573
;;-3111.134;-8191.728
;;-3120.366;-8197.883
;;-3126.52;-8191.728
;;-3154.216;-8194.805
;;-3188.066;-8204.037
;;-3175.757;-8210.192
;;-3104.979;-8231.733
;;-3175.757;-8197.883
;;-3074.206;-8237.887
;;-3068.052;-8237.887
;;-3043.433;-8231.733
;;-3009.583;-8222.501
;;-2991.12;-8228.655
;;-2938.806;-8207.114
;;-2911.11;-8191.728
;;-2895.724;-8213.269
;;-3058.82;-8151.723
;;-2895.724;-8194.805
;;-2972.656;-8222.501
;;-2901.878;-8225.578
;;-2892.647;-8225.578
;;-2880.337;-8225.578
;;-2892.647;-8228.655
;;-2874.183;-8231.733
;;-2877.26;-8225.578
;;-2874.183;-8234.81
;;-2904.956;-8219.423
;;-3058.82;-8216.346
;;-3120.366;-8197.883
;;-3151.138;-8197.883
;;-3221.916;-8188.651
;;-3191.143;-8194.805
;;-3194.22;-8188.651
;;-3224.993;-8185.573
;;-3148.061;-8188.651
;;-3052.665;-8197.883
;;-2954.192;-8188.651
;;-2803.405;-8191.728
;;-2874.183;-8188.651
;;-2754.169;-8182.496
;;-2735.705;-8170.187
;;-2698.778;-8154.801
;;-2711.087;-8160.955
;;-2711.087;-8148.646
;;-2744.937;-8160.955
;;-2803.405;-8164.032
;;-2806.483;-8170.187
;;-2788.019;-8164.032
;;-2803.405;-8164.032
;;-2815.714;-8160.955
;;-2797.251;-8170.187
;;-2821.869;-8157.878
;;-2824.946;-8151.723
;;-2858.796;-8151.723
;;-2868.028;-8148.646
;;-2883.415;-8157.878
;;-2877.26;-8173.264
;;-2889.569;-8191.728
;;-2889.569;-8207.114
;;-2898.801;-8210.192
;;-2883.415;-8240.964
;;-2868.028;-8240.964
;;-2864.951;-8256.351
;;-2864.951;-8250.196
;;-2874.183;-8277.892
;;-2868.028;-8268.66
;;-2855.719;-8280.969
;;-2855.719;-8274.815
;;-2874.183;-8271.737
;;-2898.801;-8265.583
;;-2904.956;-8268.66
;;-2904.956;-8262.505
;;-2874.183;-8271.737
;;-2821.869;-8271.737
;;-2794.173;-8274.815
;;-2855.719;-8271.737
;;-2778.787;-8271.737
;;-2791.096;-8271.737
;;-2846.487;-8280.969
;;-2895.724;-8280.969
;;-2963.424;-8277.892
;;-2984.965;-8274.815
;;-2920.342;-8284.046
;;-2877.26;-8293.278
;;-2821.869;-8277.892
;;-2831.101;-8268.66
;;-2855.719;-8290.201
;;-2840.333;-8293.278
;;-2920.342;-8280.969
;;-2951.115;-8284.046
;;-2837.255;-8274.815
;;-2831.101;-8314.819
;;-2874.183;-8354.824
;;-2852.642;-8336.36
;;-2868.028;-8339.438
;;-2880.337;-8376.365
;;-2877.26;-8382.519
;;-2904.956;-8354.824
;;-2917.265;-8342.515
;;-2892.647;-8364.056
;;-2923.419;-8345.592
;;-2846.487;-8305.587
;;-2840.333;-8299.433
;;-2837.255;-8299.433
;;-2812.637;-8308.665
;;-2800.328;-8311.742
;;-2775.71;-8296.356
;;-2760.323;-8280.969
;;-2760.323;-8280.969
;;-2766.478;-8290.201
;;-2772.633;-8284.046
;;-2800.328;-8290.201
;;-2800.328;-8290.201
;;-2803.405;-8284.046
;;-2800.328;-8287.124
;;-2763.401;-8271.737
;;-2738.782;-8253.274
;;-2735.705;-8247.119
;;-2720.319;-8231.733
;;-2738.782;-8244.042
;;-2763.401;-8268.66
;;-2735.705;-8250.196
;;-2791.096;-8259.428
;;-2818.792;-8256.351
;;-2821.869;-8240.964
;;-2858.796;-8247.119
;;-2886.492;-8244.042
;;-2868.028;-8234.81
;;-2840.333;-8225.578
;;-2895.724;-8250.196
;;-2886.492;-8299.433
;;-2880.337;-8188.651
;;-2886.492;-8219.423
;;-2877.26;-8256.351
;;-2868.028;-8204.037
;;-2883.415;-8222.501
;;-2852.642;-8262.505
;;-2843.41;-8280.969
;;-2858.796;-8302.51
;;-2806.483;-8422.524
;;-2818.792;-8404.06
;;-2812.637;-8400.983
;;-2831.101;-8410.215
;;-2861.874;-8428.679
;;-2874.183;-8440.988
;;-2852.642;-8444.065
;;-2824.946;-8413.292
;;-2738.782;-8385.597
;;-2711.087;-8376.365
;;-2652.618;-8360.979
;;-2652.618;-8370.21
;;-2584.918;-8348.669
;;-2618.768;-8339.438
;;-2695.7;-8327.128
;;-2621.846;-8360.979
;;-2738.782;-8311.742
;;-2797.251;-8268.66
;;-2818.792;-8317.897
;;-2766.478;-8293.278
;;-2818.792;-8336.36
;;-2778.787;-8305.587
;;-2754.169;-8287.124
;;-2741.86;-8250.196
;;-2711.087;-8222.501
;;-2680.314;-8213.269
;;-2674.159;-8197.883
;;-2677.237;-8176.342
;;-2717.241;-8139.414
;;-2744.937;-8130.182
;;-2840.333;-8108.641
;;-2809.56;-8084.023
;;-2772.633;-8056.327
;;-2717.241;-8031.709
;;-2680.314;-8013.246
;;-2649.541;-8013.246
;;-2698.778;-7976.318
;;-2674.159;-8022.477
;;-2729.551;-7927.082
;;-2812.637;-7951.7
;;-2778.787;-8016.323
;;-2732.628;-8028.632
;;-2751.092;-8062.482
;;-2723.396;-7991.705
;;-2695.7;-7997.859
;;-2640.309;-8031.709
;;-2523.373;-8117.873
;;-2464.904;-8182.496
;;-2467.981;-8191.728
;;-2461.827;-8207.114
;;-2391.049;-8160.955
;;-2329.504;-8108.641
;;-2387.972;-8016.323
;;-2477.213;-8000.936
;;-2341.813;-8062.482
;;-2554.145;-7970.164
;;-2600.305;-7964.009
;;-2609.537;-7954.777
;;-2634.155;-7908.618
;;-2587.996;-7917.85
;;-2541.836;-7880.922
;;-2486.445;-7856.304
;;-2501.832;-7862.459
;;-2394.127;-7843.995
;;-2406.436;-7843.995
;;-2329.504;-7816.299
;;-2347.967;-7813.222
;;-2363.354;-7785.527
;;-2366.431;-7714.749
;;-2363.354;-7613.199
;;-2375.663;-7579.349
;;-2375.663;-7665.513
;;-2415.668;-7520.88
;;-2406.436;-7456.257
;;-2452.595;-7487.03
;;-2418.745;-7447.025
;;-2354.122;-7413.175
;;-2311.04;-7416.253
;;-2323.349;-7505.494
;;-2421.822;-7567.039
;;-2366.431;-7576.271
;;-2471.059;-7573.194
;;-2338.736;-7570.117
;;-2480.291;-7545.499
;;-2471.059;-7573.194
;;-2566.455;-7487.03
;;-2541.836;-7483.953
;;-2551.068;-7440.871
;;-2541.836;-7382.403
;;-2563.377;-7428.562
;;-2541.836;-7370.093
;;-2551.068;-7490.107
;;-2557.223;-7443.948
;;-2517.218;-7348.552
;;-2514.141;-7351.63
;;-2581.841;-7474.721
;;-2538.759;-7363.939
;;-2547.991;-7351.63
;;-2541.836;-7314.702
;;-2504.909;-7163.915
;;-2538.759;-7034.67
;;-2532.604;-7086.983
;;-2541.836;-7086.983
;;-2538.759;-7093.138
;;-2554.145;-7031.592
;;-2517.218;-6970.047
;;-2458.75;-6871.574
;;-2504.909;-6911.578
;;-2418.745;-6825.414
;;-2541.836;-7062.365
;;-2412.59;-6797.719
;;-2406.436;-6825.414
;;-2477.213;-6991.588
;;-2501.832;-7062.365
;;-2591.073;-7154.684
;;-2532.604;-7114.679
;;-2427.977;-6905.424
;;-2634.155;-7200.843
;;-2628;-7191.611
;;-2403.359;-6862.342
;;-2624.923;-7157.761
;;-2643.387;-7206.997
;;-2566.455;-7166.993
;;-2624.923;-7194.688
;;-2563.377;-7166.993
;;-2600.305;-7068.52
;;-2609.537;-6991.588
;;-2603.382;-6926.965
;;-2618.768;-6923.887
;;-2640.309;-6905.424
;;-2664.928;-6856.187
;;-2788.019;-6859.264
;;-2944.96;-6856.187
;;-2849.565;-6843.878
;;-3018.815;-6868.496
;;-3043.433;-6886.96
;;-3015.738;-6902.346
;;-2954.192;-6896.192
;;-2858.796;-6908.501
;;-2748.014;-6902.346
;;-2704.932;-6846.955
;;-2612.614;-6782.332
;;-2511.063;-6748.482
;;-2467.981;-6760.791
;;-2443.363;-6757.714
;;-2437.209;-6742.328
;;-2489.522;-6690.014
;;-2535.682;-6782.332
;;-2615.691;-6785.41
;;-2760.323;-6806.951
;;-2861.874;-6843.878
;;-2923.419;-6810.028
;;-2904.956;-6846.955
;;-2901.878;-6763.869
;;-2800.328;-6865.419
;;-2858.796;-6763.869
;;-2723.396;-6883.883
;;-2637.232;-6886.96
;;-2560.3;-6877.728
;;-2535.682;-6886.96
;;-2471.059;-6911.578
;;-2446.441;-6933.119
;;-2471.059;-6930.042
;;-2504.909;-6948.506
;;-2563.377;-6960.815
;;-2683.391;-6960.815
;;-2766.478;-6976.201
;;-2834.178;-7028.515
;;-2871.106;-7151.606
;;-2824.946;-7194.688
;;-2794.173;-7237.77
;;-2732.628;-7274.698
;;-2671.082;-7296.239
;;-2646.464;-7314.702
;;-2643.387;-7320.857
;;-2671.082;-7296.239
;;-2717.241;-7237.77
;;-2701.855;-7182.379
;;-2680.314;-7157.761
;;-2695.7;-7173.147
;;-2757.246;-7213.152
;;-2794.173;-7336.243
;;-2831.101;-7363.939
;;-2824.946;-7351.63
;;-2815.714;-7367.016
;;-2791.096;-7367.016
;;-2818.792;-7413.175
;;-2831.101;-7483.953
;;-2824.946;-7459.335
;;-2868.028;-7545.499
;;-2843.41;-7613.199
;;-2806.483;-7656.281
;;-2751.092;-7693.208
;;-2683.391;-7730.135
;;-2587.996;-7696.285
;;-2566.455;-7702.44
;;-2572.609;-7727.058
;;-2594.15;-7742.445
;;-2612.614;-7727.058
;;-2852.642;-7520.88
;;-2609.537;-7677.822
;;-2649.541;-7711.672
;;-2689.546;-7696.285
;;-2735.705;-7696.285
;;-2815.714;-7760.908
;;-2880.337;-7825.531
;;-2895.724;-7896.309
;;-2846.487;-7957.854
;;-2837.255;-7973.241
;;-2824.946;-8007.091
;;-2828.024;-7973.241
;;-2809.56;-8044.018
;;-2741.86;-8117.873
;;-2581.841;-8145.569
;;-2569.532;-8142.491
;;-2631.077;-8120.95
;;-2631.077;-8120.95
;;-2818.792;-8022.477
;;-2757.246;-8022.477
;;-2920.342;-8040.941
;;-3003.429;-8031.709
;;-3052.665;-7988.627
;;-3086.515;-7979.395
;;-3095.747;-7988.627
;;-3077.284;-8007.091
;;-3043.433;-8016.323
;;-2972.656;-8059.405
;;-2957.27;-8093.255
;;-2889.569;-8130.182
;;-2932.651;-8102.487
;;-2898.801;-8099.409
;;-2948.038;-8124.028
;;-3034.202;-8207.114
;;-3074.206;-8293.278
;;-3068.052;-8265.583
;;-2892.647;-8511.765
;;-3052.665;-8351.747
;;-2994.197;-8407.138
;;-2889.569;-8536.384
;;-2886.492;-8591.775
;;-2948.038;-8616.393
;;-3080.361;-8594.852
;;-3191.143;-8585.62
;;-3206.529;-8557.925
;;-3212.684;-8548.693
;;-3169.602;-8391.751
;;-3224.993;-8530.229
;;-3203.452;-8428.679
;;-3231.148;-8490.224
;;-3191.143;-8388.674
;;-3246.534;-8416.37
;;-3298.848;-8419.447
;;-3295.771;-8391.751
;;-3301.925;-8373.288
;;-3351.162;-8376.365
;;-3406.553;-8364.056
;;-3403.476;-8354.824
;;-3428.094;-8311.742
;;-3511.18;-8244.042
;;-3548.108;-8262.505
;;-3498.871;-8280.969
;;-3529.644;-8302.51
;;-3514.258;-8293.278
;;-3443.48;-8274.815
;;-3381.935;-8234.81
;;-3308.08;-8213.269
;;-3348.084;-8231.733
;;-3261.921;-8204.037
;;-3200.375;-8182.496
;;-3114.211;-8160.955
;;-3043.433;-8124.028
;;-2978.81;-8068.637
;;-2929.574;-8013.246
;;-2932.651;-7988.627
;;-2991.12;-7960.932
;;-3024.97;-7951.7
;;-3058.82;-7957.854
;;-3120.366;-7951.7
;;-3178.834;-7936.313
;;-3218.839;-7939.391
;;-3271.152;-7933.236
;;-3264.998;-7933.236
;;-3249.611;-7933.236
;;-3172.679;-7914.772
;;-3203.452;-7933.236
;;-3074.206;-7908.618
;;-3138.829;-7905.541
;;-3012.661;-7899.386
;;-2935.729;-7877.845
;;-2846.487;-7837.84
;;-2797.251;-7776.295
;;-2778.787;-7705.517
;;-2828.024;-7693.208
;;-2846.487;-7687.054
;;-2886.492;-7683.976
;;-2929.574;-7687.054
;;-2963.424;-7693.208
;;-2984.965;-7699.363
;;-3000.351;-7671.667
;;-2994.197;-7690.131
;;-3000.351;-7656.281
;;-2997.274;-7634.74
;;-2988.042;-7613.199
;;-3006.506;-7570.117
;;-3021.892;-7554.73
;;-3003.429;-7570.117
;;-2997.274;-7560.885
;;-3012.661;-7585.503
;;-2960.347;-7588.58
;;-2812.637;-7600.89
;;-2932.651;-7591.658
;;-2717.241;-7585.503
;;-2615.691;-7563.962
;;-2560.3;-7560.885
;;-2455.672;-7530.112
;;-2397.204;-7496.262
;;-2418.745;-7483.953
;;-2461.827;-7539.344
;;-2418.745;-7490.107
;;-2437.209;-7520.88
;;-2415.668;-7508.571
;;-2741.86;-7573.194
;;-3052.665;-7659.358
;;-2997.274;-7634.74
;;-2892.647;-7610.121
;;-3046.511;-7650.126
;;-2557.223;-7545.499
;;-2969.579;-7625.508
;;-2658.773;-7640.894
;;-2431.054;-7680.899
;;-2221.799;-7683.976
;;-1972.539;-7677.822
;;-2132.558;-7690.131
;;-1904.839;-7640.894
;;-2000.234;-7600.89
;;-2212.567;-7607.044
;;-2301.808;-7653.203
;;-2080.244;-7594.735
;;-2351.045;-7720.904
;;-2298.731;-7745.522
;;-2335.658;-7683.976
;;-2209.49;-7748.599
;;-2154.099;-7727.058
;;-2111.017;-7714.749
;;-2117.171;-7711.672
;;-2154.099;-7720.904
;;-2175.64;-7742.445
;;-2203.335;-7757.831
;;-2298.731;-7773.217
;;-2323.349;-7767.063
;;-2357.199;-7782.449
;;-2403.359;-7807.068
;;-2271.035;-7770.14
;;-2495.677;-7840.918
;;-2600.305;-7856.304
;;-2378.74;-7788.604
;;-2634.155;-7874.768
;;-2609.537;-7896.309
;;-2566.455;-7920.927
;;-2332.581;-7770.14
;;-2517.218;-7942.468
;;-2452.595;-7964.009
;;-2381.818;-7973.241
;;-2323.349;-7948.623
;;-2295.654;-7914.772
;;-2252.572;-7868.613
;;-2267.958;-7754.754
;;-2286.422;-7742.445
;;-2292.576;-7760.908
;;-2283.345;-7788.604
;;-2280.267;-7807.068
;;-2271.035;-7834.763
;;-2283.345;-7887.077
;;-2267.958;-7868.613
;;-2292.576;-7880.922
;;-2261.804;-7834.763
;;-2274.113;-7865.536
;;-2271.035;-7819.377
;;-2274.113;-7828.609
;;-2280.267;-7887.077
;;-2311.04;-7933.236
;;-2347.967;-7960.932
;;-2326.426;-7988.627
;;-2323.349;-8004.014
;;-2347.967;-7994.782
;;-2378.74;-7954.777
;;-2366.431;-7964.009
;;-2384.895;-8000.936
;;-2363.354;-7997.859
;;-2264.881;-7939.391
;;-2338.736;-7991.705
;;-2166.408;-7859.381
;;-2083.321;-7825.531
;;-2215.644;-7884
;;-2104.862;-7816.299
;;-2255.649;-7920.927
;;-2311.04;-7979.395
;;-2329.504;-8040.941
;;-2320.272;-8071.714
;;-2271.035;-8062.482
;;-2304.885;-8084.023
;;-2215.644;-8062.482
;;-2166.408;-8044.018
;;-2163.33;-7991.705
;;-2166.408;-7976.318
;;-2209.49;-8007.091
;;-2157.176;-7973.241
;;-2289.499;-8044.018
;;-2369.508;-8090.178
;;-2403.359;-8117.873
;;-2467.981;-8170.187
;;-2471.059;-8151.723
;;-2511.063;-8154.801
;;-2526.45;-8145.569
;;-2489.522;-8142.491
;;-2424.9;-8148.646
;;-2335.658;-8194.805
;;-2227.953;-8191.728
;;-1926.38;-8139.414
;;-2111.017;-8179.419
;;-1987.925;-8145.569
;;-1923.302;-8160.955
;;-1914.071;-8148.646
;;-1972.539;-8090.178
;;-1994.08;-8068.637
;;-1981.771;-8090.178
;;-2006.389;-8040.941
;;-2012.544;-7964.009
;;-2034.085;-7960.932
;;-2101.785;-8000.936
;;-2163.33;-8034.787
;;-2200.258;-8102.487
;;-2191.026;-8087.1
;;-2240.263;-8179.419
;;-2215.644;-8145.569
;;-2267.958;-8216.346
;;-2277.19;-8200.96
;;-2267.958;-8167.11
;;-2224.876;-8127.105
;;-2169.485;-8096.332
;;-2138.712;-8090.178
;;-2046.394;-8096.332
;;-2141.789;-8068.637
;;-2018.698;-8074.791
;;-2052.548;-8102.487
;;-1991.003;-8037.864
;;-1950.998;-8034.787
;;-1957.153;-8031.709
;;-1969.462;-8034.787
;;-1981.771;-8010.168
;;-2006.389;-8031.709
;;-2012.544;-8040.941
;;-2027.93;-8053.25
;;-2018.698;-8050.173
;;-2021.775;-8056.327
;;-2043.316;-8065.559
;;-2049.471;-8093.255
;;-2074.089;-8087.1
;;-2101.785;-8047.096
;;-2089.476;-8004.014
;;-2074.089;-7979.395
;;-2104.862;-8031.709
;;-2184.871;-8056.327
;;-2181.794;-8093.255
;;-2104.862;-8074.791
;;-1978.693;-8068.637
;;-1858.679;-8068.637
;;-1824.829;-8062.482
;;-1741.743;-8040.941
;;-1769.438;-8053.25
;;-1763.284;-8016.323
;;-1790.979;-7997.859
;;-1824.829;-7997.859
;;-1855.602;-8013.246
;;-1837.138;-8028.632
;;-1815.597;-8037.864
;;-1757.129;-8034.787
;;-1723.279;-8037.864
;;-1689.429;-8053.25
;;-1677.12;-8059.405
;;-1643.27;-8040.941
;;-1563.26;-8031.709
;;-1520.178;-8013.246
;;-1517.101;-7982.473
;;-1492.483;-7973.241
;;-1495.56;-8025.555
;;-1504.792;-8084.023
;;-1498.637;-8102.487
;;-1557.106;-8127.105
;;-1578.647;-8136.337
;;-1563.26;-8154.801
;;-1510.946;-8170.187
;;-1332.464;-8191.728
;;-1434.014;-8173.264
;;-1261.687;-8084.023
;;-1270.918;-8040.941
;;-1363.237;-8050.173
;;-1424.783;-8080.946
;;-1381.701;-8139.414
;;-1335.541;-8160.955
;;-1384.778;-8176.342
;;-1332.464;-8188.651
;;-1267.841;-8204.037
;;-1197.064;-8204.037
;;-1129.363;-8176.342
;;-1101.668;-8176.342
;;-1107.822;-8250.196
;;-1033.968;-8179.419
;;-1000.117;-8176.342
;;-966.267;-8185.573
;;-1113.977;-8265.583
;;-997.04;-8197.883
;;-1033.968;-8231.733
;;-1135.518;-8247.119
;;-1132.441;-8247.119
;;-1126.286;-8271.737
;;-1110.9;-8271.737
;;-1083.204;-8290.201
;;-1175.523;-8250.196
;;-1126.286;-8194.805
;;-969.345;-8167.11
;;-852.408;-8142.491
;;-790.862;-8151.723
;;-753.935;-8133.26
;;-683.157;-8093.255
;;-655.462;-8084.023
;;-683.157;-8136.337
;;-695.466;-8173.264
;;-726.239;-8139.414
;;-744.703;-8151.723
;;-692.389;-8130.182
;;-643.153;-8124.028
;;-643.153;-8127.105
;;-636.998;-8139.414
;;-618.534;-8145.569
;;-556.989;-8120.95
;;-729.317;-8145.569
;;-584.684;-8127.105
;;-624.689;-8136.337
;;-587.762;-8139.414
;;-609.303;-8124.028
;;-504.675;-8111.719
;;-338.502;-8179.419
;;-252.338;-8148.646
;;-193.869;-8108.641
;;-166.174;-8105.564
;;-104.628;-8111.719
;;-418.511;-8142.491
;;-58.469;-8087.1
;;-43.082;-8000.936
;;-61.546;-8047.096
;;33.85;-7902.463
;;92.318;-7877.845
;;138.477;-7957.854
;;163.096;-7991.705
;;200.023;-8004.014
;;283.11;-7985.55
;;353.887;-7964.009
;;360.042;-7954.777
;;273.878;-7896.309
;;193.868;-7871.691
;;129.245;-7819.377
;;67.7;-7816.299
;;15.386;-7828.609
;;-70.778;-7843.995
;;-104.628;-7862.459
;;-196.947;-7880.922
;;-449.284;-7960.932
;;-273.879;-7899.386
;;-363.12;-7942.468
;;-532.37;-7960.932
;;-541.602;-7964.009
;;-504.675;-7933.236
;;-655.462;-7927.082
;;-596.993;-7930.159
;;-513.907;-7917.85
;;-726.239;-7884
;;-797.017;-7840.918
;;-907.799;-7807.068
;;-858.562;-7816.299
;;-827.79;-7813.222
;;-975.499;-7791.681
;;-1070.895;-7779.372
;;-1163.213;-7785.527
;;-1237.068;-7828.609
;;-1280.15;-7859.381
;;-1347.85;-7893.231
;;-1415.551;-7905.541
;;-1498.637;-7914.772
;;-1569.415;-7905.541
;;-1670.965;-7871.691
;;-1766.361;-7862.459
;;-1892.53;-7865.536
;;-1944.843;-7859.381
;;-1910.993;-7856.304
;;-2006.389;-7874.768
;;-2141.789;-7893.231
;;-2255.649;-7893.231
;;-2307.963;-7828.609
;;-2369.508;-7727.058
;;-2424.9;-7742.445
;;-2498.754;-7727.058
;;-2698.778;-7810.145
;;-2631.077;-7770.14
;;-2828.024;-7868.613
;;-2914.188;-7865.536
;;-3095.747;-7859.381
;;-3006.506;-7859.381
;;-3188.066;-7856.304
;;-3138.829;-7730.135
;;-3046.511;-7594.735
;;-3098.825;-7610.121
;;-3157.293;-7650.126
;;-3292.693;-7720.904
;;-3406.553;-7748.599
;;-3477.33;-7782.449
;;-3551.185;-7865.536
;;-3689.663;-7714.749
;;-3705.049;-7533.189
;;-3914.305;-7576.271
;;-3785.059;-7502.417
;;-3969.696;-7573.194
;;-3705.049;-7450.103
;;-3643.504;-7840.918
;;-4077.401;-7576.271
;;-4255.883;-7714.749
;;-4145.101;-7723.981
;;-4025.087;-7560.885
;;-4465.138;-7782.449
;;-4742.094;-7794.758
;;-4597.461;-7788.604
;;-4357.433;-7745.522
;;-4772.866;-7773.217
;;-4779.021;-7736.29
;;-4825.18;-7653.203
;;-4871.34;-7680.899
;;-4779.021;-7683.976
;;-4905.19;-7659.358
;;-4939.04;-7659.358
;;-4991.354;-7647.049
;;-5068.286;-7647.049
;;-5102.136;-7640.894
;;-5068.286;-7490.107
;;-5095.981;-7480.876
;;-5259.077;-7474.721
;;-5185.222;-7483.953
;;-5317.546;-7502.417
;;-5342.164;-7533.189
;;-5345.241;-7563.962
;;-5311.391;-7530.112
;;-5351.396;-7567.039
;;-5252.923;-7487.03
;;-5289.85;-7508.571
;;-5268.309;-7397.789
;;-5274.464;-7348.552
;;-5422.173;-7083.906
;;-5483.719;-7111.602
;;-5286.773;-7271.62
;;-5351.396;-7111.602
;;-5736.056;-7130.065
;;-5545.265;-7130.065
;;-5314.468;-7185.456
;;-5874.534;-7136.22
;;-5791.447;-7136.22
;;-5982.239;-7166.993
;;-6105.33;-7179.302
;;-6185.339;-7166.993
;;-6225.344;-7145.452
;;-6271.503;-7114.679
;;-6206.88;-7222.384
;;-5973.007;-6923.887
;;-5849.916;-6754.637
;;-5732.979;-6668.473
;;-5689.897;-6674.627
;;-5702.206;-6748.482
;;-5739.133;-6714.632
;;-5763.752;-6745.405
;;-5871.457;-6850.033
;;-5803.756;-6779.255
;;-6123.794;-7062.365
;;-6200.726;-7099.292
;;-6222.267;-7083.906
;;-6228.421;-7025.438
;;-6228.421;-6976.201
;;-6163.798;-6810.028
;;-5939.157;-6579.232
;;-5883.766;-6573.077
;;-6074.557;-6757.714
;;-6169.953;-6806.951
;;-6228.421;-6763.869
;;-6123.794;-6517.686
;;-6188.417;-6603.85
;;-6086.866;-6520.763
;;-6080.712;-6542.304
;;-6102.253;-6646.932
;;-6114.562;-6754.637
;;-6108.407;-6720.787
;;-6126.871;-6742.328
;;-6120.716;-6742.328
;;-6111.485;-6754.637
;;-6089.944;-6766.946
;;-6105.33;-6773.1
;;-6120.716;-6930.042
;;-6117.639;-6859.264
;;-6120.716;-7043.901
;;-6093.021;-7028.515
;;-6022.243;-6914.655
;;-5840.684;-6739.25
;;-5726.824;-6717.709
;;-5708.361;-6791.564
;;-5757.597;-6883.883
;;-5772.983;-6917.733
;;-5785.293;-6979.278
;;-5865.302;-7145.452
;;-5837.606;-7086.983
;;-5714.515;-7083.906
;;-5582.192;-7003.897
;;-5376.014;-6742.328
;;-5465.255;-6840.801
;;-5086.749;-6717.709
;;-5179.068;-6659.241
;;-5099.058;-6668.473
;;-5077.518;-6763.869
;;-5077.518;-6800.796
;;-5046.745;-6828.492
;;-5006.74;-6834.646
;;-5015.972;-6862.342
;;-5043.667;-6908.501
;;-5022.126;-6942.351
;;-4966.735;-7006.974
;;-4942.117;-7003.897
;;-4443.597;-6810.028
;;-4748.248;-6930.042
