angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8850.266;-4375.897
;;8841.034;-4378.974
;;8828.725;-4375.897
;;8825.647;-4375.897
;;8813.338;-4372.82
;;8801.029;-4375.897
;;8841.034;-4372.82
;;8841.034;-4369.742
;;8788.72;-4382.052
;;8797.952;-4378.974
;;8831.802;-4366.665
;;8828.725;-4375.897
;;8791.797;-4382.052
;;8822.57;-4375.897
;;8841.034;-4375.897
;;8807.184;-4369.742
;;8862.575;-4372.82
;;8884.116;-4372.82
;;8893.347;-4372.82
;;8899.502;-4369.742
;;8884.116;-4372.82
;;8868.729;-4375.897
;;8896.425;-4375.897
;;8887.193;-4385.129
;;8911.811;-4372.82
;;8917.966;-4378.974
;;8865.652;-4375.897
;;8856.42;-4372.82
;;8794.874;-4372.82
;;8822.57;-4378.974
;;8801.029;-4375.897
;;8831.802;-4372.82
;;8819.493;-4369.742
;;8896.425;-4369.742
;;8868.729;-4366.665
;;8890.27;-4366.665
;;8881.038;-4372.82
;;8902.579;-4366.665
;;8837.956;-4369.742
;;8828.725;-4369.742
;;8844.111;-4369.742
;;8881.038;-4375.897
;;8877.961;-4378.974
;;8871.807;-4375.897
;;8865.652;-4378.974
;;8896.425;-4369.742
;;8853.343;-4369.742
;;8837.956;-4372.82
;;8822.57;-4382.052
;;8828.725;-4375.897
;;8837.956;-4378.974
;;8868.729;-4372.82
;;8871.807;-4372.82
;;8877.961;-4369.742
;;8862.575;-4372.82
;;8831.802;-4369.742
;;8810.261;-4369.742
;;8844.111;-4369.742
;;8862.575;-4366.665
;;8847.188;-4372.82
;;8837.956;-4372.82
;;8850.266;-4382.052
;;8847.188;-4372.82
;;8853.343;-4375.897
;;8881.038;-4378.974
;;8871.807;-4372.82
;;8865.652;-4375.897
;;8856.42;-4375.897
;;8871.807;-4375.897
;;8884.116;-4375.897
;;8887.193;-4375.897
;;8865.652;-4378.974
;;8862.575;-4378.974
;;8853.343;-4372.82
;;8825.647;-4369.742
;;8816.415;-4369.742
;;8847.188;-4363.588
;;8853.343;-4369.742
;;8850.266;-4375.897
;;8850.266;-4375.897
;;8893.347;-4369.742
;;8884.116;-4369.742
;;8865.652;-4369.742
;;8856.42;-4369.742
;;8837.956;-4372.82
;;8825.647;-4378.974
;;8819.493;-4375.897
;;8819.493;-4375.897
;;8822.57;-4378.974
;;8850.266;-4375.897
;;8782.565;-4382.052
;;8767.179;-4382.052
;;8745.638;-4385.129
;;8748.715;-4366.665
;;8754.87;-4372.82
;;8819.493;-4375.897
;;8877.961;-4369.742
;;8865.652;-4372.82
;;8856.42;-4372.82
;;8881.038;-4372.82
;;8871.807;-4375.897
;;8884.116;-4382.052
;;8893.347;-4372.82
;;8871.807;-4375.897
;;8856.42;-4369.742
;;8844.111;-4375.897
;;8844.111;-4375.897
;;8865.652;-4375.897
;;8881.038;-4378.974
;;8847.188;-4375.897
;;8837.956;-4375.897
;;8788.72;-4369.742
;;8754.87;-4369.742
;;8767.179;-4369.742
;;8736.406;-4372.82
;;8751.792;-4382.052
;;8791.797;-4375.897
;;8844.111;-4372.82
;;8856.42;-4375.897
;;8834.879;-4372.82
;;8791.797;-4372.82
;;8748.715;-4372.82
;;8745.638;-4366.665
;;8779.488;-4375.897
;;8773.333;-4369.742
;;8813.338;-4375.897
;;8871.807;-4375.897
;;8914.888;-4372.82
;;8902.579;-4385.129
;;8874.884;-4375.897
;;8844.111;-4375.897
;;8819.493;-4375.897
;;8797.952;-4375.897
;;8804.106;-4375.897
;;8791.797;-4375.897
;;8767.179;-4372.82
;;8770.256;-4375.897
;;8813.338;-4366.665
;;8834.879;-4369.742
;;8844.111;-4372.82
;;8865.652;-4372.82
;;8887.193;-4372.82
;;8847.188;-4369.742
;;8831.802;-4369.742
;;8822.57;-4375.897
;;8819.493;-4375.897
;;8816.415;-4375.897
;;8807.184;-4369.742
;;8776.411;-4372.82
;;8776.411;-4372.82
;;8754.87;-4375.897
;;8711.788;-4366.665
;;8668.706;-4366.665
;;8647.165;-4369.742
;;8702.556;-4366.665
;;8856.42;-4382.052
;;8930.275;-4385.129
;;8982.589;-4375.897
;;8865.652;-4375.897
;;8782.565;-4378.974
;;8788.72;-4382.052
;;8822.57;-4378.974
;;8794.874;-4375.897
;;8791.797;-4372.82
;;8782.565;-4369.742
;;8770.256;-4372.82
;;8773.333;-4372.82
;;8761.024;-4372.82
;;8788.72;-4375.897
;;8834.879;-4366.665
;;8834.879;-4372.82
;;8816.415;-4369.742
;;8822.57;-4369.742
;;8847.188;-4363.588
;;8896.425;-4360.511
;;8884.116;-4357.433
;;8856.42;-4372.82
;;8828.725;-4375.897
;;8819.493;-4375.897
;;8807.184;-4375.897
;;8813.338;-4369.742
;;8819.493;-4369.742
;;8831.802;-4372.82
;;8844.111;-4372.82
;;8810.261;-4372.82
;;8801.029;-4378.974
;;8788.72;-4375.897
;;8794.874;-4369.742
;;8779.488;-4366.665
;;8782.565;-4366.665
;;8782.565;-4369.742
;;8782.565;-4369.742
;;8745.638;-4369.742
;;8739.483;-4366.665
;;8776.411;-4360.511
;;8807.184;-4372.82
;;8810.261;-4375.897
;;8791.797;-4372.82
;;8754.87;-4366.665
;;8751.792;-4369.742
;;8742.561;-4369.742
;;8724.097;-4369.742
;;8804.106;-4372.82
;;8822.57;-4375.897
;;8837.956;-4372.82
;;8856.42;-4366.665
;;8871.807;-4366.665
;;8850.266;-4369.742
;;8828.725;-4366.665
;;8813.338;-4363.588
;;8819.493;-4360.511
;;8816.415;-4372.82
;;8834.879;-4369.742
;;8813.338;-4369.742
;;8813.338;-4366.665
;;8801.029;-4369.742
;;8810.261;-4366.665
;;8801.029;-4366.665
;;8794.874;-4369.742
;;8804.106;-4366.665
;;8782.565;-4363.588
;;8797.952;-4363.588
;;8819.493;-4363.588
;;8831.802;-4363.588
;;8841.034;-4366.665
;;8837.956;-4366.665
;;8859.497;-4366.665
;;8810.261;-4363.588
;;8810.261;-4366.665
;;8807.184;-4369.742
;;8801.029;-4357.433
;;8791.797;-4357.433
;;8804.106;-4354.356
;;8794.874;-4357.433
;;8791.797;-4360.511
;;8816.415;-4357.433
;;8813.338;-4357.433
;;8804.106;-4372.82
;;8767.179;-4372.82
;;8764.102;-4372.82
;;8770.256;-4366.665
;;8764.102;-4363.588
;;8773.333;-4369.742
;;8742.561;-4360.511
;;8776.411;-4369.742
;;8754.87;-4357.433
;;8770.256;-4360.511
;;8757.947;-4372.82
;;8813.338;-4369.742
;;8856.42;-4369.742
;;8856.42;-4369.742
;;8847.188;-4366.665
;;8856.42;-4363.588
;;8825.647;-4360.511
;;8841.034;-4369.742
;;8868.729;-4372.82
;;8813.338;-4360.511
;;8847.188;-4363.588
;;8794.874;-4366.665
;;8844.111;-4360.511
;;8828.725;-4366.665
;;8816.415;-4354.356
;;8804.106;-4363.588
;;8813.338;-4369.742
;;8819.493;-4363.588
;;8825.647;-4363.588
;;8828.725;-4360.511
;;8822.57;-4363.588
;;8816.415;-4354.356
;;8813.338;-4354.356
;;8804.106;-4357.433
;;8816.415;-4357.433
;;8822.57;-4366.665
;;8831.802;-4363.588
;;8865.652;-4354.356
;;8865.652;-4354.356
;;8819.493;-4357.433
;;8807.184;-4360.511
;;8816.415;-4363.588
;;8807.184;-4363.588
;;8791.797;-4360.511
;;8801.029;-4360.511
;;8794.874;-4363.588
;;8816.415;-4363.588
;;8813.338;-4357.433
;;8785.643;-4354.356
;;8745.638;-4360.511
;;8764.102;-4360.511
;;8776.411;-4363.588
;;8819.493;-4363.588
;;8816.415;-4366.665
;;8834.879;-4363.588
;;8822.57;-4369.742
;;8856.42;-4363.588
;;8868.729;-4360.511
;;8881.038;-4354.356
;;8847.188;-4360.511
;;8797.952;-4363.588
;;8853.343;-4360.511
;;8751.792;-4366.665
;;8736.406;-4363.588
;;8742.561;-4369.742
;;8748.715;-4369.742
;;8776.411;-4360.511
;;8850.266;-4357.433
;;8850.266;-4363.588
;;8859.497;-4366.665
;;8902.579;-4360.511
;;8930.275;-4363.588
;;8877.961;-4360.511
;;8828.725;-4357.433
;;8813.338;-4363.588
;;8914.888;-4363.588
;;8810.261;-4360.511
;;8807.184;-4360.511
;;8791.797;-4354.356
;;8807.184;-4357.433
;;8853.343;-4348.201
;;8877.961;-4357.433
;;8905.657;-4357.433
;;8887.193;-4357.433
;;8884.116;-4354.356
;;8890.27;-4348.201
;;8850.266;-4357.433
;;8834.879;-4363.588
;;8837.956;-4363.588
;;8847.188;-4357.433
;;8847.188;-4357.433
;;8844.111;-4360.511
;;8844.111;-4357.433
;;8831.802;-4360.511
;;8837.956;-4354.356
;;8837.956;-4360.511
;;8841.034;-4363.588
;;8850.266;-4357.433
;;8877.961;-4357.433
;;8856.42;-4354.356
;;8822.57;-4360.511
;;8813.338;-4357.433
;;8807.184;-4354.356
;;8797.952;-4357.433
;;8761.024;-4357.433
;;8801.029;-4354.356
;;8837.956;-4348.201
;;8850.266;-4354.356
;;8831.802;-4360.511
;;8831.802;-4366.665
;;8856.42;-4369.742
;;8862.575;-4360.511
;;8828.725;-4366.665
;;8856.42;-4354.356
;;8862.575;-4357.433
;;8853.343;-4360.511
;;8865.652;-4354.356
;;8877.961;-4354.356
;;8874.884;-4357.433
;;8884.116;-4360.511
;;8862.575;-4360.511
;;8822.57;-4363.588
;;8801.029;-4366.665
;;8822.57;-4357.433
;;8871.807;-4357.433
;;8865.652;-4357.433
;;8856.42;-4357.433
;;8850.266;-4363.588
;;8813.338;-4360.511
;;8785.643;-4354.356
;;8785.643;-4348.201
;;8810.261;-4351.279
;;8825.647;-4354.356
;;8850.266;-4357.433
;;8850.266;-4354.356
;;8841.034;-4354.356
;;8856.42;-4357.433
;;8856.42;-4354.356
;;8837.956;-4351.279
;;8813.338;-4354.356
;;8794.874;-4363.588
;;8791.797;-4369.742
;;8837.956;-4354.356
;;8881.038;-4354.356
;;8908.734;-4348.201
;;8890.27;-4348.201
;;8874.884;-4351.279
;;8847.188;-4360.511
;;8801.029;-4360.511
;;8810.261;-4366.665
;;8801.029;-4369.742
;;8748.715;-4363.588
;;8767.179;-4363.588
;;8794.874;-4354.356
;;8797.952;-4354.356
;;8807.184;-4360.511
;;8917.966;-4360.511
;;8844.111;-4360.511
;;8948.739;-4354.356
;;8899.502;-4345.124
;;8856.42;-4348.201
;;8767.179;-4348.201
;;8804.106;-4351.279
;;8797.952;-4348.201
;;8828.725;-4348.201
;;8862.575;-4357.433
;;8868.729;-4357.433
;;8862.575;-4357.433
;;8884.116;-4354.356
;;8874.884;-4357.433
;;8856.42;-4354.356
;;8853.343;-4354.356
;;8816.415;-4357.433
;;8837.956;-4357.433
;;8810.261;-4354.356
;;8804.106;-4357.433
;;8801.029;-4354.356
;;8810.261;-4357.433
;;8822.57;-4354.356
;;8825.647;-4351.279
;;8816.415;-4354.356
;;8831.802;-4354.356
;;8831.802;-4357.433
;;8834.879;-4363.588
;;8837.956;-4354.356
;;8804.106;-4354.356
;;8782.565;-4354.356
;;8764.102;-4351.279
;;8776.411;-4345.124
;;8791.797;-4345.124
;;8797.952;-4348.201
;;8794.874;-4351.279
;;8804.106;-4345.124
;;8767.179;-4351.279
;;8736.406;-4351.279
;;8742.561;-4360.511
;;8782.565;-4354.356
;;8831.802;-4363.588
;;8899.502;-4357.433
;;8905.657;-4357.433
;;8754.87;-4360.511
;;8757.947;-4357.433
;;8788.72;-4354.356
;;8797.952;-4357.433
;;8791.797;-4369.742
;;8785.643;-4363.588
;;8844.111;-4363.588
;;8868.729;-4357.433
;;8884.116;-4357.433
;;8847.188;-4354.356
;;8834.879;-4354.356
;;8797.952;-4354.356
;;8788.72;-4360.511
;;8807.184;-4360.511
;;8807.184;-4360.511
;;8807.184;-4363.588
;;8810.261;-4363.588
;;8801.029;-4369.742
;;8801.029;-4357.433
;;8797.952;-4357.433
;;8794.874;-4354.356
;;8788.72;-4354.356
;;8834.879;-4351.279
;;8853.343;-4354.356
;;8837.956;-4360.511
;;8834.879;-4360.511
;;8813.338;-4357.433
;;8794.874;-4348.201
;;8801.029;-4354.356
;;8797.952;-4354.356
;;8804.106;-4357.433
;;8791.797;-4357.433
;;8767.179;-4354.356
;;8739.483;-4357.433
;;8764.102;-4354.356
;;8764.102;-4360.511
;;8834.879;-4357.433
;;8801.029;-4354.356
;;8797.952;-4354.356
;;8819.493;-4351.279
;;8859.497;-4348.201
;;8856.42;-4357.433
;;8902.579;-4351.279
;;8884.116;-4354.356
;;8862.575;-4351.279
;;8874.884;-4351.279
;;8828.725;-4351.279
;;8807.184;-4363.588
;;8834.879;-4354.356
;;8764.102;-4360.511
;;8733.329;-4360.511
;;8742.561;-4348.201
;;8788.72;-4348.201
;;8773.333;-4348.201
;;8828.725;-4357.433
;;8877.961;-4351.279
;;8887.193;-4348.201
;;8887.193;-4348.201
;;8844.111;-4351.279
;;8877.961;-4351.279
;;8828.725;-4351.279
;;8831.802;-4351.279
;;8859.497;-4354.356
;;8828.725;-4348.201
;;8816.415;-4351.279
;;8807.184;-4354.356
;;8819.493;-4351.279
;;8834.879;-4348.201
;;8837.956;-4354.356
;;8853.343;-4348.201
;;8847.188;-4345.124
;;8828.725;-4354.356
;;8825.647;-4357.433
;;8825.647;-4354.356
;;8834.879;-4354.356
;;8859.497;-4351.279
;;8865.652;-4348.201
;;8844.111;-4354.356
;;8828.725;-4351.279
;;8794.874;-4354.356
;;8801.029;-4351.279
;;8776.411;-4351.279
;;8764.102;-4351.279
;;8850.266;-4360.511
;;8871.807;-4354.356
;;8807.184;-4348.201
;;8859.497;-4348.201
;;8862.575;-4351.279
;;8819.493;-4357.433
;;8841.034;-4360.511
;;8819.493;-4363.588
;;8831.802;-4354.356
;;8819.493;-4357.433
;;8828.725;-4357.433
;;8859.497;-4366.665
;;8865.652;-4357.433
;;8804.106;-4360.511
;;8859.497;-4357.433
;;8859.497;-4354.356
;;8874.884;-4357.433
;;8862.575;-4354.356
;;8816.415;-4357.433
;;8825.647;-4357.433
;;8797.952;-4354.356
;;8847.188;-4351.279
;;8837.956;-4351.279
;;8807.184;-4348.201
;;8791.797;-4348.201
;;8819.493;-4354.356
;;8834.879;-4363.588
;;8859.497;-4354.356
;;8816.415;-4351.279
;;8828.725;-4354.356
;;8825.647;-4354.356
;;8850.266;-4354.356
;;8841.034;-4351.279
;;8816.415;-4354.356
;;8881.038;-4357.433
;;8816.415;-4357.433
;;8859.497;-4354.356
;;8865.652;-4351.279
;;8881.038;-4357.433
;;8807.184;-4351.279
;;8779.488;-4354.356
;;8773.333;-4351.279
;;8776.411;-4357.433
;;8791.797;-4354.356
;;8825.647;-4360.511
;;8831.802;-4366.665
;;8850.266;-4363.588
;;8893.347;-4363.588
;;8825.647;-4363.588
;;8822.57;-4372.82
;;8844.111;-4372.82
;;8844.111;-4369.742
;;8807.184;-4378.974
;;8810.261;-4382.052
;;8825.647;-4385.129
;;8837.956;-4385.129
;;8856.42;-4382.052
;;8871.807;-4388.206
;;8877.961;-4391.283
;;8862.575;-4391.283
;;8853.343;-4394.361
;;8847.188;-4397.438
;;8819.493;-4394.361
;;8797.952;-4394.361
;;8797.952;-4394.361
;;8813.338;-4394.361
;;8841.034;-4400.515
;;8825.647;-4397.438
;;8841.034;-4409.747
;;8816.415;-4403.593
;;8779.488;-4406.67
;;8785.643;-4400.515
;;8767.179;-4403.593
;;8779.488;-4415.902
;;8828.725;-4406.67
;;8853.343;-4412.824
;;8871.807;-4412.824
;;8881.038;-4406.67
;;8837.956;-4403.593
;;8810.261;-4403.593
;;8791.797;-4406.67
;;8754.87;-4415.902
;;8736.406;-4428.211
;;8791.797;-4422.056
;;8847.188;-4422.056
;;8844.111;-4418.979
;;8841.034;-4425.134
;;8841.034;-4428.211
;;8881.038;-4425.134
;;8850.266;-4422.056
;;8881.038;-4418.979
;;8841.034;-4422.056
;;8841.034;-4422.056
;;8828.725;-4428.211
;;8816.415;-4431.288
;;8813.338;-4431.288
;;8804.106;-4431.288
;;8819.493;-4428.211
;;8828.725;-4431.288
;;8841.034;-4431.288
;;8834.879;-4428.211
;;8837.956;-4431.288
;;8853.343;-4428.211
;;8822.57;-4434.365
;;8807.184;-4434.365
;;8804.106;-4437.443
;;8807.184;-4440.52
;;8828.725;-4446.674
;;8847.188;-4437.443
;;8810.261;-4431.288
;;8819.493;-4437.443
;;8813.338;-4434.365
;;8828.725;-4437.443
;;8847.188;-4431.288
;;8862.575;-4434.365
;;8899.502;-4431.288
;;8850.266;-4431.288
;;8788.72;-4440.52
;;8782.565;-4440.52
;;8807.184;-4434.365
;;8804.106;-4434.365
;;8794.874;-4443.597
;;8859.497;-4428.211
;;8914.888;-4431.288
;;8893.347;-4428.211
;;8877.961;-4428.211
;;8868.729;-4434.365
;;8834.879;-4437.443
;;8748.715;-4443.597
;;8730.251;-4437.443
;;8727.174;-4437.443
;;8745.638;-4443.597
;;8893.347;-4446.674
;;8847.188;-4443.597
;;8890.27;-4440.52
;;8868.729;-4440.52
;;8859.497;-4440.52
;;8859.497;-4443.597
;;8856.42;-4443.597
;;8834.879;-4440.52
;;8847.188;-4443.597
;;8831.802;-4437.443
;;8819.493;-4440.52
;;8822.57;-4440.52
;;8831.802;-4443.597
;;8837.956;-4443.597
;;8816.415;-4443.597
;;8807.184;-4443.597
;;8831.802;-4443.597
;;8804.106;-4443.597
;;8791.797;-4434.365
;;8770.256;-4443.597
;;8748.715;-4440.52
;;8764.102;-4437.443
;;8776.411;-4434.365
;;8776.411;-4437.443
;;8794.874;-4446.674
;;8828.725;-4446.674
;;8847.188;-4449.752
;;8785.643;-4446.674
;;8853.343;-4446.674
;;8853.343;-4446.674
;;8831.802;-4449.752
;;8819.493;-4449.752
;;8831.802;-4449.752
;;8847.188;-4449.752
;;8819.493;-4449.752
;;8810.261;-4446.674
;;8807.184;-4443.597
;;8813.338;-4443.597
;;8757.947;-4440.52
;;8764.102;-4437.443
;;8785.643;-4440.52
;;8813.338;-4440.52
;;8801.029;-4443.597
;;8813.338;-4440.52
;;8853.343;-4455.906
;;8853.343;-4446.674
;;8776.411;-4446.674
;;8776.411;-4446.674
;;8770.256;-4443.597
;;8801.029;-4449.752
;;8841.034;-4446.674
;;8841.034;-4449.752
;;8828.725;-4455.906
;;8834.879;-4452.829
;;8819.493;-4452.829
;;8816.415;-4452.829
;;8791.797;-4452.829
;;8801.029;-4452.829
;;8804.106;-4449.752
;;8748.715;-4452.829
;;8761.024;-4452.829
;;8804.106;-4452.829
;;8841.034;-4446.674
;;8862.575;-4449.752
;;8899.502;-4452.829
;;8899.502;-4455.906
;;8884.116;-4452.829
;;8859.497;-4458.984
;;8834.879;-4455.906
;;8831.802;-4458.984
;;8828.725;-4455.906
;;8828.725;-4452.829
;;8816.415;-4452.829
;;8834.879;-4449.752
;;8828.725;-4446.674
;;8828.725;-4446.674
;;8822.57;-4446.674
;;8834.879;-4449.752
;;8825.647;-4452.829
;;8828.725;-4449.752
;;8825.647;-4449.752
;;8819.493;-4455.906
;;8813.338;-4449.752
;;8801.029;-4455.906
;;8807.184;-4443.597
;;8810.261;-4452.829
;;8825.647;-4452.829
;;8844.111;-4452.829
;;8847.188;-4452.829
;;8844.111;-4449.752
;;8871.807;-4449.752
;;8856.42;-4455.906
;;8844.111;-4455.906
;;8822.57;-4452.829
;;8804.106;-4449.752
;;8816.415;-4455.906
;;8810.261;-4449.752
;;8813.338;-4452.829
;;8794.874;-4452.829
;;8773.333;-4449.752
;;8788.72;-4455.906
;;8776.411;-4452.829
;;8797.952;-4452.829
;;8810.261;-4452.829
;;8822.57;-4455.906
;;8822.57;-4452.829
;;8810.261;-4455.906
;;8825.647;-4455.906
;;8801.029;-4455.906
;;8791.797;-4462.061
;;8801.029;-4452.829
;;8797.952;-4455.906
;;8807.184;-4462.061
;;8813.338;-4458.984
;;8804.106;-4468.215
;;8810.261;-4462.061
;;8807.184;-4455.906
;;8816.415;-4458.984
;;8801.029;-4458.984
;;8804.106;-4455.906
;;8791.797;-4455.906
;;8788.72;-4455.906
;;8776.411;-4452.829
;;8782.565;-4452.829
;;8788.72;-4455.906
;;8779.488;-4455.906
;;8794.874;-4455.906
;;8804.106;-4458.984
;;8797.952;-4462.061
;;8822.57;-4465.138
;;8837.956;-4462.061
;;8828.725;-4462.061
;;8819.493;-4465.138
;;8822.57;-4462.061
;;8822.57;-4462.061
;;8810.261;-4462.061
;;8797.952;-4462.061
;;8813.338;-4458.984
;;8797.952;-4462.061
;;8797.952;-4465.138
;;8797.952;-4462.061
;;8779.488;-4458.984
;;8779.488;-4458.984
;;8770.256;-4455.906
;;8751.792;-4455.906
;;8761.024;-4455.906
;;8757.947;-4458.984
;;8770.256;-4455.906
;;8782.565;-4462.061
;;8788.72;-4465.138
;;8773.333;-4468.215
;;8810.261;-4468.215
;;8819.493;-4458.984
;;8810.261;-4458.984
;;8834.879;-4474.37
;;8862.575;-4462.061
;;8856.42;-4474.37
;;8847.188;-4458.984
;;8825.647;-4468.215
;;8841.034;-4465.138
;;8813.338;-4468.215
;;8810.261;-4468.215
;;8785.643;-4465.138
;;8773.333;-4468.215
;;8748.715;-4462.061
;;8745.638;-4462.061
;;8764.102;-4465.138
;;8807.184;-4458.984
;;8831.802;-4474.37
;;8804.106;-4465.138
;;8813.338;-4471.293
;;8825.647;-4471.293
;;8841.034;-4471.293
;;8841.034;-4465.138
;;8804.106;-4468.215
;;8764.102;-4468.215
;;8757.947;-4474.37
;;8717.942;-4477.447
;;8714.865;-4480.525
;;8757.947;-4468.215
;;8785.643;-4471.293
;;8810.261;-4471.293
;;8884.116;-4477.447
;;8917.966;-4474.37
;;8908.734;-4468.215
;;8896.425;-4465.138
;;8865.652;-4471.293
;;8828.725;-4468.215
;;8797.952;-4468.215
;;8767.179;-4474.37
;;8745.638;-4471.293
;;8717.942;-4468.215
;;8705.633;-4471.293
;;8681.015;-4465.138
;;8622.547;-4468.215
;;8604.083;-4468.215
;;8585.619;-4471.293
;;8557.924;-4474.37
;;8554.846;-4477.447
;;8551.769;-4471.293
;;8561.001;-4468.215
;;8561.001;-4465.138
;;8551.769;-4471.293
;;8514.842;-4471.293
;;8511.764;-4477.447
;;8514.842;-4477.447
;;8533.305;-4471.293
;;8524.074;-4477.447
;;8502.533;-4477.447
;;8520.996;-4471.293
;;8484.069;-4471.293
;;8524.074;-4471.293
;;8487.146;-4477.447
;;8480.992;-4474.37
;;8440.987;-4474.37
;;8407.137;-4471.293
;;8382.518;-4474.37
;;8471.76;-4471.293
;;8345.591;-4471.293
;;8311.741;-4468.215
;;8324.05;-4468.215
;;8296.355;-4468.215
;;8256.35;-4471.293
;;8244.041;-4468.215
;;8231.732;-4471.293
;;8213.268;-4474.37
;;8194.804;-4468.215
;;8188.65;-4471.293
;;8197.882;-4474.37
;;8213.268;-4477.447
;;8185.572;-4483.602
;;8176.341;-4471.293
;;8173.263;-4468.215
;;8139.413;-4468.215
;;8111.718;-4471.293
;;8099.408;-4471.293
;;8080.945;-4474.37
;;8000.935;-4471.293
;;7988.626;-4471.293
;;7957.853;-4468.215
;;7976.317;-4471.293
;;8034.786;-4474.37
;;7942.467;-4468.215
;;7933.235;-4477.447
;;7945.544;-4471.293
;;7920.926;-4462.061
;;7933.235;-4465.138
;;7902.462;-4471.293
;;7800.912;-4471.293
;;7757.83;-4465.138
;;7856.303;-4468.215
;;7745.521;-4465.138
;;7736.289;-4465.138
;;7770.139;-4462.061
;;7840.917;-4471.293
;;7810.144;-4474.37
;;7831.685;-4471.293
;;7819.376;-4471.293
;;7856.303;-4468.215
;;7887.076;-4471.293
;;7850.149;-4465.138
;;7853.226;-4465.138
;;7973.24;-4474.37
;;7997.858;-4471.293
;;7985.549;-4465.138
;;7911.694;-4465.138
;;7942.467;-4465.138
;;7871.69;-4465.138
;;7850.149;-4468.215
;;7819.376;-4465.138
;;7803.989;-4465.138
;;7785.526;-4468.215
;;7754.753;-4468.215
;;7751.675;-4474.37
;;7782.448;-4468.215
;;7791.68;-4468.215
;;7794.757;-4465.138
;;7807.067;-4471.293
;;7828.608;-4468.215
;;7847.071;-4471.293
;;7883.999;-4471.293
;;7896.308;-4471.293
;;7948.622;-4468.215
;;7964.008;-4468.215
;;7982.472;-4471.293
;;8004.013;-4474.37
;;8000.935;-4474.37
;;7979.394;-4474.37
;;7948.622;-4480.525
;;7970.163;-4483.602
;;7948.622;-4477.447
;;7997.858;-4477.447
;;8028.631;-4471.293
;;8111.718;-4471.293
;;8136.336;-4474.37
;;8099.408;-4477.447
;;8077.867;-4474.37
;;8077.867;-4468.215
;;8077.867;-4474.37
;;8093.254;-4468.215
;;8133.259;-4465.138
;;8084.022;-4471.293
;;8154.8;-4465.138
;;8182.495;-4462.061
;;8185.572;-4465.138
;;8210.191;-4471.293
;;8216.345;-4468.215
;;8210.191;-4468.215
;;8188.65;-4468.215
;;8197.882;-4468.215
;;8207.113;-4471.293
;;8222.5;-4474.37
;;8247.118;-4468.215
;;8244.041;-4468.215
;;8222.5;-4468.215
;;8216.345;-4465.138
;;8213.268;-4465.138
;;8228.654;-4465.138
;;8240.963;-4468.215
;;8290.2;-4468.215
;;8327.127;-4477.447
;;8333.282;-4480.525
;;8333.282;-4474.37
;;8308.664;-4474.37
;;8293.277;-4468.215
;;8302.509;-4468.215
;;8296.355;-4471.293
;;8308.664;-4468.215
;;8314.818;-4465.138
;;8336.359;-4468.215
;;8342.514;-4474.37
;;8324.05;-4474.37
;;8327.127;-4474.37
;;8308.664;-4477.447
;;8317.896;-4474.37
;;8327.127;-4471.293
;;8345.591;-4477.447
;;8348.668;-4477.447
;;8345.591;-4477.447
;;8348.668;-4477.447
;;8342.514;-4480.525
;;8339.437;-4483.602
;;8373.287;-4480.525
;;8407.137;-4477.447
;;8502.533;-4486.679
;;8477.914;-4480.525
;;8462.528;-4480.525
;;8416.369;-4477.447
;;8407.137;-4477.447
;;8416.369;-4477.447
;;8437.91;-4486.679
;;8474.837;-4477.447
;;8459.451;-4480.525
;;8440.987;-4477.447
;;8444.064;-4480.525
;;8477.914;-4474.37
;;8471.76;-4477.447
;;8444.064;-4480.525
;;8434.832;-4477.447
;;8437.91;-4477.447
;;8447.141;-4480.525
;;8447.141;-4480.525
;;8456.373;-4483.602
;;8490.223;-4480.525
;;8468.682;-4483.602
;;8462.528;-4483.602
;;8474.837;-4486.679
;;8474.837;-4483.602
;;8462.528;-4489.756
;;8434.832;-4480.525
;;8428.678;-4489.756
;;8416.369;-4483.602
;;8431.755;-4489.756
;;8480.992;-4492.834
;;8505.61;-4495.911
;;8505.61;-4495.911
;;8480.992;-4495.911
;;8477.914;-4492.834
;;8462.528;-4492.834
;;8447.141;-4489.756
;;8440.987;-4486.679
;;8453.296;-4492.834
;;8468.682;-4492.834
;;8496.378;-4486.679
;;8527.151;-4492.834
;;8551.769;-4498.988
;;8520.996;-4495.911
;;8542.537;-4502.066
;;8508.687;-4498.988
;;8508.687;-4498.988
;;8499.455;-4492.834
;;8490.223;-4495.911
;;8474.837;-4489.756
;;8462.528;-4489.756
;;8444.064;-4495.911
;;8440.987;-4498.988
;;8434.832;-4495.911
;;8419.446;-4498.988
;;8413.291;-4498.988
;;8422.523;-4498.988
;;8437.91;-4495.911
;;8410.214;-4492.834
;;8385.596;-4495.911
;;8373.287;-4492.834
;;8388.673;-4492.834
;;8419.446;-4486.679
;;8422.523;-4489.756
;;8425.6;-4486.679
;;8456.373;-4489.756
;;8468.682;-4495.911
;;8530.228;-4486.679
;;8536.383;-4483.602
;;8533.305;-4474.37
;;8517.919;-4477.447
;;8505.61;-4483.602
;;8477.914;-4495.911
;;8505.61;-4480.525
;;8468.682;-4498.988
