angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1301.691;13266.167
;;-1292.459;13266.167
;;-1341.696;13238.471
;;-1366.314;13226.162
;;-1418.628;13213.853
;;-1523.256;13210.776
;;-1477.096;13195.389
;;-1526.333;13213.853
;;-1501.715;13201.544
;;-1480.174;13183.08
;;-1449.401;13189.235
;;-1470.942;13198.466
;;-1415.551;13210.776
;;-1326.309;13195.389
;;-1323.232;13207.698
;;-1329.387;13244.626
;;-1301.691;13229.239
;;-1341.696;13250.78
;;-1366.314;13272.321
;;-1304.769;13223.085
;;-1298.614;13226.162
;;-1332.464;13213.853
;;-1304.769;13216.93
;;-1384.778;13158.462
;;-1394.01;13146.153
;;-1378.623;13136.921
;;-1354.005;13195.389
;;-1289.382;13136.921
;;-1338.619;13238.471
;;-1338.619;13176.925
;;-1394.01;13207.698
;;-1301.691;13124.612
;;-1350.928;13235.394
;;-1277.073;13207.698
;;-1412.473;13232.317
;;-1449.401;13241.548
;;-1295.537;13198.466
;;-1307.846;13210.776
;;-1369.391;13158.462
;;-1375.546;13167.694
;;-1400.164;13183.08
;;-1390.932;13133.844
;;-1347.85;13229.239
;;-1397.087;13127.689
;;-1307.846;13204.621
;;-1387.855;13164.616
;;-1372.469;13130.766
;;-1424.783;13201.544
;;-1406.319;13216.93
;;-1360.16;13167.694
;;-1307.846;13232.317
;;-1375.546;13198.466
;;-1378.623;13223.085
;;-1363.237;13216.93
;;-1369.391;13204.621
;;-1381.701;13223.085
;;-1341.696;13220.007
;;-1397.087;13130.766
;;-1341.696;13186.157
;;-1338.619;13155.384
;;-1375.546;13216.93
;;-1329.387;13204.621
;;-1332.464;13130.766
;;-1369.391;13213.853
;;-1360.16;13139.998
;;-1427.86;13192.312
;;-1464.787;13195.389
;;-1326.309;13133.844
;;-1350.928;13133.844
;;-1517.101;13167.694
;;-1480.174;13152.307
;;-1421.705;13127.689
;;-1507.869;13186.157
;;-1347.85;13130.766
;;-1332.464;13146.153
;;-1338.619;13167.694
;;-1273.996;13204.621
;;-1320.155;13186.157
;;-1246.3;13183.08
;;-1295.537;13180.003
;;-1317.078;13176.925
;;-1307.846;13149.23
;;-1320.155;13112.303
;;-1310.923;13084.607
;;-1335.541;13109.225
;;-1326.309;13112.303
;;-1310.923;13103.071
;;-1400.164;13146.153
;;-1434.014;13155.384
;;-1520.178;13167.694
;;-1510.946;13180.003
;;-1470.942;13186.157
;;-1406.319;13173.848
;;-1400.164;13167.694
;;-1381.701;13173.848
;;-1354.005;13161.539
;;-1369.391;13158.462
;;-1366.314;13173.848
;;-1390.932;13170.771
;;-1363.237;13152.307
;;-1341.696;13152.307
;;-1326.309;13155.384
;;-1464.787;13112.303
;;-1520.178;13099.993
;;-1526.333;13099.993
;;-1480.174;13133.844
;;-1477.096;13143.075
;;-1498.637;13133.844
;;-1480.174;13118.457
;;-1470.942;13112.303
;;-1434.014;13090.762
;;-1350.928;13093.839
;;-1354.005;13106.148
;;-1461.71;13124.612
;;-1470.942;13139.998
;;-1430.937;13143.075
;;-1397.087;13161.539
;;-1332.464;13133.844
;;-1224.759;13121.534
;;-1203.218;13136.921
;;-1160.136;13127.689
;;-1218.605;13152.307
;;-1243.223;13158.462
;;-1360.16;13152.307
;;-1317.078;13146.153
;;-1378.623;13139.998
;;-1418.628;13106.148
;;-1421.705;13099.993
;;-1381.701;13152.307
;;-1421.705;13078.452
;;-1421.705;13090.762
;;-1455.555;13115.38
;;-1507.869;13121.534
;;-1514.024;13096.916
;;-1495.56;13093.839
;;-1507.869;13127.689
;;-1418.628;13047.68
;;-1501.715;13090.762
;;-1375.546;13038.448
;;-1329.387;13038.448
;;-1206.295;13081.53
;;-1098.591;13056.911
;;-1077.05;13066.143
;;-1138.595;13084.607
;;-1175.523;13099.993
;;-1286.305;13161.539
;;-1350.928;13198.466
;;-1424.783;13192.312
;;-1470.942;13201.544
;;-1437.092;13112.303
;;-1455.555;13161.539
;;-1452.478;13069.221
;;-1406.319;13053.834
;;-1449.401;13044.602
;;-1372.469;13069.221
;;-1387.855;13063.066
;;-1326.309;13170.771
;;-1344.773;13124.612
;;-1314;13158.462
;;-1277.073;13124.612
;;-1280.15;13109.225
;;-1258.609;13103.071
;;-1326.309;13124.612
;;-1246.3;13090.762
;;-1446.324;13130.766
;;-1403.242;13161.539
;;-1443.246;13103.071
;;-1446.324;13081.53
;;-1492.483;13078.452
;;-1446.324;13087.684
;;-1538.642;13069.221
;;-1489.405;13056.911
;;-1526.333;13066.143
;;-1477.096;13072.298
;;-1449.401;13078.452
;;-1421.705;13087.684
;;-1381.701;13099.993
;;-1329.387;13093.839
;;-1329.387;13090.762
;;-1332.464;13081.53
;;-1329.387;13075.375
;;-1329.387;13066.143
;;-1338.619;13050.757
;;-1350.928;13050.757
;;-1354.005;13069.221
;;-1369.391;13066.143
;;-1412.473;13063.066
;;-1369.391;13063.066
;;-1427.86;13066.143
;;-1403.242;13081.53
;;-1421.705;13056.911
;;-1467.865;13032.293
;;-1532.487;13023.061
;;-1569.415;13016.907
;;-1517.101;13010.752
;;-1443.246;13013.829
;;-1461.71;13029.216
;;-1461.71;13029.216
;;-1461.71;13047.68
;;-1434.014;13096.916
;;-1360.16;13096.916
;;-1295.537;13112.303
;;-1264.764;13112.303
;;-1243.223;13084.607
;;-1261.687;13059.989
;;-1273.996;13044.602
;;-1323.232;13038.448
;;-1400.164;13066.143
;;-1434.014;13066.143
;;-1532.487;13072.298
;;-1584.801;13047.68
;;-1600.188;13038.448
;;-1609.42;13026.139
;;-1578.647;13007.675
;;-1517.101;13004.598
;;-1434.014;12998.443
;;-1326.309;13066.143
;;-1317.078;13069.221
;;-1317.078;13001.52
;;-1283.228;13053.834
;;-1277.073;13056.911
;;-1286.305;13041.525
;;-1298.614;13063.066
;;-1310.923;13072.298
;;-1320.155;13084.607
;;-1323.232;13072.298
;;-1338.619;13053.834
;;-1369.391;13032.293
;;-1415.551;13019.984
;;-1440.169;13013.829
;;-1544.797;13001.52
;;-1464.787;13010.752
;;-1590.956;13013.829
;;-1658.656;12943.052
;;-1609.42;12976.902
;;-1615.574;12921.511
;;-1532.487;12899.97
;;-1418.628;12983.057
;;-1403.242;13026.139
;;-1369.391;13075.375
;;-1277.073;13053.834
;;-1181.677;13047.68
;;-1172.445;13063.066
;;-1218.605;13072.298
;;-1221.682;13081.53
;;-1280.15;13072.298
;;-1332.464;13047.68
;;-1314;13056.911
;;-1415.551;13007.675
;;-1344.773;13038.448
;;-1461.71;12967.67
;;-1455.555;12989.211
;;-1366.314;13032.293
;;-1452.478;12964.593
;;-1443.246;12970.748
;;-1443.246;12961.516
;;-1449.401;12973.825
;;-1437.092;12986.134
;;-1335.541;13016.907
;;-1298.614;13029.216
;;-1289.382;13032.293
;;-1277.073;13001.52
;;-1227.836;12983.057
;;-1286.305;12958.438
;;-1347.85;12973.825
;;-1224.759;12958.438
;;-1310.923;13032.293
;;-1400.164;12961.516
;;-1357.082;12943.052
;;-1350.928;12924.588
;;-1360.16;12946.129
;;-1366.314;12939.975
;;-1387.855;12976.902
;;-1437.092;13026.139
;;-1452.478;13035.37
;;-1455.555;13010.752
;;-1412.473;13004.598
;;-1486.328;13026.139
;;-1403.242;12995.366
;;-1424.783;12986.134
;;-1357.082;13001.52
;;-1357.082;12983.057
;;-1375.546;12964.593
;;-1350.928;12995.366
;;-1430.937;12955.361
;;-1437.092;12967.67
;;-1369.391;12955.361
;;-1412.473;12964.593
;;-1418.628;12952.284
;;-1412.473;12970.748
;;-1437.092;12964.593
;;-1443.246;12927.666
;;-1372.469;12927.666
;;-1400.164;12946.129
;;-1427.86;12939.975
;;-1421.705;12961.516
;;-1480.174;12943.052
;;-1421.705;13059.989
;;-1440.169;13035.37
;;-1449.401;13013.829
;;-1437.092;12983.057
;;-1507.869;12952.284
;;-1477.096;12958.438
;;-1523.256;12958.438
;;-1535.565;12955.361
;;-1544.797;12943.052
;;-1532.487;12958.438
;;-1529.41;12933.82
;;-1486.328;12930.743
;;-1434.014;12976.902
;;-1458.633;12970.748
;;-1378.623;12952.284
;;-1378.623;13013.829
;;-1394.01;12930.743
;;-1381.701;12992.288
;;-1354.005;12906.125
;;-1397.087;12909.202
;;-1347.85;12976.902
;;-1289.382;12976.902
;;-1307.846;12967.67
;;-1344.773;12973.825
;;-1375.546;12976.902
;;-1427.86;12967.67
;;-1443.246;12961.516
;;-1455.555;12939.975
;;-1446.324;12918.434
;;-1449.401;12906.125
;;-1470.942;12890.738
;;-1510.946;12943.052
;;-1557.106;13004.598
;;-1501.715;13001.52
;;-1418.628;12979.979
;;-1467.865;12961.516
;;-1517.101;12973.825
;;-1532.487;12989.211
;;-1535.565;12998.443
;;-1510.946;12973.825
;;-1498.637;12961.516
;;-1412.473;12949.207
;;-1378.623;12921.511
;;-1363.237;12896.893
;;-1344.773;12887.661
;;-1292.459;12881.506
;;-1270.918;12970.748
;;-1314;13056.911
;;-1415.551;13059.989
;;-1461.71;13004.598
;;-1520.178;12961.516
;;-1440.169;13035.37
;;-1529.41;12955.361
;;-1489.405;12976.902
;;-1523.256;12961.516
;;-1520.178;12970.748
;;-1483.251;12970.748
;;-1461.71;12973.825
;;-1480.174;12976.902
;;-1421.705;12976.902
;;-1430.937;12976.902
;;-1550.951;12970.748
;;-1557.106;12970.748
;;-1584.801;12967.67
;;-1594.033;12955.361
;;-1560.183;12949.207
;;-1477.096;12915.356
;;-1375.546;12924.588
;;-1529.41;12930.743
;;-1357.082;12924.588
;;-1363.237;12924.588
;;-1347.85;12930.743
;;-1354.005;12936.897
;;-1434.014;12918.434
;;-1440.169;12936.897
;;-1400.164;12952.284
;;-1375.546;12964.593
;;-1378.623;12961.516
;;-1390.932;12964.593
;;-1387.855;12970.748
;;-1412.473;12964.593
;;-1421.705;12961.516
;;-1415.551;12967.67
;;-1403.242;12967.67
;;-1415.551;12964.593
;;-1394.01;12896.893
;;-1384.778;12869.197
;;-1338.619;12875.352
;;-1427.86;12949.207
;;-1406.319;12924.588
;;-1344.773;12884.584
;;-1400.164;12899.97
;;-1489.405;12943.052
;;-1504.792;12921.511
;;-1492.483;12903.047
;;-1501.715;12884.584
;;-1498.637;12890.738
;;-1492.483;12903.047
;;-1470.942;12903.047
;;-1440.169;12884.584
;;-1421.705;12927.666
;;-1437.092;12943.052
;;-1381.701;12952.284
;;-1341.696;12952.284
;;-1372.469;12952.284
;;-1375.546;12967.67
;;-1360.16;12955.361
;;-1350.928;12943.052
;;-1421.705;12964.593
;;-1387.855;12967.67
;;-1430.937;12924.588
;;-1437.092;12890.738
;;-1430.937;12841.502
;;-1446.324;12853.811
;;-1483.251;12881.506
;;-1486.328;12912.279
;;-1492.483;12912.279
;;-1563.26;12899.97
;;-1560.183;12890.738
;;-1523.256;12881.506
;;-1452.478;12893.815
;;-1437.092;12939.975
;;-1474.019;12936.897
;;-1452.478;12933.82
;;-1397.087;12949.207
;;-1403.242;12958.438
;;-1400.164;12933.82
;;-1394.01;12918.434
;;-1418.628;12909.202
;;-1483.251;12893.815
;;-1520.178;12875.352
;;-1526.333;12866.12
;;-1514.024;12850.733
;;-1560.183;12844.579
;;-1501.715;12850.733
;;-1597.11;12878.429
;;-1578.647;12915.356
;;-1474.019;12869.197
;;-1458.633;12856.888
;;-1449.401;12859.965
;;-1418.628;12859.965
;;-1394.01;12866.12
;;-1354.005;12872.274
;;-1329.387;12881.506
;;-1304.769;12872.274
;;-1341.696;12893.815
;;-1384.778;12921.511
;;-1492.483;12955.361
;;-1557.106;12967.67
;;-1498.637;12955.361
;;-1492.483;12912.279
;;-1483.251;12927.666
;;-1486.328;12896.893
;;-1498.637;12878.429
;;-1544.797;12856.888
;;-1612.497;12829.192
;;-1637.115;12826.115
;;-1615.574;12835.347
;;-1624.806;12835.347
;;-1572.492;12816.883
;;-1504.792;12801.497
;;-1427.86;12878.429
;;-1418.628;12912.279
;;-1446.324;12930.743
;;-1412.473;12936.897
;;-1390.932;12943.052
;;-1338.619;12927.666
;;-1280.15;12906.125
;;-1289.382;12893.815
;;-1335.541;12915.356
;;-1378.623;12915.356
;;-1415.551;12912.279
;;-1427.86;12918.434
;;-1452.478;12899.97
;;-1547.874;12887.661
;;-1624.806;12875.352
;;-1707.893;12881.506
;;-1689.429;12872.274
;;-1689.429;12872.274
;;-1590.956;12847.656
;;-1495.56;12832.27
;;-1390.932;12835.347
;;-1363.237;12856.888
;;-1304.769;12844.579
;;-1264.764;12847.656
;;-1298.614;12875.352
;;-1384.778;12961.516
;;-1446.324;12976.902
;;-1440.169;12943.052
;;-1443.246;12918.434
;;-1470.942;12899.97
;;-1483.251;12887.661
;;-1501.715;12881.506
;;-1523.256;12875.352
;;-1520.178;12866.12
;;-1532.487;12863.043
;;-1541.719;12847.656
;;-1566.338;12841.502
;;-1520.178;12844.579
;;-1557.106;12844.579
;;-1523.256;12841.502
;;-1541.719;12859.965
;;-1470.942;12869.197
;;-1449.401;12881.506
;;-1446.324;12887.661
;;-1421.705;12869.197
;;-1390.932;12856.888
;;-1360.16;12869.197
;;-1301.691;12866.12
;;-1286.305;12887.661
;;-1301.691;12899.97
;;-1381.701;12875.352
;;-1320.155;12875.352
;;-1406.319;12869.197
;;-1449.401;12847.656
;;-1461.71;12856.888
;;-1514.024;12866.12
;;-1566.338;12835.347
;;-1566.338;12835.347
;;-1535.565;12835.347
;;-1517.101;12835.347
;;-1461.71;12804.574
;;-1498.637;12829.192
;;-1437.092;12813.806
;;-1418.628;12826.115
;;-1430.937;12856.888
;;-1434.014;12903.047
;;-1421.705;12930.743
;;-1430.937;12924.588
;;-1443.246;12909.202
;;-1464.787;12903.047
;;-1489.405;12903.047
;;-1480.174;12887.661
;;-1489.405;12881.506
;;-1486.328;12869.197
;;-1464.787;12853.811
;;-1507.869;12835.347
;;-1544.797;12807.652
;;-1547.874;12786.111
;;-1544.797;12776.879
;;-1538.642;12786.111
;;-1510.946;12789.188
;;-1489.405;12795.342
;;-1449.401;12816.883
;;-1483.251;12866.12
;;-1480.174;12903.047
;;-1461.71;12887.661
;;-1434.014;12863.043
;;-1400.164;12841.502
;;-1390.932;12807.652
;;-1363.237;12792.265
;;-1394.01;12798.42
;;-1443.246;12875.352
;;-1501.715;12906.125
;;-1526.333;12893.815
;;-1550.951;12866.12
;;-1563.26;12875.352
;;-1535.565;12866.12
;;-1538.642;12856.888
;;-1535.565;12847.656
;;-1526.333;12841.502
;;-1495.56;12832.27
;;-1498.637;12832.27
;;-1461.71;12844.579
;;-1412.473;12838.424
;;-1406.319;12856.888
;;-1415.551;12866.12
;;-1421.705;12863.043
;;-1443.246;12856.888
;;-1458.633;12847.656
;;-1443.246;12841.502
;;-1550.951;12863.043
;;-1603.265;12875.352
;;-1590.956;12872.274
;;-1594.033;12875.352
;;-1606.342;12853.811
;;-1603.265;12832.27
;;-1615.574;12844.579
;;-1517.101;12813.806
;;-1514.024;12810.729
;;-1520.178;12792.265
;;-1520.178;12810.729
;;-1495.56;12835.347
;;-1464.787;12819.961
;;-1409.396;12810.729
;;-1452.478;12813.806
;;-1455.555;12847.656
;;-1449.401;12838.424
;;-1443.246;12835.347
;;-1452.478;12826.115
;;-1489.405;12835.347
;;-1532.487;12850.733
;;-1578.647;12838.424
;;-1606.342;12847.656
;;-1615.574;12844.579
;;-1603.265;12819.961
;;-1566.338;12844.579
;;-1538.642;12844.579
;;-1517.101;12844.579
;;-1517.101;12838.424
;;-1498.637;12838.424
;;-1501.715;12832.27
;;-1477.096;12844.579
;;-1498.637;12838.424
;;-1498.637;12844.579
;;-1554.028;12844.579
;;-1603.265;12847.656
;;-1640.192;12844.579
;;-1689.429;12829.192
;;-1695.583;12810.729
;;-1637.115;12786.111
;;-1664.811;12779.956
;;-1603.265;12770.724
;;-1670.965;12804.574
;;-1637.115;12819.961
;;-1547.874;12829.192
;;-1412.473;12807.652
;;-1375.546;12804.574
;;-1397.087;12810.729
;;-1437.092;12810.729
;;-1427.86;12773.801
;;-1394.01;12749.183
;;-1394.01;12739.951
;;-1406.319;12749.183
;;-1387.855;12764.57
;;-1406.319;12807.652
;;-1440.169;12887.661
;;-1467.865;12921.511
;;-1470.942;12918.434
;;-1421.705;12909.202
;;-1384.778;12872.274
;;-1390.932;12844.579
;;-1387.855;12823.038
;;-1421.705;12804.574
;;-1443.246;12795.342
;;-1480.174;12761.492
;;-1563.26;12764.57
;;-1569.415;12755.338
;;-1563.26;12746.106
;;-1544.797;12758.415
;;-1517.101;12739.951
;;-1480.174;12761.492
;;-1495.56;12832.27
;;-1544.797;12893.815
;;-1538.642;12887.661
;;-1520.178;12866.12
;;-1520.178;12853.811
;;-1498.637;12835.347
;;-1492.483;12844.579
;;-1467.865;12841.502
;;-1458.633;12835.347
;;-1470.942;12835.347
;;-1489.405;12832.27
;;-1514.024;12813.806
;;-1526.333;12801.497
;;-1538.642;12786.111
;;-1557.106;12773.801
;;-1557.106;12773.801
;;-1563.26;12786.111
;;-1584.801;12792.265
;;-1609.42;12770.724
;;-1590.956;12773.801
;;-1572.492;12801.497
;;-1557.106;12810.729
;;-1544.797;12832.27
;;-1538.642;12856.888
;;-1535.565;12856.888
;;-1517.101;12841.502
;;-1495.56;12838.424
;;-1440.169;12755.338
;;-1467.865;12761.492
;;-1504.792;12786.111
;;-1600.188;12844.579
;;-1609.42;12816.883
;;-1612.497;12795.342
;;-1637.115;12770.724
;;-1624.806;12767.647
;;-1612.497;12832.27
;;-1590.956;12752.26
;;-1566.338;12743.029
;;-1504.792;12779.956
;;-1464.787;12746.106
;;-1412.473;12715.333
;;-1421.705;12773.801
;;-1452.478;12792.265
;;-1440.169;12823.038
;;-1455.555;12869.197
;;-1514.024;12881.506
;;-1578.647;12909.202
;;-1612.497;12875.352
;;-1609.42;12841.502
;;-1621.729;12832.27
;;-1661.733;12823.038
;;-1667.888;12807.652
;;-1658.656;12779.956
;;-1621.729;12770.724
;;-1621.729;12792.265
;;-1618.651;12804.574
;;-1590.956;12801.497
;;-1547.874;12776.879
;;-1461.71;12764.57
;;-1369.391;12724.565
;;-1415.551;12733.797
;;-1455.555;12770.724
;;-1504.792;12829.192
;;-1550.951;12863.043
;;-1584.801;12906.125
;;-1569.415;12878.429
;;-1544.797;12847.656
;;-1535.565;12832.27
;;-1600.188;12847.656
;;-1618.651;12841.502
;;-1677.12;12798.42
;;-1717.124;12786.111
;;-1800.211;12746.106
;;-1901.761;12727.642
;;-1917.148;12721.488
;;-1892.53;12699.947
;;-1870.989;12733.797
;;-1834.061;12755.338
;;-1803.288;12767.647
;;-1381.701;12783.033
;;-1658.656;12792.265
;;-1347.85;12779.956
;;-1400.164;12807.652
;;-1378.623;12832.27
;;-1378.623;12832.27
;;-1415.551;12826.115
;;-1461.71;12807.652
;;-1483.251;12798.42
;;-1486.328;12798.42
;;-1498.637;12798.42
;;-1470.942;12767.647
;;-1458.633;12767.647
;;-1510.946;12764.57
;;-1483.251;12764.57
;;-1566.338;12810.729
;;-1618.651;12823.038
;;-1612.497;12807.652
;;-1584.801;12804.574
;;-1554.028;12810.729
;;-1514.024;12807.652
;;-1526.333;12779.956
;;-1541.719;12764.57
;;-1520.178;12733.797
;;-1464.787;12703.024
;;-1437.092;12709.178
;;-1477.096;12758.415
;;-1557.106;12813.806
;;-1563.26;12804.574
;;-1535.565;12767.647
;;-1510.946;12749.183
;;-1538.642;12783.033
;;-1538.642;12801.497
;;-1554.028;12801.497
;;-1541.719;12789.188
;;-1517.101;12758.415
;;-1523.256;12773.801
;;-1520.178;12764.57
;;-1483.251;12767.647
;;-1486.328;12773.801
;;-1424.783;12779.956
;;-1440.169;12795.342
;;-1470.942;12798.42
;;-1514.024;12789.188
;;-1510.946;12789.188
;;-1489.405;12779.956
;;-1461.71;12789.188
;;-1470.942;12804.574
;;-1486.328;12783.033
;;-1489.405;12761.492
;;-1464.787;12733.797
;;-1477.096;12789.188
;;-1501.715;12823.038
;;-1557.106;12823.038
;;-1609.42;12804.574
;;-1624.806;12783.033
;;-1630.961;12773.801
;;-1600.188;12755.338
;;-1566.338;12755.338
;;-1507.869;12749.183
;;-1560.183;12779.956
;;-1492.483;12733.797
;;-1584.801;12752.26
;;-1452.478;12739.951
;;-1403.242;12746.106
;;-1415.551;12758.415
;;-1415.551;12767.647
;;-1421.705;12795.342
;;-1467.865;12779.956
;;-1507.869;12767.647
;;-1557.106;12795.342
;;-1584.801;12804.574
;;-1587.879;12792.265
;;-1600.188;12764.57
;;-1600.188;12746.106
;;-1578.647;12733.797
;;-1603.265;12755.338
;;-1572.492;12709.178
;;-1597.11;12746.106
;;-1575.569;12684.56
;;-1569.415;12672.251
;;-1495.56;12675.328
;;-1477.096;12718.41
;;-1486.328;12826.115
;;-1498.637;12826.115
;;-1489.405;12798.42
;;-1474.019;12798.42
;;-1421.705;12755.338
;;-1437.092;12779.956
;;-1437.092;12767.647
;;-1504.792;12807.652
;;-1572.492;12819.961
;;-1590.956;12816.883
;;-1609.42;12789.188
;;-1618.651;12764.57
;;-1618.651;12746.106
;;-1615.574;12752.26
;;-1612.497;12755.338
;;-1600.188;12779.956
;;-1603.265;12770.724
;;-1575.569;12779.956
;;-1529.41;12786.111
;;-1514.024;12779.956
;;-1507.869;12773.801
;;-1501.715;12755.338
;;-1492.483;12752.26
;;-1480.174;12755.338
;;-1470.942;12770.724
;;-1461.71;12764.57
;;-1501.715;12789.188
;;-1501.715;12770.724
;;-1529.41;12752.26
;;-1544.797;12764.57
;;-1554.028;12770.724
;;-1578.647;12764.57
;;-1615.574;12755.338
;;-1624.806;12752.26
;;-1624.806;12743.029
;;-1590.956;12736.874
;;-1544.797;12736.874
;;-1532.487;12733.797
;;-1541.719;12736.874
;;-1535.565;12743.029
;;-1501.715;12743.029
;;-1492.483;12749.183
;;-1483.251;12783.033
;;-1477.096;12813.806
;;-1455.555;12807.652
;;-1434.014;12776.879
;;-1434.014;12730.719
;;-1458.633;12693.792
;;-1480.174;12715.333
;;-1526.333;12786.111
;;-1544.797;12807.652
;;-1615.574;12810.729
;;-1661.733;12786.111
;;-1667.888;12764.57
;;-1670.965;12770.724
;;-1701.738;12770.724
;;-1689.429;12752.26
;;-1667.888;12746.106
;;-1621.729;12730.719
;;-1590.956;12733.797
;;-1557.106;12730.719
;;-1517.101;12736.874
;;-1458.633;12749.183
;;-1378.623;12739.951
;;-1381.701;12749.183
;;-1400.164;12746.106
;;-1400.164;12746.106
;;-1455.555;12749.183
;;-1569.415;12795.342
;;-1637.115;12829.192
;;-1655.579;12813.806
;;-1661.733;12804.574
;;-1664.811;12767.647
;;-1634.038;12835.347
;;-1646.347;12724.565
;;-1584.801;12696.869
;;-1578.647;12684.56
;;-1578.647;12681.483
;;-1541.719;12696.869
;;-1517.101;12709.178
;;-1470.942;12739.951
;;-1430.937;12721.488
;;-1378.623;12699.947
;;-1409.396;12727.642
;;-1424.783;12743.029
;;-1477.096;12798.42
;;-1520.178;12866.12
;;-1557.106;12899.97
;;-1587.879;12893.815
;;-1575.569;12838.424
;;-1547.874;12807.652
;;-1535.565;12795.342
;;-1569.415;12776.879
;;-1606.342;12770.724
;;-1637.115;12755.338
;;-1627.883;12739.951
;;-1649.424;12739.951
;;-1637.115;12733.797
;;-1594.033;12727.642
;;-1541.719;12739.951
;;-1544.797;12733.797
;;-1554.028;12764.57
;;-1566.338;12773.801
;;-1575.569;12786.111
;;-1557.106;12783.033
;;-1544.797;12783.033
;;-1514.024;12721.488
;;-1541.719;12746.106
;;-1498.637;12703.024
;;-1557.106;12798.42
;;-1526.333;12727.642
;;-1544.797;12755.338
;;-1594.033;12810.729
;;-1627.883;12783.033
;;-1649.424;12746.106
;;-1655.579;12727.642
;;-1661.733;12706.101
;;-1652.501;12712.256
;;-1664.811;12699.947
;;-1624.806;12715.333
;;-1606.342;12718.41
;;-1563.26;12721.488
;;-1560.183;12733.797
;;-1554.028;12730.719
;;-1547.874;12733.797
;;-1615.574;12758.415
;;-1637.115;12783.033
;;-1584.801;12770.724
;;-1572.492;12761.492
;;-1590.956;12743.029
;;-1594.033;12739.951
;;-1590.956;12736.874
;;-1600.188;12730.719
;;-1590.956;12736.874
;;-1581.724;12709.178
;;-1597.11;12703.024
;;-1627.883;12699.947
;;-1640.192;12696.869
;;-1643.27;12693.792
;;-1643.27;12690.715
;;-1649.424;12696.869
;;-1643.27;12712.256
;;-1569.415;12721.488
;;-1529.41;12712.256
;;-1578.647;12718.41
;;-1612.497;12730.719
;;-1621.729;12739.951
;;-1652.501;12712.256
;;-1643.27;12712.256
;;-1627.883;12696.869
;;-1640.192;12690.715
;;-1714.047;12733.797
;;-1738.665;12739.951
;;-1769.438;12712.256
;;-1797.134;12699.947
;;-1812.52;12699.947
;;-1775.593;12703.024
;;-1714.047;12696.869
;;-1689.429;12715.333
;;-1674.042;12706.101
;;-1664.811;12709.178
;;-1597.11;12687.637
;;-1446.324;12699.947
;;-1421.705;12718.41
;;-1526.333;12736.874
;;-1584.801;12693.792
;;-1594.033;12669.174
;;-1594.033;12653.787
;;-1615.574;12613.783
;;-1615.574;12650.71
;;-1621.729;12696.869
;;-1578.647;12699.947
;;-1541.719;12709.178
;;-1520.178;12767.647
;;-1584.801;12798.42
;;-1692.506;12773.801
;;-1766.361;12752.26
;;-1769.438;12727.642
;;-1775.593;12703.024
;;-1701.738;12653.787
;;-1738.665;12663.019
;;-1640.192;12672.251
;;-1526.333;12687.637
;;-1480.174;12696.869
