angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4677.47;-16451.157
;;4677.47;-16463.465
;;4671.315;-16454.233
;;4695.933;-16432.692
;;4720.552;-16414.228
;;4723.629;-16401.918
;;4714.397;-16395.765
;;4714.397;-16389.61
;;4699.011;-16371.145
;;4671.315;-16401.918
;;4640.542;-16441.923
;;4628.233;-16469.62
;;4634.388;-16469.62
;;4640.542;-16469.62
;;4646.697;-16466.541
;;4665.161;-16451.157
;;4699.011;-16432.692
;;4739.015;-16398.842
;;4754.402;-16389.61
;;4754.402;-16380.379
;;4745.17;-16374.224
;;4729.784;-16374.224
;;4711.32;-16389.61
;;4677.47;-16423.46
;;4655.929;-16451.157
;;4659.006;-16463.465
;;4742.093;-16420.383
;;4806.716;-16364.992
;;4828.257;-16361.914
;;4831.334;-16349.606
;;4843.643;-16328.064
;;4831.334;-16315.756
;;4815.947;-16318.832
;;4806.716;-16331.142
;;4779.02;-16352.682
;;4714.397;-16395.765
;;4665.161;-16435.768
;;4649.774;-16454.233
;;4652.851;-16451.157
;;4665.161;-16435.768
;;4671.315;-16429.615
;;4668.238;-16451.157
;;4671.315;-16448.078
;;4674.392;-16448.078
;;4674.392;-16460.386
;;4699.011;-16448.078
;;4711.32;-16438.847
;;4723.629;-16420.383
;;4726.706;-16414.228
;;4717.474;-16411.152
;;4705.165;-16423.46
;;4720.552;-16435.768
;;4748.247;-16429.615
;;4775.943;-16420.383
;;4809.793;-16420.383
;;4855.952;-16392.687
;;4868.261;-16355.76
;;4865.184;-16334.219
;;4852.875;-16318.832
;;4831.334;-16306.522
;;4748.247;-16321.91
;;4662.083;-16395.765
;;4612.847;-16435.768
;;4585.151;-16448.078
;;4532.837;-16515.78
;;4557.456;-16509.624
;;4569.765;-16491.16
;;4594.383;-16469.62
;;4609.769;-16466.541
;;4631.31;-16472.696
;;4646.697;-16460.386
;;4680.547;-16441.923
;;4689.779;-16438.847
;;4711.32;-16451.157
;;4714.397;-16451.157
;;4692.856;-16441.923
;;4674.392;-16438.847
;;4662.083;-16438.847
;;4637.465;-16438.847
;;4612.847;-16435.768
;;4622.079;-16411.152
;;4862.107;-16355.76
;;4849.798;-16346.527
;;4834.411;-16334.219
;;4819.025;-16324.987
;;4760.556;-16340.372
;;4686.702;-16389.61
;;4637.465;-16423.46
;;4603.615;-16441.923
;;4588.229;-16448.078
;;4594.383;-16451.157
;;4631.31;-16441.923
;;4643.62;-16441.923
;;4640.542;-16451.157
;;4631.31;-16451.157
;;4631.31;-16451.157
;;4631.31;-16435.768
;;4637.465;-16420.383
;;4634.388;-16426.537
;;4659.006;-16429.615
;;4646.697;-16423.46
;;4655.929;-16435.768
;;4652.851;-16441.923
;;4671.315;-16423.46
;;4695.933;-16404.997
;;4729.784;-16417.307
;;4726.706;-16414.228
;;4723.629;-16408.073
;;4729.784;-16411.152
;;4717.474;-16411.152
;;4723.629;-16411.152
;;4729.784;-16417.307
;;4739.015;-16414.228
;;4748.247;-16380.379
;;4739.015;-16389.61
;;4732.861;-16380.379
;;4720.552;-16386.534
;;4695.933;-16383.455
;;4668.238;-16432.692
;;4689.779;-16448.078
;;4689.779;-16392.687
;;4668.238;-16469.62
;;4714.397;-16420.383
;;4735.938;-16389.61
;;4732.861;-16392.687
;;4732.861;-16401.918
;;4711.32;-16398.842
;;4692.856;-16408.073
;;4668.238;-16438.847
;;4692.856;-16408.073
;;4662.083;-16438.847
;;4652.851;-16445.002
;;4714.397;-16414.228
;;4662.083;-16448.078
;;4742.093;-16386.534
;;4766.711;-16380.379
;;4739.015;-16401.918
;;4717.474;-16395.765
;;4708.243;-16371.145
;;4757.479;-16380.379
;;4674.392;-16395.765
;;4625.156;-16445.002
;;4726.706;-16441.923
;;4603.615;-16478.851
;;4760.556;-16411.152
;;4665.161;-16466.541
;;4782.097;-16395.765
;;4585.151;-16478.851
;;4591.306;-16488.083
;;4785.175;-16386.534
;;4785.175;-16361.914
;;4760.556;-16340.372
;;4625.156;-16494.238
;;4619.001;-16540.398
;;4668.238;-16401.918
;;4726.706;-16343.45
;;4708.243;-16469.62
;;4674.392;-16546.55
;;4745.17;-16380.379
;;4739.015;-16423.46
;;4739.015;-16346.527
;;4665.161;-16420.383
;;4671.315;-16463.465
;;4671.315;-16472.696
;;4692.856;-16423.46
;;4689.779;-16380.379
;;4683.624;-16361.914
;;4692.856;-16352.682
;;4692.856;-16352.682
;;4622.079;-16451.157
;;4600.538;-16481.928
;;4625.156;-16475.775
;;4668.238;-16392.687
;;4649.774;-16429.615
;;4628.233;-16432.692
;;4649.774;-16432.692
;;4597.46;-16466.541
;;4588.229;-16472.696
;;4588.229;-16481.928
;;4606.692;-16457.31
;;4625.156;-16448.078
;;4659.006;-16429.615
;;4680.547;-16426.537
;;4714.397;-16438.847
;;4800.561;-16441.923
;;4797.484;-16426.537
;;4775.943;-16414.228
;;4748.247;-16389.61
;;4720.552;-16355.76
;;4631.31;-16364.992
;;4692.856;-16312.677
;;4538.992;-16515.78
;;4563.61;-16451.157
;;4517.451;-16525.01
;;4563.61;-16503.47
;;4591.306;-16485.006
;;4612.847;-16478.851
;;4634.388;-16460.386
;;4655.929;-16445.002
;;4686.702;-16429.615
;;4708.243;-16411.152
;;4720.552;-16398.842
;;4711.32;-16377.3
;;4695.933;-16392.687
;;4692.856;-16401.918
;;4723.629;-16408.073
;;4760.556;-16417.307
;;4785.175;-16426.537
;;4849.798;-16374.224
;;4883.648;-16318.832
;;4880.57;-16244.978
;;4748.247;-16331.142
;;4615.924;-16429.615
;;4545.147;-16494.238
;;4477.446;-16543.474
;;4483.601;-16543.474
;;4455.905;-16555.782
;;4458.983;-16568.092
;;4480.524;-16549.63
;;4498.987;-16543.474
;;4560.533;-16534.243
;;4582.074;-16525.01
;;4600.538;-16512.701
;;4625.156;-16503.47
;;4646.697;-16494.238
;;4677.47;-16466.541
;;4785.175;-16432.692
;;4892.88;-16368.069
;;4649.774;-16488.083
;;4954.425;-16291.138
;;4735.938;-16445.002
;;4954.425;-16232.67
;;4902.111;-16201.897
;;4819.025;-16220.36
;;4763.634;-16241.9
;;4683.624;-16324.987
;;4545.147;-16481.928
;;4471.292;-16568.092
;;4406.669;-16586.555
;;4415.901;-16580.402
;;4425.133;-16583.479
;;4452.828;-16571.17
;;4471.292;-16540.398
;;4502.065;-16515.78
;;4529.76;-16506.548
;;4542.069;-16500.393
;;4569.765;-16488.083
;;4575.919;-16485.006
;;4594.383;-16469.62
;;4603.615;-16463.465
;;4609.769;-16457.31
;;4609.769;-16460.386
;;4619.001;-16463.465
;;4619.001;-16469.62
;;4619.001;-16478.851
;;4649.774;-16463.465
;;4702.088;-16420.383
;;4809.793;-16352.682
;;4825.179;-16340.372
;;4812.87;-16331.142
;;4797.484;-16340.372
;;4760.556;-16361.914
;;4720.552;-16355.76
;;4637.465;-16423.46
;;4548.224;-16515.78
;;4474.369;-16568.092
;;4474.369;-16552.706
;;4498.987;-16521.933
;;4526.683;-16512.701
;;4551.301;-16497.314
;;4566.688;-16497.314
;;4578.997;-16485.006
;;4575.919;-16488.083
;;4575.919;-16488.083
;;4609.769;-16463.465
;;4578.997;-16478.851
;;4622.079;-16454.233
;;4575.919;-16494.238
;;4625.156;-16466.541
;;4619.001;-16463.465
;;4631.31;-16457.31
;;4717.474;-16361.914
;;4855.952;-16294.214
;;4628.233;-16457.31
;;4837.488;-16288.06
;;4840.566;-16284.983
;;4748.247;-16355.76
;;4865.184;-16291.138
;;4625.156;-16460.386
;;4797.484;-16312.677
;;4643.62;-16472.696
;;4668.238;-16429.615
;;4640.542;-16441.923
;;4606.692;-16466.541
;;4452.828;-16601.942
;;4452.828;-16595.787
;;4474.369;-16583.479
;;4498.987;-16583.479
;;4514.374;-16571.17
;;4535.915;-16555.782
;;4557.456;-16531.164
;;4566.688;-16521.933
;;4572.842;-16518.856
;;4569.765;-16506.548
;;4572.842;-16500.393
;;4572.842;-16494.238
;;4585.151;-16481.928
;;4612.847;-16466.541
;;4622.079;-16469.62
;;4625.156;-16475.775
;;4662.083;-16432.692
;;4619.001;-16472.696
;;4782.097;-16334.219
;;4812.87;-16284.983
;;4754.402;-16361.914
;;4828.257;-16257.286
;;4831.334;-16257.286
;;4809.793;-16260.365
;;4711.32;-16352.682
;;4631.31;-16411.152
;;4514.374;-16595.787
;;4471.292;-16645.023
;;4483.601;-16608.097
;;4502.065;-16558.86
;;4511.296;-16552.706
;;4557.456;-16521.933
;;4535.915;-16534.243
;;4551.301;-16518.856
;;4566.688;-16515.78
;;4585.151;-16512.701
;;4585.151;-16518.856
;;4582.074;-16521.933
;;4585.151;-16521.933
;;4594.383;-16515.78
;;4603.615;-16509.624
;;4603.615;-16503.47
;;4615.924;-16491.16
;;4585.151;-16525.01
;;4637.465;-16469.62
;;4668.238;-16441.923
;;4683.624;-16401.918
;;4717.474;-16401.918
;;4695.933;-16392.687
;;4662.083;-16432.692
;;4705.165;-16417.307
;;4634.388;-16445.002
;;4625.156;-16426.537
;;4529.76;-16568.092
;;4535.915;-16555.782
;;4538.992;-16558.86
;;4554.378;-16543.474
;;4609.769;-16518.856
;;4582.074;-16525.01
;;4615.924;-16515.78
;;4625.156;-16518.856
;;4631.31;-16518.856
;;4631.31;-16515.78
;;4619.001;-16521.933
;;4622.079;-16512.701
;;4619.001;-16503.47
;;4609.769;-16491.16
;;4600.538;-16488.083
;;4594.383;-16503.47
;;4606.692;-16506.548
;;4622.079;-16485.006
;;4612.847;-16494.238
;;4643.62;-16460.386
;;4603.615;-16512.701
;;4631.31;-16481.928
;;4619.001;-16488.083
;;4640.542;-16469.62
;;4625.156;-16494.238
;;4619.001;-16488.083
;;4619.001;-16491.16
;;4634.388;-16466.541
;;4631.31;-16448.078
;;4643.62;-16451.157
;;4628.233;-16481.928
;;4538.992;-16589.634
;;4514.374;-16614.252
;;4532.837;-16577.324
;;4529.76;-16580.402
;;4538.992;-16549.63
;;4569.765;-16525.01
;;4585.151;-16518.856
;;4585.151;-16549.63
;;4578.997;-16555.782
;;4585.151;-16540.398
;;4591.306;-16531.164
;;4594.383;-16528.088
;;4619.001;-16521.933
;;4609.769;-16525.01
;;4609.769;-16543.474
;;4606.692;-16555.782
;;4619.001;-16534.243
;;4603.615;-16555.782
;;4625.156;-16509.624
;;4625.156;-16500.393
;;4643.62;-16488.083
;;4649.774;-16488.083
;;4640.542;-16494.238
;;4634.388;-16503.47
;;4597.46;-16552.706
;;4572.842;-16571.17
;;4569.765;-16558.86
;;4578.997;-16558.86
;;4585.151;-16552.706
;;4612.847;-16589.634
;;4619.001;-16568.092
;;4634.388;-16531.164
;;4643.62;-16512.701
;;4631.31;-16494.238
;;4603.615;-16512.701
;;4591.306;-16521.933
;;4566.688;-16561.937
;;4535.915;-16605.02
;;4545.147;-16592.71
;;4572.842;-16568.092
;;4588.229;-16549.63
;;4588.229;-16555.782
;;4597.46;-16543.474
;;4612.847;-16506.548
;;4597.46;-16528.088
;;4631.31;-16469.62
;;4634.388;-16463.465
;;4606.692;-16515.78
;;4594.383;-16546.55
;;4538.992;-16614.252
;;4532.837;-16601.942
;;4551.301;-16568.092
;;4582.074;-16543.474
;;4588.229;-16540.398
;;4588.229;-16543.474
;;4569.765;-16543.474
;;4625.156;-16481.928
;;4582.074;-16543.474
;;4566.688;-16565.016
;;4563.61;-16580.402
;;4575.919;-16558.86
;;4594.383;-16537.32
;;4606.692;-16525.01
;;4615.924;-16512.701
;;4628.233;-16503.47
;;4628.233;-16503.47
;;4628.233;-16500.393
;;4591.306;-16543.474
;;4569.765;-16540.398
;;4569.765;-16543.474
;;4588.229;-16546.55
;;4619.001;-16528.088
;;4652.851;-16478.851
;;4665.161;-16466.541
;;4668.238;-16448.078
;;4625.156;-16478.851
;;4603.615;-16500.393
;;4563.61;-16571.17
;;4538.992;-16595.787
;;4582.074;-16552.706
;;4569.765;-16558.86
;;4532.837;-16611.174
;;4594.383;-16549.63
;;4603.615;-16546.55
;;4609.769;-16558.86
;;4594.383;-16574.247
;;4566.688;-16574.247
;;4572.842;-16552.706
;;4591.306;-16552.706
;;4619.001;-16543.474
;;4622.079;-16506.548
;;4631.31;-16481.928
;;4619.001;-16478.851
;;4637.465;-16475.775
;;4628.233;-16481.928
;;4612.847;-16488.083
;;4582.074;-16515.78
;;4585.151;-16534.243
;;4572.842;-16549.63
;;4585.151;-16534.243
;;4585.151;-16555.782
;;4582.074;-16571.17
;;4603.615;-16555.782
;;4609.769;-16546.55
;;4591.306;-16571.17
;;4600.538;-16561.937
;;4572.842;-16580.402
;;4612.847;-16546.55
;;4609.769;-16543.474
;;4615.924;-16543.474
;;4609.769;-16555.782
;;4619.001;-16546.55
;;4597.46;-16558.86
;;4569.765;-16571.17
;;4572.842;-16555.782
;;4569.765;-16531.164
;;4575.919;-16543.474
;;4631.31;-16543.474
;;4569.765;-16558.86
;;4643.62;-16512.701
;;4585.151;-16561.937
;;4652.851;-16497.314
;;4655.929;-16485.006
;;4652.851;-16494.238
;;4634.388;-16518.856
;;4603.615;-16565.016
;;4557.456;-16577.324
;;4545.147;-16589.634
;;4523.606;-16623.484
;;4538.992;-16611.174
;;4557.456;-16583.479
;;4597.46;-16552.706
;;4594.383;-16568.092
;;4588.229;-16565.016
;;4612.847;-16531.164
;;4625.156;-16521.933
;;4609.769;-16503.47
;;4597.46;-16500.393
;;4560.533;-16608.097
;;4542.069;-16617.329
;;4529.76;-16638.87
;;4572.842;-16580.402
;;4591.306;-16555.782
;;4615.924;-16521.933
;;4578.997;-16543.474
;;4597.46;-16549.63
;;4551.301;-16561.937
;;4560.533;-16555.782
;;4572.842;-16580.402
;;4569.765;-16555.782
;;4578.997;-16595.787
;;4591.306;-16580.402
;;4597.46;-16577.324
;;4588.229;-16577.324
;;4582.074;-16571.17
;;4575.919;-16558.86
;;4582.074;-16549.63
;;4619.001;-16497.314
;;4655.929;-16463.465
;;4689.779;-16460.386
;;4686.702;-16463.465
;;4662.083;-16488.083
;;4619.001;-16515.78
;;4572.842;-16571.17
;;4585.151;-16552.706
;;4569.765;-16571.17
;;4560.533;-16598.866
;;4560.533;-16605.02
;;4578.997;-16580.402
;;4600.538;-16549.63
;;4603.615;-16540.398
;;4615.924;-16528.088
;;4597.46;-16552.706
;;4609.769;-16531.164
;;4575.919;-16589.634
;;4585.151;-16561.937
;;4582.074;-16558.86
;;4588.229;-16558.86
;;4575.919;-16568.092
;;4578.997;-16592.71
;;4582.074;-16571.17
;;4569.765;-16601.942
;;4582.074;-16568.092
;;4569.765;-16598.866
;;4585.151;-16571.17
;;4585.151;-16583.479
;;4582.074;-16580.402
;;4575.919;-16577.324
;;4578.997;-16568.092
;;4578.997;-16592.71
;;4588.229;-16571.17
;;4582.074;-16580.402
;;4569.765;-16574.247
;;4566.688;-16561.937
;;4582.074;-16549.63
;;4594.383;-16518.856
;;4631.31;-16528.088
;;4652.851;-16503.47
;;4649.774;-16494.238
;;4637.465;-16518.856
;;4597.46;-16546.55
;;4575.919;-16586.555
;;4560.533;-16623.484
;;4554.378;-16635.794
;;4557.456;-16611.174
;;4563.61;-16605.02
;;4557.456;-16592.71
;;4572.842;-16574.247
;;4585.151;-16586.555
;;4591.306;-16586.555
;;4575.919;-16589.634
;;4569.765;-16589.634
;;4572.842;-16577.324
;;4572.842;-16580.402
;;4575.919;-16589.634
;;4572.842;-16577.324
;;4591.306;-16558.86
;;4588.229;-16558.86
;;4588.229;-16577.324
;;4594.383;-16558.86
;;4603.615;-16546.55
;;4597.46;-16546.55
;;4582.074;-16549.63
;;4582.074;-16555.782
;;4594.383;-16565.016
;;4588.229;-16571.17
;;4585.151;-16574.247
;;4588.229;-16568.092
;;4600.538;-16546.55
;;4591.306;-16552.706
;;4597.46;-16552.706
;;4600.538;-16561.937
;;4578.997;-16577.324
;;4557.456;-16608.097
;;4563.61;-16598.866
;;4572.842;-16583.479
;;4569.765;-16577.324
;;4572.842;-16561.937
;;4594.383;-16552.706
;;4600.538;-16540.398
;;4615.924;-16525.01
;;4615.924;-16531.164
;;4585.151;-16598.866
;;4569.765;-16623.484
;;4575.919;-16620.405
;;4575.919;-16626.56
;;4582.074;-16632.715
;;4600.538;-16614.252
;;4600.538;-16592.71
;;4591.306;-16589.634
;;4578.997;-16574.247
;;4566.688;-16574.247
;;4554.378;-16586.555
;;4548.224;-16605.02
;;4545.147;-16626.56
;;4551.301;-16617.329
;;4554.378;-16617.329
;;4554.378;-16614.252
;;4560.533;-16601.942
;;4566.688;-16589.634
;;4582.074;-16577.324
;;4572.842;-16577.324
;;4566.688;-16580.402
;;4563.61;-16580.402
;;4569.765;-16571.17
;;4566.688;-16574.247
;;4569.765;-16565.016
;;4591.306;-16546.55
;;4619.001;-16521.933
;;4625.156;-16537.32
;;4582.074;-16614.252
;;4566.688;-16629.639
;;4554.378;-16626.56
;;4532.837;-16638.87
;;4545.147;-16632.715
;;4575.919;-16620.405
;;4582.074;-16626.56
;;4575.919;-16620.405
;;4569.765;-16614.252
;;4572.842;-16611.174
;;4575.919;-16608.097
;;4582.074;-16598.866
;;4582.074;-16595.787
;;4594.383;-16583.479
;;4588.229;-16574.247
;;4594.383;-16565.016
;;4609.769;-16555.782
;;4612.847;-16568.092
;;4575.919;-16614.252
;;4542.069;-16654.257
;;4563.61;-16617.329
;;4566.688;-16617.329
;;4569.765;-16608.097
;;4563.61;-16605.02
;;4563.61;-16601.942
;;4572.842;-16595.787
;;4588.229;-16598.866
;;4606.692;-16580.402
;;4609.769;-16583.479
;;4600.538;-16580.402
;;4591.306;-16592.71
;;4582.074;-16589.634
;;4588.229;-16580.402
;;4588.229;-16568.092
;;4582.074;-16568.092
;;4569.765;-16598.866
;;4563.61;-16626.56
;;4588.229;-16617.329
;;4578.997;-16626.56
;;4569.765;-16626.56
;;4569.765;-16632.715
;;4575.919;-16626.56
;;4585.151;-16601.942
;;4600.538;-16571.17
;;4615.924;-16552.706
;;4606.692;-16540.398
;;4557.456;-16651.178
;;4597.46;-16571.17
;;4532.837;-16678.875
;;4545.147;-16651.178
;;4563.61;-16623.484
;;4569.765;-16605.02
;;4572.842;-16608.097
;;4566.688;-16620.405
;;4569.765;-16617.329
;;4569.765;-16617.329
;;4575.919;-16617.329
;;4585.151;-16611.174
;;4588.229;-16608.097
;;4585.151;-16598.866
;;4594.383;-16595.787
;;4597.46;-16589.634
;;4591.306;-16598.866
;;4588.229;-16608.097
;;4582.074;-16620.405
;;4575.919;-16617.329
;;4582.074;-16620.405
;;4569.765;-16620.405
;;4569.765;-16620.405
;;4572.842;-16611.174
;;4572.842;-16598.866
;;4569.765;-16598.866
;;4566.688;-16595.787
;;4554.378;-16614.252
;;4563.61;-16601.942
;;4563.61;-16608.097
;;4563.61;-16614.252
;;4566.688;-16608.097
;;4575.919;-16605.02
;;4594.383;-16595.787
;;4615.924;-16580.402
;;4631.31;-16577.324
;;4646.697;-16558.86
;;4652.851;-16546.55
;;4643.62;-16537.32
;;4628.233;-16549.63
;;4615.924;-16565.016
;;4585.151;-16592.71
;;4551.301;-16626.56
;;4508.219;-16669.643
;;4511.296;-16666.565
;;4538.992;-16654.257
;;4554.378;-16641.947
;;4563.61;-16648.102
;;4563.61;-16638.87
;;4566.688;-16632.715
;;4569.765;-16617.329
;;4575.919;-16589.634
;;4554.378;-16632.715
;;4554.378;-16626.56
;;4569.765;-16608.097
;;4569.765;-16608.097
;;4569.765;-16601.942
;;4566.688;-16620.405
;;4566.688;-16611.174
;;4594.383;-16608.097
;;4560.533;-16623.484
;;4575.919;-16620.405
;;4594.383;-16611.174
;;4588.229;-16611.174
;;4572.842;-16626.56
;;4569.765;-16629.639
;;4560.533;-16638.87
;;4569.765;-16629.639
;;4569.765;-16641.947
;;4563.61;-16632.715
;;4554.378;-16641.947
;;4560.533;-16614.252
;;4557.456;-16632.715
;;4572.842;-16595.787
;;4597.46;-16571.17
;;4603.615;-16555.782
;;4542.069;-16678.875
;;4591.306;-16617.329
;;4532.837;-16681.952
;;4545.147;-16654.257
;;4612.847;-16555.782
;;4554.378;-16641.947
;;4569.765;-16623.484
;;4575.919;-16620.405
;;4569.765;-16626.56
;;4572.842;-16611.174
;;4572.842;-16632.715
;;4572.842;-16611.174
;;4575.919;-16623.484
;;4566.688;-16635.794
;;4588.229;-16611.174
;;4588.229;-16608.097
;;4600.538;-16608.097
;;4603.615;-16592.71
;;4600.538;-16598.866
;;4585.151;-16611.174
;;4588.229;-16608.097
;;4600.538;-16583.479
;;4612.847;-16561.937
;;4606.692;-16571.17
;;4588.229;-16595.787
;;4612.847;-16558.86
;;4591.306;-16638.87
;;4591.306;-16614.252
;;4535.915;-16681.952
;;4572.842;-16663.488
;;4526.683;-16685.028
;;4523.606;-16678.875
;;4532.837;-16666.565
;;4542.069;-16654.257
;;4551.301;-16638.87
;;4569.765;-16626.56
;;4566.688;-16635.794
;;4557.456;-16641.947
;;4554.378;-16651.178
;;4566.688;-16626.56
;;4569.765;-16626.56
;;4554.378;-16645.023
;;4572.842;-16626.56
;;4578.997;-16632.715
;;4578.997;-16626.56
;;4578.997;-16626.56
;;4578.997;-16623.484
;;4582.074;-16623.484
;;4572.842;-16620.405
;;4569.765;-16620.405
;;4572.842;-16620.405
;;4569.765;-16641.947
;;4575.919;-16626.56
;;4578.997;-16623.484
;;4578.997;-16623.484
;;4566.688;-16620.405
;;4566.688;-16623.484
;;4563.61;-16629.639
;;4566.688;-16629.639
;;4566.688;-16626.56
;;4569.765;-16626.56
;;4572.842;-16626.56
;;4572.842;-16626.56
;;4569.765;-16629.639
;;4572.842;-16620.405
;;4572.842;-16629.639
;;4575.919;-16623.484
;;4575.919;-16611.174
;;4578.997;-16623.484
;;4572.842;-16623.484
;;4578.997;-16608.097
;;4578.997;-16605.02
;;4585.151;-16589.634
;;4594.383;-16577.324
;;4582.074;-16605.02
;;4582.074;-16620.405
;;4578.997;-16629.639
;;4557.456;-16648.102
;;4597.46;-16574.247
;;4551.301;-16657.333
;;4551.301;-16648.102
;;4560.533;-16638.87
;;4566.688;-16632.715
;;4569.765;-16629.639
;;4566.688;-16635.794
;;4566.688;-16629.639
;;4572.842;-16623.484
;;4566.688;-16632.715
;;4566.688;-16632.715
;;4566.688;-16629.639
;;4566.688;-16623.484
;;4569.765;-16623.484
;;4566.688;-16620.405
;;4569.765;-16623.484
;;4572.842;-16623.484
;;4572.842;-16623.484
;;4569.765;-16626.56
;;4569.765;-16623.484
;;4572.842;-16623.484
;;4572.842;-16626.56
;;4569.765;-16629.639
;;4572.842;-16626.56
;;4575.919;-16626.56
;;4572.842;-16623.484
;;4572.842;-16623.484
;;4572.842;-16623.484
;;4578.997;-16620.405
;;4575.919;-16620.405
;;4575.919;-16614.252
;;4569.765;-16614.252
;;4572.842;-16617.329
;;4578.997;-16617.329
;;4582.074;-16611.174
;;4594.383;-16601.942
;;4591.306;-16601.942
;;4594.383;-16592.71
;;4594.383;-16592.71
;;4588.229;-16598.866
;;4585.151;-16611.174
;;4560.533;-16645.023
;;4563.61;-16641.947
;;4572.842;-16629.639
;;4572.842;-16623.484
;;4572.842;-16620.405
;;4575.919;-16614.252
;;4575.919;-16608.097
;;4575.919;-16601.942
;;4582.074;-16608.097
;;4585.151;-16611.174
;;4575.919;-16595.787
;;4575.919;-16608.097
;;4578.997;-16598.866
;;4588.229;-16589.634
;;4591.306;-16592.71
;;4585.151;-16605.02
;;4572.842;-16629.639
;;4578.997;-16629.639
;;4585.151;-16623.484
;;4603.615;-16605.02
;;4585.151;-16620.405
;;4569.765;-16632.715
;;4566.688;-16638.87
;;4572.842;-16626.56
;;4588.229;-16605.02
;;4603.615;-16598.866
;;4603.615;-16595.787
;;4600.538;-16601.942
;;4591.306;-16614.252
;;4588.229;-16623.484
;;4588.229;-16626.56
;;4591.306;-16629.639
;;4591.306;-16623.484
;;4591.306;-16620.405
;;4591.306;-16611.174
;;4591.306;-16598.866
;;4600.538;-16577.324
;;4609.769;-16555.782
;;4612.847;-16561.937
;;4594.383;-16601.942
;;4582.074;-16623.484
;;4585.151;-16611.174
;;4597.46;-16589.634
;;4600.538;-16583.479
;;4594.383;-16583.479
;;4609.769;-16577.324
;;4609.769;-16558.86
;;4619.001;-16555.782
;;4622.079;-16540.398
;;4622.079;-16534.243
;;4606.692;-16558.86
;;4600.538;-16568.092
;;4588.229;-16601.942
;;4569.765;-16629.639
;;4563.61;-16635.794
;;4575.919;-16617.329
;;4578.997;-16608.097
;;4585.151;-16601.942
;;4588.229;-16595.787
;;4588.229;-16608.097
;;4572.842;-16638.87
;;4585.151;-16623.484
;;4591.306;-16611.174
;;4594.383;-16601.942
;;4591.306;-16592.71
;;4591.306;-16586.555
;;4591.306;-16580.402
;;4594.383;-16577.324
;;4597.46;-16580.402
;;4606.692;-16577.324
;;4609.769;-16568.092
;;4609.769;-16561.937
;;4612.847;-16568.092
;;4652.851;-16525.01
;;4625.156;-16531.164
;;4622.079;-16546.55
;;4646.697;-16540.398
;;4637.465;-16571.17
;;4631.31;-16608.097
;;4609.769;-16657.333
;;4572.842;-16681.952
;;4572.842;-16681.952
;;4560.533;-16685.028
;;4563.61;-16657.333
;;4563.61;-16611.174
;;4563.61;-16632.715
;;4566.688;-16568.092
;;4575.919;-16543.474
;;4588.229;-16528.088
;;4591.306;-16512.701
;;4597.46;-16512.701
;;4591.306;-16515.78
;;4585.151;-16518.856
;;4597.46;-16515.78
;;4588.229;-16506.548
;;4600.538;-16518.856
;;4606.692;-16512.701
;;4609.769;-16497.314
;;4615.924;-16485.006
;;4637.465;-16485.006
;;4631.31;-16472.696
;;4634.388;-16500.393
;;4615.924;-16531.164
;;4603.615;-16534.243
;;4600.538;-16552.706
;;4603.615;-16555.782
;;4575.919;-16549.63
;;4578.997;-16549.63
;;4594.383;-16525.01
;;4609.769;-16503.47
;;4619.001;-16494.238
;;4619.001;-16481.928
;;4615.924;-16457.31
;;4619.001;-16441.923
;;4619.001;-16445.002
;;4619.001;-16448.078
