angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1843.293;-3403.476
;;-1812.52;-3400.398
;;-1781.747;-3418.862
;;-1824.829;-3369.625
;;-1812.52;-3363.471
;;-1809.443;-3348.084
;;-1821.752;-3341.93
;;-1824.829;-3354.239
;;-1843.293;-3369.625
;;-1837.138;-3391.166
;;-1812.52;-3425.017
;;-1797.134;-3388.089
;;-1803.288;-3381.935
;;-1824.829;-3366.548
;;-1837.138;-3369.625
;;-1840.216;-3375.78
;;-1846.37;-3363.471
;;-1852.525;-3372.703
;;-1846.37;-3366.548
;;-1809.443;-3375.78
;;-1775.593;-3394.244
;;-1778.67;-3406.553
;;-1775.593;-3394.244
;;-1769.438;-3394.244
;;-1772.516;-3375.78
;;-1772.516;-3369.625
;;-1760.206;-3372.703
;;-1757.129;-3372.703
;;-1757.129;-3372.703
;;-1769.438;-3378.857
;;-1775.593;-3375.78
;;-1766.361;-3378.857
;;-1794.057;-3314.234
;;-1809.443;-3301.925
;;-1812.52;-3301.925
;;-1818.675;-3311.157
;;-1837.138;-3375.78
;;-1827.907;-3338.853
;;-1849.448;-3372.703
;;-1840.216;-3369.625
;;-1818.675;-3357.316
;;-1809.443;-3317.312
;;-1849.448;-3295.771
;;-1837.138;-3271.152
;;-1849.448;-3326.543
;;-1846.37;-3381.935
;;-1834.061;-3465.021
;;-1846.37;-3492.717
;;-1858.679;-3465.021
;;-1877.143;-3409.63
;;-1864.834;-3412.707
;;-1849.448;-3394.244
;;-1849.448;-3412.707
;;-1846.37;-3409.63
;;-1797.134;-3425.017
;;-1815.597;-3428.094
;;-1787.902;-3412.707
;;-1775.593;-3369.625
;;-1781.747;-3298.848
;;-1781.747;-3335.775
;;-1803.288;-3369.625
;;-1837.138;-3354.239
;;-1867.911;-3372.703
;;-1864.834;-3363.471
;;-1843.293;-3437.326
;;-1849.448;-3517.335
;;-1855.602;-3483.485
;;-1858.679;-3434.248
;;-1809.443;-3458.867
;;-1781.747;-3477.33
;;-1732.511;-3446.558
;;-1732.511;-3403.476
;;-1760.206;-3391.166
;;-1775.593;-3397.321
;;-1778.67;-3409.63
;;-1766.361;-3449.635
;;-1766.361;-3440.403
;;-1800.211;-3397.321
;;-1824.829;-3381.935
;;-1818.675;-3446.558
;;-1787.902;-3465.021
;;-1769.438;-3440.403
;;-1754.052;-3498.871
;;-1760.206;-3551.185
;;-1781.747;-3458.867
;;-1790.979;-3446.558
;;-1769.438;-3458.867
;;-1766.361;-3461.944
;;-1766.361;-3452.712
;;-1775.593;-3465.021
;;-1794.057;-3406.553
;;-1815.597;-3369.625
;;-1790.979;-3415.785
;;-1772.516;-3434.248
;;-1784.825;-3446.558
;;-1812.52;-3474.253
;;-1815.597;-3443.48
;;-1812.52;-3400.398
;;-1800.211;-3381.935
;;-1806.366;-3372.703
;;-1809.443;-3406.553
;;-1818.675;-3471.176
;;-1818.675;-3520.412
;;-1803.288;-3575.803
;;-1806.366;-3498.871
;;-1815.597;-3514.258
;;-1803.288;-3569.649
;;-1803.288;-3572.726
;;-1815.597;-3477.33
;;-1818.675;-3541.953
;;-1809.443;-3557.34
;;-1809.443;-3486.562
;;-1818.675;-3449.635
;;-1806.366;-3452.712
;;-1775.593;-3452.712
;;-1757.129;-3477.33
;;-1781.747;-3351.162
;;-1803.288;-3403.476
;;-1775.593;-3612.731
;;-1787.902;-3674.276
;;-1772.516;-3631.194
;;-1787.902;-3578.881
;;-1821.752;-3581.958
;;-1827.907;-3526.567
;;-1818.675;-3532.721
;;-1772.516;-3541.953
;;-1775.593;-3532.721
;;-1812.52;-3505.026
;;-1837.138;-3474.253
;;-1809.443;-3517.335
;;-1784.825;-3501.949
;;-1781.747;-3508.103
;;-1784.825;-3535.799
;;-1747.897;-3538.876
;;-1741.743;-3526.567
;;-1729.434;-3508.103
;;-1726.356;-3505.026
;;-1723.279;-3508.103
;;-1710.97;-3520.412
;;-1717.124;-3520.412
;;-1729.434;-3535.799
;;-1723.279;-3548.108
;;-1695.583;-3600.422
;;-1701.738;-3603.499
;;-1726.356;-3548.108
;;-1735.588;-3532.721
;;-1710.97;-3557.34
;;-1701.738;-3621.963
;;-1707.893;-3551.185
;;-1704.815;-3545.031
;;-1707.893;-3551.185
;;-1704.815;-3563.494
;;-1707.893;-3578.881
;;-1695.583;-3569.649
;;-1686.352;-3557.34
;;-1680.197;-3514.258
;;-1677.12;-3498.871
;;-1695.583;-3538.876
;;-1698.661;-3554.262
;;-1686.352;-3646.581
;;-1670.965;-3637.349
;;-1674.042;-3612.731
;;-1683.274;-3603.499
;;-1701.738;-3581.958
;;-1707.893;-3572.726
;;-1683.274;-3609.654
;;-1674.042;-3652.735
;;-1701.738;-3625.04
;;-1704.815;-3578.881
;;-1717.124;-3566.572
;;-1701.738;-3591.19
;;-1655.579;-3609.654
;;-1621.729;-3628.117
;;-1609.42;-3637.349
;;-1615.574;-3637.349
;;-1615.574;-3621.963
;;-1624.806;-3581.958
;;-1637.115;-3538.876
;;-1621.729;-3538.876
;;-1612.497;-3535.799
;;-1612.497;-3560.417
;;-1630.961;-3637.349
;;-1615.574;-3557.34
;;-1621.729;-3517.335
;;-1615.574;-3597.344
;;-1600.188;-3575.803
;;-1624.806;-3649.658
;;-1584.801;-3575.803
;;-1637.115;-3606.576
;;-1643.27;-3711.204
;;-1637.115;-3655.813
;;-1627.883;-3643.504
;;-1630.961;-3634.272
;;-1597.11;-3621.963
;;-1612.497;-3640.426
;;-1597.11;-3640.426
;;-1594.033;-3621.963
;;-1630.961;-3612.731
;;-1634.038;-3563.494
;;-1621.729;-3652.735
;;-1615.574;-3714.281
;;-1603.265;-3557.34
;;-1630.961;-3634.272
;;-1637.115;-3578.881
;;-1618.651;-3677.354
;;-1637.115;-3591.19
;;-1627.883;-3686.586
;;-1640.192;-3769.672
;;-1627.883;-3751.209
;;-1640.192;-3686.586
;;-1606.342;-3677.354
;;-1566.338;-3686.586
;;-1547.874;-3661.967
;;-1529.41;-3597.344
;;-1529.41;-3628.117
;;-1529.41;-3581.958
;;-1523.256;-3628.117
;;-1517.101;-3603.499
;;-1563.26;-3698.895
;;-1557.106;-3671.199
;;-1560.183;-3631.194
;;-1560.183;-3615.808
;;-1563.26;-3615.808
;;-1566.338;-3612.731
;;-1584.801;-3575.803
;;-1535.565;-3717.358
;;-1597.11;-3581.958
;;-1578.647;-3609.654
;;-1554.028;-3612.731
;;-1541.719;-3621.963
;;-1541.719;-3615.808
;;-1544.797;-3597.344
;;-1532.487;-3588.113
;;-1529.41;-3606.576
;;-1544.797;-3600.422
;;-1557.106;-3575.803
;;-1547.874;-3591.19
;;-1541.719;-3597.344
;;-1547.874;-3538.876
;;-1541.719;-3541.953
;;-1554.028;-3523.49
;;-1535.565;-3551.185
;;-1547.874;-3526.567
;;-1544.797;-3535.799
;;-1557.106;-3520.412
;;-1554.028;-3529.644
;;-1544.797;-3529.644
;;-1541.719;-3529.644
;;-1520.178;-3575.803
;;-1517.101;-3588.113
;;-1510.946;-3548.108
;;-1501.715;-3548.108
;;-1492.483;-3538.876
;;-1483.251;-3523.49
;;-1480.174;-3511.18
;;-1470.942;-3514.258
;;-1477.096;-3517.335
;;-1514.024;-3520.412
;;-1480.174;-3523.49
;;-1526.333;-3489.639
;;-1474.019;-3514.258
;;-1486.328;-3505.026
;;-1532.487;-3508.103
;;-1532.487;-3483.485
;;-1504.792;-3545.031
;;-1517.101;-3523.49
;;-1538.642;-3514.258
;;-1541.719;-3477.33
;;-1501.715;-3520.412
;;-1443.246;-3474.253
;;-1446.324;-3541.953
;;-1464.787;-3474.253
;;-1464.787;-3465.021
;;-1483.251;-3489.639
;;-1452.478;-3532.721
;;-1467.865;-3474.253
;;-1489.405;-3477.33
;;-1504.792;-3474.253
;;-1486.328;-3492.717
;;-1437.092;-3526.567
;;-1430.937;-3492.717
;;-1437.092;-3495.794
;;-1461.71;-3495.794
;;-1446.324;-3492.717
;;-1483.251;-3486.562
;;-1495.56;-3489.639
;;-1486.328;-3489.639
;;-1477.096;-3489.639
;;-1467.865;-3505.026
;;-1480.174;-3505.026
;;-1495.56;-3489.639
;;-1474.019;-3492.717
;;-1449.401;-3511.18
;;-1424.783;-3514.258
;;-1430.937;-3511.18
;;-1437.092;-3492.717
;;-1443.246;-3498.871
;;-1443.246;-3501.949
;;-1449.401;-3501.949
;;-1434.014;-3511.18
;;-1424.783;-3529.644
;;-1412.473;-3514.258
;;-1412.473;-3508.103
;;-1394.01;-3489.639
;;-1440.169;-3505.026
;;-1400.164;-3486.562
;;-1474.019;-3514.258
;;-1495.56;-3505.026
;;-1394.01;-3489.639
;;-1486.328;-3505.026
;;-1455.555;-3517.335
;;-1443.246;-3495.794
;;-1421.705;-3498.871
;;-1415.551;-3505.026
;;-1409.396;-3520.412
;;-1412.473;-3501.949
;;-1409.396;-3514.258
;;-1412.473;-3508.103
;;-1434.014;-3505.026
;;-1449.401;-3498.871
;;-1400.164;-3480.408
;;-1458.633;-3480.408
;;-1360.16;-3511.18
;;-1415.551;-3520.412
;;-1387.855;-3517.335
;;-1403.242;-3545.031
;;-1378.623;-3566.572
;;-1310.923;-3591.19
;;-1341.696;-3594.267
;;-1298.614;-3557.34
;;-1273.996;-3545.031
;;-1283.228;-3523.49
;;-1292.459;-3517.335
;;-1317.078;-3511.18
;;-1329.387;-3511.18
;;-1344.773;-3511.18
;;-1341.696;-3495.794
;;-1335.541;-3508.103
;;-1332.464;-3541.953
;;-1317.078;-3529.644
;;-1332.464;-3541.953
;;-1307.846;-3548.108
;;-1323.232;-3560.417
;;-1372.469;-3560.417
;;-1409.396;-3538.876
;;-1415.551;-3526.567
;;-1384.778;-3548.108
;;-1326.309;-3554.262
;;-1270.918;-3554.262
;;-1255.532;-3603.499
;;-1249.377;-3609.654
;;-1298.614;-3563.494
;;-1258.609;-3575.803
;;-1332.464;-3578.881
;;-1363.237;-3572.726
;;-1397.087;-3557.34
;;-1461.71;-3538.876
;;-1446.324;-3501.949
;;-1443.246;-3483.485
;;-1415.551;-3498.871
;;-1421.705;-3489.639
;;-1409.396;-3492.717
;;-1354.005;-3532.721
;;-1329.387;-3560.417
;;-1320.155;-3566.572
;;-1286.305;-3551.185
;;-1264.764;-3554.262
;;-1273.996;-3545.031
;;-1273.996;-3541.953
;;-1332.464;-3520.412
;;-1406.319;-3511.18
;;-1455.555;-3477.33
;;-1415.551;-3452.712
;;-1295.537;-3477.33
;;-1224.759;-3492.717
;;-1221.682;-3498.871
;;-1218.605;-3520.412
;;-1215.527;-3535.799
;;-1227.836;-3523.49
;;-1283.228;-3486.562
;;-1344.773;-3465.021
;;-1375.546;-3455.789
;;-1415.551;-3425.017
;;-1458.633;-3394.244
;;-1434.014;-3403.476
;;-1270.918;-3446.558
;;-1200.141;-3455.789
;;-1181.677;-3474.253
;;-1190.909;-3474.253
;;-1335.541;-3483.485
;;-1243.223;-3477.33
;;-1381.701;-3461.944
;;-1403.242;-3443.48
;;-1434.014;-3397.321
;;-1434.014;-3335.775
;;-1427.86;-3372.703
;;-1412.473;-3308.08
;;-1369.391;-3308.08
;;-1335.541;-3332.698
;;-1307.846;-3329.621
;;-1273.996;-3363.471
;;-1252.455;-3391.166
;;-1246.3;-3409.63
;;-1215.527;-3434.248
;;-1258.609;-3391.166
;;-1295.537;-3375.78
;;-1329.387;-3378.857
;;-1338.619;-3381.935
;;-1347.85;-3397.321
;;-1363.237;-3391.166
;;-1350.928;-3369.625
;;-1323.232;-3320.389
;;-1270.918;-3298.848
;;-1357.082;-3397.321
;;-1243.223;-3317.312
;;-1227.836;-3332.698
;;-1224.759;-3335.775
;;-1218.605;-3326.543
;;-1243.223;-3357.316
;;-1200.141;-3397.321
;;-1172.445;-3412.707
;;-1190.909;-3415.785
;;-1230.914;-3375.78
;;-1283.228;-3378.857
;;-1341.696;-3357.316
;;-1400.164;-3311.157
;;-1406.319;-3243.457
;;-1350.928;-3261.921
;;-1286.305;-3301.925
;;-1273.996;-3308.08
;;-1277.073;-3292.693
;;-1409.396;-3271.152
;;-1298.614;-3274.23
;;-1341.696;-3246.534
;;-1335.541;-3258.843
;;-1323.232;-3264.998
;;-1363.237;-3341.93
;;-1381.701;-3218.839
;;-1440.169;-3163.447
;;-1434.014;-3166.525
;;-1384.778;-3215.761
;;-1427.86;-3188.066
;;-1224.759;-3375.78
;;-1357.082;-3224.993
;;-1366.314;-3237.302
;;-1221.682;-3240.38
;;-1144.75;-3249.611
;;-1144.75;-3246.534
;;-1317.078;-3231.148
;;-1270.918;-3240.38
;;-1160.136;-3234.225
;;-1163.213;-3252.689
;;-1193.986;-3224.993
;;-1224.759;-3215.761
;;-1286.305;-3194.22
;;-1310.923;-3203.452
;;-1270.918;-3215.761
;;-1240.146;-3246.534
;;-1233.991;-3258.843
;;-1261.687;-3252.689
;;-1264.764;-3255.766
;;-1273.996;-3246.534
;;-1261.687;-3258.843
;;-1255.532;-3264.998
;;-1292.459;-3280.384
;;-1317.078;-3249.611
;;-1304.769;-3218.839
;;-1307.846;-3194.22
;;-1314;-3178.834
;;-1344.773;-3135.752
;;-1350.928;-3089.593
;;-1335.541;-3071.129
;;-1320.155;-3101.902
;;-1317.078;-3132.675
;;-1289.382;-3163.447
;;-1237.068;-3197.298
;;-1197.064;-3221.916
;;-1203.218;-3203.452
;;-1224.759;-3181.911
;;-1258.609;-3184.988
;;-1304.769;-3200.375
;;-1307.846;-3228.07
;;-1289.382;-3231.148
;;-1286.305;-3234.225
;;-1292.459;-3221.916
;;-1335.541;-3206.529
;;-1372.469;-3212.684
;;-1458.633;-3188.066
;;-1458.633;-3197.298
;;-1430.937;-3231.148
;;-1357.082;-3277.307
;;-1310.923;-3298.848
;;-1252.455;-3317.312
;;-1193.986;-3345.007
;;-1104.745;-3366.548
;;-1058.586;-3372.703
;;-1021.658;-3372.703
;;-1009.349;-3381.935
;;-1095.513;-3341.93
;;-1144.75;-3332.698
;;-1230.914;-3326.543
;;-1301.691;-3286.539
;;-1320.155;-3268.075
;;-1341.696;-3268.075
;;-1390.932;-3289.616
;;-1443.246;-3289.616
;;-1446.324;-3280.384
;;-1424.783;-3277.307
;;-1326.309;-3301.925
;;-1153.982;-3381.935
;;-1046.277;-3412.707
;;-1015.504;-3443.48
;;-1018.581;-3446.558
;;-1101.668;-3428.094
;;-1200.141;-3409.63
;;-1301.691;-3372.703
;;-1397.087;-3341.93
;;-1437.092;-3332.698
;;-1452.478;-3323.466
;;-1412.473;-3301.925
;;-1320.155;-3305.002
;;-1237.068;-3305.002
;;-1160.136;-3311.157
;;-1138.595;-3335.775
;;-1077.05;-3391.166
;;-1006.272;-3428.094
;;-963.19;-3465.021
;;-947.804;-3471.176
;;-1033.968;-3440.403
;;-1067.818;-3461.944
;;-1126.286;-3446.558
;;-1163.213;-3412.707
;;-1190.909;-3397.321
;;-1243.223;-3397.321
;;-1273.996;-3357.316
;;-1357.082;-3274.23
;;-1424.783;-3218.839
;;-1363.237;-3206.529
;;-1341.696;-3228.07
;;-1338.619;-3277.307
;;-1350.928;-3264.998
;;-1381.701;-3221.916
;;-1421.705;-3221.916
;;-1437.092;-3240.38
;;-1409.396;-3286.539
;;-1378.623;-3332.698
;;-1307.846;-3354.239
;;-1283.228;-3348.084
;;-1230.914;-3360.394
;;-1206.295;-3372.703
;;-1215.527;-3381.935
;;-1209.373;-3391.166
;;-1264.764;-3418.862
;;-1258.609;-3412.707
;;-1277.073;-3415.785
;;-1267.841;-3378.857
;;-1283.228;-3388.089
;;-1277.073;-3357.316
;;-1283.228;-3341.93
;;-1261.687;-3323.466
;;-1233.991;-3320.389
;;-1209.373;-3311.157
;;-1212.45;-3320.389
;;-1215.527;-3345.007
;;-1246.3;-3363.471
;;-1292.459;-3335.775
;;-1375.546;-3261.921
;;-1400.164;-3246.534
;;-1434.014;-3264.998
;;-1403.242;-3292.693
;;-1366.314;-3298.848
;;-1329.387;-3286.539
;;-1338.619;-3283.462
;;-1384.778;-3283.462
;;-1369.391;-3323.466
;;-1341.696;-3369.625
;;-1264.764;-3421.939
;;-1098.591;-3489.639
;;-1055.509;-3508.103
;;-1058.586;-3526.567
;;-1070.895;-3514.258
;;-1120.132;-3501.949
;;-1157.059;-3446.558
;;-1197.064;-3397.321
;;-1464.787;-3277.307
;;-1363.237;-3301.925
;;-1452.478;-3280.384
;;-1446.324;-3289.616
;;-1375.546;-3360.394
;;-1280.15;-3437.326
;;-1212.45;-3455.789
;;-1141.673;-3431.171
;;-1144.75;-3440.403
;;-1206.295;-3455.789
;;-1252.455;-3431.171
;;-1314;-3418.862
;;-1483.251;-3264.998
;;-1560.183;-3212.684
;;-1594.033;-3188.066
;;-1461.71;-3289.616
;;-1541.719;-3224.993
;;-1360.16;-3348.084
;;-1314;-3357.316
;;-1289.382;-3366.548
;;-1264.764;-3360.394
;;-1258.609;-3351.162
;;-1237.068;-3360.394
;;-1237.068;-3378.857
;;-1283.228;-3406.553
;;-1283.228;-3406.553
;;-1283.228;-3363.471
;;-1286.305;-3397.321
;;-1289.382;-3388.089
;;-1314;-3351.162
;;-1335.541;-3366.548
;;-1323.232;-3305.002
;;-1366.314;-3369.625
;;-1354.005;-3360.394
;;-1375.546;-3357.316
;;-1310.923;-3381.935
;;-1252.455;-3403.476
;;-1221.682;-3412.707
;;-1200.141;-3437.326
;;-1237.068;-3489.639
;;-1215.527;-3495.794
;;-1335.541;-3440.403
;;-1415.551;-3391.166
;;-1427.86;-3397.321
;;-1437.092;-3388.089
;;-1403.242;-3378.857
;;-1335.541;-3338.853
;;-1187.832;-3298.848
;;-1261.687;-3298.848
;;-1224.759;-3329.621
;;-1206.295;-3421.939
;;-1258.609;-3421.939
;;-1347.85;-3369.625
;;-1409.396;-3366.548
;;-1434.014;-3341.93
;;-1440.169;-3329.621
;;-1304.769;-3385.012
;;-1412.473;-3369.625
;;-1403.242;-3366.548
;;-1203.218;-3381.935
;;-1446.324;-3363.471
;;-1621.729;-3351.162
;;-1541.719;-3372.703
;;-1366.314;-3495.794
;;-1440.169;-3446.558
;;-1317.078;-3508.103
;;-1277.073;-3529.644
;;-1243.223;-3486.562
;;-1249.377;-3449.635
;;-1193.986;-3329.621
;;-1181.677;-3314.234
;;-1252.455;-3314.234
;;-1150.904;-3329.621
;;-1394.01;-3283.462
;;-1507.869;-3283.462
;;-1612.497;-3258.843
;;-1720.202;-3234.225
;;-1766.361;-3231.148
;;-1640.192;-3271.152
;;-1261.687;-3406.553
;;-987.808;-3480.408
;;-901.644;-3492.717
;;-837.021;-3480.408
;;-907.799;-3437.326
;;-1046.277;-3381.935
;;-1101.668;-3338.853
;;-1209.373;-3317.312
;;-1280.15;-3317.312
;;-1384.778;-3320.389
;;-1375.546;-3341.93
;;-1304.769;-3391.166
;;-1206.295;-3418.862
;;-1175.523;-3446.558
;;-1206.295;-3415.785
;;-1261.687;-3388.089
;;-1203.218;-3425.017
;;-1178.6;-3425.017
;;-1252.455;-3397.321
;;-1338.619;-3391.166
;;-1267.841;-3468.098
;;-1206.295;-3468.098
;;-1184.754;-3425.017
;;-1230.914;-3403.476
;;-1280.15;-3341.93
;;-1286.305;-3378.857
;;-1255.532;-3378.857
;;-1264.764;-3471.176
;;-1190.909;-3412.707
;;-1184.754;-3409.63
;;-1314;-3341.93
;;-1535.565;-3264.998
;;-1584.801;-3252.689
;;-1372.469;-3305.002
;;-1486.328;-3286.539
;;-1310.923;-3332.698
;;-1317.078;-3363.471
;;-1283.228;-3375.78
;;-1341.696;-3345.007
;;-1261.687;-3274.23
;;-1157.059;-3348.084
;;-1083.204;-3415.785
;;-1083.204;-3455.789
;;-1086.281;-3465.021
;;-1123.209;-3474.253
;;-1310.923;-3455.789
;;-1421.705;-3425.017
;;-1452.478;-3397.321
;;-1461.71;-3397.321
;;-1452.478;-3397.321
;;-1369.391;-3431.171
;;-1394.01;-3406.553
;;-1412.473;-3391.166
;;-1354.005;-3403.476
;;-1193.986;-3372.703
;;-1144.75;-3366.548
;;-1227.836;-3252.689
;;-1280.15;-3314.234
;;-1175.523;-3289.616
;;-1209.373;-3323.466
;;-1255.532;-3323.466
;;-1326.309;-3314.234
;;-1403.242;-3298.848
;;-1430.937;-3305.002
;;-1409.396;-3320.389
;;-1384.778;-3372.703
;;-1295.537;-3409.63
;;-1123.209;-3409.63
;;-990.886;-3431.171
;;-966.267;-3465.021
;;-1067.818;-3471.176
;;-1144.75;-3446.558
;;-1160.136;-3428.094
;;-1141.673;-3440.403
;;-1366.314;-3369.625
;;-1209.373;-3415.785
;;-1387.855;-3323.466
;;-1366.314;-3305.002
;;-1341.696;-3286.539
;;-1200.141;-3385.012
;;-1243.223;-3335.775
;;-1101.668;-3406.553
;;-1052.431;-3397.321
;;-1117.054;-3415.785
;;-1067.818;-3425.017
;;-990.886;-3397.321
;;-969.345;-3434.248
;;-1135.518;-3369.625
;;-1455.555;-3264.998
;;-1517.101;-3271.152
;;-1541.719;-3280.384
;;-1507.869;-3295.771
;;-1350.928;-3341.93
;;-1292.459;-3400.398
;;-1280.15;-3440.403
;;-1378.623;-3403.476
;;-1369.391;-3388.089
;;-1357.082;-3274.23
;;-1163.213;-3428.094
;;-1132.441;-3354.239
;;-1243.223;-3308.08
;;-1243.223;-3317.312
;;-1126.286;-3440.403
;;-1190.909;-3378.857
;;-1129.363;-3437.326
;;-1144.75;-3418.862
;;-1200.141;-3351.162
;;-1073.972;-3428.094
;;-1061.663;-3418.862
;;-1123.209;-3455.789
;;-1227.836;-3406.553
;;-1246.3;-3452.712
;;-1218.605;-3391.166
;;-1409.396;-3372.703
;;-1594.033;-3246.534
;;-1480.174;-3261.921
;;-1286.305;-3308.08
;;-1157.059;-3363.471
;;-1246.3;-3403.476
;;-1264.764;-3354.239
;;-1270.918;-3311.157
;;-1267.841;-3323.466
;;-1190.909;-3338.853
;;-1126.286;-3372.703
;;-1160.136;-3372.703
;;-1120.132;-3388.089
;;-1101.668;-3421.939
;;-1233.991;-3394.244
;;-1273.996;-3341.93
;;-1273.996;-3305.002
;;-1375.546;-3317.312
;;-1424.783;-3311.157
;;-1338.619;-3332.698
;;-1270.918;-3354.239
;;-1277.073;-3348.084
;;-1461.71;-3323.466
;;-1449.401;-3375.78
;;-1538.642;-3369.625
;;-1354.005;-3295.771
;;-1258.609;-3308.08
;;-1218.605;-3329.621
;;-1335.541;-3366.548
;;-1415.551;-3311.157
;;-1184.754;-3354.239
;;-1307.846;-3326.543
;;-1289.382;-3338.853
;;-1190.909;-3388.089
;;-1181.677;-3431.171
;;-1113.977;-3461.944
;;-1055.509;-3452.712
;;-1104.745;-3412.707
;;-1153.982;-3409.63
;;-1240.146;-3406.553
;;-1320.155;-3375.78
;;-1590.956;-3224.993
;;-1283.228;-3348.084
;;-1200.141;-3369.625
;;-1483.251;-3271.152
;;-1483.251;-3311.157
;;-1470.942;-3341.93
;;-1443.246;-3289.616
;;-1415.551;-3360.394
;;-1267.841;-3397.321
;;-1243.223;-3412.707
;;-1243.223;-3388.089
;;-1332.464;-3366.548
;;-1544.797;-3332.698
;;-1200.141;-3431.171
;;-1175.523;-3446.558
;;-1467.865;-3360.394
;;-1550.951;-3348.084
;;-1080.127;-3437.326
;;-1067.818;-3391.166
;;-1169.368;-3400.398
;;-1326.309;-3381.935
;;-1418.628;-3378.857
;;-1541.719;-3317.312
;;-1618.651;-3261.921
;;-1117.054;-3461.944
;;-1575.569;-3255.766
;;-1394.01;-3354.239
;;-1406.319;-3360.394
;;-1412.473;-3351.162
;;-1317.078;-3385.012
;;-1283.228;-3428.094
;;-1227.836;-3474.253
;;-1003.195;-3461.944
;;-1184.754;-3372.703
;;-1280.15;-3345.007
;;-1138.595;-3495.794
;;-1443.246;-3289.616
;;-1557.106;-3261.921
;;-1529.41;-3261.921
;;-1510.946;-3277.307
;;-1523.256;-3301.925
;;-1440.169;-3372.703
;;-1415.551;-3428.094
;;-1449.401;-3434.248
;;-1470.942;-3421.939
;;-1434.014;-3480.408
;;-1412.473;-3486.562
;;-1366.314;-3495.794
;;-1332.464;-3465.021
;;-1394.01;-3418.862
;;-1461.71;-3332.698
;;-1295.537;-3345.007
;;-1341.696;-3341.93
;;-1197.064;-3391.166
;;-1812.52;-3255.766
;;-1744.82;-3200.375
;;-1526.333;-3249.611
;;-1594.033;-3323.466
;;-1557.106;-3295.771
;;-1538.642;-3326.543
;;-1520.178;-3357.316
;;-1430.937;-3391.166
;;-1255.532;-3418.862
;;-1267.841;-3385.012
;;-1397.087;-3391.166
;;-1394.01;-3400.398
;;-1397.087;-3449.635
;;-1581.724;-3418.862
;;-1661.733;-3366.548
;;-1683.274;-3348.084
;;-1443.246;-3471.176
;;-1375.546;-3452.712
;;-1286.305;-3452.712
;;-1184.754;-3437.326
;;-1200.141;-3354.239
;;-1520.178;-3357.316
;;-1707.893;-3354.239
;;-1394.01;-3295.771
;;-1984.848;-3237.302
;;-1824.829;-3264.998
;;-1929.457;-3286.539
;;-1898.684;-3372.703
;;-1784.825;-3418.862
;;-1609.42;-3437.326
;;-1461.71;-3474.253
;;-1427.86;-3477.33
;;-1495.56;-3434.248
;;-1566.338;-3375.78
;;-1544.797;-3366.548
;;-1692.506;-3274.23
;;-1707.893;-3274.23
;;-1557.106;-3320.389
;;-1547.874;-3378.857
;;-1470.942;-3428.094
;;-1341.696;-3449.635
;;-1492.483;-3394.244
;;-1547.874;-3351.162
;;-1492.483;-3366.548
;;-1480.174;-3375.78
;;-1683.274;-3378.857
;;-1806.366;-3295.771
;;-1769.438;-3264.998
;;-1637.115;-3289.616
;;-1529.41;-3329.621
;;-1587.879;-3295.771
;;-1664.811;-3301.925
;;-1640.192;-3345.007
;;-1609.42;-3326.543
;;-1621.729;-3323.466
;;-1667.888;-3348.084
;;-1618.651;-3363.471
;;-1597.11;-3375.78
;;-1649.424;-3381.935
;;-1775.593;-3341.93
;;-1769.438;-3366.548
;;-1754.052;-3357.316
;;-1747.897;-3345.007
;;-1677.12;-3394.244
;;-1215.527;-3431.171
;;-1123.209;-3418.862
;;-1117.054;-3446.558
;;-1178.6;-3446.558
;;-1443.246;-3375.78
;;-1603.265;-3323.466
;;-1514.024;-3418.862
;;-1326.309;-3465.021
;;-1184.754;-3474.253
;;-1200.141;-3480.408
;;-1310.923;-3446.558
;;-1637.115;-3320.389
;;-1963.307;-3246.534
;;-1889.452;-3283.462
;;-1720.202;-3335.775
;;-1674.042;-3341.93
;;-1621.729;-3381.935
;;-1606.342;-3366.548
;;-1581.724;-3372.703
;;-1572.492;-3406.553
;;-1461.71;-3455.789
;;-1464.787;-3326.543
;;-1609.42;-3255.766
;;-1704.815;-3268.075
;;-1698.661;-3317.312
;;-1744.82;-3406.553
;;-1775.593;-3418.862
;;-1735.588;-3385.012
;;-1886.375;-3286.539
;;-1904.839;-3317.312
;;-1803.288;-3363.471
;;-1778.67;-3381.935
;;-1735.588;-3409.63
;;-1630.961;-3440.403
;;-1535.565;-3425.017
;;-1861.757;-3372.703
;;-2077.167;-3326.543
;;-2117.171;-3357.316
;;-2024.853;-3406.553
;;-1950.998;-3440.403
;;-1852.525;-3434.248
;;-1880.22;-3391.166
;;-1794.057;-3378.857
;;-1529.41;-3409.63
;;-1452.478;-3465.021
;;-1492.483;-3434.248
;;-1634.038;-3397.321
;;-1929.457;-3345.007
;;-2178.717;-3332.698
;;-2267.958;-3280.384
;;-2147.944;-3335.775
;;-2077.167;-3397.321
;;-1975.616;-3418.862
;;-2043.316;-3471.176
;;-1923.302;-3440.403
;;-2009.466;-3489.639
;;-1827.907;-3468.098
;;-1674.042;-3523.49
;;-1658.656;-3532.721
;;-1680.197;-3461.944
