angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9773.45;-3498.871
;;9779.605;-3514.258
;;9785.76;-3514.258
;;9788.837;-3517.335
;;9794.991;-3514.258
;;9798.069;-3514.258
;;9807.301;-3517.335
;;9813.455;-3514.258
;;9819.61;-3508.103
;;9822.687;-3498.871
;;9853.46;-3501.949
;;9825.764;-3508.103
;;9859.614;-3508.103
;;9847.305;-3529.644
;;9838.073;-3529.644
;;9859.614;-3520.412
;;9875.001;-3501.949
;;9859.614;-3514.258
;;9841.151;-3523.49
;;9850.383;-3523.49
;;9856.537;-3517.335
;;9856.537;-3514.258
;;9859.614;-3508.103
;;9865.769;-3508.103
;;9878.078;-3508.103
;;9896.542;-3517.335
;;9890.387;-3511.18
;;9890.387;-3520.412
;;9921.16;-3538.876
;;9902.696;-3529.644
;;9918.083;-3538.876
;;9905.774;-3538.876
;;9899.619;-3541.953
;;9908.851;-3572.726
;;9899.619;-3551.185
;;9899.619;-3560.417
;;9893.464;-3538.876
;;9905.774;-3548.108
;;9936.546;-3566.572
;;9945.778;-3578.881
;;9939.624;-3578.881
;;9927.315;-3560.417
;;9915.005;-3554.262
;;9930.392;-3572.726
;;9930.392;-3588.113
;;9936.546;-3603.499
;;9930.392;-3606.576
;;9927.315;-3612.731
;;9933.469;-3618.885
;;9930.392;-3615.808
;;9924.237;-3618.885
;;9921.16;-3618.885
;;9908.851;-3634.272
;;9908.851;-3618.885
;;9924.237;-3640.426
;;9930.392;-3652.735
;;9911.928;-3631.194
;;9921.16;-3643.504
;;9905.774;-3625.04
;;9893.464;-3609.654
;;9878.078;-3625.04
;;9856.537;-3628.117
;;9862.692;-3621.963
;;9853.46;-3628.117
;;9850.383;-3658.89
;;9862.692;-3628.117
;;9859.614;-3646.581
;;9859.614;-3680.431
;;9865.769;-3701.972
;;9878.078;-3711.204
;;9859.614;-3692.74
;;9871.923;-3708.127
;;9878.078;-3711.204
;;9850.383;-3680.431
;;9865.769;-3686.586
;;9841.151;-3668.122
;;9881.155;-3689.663
;;9893.464;-3701.972
;;9902.696;-3705.049
;;9893.464;-3692.74
;;9884.233;-3683.508
;;9875.001;-3680.431
;;9878.078;-3689.663
;;9887.31;-3695.817
;;9899.619;-3708.127
;;9927.315;-3708.127
;;9911.928;-3720.436
;;9936.546;-3711.204
;;9915.005;-3726.59
;;9899.619;-3741.977
;;9856.537;-3738.899
;;9878.078;-3745.054
;;9865.769;-3738.899
;;9853.46;-3738.899
;;9850.383;-3735.822
;;9828.842;-3717.358
;;9841.151;-3729.668
;;9813.455;-3698.895
;;9798.069;-3692.74
;;9801.146;-3708.127
;;9794.991;-3695.817
;;9813.455;-3720.436
;;9807.301;-3729.668
;;9791.914;-3741.977
;;9788.837;-3741.977
;;9773.45;-3738.899
;;9788.837;-3741.977
;;9791.914;-3735.822
;;9758.064;-3732.745
;;9764.219;-3738.899
;;9764.219;-3735.822
;;9748.832;-3723.513
;;9758.064;-3729.668
;;9764.219;-3738.899
;;9739.6;-3714.281
;;9727.291;-3698.895
;;9702.673;-3695.817
;;9745.755;-3720.436
;;9739.6;-3701.972
;;9733.446;-3698.895
;;9687.287;-3717.358
;;9690.364;-3714.281
;;9681.132;-3723.513
;;9702.673;-3708.127
;;9671.9;-3714.281
;;9668.823;-3701.972
;;9668.823;-3701.972
;;9687.287;-3698.895
;;9674.977;-3711.204
;;9662.668;-3705.049
;;9659.591;-3689.663
;;9650.359;-3686.586
;;9671.9;-3708.127
;;9668.823;-3708.127
;;9653.436;-3683.508
;;9650.359;-3674.276
;;9653.436;-3677.354
;;9647.282;-3674.276
;;9647.282;-3677.354
;;9641.127;-3680.431
;;9631.895;-3680.431
;;9631.895;-3692.74
;;9638.05;-3686.586
;;9622.664;-3689.663
;;9644.205;-3671.199
;;9616.509;-3686.586
;;9601.123;-3674.276
;;9607.277;-3680.431
;;9604.2;-3680.431
;;9613.432;-3683.508
;;9610.354;-3671.199
;;9610.354;-3671.199
;;9610.354;-3674.276
;;9601.123;-3661.967
;;9601.123;-3655.813
;;9594.968;-3649.658
;;9594.968;-3646.581
;;9588.813;-3631.194
;;9573.427;-3631.194
;;9567.272;-3628.117
;;9570.35;-3661.967
;;9573.427;-3661.967
;;9579.582;-3677.354
;;9576.504;-3674.276
;;9576.504;-3677.354
;;9570.35;-3661.967
;;9564.195;-3665.045
;;9542.654;-3665.045
;;9564.195;-3637.349
;;9564.195;-3665.045
;;9536.5;-3643.504
;;9539.577;-3652.735
;;9542.654;-3655.813
;;9527.268;-3640.426
;;9530.345;-3637.349
;;9533.422;-3637.349
;;9527.268;-3634.272
;;9511.881;-3628.117
;;9511.881;-3640.426
;;9505.727;-3637.349
;;9505.727;-3640.426
;;9487.263;-3655.813
;;9493.418;-3646.581
;;9487.263;-3661.967
;;9484.186;-3655.813
;;9474.954;-3665.045
;;9465.722;-3665.045
;;9459.568;-3658.89
;;9444.181;-3652.735
;;9444.181;-3661.967
;;9450.336;-3658.89
;;9459.568;-3674.276
;;9450.336;-3658.89
;;9444.181;-3640.426
;;9456.49;-3661.967
;;9456.49;-3668.122
;;9431.872;-3618.885
;;9441.104;-3671.199
;;9444.181;-3661.967
;;9438.027;-3646.581
;;9431.872;-3665.045
;;9422.64;-3668.122
;;9413.408;-3658.89
;;9407.254;-3655.813
;;9385.713;-3683.508
;;9388.79;-3686.586
;;9385.713;-3698.895
;;9351.863;-3665.045
;;9388.79;-3695.817
;;9376.481;-3689.663
;;9358.017;-3668.122
;;9342.631;-3665.045
;;9367.249;-3671.199
;;9361.095;-3665.045
;;9348.785;-3661.967
;;9345.708;-3652.735
;;9345.708;-3658.89
;;9342.631;-3658.89
;;9330.322;-3661.967
;;9321.09;-3655.813
;;9308.781;-3661.967
;;9311.858;-3674.276
;;9311.858;-3689.663
;;9305.703;-3677.354
;;9296.472;-3686.586
;;9278.008;-3668.122
;;9284.162;-3677.354
;;9305.703;-3689.663
;;9308.781;-3705.049
;;9290.317;-3698.895
;;9281.085;-3683.508
;;9296.472;-3701.972
;;9274.931;-3668.122
;;9271.853;-3671.199
;;9271.853;-3655.813
;;9268.776;-3674.276
;;9274.931;-3689.663
;;9268.776;-3677.354
;;9253.39;-3677.354
;;9238.003;-3677.354
;;9250.312;-3689.663
;;9253.39;-3683.508
;;9247.235;-3680.431
;;9228.771;-3680.431
;;9228.771;-3705.049
;;9225.694;-3708.127
;;9222.617;-3701.972
;;9225.694;-3720.436
;;9197.999;-3680.431
;;9213.385;-3683.508
;;9197.999;-3674.276
;;9204.153;-3668.122
;;9185.689;-3655.813
;;9182.612;-3668.122
;;9201.076;-3695.817
;;9204.153;-3705.049
;;9173.38;-3701.972
;;9185.689;-3689.663
;;9154.917;-3701.972
;;9161.071;-3701.972
;;9142.607;-3705.049
;;9133.376;-3698.895
;;9121.066;-3695.817
;;9108.757;-3692.74
;;9142.607;-3723.513
;;9117.989;-3711.204
;;9124.144;-3708.127
;;9114.912;-3701.972
;;9117.989;-3692.74
;;9114.912;-3680.431
;;9105.68;-3677.354
;;9096.448;-3677.354
;;9096.448;-3674.276
;;9108.757;-3686.586
;;9099.525;-3689.663
;;9105.68;-3705.049
;;9121.066;-3729.668
;;9102.603;-3732.745
;;9087.216;-3720.436
;;9077.984;-3723.513
;;9077.984;-3729.668
;;9068.753;-3723.513
;;9062.598;-3717.358
;;9056.443;-3720.436
;;9050.289;-3717.358
;;9041.057;-3717.358
;;9044.134;-3714.281
;;9037.98;-3714.281
;;9034.903;-3708.127
;;9037.98;-3698.895
;;9031.825;-3705.049
;;9034.903;-3708.127
;;9034.903;-3708.127
;;9025.671;-3705.049
;;9022.593;-3705.049
;;9028.748;-3714.281
;;9022.593;-3717.358
;;9019.516;-3720.436
;;9025.671;-3723.513
;;9028.748;-3720.436
;;9031.825;-3726.59
;;9037.98;-3723.513
;;9034.903;-3723.513
;;9037.98;-3717.358
;;9025.671;-3701.972
;;9034.903;-3698.895
;;9044.134;-3698.895
;;9037.98;-3677.354
;;9044.134;-3671.199
;;9056.443;-3671.199
;;9081.062;-3714.281
;;9090.294;-3720.436
;;9099.525;-3726.59
;;9093.371;-3705.049
;;9093.371;-3714.281
;;9099.525;-3720.436
;;9108.757;-3726.59
;;9108.757;-3720.436
;;9102.603;-3714.281
;;9105.68;-3714.281
;;9117.989;-3720.436
;;9127.221;-3717.358
;;9133.376;-3717.358
;;9145.685;-3708.127
;;9148.762;-3686.586
;;9148.762;-3677.354
;;9167.226;-3695.817
;;9188.767;-3708.127
;;9191.844;-3698.895
;;9191.844;-3689.663
;;9182.612;-3674.276
;;9191.844;-3680.431
;;9216.462;-3717.358
;;9216.462;-3711.204
;;9222.617;-3714.281
;;9225.694;-3711.204
;;9225.694;-3705.049
;;9228.771;-3708.127
;;9247.235;-3717.358
;;9265.699;-3720.436
;;9271.853;-3714.281
;;9284.162;-3717.358
;;9290.317;-3708.127
;;9293.394;-3698.895
;;9299.549;-3692.74
;;9314.935;-3689.663
;;9314.935;-3689.663
;;9324.167;-3683.508
;;9330.322;-3689.663
;;9333.399;-3692.74
;;9351.863;-3698.895
;;9354.94;-3708.127
;;9358.017;-3705.049
;;9367.249;-3705.049
;;9370.326;-3708.127
;;9370.326;-3705.049
;;9373.404;-3708.127
;;9379.558;-3714.281
;;9388.79;-3714.281
;;9404.176;-3711.204
;;9410.331;-3711.204
;;9413.408;-3708.127
;;9419.563;-3692.74
;;9419.563;-3680.431
;;9422.64;-3683.508
;;9428.795;-3686.586
;;9447.258;-3701.972
;;9459.568;-3698.895
;;9447.258;-3686.586
;;9428.795;-3665.045
;;9416.486;-3658.89
;;9410.331;-3695.817
;;9425.717;-3723.513
;;9416.486;-3701.972
;;9416.486;-3695.817
;;9422.64;-3705.049
;;9416.486;-3711.204
;;9425.717;-3717.358
;;9428.795;-3720.436
;;9441.104;-3708.127
;;9450.336;-3701.972
;;9459.568;-3705.049
;;9465.722;-3705.049
;;9465.722;-3701.972
;;9468.799;-3698.895
;;9465.722;-3692.74
;;9474.954;-3686.586
;;9481.109;-3686.586
;;9484.186;-3686.586
;;9484.186;-3689.663
;;9490.34;-3698.895
;;9487.263;-3711.204
;;9487.263;-3711.204
;;9484.186;-3717.358
;;9481.109;-3714.281
;;9478.031;-3717.358
;;9481.109;-3720.436
;;9490.34;-3723.513
;;9490.34;-3720.436
;;9490.34;-3720.436
;;9496.495;-3720.436
;;9490.34;-3711.204
;;9484.186;-3695.817
;;9487.263;-3698.895
;;9484.186;-3671.199
;;9481.109;-3689.663
;;9496.495;-3674.276
;;9496.495;-3674.276
;;9499.572;-3689.663
;;9511.881;-3705.049
;;9514.959;-3698.895
;;9508.804;-3698.895
;;9493.418;-3701.972
;;9502.65;-3705.049
;;9505.727;-3714.281
;;9508.804;-3723.513
;;9502.65;-3714.281
;;9518.036;-3720.436
;;9521.113;-3723.513
;;9508.804;-3714.281
;;9502.65;-3695.817
;;9508.804;-3711.204
;;9508.804;-3692.74
;;9502.65;-3692.74
;;9518.036;-3695.817
;;9502.65;-3692.74
;;9499.572;-3686.586
;;9514.959;-3701.972
;;9518.036;-3705.049
;;9511.881;-3695.817
;;9505.727;-3692.74
;;9502.65;-3689.663
;;9496.495;-3698.895
;;9484.186;-3701.972
;;9478.031;-3701.972
;;9474.954;-3705.049
;;9487.263;-3705.049
;;9484.186;-3705.049
;;9514.959;-3711.204
;;9502.65;-3708.127
;;9487.263;-3683.508
;;9499.572;-3686.586
;;9502.65;-3695.817
;;9490.34;-3680.431
;;9493.418;-3677.354
;;9493.418;-3680.431
;;9487.263;-3655.813
;;9490.34;-3689.663
;;9490.34;-3695.817
;;9484.186;-3698.895
;;9465.722;-3680.431
;;9459.568;-3677.354
;;9459.568;-3686.586
;;9459.568;-3683.508
;;9462.645;-3686.586
;;9450.336;-3677.354
;;9447.258;-3665.045
;;9444.181;-3668.122
;;9481.109;-3708.127
;;9468.799;-3686.586
;;9496.495;-3723.513
;;9474.954;-3705.049
;;9459.568;-3652.735
;;9462.645;-3655.813
;;9468.799;-3655.813
;;9462.645;-3655.813
;;9456.49;-3637.349
;;9478.031;-3668.122
;;9474.954;-3671.199
;;9459.568;-3674.276
;;9462.645;-3674.276
;;9459.568;-3677.354
;;9453.413;-3683.508
;;9444.181;-3677.354
;;9447.258;-3674.276
;;9447.258;-3674.276
;;9450.336;-3671.199
;;9447.258;-3652.735
;;9444.181;-3652.735
;;9444.181;-3655.813
;;9441.104;-3649.658
;;9450.336;-3646.581
;;9441.104;-3646.581
;;9428.795;-3643.504
;;9367.249;-3637.349
;;9354.94;-3631.194
;;9339.554;-3634.272
;;9330.322;-3634.272
;;9327.244;-3640.426
;;9330.322;-3643.504
;;9391.867;-3637.349
;;9324.167;-3640.426
;;9321.09;-3643.504
;;9336.476;-3637.349
;;9345.708;-3643.504
;;9361.095;-3643.504
;;9391.867;-3634.272
;;9401.099;-3631.194
;;9416.486;-3621.963
;;9382.635;-3637.349
;;9434.949;-3631.194
;;9450.336;-3637.349
;;9441.104;-3634.272
;;9428.795;-3631.194
;;9431.872;-3631.194
;;9428.795;-3631.194
;;9422.64;-3634.272
;;9358.017;-3634.272
;;9431.872;-3634.272
;;9231.849;-3618.885
;;9139.53;-3615.808
;;9010.284;-3600.422
;;9050.289;-3600.422
;;9071.83;-3606.576
;;8994.898;-3597.344
;;8991.821;-3594.267
;;9007.207;-3581.958
;;9047.212;-3572.726
;;9268.776;-3551.185
;;9111.835;-3563.494
;;9191.844;-3551.185
;;9416.486;-3566.572
;;9631.895;-3625.04
;;9558.041;-3600.422
;;9681.132;-3643.504
;;9659.591;-3698.895
;;9693.441;-3674.276
;;9594.968;-3695.817
;;9524.191;-3689.663
;;9468.799;-3677.354
;;9422.64;-3665.045
;;9394.945;-3665.045
;;9348.785;-3655.813
;;9278.008;-3631.194
;;9259.544;-3625.04
;;9296.472;-3643.504
;;9321.09;-3646.581
;;9259.544;-3621.963
;;9250.312;-3615.808
;;9244.158;-3594.267
;;9238.003;-3603.499
;;9268.776;-3594.267
;;9290.317;-3606.576
;;9278.008;-3597.344
;;9305.703;-3606.576
;;9311.858;-3612.731
;;9321.09;-3625.04
;;9330.322;-3634.272
;;9333.399;-3661.967
;;9333.399;-3652.735
;;9351.863;-3674.276
;;9364.172;-3674.276
;;9259.544;-3658.89
;;9185.689;-3634.272
;;9333.399;-3671.199
;;9130.298;-3625.04
;;9096.448;-3609.654
;;9077.984;-3600.422
;;9090.294;-3591.19
;;9133.376;-3557.34
;;9161.071;-3563.494
;;9201.076;-3569.649
;;9259.544;-3594.267
;;9111.835;-3566.572
;;9305.703;-3625.04
;;9342.631;-3649.658
;;9388.79;-3674.276
;;9388.79;-3711.204
;;9413.408;-3695.817
;;9410.331;-3705.049
;;9336.476;-3695.817
;;9296.472;-3683.508
;;9262.621;-3668.122
;;9228.771;-3655.813
;;9185.689;-3637.349
;;9133.376;-3612.731
;;9090.294;-3597.344
;;9081.062;-3588.113
;;9093.371;-3581.958
;;9099.525;-3581.958
;;9130.298;-3603.499
;;9136.453;-3612.731
;;9133.376;-3621.963
;;9130.298;-3628.117
;;9111.835;-3594.267
;;9139.53;-3603.499
;;9148.762;-3625.04
;;9133.376;-3628.117
;;9188.767;-3631.194
;;9210.308;-3631.194
;;9250.312;-3637.349
;;9262.621;-3631.194
;;9262.621;-3621.963
;;9253.39;-3609.654
;;9250.312;-3606.576
;;9287.24;-3631.194
;;9311.858;-3658.89
;;9308.781;-3668.122
;;9284.162;-3674.276
;;9234.926;-3661.967
;;9185.689;-3658.89
;;9130.298;-3649.658
;;9068.753;-3634.272
;;9065.675;-3631.194
;;9081.062;-3634.272
;;9074.907;-3637.349
;;9084.139;-3637.349
;;9145.685;-3661.967
;;9108.757;-3643.504
;;9176.458;-3658.89
;;9204.153;-3652.735
;;9244.158;-3649.658
;;9281.085;-3658.89
;;9330.322;-3671.199
;;9314.935;-3674.276
;;9311.858;-3674.276
;;9308.781;-3661.967
;;9302.626;-3655.813
;;9274.931;-3652.735
;;9293.394;-3658.89
;;9265.699;-3646.581
;;9262.621;-3649.658
;;9262.621;-3646.581
;;9271.853;-3658.89
;;9268.776;-3658.89
;;9262.621;-3658.89
;;9250.312;-3658.89
;;9314.935;-3661.967
;;9290.317;-3658.89
;;9318.013;-3683.508
;;9305.703;-3686.586
;;9293.394;-3689.663
;;9281.085;-3701.972
;;9262.621;-3705.049
;;9253.39;-3705.049
;;9250.312;-3695.817
;;9241.08;-3689.663
;;9238.003;-3677.354
;;9244.158;-3661.967
;;9259.544;-3665.045
;;9296.472;-3680.431
;;9241.08;-3668.122
;;9318.013;-3689.663
;;9327.244;-3686.586
;;9327.244;-3680.431
;;9296.472;-3671.199
;;9321.09;-3671.199
;;9284.162;-3671.199
;;9262.621;-3677.354
;;9268.776;-3671.199
;;9241.08;-3683.508
;;9204.153;-3689.663
;;9216.462;-3686.586
;;9210.308;-3695.817
;;9207.23;-3680.431
;;9204.153;-3683.508
;;9207.23;-3674.276
;;9259.544;-3665.045
;;9268.776;-3658.89
;;9299.549;-3683.508
;;9321.09;-3701.972
;;9262.621;-3671.199
;;9284.162;-3680.431
;;9305.703;-3692.74
;;9222.617;-3674.276
;;9238.003;-3674.276
;;9318.013;-3701.972
;;9287.24;-3668.122
;;9250.312;-3668.122
;;9256.467;-3674.276
;;9271.853;-3674.276
;;9284.162;-3686.586
;;9265.699;-3714.281
;;9234.926;-3711.204
;;9164.148;-3708.127
;;9099.525;-3695.817
;;9065.675;-3689.663
;;9047.212;-3677.354
;;9059.521;-3661.967
;;9090.294;-3646.581
;;9161.071;-3612.731
;;9265.699;-3615.808
;;9348.785;-3649.658
;;9425.717;-3698.895
;;9468.799;-3726.59
;;9484.186;-3745.054
;;9502.65;-3745.054
;;9499.572;-3738.899
;;9487.263;-3735.822
;;9462.645;-3738.899
;;9407.254;-3723.513
;;9388.79;-3711.204
;;9382.635;-3705.049
;;9376.481;-3705.049
;;9364.172;-3717.358
;;9367.249;-3726.59
;;9388.79;-3732.745
;;9404.176;-3754.286
;;9407.254;-3751.209
;;9388.79;-3735.822
;;9367.249;-3720.436
;;9318.013;-3705.049
;;9345.708;-3711.204
;;9299.549;-3711.204
;;9314.935;-3698.895
;;9333.399;-3705.049
;;9259.544;-3708.127
;;9219.539;-3705.049
;;9188.767;-3701.972
;;9201.076;-3701.972
;;9231.849;-3698.895
;;9278.008;-3701.972
;;9204.153;-3698.895
;;9336.476;-3701.972
;;9438.027;-3717.358
;;9394.945;-3708.127
;;9468.799;-3732.745
;;9471.877;-3741.977
;;9456.49;-3741.977
;;9450.336;-3745.054
;;9450.336;-3751.209
;;9428.795;-3748.131
;;9367.249;-3726.59
;;9394.945;-3741.977
;;9354.94;-3720.436
;;9342.631;-3735.822
;;9324.167;-3735.822
;;9305.703;-3741.977
;;9299.549;-3745.054
;;9293.394;-3745.054
;;9296.472;-3763.518
;;9296.472;-3757.363
;;9265.699;-3772.75
;;9268.776;-3772.75
;;9293.394;-3778.904
;;9281.085;-3754.286
;;9281.085;-3735.822
;;9305.703;-3726.59
;;9296.472;-3729.668
;;9314.935;-3714.281
;;9358.017;-3714.281
;;9391.867;-3726.59
;;9416.486;-3738.899
;;9462.645;-3757.363
;;9441.104;-3751.209
;;9450.336;-3760.44
;;9441.104;-3763.518
;;9441.104;-3763.518
;;9410.331;-3766.595
;;9416.486;-3775.827
;;9413.408;-3785.059
;;9425.717;-3760.44
;;9422.64;-3760.44
;;9314.935;-3763.518
;;9238.003;-3717.358
;;9241.08;-3735.822
;;9299.549;-3711.204
;;9253.39;-3711.204
;;9354.94;-3720.436
;;9416.486;-3748.131
;;9484.186;-3763.518
;;9502.65;-3766.595
;;9450.336;-3754.286
;;9521.113;-3769.672
;;9508.804;-3754.286
;;9505.727;-3745.054
;;9499.572;-3754.286
;;9499.572;-3751.209
;;9496.495;-3760.44
;;9496.495;-3775.827
;;9487.263;-3781.981
;;9462.645;-3763.518
;;9447.258;-3763.518
;;9404.176;-3748.131
;;9391.867;-3735.822
;;9376.481;-3726.59
;;9382.635;-3708.127
;;9434.949;-3714.281
;;9398.022;-3708.127
;;9459.568;-3729.668
;;9444.181;-3729.668
;;9419.563;-3745.054
;;9388.79;-3766.595
;;9351.863;-3741.977
;;9330.322;-3717.358
;;9324.167;-3708.127
;;9314.935;-3689.663
;;9321.09;-3680.431
;;9345.708;-3683.508
;;9379.558;-3698.895
;;9441.104;-3714.281
;;9456.49;-3723.513
;;9487.263;-3720.436
;;9508.804;-3732.745
;;9484.186;-3717.358
;;9447.258;-3723.513
;;9425.717;-3720.436
;;9308.781;-3708.127
;;9345.708;-3701.972
;;9401.099;-3717.358
;;9339.554;-3698.895
;;9364.172;-3689.663
;;9398.022;-3683.508
;;9410.331;-3680.431
;;9441.104;-3680.431
;;9453.413;-3674.276
;;9478.031;-3671.199
;;9533.422;-3680.431
;;9598.045;-3714.281
;;9545.731;-3698.895
;;9481.109;-3677.354
;;9416.486;-3658.89
;;9336.476;-3618.885
;;9407.254;-3615.808
;;9462.645;-3625.04
;;9545.731;-3665.045
;;9361.095;-3637.349
;;9678.055;-3757.363
;;9647.282;-3726.59
;;9631.895;-3766.595
;;9361.095;-3618.885
;;9678.055;-3757.363
;;9542.654;-3748.131
;;9370.326;-3708.127
;;9459.568;-3726.59
;;9314.935;-3686.586
;;9268.776;-3640.426
;;9204.153;-3606.576
;;9244.158;-3594.267
;;9321.09;-3594.267
;;9425.717;-3618.885
;;9382.635;-3597.344
;;9204.153;-3597.344
;;9394.945;-3618.885
;;9367.249;-3631.194
;;9379.558;-3661.967
;;9428.795;-3698.895
;;9471.877;-3711.204
;;9521.113;-3723.513
;;9576.504;-3723.513
;;9622.664;-3708.127
;;9625.741;-3689.663
;;9616.509;-3705.049
;;9588.813;-3720.436
;;9561.118;-3705.049
;;9518.036;-3708.127
;;9391.867;-3683.508
;;9364.172;-3674.276
;;9456.49;-3695.817
;;9358.017;-3668.122
;;9388.79;-3665.045
;;9425.717;-3658.89
;;9438.027;-3665.045
;;9465.722;-3677.354
;;9478.031;-3674.276
;;9514.959;-3677.354
;;9542.654;-3686.586
;;9567.272;-3705.049
;;9591.891;-3723.513
;;9616.509;-3745.054
;;9536.5;-3729.668
;;9582.659;-3741.977
;;9444.181;-3711.204
;;9444.181;-3708.127
;;9514.959;-3726.59
;;9474.954;-3723.513
;;9539.577;-3723.513
;;9545.731;-3714.281
;;9518.036;-3705.049
;;9496.495;-3708.127
;;9462.645;-3714.281
;;9376.481;-3708.127
;;9194.921;-3708.127
;;9351.863;-3726.59
;;9247.235;-3708.127
;;9431.872;-3735.822
;;9548.809;-3732.745
;;9471.877;-3732.745
;;9714.982;-3797.368
;;9284.162;-3720.436
;;9638.05;-3760.44
;;9225.694;-3708.127
;;9718.059;-3800.445
;;9724.214;-3828.141
;;9665.746;-3825.063
;;9327.244;-3797.368
;;9250.312;-3791.213
;;9216.462;-3778.904
;;9219.539;-3769.672
;;9271.853;-3769.672
;;9238.003;-3766.595
;;9299.549;-3772.75
;;9370.326;-3803.522
;;9490.34;-3861.991
;;9425.717;-3825.063
;;9333.399;-3785.059
;;9521.113;-3880.454
;;9591.891;-3960.464
;;9570.35;-3929.691
;;9527.268;-3938.923
;;9481.109;-3929.691
;;9388.79;-3917.382
;;9324.167;-3908.15
;;9204.153;-3880.454
;;9148.762;-3874.3
;;9093.371;-3874.3
;;9050.289;-3871.223
;;9262.621;-3895.841
;;9004.13;-3886.609
;;9034.903;-3871.223
;;9025.671;-3892.764
;;9056.443;-3908.15
;;9117.989;-3926.614
;;9194.921;-3951.232
;;9265.699;-3960.464
;;9290.317;-3975.85
;;9284.162;-3982.005
;;9228.771;-3982.005
;;9124.144;-3966.618
;;9114.912;-3960.464
;;9074.907;-3938.923
;;9037.98;-3908.15
;;9010.284;-3892.764
;;9065.675;-3920.459
;;8957.97;-3868.145
;;8927.198;-3849.682
;;8961.048;-3871.223
;;8893.347;-3840.45
;;8856.42;-3831.218
;;8788.72;-3818.909
;;8887.193;-3821.986
;;8727.174;-3812.754
;;8665.629;-3803.522
;;8625.624;-3778.904
;;8656.397;-3769.672
;;8699.479;-3788.136
;;8791.797;-3812.754
;;8887.193;-3803.522
;;8905.657;-3797.368
;;8933.352;-3791.213
;;8924.12;-3781.981
;;8899.502;-3757.363
;;8902.579;-3751.209
;;8862.575;-3741.977
;;8865.652;-3757.363
;;8721.02;-3729.668
;;8794.874;-3745.054
;;8634.856;-3708.127
;;8607.16;-3695.817
;;8739.483;-3705.049
;;8788.72;-3708.127
;;8902.579;-3720.436
;;8951.816;-3717.358
;;8859.497;-3711.204
;;8957.97;-3705.049
;;8942.584;-3680.431
;;8964.125;-3695.817
;;8942.584;-3677.354
;;8948.739;-3677.354
;;8954.893;-3677.354
;;8945.661;-3671.199
;;8844.111;-3665.045
;;8834.879;-3658.89
;;8801.029;-3646.581
;;8773.333;-3615.808
;;8896.425;-3668.122
;;8659.474;-3698.895
;;8776.411;-3597.344
;;8948.739;-3585.035
;;9034.903;-3609.654
;;8865.652;-3578.881
;;9124.144;-3615.808
;;8801.029;-3578.881
;;9139.53;-3621.963
;;8782.565;-3545.031
;;9010.284;-3591.19
;;8948.739;-3575.803
;;8831.802;-3557.34
;;8782.565;-3551.185
;;8819.493;-3548.108
;;8847.188;-3523.49
;;8914.888;-3508.103
;;9031.825;-3535.799
;;9121.066;-3551.185
;;9228.771;-3585.035
;;9204.153;-3594.267
;;9127.221;-3588.113
;;9084.139;-3603.499
;;9047.212;-3597.344
;;9010.284;-3569.649
;;8985.666;-3566.572
;;8942.584;-3557.34
;;8945.661;-3548.108
;;9022.593;-3535.799
;;9050.289;-3523.49
;;9059.521;-3511.18
;;9025.671;-3508.103
;;8976.434;-3508.103
;;8954.893;-3498.871
;;8985.666;-3514.258
;;8961.048;-3483.485
;;8997.975;-3474.253
;;9016.439;-3477.33
;;9222.617;-3585.035
;;9259.544;-3606.576
;;9281.085;-3640.426
;;9339.554;-3680.431
;;9327.244;-3668.122
;;9324.167;-3640.426
;;9268.776;-3612.731
;;9213.385;-3600.422
;;9170.303;-3563.494
;;9136.453;-3548.108
;;9084.139;-3538.876
;;9124.144;-3548.108
;;9068.753;-3526.567
;;9041.057;-3511.18
;;9037.98;-3514.258
;;9056.443;-3520.412
;;9062.598;-3517.335
;;9059.521;-3508.103
;;9133.376;-3526.567
;;9244.158;-3551.185
;;9376.481;-3612.731
;;9327.244;-3597.344
;;9271.853;-3591.19
;;9358.017;-3609.654
;;9161.071;-3557.34
;;9084.139;-3517.335
;;9090.294;-3495.794
;;9093.371;-3529.644
;;9102.603;-3489.639
;;9148.762;-3508.103
;;9244.158;-3541.953
;;9478.031;-3637.349
;;9496.495;-3634.272
;;9505.727;-3637.349
;;9441.104;-3621.963
;;9345.708;-3588.113
;;9422.64;-3612.731
;;9314.935;-3600.422
;;9256.467;-3591.19
;;9222.617;-3591.19
;;9179.535;-3591.19
;;9081.062;-3578.881
;;9001.052;-3572.726
;;9056.443;-3526.567
;;9007.207;-3541.953
;;8979.511;-3557.34
;;9281.085;-3557.34
;;9428.795;-3594.267
;;9182.612;-3538.876
;;8997.975;-3548.108
;;9561.118;-3621.963
;;9582.659;-3628.117
;;9518.036;-3615.808
;;9444.181;-3609.654
;;9576.504;-3625.04
;;9238.003;-3588.113
;;9185.689;-3563.494
;;9161.071;-3557.34
;;9176.458;-3551.185
;;9173.38;-3541.953
;;9207.23;-3538.876
;;9238.003;-3554.262
;;9327.244;-3597.344
;;9514.959;-3661.967
;;9493.418;-3661.967
;;9524.191;-3646.581
;;9530.345;-3631.194
