angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;55212.612;12847.656
;;55224.922;12850.733
;;55212.612;12853.811
;;55209.534;12838.424
;;55160.297;12823.038
;;55141.834;12841.502
;;55172.607;12844.579
;;55191.07;12838.424
;;55209.534;12829.192
;;55197.224;12841.502
;;55197.224;12853.811
;;55209.534;12875.352
;;55243.385;12875.352
;;55249.54;12872.274
;;55249.54;12872.274
;;55252.617;12853.811
;;55237.23;12863.043
;;55255.695;12844.579
;;55264.927;12853.811
;;55221.844;12838.424
;;55200.302;12841.502
;;55172.607;12835.347
;;55141.834;12841.502
;;55107.983;12853.811
;;55101.83;12847.656
;;55117.214;12863.043
;;55086.445;12856.888
;;55067.978;12884.584
;;55040.283;12899.97
;;55031.05;12890.738
;;55123.37;12872.274
;;55104.908;12896.893
;;55074.135;12921.511
;;55098.75;12890.738
;;55271.08;12844.579
;;55378.784;12863.043
;;55443.41;12863.043
;;55415.71;12859.965
;;55286.47;12863.043
;;55203.38;12869.197
;;55178.76;12835.347
;;55200.302;12844.579
;;55255.695;12826.115
;;55332.626;12786.111
;;55388.016;12779.956
;;55329.548;12786.111
;;55283.39;12789.188
;;55243.385;12816.883
;;55243.385;12823.038
;;55243.385;12832.27
;;55237.23;12844.579
;;55234.154;12866.12
;;55246.464;12878.429
;;55258.77;12884.584
;;55268;12878.429
;;55274.16;12881.506
;;55264.927;12890.738
;;55286.47;12890.738
;;55277.233;12881.506
;;55295.696;12863.043
;;55249.54;12856.888
;;55203.38;12844.579
;;55187.992;12841.502
;;55154.144;12835.347
;;55166.454;12823.038
;;55200.302;12813.806
;;55221.844;12810.729
;;55175.686;12819.961
;;55184.917;12816.883
;;55172.607;12823.038
;;55197.224;12813.806
;;55246.464;12856.888
;;55224.922;12826.115
;;55261.85;12878.429
;;55292.62;12887.661
;;55289.543;12906.125
;;55252.617;12921.511
;;55200.302;12915.356
;;55092.598;12899.97
;;55000.28;12906.125
;;54966.43;12909.202
;;55027.973;12955.361
;;55058.746;12952.284
;;55147.987;12930.743
;;55187.992;12896.893
;;55234.154;12863.043
;;55323.395;12813.806
;;55274.16;12832.27
;;55255.695;12838.424
;;55271.08;12832.27
;;55348.01;12798.42
;;55366.474;12798.42
;;55335.705;12853.811
;;55258.77;12912.279
;;55187.992;12936.897
;;55138.756;12933.82
;;55107.983;12893.815
;;55215.69;12875.352
;;55357.243;12841.502
;;55258.77;12835.347
;;55240.307;12832.27
;;55234.154;12819.961
;;55212.612;12816.883
;;55212.612;12816.883
;;55215.69;12813.806
;;55289.543;12813.806
;;55292.62;12829.192
;;55237.23;12801.497
;;55283.39;12826.115
;;55289.543;12826.115
;;55283.39;12844.579
;;55289.543;12863.043
;;55295.696;12872.274
;;55301.853;12890.738
;;55268;12918.434
;;55295.696;12866.12
;;55234.154;12927.666
;;55203.38;12924.588
;;55123.37;12909.202
;;55040.283;12903.047
;;54997.204;12887.661
;;55089.52;12878.429
;;55163.376;12878.429
;;55221.844;12841.502
;;55311.085;12826.115
;;55323.395;12819.961
;;55338.78;12835.347
;;55320.316;12856.888
;;55317.238;12872.274
;;55332.626;12884.584
;;55292.62;12896.893
;;55271.08;12903.047
;;55283.39;12896.893
;;55317.238;12859.965
;;55289.543;12872.274
;;55252.617;12884.584
;;55268;12863.043
;;55289.543;12853.811
;;55258.77;12850.733
;;55212.612;12856.888
;;55200.302;12847.656
;;55329.548;12819.961
;;55363.4;12823.038
;;55332.626;12838.424
;;55289.543;12847.656
;;55264.927;12847.656
;;55249.54;12841.502
;;55264.927;12881.506
;;55261.85;12866.12
;;55227.997;12893.815
;;55218.765;12890.738
;;55246.464;12899.97
;;55258.77;12856.888
;;55234.154;12866.12
;;55151.066;12884.584
;;55111.06;12899.97
;;55080.288;12906.125
;;55074.135;12896.893
;;55261.85;12887.661
;;55061.825;12915.356
;;55049.515;12927.666
;;55055.67;12909.202
;;55101.83;12887.661
;;55252.617;12835.347
;;55360.32;12795.342
;;55431.1;12715.333
;;55369.553;12773.801
;;55308.006;12807.652
;;55357.243;12816.883
;;55320.316;12878.429
;;55280.31;12893.815
;;55240.307;12903.047
;;55206.455;12924.588
;;55234.154;12921.511
;;55252.617;12912.279
;;55394.173;12856.888
;;55428.02;12826.115
;;55440.33;12832.27
;;55415.71;12832.27
;;55341.858;12835.347
;;55286.47;12832.27
;;55264.927;12832.27
;;55268;12829.192
;;55261.85;12832.27
;;55286.47;12832.27
;;55289.543;12829.192
;;55274.16;12841.502
;;55268;12856.888
;;55274.16;12872.274
;;55277.233;12881.506
;;55280.31;12890.738
;;55277.233;12899.97
;;55323.395;12847.656
;;55304.93;12890.738
;;55308.006;12872.274
;;55283.39;12881.506
;;55261.85;12878.429
;;55249.54;12869.197
;;55258.77;12832.27
;;55261.85;12823.038
;;55252.617;12832.27
;;55240.307;12832.27
;;55246.464;12819.961
;;55252.617;12816.883
;;55237.23;12878.429
;;55240.307;12847.656
;;55151.066;12924.588
;;55132.603;12918.434
;;55212.612;12912.279
;;55144.913;12912.279
;;55203.38;12927.666
;;55154.144;12921.511
;;55157.223;12890.738
;;55206.455;12872.274
;;55166.454;12909.202
;;55197.224;12896.893
;;55369.553;12853.811
;;55452.64;12823.038
;;55332.626;12850.733
;;55357.243;12847.656
;;55366.474;12835.347
;;55388.016;12813.806
;;55351.09;12816.883
;;55335.705;12826.115
;;55304.93;12844.579
;;55258.77;12853.811
;;55231.075;12856.888
;;55231.075;12869.197
;;55286.47;12866.12
;;55323.395;12856.888
;;55326.47;12856.888
;;55323.395;12850.733
;;55317.238;12887.661
;;55320.316;12896.893
;;55323.395;12899.97
;;55298.775;12899.97
;;55255.695;12903.047
;;55224.922;12884.584
;;55203.38;12863.043
;;55224.922;12853.811
;;55258.77;12850.733
;;55298.775;12844.579
;;55289.543;12844.579
;;55274.16;12853.811
;;55258.77;12863.043
;;55277.233;12850.733
;;55261.85;12832.27
;;55255.695;12850.733
;;55255.695;12863.043
;;55268;12866.12
;;55271.08;12875.352
;;55264.927;12878.429
;;55268;12878.429
;;55280.31;12863.043
;;55292.62;12866.12
;;55277.233;12863.043
;;55268;12832.27
;;55271.08;12810.729
;;55277.233;12823.038
;;55246.464;12838.424
;;55234.154;12847.656
;;55218.765;12859.965
;;55209.534;12866.12
;;55231.075;12875.352
;;55277.233;12887.661
;;55227.997;12915.356
;;55283.39;12893.815
;;55147.987;12912.279
;;55077.21;12939.975
;;55163.376;12958.438
;;55280.31;12946.129
;;55283.39;12930.743
;;55163.376;12918.434
;;55067.978;12912.279
;;55012.59;12949.207
;;55095.676;12943.052
;;55268;12887.661
;;55326.47;12844.579
;;55440.33;12832.27
;;55554.19;12844.579
;;55504.955;12853.811
;;55458.794;12847.656
;;55375.71;12832.27
;;55363.4;12832.27
;;55360.32;12829.192
;;55326.47;12835.347
;;55357.243;12832.27
;;55258.77;12838.424
;;55181.84;12866.12
;;55141.834;12890.738
;;55166.454;12903.047
;;55227.997;12896.893
;;55308.006;12881.506
;;55378.784;12881.506
;;55332.626;12884.584
;;55434.177;12866.12
;;55446.484;12887.661
;;55394.173;12906.125
;;55335.705;12909.202
;;55240.307;12921.511
;;55286.47;12924.588
;;55234.154;12921.511
;;55240.307;12887.661
;;55252.617;12866.12
;;55240.307;12847.656
;;55271.08;12918.434
;;55289.543;12887.661
;;55181.84;12958.438
;;55046.436;12958.438
;;54824.875;12933.82
;;54880.264;12958.438
;;55009.51;12878.429
;;55384.94;12804.574
;;55434.177;12807.652
;;55501.877;12807.652
;;55471.104;12835.347
;;55388.016;12887.661
;;55320.316;12921.511
;;55326.47;12909.202
;;55351.09;12893.815
;;55378.784;12859.965
;;55428.02;12826.115
;;55412.636;12826.115
;;55397.247;12829.192
;;55409.557;12819.961
;;55428.02;12804.574
;;55406.483;12770.724
;;55378.784;12807.652
;;55351.09;12829.192
;;55357.243;12835.347
;;55381.863;12819.961
;;55394.173;12798.42
;;55412.636;12835.347
;;55418.79;12847.656
;;55437.252;12850.733
;;55431.1;12853.811
;;55384.94;12853.811
;;55397.247;12856.888
;;55317.238;12841.502
;;55372.63;12853.811
;;55415.71;12859.965
;;55363.4;12850.733
;;55271.08;12844.579
;;55258.77;12853.811
;;55246.464;12853.811
;;55249.54;12838.424
;;55394.173;12881.506
;;55354.168;12823.038
;;55391.094;12918.434
;;55418.79;12912.279
;;55384.94;12921.511
;;55406.483;12912.279
;;55360.32;12921.511
;;55366.474;12903.047
;;55366.474;12893.815
;;55384.94;12921.511
;;55366.474;12936.897
;;55268;12823.038
;;55400.326;12918.434
;;55406.483;12887.661
;;55446.484;12869.197
;;55421.867;12872.274
;;55360.32;12881.506
;;55308.006;12866.12
;;55286.47;12869.197
;;55264.927;12869.197
;;55261.85;12872.274
;;55320.316;12878.429
;;55354.168;12878.429
;;55338.78;12893.815
;;55348.01;12893.815
;;55317.238;12903.047
;;55301.853;12903.047
;;55271.08;12869.197
;;55280.31;12869.197
;;55323.395;12875.352
;;55409.557;12872.274
;;55483.414;12875.352
;;55440.33;12893.815
;;55424.946;12890.738
;;55409.557;12875.352
;;55391.094;12856.888
;;55384.94;12866.12
;;55375.71;12863.043
;;55363.4;12863.043
;;55344.936;12856.888
;;55329.548;12856.888
;;55314.163;12878.429
;;55323.395;12899.97
;;55314.163;12909.202
;;55326.47;12912.279
;;55348.01;12896.893
;;55304.93;12896.893
;;55268;12930.743
;;55215.69;12961.516
;;55252.617;12946.129
;;55206.455;12964.593
;;55286.47;12949.207
;;55378.784;12958.438
;;55344.936;12943.052
;;55421.867;12939.975
;;55474.182;12896.893
;;55508.03;12878.429
;;55458.794;12884.584
;;55418.79;12887.661
;;55357.243;12893.815
;;55314.163;12887.661
;;55280.31;12887.661
;;55261.85;12893.815
;;55292.62;12869.197
;;55292.62;12881.506
;;55292.62;12881.506
;;55317.238;12866.12
;;55354.168;12881.506
;;55363.4;12893.815
;;55360.32;12903.047
;;55381.863;12893.815
;;55406.483;12915.356
;;55397.247;12930.743
;;55400.326;12958.438
;;55351.09;12967.67
;;55314.163;12967.67
;;55215.69;12961.516
;;55163.376;12958.438
;;55154.144;12958.438
;;55187.992;12949.207
;;55329.548;12896.893
;;55388.016;12887.661
;;55403.404;12896.893
;;55335.705;12912.279
;;55286.47;12912.279
;;55289.543;12909.202
;;55332.626;12924.588
;;55428.02;12832.27
;;55409.557;12850.733
;;55412.636;12884.584
;;55428.02;12875.352
;;55440.33;12906.125
;;55443.41;12918.434
;;55421.867;12933.82
;;55403.404;12946.129
;;55394.173;12943.052
;;55375.71;12921.511
;;55381.863;12933.82
;;55400.326;12893.815
;;55391.094;12899.97
;;55384.94;12887.661
;;55348.01;12878.429
;;55295.696;12884.584
;;55264.927;12912.279
;;55212.612;12939.975
;;54994.125;12989.211
;;55147.987;12961.516
;;55227.997;12967.67
;;54991.047;12992.288
;;55172.607;12949.207
;;55421.867;12887.661
;;55563.423;12863.043
;;55584.965;12863.043
;;55551.113;12875.352
;;55471.104;12863.043
;;55394.173;12878.429
;;55381.863;12875.352
;;55415.71;12869.197
;;55434.177;12884.584
;;55434.177;12881.506
;;55403.404;12887.661
;;55384.94;12906.125
;;55366.474;12909.202
;;55375.71;12909.202
;;55304.93;12899.97
;;55332.626;12915.356
;;55292.62;12903.047
;;55329.548;12921.511
;;55366.474;12927.666
;;55391.094;12933.82
;;55394.173;12930.743
;;55394.173;12939.975
;;55357.243;12943.052
;;55317.238;12958.438
;;55289.543;12970.748
;;55308.006;12970.748
;;55308.006;12961.516
;;55348.01;12930.743
;;55397.247;12893.815
;;55412.636;12887.661
;;55412.636;12884.584
;;55375.71;12884.584
;;55344.936;12863.043
;;55323.395;12878.429
;;55375.71;12896.893
;;55431.1;12896.893
;;55458.794;12875.352
;;55412.636;12866.12
;;55394.173;12872.274
;;55372.63;12903.047
;;55326.47;12939.975
;;55295.696;12967.67
;;55301.853;12983.057
;;55304.93;12986.134
;;55366.474;12964.593
;;55452.64;12943.052
;;55532.65;12927.666
;;55483.414;12912.279
;;55455.715;12903.047
;;55424.946;12909.202
;;55403.404;12903.047
;;55421.867;12903.047
;;55391.094;12918.434
;;55335.705;12918.434
;;55295.696;12906.125
;;55289.543;12906.125
;;55252.617;12909.202
;;55304.93;12903.047
;;55317.238;12893.815
;;55381.863;12884.584
;;55415.71;12903.047
;;55391.094;12924.588
;;55400.326;12955.361
;;55403.404;12909.202
;;55412.636;12973.825
;;55504.955;12939.975
;;55529.57;12896.893
;;55560.345;12896.893
;;55529.57;12881.506
;;55452.64;12872.274
;;55443.41;12875.352
;;55517.26;12890.738
;;55431.1;12875.352
;;55464.95;12869.197
;;55424.946;12878.429
;;55412.636;12875.352
;;55409.557;12887.661
;;55406.483;12887.661
;;55412.636;12878.429
;;55431.1;12893.815
;;55406.483;12878.429
;;55452.64;12906.125
;;55452.64;12918.434
;;55461.872;12936.897
;;55468.025;12939.975
;;55449.562;12952.284
;;55424.946;12955.361
;;55381.863;12955.361
;;55372.63;12921.511
;;55375.71;12939.975
;;55378.784;12906.125
;;55375.71;12899.97
;;55378.784;12903.047
;;55409.557;12887.661
;;55415.71;12899.97
;;55415.71;12899.97
;;55403.404;12915.356
;;55381.863;12949.207
;;55320.316;12986.134
;;55289.543;13010.752
;;55320.316;12992.288
;;55255.695;12970.748
;;55280.31;12933.82
;;55363.4;12890.738
;;55227.997;13019.984
;;55440.33;12872.274
;;55548.035;12890.738
;;55597.27;12887.661
;;55597.27;12887.661
;;55554.19;12875.352
;;55483.414;12884.584
;;55455.715;12884.584
;;55443.41;12884.584
;;55449.562;12875.352
;;55452.64;12884.584
;;55428.02;12878.429
;;55400.326;12881.506
;;55366.474;12890.738
;;55326.47;12899.97
;;55323.395;12899.97
;;55348.01;12899.97
;;55403.404;12893.815
;;55440.33;12906.125
;;55458.794;12912.279
;;55486.49;12930.743
;;55486.49;12961.516
;;55421.867;12998.443
;;55360.32;13032.293
;;55289.543;13047.68
;;55212.612;13038.448
;;55172.607;12979.979
;;55184.917;12970.748
;;55234.154;12936.897
;;55440.33;12832.27
;;55624.97;12819.961
;;55609.58;12804.574
;;55714.21;12773.801
;;55523.42;12841.502
;;55440.33;12835.347
;;55421.867;12844.579
;;55458.794;12869.197
;;55424.946;12853.811
;;55477.257;12890.738
;;55449.562;12921.511
;;55366.474;12955.361
;;55412.636;12943.052
;;55357.243;12964.593
;;55348.01;12952.284
;;55388.016;12936.897
;;55474.182;12899.97
;;55575.73;12881.506
;;55523.42;12875.352
;;55563.423;12878.429
;;55504.955;12878.429
;;55483.414;12878.429
;;55449.562;12896.893
;;55446.484;12912.279
;;55437.252;12921.511
;;55418.79;12918.434
;;55406.483;12912.279
;;55388.016;12903.047
;;55388.016;12921.511
;;55428.02;12909.202
;;55449.562;12899.97
;;55434.177;12890.738
;;55418.79;12906.125
;;55412.636;12918.434
;;55428.02;12927.666
;;55446.484;12927.666
;;55449.562;12906.125
;;55455.715;12915.356
;;55446.484;12927.666
;;55400.326;12936.897
;;55372.63;12933.82
;;55348.01;12921.511
;;55308.006;12918.434
;;55341.858;12918.434
;;55409.557;12903.047
;;55421.867;12896.893
;;55455.715;12884.584
;;55421.867;12872.274
;;55317.238;12915.356
;;55403.404;12884.584
;;55486.49;12912.279
;;55517.26;12884.584
;;55480.335;12878.429
;;55452.64;12924.588
;;55431.1;12921.511
;;55443.41;12927.666
;;55461.872;12918.434
;;55424.946;12893.815
;;55421.867;12890.738
;;55464.95;12927.666
;;55489.567;12881.506
;;55474.182;12869.197
;;55495.724;12875.352
;;55437.252;12884.584
;;55443.41;12872.274
;;55421.867;12881.506
;;55412.636;12869.197
;;55428.02;12890.738
;;55412.636;12866.12
;;55421.867;12869.197
;;55443.41;12906.125
;;55452.64;12915.356
;;55431.1;12899.97
;;55461.872;12927.666
;;55483.414;12933.82
;;55474.182;12930.743
;;55480.335;12933.82
;;55471.104;12903.047
;;55468.025;12890.738
;;55418.79;12890.738
;;55449.562;12893.815
;;55412.636;12887.661
;;55412.636;12896.893
;;55384.94;12890.738
;;55354.168;12903.047
;;55301.853;12943.052
;;55308.006;12952.284
;;55314.163;12958.438
;;55363.4;12955.361
;;55403.404;12973.825
;;55323.395;12992.288
;;55227.997;12995.366
;;55194.15;12973.825
;;55271.08;12958.438
;;55366.474;12918.434
;;55560.345;12863.043
;;55544.956;12872.274
;;55535.73;12829.192
;;55520.34;12872.274
;;55474.182;12878.429
;;55468.025;12872.274
;;55458.794;12859.965
;;55486.49;12863.043
;;55541.88;12863.043
;;55523.42;12859.965
;;55489.567;12866.12
;;55471.104;12887.661
;;55489.567;12875.352
;;55455.715;12884.584
;;55468.025;12899.97
;;55455.715;12878.429
;;55480.335;12915.356
;;55483.414;12915.356
;;55455.715;12930.743
;;55486.49;12930.743
;;55458.794;12933.82
;;55523.42;12924.588
;;55492.645;12912.279
;;55523.42;12903.047
;;55468.025;12893.815
;;55428.02;12899.97
;;55418.79;12899.97
;;55412.636;12903.047
;;55415.71;12896.893
;;55375.71;12899.97
;;55261.85;12884.584
;;55308.006;12893.815
;;55175.686;12875.352
;;55181.84;12890.738
;;55271.08;12893.815
;;55483.414;12863.043
;;55584.965;12835.347
;;55569.576;12838.424
;;55538.803;12841.502
;;55554.19;12850.733
;;55511.11;12899.97
;;55588.04;12863.043
;;55535.73;12869.197
;;55504.955;12918.434
;;55474.182;12924.588
;;55452.64;12927.666
;;55428.02;12939.975
;;55431.1;12943.052
;;55424.946;12949.207
;;55437.252;12933.82
;;55424.946;12915.356
;;55363.4;12912.279
;;55301.853;12936.897
;;55314.163;12946.129
;;55384.94;12936.897
;;55449.562;12893.815
;;55486.49;12875.352
;;55566.498;12869.197
;;55504.955;12887.661
;;55575.73;12869.197
;;55566.498;12896.893
;;55557.266;12912.279
;;55535.73;12909.202
;;55517.26;12906.125
;;55514.187;12906.125
;;55498.8;12903.047
;;55486.49;12909.202
;;55464.95;12915.356
;;55443.41;12924.588
;;55449.562;12924.588
;;55434.177;12921.511
;;55415.71;12943.052
;;55224.922;12893.815
;;55129.524;12903.047
;;55400.326;12958.438
;;55314.163;12955.361
;;55391.094;12798.42
;;55554.19;12835.347
;;55621.89;12863.043
;;55197.224;12866.12
;;55551.113;12921.511
;;55403.404;12939.975
;;55366.474;12915.356
;;55683.437;12872.274
;;55418.79;12863.043
;;55538.803;12847.656
;;55544.956;12844.579
;;55455.715;12936.897
;;55538.803;12850.733
;;55514.187;12872.274
;;55514.187;12875.352
;;55489.567;12869.197
;;55375.71;12896.893
;;55612.66;12893.815
;;55495.724;12878.429
;;55492.645;12881.506
;;55495.724;12890.738
;;55498.8;12903.047
;;55504.955;12906.125
;;55498.8;12912.279
;;55495.724;12918.434
;;55492.645;12921.511
;;55501.877;12921.511
;;55538.803;12930.743
;;55538.803;12930.743
;;55508.03;12927.666
;;55431.1;12909.202
;;55391.094;12903.047
;;55341.858;12903.047
;;55391.094;12893.815
;;55440.33;12878.429
;;55431.1;12878.429
;;55366.474;12893.815
;;55344.936;12881.506
;;55335.705;12872.274
;;55434.177;12856.888
;;55504.955;12841.502
;;55548.035;12835.347
;;55535.73;12866.12
;;55538.803;12903.047
;;55501.877;12924.588
;;55437.252;12939.975
;;55344.936;12964.593
;;55274.16;12979.979
;;55332.626;12973.825
;;55354.168;12979.979
;;55415.71;12952.284
;;55437.252;12939.975
;;55452.64;12933.82
;;55409.557;12878.429
;;55415.71;12859.965
;;55526.497;12832.27
;;55581.886;12844.579
;;55554.19;12863.043
;;55560.345;12903.047
;;55526.497;12958.438
;;55449.562;12952.284
;;55218.765;12918.434
;;55187.992;12912.279
;;55338.78;12943.052
;;55317.238;12949.207
;;55578.808;12903.047
;;55686.512;12872.274
;;55649.586;12844.579
;;55594.196;12847.656
;;55575.73;12847.656
;;55631.123;12844.579
;;55554.19;12853.811
;;55541.88;12859.965
;;55498.8;12866.12
;;55449.562;12878.429
;;55397.247;12899.97
;;55332.626;12918.434
;;55517.26;12863.043
;;55308.006;12924.588
;;55252.617;12930.743
;;55231.075;12927.666
;;55258.77;12921.511
;;55449.562;12866.12
;;55455.715;12863.043
;;55415.71;12838.424
;;55400.326;12835.347
;;55437.252;12853.811
;;55551.113;12875.352
;;55658.817;12869.197
;;55692.67;12869.197
;;55643.433;12893.815
;;55560.345;12906.125
;;55581.886;12899.97
;;55514.187;12924.588
;;55535.73;12899.97
;;55452.64;12949.207
;;55495.724;12933.82
;;55394.173;12967.67
;;55351.09;12973.825
;;55412.636;12939.975
;;55375.71;12961.516
;;55464.95;12896.893
;;55437.252;12863.043
;;55455.715;12829.192
;;55455.715;12890.738
;;55440.33;12949.207
;;55443.41;12958.438
;;55474.182;12939.975
;;55461.872;12949.207
;;55489.567;12924.588
;;55520.34;12890.738
;;55477.257;12896.893
;;55468.025;12893.815
;;55449.562;12890.738
;;55428.02;12863.043
;;55449.562;12872.274
;;55464.95;12875.352
;;55480.335;12893.815
;;55455.715;12896.893
;;55409.557;12909.202
;;55372.63;12921.511
;;55369.553;12890.738
;;55409.557;12875.352
;;55440.33;12856.888
;;55471.104;12841.502
;;55504.955;12850.733
;;55501.877;12878.429
;;55498.8;12887.661
;;55486.49;12887.661
;;55477.257;12899.97
;;55474.182;12903.047
;;55468.025;12890.738
;;55474.182;12890.738
;;55486.49;12896.893
;;55477.257;12903.047
;;55464.95;12896.893
;;55471.104;12881.506
;;55437.252;12881.506
;;55391.094;12881.506
;;55381.863;12866.12
;;55397.247;12887.661
;;55388.016;12912.279
;;55397.247;12906.125
;;55369.553;12921.511
;;55403.404;12936.897
;;55443.41;12930.743
;;55508.03;12924.588
;;55501.877;12906.125
;;55480.335;12909.202
;;55468.025;12918.434
;;55443.41;12918.434
;;55455.715;12912.279
;;55455.715;12921.511
;;55434.177;12899.97
;;55424.946;12899.97
;;55421.867;12899.97
;;55421.867;12890.738
;;55421.867;12863.043
;;55403.404;12856.888
;;55391.094;12859.965
;;55391.094;12875.352
;;55394.173;12884.584
;;55428.02;12893.815
;;55452.64;12878.429
;;55431.1;12896.893
;;55415.71;12906.125
;;55391.094;12896.893
;;55381.863;12903.047
;;55418.79;12899.97
;;55504.955;12890.738
;;55523.42;12896.893
;;55508.03;12890.738
