angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12952.284;7237.769
;;12964.593;7296.238
;;13078.452;7265.465
;;13447.726;7225.46
;;13456.958;7213.151
;;13453.881;7203.919
;;13500.04;7194.687
;;13416.954;7228.537
;;13410.799;7216.228
;;13447.726;7225.46
;;13503.117;7225.46
;;13573.895;7247.001
;;13595.436;7265.465
;;13496.963;7225.46
;;13623.132;7265.465
;;13420.031;7179.301
;;13238.471;7185.455
;;12995.366;7157.76
;;13136.921;7130.064
;;13247.703;7133.142
;;13275.399;7133.142
;;13404.644;7123.91
;;13709.295;7096.214
;;13758.532;7105.446
;;13724.682;7111.601
;;13881.623;7105.446
;;14001.637;7108.523
;;14057.028;7114.678
;;14183.197;7130.064
;;14229.356;7114.678
;;14293.979;7102.369
;;14346.293;7111.601
;;14297.056;7111.601
;;14140.115;7080.828
;;13906.242;7022.359
;;13533.89;7019.282
;;13084.607;7034.669
;;12979.979;7003.896
;;12952.284;6948.505
;;12807.652;6945.427
;;12776.879;6970.046
;;12795.342;6957.736
;;12869.197;6923.886
;;12866.12;6908.5
;;12921.511;6914.654
;;12992.288;6917.732
;;13032.293;6914.654
;;13075.375;6920.809
;;13118.457;6933.118
;;13349.253;6948.505
;;13466.19;6963.891
;;13616.977;6991.587
;;13721.605;7016.205
;;13718.527;7025.437
;;13635.441;6988.509
;;13441.572;6920.809
;;13180.003;6966.968
;;13032.293;6982.355
;;12909.202;6970.046
;;12946.129;6902.345
;;13063.066;6883.882
;;13103.071;6880.804
;;13247.703;6862.341
;;13290.785;6886.959
;;13309.249;6911.577
;;13349.253;6930.041
;;13327.712;6917.732
;;13376.949;6942.35
;;13293.862;6945.427
;;13312.326;6948.505
;;13269.244;6926.964
;;13595.436;6936.195
;;13678.523;6945.427
;;13727.759;6936.195
;;13493.886;6926.964
;;13761.609;6954.659
;;13767.764;6973.123
;;13801.614;6951.582
;;13847.773;6948.505
;;13820.078;6905.423
;;13776.996;6905.423
;;13721.605;6911.577
;;13623.132;6914.654
;;13441.572;6930.041
;;13536.968;6914.654
;;13260.012;6930.041
;;13340.021;6930.041
;;13146.153;6896.191
;;13195.389;6890.036
;;13303.094;6886.959
;;13426.185;6905.423
;;13595.436;6908.5
;;13613.9;6911.577
;;13487.731;6911.577
;;13558.509;6905.423
;;13484.654;6899.268
;;13312.326;6930.041
;;13343.099;6923.886
;;13327.712;6914.654
;;13318.48;6917.732
;;13189.235;6911.577
;;13183.08;6886.959
;;13192.312;6886.959
;;13170.771;6893.114
;;13164.616;6902.345
;;13130.766;6908.5
;;13044.602;6920.809
;;13090.762;6957.736
;;13149.23;6951.582
;;13204.621;6951.582
;;13260.012;6948.505
;;13355.408;6899.268
;;13580.05;6868.495
;;13718.527;6859.263
;;13573.895;6908.5
;;13469.267;6942.35
;;13647.75;6874.65
;;13506.195;6936.195
;;13438.495;6957.736
;;13441.572;6957.736
;;13478.499;6933.118
;;13586.204;6883.882
;;13463.113;6874.65
;;13456.958;6899.268
;;13453.881;6926.964
;;13407.722;6963.891
;;13438.495;6865.418
;;13370.794;6997.741
;;13398.49;6994.664
;;13475.422;6939.273
;;13395.413;6973.123
;;13647.75;6886.959
;;13533.89;6902.345
;;13746.223;6880.804
;;13755.455;6914.654
;;13589.281;6926.964
;;13570.818;6908.5
;;13530.813;6902.345
;;13546.199;6902.345
;;13303.094;6926.964
;;13435.417;6908.5
;;13235.394;6920.809
;;13229.239;6899.268
;;13223.085;6883.882
;;13263.089;6883.882
;;13343.099;6911.577
;;13383.103;6902.345
;;13392.335;6905.423
;;13413.876;6914.654
;;13438.495;6917.732
;;13463.113;6930.041
;;13413.876;6948.505
;;13389.258;6957.736
;;13398.49;6963.891
;;13469.267;6963.891
;;13503.117;6970.046
;;13669.291;6942.35
;;13601.591;6917.732
;;13749.3;6923.886
;;13573.895;6911.577
;;13558.509;6923.886
;;13521.581;6948.505
;;13469.267;6951.582
;;13404.644;6933.118
;;13355.408;6917.732
;;13281.553;6908.5
;;13318.48;6908.5
;;13312.326;6914.654
;;13293.862;6923.886
;;13324.635;6923.886
;;13349.253;6923.886
;;13364.64;6920.809
;;13358.485;6923.886
;;13355.408;6923.886
;;13383.103;6926.964
;;13383.103;6939.273
;;13398.49;6936.195
;;13441.572;6930.041
;;13444.649;6930.041
;;13475.422;6923.886
;;13413.876;6942.35
;;13358.485;6970.046
;;13395.413;6991.587
;;13336.944;6960.814
;;13447.726;6982.355
;;13401.567;6920.809
;;13420.031;6930.041
;;13407.722;6926.964
;;13558.509;6911.577
;;13413.876;6920.809
;;13398.49;6933.118
;;13333.867;6951.582
;;13315.403;6945.427
;;13349.253;6948.505
;;13364.64;6948.505
;;13386.181;6939.273
;;13484.654;6936.195
;;13561.586;6911.577
;;13540.045;6914.654
;;13527.736;6930.041
;;13561.586;6930.041
;;13626.209;6939.273
;;13478.499;6963.891
;;13198.466;6976.2
;;13127.689;6991.587
;;13133.844;6982.355
;;13176.925;7000.818
;;13238.471;7006.973
;;13435.417;6954.659
;;13407.722;6939.273
;;13401.567;6933.118
;;13416.954;6926.964
;;13496.963;6936.195
;;13518.504;6976.2
;;13521.581;6997.741
;;13500.04;7019.282
;;13466.19;7019.282
;;13441.572;6979.277
;;13509.272;6963.891
;;13423.108;7006.973
;;13527.736;6973.123
;;13512.349;7000.818
;;13487.731;6982.355
;;13490.808;6982.355
;;13490.808;6997.741
;;13503.117;7006.973
;;13543.122;7000.818
;;13567.74;7013.128
;;13527.736;7013.128
;;13478.499;7019.282
;;13355.408;7019.282
;;13293.862;7019.282
;;13260.012;7019.282
;;13330.79;7031.591
;;13361.562;7028.514
;;13420.031;7013.128
;;13460.036;7028.514
;;13509.272;7034.669
;;13478.499;7050.055
;;13444.649;7074.673
;;13453.881;7080.828
;;13512.349;7059.287
;;13524.658;7071.596
;;13438.495;7022.359
;;13524.658;7065.441
;;13518.504;7056.21
;;13380.026;7059.287
;;13315.403;7074.673
;;13290.785;7093.137
;;13287.708;7016.205
;;13330.79;6985.432
;;13315.403;7000.818
;;13333.867;7016.205
;;13401.567;7025.437
;;13469.267;7034.669
;;13432.34;7034.669
;;13453.881;7037.746
;;13441.572;7040.823
;;13463.113;7043.9
;;13463.113;7043.9
;;13506.195;7050.055
;;13487.731;7062.364
;;13484.654;7046.978
;;13524.658;7062.364
;;13576.972;7059.287
;;13598.513;7056.21
;;13607.745;7053.132
;;13567.74;7056.21
;;13524.658;7059.287
;;13121.534;7108.523
;;13361.562;7083.905
;;12887.661;7133.142
;;12783.033;7154.683
;;12810.729;7188.533
;;13376.949;7046.978
;;13601.591;6994.664
;;12998.443;7120.832
;;13564.663;7010.05
;;13472.345;7046.978
;;13493.886;7025.437
;;13478.499;7034.669
;;13493.886;7028.514
;;13472.345;7037.746
;;13456.958;7037.746
;;13450.804;7046.978
;;13478.499;7050.055
;;13503.117;7053.132
;;13490.808;7053.132
;;13478.499;7050.055
;;13460.036;7043.9
;;13469.267;7043.9
;;13481.576;7046.978
;;13472.345;7043.9
;;13558.509;7037.746
;;13620.054;7037.746
;;13610.822;7034.669
;;13601.591;7037.746
;;13549.277;7043.9
;;13463.113;7037.746
;;13303.094;7016.205
;;13296.94;7000.818
;;13296.94;6988.509
;;13376.949;7025.437
;;13395.413;7006.973
;;13389.258;7013.128
;;13383.103;7016.205
;;13380.026;7022.359
;;13321.558;7037.746
;;13398.49;7010.05
;;13266.167;7059.287
;;13250.78;7059.287
;;13312.326;7037.746
;;13373.872;7016.205
;;13410.799;7019.282
;;13426.185;7003.896
;;13429.263;7013.128
;;13450.804;7025.437
;;13429.263;7037.746
;;13389.258;7031.591
;;13407.722;7016.205
;;13404.644;7040.823
;;13380.026;7016.205
;;13370.794;7028.514
;;13386.181;7028.514
;;13413.876;7031.591
;;13478.499;7019.282
;;13524.658;7016.205
;;13558.509;7019.282
;;13543.122;7031.591
;;13500.04;7028.514
;;13475.422;7025.437
;;13413.876;7022.359
;;13343.099;7010.05
;;13263.089;7013.128
;;13232.317;7037.746
;;13247.703;7025.437
;;13235.394;7046.978
;;13281.553;7013.128
;;13346.176;6979.277
;;13333.867;6988.509
;;13309.249;7006.973
;;13321.558;7013.128
;;13321.558;7010.05
;;13309.249;7013.128
;;13321.558;7019.282
;;13355.408;7013.128
;;13333.867;7010.05
;;13349.253;7006.973
;;13380.026;7016.205
;;13380.026;7010.05
;;13383.103;7019.282
;;13398.49;7019.282
;;13429.263;7022.359
;;13401.567;7019.282
;;13450.804;7010.05
;;13312.326;7019.282
;;13309.249;7003.896
;;13272.321;7006.973
;;13275.399;7006.973
;;13361.562;7040.823
;;13321.558;7000.818
;;13401.567;7037.746
;;13444.649;7031.591
;;13407.722;7031.591
;;13386.181;7006.973
;;13343.099;7010.05
;;13438.495;7019.282
;;13333.867;7010.05
;;13315.403;7003.896
;;13327.712;7010.05
;;13321.558;7019.282
;;13309.249;7031.591
;;13312.326;7031.591
;;13312.326;7022.359
;;13318.48;7037.746
;;13293.862;7043.9
;;13330.79;7037.746
;;13398.49;7037.746
;;13398.49;7043.9
;;13352.331;7062.364
;;13392.335;7028.514
;;13303.094;7059.287
;;13367.717;7062.364
;;13340.021;7077.75
;;13386.181;7019.282
;;13410.799;7046.978
;;13352.331;7025.437
;;13327.712;7037.746
;;13321.558;7037.746
;;13407.722;7065.441
;;13296.94;7043.9
;;13318.48;7046.978
;;13324.635;7050.055
;;13346.176;7059.287
;;13281.553;7077.75
;;13318.48;7065.441
;;13253.858;7080.828
;;13278.476;7077.75
;;13278.476;7086.982
;;13263.089;7102.369
;;13269.244;7117.755
;;13287.708;7123.91
;;13272.321;7083.905
;;13312.326;7111.601
;;13376.949;7090.06
;;13386.181;7083.905
;;13423.108;7083.905
;;13361.562;7080.828
;;13364.64;7090.06
;;13330.79;7086.982
;;13263.089;7086.982
;;13244.626;7086.982
;;13263.089;7102.369
;;13263.089;7093.137
;;13284.63;7102.369
;;13290.785;7114.678
;;13309.249;7117.755
;;13290.785;7123.91
;;13309.249;7117.755
;;13303.094;7102.369
;;13306.171;7099.291
;;13272.321;7120.832
;;13241.548;7114.678
;;13161.539;7117.755
;;13109.225;7120.832
;;13161.539;7126.987
;;13355.408;7123.91
;;13373.872;7130.064
;;13287.708;7136.219
;;13278.476;7145.451
;;13272.321;7139.296
;;13290.785;7133.142
;;13256.935;7145.451
;;13253.858;7145.451
;;13260.012;7151.605
;;13281.553;7157.76
;;13278.476;7151.605
;;13278.476;7182.378
;;13340.021;7130.064
;;13281.553;7166.992
;;13232.317;7206.996
;;13238.471;7210.074
;;13269.244;7194.687
;;13226.162;7203.919
;;13232.317;7216.228
;;13235.394;7222.383
;;13376.949;7234.692
;;13284.63;7225.46
;;13460.036;7247.001
;;13223.085;7320.856
;;13121.534;7351.629
;;13143.075;7271.619
;;13441.572;7283.928
;;13136.921;7342.397
;;13087.684;7250.078
;;13136.921;7253.156
;;13143.075;7296.238
;;13146.153;7302.392
;;13143.075;7277.774
;;13149.23;7287.006
;;13124.612;7256.233
;;13103.071;7253.156
;;13186.157;7293.16
;;13170.771;7296.238
;;13195.389;7302.392
;;13152.307;7302.392
;;13109.225;7253.156
;;13201.544;7302.392
;;13189.235;7311.624
;;13238.471;7314.701
;;13263.089;7302.392
;;13204.621;7320.856
;;13232.317;7308.547
;;13210.776;7317.779
;;13195.389;7314.701
;;13226.162;7317.779
;;13201.544;7330.088
;;13155.384;7339.32
;;12995.366;7348.551
;;12983.057;7345.474
;;12989.211;7339.32
;;13013.829;7336.242
;;13084.607;7296.238
;;13164.616;7283.928
;;13158.462;7287.006
;;13149.23;7290.083
;;13167.694;7287.006
;;13096.916;7296.238
;;13053.834;7302.392
;;13023.061;7314.701
;;13007.675;7311.624
;;13035.37;7299.315
;;13063.066;7302.392
;;13152.307;7299.315
;;13213.853;7287.006
;;13287.708;7287.006
;;13232.317;7320.856
;;13195.389;7323.933
;;13173.848;7323.933
;;13167.694;7314.701
;;13149.23;7317.779
;;13130.766;7320.856
;;13143.075;7317.779
;;13133.844;7317.779
;;13143.075;7311.624
;;13152.307;7314.701
;;13161.539;7308.547
;;13170.771;7320.856
;;13155.384;7330.088
;;13146.153;7323.933
;;13146.153;7323.933
;;13152.307;7320.856
;;13158.462;7314.701
;;13170.771;7308.547
;;13201.544;7317.779
;;13210.776;7311.624
;;13204.621;7314.701
;;13192.312;7320.856
;;13180.003;7317.779
;;13106.148;7330.088
;;13056.911;7333.165
;;13143.075;7330.088
;;12979.979;7317.779
;;12903.047;7336.242
;;12955.361;7323.933
;;12875.352;7348.551
;;12943.052;7348.551
;;12998.443;7339.32
;;13007.675;7354.706
;;13103.071;7348.551
;;13300.017;7287.006
;;13290.785;7293.16
;;13303.094;7290.083
;;13207.698;7320.856
;;13238.471;7308.547
;;13139.998;7327.01
;;13081.53;7323.933
;;13084.607;7320.856
;;13106.148;7314.701
;;13041.525;7323.933
;;12973.825;7348.551
;;12930.743;7360.861
;;12949.207;7357.783
;;12986.134;7320.856
;;13026.139;7302.392
;;13093.839;7296.238
;;13124.612;7305.469
;;13226.162;7305.469
;;13250.78;7305.469
;;13226.162;7293.16
;;13207.698;7277.774
;;13189.235;7259.31
;;13130.766;7283.928
;;13081.53;7277.774
;;12976.902;7299.315
;;12955.361;7293.16
;;13041.525;7311.624
;;12967.67;7256.233
;;12943.052;7283.928
;;12986.134;7271.619
;;13023.061;7277.774
;;13069.221;7271.619
;;13075.375;7274.697
;;13072.298;7253.156
;;13050.757;7250.078
;;13081.53;7237.769
;;13143.075;7225.46
;;13143.075;7240.846
;;13167.694;7243.924
;;13198.466;7231.615
;;13201.544;7234.692
;;13186.157;7234.692
;;13152.307;7225.46
;;13133.844;7225.46
;;13155.384;7225.46
;;13180.003;7222.383
;;13155.384;7219.306
;;13149.23;7216.228
;;13139.998;7213.151
;;13133.844;7219.306
;;13072.298;7213.151
;;13044.602;7210.074
;;13035.37;7203.919
;;13004.598;7200.842
;;13001.52;7194.687
;;13016.907;7191.61
;;13026.139;7188.533
;;13032.293;7188.533
;;13053.834;7188.533
;;13069.221;7191.61
;;13115.38;7179.301
;;13053.834;7194.687
;;13013.829;7206.996
;;13016.907;7228.537
;;13047.68;7247.001
;;13081.53;7262.387
;;13136.921;7237.769
;;13287.708;7200.842
;;13312.326;7139.296
;;13426.185;7163.914
;;13226.162;7145.451
;;13093.839;7160.837
;;13001.52;7170.069
;;12903.047;7176.224
;;12869.197;7154.683
;;12887.661;7154.683
;;12915.356;7163.914
;;12946.129;7154.683
;;13007.675;7148.528
;;12964.593;7154.683
;;12939.975;7191.61
;;12899.97;7185.455
;;13038.448;7157.76
;;13121.534;7120.832
;;13099.993;7123.91
;;13075.375;7130.064
;;13056.911;7123.91
;;13032.293;7130.064
;;13029.216;7123.91
;;13087.684;7130.064
;;13118.457;7136.219
;;13133.844;7126.987
;;13118.457;7142.373
;;13118.457;7154.683
;;13149.23;7148.528
;;13133.844;7154.683
;;13133.844;7154.683
;;13130.766;7145.451
;;13118.457;7133.142
;;13093.839;7126.987
;;13026.139;7120.832
;;13016.907;7123.91
;;13023.061;7114.678
;;13035.37;7111.601
;;13038.448;7120.832
;;13038.448;7117.755
;;13035.37;7117.755
;;13016.907;7114.678
;;12998.443;7130.064
;;12979.979;7130.064
;;12952.284;7126.987
;;12952.284;7117.755
;;12989.211;7096.214
;;13007.675;7102.369
;;13007.675;7111.601
;;13035.37;7105.446
;;13072.298;7102.369
;;13081.53;7093.137
;;13090.762;7093.137
;;13072.298;7099.291
;;13084.607;7102.369
;;13096.916;7111.601
;;13121.534;7108.523
;;13099.993;7114.678
;;13078.452;7114.678
;;13081.53;7114.678
;;13056.911;7117.755
;;13019.984;7117.755
;;12995.366;7108.523
;;12995.366;7105.446
;;13050.757;7096.214
;;13050.757;7093.137
;;13019.984;7080.828
;;13026.139;7093.137
;;12989.211;7090.06
;;13023.061;7077.75
;;13023.061;7093.137
;;13047.68;7096.214
;;13010.752;7090.06
;;13026.139;7074.673
;;13032.293;7074.673
;;13041.525;7083.905
;;13038.448;7086.982
;;13035.37;7090.06
;;13032.293;7093.137
;;13016.907;7093.137
;;12986.134;7093.137
;;12973.825;7086.982
;;12976.902;7099.291
;;12964.593;7108.523
;;13010.752;7099.291
;;12970.748;7105.446
;;12927.666;7099.291
;;12961.516;7083.905
;;12995.366;7053.132
;;12970.748;7059.287
;;12970.748;7074.673
;;12989.211;7077.75
;;13112.303;7062.364
;;13112.303;7065.441
;;13090.762;7068.519
;;13115.38;7053.132
;;13118.457;7062.364
;;13106.148;7056.21
;;13106.148;7074.673
;;13078.452;7059.287
;;13059.989;7065.441
;;13090.762;7077.75
;;13084.607;7059.287
;;12958.438;7071.596
;;12924.588;7074.673
;;12930.743;7062.364
;;12927.666;7056.21
;;12939.975;7062.364
;;12970.748;7065.441
;;12992.288;7059.287
;;13007.675;7065.441
;;13053.834;7062.364
;;13047.68;7050.055
;;12973.825;7056.21
;;13026.139;7056.21
;;12955.361;7043.9
;;12943.052;7037.746
;;12949.207;7040.823
;;12961.516;7043.9
;;12986.134;7053.132
;;12998.443;7056.21
;;12992.288;7053.132
;;12952.284;7059.287
;;12964.593;7043.9
;;13023.061;7034.669
;;13010.752;7046.978
;;12970.748;7056.21
;;12986.134;7056.21
;;12933.82;7065.441
;;12884.584;7056.21
;;12903.047;7062.364
;;12976.902;7040.823
;;13066.143;7016.205
;;13078.452;7006.973
;;13032.293;7025.437
;;12915.356;7068.519
;;13032.293;7019.282
;;13023.061;7019.282
;;13035.37;7019.282
;;13035.37;7019.282
;;13029.216;7025.437
;;13053.834;7034.669
;;13038.448;7043.9
;;12983.057;7046.978
;;12936.897;7046.978
;;12918.434;7025.437
;;12918.434;7010.05
;;12881.506;7022.359
;;12906.125;7037.746
;;12921.511;7019.282
;;13038.448;7034.669
;;13029.216;7034.669
;;13053.834;7037.746
;;13007.675;7031.591
;;12961.516;7025.437
;;12921.511;7034.669
;;12899.97;7040.823
;;12893.815;7059.287
;;12946.129;7062.364
;;12952.284;7050.055
;;12970.748;7046.978
;;13001.52;7010.05
;;12973.825;6985.432
;;12989.211;7006.973
;;12995.366;6991.587
;;12976.902;7022.359
;;12949.207;7034.669
;;12943.052;7040.823
;;12979.979;7019.282
;;13032.293;7003.896
;;13029.216;6994.664
;;13019.984;6994.664
;;12992.288;7000.818
;;12983.057;7006.973
;;12958.438;7003.896
;;12927.666;7006.973
;;12909.202;7006.973
;;12912.279;7013.128
;;12918.434;7019.282
;;12933.82;7019.282
;;12936.897;7022.359
;;12936.897;7019.282
;;12912.279;7022.359
;;12927.666;7025.437
;;12903.047;7019.282
;;12893.815;7016.205
;;12909.202;7019.282
;;12939.975;7040.823
;;12866.12;7056.21
;;12918.434;7050.055
;;12955.361;7010.05
;;12838.424;7065.441
;;12903.047;7065.441
;;12992.288;7031.591
;;12989.211;7019.282
;;13019.984;7016.205
;;13029.216;7016.205
;;13001.52;7022.359
;;13007.675;6994.664
;;13019.984;6991.587
;;13035.37;7006.973
;;12986.134;7003.896
;;12939.975;7006.973
;;12936.897;7006.973
;;12961.516;7003.896
;;12979.979;7006.973
;;12933.82;7010.05
;;12939.975;7013.128
;;12955.361;7013.128
;;12961.516;7016.205
;;12973.825;7016.205
;;12967.67;7010.05
;;12979.979;7016.205
;;12943.052;7025.437
;;12909.202;7028.514
;;12838.424;7028.514
;;12847.656;7031.591
;;12866.12;7031.591
;;12893.815;7016.205
;;12933.82;7019.282
;;13007.675;7016.205
;;12995.366;7000.818
;;12958.438;6988.509
;;12903.047;6991.587
;;12887.661;7003.896
;;12918.434;7006.973
;;12946.129;7003.896
;;12939.975;7010.05
;;12918.434;7010.05
;;12924.588;7003.896
;;12992.288;6997.741
;;12983.057;7003.896
;;12961.516;7006.973
;;12930.743;7013.128
;;12958.438;7003.896
;;12924.588;7013.128
;;12930.743;7019.282
;;12976.902;7022.359
;;12967.67;7019.282
;;12955.361;7019.282
;;12936.897;7025.437
;;12915.356;7022.359
;;12881.506;7022.359
;;12853.811;7034.669
;;12832.27;7031.591
;;12881.506;7028.514
;;12829.192;7031.591
;;12813.806;7025.437
;;12875.352;7013.128
;;12853.811;7016.205
;;12829.192;7000.818
;;12819.961;7003.896
;;12847.656;7003.896
;;12921.511;6994.664
;;12939.975;6985.432
;;12967.67;6982.355
;;12967.67;6979.277
;;12958.438;6985.432
;;12967.67;6994.664
;;12964.593;6997.741
;;12952.284;6994.664
;;12936.897;6994.664
;;12927.666;6997.741
;;12958.438;7000.818
;;12943.052;7010.05
;;12943.052;7003.896
;;12943.052;7003.896
;;12946.129;7003.896
;;12912.279;7006.973
;;12893.815;7003.896
;;12890.738;7000.818
;;12887.661;6994.664
;;12881.506;6994.664
;;12878.429;7000.818
;;12875.352;7000.818
;;12881.506;7003.896
;;12887.661;7010.05
;;12881.506;7006.973
;;12878.429;7006.973
;;12881.506;7006.973
;;12881.506;7006.973
;;12884.584;7010.05
;;12878.429;7006.973
;;12887.661;7013.128
;;12903.047;7016.205
;;12915.356;7019.282
;;12909.202;7022.359
;;12896.893;7028.514
;;12875.352;7037.746
;;12866.12;7037.746
;;12881.506;7034.669
;;12887.661;7037.746
;;12890.738;7031.591
;;12890.738;7028.514
;;12887.661;7031.591
;;12866.12;7037.746
;;12863.043;7046.978
;;12863.043;7043.9
;;12856.888;7050.055
;;12863.043;7053.132
;;12863.043;7056.21
;;12859.965;7053.132
;;12859.965;7056.21
;;12869.197;7059.287
;;12878.429;7059.287
;;12893.815;7056.21
;;12899.97;7056.21
;;12884.584;7059.287
;;12869.197;7062.364
;;12869.197;7065.441
;;12866.12;7065.441
;;12853.811;7074.673
;;12856.888;7077.75
;;12847.656;7080.828
;;12847.656;7080.828
;;12856.888;7083.905
;;12863.043;7080.828
;;12859.965;7080.828
;;12856.888;7083.905
;;12853.811;7086.982
;;12850.733;7086.982
;;12856.888;7086.982
;;12844.579;7093.137
;;12844.579;7090.06
;;12847.656;7090.06
;;12863.043;7093.137
;;12863.043;7105.446
;;12835.347;7105.446
;;12819.961;7102.369
;;12810.729;7102.369
;;12764.57;7108.523
;;12767.647;7105.446
;;12669.174;7120.832
;;12730.719;7117.755
;;12650.71;7130.064
;;12650.71;7136.219
;;12703.024;7148.528
;;12663.019;7139.296
;;12783.033;7151.605
;;12819.961;7151.605
;;12819.961;7154.683
;;12810.729;7163.914
;;12795.342;7166.992
;;12779.956;7173.146
;;12776.879;7179.301
;;12749.183;7185.455
;;12672.251;7194.687
;;12583.01;7206.996
;;12447.609;7234.692
;;12336.827;7262.387
;;12309.132;7259.31
;;12330.673;7259.31
;;12478.382;7234.692
;;12693.792;7216.228
;;12887.661;7182.378
;;12915.356;7166.992
;;12872.274;7170.069
;;12795.342;7213.151
;;12795.342;7194.687
;;12810.729;7219.306
;;12866.12;7219.306
;;12909.202;7213.151
;;12918.434;7216.228
;;12896.893;7225.46
;;12856.888;7237.769
;;12819.961;7225.46
;;12804.574;7240.846
;;12773.801;7250.078
;;12764.57;7250.078
;;12761.492;7253.156
;;12746.106;7259.31
;;12752.26;7259.31
;;12739.951;7268.542
;;12724.565;7290.083
;;12706.101;7287.006
;;12666.096;7296.238
;;12616.86;7308.547
;;12586.087;7311.624
;;12601.474;7274.697
;;12598.396;7314.701
;;12586.087;7339.32
;;12567.623;7348.551
;;12619.937;7327.01
;;12718.41;7293.16
;;12783.033;7268.542
;;12758.415;7280.851
;;12856.888;7253.156
;;12930.743;7228.537
;;12859.965;7250.078
;;12819.961;7259.31
;;12779.956;7262.387
;;12767.647;7259.31
;;12773.801;7259.31
;;12776.879;7259.31
;;12773.801;7265.465
;;12767.647;7268.542
;;12770.724;7268.542
;;12764.57;7265.465
;;12755.338;7265.465
;;12733.797;7259.31
;;12690.715;7262.387
;;12598.396;7277.774
;;12496.846;7296.238
;;12321.441;7317.779
;;12213.736;7342.397
;;12204.504;7351.629
;;12299.9;7348.551
;;12426.068;7327.01
;;12706.101;7277.774
;;12955.361;7228.537
;;13066.143;7185.455
;;12967.67;7197.765
