angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2517.217;833.943
;;2668.004;1009.348
;;2704.931;1033.967
;;2708.009;1027.812
;;2655.695;957.035
;;2640.308;947.803
;;2692.622;990.885
;;2621.845;947.803
;;2618.767;944.725
;;2627.999;950.88
;;2655.695;969.344
;;2634.154;953.957
;;2627.999;941.648
;;2634.154;960.112
;;2701.854;975.498
;;2631.076;944.725
;;2646.463;963.189
;;2692.622;966.266
;;2664.927;950.88
;;2708.009;984.73
;;2704.931;981.653
;;2677.236;975.498
;;2646.463;963.189
;;2603.381;929.339
;;2507.985;852.407
;;2523.372;877.025
;;2698.777;987.807
;;2486.444;824.711
;;2467.98;812.402
;;2461.826;815.48
;;2489.521;849.33
;;2514.14;880.102
;;2566.454;913.953
;;2624.922;947.803
;;2658.772;972.421
;;2661.849;993.962
;;2668.004;1006.271
;;2664.927;969.344
;;2655.695;947.803
;;2655.695;1015.503
;;2652.617;950.88
;;2652.617;950.88
;;2640.308;944.725
;;2612.613;929.339
;;2606.458;920.107
;;2609.536;929.339
;;2609.536;932.416
;;2624.922;947.803
;;2631.076;950.88
;;2615.69;947.803
;;2609.536;932.416
;;2600.304;923.184
;;2609.536;938.571
;;2640.308;969.344
;;2640.308;960.112
;;2624.922;947.803
;;2634.154;960.112
;;2615.69;941.648
;;2600.304;932.416
;;2597.226;926.262
;;2600.304;923.184
;;2600.304;935.494
;;2612.613;929.339
;;2597.226;920.107
;;2578.763;892.412
;;2591.072;926.262
;;2572.608;886.257
;;2560.299;901.643
;;2603.381;944.725
;;2603.381;963.189
;;2587.995;926.262
;;2627.999;960.112
;;2631.076;944.725
;;2631.076;938.571
;;2643.386;957.035
;;2615.69;917.03
;;2563.376;883.18
;;2575.685;889.334
;;2557.222;873.948
;;2566.454;873.948
;;2594.149;926.262
;;2621.845;963.189
;;2643.386;987.807
;;2643.386;969.344
;;2631.076;944.725
;;2624.922;941.648
;;2634.154;950.88
;;2652.617;953.957
;;2646.463;944.725
;;2631.076;932.416
;;2606.458;920.107
;;2615.69;923.184
;;2594.149;910.875
;;2600.304;904.721
;;2627.999;917.03
;;2615.69;907.798
;;2609.536;907.798
;;2597.226;901.643
;;2591.072;889.334
;;2587.995;873.948
;;2600.304;880.102
;;2597.226;873.948
;;2560.299;840.098
;;2587.995;883.18
;;2504.908;821.634
;;2511.062;849.33
;;2615.69;926.262
;;2606.458;935.494
;;2612.613;932.416
;;2575.685;907.798
;;2658.772;926.262
;;2686.468;932.416
;;2658.772;938.571
;;2671.081;963.189
;;2689.545;972.421
;;2674.158;960.112
;;2643.386;932.416
;;2655.695;944.725
;;2634.154;926.262
;;2627.999;926.262
;;2624.922;923.184
;;2621.845;923.184
;;2600.304;904.721
;;2597.226;901.643
;;2594.149;904.721
;;2618.767;941.648
;;2597.226;926.262
;;2621.845;944.725
;;2609.536;941.648
;;2603.381;944.725
;;2591.072;938.571
;;2597.226;907.798
;;2584.917;913.953
;;2584.917;913.953
;;2612.613;913.953
;;2612.613;917.03
;;2621.845;920.107
;;2609.536;920.107
;;2581.84;898.566
;;2600.304;907.798
;;2572.608;898.566
;;2572.608;907.798
;;2578.763;926.262
;;2584.917;935.494
;;2575.685;929.339
;;2584.917;926.262
;;2606.458;941.648
;;2634.154;969.344
;;2646.463;993.962
;;2664.927;997.039
;;2612.613;950.88
;;2606.458;938.571
;;2618.767;935.494
;;2618.767;926.262
;;2624.922;929.339
;;2615.69;938.571
;;2618.767;926.262
;;2612.613;932.416
;;2606.458;941.648
;;2609.536;944.725
;;2609.536;947.803
;;2600.304;941.648
;;2569.531;920.107
;;2554.144;910.875
;;2566.454;898.566
;;2554.144;904.721
;;2591.072;920.107
;;2566.454;901.643
;;2612.613;907.798
;;2618.767;917.03
;;2594.149;898.566
;;2606.458;895.489
;;2603.381;913.953
;;2618.767;907.798
;;2612.613;929.339
;;2618.767;938.571
;;2634.154;923.184
;;2624.922;926.262
;;2631.076;941.648
;;2631.076;944.725
;;2627.999;941.648
;;2618.767;926.262
;;2609.536;920.107
;;2603.381;926.262
;;2603.381;926.262
;;2594.149;929.339
;;2597.226;929.339
;;2591.072;923.184
;;2578.763;917.03
;;2554.144;889.334
;;2532.603;858.561
;;2526.449;846.252
;;2507.985;843.175
;;2501.831;843.175
;;2514.14;886.257
;;2600.304;960.112
;;2609.536;969.344
;;2609.536;960.112
;;2618.767;966.266
;;2631.076;990.885
;;2627.999;984.73
;;2627.999;966.266
;;2621.845;950.88
;;2609.536;950.88
;;2621.845;960.112
;;2627.999;957.035
;;2621.845;957.035
;;2615.69;941.648
;;2600.304;926.262
;;2581.84;920.107
;;2572.608;904.721
;;2575.685;913.953
;;2578.763;923.184
;;2578.763;910.875
;;2584.917;935.494
;;2612.613;941.648
;;2612.613;938.571
;;2609.536;938.571
;;2609.536;938.571
;;2606.458;947.803
;;2618.767;960.112
;;2637.231;975.498
;;2643.386;966.266
;;2624.922;963.189
;;2631.076;960.112
;;2627.999;947.803
;;2631.076;966.266
;;2618.767;938.571
;;2594.149;926.262
;;2575.685;913.953
;;2554.144;889.334
;;2544.913;889.334
;;2529.526;886.257
;;2526.449;880.102
;;2554.144;904.721
;;2560.299;910.875
;;2581.84;920.107
;;2612.613;960.112
;;2603.381;947.803
;;2643.386;984.73
;;2649.54;978.576
;;2643.386;972.421
;;2627.999;957.035
;;2621.845;953.957
;;2621.845;953.957
;;2627.999;953.957
;;2621.845;953.957
;;2624.922;947.803
;;2615.69;938.571
;;2600.304;932.416
;;2606.458;932.416
;;2606.458;932.416
;;2603.381;920.107
;;2606.458;929.339
;;2594.149;910.875
;;2597.226;913.953
;;2575.685;889.334
;;2529.526;852.407
;;2538.758;873.948
;;2551.067;904.721
;;2566.454;932.416
;;2544.913;861.639
;;2554.144;913.953
;;2677.236;997.039
;;2618.767;972.421
;;2661.849;978.576
;;2649.54;966.266
;;2637.231;960.112
;;2640.308;957.035
;;2664.927;941.648
;;2674.158;944.725
;;2695.699;960.112
;;2751.091;972.421
;;2772.632;987.807
;;2815.713;1049.353
;;2800.327;1021.657
;;2837.254;1070.894
;;2824.945;1077.049
;;2766.477;1052.43
;;2698.777;1012.426
;;2618.767;957.035
;;2560.299;917.03
;;2532.603;904.721
;;2520.294;898.566
;;2511.062;895.489
;;2520.294;892.412
;;2529.526;898.566
;;2532.603;901.643
;;2511.062;892.412
;;2547.99;901.643
;;2563.376;901.643
;;2551.067;898.566
;;2569.531;910.875
;;2575.685;917.03
;;2581.84;929.339
;;2600.304;941.648
;;2597.226;935.494
;;2609.536;950.88
;;2618.767;953.957
;;2612.613;950.88
;;2612.613;944.725
;;2597.226;926.262
;;2606.458;935.494
;;2600.304;929.339
;;2594.149;926.262
;;2597.226;923.184
;;2603.381;935.494
;;2591.072;917.03
;;2587.995;923.184
;;2600.304;929.339
;;2603.381;932.416
;;2606.458;929.339
;;2609.536;932.416
;;2618.767;938.571
;;2615.69;935.494
;;2572.608;886.257
;;2600.304;901.643
;;2541.835;873.948
;;2504.908;898.566
;;2618.767;944.725
;;2532.603;972.421
;;2603.381;1009.348
;;2652.617;1003.194
;;2689.545;1006.271
;;2726.472;1009.348
;;2711.086;997.039
;;2661.849;969.344
;;2618.767;923.184
;;2606.458;929.339
;;2643.386;944.725
;;2609.536;917.03
;;2634.154;947.803
;;2637.231;957.035
;;2640.308;969.344
;;2634.154;963.189
;;2646.463;975.498
;;2631.076;957.035
;;2631.076;963.189
;;2591.072;898.566
;;2612.613;932.416
;;2575.685;852.407
;;2541.835;812.402
;;2612.613;920.107
;;2637.231;972.421
;;2495.676;738.547
;;2434.13;686.234
;;2394.126;680.079
;;2449.517;843.175
;;2403.358;778.552
;;2391.048;753.934
;;2615.69;1021.657
;;2757.245;1172.444
;;2748.013;1095.512
;;2775.709;1184.753
;;2732.627;1003.194
;;2723.395;990.885
;;2701.854;993.962
;;2668.004;978.576
;;2677.236;1000.116
;;2683.39;1003.194
;;2655.695;981.653
;;2643.386;975.498
;;2627.999;963.189
;;2661.849;987.807
;;2612.613;950.88
;;2612.613;947.803
;;2612.613;941.648
;;2615.69;947.803
;;2621.845;947.803
;;2597.226;932.416
;;2603.381;929.339
;;2621.845;953.957
;;2621.845;947.803
;;2603.381;941.648
;;2584.917;926.262
;;2594.149;926.262
;;2569.531;926.262
;;2612.613;941.648
;;2606.458;944.725
;;2572.608;929.339
;;2618.767;944.725
;;2631.076;941.648
;;2594.149;926.262
;;2624.922;950.88
;;2603.381;938.571
;;2640.308;978.576
;;2609.536;929.339
;;2655.695;987.807
;;2655.695;987.807
;;2634.154;963.189
;;2637.231;963.189
;;2637.231;969.344
;;2634.154;963.189
;;2643.386;969.344
;;2649.54;966.266
;;2652.617;969.344
;;2652.617;975.498
;;2664.927;966.266
;;2668.004;975.498
;;2643.386;966.266
;;2661.849;972.421
;;2627.999;963.189
;;2618.767;957.035
;;2587.995;947.803
;;2578.763;938.571
;;2587.995;920.107
;;2578.763;923.184
;;2661.849;953.957
;;2618.767;929.339
;;2689.545;975.498
;;2698.777;975.498
;;2686.468;975.498
;;2677.236;975.498
;;2664.927;975.498
;;2698.777;978.576
;;2729.55;981.653
;;2714.163;975.498
;;2701.854;966.266
;;2781.863;1021.657
;;2711.086;984.73
;;2797.25;1049.353
;;2511.062;883.18
;;2452.594;858.561
;;2492.599;877.025
;;2529.526;898.566
;;2584.917;975.498
;;2668.004;1018.58
;;2784.941;1052.43
;;2741.859;1040.121
;;2443.362;849.33
;;2452.594;870.871
;;2464.903;873.948
;;2492.599;877.025
;;2511.062;880.102
;;2514.14;892.412
;;2504.908;886.257
;;2507.985;895.489
;;2517.217;892.412
;;2538.758;892.412
;;2587.995;950.88
;;2600.304;957.035
;;2569.531;920.107
;;2612.613;969.344
;;2612.613;960.112
;;2618.767;957.035
;;2631.076;969.344
;;2627.999;969.344
;;2624.922;969.344
;;2627.999;953.957
;;2621.845;953.957
;;2634.154;957.035
;;2624.922;957.035
;;2609.536;953.957
;;2594.149;944.725
;;2597.226;929.339
;;2627.999;963.189
;;2535.681;858.561
;;2477.212;821.634
;;2504.908;837.02
;;2578.763;892.412
;;2511.062;904.721
;;2477.212;843.175
;;2575.685;947.803
;;2646.463;990.885
;;2664.927;969.344
;;2637.231;944.725
;;2640.308;947.803
;;2640.308;957.035
;;2649.54;932.416
;;2646.463;929.339
;;2646.463;932.416
;;2652.617;935.494
;;2649.54;957.035
;;2655.695;960.112
;;2649.54;969.344
;;2609.536;935.494
;;2600.304;923.184
;;2566.454;901.643
;;2578.763;913.953
;;2624.922;935.494
;;2569.531;901.643
;;2664.927;975.498
;;2594.149;892.412
;;2597.226;901.643
;;2575.685;886.257
;;2575.685;886.257
;;2618.767;926.262
;;2603.381;910.875
;;2637.231;938.571
;;2627.999;935.494
;;2631.076;935.494
;;2634.154;935.494
;;2652.617;941.648
;;2686.468;963.189
;;2658.772;950.88
;;2692.622;963.189
;;2695.699;972.421
;;2689.545;963.189
;;2572.608;809.325
;;2492.599;738.547
;;2674.158;944.725
;;2437.208;723.161
;;2406.435;732.393
;;2415.667;723.161
;;2449.517;809.325
;;2507.985;904.721
;;2600.304;975.498
;;2686.468;1021.657
;;2692.622;997.039
;;2674.158;969.344
;;2643.386;941.648
;;2618.767;932.416
;;2606.458;917.03
;;2594.149;904.721
;;2600.304;923.184
;;2612.613;920.107
;;2603.381;920.107
;;2594.149;913.953
;;2591.072;904.721
;;2597.226;913.953
;;2584.917;904.721
;;2584.917;898.566
;;2584.917;898.566
;;2594.149;913.953
;;2603.381;923.184
;;2603.381;926.262
;;2600.304;913.953
;;2603.381;932.416
;;2584.917;895.489
;;2594.149;920.107
;;2581.84;892.412
;;2578.763;907.798
;;2569.531;920.107
;;2581.84;923.184
;;2603.381;923.184
;;2591.072;917.03
;;2572.608;898.566
;;2532.603;877.025
;;2538.758;898.566
;;2560.299;926.262
;;2578.763;944.725
;;2624.922;978.576
;;2649.54;987.807
;;2624.922;953.957
;;2649.54;969.344
;;2621.845;957.035
;;2609.536;953.957
;;2615.69;960.112
;;2621.845;960.112
;;2637.231;966.266
;;2637.231;969.344
;;2637.231;966.266
;;2627.999;963.189
;;2621.845;960.112
;;2612.613;953.957
;;2603.381;953.957
;;2597.226;944.725
;;2597.226;944.725
;;2587.995;941.648
;;2575.685;920.107
;;2572.608;926.262
;;2566.454;898.566
;;2557.222;864.716
;;2557.222;877.025
;;2517.217;830.866
;;2495.676;824.711
;;2498.753;821.634
;;2501.831;833.943
;;2498.753;830.866
;;2501.831;861.639
;;2526.449;898.566
;;2572.608;963.189
;;2627.999;1033.967
;;2658.772;984.73
;;2708.009;1009.348
;;2658.772;1061.662
;;2634.154;972.421
;;2631.076;969.344
;;2624.922;963.189
;;2621.845;963.189
;;2708.009;1030.889
;;2621.845;963.189
;;2634.154;972.421
;;2615.69;957.035
;;2621.845;960.112
;;2612.613;963.189
;;2615.69;960.112
;;2609.536;957.035
;;2606.458;957.035
;;2609.536;957.035
;;2615.69;957.035
;;2621.845;960.112
;;2627.999;953.957
;;2615.69;960.112
;;2627.999;957.035
;;2606.458;957.035
;;2600.304;953.957
;;2572.608;944.725
;;2560.299;932.416
;;2557.222;926.262
;;2563.376;929.339
;;2575.685;941.648
;;2581.84;947.803
;;2587.995;950.88
;;2587.995;953.957
;;2581.84;957.035
;;2584.917;957.035
;;2572.608;953.957
;;2560.299;941.648
;;2557.222;938.571
;;2554.144;932.416
;;2554.144;944.725
;;2547.99;935.494
;;2535.681;926.262
;;2538.758;926.262
;;2541.835;926.262
;;2554.144;929.339
;;2566.454;932.416
;;2584.917;947.803
;;2615.69;972.421
;;2677.236;1003.194
;;2683.39;1009.348
;;2701.854;1018.58
;;2704.931;1024.735
;;2692.622;1012.426
;;2674.158;1009.348
;;2640.308;990.885
;;2600.304;969.344
;;2557.222;944.725
;;2511.062;926.262
;;2486.444;907.798
;;2504.908;913.953
;;2511.062;898.566
;;2507.985;895.489
;;2507.985;910.875
;;2504.908;889.334
;;2514.14;895.489
;;2520.294;901.643
;;2523.372;913.953
;;2578.763;953.957
;;2621.845;978.576
;;2695.699;1021.657
;;2748.013;1055.508
;;2794.172;1080.126
;;2815.713;1098.59
;;2797.25;1098.59
;;2757.245;1080.126
;;2680.313;1027.812
;;2587.995;953.957
;;2498.753;892.412
;;2538.758;904.721
;;2557.222;910.875
;;2557.222;913.953
;;2560.299;913.953
;;2566.454;913.953
;;2563.376;920.107
;;2557.222;910.875
;;2566.454;920.107
;;2575.685;929.339
;;2578.763;926.262
;;2572.608;913.953
;;2587.995;907.798
;;2643.386;944.725
;;2729.55;1009.348
;;2815.713;1055.508
;;2855.718;1080.126
;;2852.641;1089.358
;;2812.636;1080.126
;;2754.168;1021.657
;;2720.318;990.885
;;2591.072;910.875
;;2557.222;898.566
;;2501.831;883.18
;;2443.362;852.407
;;2437.208;855.484
;;2458.749;870.871
;;2538.758;892.412
;;2507.985;883.18
;;2547.99;898.566
;;2554.144;901.643
;;2551.067;901.643
;;2541.835;895.489
;;2526.449;880.102
;;2529.526;886.257
;;2523.372;877.025
;;2526.449;877.025
;;2554.144;901.643
;;2544.913;880.102
;;2554.144;886.257
;;2557.222;892.412
;;2572.608;907.798
;;2591.072;929.339
;;2600.304;935.494
;;2609.536;947.803
;;2621.845;935.494
;;2621.845;923.184
;;2600.304;904.721
;;2587.995;904.721
;;2584.917;917.03
;;2591.072;898.566
;;2587.995;892.412
;;2569.531;873.948
;;2581.84;886.257
;;2569.531;864.716
;;2569.531;867.793
;;2569.531;870.871
;;2569.531;873.948
;;2575.685;892.412
;;2578.763;892.412
;;2581.84;898.566
;;2581.84;904.721
;;2578.763;901.643
;;2578.763;898.566
;;2578.763;917.03
;;2591.072;932.416
;;2603.381;941.648
;;2609.536;947.803
;;2615.69;941.648
;;2591.072;935.494
;;2572.608;926.262
;;2569.531;926.262
;;2575.685;932.416
;;2578.763;932.416
;;2575.685;926.262
;;2584.917;923.184
;;2578.763;901.643
;;2541.835;870.871
;;2523.372;861.639
;;2492.599;864.716
;;2489.521;910.875
;;2526.449;966.266
;;2652.617;1055.508
;;2597.226;1018.58
;;2658.772;1040.121
;;2649.54;1018.58
;;2612.613;1000.116
;;2587.995;993.962
;;2591.072;993.962
;;2581.84;984.73
;;2575.685;978.576
;;2557.222;966.266
;;2541.835;963.189
;;2541.835;957.035
;;2541.835;938.571
;;2544.913;938.571
;;2569.531;957.035
;;2606.458;981.653
;;2621.845;981.653
;;2621.845;987.807
;;2631.076;1003.194
;;2643.386;1009.348
;;2646.463;1012.426
;;2652.617;1003.194
;;2624.922;990.885
;;2597.226;993.962
;;2587.995;990.885
;;2563.376;975.498
;;2544.913;950.88
;;2517.217;938.571
;;2501.831;917.03
;;2489.521;907.798
;;2489.521;901.643
;;2495.676;886.257
;;2492.599;889.334
;;2492.599;883.18
;;2504.908;898.566
;;2504.908;910.875
;;2532.603;932.416
;;2557.222;957.035
;;2584.917;944.725
;;2587.995;941.648
;;2591.072;950.88
;;2606.458;966.266
;;2609.536;969.344
;;2600.304;957.035
;;2584.917;953.957
;;2572.608;947.803
;;2560.299;947.803
;;2538.758;932.416
;;2541.835;923.184
;;2526.449;929.339
;;2526.449;926.262
;;2538.758;938.571
;;2535.681;938.571
;;2538.758;941.648
;;2532.603;944.725
;;2529.526;944.725
;;2538.758;947.803
;;2544.913;957.035
;;2557.222;984.73
;;2569.531;1000.116
;;2603.381;1015.503
;;2624.922;1024.735
;;2640.308;1018.58
;;2581.84;969.344
;;2569.531;966.266
;;2554.144;957.035
;;2544.913;953.957
;;2544.913;953.957
;;2554.144;966.266
;;2544.913;975.498
;;2535.681;981.653
;;2544.913;978.576
;;2541.835;957.035
;;2535.681;941.648
;;2538.758;950.88
;;2541.835;947.803
;;2544.913;944.725
;;2554.144;941.648
;;2551.067;947.803
;;2547.99;938.571
;;2557.222;941.648
;;2566.454;947.803
;;2557.222;938.571
;;2547.99;935.494
;;2541.835;932.416
;;2538.758;935.494
;;2541.835;932.416
;;2551.067;932.416
;;2572.608;941.648
;;2581.84;947.803
;;2594.149;963.189
;;2606.458;978.576
;;2615.69;963.189
;;2578.763;990.885
;;2600.304;963.189
;;2514.14;892.412
;;2461.826;855.484
;;2434.13;833.943
;;2440.285;821.634
;;2452.594;830.866
;;2464.903;852.407
;;2483.367;870.871
;;2492.599;904.721
;;2498.753;907.798
;;2520.294;917.03
;;2541.835;920.107
;;2544.913;926.262
;;2538.758;910.875
;;2532.603;901.643
;;2511.062;877.025
;;2498.753;877.025
;;2507.985;880.102
;;2526.449;898.566
;;2529.526;904.721
;;2544.913;910.875
;;2572.608;923.184
;;2587.995;935.494
;;2612.613;947.803
;;2627.999;966.266
;;2615.69;966.266
;;2609.536;960.112
;;2578.763;944.725
;;2544.913;926.262
;;2514.14;898.566
;;2498.753;880.102
;;2474.135;864.716
;;2480.29;861.639
;;2492.599;864.716
;;2486.444;849.33
;;2474.135;843.175
;;2471.058;840.098
;;2471.058;855.484
;;2471.058;858.561
;;2486.444;867.793
;;2514.14;907.798
;;2560.299;926.262
;;2575.685;920.107
;;2572.608;907.798
;;2560.299;907.798
;;2557.222;907.798
;;2557.222;904.721
;;2532.603;895.489
;;2523.372;886.257
;;2520.294;892.412
;;2538.758;904.721
;;2563.376;920.107
;;2597.226;950.88
;;2664.927;984.73
;;2711.086;997.039
;;2708.009;1006.271
;;2689.545;1003.194
;;2634.154;984.73
;;2594.149;966.266
;;2526.449;907.798
;;2464.903;855.484
;;2427.976;824.711
;;2431.053;830.866
;;2480.29;849.33
;;2498.753;867.793
;;2501.831;873.948
;;2495.676;877.025
;;2504.908;877.025
;;2507.985;880.102
;;2523.372;889.334
;;2538.758;883.18
;;2544.913;892.412
;;2544.913;904.721
;;2541.835;910.875
;;2554.144;907.798
;;2554.144;901.643
;;2557.222;907.798
;;2557.222;901.643
;;2569.531;901.643
;;2569.531;907.798
;;2575.685;907.798
;;2572.608;907.798
;;2563.376;910.875
;;2566.454;932.416
;;2575.685;941.648
;;2591.072;929.339
;;2584.917;935.494
;;2578.763;920.107
;;2569.531;913.953
;;2544.913;898.566
;;2557.222;898.566
;;2535.681;889.334
;;2535.681;892.412
;;2547.99;901.643
;;2557.222;895.489
;;2560.299;904.721
;;2563.376;901.643
;;2575.685;917.03
;;2603.381;929.339
;;2600.304;920.107
;;2584.917;910.875
;;2587.995;913.953
;;2578.763;910.875
;;2600.304;926.262
;;2591.072;923.184
;;2609.536;935.494
;;2612.613;938.571
;;2603.381;926.262
;;2597.226;917.03
;;2587.995;910.875
;;2572.608;907.798
;;2560.299;907.798
;;2554.144;913.953
;;2560.299;904.721
;;2560.299;907.798
;;2581.84;923.184
;;2594.149;938.571
;;2594.149;935.494
;;2594.149;929.339
;;2600.304;923.184
;;2600.304;920.107
;;2597.226;913.953
;;2591.072;932.416
;;2594.149;932.416
;;2597.226;935.494
;;2597.226;941.648
;;2603.381;938.571
;;2600.304;923.184
;;2581.84;920.107
;;2557.222;913.953
;;2544.913;917.03
;;2538.758;920.107
;;2544.913;913.953
;;2554.144;901.643
;;2563.376;907.798
;;2563.376;907.798
;;2557.222;913.953
;;2591.072;923.184
;;2609.536;947.803
;;2609.536;950.88
;;2612.613;969.344
;;2627.999;963.189
;;2640.308;969.344
;;2658.772;975.498
;;2643.386;975.498
;;2627.999;981.653
;;2600.304;957.035
;;2566.454;932.416
;;2547.99;923.184
;;2535.681;920.107
;;2532.603;910.875
;;2520.294;917.03
;;2523.372;917.03
;;2529.526;913.953
;;2554.144;917.03
;;2569.531;920.107
;;2581.84;923.184
;;2594.149;938.571
;;2591.072;941.648
;;2603.381;944.725
;;2587.995;957.035
;;2581.84;966.266
;;2581.84;960.112
;;2581.84;963.189
;;2594.149;963.189
;;2600.304;975.498
;;2594.149;947.803
;;2584.917;938.571
;;2578.763;929.339
;;2575.685;932.416
;;2572.608;941.648
;;2578.763;938.571
;;2581.84;938.571
;;2581.84;938.571
;;2584.917;938.571
;;2587.995;938.571
;;2584.917;926.262
;;2587.995;929.339
;;2578.763;913.953
;;2581.84;917.03
;;2566.454;917.03
;;2560.299;917.03
;;2566.454;910.875
;;2560.299;926.262
;;2566.454;932.416
;;2554.144;932.416
;;2557.222;947.803
;;2566.454;950.88
;;2581.84;957.035
;;2584.917;953.957
;;2591.072;950.88
;;2594.149;957.035
;;2594.149;953.957
;;2594.149;950.88
;;2594.149;953.957
;;2600.304;953.957
;;2600.304;950.88
;;2600.304;957.035
;;2600.304;953.957
;;2594.149;944.725
;;2597.226;950.88
;;2575.685;938.571
;;2584.917;941.648
;;2569.531;932.416
;;2541.835;907.798
;;2535.681;895.489
;;2541.835;907.798
;;2563.376;932.416
;;2612.613;975.498
;;2627.999;975.498
;;2618.767;966.266
;;2578.763;947.803
;;2615.69;963.189
;;2606.458;963.189
;;2594.149;957.035
;;2569.531;941.648
;;2569.531;932.416
;;2572.608;938.571
;;2600.304;953.957
;;2569.531;935.494
;;2572.608;935.494
;;2566.454;929.339
;;2560.299;929.339
;;2584.917;926.262
;;2637.231;963.189
;;2566.454;929.339
;;2603.381;938.571
;;2683.39;987.807
;;2735.704;1015.503
;;2766.477;1043.198
;;2784.941;1067.817
;;2788.018;1064.739
;;2732.627;1046.276
;;2655.695;997.039
;;2621.845;975.498
;;2471.058;886.257
;;2446.44;864.716
;;2464.903;867.793
;;2477.212;883.18
;;2504.908;898.566
;;2572.608;947.803
;;2504.908;895.489
;;2501.831;892.412
;;2504.908;895.489
;;2504.908;892.412
;;2523.372;898.566
;;2517.217;892.412
;;2504.908;892.412
;;2535.681;901.643
;;2541.835;898.566
;;2541.835;898.566
;;2544.913;898.566
;;2541.835;901.643
;;2547.99;913.953
;;2563.376;935.494
;;2581.84;957.035
;;2621.845;960.112
;;2594.149;963.189
;;2621.845;950.88
;;2627.999;953.957
;;2600.304;950.88
;;2587.995;960.112
;;2612.613;944.725
;;2597.226;981.653
;;2594.149;975.498
;;2594.149;947.803
;;2587.995;920.107
;;2594.149;932.416
;;2597.226;935.494
;;2554.144;907.798
;;2532.603;907.798
;;2526.449;907.798
;;2544.913;910.875
;;2544.913;904.721
;;2563.376;913.953
;;2572.608;917.03
;;2566.454;917.03
;;2581.84;929.339
;;2578.763;926.262
;;2569.531;929.339
;;2541.835;907.798
;;2557.222;917.03
;;2547.99;904.721
;;2560.299;923.184
;;2551.067;907.798
;;2547.99;904.721
;;2547.99;901.643
;;2554.144;898.566
;;2587.995;941.648
;;2566.454;913.953
;;2615.69;963.189
;;2674.158;972.421
;;2551.067;889.334
;;2704.931;975.498
;;2708.009;972.421
;;2677.236;981.653
;;2594.149;972.421
;;2714.163;975.498
;;2587.995;978.576
;;2563.376;944.725
;;2507.985;898.566
;;2498.753;895.489
