angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1597.11;-13503.118
;;-1587.879;-13493.887
;;-1612.497;-13484.655
;;-1695.583;-13475.423
;;-1695.583;-13490.809
;;-1677.12;-13518.505
;;-1686.352;-13524.659
;;-1674.042;-13503.118
;;-1686.352;-13527.737
;;-1686.352;-13558.51
;;-1683.274;-13595.437
;;-1714.047;-13620.055
;;-1747.897;-13623.133
;;-1667.888;-13598.514
;;-1704.815;-13623.133
;;-1677.12;-13570.819
;;-1680.197;-13552.355
;;-1692.506;-13521.582
;;-1710.97;-13515.428
;;-1710.97;-13518.505
;;-1714.047;-13512.35
;;-1726.356;-13515.428
;;-1738.665;-13521.582
;;-1750.975;-13515.428
;;-1787.902;-13496.964
;;-1747.897;-13493.887
;;-1714.047;-13493.887
;;-1674.042;-13496.964
;;-1655.579;-13503.118
;;-1643.27;-13543.123
;;-1643.27;-13583.128
;;-1646.347;-13586.205
;;-1618.651;-13601.592
;;-1612.497;-13616.978
;;-1627.883;-13613.901
;;-1646.347;-13592.36
;;-1640.192;-13573.896
;;-1674.042;-13543.123
;;-1723.279;-13524.659
;;-1747.897;-13521.582
;;-1754.052;-13515.428
;;-1766.361;-13500.041
;;-1775.593;-13484.655
;;-1766.361;-13478.5
;;-1763.284;-13469.268
;;-1800.211;-13475.423
;;-1815.597;-13472.346
;;-1803.288;-13475.423
;;-1797.134;-13493.887
;;-1738.665;-13518.505
;;-1624.806;-13561.587
;;-1584.801;-13576.973
;;-1514.024;-13607.746
;;-1523.256;-13613.901
;;-1467.865;-13620.055
;;-1590.956;-13604.669
;;-1609.42;-13583.128
;;-1655.579;-13512.35
;;-1624.806;-13546.2
;;-1701.738;-13500.041
;;-1704.815;-13506.196
;;-1692.506;-13518.505
;;-1695.583;-13524.659
;;-1692.506;-13552.355
;;-1701.738;-13540.046
;;-1689.429;-13552.355
;;-1670.965;-13558.51
;;-1630.961;-13558.51
;;-1624.806;-13561.587
;;-1603.265;-13620.055
;;-1578.647;-13632.364
;;-1501.715;-13650.828
;;-1452.478;-13669.292
;;-1492.483;-13656.983
;;-1563.26;-13635.442
;;-1587.879;-13604.669
;;-1606.342;-13583.128
;;-1627.883;-13567.741
;;-1692.506;-13555.432
;;-1806.366;-13552.355
;;-1747.897;-13527.737
;;-1720.202;-13512.35
;;-1778.67;-13503.118
;;-1834.061;-13515.428
;;-1870.989;-13530.814
;;-1815.597;-13527.737
;;-1787.902;-13530.814
;;-1772.516;-13536.969
;;-1760.206;-13570.819
;;-1618.651;-13616.978
;;-1587.879;-13623.133
;;-1594.033;-13620.055
;;-1624.806;-13620.055
;;-1643.27;-13629.287
;;-1621.729;-13595.437
;;-1557.106;-13564.664
;;-1566.338;-13540.046
;;-1640.192;-13518.505
;;-1658.656;-13512.35
;;-1707.893;-13506.196
;;-1738.665;-13503.118
;;-1729.434;-13506.196
;;-1747.897;-13490.809
;;-1689.429;-13487.732
;;-1655.579;-13490.809
;;-1643.27;-13490.809
;;-1624.806;-13487.732
;;-1658.656;-13509.273
;;-1707.893;-13570.819
;;-1723.279;-13589.282
;;-1741.743;-13613.901
;;-1710.97;-13635.442
;;-1707.893;-13632.364
;;-1677.12;-13623.133
;;-1701.738;-13589.282
;;-1732.511;-13564.664
;;-1747.897;-13533.891
;;-1760.206;-13515.428
;;-1720.202;-13515.428
;;-1735.588;-13490.809
;;-1717.124;-13500.041
;;-1683.274;-13493.887
;;-1615.574;-13493.887
;;-1572.492;-13493.887
;;-1538.642;-13496.964
;;-1550.951;-13496.964
;;-1541.719;-13512.35
;;-1538.642;-13580.051
;;-1544.797;-13598.514
;;-1594.033;-13623.133
;;-1597.11;-13623.133
;;-1600.188;-13610.823
;;-1597.11;-13589.282
;;-1618.651;-13570.819
;;-1649.424;-13546.2
;;-1680.197;-13506.196
;;-1643.27;-13493.887
;;-1658.656;-13490.809
;;-1683.274;-13521.582
;;-1609.42;-13620.055
;;-1683.274;-13493.887
;;-1800.211;-13500.041
;;-1914.071;-13506.196
;;-1978.693;-13527.737
;;-1975.616;-13518.505
;;-1938.689;-13527.737
;;-1741.743;-13564.664
;;-1698.661;-13583.128
;;-1603.265;-13607.746
;;-1572.492;-13632.364
;;-1529.41;-13641.596
;;-1541.719;-13638.519
;;-1600.188;-13598.514
;;-1584.801;-13558.51
;;-1634.038;-13524.659
;;-1692.506;-13515.428
;;-1698.661;-13503.118
;;-1707.893;-13493.887
;;-1597.11;-13629.287
;;-1704.815;-13493.887
;;-1704.815;-13481.577
;;-1769.438;-13484.655
;;-1803.288;-13496.964
;;-1769.438;-13496.964
;;-1710.97;-13500.041
;;-1603.265;-13524.659
;;-1575.569;-13546.2
;;-1538.642;-13573.896
;;-1547.874;-13610.823
;;-1587.879;-13632.364
;;-1640.192;-13626.21
;;-1630.961;-13632.364
;;-1658.656;-13576.973
;;-1698.661;-13543.123
;;-1849.448;-13503.118
;;-1975.616;-13453.882
;;-1963.307;-13453.882
;;-1895.607;-13463.114
;;-1797.134;-13475.423
;;-1750.975;-13472.346
;;-1652.501;-13472.346
;;-1674.042;-13469.268
;;-1766.361;-13469.268
;;-1772.516;-13469.268
;;-1707.893;-13460.037
;;-1627.883;-13466.191
;;-1590.956;-13478.5
;;-1498.637;-13503.118
;;-1504.792;-13527.737
;;-1520.178;-13552.355
;;-1547.874;-13558.51
;;-1560.183;-13555.432
;;-1529.41;-13546.2
;;-1529.41;-13509.273
;;-1560.183;-13478.5
;;-1680.197;-13441.573
;;-1738.665;-13435.418
;;-1784.825;-13441.573
;;-1867.911;-13441.573
;;-1904.839;-13456.959
;;-1849.448;-13463.114
;;-1794.057;-13463.114
;;-1738.665;-13466.191
;;-1680.197;-13469.268
;;-1557.106;-13493.887
;;-1532.487;-13506.196
;;-1578.647;-13533.891
;;-1655.579;-13555.432
;;-1701.738;-13576.973
;;-1710.97;-13561.587
;;-1729.434;-13546.2
;;-1738.665;-13533.891
;;-1763.284;-13518.505
;;-1747.897;-13512.35
;;-1683.274;-13484.655
;;-1609.42;-13466.191
;;-1600.188;-13456.959
;;-1603.265;-13444.65
;;-1587.879;-13423.109
;;-1590.956;-13423.109
;;-1584.801;-13426.186
;;-1550.951;-13432.341
;;-1640.192;-13435.418
;;-1689.429;-13441.573
;;-1692.506;-13469.268
;;-1714.047;-13512.35
;;-1674.042;-13549.278
;;-1600.188;-13567.741
;;-1575.569;-13570.819
;;-1627.883;-13567.741
;;-1698.661;-13555.432
;;-1741.743;-13543.123
;;-1784.825;-13487.732
;;-1917.148;-13456.959
;;-1947.921;-13453.882
;;-1870.989;-13450.805
;;-1830.984;-13447.727
;;-1797.134;-13444.65
;;-1790.979;-13447.727
;;-1769.438;-13456.959
;;-1754.052;-13463.114
;;-1692.506;-13469.268
;;-1652.501;-13469.268
;;-1532.487;-13484.655
;;-1421.705;-13493.887
;;-1397.087;-13512.35
;;-1412.473;-13536.969
;;-1427.86;-13543.123
;;-1406.319;-13543.123
;;-1440.169;-13530.814
;;-1510.946;-13503.118
;;-1566.338;-13484.655
;;-1658.656;-13466.191
;;-1695.583;-13466.191
;;-1720.202;-13466.191
;;-1723.279;-13456.959
;;-1726.356;-13447.727
;;-1729.434;-13450.805
;;-1710.97;-13456.959
;;-1704.815;-13460.037
;;-1661.733;-13453.882
;;-1652.501;-13450.805
;;-1634.038;-13450.805
;;-1587.879;-13475.423
;;-1550.951;-13543.123
;;-1637.115;-13552.355
;;-1649.424;-13561.587
;;-1695.583;-13558.51
;;-1735.588;-13540.046
;;-1729.434;-13533.891
;;-1757.129;-13493.887
;;-1757.129;-13478.5
;;-1754.052;-13453.882
;;-1781.747;-13438.496
;;-1707.893;-13416.955
;;-1680.197;-13395.414
;;-1658.656;-13398.491
;;-1637.115;-13401.568
;;-1594.033;-13410.8
;;-1609.42;-13413.877
;;-1624.806;-13416.955
;;-1640.192;-13423.109
;;-1658.656;-13456.959
;;-1652.501;-13478.5
;;-1692.506;-13490.809
;;-1661.733;-13509.273
;;-1634.038;-13518.505
;;-1584.801;-13506.196
;;-1630.961;-13484.655
;;-1704.815;-13463.114
;;-1717.124;-13444.65
;;-1701.738;-13423.109
;;-1729.434;-13420.032
;;-1735.588;-13413.877
;;-1735.588;-13398.491
;;-1729.434;-13389.259
;;-1723.279;-13367.718
;;-1689.429;-13364.641
;;-1689.429;-13367.718
;;-1750.975;-13355.409
;;-1754.052;-13364.641
;;-1747.897;-13370.795
;;-1720.202;-13395.414
;;-1726.356;-13420.032
;;-1723.279;-13441.573
;;-1689.429;-13469.268
;;-1726.356;-13487.732
;;-1803.288;-13490.809
;;-1883.298;-13484.655
;;-1932.534;-13472.346
;;-1920.225;-13463.114
;;-1892.53;-13447.727
;;-1864.834;-13444.65
;;-1972.539;-13426.186
;;-2027.93;-13423.109
;;-2027.93;-13423.109
;;-1917.148;-13413.877
;;-1794.057;-13395.414
;;-1723.279;-13386.182
;;-1643.27;-13395.414
;;-1584.801;-13395.414
;;-1544.797;-13416.955
;;-1563.26;-13404.645
;;-1510.946;-13438.496
;;-1467.865;-13460.037
;;-1470.942;-13487.732
;;-1470.942;-13478.5
;;-1547.874;-13496.964
;;-1664.811;-13506.196
;;-1775.593;-13493.887
;;-1769.438;-13490.809
;;-1778.67;-13478.5
;;-1784.825;-13456.959
;;-1760.206;-13453.882
;;-1726.356;-13466.191
;;-1723.279;-13472.346
;;-1701.738;-13460.037
;;-1717.124;-13444.65
;;-1670.965;-13438.496
;;-1612.497;-13450.805
;;-1667.888;-13475.423
;;-1643.27;-13484.655
;;-1594.033;-13512.35
;;-1621.729;-13540.046
;;-1634.038;-13570.819
;;-1704.815;-13580.051
;;-1781.747;-13583.128
;;-1809.443;-13564.664
;;-1861.757;-13555.432
;;-1849.448;-13543.123
;;-1855.602;-13518.505
;;-1861.757;-13503.118
;;-1892.53;-13472.346
;;-1935.612;-13441.573
;;-1987.925;-13416.955
;;-2071.012;-13404.645
;;-2111.017;-13398.491
;;-2114.094;-13413.877
;;-1834.061;-13441.573
;;-1861.757;-13450.805
;;-1867.911;-13453.882
;;-1769.438;-13500.041
;;-1683.274;-13515.428
;;-1643.27;-13536.969
;;-1594.033;-13558.51
;;-1830.984;-13475.423
;;-1637.115;-13506.196
;;-1649.424;-13540.046
;;-1661.733;-13487.732
;;-1704.815;-13478.5
;;-1738.665;-13450.805
;;-1667.888;-13420.032
;;-1612.497;-13392.336
;;-1606.342;-13386.182
;;-1572.492;-13423.109
;;-1603.265;-13432.341
;;-1615.574;-13441.573
;;-1717.124;-13472.346
;;-1732.511;-13506.196
;;-1707.893;-13530.814
;;-1686.352;-13432.341
;;-1707.893;-13543.123
;;-1704.815;-13555.432
;;-1840.216;-13546.2
;;-1717.124;-13530.814
;;-1670.965;-13447.727
;;-1837.138;-13540.046
;;-1723.279;-13392.336
;;-1701.738;-13407.723
;;-1766.361;-13404.645
;;-1855.602;-13389.259
;;-1827.907;-13383.104
;;-1787.902;-13398.491
;;-1634.038;-13413.877
;;-1640.192;-13410.8
;;-1621.729;-13429.264
;;-1714.047;-13410.8
;;-1624.806;-13444.65
;;-1609.42;-13493.887
;;-1575.569;-13496.964
;;-1624.806;-13475.423
;;-1547.874;-13484.655
;;-1529.41;-13503.118
;;-1594.033;-13496.964
;;-1754.052;-13463.114
;;-1923.302;-13441.573
;;-1944.843;-13423.109
;;-1901.761;-13401.568
;;-1867.911;-13410.8
;;-1861.757;-13410.8
;;-1824.829;-13401.568
;;-1787.902;-13386.182
;;-1858.679;-13389.259
;;-1837.138;-13389.259
;;-1794.057;-13398.491
;;-1855.602;-13395.414
;;-1824.829;-13429.264
;;-1821.752;-13444.65
;;-1849.448;-13407.723
;;-1627.883;-13484.655
;;-1630.961;-13469.268
;;-1766.361;-13469.268
;;-1618.651;-13466.191
;;-1652.501;-13472.346
;;-1707.893;-13460.037
;;-1778.67;-13447.727
;;-1806.366;-13420.032
;;-1806.366;-13423.109
;;-1806.366;-13416.955
;;-1760.206;-13407.723
;;-1787.902;-13420.032
;;-1800.211;-13410.8
;;-1883.298;-13416.955
;;-1926.38;-13423.109
;;-1950.998;-13429.264
;;-1932.534;-13456.959
;;-1950.998;-13432.341
;;-1901.761;-13475.423
;;-1981.771;-13503.118
;;-2086.398;-13521.582
;;-2074.089;-13515.428
;;-2067.935;-13506.196
;;-2015.621;-13509.273
;;-1843.293;-13509.273
;;-1624.806;-13490.809
;;-1557.106;-13481.577
;;-1590.956;-13466.191
;;-1615.574;-13429.264
;;-1784.825;-13376.95
;;-1689.429;-13392.336
;;-1781.747;-13380.027
;;-1849.448;-13367.718
;;-1738.665;-13364.641
;;-1821.752;-13380.027
;;-1849.448;-13370.795
;;-1840.216;-13380.027
;;-1840.216;-13407.723
;;-1849.448;-13432.341
;;-1827.907;-13447.727
;;-1815.597;-13453.882
;;-1834.061;-13478.5
;;-1812.52;-13472.346
;;-1880.22;-13469.268
;;-1923.302;-13460.037
;;-1994.08;-13438.496
;;-2058.703;-13423.109
;;-2089.476;-13420.032
;;-2037.162;-13413.877
;;-1941.766;-13398.491
;;-1880.22;-13383.104
;;-1877.143;-13367.718
;;-1910.993;-13370.795
;;-1938.689;-13380.027
;;-1969.462;-13383.104
;;-2003.312;-13389.259
;;-2009.466;-13395.414
;;-1981.771;-13410.8
;;-1960.23;-13432.341
;;-1987.925;-13432.341
;;-2003.312;-13441.573
;;-2003.312;-13438.496
;;-2049.471;-13416.955
;;-2092.553;-13404.645
;;-2120.249;-13398.491
;;-2114.094;-13386.182
;;-2098.708;-13383.104
;;-2071.012;-13370.795
;;-2046.394;-13349.254
;;-2031.007;-13336.945
;;-2009.466;-13333.868
;;-2046.394;-13333.868
;;-2067.935;-13346.177
;;-2061.78;-13361.563
;;-2064.857;-13361.563
;;-2058.703;-13380.027
;;-2052.548;-13395.414
;;-2034.085;-13416.955
;;-2037.162;-13435.418
;;-2021.775;-13456.959
;;-2037.162;-13453.882
;;-2061.78;-13450.805
;;-2218.722;-13441.573
;;-2249.494;-13432.341
;;-2018.698;-13453.882
;;-2144.867;-13450.805
;;-2249.494;-13426.186
;;-2212.567;-13429.264
;;-2178.717;-13423.109
;;-2169.485;-13407.723
;;-2147.944;-13398.491
;;-2151.021;-13404.645
;;-2120.249;-13398.491
;;-2129.48;-13386.182
;;-2187.949;-13389.259
;;-2200.258;-13398.491
;;-2172.562;-13441.573
;;-2206.412;-13469.268
;;-2221.799;-13484.655
;;-2221.799;-13493.887
;;-2209.49;-13506.196
;;-2212.567;-13500.041
;;-2237.185;-13487.732
;;-2274.113;-13475.423
;;-2351.045;-13444.65
;;-2394.127;-13432.341
;;-2323.349;-13429.264
;;-2311.04;-13426.186
;;-2292.576;-13413.877
;;-2237.185;-13429.264
;;-2286.422;-13429.264
;;-2354.122;-13429.264
;;-2372.586;-13453.882
;;-2363.354;-13469.268
;;-2277.19;-13490.809
;;-2218.722;-13540.046
;;-2212.567;-13549.278
;;-2212.567;-13561.587
;;-2317.195;-13530.814
;;-2280.267;-13552.355
;;-2326.426;-13518.505
;;-2387.972;-13503.118
;;-2431.054;-13481.577
;;-2406.436;-13472.346
;;-2338.736;-13463.114
;;-2329.504;-13453.882
;;-2298.731;-13444.65
;;-2311.04;-13447.727
;;-2314.117;-13447.727
;;-2307.963;-13447.727
;;-2307.963;-13469.268
;;-2307.963;-13453.882
;;-2311.04;-13496.964
;;-2311.04;-13509.273
;;-2329.504;-13552.355
;;-2329.504;-13552.355
;;-2335.658;-13552.355
;;-2320.272;-13552.355
;;-2412.59;-13540.046
;;-2486.445;-13527.737
;;-2569.532;-13496.964
;;-2529.527;-13518.505
;;-2529.527;-13490.809
;;-2443.363;-13493.887
;;-2492.6;-13487.732
;;-2452.595;-13466.191
;;-2341.813;-13466.191
;;-2286.422;-13453.882
;;-2504.909;-13466.191
;;-2261.804;-13453.882
;;-2400.281;-13521.582
;;-2471.059;-13506.196
;;-2492.6;-13478.5
;;-2452.595;-13472.346
;;-2452.595;-13463.114
;;-2427.977;-13463.114
;;-2369.508;-13460.037
;;-2344.89;-13447.727
;;-2347.967;-13450.805
;;-2378.74;-13447.727
;;-2409.513;-13453.882
;;-2421.822;-13456.959
;;-2424.9;-13463.114
;;-2427.977;-13481.577
;;-2455.672;-13506.196
;;-2458.75;-13515.428
;;-2467.981;-13530.814
;;-2455.672;-13540.046
;;-2458.75;-13543.123
;;-2464.904;-13540.046
;;-2471.059;-13533.891
;;-2474.136;-13521.582
;;-2495.677;-13487.732
;;-2486.445;-13481.577
;;-2486.445;-13490.809
;;-2486.445;-13466.191
;;-2464.904;-13469.268
;;-2492.6;-13463.114
;;-2474.136;-13453.882
;;-2409.513;-13450.805
;;-2344.89;-13450.805
;;-2397.204;-13450.805
;;-2341.813;-13466.191
;;-2357.199;-13481.577
;;-2381.818;-13490.809
;;-2427.977;-13512.35
;;-2446.441;-13536.969
;;-2431.054;-13555.432
;;-2424.9;-13552.355
;;-2431.054;-13540.046
;;-2437.209;-13521.582
;;-2449.518;-13500.041
;;-2477.213;-13484.655
;;-2483.368;-13475.423
;;-2495.677;-13466.191
;;-2563.377;-13456.959
;;-2631.077;-13460.037
;;-2683.391;-13453.882
;;-2698.778;-13460.037
;;-2683.391;-13463.114
;;-2637.232;-13469.268
;;-2547.991;-13466.191
;;-2403.359;-13484.655
;;-2351.045;-13487.732
;;-2326.426;-13500.041
;;-2258.726;-13512.35
;;-2267.958;-13521.582
;;-2326.426;-13515.428
;;-2403.359;-13509.273
;;-2480.291;-13500.041
;;-2532.604;-13490.809
;;-2631.077;-13472.346
;;-2646.464;-13466.191
;;-2624.923;-13450.805
;;-2551.068;-13444.65
;;-2554.145;-13438.496
;;-2474.136;-13398.491
;;-2344.89;-13407.723
;;-2354.122;-13420.032
;;-2372.586;-13429.264
;;-2378.74;-13460.037
;;-2372.586;-13484.655
;;-2366.431;-13518.505
;;-2335.658;-13521.582
;;-2317.195;-13518.505
;;-2304.885;-13524.659
;;-2366.431;-13515.428
;;-2400.281;-13487.732
;;-2434.131;-13460.037
;;-2517.218;-13447.727
;;-2517.218;-13432.341
;;-2526.45;-13410.8
;;-2517.218;-13413.877
;;-2498.754;-13410.8
;;-2520.295;-13410.8
;;-2532.604;-13413.877
;;-2529.527;-13420.032
;;-2504.909;-13426.186
;;-2486.445;-13444.65
;;-2412.59;-13475.423
;;-2369.508;-13509.273
;;-2351.045;-13503.118
;;-2378.74;-13512.35
;;-2375.663;-13515.428
;;-2387.972;-13500.041
;;-2394.127;-13496.964
;;-2397.204;-13484.655
;;-2446.441;-13456.959
;;-2523.373;-13435.418
;;-2551.068;-13423.109
;;-2581.841;-13413.877
;;-2591.073;-13401.568
;;-2541.836;-13401.568
;;-2477.213;-13416.955
;;-2418.745;-13416.955
;;-2391.049;-13420.032
;;-2403.359;-13420.032
;;-2397.204;-13438.496
;;-2434.131;-13466.191
;;-2449.518;-13478.5
;;-2455.672;-13493.887
;;-2443.363;-13503.118
;;-2403.359;-13506.196
;;-2391.049;-13496.964
;;-2406.436;-13481.577
;;-2434.131;-13475.423
;;-2495.677;-13447.727
;;-2541.836;-13429.264
;;-2520.295;-13426.186
;;-2511.063;-13420.032
;;-2523.373;-13416.955
;;-2532.604;-13410.8
;;-2523.373;-13416.955
;;-2511.063;-13410.8
;;-2501.832;-13413.877
;;-2507.986;-13420.032
;;-2495.677;-13423.109
;;-2483.368;-13429.264
;;-2467.981;-13450.805
;;-2480.291;-13463.114
;;-2452.595;-13484.655
;;-2434.131;-13493.887
;;-2440.286;-13500.041
;;-2443.363;-13509.273
;;-2415.668;-13503.118
;;-2418.745;-13481.577
;;-2452.595;-13447.727
;;-2449.518;-13438.496
;;-2443.363;-13426.186
;;-2421.822;-13469.268
;;-2477.213;-13413.877
;;-2538.759;-13401.568
;;-2520.295;-13410.8
;;-2480.291;-13413.877
;;-2458.75;-13407.723
;;-2431.054;-13413.877
;;-2446.441;-13429.264
;;-2458.75;-13426.186
;;-2437.209;-13441.573
;;-2437.209;-13456.959
;;-2443.363;-13484.655
;;-2437.209;-13469.268
;;-2415.668;-13500.041
;;-2455.672;-13493.887
;;-2664.928;-13481.577
;;-2729.551;-13463.114
;;-2686.469;-13435.418
;;-2535.682;-13490.809
;;-2655.696;-13432.341
;;-2587.996;-13432.341
;;-2446.441;-13426.186
;;-2501.832;-13441.573
;;-2400.281;-13401.568
;;-2375.663;-13398.491
;;-2375.663;-13398.491
;;-2384.895;-13398.491
;;-2387.972;-13416.955
;;-2403.359;-13426.186
;;-2387.972;-13460.037
;;-2360.277;-13472.346
;;-2332.581;-13487.732
;;-2347.967;-13500.041
;;-2384.895;-13503.118
;;-2369.508;-13512.35
;;-2394.127;-13496.964
;;-2434.131;-13475.423
;;-2474.136;-13450.805
;;-2477.213;-13441.573
;;-2464.904;-13432.341
;;-2467.981;-13423.109
;;-2501.832;-13407.723
;;-2511.063;-13410.8
;;-2517.218;-13401.568
;;-2489.522;-13401.568
;;-2471.059;-13407.723
;;-2455.672;-13407.723
;;-2427.977;-13435.418
;;-2431.054;-13466.191
;;-2424.9;-13456.959
;;-2381.818;-13478.5
;;-2421.822;-13487.732
;;-2434.131;-13478.5
;;-2455.672;-13469.268
;;-2421.822;-13450.805
;;-2431.054;-13423.109
;;-2384.895;-13493.887
;;-2489.522;-13407.723
;;-2437.209;-13416.955
;;-2587.996;-13410.8
;;-2640.309;-13395.414
;;-2606.459;-13392.336
;;-2652.618;-13392.336
;;-2535.682;-13395.414
;;-2427.977;-13407.723
;;-2304.885;-13432.341
;;-2274.113;-13453.882
;;-2307.963;-13469.268
;;-2258.726;-13447.727
;;-2403.359;-13503.118
;;-2409.513;-13503.118
;;-2381.818;-13503.118
;;-2483.368;-13460.037
;;-2480.291;-13435.418
;;-2467.981;-13435.418
;;-2461.827;-13432.341
;;-2434.131;-13413.877
;;-2446.441;-13404.645
;;-2338.736;-13487.732
;;-2461.827;-13472.346
;;-2449.518;-13429.264
;;-2467.981;-13398.491
;;-2443.363;-13376.95
;;-2449.518;-13389.259
;;-2440.286;-13432.341
;;-2467.981;-13404.645
;;-2406.436;-13447.727
;;-2375.663;-13456.959
;;-2344.89;-13466.191
;;-2338.736;-13475.423
;;-2406.436;-13478.5
;;-2354.122;-13481.577
;;-2517.218;-13463.114
;;-2591.073;-13429.264
;;-2578.764;-13423.109
;;-2541.836;-13429.264
;;-2507.986;-13413.877
;;-2471.059;-13401.568
;;-2446.441;-13398.491
;;-2437.209;-13392.336
;;-2443.363;-13389.259
;;-2461.827;-13389.259
;;-2474.136;-13395.414
;;-2443.363;-13386.182
;;-2461.827;-13426.186
;;-2412.59;-13438.496
;;-2384.895;-13444.65
;;-2344.89;-13460.037
;;-2338.736;-13469.268
;;-2394.127;-13472.346
;;-2409.513;-13469.268
;;-2434.131;-13456.959
;;-2440.286;-13450.805
;;-2452.595;-13441.573
;;-2449.518;-13429.264
;;-2474.136;-13423.109
;;-2517.218;-13404.645
;;-2480.291;-13413.877
;;-2529.527;-13392.336
;;-2535.682;-13392.336
;;-2591.073;-13392.336
;;-2609.537;-13389.259
;;-2523.373;-13407.723
;;-2474.136;-13429.264
;;-2421.822;-13447.727
;;-2394.127;-13460.037
;;-2351.045;-13475.423
;;-2347.967;-13475.423
;;-2366.431;-13475.423
;;-2387.972;-13469.268
;;-2409.513;-13453.882
;;-2495.677;-13429.264
;;-2480.291;-13420.032
;;-2471.059;-13407.723
;;-2467.981;-13416.955
;;-2492.6;-13398.491
;;-2483.368;-13398.491
;;-2504.909;-13383.104
;;-2501.832;-13383.104
;;-2507.986;-13383.104
;;-2547.991;-13386.182
;;-2455.672;-13438.496
;;-2400.281;-13456.959
;;-2514.141;-13404.645
;;-2329.504;-13472.346
;;-2375.663;-13466.191
;;-2274.113;-13481.577
;;-2187.949;-13484.655
;;-2338.736;-13466.191
;;-2449.518;-13432.341
;;-2486.445;-13410.8
;;-2523.373;-13401.568
;;-2612.614;-13398.491
;;-2587.996;-13398.491
;;-2615.691;-13389.259
;;-2557.223;-13386.182
;;-2452.595;-13392.336
;;-2498.754;-13392.336
;;-2415.668;-13389.259
;;-2418.745;-13392.336
;;-2421.822;-13404.645
;;-2443.363;-13435.418
;;-2440.286;-13453.882
;;-2418.745;-13463.114
;;-2424.9;-13484.655
;;-2384.895;-13490.809
;;-2440.286;-13469.268
;;-2369.508;-13475.423
;;-2387.972;-13472.346
;;-2403.359;-13463.114
;;-2440.286;-13438.496
;;-2461.827;-13407.723
;;-2421.822;-13398.491
;;-2437.209;-13398.491
;;-2464.904;-13376.95
;;-2437.209;-13373.873
;;-2434.131;-13389.259
;;-2452.595;-13386.182
;;-2440.286;-13386.182
;;-2397.204;-13389.259
;;-2384.895;-13392.336
;;-2381.818;-13407.723
;;-2375.663;-13438.496
;;-2344.89;-13463.114
;;-2341.813;-13472.346
;;-2344.89;-13472.346
;;-2354.122;-13472.346
;;-2400.281;-13481.577
;;-2424.9;-13472.346
;;-2483.368;-13450.805
;;-2526.45;-13423.109
;;-2544.914;-13404.645
;;-2538.759;-13401.568
;;-2526.45;-13389.259
;;-2517.218;-13383.104
;;-2498.754;-13380.027
;;-2477.213;-13383.104
;;-2483.368;-13380.027
;;-2483.368;-13376.95
;;-2483.368;-13386.182
;;-2477.213;-13395.414
;;-2446.441;-13404.645
;;-2397.204;-13426.186
;;-2378.74;-13438.496
;;-2378.74;-13441.573
;;-2391.049;-13463.114
;;-2406.436;-13469.268
;;-2415.668;-13472.346
;;-2421.822;-13469.268
;;-2486.445;-13456.959
;;-2532.604;-13444.65
;;-2458.75;-13401.568
;;-2529.527;-13413.877
;;-2554.145;-13420.032
;;-2421.822;-13398.491
;;-2406.436;-13383.104
;;-2427.977;-13386.182
;;-2424.9;-13370.795
;;-2354.122;-13370.795
;;-2486.445;-13367.718
;;-2520.295;-13383.104
;;-2446.441;-13383.104
;;-2495.677;-13401.568
;;-2449.518;-13429.264
;;-2431.054;-13438.496
;;-2412.59;-13460.037
;;-2434.131;-13463.114
;;-2455.672;-13450.805
;;-2461.827;-13438.496
;;-2455.672;-13429.264
;;-2477.213;-13420.032
;;-2483.368;-13398.491
;;-2489.522;-13383.104
;;-2489.522;-13373.873
;;-2483.368;-13376.95
;;-2477.213;-13383.104
;;-2458.75;-13386.182
;;-2446.441;-13395.414
;;-2443.363;-13407.723
;;-2443.363;-13429.264
;;-2427.977;-13450.805
;;-2434.131;-13469.268
;;-2434.131;-13478.5
;;-2440.286;-13475.423
;;-2443.363;-13475.423
;;-2471.059;-13463.114
;;-2563.377;-13441.573
;;-2584.918;-13413.877
;;-2578.764;-13401.568
;;-2498.754;-13444.65
;;-2572.609;-13398.491
;;-2523.373;-13392.336
;;-2477.213;-13380.027
;;-2427.977;-13380.027
;;-2480.291;-13367.718
;;-2495.677;-13367.718
;;-2483.368;-13376.95
;;-2471.059;-13386.182
;;-2464.904;-13404.645
;;-2455.672;-13426.186
;;-2446.441;-13441.573
;;-2437.209;-13450.805
;;-2431.054;-13472.346
;;-2443.363;-13469.268
;;-2458.75;-13463.114
;;-2501.832;-13447.727
;;-2538.759;-13453.882
;;-2554.145;-13410.8
;;-2504.909;-13441.573
;;-2507.986;-13392.336
;;-2483.368;-13389.259
;;-2477.213;-13380.027
;;-2480.291;-13367.718
