angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12139.881;-9785.761
;;12124.495;-9798.07
;;12198.349;-9745.756
;;12269.127;-9696.519
;;12241.431;-9718.06
;;12259.895;-9708.828
;;12204.504;-9690.365
;;12099.876;-9785.761
;;11792.148;-9828.843
;;11878.312;-9816.533
;;11856.771;-9810.379
;;12238.354;-9776.529
;;12084.49;-9788.838
;;12309.132;-9761.142
;;12296.823;-9770.374
;;12302.977;-9745.756
;;12247.586;-9727.292
;;12084.49;-9754.988
;;12066.026;-9764.22
;;11989.094;-9754.988
;;12078.335;-9751.91
;;11998.326;-9751.91
;;11998.326;-9751.91
;;12075.258;-9742.679
;;12038.331;-9742.679
;;12056.794;-9739.601
;;12062.949;-9736.524
;;12084.49;-9727.292
;;12072.181;-9733.447
;;12102.954;-9730.369
;;12090.645;-9727.292
;;12158.345;-9733.447
;;12142.958;-9736.524
;;12146.036;-9727.292
;;12124.495;-9721.138
;;12142.958;-9724.215
;;12170.654;-9718.06
;;12155.268;-9718.06
;;12210.659;-9708.828
;;12133.727;-9724.215
;;12195.272;-9708.828
;;12198.349;-9702.674
;;12195.272;-9699.597
;;12189.118;-9708.828
;;12232.2;-9714.983
;;12222.968;-9714.983
;;12201.427;-9711.906
;;12179.886;-9699.597
;;12207.581;-9702.674
;;12256.818;-9721.138
;;12250.663;-9721.138
;;12281.436;-9724.215
;;12287.591;-9724.215
;;12293.745;-9721.138
;;12290.668;-9724.215
;;12309.132;-9714.983
;;12302.977;-9711.906
;;12312.209;-9708.828
;;12312.209;-9696.519
;;12302.977;-9687.288
;;12293.745;-9678.056
;;12299.9;-9681.133
;;12296.823;-9678.056
;;12309.132;-9687.288
;;12318.364;-9690.365
;;12327.595;-9699.597
;;12321.441;-9708.828
;;12379.909;-9708.828
;;12370.677;-9705.751
;;12324.518;-9705.751
;;12315.286;-9708.828
;;12382.986;-9705.751
;;12392.218;-9708.828
;;12398.373;-9708.828
;;12401.45;-9708.828
;;12413.759;-9702.674
;;12413.759;-9702.674
;;12395.296;-9696.519
;;12395.296;-9690.365
;;12401.45;-9693.442
;;12379.909;-9687.288
;;12370.677;-9684.21
;;12367.6;-9678.056
;;12370.677;-9671.901
;;12376.832;-9668.824
;;12379.909;-9665.747
;;12376.832;-9668.824
;;12382.986;-9662.669
;;12382.986;-9659.592
;;12389.141;-9653.437
;;12392.218;-9656.515
;;12404.527;-9650.36
;;12410.682;-9650.36
;;12429.146;-9641.128
;;12527.619;-9622.665
;;12604.551;-9616.51
;;12435.3;-9631.896
;;12552.237;-9619.587
;;12456.841;-9622.665
;;12616.86;-9622.665
;;12638.401;-9631.896
;;12644.556;-9638.051
;;12656.865;-9656.515
;;12675.328;-9668.824
;;12706.101;-9671.901
;;12730.719;-9674.978
;;12733.797;-9678.056
;;12712.256;-9684.21
;;12733.797;-9684.21
;;12666.096;-9684.21
;;12712.256;-9681.133
;;12678.406;-9681.133
;;12684.56;-9681.133
;;12684.56;-9668.824
;;12647.633;-9647.283
;;12598.396;-9665.747
;;12583.01;-9662.669
;;12558.392;-9665.747
;;12469.15;-9644.206
;;12367.6;-9650.36
;;12404.527;-9647.283
;;12398.373;-9650.36
;;12330.673;-9647.283
;;12306.054;-9653.437
;;12299.9;-9659.592
;;12333.75;-9678.056
;;12367.6;-9678.056
;;12395.296;-9684.21
;;12413.759;-9662.669
;;12539.928;-9650.36
;;12407.605;-9674.978
;;12426.068;-9650.36
;;12426.068;-9659.592
;;12413.759;-9687.288
;;12426.068;-9653.437
;;12413.759;-9696.519
;;12410.682;-9678.056
;;12407.605;-9678.056
;;12413.759;-9668.824
;;12395.296;-9690.365
;;12395.296;-9684.21
;;12398.373;-9671.901
;;12392.218;-9687.288
;;12395.296;-9693.442
;;12398.373;-9699.597
;;12395.296;-9690.365
;;12413.759;-9687.288
;;12419.914;-9674.978
;;12419.914;-9662.669
;;12426.068;-9684.21
;;12432.223;-9705.751
;;12432.223;-9705.751
;;12432.223;-9705.751
;;12462.996;-9702.674
;;12475.305;-9699.597
;;12478.382;-9696.519
;;12475.305;-9696.519
;;12478.382;-9696.519
;;12478.382;-9702.674
;;12484.537;-9711.906
;;12509.155;-9742.679
;;12496.846;-9733.447
;;12518.387;-9736.524
;;12481.46;-9696.519
;;12527.619;-9730.369
;;12552.237;-9748.833
;;12493.769;-9730.369
;;12570.701;-9764.22
;;12595.319;-9748.833
;;12635.324;-9705.751
;;12616.86;-9745.756
;;12659.942;-9705.751
;;12666.096;-9708.828
;;12681.483;-9699.597
;;12675.328;-9705.751
;;12647.633;-9708.828
;;12619.937;-9739.601
;;12610.705;-9751.91
;;12690.715;-9718.06
;;12699.947;-9693.442
;;12669.174;-9711.906
;;12693.792;-9696.519
;;12703.024;-9693.442
;;12727.642;-9702.674
;;12758.415;-9684.21
;;12761.492;-9687.288
;;12752.26;-9684.21
;;12736.874;-9681.133
;;12718.41;-9681.133
;;12730.719;-9674.978
;;12712.256;-9718.06
;;12721.488;-9693.442
;;12721.488;-9718.06
;;12739.951;-9730.369
;;12746.106;-9733.447
;;12739.951;-9733.447
;;12743.029;-9739.601
;;12730.719;-9736.524
;;12724.565;-9724.215
;;12709.178;-9705.751
;;12675.328;-9681.133
;;12653.787;-9644.206
;;12687.637;-9607.278
;;12733.797;-9542.655
;;12739.951;-9582.66
;;12770.724;-9582.66
;;12856.888;-9588.814
;;12893.815;-9598.046
;;12955.361;-9619.587
;;13007.675;-9631.896
;;13059.989;-9598.046
;;13087.684;-9585.737
;;13106.148;-9558.042
;;13059.989;-9511.882
;;12964.593;-9493.419
;;12903.047;-9478.032
;;12866.12;-9456.491
;;12792.265;-9456.491
;;12675.328;-9468.8
;;12552.237;-9474.955
;;12444.532;-9478.032
;;12315.286;-9481.11
;;12272.204;-9539.578
;;12284.513;-9514.96
;;12259.895;-9511.882
;;12336.827;-9496.496
;;12441.455;-9465.723
;;12496.846;-9434.95
;;12503;-9425.718
;;12573.778;-9379.559
;;12616.86;-9373.405
;;12656.865;-9367.25
;;12672.251;-9367.25
;;12733.797;-9376.482
;;12730.719;-9391.868
;;12583.01;-9391.868
;;12678.406;-9388.791
;;12675.328;-9373.405
;;12539.928;-9404.177
;;12509.155;-9428.796
;;12546.082;-9450.337
;;12555.314;-9487.264
;;12515.31;-9505.728
;;12512.232;-9521.114
;;12509.155;-9521.114
;;12453.764;-9521.114
;;12413.759;-9490.341
;;12395.296;-9471.878
;;12376.832;-9471.878
;;12404.527;-9471.878
;;12386.064;-9462.646
;;12315.286;-9481.11
;;12259.895;-9487.264
;;12201.427;-9484.187
;;12121.417;-9428.796
;;12164.499;-9484.187
;;12062.949;-9398.023
;;11967.553;-9345.709
;;12032.176;-9388.791
;;11970.631;-9364.173
;;11973.708;-9299.55
;;11986.017;-9311.859
;;11961.399;-9271.854
;;11939.858;-9290.318
;;11952.167;-9293.395
;;11933.703;-9299.55
;;11887.544;-9339.555
;;11930.626;-9314.936
;;11918.317;-9176.459
;;11936.78;-9281.086
;;11970.631;-9274.932
;;11906.008;-9114.913
;;11807.535;-9090.295
;;11644.439;-9059.522
;;11573.661;-9084.14
;;11542.888;-9133.377
;;11527.502;-9090.295
;;11675.211;-9059.522
;;11641.361;-9031.826
;;11527.502;-8979.512
;;11435.183;-8967.203
;;11407.488;-8964.126
;;11435.183;-8917.967
;;11435.183;-8924.121
;;11345.942;-8917.967
;;11278.242;-8927.199
;;11176.691;-8942.585
;;11161.305;-8954.894
;;11185.923;-8982.59
;;11216.696;-9013.363
;;11253.624;-9047.213
;;11296.706;-9053.367
;;11389.024;-9068.754
;;11481.343;-9121.067
;;11570.584;-9167.227
;;11647.516;-9198
;;11801.38;-9151.84
;;11862.926;-9019.517
;;11856.771;-8982.59
;;11798.303;-8964.126
;;11733.68;-8997.976
;;11733.68;-8982.59
;;11684.443;-8976.435
;;11653.67;-8982.59
;;11629.052;-8964.126
;;11610.588;-8954.894
;;11619.82;-8985.667
;;11650.593;-9013.363
;;11702.907;-9050.29
;;11709.061;-9062.599
;;11764.453;-9081.063
;;11825.998;-9102.604
;;11853.694;-9093.372
;;11915.239;-9037.981
;;11930.626;-9010.285
;;11942.935;-9004.131
;;11933.703;-9031.826
;;11982.94;-9031.826
;;12016.79;-9050.29
;;12062.949;-9047.213
;;12093.722;-9050.29
;;12139.881;-9071.831
;;12195.272;-9074.908
;;12222.968;-9010.285
;;12229.122;-8967.203
;;12247.586;-8967.203
;;12296.823;-8970.281
;;12352.214;-8970.281
;;12401.45;-8976.435
;;12438.378;-8988.744
;;12475.305;-9007.208
;;12527.619;-9031.826
;;12564.546;-9053.367
;;12650.71;-9114.913
;;13019.984;-9219.54
;;13056.911;-9117.99
;;13053.834;-9077.985
;;13016.907;-9096.449
;;13050.757;-9164.149
;;13078.452;-9185.69
;;13072.298;-9225.695
;;13072.298;-9185.69
;;13001.52;-9090.295
;;12899.97;-9004.131
;;12878.429;-9007.208
;;12810.729;-8991.822
;;12783.033;-8914.889
;;12829.192;-8819.494
;;12779.956;-8702.557
;;12776.879;-8708.711
;;12792.265;-8717.943
;;12675.328;-8782.566
;;12518.387;-8727.175
;;12379.909;-8705.634
;;12342.982;-8674.861
;;12312.209;-8634.857
;;12247.586;-8634.857
;;12327.595;-8588.697
;;12410.682;-8539.461
;;12370.677;-8564.079
;;12407.605;-8585.62
;;12416.837;-8527.152
;;12398.373;-8493.302
;;12312.209;-8493.302
;;12256.818;-8490.224
;;12142.958;-8471.761
;;12053.717;-8462.529
;;11733.68;-8705.634
;;11641.361;-8671.784
;;11942.935;-8637.934
;;11576.738;-8637.934
;;11755.221;-8776.412
;;11582.893;-8619.47
;;11505.961;-8613.316
;;11133.61;-8579.466
;;11336.71;-8616.393
;;11222.851;-8607.161
;;10988.977;-8490.224
;;10961.282;-8570.234
;;10884.35;-8622.548
;;10730.485;-8736.407
;;10650.476;-8841.035
;;10496.612;-8767.18
;;10462.762;-8690.248
;;10598.162;-8791.798
;;10438.144;-8573.311
;;10450.453;-8228.655
;;10441.221;-8136.337
;;10447.375;-8191.728
;;10447.375;-8148.646
;;10410.448;-8265.583
;;10404.293;-8271.737
;;10315.052;-8462.529
;;10296.589;-8542.538
;;10382.752;-8779.489
;;10382.752;-8779.489
;;10339.671;-8296.356
;;10293.511;-8068.637
;;10355.057;-8370.21
;;10262.738;-8259.428
;;10253.507;-7936.313
;;10370.443;-8631.779
;;10219.656;-8376.365
;;10099.642;-8465.606
;;10170.42;-8582.543
;;10108.874;-8520.997
;;10182.729;-8474.838
;;10155.034;-8348.669
;;10127.338;-8382.519
;;10118.106;-8619.47
;;10111.952;-8496.379
;;10124.261;-8530.229
;;10124.261;-8585.62
;;10161.188;-8819.494
;;10173.497;-8828.726
;;10173.497;-8751.793
;;10170.42;-8647.166
;;10185.806;-8244.042
;;10127.338;-8564.079
;;10222.734;-8071.714
;;10201.193;-8087.1
;;10256.584;-8253.274
;;10293.511;-8554.847
;;10330.439;-8705.634
;;10351.98;-8527.152
;;10358.134;-8499.456
;;10398.139;-8351.747
;;10410.448;-8342.515
;;10441.221;-8502.534
;;10499.689;-8665.63
;;10518.153;-8601.007
;;10687.403;-8296.356
;;10724.331;-8468.683
;;10579.699;-8508.688
;;10773.567;-8887.194
;;10727.408;-8745.639
;;10792.031;-8887.194
;;10785.877;-8908.735
;;10782.799;-8425.601
;;10819.727;-8176.342
;;10810.495;-8237.887
;;10844.345;-8314.819
;;10918.2;-8530.229
;;10930.509;-8610.238
;;10890.504;-8601.007
;;10899.736;-8579.466
;;10924.354;-8524.075
;;10918.2;-8397.906
;;10952.05;-8410.215
;;10887.427;-8425.601
;;10902.813;-8410.215
;;10930.509;-8456.374
;;11004.364;-8385.597
;;10992.055;-8444.065
;;10985.9;-8407.138
;;10992.055;-8376.365
;;10995.132;-8370.21
;;10998.209;-8336.36
;;10967.436;-8480.993
;;11013.595;-8499.456
;;11010.518;-8520.997
;;11025.905;-8520.997
;;11022.827;-8508.688
;;11019.75;-8508.688
;;11001.286;-8354.824
;;11016.673;-8385.597
;;11022.827;-8373.288
;;10973.591;-8456.374
;;11007.441;-8320.974
;;11001.286;-8290.201
;;11004.364;-8287.124
;;11028.982;-8317.897
;;11019.75;-8339.438
;;11019.75;-8373.288
;;11013.595;-8302.51
;;11010.518;-8342.515
;;11068.987;-8348.669
;;11050.523;-8474.838
;;11035.136;-8154.801
;;11044.368;-8213.269
;;11087.45;-8262.505
;;11022.827;-8391.751
;;11112.069;-8247.119
;;10988.977;-8019.4
;;11050.523;-8139.414
;;11096.682;-8388.674
;;11118.223;-8268.66
;;11112.069;-8601.007
;;11105.914;-8551.77
;;11152.073;-8367.133
;;11127.455;-8308.665
;;11102.837;-8093.255
;;11010.518;-8108.641
;;10995.132;-8071.714
;;11121.3;-8576.388
;;11105.914;-8222.501
;;11038.214;-8185.573
;;10992.055;-8360.979
;;10952.05;-8019.4
;;10948.973;-8173.264
;;10982.823;-8170.187
;;10939.741;-8225.578
;;10958.204;-8370.21
;;10976.668;-8274.815
;;10985.9;-8499.456
;;10961.282;-8440.988
;;10921.277;-8167.11
;;10902.813;-8234.81
;;10921.277;-8197.883
;;10905.891;-8145.569
;;10924.354;-8247.119
;;10915.122;-8077.868
;;10939.741;-8170.187
;;10881.272;-8120.95
;;10853.577;-8182.496
;;10841.268;-8197.883
;;10865.886;-8391.751
;;10881.272;-8533.306
;;10890.504;-8456.374
;;10850.499;-8333.283
;;10868.963;-8268.66
;;10881.272;-8517.92
;;10887.427;-8404.06
;;10908.968;-8302.51
;;10908.968;-8502.534
;;10912.045;-8314.819
;;10887.427;-8339.438
;;10884.35;-8342.515
;;10896.659;-8641.011
;;10912.045;-8641.011
;;10899.736;-8693.325
;;10890.504;-8711.789
;;10905.891;-8419.447
;;10872.04;-8742.562
;;10847.422;-8797.953
;;10844.345;-8757.948
;;10893.581;-8650.243
;;10887.427;-8776.412
;;10878.195;-8841.035
;;10893.581;-8887.194
;;10868.963;-8988.744
;;10868.963;-8927.199
;;10856.654;-9004.131
;;10887.427;-8791.798
;;10927.432;-8607.161
;;10915.122;-9001.053
;;10945.895;-9188.768
;;10927.432;-9250.313
;;10912.045;-9201.077
;;10939.741;-9071.831
;;10921.277;-9010.285
;;10924.354;-9053.367
;;10927.432;-9247.236
;;10921.277;-9194.922
;;10924.354;-9059.522
;;10921.277;-9087.217
;;10902.813;-9031.826
;;10902.813;-9050.29
;;10896.659;-9157.995
;;10912.045;-9188.768
;;10896.659;-9185.69
;;10887.427;-9471.878
;;10915.122;-9518.037
;;10899.736;-9259.545
;;10964.359;-9668.824
;;10939.741;-9385.714
;;10936.663;-9284.163
;;10930.509;-9210.309
;;10936.663;-9173.381
;;10908.968;-9321.091
;;10921.277;-9345.709
;;10939.741;-9358.018
;;10942.818;-9250.313
;;10958.204;-9484.187
;;10970.514;-9511.882
;;10985.9;-9502.651
;;10964.359;-9425.718
;;10985.9;-9431.873
;;10955.127;-9496.496
;;10988.977;-9354.941
;;10964.359;-9656.515
;;10982.823;-9693.442
;;11001.286;-9647.283
;;11016.673;-9601.124
;;11035.136;-9582.66
;;11047.446;-9684.21
;;11090.528;-9659.592
;;11072.064;-9693.442
;;11124.378;-9650.36
;;11118.223;-9573.428
;;11173.614;-9687.288
;;11167.46;-9625.742
;;11118.223;-9551.887
;;11173.614;-9653.437
;;11170.537;-9601.124
;;11201.31;-9671.901
;;11225.928;-9622.665
;;11229.005;-9653.437
;;11253.624;-9668.824
;;11256.701;-9641.128
;;11296.706;-9628.819
;;11349.019;-9696.519
;;11385.947;-9662.669
;;11435.183;-9721.138
;;11438.261;-9724.215
;;11441.338;-9607.278
;;11453.647;-9659.592
;;11542.888;-9819.611
;;11542.888;-9758.065
;;11539.811;-9813.456
;;11567.506;-9671.901
;;11379.792;-9668.824
;;11653.67;-9619.587
;;11665.98;-9690.365
;;11632.129;-9508.805
;;11678.289;-9708.828
;;11265.933;-9576.505
;;11312.092;-9650.36
;;11502.883;-9776.529
;;11616.743;-9616.51
;;11699.83;-9696.519
;;11705.984;-9634.974
;;11727.525;-9607.278
;;11785.994;-9684.21
;;11804.457;-9644.206
;;11850.616;-9613.433
;;11832.153;-9631.896
;;11862.926;-9573.428
;;11884.467;-9539.578
;;11893.698;-9542.655
;;11909.085;-9542.655
;;11921.394;-9518.037
;;11927.549;-9539.578
;;11936.78;-9588.814
;;11952.167;-9564.196
;;11979.862;-9514.96
;;12001.403;-9471.878
;;12016.79;-9373.405
;;12013.712;-9394.946
;;12004.481;-9394.946
;;12026.022;-9364.173
;;12026.022;-9373.405
;;12050.64;-9367.25
;;12053.717;-9308.782
;;12072.181;-9281.086
;;12106.031;-9265.7
;;12142.958;-9259.545
;;12130.649;-9225.695
;;12130.649;-9204.154
;;12133.727;-9194.922
;;12127.572;-9136.454
;;12139.881;-9037.981
;;12152.19;-9004.131
;;12164.499;-9034.904
;;12158.345;-9108.758
;;12173.731;-9228.772
;;12182.963;-9367.25
;;12204.504;-9339.555
;;12161.422;-9170.304
;;12130.649;-8985.667
;;12192.195;-8717.943
;;12198.349;-8699.48
;;12213.736;-8822.571
;;12204.504;-8754.871
;;12195.272;-8727.175
;;12207.581;-8702.557
;;12238.354;-8791.798
;;12262.972;-8856.421
;;12241.431;-8813.339
;;12226.045;-8804.107
;;12213.736;-8748.716
;;12229.122;-8751.793
;;12235.277;-8748.716
;;12216.813;-8764.103
;;12222.968;-8804.107
;;12238.354;-8665.63
;;12281.436;-8674.861
;;12306.054;-8554.847
;;12339.904;-8419.447
;;12361.445;-8360.979
;;12346.059;-8440.988
;;12355.291;-8496.379
;;12382.986;-8440.988
;;12376.832;-8391.751
;;12361.445;-8330.206
;;12269.127;-8302.51
;;12176.808;-8244.042
;;12198.349;-8228.655
;;12259.895;-8240.964
;;12355.291;-8237.887
;;12432.223;-8197.883
;;12533.773;-8179.419
;;12539.928;-8167.11
;;12469.15;-8148.646
;;12435.3;-8139.414
;;12444.532;-8130.182
;;12472.228;-8120.95
;;12432.223;-8108.641
;;12422.991;-8105.564
;;12444.532;-8111.719
;;12450.687;-8111.719
;;12459.919;-8108.641
;;12475.305;-8084.023
;;12496.846;-8074.791
;;12496.846;-8068.637
;;12487.614;-8077.868
;;12466.073;-8093.255
;;12450.687;-8142.491
;;12432.223;-8151.723
;;12438.378;-8167.11
;;12447.609;-8167.11
;;12435.3;-8173.264
;;12426.068;-8111.719
;;12438.378;-8074.791
;;12441.455;-8068.637
;;12466.073;-8084.023
;;12506.078;-8068.637
;;12512.232;-8028.632
;;12506.078;-8059.405
;;12466.073;-8080.946
;;12481.46;-8074.791
;;12462.996;-8077.868
;;12469.15;-8062.482
;;12515.31;-8016.323
;;12573.778;-8050.173
;;12567.623;-8093.255
;;12509.155;-8084.023
;;12432.223;-8108.641
;;12358.368;-8124.028
;;12382.986;-8130.182
;;12318.364;-8151.723
;;12342.982;-8188.651
;;12395.296;-8222.501
;;12407.605;-8234.81
;;12453.764;-8240.964
;;12484.537;-8256.351
;;12506.078;-8284.046
;;12459.919;-8284.046
;;12429.146;-8268.66
;;12429.146;-8259.428
;;12447.609;-8256.351
;;12462.996;-8271.737
;;12466.073;-8268.66
;;12432.223;-8290.201
;;12244.509;-8305.587
;;12127.572;-8308.665
;;12124.495;-8305.587
;;12235.277;-8317.897
;;12382.986;-8330.206
;;12512.232;-8339.438
;;12576.855;-8357.901
;;12644.556;-8407.138
;;12663.019;-8428.679
;;12690.715;-8453.297
;;12684.56;-8477.915
;;12635.324;-8484.07
;;12426.068;-8468.683
;;12533.773;-8471.761
;;12389.141;-8514.843
;;12413.759;-8505.611
;;12429.146;-8490.224
;;12333.75;-8487.147
;;12272.204;-8437.911
;;12275.282;-8459.452
;;12315.286;-8493.302
;;12333.75;-8499.456
;;12330.673;-8505.611
;;12321.441;-8530.229
;;12222.968;-8567.156
;;12161.422;-8591.775
;;12044.485;-8644.089
;;12269.127;-8668.707
;;12373.755;-8690.248
;;12395.296;-8684.093
;;12416.837;-8714.866
;;12432.223;-8714.866
;;12441.455;-8708.711
;;12302.977;-8702.557
;;12232.2;-8702.557
;;12226.045;-8690.248
;;12210.659;-8761.025
;;12256.818;-8797.953
;;12207.581;-8776.412
;;12204.504;-8761.025
;;12195.272;-8745.639
;;12189.118;-8733.33
;;12127.572;-8767.18
;;12109.108;-8761.025
;;12192.195;-8745.639
;;12075.258;-8745.639
;;12056.794;-8788.721
;;12152.19;-8828.726
;;12269.127;-8850.267
;;12315.286;-8862.576
;;12352.214;-8871.808
;;12244.509;-8871.808
;;12161.422;-8865.653
;;11921.394;-8874.885
;;11807.535;-8896.426
;;11853.694;-8985.667
;;11792.148;-8976.435
;;11733.68;-8997.976
;;11739.834;-9007.208
;;11801.38;-8954.894
;;11702.907;-9010.285
;;11712.139;-9013.363
;;11906.008;-9010.285
;;11801.38;-9013.363
;;11964.476;-9001.053
;;12010.635;-9001.053
;;11829.076;-9004.131
;;11684.443;-9028.749
;;11699.83;-9034.904
;;11607.511;-9025.672
;;11598.279;-9025.672
;;11709.061;-9028.749
;;11825.998;-9044.135
;;11841.385;-9084.14
;;11915.239;-9062.599
;;11819.844;-9204.154
;;11795.225;-9154.918
;;11875.235;-9191.845
;;11807.535;-9170.304
;;11752.143;-9121.067
;;11770.607;-9154.918
;;11785.994;-9133.377
;;11832.153;-9201.077
;;11866.003;-9087.217
;;11902.93;-9102.604
;;11915.239;-9188.768
;;11881.389;-9145.686
;;11961.399;-9222.618
;;11924.471;-9170.304
;;11949.09;-9213.386
;;11896.776;-9185.69
;;11733.68;-9225.695
;;11647.516;-9228.772
;;11856.771;-9213.386
;;11441.338;-9216.463
;;11561.352;-9222.618
;;11345.942;-9194.922
;;11398.256;-9173.381
;;11558.275;-9145.686
;;11847.539;-9210.309
;;11801.38;-9176.459
;;11902.93;-9262.622
;;11752.143;-9216.463
;;11872.157;-9274.932
;;11752.143;-9194.922
;;11644.439;-9148.763
;;11352.097;-9133.377
;;11201.31;-9161.072
;;11253.624;-9121.067
;;11345.942;-9124.145
;;11441.338;-9194.922
;;11558.275;-9299.55
;;11644.439;-9351.864
;;11690.598;-9361.096
;;11515.193;-9391.868
;;11625.975;-9394.946
;;11413.642;-9339.555
;;11216.696;-9348.786
;;11232.083;-9321.091
;;11241.314;-9354.941
;;11241.314;-9351.864
;;11195.155;-9342.632
;;11392.101;-9231.85
;;11379.792;-9302.627
;;11364.406;-9278.009
;;11444.415;-9194.922
;;11293.628;-9201.077
;;11324.401;-9188.768
;;11293.628;-9219.54
;;11299.783;-9176.459
;;11309.015;-9148.763
;;11222.851;-9161.072
;;11179.769;-9167.227
;;11047.446;-9176.459
;;10964.359;-9185.69
;;10964.359;-9198
;;11019.75;-9225.695
;;11075.141;-9231.85
;;11084.373;-9210.309
;;11152.073;-9139.531
;;11130.532;-9164.149
;;11213.619;-9114.913
;;11192.078;-9111.836
;;11235.16;-9133.377
;;11158.228;-9185.69
;;11136.687;-9204.154
;;11081.296;-9207.231
;;11096.682;-9084.14
;;11016.673;-9130.299
;;11244.392;-9108.758
;;11324.401;-9096.449
;;10961.282;-9010.285
;;11059.755;-9025.672
;;11293.628;-9034.904
;;11284.396;-9071.831
;;11256.701;-8979.512
;;11170.537;-8927.199
;;11108.991;-8837.957
;;11142.841;-8896.426
;;11121.3;-8831.803
;;11093.605;-8807.185
;;11121.3;-8819.494
;;11222.851;-8859.498
;;11373.638;-8825.648
;;11496.729;-8773.334
;;11078.218;-9047.213
;;11010.518;-9170.304
;;11604.434;-8782.566
;;11610.588;-8785.644
;;11647.516;-8754.871
;;11604.434;-8751.793
;;11699.83;-8733.33
;;11622.898;-8736.407
;;11527.502;-8733.33
;;11358.251;-8721.021
;;11567.506;-8773.334
;;11269.01;-8724.098
;;11269.01;-8711.789
;;11158.228;-8690.248
;;11072.064;-8656.398
;;11133.61;-8634.857
;;11207.464;-8625.625
;;11059.755;-8671.784
;;11278.242;-8619.47
;;11265.933;-8619.47
;;11339.787;-8607.161
;;11478.265;-8634.857
;;11650.593;-8647.166
;;11878.312;-8582.543
;;11961.399;-8533.306
;;11896.776;-8527.152
;;11690.598;-8530.229
;;11527.502;-8530.229
;;11509.038;-8511.765
;;11425.951;-8465.606
;;11309.015;-8444.065
;;11201.31;-8431.756
;;11173.614;-8440.988
;;11302.86;-8422.524
;;11367.483;-8422.524
;;11392.101;-8419.447
;;11404.41;-8410.215
;;11416.72;-8400.983
;;11382.869;-8379.442
;;11327.478;-8388.674
;;11336.71;-8416.37
;;11401.333;-8419.447
;;11472.111;-8459.452
;;11598.279;-8508.688
;;11675.211;-8536.384
;;11752.143;-8474.838
;;11718.293;-8511.765
;;11773.684;-8450.22
;;11896.776;-8434.833
;;11936.78;-8416.37
;;12056.794;-8391.751
;;12275.282;-8364.056
;;12382.986;-8333.283
;;12349.136;-8333.283
;;12142.958;-8410.215
;;12367.6;-8333.283
;;12346.059;-8370.21
;;12272.204;-8404.06
;;12035.253;-8391.751
;;11970.631;-8373.288
;;12041.408;-8324.051
;;12173.731;-8228.655
;;12361.445;-8145.569
;;12973.825;-8290.201
;;13023.061;-8385.597
;;12844.579;-8222.501
;;12807.652;-8394.829
;;12413.759;-8290.201
;;12604.551;-8330.206
;;12395.296;-8167.11
;;12302.977;-8240.964
;;12275.282;-8213.269
;;12398.373;-8188.651
;;12278.359;-8228.655
;;12610.705;-8345.592
;;12684.56;-8324.051
;;12410.682;-8299.433
;;12641.478;-8357.901
;;12727.642;-8148.646
;;12724.565;-8250.196
;;12699.947;-8197.883
;;12693.792;-8188.651
;;12727.642;-8151.723
;;12709.178;-8179.419
;;13004.598;-8200.96
;;12866.12;-8170.187
;;13109.225;-8247.119
;;13247.703;-8293.278
;;13260.012;-8376.365
;;13186.157;-8351.747
;;13072.298;-8293.278
;;13118.457;-8311.742
