angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15143.31;6702.322
;;-15146.388;6699.245
;;-15161.774;6696.167
;;-15171.006;6693.09
;;-15192.547;6690.013
;;-15211.011;6653.085
;;-15201.779;6680.781
;;-15217.165;6640.776
;;-15223.32;6631.544
;;-15223.32;6613.081
;;-15226.397;6606.926
;;-15223.32;6613.081
;;-15217.165;6625.39
;;-15211.011;6640.776
;;-15204.856;6662.317
;;-15195.624;6702.322
;;-15189.47;6723.863
;;-15192.547;6708.477
;;-15186.392;6742.327
;;-15186.392;6748.481
;;-15189.47;6754.636
;;-15195.624;6751.558
;;-15204.856;6751.558
;;-15204.856;6736.172
;;-15214.088;6726.94
;;-15229.474;6714.631
;;-15238.706;6696.167
;;-15241.783;6683.858
;;-15254.093;6662.317
;;-15251.015;6643.854
;;-15257.17;6631.544
;;-15266.402;6625.39
;;-15263.324;6631.544
;;-15251.015;6659.24
;;-15238.706;6674.626
;;-15220.242;6711.554
;;-15217.165;6714.631
;;-15217.165;6726.94
;;-15226.397;6763.868
;;-15238.706;6794.64
;;-15232.552;6806.95
;;-15229.474;6806.95
;;-15232.552;6788.486
;;-15235.629;6776.177
;;-15241.783;6770.022
;;-15247.938;6757.713
;;-15247.938;6711.554
;;-15247.938;6702.322
;;-15263.324;6683.858
;;-15272.556;6671.549
;;-15272.556;6668.472
;;-15287.943;6708.477
;;-15272.556;6708.477
;;-15254.093;6693.09
;;-15260.247;6742.327
;;-15275.634;6856.186
;;-15226.397;6822.336
;;-15198.701;6791.563
;;-15186.392;6773.099
;;-15192.547;6788.486
;;-15204.856;6803.872
;;-15220.242;6810.027
;;-15241.783;6819.259
;;-15241.783;6813.104
;;-15244.861;6763.868
;;-15251.015;6757.713
;;-15254.093;6748.481
;;-15257.17;6733.095
;;-15260.247;6723.863
;;-15263.324;6720.786
;;-15263.324;6733.095
;;-15257.17;6751.558
;;-15244.861;6776.177
;;-15232.552;6797.718
;;-15217.165;6813.104
;;-15214.088;6819.259
;;-15204.856;6828.491
;;-15201.779;6834.645
;;-15211.011;6837.722
;;-15223.32;6843.877
;;-15232.552;6840.8
;;-15235.629;6837.722
;;-15269.479;6822.336
;;-15272.556;6800.795
;;-15291.02;6776.177
;;-15303.329;6766.945
;;-15318.715;6754.636
;;-15334.102;6751.558
;;-15327.947;6757.713
;;-15312.561;6776.177
;;-15294.097;6803.872
;;-15284.865;6853.109
;;-15309.484;6865.418
;;-15287.943;6893.114
;;-15278.711;6902.345
;;-15306.406;6886.959
;;-15287.943;6902.345
;;-15294.097;6899.268
;;-15300.252;6896.191
;;-15300.252;6859.263
;;-15315.638;6883.882
;;-15291.02;6843.877
;;-15294.097;6834.645
;;-15309.484;6825.413
;;-15309.484;6822.336
;;-15318.715;6813.104
;;-15429.498;6816.181
;;-15460.27;6837.722
;;-15472.58;6865.418
;;-15361.797;6806.95
;;-15457.193;6886.959
;;-15441.807;6911.577
;;-15426.42;6936.195
;;-15398.725;6957.736
;;-15374.107;6966.968
;;-15346.411;6973.123
;;-15315.638;6970.046
;;-15297.174;6960.814
;;-15254.093;6883.882
;;-15238.706;6837.722
;;-15254.093;6834.645
;;-15235.629;6859.263
;;-15312.561;6840.8
;;-15386.416;6840.8
;;-15491.043;6840.8
;;-15577.207;6868.495
;;-15592.594;6902.345
;;-15555.666;6936.195
;;-15527.971;6966.968
;;-15500.275;6994.664
;;-15444.884;7040.823
;;-15469.502;7022.359
;;-15414.111;7043.9
;;-15404.879;7034.669
;;-15429.498;7031.591
;;-15429.498;7010.05
;;-15371.029;6988.509
;;-15275.634;6930.041
;;-15198.701;6868.495
;;-15171.006;6828.491
;;-15140.233;6800.795
;;-15127.924;6803.872
;;-15143.31;6810.027
;;-15167.929;6822.336
;;-15198.701;6840.8
;;-15211.011;6874.65
;;-15214.088;6908.5
;;-15211.011;6883.882
;;-15251.015;6936.195
;;-15281.788;6957.736
;;-15300.252;6976.2
;;-15309.484;6988.509
;;-15327.947;7003.896
;;-15349.488;7010.05
;;-15367.952;7013.128
;;-15377.184;6997.741
;;-15497.198;6970.046
;;-15672.603;6973.123
;;-15611.057;6979.277
;;-15681.835;6966.968
;;-15641.83;6951.582
;;-15626.444;6951.582
;;-15601.826;6966.968
;;-15574.13;6970.046
;;-15527.971;7034.669
;;-15484.889;7046.978
;;-15549.512;6994.664
;;-15426.42;7050.055
;;-15349.488;7037.746
;;-15331.025;7016.205
;;-15371.029;6991.587
;;-15669.526;6954.659
;;-15371.029;6979.277
;;-15337.179;6957.736
;;-15675.68;6960.814
;;-15300.252;6948.505
;;-15287.943;6942.35
;;-15294.097;6939.273
;;-15318.715;6926.964
;;-15451.039;6920.809
;;-15592.594;6926.964
;;-15666.448;6926.964
;;-15808.003;6936.195
;;-15863.395;6954.659
;;-15851.085;6963.891
;;-15801.849;6982.355
;;-15724.917;7013.128
;;-15614.135;7034.669
;;-15537.203;7062.364
;;-15500.275;7093.137
;;-15509.507;7096.214
;;-15463.348;7102.369
;;-15589.516;7077.75
;;-15601.826;7037.746
;;-15518.739;6988.509
;;-15500.275;6966.968
;;-15531.048;6960.814
;;-15577.207;6960.814
;;-15598.748;6954.659
;;-15614.135;6942.35
;;-15651.062;6951.582
;;-15700.299;6954.659
;;-15823.39;6963.891
;;-15817.235;6973.123
;;-15780.308;6988.509
;;-15727.994;6976.2
;;-15647.985;6985.432
;;-15567.975;7003.896
;;-15487.966;7028.514
;;-15481.811;7046.978
;;-15564.898;7071.596
;;-15647.985;7074.673
;;-15663.371;7056.21
;;-15386.416;6960.814
;;-15334.102;6948.505
;;-15472.58;7000.818
;;-15287.943;6930.041
;;-15247.938;6948.505
;;-15223.32;6970.046
;;-15244.861;6979.277
;;-15235.629;6973.123
;;-15220.242;6970.046
;;-15251.015;6991.587
;;-15287.943;7031.591
;;-15352.566;7053.132
;;-15423.343;7071.596
;;-15494.121;7080.828
;;-15669.526;7108.523
;;-15592.594;7096.214
;;-15727.994;7105.446
;;-15712.608;7114.678
;;-15641.83;7117.755
;;-15577.207;7136.219
;;-15543.357;7120.832
;;-15491.043;7093.137
;;-15432.575;7065.441
;;-15432.575;7053.132
;;-15503.352;7053.132
;;-15697.221;7068.519
;;-15743.381;7099.291
;;-15721.84;7123.91
;;-15706.453;7154.683
;;-15694.144;7176.224
;;-15669.526;7206.996
;;-15598.748;7222.383
;;-15515.662;7228.537
;;-15441.807;7231.615
;;-15411.034;7231.615
;;-15389.493;7231.615
;;-15392.57;7219.306
;;-15404.879;7203.919
;;-15441.807;7206.996
;;-15469.502;7210.074
;;-15478.734;7206.996
;;-15503.352;7203.919
;;-15506.43;7206.996
;;-15518.739;7206.996
;;-15521.816;7216.228
;;-15512.584;7237.769
;;-15506.43;7259.31
;;-15561.821;7287.006
;;-15589.516;7320.856
;;-15586.439;7342.397
;;-15561.821;7367.015
;;-15500.275;7385.479
;;-15487.966;7443.947
;;-15487.966;7443.947
;;-15447.961;7422.406
;;-15441.807;7403.942
;;-15423.343;7391.633
;;-15432.575;7376.247
;;-15534.125;7373.17
;;-15623.366;7391.633
;;-15660.294;7403.942
;;-15718.762;7431.638
;;-15777.231;7447.024
;;-15851.085;7471.643
;;-15875.704;7505.493
;;-15931.095;7536.266
;;-15940.327;7576.27
;;-15921.863;7607.043
;;-15897.245;7622.43
;;-15888.013;7628.584
;;-15866.472;7631.661
;;-15835.699;7625.507
;;-15786.462;7588.579
;;-15767.999;7570.116
;;-15743.381;7554.729
;;-15749.535;7545.498
;;-15777.231;7548.575
;;-15804.926;7551.652
;;-15795.694;7536.266
;;-15789.54;7530.111
;;-15786.462;7533.188
;;-15804.926;7533.188
;;-15848.008;7520.879
;;-15906.477;7530.111
;;-15949.558;7542.42
;;-16008.026;7567.038
;;-16094.19;7665.512
;;-16084.959;7687.053
;;-16057.262;7622.43
;;-16137.274;7696.284
;;-16091.114;7687.053
;;-16152.658;7683.975
;;-16223.436;7696.284
;;-16318.832;7717.825
;;-16294.214;7711.671
;;-16263.441;7699.362
;;-16257.286;7671.666
;;-16180.355;7643.971
;;-16084.959;7650.125
;;-16038.8;7656.28
;;-15952.636;7662.434
;;-15857.24;7671.666
;;-15752.612;7683.975
;;-15675.68;7671.666
;;-15647.985;7637.816
;;-15666.448;7622.43
;;-15734.149;7600.889
;;-15832.622;7619.352
;;-15928.018;7631.661
;;-15983.409;7637.816
;;-15998.795;7647.048
;;-16020.336;7643.971
;;-16035.723;7668.589
;;-16078.804;7708.594
;;-16124.964;7736.289
;;-16186.508;7760.907
;;-16220.36;7776.294
;;-16251.131;7763.985
;;-16204.973;7748.598
;;-16143.427;7727.057
;;-16146.505;7705.516
;;-16244.978;7754.753
;;-16177.277;7714.748
;;-16155.737;7739.366
;;-16011.105;7613.198
;;-16063.417;7714.748
;;-15869.549;7594.734
;;-15946.481;7591.657
;;-15801.849;7619.352
;;-15718.762;7628.584
;;-15644.907;7628.584
;;-15577.207;7613.198
;;-15875.704;7573.193
;;-16017.26;7603.966
;;-16044.954;7628.584
;;-16057.262;7616.275
;;-15561.821;7597.811
;;-15604.903;7563.961
;;-15983.409;7640.893
;;-15912.631;7656.28
;;-15854.163;7708.594
;;-15835.699;7751.675
;;-15835.699;7763.985
;;-15823.39;7776.294
;;-15749.535;7770.139
;;-15878.781;7680.898
;;-15543.357;7745.521
;;-15432.575;7733.212
;;-15340.256;7727.057
;;-15635.676;7745.521
;;-15300.252;7736.289
;;-15254.093;7730.134
;;-15232.552;7668.589
;;-15257.17;7668.589
;;-15269.479;7634.739
;;-15263.324;7597.811
;;-15287.943;7591.657
;;-15349.488;7594.734
;;-15414.111;7628.584
;;-15475.657;7720.903
;;-15463.348;7680.898
;;-15531.048;7773.216
;;-15521.816;7797.835
;;-15558.744;7816.298
;;-15527.971;7899.385
;;-15432.575;7893.23
;;-15346.411;7899.385
;;-15571.053;7874.767
;;-15349.488;7914.771
;;-15358.72;7917.849
;;-15389.493;7942.467
;;-15432.575;7979.394
;;-15463.348;8019.399
;;-15414.111;8037.863
;;-15401.802;8071.713
;;-15371.029;8068.636
;;-15352.566;8059.404
;;-15321.793;8065.558
;;-15272.556;8074.79
;;-15272.556;8114.795
;;-15358.72;8170.186
;;-15367.952;8170.186
;;-15367.952;8173.263
;;-15380.261;8185.572
;;-15447.961;8210.191
;;-15398.725;8194.804
;;-15494.121;8228.654
;;-15571.053;8268.659
;;-15531.048;8244.041
;;-15595.671;8299.432
;;-15527.971;8354.823
;;-15518.739;8357.9
;;-15558.744;8330.205
;;-15454.116;8354.823
;;-15404.879;8357.9
;;-15346.411;8370.209
;;-15260.247;8360.978
;;-15214.088;8354.823
;;-15100.228;8330.205
;;-14995.601;8317.896
;;-14952.519;8327.127
;;-14949.442;8324.05
;;-14983.292;8320.973
;;-15035.605;8345.591
;;-15109.46;8373.287
;;-15189.47;8407.137
;;-15315.638;8447.141
;;-15497.198;8508.687
;;-15654.139;8567.155
;;-15737.226;8616.392
;;-15808.003;8665.629
;;-15918.786;8767.179
;;-15977.254;8804.106
;;-15961.868;8834.879
;;-15703.376;8847.188
;;-15909.554;8856.42
;;-15829.544;8856.42
;;-15629.521;8825.647
;;-15463.348;8767.179
;;-15324.87;8745.638
;;-15297.174;8754.87
;;-15244.861;8779.488
;;-15235.629;8819.493
;;-15223.32;8850.266
;;-15229.474;8884.116
;;-15260.247;8921.043
;;-15300.252;8970.28
;;-15377.184;9025.671
;;-15647.985;9139.53
;;-15247.938;8751.792
;;-15844.931;9136.453
;;-15838.776;9136.453
;;-15783.385;9145.685
;;-15826.467;9121.066
;;-15946.481;9068.753
;;-16140.35;9028.748
;;-16140.35;8994.898
;;-16014.181;8930.275
;;-15983.409;8899.502
;;-15814.158;8779.488
;;-15906.477;8831.802
;;-16112.654;8982.589
;;-15758.767;8761.024
;;-15675.68;8745.638
;;-15574.13;8745.638
;;-15454.116;8724.097
;;-15312.561;8665.629
;;-15171.006;8582.542
;;-15063.301;8530.228
;;-15137.156;8545.614
;;-15232.552;8505.61
;;-15297.174;8484.069
;;-15441.807;8490.223
;;-15564.898;8487.146
;;-15632.598;8468.682
;;-15669.526;8462.528
;;-15691.067;8468.682
;;-15697.221;8468.682
;;-15663.371;8450.219
;;-15620.289;8437.91
;;-15543.357;8394.828
;;-15586.439;8394.828
;;-15472.58;8370.209
;;-15380.261;8333.282
;;-15340.256;8311.741
;;-15343.334;8268.659
;;-15389.493;8262.504
;;-15718.762;8302.509
;;-16020.336;8342.514
;;-16201.897;8351.746
;;-16186.508;8354.823
;;-16161.892;8354.823
;;-16140.35;8339.437
;;-16035.723;8302.509
;;-15891.09;8274.814
;;-15727.994;8237.886
;;-15641.83;8207.113
;;-15438.73;8145.568
;;-15223.32;8062.481
;;-15112.538;7991.704
;;-15137.156;7982.472
;;-15220.242;7970.163
;;-15340.256;7985.549
;;-15451.039;8016.322
;;-15555.666;8037.863
;;-15626.444;8065.558
;;-15672.603;8093.254
;;-15878.781;8176.341
;;-15767.999;8148.645
;;-15983.409;8179.418
;;-16112.654;8179.418
;;-16140.35;8133.259
;;-16112.654;8087.099
;;-16060.34;8056.326
;;-16044.954;8053.249
;;-16017.26;8053.249
;;-15971.099;8040.94
;;-15891.09;8034.786
;;-15795.694;8016.322
;;-15663.371;7954.776
;;-15497.198;7819.376
;;-15398.725;7770.139
;;-15358.72;7782.448
;;-15503.352;7803.989
;;-15577.207;7791.68
;;-15743.381;7828.608
;;-15909.554;7874.767
;;-16091.114;7927.081
;;-16383.455;7979.394
;;-16534.243;7997.858
;;-16571.17;8019.399
;;-16555.782;8040.94
;;-16472.696;8031.708
;;-16340.372;7991.704
;;-16180.355;7933.235
;;-16091.114;7911.694
;;-15832.622;7856.303
;;-15607.98;7828.608
;;-15395.648;7782.448
;;-15214.088;7699.362
;;-15124.847;7665.512
;;-15174.083;7662.434
;;-15312.561;7662.434
;;-15441.807;7668.589
;;-15487.966;7693.207
;;-15620.289;7742.444
;;-15767.999;7785.526
;;-15900.322;7822.453
;;-16020.336;7831.685
;;-16195.742;7843.994
;;-16112.654;7840.917
;;-16226.515;7850.149
;;-16232.67;7847.071
;;-16158.813;7843.994
;;-15986.486;7874.767
;;-15955.713;7874.767
;;-15888.013;7877.844
;;-15808.003;7856.303
;;-15737.226;7840.917
;;-15651.062;7840.917
;;-15617.212;7834.762
;;-15601.826;7834.762
;;-15577.207;7803.989
;;-15626.444;7843.994
;;-15694.144;7868.612
;;-15811.081;7874.767
;;-15924.94;7887.076
;;-16014.181;7899.385
;;-16100.346;7914.771
;;-16195.742;7917.849
;;-16546.55;7908.617
;;-16334.219;7899.385
;;-16906.593;7930.158
;;-16925.056;7927.081
;;-16912.748;7927.081
;;-16848.125;7936.312
;;-16765.038;7942.467
;;-16666.565;7936.312
;;-16534.243;7942.467
;;-16355.76;7927.081
;;-16041.878;7859.38
;;-15844.931;7754.753
;;-15964.945;7797.835
;;-16112.654;7843.994
;;-16260.365;7853.226
;;-15829.544;7748.598
;;-16466.541;7856.303
;;-16546.55;7868.612
;;-16380.379;7853.226
;;-16605.02;7862.458
;;-16672.72;7874.767
;;-16685.028;7871.69
;;-16746.574;7899.385
;;-16777.348;7905.54
;;-16814.276;7899.385
;;-16869.665;7905.54
;;-17278.946;7954.776
;;-17466.66;7994.781
;;-16965.061;7927.081
;;-17128.159;7948.622
;;-17417.421;7970.163
;;-17537.437;8028.631
;;-17620.523;8071.713
;;-17660.528;8102.486
;;-17666.681;8127.104
;;-17675.915;8145.568
;;-17617.447;8130.181
;;-17512.817;8096.331
;;-17432.81;8037.863
;;-17472.815;8044.017
;;-17435.886;8013.245
;;-17525.127;8053.249
;;-17558.977;8056.326
;;-17626.678;8062.481
;;-17682.07;8080.945
;;-17749.77;8117.872
;;-17774.387;8124.027
;;-17752.846;8111.718
;;-17734.383;8108.64
;;-17703.61;8099.408
;;-17660.528;8090.177
;;-17648.218;8108.64
;;-17494.354;8087.099
;;-17589.75;8105.563
;;-17423.576;8090.177
;;-17454.35;8127.104
;;-17506.664;8145.568
;;-17454.35;8133.259
;;-17303.562;8099.408
;;-17260.48;8090.177
;;-17223.555;8096.331
;;-17202.013;8090.177
;;-17134.312;8090.177
;;-17072.767;8105.563
;;-17017.376;8114.795
;;-16989.68;8124.027
;;-16965.061;8136.336
;;-16980.448;8148.645
;;-16989.68;8164.031
;;-17041.994;8194.804
;;-17112.77;8225.577
;;-17186.626;8262.504
;;-17278.946;8299.432
;;-17322.027;8314.818
;;-17328.18;8311.741
;;-17315.872;8299.432
;;-17272.79;8284.045
;;-17168.163;8268.659
;;-17063.536;8265.582
;;-16977.371;8262.504
;;-16909.672;8256.35
;;-16903.517;8277.891
;;-16826.584;8277.891
;;-16848.125;8280.968
;;-16832.739;8265.582
;;-16823.507;8219.422
;;-16851.202;8216.345
;;-16897.362;8225.577
;;-16934.29;8228.654
;;-16998.913;8244.041
;;-17081.999;8271.736
;;-17143.543;8296.355
;;-17195.858;8311.741
;;-17254.326;8336.359
;;-17282.022;8351.746
;;-17238.94;8327.127
;;-17165.085;8277.891
;;-17137.39;8259.427
;;-17183.55;8234.809
;;-17257.404;8204.036
;;-17288.177;8207.113
;;-17318.949;8216.345
;;-17202.013;8207.113
;;-17349.722;8213.268
;;-17368.187;8210.191
;;-17374.34;8210.191
;;-17368.187;8167.109
;;-17340.49;8176.341
;;-17294.33;8130.181
;;-17272.79;8077.867
;;-17238.94;8056.326
;;-17248.173;8065.558
;;-17251.25;8093.254
;;-17266.636;8124.027
;;-17251.25;8136.336
;;-17275.867;8139.413
;;-17294.33;8130.181
;;-17248.173;8096.331
;;-17211.245;8080.945
;;-17180.471;8053.249
;;-17152.777;8037.863
;;-17134.312;8034.786
;;-17097.385;8013.245
;;-17038.918;7988.626
;;-17023.53;7991.704
;;-17051.226;8004.013
;;-17094.309;8013.245
;;-17140.467;8025.554
;;-17186.626;8025.554
;;-17269.712;8040.94
;;-17331.259;8047.095
;;-17374.34;8053.249
;;-17398.958;8053.249
;;-17383.572;8040.94
;;-17300.486;8004.013
;;-17235.863;7982.472
;;-17146.622;7970.163
;;-17109.694;7973.24
;;-17094.309;7973.24
;;-17109.694;7970.163
;;-17088.154;7957.853
;;-17063.536;7957.853
;;-17029.684;7954.776
;;-17023.53;7948.622
;;-17023.53;7948.622
;;-17048.15;7970.163
;;-17100.462;7985.549
;;-17131.235;8000.935
;;-17214.321;7991.704
;;-17300.486;7920.926
;;-17371.264;7880.921
;;-17362.032;7859.38
;;-17340.49;7840.917
;;-17202.013;7825.53
;;-17282.022;7834.762
;;-17158.932;7822.453
;;-17183.55;7807.067
;;-17174.316;7797.835
;;-17069.69;7770.139
;;-16983.526;7760.907
;;-16961.985;7757.83
;;-16931.211;7745.521
;;-16912.748;7730.134
;;-16897.362;7720.903
;;-16881.975;7696.284
;;-16894.283;7705.516
;;-16949.675;7711.671
;;-17088.154;7717.825
;;-17202.013;7711.671
;;-17269.712;7696.284
;;-17226.631;7683.975
;;-17115.849;7656.28
;;-16961.985;7634.739
;;-16894.283;7616.275
;;-16829.66;7576.27
;;-16740.42;7533.188
;;-16651.178;7477.797
;;-16617.329;7428.561
;;-16614.252;7403.942
;;-16592.71;7317.779
;;-16648.102;7480.875
;;-16688.107;7511.647
;;-16771.193;7533.188
;;-16888.13;7511.647
;;-17054.302;7487.029
;;-17125.08;7477.797
;;-17155.853;7480.875
;;-17075.844;7505.493
;;-16958.906;7514.725
;;-16875.82;7514.725
;;-16774.27;7502.416
;;-16620.405;7487.029
;;-16528.088;7468.565
;;-16472.696;7453.179
;;-16445.002;7447.024
;;-16454.233;7465.488
;;-16478.851;7477.797
;;-16481.928;7474.72
;;-16528.088;7450.102
;;-16546.55;7447.024
;;-16577.324;7443.947
;;-16491.16;7447.024
;;-16620.405;7440.87
;;-16712.725;7437.793
;;-16774.27;7437.793
;;-16829.66;7437.793
;;-16832.739;7431.638
;;-16801.966;7422.406
;;-16768.116;7422.406
;;-16737.343;7434.715
;;-16721.956;7440.87
;;-16657.333;7456.256
;;-16623.484;7474.72
;;-16577.324;7508.57
;;-16546.55;7517.802
;;-16558.86;7536.266
;;-16598.866;7551.652
;;-16586.555;7548.575
;;-16528.088;7523.957
;;-16521.933;7517.802
;;-16540.398;7502.416
;;-16565.016;7480.875
;;-16632.715;7483.952
;;-16685.028;7474.72
;;-16728.111;7474.72
;;-16783.503;7496.261
;;-16817.352;7520.879
;;-16915.825;7554.729
;;-16974.295;7545.498
;;-16851.202;7533.188
;;-16712.725;7502.416
;;-16620.405;7511.647
;;-16475.775;7530.111
;;-16408.073;7533.188
;;-16352.682;7542.42
;;-16244.978;7533.188
;;-16186.508;7527.034
;;-16192.663;7530.111
;;-16220.36;7545.498
;;-16294.214;7536.266
;;-16254.21;7545.498
;;-16352.682;7539.343
;;-16417.307;7545.498
;;-16503.47;7542.42
;;-16608.097;7530.111
;;-16632.715;7536.266
;;-16617.329;7545.498
;;-16555.782;7545.498
;;-16463.465;7557.807
;;-16389.61;7563.961
;;-16352.682;7570.116
;;-16417.307;7563.961
;;-16383.455;7505.493
;;-16331.142;7487.029
;;-16260.365;7499.338
;;-16081.882;7496.261
;;-16048.033;7496.261
;;-16020.336;7483.952
;;-15986.486;7459.334
;;-15989.563;7437.793
;;-16124.964;7462.411
;;-16281.904;7480.875
;;-16438.847;7487.029
;;-16568.092;7474.72
;;-16623.484;7447.024
;;-16657.333;7487.029
;;-16660.412;7511.647
;;-16617.329;7499.338
;;-16521.933;7493.184
;;-16398.842;7468.565
;;-16266.52;7447.024
;;-16161.892;7428.561
;;-16084.959;7403.942
;;-15940.327;7373.17
;;-15888.013;7351.629
;;-15924.94;7357.783
;;-16054.186;7385.479
;;-16128.04;7370.092
;;-16168.047;7348.551
;;-16189.587;7333.165
;;-16251.131;7320.856
;;-16337.296;7314.701
;;-16475.775;7317.779
;;-16445.002;7320.856
;;-16454.233;7317.779
;;-16352.682;7311.624
;;-16435.768;7320.856
;;-16257.286;7293.16
;;-16303.446;7299.315
;;-16275.75;7296.238
;;-16254.21;7293.16
;;-16121.885;7308.547
;;-16121.885;7283.928
;;-16124.964;7253.156
;;-16128.04;7247.001
;;-16106.5;7216.228
;;-16072.65;7191.61
;;-16109.577;7163.914
;;-16223.436;7163.914
;;-16392.687;7133.142
;;-16435.768;7126.987
;;-16417.307;7108.523
;;-16401.918;7096.214
;;-16392.687;7145.451
;;-16383.455;7102.369
;;-16374.224;7114.678
;;-16343.45;7102.369
;;-16272.673;7086.982
;;-16266.52;7090.06
;;-16303.446;7105.446
;;-16288.06;7148.528
;;-16297.29;7148.528
;;-16377.3;7151.605
;;-16414.228;7154.683
;;-16445.002;7130.064
;;-16451.157;7130.064
;;-16457.31;7102.369
;;-16472.696;7077.75
;;-16488.083;7062.364
;;-16540.398;7034.669
;;-16518.856;7006.973
;;-16448.078;6979.277
;;-16426.537;6973.123
;;-16445.002;6979.277
;;-16404.997;6979.277
;;-16374.224;6988.509
;;-16380.379;6985.432
;;-16318.832;6982.355
;;-16309.6;6979.277
;;-16254.21;6976.2
;;-16257.286;6988.509
;;-16275.75;6994.664
;;-16426.537;6979.277
;;-16364.992;6991.587
;;-16466.541;6973.123
;;-16595.787;6976.2
;;-16629.639;6979.277
;;-16688.107;6982.355
;;-16725.035;6976.2
;;-16777.348;6979.277
;;-16808.12;6991.587
;;-16728.111;6982.355
;;-16669.643;6970.046
;;-16626.56;6973.123
;;-16592.71;6973.123
;;-16601.942;6985.432
;;-16577.324;6994.664
;;-16531.164;7006.973
;;-16552.706;7028.514
;;-16629.639;7040.823
;;-16657.333;7046.978
;;-16688.107;7059.287
;;-16721.956;7062.364
;;-16758.884;7046.978
;;-16765.038;7046.978
;;-16808.12;7025.437
;;-16808.12;7006.973
;;-16808.12;7010.05
;;-16795.81;7006.973
;;-16777.348;7000.818
;;-16725.035;6988.509
;;-16681.952;6982.355
;;-16629.639;6985.432
;;-16611.174;6985.432
;;-16574.247;6985.432
;;-16549.63;6988.509
;;-16521.933;6994.664
;;-16494.238;6994.664
;;-16475.775;6997.741
;;-16469.62;7003.896
;;-16469.62;7000.818
;;-16491.16;6997.741
;;-16506.548;7003.896
;;-16525.01;6997.741
;;-16555.782;6991.587
;;-16586.555;6991.587
;;-16632.715;6997.741
;;-16700.417;7022.359
;;-16734.266;7040.823
;;-16777.348;7037.746
;;-16749.653;7040.823
;;-16718.88;7050.055
;;-16678.875;7034.669
;;-16608.097;7019.282
;;-16540.398;7040.823
;;-16598.866;7080.828
;;-16586.555;7083.905
;;-16549.63;7068.519
;;-16485.006;7050.055
;;-16475.775;7037.746
;;-16518.856;7059.287
;;-16525.01;6985.432
;;-16506.548;6985.432
;;-16488.083;7031.591
;;-16512.701;7025.437
;;-16672.72;7010.05
;;-16598.866;6994.664
;;-16728.111;7016.205
;;-16752.73;7016.205
;;-16734.266;7028.514
;;-16712.725;7053.132
;;-16681.952;7074.673
;;-16626.56;7086.982
;;-16540.398;7090.06
;;-16531.164;7077.75
;;-16435.768;7065.441
;;-16420.383;7062.364
;;-16398.842;7059.287
;;-16389.61;7065.441
;;-16398.842;7080.828
;;-16438.847;7080.828
;;-16506.548;7080.828
;;-16546.55;7083.905
;;-16629.639;7096.214
;;-16697.338;7099.291
;;-16734.266;7096.214
;;-16758.884;7102.369
;;-16774.27;7102.369
;;-16780.424;7108.523
;;-16734.266;7105.446
;;-16694.262;7093.137
;;-16574.247;7099.291
;;-16528.088;7093.137
;;-16528.088;7093.137
;;-16617.329;7086.982
;;-16565.016;7099.291
;;-16586.555;7114.678
;;-16611.174;7126.987
;;-16638.87;7145.451
;;-16666.565;7142.373
;;-16669.643;7130.064
;;-16645.023;7117.755
;;-16645.023;7114.678
;;-16595.787;7111.601
;;-16543.474;7086.982
;;-16586.555;7090.06
;;-16595.787;7080.828
;;-16586.555;7074.673
;;-16586.555;7077.75
