angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4363.588;120.014
;;-4375.897;116.936
;;-4403.593;160.018
;;-4415.902;113.859
;;-4385.129;236.95
;;-4385.129;264.646
;;-4385.129;209.255
;;-4382.052;298.496
;;-4369.742;323.114
;;-4354.356;329.269
;;-4354.356;310.805
;;-4345.124;298.496
;;-4342.047;276.955
;;-4329.738;236.95
;;-4320.506;212.332
;;-4329.738;175.405
;;-4351.279;147.709
;;-4351.279;126.168
;;-4366.665;132.323
;;-4351.279;123.091
;;-4375.897;129.245
;;-4366.665;150.786
;;-4348.201;175.405
;;-4345.124;187.714
;;-4326.66;212.332
;;-4338.97;276.955
;;-4326.66;310.805
;;-4332.815;249.259
;;-4326.66;307.728
;;-4335.892;298.496
;;-4329.738;289.264
;;-4289.733;292.341
;;-4277.424;286.187
;;-4280.501;255.414
;;-4271.269;252.337
;;-4265.115;243.105
;;-4262.038;233.873
;;-4295.888;163.096
;;-4311.274;144.632
;;-4305.119;144.632
;;-4311.274;153.864
;;-4308.197;181.559
;;-4289.733;203.1
;;-4292.81;206.177
;;-4298.965;209.255
;;-4317.429;240.028
;;-4338.97;273.878
;;-4351.279;307.728
;;-4348.201;313.882
;;-4335.892;332.346
;;-4305.119;338.501
;;-4292.81;316.96
;;-4286.656;280.032
;;-4265.115;252.337
;;-4252.806;227.718
;;-4249.728;212.332
;;-4271.269;163.096
;;-4262.038;156.941
;;-4252.806;163.096
;;-4262.038;135.4
;;-4262.038;147.709
;;-4246.651;175.405
;;-4252.806;200.023
;;-4265.115;224.641
;;-4283.578;267.723
;;-4292.81;295.419
;;-4295.888;307.728
;;-4314.351;295.419
;;-4335.892;255.414
;;-4311.274;261.569
;;-4295.888;264.646
;;-4283.578;249.259
;;-4271.269;212.332
;;-4249.728;196.946
;;-4228.187;200.023
;;-4222.033;172.327
;;-4222.033;166.173
;;-4234.342;166.173
;;-4231.265;169.25
;;-4240.497;193.868
;;-4194.337;276.955
;;-4191.26;289.264
;;-4212.801;246.182
;;-4178.951;307.728
;;-4182.028;338.501
;;-4225.11;313.882
;;-4262.038;267.723
;;-4323.583;212.332
;;-4326.66;240.028
;;-4274.347;273.878
;;-4234.342;261.569
;;-4231.265;218.487
;;-4222.033;193.868
;;-4222.033;178.482
;;-4218.956;172.327
;;-4200.492;169.25
;;-4188.183;163.096
;;-4182.028;163.096
;;-4188.183;166.173
;;-4185.105;169.25
;;-4185.105;169.25
;;-4194.337;172.327
;;-4209.724;187.714
;;-4222.033;196.946
;;-4222.033;224.641
;;-4249.728;240.028
;;-4255.883;249.259
;;-4255.883;270.8
;;-4240.497;292.341
;;-4222.033;301.573
;;-4209.724;292.341
;;-4212.801;267.723
;;-4203.569;252.337
;;-4185.105;224.641
;;-4188.183;190.791
;;-4194.337;200.023
;;-4178.951;206.177
;;-4135.869;209.255
;;-4123.56;209.255
;;-4151.255;181.559
;;-4157.41;206.177
;;-4182.028;184.636
;;-4188.183;156.941
;;-4169.719;163.096
;;-4175.874;236.95
;;-4175.874;163.096
;;-4175.874;252.337
;;-4185.105;273.878
;;-4182.028;276.955
;;-4185.105;286.187
;;-4178.951;261.569
;;-4175.874;206.177
;;-4178.951;181.559
;;-4188.183;172.327
;;-4178.951;175.405
;;-4194.337;280.032
;;-4172.796;230.796
;;-4062.014;347.732
;;-4175.874;169.25
;;-4058.937;384.66
;;-4071.246;381.583
;;-4092.787;360.042
;;-4191.26;273.878
;;-4228.187;203.1
;;-4246.651;172.327
;;-4142.023;320.037
;;-4157.41;209.255
;;-4209.724;187.714
;;-4117.405;184.636
;;-4105.096;166.173
;;-4095.864;147.709
;;-4105.096;132.323
;;-4111.251;107.704
;;-4098.942;110.782
;;-4123.56;104.627
;;-4123.56;116.936
;;-4120.482;138.477
;;-4123.56;160.018
;;-4117.405;187.714
;;-4089.71;236.95
;;-4058.937;329.269
;;-4058.937;338.501
;;-4083.555;326.192
;;-4080.478;335.423
;;-4095.864;316.96
;;-4102.019;286.187
;;-4151.255;224.641
;;-4169.719;163.096
;;-4154.333;150.786
;;-4120.482;150.786
;;-4105.096;147.709
;;-4102.019;138.477
;;-4102.019;123.091
;;-4083.555;144.632
;;-4182.028;175.405
;;-4142.023;141.555
;;-4086.632;135.4
;;-4055.86;218.487
;;-4058.937;264.646
;;-4058.937;273.878
;;-4062.014;289.264
;;-4068.169;304.651
;;-4068.169;298.496
;;-4074.323;240.028
;;-4058.937;215.409
;;-4015.855;175.405
;;-4009.7;175.405
;;-4006.623;175.405
;;-4000.468;181.559
;;-3988.159;224.641
;;-4080.478;261.569
;;-4018.932;172.327
;;-4046.628;178.482
;;-4058.937;181.559
;;-4068.169;304.651
;;-4074.323;147.709
;;-3951.232;264.646
;;-3978.927;252.337
;;-3960.464;261.569
;;-3988.159;246.182
;;-4052.782;218.487
;;-4077.401;200.023
;;-4138.946;160.018
;;-4163.564;178.482
;;-4148.178;203.1
;;-4123.56;218.487
;;-4092.787;218.487
;;-4058.937;212.332
;;-4022.009;190.791
;;-4028.164;215.409
;;-4015.855;169.25
;;-4022.009;150.786
;;-4018.932;147.709
;;-4009.7;141.555
;;-3997.391;132.323
;;-3994.314;135.4
;;-4015.855;126.168
;;-4015.855;147.709
;;-4018.932;175.405
;;-4031.241;218.487
;;-4018.932;190.791
;;-4037.396;240.028
;;-4049.705;252.337
;;-4040.473;295.419
;;-4046.628;273.878
;;-4025.087;310.805
;;-3997.391;320.037
;;-4015.855;209.255
;;-4000.468;258.491
;;-4000.468;295.419
;;-4006.623;181.559
;;-4015.855;160.018
;;-4031.241;116.936
;;-4043.55;116.936
;;-4037.396;126.168
;;-4015.855;144.632
;;-4009.7;156.941
;;-4015.855;166.173
;;-4012.778;160.018
;;-4015.855;163.096
;;-4000.468;203.1
;;-3997.391;221.564
;;-3994.314;252.337
;;-4006.623;267.723
;;-4009.7;280.032
;;-4012.778;264.646
;;-4018.932;283.11
;;-4018.932;286.187
;;-4000.468;227.718
;;-3985.082;209.255
;;-3963.541;187.714
;;-3963.541;150.786
;;-3963.541;135.4
;;-3963.541;126.168
;;-3948.155;126.168
;;-3938.923;126.168
;;-3938.923;129.245
;;-3938.923;138.477
;;-3920.459;175.405
;;-3920.459;206.177
;;-3908.15;246.182
;;-3898.918;258.491
;;-3942;295.419
;;-3905.073;310.805
;;-3978.927;243.105
;;-3982.005;249.259
;;-3991.237;236.95
;;-3898.918;286.187
;;-3997.391;212.332
;;-3985.082;206.177
;;-3957.386;212.332
;;-3926.614;178.482
;;-3923.536;169.25
;;-3914.305;160.018
;;-3935.846;190.791
;;-3914.305;150.786
;;-3911.227;138.477
;;-3898.918;138.477
;;-3895.841;144.632
;;-3901.995;153.864
;;-3886.609;169.25
;;-3895.841;163.096
;;-3923.536;212.332
;;-3911.227;153.864
;;-3926.614;255.414
;;-3920.459;273.878
;;-3929.691;236.95
;;-3911.227;270.8
;;-3883.532;221.564
;;-3861.991;209.255
;;-3852.759;156.941
;;-3917.382;178.482
;;-3901.995;243.105
;;-3852.759;181.559
;;-3852.759;160.018
;;-3846.604;172.327
;;-3843.527;160.018
;;-3852.759;120.014
;;-3846.604;144.632
;;-3837.372;135.4
;;-3852.759;156.941
;;-3855.836;160.018
;;-3868.145;169.25
;;-3911.227;236.95
;;-3874.3;206.177
;;-3889.686;236.95
;;-3923.536;255.414
;;-3932.768;280.032
;;-3901.995;283.11
;;-3861.991;298.496
;;-3920.459;280.032
;;-3821.986;304.651
;;-3797.368;286.187
;;-3781.981;240.028
;;-3781.981;218.487
;;-3794.29;178.482
;;-3766.595;166.173
;;-3785.059;107.704
;;-3821.986;73.854
;;-3815.831;73.854
;;-3825.063;95.395
;;-3803.522;138.477
;;-3803.522;135.4
;;-3812.754;156.941
;;-3803.522;212.332
;;-3821.986;276.955
;;-3815.831;243.105
;;-3812.754;295.419
;;-3809.677;295.419
;;-3828.141;261.569
;;-3843.527;203.1
;;-3849.682;166.173
;;-3840.45;141.555
;;-3821.986;123.091
;;-3803.522;135.4
;;-3800.445;138.477
;;-3800.445;126.168
;;-3800.445;120.014
;;-3794.29;126.168
;;-3788.136;126.168
;;-3788.136;135.4
;;-3794.29;144.632
;;-3797.368;150.786
;;-3803.522;160.018
;;-3821.986;181.559
;;-3834.295;212.332
;;-3834.295;243.105
;;-3831.218;258.491
;;-3840.45;258.491
;;-3831.218;258.491
;;-3806.6;264.646
;;-3769.672;273.878
;;-3729.668;301.573
;;-3708.127;289.264
;;-3665.045;332.346
;;-3652.735;350.81
;;-3634.272;347.732
;;-3646.581;326.192
;;-3695.817;243.105
;;-3760.44;153.864
;;-3797.368;83.086
;;-3861.991;33.85
;;-3852.759;55.391
;;-3837.372;70.777
;;-3806.6;113.859
;;-3791.213;156.941
;;-3785.059;178.482
;;-3763.518;203.1
;;-3754.286;224.641
;;-3745.054;233.873
;;-3757.363;215.409
;;-3760.44;196.946
;;-3745.054;187.714
;;-3738.899;166.173
;;-3723.513;144.632
;;-3701.972;126.168
;;-3705.049;129.245
;;-3692.74;120.014
;;-3677.354;123.091
;;-3677.354;116.936
;;-3677.354;120.014
;;-3692.74;141.555
;;-3692.74;144.632
;;-3698.895;150.786
;;-3701.972;172.327
;;-3711.204;209.255
;;-3714.281;236.95
;;-3720.436;258.491
;;-3714.281;276.955
;;-3711.204;280.032
;;-3714.281;270.8
;;-3711.204;233.873
;;-3695.817;184.636
;;-3705.049;209.255
;;-3671.199;126.168
;;-3683.508;147.709
;;-3668.122;113.859
;;-3674.276;92.318
;;-3665.045;86.163
;;-3646.581;95.395
;;-3665.045;163.096
;;-3655.813;129.245
;;-3643.504;104.627
;;-3671.199;181.559
;;-3658.89;141.555
;;-3674.276;203.1
;;-3695.817;233.873
;;-3717.358;267.723
;;-3729.668;298.496
;;-3717.358;344.655
;;-3683.508;372.351
;;-3677.354;403.124
;;-3646.581;409.278
;;-3600.422;412.355
;;-3563.494;372.351
;;-3572.726;295.419
;;-3609.654;209.255
;;-3621.963;132.323
;;-3615.808;181.559
;;-3686.586;-33.851
;;-3621.963;70.777
;;-3695.817;-67.701
;;-3674.276;-15.387
;;-3631.194;67.7
;;-3600.422;126.168
;;-3581.958;169.25
;;-3603.499;196.946
;;-3621.963;218.487
;;-3643.504;227.718
;;-3668.122;200.023
;;-3655.813;224.641
;;-3637.349;236.95
;;-3615.808;224.641
;;-3618.885;166.173
;;-3618.885;135.4
;;-3612.731;123.091
;;-3600.422;120.014
;;-3603.499;116.936
;;-3600.422;113.859
;;-3591.19;110.782
;;-3585.035;104.627
;;-3588.113;113.859
;;-3594.267;110.782
;;-3600.422;120.014
;;-3606.576;126.168
;;-3615.808;135.4
;;-3628.117;156.941
;;-3628.117;187.714
;;-3615.808;224.641
;;-3594.267;249.259
;;-3597.344;258.491
;;-3591.19;258.491
;;-3581.958;252.337
;;-3575.803;224.641
;;-3560.417;206.177
;;-3551.185;172.327
;;-3551.185;153.864
;;-3545.031;141.555
;;-3541.953;132.323
;;-3538.876;126.168
;;-3545.031;116.936
;;-3548.108;123.091
;;-3545.031;129.245
;;-3541.953;150.786
;;-3557.34;178.482
;;-3554.262;209.255
;;-3541.953;249.259
;;-3535.799;307.728
;;-3529.644;347.732
;;-3551.185;292.341
;;-3548.108;255.414
;;-3538.876;344.655
;;-3548.108;221.564
;;-3532.721;141.555
;;-3535.799;104.627
;;-3508.103;80.009
;;-3520.412;67.7
;;-3541.953;175.405
;;-3517.335;80.009
;;-3523.49;76.932
;;-3517.335;80.009
;;-3508.103;86.163
;;-3495.794;86.163
;;-3489.639;132.323
;;-3489.639;107.704
;;-3492.717;141.555
;;-3505.026;144.632
;;-3514.258;175.405
;;-3511.18;221.564
;;-3511.18;233.873
;;-3523.49;233.873
;;-3517.335;252.337
;;-3523.49;203.1
;;-3517.335;252.337
;;-3511.18;141.555
;;-3492.717;126.168
;;-3486.562;116.936
;;-3492.717;107.704
;;-3483.485;92.318
;;-3471.176;86.163
;;-3471.176;86.163
;;-3455.789;113.859
;;-3446.558;123.091
;;-3449.635;147.709
;;-3461.944;160.018
;;-3468.098;166.173
;;-3461.944;184.636
;;-3465.021;224.641
;;-3468.098;252.337
;;-3458.867;273.878
;;-3477.33;289.264
;;-3489.639;304.651
;;-3431.171;341.578
;;-3409.63;286.187
;;-3425.017;218.487
;;-3468.098;335.423
;;-3437.326;150.786
;;-3461.944;101.55
;;-3471.176;76.932
;;-3486.562;6.154
;;-3480.408;0
;;-3471.176;52.313
;;-3458.867;61.545
;;-3418.862;132.323
;;-3434.248;92.318
;;-3428.094;113.859
;;-3431.171;141.555
;;-3431.171;166.173
;;-3428.094;215.409
;;-3437.326;246.182
;;-3465.021;236.95
;;-3465.021;236.95
;;-3440.403;246.182
;;-3428.094;240.028
;;-3425.017;196.946
;;-3415.785;184.636
;;-3409.63;147.709
;;-3400.398;138.477
;;-3415.785;83.086
;;-3400.398;132.323
;;-3434.248;64.622
;;-3412.707;86.163
;;-3409.63;83.086
;;-3415.785;89.241
;;-3409.63;120.014
;;-3409.63;135.4
;;-3363.471;283.11
;;-3385.012;230.796
;;-3406.553;169.25
;;-3357.316;310.805
;;-3366.548;304.651
;;-3400.398;270.8
;;-3443.48;163.096
;;-3455.789;113.859
;;-3421.939;243.105
;;-3458.867;113.859
;;-3443.48;123.091
;;-3425.017;98.473
;;-3412.707;86.163
;;-3400.398;86.163
;;-3385.012;55.391
;;-3388.089;80.009
;;-3385.012;55.391
;;-3375.78;83.086
;;-3375.78;123.091
;;-3360.394;163.096
;;-3345.007;196.946
;;-3329.621;212.332
;;-3332.698;218.487
;;-3378.857;190.791
;;-3394.244;147.709
;;-3381.935;184.636
;;-3394.244;196.946
;;-3375.78;212.332
;;-3363.471;203.1
;;-3351.162;190.791
;;-3332.698;175.405
;;-3332.698;138.477
;;-3332.698;104.627
;;-3329.621;98.473
;;-3323.466;107.704
;;-3314.234;92.318
;;-3289.616;123.091
;;-3277.307;132.323
;;-3308.08;101.55
;;-3289.616;135.4
;;-3298.848;123.091
;;-3329.621;120.014
;;-3397.321;153.864
;;-3388.089;200.023
;;-3375.78;240.028
;;-3363.471;116.936
;;-3354.239;270.8
;;-3323.466;273.878
;;-3305.002;270.8
;;-3317.312;212.332
;;-3351.162;153.864
;;-3335.775;104.627
;;-3351.162;126.168
;;-3332.698;95.395
;;-3329.621;80.009
;;-3305.002;61.545
;;-3305.002;61.545
;;-3298.848;67.7
;;-3283.462;80.009
;;-3277.307;92.318
;;-3274.23;113.859
;;-3277.307;107.704
;;-3271.152;129.245
;;-3277.307;153.864
;;-3308.08;200.023
;;-3295.771;181.559
;;-3314.234;230.796
;;-3314.234;243.105
;;-3301.925;258.491
;;-3274.23;261.569
;;-3237.302;258.491
;;-3261.921;153.864
;;-3231.148;227.718
;;-3277.307;110.782
;;-3268.075;113.859
;;-3264.998;101.55
;;-3261.921;89.241
;;-3261.921;83.086
;;-3249.611;73.854
;;-3264.998;61.545
;;-3277.307;58.468
;;-3277.307;61.545
;;-3246.534;129.245
;;-3261.921;95.395
;;-3258.843;163.096
;;-3261.921;190.791
;;-3271.152;196.946
;;-3277.307;209.255
;;-3271.152;221.564
;;-3261.921;221.564
;;-3249.611;206.177
;;-3234.225;190.791
;;-3224.993;169.25
;;-3209.607;144.632
;;-3215.761;129.245
;;-3215.761;113.859
;;-3206.529;113.859
;;-3197.298;113.859
;;-3203.452;95.395
;;-3218.839;95.395
;;-3194.22;147.709
;;-3212.684;113.859
;;-3184.988;156.941
;;-3191.143;141.555
;;-3206.529;166.173
;;-3237.302;187.714
;;-3258.843;184.636
;;-3298.848;153.864
;;-3301.925;163.096
;;-3289.616;181.559
;;-3264.998;181.559
;;-3249.611;169.25
;;-3221.916;160.018
;;-3206.529;132.323
;;-3203.452;123.091
;;-3194.22;107.704
;;-3188.066;107.704
;;-3184.988;110.782
;;-3191.143;104.627
;;-3194.22;113.859
;;-3197.298;113.859
;;-3181.911;138.477
;;-3181.911;147.709
;;-3194.22;138.477
;;-3200.375;150.786
;;-3221.916;163.096
;;-3252.689;181.559
;;-3252.689;181.559
;;-3246.534;187.714
;;-3209.607;215.409
;;-3184.988;212.332
;;-3194.22;181.559
;;-3194.22;156.941
;;-3181.911;132.323
;;-3169.602;116.936
;;-3160.37;116.936
;;-3141.906;135.4
;;-3135.752;141.555
;;-3120.366;153.864
;;-3123.443;160.018
;;-3111.134;166.173
;;-3144.984;132.323
;;-3169.602;92.318
;;-3191.143;123.091
;;-3172.679;110.782
;;-3166.525;92.318
;;-3197.298;181.559
;;-3194.22;200.023
;;-3200.375;224.641
;;-3188.066;246.182
;;-3191.143;246.182
;;-3163.447;212.332
;;-3138.829;190.791
;;-3129.597;132.323
;;-3178.834;240.028
;;-3144.984;92.318
;;-3157.293;64.622
;;-3157.293;55.391
;;-3141.906;52.313
;;-3154.216;55.391
;;-3141.906;46.159
;;-3132.675;73.854
;;-3129.597;135.4
;;-3123.443;110.782
;;-3138.829;169.25
;;-3132.675;147.709
;;-3135.752;221.564
;;-3160.37;212.332
;;-3163.447;203.1
;;-3135.752;230.796
;;-3178.834;181.559
;;-3151.138;206.177
;;-3129.597;200.023
;;-3104.979;196.946
;;-3089.593;190.791
;;-3064.974;184.636
;;-3071.129;160.018
;;-3086.515;138.477
;;-3098.825;107.704
;;-3114.211;89.241
;;-3141.906;64.622
;;-3151.138;46.159
;;-3160.37;43.081
;;-3157.293;58.468
;;-3108.056;138.477
;;-3114.211;172.327
;;-3111.134;190.791
;;-3114.211;252.337
;;-3135.752;255.414
;;-3117.288;230.796
;;-3123.443;110.782
;;-3154.216;236.95
;;-3129.597;218.487
;;-3095.747;190.791
;;-3104.979;86.163
;;-3104.979;70.777
;;-3098.825;104.627
;;-3126.52;58.468
;;-3086.515;144.632
;;-3117.288;196.946
;;-3101.902;70.777
;;-3108.056;58.468
;;-3101.902;89.241
;;-3108.056;43.081
;;-3101.902;83.086
;;-3092.67;116.936
;;-3089.593;163.096
;;-3089.593;184.636
;;-3104.979;212.332
;;-3132.675;233.873
;;-3151.138;240.028
;;-3144.984;233.873
;;-3132.675;218.487
;;-3132.675;184.636
;;-3098.825;169.25
;;-3071.129;132.323
;;-3052.665;120.014
;;-3046.511;120.014
;;-3064.974;64.622
;;-3052.665;70.777
;;-3068.052;89.241
;;-3043.433;73.854
;;-3034.202;64.622
;;-3028.047;83.086
;;-3040.356;104.627
;;-3049.588;116.936
;;-3058.82;150.786
;;-3064.974;163.096
;;-3074.206;181.559
;;-3068.052;215.409
;;-3058.82;252.337
;;-3037.279;264.646
;;-3028.047;249.259
;;-3021.892;227.718
;;-3018.815;206.177
;;-3037.279;163.096
;;-3052.665;107.704
;;-3055.743;67.7
;;-3064.974;80.009
;;-3040.356;67.7
;;-3034.202;70.777
;;-3028.047;70.777
;;-3028.047;76.932
;;-3034.202;89.241
;;-3034.202;95.395
;;-3034.202;116.936
;;-3028.047;150.786
;;-3028.047;163.096
;;-3028.047;203.1
;;-3037.279;227.718
;;-3031.124;255.414
;;-3024.97;270.8
;;-3012.661;280.032
;;-3003.429;276.955
;;-3009.583;249.259
;;-3003.429;203.1
;;-3009.583;135.4
;;-3012.661;98.473
;;-3006.506;92.318
;;-3003.429;70.777
;;-2988.042;76.932
;;-2975.733;73.854
;;-2981.888;76.932
;;-2988.042;101.55
;;-2997.274;123.091
;;-2984.965;144.632
;;-2984.965;181.559
;;-2988.042;184.636
;;-3003.429;203.1
;;-3012.661;218.487
;;-3046.511;163.096
;;-3049.588;156.941
;;-3031.124;135.4
;;-3000.351;163.096
;;-2978.81;178.482
;;-2966.501;163.096
;;-2957.27;138.477
;;-2963.424;110.782
;;-2960.347;107.704
;;-2948.038;110.782
;;-2966.501;83.086
;;-2981.888;86.163
;;-2966.501;76.932
;;-2963.424;80.009
;;-2972.656;153.864
;;-2972.656;190.791
;;-2984.965;101.55
;;-2966.501;209.255
;;-2975.733;221.564
;;-2969.579;227.718
;;-2960.347;209.255
;;-2941.883;184.636
;;-2948.038;101.55
;;-2969.579;227.718
;;-2975.733;135.4
;;-2911.11;150.786
;;-2911.11;113.859
;;-2908.033;132.323
;;-2908.033;135.4
;;-2932.651;169.25
;;-2929.574;73.854
;;-2994.197;83.086
;;-2957.27;33.85
;;-2957.27;40.004
;;-2941.883;80.009
;;-2929.574;110.782
;;-2917.265;141.555
;;-2917.265;147.709
;;-2948.038;46.159
;;-2917.265;190.791
;;-2920.342;224.641
;;-2935.729;230.796
;;-2929.574;236.95
;;-2935.729;209.255
;;-2929.574;224.641
;;-2886.492;181.559
;;-2914.188;181.559
;;-2929.574;193.868
;;-2886.492;120.014
;;-2880.337;141.555
;;-2908.033;52.313
;;-2901.878;55.391
;;-2883.415;144.632
;;-2898.801;89.241
;;-2920.342;116.936
;;-2901.878;70.777
;;-2883.415;193.868
;;-2923.419;101.55
;;-2904.956;218.487
;;-2917.265;209.255
;;-2920.342;215.409
;;-2898.801;86.163
;;-2871.106;190.791
;;-2898.801;209.255
;;-2911.11;132.323
;;-2849.565;163.096
;;-2892.647;215.409
;;-2892.647;163.096
;;-2895.724;200.023
;;-2861.874;95.395
;;-2855.719;144.632
;;-2917.265;24.618
;;-2855.719;135.4
;;-2926.497;6.154
;;-2926.497;6.154
;;-2898.801;73.854
;;-2895.724;86.163
;;-2892.647;58.468
;;-2874.183;163.096
;;-2868.028;193.868
;;-2843.41;243.105
;;-2837.255;258.491
;;-2843.41;246.182
;;-2846.487;166.173
;;-2843.41;230.796
;;-2840.333;215.409
;;-2883.415;116.936
;;-2917.265;33.85
;;-2834.178;120.014
;;-2840.333;138.477
;;-2837.255;116.936
;;-2837.255;104.627
;;-2849.565;64.622
;;-2834.178;110.782
;;-2855.719;67.7
;;-2843.41;89.241
;;-2858.796;61.545
;;-2861.874;49.236
;;-2858.796;40.004
;;-2831.101;132.323
;;-2864.951;64.622
;;-2840.333;212.332
;;-2843.41;175.405
;;-2843.41;196.946
;;-2828.024;196.946
;;-2828.024;209.255
;;-2818.792;107.704
;;-2824.946;169.25
;;-2824.946;141.555
;;-2837.255;212.332
;;-2818.792;95.395
;;-2824.946;92.318
;;-2809.56;61.545
;;-2821.869;83.086
;;-2815.714;73.854
;;-2818.792;83.086
;;-2818.792;67.7
;;-2800.328;73.854
;;-2803.405;61.545
;;-2824.946;104.627
;;-2818.792;129.245
;;-2800.328;172.327
;;-2800.328;203.1
;;-2806.483;218.487
;;-2809.56;230.796
;;-2809.56;218.487
;;-2821.869;184.636
;;-2818.792;169.25
;;-2800.328;153.864
;;-2775.71;153.864
;;-2778.787;129.245
;;-2781.864;120.014
;;-2781.864;98.473
;;-2772.633;95.395
;;-2766.478;76.932
;;-2766.478;52.313
;;-2751.092;80.009
;;-2748.014;92.318
;;-2763.401;55.391
;;-2732.628;113.859
;;-2735.705;132.323
;;-2748.014;203.1
;;-2748.014;156.941
;;-2760.323;227.718
;;-2778.787;209.255
;;-2794.173;206.177
;;-2800.328;193.868
;;-2809.56;172.327
;;-2791.096;120.014
;;-2757.246;95.395
;;-2794.173;135.4
;;-2754.169;98.473
;;-2754.169;107.704
;;-2748.014;116.936
;;-2711.087;120.014
;;-2689.546;116.936
;;-2683.391;107.704
;;-2692.623;95.395
;;-2689.546;126.168
;;-2720.319;64.622
;;-2748.014;33.85
;;-2751.092;55.391
;;-2772.633;92.318
;;-2769.555;138.477
;;-2763.401;172.327
;;-2754.169;206.177
;;-2766.478;193.868
;;-2744.937;212.332
;;-2735.705;193.868
;;-2735.705;175.405
;;-2735.705;138.477
;;-2732.628;129.245
;;-2729.551;129.245
;;-2720.319;132.323
;;-2701.855;126.168
;;-2704.932;92.318
;;-2723.396;49.236
;;-2726.473;3.077
;;-2717.241;21.54
;;-2711.087;49.236
;;-2711.087;64.622
;;-2708.01;83.086
;;-2711.087;101.55
;;-2711.087;138.477
;;-2704.932;169.25
;;-2708.01;187.714
;;-2698.778;181.559
;;-2686.469;172.327
;;-2671.082;153.864
;;-2655.696;129.245
;;-2652.618;123.091
;;-2655.696;110.782
;;-2661.85;92.318
;;-2674.159;67.7
;;-2677.237;40.004
;;-2689.546;43.081
;;-2652.618;73.854
;;-2658.773;80.009
;;-2664.928;83.086
;;-2649.541;98.473
;;-2655.696;110.782
;;-2674.159;129.245
;;-2683.391;160.018
;;-2704.932;187.714
;;-2711.087;206.177
;;-2704.932;200.023
;;-2677.237;196.946
;;-2664.928;178.482
;;-2701.855;200.023
;;-2634.155;135.4
;;-2655.696;153.864
;;-2615.691;132.323
;;-2597.227;126.168
;;-2624.923;135.4
;;-2578.764;116.936
;;-2584.918;123.091
;;-2584.918;107.704
;;-2597.227;95.395
;;-2649.541;36.927
;;-2686.469;-3.078
;;-2708.01;27.695
;;-2698.778;92.318
;;-2708.01;-9.232
;;-2683.391;144.632
;;-2677.237;175.405
;;-2686.469;172.327
;;-2692.623;172.327
;;-2677.237;172.327
;;-2658.773;156.941
;;-2618.768;98.473
;;-2609.537;95.395
;;-2591.073;89.241
;;-2643.387;129.245
;;-2594.15;76.932
;;-2624.923;55.391
;;-2624.923;58.468
;;-2631.077;49.236
;;-2612.614;83.086
;;-2621.846;67.7
;;-2609.537;95.395
;;-2606.459;113.859
;;-2591.073;138.477
;;-2612.614;184.636
;;-2634.155;193.868
;;-2640.309;196.946
;;-2600.305;169.25
;;-2621.846;215.409
;;-2609.537;221.564
;;-2591.073;206.177
;;-2578.764;138.477
;;-2584.918;110.782
;;-2584.918;80.009
;;-2575.686;175.405
;;-2603.382;33.85
;;-2591.073;9.231
;;-2563.377;52.313
;;-2560.3;61.545
;;-2557.223;73.854
;;-2557.223;83.086
;;-2560.3;89.241
;;-2575.686;92.318
;;-2591.073;101.55
;;-2594.15;129.245
;;-2600.305;160.018
;;-2594.15;184.636
;;-2600.305;193.868
;;-2591.073;187.714
;;-2581.841;184.636
;;-2566.455;169.25
;;-2554.145;150.786
;;-2551.068;98.473
;;-2551.068;83.086
;;-2554.145;55.391
;;-2529.527;67.7
;;-2529.527;58.468
;;-2566.455;27.695
;;-2566.455;24.618
;;-2557.223;30.772
;;-2554.145;76.932
;;-2566.455;113.859
;;-2557.223;49.236
;;-2554.145;101.55
;;-2581.841;175.405
;;-2575.686;144.632
;;-2594.15;196.946
;;-2597.227;212.332
;;-2591.073;209.255
;;-2578.764;196.946
;;-2547.991;175.405
;;-2507.986;116.936
;;-2523.373;153.864
;;-2498.754;86.163
;;-2486.445;86.163
;;-2483.368;80.009
