angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2031.006;-7148.529
;;2086.397;-7176.225
;;2055.625;-7173.147
;;2107.938;-7188.534
;;2067.934;-7179.302
;;2166.407;-7194.688
;;2123.325;-7173.147
;;2221.798;-7200.843
;;2249.493;-7200.843
;;2218.721;-7200.843
;;2157.175;-7200.843
;;2024.852;-7216.229
;;1997.156;-7213.152
;;1950.997;-7216.229
;;1954.074;-7213.152
;;2006.388;-7222.384
;;1963.306;-7216.229
;;1910.992;-7225.461
;;1864.833;-7237.77
;;1895.606;-7234.693
;;1954.074;-7219.307
;;1997.156;-7225.461
;;1957.152;-7200.843
;;1932.533;-7194.688
;;1987.924;-7194.688
;;1935.611;-7191.611
;;2058.702;-7179.302
;;2123.325;-7182.379
;;2126.402;-7191.611
;;2049.47;-7200.843
;;2000.233;-7219.307
;;2034.084;-7234.693
;;2018.697;-7225.461
;;1994.079;-7237.77
;;1994.079;-7213.152
;;1923.301;-7188.534
;;1775.592;-7173.147
;;1775.592;-7151.606
;;2074.088;-7142.374
;;1864.833;-7148.529
;;1932.533;-7148.529
;;2209.489;-7130.065
;;2169.484;-7133.143
;;2209.489;-7133.143
;;2157.175;-7130.065
;;2077.166;-7136.22
;;1861.756;-7145.452
;;1830.983;-7148.529
;;1803.287;-7151.606
;;1852.524;-7160.838
;;1904.838;-7170.07
;;1944.842;-7170.07
;;1917.147;-7163.915
;;1821.751;-7157.761
;;1877.142;-7157.761
;;1812.519;-7160.838
;;1818.674;-7160.838
;;1846.369;-7142.374
;;1849.447;-7139.297
;;1867.91;-7133.143
;;1883.297;-7126.988
;;1834.06;-7117.756
;;1800.21;-7117.756
;;1778.669;-7114.679
;;1747.896;-7117.756
;;1723.278;-7111.602
;;1790.978;-7114.679
;;1800.21;-7090.061
;;1852.524;-7096.215
;;1735.587;-7090.061
;;1750.974;-7077.751
;;1735.587;-7086.983
;;1797.133;-7077.751
;;1864.833;-7086.983
;;1889.451;-7096.215
;;1870.988;-7080.829
;;1800.21;-7093.138
;;1824.828;-7090.061
;;1747.896;-7108.524
;;1707.892;-7111.602
;;1720.201;-7114.679
;;1695.582;-7105.447
;;1646.346;-7102.37
;;1646.346;-7099.292
;;1597.109;-7096.215
;;1612.496;-7090.061
;;1609.419;-7080.829
;;1630.96;-7068.52
;;1590.955;-7050.056
;;1606.341;-7059.288
;;1581.723;-7034.67
;;1600.187;-7031.592
;;1569.414;-7022.36
;;1541.718;-7022.36
;;1532.486;-7019.283
;;1474.018;-7013.129
;;1480.173;-7006.974
;;1492.482;-6997.742
;;1514.023;-6997.742
;;1504.791;-7013.129
;;1526.332;-6979.278
;;1554.027;-6985.433
;;1486.327;-6982.356
;;1517.1;-6994.665
;;1550.95;-6988.51
;;1597.109;-6988.51
;;1498.636;-6991.588
;;1575.568;-6988.51
;;1560.182;-6991.588
;;1563.259;-6997.742
;;1634.037;-7016.206
;;1686.351;-7019.283
;;1630.96;-7022.36
;;1674.041;-7019.283
;;1587.878;-7022.36
;;1680.196;-7025.438
;;1550.95;-7019.283
;;1486.327;-7016.206
;;1415.55;-6994.665
;;1612.496;-6985.433
;;1514.023;-6991.588
;;1683.273;-6979.278
;;1720.201;-6994.665
;;1726.355;-6982.356
;;1695.582;-6994.665
;;1661.732;-6988.51
;;1661.732;-6985.433
;;1667.887;-6988.51
;;1710.969;-7028.515
;;1741.742;-7046.979
;;1744.819;-7046.979
;;1757.128;-7046.979
;;1747.896;-7050.056
;;1723.278;-7025.438
;;1744.819;-7043.901
;;1701.737;-6985.433
;;1717.123;-7013.129
;;1680.196;-6954.66
;;1710.969;-6970.047
;;1701.737;-6899.269
;;1637.114;-6939.274
;;1766.36;-6883.883
;;1655.578;-6920.81
;;1812.519;-6874.651
;;1827.906;-6874.651
;;1843.292;-6868.496
;;1821.751;-6853.11
;;1827.906;-6846.955
;;1812.519;-6846.955
;;1843.292;-6859.264
;;1855.601;-6862.342
;;1886.374;-6880.805
;;1935.611;-6926.965
;;1910.992;-6908.501
;;1935.611;-6936.196
;;1910.992;-6930.042
;;1738.664;-6902.346
;;1590.955;-6871.574
;;1541.718;-6853.11
;;1600.187;-6843.878
;;1726.355;-6834.646
;;1901.76;-6933.119
;;1914.07;-6816.182
;;1895.606;-6810.028
;;1763.283;-6797.719
;;1834.06;-6800.796
;;1800.21;-6810.028
;;1904.838;-6862.342
;;2034.084;-6939.274
;;2129.479;-7010.051
;;2151.02;-7157.761
;;2117.17;-7185.456
;;2052.547;-7151.606
;;2043.315;-7120.833
;;2166.407;-7123.911
;;2083.32;-7179.302
;;2034.084;-7074.674
;;2034.084;-7068.52
;;2037.161;-7086.983
;;1984.847;-7053.133
;;1963.306;-7050.056
;;1950.997;-7043.901
;;1969.461;-7034.67
;;1997.156;-7016.206
;;2024.852;-7062.365
;;2012.543;-7016.206
;;2052.547;-7013.129
;;2043.315;-7006.974
;;1963.306;-7050.056
;;1978.692;-7022.36
;;1950.997;-6988.51
;;1923.301;-6982.356
;;1901.76;-6982.356
;;1904.838;-6985.433
;;1929.456;-6991.588
;;1966.383;-6991.588
;;2000.233;-7000.819
;;2021.774;-7003.897
;;2037.161;-7006.974
;;1963.306;-7062.365
;;2034.084;-7013.129
;;1969.461;-7105.447
;;2003.311;-7105.447
;;2015.62;-7111.602
;;2031.006;-7096.215
;;2024.852;-7083.906
;;2006.388;-7071.597
;;2000.233;-7071.597
;;1994.079;-7062.365
;;2000.233;-7059.288
;;2000.233;-7053.133
;;2021.774;-7062.365
;;2037.161;-7071.597
;;2061.779;-7086.983
;;2098.707;-7126.988
;;2098.707;-7145.452
;;2058.702;-7157.761
;;1972.538;-7157.761
;;1870.988;-7142.374
;;1781.746;-7117.756
;;1864.833;-7090.061
;;1960.229;-7071.597
;;2021.774;-7062.365
;;2058.702;-7059.288
;;2046.393;-7053.133
;;2037.161;-7046.979
;;2034.084;-7046.979
;;2027.929;-7059.288
;;2003.311;-7099.292
;;1987.924;-7114.679
;;1984.847;-7157.761
;;1981.77;-7173.147
;;1969.461;-7170.07
;;1960.229;-7163.915
;;1886.374;-7126.988
;;1892.529;-7123.911
;;1901.76;-7139.297
;;1923.301;-7160.838
;;1895.606;-7160.838
;;1803.287;-7139.297
;;1689.428;-7117.756
;;1615.573;-7105.447
;;1597.109;-7102.37
;;1584.8;-7086.983
;;1587.878;-7071.597
;;1618.65;-7059.288
;;1643.269;-7040.824
;;1634.037;-7025.438
;;1649.423;-7013.129
;;1680.196;-7022.36
;;1723.278;-7050.056
;;1763.283;-7093.138
;;1797.133;-7120.833
;;1818.674;-7148.529
;;1766.36;-7179.302
;;1677.119;-7176.225
;;1590.955;-7154.684
;;1526.332;-7133.143
;;1526.332;-7114.679
;;1554.027;-7114.679
;;1594.032;-7105.447
;;1624.805;-7102.37
;;1704.814;-7105.447
;;1723.278;-7108.524
;;1747.896;-7102.37
;;1760.205;-7086.983
;;1818.674;-7099.292
;;1938.688;-7139.297
;;2040.238;-7173.147
;;2098.707;-7185.456
;;2123.325;-7206.997
;;2027.929;-7188.534
;;1849.447;-7136.22
;;1852.524;-7117.756
;;1886.374;-7120.833
;;1929.456;-7108.524
;;1947.92;-7090.061
;;1969.461;-7062.365
;;2006.388;-7059.288
;;2061.779;-7086.983
;;2144.866;-7133.143
;;2224.875;-7163.915
;;2255.648;-7188.534
;;2298.73;-7240.847
;;2335.657;-7256.234
;;2317.194;-7256.234
;;2280.266;-7240.847
;;2252.571;-7247.002
;;2243.339;-7243.925
;;2338.735;-7253.157
;;2277.189;-7231.616
;;2280.266;-7240.847
;;2406.435;-7256.234
;;2464.903;-7280.852
;;2517.217;-7305.47
;;2544.913;-7308.548
;;2544.913;-7323.934
;;2498.753;-7283.929
;;2449.517;-7277.775
;;2381.817;-7265.466
;;2366.43;-7253.157
;;2412.589;-7277.775
;;2351.044;-7247.002
;;2338.735;-7256.234
;;2255.648;-7237.77
;;2194.102;-7222.384
;;2218.721;-7231.616
;;2169.484;-7191.611
;;2157.175;-7200.843
;;2224.875;-7203.92
;;2335.657;-7231.616
;;2427.976;-7231.616
;;2477.212;-7231.616
;;2535.681;-7253.157
;;2529.526;-7299.316
;;2566.454;-7277.775
;;2507.985;-7327.011
;;2495.676;-7342.398
;;2489.521;-7339.321
;;2403.358;-7287.007
;;2452.594;-7323.934
;;2378.739;-7283.929
;;2344.889;-7280.852
;;2289.498;-7259.311
;;2304.884;-7265.466
;;2298.73;-7250.079
;;2274.112;-7240.847
;;2160.252;-7250.079
;;2215.643;-7231.616
;;2307.962;-7311.625
;;2277.189;-7299.316
;;2224.875;-7287.007
;;2314.116;-7299.316
;;2280.266;-7262.388
;;2243.339;-7231.616
;;2178.716;-7216.229
;;2203.334;-7234.693
;;2280.266;-7268.543
;;2434.13;-7354.707
;;2498.753;-7354.707
;;2544.913;-7351.63
;;2526.449;-7354.707
;;2532.603;-7336.243
;;2495.676;-7336.243
;;2375.662;-7367.016
;;2440.285;-7336.243
;;2403.358;-7348.552
;;2338.735;-7348.552
;;2264.88;-7311.625
;;2301.807;-7330.089
;;2209.489;-7302.393
;;2166.407;-7283.929
;;2175.639;-7259.311
;;2184.87;-7243.925
;;2218.721;-7240.847
;;2237.184;-7219.307
;;2240.262;-7194.688
;;2246.416;-7194.688
;;2246.416;-7194.688
;;2224.875;-7185.456
;;2243.339;-7200.843
;;2292.575;-7293.161
;;2363.353;-7311.625
;;2267.957;-7247.002
;;2203.334;-7302.393
;;2169.484;-7283.929
;;2347.966;-7299.316
;;2129.479;-7243.925
;;2157.175;-7225.461
;;2221.798;-7213.152
;;2271.034;-7219.307
;;2320.271;-7228.538
;;2320.271;-7231.616
;;2283.344;-7237.77
;;2258.725;-7274.698
;;2237.184;-7299.316
;;2243.339;-7296.239
;;2243.339;-7293.161
;;2243.339;-7283.929
;;2227.952;-7259.311
;;2206.411;-7240.847
;;2172.561;-7219.307
;;2157.175;-7197.766
;;2172.561;-7188.534
;;2218.721;-7194.688
;;2249.493;-7225.461
;;2243.339;-7228.538
;;2237.184;-7219.307
;;2231.03;-7200.843
;;2227.952;-7197.766
;;2240.262;-7182.379
;;2212.566;-7170.07
;;2172.561;-7160.838
;;2172.561;-7170.07
;;2160.252;-7182.379
;;2160.252;-7182.379
;;2175.639;-7188.534
;;2203.334;-7188.534
;;2200.257;-7185.456
;;2200.257;-7185.456
;;2203.334;-7200.843
;;2212.566;-7234.693
;;2246.416;-7274.698
;;2264.88;-7327.011
;;2267.957;-7314.702
;;2194.102;-7277.775
;;2166.407;-7274.698
;;2111.016;-7262.388
;;2086.397;-7243.925
;;2080.243;-7228.538
;;2077.166;-7219.307
;;2061.779;-7203.92
;;2027.929;-7191.611
;;2018.697;-7176.225
;;2012.543;-7151.606
;;2006.388;-7133.143
;;1941.765;-7133.143
;;1929.456;-7130.065
;;1932.533;-7148.529
;;1966.383;-7166.993
;;2003.311;-7160.838
;;2018.697;-7182.379
;;2043.315;-7247.002
;;2052.547;-7268.543
;;2129.479;-7305.47
;;2243.339;-7317.78
;;2255.648;-7333.166
;;2231.03;-7348.552
;;2209.489;-7354.707
;;2141.788;-7342.398
;;2055.625;-7327.011
;;1991.002;-7330.089
;;1932.533;-7311.625
;;1898.683;-7308.548
;;1840.215;-7339.321
;;1815.596;-7351.63
;;1818.674;-7354.707
;;1837.137;-7360.862
;;1883.297;-7388.557
;;1907.915;-7428.562
;;1932.533;-7465.489
;;1938.688;-7480.876
;;1895.606;-7477.798
;;1864.833;-7462.412
;;1794.056;-7453.18
;;1741.742;-7447.025
;;1729.433;-7450.103
;;1754.051;-7459.335
;;1775.592;-7474.721
;;1800.21;-7502.417
;;1834.06;-7557.808
;;1855.601;-7628.585
;;1818.674;-7711.672
;;1784.824;-7751.676
;;1769.437;-7760.908
;;1747.896;-7788.604
;;1738.664;-7822.454
;;1735.587;-7843.995
;;1760.205;-7874.768
;;1750.974;-7890.154
;;1683.273;-7899.386
;;1670.964;-7905.541
;;1677.119;-7911.695
;;1670.964;-7914.772
;;1640.191;-7933.236
;;1606.341;-7951.7
;;1578.646;-7970.164
;;1578.646;-7982.473
;;1618.65;-7994.782
;;1686.351;-8044.018
;;1720.201;-8108.641
;;1775.592;-8194.805
;;1778.669;-8219.423
;;1787.901;-8253.274
;;1790.978;-8259.428
;;1812.519;-8268.66
;;1824.828;-8296.356
;;1830.983;-8314.819
;;1821.751;-8299.433
;;1784.824;-8256.351
;;1778.669;-8237.887
;;1772.515;-8213.269
;;1843.292;-8182.496
;;1864.833;-8148.646
;;1870.988;-8105.564
;;1827.906;-8047.096
;;1769.437;-7997.859
;;1732.51;-7951.7
;;1726.355;-7908.618
;;1726.355;-7896.309
;;1695.582;-7856.304
;;1701.737;-7840.918
;;1735.587;-7837.84
;;1741.742;-7822.454
;;1750.974;-7785.527
;;1738.664;-7745.522
;;1754.051;-7717.826
;;1781.746;-7665.513
;;1775.592;-7579.349
;;1787.901;-7505.494
;;1797.133;-7465.489
;;1797.133;-7419.33
;;1818.674;-7391.634
;;1861.756;-7385.48
;;1895.606;-7394.712
;;1917.147;-7428.562
;;1938.688;-7419.33
;;1941.765;-7382.403
;;1892.529;-7305.47
;;1843.292;-7256.234
;;1827.906;-7225.461
;;1821.751;-7206.997
;;1821.751;-7194.688
;;1849.447;-7185.456
;;1874.065;-7200.843
;;1815.596;-7188.534
;;1803.287;-7206.997
;;1867.91;-7194.688
;;1784.824;-7311.625
;;1757.128;-7277.775
;;1710.969;-7219.307
;;1741.742;-7247.002
;;1797.133;-7283.929
;;1649.423;-7185.456
;;1587.878;-7160.838
;;1572.491;-7160.838
;;1578.646;-7151.606
;;1643.269;-7120.833
;;1600.187;-7136.22
;;1634.037;-7111.602
;;1597.109;-7086.983
;;1597.109;-7083.906
;;1618.65;-7077.751
;;1686.351;-7096.215
;;1784.824;-7111.602
;;1803.287;-7077.751
;;1797.133;-7053.133
;;1809.442;-7028.515
;;1852.524;-7037.747
;;1883.297;-7065.442
;;1917.147;-7136.22
;;1929.456;-7228.538
;;1917.147;-7262.388
;;1870.988;-7240.847
;;1784.824;-7234.693
;;1720.201;-7231.616
;;1763.283;-7213.152
;;1744.819;-7197.766
;;1729.433;-7170.07
;;1781.746;-7136.22
;;1852.524;-7117.756
;;1846.369;-7111.602
;;1803.287;-7111.602
;;1803.287;-7166.993
;;1824.828;-7265.466
;;1821.751;-7274.698
;;1757.128;-7243.925
;;1707.892;-7197.766
;;1717.123;-7173.147
;;1744.819;-7182.379
;;1797.133;-7225.461
;;1920.224;-7311.625
;;1991.002;-7330.089
;;2003.311;-7308.548
;;1975.615;-7277.775
;;1929.456;-7259.311
;;1883.297;-7256.234
;;1846.369;-7280.852
;;1840.215;-7323.934
;;1843.292;-7333.166
;;1843.292;-7339.321
;;1852.524;-7339.321
;;1904.838;-7320.857
;;1910.992;-7287.007
;;1941.765;-7271.62
;;1938.688;-7253.157
;;1883.297;-7225.461
;;1803.287;-7188.534
;;1769.437;-7166.993
;;1769.437;-7176.225
;;1809.442;-7237.77
;;1849.447;-7287.007
;;1889.451;-7311.625
;;1904.838;-7314.702
;;1929.456;-7293.161
;;1852.524;-7234.693
;;1824.828;-7206.997
;;1843.292;-7176.225
;;1846.369;-7151.606
;;1821.751;-7105.447
;;1818.674;-7065.442
;;1858.678;-7046.979
;;1852.524;-7096.215
;;1846.369;-7111.602
;;1806.365;-7099.292
;;1747.896;-7053.133
;;1695.582;-7022.36
;;1670.964;-7022.36
;;1692.505;-7043.901
;;1710.969;-7056.211
;;1720.201;-7083.906
;;1726.355;-7090.061
;;1704.814;-7062.365
;;1729.433;-7071.597
;;1769.437;-7068.52
;;1824.828;-7043.901
;;1864.833;-7034.67
;;1883.297;-7068.52
;;1883.297;-7077.751
;;1870.988;-7074.674
;;1843.292;-7053.133
;;1784.824;-7006.974
;;1781.746;-6979.278
;;1787.901;-6966.969
;;1837.137;-6957.737
;;1867.91;-6945.428
;;1834.06;-6930.042
;;1797.133;-6945.428
;;1763.283;-6982.356
;;1757.128;-7043.901
;;1775.592;-7086.983
;;1760.205;-7050.056
;;1732.51;-7019.283
;;1738.664;-7025.438
;;1738.664;-7034.67
;;1726.355;-7022.36
;;1704.814;-6979.278
;;1714.046;-6960.815
;;1747.896;-6948.506
;;1769.437;-6951.583
;;1812.519;-6973.124
;;1870.988;-7013.129
;;1880.219;-7019.283
;;1849.447;-6994.665
;;1818.674;-6985.433
;;1892.529;-6985.433
;;2012.543;-7010.051
;;2132.557;-7006.974
;;2098.707;-6960.815
;;2003.311;-6923.887
;;1914.07;-6893.115
;;1803.287;-6877.728
;;1689.428;-6843.878
;;1655.578;-6850.033
;;1649.423;-6871.574
;;1686.351;-6914.655
;;1738.664;-6960.815
;;1815.596;-6994.665
;;1840.215;-6994.665
;;1821.751;-6979.278
;;1843.292;-6973.124
;;1895.606;-6976.201
;;2031.006;-6960.815
;;2227.952;-6954.66
;;2264.88;-6954.66
;;2172.561;-6933.119
;;1947.92;-6896.192
;;1729.433;-6874.651
;;1538.641;-6853.11
;;1461.709;-6828.492
;;1535.564;-6788.487
;;1760.205;-6751.559
;;1787.901;-6690.014
;;1800.21;-6680.782
;;1797.133;-6730.019
;;1732.51;-6794.641
;;1652.5;-6797.719
;;1594.032;-6748.482
;;1618.65;-6763.869
;;1667.887;-6822.337
;;1760.205;-6973.124
;;1778.669;-6994.665
;;1858.678;-6982.356
;;1892.529;-6933.119
;;1883.297;-6880.805
;;1843.292;-6840.801
;;1815.596;-6800.796
;;1797.133;-6776.178
;;1750.974;-6794.641
;;1757.128;-6859.264
;;1834.06;-6911.578
;;1938.688;-6945.428
;;1877.142;-6899.269
;;1944.842;-6936.196
;;1683.273;-6816.182
;;1763.283;-6856.187
;;1670.964;-6791.564
;;1630.96;-6714.632
;;1637.114;-6683.859
;;1634.037;-6730.019
;;1695.582;-6668.473
;;1812.519;-6677.705
;;1861.756;-6733.096
;;1895.606;-6717.709
;;1837.137;-6754.637
;;1929.456;-6794.641
;;1877.142;-6813.105
;;1904.838;-6785.41
;;1849.447;-6803.873
;;1750.974;-6850.033
;;1754.051;-6797.719
;;1803.287;-6806.951
;;1812.519;-6745.405
;;1818.674;-6748.482
;;1784.824;-6745.405
;;1664.81;-6717.709
;;1704.814;-6770.023
;;1741.742;-6730.019
;;1674.041;-6705.4
;;1658.655;-6699.246
;;1747.896;-6776.178
;;1766.36;-6720.787
;;1760.205;-6751.559
;;1818.674;-6726.941
;;1781.746;-6693.091
;;1720.201;-6693.091
;;1720.201;-6711.555
;;1760.205;-6773.1
;;1584.8;-6680.782
;;1606.341;-6665.396
;;1692.505;-6739.25
;;1732.51;-6699.246
;;1827.906;-6757.714
;;1864.833;-6733.096
;;1877.142;-6754.637
;;1840.215;-6714.632
;;1834.06;-6705.4
;;1861.756;-6736.173
;;1923.301;-6803.873
;;1954.074;-6803.873
;;1923.301;-6779.255
;;1880.219;-6730.019
;;1849.447;-6677.705
;;1772.515;-6650.009
;;1787.901;-6646.932
;;1741.742;-6616.159
;;1680.196;-6591.541
;;1686.351;-6628.468
;;1661.732;-6625.391
;;1597.109;-6600.773
;;1729.433;-6603.85
;;1566.337;-6557.691
;;1600.187;-6557.691
;;1655.578;-6566.923
;;1720.201;-6628.468
;;1797.133;-6680.782
;;1972.538;-6779.255
;;2114.093;-6834.646
;;2120.248;-6865.419
;;2123.325;-6834.646
;;2067.934;-6800.796
;;1855.601;-6736.173
;;1972.538;-6770.023
;;1747.896;-6693.091
;;1732.51;-6674.627
;;1794.056;-6668.473
;;1855.601;-6643.855
;;1923.301;-6579.232
;;1901.76;-6610.004
;;1935.611;-6600.773
;;1984.847;-6640.777
;;1698.66;-6653.086
;;2021.774;-6680.782
;;1877.142;-6690.014
;;1634.037;-6625.391
;;1569.414;-6594.618
;;1544.796;-6594.618
;;1572.491;-6560.768
;;1590.955;-6539.227
;;1667.887;-6606.927
;;1960.229;-6782.332
;;1815.596;-6690.014
;;2027.929;-6837.723
;;2077.166;-6865.419
;;1963.306;-6791.564
;;1950.997;-6730.019
;;1898.683;-6646.932
;;1914.07;-6668.473
;;1886.374;-6656.164
;;1837.137;-6634.623
;;1827.906;-6628.468
;;1744.819;-6631.545
;;1775.592;-6628.468
;;1806.365;-6770.023
;;1809.442;-6723.864
;;1800.21;-6776.178
;;1855.601;-6782.332
;;1892.529;-6791.564
;;1947.92;-6736.173
;;2012.543;-6686.937
;;1987.924;-6619.236
;;2040.238;-6653.086
;;1954.074;-6668.473
;;1947.92;-6693.091
;;1852.524;-6674.627
;;1723.278;-6637.7
;;1720.201;-6671.55
;;1769.437;-6739.25
;;1910.992;-6822.337
;;1874.065;-6846.955
;;1858.678;-6862.342
;;1852.524;-6865.419
;;1870.988;-6850.033
;;1886.374;-6831.569
;;1935.611;-6819.26
;;1941.765;-6810.028
;;1941.765;-6803.873
;;1926.379;-6828.492
;;1914.07;-6840.801
;;1889.451;-6853.11
;;1747.896;-6803.873
;;1538.641;-6714.632
;;1492.482;-6683.859
;;1437.091;-6640.777
;;1483.25;-6646.932
;;1541.718;-6677.705
;;1563.259;-6677.705
;;1597.109;-6708.478
;;1637.114;-6754.637
;;1729.433;-6819.26
;;1809.442;-6834.646
;;1867.91;-6846.955
;;1824.828;-6791.564
;;1852.524;-6794.641
;;1969.461;-6911.578
;;2111.016;-7056.211
;;2157.175;-7096.215
;;2086.397;-7068.52
;;2006.388;-7037.747
;;1910.992;-6979.278
;;1846.369;-6936.196
;;1837.137;-6926.965
;;1852.524;-6911.578
;;1858.678;-6917.733
;;1886.374;-6923.887
;;1821.751;-6899.269
;;1680.196;-6843.878
;;1520.177;-6754.637
;;1757.128;-6874.651
;;1206.294;-6628.468
;;1434.013;-6705.4
;;1197.063;-6616.159
;;1292.458;-6634.623
;;1458.632;-6733.096
;;1637.114;-6856.187
;;1907.915;-6985.433
;;2135.634;-7071.597
;;2283.344;-7237.77
;;2311.039;-7305.47
;;2120.248;-7185.456
;;1972.538;-7111.602
;;2034.084;-7133.143
;;1929.456;-7083.906
;;1898.683;-7080.829
;;1858.678;-7065.442
;;1880.219;-7071.597
;;1843.292;-7059.288
;;1707.892;-7010.051
;;1514.023;-6908.501
;;1827.906;-7056.211
;;1421.704;-6868.496
;;1335.54;-6819.26
;;1329.386;-6788.487
;;1446.323;-6779.255
;;1375.545;-6766.946
;;1615.573;-6905.424
;;2098.707;-7222.384
;;2184.87;-7317.78
;;1969.461;-7206.997
;;2086.397;-7271.62
;;1855.601;-7145.452
;;1827.906;-7139.297
;;1904.838;-7173.147
;;1824.828;-7133.143
;;1806.365;-7130.065
;;1797.133;-7130.065
;;1824.828;-7123.911
;;1815.596;-7117.756
;;1606.341;-7053.133
;;1723.278;-7108.524
;;1504.791;-7000.819
;;1803.287;-7114.679
;;1283.227;-6819.26
;;1390.931;-6923.887
;;1187.831;-6720.787
;;1200.14;-6705.4
;;1317.077;-6766.946
;;1492.482;-6973.124
;;1590.955;-7090.061
;;2080.243;-7431.639
;;1846.369;-7293.161
;;2138.711;-7388.557
;;2064.856;-7345.475
;;1901.76;-7290.084
;;1855.601;-7280.852
;;1867.91;-7240.847
;;1858.678;-7237.77
;;1812.519;-7225.461
;;1772.515;-7203.92
;;1800.21;-7216.229
;;1760.205;-7194.688
;;1747.896;-7179.302
;;1634.037;-7108.524
;;1689.428;-7154.684
;;1412.472;-6982.356
;;1304.768;-6957.737
;;1267.84;-6942.351
;;1357.081;-6970.047
;;1803.287;-7336.243
;;1529.409;-7105.447
;;1818.674;-7213.152
;;1870.988;-7287.007
;;1824.828;-7234.693
;;1732.51;-7228.538
;;1295.536;-6976.201
;;1723.278;-7216.229
;;1704.814;-7203.92
;;1701.737;-7191.611
;;1821.751;-7277.775
;;1806.365;-7222.384
;;1809.442;-7268.543
;;1858.678;-7287.007
;;1914.07;-7339.321
;;1917.147;-7308.548
;;1898.683;-7274.698
;;1864.833;-7262.388
;;1566.337;-7139.297
;;1830.983;-7268.543
;;1344.772;-7065.442
;;1347.849;-7043.901
;;1394.009;-7006.974
;;1452.477;-6997.742
;;1621.728;-7080.829
;;1889.451;-7259.311
;;2301.807;-7440.871
;;2486.444;-7536.267
;;2187.948;-7425.484
;;2080.243;-7373.171
;;2409.512;-7514.726
;;1997.156;-7314.702
;;2027.929;-7339.321
;;2031.006;-7302.393
;;2031.006;-7293.161
;;2027.929;-7280.852
;;2034.084;-7277.775
;;2034.084;-7271.62
;;2034.084;-7256.234
;;1981.77;-7206.997
;;1923.301;-7148.529
;;1870.988;-7126.988
;;1886.374;-7133.143
;;1889.451;-7126.988
;;1972.538;-7179.302
;;1991.002;-7173.147
;;2052.547;-7219.307
;;1954.074;-7163.915
;;1944.842;-7157.761
;;1852.524;-7136.22
;;1843.292;-7166.993
;;2123.325;-7336.243
;;2031.006;-7287.007
;;2206.411;-7363.939
;;2074.088;-7274.698
;;2123.325;-7317.78
;;2040.238;-7253.157
;;2114.093;-7256.234
;;2101.784;-7250.079
;;2080.243;-7253.157
;;1954.074;-7216.229
;;2000.233;-7231.616
;;2055.625;-7243.925
;;2080.243;-7283.929
;;1784.824;-7130.065
;;2129.479;-7268.543
;;1658.655;-7074.674
;;1889.451;-7185.456
;;1649.423;-7080.829
;;1704.814;-7086.983
;;1790.978;-7083.906
;;1895.606;-7188.534
;;2012.543;-7262.388
;;2197.18;-7317.78
;;2335.657;-7388.557
;;2289.498;-7360.862
;;2194.102;-7305.47
;;2181.793;-7277.775
;;2089.475;-7234.693
;;2046.393;-7222.384
;;2018.697;-7206.997
;;1950.997;-7203.92
;;1806.365;-7206.997
;;1877.142;-7210.075
;;1769.437;-7203.92
;;1747.896;-7237.77
;;2046.393;-7271.62
;;1910.992;-7277.775
;;2114.093;-7277.775
;;1935.611;-7271.62
;;2083.32;-7265.466
;;1997.156;-7247.002
;;1954.074;-7253.157
;;1963.306;-7240.847
;;1917.147;-7219.307
;;1941.765;-7222.384
;;1880.219;-7225.461
;;1932.533;-7253.157
;;2055.625;-7253.157
;;2021.774;-7253.157
;;2018.697;-7203.92
;;1843.292;-7126.988
;;1794.056;-7123.911
;;1923.301;-7142.374
;;1714.046;-7123.911
;;1787.901;-7219.307
;;1760.205;-7166.993
;;1935.611;-7348.552
;;2154.098;-7400.866
;;2231.03;-7400.866
;;2132.557;-7373.171
;;2061.779;-7323.934
;;2027.929;-7308.548
;;1994.079;-7302.393
;;1972.538;-7296.239
;;2071.011;-7342.398
;;1923.301;-7268.543
;;1960.229;-7253.157
;;1981.77;-7243.925
;;1954.074;-7216.229
;;1969.461;-7228.538
;;1834.06;-7160.838
;;1790.978;-7163.915
;;1704.814;-7136.22
;;1784.824;-7182.379
;;1763.283;-7157.761
;;1840.215;-7200.843
;;1947.92;-7311.625
;;2172.561;-7379.325
;;2147.943;-7413.175
;;2052.547;-7330.089
;;1991.002;-7296.239
;;1969.461;-7277.775
;;2034.084;-7250.079
;;1997.156;-7262.388
;;2006.388;-7240.847
;;2018.697;-7250.079
;;1954.074;-7247.002
;;1855.601;-7231.616
;;1815.596;-7216.229
;;1874.065;-7194.688
;;1849.447;-7203.92
;;1963.306;-7219.307
;;1981.77;-7213.152
;;1901.76;-7197.766
;;1997.156;-7216.229
;;1991.002;-7237.77
;;1957.152;-7234.693
;;1997.156;-7253.157
;;1987.924;-7216.229
;;2006.388;-7213.152
;;1969.461;-7200.843
;;1947.92;-7228.538
;;1944.842;-7197.766
;;1944.842;-7194.688
;;1975.615;-7182.379
;;2046.393;-7194.688
;;2086.397;-7216.229
;;2086.397;-7203.92
;;2067.934;-7188.534
;;2027.929;-7176.225
;;1981.77;-7148.529
