angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-830.867;5366.781
;;-812.403;5339.086
;;-803.171;5342.163
;;-904.722;5360.627
;;-975.499;5372.936
;;-1015.504;5348.317
;;-1080.127;5311.39
;;-1070.895;5296.004
;;-1021.658;5277.54
;;-947.804;5280.617
;;-957.036;5302.158
;;-972.422;5311.39
;;-981.654;5326.776
;;-960.113;5345.24
;;-987.808;5336.008
;;-929.34;5357.549
;;-901.644;5357.549
;;-877.026;5354.472
;;-923.185;5351.395
;;-913.954;5348.317
;;-895.49;5348.317
;;-877.026;5351.395
;;-880.103;5345.24
;;-895.49;5332.931
;;-904.722;5317.545
;;-870.872;5320.622
;;-833.944;5329.854
;;-787.785;5317.545
;;-781.63;5308.313
;;-873.949;5311.39
;;-932.417;5311.39
;;-1006.272;5296.004
;;-1027.813;5286.772
;;-1015.504;5299.081
;;-1052.431;5308.313
;;-1073.972;5320.622
;;-1061.663;5314.467
;;-1061.663;5323.699
;;-1000.117;5342.163
;;-975.499;5342.163
;;-953.958;5345.24
;;-920.108;5342.163
;;-907.799;5345.24
;;-898.567;5339.086
;;-873.949;5339.086
;;-833.944;5342.163
;;-790.862;5360.627
;;-815.481;5345.24
;;-957.036;5314.467
;;-886.258;5342.163
;;-944.726;5320.622
;;-941.649;5292.926
;;-877.026;5308.313
;;-883.181;5323.699
;;-926.263;5336.008
;;-981.654;5332.931
;;-1067.818;5326.776
;;-1033.968;5336.008
;;-950.881;5342.163
;;-917.031;5351.395
;;-769.321;5360.627
;;-840.099;5360.627
;;-750.858;5357.549
;;-793.94;5348.317
;;-870.872;5323.699
;;-997.04;5311.39
;;-1117.054;5299.081
;;-1147.827;5308.313
;;-1104.745;5305.235
;;-1000.117;5317.545
;;-984.731;5326.776
;;-1006.272;5314.467
;;-987.808;5323.699
;;-960.113;5332.931
;;-953.958;5354.472
;;-947.804;5363.704
;;-907.799;5379.09
;;-883.181;5382.168
;;-898.567;5376.013
;;-1012.427;5357.549
;;-1040.122;5336.008
;;-981.654;5339.086
;;-926.263;5345.24
;;-913.954;5342.163
;;-941.649;5329.854
;;-975.499;5320.622
;;-978.577;5339.086
;;-969.345;5345.24
;;-960.113;5336.008
;;-953.958;5332.931
;;-913.954;5348.317
;;-895.49;5348.317
;;-889.335;5360.627
;;-901.644;5348.317
;;-917.031;5351.395
;;-849.331;5372.936
;;-812.403;5394.477
;;-667.771;5416.018
;;-652.385;5412.94
;;-757.012;5412.94
;;-849.331;5397.554
;;-975.499;5372.936
;;-1153.982;5342.163
;;-1237.068;5305.235
;;-1181.677;5292.926
;;-1049.354;5320.622
;;-932.417;5336.008
;;-889.335;5342.163
;;-889.335;5348.317
;;-917.031;5360.627
;;-960.113;5342.163
;;-1000.117;5332.931
;;-981.654;5348.317
;;-963.19;5357.549
;;-910.876;5376.013
;;-963.19;5379.09
;;-898.567;5376.013
;;-935.495;5382.168
;;-987.808;5366.781
;;-1024.736;5354.472
;;-1027.813;5342.163
;;-1000.117;5339.086
;;-990.886;5332.931
;;-972.422;5329.854
;;-978.577;5336.008
;;-969.345;5351.395
;;-972.422;5351.395
;;-969.345;5345.24
;;-935.495;5357.549
;;-892.413;5372.936
;;-852.408;5379.09
;;-772.399;5391.399
;;-590.839;5409.863
;;-516.984;5428.327
;;-566.221;5437.559
;;-683.157;5434.481
;;-947.804;5409.863
;;-1169.368;5360.627
;;-1258.609;5308.313
;;-1286.305;5271.385
;;-1221.682;5289.849
;;-1169.368;5326.776
;;-1040.122;5354.472
;;-1018.581;5363.704
;;-1015.504;5366.781
;;-1015.504;5363.704
;;-1012.427;5360.627
;;-1006.272;5357.549
;;-1000.117;5360.627
;;-984.731;5372.936
;;-935.495;5397.554
;;-960.113;5385.245
;;-929.34;5400.631
;;-892.413;5403.709
;;-963.19;5382.168
;;-877.026;5403.709
;;-840.099;5406.786
;;-873.949;5403.709
;;-935.495;5406.786
;;-806.249;5422.172
;;-861.64;5366.781
;;-926.263;5366.781
;;-806.249;5372.936
;;-815.481;5369.858
;;-1058.586;5348.317
;;-886.258;5369.858
;;-1126.286;5360.627
;;-1141.673;5348.317
;;-1052.431;5372.936
;;-1067.818;5369.858
;;-1027.813;5372.936
;;-975.499;5379.09
;;-972.422;5372.936
;;-1000.117;5376.013
;;-966.267;5363.704
;;-975.499;5351.395
;;-1003.195;5342.163
;;-1012.427;5332.931
;;-981.654;5345.24
;;-972.422;5357.549
;;-978.577;5366.781
;;-920.108;5385.245
;;-963.19;5376.013
;;-953.958;5376.013
;;-852.408;5379.09
;;-886.258;5388.322
;;-867.794;5382.168
;;-833.944;5422.172
;;-892.413;5403.709
;;-880.103;5422.172
;;-877.026;5388.322
;;-858.562;5379.09
;;-797.017;5412.94
;;-855.485;5372.936
;;-753.935;5440.636
;;-833.944;5419.095
;;-920.108;5400.631
;;-1175.523;5320.622
;;-1107.822;5339.086
;;-1129.363;5311.39
;;-1024.736;5320.622
;;-1052.431;5308.313
;;-1018.581;5354.472
;;-1000.117;5336.008
;;-993.963;5351.395
;;-969.345;5357.549
;;-926.263;5366.781
;;-920.108;5400.631
;;-975.499;5409.863
;;-978.577;5400.631
;;-898.567;5382.168
;;-969.345;5382.168
;;-981.654;5372.936
;;-1000.117;5369.858
;;-932.417;5363.704
;;-972.422;5372.936
;;-895.49;5372.936
;;-935.495;5372.936
;;-895.49;5388.322
;;-947.804;5369.858
;;-886.258;5394.477
;;-793.94;5403.709
;;-833.944;5394.477
;;-837.021;5412.94
;;-855.485;5425.249
;;-960.113;5419.095
;;-1003.195;5366.781
;;-997.04;5369.858
;;-1009.349;5366.781
;;-1000.117;5369.858
;;-987.808;5388.322
;;-993.963;5363.704
;;-1000.117;5366.781
;;-1018.581;5354.472
;;-1027.813;5360.627
;;-993.963;5354.472
;;-926.263;5363.704
;;-960.113;5357.549
;;-938.572;5357.549
;;-963.19;5372.936
;;-987.808;5372.936
;;-966.267;5376.013
;;-960.113;5376.013
;;-944.726;5391.399
;;-917.031;5403.709
;;-889.335;5406.786
;;-830.867;5416.018
;;-775.476;5437.559
;;-701.621;5443.713
;;-717.007;5446.79
;;-784.708;5434.481
;;-880.103;5406.786
;;-993.963;5397.554
;;-1132.441;5366.781
;;-1200.141;5336.008
;;-1172.445;5323.699
;;-1086.281;5348.317
;;-1055.509;5360.627
;;-1009.349;5376.013
;;-932.417;5391.399
;;-870.872;5400.631
;;-830.867;5403.709
;;-833.944;5428.327
;;-827.79;5409.863
;;-880.103;5443.713
;;-1015.504;5400.631
;;-1027.813;5385.245
;;-987.808;5385.245
;;-938.572;5397.554
;;-969.345;5403.709
;;-1018.581;5376.013
;;-981.654;5366.781
;;-926.263;5385.245
;;-969.345;5366.781
;;-1030.89;5354.472
;;-1055.509;5354.472
;;-1012.427;5388.322
;;-1061.663;5354.472
;;-1006.272;5360.627
;;-966.267;5394.477
;;-978.577;5385.245
;;-935.495;5400.631
;;-1006.272;5391.399
;;-926.263;5412.94
;;-926.263;5416.018
;;-941.649;5422.172
;;-990.886;5422.172
;;-1024.736;5422.172
;;-1009.349;5403.709
;;-972.422;5391.399
;;-941.649;5394.477
;;-886.258;5403.709
;;-855.485;5422.172
;;-824.712;5425.249
;;-821.635;5412.94
;;-837.021;5382.168
;;-898.567;5376.013
;;-923.185;5379.09
;;-950.881;5394.477
;;-993.963;5403.709
;;-1040.122;5382.168
;;-1018.581;5382.168
;;-997.04;5391.399
;;-969.345;5406.786
;;-990.886;5412.94
;;-993.963;5394.477
;;-1000.117;5409.863
;;-1024.736;5403.709
;;-1021.658;5400.631
;;-1006.272;5400.631
;;-981.654;5397.554
;;-978.577;5394.477
;;-975.499;5388.322
;;-972.422;5388.322
;;-910.876;5391.399
;;-793.94;5394.477
;;-729.317;5394.477
;;-606.225;5403.709
;;-550.834;5449.868
;;-526.216;5431.404
;;-698.544;5431.404
;;-1101.668;5369.858
;;-1160.136;5354.472
;;-895.49;5403.709
;;-1233.991;5351.395
;;-1132.441;5366.781
;;-1206.295;5336.008
;;-1043.199;5372.936
;;-1089.359;5366.781
;;-1027.813;5366.781
;;-1030.89;5360.627
;;-1018.581;5339.086
;;-1030.89;5351.395
;;-935.495;5354.472
;;-984.731;5342.163
;;-910.876;5366.781
;;-867.794;5372.936
;;-852.408;5382.168
;;-855.485;5385.245
;;-920.108;5385.245
;;-944.726;5376.013
;;-984.731;5376.013
;;-1012.427;5382.168
;;-1064.74;5376.013
;;-1037.045;5376.013
;;-1024.736;5376.013
;;-1003.195;5369.858
;;-972.422;5369.858
;;-889.335;5372.936
;;-824.712;5369.858
;;-781.63;5379.09
;;-778.553;5376.013
;;-855.485;5372.936
;;-969.345;5360.627
;;-1024.736;5342.163
;;-1073.972;5320.622
;;-1070.895;5332.931
;;-987.808;5354.472
;;-1030.89;5339.086
;;-984.731;5360.627
;;-978.577;5363.704
;;-972.422;5372.936
;;-981.654;5379.09
;;-993.963;5379.09
;;-993.963;5385.245
;;-990.886;5382.168
;;-963.19;5385.245
;;-950.881;5391.399
;;-950.881;5397.554
;;-929.34;5385.245
;;-901.644;5382.168
;;-895.49;5385.245
;;-917.031;5394.477
;;-963.19;5400.631
;;-987.808;5397.554
;;-969.345;5391.399
;;-947.804;5391.399
;;-913.954;5400.631
;;-978.577;5409.863
;;-923.185;5412.94
;;-1030.89;5394.477
;;-1006.272;5400.631
;;-990.886;5406.786
;;-953.958;5409.863
;;-981.654;5406.786
;;-913.954;5416.018
;;-830.867;5422.172
;;-861.64;5425.249
;;-812.403;5409.863
;;-846.253;5403.709
;;-877.026;5400.631
;;-849.331;5409.863
;;-895.49;5391.399
;;-892.413;5391.399
;;-892.413;5385.245
;;-960.113;5379.09
;;-1000.117;5379.09
;;-1049.354;5379.09
;;-1024.736;5382.168
;;-957.036;5391.399
;;-904.722;5391.399
;;-867.794;5409.863
;;-883.181;5431.404
;;-1037.045;5369.858
;;-1018.581;5394.477
;;-1003.195;5360.627
;;-972.422;5357.549
;;-861.64;5419.095
;;-1040.122;5326.776
;;-984.731;5339.086
;;-1043.199;5323.699
;;-972.422;5339.086
;;-950.881;5345.24
;;-907.799;5369.858
;;-901.644;5369.858
;;-953.958;5372.936
;;-913.954;5372.936
;;-950.881;5388.322
;;-981.654;5379.09
;;-898.567;5419.095
;;-923.185;5412.94
;;-1018.581;5379.09
;;-880.103;5425.249
;;-873.949;5425.249
;;-880.103;5388.322
;;-895.49;5403.709
;;-797.017;5394.477
;;-781.63;5425.249
;;-873.949;5403.709
;;-935.495;5394.477
;;-913.954;5376.013
;;-975.499;5400.631
;;-1138.595;5354.472
;;-1104.745;5348.317
;;-1150.904;5342.163
;;-1021.658;5379.09
;;-990.886;5397.554
;;-1006.272;5394.477
;;-975.499;5403.709
;;-969.345;5400.631
;;-953.958;5406.786
;;-929.34;5422.172
;;-901.644;5422.172
;;-877.026;5419.095
;;-864.717;5412.94
;;-898.567;5406.786
;;-981.654;5379.09
;;-969.345;5382.168
;;-960.113;5388.322
;;-1052.431;5360.627
;;-975.499;5372.936
;;-898.567;5391.399
;;-867.794;5394.477
;;-812.403;5403.709
;;-800.094;5403.709
;;-809.326;5419.095
;;-892.413;5403.709
;;-1027.813;5385.245
;;-1138.595;5363.704
;;-1138.595;5351.395
;;-1083.204;5345.24
;;-1006.272;5360.627
;;-987.808;5394.477
;;-984.731;5369.858
;;-984.731;5391.399
;;-929.34;5357.549
;;-957.036;5376.013
;;-892.413;5357.549
;;-901.644;5360.627
;;-910.876;5360.627
;;-904.722;5363.704
;;-947.804;5369.858
;;-960.113;5357.549
;;-781.63;5394.477
;;-969.345;5372.936
;;-855.485;5382.168
;;-907.799;5360.627
;;-670.848;5403.709
;;-636.998;5425.249
;;-704.698;5425.249
;;-883.181;5391.399
;;-1003.195;5369.858
;;-1147.827;5360.627
;;-1197.064;5348.317
;;-1175.523;5320.622
;;-1089.359;5308.313
;;-1018.581;5339.086
;;-1046.277;5326.776
;;-1003.195;5354.472
;;-1003.195;5360.627
;;-997.04;5360.627
;;-950.881;5357.549
;;-975.499;5354.472
;;-926.263;5369.858
;;-910.876;5382.168
;;-923.185;5391.399
;;-941.649;5394.477
;;-917.031;5397.554
;;-849.331;5406.786
;;-784.708;5422.172
;;-787.785;5422.172
;;-803.171;5412.94
;;-815.481;5385.245
;;-892.413;5372.936
;;-963.19;5360.627
;;-966.267;5382.168
;;-1067.818;5351.395
;;-1077.05;5336.008
;;-1043.199;5376.013
;;-1003.195;5397.554
;;-1086.281;5329.854
;;-984.731;5406.786
;;-1027.813;5397.554
;;-981.654;5409.863
;;-972.422;5425.249
;;-960.113;5431.404
;;-953.958;5437.559
;;-944.726;5446.79
;;-923.185;5449.868
;;-938.572;5452.945
;;-901.644;5443.713
;;-864.717;5446.79
;;-827.79;5459.1
;;-837.021;5468.331
;;-898.567;5456.022
;;-926.263;5443.713
;;-923.185;5440.636
;;-907.799;5440.636
;;-889.335;5434.481
;;-877.026;5428.327
;;-950.881;5431.404
;;-904.722;5434.481
;;-960.113;5449.868
;;-981.654;5446.79
;;-981.654;5456.022
;;-975.499;5449.868
;;-923.185;5477.563
;;-904.722;5471.409
;;-892.413;5471.409
;;-883.181;5477.563
;;-901.644;5477.563
;;-966.267;5452.945
;;-1000.117;5437.559
;;-966.267;5437.559
;;-957.036;5446.79
;;-950.881;5446.79
;;-957.036;5446.79
;;-950.881;5459.1
;;-926.263;5459.1
;;-895.49;5456.022
;;-947.804;5477.563
;;-993.963;5471.409
;;-1000.117;5462.177
;;-981.654;5459.1
;;-963.19;5465.254
;;-935.495;5465.254
;;-920.108;5449.868
;;-910.876;5443.713
;;-895.49;5440.636
;;-892.413;5443.713
;;-913.954;5437.559
;;-907.799;5431.404
;;-917.031;5434.481
;;-895.49;5434.481
;;-907.799;5437.559
;;-901.644;5437.559
;;-907.799;5440.636
;;-910.876;5443.713
;;-867.794;5456.022
;;-760.089;5483.718
;;-744.703;5514.491
;;-735.471;5492.95
;;-840.099;5486.795
;;-732.394;5508.336
;;-944.726;5471.409
;;-1043.199;5394.477
;;-1046.277;5416.018
;;-1018.581;5394.477
;;-1037.045;5400.631
;;-1006.272;5403.709
;;-990.886;5416.018
;;-880.103;5437.559
;;-947.804;5428.327
;;-917.031;5434.481
;;-877.026;5449.868
;;-855.485;5440.636
;;-944.726;5474.486
;;-901.644;5452.945
;;-963.19;5502.182
;;-969.345;5502.182
;;-966.267;5474.486
;;-981.654;5483.718
;;-941.649;5477.563
;;-907.799;5477.563
;;-889.335;5480.641
;;-895.49;5483.718
;;-917.031;5468.331
;;-926.263;5465.254
;;-910.876;5456.022
;;-944.726;5459.1
;;-926.263;5452.945
;;-880.103;5465.254
;;-855.485;5480.641
;;-790.862;5492.95
;;-827.79;5492.95
;;-713.93;5508.336
;;-744.703;5489.872
;;-895.49;5508.336
;;-941.649;5505.259
;;-993.963;5486.795
;;-993.963;5505.259
;;-747.78;5477.563
;;-926.263;5489.872
;;-904.722;5483.718
;;-978.577;5514.491
;;-889.335;5486.795
;;-926.263;5483.718
;;-923.185;5480.641
;;-917.031;5489.872
;;-920.108;5477.563
;;-913.954;5480.641
;;-929.34;5480.641
;;-969.345;5483.718
;;-938.572;5477.563
;;-830.867;5499.104
;;-907.799;5489.872
;;-803.171;5505.259
;;-797.017;5508.336
;;-858.562;5514.491
;;-923.185;5520.645
;;-1046.277;5520.645
;;-1033.968;5511.413
;;-917.031;5514.491
;;-923.185;5520.645
;;-963.19;5514.491
;;-963.19;5505.259
;;-975.499;5511.413
;;-984.731;5499.104
;;-978.577;5511.413
;;-889.335;5508.336
;;-861.64;5505.259
;;-818.558;5496.027
;;-803.171;5492.95
;;-867.794;5505.259
;;-984.731;5499.104
;;-1009.349;5489.872
;;-953.958;5511.413
;;-1046.277;5496.027
;;-941.649;5520.645
;;-923.185;5532.954
;;-910.876;5548.341
;;-901.644;5539.109
;;-855.485;5536.032
;;-901.644;5542.186
;;-821.635;5536.032
;;-827.79;5542.186
;;-883.181;5529.877
;;-917.031;5492.95
;;-877.026;5523.723
;;-953.958;5486.795
;;-929.34;5486.795
;;-938.572;5496.027
;;-895.49;5514.491
;;-849.331;5542.186
;;-904.722;5551.418
;;-938.572;5532.954
;;-886.258;5532.954
;;-950.881;5526.8
;;-864.717;5526.8
;;-840.099;5542.186
;;-907.799;5532.954
;;-944.726;5514.491
;;-947.804;5492.95
;;-929.34;5496.027
;;-904.722;5502.182
;;-957.036;5480.641
;;-944.726;5492.95
;;-858.562;5474.486
;;-920.108;5477.563
;;-815.481;5486.795
;;-809.326;5496.027
;;-904.722;5514.491
;;-1030.89;5548.341
;;-1070.895;5526.8
;;-1012.427;5502.182
;;-981.654;5502.182
;;-1033.968;5517.568
;;-950.881;5505.259
;;-920.108;5505.259
;;-895.49;5514.491
;;-880.103;5520.645
;;-873.949;5492.95
;;-840.099;5492.95
;;-827.79;5496.027
;;-830.867;5496.027
;;-892.413;5508.336
;;-855.485;5505.259
;;-898.567;5520.645
;;-975.499;5508.336
;;-1015.504;5486.795
;;-960.113;5505.259
;;-929.34;5511.413
;;-895.49;5517.568
;;-858.562;5520.645
;;-837.021;5517.568
;;-812.403;5517.568
;;-827.79;5520.645
;;-886.258;5505.259
;;-880.103;5492.95
;;-913.954;5480.641
;;-917.031;5468.331
;;-920.108;5471.409
;;-932.417;5462.177
;;-926.263;5465.254
;;-932.417;5477.563
;;-953.958;5471.409
;;-960.113;5449.868
;;-947.804;5452.945
;;-941.649;5456.022
;;-926.263;5459.1
;;-923.185;5471.409
;;-920.108;5477.563
;;-923.185;5477.563
;;-929.34;5477.563
;;-938.572;5477.563
;;-938.572;5468.331
;;-867.794;5471.409
;;-846.253;5465.254
;;-803.171;5468.331
;;-929.34;5465.254
;;-910.876;5468.331
;;-781.63;5471.409
;;-787.785;5468.331
;;-784.708;5468.331
;;-772.399;5471.409
;;-815.481;5462.177
;;-830.867;5471.409
;;-846.253;5468.331
;;-920.108;5471.409
;;-966.267;5459.1
;;-987.808;5449.868
;;-984.731;5446.79
;;-1027.813;5428.327
;;-997.04;5431.404
;;-932.417;5449.868
;;-901.644;5465.254
;;-889.335;5452.945
;;-895.49;5443.713
;;-892.413;5443.713
;;-913.954;5443.713
;;-886.258;5471.409
;;-950.881;5422.172
;;-944.726;5434.481
;;-917.031;5425.249
;;-913.954;5422.172
;;-904.722;5431.404
;;-907.799;5434.481
;;-898.567;5449.868
;;-870.872;5456.022
;;-867.794;5456.022
;;-867.794;5452.945
;;-855.485;5462.177
;;-877.026;5462.177
;;-855.485;5462.177
;;-870.872;5456.022
;;-741.626;5462.177
;;-723.162;5456.022
;;-741.626;5440.636
;;-775.476;5452.945
;;-753.935;5443.713
;;-843.176;5449.868
;;-941.649;5440.636
;;-984.731;5428.327
;;-966.267;5416.018
;;-978.577;5406.786
;;-966.267;5428.327
;;-950.881;5431.404
;;-929.34;5428.327
;;-892.413;5428.327
;;-852.408;5431.404
;;-824.712;5440.636
;;-800.094;5446.79
;;-778.553;5474.486
;;-766.244;5434.481
;;-747.78;5443.713
;;-904.722;5422.172
;;-960.113;5416.018
;;-1015.504;5403.709
;;-827.79;5428.327
;;-960.113;5409.863
;;-898.567;5437.559
;;-790.862;5462.177
;;-723.162;5499.104
;;-692.389;5502.182
;;-766.244;5496.027
;;-923.185;5462.177
;;-990.886;5437.559
;;-1000.117;5443.713
;;-1027.813;5431.404
;;-1009.349;5419.095
;;-953.958;5419.095
;;-901.644;5428.327
;;-855.485;5428.327
;;-840.099;5428.327
;;-843.176;5434.481
;;-880.103;5431.404
;;-898.567;5422.172
;;-898.567;5434.481
;;-880.103;5449.868
;;-873.949;5459.1
;;-883.181;5449.868
;;-901.644;5452.945
;;-917.031;5452.945
;;-889.335;5459.1
;;-800.094;5474.486
;;-723.162;5489.872
;;-667.771;5496.027
;;-636.998;5502.182
;;-649.307;5508.336
;;-772.399;5489.872
;;-966.267;5449.868
;;-1037.045;5428.327
;;-1015.504;5443.713
;;-990.886;5437.559
;;-984.731;5428.327
;;-966.267;5425.249
;;-910.876;5434.481
;;-873.949;5449.868
;;-821.635;5452.945
;;-738.548;5462.177
;;-717.007;5465.254
;;-680.08;5471.409
;;-707.776;5471.409
;;-766.244;5471.409
;;-861.64;5456.022
;;-966.267;5443.713
;;-1006.272;5440.636
;;-1024.736;5428.327
;;-981.654;5428.327
;;-926.263;5422.172
;;-846.253;5437.559
;;-858.562;5437.559
;;-852.408;5446.79
;;-852.408;5452.945
;;-846.253;5462.177
;;-840.099;5468.331
;;-837.021;5459.1
;;-830.867;5452.945
;;-889.335;5440.636
;;-907.799;5437.559
;;-898.567;5434.481
;;-898.567;5434.481
;;-901.644;5459.1
;;-910.876;5471.409
;;-873.949;5465.254
;;-840.099;5465.254
;;-824.712;5468.331
;;-818.558;5449.868
;;-818.558;5449.868
;;-840.099;5477.563
;;-886.258;5489.872
;;-910.876;5477.563
;;-895.49;5465.254
;;-877.026;5468.331
;;-861.64;5471.409
;;-861.64;5468.331
;;-858.562;5471.409
;;-867.794;5465.254
;;-855.485;5452.945
;;-843.176;5452.945
;;-793.94;5459.1
;;-757.012;5465.254
;;-781.63;5471.409
;;-793.94;5499.104
;;-784.708;5511.413
;;-824.712;5517.568
;;-904.722;5489.872
;;-944.726;5468.331
;;-917.031;5465.254
;;-886.258;5452.945
;;-886.258;5443.713
;;-889.335;5437.559
;;-873.949;5431.404
;;-883.181;5431.404
;;-886.258;5428.327
;;-877.026;5428.327
;;-864.717;5437.559
;;-840.099;5443.713
;;-772.399;5449.868
;;-747.78;5449.868
;;-717.007;5449.868
;;-710.853;5443.713
;;-692.389;5459.1
;;-707.776;5459.1
;;-769.321;5474.486
;;-806.249;5474.486
;;-803.171;5471.409
;;-815.481;5431.404
;;-843.176;5391.399
;;-880.103;5391.399
;;-917.031;5388.322
;;-950.881;5391.399
;;-938.572;5397.554
;;-938.572;5400.631
;;-926.263;5397.554
;;-920.108;5394.477
;;-901.644;5394.477
;;-849.331;5403.709
;;-846.253;5394.477
;;-846.253;5391.399
;;-852.408;5385.245
;;-830.867;5391.399
;;-818.558;5406.786
;;-830.867;5412.94
;;-855.485;5403.709
;;-867.794;5403.709
;;-849.331;5419.095
;;-873.949;5416.018
;;-913.954;5397.554
;;-889.335;5409.863
;;-898.567;5412.94
;;-898.567;5425.249
;;-870.872;5425.249
;;-843.176;5419.095
;;-840.099;5416.018
;;-830.867;5422.172
;;-837.021;5428.327
;;-895.49;5412.94
;;-923.185;5406.786
;;-920.108;5388.322
;;-877.026;5403.709
;;-861.64;5397.554
;;-858.562;5394.477
;;-873.949;5388.322
;;-907.799;5391.399
;;-932.417;5400.631
;;-941.649;5428.327
;;-923.185;5431.404
;;-877.026;5437.559
;;-852.408;5437.559
;;-837.021;5434.481
;;-837.021;5431.404
;;-824.712;5431.404
;;-833.944;5437.559
;;-843.176;5431.404
;;-821.635;5431.404
;;-830.867;5419.095
;;-818.558;5440.636
;;-827.79;5416.018
;;-827.79;5425.249
;;-812.403;5443.713
;;-849.331;5428.327
;;-858.562;5428.327
;;-877.026;5431.404
;;-904.722;5434.481
;;-901.644;5446.79
;;-889.335;5440.636
;;-880.103;5452.945
;;-880.103;5452.945
;;-873.949;5446.79
;;-867.794;5434.481
;;-849.331;5437.559
;;-840.099;5443.713
;;-833.944;5446.79
;;-793.94;5443.713
;;-763.167;5428.327
;;-766.244;5434.481
;;-778.553;5431.404
;;-775.476;5412.94
;;-787.785;5422.172
;;-852.408;5422.172
;;-913.954;5400.631
;;-920.108;5400.631
;;-913.954;5400.631
;;-870.872;5425.249
;;-827.79;5446.79
;;-784.708;5456.022
;;-760.089;5456.022
;;-772.399;5459.1
;;-849.331;5440.636
;;-935.495;5388.322
;;-913.954;5412.94
;;-938.572;5382.168
;;-861.64;5382.168
;;-837.021;5391.399
;;-735.471;5440.636
;;-763.167;5425.249
;;-864.717;5403.709
;;-904.722;5385.245
;;-960.113;5382.168
;;-898.567;5379.09
;;-886.258;5379.09
;;-929.34;5379.09
;;-990.886;5372.936
;;-877.026;5391.399
;;-855.485;5394.477
;;-929.34;5372.936
;;-849.331;5385.245
;;-824.712;5372.936
;;-833.944;5369.858
;;-833.944;5366.781
;;-852.408;5360.627
;;-889.335;5363.704
;;-867.794;5388.322
;;-864.717;5363.704
;;-830.867;5372.936
;;-833.944;5366.781
;;-898.567;5394.477
;;-877.026;5385.245
;;-880.103;5382.168
;;-877.026;5385.245
;;-867.794;5391.399
;;-870.872;5385.245
;;-880.103;5382.168
;;-883.181;5376.013
;;-883.181;5357.549
;;-883.181;5354.472
;;-870.872;5366.781
;;-861.64;5379.09
;;-846.253;5379.09
;;-849.331;5372.936
;;-840.099;5351.395
;;-830.867;5360.627
;;-837.021;5369.858
;;-827.79;5385.245
;;-824.712;5391.399
;;-843.176;5403.709
;;-821.635;5403.709
;;-827.79;5400.631
;;-784.708;5406.786
;;-763.167;5412.94
;;-741.626;5412.94
;;-747.78;5409.863
;;-763.167;5382.168
;;-732.394;5388.322
;;-747.78;5403.709
;;-781.63;5382.168
;;-781.63;5379.09
;;-803.171;5372.936
;;-886.258;5385.245
;;-941.649;5385.245
;;-981.654;5342.163
;;-981.654;5317.545
;;-932.417;5336.008
;;-904.722;5354.472
;;-883.181;5363.704
;;-873.949;5369.858
;;-812.403;5376.013
;;-769.321;5376.013
;;-744.703;5382.168
;;-732.394;5397.554
;;-763.167;5403.709
;;-830.867;5406.786
;;-833.944;5354.472
;;-880.103;5369.858
;;-849.331;5354.472
;;-877.026;5342.163
;;-877.026;5345.24
;;-910.876;5354.472
;;-910.876;5363.704
;;-883.181;5369.858
;;-849.331;5372.936
;;-818.558;5379.09
;;-787.785;5394.477
;;-775.476;5397.554
;;-793.94;5394.477
;;-843.176;5388.322
;;-873.949;5397.554
;;-867.794;5391.399
;;-880.103;5379.09
;;-904.722;5372.936
;;-858.562;5360.627
;;-837.021;5354.472
;;-837.021;5342.163
;;-901.644;5363.704
;;-864.717;5339.086
;;-880.103;5369.858
;;-883.181;5363.704
;;-867.794;5363.704
;;-843.176;5376.013
;;-870.872;5360.627
;;-827.79;5379.09
;;-818.558;5391.399
;;-815.481;5409.863
;;-840.099;5406.786
;;-806.249;5388.322
;;-870.872;5354.472
;;-858.562;5388.322
;;-846.253;5388.322
;;-840.099;5391.399
;;-827.79;5379.09
;;-824.712;5372.936
;;-818.558;5369.858
;;-815.481;5372.936
;;-843.176;5354.472
;;-849.331;5360.627
;;-830.867;5372.936
;;-787.785;5372.936
;;-741.626;5385.245
;;-689.312;5400.631
;;-670.848;5409.863
;;-735.471;5412.94
;;-1009.349;5366.781
;;-1000.117;5342.163
;;-932.417;5354.472
;;-901.644;5354.472
;;-870.872;5372.936
;;-855.485;5388.322
;;-867.794;5376.013
;;-883.181;5363.704
;;-883.181;5351.395
;;-843.176;5366.781
;;-812.403;5372.936
;;-784.708;5376.013
;;-750.858;5372.936
;;-766.244;5382.168
;;-833.944;5351.395
;;-870.872;5360.627
;;-852.408;5379.09
