angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-52670.776;32188.38
;;-52633.85;32185.303
;;-52575.382;32185.303
;;-52510.757;32203.766
;;-52443.058;32243.77
;;-52381.51;32271.465
;;-52323.044;32302.24
;;-52273.808;32336.09
;;-52341.507;32406.868
;;-52390.743;32406.868
;;-52504.604;32440.716
;;-52652.313;32403.79
;;-52778.48;32465.336
;;-52778.48;32459.183
;;-52670.776;32416.1
;;-52538.452;32406.868
;;-52636.93;32360.706
;;-52772.327;32228.386
;;-52855.415;32216.076
;;-52824.642;32231.46
;;-52772.327;32212.997
;;-52704.628;32206.844
;;-52664.623;32228.386
;;-52621.54;32249.928
;;-52590.767;32265.312
;;-52581.535;32293.007
;;-52584.614;32326.86
;;-52612.31;32354.553
;;-52667.7;32369.94
;;-52723.09;32385.326
;;-52769.25;32431.484
;;-52796.947;32474.567
;;-52796.947;32477.646
;;-52769.25;32471.49
;;-52738.476;32453.026
;;-52772.327;32413.02
;;-52756.943;32373.016
;;-52689.24;32326.86
;;-52753.864;32339.17
;;-52615.387;32333.01
;;-52569.225;32354.553
;;-52492.294;32409.943
;;-52418.44;32431.484
;;-52479.984;32406.868
;;-52436.905;32465.336
;;-52526.146;32416.1
;;-52415.363;32514.572
;;-52529.22;32613.045
;;-52566.15;32659.203
;;-52618.46;32677.67
;;-52969.273;32539.19
;;-53098.52;32440.716
;;-53052.36;32446.873
;;-52907.726;32388.405
;;-52775.406;32345.32
;;-52676.933;32336.09
;;-52652.313;32336.09
;;-52624.62;32329.933
;;-52609.23;32329.933
;;-52578.46;32363.785
;;-52535.378;32385.326
;;-52532.3;32397.636
;;-52618.46;32413.02
;;-52698.475;32397.636
;;-52729.244;32388.405
;;-52892.34;32422.253
;;-52904.65;32486.877
;;-52916.96;32529.96
;;-52901.573;32560.73
;;-52864.647;32576.12
;;-52821.564;32388.405
;;-52830.795;32573.04
;;-52830.795;32554.577
;;-52833.874;32554.577
;;-52830.795;32514.572
;;-52815.41;32471.49
;;-52809.254;32440.716
;;-52787.712;32440.716
;;-52753.864;32446.873
;;-52741.554;32428.41
;;-52723.09;32431.484
;;-52744.633;32425.33
;;-52738.476;32449.947
;;-52732.323;32434.563
;;-52741.554;32468.414
;;-52735.4;32459.183
;;-52766.174;32493.03
;;-52815.41;32582.27
;;-52790.79;32542.267
;;-52830.795;32613.045
;;-52846.184;32634.586
;;-52861.57;32591.503
;;-52855.415;32576.12
;;-52855.415;32628.433
;;-52852.337;32529.96
;;-52849.26;32474.567
;;-52855.415;32437.64
;;-52898.495;32413.02
;;-52956.963;32428.41
;;-52984.66;32468.414
;;-52950.81;32640.74
;;-53003.124;32542.267
;;-52412.285;32779.217
;;-52723.09;32723.827
;;-52326.122;32809.99
;;-52138.41;32846.92
;;-52181.488;32809.99
;;-52498.447;32720.75
;;-52753.864;32696.133
;;-53064.67;32674.59
;;-53212.38;32594.58
;;-53169.296;32557.655
;;-52904.65;32588.43
;;-52852.337;32582.27
;;-52781.56;32563.81
;;-52806.175;32542.267
;;-52867.72;32520.725
;;-52907.726;32526.882
;;-52889.263;32520.725
;;-52720.013;32517.65
;;-52683.086;32526.882
;;-52732.323;32557.655
;;-52827.717;32505.34
;;-52766.174;32569.96
;;-52793.87;32582.27
;;-52843.105;32594.58
;;-52923.115;32628.433
;;-52960.04;32689.976
;;-52969.273;32729.98
;;-52963.12;32742.29
;;-52926.19;32717.674
;;-52898.495;32689.976
;;-52950.81;32729.98
;;-52889.263;32674.59
;;-52975.43;32754.6
;;-52880.03;32622.276
;;-52886.19;32603.813
;;-52883.11;32588.43
;;-52876.953;32579.193
;;-52852.337;32573.04
;;-52818.485;32576.12
;;-52809.254;32585.35
;;-52827.717;32600.735
;;-52830.795;32616.123
;;-52827.717;32609.966
;;-52830.795;32640.74
;;-52852.337;32693.054
;;-52883.11;32733.06
;;-52904.65;32776.142
;;-52901.573;32779.217
;;-52910.805;32766.91
;;-52892.34;32714.596
;;-52870.8;32751.522
;;-52966.194;32631.508
;;-52929.268;32662.28
;;-52975.43;32640.74
;;-52953.888;32643.818
;;-52929.268;32646.896
;;-52898.495;32649.975
;;-52846.184;32659.203
;;-52793.87;32696.133
;;-52787.712;32819.22
;;-52849.26;32834.61
;;-52926.19;32883.846
;;-52775.406;32797.684
;;-52929.268;32899.23
;;-52858.49;32856.15
;;-52846.184;32791.527
;;-52809.254;32794.605
;;-52790.79;32797.684
;;-52744.633;32769.985
;;-52726.17;32760.754
;;-52880.03;32766.91
;;-52692.318;32754.6
;;-52633.85;32757.675
;;-52652.313;32739.216
;;-52621.54;32742.29
;;-52593.845;32779.217
;;-52689.24;32736.137
;;-52763.096;32696.133
;;-52916.96;32665.36
;;-52849.26;32776.142
;;-53141.6;32686.9
;;-53036.976;32665.36
;;-53160.065;32702.286
;;-53116.98;32785.374
;;-53040.05;32862.305
;;-52944.656;32880.768
;;-52892.34;32837.69
;;-52778.48;32791.527
;;-52787.712;32760.754
;;-52772.327;32763.832
;;-52753.864;32757.675
;;-52796.947;32754.6
;;-52833.874;32816.147
;;-52790.79;32800.76
;;-52750.786;32782.295
;;-52769.25;32766.91
;;-52812.332;32803.837
;;-52920.036;32763.832
;;-52966.194;32733.06
;;-52846.184;32803.837
;;-52975.43;32800.76
;;-53000.046;32856.15
;;-52889.263;32886.925
;;-52889.263;32880.768
;;-52886.19;32856.15
;;-52889.263;32837.69
;;-52960.04;32880.768
;;-52981.583;32890
;;-52966.194;32896.156
;;-52880.03;32840.763
;;-52861.57;32831.53
;;-52867.72;32843.84
;;-52815.41;32806.915
;;-52861.57;32809.99
;;-52932.346;32803.837
;;-52944.656;32800.76
;;-52904.65;32816.147
;;-52923.115;32813.07
;;-52895.42;32837.69
;;-52812.332;32893.078
;;-52720.013;32963.856
;;-52646.16;33040.787
;;-52978.504;32988.476
;;-53166.22;32843.84
;;-53104.675;32930.004
;;-52852.337;33025.402
;;-52646.16;33046.944
;;-52990.814;32871.536
;;-52713.86;33053.097
;;-52778.48;32868.46
;;-52664.623;32837.69
;;-52676.933;32846.92
;;-52686.165;32849.995
;;-52760.017;32868.46
;;-52855.415;32936.16
;;-52966.194;32880.768
;;-52815.41;32914.62
;;-53006.203;32837.69
;;-53043.13;32883.846
;;-53058.514;32936.16
;;-52972.35;32997.707
;;-52923.115;33016.17
;;-52815.41;33050.02
;;-52784.637;33059.25
;;-52806.175;33043.865
;;-52833.874;33006.935
;;-52852.337;32926.93
;;-52956.963;32886.925
;;-52960.04;32899.23
;;-52966.194;32849.995
;;-52916.96;32883.846
;;-52956.963;32856.15
;;-52935.425;32843.84
;;-52969.273;32865.383
;;-52987.736;32883.846
;;-52972.35;32905.388
;;-52978.504;32930.004
;;-52984.66;32982.32
;;-52987.736;33028.477
;;-53009.277;33065.407
;;-53000.046;33096.18
;;-52960.04;33096.18
;;-53015.434;33053.097
;;-53000.046;33003.86
;;-52901.573;32948.467
;;-52784.637;32963.856
;;-52800.022;32939.236
;;-52858.49;32970.01
;;-52840.027;32973.087
;;-52873.88;32970.01
;;-52898.495;32960.777
;;-52840.027;32970.01
;;-52916.96;32966.934
;;-52935.425;32970.01
;;-52978.504;32966.934
;;-53006.203;32997.707
;;-52984.66;33034.634
;;-52963.12;33077.717
;;-53024.666;33065.407
;;-53021.587;33093.1
;;-53015.434;33074.64
;;-52981.583;33053.097
;;-52960.04;33037.71
;;-52929.268;33000.782
;;-52947.73;33022.324
;;-52978.504;33016.17
;;-52972.35;33034.634
;;-52861.57;33056.175
;;-52870.8;33037.71
;;-52901.573;33034.634
;;-52886.19;33040.787
;;-52904.65;33022.324
;;-52947.73;33019.245
;;-52993.893;33022.324
;;-52993.893;33019.245
;;-53021.587;33059.25
;;-53024.666;33145.416
;;-53009.277;33179.264
;;-53043.13;33219.27
;;-53049.282;33213.116
;;-53049.282;33160.8
;;-53067.745;33083.87
;;-53046.207;33028.477
;;-52969.273;33022.324
;;-52953.888;33019.245
;;-52956.963;33016.17
;;-52963.12;33022.324
;;-52978.504;33013.092
;;-53015.434;33022.324
;;-52996.967;33019.245
;;-52953.888;33013.092
;;-52916.96;33022.324
;;-52913.883;33037.71
;;-52987.736;33077.717
;;-53070.824;33148.49
;;-53092.365;33163.88
;;-52984.66;33019.245
;;-53073.902;33200.806
;;-53058.514;33210.037
;;-53043.13;33210.037
;;-53021.587;33191.574
;;-53018.51;33188.496
;;-53033.897;33176.19
;;-53049.282;33114.643
;;-53046.207;33099.255
;;-53012.356;33099.255
;;-53116.98;33053.097
;;-53055.435;33086.95
;;-53135.45;33040.787
;;-53027.74;33179.264
;;-53067.745;33213.116
;;-53116.98;33216.194
;;-53083.134;33243.89
;;-53070.824;33243.89
;;-53055.435;33213.116
;;-53052.36;33176.19
;;-53009.277;33123.875
;;-52996.967;33108.486
;;-53043.13;33108.486
;;-53040.05;33086.95
;;-52993.893;33077.717
;;-53006.203;33059.25
;;-53024.666;33050.02
;;-53033.897;33071.56
;;-53046.207;33077.717
;;-53046.207;33114.643
;;-53006.203;33136.185
;;-53055.435;33277.737
;;-53083.134;33323.9
;;-53123.14;33348.515
;;-53175.45;33366.978
;;-53040.05;33339.283
;;-52944.656;33293.125
;;-53113.907;33370.056
;;-52886.19;33228.5
;;-52843.105;33206.963
;;-52901.573;33163.88
;;-52966.194;33105.41
;;-52840.027;33206.963
;;-53018.51;33099.255
;;-53021.587;33099.255
;;-53043.13;33099.255
;;-53089.287;33090.023
;;-53070.824;33108.486
;;-53043.13;33145.416
;;-53000.046;33182.343
;;-53070.824;33265.43
;;-53104.675;33290.047
;;-53163.143;33283.894
;;-53200.07;33290.047
;;-53215.454;33308.51
;;-53196.99;33305.435
;;-53138.523;33296.204
;;-53080.055;33299.28
;;-52975.43;33265.43
;;-53003.124;33179.264
;;-52935.425;33222.347
;;-52969.273;33203.884
;;-53012.356;33160.8
;;-52981.583;33170.033
;;-53015.434;33160.8
;;-52978.504;33163.88
;;-52990.814;33213.116
;;-52969.273;33219.27
;;-53067.745;33299.28
;;-52978.504;33216.194
;;-53040.05;33277.737
;;-52978.504;33197.727
;;-53120.06;33336.21
;;-53138.523;33351.593
;;-53160.065;33357.746
;;-53169.296;33354.67
;;-53175.45;33317.74
;;-53132.37;33277.737
;;-53052.36;33203.884
;;-53095.444;33237.736
;;-53043.13;33194.653
;;-53015.434;33237.736
;;-53006.203;33283.894
;;-52984.66;33326.977
;;-52778.48;33416.218
;;-52775.406;33443.913
;;-52867.72;33431.602
;;-52858.49;33373.135
;;-52978.504;33376.21
;;-52993.893;33342.36
;;-53064.67;33308.51
;;-53163.143;33339.283
;;-53160.065;33370.056
;;-53104.675;33360.825
;;-53058.514;33194.653
;;-53046.207;33308.51
;;-53070.824;33314.667
;;-53027.74;33265.43
;;-53000.046;33228.5
;;-53095.444;33336.21
;;-52960.04;33194.653
;;-52984.66;33200.806
;;-52932.346;33210.037
;;-52990.814;33243.89
;;-52920.036;33237.736
;;-53086.21;33225.426
;;-53070.824;33234.657
;;-53086.21;33246.964
;;-53070.824;33299.28
;;-53086.21;33323.9
;;-53120.06;33357.746
;;-53138.523;33388.52
;;-53150.833;33413.14
;;-53138.523;33425.45
;;-53126.217;33413.14
;;-53089.287;33376.21
;;-53104.675;33394.676
;;-53089.287;33342.36
;;-53012.356;33299.28
;;-53033.897;33277.737
;;-53043.13;33265.43
;;-53009.277;33311.59
;;-53049.282;33256.2
;;-53043.13;33262.352
;;-53036.976;33265.43
;;-53015.434;33290.047
;;-53003.124;33302.357
;;-53030.82;33326.977
;;-53058.514;33339.283
;;-53120.06;33366.978
;;-53175.45;33397.75
;;-53172.375;33416.218
;;-53178.528;33406.982
;;-53147.755;33422.37
;;-53141.6;33403.908
;;-53160.065;33382.366
;;-53169.296;33391.598
;;-53135.45;33360.825
;;-52996.967;33410.06
;;-52978.504;33425.45
;;-53006.203;33440.834
;;-53003.124;33468.53
;;-52870.8;33523.922
;;-52756.943;33579.31
;;-52655.39;33616.238
;;-52658.466;33616.238
;;-52710.78;33588.543
;;-52781.56;33576.237
;;-52996.967;33505.46
;;-53233.92;33348.515
;;-53307.774;33323.9
;;-53310.852;33302.357
;;-53240.074;33345.44
;;-53172.375;33366.978
;;-53120.06;33366.978
;;-53083.134;33366.978
;;-53024.666;33351.593
;;-53033.897;33339.283
;;-53046.207;33336.21
;;-53080.055;33317.74
;;-53120.06;33293.125
;;-53089.287;33314.667
;;-53043.13;33339.283
;;-52984.66;33370.056
;;-52981.583;33397.75
;;-52981.583;33431.602
;;-52978.504;33391.598
;;-53110.83;33520.844
;;-53003.124;33453.144
;;-53055.435;33490.07
;;-53116.98;33542.385
;;-53098.52;33554.695
;;-53129.29;33554.695
;;-53070.824;33530.075
;;-53058.514;33499.302
;;-53055.435;33459.297
;;-53123.14;33320.82
;;-53135.45;33280.815
;;-53123.14;33302.357
;;-53061.592;33366.978
;;-53126.217;33296.204
;;-53095.444;33333.13
;;-53104.675;33345.44
;;-53113.907;33382.366
;;-53116.98;33394.676
;;-53107.75;33440.834
;;-53092.365;33542.385
;;-53080.055;33600.853
;;-53101.597;33471.607
;;-52996.967;33650.09
;;-52990.814;33674.71
;;-52941.578;33720.867
;;-52966.194;33702.404
;;-52950.81;33690.094
;;-52953.888;33603.93
;;-53144.68;33505.46
;;-53009.277;33360.825
;;-53110.83;33413.14
;;-52966.194;33702.404
;;-52916.96;33388.52
;;-52929.268;33400.83
;;-52938.5;33413.14
;;-52978.504;33419.292
;;-52932.346;33366.978
;;-53033.897;33434.68
;;-53067.745;33431.602
;;-53172.375;33443.913
;;-53196.99;33483.917
;;-53193.916;33523.922
;;-53196.99;33567
;;-53187.76;33539.307
;;-53156.986;33567
;;-53175.45;33576.237
;;-53144.68;33557.77
;;-53113.907;33508.533
;;-53061.592;33477.76
;;-53073.902;33459.297
;;-53043.13;33453.144
;;-53055.435;33453.144
;;-53015.434;33456.223
;;-53012.356;33465.454
;;-53021.587;33456.223
;;-53027.74;33465.454
;;-53043.13;33465.454
;;-53043.13;33480.84
;;-53061.592;33505.46
;;-53135.45;33585.47
;;-53101.597;33554.695
;;-53160.065;33610.085
;;-53150.833;33634.705
;;-53132.37;33640.858
;;-53138.523;33628.548
;;-53135.45;33585.47
;;-53092.365;33548.54
;;-53040.05;33483.917
;;-53052.36;33462.376
;;-53067.745;33453.144
;;-53076.977;33443.913
;;-53083.134;33443.913
;;-53070.824;33462.376
;;-53043.13;33496.223
;;-53030.82;33502.38
;;-53049.282;33496.223
;;-53058.514;33517.765
;;-52883.11;33773.182
;;-52836.95;33840.88
;;-52836.95;33890.118
;;-52950.81;33834.73
;;-53150.833;33742.41
;;-53021.587;33588.543
;;-53240.074;33659.32
;;-53307.774;33548.54
;;-52941.578;33687.016
;;-53126.217;33514.69
;;-53018.51;33499.302
;;-52963.12;33508.533
;;-52889.263;33514.69
;;-52892.34;33483.917
;;-53000.046;33483.917
;;-52932.346;33496.223
;;-53126.217;33483.917
;;-53120.06;33486.996
;;-53120.06;33511.612
;;-53129.29;33530.075
;;-53160.065;33579.31
;;-53021.587;33720.867
;;-52963.12;33680.862
;;-52972.35;33622.395
;;-53036.976;33579.31
;;-53104.675;33530.075
;;-53135.45;33520.844
;;-53147.755;33526.997
;;-53141.6;33526.997
;;-53120.06;33526.997
;;-53123.14;33530.075
;;-53080.055;33539.307
;;-53061.592;33563.927
;;-53064.67;33545.464
;;-53092.365;33600.853
;;-53123.14;33643.936
;;-53123.14;33517.765
;;-53169.296;33696.247
;;-53147.755;33677.784
;;-53190.838;33699.326
;;-53190.838;33693.172
;;-53175.45;33650.09
;;-53150.833;33613.163
;;-53166.22;33640.858
;;-53101.597;33570.08
;;-53064.67;33567
;;-53052.36;33570.08
;;-53030.82;33560.85
;;-53055.435;33554.695
;;-53073.902;33551.617
;;-53055.435;33557.77
;;-53046.207;33579.31
;;-53024.666;33610.085
;;-53015.434;33622.395
;;-53003.124;33634.705
;;-53046.207;33647.01
;;-53089.287;33680.862
;;-53120.06;33714.71
;;-53141.6;33745.483
;;-53160.065;33760.87
;;-53166.22;33751.64
;;-53160.065;33723.946
;;-53150.833;33714.71
;;-53135.45;33674.71
;;-53107.75;33616.238
;;-53092.365;33594.7
;;-53086.21;33603.93
;;-53095.444;33597.775
;;-53086.21;33582.39
;;-53086.21;33567
;;-53095.444;33560.85
;;-53089.287;33570.08
;;-53098.52;33582.39
;;-53104.675;33610.085
;;-53098.52;33628.548
;;-53095.444;33668.552
;;-53098.52;33723.946
;;-53126.217;33776.257
;;-53141.6;33822.42
;;-53160.065;33840.88
;;-53181.606;33859.344
;;-53150.833;33859.344
;;-53098.52;33822.42
;;-53089.287;33810.11
;;-53076.977;33782.413
;;-53043.13;33714.71
;;-52956.963;33693.172
;;-52907.726;33711.636
;;-52904.65;33674.71
;;-52929.268;33647.01
;;-52935.425;33668.552
;;-52956.963;33690.094
;;-52889.263;33647.01
;;-53021.587;33677.784
;;-53030.82;33665.478
;;-52987.736;33680.862
;;-53070.824;33690.094
;;-53055.435;33668.552
;;-53098.52;33736.25
;;-53156.986;33782.413
;;-53184.685;33782.413
;;-53209.3;33757.793
;;-53120.06;33767.025
;;-53196.99;33745.483
;;-53156.986;33723.946
;;-53098.52;33671.63
;;-53064.67;33647.01
;;-53073.902;33634.705
;;-53083.134;33631.626
;;-53067.745;33628.548
;;-53067.745;33634.705
;;-53080.055;33634.705
;;-53061.592;33640.858
;;-53021.587;33662.4
;;-53021.587;33653.168
;;-53027.74;33647.01
;;-53033.897;33680.862
;;-53073.902;33711.636
;;-53120.06;33739.33
;;-53160.065;33779.335
;;-53126.217;33834.73
;;-53086.21;33862.423
;;-53132.37;33828.57
;;-53147.755;33813.187
;;-53135.45;33773.182
;;-53089.287;33739.33
;;-53064.67;33699.326
;;-53076.977;33687.016
;;-53101.597;33677.784
;;-53092.365;33665.478
;;-53086.21;33665.478
;;-53070.824;33662.4
;;-53064.67;33665.478
;;-53015.434;33696.247
;;-53027.74;33702.404
;;-53083.134;33723.946
;;-53113.907;33865.498
;;-52972.35;33957.817
;;-53120.06;33779.335
;;-53095.444;33880.886
;;-53141.6;33763.95
;;-53156.986;33693.172
;;-53018.51;33634.705
;;-53126.217;33631.626
;;-52956.963;33656.242
;;-52984.66;33640.858
;;-53067.745;33668.552
;;-53095.444;33659.32
;;-53009.277;33668.552
;;-53095.444;33687.016
;;-53043.13;33745.483
;;-53083.134;33807.03
;;-53126.217;33856.266
;;-53141.6;33905.502
;;-53172.375;33920.89
;;-53249.306;33890.118
;;-53292.39;33800.877
;;-53267.77;33760.87
;;-53187.76;33751.64
;;-53107.75;33733.177
;;-53083.134;33736.25
;;-53061.592;33736.25
;;-53033.897;33742.41
;;-53052.36;33748.56
;;-53083.134;33745.483
;;-53024.666;33776.257
;;-52836.95;33877.808
;;-52947.73;33822.42
;;-52898.495;33840.88
;;-52852.337;33911.66
;;-52913.883;33967.05
;;-53230.843;33905.502
;;-53046.207;33936.275
;;-53360.09;33905.502
;;-53323.162;33850.113
;;-53264.694;33834.73
;;-53261.616;33800.877
;;-53215.454;33763.95
;;-53150.833;33779.335
;;-53150.833;33810.11
;;-53156.986;33794.724
;;-53104.675;33797.8
;;-53160.065;33797.8
;;-53104.675;33776.257
;;-53089.287;33767.025
;;-53067.745;33803.955
;;-53120.06;33883.965
;;-53166.22;33902.428
;;-53076.977;33853.19
;;-53166.22;33954.742
;;-53196.99;34000.9
;;-53240.074;33963.97
;;-53221.61;33923.97
;;-53218.533;33994.743
;;-53196.99;33883.965
;;-53187.76;33828.57
;;-53160.065;33810.11
;;-53181.606;33807.03
;;-53092.365;33825.497
;;-53064.67;33807.03
;;-53055.435;33865.498
;;-53092.365;33859.344
;;-53129.29;33822.42
;;-53166.22;33819.34
;;-53144.68;33800.877
;;-53200.07;33847.034
;;-53196.99;33948.586
;;-53120.06;34065.52
;;-53055.435;34114.758
;;-53064.67;34016.285
;;-53123.14;33951.664
;;-53156.986;33920.89
;;-53236.996;33856.266
;;-53046.207;33819.34
;;-53150.833;33856.266
;;-53101.597;33871.655
;;-53227.764;33825.497
;;-53043.13;33887.04
;;-52987.736;33905.502
;;-53012.356;33843.96
;;-53104.675;33788.567
;;-53144.68;33825.497
;;-53160.065;33816.26
;;-53169.296;33773.182
;;-53153.91;33837.803
;;-53147.755;33957.817
;;-53147.755;33911.66
;;-53132.37;34016.285
;;-53067.745;34120.914
;;-53027.74;34139.378
;;-52993.893;34145.53
;;-52972.35;34123.99
;;-52972.35;34059.37
;;-53055.435;33917.812
;;-53264.694;33770.103
;;-53169.296;33794.724
;;-53264.694;33803.955
;;-53218.533;33822.42
;;-53169.296;33822.42
;;-53083.134;33859.344
;;-53080.055;33874.73
;;-53064.67;33871.655
;;-53052.36;33883.965
;;-53083.134;33880.886
;;-53153.91;33856.266
;;-53163.143;33936.275
;;-53172.375;34013.21
;;-53236.996;34016.285
;;-53206.223;34031.673
;;-53163.143;34022.44
;;-53163.143;33991.67
;;-53120.06;33979.36
;;-53052.36;33957.817
;;-52996.967;33979.36
;;-52956.963;33991.67
;;-52929.268;33982.437
;;-52926.19;33967.05
;;-53015.434;33853.19
;;-53098.52;33859.344
;;-53067.745;33822.42
;;-53113.907;33871.655
;;-53166.22;33850.113
;;-53178.528;33856.266
;;-53221.61;33994.743
;;-53190.838;33951.664
;;-53064.67;34136.3
;;-53160.065;34096.294
;;-53067.745;34114.758
;;-53080.055;34059.37
;;-53080.055;34003.98
;;-53086.21;33951.664
;;-53067.745;33933.2
;;-53104.675;33890.118
;;-53101.597;33874.73
;;-53061.592;33902.428
;;-53036.976;33942.432
;;-53024.666;33930.122
;;-53046.207;33917.812
;;-53033.897;33936.275
;;-53030.82;33945.51
;;-53036.976;33963.97
;;-53061.592;33976.28
;;-53092.365;34031.673
;;-53156.986;34065.52
;;-53172.375;34083.984
;;-53178.528;34077.83
;;-53166.22;34053.215
;;-53156.986;34013.21
;;-53138.523;33976.28
;;-53101.597;33948.586
;;-53086.21;33927.044
;;-53061.592;33899.35
;;-52990.814;33927.044
;;-52904.65;33970.127
;;-52941.578;33954.742
;;-52904.65;33979.36
;;-52910.805;33979.36
;;-52956.963;33973.206
;;-53083.134;33951.664
;;-52993.893;33963.97
;;-53172.375;33939.354
;;-53206.223;33973.206
;;-53206.223;34068.6
;;-53230.843;34071.68
;;-53227.764;34090.14
;;-53200.07;34105.526
;;-53190.838;34087.063
;;-53141.6;34056.29
;;-53000.046;34031.673
;;-52938.5;33988.59
;;-53083.134;34050.137
;;-52969.273;33997.82
;;-52938.5;33970.127
;;-53058.514;33942.432
;;-53101.597;33945.51
;;-53120.06;33954.742
;;-53166.22;33914.738
;;-53150.833;33930.122
;;-53135.45;33936.275
;;-53110.83;33945.51
;;-53135.45;33985.51
;;-53190.838;34050.137
;;-53203.148;34077.83
;;-53224.69;34114.758
;;-53190.838;34127.068
;;-53175.45;34117.836
;;-53193.916;34074.757
;;-53181.606;34040.905
;;-53150.833;34013.21
;;-53113.907;33976.28
;;-53104.675;33960.896
;;-53086.21;33951.664
;;-53098.52;33954.742
;;-53070.824;33945.51
;;-53080.055;33948.586
;;-53080.055;33967.05
;;-53073.902;33951.664
;;-53089.287;33982.437
;;-53092.365;33991.67
;;-53110.83;34007.053
;;-53116.98;34031.673
;;-53135.45;34090.14
;;-53116.98;34031.673
;;-53150.833;34130.146
;;-53178.528;34133.224
;;-53160.065;34111.683
;;-53144.68;34096.294
;;-53104.675;34105.526
;;-53018.51;34062.447
;;-53070.824;34105.526
;;-52935.425;34096.294
;;-52886.19;34102.45
;;-52956.963;34031.673
;;-53030.82;33960.896
;;-53141.6;33948.586
;;-53190.838;33973.206
;;-53147.755;33967.05
;;-53080.055;33991.67
;;-53046.207;34013.21
;;-53027.74;34047.06
;;-53061.592;34090.14
;;-53193.916;34114.758
;;-53215.454;34139.378
;;-53221.61;34173.23
;;-53255.463;34170.15
;;-53286.236;34151.688
;;-53292.39;34114.758
;;-53236.996;34096.294
;;-53160.065;34083.984
;;-53095.444;34047.06
;;-53073.902;34031.673
;;-53067.745;34022.44
;;-53073.902;34028.595
;;-53104.675;34007.053
;;-53110.83;34034.75
;;-53144.68;34062.447
;;-53196.99;34071.68
;;-53169.296;34074.757
;;-53169.296;34065.52
;;-53178.528;34043.983
;;-53193.916;34031.673
;;-53224.69;34074.757
;;-53227.764;34114.758
;;-53258.537;34160.92
;;-53264.694;34179.382
;;-53286.236;34173.23
;;-53270.847;34123.99
;;-53307.774;34157.84
