angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7893.231;-4988.276
;;-7896.309;-5062.131
;;-7877.845;-5117.522
;;-7865.536;-5175.991
;;-7853.227;-5160.604
;;-7865.536;-5117.522
;;-7880.922;-5071.363
;;-7908.618;-5055.977
;;-7902.463;-4997.508
;;-7862.459;-4849.799
;;-7859.381;-4855.953
;;-7877.845;-4960.581
;;-7896.309;-5012.895
;;-7840.918;-4948.272
;;-7828.609;-4905.19
;;-7822.454;-4862.108
;;-7810.145;-4905.19
;;-7813.222;-4975.967
;;-7770.14;-4899.035
;;-7782.449;-4911.344
;;-7828.609;-4923.653
;;-7847.072;-4822.103
;;-7850.15;-4819.026
;;-7850.15;-4815.948
;;-7837.84;-4837.489
;;-7810.145;-4840.567
;;-7816.299;-4828.258
;;-7843.995;-4775.944
;;-7847.072;-4766.712
;;-7847.072;-4782.098
;;-7831.686;-4646.698
;;-7822.454;-4631.311
;;-7816.299;-4640.543
;;-7822.454;-4680.548
;;-7834.763;-4668.239
;;-7843.995;-4594.384
;;-7853.227;-4551.302
;;-7868.613;-4572.843
;;-7859.381;-4415.902
;;-7853.227;-4397.438
;;-7847.072;-4378.974
;;-7859.381;-4403.593
;;-7853.227;-4535.916
;;-7853.227;-4606.693
;;-7856.304;-4655.93
;;-7850.15;-4683.625
;;-7843.995;-4643.621
;;-7850.15;-4542.07
;;-7865.536;-4520.529
;;-7847.072;-4428.211
;;-7843.995;-4406.67
;;-7865.536;-4418.979
;;-7902.463;-4400.515
;;-7877.845;-4252.806
;;-7902.463;-4215.878
;;-7887.077;-4225.11
;;-7899.386;-4434.365
;;-7884;-4498.988
;;-7874.768;-4538.993
;;-7871.691;-4425.134
;;-7862.459;-4302.042
;;-7847.072;-4234.342
;;-7819.377;-3917.382
;;-7840.918;-3778.904
;;-7884;-3874.3
;;-7890.154;-3963.541
;;-7902.463;-4062.014
;;-7884;-4080.478
;;-7920.927;-4003.546
;;-7877.845;-4142.023
;;-7880.922;-4145.101
;;-7884;-4145.101
;;-7896.309;-4172.796
;;-7893.231;-4172.796
;;-7877.845;-4197.415
;;-7862.459;-4185.105
;;-7856.304;-4218.956
;;-7859.381;-4274.347
;;-7865.536;-4345.124
;;-7862.459;-4375.897
;;-7856.304;-4443.597
;;-7847.072;-4551.302
;;-7834.763;-4643.621
;;-7810.145;-4671.316
;;-7800.913;-4671.316
;;-7794.758;-4643.621
;;-7785.527;-4551.302
;;-7782.449;-4520.529
;;-7782.449;-4483.602
;;-7782.449;-4462.061
;;-7791.681;-4449.752
;;-7797.836;-4391.283
;;-7785.527;-4354.356
;;-7791.681;-4326.66
;;-7794.758;-4265.115
;;-7782.449;-4206.646
;;-7776.295;-4169.719
;;-7760.908;-4089.71
;;-7782.449;-4123.56
;;-7803.99;-4151.255
;;-7810.145;-4123.56
;;-7807.068;-4132.792
;;-7797.836;-4145.101
;;-7767.063;-4074.323
;;-7770.14;-3818.909
;;-7788.604;-3797.368
;;-7800.913;-3757.363
;;-7807.068;-3772.75
;;-7785.527;-3831.218
;;-7779.372;-3880.454
;;-7779.372;-3871.223
;;-7773.217;-3871.223
;;-7773.217;-3803.522
;;-7791.681;-3785.059
;;-7785.527;-3818.909
;;-7767.063;-3726.59
;;-7779.372;-3815.831
;;-7791.681;-3874.3
;;-7788.604;-3883.532
;;-7782.449;-4000.468
;;-7779.372;-3982.005
;;-7791.681;-3978.927
;;-7791.681;-3963.541
;;-7785.527;-3926.614
;;-7785.527;-3871.223
;;-7788.604;-3858.913
;;-7816.299;-3865.068
;;-7847.072;-3883.532
;;-7853.227;-3886.609
;;-7856.304;-3883.532
;;-7868.613;-3874.3
;;-7877.845;-3849.682
;;-7884;-3781.981
;;-7887.077;-3788.136
;;-7905.541;-3837.372
;;-7902.463;-3831.218
;;-7911.695;-3825.063
;;-7911.695;-3840.45
;;-7920.927;-3846.604
;;-7930.159;-3828.141
;;-7930.159;-3843.527
;;-7936.313;-3861.991
;;-7936.313;-3871.223
;;-7939.391;-3889.686
;;-7933.236;-3911.227
;;-7942.468;-3917.382
;;-7936.313;-3929.691
;;-7927.082;-3905.073
;;-7890.154;-3772.75
;;-7911.695;-3754.286
;;-7970.164;-3895.841
;;-7991.705;-3988.159
;;-7964.009;-4012.778
;;-7948.623;-4000.468
;;-7954.777;-4009.7
;;-7951.7;-3849.682
;;-7979.395;-3901.995
;;-8007.091;-3969.696
;;-7994.782;-3908.15
;;-8000.936;-3945.077
;;-8010.168;-4068.169
;;-8000.936;-4120.482
;;-7991.705;-4129.714
;;-7973.241;-4095.864
;;-7967.086;-4012.778
;;-7991.705;-4034.319
;;-7991.705;-4009.7
;;-8004.014;-4095.864
;;-7994.782;-4077.401
;;-8019.4;-4071.246
;;-7994.782;-4018.932
;;-8028.632;-4169.719
;;-8028.632;-4135.869
;;-8019.4;-4135.869
;;-7997.859;-4028.164
;;-7994.782;-4077.401
;;-7964.009;-3988.159
;;-7985.55;-3920.459
;;-8019.4;-4071.246
;;-8031.709;-4098.942
;;-8025.555;-4098.942
;;-8010.168;-4095.864
;;-8047.096;-4108.173
;;-8019.4;-4095.864
;;-8034.787;-4095.864
;;-8016.323;-4065.091
;;-7991.705;-4055.86
;;-8031.709;-4111.251
;;-8084.023;-4175.874
;;-8013.246;-4037.396
;;-8056.327;-4126.637
;;-8022.477;-4018.932
;;-8040.941;-4009.7
;;-8040.941;-3942
;;-8031.709;-3935.846
;;-8053.25;-3997.391
;;-8044.018;-3942
;;-8047.096;-4092.787
;;-8037.864;-3966.618
;;-8022.477;-4243.574
;;-8004.014;-4222.033
;;-8028.632;-4188.183
;;-8004.014;-3972.773
;;-8022.477;-4086.632
;;-7988.627;-4185.105
;;-8022.477;-3929.691
;;-8019.4;-4028.164
;;-8016.323;-4228.187
;;-8007.091;-4268.192
;;-7991.705;-4200.492
;;-8013.246;-3812.754
;;-7997.859;-3828.141
;;-7982.473;-4111.251
;;-8010.168;-3895.841
;;-7964.009;-3951.232
;;-7942.468;-3942
;;-8016.323;-4025.087
;;-7976.318;-4012.778
;;-7979.395;-4037.396
;;-7960.932;-4052.782
;;-7967.086;-4080.478
;;-7967.086;-4043.55
;;-7973.241;-4132.792
;;-7991.705;-4028.164
;;-7960.932;-4138.946
;;-7933.236;-4071.246
;;-7914.772;-3846.604
;;-7951.7;-4028.164
;;-7951.7;-4040.473
;;-7920.927;-3991.237
;;-7951.7;-4058.937
;;-7933.236;-4058.937
;;-7930.159;-4031.241
;;-7927.082;-4080.478
;;-7899.386;-4083.555
;;-7911.695;-4102.019
;;-7914.772;-4182.028
;;-7890.154;-4194.337
;;-7865.536;-4126.637
;;-7893.231;-4037.396
;;-7856.304;-3978.927
;;-7914.772;-4102.019
;;-7908.618;-4151.255
;;-7877.845;-4126.637
;;-7880.922;-4083.555
;;-7880.922;-4117.405
;;-7862.459;-4071.246
;;-7856.304;-4012.778
;;-7920.927;-4135.869
;;-7899.386;-4114.328
;;-7911.695;-4151.255
;;-7874.768;-4095.864
;;-7871.691;-4132.792
;;-7874.768;-4151.255
;;-7877.845;-4166.642
;;-7865.536;-4102.019
;;-7862.459;-4083.555
;;-7856.304;-4114.328
;;-7856.304;-4154.333
;;-7862.459;-4185.105
;;-7856.304;-4154.333
;;-7853.227;-4145.101
;;-7853.227;-4117.405
;;-7850.15;-4068.169
;;-7840.918;-4058.937
;;-7837.84;-4083.555
;;-7856.304;-4194.337
;;-7828.609;-4191.26
;;-7837.84;-4212.801
;;-7853.227;-4166.642
;;-7822.454;-4172.796
;;-7834.763;-4117.405
;;-7847.072;-4129.714
;;-7816.299;-4129.714
;;-7853.227;-4169.719
;;-7837.84;-4178.951
;;-7840.918;-4185.105
;;-7831.686;-4166.642
;;-7822.454;-4129.714
;;-7822.454;-4145.101
;;-7831.686;-4157.41
;;-7828.609;-4166.642
;;-7828.609;-4175.874
;;-7816.299;-4178.951
;;-7813.222;-4185.105
;;-7825.531;-4178.951
;;-7834.763;-4163.564
;;-7813.222;-4123.56
;;-7785.527;-4228.187
;;-7800.913;-4132.792
;;-7813.222;-4249.728
;;-7800.913;-4237.419
;;-7785.527;-4145.101
;;-7788.604;-4243.574
;;-7785.527;-4200.492
;;-7791.681;-4252.806
;;-7788.604;-4228.187
;;-7788.604;-4252.806
;;-7788.604;-4249.728
;;-7785.527;-4258.96
;;-7782.449;-4262.038
;;-7779.372;-4274.347
;;-7776.295;-4274.347
;;-7776.295;-4277.424
;;-7773.217;-4302.042
;;-7770.14;-4280.501
;;-7763.986;-4295.888
;;-7770.14;-4295.888
;;-7776.295;-4277.424
;;-7776.295;-4277.424
;;-7763.986;-4295.888
;;-7770.14;-4298.965
;;-7773.217;-4329.738
;;-7770.14;-4305.119
;;-7770.14;-4338.97
;;-7770.14;-4338.97
;;-7748.599;-4335.892
;;-7742.445;-4317.429
;;-7757.831;-4185.105
;;-7770.14;-4231.265
;;-7785.527;-4277.424
;;-7757.831;-4258.96
;;-7754.754;-4268.192
;;-7754.754;-4283.578
;;-7745.522;-4292.81
;;-7742.445;-4280.501
;;-7739.367;-4237.419
;;-7742.445;-4268.192
;;-7742.445;-4283.578
;;-7733.213;-4292.81
;;-7733.213;-4289.733
;;-7736.29;-4302.042
;;-7736.29;-4289.733
;;-7739.367;-4311.274
;;-7751.676;-4295.888
;;-7736.29;-4305.119
;;-7760.908;-4295.888
;;-7760.908;-4302.042
;;-7751.676;-4308.197
;;-7760.908;-4305.119
;;-7745.522;-4295.888
;;-7736.29;-4274.347
;;-7723.981;-4265.115
;;-7717.826;-4268.192
;;-7699.363;-4286.656
;;-7690.131;-4286.656
;;-7687.054;-4286.656
;;-7687.054;-4289.733
;;-7687.054;-4295.888
;;-7696.285;-4286.656
;;-7687.054;-4286.656
;;-7693.208;-4283.578
;;-7699.363;-4292.81
;;-7720.904;-4280.501
;;-7754.754;-4262.038
;;-7757.831;-4255.883
;;-7757.831;-4240.497
;;-7754.754;-4237.419
;;-7742.445;-4237.419
;;-7730.135;-4243.574
;;-7770.14;-4262.038
;;-7736.29;-4258.96
;;-7807.068;-4237.419
;;-7813.222;-4249.728
;;-7785.527;-4246.651
;;-7751.676;-4265.115
;;-7693.208;-4289.733
;;-7643.972;-4326.66
;;-7619.353;-4271.269
;;-7603.967;-4237.419
;;-7628.585;-4163.564
;;-7597.812;-4212.801
;;-7677.822;-4169.719
;;-7754.754;-4194.337
;;-7803.99;-4225.11
;;-7834.763;-4243.574
;;-7850.15;-4249.728
;;-7896.309;-4249.728
;;-7905.541;-4237.419
;;-7868.613;-4222.033
;;-7816.299;-4206.646
;;-7745.522;-4188.183
;;-7683.976;-4191.26
;;-7634.74;-4175.874
;;-7594.735;-4185.105
;;-7579.349;-4188.183
;;-7567.039;-4191.26
;;-7573.194;-4182.028
;;-7585.503;-4191.26
;;-7597.812;-4197.415
;;-7588.58;-4185.105
;;-7619.353;-4200.492
;;-7637.817;-4203.569
;;-7640.894;-4206.646
;;-7643.972;-4215.878
;;-7643.972;-4212.801
;;-7647.049;-4222.033
;;-7653.203;-4215.878
;;-7665.513;-4218.956
;;-7665.513;-4218.956
;;-7690.131;-4215.878
;;-7702.44;-4212.801
;;-7696.285;-4222.033
;;-7708.595;-4222.033
;;-7699.363;-4200.492
;;-7680.899;-4206.646
;;-7640.894;-4191.26
;;-7656.281;-4203.569
;;-7622.431;-4188.183
;;-7607.044;-4185.105
;;-7600.89;-4175.874
;;-7591.658;-4175.874
;;-7591.658;-4178.951
;;-7610.121;-4188.183
;;-7603.967;-4188.183
;;-7579.349;-4265.115
;;-7616.276;-4188.183
;;-7619.353;-4215.878
;;-7594.735;-4252.806
;;-7591.658;-4258.96
;;-7607.044;-4268.192
;;-7600.89;-4271.269
;;-7665.513;-4252.806
;;-7760.908;-4231.265
;;-7813.222;-4191.26
;;-7807.068;-4200.492
;;-7751.676;-4240.497
;;-7690.131;-4255.883
;;-7616.276;-4262.038
;;-7542.421;-4258.96
;;-7822.454;-4182.028
;;-7483.953;-4246.651
;;-7563.962;-4246.651
;;-7493.185;-4252.806
;;-7582.426;-4240.497
;;-7625.508;-4234.342
;;-7640.894;-4237.419
;;-7530.112;-4237.419
;;-7533.189;-4252.806
;;-7570.117;-4298.965
;;-7576.271;-4231.265
;;-7582.426;-4218.956
;;-7585.503;-4320.506
;;-7570.117;-4323.583
;;-7567.039;-4317.429
;;-7557.808;-4317.429
;;-7597.812;-4305.119
;;-7788.604;-4289.733
;;-7939.391;-4323.583
;;-8068.637;-4332.815
;;-8154.801;-4345.124
;;-7480.876;-4157.41
;;-7422.407;-4188.183
;;-7394.712;-4246.651
;;-7419.33;-4305.119
;;-7403.943;-4209.724
;;-7434.716;-4348.201
;;-7437.794;-4342.047
;;-7413.175;-4338.97
;;-7410.098;-4342.047
;;-7403.943;-4338.97
;;-7397.789;-4323.583
;;-7419.33;-4298.965
;;-7456.257;-4283.578
;;-7474.721;-4274.347
;;-7511.648;-4255.883
;;-7523.958;-4246.651
;;-7523.958;-4228.187
;;-7533.189;-4218.956
;;-7554.73;-4228.187
;;-7548.576;-4212.801
;;-7594.735;-4169.719
;;-7567.039;-4222.033
;;-7591.658;-4178.951
;;-7582.426;-4157.41
;;-7603.967;-4188.183
;;-7671.667;-4182.028
;;-7730.135;-4166.642
;;-7610.121;-4203.569
;;-7757.831;-4172.796
;;-7751.676;-4166.642
;;-7705.517;-4151.255
;;-7680.899;-4126.637
;;-7723.981;-4111.251
;;-7988.627;-4080.478
;;-8105.564;-4074.323
;;-8133.26;-4077.401
;;-8037.864;-4074.323
;;-7868.613;-4065.091
;;-7665.513;-4074.323
;;-7496.262;-4062.014
;;-7327.011;-4012.778
;;-7342.398;-4018.932
;;-7299.316;-3982.005
;;-7416.253;-3997.391
;;-7342.398;-3966.618
;;-7588.58;-4098.942
;;-7653.203;-4142.023
;;-7505.494;-4034.319
;;-7671.667;-4126.637
;;-7582.426;-4083.555
;;-7637.817;-4095.864
;;-7582.426;-4080.478
;;-7557.808;-4077.401
;;-7573.194;-4083.555
;;-7523.958;-4028.164
;;-7530.112;-4049.705
;;-7533.189;-4003.546
;;-7628.585;-3914.305
;;-7702.44;-3895.841
;;-7831.686;-3901.995
;;-7887.077;-3960.464
;;-7927.082;-3966.618
;;-8025.555;-3988.159
;;-7576.271;-3951.232
;;-8016.323;-3978.927
;;-7917.85;-3948.155
;;-7791.681;-3920.459
;;-7659.358;-3837.372
;;-7705.517;-3880.454
;;-7600.89;-3797.368
;;-7610.121;-3785.059
;;-7619.353;-3794.29
;;-7643.972;-3794.29
;;-7920.927;-3880.454
;;-7813.222;-3834.295
;;-7924.004;-3917.382
;;-7807.068;-3926.614
;;-7890.154;-3932.768
;;-7711.672;-3914.305
;;-7616.276;-3791.213
;;-7505.494;-3889.686
;;-7603.967;-3911.227
;;-7490.107;-3874.3
;;-7499.339;-3855.836
;;-7548.576;-3831.218
;;-7843.995;-3969.696
;;-7788.604;-3942
;;-7831.686;-3898.918
;;-7570.117;-3778.904
;;-7905.541;-3908.15
;;-7911.695;-3901.995
;;-7813.222;-3960.464
;;-7662.435;-3855.836
;;-7813.222;-3926.614
;;-7751.676;-3883.532
;;-7677.822;-3871.223
;;-7597.812;-3889.686
;;-7640.894;-3883.532
;;-7613.199;-3889.686
;;-7600.89;-3898.918
;;-7551.653;-3905.073
;;-7551.653;-3908.15
;;-7570.117;-3908.15
;;-7453.18;-3895.841
;;-7533.189;-3908.15
;;-7407.021;-3874.3
;;-7403.943;-3871.223
;;-7431.639;-3855.836
;;-7523.958;-3834.295
;;-7730.135;-3831.218
;;-7890.154;-3825.063
;;-7902.463;-3821.986
;;-7813.222;-3852.759
;;-7739.367;-3874.3
;;-7865.536;-3828.141
;;-7668.59;-3886.609
;;-7616.276;-3908.15
;;-7557.808;-3858.913
;;-7610.121;-3889.686
;;-7530.112;-3834.295
;;-7493.185;-3825.063
;;-7477.798;-3828.141
;;-7527.035;-3877.377
;;-7560.885;-3892.764
;;-7625.508;-3871.223
;;-7653.203;-3837.372
;;-7637.817;-3809.677
;;-7610.121;-3815.831
;;-7622.431;-3825.063
;;-7597.812;-3818.909
;;-7671.667;-3871.223
;;-7708.595;-3886.609
;;-7730.135;-3905.073
;;-7905.541;-3957.386
;;-7800.913;-3945.077
;;-7914.772;-3963.541
;;-7877.845;-3972.773
;;-7856.304;-3954.309
;;-8062.482;-3963.541
;;-8053.25;-3951.232
;;-7880.922;-3942
;;-7465.489;-3951.232
;;-7182.379;-3978.927
;;-7674.744;-3942
;;-8025.555;-3942
;;-7133.143;-3982.005
;;-7843.995;-4000.468
;;-7610.121;-4018.932
;;-7877.845;-4003.546
;;-7816.299;-4012.778
;;-7656.281;-4006.623
;;-7296.239;-3966.618
;;-8047.096;-3972.773
;;-7727.058;-4018.932
;;-7573.194;-3997.391
;;-7363.939;-3960.464
;;-7471.644;-3975.85
;;-7262.388;-3988.159
;;-7268.543;-4092.787
;;-7287.007;-4111.251
;;-7293.161;-4111.251
;;-7348.552;-4089.71
;;-7271.62;-3991.237
;;-7277.775;-4052.782
;;-7493.185;-4098.942
;;-7637.817;-4142.023
;;-7770.14;-4154.333
;;-7816.299;-4142.023
;;-7816.299;-4129.714
;;-7810.145;-4132.792
;;-7736.29;-4120.482
;;-7563.962;-4138.946
;;-7520.88;-4142.023
;;-7490.107;-4154.333
;;-7647.049;-4172.796
;;-7825.531;-4191.26
;;-7643.972;-4123.56
;;-7840.918;-4215.878
;;-7813.222;-4237.419
;;-7782.449;-4243.574
;;-7807.068;-4255.883
;;-7720.904;-4243.574
;;-7600.89;-4206.646
;;-7671.667;-4132.792
;;-7613.199;-4178.951
;;-7594.735;-4145.101
;;-7625.508;-4163.564
;;-7576.271;-4151.255
;;-7551.653;-4206.646
;;-7407.021;-4225.11
;;-7339.321;-4160.487
;;-7314.702;-4182.028
;;-7305.47;-4185.105
;;-7265.466;-4151.255
;;-7397.789;-4197.415
;;-7265.466;-4123.56
;;-7296.239;-4132.792
;;-7274.698;-4151.255
;;-7311.625;-4185.105
;;-7443.948;-4237.419
;;-7551.653;-4314.351
;;-7570.117;-4360.511
;;-7582.426;-4394.361
;;-7656.281;-4348.201
;;-7816.299;-4326.66
;;-7927.082;-4305.119
;;-7920.927;-4286.656
;;-7847.072;-4265.115
;;-7745.522;-4249.728
;;-7665.513;-4231.265
;;-7570.117;-4218.956
;;-7459.335;-4206.646
;;-7431.639;-4203.569
;;-7391.634;-4218.956
;;-7373.171;-4249.728
;;-7425.484;-4302.042
;;-7628.585;-4375.897
;;-7840.918;-4415.902
;;-7890.154;-4418.979
;;-7880.922;-4443.597
;;-7856.304;-4412.824
;;-7708.595;-4418.979
;;-7573.194;-4406.67
;;-7434.716;-4403.593
;;-7379.325;-4394.361
;;-7296.239;-4378.974
;;-7240.847;-4357.433
;;-7280.852;-4354.356
;;-7228.538;-4366.665
;;-7468.566;-4425.134
;;-7339.321;-4382.052
;;-7517.803;-4409.747
;;-7539.344;-4412.824
;;-7462.412;-4431.288
;;-7505.494;-4425.134
;;-7520.88;-4418.979
;;-7610.121;-4437.443
;;-7514.726;-4403.593
;;-7600.89;-4468.215
;;-7483.953;-4458.984
;;-7447.025;-4452.829
;;-7440.871;-4403.593
;;-7437.794;-4351.279
;;-7514.726;-4338.97
;;-7499.339;-4412.824
;;-7480.876;-4431.288
;;-7517.803;-4474.37
;;-7554.73;-4378.974
;;-7557.808;-4437.443
;;-7520.88;-4486.679
;;-7496.262;-4505.143
;;-7440.871;-4480.525
;;-7428.562;-4452.829
;;-7434.716;-4397.438
;;-7576.271;-4354.356
;;-7523.958;-4425.134
;;-7597.812;-4422.056
;;-7650.126;-4418.979
;;-7665.513;-4400.515
;;-7653.203;-4382.052
;;-7671.667;-4397.438
;;-7653.203;-4363.588
;;-7653.203;-4351.279
;;-7634.74;-4320.506
;;-7610.121;-4271.269
;;-7610.121;-4255.883
;;-7610.121;-4280.501
;;-7647.049;-4243.574
;;-7760.908;-4268.192
;;-7803.99;-4317.429
;;-7819.377;-4345.124
;;-7819.377;-4375.897
;;-7702.44;-4357.433
;;-7825.531;-4366.665
;;-7607.044;-4363.588
;;-7622.431;-4335.892
;;-7576.271;-4283.578
;;-7603.967;-4271.269
;;-7603.967;-4274.347
;;-7607.044;-4289.733
;;-7542.421;-4274.347
;;-7487.03;-4289.733
;;-7477.798;-4283.578
;;-7514.726;-4283.578
;;-7585.503;-4357.433
;;-7545.499;-4305.119
;;-7594.735;-4375.897
;;-7659.358;-4372.82
;;-7723.981;-4363.588
;;-7711.672;-4348.201
;;-7622.431;-4332.815
;;-7597.812;-4320.506
;;-7653.203;-4305.119
;;-7683.976;-4295.888
;;-7511.648;-4292.81
;;-7462.412;-4302.042
;;-7391.634;-4314.351
;;-7690.131;-4295.888
;;-7607.044;-4302.042
;;-7567.039;-4338.97
;;-7662.435;-4277.424
;;-7671.667;-4240.497
;;-7616.276;-4320.506
;;-7637.817;-4252.806
;;-7413.175;-4302.042
;;-7385.48;-4335.892
;;-7407.021;-4338.97
;;-7542.421;-4243.574
;;-7576.271;-4222.033
;;-7563.962;-4197.415
;;-7570.117;-4262.038
;;-7702.44;-4262.038
;;-7591.658;-4197.415
;;-7640.894;-4215.878
;;-7687.054;-4292.81
;;-7597.812;-4255.883
;;-7570.117;-4194.337
;;-7527.035;-4157.41
;;-7490.107;-4135.869
;;-7428.562;-4086.632
;;-7656.281;-4006.623
;;-7597.812;-4049.705
;;-7462.412;-4077.401
;;-7567.039;-4062.014
;;-7920.927;-4003.546
;;-7779.372;-3985.082
;;-8087.1;-4046.628
;;-8244.042;-4086.632
;;-8514.843;-3994.314
;;-8456.374;-3926.614
;;-8360.979;-3914.305
;;-8410.215;-3954.309
;;-8250.196;-4071.246
;;-8124.028;-3908.15
;;-8447.142;-4043.55
;;-8204.037;-4058.937
;;-7816.299;-3905.073
;;-7905.541;-3914.305
;;-7819.377;-3929.691
;;-7720.904;-3982.005
;;-7357.784;-4111.251
;;-7013.129;-4132.792
;;-7662.435;-4080.478
;;-7191.611;-4098.942
;;-7231.616;-4071.246
;;-7240.847;-4055.86
;;-7388.557;-4012.778
;;-7382.403;-4046.628
;;-7385.48;-3994.314
;;-7385.48;-3988.159
;;-7394.712;-4018.932
;;-7431.639;-4003.546
;;-7619.353;-4080.478
;;-7720.904;-4105.096
;;-7723.981;-4089.71
;;-7711.672;-4135.869
;;-7496.262;-4022.009
;;-7748.599;-4154.333
;;-7865.536;-4166.642
;;-8077.868;-4126.637
;;-7111.602;-4138.946
;;-7770.14;-4046.628
;;-7163.915;-4111.251
;;-7871.691;-3908.15
;;-7536.267;-4046.628
;;-8231.733;-4117.405
;;-8222.501;-4123.56
;;-8151.723;-4120.482
;;-8179.419;-4095.864
;;-8484.07;-4123.56
;;-7090.061;-4123.56
;;-7622.431;-4083.555
;;-8277.892;-4080.478
;;-7320.857;-4117.405
;;-7034.67;-4145.101
;;-7964.009;-4071.246
;;-6896.192;-4148.178
;;-6917.733;-4148.178
;;-7010.051;-4185.105
;;-7108.524;-4277.424
;;-7096.215;-4289.733
;;-7191.611;-4283.578
;;-7333.166;-4268.192
;;-7400.866;-4246.651
;;-7453.18;-4249.728
;;-7480.876;-4203.569
;;-7508.571;-4160.487
;;-7496.262;-4129.714
;;-7499.339;-4102.019
;;-7545.499;-4142.023
;;-7567.039;-4148.178
;;-7560.885;-4105.096
;;-7573.194;-4074.323
;;-7597.812;-4092.787
;;-7674.744;-4108.173
;;-7850.15;-4071.246
;;-8007.091;-4052.782
;;-8108.641;-4037.396
;;-8302.51;-3997.391
;;-8628.702;-3951.232
;;-8647.166;-3948.155
;;-8542.538;-3935.846
;;-8388.674;-3923.536
;;-8145.569;-3911.227
;;-7850.15;-3942
;;-7499.339;-4009.7
;;-7327.011;-4135.869
;;-7256.234;-4222.033
;;-7308.548;-4274.347
;;-7757.831;-4268.192
;;-8462.529;-4329.738
;;-8394.829;-4305.119
;;-8194.805;-4265.115
;;-7899.386;-4222.033
;;-7662.435;-4194.337
;;-7425.484;-4215.878
;;-7290.084;-4252.806
;;-7000.819;-4351.279
;;-6677.705;-4437.443
;;-6730.019;-4437.443
;;-7037.747;-4409.747
;;-7265.466;-4375.897
;;-7431.639;-4366.665
;;-7462.412;-4335.892
;;-7431.639;-4323.583
;;-7453.18;-4302.042
;;-7554.73;-4258.96
;;-7551.653;-4206.646
;;-7450.103;-4182.028
;;-7330.089;-4163.564
;;-7348.552;-4138.946
;;-7496.262;-4160.487
;;-7677.822;-4240.497
;;-7856.304;-4471.293
;;-7853.227;-4548.225
;;-7760.908;-4542.07
;;-8093.255;-4375.897
;;-8120.95;-4338.97
;;-8087.1;-4320.506
;;-8290.201;-4323.583
;;-8124.028;-4317.429
;;-8354.824;-4320.506
;;-8299.433;-4295.888
;;-8173.264;-4271.269
;;-7970.164;-4286.656
;;-7659.358;-4302.042
;;-7508.571;-4286.656
;;-7567.039;-4277.424
;;-7714.749;-4280.501
;;-7754.754;-4255.883
;;-7917.85;-4231.265
;;-8034.787;-4185.105
;;-7979.395;-4117.405
;;-7924.004;-4098.942
;;-7625.508;-4095.864
;;-7474.721;-4095.864
;;-7203.92;-4102.019
;;-7250.079;-4142.023
;;-7363.939;-4209.724
;;-7573.194;-4234.342
;;-7610.121;-4277.424
;;-7422.407;-4298.965
;;-7317.78;-4305.119
;;-7440.871;-4262.038
;;-7570.117;-4178.951
;;-7628.585;-4117.405
;;-7600.89;-4080.478
;;-7533.189;-4055.86
;;-7563.962;-4009.7
;;-7514.726;-3957.386
;;-7542.421;-3895.841
;;-7573.194;-3846.604
;;-7591.658;-3840.45
;;-7631.662;-3834.295
;;-7631.662;-3837.372
;;-7603.967;-3831.218
;;-7560.885;-3794.29
;;-7607.044;-3788.136
;;-7690.131;-3769.672
;;-7785.527;-3741.977
;;-7853.227;-3738.899
;;-7871.691;-3760.44
;;-7763.986;-3745.054
;;-7745.522;-3723.513
;;-7702.44;-3717.358
;;-7616.276;-3735.822
;;-7490.107;-3840.45
;;-7320.857;-3883.532
;;-7400.866;-3929.691
;;-7416.253;-3920.459
;;-7459.335;-3898.918
;;-7453.18;-3892.764
;;-7511.648;-3923.536
;;-7640.894;-3908.15
;;-7668.59;-3874.3
;;-7674.744;-3898.918
;;-7619.353;-3840.45
;;-7554.73;-3843.527
;;-7542.421;-3812.754
;;-7302.393;-3788.136
;;-7563.962;-3837.372
;;-7499.339;-3701.972
;;-7459.335;-3717.358
;;-7327.011;-3729.668
;;-7680.899;-3800.445
;;-7523.958;-3769.672
;;-7628.585;-3689.663
;;-7582.426;-3705.049
;;-7853.227;-3705.049
;;-7877.845;-3652.735
;;-7742.445;-3588.113
;;-7859.381;-3615.808
;;-7640.894;-3572.726
;;-7637.817;-3594.267
;;-7631.662;-3612.731
;;-7773.217;-3615.808
;;-7554.73;-3754.286
;;-7847.072;-3597.344
;;-7720.904;-3692.74
;;-7825.531;-3609.654
;;-7837.84;-3575.803
;;-7788.604;-3545.031
;;-7447.025;-3483.485
;;-7631.662;-3400.398
;;-7763.986;-3372.703
;;-7997.859;-3360.394
;;-7960.932;-3369.625
;;-7468.566;-3452.712
;;-7905.541;-3375.78
;;-7822.454;-3335.775
;;-7751.676;-3314.234
;;-7668.59;-3332.698
;;-7631.662;-3366.548
;;-7594.735;-3541.953
;;-7911.695;-3480.408
;;-7850.15;-3557.34
;;-7964.009;-3446.558
;;-8117.873;-3452.712
;;-8191.728;-3437.326
;;-8080.946;-3471.176
;;-8191.728;-3431.171
;;-7591.658;-3446.558
;;-7760.908;-3409.63
;;-7884;-3412.707
;;-7831.686;-3409.63
