angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1427.86;-6610.004
;;-1384.778;-6616.159
;;-1394.01;-6628.468
;;-1400.164;-6619.236
;;-1354.005;-6643.855
;;-1381.701;-6637.7
;;-1357.082;-6643.855
;;-1360.16;-6613.082
;;-1341.696;-6514.609
;;-1378.623;-6566.923
;;-1326.309;-6499.222
;;-1301.691;-6474.604
;;-1292.459;-6459.218
;;-1301.691;-6409.981
;;-1304.769;-6428.445
;;-1301.691;-6391.517
;;-1289.382;-6357.667
;;-1258.609;-6317.663
;;-1270.918;-6274.581
;;-1246.3;-6268.426
;;-1135.518;-6213.035
;;-1135.518;-6231.499
;;-1218.605;-6280.735
;;-1335.541;-6317.663
;;-1390.932;-6329.972
;;-1489.405;-6388.44
;;-1354.005;-6351.513
;;-1295.537;-6357.667
;;-1249.377;-6440.754
;;-1295.537;-6397.672
;;-1289.382;-6422.29
;;-1181.677;-6354.59
;;-1150.904;-6326.894
;;-1147.827;-6286.89
;;-1147.827;-6286.89
;;-1452.478;-6397.672
;;-1144.75;-6299.199
;;-1197.064;-6379.208
;;-1157.059;-6271.503
;;-1163.213;-6277.658
;;-1144.75;-6185.339
;;-1123.209;-6105.33
;;-1163.213;-6222.267
;;-1018.581;-6016.089
;;-981.654;-5963.775
;;-987.808;-5951.466
;;-1027.813;-5957.62
;;-1243.223;-6120.716
;;-1077.05;-6043.784
;;-1372.469;-6289.967
;;-1394.01;-6419.213
;;-1369.391;-6385.363
;;-1261.687;-6274.581
;;-1138.595;-6209.958
;;-1037.045;-6154.567
;;-926.263;-6117.639
;;-886.258;-6099.175
;;-960.113;-6271.503
;;-812.403;-6086.866
;;-769.321;-6120.716
;;-1089.359;-6376.131
;;-1067.818;-6305.353
;;-861.64;-6166.876
;;-797.017;-6142.257
;;-926.263;-6219.19
;;-757.012;-6133.026
;;-606.225;-6102.253
;;-550.834;-6123.794
;;-556.989;-6169.953
;;-649.307;-6219.19
;;-833.944;-6326.894
;;-957.036;-6453.063
;;-1030.89;-6539.227
;;-1058.586;-6548.459
;;-941.649;-6483.836
;;-910.876;-6483.836
;;-867.794;-6514.609
;;-858.562;-6560.768
;;-972.422;-6570
;;-987.808;-6585.386
;;-913.954;-6582.309
;;-947.804;-6576.154
;;-867.794;-6588.463
;;-806.249;-6551.536
;;-769.321;-6545.382
;;-760.089;-6526.918
;;-747.78;-6499.222
;;-732.394;-6471.527
;;-806.249;-6563.845
;;-803.171;-6560.768
;;-673.925;-6413.058
;;-655.462;-6373.054
;;-692.389;-6360.745
;;-741.626;-6357.667
;;-800.094;-6342.281
;;-846.253;-6376.131
;;-1033.968;-6526.918
;;-1080.127;-6511.531
;;-1009.349;-6529.995
;;-1049.354;-6563.845
;;-1055.509;-6603.85
;;-1070.895;-6671.55
;;-1135.518;-6683.859
;;-1070.895;-6671.55
;;-1160.136;-6625.391
;;-1113.977;-6606.927
;;-1107.822;-6594.618
;;-1073.972;-6566.923
;;-1049.354;-6554.613
;;-1021.658;-6545.382
;;-1055.509;-6554.613
;;-1024.736;-6554.613
;;-1049.354;-6554.613
;;-1021.658;-6520.763
;;-963.19;-6505.377
;;-963.19;-6496.145
;;-935.495;-6480.759
;;-858.562;-6480.759
;;-760.089;-6413.058
;;-787.785;-6422.29
;;-827.79;-6329.972
;;-950.881;-6486.913
;;-812.403;-6388.44
;;-1006.272;-6548.459
;;-809.326;-6336.126
;;-984.731;-6468.449
;;-984.731;-6459.218
;;-1086.281;-6548.459
;;-1144.75;-6610.004
;;-1110.9;-6619.236
;;-1046.277;-6548.459
;;-990.886;-6474.604
;;-932.417;-6409.981
;;-898.567;-6369.976
;;-944.726;-6385.363
;;-889.335;-6437.677
;;-987.808;-6523.841
;;-960.113;-6474.604
;;-969.345;-6416.136
;;-932.417;-6336.126
;;-895.49;-6293.044
;;-907.799;-6336.126
;;-1000.117;-6385.363
;;-1255.532;-6573.077
;;-1307.846;-6628.468
;;-1314;-6591.541
;;-1264.764;-6551.536
;;-1314;-6579.232
;;-1323.232;-6588.463
;;-1298.614;-6554.613
;;-1298.614;-6533.072
;;-1280.15;-6517.686
;;-1317.078;-6505.377
;;-1357.082;-6468.449
;;-1366.314;-6419.213
;;-1335.541;-6360.745
;;-1317.078;-6622.314
;;-1283.228;-6317.663
;;-1267.841;-6286.89
;;-1200.141;-6283.812
;;-1212.45;-6354.59
;;-1329.387;-6443.831
;;-1400.164;-6483.836
;;-1538.642;-6606.927
;;-1477.096;-6523.841
;;-1452.478;-6529.995
;;-1390.932;-6483.836
;;-1344.773;-6446.908
;;-1295.537;-6394.595
;;-1212.45;-6283.812
;;-1083.204;-6246.885
;;-1166.291;-6305.353
;;-1501.715;-6505.377
;;-1569.415;-6573.077
;;-1440.169;-6582.309
;;-1587.879;-6616.159
;;-1535.565;-6613.082
;;-1427.86;-6616.159
;;-1427.86;-6603.85
;;-1357.082;-6560.768
;;-1332.464;-6551.536
;;-1307.846;-6548.459
;;-1332.464;-6542.304
;;-1341.696;-6496.145
;;-1347.85;-6542.304
;;-1295.537;-6443.831
;;-1237.068;-6385.363
;;-1209.373;-6388.44
;;-1200.141;-6385.363
;;-1129.363;-6354.59
;;-1264.764;-6539.227
;;-1446.324;-6576.154
;;-1394.01;-6600.773
;;-1412.473;-6449.986
;;-1452.478;-6594.618
;;-1304.769;-6440.754
;;-1446.324;-6529.995
;;-1135.518;-6434.599
;;-1258.609;-6600.773
;;-1403.242;-6693.091
;;-1372.469;-6588.463
;;-1397.087;-6650.009
;;-1338.619;-6508.454
;;-1375.546;-6508.454
;;-1400.164;-6523.841
;;-1394.01;-6526.918
;;-1403.242;-6545.382
;;-1350.928;-6529.995
;;-1273.996;-6514.609
;;-1255.532;-6486.913
;;-1384.778;-6416.136
;;-1390.932;-6342.281
;;-1394.01;-6314.585
;;-1443.246;-6320.74
;;-1394.01;-6305.353
;;-1289.382;-6336.126
;;-1277.073;-6459.218
;;-1246.3;-6499.222
;;-1317.078;-6379.208
;;-1150.904;-6256.117
;;-1089.359;-6385.363
;;-917.031;-6163.798
;;-1277.073;-6499.222
;;-1440.169;-6563.845
;;-1637.115;-6610.004
;;-1655.579;-6557.691
;;-1670.965;-6600.773
;;-1569.415;-6499.222
;;-1470.942;-6431.522
;;-1467.865;-6416.136
;;-1477.096;-6406.904
;;-1397.087;-6363.822
;;-1301.691;-6339.204
;;-1252.455;-6305.353
;;-1280.15;-6305.353
;;-1280.15;-6271.503
;;-1181.677;-6256.117
;;-1015.504;-6200.726
;;-966.267;-6206.88
;;-981.654;-6148.412
;;-1058.586;-6136.103
;;-1227.836;-6169.953
;;-1378.623;-6237.653
;;-1501.715;-6339.204
;;-1434.014;-6456.14
;;-1520.178;-6422.29
;;-1424.783;-6443.831
;;-1529.41;-6320.74
;;-1440.169;-6336.126
;;-1569.415;-6314.585
;;-1624.806;-6329.972
;;-1640.192;-6329.972
;;-1529.41;-6326.894
;;-1434.014;-6308.431
;;-1344.773;-6265.349
;;-1286.305;-6249.962
;;-1184.754;-6240.731
;;-1129.363;-6228.421
;;-1184.754;-6253.04
;;-1252.455;-6277.658
;;-1249.377;-6256.117
;;-1209.373;-6213.035
;;-1206.295;-6191.494
;;-1175.523;-6166.876
;;-1209.373;-6169.953
;;-1261.687;-6209.958
;;-1187.832;-6154.567
;;-1369.391;-6206.88
;;-1378.623;-6216.112
;;-1378.623;-6216.112
;;-1409.396;-6222.267
;;-1415.551;-6219.19
;;-1387.855;-6268.426
;;-1295.537;-6256.117
;;-1224.759;-6231.499
;;-1273.996;-6222.267
;;-1307.846;-6203.803
;;-1298.614;-6222.267
;;-1277.073;-6203.803
;;-1240.146;-6163.798
;;-1240.146;-6160.721
;;-1255.532;-6151.489
;;-1243.223;-6148.412
;;-1187.832;-6133.026
;;-1181.677;-6111.485
;;-1055.509;-6040.707
;;-1138.595;-6068.403
;;-1067.818;-6117.639
;;-1064.74;-6120.716
;;-1237.068;-6166.876
;;-1363.237;-6225.344
;;-1434.014;-6194.571
;;-1449.401;-6219.19
;;-1335.541;-6145.335
;;-1233.991;-6123.794
;;-1150.904;-6074.557
;;-1157.059;-6126.871
;;-1237.068;-6065.325
;;-1286.305;-6065.325
;;-1378.623;-6206.88
;;-1307.846;-6074.557
;;-1397.087;-6240.731
;;-1378.623;-6200.726
;;-1335.541;-6154.567
;;-1338.619;-6166.876
;;-1326.309;-6129.948
;;-1320.155;-6099.175
;;-1292.459;-6105.33
;;-1307.846;-6102.253
;;-1326.309;-6145.335
;;-1326.309;-6108.407
;;-1277.073;-6133.026
;;-1347.85;-6114.562
;;-1261.687;-6105.33
;;-1258.609;-6114.562
;;-1193.986;-6111.485
;;-1230.914;-6123.794
;;-1252.455;-6123.794
;;-1224.759;-6126.871
;;-1255.532;-6096.098
;;-1227.836;-6114.562
;;-1169.368;-6065.325
;;-1243.223;-6080.712
;;-1153.982;-6037.63
;;-1190.909;-6025.321
;;-1227.836;-6065.325
;;-1224.759;-6056.094
;;-1166.291;-6071.48
;;-1193.986;-6136.103
;;-1320.155;-6083.789
;;-1301.691;-6117.639
;;-1267.841;-6065.325
;;-1221.682;-6062.248
;;-1203.218;-6093.021
;;-1160.136;-6077.635
;;-1172.445;-6077.635
;;-1187.832;-6099.175
;;-1193.986;-6096.098
;;-1193.986;-6083.789
;;-1187.832;-6071.48
;;-1187.832;-6074.557
;;-1181.677;-6074.557
;;-1175.523;-6003.78
;;-1203.218;-6031.475
;;-1110.9;-5991.471
;;-1040.122;-5973.007
;;-1126.286;-5985.316
;;-1033.968;-5982.239
;;-1261.687;-6013.012
;;-1255.532;-6025.321
;;-1129.363;-6028.398
;;-1077.05;-6123.794
;;-1104.745;-6114.562
;;-1150.904;-6108.407
;;-1218.605;-6105.33
;;-1240.146;-6099.175
;;-1243.223;-6071.48
;;-1212.45;-6046.862
;;-1212.45;-6037.63
;;-1237.068;-6037.63
;;-1230.914;-6059.171
;;-1320.155;-6062.248
;;-1289.382;-6059.171
;;-1307.846;-6065.325
;;-1243.223;-6053.016
;;-1209.373;-6034.553
;;-1163.213;-6022.243
;;-1163.213;-6022.243
;;-1209.373;-6022.243
;;-1175.523;-6028.398
;;-1157.059;-6022.243
;;-1147.827;-6019.166
;;-1150.904;-6019.166
;;-1153.982;-6019.166
;;-1147.827;-6016.089
;;-1138.595;-6009.934
;;-1135.518;-6022.243
;;-1113.977;-6019.166
;;-1123.209;-5997.625
;;-1144.75;-6013.012
;;-1123.209;-5997.625
;;-1117.054;-5994.548
;;-1147.827;-6003.78
;;-1132.441;-6003.78
;;-1224.759;-5991.471
;;-1123.209;-6000.702
;;-1187.832;-6000.702
;;-1243.223;-5988.393
;;-1135.518;-5985.316
;;-1178.6;-5985.316
;;-1153.982;-5979.161
;;-1144.75;-5969.93
;;-1147.827;-5969.93
;;-1126.286;-5979.161
;;-1101.668;-5979.161
;;-1110.9;-5976.084
;;-1129.363;-5976.084
;;-1144.75;-5969.93
;;-1147.827;-5973.007
;;-1153.982;-5954.543
;;-1147.827;-5966.852
;;-1157.059;-5945.311
;;-1163.213;-5939.157
;;-1172.445;-5926.848
;;-1215.527;-5929.925
;;-1227.836;-5936.079
;;-1212.45;-5945.311
;;-1169.368;-5945.311
;;-1123.209;-5936.079
;;-1101.668;-5926.848
;;-1092.436;-5905.307
;;-1107.822;-5899.152
;;-1132.441;-5902.229
;;-1209.373;-5905.307
;;-1237.068;-5933.002
;;-1233.991;-5939.157
;;-1237.068;-5929.925
;;-1212.45;-5936.079
;;-1212.45;-5929.925
;;-1218.605;-5933.002
;;-1197.064;-5929.925
;;-1123.209;-5926.848
;;-1064.74;-5936.079
;;-1184.754;-5929.925
;;-1070.895;-5933.002
;;-1107.822;-5933.002
;;-1129.363;-5933.002
;;-1153.982;-5929.925
;;-1086.281;-5929.925
;;-1218.605;-5929.925
;;-1144.75;-5923.77
;;-1120.132;-5920.693
;;-1049.354;-5914.539
;;-1018.581;-5911.461
;;-1043.199;-5911.461
;;-1055.509;-5917.616
;;-1027.813;-5929.925
;;-1030.89;-5926.848
;;-1040.122;-5908.384
;;-1033.968;-5871.457
;;-1037.045;-5862.225
;;-1052.431;-5902.229
;;-1030.89;-5856.07
;;-1037.045;-5840.684
;;-1049.354;-5892.998
;;-1043.199;-5877.611
;;-1037.045;-5825.297
;;-1027.813;-5837.606
;;-1024.736;-5809.911
;;-1040.122;-5831.452
;;-1037.045;-5800.679
;;-1040.122;-5797.602
;;-1024.736;-5779.138
;;-1037.045;-5791.447
;;-1027.813;-5779.138
;;-1052.431;-5772.983
;;-1077.05;-5760.674
;;-1058.586;-5760.674
;;-1080.127;-5760.674
;;-1024.736;-5745.288
;;-1037.045;-5751.442
;;-1021.658;-5739.133
;;-966.267;-5739.133
;;-960.113;-5739.133
;;-938.572;-5736.056
;;-953.958;-5742.211
;;-938.572;-5736.056
;;-953.958;-5739.133
;;-960.113;-5732.979
;;-960.113;-5729.902
;;-981.654;-5729.902
;;-981.654;-5729.902
;;-938.572;-5732.979
;;-987.808;-5729.902
;;-990.886;-5732.979
;;-984.731;-5732.979
;;-990.886;-5726.824
;;-990.886;-5729.902
;;-1003.195;-5732.979
;;-1003.195;-5729.902
;;-993.963;-5720.67
;;-993.963;-5711.438
;;-990.886;-5699.129
;;-990.886;-5699.129
;;-987.808;-5692.974
;;-981.654;-5677.588
;;-966.267;-5674.51
;;-987.808;-5702.206
;;-926.263;-5674.51
;;-929.34;-5677.588
;;-892.413;-5671.433
;;-793.94;-5677.588
;;-824.712;-5677.588
;;-800.094;-5677.588
;;-824.712;-5671.433
;;-840.099;-5665.279
;;-846.253;-5659.124
;;-797.017;-5665.279
;;-855.485;-5652.969
;;-858.562;-5652.969
;;-803.171;-5668.356
;;-800.094;-5671.433
;;-800.094;-5674.51
;;-784.708;-5671.433
;;-800.094;-5665.279
;;-784.708;-5671.433
;;-790.862;-5668.356
;;-815.481;-5652.969
;;-809.326;-5659.124
;;-818.558;-5652.969
;;-815.481;-5665.279
;;-809.326;-5659.124
;;-790.862;-5665.279
;;-797.017;-5671.433
;;-806.249;-5677.588
;;-821.635;-5674.51
;;-833.944;-5671.433
;;-843.176;-5668.356
;;-800.094;-5662.201
;;-803.171;-5659.124
;;-849.331;-5665.279
;;-837.021;-5671.433
;;-806.249;-5674.51
;;-855.485;-5671.433
;;-803.171;-5720.67
;;-803.171;-5689.897
;;-806.249;-5696.051
;;-803.171;-5742.211
;;-818.558;-5772.983
;;-800.094;-5763.752
;;-840.099;-5782.215
;;-830.867;-5791.447
;;-824.712;-5806.834
;;-800.094;-5819.143
;;-769.321;-5840.684
;;-781.63;-5849.916
;;-793.94;-5849.916
;;-790.862;-5856.07
;;-793.94;-5859.147
;;-763.167;-5874.534
;;-769.321;-5883.766
;;-787.785;-5889.92
;;-766.244;-5892.998
;;-741.626;-5908.384
;;-726.239;-5920.693
;;-720.085;-5936.079
;;-710.853;-5963.775
;;-723.162;-5979.161
;;-729.317;-5985.316
;;-640.075;-6105.33
;;-609.303;-6099.175
;;-587.762;-6099.175
;;-547.757;-6093.021
;;-510.829;-6077.635
;;-492.366;-6074.557
;;-476.979;-6068.403
;;-504.675;-6074.557
;;-516.984;-6065.325
;;-516.984;-6062.248
;;-535.448;-6059.171
;;-541.602;-6056.094
;;-566.221;-6059.171
;;-584.684;-6059.171
;;-603.148;-6059.171
;;-624.689;-6062.248
;;-643.153;-6062.248
;;-643.153;-6065.325
;;-646.23;-6105.33
;;-692.389;-6179.185
;;-713.93;-6225.344
;;-732.394;-6277.658
;;-717.007;-6289.967
;;-723.162;-6308.431
;;-744.703;-6326.894
;;-766.244;-6329.972
;;-781.63;-6339.204
;;-790.862;-6339.204
;;-797.017;-6345.358
;;-815.481;-6345.358
;;-824.712;-6336.126
;;-818.558;-6336.126
;;-830.867;-6339.204
;;-846.253;-6345.358
;;-852.408;-6339.204
;;-867.794;-6336.126
;;-898.567;-6323.817
;;-926.263;-6299.199
;;-920.108;-6299.199
;;-913.954;-6289.967
;;-901.644;-6277.658
;;-910.876;-6268.426
;;-929.34;-6262.271
;;-901.644;-6253.04
;;-877.026;-6243.808
;;-873.949;-6234.576
;;-861.64;-6219.19
;;-858.562;-6222.267
;;-864.717;-6209.958
;;-858.562;-6197.649
;;-855.485;-6182.262
;;-852.408;-6169.953
;;-858.562;-6173.03
;;-880.103;-6194.571
;;-917.031;-6216.112
;;-963.19;-6222.267
;;-1003.195;-6222.267
;;-1018.581;-6246.885
;;-1040.122;-6271.503
;;-1049.354;-6277.658
;;-1046.277;-6265.349
;;-1040.122;-6259.194
;;-1021.658;-6246.885
;;-1024.736;-6225.344
;;-1037.045;-6219.19
;;-1027.813;-6203.803
;;-1024.736;-6203.803
;;-1024.736;-6213.035
;;-1021.658;-6213.035
;;-1021.658;-6216.112
;;-1049.354;-6219.19
;;-1067.818;-6231.499
;;-1089.359;-6243.808
;;-1110.9;-6243.808
;;-1126.286;-6256.117
;;-1104.745;-6277.658
;;-1110.9;-6274.581
;;-1113.977;-6277.658
;;-1123.209;-6271.503
;;-1123.209;-6268.426
;;-1123.209;-6268.426
;;-1123.209;-6280.735
;;-1117.054;-6277.658
;;-1107.822;-6268.426
;;-1104.745;-6283.812
;;-1117.054;-6296.122
;;-1150.904;-6320.74
;;-1184.754;-6342.281
;;-1212.45;-6354.59
;;-1203.218;-6366.899
;;-1181.677;-6382.286
;;-1153.982;-6400.749
;;-1153.982;-6413.058
;;-1141.673;-6428.445
;;-1144.75;-6471.527
;;-1138.595;-6480.759
;;-1123.209;-6502.3
;;-1089.359;-6523.841
;;-1067.818;-6545.382
;;-1046.277;-6579.232
;;-1049.354;-6603.85
;;-1046.277;-6616.159
;;-1030.89;-6628.468
;;-1000.117;-6634.623
;;-966.267;-6646.932
;;-941.649;-6650.009
;;-935.495;-6668.473
;;-926.263;-6677.705
;;-913.954;-6674.627
;;-892.413;-6665.396
;;-895.49;-6653.086
;;-904.722;-6625.391
;;-898.567;-6646.932
;;-889.335;-6600.773
;;-821.635;-6579.232
;;-797.017;-6573.077
;;-775.476;-6570
;;-778.553;-6573.077
;;-775.476;-6542.304
;;-750.858;-6489.99
;;-769.321;-6511.531
;;-772.399;-6483.836
;;-726.239;-6505.377
;;-729.317;-6508.454
;;-732.394;-6493.068
;;-695.466;-6477.681
;;-661.616;-6449.986
;;-658.539;-6422.29
;;-630.844;-6385.363
;;-609.303;-6339.204
;;-603.148;-6296.122
;;-621.612;-6246.885
;;-658.539;-6197.649
;;-692.389;-6126.871
;;-677.003;-6080.712
;;-649.307;-6031.475
;;-655.462;-5979.161
;;-661.616;-5929.925
;;-670.848;-5880.688
;;-689.312;-5856.07
;;-726.239;-5843.761
;;-784.708;-5843.761
;;-818.558;-5843.761
;;-827.79;-5846.838
;;-809.326;-5831.452
;;-778.553;-5828.375
;;-760.089;-5834.529
;;-772.399;-5852.993
;;-775.476;-5859.147
;;-787.785;-5889.92
;;-784.708;-5896.075
;;-787.785;-5865.302
;;-790.862;-5896.075
;;-797.017;-5908.384
;;-784.708;-5902.229
;;-784.708;-5911.461
;;-766.244;-5926.848
;;-772.399;-5936.079
;;-827.79;-5945.311
;;-784.708;-5936.079
;;-855.485;-5963.775
;;-864.717;-5969.93
;;-855.485;-5976.084
;;-858.562;-5979.161
;;-867.794;-6006.857
;;-867.794;-6006.857
;;-889.335;-5997.625
;;-904.722;-6016.089
;;-895.49;-6028.398
;;-889.335;-6031.475
;;-910.876;-6034.553
;;-929.34;-6046.862
;;-926.263;-6043.784
;;-913.954;-6065.325
;;-889.335;-6068.403
;;-901.644;-6074.557
;;-870.872;-6083.789
;;-883.181;-6089.944
;;-926.263;-6108.407
;;-997.04;-6126.871
;;-1052.431;-6139.18
;;-1101.668;-6151.489
;;-1086.281;-6148.412
;;-1107.822;-6148.412
;;-1110.9;-6148.412
;;-1073.972;-6148.412
;;-1046.277;-6148.412
;;-1058.586;-6133.026
;;-1046.277;-6142.257
;;-1138.595;-6126.871
;;-1073.972;-6129.948
;;-1110.9;-6151.489
;;-1123.209;-6123.794
;;-1169.368;-6129.948
;;-1206.295;-6160.721
;;-1169.368;-6145.335
;;-1218.605;-6163.798
;;-1237.068;-6154.567
;;-1252.455;-6163.798
;;-1270.918;-6166.876
;;-1304.769;-6191.494
;;-1314;-6197.649
;;-1215.527;-6160.721
;;-1317.078;-6200.726
;;-1280.15;-6231.499
;;-1280.15;-6173.03
;;-1273.996;-6240.731
;;-1301.691;-6219.19
;;-1261.687;-6237.653
;;-1197.064;-6249.962
;;-1193.986;-6237.653
;;-1203.218;-6234.576
;;-1212.45;-6219.19
;;-1193.986;-6222.267
;;-1187.832;-6213.035
;;-1200.141;-6225.344
;;-1209.373;-6246.885
;;-1193.986;-6268.426
;;-1172.445;-6283.812
;;-1163.213;-6262.271
;;-1197.064;-6262.271
;;-1184.754;-6271.503
;;-1200.141;-6265.349
;;-1200.141;-6256.117
;;-1150.904;-6256.117
;;-1144.75;-6277.658
;;-1147.827;-6296.122
;;-1175.523;-6249.962
;;-1157.059;-6289.967
;;-1150.904;-6308.431
;;-1089.359;-6333.049
;;-1117.054;-6329.972
;;-1107.822;-6329.972
;;-1052.431;-6336.126
;;-1015.504;-6342.281
;;-1027.813;-6360.745
;;-1012.427;-6354.59
;;-1033.968;-6369.976
;;-1046.277;-6379.208
;;-1030.89;-6376.131
;;-1046.277;-6388.44
;;-1049.354;-6449.986
;;-1015.504;-6456.14
;;-1046.277;-6413.058
;;-981.654;-6443.831
;;-975.499;-6431.522
;;-926.263;-6422.29
;;-993.963;-6397.672
;;-1061.663;-6397.672
;;-957.036;-6400.749
;;-987.808;-6400.749
;;-953.958;-6400.749
;;-926.263;-6403.827
;;-920.108;-6416.136
;;-938.572;-6419.213
;;-935.495;-6422.29
;;-963.19;-6425.367
;;-966.267;-6449.986
;;-969.345;-6437.677
;;-966.267;-6413.058
;;-960.113;-6394.595
;;-960.113;-6425.367
;;-950.881;-6465.372
;;-926.263;-6502.3
;;-917.031;-6520.763
;;-941.649;-6597.695
;;-938.572;-6622.314
;;-953.958;-6646.932
;;-993.963;-6628.468
;;-963.19;-6610.004
;;-1009.349;-6646.932
;;-935.495;-6628.468
;;-987.808;-6637.7
;;-981.654;-6640.777
;;-990.886;-6650.009
;;-975.499;-6656.164
;;-966.267;-6711.555
;;-966.267;-6733.096
;;-975.499;-6745.405
;;-978.577;-6757.714
;;-987.808;-6770.023
;;-987.808;-6763.869
;;-987.808;-6779.255
;;-972.422;-6656.164
;;-963.19;-6770.023
;;-1018.581;-6606.927
;;-987.808;-6625.391
;;-1055.509;-6637.7
;;-1015.504;-6696.168
;;-1052.431;-6720.787
;;-1021.658;-6757.714
;;-1049.354;-6831.569
;;-1101.668;-6871.574
;;-1095.513;-6794.641
;;-1064.74;-6736.173
;;-1064.74;-6930.042
;;-1098.591;-7022.36
;;-1083.204;-7022.36
;;-1070.895;-6976.201
;;-1049.354;-6963.892
;;-1030.89;-6963.892
;;-1027.813;-6945.428
;;-1009.349;-6883.883
;;-1046.277;-6930.042
;;-1058.586;-6985.433
;;-1058.586;-6813.105
;;-1077.05;-6656.164
;;-1101.668;-6745.405
;;-1129.363;-6754.637
;;-1150.904;-6714.632
;;-1172.445;-6650.009
;;-1172.445;-6726.941
;;-1138.595;-6736.173
;;-1153.982;-6726.941
;;-1172.445;-6785.41
;;-1175.523;-6806.951
;;-1178.6;-6779.255
;;-1172.445;-6785.41
;;-1203.218;-6813.105
;;-1197.064;-6828.492
;;-1175.523;-6822.337
;;-1166.291;-6819.26
;;-1187.832;-6834.646
;;-1169.368;-6825.414
;;-1160.136;-6785.41
;;-1153.982;-6834.646
;;-1163.213;-6831.569
;;-1147.827;-6714.632
;;-1132.441;-6680.782
;;-1107.822;-6890.037
;;-1175.523;-7099.292
;;-1120.132;-6751.559
;;-1184.754;-7133.143
;;-1160.136;-7108.524
;;-1157.059;-7182.379
;;-1160.136;-7219.307
;;-1166.291;-7293.161
;;-1067.818;-7228.538
;;-1113.977;-7287.007
;;-1037.045;-7206.997
;;-1030.89;-6997.742
;;-1104.745;-7130.065
;;-1101.668;-7142.374
;;-1073.972;-7111.602
;;-1061.663;-7050.056
;;-1083.204;-7114.679
;;-1083.204;-7126.988
;;-1070.895;-7096.215
;;-1073.972;-7065.442
;;-1083.204;-7059.288
;;-1123.209;-6948.506
;;-1150.904;-7006.974
;;-1178.6;-7016.206
;;-1197.064;-7022.36
;;-1200.141;-6982.356
;;-1193.986;-6945.428
;;-1215.527;-6890.037
;;-1209.373;-6760.791
;;-1209.373;-6699.246
;;-1286.305;-6625.391
;;-1273.996;-6736.173
;;-1292.459;-6733.096
;;-1252.455;-6705.4
;;-1246.3;-6733.096
;;-1243.223;-6705.4
;;-1246.3;-6723.864
;;-1237.068;-6680.782
;;-1218.605;-6653.086
;;-1224.759;-6862.342
;;-1237.068;-6846.955
;;-1209.373;-6748.482
;;-1197.064;-6696.168
;;-1190.909;-6659.241
;;-1184.754;-6643.855
;;-1175.523;-6594.618
;;-1178.6;-6662.318
;;-1181.677;-6680.782
;;-1172.445;-6779.255
;;-1184.754;-6831.569
;;-1172.445;-6742.328
;;-1163.213;-6622.314
;;-1153.982;-6533.072
;;-1181.677;-6640.777
;;-1197.064;-6665.396
;;-1175.523;-6643.855
;;-1150.904;-6536.15
;;-1150.904;-6551.536
;;-1135.518;-6520.763
;;-1209.373;-6548.459
;;-1227.836;-6570
;;-1200.141;-6573.077
;;-1197.064;-6570
;;-1203.218;-6554.613
;;-1203.218;-6560.768
;;-1209.373;-6511.531
;;-1203.218;-6603.85
;;-1200.141;-6610.004
;;-1190.909;-6517.686
;;-1197.064;-6566.923
;;-1175.523;-6502.3
;;-1163.213;-6453.063
;;-1212.45;-6486.913
;;-1172.445;-6434.599
;;-1190.909;-6514.609
;;-1172.445;-6511.531
;;-1135.518;-6622.314
;;-1095.513;-6656.164
;;-1101.668;-6662.318
;;-1077.05;-6674.627
;;-1092.436;-6548.459
;;-1138.595;-6480.759
;;-1098.591;-6483.836
;;-1092.436;-6576.154
;;-1089.359;-6548.459
;;-1110.9;-6606.927
;;-1117.054;-6591.541
;;-1067.818;-6613.082
;;-1110.9;-6514.609
;;-1064.74;-6622.314
;;-1058.586;-6474.604
;;-1052.431;-6603.85
;;-1083.204;-6474.604
;;-1070.895;-6542.304
;;-1064.74;-6523.841
;;-1086.281;-6582.309
;;-1092.436;-6471.527
;;-1126.286;-6536.15
;;-1064.74;-6594.618
;;-1049.354;-6523.841
;;-1058.586;-6560.768
;;-1027.813;-6668.473
;;-1030.89;-6566.923
;;-1033.968;-6449.986
;;-1037.045;-6671.55
;;-1033.968;-6619.236
;;-1046.277;-6594.618
;;-1055.509;-6625.391
;;-1049.354;-6566.923
;;-1064.74;-6650.009
;;-1055.509;-6610.004
;;-1058.586;-6600.773
;;-1058.586;-6613.082
;;-1058.586;-6606.927
;;-1043.199;-6646.932
;;-1073.972;-6714.632
;;-1043.199;-6788.487
;;-1046.277;-6730.019
;;-1101.668;-6843.878
;;-1052.431;-6680.782
;;-1033.968;-6570
;;-1037.045;-6773.1
;;-1052.431;-6674.627
;;-1126.286;-6874.651
;;-1117.054;-6865.419
;;-1117.054;-6837.723
;;-1110.9;-6806.951
;;-1110.9;-6825.414
;;-1123.209;-6896.192
;;-1129.363;-6899.269
;;-1092.436;-6813.105
;;-1120.132;-6908.501
;;-1144.75;-6970.047
;;-1172.445;-6923.887
;;-1135.518;-7065.442
;;-1163.213;-6939.274
;;-1157.059;-7102.37
;;-1153.982;-6859.264
;;-1107.822;-7074.674
;;-1101.668;-7093.138
