angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3237.301;6994.664
;;3277.306;7065.441
;;3178.833;7019.282
;;3089.592;7031.591
;;3015.737;7034.669
;;3046.51;7059.287
;;3009.582;7046.978
;;3018.814;7056.21
;;3080.36;7050.055
;;3215.76;7022.359
;;3212.683;7022.359
;;3123.442;7040.823
;;3132.674;7006.973
;;3003.428;6976.2
;;3172.678;7031.591
;;3000.35;6994.664
;;3021.891;6957.736
;;3071.128;6966.968
;;3071.128;7003.896
;;3126.519;6997.741
;;3092.669;6979.277
;;3166.524;7010.05
;;3218.838;7016.205
;;3049.587;6970.046
;;3252.688;7034.669
;;3289.615;7050.055
;;3298.847;7056.21
;;3258.842;7050.055
;;3154.215;7046.978
;;3108.055;7046.978
;;3108.055;7037.746
;;3092.669;7013.128
;;3086.514;7000.818
;;3031.123;6997.741
;;2972.655;6985.432
;;3037.278;6970.046
;;2975.732;6985.432
;;3058.819;6982.355
;;3148.06;6982.355
;;2988.041;6988.509
;;3108.055;6985.432
;;2994.196;6979.277
;;3166.524;6991.587
;;3166.524;7000.818
;;3166.524;7010.05
;;3114.21;7019.282
;;2963.423;7040.823
;;3034.201;7031.591
;;2797.25;7043.9
;;2948.037;7025.437
;;2858.795;7046.978
;;2861.873;7031.591
;;3021.891;7013.128
;;2812.636;7037.746
;;3077.283;7006.973
;;3135.751;7010.05
;;3169.601;7006.973
;;3218.838;6994.664
;;3212.683;6994.664
;;3203.451;6997.741
;;3163.446;6997.741
;;3132.674;6988.509
;;3034.201;6979.277
;;2975.732;6982.355
;;2972.655;6988.509
;;2975.732;6991.587
;;3012.66;6988.509
;;2972.655;6994.664
;;3031.123;6994.664
;;3037.278;6994.664
;;3049.587;6997.741
;;3034.201;6997.741
;;3006.505;7000.818
;;2991.119;7000.818
;;2941.882;6985.432
;;2929.573;6973.123
;;2926.496;6939.273
;;2991.119;6890.036
;;2941.882;6908.5
;;2966.5;6899.268
;;2929.573;6948.505
;;3012.66;6893.114
;;3191.142;6957.736
;;3194.219;6976.2
;;3021.891;6905.423
;;3172.678;6982.355
;;3169.601;6979.277
;;3178.833;6954.659
;;3188.065;6930.041
;;3058.819;6914.654
;;3104.978;6936.195
;;3154.215;6948.505
;;3172.678;6905.423
;;3148.06;6890.036
;;3086.514;6877.727
;;3021.891;6868.495
;;2997.273;6862.341
;;2935.728;6831.568
;;3000.35;6846.954
;;2880.336;6819.259
;;2809.559;6810.027
;;2834.177;6800.795
;;2901.877;6794.64
;;2975.732;6800.795
;;3006.505;6806.95
;;3015.737;6816.181
;;2981.887;6831.568
;;2978.809;6837.722
;;3015.737;6831.568
;;3101.901;6822.336
;;3129.596;6816.181
;;3163.446;6806.95
;;3049.587;6825.413
;;3200.374;6810.027
;;3194.219;6779.254
;;3200.374;6757.713
;;3203.451;6745.404
;;3181.91;6723.863
;;3126.519;6711.554
;;3074.205;6705.399
;;3003.428;6680.781
;;2960.346;6680.781
;;2960.346;6674.626
;;2954.191;6671.549
;;2951.114;6668.472
;;2954.191;6674.626
;;2972.655;6674.626
;;3031.123;6690.013
;;3055.742;6705.399
;;3046.51;6708.477
;;3052.664;6705.399
;;3034.201;6683.858
;;3034.201;6674.626
;;3024.969;6674.626
;;3012.66;6656.163
;;3006.505;6640.776
;;3034.201;6619.235
;;3095.746;6610.003
;;3129.596;6610.003
;;3101.901;6600.772
;;3092.669;6600.772
;;3089.592;6603.849
;;3111.133;6600.772
;;3043.432;6594.617
;;3000.35;6600.772
;;2929.573;6613.081
;;2963.423;6610.003
;;2969.578;6600.772
;;3009.582;6588.462
;;3064.973;6591.54
;;3083.437;6594.617
;;3138.828;6613.081
;;3163.446;6613.081
;;3178.833;6610.003
;;3169.601;6582.308
;;3095.746;6554.612
;;3108.055;6523.84
;;3123.442;6496.144
;;3178.833;6465.371
;;3228.069;6446.907
;;3234.224;6449.985
;;3052.664;6453.062
;;3178.833;6443.83
;;2874.182;6462.294
;;2769.554;6477.68
;;2732.627;6483.835
;;2769.554;6496.144
;;2874.182;6493.067
;;3086.514;6502.299
;;3157.292;6502.299
;;2944.959;6496.144
;;3264.997;6511.53
;;3329.62;6520.762
;;3357.315;6526.917
;;3400.397;6520.762
;;3372.702;6517.685
;;3289.615;6499.221
;;3218.838;6474.603
;;3178.833;6446.907
;;3160.369;6437.676
;;3151.137;6431.521
;;3141.905;6428.444
;;3089.592;6425.366
;;3068.051;6431.521
;;3089.592;6456.139
;;3117.287;6477.68
;;3031.123;6499.221
;;2969.578;6511.53
;;2966.5;6505.376
;;2991.119;6496.144
;;2981.887;6489.989
;;2984.964;6483.835
;;3021.891;6471.526
;;3080.36;6502.299
;;3120.365;6529.994
;;3129.596;6514.608
;;3117.287;6489.989
;;3114.21;6459.217
;;3135.751;6413.057
;;3151.137;6388.439
;;3184.987;6373.053
;;3206.528;6360.744
;;3209.606;6360.744
;;3243.456;6376.13
;;3237.301;6391.516
;;3215.76;6413.057
;;3224.992;6437.676
;;2969.578;6474.603
;;2775.709;6493.067
;;2692.622;6499.221
;;2729.55;6502.299
;;2849.564;6508.453
;;3000.35;6520.762
;;3163.446;6523.84
;;3326.542;6526.917
;;3489.638;6526.917
;;3581.957;6526.917
;;3609.653;6529.994
;;3560.416;6542.303
;;3443.479;6542.303
;;3311.156;6523.84
;;3194.219;6517.685
;;3095.746;6483.835
;;3231.147;6523.84
;;3077.283;6474.603
;;3108.055;6483.835
;;3172.678;6496.144
;;3175.756;6523.84
;;3184.987;6554.612
;;3209.606;6585.385
;;3218.838;6588.462
;;3228.069;6591.54
;;3246.533;6585.385
;;3261.92;6585.385
;;3178.833;6594.617
;;3126.519;6613.081
;;3154.215;6616.158
;;3194.219;6603.849
;;3218.838;6610.003
;;3240.379;6591.54
;;3274.229;6566.922
;;3308.079;6557.69
;;3341.929;6542.303
;;3354.238;6545.381
;;3381.934;6542.303
;;3443.479;6542.303
;;3431.17;6548.458
;;3298.847;6551.535
;;3218.838;6579.231
;;3175.756;6597.694
;;3175.756;6606.926
;;3215.76;6610.003
;;3160.369;6619.235
;;3129.596;6637.699
;;3104.978;6653.085
;;3101.901;6653.085
;;3157.292;6643.854
;;3221.915;6637.699
;;3234.224;6643.854
;;3166.524;6659.24
;;3098.824;6674.626
;;3080.36;6671.549
;;3043.432;6653.085
;;2988.041;6637.699
;;2988.041;6631.544
;;3071.128;6616.158
;;3163.446;6622.313
;;3271.151;6637.699
;;3363.47;6659.24
;;3471.175;6680.781
;;3483.484;6683.858
;;3486.561;6683.858
;;3477.329;6674.626
;;3323.465;6650.008
;;3188.065;6628.467
;;3209.606;6622.313
;;3298.847;6597.694
;;3335.774;6585.385
;;3341.929;6591.54
;;3394.243;6591.54
;;3421.938;6591.54
;;3471.175;6591.54
;;3508.102;6597.694
;;3566.571;6606.926
;;3588.112;6619.235
;;3557.339;6616.158
;;3480.407;6619.235
;;3354.238;6606.926
;;3406.552;6613.081
;;3357.315;6579.231
;;3400.397;6566.922
;;3415.784;6569.999
;;3434.247;6573.076
;;3354.238;6585.385
;;3443.479;6579.231
;;3381.934;6579.231
;;3381.934;6569.999
;;3415.784;6563.844
;;3517.334;6560.767
;;3554.261;6569.999
;;3563.493;6573.076
;;3557.339;6573.076
;;3551.184;6566.922
;;3498.87;6560.767
;;3403.475;6551.535
;;3369.624;6548.458
;;3326.542;6557.69
;;3215.76;6569.999
;;3083.437;6569.999
;;3111.133;6557.69
;;3135.751;6563.844
;;3188.065;6566.922
;;3169.601;6579.231
;;3129.596;6585.385
;;3114.21;6579.231
;;3212.683;6569.999
;;3329.62;6566.922
;;3501.948;6557.69
;;3625.039;6551.535
;;3634.271;6551.535
;;3634.271;6539.226
;;3726.589;6523.84
;;3763.517;6533.071
;;3705.048;6551.535
;;3640.425;6557.69
;;3606.575;6560.767
;;3612.73;6554.612
;;3609.653;6551.535
;;3612.73;6554.612
;;3541.952;6566.922
;;3548.107;6557.69
;;3634.271;6542.303
;;3689.662;6539.226
;;3680.43;6542.303
;;3628.116;6536.149
;;3618.884;6536.149
;;3612.73;6529.994
;;3621.962;6533.071
;;3588.112;6557.69
;;3548.107;6560.767
;;3511.179;6563.844
;;3483.484;6576.153
;;3428.093;6588.462
;;3406.552;6597.694
;;3468.097;6600.772
;;3495.793;6600.772
;;3501.948;6622.313
;;3535.798;6628.467
;;3585.034;6656.163
;;3560.416;6659.24
;;3535.798;6659.24
;;3406.552;6683.858
;;3449.634;6665.395
;;3609.653;6646.931
;;3354.238;6693.09
;;3271.151;6699.245
;;3221.915;6720.786
;;3191.142;6739.249
;;3271.151;6748.481
;;3400.397;6739.249
;;3563.493;6733.095
;;3729.667;6736.172
;;3785.058;6745.404
;;3781.98;6757.713
;;3803.521;6766.945
;;3815.83;6766.945
;;3745.053;6754.636
;;3677.353;6760.79
;;3637.348;6763.868
;;3563.493;6773.099
;;3606.575;6803.872
;;3597.343;6819.259
;;3597.343;6850.032
;;3591.189;6871.573
;;3545.03;6883.882
;;3538.875;6890.036
;;3600.421;6896.191
;;3686.585;6899.268
;;3738.898;6902.345
;;3778.903;6914.654
;;3726.589;6948.505
;;3649.657;6957.736
;;3621.962;6951.582
;;3615.807;6939.273
;;3625.039;6923.886
;;3665.044;6911.577
;;3686.585;6902.345
;;3705.048;6896.191
;;3692.739;6899.268
;;3695.816;6905.423
;;3729.667;6905.423
;;3714.28;6911.577
;;3671.198;6933.118
;;3671.198;6963.891
;;3609.653;6960.814
;;3548.107;6957.736
;;3483.484;6970.046
;;3517.334;6963.891
;;3621.962;6957.736
;;3661.966;6973.123
;;3621.962;6991.587
;;3621.962;7000.818
;;3631.193;7006.973
;;3658.889;7000.818
;;3677.353;7010.05
;;3674.275;7013.128
;;3634.271;7019.282
;;3594.266;7031.591
;;3563.493;7031.591
;;3505.025;7028.514
;;3545.03;7028.514
;;3498.87;7028.514
;;3563.493;7025.437
;;3634.271;6997.741
;;3745.053;6991.587
;;3815.83;7010.05
;;3852.758;7022.359
;;3840.449;7025.437
;;3794.289;7006.973
;;3797.367;7025.437
;;3865.067;7043.9
;;3914.304;7059.287
;;3997.39;7077.75
;;3938.922;7086.982
;;3778.903;7114.678
;;3865.067;7102.369
;;3652.734;7133.142
;;3609.653;7130.064
;;3646.58;7126.987
;;3609.653;7120.832
;;3498.87;7117.755
;;3483.484;7120.832
;;3505.025;7136.219
;;3449.634;7148.528
;;3397.32;7160.837
;;3425.016;7160.837
;;3501.948;7145.451
;;3569.648;7166.992
;;3655.812;7166.992
;;3760.439;7154.683
;;3818.908;7136.219
;;3815.83;7139.296
;;3806.599;7108.523
;;3748.13;7086.982
;;3738.898;7105.446
;;3732.744;7111.601
;;3668.121;7096.214
;;3674.275;7086.982
;;3757.362;7099.291
;;3745.053;7090.06
;;3797.367;7102.369
;;3809.676;7111.601
;;3748.13;7108.523
;;3705.048;7096.214
;;3738.898;7093.137
;;3821.985;7105.446
;;3920.458;7111.601
;;3960.463;7126.987
;;3938.922;7126.987
;;3868.144;7133.142
;;3969.695;7130.064
;;3726.589;7080.828
;;3581.957;7056.21
;;3465.02;7046.978
;;3305.001;7117.755
;;3366.547;7077.75
;;3338.852;7099.291
;;3452.711;7022.359
;;3421.938;7065.441
;;3606.575;6976.2
;;3698.894;6966.968
;;3806.599;6963.891
;;3846.603;6948.505
;;3861.99;6957.736
;;3843.526;6957.736
;;3852.758;6957.736
;;3846.603;6963.891
;;3809.676;6973.123
;;3883.531;6960.814
;;3923.535;6973.123
;;3957.385;6979.277
;;3905.072;7010.05
;;3868.144;7040.823
;;3895.84;7050.055
;;3960.463;7056.21
;;3948.154;7059.287
;;3852.758;7050.055
;;3791.212;7025.437
;;3661.966;7016.205
;;3548.107;7000.818
;;3575.802;6979.277
;;3578.88;6970.046
;;3575.802;6945.427
;;3637.348;6960.814
;;3508.102;6954.659
;;3609.653;6960.814
;;3732.744;6926.964
;;3834.294;6914.654
;;3849.681;6911.577
;;3865.067;6911.577
;;3868.144;6917.732
;;3948.154;6945.427
;;3991.236;6954.659
;;3963.54;6963.891
;;3855.835;6926.964
;;3948.154;6951.582
;;3781.98;6936.195
;;3797.367;6939.273
;;3935.845;6933.118
;;3917.381;6936.195
;;3886.608;6945.427
;;3951.231;6930.041
;;3778.903;6942.35
;;3951.231;6917.732
;;3969.695;6933.118
;;4000.467;6939.273
;;4037.395;6933.118
;;4065.09;6945.427
;;3982.004;6970.046
;;3892.763;6948.505
;;3812.753;6933.118
;;3769.671;6920.809
;;3665.044;6914.654
;;3563.493;6923.886
;;3557.339;6923.886
;;3594.266;6911.577
;;3658.889;6859.263
;;3597.343;6883.882
;;3729.667;6862.341
;;3948.154;6966.968
;;3760.439;6862.341
;;3803.521;6871.573
;;3843.526;6908.5
;;3837.371;6939.273
;;3855.835;6917.732
;;3849.681;6905.423
;;3874.299;6905.423
;;3911.226;6908.5
;;4003.545;6920.809
;;4052.781;6920.809
;;4120.481;6911.577
;;4105.095;6905.423
;;4135.868;6883.882
;;4080.477;6859.263
;;4025.086;6834.645
;;3828.14;6828.491
;;3723.512;6837.722
;;3923.535;6825.413
;;3683.507;6828.491
;;3661.966;6806.95
;;3658.889;6803.872
;;3541.952;6813.104
;;3578.88;6806.95
;;3612.73;6800.795
;;3686.585;6794.64
;;3772.749;6806.95
;;3800.444;6813.104
;;3886.608;6816.181
;;3905.072;6825.413
;;3883.531;6828.491
;;3901.994;6819.259
;;3941.999;6819.259
;;3948.154;6803.872
;;4003.545;6800.795
;;4025.086;6828.491
;;4028.163;6859.263
;;4120.481;6865.418
;;4163.563;6834.645
;;4089.709;6822.336
;;3972.772;6819.259
;;3828.14;6794.64
;;3711.203;6760.79
;;3683.507;6757.713
;;3775.826;6760.79
;;3701.971;6751.558
;;3812.753;6760.79
;;3597.343;6723.863
;;3689.662;6733.095
;;3812.753;6708.477
;;3852.758;6711.554
;;3818.908;6733.095
;;3772.749;6726.94
;;3800.444;6708.477
;;3821.985;6696.167
;;3849.681;6711.554
;;3969.695;6708.477
;;4086.631;6714.631
;;4071.245;6708.477
;;4055.859;6714.631
;;4022.008;6733.095
;;3975.849;6723.863
;;4012.777;6705.399
;;3969.695;6699.245
;;3914.304;6714.631
;;3692.739;6714.631
;;3551.184;6705.399
;;3461.943;6693.09
;;3603.498;6656.163
;;3748.13;6628.467
;;3809.676;6634.622
;;3886.608;6643.854
;;3855.835;6643.854
;;3834.294;6628.467
;;3831.217;6600.772
;;3843.526;6588.462
;;3861.99;6566.922
;;3858.912;6557.69
;;3855.835;6551.535
;;3883.531;6569.999
;;3966.617;6603.849
;;4015.854;6625.39
;;3994.313;6628.467
;;4018.931;6628.467
;;4025.086;6625.39
;;4145.1;6603.849
;;4222.032;6597.694
;;4200.491;6588.462
;;4209.723;6600.772
;;4172.795;6600.772
;;4169.718;6656.163
;;4191.259;6656.163
;;4203.568;6659.24
;;4012.777;6671.549
;;3972.772;6637.699
;;3923.535;6582.308
;;3775.826;6576.153
;;3754.285;6579.231
;;3720.435;6576.153
;;3671.198;6585.385
;;3683.507;6576.153
;;3723.512;6594.617
;;3692.739;6619.235
;;3754.285;6625.39
;;3785.058;6603.849
;;3809.676;6600.772
;;3858.912;6591.54
;;3905.072;6579.231
;;3923.535;6573.076
;;3951.231;6579.231
;;4037.395;6582.308
;;4092.786;6588.462
;;4215.877;6640.776
;;4292.809;6650.008
;;4394.36;6637.699
;;4465.137;6643.854
;;4483.601;6659.24
;;4348.2;6677.704
;;4142.022;6662.317
;;3905.072;6643.854
;;3781.98;6643.854
;;3643.503;6634.622
;;3523.489;6619.235
;;3634.271;6597.694
;;3655.812;6582.308
;;3745.053;6579.231
;;3806.599;6576.153
;;3837.371;6576.153
;;3868.144;6569.999
;;3920.458;6566.922
;;3975.849;6585.385
;;3972.772;6594.617
;;3994.313;6628.467
;;4055.859;6631.544
;;4098.941;6628.467
;;4120.481;6622.313
;;4120.481;6616.158
;;4074.322;6619.235
;;4043.549;6625.39
;;4015.854;6625.39
;;3994.313;6616.158
;;3954.308;6606.926
;;4000.467;6606.926
;;4040.472;6610.003
;;4074.322;6591.54
;;4114.327;6576.153
;;4169.718;6576.153
;;4258.959;6579.231
;;4280.5;6585.385
;;4246.65;6591.54
;;4237.418;6582.308
;;4243.573;6576.153
;;4154.332;6576.153
;;4034.318;6591.54
;;3926.613;6597.694
;;3858.912;6597.694
;;3812.753;6576.153
;;3874.299;6554.612
;;3923.535;6545.381
;;4055.859;6545.381
;;4151.254;6536.149
;;4154.332;6536.149
;;4129.713;6539.226
;;4126.636;6539.226
;;4175.873;6542.303
;;4172.795;6539.226
;;4135.868;6542.303
;;4166.641;6560.767
;;4151.254;6551.535
;;4191.259;6566.922
;;4200.491;6563.844
;;4197.414;6566.922
;;4182.027;6563.844
;;4302.041;6496.144
;;4209.723;6496.144
;;4185.104;6508.453
;;4600.538;6489.989
;;4665.161;6499.221
;;4689.779;6493.067
;;4440.519;6493.067
;;4643.62;6511.53
;;4551.301;6520.762
;;4311.273;6545.381
;;4135.868;6539.226
;;3917.381;6511.53
;;3932.767;6483.835
;;4000.467;6468.448
;;4025.086;6489.989
;;4015.854;6462.294
;;4098.941;6483.835
;;4145.1;6483.835
;;4169.718;6480.758
;;4212.8;6468.448
;;4132.791;6483.835
;;4295.887;6468.448
;;4342.046;6471.526
;;4363.587;6480.758
;;4360.51;6477.68
;;4382.051;6477.68
;;4375.896;6483.835
;;4366.664;6496.144
;;4308.196;6493.067
;;4215.877;6474.603
;;4262.037;6471.526
;;4206.645;6480.758
;;4206.645;6486.912
;;4286.655;6502.299
;;4308.196;6520.762
;;4249.727;6536.149
;;4286.655;6529.994
;;4342.046;6526.917
;;4326.659;6536.149
;;4289.732;6548.458
;;4262.037;6557.69
;;4317.428;6548.458
;;4400.514;6539.226
;;4455.905;6539.226
;;4474.369;6554.612
;;4655.929;6554.612
;;4498.987;6563.844
;;4735.938;6557.69
;;4739.015;6548.458
;;4674.392;6539.226
;;4538.992;6548.458
;;4477.446;6548.458
;;4323.582;6542.303
;;4095.863;6493.067
;;4092.786;6471.526
;;4203.568;6446.907
;;4237.418;6508.453
;;4277.423;6440.753
;;4342.046;6437.676
;;4382.051;6434.598
;;4529.76;6446.907
;;4465.137;6434.598
;;4557.456;6422.289
;;4535.915;6425.366
;;4566.688;6434.598
;;4422.055;6376.13
;;4409.746;6369.975
;;4566.688;6403.826
;;4422.055;6354.589
;;4542.069;6336.125
;;4471.292;6373.053
;;4471.292;6397.671
;;4388.205;6363.821
;;4458.983;6339.203
;;4517.451;6351.512
;;4388.205;6382.285
;;4431.287;6394.594
;;4400.514;6385.362
;;4443.596;6422.289
;;4452.828;6422.289
;;4474.369;6422.289
;;4375.896;6499.221
;;4495.91;6471.526
;;4523.606;6446.907
;;4548.224;6502.299
;;4625.156;6496.144
;;4662.083;6486.912
;;4452.828;6422.289
;;4628.233;6496.144
;;4652.851;6502.299
;;4446.673;6511.53
;;4615.924;6496.144
;;4683.624;6508.453
;;4717.474;6523.84
;;4905.189;6573.076
;;4819.025;6579.231
;;4975.966;6566.922
;;4806.716;6566.922
;;4779.02;6548.458
;;4883.648;6569.999
;;4883.648;6600.772
;;4874.416;6579.231
;;4843.643;6573.076
;;4825.179;6619.235
;;4803.638;6610.003
;;4772.865;6600.772
;;4631.31;6619.235
;;4603.615;6606.926
;;4622.079;6606.926
;;4677.47;6610.003
;;4735.938;6616.158
;;4600.538;6603.849
;;4785.175;6619.235
;;4859.029;6625.39
;;4831.334;6622.313
;;4902.111;6619.235
;;4917.498;6640.776
;;4868.261;6686.936
;;4892.88;6699.245
;;4932.884;6711.554
;;4951.348;6723.863
;;4951.348;6745.404
;;4945.193;6748.481
;;4914.421;6751.558
;;4929.807;6754.636
;;4948.271;6736.172
;;4951.348;6702.322
;;4899.034;6693.09
;;4914.421;6686.936
;;4932.884;6683.858
;;4954.425;6677.704
;;4988.275;6668.472
;;5003.662;6668.472
;;4963.657;6677.704
;;4994.43;6662.317
;;4969.812;6668.472
;;5046.744;6674.626
;;5135.985;6671.549
;;5185.221;6680.781
;;5209.84;6674.626
;;5231.381;6674.626
;;5169.835;6683.858
;;5068.285;6686.936
;;5034.435;6690.013
;;4945.193;6699.245
;;4920.575;6702.322
;;4997.507;6631.544
;;4825.179;6702.322
;;5089.826;6686.936
;;5034.435;6653.085
;;5145.217;6671.549
;;5095.98;6668.472
;;4846.72;6671.549
;;5182.144;6680.781
;;5200.608;6690.013
;;5034.435;6686.936
;;4942.116;6650.008
;;4846.72;6696.167
;;5252.922;6705.399
;;5231.381;6702.322
;;5203.685;6683.858
;;5234.458;6699.245
;;5188.299;6677.704
;;5049.821;6699.245
;;4923.652;6708.477
;;4871.339;6714.631
;;5077.517;6705.399
;;5126.753;6705.399
;;5166.758;6693.09
;;5102.135;6693.09
;;5114.444;6683.858
;;4972.889;6693.09
;;5015.971;6708.477
;;5012.894;6683.858
;;5108.289;6686.936
;;5182.144;6690.013
;;5255.999;6696.167
;;5234.458;6714.631
;;5252.922;6696.167
;;5274.463;6730.018
;;5326.776;6730.018
;;5317.545;6720.786
;;5302.158;6723.863
;;5302.158;6717.708
;;5268.308;6711.554
;;5222.149;6717.708
;;5191.376;6711.554
;;5222.149;6717.708
;;5185.221;6711.554
;;5219.072;6702.322
;;5299.081;6702.322
;;5262.153;6730.018
;;5169.835;6717.708
;;5043.666;6708.477
;;5065.207;6720.786
;;5114.444;6726.94
;;5102.135;6723.863
;;5120.598;6748.481
;;5160.603;6742.327
;;5320.622;6720.786
;;5255.999;6717.708
;;5351.395;6696.167
;;5348.317;6705.399
;;5357.549;6714.631
;;5379.09;6708.477
;;5382.168;6705.399
;;5400.631;6699.245
;;5406.786;6702.322
;;5351.395;6696.167
;;5308.313;6717.708
;;5391.399;6730.018
;;5505.259;6723.863
;;5474.486;6730.018
;;5437.559;6720.786
;;5551.418;6711.554
;;5606.809;6708.477
;;5520.645;6717.708
;;5449.868;6723.863
;;5376.013;6714.631
;;5351.395;6711.554
;;5342.163;6730.018
;;5283.694;6745.404
;;5302.158;6739.249
;;5271.385;6736.172
;;5268.308;6739.249
;;5252.922;6760.79
;;5117.521;6748.481
;;5055.976;6757.713
;;5028.28;6754.636
;;5163.68;6708.477
;;5209.84;6699.245
;;5280.617;6699.245
;;5363.704;6702.322
;;5385.245;6690.013
;;5369.858;6686.936
;;5366.781;6686.936
;;5376.013;6683.858
;;5372.936;6671.549
;;5434.481;6680.781
;;5459.1;6690.013
;;5431.404;6693.09
;;5409.863;6696.167
;;5443.713;6699.245
;;5456.022;6696.167
;;5465.254;6702.322
;;5489.872;6702.322
;;5486.795;6696.167
;;5456.022;6690.013
;;5379.09;6674.626
;;5339.086;6671.549
;;5323.699;6650.008
;;5274.463;6640.776
;;5311.39;6634.622
;;5391.399;6628.467
;;5409.863;6631.544
;;5385.245;6640.776
;;5376.013;6628.467
;;5339.086;6631.544
;;5277.54;6625.39
;;5280.617;6634.622
;;5339.086;6637.699
;;5489.872;6634.622
;;5431.404;6625.39
;;5508.336;6613.081
;;5412.94;6616.158
;;5391.399;6610.003
;;5363.704;6585.385
;;5385.245;6582.308
;;5551.418;6566.922
;;5619.118;6573.076
;;5616.041;6566.922
;;5625.273;6576.153
;;5354.472;6573.076
;;5551.418;6563.844
;;5280.617;6539.226
;;5400.631;6563.844
;;5459.1;6582.308
;;5296.004;6551.535
;;5296.004;6542.303
;;5286.772;6514.608
;;5286.772;6517.685
;;5283.694;6508.453
;;5231.381;6517.685
;;5274.463;6502.299
;;5296.004;6483.835
;;5292.926;6493.067
;;5292.926;6483.835
;;5354.472;6483.835
;;5388.322;6489.989
;;5379.09;6499.221
;;5379.09;6499.221
;;5376.013;6499.221
;;5277.54;6486.912
;;5372.936;6489.989
;;5366.781;6502.299
;;5385.245;6505.376
;;5360.627;6514.608
;;5339.086;6523.84
;;5234.458;6539.226
;;5286.772;6523.84
;;5252.922;6539.226
;;5277.54;6529.994
;;5323.699;6539.226
;;5363.704;6545.381
;;5348.317;6548.458
;;5376.013;6545.381
;;5360.627;6551.535
;;5363.704;6545.381
;;5397.554;6545.381
;;5514.491;6536.149
;;5588.345;6523.84
;;5588.345;6523.84
;;5471.409;6526.917
;;5314.467;6548.458
;;5151.371;6573.076
;;4942.116;6529.994
;;5068.285;6526.917
;;5043.666;6563.844
;;4982.121;6529.994
;;5126.753;6557.69
;;5182.144;6569.999
;;5268.308;6554.612
;;5339.086;6554.612
;;5348.317;6560.767
;;5329.854;6557.69
;;5292.926;6551.535
;;5274.463;6566.922
;;5246.767;6579.231
;;5240.613;6573.076
;;5252.922;6569.999
;;5249.844;6579.231
;;5271.385;6576.153
;;5197.531;6563.844
;;5191.376;6560.767
;;5194.453;6573.076
;;5179.067;6585.385
;;5332.931;6594.617
;;5397.554;6588.462
;;5403.709;6591.54
;;5437.559;6585.385
;;5372.936;6594.617
;;5345.24;6603.849
;;5283.694;6613.081
;;5092.903;6619.235
;;5086.748;6600.772
;;5111.367;6594.617
;;5111.367;6610.003
;;5003.662;6628.467
;;4935.961;6616.158
;;4957.502;6603.849
;;5003.662;6603.849
;;5052.898;6594.617
;;5083.671;6600.772
;;5074.439;6603.849
;;5080.594;6606.926
;;5080.594;6610.003
;;5077.517;6610.003
;;5068.285;6616.158
;;5099.057;6600.772
;;5095.98;6628.467
;;5095.98;6594.617
;;5065.207;6625.39
;;5132.908;6640.776
;;5123.676;6631.544
;;5139.062;6640.776
;;5172.912;6634.622
;;5228.303;6634.622
;;5299.081;6631.544
;;5329.854;6619.235
;;5299.081;6622.313
;;5249.844;6631.544
;;4892.88;6671.549
;;5092.903;6650.008
;;5043.666;6640.776
;;5034.435;6640.776
;;4991.353;6646.931
;;5006.739;6631.544
;;5003.662;6643.854
;;4979.043;6656.163
;;4991.353;6665.395
;;5006.739;6671.549
;;4979.043;6656.163
;;5009.816;6680.781
;;5025.203;6674.626
;;5040.589;6668.472
;;5059.053;6662.317
;;5062.13;6662.317
;;5034.435;6674.626
;;4979.043;6686.936
;;5028.28;6677.704
;;5083.671;6668.472
;;5089.826;6665.395
;;5089.826;6668.472
;;5025.203;6674.626
;;5055.976;6668.472
;;4923.652;6674.626
;;4855.952;6680.781
;;4911.343;6677.704
;;4997.507;6671.549
;;4982.121;6671.549
;;5022.125;6677.704
;;5025.203;6693.09
;;5031.357;6690.013
;;5028.28;6683.858
;;4951.348;6699.245
;;4831.334;6717.708
;;4880.57;6711.554
;;4939.039;6696.167
;;4939.039;6693.09
;;4945.193;6680.781
;;4969.812;6683.858
;;4945.193;6683.858
;;4932.884;6693.09
;;4945.193;6677.704
