angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1554.028;-2237.185
;;-1578.647;-2221.799
;;-1606.342;-2178.717
;;-1609.42;-2181.794
;;-1603.265;-2184.871
;;-1584.801;-2194.103
;;-1587.879;-2194.103
;;-1594.033;-2187.949
;;-1615.574;-2184.871
;;-1630.961;-2166.408
;;-1637.115;-2154.099
;;-1634.038;-2151.021
;;-1634.038;-2157.176
;;-1674.042;-2123.326
;;-1698.661;-2101.785
;;-1710.97;-2086.398
;;-1707.893;-2061.78
;;-1667.888;-2052.548
;;-1621.729;-2071.012
;;-1606.342;-2083.321
;;-1572.492;-2080.244
;;-1526.333;-2083.321
;;-1523.256;-2086.398
;;-1507.869;-2092.553
;;-1504.792;-2086.398
;;-1529.41;-2080.244
;;-1597.11;-2046.394
;;-1649.424;-1975.616
;;-1670.965;-1954.075
;;-1658.656;-1969.462
;;-1637.115;-1950.998
;;-1621.729;-1935.612
;;-1615.574;-1938.689
;;-1606.342;-1954.075
;;-1609.42;-1972.539
;;-1606.342;-1981.771
;;-1627.883;-1972.539
;;-1674.042;-1957.153
;;-1677.12;-1914.071
;;-1692.506;-1947.921
;;-1670.965;-1892.53
;;-1634.038;-1870.989
;;-1615.574;-1886.375
;;-1600.188;-1904.839
;;-1597.11;-1920.225
;;-1606.342;-1938.689
;;-1618.651;-1941.766
;;-1612.497;-1901.761
;;-1640.192;-1929.457
;;-1680.197;-1898.684
;;-1714.047;-1886.375
;;-1707.893;-1886.375
;;-1695.583;-1892.53
;;-1738.665;-1910.993
;;-1787.902;-1886.375
;;-1806.366;-1834.061
;;-1800.211;-1803.288
;;-1794.057;-1797.134
;;-1794.057;-1815.597
;;-1797.134;-1812.52
;;-1790.979;-1818.675
;;-1784.825;-1821.752
;;-1784.825;-1824.829
;;-1766.361;-1821.752
;;-1784.825;-1824.829
;;-1729.434;-1837.138
;;-1710.97;-1855.602
;;-1689.429;-1874.066
;;-1658.656;-1910.993
;;-1652.501;-1938.689
;;-1658.656;-1957.153
;;-1692.506;-1960.23
;;-1754.052;-1935.612
;;-1837.138;-1867.911
;;-1877.143;-1818.675
;;-1923.302;-1843.293
;;-1923.302;-1846.37
;;-1904.839;-1812.52
;;-1923.302;-1837.138
;;-1907.916;-1827.907
;;-1864.834;-1874.066
;;-1864.834;-1870.989
;;-1861.757;-1877.143
;;-1883.298;-1852.525
;;-1830.984;-1883.298
;;-1775.593;-1898.684
;;-1643.27;-1938.689
;;-1674.042;-1923.302
;;-1615.574;-1944.843
;;-1630.961;-1994.08
;;-1704.815;-1920.225
;;-1861.757;-1877.143
;;-1646.347;-2012.544
;;-1692.506;-2012.544
;;-1744.82;-1972.539
;;-1778.67;-1957.153
;;-1849.448;-1883.298
;;-1800.211;-1926.38
;;-1803.288;-1904.839
;;-1618.651;-1975.616
;;-1797.134;-1886.375
;;-1769.438;-1926.38
;;-1750.975;-1963.307
;;-1747.897;-1994.08
;;-1806.366;-2012.544
;;-1920.225;-1957.153
;;-1975.616;-1846.37
;;-1880.22;-1837.138
;;-1830.984;-1874.066
;;-1750.975;-1910.993
;;-1726.356;-1920.225
;;-1781.747;-1898.684
;;-1686.352;-1950.998
;;-1710.97;-1932.534
;;-1695.583;-1938.689
;;-1692.506;-1957.153
;;-1723.279;-1938.689
;;-1741.743;-1904.839
;;-1747.897;-1923.302
;;-1741.743;-1926.38
;;-1695.583;-1957.153
;;-1729.434;-1904.839
;;-1723.279;-1926.38
;;-1723.279;-1926.38
;;-1735.588;-1923.302
;;-1754.052;-1969.462
;;-1750.975;-1963.307
;;-1754.052;-1978.693
;;-1750.975;-1987.925
;;-1747.897;-1978.693
;;-1741.743;-1972.539
;;-1738.665;-1972.539
;;-1744.82;-1972.539
;;-1757.129;-2000.234
;;-1778.67;-1997.157
;;-1812.52;-1950.998
;;-1827.907;-1938.689
;;-1846.37;-1910.993
;;-1855.602;-1923.302
;;-1870.989;-1929.457
;;-1864.834;-1914.071
;;-1846.37;-1923.302
;;-1809.443;-1941.766
;;-1837.138;-1941.766
;;-1797.134;-1932.534
;;-1769.438;-1938.689
;;-1738.665;-1960.23
;;-1714.047;-1963.307
;;-1701.738;-1978.693
;;-1692.506;-1997.157
;;-1729.434;-2003.312
;;-1769.438;-1981.771
;;-1741.743;-2000.234
;;-1750.975;-2000.234
;;-1800.211;-1960.23
;;-1797.134;-1966.384
;;-1812.52;-1954.075
;;-1797.134;-1969.462
;;-1803.288;-1954.075
;;-1790.979;-1966.384
;;-1787.902;-1978.693
;;-1769.438;-1978.693
;;-1757.129;-1978.693
;;-1763.284;-1975.616
;;-1750.975;-1978.693
;;-1744.82;-1981.771
;;-1720.202;-2024.853
;;-1717.124;-2006.389
;;-1667.888;-2052.548
;;-1735.588;-1987.925
;;-1714.047;-2037.162
;;-1640.192;-2074.089
;;-1615.574;-2098.708
;;-1621.729;-2098.708
;;-1747.897;-2049.471
;;-1677.12;-2074.089
;;-1655.579;-2086.398
;;-1723.279;-2055.626
;;-1818.675;-2027.93
;;-1846.37;-2018.698
;;-1781.747;-2043.316
;;-1824.829;-2006.389
;;-1797.134;-1997.157
;;-1794.057;-1987.925
;;-1787.902;-1975.616
;;-1803.288;-2006.389
;;-1763.284;-1969.462
;;-1778.67;-1960.23
;;-1750.975;-1978.693
;;-1707.893;-1997.157
;;-1729.434;-1981.771
;;-1704.815;-2009.466
;;-1692.506;-2018.698
;;-1698.661;-2027.93
;;-1760.206;-2006.389
;;-1757.129;-1966.384
;;-1763.284;-1877.143
;;-1772.516;-1898.684
;;-1754.052;-1923.302
;;-1778.67;-1898.684
;;-1757.129;-1901.761
;;-1750.975;-1926.38
;;-1794.057;-1889.452
;;-1784.825;-1892.53
;;-1778.67;-1895.607
;;-1781.747;-1895.607
;;-1803.288;-1895.607
;;-1778.67;-1904.839
;;-1775.593;-1895.607
;;-1797.134;-1886.375
;;-1812.52;-1898.684
;;-1787.902;-1895.607
;;-1812.52;-1898.684
;;-1821.752;-1898.684
;;-1815.597;-1867.911
;;-1827.907;-1883.298
;;-1840.216;-1877.143
;;-1827.907;-1880.22
;;-1840.216;-1880.22
;;-1858.679;-1861.757
;;-1781.747;-1880.22
;;-1843.293;-1855.602
;;-1809.443;-1867.911
;;-1840.216;-1861.757
;;-1754.052;-1883.298
;;-1757.129;-1864.834
;;-1772.516;-1870.989
;;-1766.361;-1874.066
;;-1834.061;-1837.138
;;-1787.902;-1867.911
;;-1849.448;-1812.52
;;-1886.375;-1775.593
;;-1852.525;-1763.284
;;-1874.066;-1754.052
;;-1874.066;-1747.897
;;-1874.066;-1738.665
;;-1867.911;-1723.279
;;-1867.911;-1707.893
;;-1843.293;-1717.124
;;-1763.284;-1714.047
;;-1704.815;-1729.434
;;-1720.202;-1723.279
;;-1818.675;-1726.356
;;-1701.738;-1732.511
;;-1695.583;-1720.202
;;-1692.506;-1707.893
;;-1661.733;-1701.738
;;-1692.506;-1729.434
;;-1655.579;-1714.047
;;-1674.042;-1717.124
;;-1710.97;-1692.506
;;-1701.738;-1683.274
;;-1695.583;-1717.124
;;-1710.97;-1667.888
;;-1723.279;-1634.038
;;-1704.815;-1649.424
;;-1698.661;-1714.047
;;-1674.042;-1732.511
;;-1680.197;-1674.042
;;-1674.042;-1698.661
;;-1698.661;-1717.124
;;-1683.274;-1701.738
;;-1664.811;-1723.279
;;-1683.274;-1701.738
;;-1683.274;-1686.352
;;-1670.965;-1707.893
;;-1658.656;-1714.047
;;-1652.501;-1704.815
;;-1667.888;-1723.279
;;-1667.888;-1710.97
;;-1692.506;-1744.82
;;-1670.965;-1714.047
;;-1667.888;-1723.279
;;-1698.661;-1763.284
;;-1689.429;-1763.284
;;-1720.202;-1723.279
;;-1738.665;-1735.588
;;-1714.047;-1726.356
;;-1732.511;-1763.284
;;-1744.82;-1754.052
;;-1707.893;-1778.67
;;-1680.197;-1794.057
;;-1664.811;-1787.902
;;-1670.965;-1818.675
;;-1686.352;-1852.525
;;-1704.815;-1861.757
;;-1729.434;-1858.679
;;-1750.975;-1874.066
;;-1781.747;-1867.911
;;-1787.902;-1827.907
;;-1757.129;-1834.061
;;-1686.352;-1883.298
;;-1680.197;-1923.302
;;-1674.042;-1935.612
;;-1680.197;-1914.071
;;-1664.811;-1938.689
;;-1646.347;-1944.843
;;-1741.743;-1864.834
;;-1627.883;-1966.384
;;-1621.729;-1981.771
;;-1621.729;-1997.157
;;-1603.265;-2018.698
;;-1594.033;-2043.316
;;-1612.497;-2055.626
;;-1630.961;-2061.78
;;-1655.579;-2040.239
;;-1630.961;-2055.626
;;-1661.733;-2061.78
;;-1618.651;-2071.012
;;-1683.274;-2095.63
;;-1627.883;-2055.626
;;-1680.197;-2071.012
;;-1695.583;-2107.939
;;-1667.888;-2055.626
;;-1677.12;-2080.244
;;-1652.501;-2123.326
;;-1707.893;-2064.857
;;-1643.27;-2135.635
;;-1658.656;-2135.635
;;-1646.347;-2157.176
;;-1695.583;-2132.558
;;-1618.651;-2175.64
;;-1655.579;-2178.717
;;-1664.811;-2175.64
;;-1664.811;-2144.867
;;-1634.038;-2169.485
;;-1600.188;-2200.258
;;-1686.352;-2157.176
;;-1563.26;-2258.726
;;-1569.415;-2240.263
;;-1554.028;-2280.267
;;-1569.415;-2283.345
;;-1581.724;-2261.804
;;-1584.801;-2255.649
;;-1584.801;-2246.417
;;-1584.801;-2249.494
;;-1563.26;-2252.572
;;-1547.874;-2280.267
;;-1529.41;-2304.885
;;-1517.101;-2320.272
;;-1557.106;-2323.349
;;-1581.724;-2338.736
;;-1590.956;-2335.658
;;-1606.342;-2329.504
;;-1590.956;-2344.89
;;-1581.724;-2323.349
;;-1572.492;-2335.658
;;-1581.724;-2329.504
;;-1569.415;-2335.658
;;-1569.415;-2354.122
;;-1557.106;-2360.277
;;-1529.41;-2369.508
;;-1514.024;-2378.74
;;-1495.56;-2387.972
;;-1455.555;-2409.513
;;-1387.855;-2446.441
;;-1406.319;-2434.131
;;-1363.237;-2458.75
;;-1363.237;-2461.827
;;-1397.087;-2458.75
;;-1415.551;-2474.136
;;-1434.014;-2471.059
;;-1474.019;-2443.363
;;-1492.483;-2437.209
;;-1507.869;-2427.977
;;-1483.251;-2440.286
;;-1443.246;-2452.595
;;-1427.86;-2452.595
;;-1403.242;-2467.981
;;-1378.623;-2474.136
;;-1320.155;-2514.141
;;-1357.082;-2492.6
;;-1304.769;-2517.218
;;-1310.923;-2507.986
;;-1317.078;-2517.218
;;-1314;-2514.141
;;-1320.155;-2504.909
;;-1332.464;-2486.445
;;-1267.841;-2504.909
;;-1304.769;-2483.368
;;-1249.377;-2523.373
;;-1224.759;-2535.682
;;-1224.759;-2535.682
;;-1237.068;-2523.373
;;-1255.532;-2517.218
;;-1320.155;-2489.522
;;-1326.309;-2474.136
;;-1341.696;-2477.213
;;-1397.087;-2501.832
;;-1412.473;-2501.832
;;-1390.932;-2504.909
;;-1366.314;-2526.45
;;-1363.237;-2538.759
;;-1375.546;-2535.682
;;-1360.16;-2538.759
;;-1341.696;-2557.223
;;-1329.387;-2594.15
;;-1310.923;-2600.305
;;-1329.387;-2578.764
;;-1344.773;-2563.377
;;-1347.85;-2572.609
;;-1360.16;-2575.686
;;-1363.237;-2578.764
;;-1363.237;-2560.3
;;-1338.619;-2547.991
;;-1326.309;-2544.914
;;-1314;-2544.914
;;-1280.15;-2572.609
;;-1270.918;-2584.918
;;-1277.073;-2600.305
;;-1277.073;-2606.459
;;-1255.532;-2612.614
;;-1264.764;-2587.996
;;-1270.918;-2560.3
;;-1273.996;-2557.223
;;-1230.914;-2581.841
;;-1215.527;-2594.15
;;-1203.218;-2597.227
;;-1190.909;-2615.691
;;-1190.909;-2618.768
;;-1193.986;-2621.846
;;-1190.909;-2624.923
;;-1160.136;-2634.155
;;-1129.363;-2655.696
;;-1117.054;-2661.85
;;-1095.513;-2680.314
;;-1086.281;-2701.855
;;-1067.818;-2698.778
;;-1070.895;-2708.01
;;-1169.368;-2655.696
;;-1126.286;-2689.546
;;-1187.832;-2646.464
;;-1163.213;-2628
;;-1184.754;-2643.387
;;-1120.132;-2683.391
;;-1107.822;-2695.7
;;-1104.745;-2698.778
;;-1117.054;-2695.7
;;-1135.518;-2695.7
;;-1157.059;-2680.314
;;-1153.982;-2686.469
;;-1138.595;-2689.546
;;-1153.982;-2695.7
;;-1157.059;-2701.855
;;-1150.904;-2717.241
;;-1150.904;-2729.551
;;-1141.673;-2729.551
;;-1123.209;-2729.551
;;-1095.513;-2732.628
;;-1083.204;-2754.169
;;-1083.204;-2775.71
;;-1080.127;-2781.864
;;-1073.972;-2784.942
;;-1135.518;-2794.173
;;-1163.213;-2760.323
;;-1157.059;-2744.937
;;-1129.363;-2754.169
;;-1113.977;-2778.787
;;-1117.054;-2791.096
;;-1123.209;-2797.251
;;-1123.209;-2791.096
;;-1138.595;-2794.173
;;-1147.827;-2794.173
;;-1166.291;-2797.251
;;-1166.291;-2803.405
;;-1150.904;-2797.251
;;-1147.827;-2803.405
;;-1153.982;-2797.251
;;-1169.368;-2812.637
;;-1166.291;-2815.714
;;-1153.982;-2815.714
;;-1144.75;-2812.637
;;-1147.827;-2806.483
;;-1150.904;-2821.869
;;-1141.673;-2849.565
;;-1132.441;-2849.565
;;-1117.054;-2861.874
;;-1080.127;-2877.26
;;-1089.359;-2874.183
;;-1095.513;-2874.183
;;-1120.132;-2877.26
;;-1129.363;-2871.106
;;-1135.518;-2868.028
;;-1141.673;-2868.028
;;-1150.904;-2861.874
;;-1166.291;-2861.874
;;-1163.213;-2868.028
;;-1150.904;-2892.647
;;-1166.291;-2871.106
;;-1163.213;-2877.26
;;-1150.904;-2883.415
;;-1129.363;-2908.033
;;-1132.441;-2917.265
;;-1138.595;-2920.342
;;-1141.673;-2932.651
;;-1147.827;-2954.192
;;-1178.6;-2957.27
;;-1163.213;-2957.27
;;-1178.6;-2954.192
;;-1175.523;-2960.347
;;-1157.059;-2972.656
;;-1169.368;-2960.347
;;-1163.213;-2991.12
;;-1157.059;-2984.965
;;-1172.445;-2997.274
;;-1163.213;-3000.351
;;-1157.059;-2994.197
;;-1166.291;-3000.351
;;-1104.745;-3028.047
;;-1138.595;-3028.047
;;-1117.054;-3024.97
;;-1126.286;-3018.815
;;-1110.9;-3031.124
;;-1178.6;-2988.042
;;-1163.213;-2984.965
;;-1181.677;-3015.738
;;-1184.754;-2997.274
;;-1175.523;-3018.815
;;-1172.445;-3015.738
;;-1169.368;-3015.738
;;-1147.827;-3037.279
;;-1126.286;-3055.743
;;-1110.9;-3071.129
;;-1101.668;-3086.515
;;-1117.054;-3092.67
;;-1132.441;-3083.438
;;-1138.595;-3080.361
;;-1160.136;-3046.511
;;-1184.754;-3031.124
;;-1153.982;-3052.665
;;-1129.363;-3080.361
;;-1138.595;-3104.979
;;-1110.9;-3138.829
;;-1132.441;-3108.056
;;-1129.363;-3120.366
;;-1110.9;-3129.597
;;-1113.977;-3144.984
;;-1107.822;-3132.675
;;-1117.054;-3135.752
;;-1117.054;-3132.675
;;-1113.977;-3148.061
;;-1120.132;-3141.906
;;-1132.441;-3135.752
;;-1141.673;-3141.906
;;-1141.673;-3141.906
;;-1132.441;-3166.525
;;-1135.518;-3151.138
;;-1129.363;-3169.602
;;-1117.054;-3157.293
;;-1107.822;-3160.37
;;-1126.286;-3169.602
;;-1135.518;-3200.375
;;-1129.363;-3181.911
;;-1175.523;-3209.607
;;-1187.832;-3221.916
;;-1203.218;-3215.761
;;-1212.45;-3194.22
;;-1212.45;-3200.375
;;-1230.914;-3181.911
;;-1218.605;-3218.839
;;-1215.527;-3191.143
;;-1221.682;-3191.143
;;-1197.064;-3200.375
;;-1184.754;-3218.839
;;-1190.909;-3228.07
;;-1197.064;-3228.07
;;-1184.754;-3228.07
;;-1181.677;-3231.148
;;-1166.291;-3237.302
;;-1150.904;-3243.457
;;-1129.363;-3255.766
;;-1120.132;-3271.152
;;-1110.9;-3277.307
;;-1113.977;-3292.693
;;-1123.209;-3295.771
;;-1150.904;-3280.384
;;-1172.445;-3280.384
;;-1181.677;-3277.307
;;-1203.218;-3240.38
;;-1212.45;-3240.38
;;-1212.45;-3240.38
;;-1215.527;-3234.225
;;-1212.45;-3237.302
;;-1218.605;-3246.534
;;-1206.295;-3243.457
;;-1203.218;-3240.38
;;-1187.832;-3258.843
;;-1193.986;-3268.075
;;-1190.909;-3283.462
;;-1197.064;-3286.539
;;-1190.909;-3277.307
;;-1187.832;-3283.462
;;-1181.677;-3292.693
;;-1175.523;-3305.002
;;-1175.523;-3323.466
;;-1197.064;-3286.539
;;-1215.527;-3329.621
;;-1197.064;-3332.698
;;-1221.682;-3338.853
;;-1224.759;-3320.389
;;-1221.682;-3323.466
;;-1237.068;-3314.234
;;-1240.146;-3305.002
;;-1230.914;-3308.08
;;-1193.986;-3338.853
;;-1172.445;-3366.548
;;-1157.059;-3372.703
;;-1153.982;-3385.012
;;-1160.136;-3388.089
;;-1187.832;-3381.935
;;-1240.146;-3348.084
;;-1267.841;-3320.389
;;-1277.073;-3317.312
;;-1261.687;-3345.007
;;-1252.455;-3363.471
;;-1258.609;-3366.548
;;-1264.764;-3372.703
;;-1261.687;-3381.935
;;-1261.687;-3394.244
;;-1255.532;-3400.398
;;-1252.455;-3385.012
;;-1255.532;-3378.857
;;-1255.532;-3391.166
;;-1255.532;-3400.398
;;-1258.609;-3394.244
;;-1258.609;-3403.476
;;-1258.609;-3403.476
;;-1255.532;-3406.553
;;-1258.609;-3412.707
;;-1255.532;-3412.707
;;-1255.532;-3421.939
;;-1246.3;-3421.939
;;-1246.3;-3431.171
;;-1246.3;-3437.326
;;-1243.223;-3434.248
;;-1246.3;-3437.326
;;-1273.996;-3449.635
;;-1277.073;-3449.635
;;-1277.073;-3431.171
;;-1267.841;-3440.403
;;-1261.687;-3446.558
;;-1258.609;-3452.712
;;-1270.918;-3458.867
;;-1277.073;-3452.712
;;-1292.459;-3446.558
;;-1304.769;-3446.558
;;-1320.155;-3446.558
;;-1323.232;-3452.712
;;-1323.232;-3443.48
;;-1326.309;-3449.635
;;-1335.541;-3455.789
;;-1332.464;-3458.867
;;-1335.541;-3468.098
;;-1332.464;-3468.098
;;-1326.309;-3471.176
;;-1329.387;-3471.176
;;-1329.387;-3461.944
;;-1332.464;-3461.944
;;-1332.464;-3468.098
;;-1332.464;-3465.021
;;-1338.619;-3465.021
;;-1338.619;-3471.176
;;-1335.541;-3477.33
;;-1338.619;-3477.33
;;-1341.696;-3480.408
;;-1332.464;-3495.794
;;-1317.078;-3505.026
;;-1304.769;-3523.49
;;-1289.382;-3532.721
;;-1280.15;-3541.953
;;-1273.996;-3569.649
;;-1280.15;-3569.649
;;-1317.078;-3541.953
;;-1378.623;-3471.176
;;-1418.628;-3446.558
;;-1415.551;-3449.635
;;-1406.319;-3474.253
;;-1403.242;-3486.562
;;-1403.242;-3486.562
;;-1394.01;-3489.639
;;-1378.623;-3505.026
;;-1366.314;-3514.258
;;-1366.314;-3517.335
;;-1366.314;-3514.258
;;-1369.391;-3517.335
;;-1360.16;-3529.644
;;-1363.237;-3535.799
;;-1369.391;-3548.108
;;-1375.546;-3566.572
;;-1372.469;-3569.649
;;-1366.314;-3569.649
;;-1360.16;-3566.572
;;-1350.928;-3575.803
;;-1338.619;-3563.494
;;-1332.464;-3548.108
;;-1326.309;-3563.494
;;-1347.85;-3557.34
;;-1378.623;-3541.953
;;-1375.546;-3545.031
;;-1381.701;-3538.876
;;-1381.701;-3538.876
;;-1378.623;-3538.876
;;-1372.469;-3545.031
;;-1360.16;-3557.34
;;-1363.237;-3563.494
;;-1360.16;-3560.417
;;-1378.623;-3563.494
;;-1375.546;-3566.572
;;-1378.623;-3566.572
;;-1384.778;-3557.34
;;-1387.855;-3563.494
;;-1384.778;-3563.494
;;-1387.855;-3575.803
;;-1387.855;-3566.572
;;-1387.855;-3569.649
;;-1390.932;-3569.649
;;-1387.855;-3569.649
;;-1394.01;-3572.726
;;-1387.855;-3581.958
;;-1381.701;-3585.035
;;-1394.01;-3585.035
;;-1387.855;-3578.881
;;-1394.01;-3588.113
;;-1452.478;-3585.035
;;-1483.251;-3588.113
;;-1474.019;-3581.958
;;-1498.637;-3578.881
;;-1517.101;-3578.881
;;-1483.251;-3575.803
;;-1510.946;-3578.881
;;-1489.405;-3575.803
;;-1486.328;-3572.726
;;-1483.251;-3572.726
;;-1483.251;-3575.803
;;-1474.019;-3575.803
;;-1477.096;-3578.881
;;-1464.787;-3575.803
;;-1458.633;-3585.035
;;-1437.092;-3591.19
;;-1440.169;-3603.499
;;-1424.783;-3609.654
;;-1409.396;-3618.885
;;-1403.242;-3621.963
;;-1390.932;-3631.194
;;-1418.628;-3603.499
;;-1427.86;-3600.422
;;-1412.473;-3625.04
;;-1421.705;-3606.576
;;-1412.473;-3628.117
;;-1434.014;-3612.731
;;-1434.014;-3560.417
;;-1403.242;-3545.031
;;-1326.309;-3560.417
;;-1354.005;-3545.031
;;-1304.769;-3569.649
;;-1286.305;-3569.649
;;-1280.15;-3578.881
;;-1255.532;-3569.649
;;-1261.687;-3572.726
;;-1237.068;-3575.803
;;-1218.605;-3591.19
;;-1178.6;-3597.344
;;-1181.677;-3600.422
;;-1184.754;-3612.731
;;-1175.523;-3612.731
;;-1166.291;-3612.731
;;-1169.368;-3609.654
;;-1157.059;-3609.654
;;-1138.595;-3609.654
;;-1138.595;-3606.576
;;-1160.136;-3578.881
;;-1200.141;-3554.262
;;-1200.141;-3575.803
;;-1206.295;-3585.035
;;-1209.373;-3581.958
;;-1197.064;-3572.726
;;-1178.6;-3585.035
;;-1172.445;-3591.19
;;-1163.213;-3594.267
;;-1144.75;-3600.422
;;-1147.827;-3606.576
;;-1141.673;-3612.731
;;-1144.75;-3615.808
;;-1144.75;-3612.731
;;-1147.827;-3609.654
;;-1153.982;-3612.731
;;-1144.75;-3609.654
;;-1150.904;-3609.654
;;-1163.213;-3603.499
;;-1175.523;-3606.576
;;-1178.6;-3606.576
;;-1172.445;-3609.654
;;-1172.445;-3609.654
;;-1175.523;-3609.654
;;-1163.213;-3606.576
;;-1160.136;-3609.654
;;-1163.213;-3612.731
;;-1163.213;-3618.885
;;-1163.213;-3618.885
;;-1160.136;-3621.963
;;-1153.982;-3625.04
;;-1160.136;-3628.117
;;-1157.059;-3628.117
;;-1153.982;-3625.04
;;-1150.904;-3628.117
;;-1153.982;-3628.117
;;-1153.982;-3621.963
;;-1144.75;-3621.963
;;-1150.904;-3615.808
;;-1150.904;-3618.885
;;-1135.518;-3625.04
;;-1123.209;-3625.04
;;-1129.363;-3625.04
;;-1123.209;-3615.808
;;-1117.054;-3618.885
;;-1110.9;-3621.963
;;-1113.977;-3618.885
;;-1113.977;-3621.963
;;-1117.054;-3621.963
;;-1126.286;-3625.04
;;-1129.363;-3628.117
;;-1123.209;-3628.117
;;-1117.054;-3625.04
;;-1123.209;-3621.963
;;-1126.286;-3631.194
;;-1126.286;-3621.963
;;-1123.209;-3621.963
;;-1120.132;-3615.808
;;-1120.132;-3615.808
;;-1110.9;-3615.808
;;-1113.977;-3615.808
;;-1107.822;-3618.885
;;-1101.668;-3618.885
;;-1098.591;-3621.963
;;-1086.281;-3621.963
;;-1086.281;-3618.885
;;-1083.204;-3609.654
;;-1070.895;-3606.576
;;-1070.895;-3612.731
;;-1073.972;-3615.808
;;-1086.281;-3615.808
;;-1095.513;-3615.808
;;-1098.591;-3606.576
;;-1089.359;-3609.654
;;-1086.281;-3603.499
;;-1083.204;-3597.344
;;-1077.05;-3594.267
;;-1077.05;-3588.113
;;-1073.972;-3594.267
;;-1058.586;-3594.267
;;-1052.431;-3591.19
;;-1049.354;-3581.958
;;-1046.277;-3575.803
;;-1043.199;-3572.726
;;-1043.199;-3560.417
;;-1037.045;-3557.34
;;-1033.968;-3554.262
;;-1030.89;-3557.34
;;-1027.813;-3551.185
;;-1030.89;-3551.185
;;-1033.968;-3554.262
;;-1037.045;-3551.185
;;-1033.968;-3557.34
;;-1024.736;-3554.262
;;-1033.968;-3554.262
;;-1024.736;-3551.185
;;-1024.736;-3538.876
;;-1033.968;-3529.644
;;-1037.045;-3508.103
;;-1040.122;-3489.639
;;-1046.277;-3489.639
;;-1055.509;-3480.408
;;-1058.586;-3471.176
;;-1043.199;-3474.253
;;-1018.581;-3477.33
;;-1015.504;-3474.253
;;-1009.349;-3461.944
;;-1012.427;-3461.944
;;-1006.272;-3452.712
;;-1000.117;-3449.635
;;-1000.117;-3446.558
;;-987.808;-3434.248
;;-972.422;-3421.939
;;-966.267;-3418.862
;;-969.345;-3415.785
;;-960.113;-3415.785
;;-957.036;-3415.785
;;-941.649;-3415.785
;;-935.495;-3412.707
;;-935.495;-3409.63
;;-929.34;-3409.63
;;-935.495;-3409.63
;;-920.108;-3415.785
;;-895.49;-3431.171
;;-886.258;-3437.326
;;-858.562;-3434.248
;;-843.176;-3425.017
;;-846.253;-3431.171
;;-843.176;-3418.862
;;-843.176;-3415.785
;;-843.176;-3397.321
;;-840.099;-3412.707
;;-840.099;-3397.321
;;-840.099;-3385.012
;;-824.712;-3338.853
;;-809.326;-3332.698
;;-800.094;-3326.543
;;-815.481;-3332.698
;;-833.944;-3360.394
;;-784.708;-3308.08
;;-775.476;-3292.693
;;-769.321;-3274.23
;;-769.321;-3261.921
;;-763.167;-3261.921
;;-763.167;-3255.766
;;-760.089;-3255.766
;;-735.471;-3252.689
;;-757.012;-3258.843
;;-707.776;-3255.766
;;-707.776;-3255.766
;;-698.544;-3252.689
;;-713.93;-3252.689
;;-713.93;-3240.38
;;-707.776;-3228.07
;;-689.312;-3215.761
;;-683.157;-3212.684
;;-689.312;-3197.298
;;-689.312;-3181.911
;;-689.312;-3166.525
;;-677.003;-3160.37
;;-667.771;-3148.061
;;-673.925;-3160.37
;;-664.694;-3144.984
;;-667.771;-3148.061
;;-661.616;-3144.984
;;-655.462;-3138.829
;;-664.694;-3141.906
;;-667.771;-3135.752
;;-667.771;-3132.675
;;-661.616;-3114.211
;;-643.153;-3089.593
;;-640.075;-3074.206
;;-658.539;-3101.902
;;-643.153;-3058.82
;;-652.385;-3037.279
;;-661.616;-3018.815
;;-652.385;-3012.661
;;-640.075;-3006.506
;;-630.844;-2994.197
;;-621.612;-3003.429
;;-630.844;-2981.888
;;-630.844;-2975.733
;;-615.457;-2963.424
;;-615.457;-2972.656
;;-615.457;-2957.27
;;-609.303;-2957.27
;;-612.38;-2963.424
;;-612.38;-2944.96
;;-612.38;-2963.424
;;-615.457;-2938.806
;;-618.534;-2935.729
;;-621.612;-2929.574
;;-618.534;-2908.033
;;-618.534;-2892.647
;;-621.612;-2886.492
;;-618.534;-2877.26
;;-612.38;-2868.028
;;-615.457;-2858.796
;;-612.38;-2837.255
;;-596.993;-2815.714
;;-596.993;-2800.328
;;-593.916;-2806.483
;;-606.225;-2784.942
;;-593.916;-2763.401
;;-590.839;-2744.937
;;-590.839;-2717.241
;;-587.762;-2735.705
;;-590.839;-2701.855
;;-593.916;-2689.546
;;-596.993;-2677.237
;;-596.993;-2655.696
;;-590.839;-2631.077
;;-584.684;-2609.537
;;-566.221;-2591.073
;;-556.989;-2563.377
;;-556.989;-2538.759
;;-553.911;-2511.063
;;-550.834;-2471.059
;;-550.834;-2452.595
;;-550.834;-2443.363
;;-547.757;-2427.977
;;-556.989;-2415.668
;;-572.375;-2394.127
;;-584.684;-2375.663
;;-569.298;-2357.199
;;-581.607;-2335.658
;;-578.53;-2304.885
;;-563.143;-2283.345
;;-563.143;-2277.19
;;-556.989;-2267.958
;;-569.298;-2258.726
;;-563.143;-2246.417
;;-560.066;-2231.031
