angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1812.519;-5622.197
;;1849.447;-5646.815
;;1864.833;-5631.428
;;1892.529;-5846.838
;;1932.533;-5954.543
;;1830.983;-5631.428
;;1834.06;-5622.197
;;1584.8;-5582.192
;;1997.156;-5926.848
;;2037.161;-5865.302
;;2000.233;-5828.375
;;1917.147;-5766.829
;;1812.519;-5683.742
;;1569.414;-5702.206
;;1732.51;-5674.51
;;1652.5;-5683.742
;;1581.723;-5726.824
;;1634.037;-5671.433
;;1674.041;-5742.211
;;1630.96;-5640.66
;;1806.365;-5739.133
;;1901.76;-5806.834
;;1701.737;-5797.602
;;1695.582;-5819.143
;;1830.983;-5800.679
;;1754.051;-5637.583
;;1698.66;-5643.738
;;1923.301;-5723.747
;;1717.123;-5720.67
;;2006.388;-5729.902
;;1950.997;-5674.51
;;1920.224;-5643.738
;;1910.992;-5612.965
;;1941.765;-5625.274
;;1757.128;-5588.346
;;1667.887;-5619.119
;;1594.032;-5699.129
;;1615.573;-5671.433
;;1584.8;-5772.983
;;1637.114;-5634.506
;;1606.341;-5671.433
;;1797.133;-5656.047
;;1837.137;-5637.583
;;1920.224;-5680.665
;;1827.906;-5652.969
;;2009.465;-5726.824
;;2034.084;-5714.515
;;1920.224;-5711.438
;;2098.707;-5711.438
;;1689.428;-5763.752
;;1667.887;-5631.428
;;1584.8;-5612.965
;;2104.861;-5705.283
;;1655.578;-5603.733
;;1520.177;-5659.124
;;1640.191;-5646.815
;;1720.201;-5554.496
;;1661.732;-5606.81
;;1649.423;-5699.129
;;1609.419;-5619.119
;;1621.728;-5656.047
;;1569.414;-5785.293
;;1707.892;-5686.82
;;1557.105;-5748.365
;;1560.182;-5711.438
;;1563.259;-5732.979
;;1575.568;-5683.742
;;1594.032;-5686.82
;;1621.728;-5708.361
;;1590.955;-5705.283
;;1578.646;-5726.824
;;1812.519;-5769.906
;;2049.47;-5806.834
;;2064.856;-5809.911
;;2021.774;-5803.756
;;1941.765;-5699.129
;;2000.233;-5496.028
;;1830.983;-5526.801
;;1590.955;-5597.578
;;1812.519;-5794.524
;;1941.765;-5791.447
;;1941.765;-5736.056
;;1966.383;-5797.602
;;1855.601;-5816.065
;;1720.201;-5692.974
;;1864.833;-5776.061
;;1646.346;-5736.056
;;1554.027;-5588.346
;;1455.554;-5628.351
;;1280.149;-5585.269
;;1412.472;-5582.192
;;1495.559;-5606.81
;;1578.646;-5591.424
;;1529.409;-5572.96
;;1581.723;-5751.442
;;1686.351;-5677.588
;;1529.409;-5634.506
;;1901.76;-5696.051
;;1910.992;-5772.983
;;1729.433;-5791.447
;;1960.229;-5699.129
;;1320.154;-5729.902
;;1113.976;-5692.974
;;1169.367;-5723.747
;;1144.749;-5600.656
;;1507.868;-5646.815
;;1621.728;-5631.428
;;1575.568;-5606.81
;;1523.255;-5606.81
;;1280.149;-5637.583
;;1166.29;-5569.883
;;1252.454;-5514.492
;;1341.695;-5659.124
;;1307.845;-5560.651
;;1443.245;-5785.293
;;1193.985;-5723.747
;;880.102;-5471.41
;;990.885;-5391.4
;;963.189;-5572.96
;;1092.435;-5625.274
;;957.035;-5502.183
;;1107.821;-5606.81
;;1052.43;-5622.197
;;969.344;-5739.133
;;981.653;-5689.897
;;846.252;-5671.433
;;596.992;-5492.951
;;658.538;-5471.41
;;960.112;-5569.883
;;1098.59;-5671.433
;;1058.585;-5677.588
;;907.798;-5480.642
;;1080.126;-5542.187
;;1043.198;-5600.656
;;1101.667;-5612.965
;;932.416;-5634.506
;;600.07;-5572.96
;;433.896;-5760.674
;;550.833;-5649.892
;;556.988;-5520.646
;;332.346;-5569.883
;;646.229;-5499.105
;;458.515;-5308.314
;;323.114;-5323.7
;;433.896;-5283.695
;;135.4;-5363.705
;;221.564;-5354.473
;;252.337;-5357.55
;;375.428;-5416.019
;;461.592;-5431.405
;;480.056;-5446.791
;;489.288;-5446.791
;;726.238;-5357.55
;;775.475;-5372.937
;;686.234;-5449.869
;;655.461;-5520.646
;;729.316;-5634.506
;;827.789;-5634.506
;;658.538;-5366.782
;;461.592;-5477.564
;;443.128;-5449.869
;;443.128;-5496.028
;;547.756;-5434.482
;;612.379;-5468.332
;;670.847;-5536.033
;;449.283;-5514.492
;;393.892;-5431.405
;;307.728;-5388.323
;;326.192;-5366.782
;;717.006;-5542.187
;;421.587;-5486.796
;;735.47;-5563.728
;;378.505;-5394.478
;;329.269;-5372.937
;;221.564;-5363.705
;;218.487;-5376.014
;;89.241;-5385.246
;;126.168;-5376.014
;;52.313;-5416.019
;;344.655;-5332.932
;;-83.087;-5452.946
;;30.772;-5496.028
;;132.323;-5326.777
;;366.196;-5422.173
;;138.477;-5471.41
;;98.473;-5462.178
;;156.941;-5379.091
;;3.077;-5302.159
;;-144.633;-5348.318
;;-3.078;-5314.468
;;-160.019;-5317.546
;;258.491;-5428.328
;;-64.623;-5354.473
;;-15.387;-5308.314
;;-6.155;-5332.932
;;-76.933;-5305.236
;;-18.464;-5296.005
;;-67.701;-5259.077
;;-64.623;-5416.019
;;-40.005;-5403.71
;;-24.619;-5419.096
;;-61.546;-5443.714
;;9.231;-5419.096
;;3.077;-5412.941
;;0;-5366.782
;;132.323;-5249.845
;;98.473;-5296.005
;;73.854;-5265.232
;;76.932;-5277.541
;;36.927;-5299.082
;;132.323;-5256
;;86.163;-5274.464
;;9.231;-5406.787
;;52.313;-5286.773
;;116.936;-5320.623
;;116.936;-5326.777
;;498.519;-5209.841
;;596.992;-5296.005
;;563.142;-5246.768
;;138.477;-5262.154
;;363.119;-5209.841
;;135.4;-5351.396
;;649.306;-5366.782
;;655.461;-5496.028
;;89.241;-5314.468
;;560.065;-5483.719
;;553.91;-5351.396
;;618.533;-5320.623
;;784.707;-5311.391
;;797.016;-5311.391
;;938.571;-5348.318
;;843.175;-5339.087
;;957.035;-5332.932
;;993.962;-5342.164
;;1024.735;-5342.164
;;1046.276;-5342.164
;;1077.049;-5329.855
;;1064.739;-5345.241
;;1070.894;-5354.473
;;1067.817;-5369.859
;;1083.203;-5342.164
;;1132.44;-5412.941
;;1338.618;-5428.328
;;1277.072;-5409.864
;;1326.308;-5416.019
;;1280.149;-5360.628
;;1258.608;-5259.077
;;1301.69;-5283.695
;;1320.154;-5305.236
;;1338.618;-5299.082
;;1326.308;-5283.695
;;1317.077;-5280.618
;;1295.536;-5302.159
;;1246.299;-5289.85
;;1341.695;-5292.927
;;1273.995;-5308.314
;;1292.458;-5308.314
;;1307.845;-5311.391
;;1317.077;-5308.314
;;1286.304;-5286.773
;;1273.995;-5274.464
;;1267.84;-5286.773
;;1317.077;-5299.082
;;1354.004;-5280.618
;;1400.163;-5243.691
;;1313.999;-5268.309
;;1354.004;-5237.536
;;1277.072;-5265.232
;;1394.009;-5259.077
;;1354.004;-5256
;;1390.931;-5256
;;1381.7;-5246.768
;;1430.936;-5246.768
;;1618.65;-5249.845
;;1597.109;-5249.845
;;1590.955;-5259.077
;;1603.264;-5252.923
;;1667.887;-5265.232
;;1698.66;-5256
;;1698.66;-5265.232
;;1600.187;-5256
;;1834.06;-5296.005
;;1972.538;-5317.546
;;1877.142;-5314.468
;;2024.852;-5332.932
;;2064.856;-5326.777
;;2086.397;-5277.541
;;2061.779;-5225.227
;;2043.315;-5222.15
;;1966.383;-5182.145
;;2003.311;-5169.836
;;2117.17;-5256
;;2157.175;-5277.541
;;2184.87;-5277.541
;;2234.107;-5243.691
;;2240.262;-5262.154
;;2449.517;-5283.695
;;2418.744;-5262.154
;;2424.899;-5228.304
;;2412.589;-5206.763
;;2409.512;-5234.459
;;2397.203;-5259.077
;;2406.435;-5212.918
;;2387.971;-5320.623
;;2403.358;-5323.7
;;2397.203;-5308.314
;;2403.358;-5296.005
;;2384.894;-5329.855
;;2387.971;-5292.927
;;2483.367;-5360.628
;;2455.671;-5339.087
;;2538.758;-5366.782
;;2443.362;-5342.164
;;2455.671;-5332.932
;;2474.135;-5329.855
;;2498.753;-5329.855
;;2504.908;-5323.7
;;2483.367;-5320.623
;;2461.826;-5314.468
;;2461.826;-5302.159
;;2480.29;-5299.082
;;2498.753;-5292.927
;;2532.603;-5299.082
;;2581.84;-5308.314
;;2612.613;-5308.314
;;2615.69;-5308.314
;;2532.603;-5314.468
;;2529.526;-5311.391
;;2517.217;-5299.082
;;2544.913;-5326.777
;;2566.454;-5329.855
;;2538.758;-5336.009
;;2523.372;-5305.236
;;2520.294;-5336.009
;;2572.608;-5286.773
;;2578.763;-5302.159
;;2615.69;-5317.546
;;2627.999;-5329.855
;;2587.995;-5299.082
;;2587.995;-5277.541
;;2477.212;-5249.845
;;2557.222;-5259.077
;;2495.676;-5237.536
;;2504.908;-5249.845
;;2615.69;-5305.236
;;2692.622;-5311.391
;;2594.149;-5339.087
;;2544.913;-5369.859
;;2560.299;-5379.091
;;2711.086;-5329.855
;;2578.763;-5369.859
;;2544.913;-5348.318
;;2498.753;-5289.85
;;2597.226;-5332.932
;;2612.613;-5348.318
;;2563.376;-5363.705
;;2658.772;-5311.391
;;2612.613;-5332.932
;;2600.304;-5323.7
;;2575.685;-5311.391
;;2600.304;-5308.314
;;2569.531;-5317.546
;;2677.236;-5332.932
;;2634.154;-5317.546
;;2634.154;-5320.623
;;2643.386;-5323.7
;;2664.927;-5332.932
;;2668.004;-5329.855
;;2714.163;-5320.623
;;2763.4;-5332.932
;;2692.622;-5329.855
;;2671.081;-5339.087
;;2723.395;-5354.473
;;2711.086;-5354.473
;;2781.863;-5397.555
;;2849.564;-5391.4
;;2837.254;-5348.318
;;2864.95;-5332.932
;;2858.795;-5342.164
;;2846.486;-5363.705
;;2908.032;-5329.855
;;2908.032;-5329.855
;;2997.273;-5416.019
;;2951.114;-5400.632
;;3015.737;-5422.173
;;2994.196;-5425.25
;;3018.814;-5428.328
;;3028.046;-5431.405
;;3052.664;-5440.637
;;3092.669;-5443.714
;;3157.292;-5456.023
;;3108.055;-5452.946
;;3169.601;-5449.869
;;3157.292;-5443.714
;;3157.292;-5452.946
;;3160.369;-5443.714
;;3188.065;-5431.405
;;3175.756;-5437.56
;;3197.297;-5422.173
;;3200.374;-5416.019
;;3200.374;-5409.864
;;3188.065;-5419.096
;;3249.61;-5425.25
;;3286.538;-5443.714
;;3332.697;-5465.255
;;3338.852;-5462.178
;;3348.083;-5474.487
;;3366.547;-5474.487
;;3388.088;-5468.332
;;3434.247;-5480.642
;;3415.784;-5474.487
;;3443.479;-5477.564
;;3449.634;-5477.564
;;3474.252;-5474.487
;;3517.334;-5456.023
;;3566.571;-5431.405
;;3603.498;-5428.328
;;3563.493;-5425.25
;;3551.184;-5419.096
;;3548.107;-5403.71
;;3545.03;-5394.478
;;3520.411;-5397.555
;;3597.343;-5406.787
;;3600.421;-5428.328
;;3560.416;-5428.328
;;3578.88;-5422.173
;;3603.498;-5443.714
;;3609.653;-5449.869
;;3637.348;-5437.56
;;3585.034;-5425.25
;;3588.112;-5425.25
;;3618.884;-5449.869
;;3615.807;-5428.328
;;3618.884;-5394.478
;;3652.734;-5412.941
;;3609.653;-5366.782
;;3618.884;-5382.169
;;3612.73;-5372.937
;;3606.575;-5366.782
;;3603.498;-5366.782
;;3572.725;-5406.787
;;3575.802;-5382.169
;;3563.493;-5369.859
;;3566.571;-5376.014
;;3529.643;-5372.937
;;3548.107;-5379.091
;;3560.416;-5388.323
;;3523.489;-5391.4
;;3538.875;-5409.864
;;3538.875;-5412.941
;;3535.798;-5403.71
;;3563.493;-5419.096
;;3572.725;-5419.096
;;3557.339;-5412.941
;;3529.643;-5388.323
;;3520.411;-5385.246
;;3517.334;-5385.246
;;3501.948;-5360.628
;;3452.711;-5354.473
;;3486.561;-5342.164
;;3474.252;-5394.478
;;3471.175;-5369.859
;;3492.716;-5397.555
;;3486.561;-5385.246
;;3495.793;-5376.014
;;3529.643;-5339.087
;;3511.179;-5363.705
;;3455.788;-5369.859
;;3446.557;-5376.014
;;3514.257;-5369.859
;;3455.788;-5416.019
;;3452.711;-5406.787
;;3452.711;-5403.71
;;3440.402;-5388.323
;;3391.165;-5363.705
;;3261.92;-5357.55
;;3348.083;-5357.55
;;3308.079;-5323.7
;;3354.238;-5326.777
;;3372.702;-5326.777
;;3354.238;-5326.777
;;3314.233;-5326.777
;;3286.538;-5332.932
;;3277.306;-5326.777
;;3280.383;-5308.314
;;3338.852;-5329.855
;;3249.61;-5320.623
;;3255.765;-5339.087
;;3268.074;-5372.937
;;3240.379;-5372.937
;;3264.997;-5385.246
;;3231.147;-5354.473
;;3224.992;-5342.164
;;3194.219;-5311.391
;;3228.069;-5326.777
;;3188.065;-5320.623
;;3329.62;-5326.777
;;3338.852;-5326.777
;;3320.388;-5305.236
;;3357.315;-5299.082
;;3369.624;-5262.154
;;3372.702;-5268.309
;;3381.934;-5256
;;3400.397;-5256
;;3425.016;-5249.845
;;3415.784;-5289.85
;;3431.17;-5262.154
;;3437.325;-5280.618
;;3449.634;-5277.541
;;3455.788;-5289.85
;;3471.175;-5302.159
;;3471.175;-5299.082
;;3446.557;-5305.236
;;3483.484;-5302.159
;;3431.17;-5265.232
;;3431.17;-5252.923
;;3434.247;-5277.541
;;3443.479;-5252.923
;;3446.557;-5259.077
;;3455.788;-5302.159
;;3498.87;-5265.232
;;3474.252;-5265.232
;;3492.716;-5271.386
;;3486.561;-5249.845
;;3508.102;-5252.923
;;3508.102;-5265.232
;;3535.798;-5268.309
;;3634.271;-5271.386
;;3665.044;-5283.695
;;3655.812;-5286.773
;;3557.339;-5274.464
;;3677.353;-5296.005
;;3554.261;-5283.695
;;3492.716;-5265.232
;;3440.402;-5296.005
;;3554.261;-5283.695
;;3541.952;-5277.541
;;3486.561;-5252.923
;;3501.948;-5252.923
;;3489.638;-5265.232
;;3434.247;-5280.618
;;3458.866;-5271.386
;;3446.557;-5286.773
;;3501.948;-5296.005
;;3501.948;-5289.85
;;3498.87;-5308.314
;;3560.416;-5320.623
;;3618.884;-5336.009
;;3563.493;-5332.932
;;3560.416;-5326.777
;;3545.03;-5308.314
;;3517.334;-5280.618
;;3505.025;-5271.386
;;3495.793;-5259.077
;;3483.484;-5265.232
;;3477.329;-5339.087
;;3471.175;-5345.241
;;3501.948;-5326.777
;;3483.484;-5332.932
;;3520.411;-5351.396
;;3489.638;-5339.087
;;3465.02;-5336.009
;;3418.861;-5299.082
;;3486.561;-5348.318
;;3538.875;-5345.241
;;3388.088;-5277.541
;;3446.557;-5296.005
;;3468.097;-5292.927
;;3443.479;-5332.932
;;3452.711;-5348.318
;;3431.17;-5323.7
;;3449.634;-5345.241
;;3465.02;-5332.932
;;3471.175;-5336.009
;;3511.179;-5317.546
;;3538.875;-5308.314
;;3505.025;-5268.309
;;3514.257;-5280.618
;;3489.638;-5252.923
;;3446.557;-5274.464
;;3495.793;-5323.7
;;3458.866;-5299.082
;;3449.634;-5311.391
;;3440.402;-5308.314
;;3468.097;-5323.7
;;3526.566;-5320.623
;;3554.261;-5314.468
;;3566.571;-5317.546
;;3551.184;-5342.164
;;3572.725;-5317.546
;;3545.03;-5357.55
;;3526.566;-5326.777
;;3523.489;-5326.777
;;3529.643;-5283.695
;;3551.184;-5302.159
;;3535.798;-5268.309
;;3486.561;-5234.459
;;3406.552;-5249.845
;;3320.388;-5286.773
;;3357.315;-5262.154
;;3323.465;-5283.695
;;3289.615;-5302.159
;;3437.325;-5305.236
;;3418.861;-5372.937
;;3425.016;-5351.396
;;3415.784;-5372.937
;;3412.706;-5363.705
;;3421.938;-5363.705
;;3449.634;-5354.473
;;3468.097;-5336.009
;;3440.402;-5323.7
;;3489.638;-5329.855
;;3492.716;-5302.159
;;3505.025;-5274.464
;;3486.561;-5243.691
;;3486.561;-5271.386
;;3505.025;-5256
;;3468.097;-5256
;;3446.557;-5249.845
;;3471.175;-5277.541
;;3465.02;-5280.618
;;3480.407;-5289.85
;;3501.948;-5296.005
;;3489.638;-5283.695
;;3468.097;-5271.386
;;3508.102;-5277.541
;;3545.03;-5259.077
;;3523.489;-5256
;;3545.03;-5283.695
;;3545.03;-5256
;;3495.793;-5283.695
;;3468.097;-5296.005
;;3474.252;-5280.618
;;3480.407;-5265.232
;;3505.025;-5271.386
;;3471.175;-5228.304
;;3452.711;-5228.304
;;3471.175;-5228.304
;;3489.638;-5222.15
;;3492.716;-5209.841
;;3471.175;-5203.686
;;3471.175;-5209.841
;;3505.025;-5203.686
;;3480.407;-5188.3
;;3431.17;-5215.995
;;3428.093;-5249.845
;;3428.093;-5252.923
;;3400.397;-5243.691
;;3431.17;-5262.154
;;3449.634;-5265.232
;;3458.866;-5234.459
;;3421.938;-5252.923
;;3421.938;-5206.763
;;3455.788;-5188.3
;;3508.102;-5169.836
;;3514.257;-5160.604
;;3538.875;-5163.681
;;3652.734;-5169.836
;;3631.193;-5163.681
;;3468.097;-5191.377
;;3649.657;-5182.145
;;3581.957;-5234.459
;;3480.407;-5203.686
;;3314.233;-5175.991
;;3354.238;-5185.222
;;3326.542;-5222.15
;;3326.542;-5219.073
;;3308.079;-5243.691
;;3418.861;-5188.3
;;3428.093;-5169.836
;;3431.17;-5175.991
;;3412.706;-5142.14
;;3443.479;-5160.604
;;3434.247;-5145.218
;;3415.784;-5123.677
;;3440.402;-5139.063
;;3446.557;-5139.063
;;3440.402;-5126.754
;;3440.402;-5126.754
;;3458.866;-5145.218
;;3415.784;-5139.063
;;3421.938;-5148.295
;;3431.17;-5145.218
;;3421.938;-5151.372
;;3421.938;-5154.45
;;3425.016;-5157.527
;;3461.943;-5175.991
;;3532.72;-5148.295
;;3541.952;-5139.063
;;3526.566;-5135.986
;;3541.952;-5163.681
;;3511.179;-5148.295
;;3461.943;-5135.986
;;3461.943;-5139.063
;;3480.407;-5114.445
;;3471.175;-5102.136
;;3489.638;-5092.904
;;3483.484;-5095.981
;;3511.179;-5092.904
;;3520.411;-5111.368
;;3526.566;-5117.522
;;3511.179;-5105.213
;;3461.943;-5111.368
;;3468.097;-5145.218
;;3474.252;-5151.372
;;3452.711;-5129.831
;;3418.861;-5129.831
;;3409.629;-5129.831
;;3409.629;-5102.136
;;3400.397;-5059.054
;;3415.784;-5120.599
;;3412.706;-5080.595
;;3397.32;-5059.054
;;3366.547;-5049.822
;;3381.934;-5040.59
;;3378.856;-5077.518
;;3372.702;-5092.904
;;3535.798;-5111.368
;;3446.557;-5095.981
;;3495.793;-5120.599
;;3471.175;-5117.522
;;3520.411;-5132.909
;;3461.943;-5166.759
;;3434.247;-5197.532
;;3428.093;-5175.991
;;3409.629;-5163.681
;;3360.393;-5148.295
;;3341.929;-5135.986
;;3326.542;-5102.136
;;3320.388;-5095.981
;;3317.311;-5102.136
;;3326.542;-5092.904
;;3341.929;-5092.904
;;3369.624;-5108.29
;;3338.852;-5095.981
;;3305.001;-5077.518
;;3474.252;-5111.368
;;3501.948;-5126.754
;;3298.847;-5083.672
;;3440.402;-5154.45
;;3385.011;-5166.759
;;3335.774;-5163.681
;;3305.001;-5166.759
;;3249.61;-5163.681
;;3243.456;-5166.759
;;3240.379;-5160.604
;;3486.561;-5132.909
;;3264.997;-5132.909
;;3338.852;-5089.827
;;3323.465;-5099.058
;;3348.083;-5077.518
;;3323.465;-5092.904
;;3326.542;-5142.14
;;3351.161;-5089.827
;;3326.542;-5142.14
;;3351.161;-5135.986
;;3323.465;-5129.831
;;3335.774;-5132.909
;;3320.388;-5086.749
;;3320.388;-5114.445
;;3351.161;-5145.218
;;3345.006;-5135.986
;;3341.929;-5142.14
;;3345.006;-5135.986
;;3345.006;-5139.063
;;3363.47;-5139.063
;;3378.856;-5135.986
;;3357.315;-5120.599
;;3363.47;-5108.29
;;3381.934;-5102.136
;;3388.088;-5132.909
;;3375.779;-5111.368
;;3394.243;-5142.14
;;3397.32;-5132.909
;;3397.32;-5129.831
;;3406.552;-5126.754
;;3406.552;-5132.909
;;3406.552;-5132.909
;;3400.397;-5142.14
;;3406.552;-5142.14
;;3388.088;-5139.063
;;3409.629;-5175.991
;;3391.165;-5151.372
;;3412.706;-5163.681
;;3415.784;-5157.527
;;3394.243;-5148.295
;;3406.552;-5148.295
;;3434.247;-5154.45
;;3425.016;-5099.058
;;3431.17;-5123.677
;;3431.17;-5117.522
;;3443.479;-5126.754
;;3446.557;-5154.45
;;3449.634;-5145.218
;;3477.329;-5151.372
;;3471.175;-5163.681
;;3465.02;-5163.681
;;3474.252;-5175.991
;;3477.329;-5182.145
;;3489.638;-5234.459
;;3498.87;-5228.304
;;3526.566;-5219.073
;;3520.411;-5209.841
;;3492.716;-5179.068
;;3486.561;-5175.991
;;3523.489;-5185.222
;;3514.257;-5166.759
;;3474.252;-5145.218
;;3465.02;-5163.681
;;3495.793;-5169.836
;;3529.643;-5132.909
;;3523.489;-5163.681
;;3535.798;-5188.3
;;3526.566;-5188.3
;;3508.102;-5188.3
;;3446.557;-5166.759
;;3477.329;-5188.3
;;3431.17;-5182.145
;;3421.938;-5185.222
;;3449.634;-5175.991
;;3412.706;-5172.913
;;3541.952;-5172.913
;;3634.271;-5169.836
;;3434.247;-5172.913
;;3646.58;-5169.836
;;3628.116;-5169.836
;;3585.034;-5175.991
;;3538.875;-5182.145
;;3452.711;-5179.068
;;3483.484;-5182.145
;;3418.861;-5166.759
;;3394.243;-5169.836
;;3397.32;-5166.759
;;3437.325;-5160.604
;;3480.407;-5169.836
;;3495.793;-5200.609
;;3501.948;-5194.454
;;3501.948;-5197.532
;;3474.252;-5188.3
;;3455.788;-5209.841
;;3461.943;-5197.532
;;3465.02;-5194.454
;;3477.329;-5206.763
;;3477.329;-5200.609
;;3474.252;-5194.454
;;3458.866;-5212.918
;;3458.866;-5200.609
;;3440.402;-5185.222
;;3461.943;-5203.686
;;3428.093;-5188.3
;;3412.706;-5212.918
;;3415.784;-5191.377
;;3415.784;-5169.836
;;3418.861;-5169.836
;;3418.861;-5200.609
;;3425.016;-5185.222
;;3434.247;-5197.532
;;3446.557;-5212.918
;;3474.252;-5249.845
;;3483.484;-5240.614
;;3498.87;-5231.382
;;3455.788;-5212.918
;;3471.175;-5271.386
;;3452.711;-5200.609
;;3449.634;-5203.686
;;3449.634;-5206.763
;;3434.247;-5225.227
;;3431.17;-5209.841
;;3443.479;-5237.536
;;3418.861;-5209.841
;;3409.629;-5203.686
;;3406.552;-5222.15
;;3409.629;-5215.995
;;3409.629;-5228.304
;;3412.706;-5237.536
;;3415.784;-5246.768
;;3425.016;-5243.691
;;3425.016;-5256
;;3443.479;-5246.768
;;3446.557;-5249.845
;;3446.557;-5256
;;3446.557;-5252.923
;;3440.402;-5234.459
;;3431.17;-5222.15
;;3388.088;-5206.763
;;3412.706;-5175.991
;;3403.475;-5157.527
;;3437.325;-5200.609
;;3418.861;-5160.604
;;3418.861;-5179.068
;;3421.938;-5256
;;3412.706;-5342.164
;;3428.093;-5419.096
;;3406.552;-5289.85
;;3403.475;-5277.541
;;3406.552;-5289.85
;;3406.552;-5274.464
;;3391.165;-5274.464
;;3418.861;-5274.464
;;3403.475;-5286.773
;;3391.165;-5292.927
;;3428.093;-5256
;;3434.247;-5259.077
;;3440.402;-5274.464
;;3455.788;-5329.855
;;3437.325;-5345.241
;;3461.943;-5326.777
;;3397.32;-5354.473
;;3406.552;-5366.782
;;3431.17;-5397.555
;;3421.938;-5372.937
;;3415.784;-5348.318
;;3415.784;-5296.005
;;3434.247;-5277.541
;;3421.938;-5259.077
;;3421.938;-5299.082
;;3425.016;-5234.459
;;3434.247;-5486.796
;;3480.407;-5548.342
;;3498.87;-5471.41
;;3505.025;-5449.869
;;3532.72;-5416.019
;;3554.261;-5348.318
;;3557.339;-5311.391
;;3554.261;-5299.082
;;3563.493;-5477.564
;;3581.957;-5566.806
;;3578.88;-5477.564
;;3489.638;-5517.569
;;3563.493;-5360.628
;;3523.489;-5376.014
;;3575.802;-5560.651
;;3600.421;-5554.496
;;3591.189;-5554.496
;;3585.034;-5523.724
;;3612.73;-5649.892
;;3661.966;-5803.756
;;3603.498;-5539.11
;;3695.816;-5714.515
;;3683.507;-5637.583
;;3692.739;-5579.115
;;3689.662;-5554.496
;;3698.894;-5539.11
;;3711.203;-5505.26
;;3729.667;-5542.187
;;3741.976;-5514.492
;;3735.821;-5505.26
;;3726.589;-5489.873
;;3695.816;-5526.801
;;3714.28;-5471.41
;;3735.821;-5699.129
;;3766.594;-5726.824
;;3778.903;-5699.129
;;3791.212;-5656.047
;;3806.599;-5612.965
;;3785.058;-5699.129
;;3803.521;-5640.66
;;3828.14;-5579.115
;;3834.294;-5569.883
;;3843.526;-5563.728
;;3858.912;-5551.419
;;3865.067;-5548.342
;;3846.603;-5499.105
;;3871.222;-5526.801
;;3831.217;-5477.564
;;3831.217;-5477.564
;;3861.99;-5514.492
;;3815.83;-5446.791
;;3815.83;-5459.101
;;3809.676;-5437.56
;;3874.299;-5542.187
;;3806.599;-5431.405
;;3809.676;-5409.864
;;3809.676;-5419.096
;;3806.599;-5400.632
;;3812.753;-5400.632
;;3809.676;-5357.55
;;3818.908;-5357.55
;;3815.83;-5379.091
;;3821.985;-5357.55
;;3825.062;-5351.396
;;3821.985;-5348.318
;;3834.294;-5348.318
;;3828.14;-5348.318
;;3794.289;-5354.473
;;3766.594;-5357.55
;;3754.285;-5357.55
;;3754.285;-5357.55
;;3732.744;-5366.782
;;3726.589;-5369.859
;;3723.512;-5372.937
;;3708.126;-5372.937
;;3698.894;-5372.937
;;3677.353;-5363.705
;;3671.198;-5360.628
;;3677.353;-5376.014
;;3677.353;-5385.246
;;3668.121;-5388.323
;;3661.966;-5391.4
;;3643.503;-5394.478
;;3597.343;-5382.169
;;3572.725;-5369.859
;;3557.339;-5400.632
;;3508.102;-5382.169
;;3532.72;-5391.4
;;3621.962;-5391.4
;;3489.638;-5379.091
;;3541.952;-5385.246
;;3483.484;-5382.169
;;3495.793;-5382.169
;;3492.716;-5419.096
;;3492.716;-5412.941
;;3474.252;-5422.173
;;3458.866;-5422.173
;;3437.325;-5416.019
;;3434.247;-5428.328
;;3437.325;-5422.173
;;3421.938;-5434.482
;;3412.706;-5440.637
;;3400.397;-5437.56
;;3366.547;-5425.25
;;3348.083;-5422.173
;;3351.161;-5437.56
;;3341.929;-5443.714
;;3329.62;-5446.791
;;3329.62;-5446.791
;;3323.465;-5471.41
;;3320.388;-5492.951
;;3317.311;-5492.951
;;3317.311;-5489.873
;;3323.465;-5483.719
;;3323.465;-5480.642
;;3323.465;-5526.801
;;3320.388;-5480.642
;;3317.311;-5548.342
;;3329.62;-5499.105
;;3323.465;-5486.796
;;3326.542;-5542.187
;;3317.311;-5563.728
;;3338.852;-5582.192
;;3351.161;-5579.115
;;3329.62;-5551.419
;;3329.62;-5569.883
;;3335.774;-5572.96
;;3323.465;-5563.728
;;3345.006;-5572.96
;;3348.083;-5566.806
;;3363.47;-5563.728
;;3363.47;-5554.496
;;3385.011;-5576.037
;;3378.856;-5569.883
;;3394.243;-5551.419
;;3406.552;-5548.342
;;3403.475;-5542.187
;;3409.629;-5554.496
;;3425.016;-5536.033
;;3437.325;-5539.11
;;3440.402;-5539.11
;;3443.479;-5526.801
;;3446.557;-5539.11
;;3452.711;-5536.033
;;3455.788;-5520.646
;;3458.866;-5529.878
;;3468.097;-5511.414
;;3458.866;-5517.569
;;3477.329;-5511.414
;;3495.793;-5505.26
;;3489.638;-5514.492
;;3495.793;-5499.105
;;3498.87;-5496.028
;;3498.87;-5456.023
;;3498.87;-5403.71
;;3498.87;-5412.941
;;3495.793;-5397.555
;;3492.716;-5416.019
;;3495.793;-5406.787
;;3505.025;-5440.637
;;3520.411;-5477.564
;;3538.875;-5462.178
;;3526.566;-5452.946
