angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2086.397;1360.159
;;1772.515;1338.618
;;1729.433;1317.077
;;1901.76;1354.004
;;1766.36;1280.149
;;1744.819;1270.917
;;1883.297;1243.222
;;2203.334;1320.154
;;2049.47;1255.531
;;2252.571;1415.55
;;2317.194;1526.332
;;1957.152;1627.882
;;2231.03;1569.414
;;1837.137;1670.964
;;1710.969;1738.664
;;1707.892;1790.978
;;1563.259;1827.906
;;1474.018;1867.91
;;1510.945;1910.992
;;1643.269;1821.751
;;1498.636;1907.915
;;1498.636;1938.688
;;1517.1;1969.461
;;1517.1;1947.92
;;1434.013;1978.692
;;1197.063;2067.934
;;1335.54;2027.929
;;827.789;2160.252
;;683.156;2231.03
;;997.039;2283.344
;;1046.276;2326.425
;;1018.58;2354.121
;;1009.348;2378.739
;;880.102;2252.571
;;886.257;2471.058
;;886.257;2532.603
;;889.334;2538.758
;;935.494;2418.744
;;880.102;2529.526
;;892.412;2591.072
;;1193.985;2612.613
;;1046.276;2609.536
;;1273.995;2655.695
;;1283.227;2692.622
;;1304.768;2735.704
;;1354.004;2797.25
;;1550.95;3024.969
;;1514.023;2880.336
;;1446.323;3157.292
;;1486.327;3095.746
;;1486.327;3329.62
;;1477.095;3231.147
;;1474.018;3388.088
;;1492.482;3400.397
;;1707.892;3221.915
;;1526.332;3323.465
;;1812.519;3206.528
;;1929.456;3141.905
;;1652.5;3224.992
;;2135.634;3111.133
;;2024.852;3120.365
;;2191.025;3080.36
;;2178.716;3021.891
;;2375.662;2837.254
;;2234.107;2941.882
;;2551.067;2744.936
;;2440.285;2498.753
;;2584.917;2597.226
;;2664.927;2351.044
;;2689.545;2338.735
;;2443.362;2427.976
;;2492.599;2526.449
;;2338.735;2492.599
;;2587.995;2643.386
;;2351.044;2486.444
;;2384.894;2529.526
;;2677.236;2292.575
;;2412.589;2292.575
;;2381.817;2329.503
;;2517.217;2292.575
;;2397.203;2338.735
;;2455.671;2320.271
;;2541.835;2323.348
;;2474.135;2434.13
;;2483.367;2431.053
;;2578.763;2455.671
;;2609.536;2477.212
;;2615.69;2486.444
;;2600.304;2507.985
;;2523.372;2440.285
;;2572.608;2517.217
;;2594.149;2514.14
;;2624.922;2511.062
;;2704.931;2511.062
;;2735.704;2486.444
;;2831.1;2492.599
;;2901.877;2501.831
;;2895.723;2501.831
;;2975.732;2511.062
;;2960.346;2532.603
;;3003.428;2538.758
;;3049.587;2581.84
;;2948.037;2495.676
;;3040.355;2594.149
;;3068.051;2563.376
;;3114.21;2557.222
;;3184.987;2529.526
;;3215.76;2532.603
;;3243.456;2538.758
;;3249.61;2532.603
;;3203.451;2538.758
;;3178.833;2544.913
;;3141.905;2578.763
;;3135.751;2606.458
;;3098.824;2606.458
;;3098.824;2584.917
;;3132.674;2557.222
;;3144.983;2541.835
;;3123.442;2551.067
;;3089.592;2529.526
;;3074.205;2461.826
;;3049.587;2492.599
;;3092.669;2461.826
;;2988.041;2452.594
;;3031.123;2452.594
;;2901.877;2440.285
;;2951.114;2446.44
;;2849.564;2437.208
;;2788.018;2431.053
;;2729.55;2397.203
;;2744.936;2403.358
;;2720.318;2391.048
;;2720.318;2363.353
;;2775.709;2295.653
;;2821.868;2246.416
;;2828.023;2224.875
;;2800.327;2224.875
;;2766.477;2218.721
;;2717.24;2234.107
;;2634.154;2215.643
;;2609.536;2194.102
;;2652.617;2212.566
;;2627.999;2209.489
;;2704.931;2175.639
;;2738.781;2154.098
;;2729.55;2151.02
;;2668.004;2151.02
;;2581.84;2154.098
;;2514.14;2147.943
;;2489.521;2120.248
;;2504.908;2092.552
;;2566.454;2037.161
;;2621.845;2006.388
;;2664.927;1981.77
;;2631.076;1975.615
;;2609.536;1947.92
;;2569.531;1944.842
;;2507.985;1935.611
;;2486.444;1938.688
;;2431.053;1920.224
;;2458.749;1926.379
;;2409.512;1917.147
;;2409.512;1926.379
;;2437.208;1886.374
;;2458.749;1821.751
;;2474.135;1803.287
;;2471.058;1794.056
;;2464.903;1769.437
;;2452.594;1750.974
;;2471.058;1741.742
;;2464.903;1717.123
;;2443.362;1710.969
;;2424.899;1707.892
;;2403.358;1710.969
;;2394.126;1710.969
;;2387.971;1710.969
;;2387.971;1720.201
;;2391.048;1714.046
;;2394.126;1692.505
;;2406.435;1677.119
;;2403.358;1680.196
;;2387.971;1670.964
;;2384.894;1643.269
;;2360.276;1655.578
;;2369.507;1643.269
;;2397.203;1634.037
;;2421.821;1606.341
;;2467.98;1584.8
;;2455.671;1587.878
;;2443.362;1594.032
;;2434.13;1584.8
;;2431.053;1581.723
;;2437.208;1578.646
;;2455.671;1560.182
;;2474.135;1538.641
;;2464.903;1532.486
;;2446.44;1514.023
;;2440.285;1523.255
;;2406.435;1538.641
;;2384.894;1538.641
;;2344.889;1550.95
;;2323.348;1560.182
;;2329.503;1550.95
;;2372.585;1520.177
;;2431.053;1510.945
;;2526.449;1486.327
;;2572.608;1455.554
;;2572.608;1483.25
;;2557.222;1489.404
;;2529.526;1507.868
;;2514.14;1520.177
;;2471.058;1523.255
;;2455.671;1526.332
;;2452.594;1520.177
;;2437.208;1526.332
;;2461.826;1510.945
;;2471.058;1514.023
;;2449.517;1523.255
;;2455.671;1526.332
;;2511.062;1458.632
;;2535.681;1455.554
;;2526.449;1458.632
;;2554.144;1443.245
;;2581.84;1409.395
;;2609.536;1341.695
;;2591.072;1384.777
;;2609.536;1329.386
;;2603.381;1320.154
;;2606.458;1317.077
;;2600.304;1317.077
;;2597.226;1317.077
;;2584.917;1304.768
;;2572.608;1301.69
;;2578.763;1280.149
;;2569.531;1292.458
;;2575.685;1283.227
;;2584.917;1280.149
;;2634.154;1258.608
;;2649.54;1258.608
;;2643.386;1252.454
;;2631.076;1237.067
;;2655.695;1237.067
;;2655.695;1230.913
;;2634.154;1237.067
;;2609.536;1233.99
;;2615.69;1258.608
;;2637.231;1255.531
;;2695.699;1218.604
;;2775.709;1153.981
;;2744.936;1187.831
;;2781.863;1163.212
;;2646.463;1243.222
;;2757.245;1157.058
;;2744.936;1181.676
;;2701.854;1193.985
;;2704.931;1184.753
;;2711.086;1172.444
;;2738.781;1157.058
;;2763.4;1166.29
;;2726.472;1160.135
;;2766.477;1178.599
;;2772.632;1184.753
;;2772.632;1187.831
;;2757.245;1197.063
;;2723.395;1209.372
;;2701.854;1221.681
;;2674.158;1240.145
;;2671.081;1249.376
;;2674.158;1261.686
;;2683.39;1292.458
;;2695.699;1221.681
;;2714.163;1289.381
;;2717.24;1270.917
;;2711.086;1283.227
;;2717.24;1292.458
;;2720.318;1246.299
;;2723.395;1243.222
;;2729.55;1261.686
;;2708.009;1280.149
;;2717.24;1267.84
;;2735.704;1277.072
;;2711.086;1289.381
;;2698.777;1298.613
;;2701.854;1304.768
;;2686.468;1323.231
;;2686.468;1335.54
;;2677.236;1335.54
;;2640.308;1363.236
;;2689.545;1320.154
;;2560.299;1400.163
;;2526.449;1415.55
;;2520.294;1437.091
;;2557.222;1437.091
;;2544.913;1409.395
;;2732.627;1301.69
;;2837.254;1246.299
;;2606.458;1406.318
;;2834.177;1277.072
;;2781.863;1310.922
;;2754.168;1326.308
;;2748.013;1332.463
;;2738.781;1341.695
;;2729.55;1338.618
;;2726.472;1338.618
;;2686.468;1350.927
;;2627.999;1384.777
;;2640.308;1378.622
;;2600.304;1394.009
;;2627.999;1397.086
;;2803.404;1323.231
;;2717.24;1344.772
;;2597.226;1403.241
;;2824.945;1329.386
;;2655.695;1381.7
;;2803.404;1335.54
;;2732.627;1363.236
;;2754.168;1350.927
;;2744.936;1354.004
;;2741.859;1354.004
;;2741.859;1357.081
;;2760.322;1357.081
;;2754.168;1354.004
;;2741.859;1363.236
;;2735.704;1372.468
;;2717.24;1390.931
;;2677.236;1409.395
;;2668.004;1412.472
;;2640.308;1443.245
;;2609.536;1477.095
;;2627.999;1464.786
;;2612.613;1480.173
;;2658.772;1443.245
;;2720.318;1403.241
;;2738.781;1372.468
;;2704.931;1443.245
;;2744.936;1347.849
;;2763.4;1363.236
;;2661.849;1409.395
;;2720.318;1390.931
;;2621.845;1461.709
;;2627.999;1427.859
;;2584.917;1464.786
;;2643.386;1434.013
;;2600.304;1467.864
;;2661.849;1437.091
;;2615.69;1452.477
;;2661.849;1440.168
;;2744.936;1397.086
;;2744.936;1400.163
;;2698.777;1434.013
;;2664.927;1449.4
;;2646.463;1452.477
;;2738.781;1418.627
;;2624.922;1443.245
;;2618.767;1461.709
;;2606.458;1467.864
;;2594.149;1474.018
;;2612.613;1480.173
;;2587.995;1523.255
;;2584.917;1526.332
;;2575.685;1532.486
;;2554.144;1529.409
;;2560.299;1504.791
;;2581.84;1470.941
;;2581.84;1452.477
;;2600.304;1501.714
;;2591.072;1495.559
;;2612.613;1501.714
;;2597.226;1510.945
;;2572.608;1523.255
;;2557.222;1526.332
;;2541.835;1541.718
;;2547.99;1535.564
;;2547.99;1550.95
;;2560.299;1554.027
;;2557.222;1563.259
;;2535.681;1575.568
;;2517.217;1584.8
;;2514.14;1594.032
;;2504.908;1606.341
;;2486.444;1615.573
;;2486.444;1615.573
;;2483.367;1624.805
;;2471.058;1640.191
;;2443.362;1667.887
;;2434.13;1670.964
;;2431.053;1664.81
;;2421.821;1670.964
;;2424.899;1661.732
;;2434.13;1649.423
;;2452.594;1646.346
;;2489.521;1658.655
;;2480.29;1677.119
;;2471.058;1677.119
;;2458.749;1689.428
;;2504.908;1658.655
;;2461.826;1643.269
;;2449.517;1692.505
;;2464.903;1686.351
;;2455.671;1683.273
;;2455.671;1707.892
;;2424.899;1729.433
;;2391.048;1750.974
;;2375.662;1757.128
;;2363.353;1784.824
;;2360.276;1800.21
;;2366.43;1790.978
;;2415.667;1720.201
;;2461.826;1707.892
;;2477.212;1710.969
;;2480.29;1680.196
;;2477.212;1707.892
;;2477.212;1698.66
;;2486.444;1707.892
;;2480.29;1695.582
;;2511.062;1695.582
;;2514.14;1683.273
;;2495.676;1695.582
;;2486.444;1701.737
;;2501.831;1689.428
;;2495.676;1698.66
;;2492.599;1698.66
;;2507.985;1701.737
;;2498.753;1717.123
;;2486.444;1717.123
;;2464.903;1726.355
;;2471.058;1720.201
;;2449.517;1738.664
;;2434.13;1744.819
;;2394.126;1763.283
;;2403.358;1760.205
;;2409.512;1763.283
;;2467.98;1717.123
;;2437.208;1750.974
;;2498.753;1710.969
;;2495.676;1726.355
;;2483.367;1744.819
;;2471.058;1744.819
;;2455.671;1747.896
;;2443.362;1766.36
;;2440.285;1766.36
;;2523.372;1707.892
;;2486.444;1738.664
;;2535.681;1707.892
;;2520.294;1720.201
;;2520.294;1726.355
;;2498.753;1735.587
;;2504.908;1726.355
;;2489.521;1750.974
;;2489.521;1744.819
;;2483.367;1757.128
;;2480.29;1766.36
;;2449.517;1784.824
;;2418.744;1797.133
;;2412.589;1797.133
;;2424.899;1797.133
;;2372.585;1800.21
;;2394.126;1766.36
;;2452.594;1809.442
;;2471.058;1803.287
;;2461.826;1809.442
;;2474.135;1757.128
;;2477.212;1769.437
;;2489.521;1744.819
;;2351.044;1797.133
;;2495.676;1720.201
;;2511.062;1732.51
;;2492.599;1741.742
;;2514.14;1741.742
;;2477.212;1754.051
;;2480.29;1757.128
;;2507.985;1732.51
;;2520.294;1729.433
;;2529.526;1729.433
;;2523.372;1741.742
;;2523.372;1738.664
;;2520.294;1735.587
;;2483.367;1757.128
;;2464.903;1769.437
;;2464.903;1772.515
;;2461.826;1781.746
;;2480.29;1781.746
;;2452.594;1790.978
;;2467.98;1781.746
;;2477.212;1787.901
;;2440.285;1747.896
;;2452.594;1732.51
;;2464.903;1732.51
;;2455.671;1757.128
;;2483.367;1750.974
;;2501.831;1738.664
;;2511.062;1738.664
;;2544.913;1732.51
;;2538.758;1729.433
;;2517.217;1723.278
;;2498.753;1747.896
;;2415.667;1815.596
;;2443.362;1772.515
;;2418.744;1794.056
;;2409.512;1815.596
;;2431.053;1794.056
;;2474.135;1754.051
;;2554.144;1710.969
;;2587.995;1692.505
;;2498.753;1744.819
;;2532.603;1723.278
;;2501.831;1744.819
;;2517.217;1738.664
;;2526.449;1735.587
;;2526.449;1741.742
;;2532.603;1741.742
;;2504.908;1738.664
;;2526.449;1732.51
;;2495.676;1744.819
;;2492.599;1735.587
;;2498.753;1747.896
;;2514.14;1747.896
;;2517.217;1747.896
;;2514.14;1747.896
;;2520.294;1744.819
;;2498.753;1738.664
;;2514.14;1747.896
;;2483.367;1757.128
;;2455.671;1778.669
;;2424.899;1787.901
;;2415.667;1797.133
;;2431.053;1787.901
;;2458.749;1784.824
;;2492.599;1787.901
;;2523.372;1738.664
;;2538.758;1744.819
;;2560.299;1723.278
;;2563.376;1714.046
;;2541.835;1726.355
;;2523.372;1744.819
;;2514.14;1747.896
;;2507.985;1754.051
;;2501.831;1760.205
;;2480.29;1769.437
;;2467.98;1763.283
;;2458.749;1750.974
;;2461.826;1784.824
;;2458.749;1790.978
;;2471.058;1778.669
;;2520.294;1738.664
;;2498.753;1750.974
;;2532.603;1744.819
;;2517.217;1757.128
;;2520.294;1757.128
;;2523.372;1760.205
;;2538.758;1760.205
;;2566.454;1747.896
;;2544.913;1747.896
;;2523.372;1744.819
;;2464.903;1750.974
;;2489.521;1744.819
;;2480.29;1747.896
;;2486.444;1760.205
;;2480.29;1747.896
;;2526.449;1763.283
;;2551.067;1757.128
;;2560.299;1747.896
;;2544.913;1760.205
;;2526.449;1754.051
;;2511.062;1763.283
;;2495.676;1772.515
;;2480.29;1778.669
;;2544.913;1763.283
;;2455.671;1803.287
;;2406.435;1824.828
;;2354.121;1852.524
;;2563.376;1757.128
;;2520.294;1754.051
;;2311.039;1892.529
;;2301.807;1901.76
;;2329.503;1874.065
;;2403.358;1855.601
;;2501.831;1830.983
;;2600.304;1775.592
;;2661.849;1680.196
;;2594.149;1726.355
;;2575.685;1735.587
;;2609.536;1714.046
;;2578.763;1750.974
;;2578.763;1757.128
;;2554.144;1763.283
;;2547.99;1772.515
;;2563.376;1757.128
;;2572.608;1741.742
;;2532.603;1778.669
;;2523.372;1787.901
;;2507.985;1794.056
;;2498.753;1800.21
;;2495.676;1803.287
;;2507.985;1794.056
;;2514.14;1760.205
;;2538.758;1778.669
;;2532.603;1778.669
;;2523.372;1787.901
;;2538.758;1775.592
;;2529.526;1775.592
;;2501.831;1787.901
;;2501.831;1787.901
;;2520.294;1766.36
;;2504.908;1769.437
;;2511.062;1769.437
;;2520.294;1766.36
;;2514.14;1772.515
;;2520.294;1781.746
;;2517.217;1784.824
;;2523.372;1784.824
;;2523.372;1787.901
;;2517.217;1784.824
;;2532.603;1766.36
;;2514.14;1781.746
;;2514.14;1778.669
;;2507.985;1781.746
;;2507.985;1781.746
;;2501.831;1775.592
;;2517.217;1760.205
;;2507.985;1784.824
;;2501.831;1787.901
;;2498.753;1794.056
;;2498.753;1797.133
;;2498.753;1803.287
;;2495.676;1803.287
;;2483.367;1794.056
;;2486.444;1803.287
;;2471.058;1797.133
;;2427.976;1815.596
;;2375.662;1837.137
;;2357.198;1849.447
;;2363.353;1864.833
;;2597.226;1763.283
;;2634.154;1763.283
;;2618.767;1775.592
;;2344.889;1852.524
;;2584.917;1778.669
;;2581.84;1772.515
;;2551.067;1775.592
;;2431.053;1846.369
;;2523.372;1806.365
;;2578.763;1750.974
;;2507.985;1790.978
;;2511.062;1790.978
;;2529.526;1794.056
;;2532.603;1809.442
;;2547.99;1806.365
;;2587.995;1784.824
;;2609.536;1766.36
;;2563.376;1800.21
;;2584.917;1781.746
;;2603.381;1766.36
;;2554.144;1803.287
;;2538.758;1818.674
;;2535.681;1809.442
;;2560.299;1790.978
;;2591.072;1784.824
;;2597.226;1790.978
;;2618.767;1772.515
;;2621.845;1784.824
;;2634.154;1775.592
;;2609.536;1794.056
;;2600.304;1800.21
;;2584.917;1809.442
;;2578.763;1818.674
;;2581.84;1800.21
;;2584.917;1775.592
;;2584.917;1772.515
;;2587.995;1769.437
;;2578.763;1769.437
;;2584.917;1763.283
;;2575.685;1818.674
;;2609.536;1750.974
;;2618.767;1747.896
;;2621.845;1744.819
;;2615.69;1754.051
;;2618.767;1750.974
;;2621.845;1741.742
;;2634.154;1741.742
;;2634.154;1732.51
;;2621.845;1744.819
;;2615.69;1741.742
;;2621.845;1741.742
;;2658.772;1695.582
;;2615.69;1741.742
;;2621.845;1726.355
;;2627.999;1707.892
;;2652.617;1689.428
;;2621.845;1744.819
;;2655.695;1701.737
;;2661.849;1686.351
;;2655.695;1707.892
;;2637.231;1729.433
;;2646.463;1717.123
;;2634.154;1735.587
;;2631.076;1738.664
;;2624.922;1738.664
;;2637.231;1732.51
;;2618.767;1738.664
;;2640.308;1750.974
;;2640.308;1754.051
;;2677.236;1717.123
;;2683.39;1714.046
;;2671.081;1726.355
;;2671.081;1710.969
;;2689.545;1701.737
;;2695.699;1704.814
;;2692.622;1714.046
;;2711.086;1720.201
;;2680.313;1723.278
;;2655.695;1720.201
;;2661.849;1714.046
;;2661.849;1720.201
;;2680.313;1695.582
;;2698.777;1698.66
;;2695.699;1704.814
;;2686.468;1717.123
;;2664.927;1720.201
;;2704.931;1695.582
;;2683.39;1717.123
;;2695.699;1717.123
;;2683.39;1723.278
;;2689.545;1701.737
;;2674.158;1704.814
;;2677.236;1707.892
;;2661.849;1707.892
;;2643.386;1714.046
;;2674.158;1695.582
;;2689.545;1698.66
;;2692.622;1692.505
;;2744.936;1655.578
;;2723.395;1664.81
;;2735.704;1664.81
;;2717.24;1680.196
;;2674.158;1701.737
;;2680.313;1695.582
;;2686.468;1695.582
;;2698.777;1692.505
;;2695.699;1695.582
;;2720.318;1670.964
;;2704.931;1689.428
;;2717.24;1670.964
;;2714.163;1670.964
;;2711.086;1652.5
;;2723.395;1664.81
;;2708.009;1670.964
;;2717.24;1652.5
;;2704.931;1680.196
;;2689.545;1686.351
;;2698.777;1674.041
;;2692.622;1683.273
;;2695.699;1670.964
;;2695.699;1667.887
;;2708.009;1664.81
;;2708.009;1667.887
;;2701.854;1680.196
;;2704.931;1686.351
;;2695.699;1683.273
;;2692.622;1683.273
;;2704.931;1677.119
;;2708.009;1658.655
;;2704.931;1667.887
;;2680.313;1701.737
;;2668.004;1701.737
;;2661.849;1707.892
;;2655.695;1707.892
;;2674.158;1695.582
;;2692.622;1670.964
;;2708.009;1680.196
;;2692.622;1689.428
;;2658.772;1698.66
;;2646.463;1695.582
;;2643.386;1701.737
;;2652.617;1710.969
;;2652.617;1707.892
;;2661.849;1720.201
;;2652.617;1717.123
;;2677.236;1707.892
;;2683.39;1695.582
;;2677.236;1695.582
;;2671.081;1710.969
;;2658.772;1738.664
;;2671.081;1720.201
;;2652.617;1729.433
;;2668.004;1695.582
;;2637.231;1720.201
;;2695.699;1689.428
;;2674.158;1698.66
;;2664.927;1710.969
;;2674.158;1704.814
;;2649.54;1717.123
;;2649.54;1717.123
;;2658.772;1714.046
;;2646.463;1714.046
;;2646.463;1717.123
;;2652.617;1714.046
;;2652.617;1710.969
;;2655.695;1714.046
;;2649.54;1714.046
;;2652.617;1714.046
;;2661.849;1714.046
;;2643.386;1723.278
;;2649.54;1717.123
;;2661.849;1714.046
;;2646.463;1723.278
;;2649.54;1726.355
;;2640.308;1732.51
;;2634.154;1735.587
;;2624.922;1735.587
;;2618.767;1741.742
;;2609.536;1744.819
;;2600.304;1732.51
;;2621.845;1720.201
;;2621.845;1729.433
;;2618.767;1738.664
;;2618.767;1741.742
;;2624.922;1738.664
;;2640.308;1735.587
;;2655.695;1729.433
;;2661.849;1726.355
;;2643.386;1729.433
;;2640.308;1723.278
;;2643.386;1735.587
;;2637.231;1741.742
;;2624.922;1747.896
;;2646.463;1726.355
;;2615.69;1754.051
;;2612.613;1760.205
;;2600.304;1760.205
;;2603.381;1760.205
;;2624.922;1744.819
;;2603.381;1754.051
;;2606.458;1744.819
;;2615.69;1744.819
;;2637.231;1729.433
;;2600.304;1757.128
;;2578.763;1772.515
;;2563.376;1778.669
;;2547.99;1781.746
;;2535.681;1784.824
;;2529.526;1787.901
;;2544.913;1778.669
;;2594.149;1757.128
;;2698.777;1726.355
;;2714.163;1707.892
;;2701.854;1723.278
;;2677.236;1738.664
;;2643.386;1744.819
;;2661.849;1738.664
;;2643.386;1732.51
;;2637.231;1726.355
;;2615.69;1744.819
;;2606.458;1741.742
;;2597.226;1741.742
;;2618.767;1717.123
;;2664.927;1692.505
;;2683.39;1683.273
;;2686.468;1680.196
;;2701.854;1674.041
;;2686.468;1661.732
;;2677.236;1664.81
;;2683.39;1680.196
;;2692.622;1677.119
;;2680.313;1661.732
;;2680.313;1612.496
;;2680.313;1649.423
;;2671.081;1621.728
;;2701.854;1603.264
;;2683.39;1618.65
;;2674.158;1621.728
;;2664.927;1615.573
;;2664.927;1618.65
;;2674.158;1624.805
;;2674.158;1624.805
;;2686.468;1637.114
;;2677.236;1634.037
;;2692.622;1618.65
;;2692.622;1624.805
;;2692.622;1615.573
;;2701.854;1609.419
;;2744.936;1572.491
;;2729.55;1566.337
;;2751.091;1572.491
;;2735.704;1587.878
;;2726.472;1597.109
;;2711.086;1606.341
;;2708.009;1612.496
;;2695.699;1615.573
;;2683.39;1621.728
;;2652.617;1643.269
;;2634.154;1649.423
;;2631.076;1664.81
;;2631.076;1646.346
;;2640.308;1643.269
;;2668.004;1627.882
;;2695.699;1637.114
;;2677.236;1637.114
;;2717.24;1603.264
;;2726.472;1597.109
;;2698.777;1621.728
;;2627.999;1634.037
;;2646.463;1634.037
;;2671.081;1634.037
;;2624.922;1630.96
;;2720.318;1606.341
;;2612.613;1637.114
;;2612.613;1637.114
;;2637.231;1624.805
;;2646.463;1615.573
;;2649.54;1612.496
;;2671.081;1615.573
;;2668.004;1624.805
;;2658.772;1615.573
;;2612.613;1618.65
;;2591.072;1630.96
;;2658.772;1618.65
;;2575.685;1630.96
;;2618.767;1637.114
;;2640.308;1643.269
;;2643.386;1646.346
;;2643.386;1637.114
;;2643.386;1637.114
;;2634.154;1621.728
;;2631.076;1624.805
;;2627.999;1637.114
;;2624.922;1634.037
;;2627.999;1627.882
;;2637.231;1609.419
;;2643.386;1615.573
;;2643.386;1627.882
;;2634.154;1643.269
;;2631.076;1652.5
;;2655.695;1646.346
;;2664.927;1634.037
;;2661.849;1630.96
;;2658.772;1627.882
;;2646.463;1637.114
;;2643.386;1630.96
;;2637.231;1637.114
;;2649.54;1646.346
;;2640.308;1649.423
;;2646.463;1637.114
;;2640.308;1649.423
;;2627.999;1655.578
;;2621.845;1661.732
;;2612.613;1674.041
;;2609.536;1680.196
;;2612.613;1674.041
;;2615.69;1670.964
;;2615.69;1680.196
;;2612.613;1680.196
;;2609.536;1658.655
;;2609.536;1658.655
;;2600.304;1658.655
;;2594.149;1655.578
;;2603.381;1652.5
;;2606.458;1670.964
;;2609.536;1646.346
;;2603.381;1667.887
;;2600.304;1674.041
;;2584.917;1695.582
;;2584.917;1692.505
;;2612.613;1667.887
;;2569.531;1701.737
;;2566.454;1707.892
;;2587.995;1695.582
;;2597.226;1680.196
;;2569.531;1707.892
;;2603.381;1674.041
;;2609.536;1683.273
;;2615.69;1689.428
;;2600.304;1695.582
;;2584.917;1704.814
;;2584.917;1701.737
;;2612.613;1683.273
;;2615.69;1686.351
;;2603.381;1689.428
;;2612.613;1701.737
;;2581.84;1729.433
;;2597.226;1717.123
;;2569.531;1738.664
;;2572.608;1738.664
;;2572.608;1741.742
;;2575.685;1750.974
;;2578.763;1744.819
;;2575.685;1738.664
;;2575.685;1741.742
;;2578.763;1747.896
;;2581.84;1741.742
;;2581.84;1747.896
;;2575.685;1757.128
;;2544.913;1775.592
;;2514.14;1794.056
;;2504.908;1797.133
;;2449.517;1818.674
;;2501.831;1827.906
;;2437.208;1830.983
;;2551.067;1781.746
;;2458.749;1837.137
;;2581.84;1750.974
;;2615.69;1720.201
;;2474.135;1806.365
;;2612.613;1741.742
;;2609.536;1747.896
;;2587.995;1760.205
;;2569.531;1772.515
;;2544.913;1781.746
;;2538.758;1787.901
;;2547.99;1775.592
;;2520.294;1806.365
;;2486.444;1827.906
;;2480.29;1834.06
;;2474.135;1852.524
;;2498.753;1818.674
;;2507.985;1827.906
;;2547.99;1815.596
;;2517.217;1824.828
;;2526.449;1821.751
;;2541.835;1787.901
;;2480.29;1843.292
;;2483.367;1830.983
;;2507.985;1818.674
;;2498.753;1824.828
;;2501.831;1837.137
;;2511.062;1843.292
;;2501.831;1846.369
;;2520.294;1837.137
;;2455.671;1883.297
;;2455.671;1886.374
;;2486.444;1852.524
;;2471.058;1883.297
;;2461.826;1877.142
;;2511.062;1834.06
;;2477.212;1864.833
;;2523.372;1849.447
;;2526.449;1861.756
;;2517.217;1840.215
;;2517.217;1858.678
;;2504.908;1877.142
;;2489.521;1880.219
;;2483.367;1867.91
;;2486.444;1858.678
;;2474.135;1870.988
;;2486.444;1867.91
;;2507.985;1861.756
;;2523.372;1880.219
;;2511.062;1886.374
;;2498.753;1898.683
;;2492.599;1895.606
;;2480.29;1898.683
;;2471.058;1892.529
;;2464.903;1880.219
;;2455.671;1898.683
;;2458.749;1917.147
;;2455.671;1926.379
;;2415.667;1932.533
;;2437.208;1929.456
;;2421.821;1932.533
;;2424.899;1944.842
;;2427.976;1944.842
;;2437.208;1932.533
;;2492.599;1895.606
;;2464.903;1910.992
;;2517.217;1861.756
;;2526.449;1855.601
;;2535.681;1874.065
;;2517.217;1889.451
;;2532.603;1877.142
;;2507.985;1898.683
;;2489.521;1904.838
;;2495.676;1904.838
;;2486.444;1904.838
;;2492.599;1901.76
;;2480.29;1910.992
;;2461.826;1923.301
;;2455.671;1923.301
;;2449.517;1929.456
;;2440.285;1926.379
;;2427.976;1926.379
;;2427.976;1932.533
;;2418.744;1947.92
;;2418.744;1950.997
;;2421.821;1947.92
;;2437.208;1950.997
;;2446.44;1941.765
;;2535.681;1892.529
;;2560.299;1883.297
;;2532.603;1898.683
;;2517.217;1898.683
;;2501.831;1914.07
;;2498.753;1917.147
;;2483.367;1923.301
;;2474.135;1929.456
;;2464.903;1935.611
;;2464.903;1935.611
;;2486.444;1892.529
;;2477.212;1904.838
;;2474.135;1910.992
;;2520.294;1892.529
;;2501.831;1895.606
;;2520.294;1892.529
;;2501.831;1898.683
;;2504.908;1901.76
;;2489.521;1907.915
;;2492.599;1904.838
;;2492.599;1910.992
;;2492.599;1914.07
;;2471.058;1923.301
;;2449.517;1935.611
;;2449.517;1938.688
;;2498.753;1895.606
;;2443.362;1944.842
;;2434.13;1944.842
