angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2446.44;-4665.162
;;2452.594;-4677.471
;;2486.444;-4686.703
;;2480.29;-4705.166
;;2474.135;-4732.862
;;2498.753;-4705.166
;;2477.212;-4686.703
;;2449.517;-4662.084
;;2480.29;-4695.934
;;2461.826;-4735.939
;;2455.671;-4702.089
;;2461.826;-4668.239
;;2458.749;-4708.244
;;2446.44;-4646.698
;;2467.98;-4643.621
;;2464.903;-4622.08
;;2427.976;-4585.152
;;2415.667;-4575.92
;;2440.285;-4606.693
;;2486.444;-4603.616
;;2517.217;-4628.234
;;2551.067;-4748.248
;;2517.217;-4726.707
;;2498.753;-4711.321
;;2437.208;-4588.23
;;2369.507;-4529.761
;;2391.048;-4563.611
;;2449.517;-4631.311
;;2455.671;-4683.625
;;2406.435;-4606.693
;;2412.589;-4615.925
;;2415.667;-4659.007
;;2455.671;-4702.089
;;2443.362;-4662.084
;;2434.13;-4606.693
;;2449.517;-4545.148
;;2412.589;-4548.225
;;2483.367;-4640.543
;;2498.753;-4689.78
;;2517.217;-4680.548
;;2523.372;-4711.321
;;2547.99;-4748.248
;;2474.135;-4662.084
;;2400.28;-4560.534
;;2375.662;-4489.756
;;2443.362;-4606.693
;;2437.208;-4625.157
;;2437.208;-4680.548
;;2458.749;-4671.316
;;2461.826;-4600.539
;;2461.826;-4498.988
;;2437.208;-4477.447
;;2446.44;-4458.984
;;2446.44;-4529.761
;;2455.671;-4480.525
;;2455.671;-4634.389
;;2514.14;-4655.93
;;2504.908;-4634.389
;;2474.135;-4545.148
;;2464.903;-4508.22
;;2443.362;-4495.911
;;2458.749;-4551.302
;;2480.29;-4668.239
;;2483.367;-4566.689
;;2495.676;-4662.084
;;2486.444;-4606.693
;;2483.367;-4628.234
;;2492.599;-4566.689
;;2480.29;-4609.77
;;2495.676;-4582.075
;;2474.135;-4566.689
;;2507.985;-4578.998
;;2495.676;-4622.08
;;2517.217;-4594.384
;;2541.835;-4612.848
;;2560.299;-4674.393
;;2569.531;-4720.553
;;2563.376;-4665.162
;;2563.376;-4612.848
;;2569.531;-4615.925
;;2520.294;-4622.08
;;2523.372;-4615.925
;;2504.908;-4582.075
;;2563.376;-4735.939
;;2569.531;-4711.321
;;2615.69;-4702.089
;;2615.69;-4705.166
;;2551.067;-4615.925
;;2569.531;-4652.852
;;2507.985;-4551.302
;;2480.29;-4551.302
;;2486.444;-4523.607
;;2523.372;-4594.384
;;2492.599;-4548.225
;;2535.681;-4659.007
;;2511.062;-4606.693
;;2529.526;-4628.234
;;2535.681;-4652.852
;;2557.222;-4655.93
;;2551.067;-4637.466
;;2541.835;-4619.002
;;2526.449;-4600.539
;;2520.294;-4631.311
;;2523.372;-4637.466
;;2489.521;-4582.075
;;2541.835;-4655.93
;;2526.449;-4699.012
;;2495.676;-4622.08
;;2421.821;-4535.916
;;2431.053;-4609.77
;;2461.826;-4588.23
;;2480.29;-4606.693
;;2529.526;-4714.398
;;2532.603;-4662.084
;;2495.676;-4594.384
;;2489.521;-4640.543
;;2486.444;-4631.311
;;2504.908;-4634.389
;;2511.062;-4628.234
;;2517.217;-4668.239
;;2504.908;-4643.621
;;2511.062;-4594.384
;;2520.294;-4640.543
;;2498.753;-4628.234
;;2464.903;-4615.925
;;2477.212;-4597.461
;;2477.212;-4609.77
;;2498.753;-4649.775
;;2526.449;-4708.244
;;2523.372;-4748.248
;;2517.217;-4702.089
;;2489.521;-4563.611
;;2514.14;-4603.616
;;2467.98;-4545.148
;;2486.444;-4609.77
;;2501.831;-4634.389
;;2511.062;-4652.852
;;2547.99;-4652.852
;;2535.681;-4578.998
;;2498.753;-4538.993
;;2486.444;-4615.925
;;2471.058;-4532.838
;;2535.681;-4689.78
;;2547.99;-4714.398
;;2566.454;-4732.862
;;2541.835;-4692.857
;;2541.835;-4689.78
;;2584.917;-4717.475
;;2603.381;-4760.557
;;2507.985;-4585.152
;;2498.753;-4591.307
;;2529.526;-4637.466
;;2535.681;-4668.239
;;2541.835;-4668.239
;;2554.144;-4695.934
;;2566.454;-4726.707
;;2587.995;-4769.789
;;2612.613;-4735.939
;;2584.917;-4646.698
;;2547.99;-4760.557
;;2535.681;-4637.466
;;2501.831;-4572.843
;;2532.603;-4563.611
;;2563.376;-4674.393
;;2557.222;-4655.93
;;2560.299;-4643.621
;;2544.913;-4646.698
;;2554.144;-4662.084
;;2538.758;-4655.93
;;2560.299;-4588.23
;;2560.299;-4677.471
;;2569.531;-4615.925
;;2547.99;-4575.92
;;2507.985;-4622.08
;;2541.835;-4628.234
;;2584.917;-4806.717
;;2578.763;-4742.094
;;2581.84;-4757.48
;;2591.072;-4739.016
;;2594.149;-4720.553
;;2560.299;-4606.693
;;2461.826;-4588.23
;;2455.671;-4545.148
;;2483.367;-4652.852
;;2581.84;-4723.63
;;2541.835;-4702.089
;;2563.376;-4714.398
;;2464.903;-4557.457
;;2458.749;-4545.148
;;2517.217;-4659.007
;;2544.913;-4745.171
;;2563.376;-4720.553
;;2563.376;-4631.311
;;2551.067;-4665.162
;;2560.299;-4686.703
;;2560.299;-4683.625
;;2563.376;-4726.707
;;2591.072;-4702.089
;;2547.99;-4655.93
;;2541.835;-4699.012
;;2529.526;-4671.316
;;2526.449;-4625.157
;;2486.444;-4600.539
;;2498.753;-4659.007
;;2529.526;-4699.012
;;2551.067;-4708.244
;;2581.84;-4742.094
;;2581.84;-4732.862
;;2578.763;-4732.862
;;2526.449;-4800.562
;;2535.681;-4800.562
;;2563.376;-4745.171
;;2520.294;-4612.848
;;2532.603;-4572.843
;;2572.608;-4674.393
;;2578.763;-4588.23
;;2581.84;-4748.248
;;2581.84;-4809.794
;;2587.995;-4723.63
;;2584.917;-4705.166
;;2498.753;-4591.307
;;2541.835;-4619.002
;;2581.84;-4692.857
;;2624.922;-4763.635
;;2477.212;-4526.684
;;2646.463;-4766.712
;;2541.835;-4782.098
;;2597.226;-4748.248
;;2551.067;-4800.562
;;2587.995;-4748.248
;;2606.458;-4720.553
;;2627.999;-4775.944
;;2569.531;-4665.162
;;2621.845;-4695.934
;;2578.763;-4677.471
;;2538.758;-4619.002
;;2578.763;-4659.007
;;2517.217;-4625.157
;;2535.681;-4668.239
;;2560.299;-4689.78
;;2566.454;-4702.089
;;2544.913;-4692.857
;;2495.676;-4606.693
;;2520.294;-4582.075
;;2560.299;-4609.77
;;2591.072;-4680.548
;;2615.69;-4742.094
;;2597.226;-4825.18
;;2600.304;-4809.794
;;2587.995;-4695.934
;;2618.767;-4739.016
;;2474.135;-4619.002
;;2520.294;-4659.007
;;2504.908;-4646.698
;;2544.913;-4683.625
;;2544.913;-4702.089
;;2541.835;-4705.166
;;2517.217;-4683.625
;;2581.84;-4735.939
;;2551.067;-4797.485
;;2566.454;-4782.098
;;2541.835;-4732.862
;;2541.835;-4714.398
;;2547.99;-4763.635
;;2566.454;-4794.407
;;2594.149;-4809.794
;;2489.521;-4615.925
;;2606.458;-4735.939
;;2621.845;-4825.18
;;2529.526;-4652.852
;;2544.913;-4717.475
;;2440.285;-4542.07
;;2547.99;-4708.244
;;2544.913;-4643.621
;;2517.217;-4514.375
;;2495.676;-4551.302
;;2535.681;-4674.393
;;2557.222;-4739.016
;;2498.753;-4705.166
;;2495.676;-4619.002
;;2523.372;-4692.857
;;2507.985;-4668.239
;;2538.758;-4735.939
;;2572.608;-4705.166
;;2594.149;-4689.78
;;2600.304;-4702.089
;;2529.526;-4711.321
;;2591.072;-4714.398
;;2584.917;-4868.262
;;2594.149;-4834.412
;;2581.84;-4739.016
;;2547.99;-4723.63
;;2581.84;-4637.466
;;2587.995;-4683.625
;;2526.449;-4772.866
;;2584.917;-4748.248
;;2511.062;-4763.635
;;2504.908;-4665.162
;;2609.536;-4735.939
;;2495.676;-4619.002
;;2587.995;-4732.862
;;2603.381;-4779.021
;;2541.835;-4689.78
;;2461.826;-4637.466
;;2535.681;-4695.934
;;2551.067;-4692.857
;;2547.99;-4680.548
;;2541.835;-4689.78
;;2529.526;-4680.548
;;2538.758;-4686.703
;;2526.449;-4674.393
;;2554.144;-4708.244
;;2554.144;-4779.021
;;2529.526;-4674.393
;;2535.681;-4702.089
;;2529.526;-4655.93
;;2532.603;-4671.316
;;2554.144;-4757.48
;;2544.913;-4729.785
;;2541.835;-4739.016
;;2554.144;-4751.326
;;2609.536;-4806.717
;;2600.304;-4711.321
;;2621.845;-4803.639
;;2529.526;-4714.398
;;2538.758;-4739.016
;;2551.067;-4726.707
;;2569.531;-4726.707
;;2529.526;-4652.852
;;2520.294;-4582.075
;;2523.372;-4631.311
;;2523.372;-4609.77
;;2529.526;-4622.08
;;2535.681;-4671.316
;;2544.913;-4683.625
;;2541.835;-4640.543
;;2526.449;-4622.08
;;2532.603;-4652.852
;;2572.608;-4702.089
;;2563.376;-4683.625
;;2581.84;-4668.239
;;2578.763;-4640.543
;;2547.99;-4649.775
;;2591.072;-4803.639
;;2591.072;-4779.021
;;2578.763;-4652.852
;;2581.84;-4748.248
;;2597.226;-4717.475
;;2584.917;-4735.939
;;2594.149;-4711.321
;;2587.995;-4720.553
;;2594.149;-4717.475
;;2578.763;-4695.934
;;2566.454;-4686.703
;;2544.913;-4723.63
;;2541.835;-4742.094
;;2612.613;-4819.026
;;2554.144;-4699.012
;;2624.922;-4797.485
;;2544.913;-4662.084
;;2554.144;-4708.244
;;2551.067;-4683.625
;;2551.067;-4742.094
;;2554.144;-4766.712
;;2538.758;-4649.775
;;2541.835;-4643.621
;;2547.99;-4668.239
;;2526.449;-4631.311
;;2538.758;-4665.162
;;2517.217;-4569.766
;;2517.217;-4597.461
;;2520.294;-4735.939
;;2504.908;-4797.485
;;2501.831;-4834.412
;;2489.521;-4763.635
;;2492.599;-4729.785
;;2554.144;-4769.789
;;2569.531;-4852.876
;;2554.144;-4822.103
;;2575.685;-4812.871
;;2569.531;-4726.707
;;2600.304;-4748.248
;;2483.367;-4735.939
;;2618.767;-4680.548
;;2551.067;-4751.326
;;2557.222;-4800.562
;;2535.681;-4763.635
;;2587.995;-4846.721
;;2544.913;-4822.103
;;2529.526;-4674.393
;;2523.372;-4775.944
;;2609.536;-4689.78
;;2612.613;-4674.393
;;2603.381;-4523.607
;;2538.758;-4662.084
;;2529.526;-4825.18
;;2603.381;-4582.075
;;2581.84;-4495.911
;;2597.226;-4560.534
;;2514.14;-4760.557
;;2486.444;-4766.712
;;2498.753;-4760.557
;;2544.913;-4754.403
;;2575.685;-4834.412
;;2631.076;-4797.485
;;2674.158;-4763.635
;;2671.081;-4914.422
;;2658.772;-4926.731
;;2689.545;-4671.316
;;2686.468;-4702.089
;;2634.154;-4846.721
;;2597.226;-4929.808
;;2581.84;-4535.916
;;2578.763;-4609.77
;;2624.922;-4874.417
;;2572.608;-4668.239
;;2597.226;-4760.557
;;2597.226;-4708.244
;;2600.304;-4631.311
;;2624.922;-4766.712
;;2815.713;-4612.848
;;2984.964;-4680.548
;;2624.922;-4754.403
;;3003.428;-4779.021
;;2984.964;-4751.326
;;2951.114;-4788.253
;;2791.095;-4911.344
;;2671.081;-4846.721
;;2744.936;-4991.354
;;2637.231;-4785.176
;;2517.217;-4877.494
;;2880.336;-4862.108
;;2471.058;-4895.958
;;2427.976;-4899.035
;;2317.194;-4859.03
;;2212.566;-4714.398
;;2234.107;-4702.089
;;2301.807;-4677.471
;;2277.189;-4732.862
;;2329.503;-4702.089
;;2369.507;-4717.475
;;2314.116;-4649.775
;;2375.662;-4674.393
;;2434.13;-4699.012
;;2452.594;-4735.939
;;2523.372;-4742.094
;;2483.367;-4751.326
;;2541.835;-4732.862
;;2541.835;-4760.557
;;2514.14;-4772.866
;;2501.831;-4797.485
;;2474.135;-4831.335
;;2446.44;-4859.03
;;2437.208;-4855.953
;;2541.835;-4760.557
;;2406.435;-4877.494
;;2391.048;-4871.34
;;2501.831;-4911.344
;;2498.753;-4708.244
;;2486.444;-4726.707
;;2507.985;-4769.789
;;2529.526;-4760.557
;;2495.676;-4723.63
;;2483.367;-4779.021
;;2467.98;-4791.33
;;2391.048;-4852.876
;;2440.285;-4849.799
;;2375.662;-4785.176
;;2378.739;-4766.712
;;2387.971;-4763.635
;;2418.744;-4757.48
;;2495.676;-4800.562
;;2591.072;-4871.34
;;2615.69;-4911.344
;;2618.767;-4917.499
;;2557.222;-4840.567
;;2621.845;-4852.876
;;2554.144;-4729.785
;;2455.671;-4646.698
;;2384.894;-4751.326
;;2351.044;-4895.958
;;2366.43;-4969.813
;;2397.203;-4957.503
;;2400.28;-4849.799
;;2418.744;-4828.258
;;2421.821;-4812.871
;;2415.667;-4803.639
;;2431.053;-4825.18
;;2477.212;-4831.335
;;2467.98;-4757.48
;;2415.667;-4803.639
;;2492.599;-4742.094
;;2621.845;-4815.948
;;2584.917;-4779.021
;;2624.922;-4852.876
;;2458.749;-4951.349
;;2535.681;-4862.108
;;2375.662;-4874.417
;;2335.657;-4843.644
;;2307.962;-4831.335
;;2307.962;-4822.103
;;2307.962;-4828.258
;;2329.503;-4865.185
;;2314.116;-4846.721
;;2400.28;-4803.639
;;2443.362;-4831.335
;;2424.899;-4828.258
;;2341.812;-4828.258
;;2431.053;-4880.571
;;2409.512;-4843.644
;;2477.212;-4825.18
;;2409.512;-4831.335
;;2461.826;-4819.026
;;2421.821;-4797.485
;;2351.044;-4828.258
;;2338.735;-4837.489
;;2360.276;-4815.948
;;2446.44;-4815.948
;;2320.271;-4806.717
;;2323.348;-4791.33
;;2280.266;-4785.176
;;2381.817;-4803.639
;;2391.048;-4794.407
;;2335.657;-4843.644
;;2335.657;-4877.494
;;2304.884;-4766.712
;;2280.266;-4775.944
;;2329.503;-4785.176
;;2289.498;-4779.021
;;2332.58;-4782.098
;;2289.498;-4754.403
;;2231.03;-4711.321
;;2243.339;-4729.785
;;2292.575;-4788.253
;;2298.73;-4732.862
;;2387.971;-4739.016
;;2431.053;-4751.326
;;2489.521;-4742.094
;;2467.98;-4726.707
;;2440.285;-4745.171
;;2375.662;-4748.248
;;2320.271;-4729.785
;;2274.112;-4837.489
;;2191.025;-4880.571
;;2181.793;-4822.103
;;2187.948;-4843.644
;;2261.803;-4840.567
;;2381.817;-4769.789
;;2320.271;-4785.176
;;2234.107;-4732.862
;;2154.098;-4695.934
;;2123.325;-4692.857
;;2009.465;-4677.471
;;1987.924;-4674.393
;;2024.852;-4575.92
;;2061.779;-4674.393
;;2034.084;-4563.611
;;2083.32;-4591.307
;;2080.243;-4640.543
;;2055.625;-4665.162
;;2138.711;-4717.475
;;2067.934;-4680.548
;;2175.639;-4702.089
;;2200.257;-4708.244
;;2255.648;-4729.785
;;2381.817;-4711.321
;;2267.957;-4671.316
;;2243.339;-4680.548
;;2277.189;-4745.171
;;2415.667;-4720.553
;;2437.208;-4720.553
;;2215.643;-4689.78
;;2178.716;-4711.321
;;2129.479;-4705.166
;;2138.711;-4668.239
;;2117.17;-4665.162
;;2120.248;-4726.707
;;2163.329;-4680.548
;;2157.175;-4705.166
;;2129.479;-4640.543
;;2083.32;-4705.166
;;2074.088;-4634.389
;;1972.538;-4652.852
;;1914.07;-4628.234
;;1944.842;-4609.77
;;1963.306;-4600.539
;;1929.456;-4603.616
;;1920.224;-4606.693
;;1926.379;-4585.152
;;1898.683;-4563.611
;;1880.219;-4569.766
;;2021.774;-4662.084
;;1969.461;-4603.616
;;2077.166;-4609.77
;;2031.006;-4588.23
;;2018.697;-4566.689
;;2012.543;-4585.152
;;2046.393;-4637.466
;;2024.852;-4643.621
;;2015.62;-4594.384
;;2006.388;-4646.698
;;2040.238;-4674.393
;;2003.311;-4591.307
;;1984.847;-4582.075
;;1966.383;-4606.693
;;1950.997;-4652.852
;;1987.924;-4603.616
;;1907.915;-4662.084
;;1809.442;-4640.543
;;1821.751;-4680.548
;;1797.133;-4545.148
;;1794.056;-4535.916
;;1781.746;-4560.534
;;1800.21;-4551.302
;;1852.524;-4597.461
;;1914.07;-4603.616
;;1907.915;-4622.08
;;1846.369;-4637.466
;;1818.674;-4637.466
;;1834.06;-4622.08
;;1797.133;-4585.152
;;1877.142;-4563.611
;;1834.06;-4563.611
;;1827.906;-4560.534
;;1815.596;-4551.302
;;1797.133;-4566.689
;;1781.746;-4529.761
;;1741.742;-4548.225
;;1698.66;-4523.607
;;1858.678;-4557.457
;;1726.355;-4526.684
;;1803.287;-4548.225
;;2067.934;-4575.92
;;2240.262;-4538.993
;;2184.87;-4498.988
;;2104.861;-4523.607
;;2061.779;-4597.461
;;2003.311;-4689.78
;;1957.152;-4677.471
;;1840.215;-4662.084
;;1750.974;-4692.857
;;1640.191;-4683.625
;;1578.646;-4689.78
;;1520.177;-4665.162
;;1372.468;-4542.07
;;1332.463;-4477.447
;;1440.168;-4523.607
;;1557.105;-4554.379
;;1615.573;-4526.684
;;1683.273;-4505.143
;;1760.205;-4520.529
;;1830.983;-4538.993
;;1874.065;-4572.843
;;1935.611;-4578.998
;;1975.615;-4588.23
;;2003.311;-4582.075
;;1981.77;-4625.157
;;1741.742;-4699.012
;;1824.828;-4708.244
;;1677.119;-4634.389
;;1538.641;-4514.375
;;1461.709;-4468.215
;;1470.941;-4452.829
;;1587.878;-4575.92
;;1667.887;-4643.621
;;1692.505;-4699.012
;;1590.955;-4659.007
;;1627.882;-4692.857
;;1532.486;-4634.389
;;1550.95;-4652.852
;;1514.023;-4628.234
;;1510.945;-4634.389
;;1606.341;-4652.852
;;1849.447;-4628.234
;;1818.674;-4585.152
;;1806.365;-4615.925
;;1778.669;-4628.234
;;1766.36;-4628.234
;;1744.819;-4637.466
;;1674.041;-4665.162
;;1624.805;-4711.321
;;1732.51;-4649.775
;;1529.409;-4720.553
;;1578.646;-4606.693
;;1434.013;-4646.698
;;1643.269;-4637.466
;;1658.655;-4689.78
;;1649.423;-4695.934
;;1664.81;-4646.698
;;1677.119;-4612.848
;;1661.732;-4603.616
;;1834.06;-4708.244
;;1670.964;-4619.002
;;1710.969;-4652.852
;;1772.515;-4723.63
;;1695.582;-4735.939
;;1590.955;-4751.326
;;1532.486;-4739.016
;;1470.941;-4686.703
;;1461.709;-4578.998
;;1452.477;-4505.143
;;1458.632;-4612.848
;;1510.945;-4695.934
;;1520.177;-4702.089
;;1621.728;-4754.403
;;1692.505;-4705.166
;;1618.65;-4594.384
;;1514.023;-4615.925
;;1514.023;-4674.393
;;1581.723;-4726.707
;;1550.95;-4806.717
;;1507.868;-4800.562
;;1547.873;-4729.785
;;1563.259;-4754.403
;;1517.1;-4732.862
;;1529.409;-4751.326
;;1517.1;-4760.557
;;1520.177;-4742.094
;;1575.568;-4739.016
;;1492.482;-4739.016
;;1554.027;-4739.016
;;1597.109;-4735.939
;;1643.269;-4742.094
;;1615.573;-4735.939
;;1606.341;-4742.094
;;1569.414;-4754.403
;;1618.65;-4766.712
;;1630.96;-4760.557
;;1624.805;-4788.253
;;1544.796;-4708.244
;;1627.882;-4806.717
;;1566.337;-4772.866
;;1606.341;-4785.176
;;1538.641;-4766.712
;;1486.327;-4779.021
;;1424.782;-4815.948
;;1449.4;-4831.335
;;1547.873;-4834.412
;;1575.568;-4812.871
;;1501.714;-4757.48
;;1517.1;-4739.016
;;1590.955;-4763.635
;;1615.573;-4751.326
;;1603.264;-4775.944
;;1630.96;-4739.016
;;1603.264;-4754.403
;;1698.66;-4665.162
;;1707.892;-4686.703
;;1710.969;-4615.925
;;1692.505;-4757.48
;;1621.728;-4745.171
;;1723.278;-4929.808
;;1686.351;-4852.876
;;1643.269;-4791.33
;;1670.964;-4726.707
;;1655.578;-4760.557
;;1483.25;-4745.171
;;1344.772;-4665.162
;;1612.496;-4757.48
;;1372.468;-4643.621
;;1486.327;-4652.852
;;1661.732;-4677.471
;;1717.123;-4674.393
;;1775.592;-4631.311
;;1701.737;-4625.157
;;1750.974;-4662.084
;;1726.355;-4643.621
;;1717.123;-4640.543
;;1686.351;-4609.77
;;1587.878;-4597.461
;;1517.1;-4563.611
;;1498.636;-4566.689
;;1517.1;-4502.066
;;1541.718;-4538.993
;;1621.728;-4578.998
;;1630.96;-4566.689
;;1674.041;-4526.684
;;1667.887;-4517.452
;;1661.732;-4554.379
;;1714.046;-4486.679
;;1670.964;-4508.22
;;1649.423;-4566.689
;;1732.51;-4458.984
;;1738.664;-4431.288
;;1778.669;-4428.211
;;1778.669;-4431.288
;;1834.06;-4465.138
;;1846.369;-4412.824
;;1991.002;-4434.365
;;1929.456;-4455.906
;;1941.765;-4428.211
;;1889.451;-4434.365
;;1849.447;-4418.979
;;1837.137;-4394.361
;;1803.287;-4369.742
;;1797.133;-4268.192
;;1849.447;-4323.583
;;1830.983;-4412.824
;;1827.906;-4508.22
;;1747.896;-4612.848
;;1794.056;-4705.166
;;1646.346;-4465.138
;;1824.828;-4360.511
;;1643.269;-4422.056
;;1674.041;-4428.211
;;1824.828;-4246.651
;;1692.505;-4391.283
;;1864.833;-4320.506
;;1969.461;-4400.515
;;1929.456;-4329.738
;;1932.533;-4434.365
;;1966.383;-4446.674
;;1855.601;-4378.974
;;1849.447;-4391.283
;;1843.292;-4385.129
;;1840.215;-4360.511
;;1889.451;-4385.129
;;1877.142;-4382.052
;;1846.369;-4394.361
;;1840.215;-4348.201
;;1834.06;-4372.82
;;1797.133;-4428.211
;;1744.819;-4437.443
;;1757.128;-4400.515
;;1818.674;-4388.206
;;1840.215;-4366.665
;;1827.906;-4360.511
;;1830.983;-4351.279
;;1877.142;-4378.974
;;1821.751;-4351.279
;;2024.852;-4412.824
;;2080.243;-4412.824
;;2095.629;-4415.902
;;2074.088;-4425.134
;;2141.788;-4437.443
;;2132.557;-4455.906
;;1997.156;-4471.293
;;2058.702;-4465.138
;;1984.847;-4532.838
;;1837.137;-4511.297
;;1744.819;-4511.297
;;1624.805;-4412.824
;;1729.433;-4320.506
;;1695.582;-4357.433
;;1692.505;-4240.497
;;1698.66;-4323.583
;;1670.964;-4400.515
;;2006.388;-4532.838
;;2083.32;-4492.834
;;1926.379;-4560.534
;;1797.133;-4462.061
;;2141.788;-4560.534
;;2126.402;-4502.066
;;1920.224;-4563.611
;;1803.287;-4557.457
;;2049.47;-4502.066
;;1963.306;-4523.607
;;1867.91;-4532.838
;;1824.828;-4517.452
;;1794.056;-4468.215
;;1920.224;-4437.443
;;1855.601;-4449.752
;;1821.751;-4474.37
;;1843.292;-4495.911
;;1837.137;-4545.148
;;1830.983;-4529.761
;;1750.974;-4542.07
;;1932.533;-4591.307
;;1870.988;-4643.621
;;1837.137;-4560.534
;;1867.91;-4474.37
;;1806.365;-4542.07
;;1870.988;-4569.766
;;1914.07;-4569.766
;;1957.152;-4548.225
;;1981.77;-4569.766
;;1994.079;-4609.77
;;1991.002;-4655.93
;;2052.547;-4600.539
;;1797.133;-4612.848
;;1720.201;-4582.075
;;1744.819;-4535.916
;;1837.137;-4640.543
;;1904.838;-4634.389
;;1744.819;-4514.375
;;1754.051;-4477.447
;;1821.751;-4471.293
;;1806.365;-4462.061
;;1775.592;-4462.061
;;1997.156;-4837.489
;;1858.678;-4600.539
;;2027.929;-4911.344
;;2009.465;-4791.33
;;1994.079;-4699.012
;;2046.393;-4695.934
;;2083.32;-4652.852
;;1775.592;-4665.162
;;1747.896;-4671.316
;;1735.587;-4717.475
;;1738.664;-4634.389
;;1720.201;-4714.398
;;1815.596;-4619.002
;;1834.06;-4609.77
;;1821.751;-4615.925
;;1889.451;-4606.693
;;1874.065;-4625.157
;;1895.606;-4631.311
;;1855.601;-4612.848
;;1855.601;-4597.461
;;1775.592;-4603.616
;;1720.201;-4640.543
;;1720.201;-4671.316
;;1661.732;-4619.002
;;1655.578;-4640.543
;;1701.737;-4637.466
;;1901.76;-4603.616
;;1830.983;-4637.466
;;1892.529;-4588.23
;;1861.756;-4569.766
;;1812.519;-4594.384
;;1812.519;-4668.239
;;1840.215;-4732.862
;;1720.201;-4689.78
;;1661.732;-4695.934
;;1803.287;-4708.244
;;1461.709;-4671.316
;;1572.491;-4649.775
;;1781.746;-4695.934
;;1400.163;-4711.321
;;1363.236;-4708.244
;;1317.077;-4683.625
;;1354.004;-4634.389
;;1486.327;-4668.239
;;1584.8;-4680.548
;;1400.163;-4668.239
;;1375.545;-4631.311
;;1350.927;-4615.925
;;1667.887;-4717.475
;;1609.419;-4680.548
;;1637.114;-4686.703
;;1603.264;-4468.215
;;1627.882;-4452.829
;;1794.056;-4720.553
;;1698.66;-4575.92
;;1904.838;-4859.03
;;1563.259;-4606.693
;;1763.283;-4714.398
;;1649.423;-4418.979
;;1646.346;-4692.857
;;1437.091;-4686.703
;;1430.936;-4659.007
;;1427.859;-4655.93
;;1384.777;-4502.066
;;1517.1;-4520.529
;;1357.081;-4591.307
;;1517.1;-4535.916
;;1569.414;-4526.684
;;1584.8;-4511.297
;;1566.337;-4495.911
;;1480.173;-4517.452
;;1437.091;-4578.998
;;1618.65;-4578.998
;;1495.559;-4606.693
;;1437.091;-4542.07
;;1554.027;-4508.22
;;1658.655;-4582.075
;;1821.751;-4634.389
;;1692.505;-4575.92
;;1750.974;-4606.693
;;1797.133;-4643.621
;;1618.65;-4652.852
;;1415.55;-4554.379
;;1480.173;-4545.148
;;1384.777;-4517.452
;;1412.472;-4489.756
;;1427.859;-4502.066
;;1378.622;-4523.607
;;1600.187;-4545.148
;;1661.732;-4560.534
;;1754.051;-4446.674
;;1723.278;-4578.998
;;1698.66;-4572.843
;;1744.819;-4523.607
;;1615.573;-4646.698
;;1655.578;-4538.993
;;1504.791;-4489.756
;;1563.259;-4674.393
;;1701.737;-4582.075
;;1683.273;-4406.67
;;1594.032;-4612.848
;;1664.81;-4403.593
;;1840.215;-4600.539
;;1815.596;-4569.766
;;1714.046;-4446.674
;;1818.674;-4625.157
;;1692.505;-4591.307
;;1578.646;-4486.679
;;1572.491;-4471.293
;;1674.041;-4474.37
;;1618.65;-4462.061
;;1750.974;-4471.293
;;1643.269;-4480.525
;;1714.046;-4532.838
;;1600.187;-4440.52
;;1581.723;-4452.829
;;1618.65;-4529.761
;;1609.419;-4498.988
;;1677.119;-4458.984
;;1526.332;-4498.988
;;1821.751;-4471.293
;;1778.669;-4477.447
;;1723.278;-4443.597
;;1744.819;-4412.824
;;1867.91;-4415.902
;;1797.133;-4406.67
;;1692.505;-4449.752
;;1557.105;-4418.979
;;1572.491;-4382.052
;;1707.892;-4434.365
;;1729.433;-4505.143
;;1729.433;-4471.293
;;1750.974;-4471.293
;;1812.519;-4489.756
;;1794.056;-4480.525
;;1720.201;-4431.288
;;1760.205;-4477.447
;;1766.36;-4462.061
;;1686.351;-4391.283
;;1701.737;-4363.588
;;1778.669;-4317.429
;;1864.833;-4409.747
;;1855.601;-4360.511
;;1830.983;-4422.056
;;1775.592;-4477.447
;;1763.283;-4560.534
;;1738.664;-4523.607
;;1723.278;-4452.829
;;1720.201;-4455.906
;;1618.65;-4514.375
;;1735.587;-4415.902
;;1572.491;-4443.597
;;1932.533;-4443.597
;;1883.297;-4434.365
;;1975.615;-4474.37
;;1837.137;-4492.834
;;1612.496;-4563.611
;;1760.205;-4588.23
;;1554.027;-4545.148
;;1640.191;-4582.075
;;1581.723;-4406.67
;;1523.255;-4422.056
;;1683.273;-4431.288
;;1778.669;-4474.37
;;1781.746;-4462.061
;;1944.842;-4471.293
;;1987.924;-4514.375
;;2003.311;-4535.916
;;1864.833;-4483.602
;;1834.06;-4502.066
;;1883.297;-4495.911
;;1735.587;-4437.443
;;1769.437;-4462.061
;;1618.65;-4345.124
;;1883.297;-4480.525
;;1695.582;-4418.979
;;1667.887;-4342.047
;;1655.578;-4348.201
;;1695.582;-4363.588
;;1747.896;-4382.052
;;1763.283;-4434.365
