angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4348.201;7825.53
;;-4348.201;7831.685
;;-4354.356;7834.762
;;-4354.356;7840.917
;;-4354.356;7834.762
;;-4360.511;7847.071
;;-4351.279;7874.767
;;-4360.511;7853.226
;;-4351.279;7883.999
;;-4354.356;7887.076
;;-4354.356;7887.076
;;-4354.356;7883.999
;;-4360.511;7880.921
;;-4357.433;7871.69
;;-4360.511;7862.458
;;-4351.279;7843.994
;;-4351.279;7770.139
;;-4354.356;7856.303
;;-4351.279;7825.53
;;-4345.124;7767.062
;;-4342.047;7779.371
;;-4332.815;7791.68
;;-4335.892;7785.526
;;-4342.047;7791.68
;;-4335.892;7797.835
;;-4338.97;7797.835
;;-4335.892;7807.067
;;-4335.892;7800.912
;;-4326.66;7794.757
;;-4323.583;7794.757
;;-4338.97;7800.912
;;-4332.815;7794.757
;;-4338.97;7807.067
;;-4342.047;7819.376
;;-4332.815;7807.067
;;-4338.97;7825.53
;;-4351.279;7825.53
;;-4342.047;7831.685
;;-4342.047;7834.762
;;-4345.124;7840.917
;;-4351.279;7847.071
;;-4357.433;7828.608
;;-4360.511;7819.376
;;-4363.588;7828.608
;;-4363.588;7825.53
;;-4369.742;7837.839
;;-4366.665;7840.917
;;-4363.588;7831.685
;;-4366.665;7834.762
;;-4360.511;7843.994
;;-4363.588;7850.149
;;-4366.665;7840.917
;;-4369.742;7828.608
;;-4369.742;7828.608
;;-4366.665;7831.685
;;-4363.588;7810.144
;;-4360.511;7822.453
;;-4354.356;7822.453
;;-4351.279;7807.067
;;-4360.511;7782.448
;;-4363.588;7748.598
;;-4363.588;7739.366
;;-4351.279;7745.521
;;-4351.279;7751.675
;;-4357.433;7742.444
;;-4354.356;7739.366
;;-4351.279;7748.598
;;-4345.124;7754.753
;;-4338.97;7748.598
;;-4345.124;7742.444
;;-4351.279;7727.057
;;-4345.124;7727.057
;;-4338.97;7717.825
;;-4342.047;7730.134
;;-4338.97;7760.907
;;-4332.815;7748.598
;;-4329.738;7727.057
;;-4332.815;7736.289
;;-4332.815;7720.903
;;-4323.583;7714.748
;;-4323.583;7723.98
;;-4323.583;7714.748
;;-4326.66;7683.975
;;-4323.583;7693.207
;;-4326.66;7699.362
;;-4326.66;7711.671
;;-4314.351;7714.748
;;-4308.197;7711.671
;;-4314.351;7717.825
;;-4314.351;7720.903
;;-4314.351;7723.98
;;-4311.274;7739.366
;;-4302.042;7748.598
;;-4305.119;7745.521
;;-4314.351;7767.062
;;-4314.351;7779.371
;;-4314.351;7776.294
;;-4323.583;7779.371
;;-4323.583;7810.144
;;-4323.583;7819.376
;;-4320.506;7837.839
;;-4323.583;7862.458
;;-4326.66;7883.999
;;-4323.583;7896.308
;;-4329.738;7911.694
;;-4335.892;7924.003
;;-4323.583;7927.081
;;-4326.66;7936.312
;;-4332.815;7954.776
;;-4332.815;7976.317
;;-4332.815;8007.09
;;-4326.66;8031.708
;;-4335.892;8040.94
;;-4338.97;8056.326
;;-4342.047;8053.249
;;-4338.97;8062.481
;;-4332.815;8071.713
;;-4338.97;8084.022
;;-4342.047;8087.099
;;-4345.124;8102.486
;;-4348.201;8105.563
;;-4348.201;8105.563
;;-4348.201;8108.64
;;-4345.124;8108.64
;;-4345.124;8111.718
;;-4345.124;8111.718
;;-4345.124;8111.718
;;-4345.124;8114.795
;;-4345.124;8111.718
;;-4345.124;8111.718
;;-4348.201;8090.177
;;-4345.124;8093.254
;;-4329.738;8105.563
;;-4329.738;8068.636
;;-4332.815;8056.326
;;-4332.815;8044.017
;;-4329.738;8028.631
;;-4332.815;8013.245
;;-4329.738;7914.771
;;-4326.66;7890.153
;;-4320.506;7862.458
;;-4308.197;7850.149
;;-4311.274;7828.608
;;-4311.274;7803.989
;;-4308.197;7782.448
;;-4302.042;7751.675
;;-4298.965;7733.212
;;-4302.042;7720.903
;;-4298.965;7702.439
;;-4295.888;7693.207
;;-4302.042;7656.28
;;-4305.119;7619.352
;;-4302.042;7594.734
;;-4298.965;7591.657
;;-4289.733;7579.348
;;-4289.733;7539.343
;;-4286.656;7542.42
;;-4277.424;7542.42
;;-4268.192;7545.498
;;-4268.192;7545.498
;;-4271.269;7533.188
;;-4274.347;7530.111
;;-4277.424;7536.266
;;-4283.578;7548.575
;;-4289.733;7557.807
;;-4298.965;7548.575
;;-4305.119;7554.729
;;-4311.274;7582.425
;;-4326.66;7600.889
;;-4332.815;7613.198
;;-4335.892;7619.352
;;-4345.124;7594.734
;;-4345.124;7607.043
;;-4351.279;7640.893
;;-4348.201;7717.825
;;-4354.356;7674.743
;;-4338.97;7754.753
;;-4338.97;7757.83
;;-4345.124;7770.139
;;-4345.124;7797.835
;;-4338.97;7822.453
;;-4342.047;7847.071
;;-4351.279;7840.917
;;-4363.588;7856.303
;;-4360.511;7880.921
;;-4354.356;7914.771
;;-4357.433;7930.158
;;-4354.356;7994.781
;;-4354.356;7991.704
;;-4348.201;8034.786
;;-4354.356;7982.472
;;-4351.279;8096.331
;;-4354.356;8068.636
;;-4345.124;8090.177
;;-4332.815;8096.331
;;-4320.506;8111.718
;;-4314.351;8124.027
;;-4292.81;8176.341
;;-4277.424;8219.422
;;-4286.656;8231.732
;;-4295.888;8247.118
;;-4298.965;8237.886
;;-4308.197;8256.35
;;-4302.042;8284.045
;;-4302.042;8259.427
;;-4298.965;8302.509
;;-4295.888;8379.441
;;-4286.656;8407.137
;;-4289.733;8422.523
;;-4308.197;8468.682
;;-4305.119;8548.692
;;-4295.888;8622.547
;;-4298.965;8681.015
;;-4295.888;8653.319
;;-4338.97;8576.387
;;-4342.047;8487.146
;;-4332.815;8419.446
;;-4311.274;8699.479
;;-4311.274;8376.364
;;-4292.81;8413.291
;;-4289.733;8453.296
;;-4280.501;8468.682
;;-4249.728;8570.233
;;-4234.342;8594.851
;;-4252.806;8604.083
;;-4262.038;8625.624
;;-4280.501;8644.088
;;-4292.81;8613.315
;;-4240.497;8665.629
;;-4286.656;8613.315
;;-4203.569;8684.092
;;-4200.492;8665.629
;;-4237.419;8502.533
;;-4252.806;8431.755
;;-4246.651;8557.924
;;-4222.033;8641.01
;;-4218.956;8653.319
;;-4231.265;8674.86
;;-4228.187;8693.324
;;-4228.187;8625.624
;;-4228.187;8588.696
;;-4243.574;8634.856
;;-4240.497;8607.16
;;-4262.038;8616.392
;;-4258.96;8696.401
;;-4240.497;8776.411
;;-4228.187;8850.266
;;-4228.187;8856.42
;;-4243.574;8810.261
;;-4258.96;8801.029
;;-4255.883;8877.961
;;-4277.424;8834.879
;;-4289.733;8764.102
;;-4178.951;8951.816
;;-4262.038;8813.338
;;-4151.255;8988.743
;;-4160.487;8942.584
;;-4185.105;8905.657
;;-4191.26;8911.811
;;-4163.564;9108.757
;;-4138.946;9197.999
;;-4185.105;8957.97
;;-4203.569;9161.071
;;-4200.492;9167.226
;;-4200.492;9133.376
;;-4289.733;8985.666
;;-4314.351;8887.193
;;-4292.81;8948.739
;;-4200.492;9102.603
;;-4212.801;9124.144
;;-4182.028;9262.621
;;-4258.96;8991.821
;;-4222.033;9047.212
;;-4212.801;9133.376
;;-4231.265;9194.921
;;-4271.269;9401.099
;;-4262.038;9256.467
;;-4271.269;9490.34
;;-4271.269;9521.113
;;-4283.578;9511.881
;;-4274.347;9548.809
;;-4274.347;9561.118
;;-4280.501;9570.35
;;-4265.115;9628.818
;;-4252.806;9687.287
;;-4185.105;9804.223
;;-4228.187;9819.61
;;-4175.874;9831.919
;;-4194.337;9930.392
;;-4197.415;9924.237
;;-4212.801;10001.169
;;-4274.347;9841.151
;;-4332.815;9413.408
;;-4320.506;9133.376
;;-4200.492;9530.345
;;-4206.646;9542.654
;;-4212.801;9419.563
;;-4191.26;9484.186
;;-4175.874;9536.5
;;-4212.801;9659.591
;;-4243.574;9690.364
;;-4302.042;9496.495
;;-4268.192;9567.272
;;-4265.115;9502.65
;;-4243.574;9364.172
;;-4258.96;9604.2
;;-4240.497;9253.39
;;-4277.424;9493.418
;;-4215.878;9330.322
;;-4298.965;9391.867
;;-4317.429;9151.839
;;-4298.965;9204.153
;;-4194.337;9170.303
;;-4240.497;9117.989
;;-4222.033;9234.926
;;-4271.269;9105.68
;;-4258.96;9031.825
;;-4234.342;9007.207
;;-4212.801;9145.685
;;-4231.265;9117.989
;;-4286.656;9077.984
;;-4206.646;9074.907
;;-4262.038;9114.912
;;-4268.192;9148.762
;;-4271.269;9191.844
;;-4271.269;9108.757
;;-4295.888;8862.575
;;-4274.347;8951.816
;;-4191.26;9099.525
;;-4197.415;9182.612
;;-4231.265;9102.603
;;-4292.81;8797.952
;;-4265.115;8831.802
;;-4311.274;8702.556
;;-4369.742;8650.242
;;-4292.81;8782.565
;;-4274.347;8779.488
;;-4194.337;8834.879
;;-4249.728;8724.097
;;-4252.806;8761.024
;;-4246.651;8699.479
;;-4265.115;8659.474
;;-4289.733;8631.778
;;-4302.042;8647.165
;;-4252.806;8810.261
;;-4225.11;8819.493
;;-4249.728;8699.479
;;-4246.651;8804.106
;;-4218.956;8890.27
;;-4222.033;8868.729
;;-4234.342;8871.807
;;-4243.574;8761.024
;;-4249.728;8791.797
;;-4283.578;8576.387
;;-4277.424;8841.034
;;-4262.038;8585.619
;;-4323.583;8336.359
;;-4218.956;8502.533
;;-4197.415;8422.523
;;-4280.501;8490.223
;;-4206.646;8364.055
;;-4335.892;8314.818
;;-4212.801;8367.132
;;-4215.878;8320.973
;;-4231.265;8308.664
;;-4231.265;8327.127
;;-4265.115;8271.736
;;-4255.883;8231.732
;;-4225.11;8237.886
;;-4225.11;8207.113
;;-4222.033;8145.568
;;-4225.11;8044.017
;;-4262.038;7856.303
;;-4280.501;7588.579
;;-4280.501;7551.652
;;-4258.96;7462.411
;;-4225.11;7413.174
;;-4234.342;7394.711
;;-4240.497;7407.02
;;-4231.265;7320.856
;;-4222.033;7160.837
;;-4265.115;6899.268
;;-4305.119;6545.381
;;-4252.806;6563.844
;;-4228.187;6462.294
;;-4231.265;6385.362
;;-4255.883;6136.102
;;-4246.651;6108.406
;;-4237.419;6203.802
;;-4243.574;6129.947
;;-4237.419;6133.025
;;-4255.883;6246.884
;;-4258.96;6203.802
;;-4222.033;6231.498
;;-4255.883;6105.329
;;-4252.806;6016.088
;;-4286.656;5785.292
;;-4237.419;6093.02
;;-4274.347;5554.495
;;-4268.192;5486.795
;;-4298.965;5369.858
;;-4308.197;5206.762
;;-4262.038;5025.203
;;-4249.728;4972.889
;;-4182.028;5311.39
;;-4206.646;5422.172
;;-4234.342;5314.467
;;-4234.342;5209.84
;;-4258.96;5083.671
;;-4289.733;5274.463
;;-4246.651;5271.385
;;-4289.733;5292.926
;;-4231.265;5271.385
;;-4194.337;5643.737
;;-4206.646;5822.219
;;-4258.96;5788.369
;;-4292.81;5791.446
;;-4286.656;5732.978
;;-4172.796;5877.61
;;-4185.105;5769.905
;;-4225.11;5954.542
;;-4206.646;6133.025
;;-4212.801;6083.788
;;-4197.415;5619.118
;;-4228.187;6077.634
;;-4295.888;5440.636
;;-4231.265;6096.097
;;-4240.497;5979.16
;;-4228.187;6136.102
;;-4209.724;6222.266
;;-4225.11;6191.493
;;-4197.415;6200.725
;;-4188.183;6243.807
;;-4166.642;6308.43
;;-4212.801;6333.048
;;-4215.878;6428.444
;;-4188.183;6610.003
;;-4295.888;6554.612
;;-4274.347;6216.111
;;-4206.646;6773.099
;;-4169.719;6126.87
;;-4169.719;6136.102
;;-4203.569;6126.87
;;-4188.183;6093.02
;;-4231.265;6105.329
;;-4225.11;6194.57
;;-4258.96;6139.179
;;-4268.192;6440.753
;;-4314.351;6348.434
;;-4317.429;6157.643
;;-4323.583;6293.043
;;-4234.342;6336.125
;;-4329.738;6585.385
;;-4397.438;6397.671
;;-4471.293;6040.706
;;-4360.511;6499.221
;;-4449.752;5997.624
;;-4329.738;6225.343
;;-4295.888;6431.521
;;-4351.279;6471.526
;;-4397.438;6505.376
;;-4425.134;6345.357
;;-4412.824;6348.434
;;-4372.82;6419.212
;;-4409.747;6493.067
;;-4428.211;6480.758
;;-4440.52;6345.357
;;-4418.979;6548.458
;;-4462.061;6662.317
;;-4452.829;6720.786
;;-4434.365;6677.704
;;-4465.138;6489.989
;;-4452.829;6496.144
;;-4449.752;6511.53
;;-4465.138;6446.907
;;-4483.602;6514.608
;;-4477.447;6717.708
;;-4489.756;6563.844
;;-4465.138;6837.722
;;-4523.607;6671.549
;;-4489.756;6702.322
;;-4462.061;6766.945
;;-4431.288;6837.722
;;-4455.906;6785.409
;;-4495.911;6896.191
;;-4502.066;6954.659
;;-4502.066;6908.5
;;-4517.452;6868.495
;;-4505.143;6831.568
;;-4465.138;6979.277
;;-4443.597;6976.2
;;-4492.834;6763.868
;;-4560.534;6569.999
;;-4511.297;6766.945
;;-4443.597;6966.968
;;-4455.906;6979.277
;;-4517.452;6865.418
;;-4542.07;6745.404
;;-4523.607;6840.8
;;-4502.066;6883.882
;;-4443.597;6963.891
;;-4443.597;7231.615
;;-4425.134;7077.75
;;-4446.674;7296.238
;;-4462.061;7296.238
;;-4529.761;6840.8
;;-4532.838;7050.055
;;-4452.829;7219.306
;;-4431.288;7376.247
;;-4505.143;7345.474
;;-4517.452;7265.465
;;-4492.834;7096.214
;;-4443.597;7046.978
;;-4394.361;7280.851
;;-4369.742;7200.842
;;-4409.747;7302.392
;;-4440.52;7311.624
;;-4495.911;7142.373
;;-4471.293;7416.252
;;-4468.215;7293.16
;;-4486.679;7185.455
;;-4465.138;7287.006
;;-4418.979;7250.078
;;-4406.67;7231.615
;;-4425.134;7166.992
;;-4486.679;7148.528
;;-4452.829;7333.165
;;-4449.752;7231.615
;;-4452.829;7354.706
;;-4440.52;7425.483
;;-4511.297;7216.228
;;-4492.834;7068.519
;;-4455.906;7096.214
;;-4422.056;7385.479
;;-4428.211;7379.324
;;-4468.215;7280.851
;;-4480.525;7219.306
;;-4468.215;7296.238
;;-4425.134;7447.024
;;-4418.979;7419.329
;;-4428.211;7425.483
;;-4462.061;7151.605
;;-4480.525;7145.451
;;-4511.297;7160.837
;;-4412.824;7228.537
;;-4403.593;7200.842
;;-4406.67;7123.91
;;-4446.674;7071.596
;;-4391.283;7206.996
;;-4403.593;7219.306
;;-4382.052;7323.933
;;-4382.052;7348.551
;;-4449.752;7166.992
;;-4422.056;7228.537
;;-4440.52;7197.765
;;-4434.365;7228.537
;;-4406.67;7271.619
;;-4372.82;7225.46
;;-4415.902;7120.832
;;-4369.742;7388.556
;;-4378.974;7422.406
;;-4375.897;7391.633
;;-4431.288;7185.455
;;-4345.124;7213.151
;;-4502.066;6853.109
;;-4342.047;7262.387
;;-4345.124;7203.919
;;-4329.738;7345.474
;;-4360.511;7305.469
;;-4354.356;7268.542
;;-4418.979;7320.856
;;-4326.66;7293.16
;;-4458.984;7231.615
;;-4295.888;7382.402
;;-4298.965;7425.483
;;-4335.892;7311.624
;;-4369.742;7382.402
;;-4394.361;7013.128
;;-4382.052;7440.87
;;-4372.82;7136.219
;;-4338.97;7086.982
;;-4332.815;7022.359
;;-4332.815;7160.837
;;-4345.124;7308.547
;;-4378.974;7243.924
;;-4378.974;7203.919
;;-4394.361;6939.273
;;-4338.97;7176.224
;;-4308.197;7250.078
;;-4305.119;7376.247
;;-4335.892;7403.942
;;-4345.124;7431.638
;;-4378.974;7237.769
;;-4338.97;7428.561
;;-4317.429;7231.615
;;-4372.82;7062.364
;;-4375.897;6979.277
;;-4323.583;7139.296
;;-4369.742;7166.992
;;-4357.433;7299.315
;;-4372.82;7330.088
;;-4412.824;7228.537
;;-4394.361;7080.828
;;-4286.656;7240.846
;;-4323.583;7305.469
;;-4372.82;7194.687
;;-4357.433;7203.919
;;-4295.888;7323.933
;;-4292.81;7480.875
;;-4317.429;7431.638
;;-4360.511;7317.779
;;-4434.365;7022.359
;;-4382.052;6951.582
;;-4311.274;7317.779
;;-4314.351;7391.633
;;-4345.124;7431.638
;;-4363.588;7382.402
;;-4360.511;7274.697
;;-4320.506;7096.214
;;-4311.274;7274.697
;;-4332.815;7320.856
;;-4345.124;7216.228
;;-4378.974;7126.987
;;-4354.356;7277.774
;;-4415.902;7126.987
;;-4385.129;7142.373
;;-4311.274;7194.687
;;-4323.583;7323.933
;;-4302.042;7403.942
;;-4342.047;7327.01
;;-4378.974;7243.924
;;-4391.283;7077.75
;;-4360.511;7090.06
;;-4320.506;7317.779
;;-4302.042;7348.551
;;-4354.356;7210.074
;;-4338.97;7240.846
;;-4342.047;7240.846
;;-4338.97;7222.383
;;-4332.815;7287.006
;;-4360.511;7210.074
;;-4385.129;7182.378
;;-4394.361;7339.32
;;-4372.82;7342.397
;;-4391.283;7296.238
;;-4375.897;7308.547
;;-4335.892;7533.188
;;-4378.974;7514.725
;;-4415.902;7410.097
;;-4409.747;7086.982
;;-4366.665;7163.914
;;-4314.351;7357.783
;;-4323.583;7400.865
;;-4338.97;7354.706
;;-4357.433;7302.392
;;-4363.588;7367.015
;;-4375.897;7376.247
;;-4388.206;7468.565
;;-4378.974;7514.725
;;-4415.902;7370.092
;;-4400.515;7311.624
;;-4378.974;7311.624
;;-4348.201;7336.242
;;-4397.438;7363.938
;;-4372.82;7459.334
;;-4366.665;7453.179
;;-4382.052;7299.315
;;-4382.052;7320.856
;;-4388.206;7268.542
;;-4366.665;7311.624
;;-4409.747;7314.701
;;-4385.129;7397.788
;;-4397.438;7391.633
;;-4415.902;7468.565
;;-4409.747;7379.324
;;-4391.283;7394.711
;;-4409.747;7339.32
;;-4434.365;7348.551
;;-4388.206;7480.875
;;-4357.433;7493.184
;;-4338.97;7533.188
;;-4391.283;7437.793
;;-4489.756;6939.273
;;-4440.52;7216.228
;;-4357.433;7305.469
;;-4317.429;7379.324
;;-4338.97;7440.87
;;-4375.897;7465.488
;;-4397.438;7477.797
;;-4397.438;7437.793
;;-4428.211;7342.397
;;-4422.056;7388.556
;;-4440.52;7416.252
;;-4391.283;7480.875
;;-4363.588;7425.483
;;-4400.515;7237.769
;;-4394.361;7268.542
;;-4385.129;7419.329
;;-4397.438;7391.633
;;-4406.67;7336.242
;;-4382.052;7354.706
;;-4388.206;7407.02
;;-4394.361;7431.638
;;-4434.365;7311.624
;;-4406.67;7400.865
;;-4409.747;7416.252
;;-4415.902;7403.942
;;-4418.979;7391.633
;;-4440.52;7336.242
;;-4400.515;7311.624
;;-4418.979;7367.015
;;-4375.897;7382.402
;;-4397.438;7403.942
;;-4406.67;7468.565
;;-4403.593;7453.179
;;-4388.206;7440.87
;;-4391.283;7434.715
;;-4397.438;7403.942
;;-4409.747;7283.928
;;-4394.361;7400.865
;;-4412.824;7447.024
;;-4400.515;7431.638
;;-4400.515;7388.556
;;-4443.597;7496.261
;;-4388.206;7650.125
;;-4400.515;7579.348
;;-4428.211;7545.498
;;-4458.984;7259.31
;;-4415.902;7259.31
;;-4415.902;7333.165
;;-4422.056;7385.479
;;-4468.215;7200.842
;;-4360.511;7373.17
;;-4400.515;7360.861
;;-4382.052;7394.711
;;-4394.361;7330.088
;;-4415.902;7283.928
;;-4400.515;7403.942
;;-4397.438;7471.643
;;-4391.283;7502.416
;;-4400.515;7490.106
;;-4400.515;7443.947
;;-4422.056;7379.324
;;-4440.52;7465.488
;;-4403.593;7551.652
;;-4388.206;7597.811
;;-4400.515;7554.729
;;-4400.515;7585.502
;;-4443.597;7243.924
;;-4418.979;7142.373
;;-4372.82;7382.402
;;-4409.747;7283.928
;;-4409.747;7450.102
;;-4406.67;7517.802
;;-4406.67;7459.334
;;-4412.824;7456.256
;;-4415.902;7514.725
;;-4422.056;7410.097
;;-4409.747;7477.797
;;-4412.824;7496.261
;;-4412.824;7585.502
;;-4449.752;7388.556
;;-4428.211;7290.083
;;-4394.361;7459.334
;;-4369.742;7496.261
;;-4372.82;7533.188
;;-4397.438;7520.879
;;-4431.288;7419.329
;;-4397.438;7514.725
;;-4400.515;7545.498
;;-4422.056;7422.406
;;-4425.134;7376.247
;;-4449.752;7397.788
;;-4400.515;7462.411
;;-4382.052;7554.729
;;-4360.511;7542.42
;;-4375.897;7530.111
;;-4412.824;7560.884
;;-4452.829;7456.256
;;-4400.515;7422.406
;;-4369.742;7453.179
;;-4369.742;7567.038
;;-4391.283;7576.27
;;-4394.361;7582.425
;;-4400.515;7582.425
;;-4415.902;7508.57
;;-4409.747;7563.961
;;-4412.824;7677.821
;;-4418.979;7508.57
;;-4449.752;7363.938
;;-4422.056;7474.72
;;-4394.361;7545.498
;;-4440.52;7422.406
;;-4397.438;7520.879
;;-4372.82;7588.579
;;-4378.974;7576.27
;;-4412.824;7527.034
;;-4406.67;7527.034
;;-4391.283;7585.502
;;-4394.361;7628.584
;;-4403.593;7622.43
;;-4415.902;7588.579
;;-4418.979;7533.188
;;-4422.056;7453.179
;;-4409.747;7582.425
;;-4418.979;7637.816
;;-4409.747;7533.188
;;-4406.67;7520.879
;;-4400.515;7551.652
;;-4369.742;7579.348
;;-4400.515;7548.575
;;-4418.979;7585.502
;;-4418.979;7613.198
;;-4403.593;7619.352
;;-4394.361;7637.816
;;-4412.824;7576.27
;;-4434.365;7530.111
;;-4397.438;7610.12
;;-4434.365;7573.193
;;-4462.061;7554.729
;;-4412.824;7594.734
;;-4366.665;7607.043
;;-4400.515;7499.338
;;-4385.129;7548.575
;;-4391.283;7545.498
;;-4403.593;7576.27
;;-4394.361;7582.425
;;-4397.438;7594.734
;;-4412.824;7643.971
;;-4422.056;7631.661
;;-4397.438;7683.975
;;-4406.67;7717.825
;;-4428.211;7536.266
;;-4403.593;7628.584
;;-4434.365;7527.034
;;-4422.056;7570.116
;;-4418.979;7560.884
;;-4382.052;7557.807
;;-4360.511;7607.043
;;-4375.897;7619.352
;;-4391.283;7582.425
;;-4403.593;7573.193
;;-4412.824;7542.42
;;-4397.438;7720.903
;;-4397.438;7650.125
;;-4412.824;7607.043
;;-4394.361;7677.821
;;-4422.056;7511.647
;;-4412.824;7603.966
;;-4394.361;7677.821
;;-4400.515;7637.816
;;-4406.67;7622.43
;;-4409.747;7622.43
;;-4403.593;7699.362
;;-4394.361;7733.212
;;-4431.288;7610.12
;;-4428.211;7530.111
;;-4403.593;7628.584
;;-4397.438;7693.207
;;-4397.438;7631.661
;;-4428.211;7567.038
;;-4391.283;7582.425
;;-4391.283;7643.971
;;-4382.052;7683.975
;;-4391.283;7693.207
;;-4397.438;7659.357
;;-4400.515;7616.275
;;-4397.438;7579.348
;;-4394.361;7628.584
;;-4394.361;7647.048
;;-4400.515;7656.28
;;-4397.438;7650.125
;;-4394.361;7631.661
;;-4397.438;7634.739
;;-4394.361;7634.739
;;-4397.438;7659.357
;;-4394.361;7662.434
;;-4397.438;7662.434
;;-4397.438;7659.357
;;-4385.129;7659.357
;;-4385.129;7659.357
;;-4382.052;7653.202
;;-4382.052;7650.125
;;-4382.052;7647.048
;;-4391.283;7659.357
;;-4378.974;7687.053
;;-4391.283;7727.057
;;-4388.206;7730.134
;;-4394.361;7683.975
;;-4382.052;7610.12
;;-4388.206;7600.889
;;-4394.361;7613.198
;;-4397.438;7643.971
;;-4418.979;7622.43
;;-4431.288;7585.502
;;-4418.979;7597.811
;;-4406.67;7674.743
;;-4434.365;7671.666
;;-4409.747;7653.202
;;-4394.361;7634.739
;;-4418.979;7643.971
;;-4545.148;7656.28
;;-4489.756;7665.512
;;-4474.37;7560.884
;;-4520.529;7640.893
;;-4382.052;7600.889
;;-4314.351;7631.661
;;-4295.888;7640.893
;;-4268.192;7696.284
;;-4246.651;7733.212
;;-4265.115;7791.68
;;-4283.578;7816.298
;;-4329.738;7717.825
;;-4397.438;7360.861
;;-4382.052;7203.919
;;-4385.129;7730.134
;;-4394.361;7727.057
;;-4431.288;7674.743
;;-4391.283;7631.661
;;-4397.438;7650.125
;;-4382.052;7631.661
;;-4388.206;7483.952
;;-4385.129;7557.807
;;-4406.67;7622.43
;;-4412.824;7545.498
;;-4431.288;7548.575
;;-4385.129;7523.957
;;-4468.215;7653.202
;;-4505.143;7625.507
;;-4480.525;7733.212
;;-4455.906;7677.821
;;-4431.288;7708.594
;;-4437.443;7588.579
;;-4428.211;7468.565
;;-4412.824;7474.72
;;-4354.356;7668.589
;;-4335.892;7733.212
;;-4357.433;7650.125
;;-4357.433;7603.966
;;-4335.892;7367.015
;;-4388.206;7468.565
;;-4271.269;7628.584
;;-4323.583;7745.521
;;-4342.047;7828.608
;;-4360.511;7748.598
;;-4409.747;7659.357
;;-4375.897;7690.13
;;-4443.597;7502.416
;;-4418.979;7542.42
;;-4400.515;7733.212
;;-4412.824;7779.371
;;-4409.747;7763.985
;;-4440.52;7674.743
;;-4437.443;7640.893
;;-4397.438;7665.512
;;-4538.993;7631.661
;;-4486.679;7585.502
;;-4566.689;7594.734
;;-4542.07;7671.666
;;-4502.066;7680.898
;;-4477.447;7640.893
;;-4428.211;7603.966
;;-4412.824;7490.106
;;-4305.119;7840.917
;;-4274.347;7856.303
;;-4283.578;7847.071
;;-4335.892;7563.961
;;-4332.815;7628.584
;;-4305.119;7748.598
;;-4317.429;7647.048
;;-4289.733;7813.221
;;-4249.728;7973.24
;;-4280.501;7985.549
;;-4400.515;7610.12
;;-4397.438;7856.303
;;-4406.67;7579.348
;;-4403.593;7548.575
;;-4406.67;7650.125
;;-4431.288;7677.821
;;-4449.752;7563.961
;;-4418.979;7680.898
;;-4400.515;7767.062
;;-4462.061;7582.425
;;-4557.457;7490.106
;;-4505.143;7733.212
;;-4480.525;7767.062
;;-4468.215;7782.448
;;-4406.67;7847.071
;;-4378.974;7628.584
;;-4335.892;7687.053
;;-4326.66;7656.28
;;-4348.201;7631.661
;;-4437.443;7533.188
;;-4443.597;7625.507
;;-4388.206;7723.98
;;-4400.515;7754.753
;;-4375.897;7671.666
;;-4326.66;7520.879
;;-4302.042;7616.275
;;-4354.356;7610.12
;;-4305.119;7736.289
;;-4323.583;7767.062
;;-4329.738;7751.675
;;-4342.047;7733.212
;;-4360.511;7687.053
;;-4523.607;7554.729
;;-4692.857;7625.507
;;-4803.639;7659.357
;;-5059.054;7656.28
;;-5074.44;7579.348
;;-4908.267;7585.502
;;-4526.684;7628.584
;;-4345.124;7622.43
;;-4203.569;7631.661
;;-4142.023;7640.893
;;-4046.628;7650.125
;;-4074.323;7643.971
;;-4052.782;7671.666
;;-4086.632;7687.053
;;-4138.946;7739.366
;;-4178.951;7770.139
;;-4203.569;7819.376
;;-4234.342;7754.753
;;-4280.501;7631.661
;;-4323.583;7607.043
;;-4314.351;7687.053
;;-4335.892;7647.048
;;-4357.433;7674.743
;;-4385.129;7653.202
;;-4418.979;7643.971
;;-4409.747;7631.661
;;-4425.134;7637.816
;;-4431.288;7634.739
;;-4452.829;7619.352
;;-4455.906;7594.734
;;-4446.674;7576.27
;;-4431.288;7570.116
;;-4406.67;7551.652
;;-4397.438;7514.725
;;-4412.824;7530.111
;;-4449.752;7554.729
;;-4437.443;7563.961
;;-4443.597;7505.493
;;-4465.138;7379.324
;;-4578.998;7471.643
;;-4612.848;7496.261
;;-4582.075;7471.643
;;-4449.752;7468.565
;;-4394.361;7487.029
;;-4338.97;7487.029
;;-4320.506;7490.106
;;-4283.578;7499.338
;;-4271.269;7508.57
;;-4277.424;7514.725
;;-4289.733;7511.647
;;-4295.888;7517.802
;;-4314.351;7542.42
;;-4329.738;7563.961
;;-4351.279;7570.116
;;-4394.361;7567.038
;;-4428.211;7570.116
;;-4480.525;7625.507
;;-4434.365;7579.348
;;-4502.066;7659.357
;;-4511.297;7668.589
;;-4560.534;7573.193
;;-4483.602;7622.43
;;-4449.752;7671.666
;;-4458.984;7702.439
;;-4468.215;7745.521
