angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6016.088;5591.423
;;6019.165;5517.568
;;5988.392;5431.404
;;6013.011;5471.409
;;5991.47;5434.481
;;5982.238;5480.641
;;5973.006;5588.345
;;5982.238;5717.591
;;5997.624;5754.519
;;6009.933;5766.828
;;6022.242;5785.292
;;6022.242;5794.523
;;6009.933;5785.292
;;5991.47;5766.828
;;5988.392;5742.21
;;5969.929;5717.591
;;5963.774;5677.587
;;5963.774;5646.814
;;5957.619;5551.418
;;5973.006;5471.409
;;5991.47;5409.863
;;6009.933;5366.781
;;6028.397;5357.549
;;6059.17;5372.936
;;6108.406;5477.563
;;6117.638;5508.336
;;6111.484;5588.345
;;6111.484;5659.123
;;6108.406;5692.973
;;6108.406;5723.746
;;6108.406;5757.596
;;6111.484;5763.751
;;6148.411;5739.132
;;6114.561;5702.205
;;6093.02;5689.896
;;6080.711;5671.432
;;6062.247;5659.123
;;6037.629;5619.118
;;6016.088;5542.186
;;6016.088;5456.022
;;5957.619;5369.858
;;5988.392;5403.709
;;5945.31;5360.627
;;5963.774;5369.858
;;5979.16;5416.018
;;5973.006;5452.945
;;5988.392;5517.568
;;6016.088;5606.809
;;6031.474;5628.35
;;6034.552;5643.737
;;6031.474;5656.046
;;6025.32;5643.737
;;6022.242;5640.659
;;6019.165;5637.582
;;6040.706;5612.964
;;6034.552;5591.423
;;6046.861;5579.114
;;6074.556;5542.186
;;6071.479;5489.872
;;6056.093;5382.168
;;6040.706;5283.694
;;6013.011;5215.994
;;5988.392;5175.99
;;5979.16;5157.526
;;5969.929;5206.762
;;5969.929;5246.767
;;5973.006;5326.776
;;5985.315;5443.713
;;6019.165;5523.723
;;6034.552;5548.341
;;6019.165;5551.418
;;6006.856;5572.959
;;6031.474;5557.573
;;5991.47;5566.805
;;6034.552;5532.954
;;6028.397;5511.413
;;6025.32;5486.795
;;6025.32;5468.331
;;6025.32;5425.249
;;6013.011;5271.385
;;6003.779;5209.84
;;5988.392;5179.067
;;5988.392;5179.067
;;5994.547;5215.994
;;6022.242;5345.24
;;5997.624;5237.535
;;5994.547;5289.849
;;6000.701;5345.24
;;6003.779;5422.172
;;6003.779;5452.945
;;6000.701;5477.563
;;6016.088;5505.259
;;6016.088;5517.568
;;6009.933;5520.645
;;6013.011;5520.645
;;6028.397;5499.104
;;6031.474;5486.795
;;6037.629;5459.1
;;6025.32;5406.786
;;5997.624;5311.39
;;5969.929;5231.381
;;5954.542;5179.067
;;5951.465;5154.449
;;5979.16;5169.835
;;6025.32;5259.076
;;6062.247;5342.163
;;6089.943;5443.713
;;6077.634;5517.568
;;6019.165;5551.418
;;6003.779;5569.882
;;6003.779;5600.655
;;6009.933;5616.041
;;6043.783;5619.118
;;6053.015;5582.191
;;6059.17;5557.573
;;6043.783;5539.109
;;5957.619;5400.631
;;5911.46;5311.39
;;6006.856;5489.872
;;5880.687;5262.153
;;5865.301;5225.226
;;5899.151;5191.376
;;5862.224;5252.922
;;5868.378;5326.776
;;5908.383;5394.477
;;5966.851;5477.563
;;6006.856;5539.109
;;6003.779;5566.805
;;5991.47;5579.114
;;5979.16;5579.114
;;5948.388;5585.268
;;5945.31;5560.65
;;5951.465;5529.877
;;5945.31;5517.568
;;5926.847;5492.95
;;5886.842;5443.713
;;5846.837;5348.317
;;5843.76;5271.385
;;5843.76;5222.149
;;5828.374;5209.84
;;5877.61;5255.999
;;5908.383;5305.235
;;5951.465;5372.936
;;6003.779;5465.254
;;6019.165;5520.645
;;5991.47;5526.8
;;6003.779;5539.109
;;6019.165;5576.036
;;6013.011;5576.036
;;6006.856;5539.109
;;6025.32;5514.491
;;6049.938;5468.331
;;6059.17;5440.636
;;6071.479;5388.322
;;6071.479;5302.158
;;6068.402;5243.69
;;6093.02;5203.685
;;6105.329;5157.526
;;6099.174;5157.526
;;6102.252;5172.912
;;6123.793;5225.226
;;6157.643;5292.926
;;6191.493;5354.472
;;6219.189;5446.79
;;6231.498;5477.563
;;6234.575;5496.027
;;6231.498;5514.491
;;6228.42;5551.418
;;6213.034;5594.5
;;6222.266;5566.805
;;6213.034;5603.732
;;6206.879;5606.809
;;6191.493;5582.191
;;6139.179;5379.09
;;6160.72;5428.327
;;6117.638;5360.627
;;6108.406;5345.24
;;6182.261;5532.954
;;6080.711;5428.327
;;6074.556;5492.95
;;6077.634;5566.805
;;6053.015;5628.35
;;6034.552;5659.123
;;6040.706;5665.278
;;6086.865;5366.781
;;6037.629;5665.278
;;5994.547;5674.509
;;5923.769;5643.737
;;5920.692;5631.427
;;5905.306;5619.118
;;5911.46;5609.886
;;5954.542;5536.032
;;5933.001;5588.345
;;5945.31;5477.563
;;5936.078;5425.249
;;5948.388;5379.09
;;5954.542;5376.013
;;5960.697;5382.168
;;5951.465;5425.249
;;5951.465;5496.027
;;5945.31;5551.418
;;5957.619;5619.118
;;5973.006;5649.891
;;5976.083;5665.278
;;5945.31;5674.509
;;5942.233;5686.819
;;5954.542;5686.819
;;5954.542;5662.2
;;5957.619;5631.427
;;5951.465;5616.041
;;5957.619;5597.577
;;5939.156;5557.573
;;5933.001;5492.95
;;5942.233;5443.713
;;5914.538;5385.245
;;5908.383;5354.472
;;5902.228;5366.781
;;5933.001;5400.631
;;5960.697;5431.404
;;5988.392;5508.336
;;6034.552;5557.573
;;6062.247;5579.114
;;6074.556;5600.655
;;6099.174;5628.35
;;6148.411;5649.891
;;6142.256;5634.505
;;6133.025;5622.196
;;6136.102;5622.196
;;6151.488;5606.809
;;6151.488;5572.959
;;6126.87;5462.177
;;6114.561;5397.554
;;6111.484;5369.858
;;6151.488;5517.568
;;6133.025;5400.631
;;6105.329;5363.704
;;6148.411;5471.409
;;6151.488;5434.481
;;6194.57;5560.65
;;6206.879;5566.805
;;6169.952;5539.109
;;6228.42;5576.036
;;6249.961;5582.191
;;6249.961;5560.65
;;6237.652;5539.109
;;6228.42;5520.645
;;6225.343;5514.491
;;6206.879;5492.95
;;6169.952;5462.177
;;6142.256;5391.399
;;6093.02;5317.545
;;6037.629;5268.308
;;6013.011;5271.385
;;6019.165;5280.617
;;6077.634;5314.467
;;6129.947;5357.549
;;6194.57;5416.018
;;6246.884;5437.559
;;6274.58;5443.713
;;6296.121;5443.713
;;6314.584;5419.095
;;6299.198;5416.018
;;6249.961;5422.172
;;6231.498;5431.404
;;6225.343;5431.404
;;6213.034;5434.481
;;6209.957;5419.095
;;6203.802;5385.245
;;6206.879;5345.24
;;6206.879;5329.854
;;6200.725;5339.086
;;6203.802;5357.549
;;6209.957;5391.399
;;6213.034;5431.404
;;6222.266;5489.872
;;6243.807;5557.573
;;6265.348;5628.35
;;6268.425;5646.814
;;6274.58;5656.046
;;6280.734;5662.2
;;6283.811;5656.046
;;6265.348;5671.432
;;6243.807;5677.587
;;6237.652;5699.128
;;6228.42;5702.205
;;6219.189;5689.896
;;6216.111;5677.587
;;6225.343;5643.737
;;6197.648;5554.495
;;6194.57;5523.723
;;6185.338;5483.718
;;6194.57;5465.254
;;6222.266;5465.254
;;6253.039;5480.641
;;6271.502;5514.491
;;6296.121;5545.264
;;6329.971;5597.577
;;6339.203;5631.427
;;6363.821;5668.355
;;6373.053;5668.355
;;6373.053;5659.123
;;6373.053;5640.659
;;6373.053;5625.273
;;6388.439;5597.577
;;6385.362;5572.959
;;6382.285;5612.964
;;6369.975;5532.954
;;6351.512;5474.486
;;6357.666;5397.554
;;6357.666;5379.09
;;6339.203;5348.317
;;6348.434;5357.549
;;6366.898;5394.477
;;6382.285;5434.481
;;6406.903;5520.645
;;6397.671;5471.409
;;6400.748;5529.877
;;6397.671;5536.032
;;6446.907;5545.264
;;6413.057;5545.264
;;6348.434;5357.549
;;6489.989;5508.336
;;6489.989;5499.104
;;6486.912;5483.718
;;6477.68;5536.032
;;6428.444;5345.24
;;6474.603;5452.945
;;6440.753;5360.627
;;6425.366;5539.109
;;6468.448;5548.341
;;6449.985;5382.168
;;6409.98;5336.008
;;6379.207;5336.008
;;6363.821;5354.472
;;6326.893;5394.477
;;6317.662;5443.713
;;6326.893;5511.413
;;6345.357;5542.186
;;6363.821;5563.727
;;6416.135;5597.577
;;6388.439;5609.886
;;6428.444;5572.959
;;6434.598;5582.191
;;6462.294;5569.882
;;6480.758;5563.727
;;6489.989;5566.805
;;6505.376;5560.65
;;6526.917;5542.186
;;6542.303;5483.718
;;6542.303;5474.486
;;6529.994;5428.327
;;6505.376;5369.858
;;6471.526;5345.24
;;6391.516;5339.086
;;6379.207;5431.404
;;6400.748;5496.027
;;6373.053;5376.013
;;6434.598;5560.65
;;6434.598;5594.5
;;6366.898;5612.964
;;6376.13;5622.196
;;6419.212;5622.196
;;6462.294;5616.041
;;6502.299;5588.345
;;6560.767;5551.418
;;6597.694;5539.109
;;6622.313;5511.413
;;6582.308;5465.254
;;6573.076;5440.636
;;6560.767;5422.172
;;6566.922;5428.327
;;6563.844;5419.095
;;6554.612;5425.249
;;6554.612;5449.868
;;6557.69;5496.027
;;6573.076;5542.186
;;6573.076;5609.886
;;6588.462;5643.737
;;6569.999;5652.968
;;6563.844;5640.659
;;6557.69;5656.046
;;6569.999;5652.968
;;6539.226;5646.814
;;6533.071;5634.505
;;6536.149;5628.35
;;6539.226;5616.041
;;6520.762;5542.186
;;6529.994;5569.882
;;6483.835;5489.872
;;6453.062;5462.177
;;6437.676;5437.559
;;6403.826;5416.018
;;6394.594;5416.018
;;6406.903;5437.559
;;6443.83;5474.486
;;6471.526;5502.182
;;6511.53;5542.186
;;6529.994;5572.959
;;6526.917;5585.268
;;6529.994;5582.191
;;6526.917;5560.65
;;6517.685;5588.345
;;6511.53;5566.805
;;6517.685;5554.495
;;6520.762;5548.341
;;6502.299;5499.104
;;6493.067;5477.563
;;6474.603;5431.404
;;6471.526;5394.477
;;6456.139;5357.549
;;6446.907;5336.008
;;6446.907;5336.008
;;6477.68;5348.317
;;6493.067;5379.09
;;6493.067;5419.095
;;6508.453;5496.027
;;6493.067;5532.954
;;6489.989;5572.959
;;6496.144;5612.964
;;6493.067;5631.427
;;6505.376;5612.964
;;6486.912;5576.036
;;6471.526;5542.186
;;6459.217;5529.877
;;6449.985;5480.641
;;6440.753;5471.409
;;6369.975;5416.018
;;6274.58;5379.09
;;6234.575;5351.395
;;6219.189;5326.776
;;6249.961;5323.699
;;6333.048;5345.24
;;6446.907;5379.09
;;6539.226;5419.095
;;6634.622;5480.641
;;6693.09;5532.954
;;6723.863;5560.65
;;6745.404;5582.191
;;6736.172;5588.345
;;6739.249;5585.268
;;6742.327;5579.114
;;6708.477;5579.114
;;6650.008;5576.036
;;6610.003;5566.805
;;6591.54;5554.495
;;6551.535;5520.645
;;6520.762;5465.254
;;6508.453;5419.095
;;6508.453;5388.322
;;6508.453;5363.704
;;6496.144;5372.936
;;6480.758;5382.168
;;6477.68;5416.018
;;6391.516;5462.177
;;6326.893;5508.336
;;6351.512;5529.877
;;6406.903;5551.418
;;6456.139;5557.573
;;6493.067;5560.65
;;6560.767;5563.727
;;6619.235;5560.65
;;6646.931;5554.495
;;6653.085;5548.341
;;6650.008;5514.491
;;6646.931;5505.259
;;6619.235;5465.254
;;6585.385;5437.559
;;6529.994;5425.249
;;6465.371;5412.94
;;6400.748;5419.095
;;6336.125;5440.636
;;6299.198;5471.409
;;6265.348;5511.413
;;6246.884;5579.114
;;6228.42;5622.196
;;6203.802;5625.273
;;6185.338;5625.273
;;6176.107;5631.427
;;6160.72;5631.427
;;6157.643;5619.118
;;6136.102;5585.268
;;6117.638;5576.036
;;6136.102;5572.959
;;6148.411;5563.727
;;6129.947;5554.495
;;6117.638;5536.032
;;6120.715;5517.568
;;6117.638;5492.95
;;6120.715;5499.104
;;6117.638;5502.182
;;6096.097;5505.259
;;6062.247;5523.723
;;6080.711;5566.805
;;6136.102;5606.809
;;6169.952;5603.732
;;6194.57;5603.732
;;6213.034;5594.5
;;6222.266;5591.423
;;6216.111;5582.191
;;6213.034;5563.727
;;6225.343;5554.495
;;6234.575;5545.264
;;6237.652;5536.032
;;6237.652;5502.182
;;6231.498;5412.94
;;6243.807;5456.022
;;6228.42;5372.936
;;6216.111;5348.317
;;6209.957;5342.163
;;6206.879;5336.008
;;6200.725;5360.627
;;6182.261;5388.322
;;6166.875;5440.636
;;6163.797;5462.177
;;6166.875;5465.254
;;6157.643;5471.409
;;6157.643;5477.563
;;6151.488;5456.022
;;6120.715;5434.481
;;6093.02;5388.322
;;6108.406;5357.549
;;6111.484;5348.317
;;6111.484;5332.931
;;6111.484;5302.158
;;6111.484;5265.231
;;6093.02;5219.072
;;6077.634;5185.221
;;6059.17;5182.144
;;6043.783;5163.68
;;6028.397;5157.526
;;5991.47;5206.762
;;5979.16;5237.535
;;5976.083;5240.613
;;5969.929;5271.385
;;5954.542;5292.926
;;5933.001;5292.926
;;5926.847;5299.081
;;5948.388;5326.776
;;5957.619;5314.467
;;5963.774;5323.699
;;5957.619;5302.158
;;5945.31;5265.231
;;5923.769;5203.685
;;5892.997;5148.294
;;5849.915;5114.444
;;5803.755;5068.285
;;5776.06;5062.13
;;5751.441;5086.748
;;5720.669;5111.367
;;5692.973;5135.985
;;5671.432;5188.299
;;5656.046;5234.458
;;5625.273;5259.076
;;5640.659;5262.153
;;5566.805;5231.381
;;5526.8;5243.69
;;5526.8;5292.926
;;5548.341;5302.158
;;5563.727;5259.076
;;5551.418;5225.226
;;5551.418;5200.608
;;5557.573;5172.912
;;5551.418;5126.753
;;5520.645;5111.367
;;5505.259;5120.598
;;5511.413;5120.598
;;5548.341;5154.449
;;5554.495;5206.762
;;5551.418;5225.226
;;5542.186;5240.613
;;5532.954;5265.231
;;5517.568;5289.849
;;5508.336;5302.158
;;5489.872;5314.467
;;5483.718;5311.39
;;5471.409;5308.313
;;5483.718;5305.235
;;5489.872;5259.076
;;5496.027;5225.226
;;5492.95;5222.149
;;5511.413;5215.994
;;5520.645;5206.762
;;5505.259;5179.067
;;5496.027;5135.985
;;5502.182;5089.826
;;5505.259;5062.13
;;5496.027;5043.666
;;5492.95;4972.889
;;5496.027;4994.43
;;5505.259;5123.676
;;5489.872;5049.821
;;5526.8;5166.758
;;5539.109;5219.072
;;5529.877;5154.449
;;5520.645;5114.444
;;5505.259;5099.057
;;5502.182;5086.748
;;5499.104;5077.517
;;5477.563;5080.594
;;5474.486;5108.289
;;5471.409;5120.598
;;5471.409;5191.376
;;5477.563;5194.453
;;5471.409;5179.067
;;5480.641;5160.603
;;5489.872;5240.613
;;5471.409;5074.439
;;5465.254;5055.976
;;5489.872;5151.371
;;5483.718;5163.68
;;5489.872;5175.99
;;5486.795;5117.521
;;5465.254;5077.517
;;5492.95;5105.212
;;5505.259;5092.903
;;5520.645;5083.671
;;5548.341;5071.362
;;5551.418;5086.748
;;5557.573;5065.207
;;5616.041;5095.98
;;5652.968;5095.98
;;5572.959;5092.903
;;5668.355;5043.666
;;5689.896;5077.517
;;5662.2;5049.821
;;5751.441;5132.908
;;5751.441;5145.217
;;5711.437;5102.135
;;5760.673;5169.835
;;5788.369;5289.849
;;5779.137;5283.694
;;5769.905;5277.54
;;5776.06;5277.54
;;5763.751;5203.685
;;5772.982;5271.385
;;5776.06;5268.308
;;5772.982;5271.385
;;5776.06;5274.463
;;5788.369;5255.999
;;5800.678;5200.608
;;5785.292;5271.385
;;5763.751;5234.458
;;5806.833;5209.84
;;5816.064;5243.69
;;5825.296;5329.854
;;5779.137;5280.617
;;5809.91;5332.931
;;5779.137;5274.463
;;5782.214;5311.39
;;5791.446;5354.472
;;5800.678;5382.168
;;5797.601;5385.245
;;5797.601;5446.79
;;5788.369;5486.795
;;5772.982;5560.65
;;5831.451;5594.5
;;5791.446;5588.345
;;5785.292;5511.413
;;5837.605;5566.805
;;5856.069;5532.954
;;5849.915;5499.104
;;5843.76;5437.559
;;5874.533;5474.486
;;5908.383;5480.641
;;5899.151;5456.022
;;5880.687;5446.79
;;5880.687;5514.491
;;5877.61;5517.568
;;5865.301;5508.336
;;5933.001;5671.432
;;5960.697;5686.819
;;5957.619;5702.205
;;5985.315;5600.655
;;5979.16;5600.655
;;5963.774;5616.041
;;5951.465;5603.732
;;5942.233;5539.109
;;5939.156;5692.973
;;5948.388;5572.959
;;5905.306;5591.423
;;5939.156;5514.491
;;5948.388;5508.336
;;6003.779;5554.495
;;5945.31;5696.05
;;6009.933;5520.645
;;6022.242;5545.264
;;6031.474;5591.423
;;6019.165;5622.196
;;6009.933;5643.737
;;6009.933;5649.891
;;6031.474;5649.891
;;6049.938;5668.355
;;6062.247;5677.587
;;6133.025;5656.046
;;6163.797;5646.814
;;6188.416;5646.814
;;6234.575;5622.196
;;6283.811;5588.345
;;6329.971;5557.573
;;6397.671;5548.341
;;6428.444;5523.723
;;6486.912;5489.872
;;6480.758;5483.718
;;6529.994;5520.645
;;6569.999;5566.805
;;6582.308;5597.577
;;6563.844;5609.886
;;6545.381;5631.427
;;6539.226;5622.196
;;6526.917;5625.273
;;6563.844;5643.737
;;6686.936;5622.196
;;6711.554;5609.886
;;6708.477;5600.655
;;6690.013;5569.882
;;6705.399;5532.954
;;6739.249;5505.259
;;6770.022;5492.95
;;6794.64;5496.027
;;6846.954;5489.872
;;6862.341;5499.104
;;6890.036;5511.413
;;6883.882;5505.259
;;6862.341;5526.8
;;6850.032;5548.341
;;6828.491;5563.727
;;6788.486;5557.573
;;6757.713;5548.341
;;6726.94;5554.495
;;6699.245;5554.495
;;6680.781;5572.959
;;6683.858;5560.65
;;6680.781;5548.341
;;6677.704;5542.186
;;6665.395;5514.491
;;6659.24;5489.872
;;6622.313;5465.254
;;6588.462;5434.481
;;6588.462;5409.863
;;6594.617;5400.631
;;6606.926;5400.631
;;6597.694;5409.863
;;6588.462;5409.863
;;6582.308;5428.327
;;6569.999;5440.636
;;6539.226;5446.79
;;6382.285;5449.868
;;6259.193;5459.1
;;6268.425;5440.636
;;6317.662;5422.172
;;6345.357;5416.018
;;6416.135;5400.631
;;6483.835;5376.013
;;6576.153;5323.699
;;6640.776;5305.235
;;6686.936;5283.694
;;6699.245;5299.081
;;6690.013;5268.308
;;6714.631;5326.776
;;6699.245;5363.704
;;6686.936;5283.694
;;6653.085;5394.477
;;6585.385;5416.018
;;6505.376;5431.404
;;6453.062;5440.636
;;6422.289;5428.327
;;6428.444;5422.172
;;6443.83;5406.786
;;6434.598;5379.09
;;6419.212;5360.627
;;6348.434;5342.163
;;6317.662;5323.699
;;6333.048;5292.926
;;6336.125;5249.844
;;6323.816;5252.922
;;6289.966;5252.922
;;6317.662;5265.231
;;6391.516;5265.231
;;6397.671;5274.463
;;6397.671;5299.081
;;6351.512;5299.081
;;6283.811;5289.849
;;6357.666;5268.308
;;6256.116;5283.694
;;6280.734;5277.54
;;6317.662;5265.231
;;6366.898;5262.153
;;6342.28;5259.076
;;6388.439;5265.231
;;6416.135;5274.463
;;6449.985;5271.385
;;6468.448;5259.076
;;6462.294;5222.149
;;6376.13;5197.531
;;6243.807;5182.144
;;6274.58;5197.531
;;6216.111;5166.758
;;6271.502;5262.153
;;6299.198;5228.303
;;6289.966;5246.767
;;6339.203;5225.226
;;6400.748;5212.917
;;6449.985;5200.608
;;6231.498;5179.067
;;6502.299;5188.299
;;6517.685;5188.299
;;6280.734;5262.153
;;6268.425;5252.922
;;6477.68;5191.376
;;6317.662;5197.531
;;6086.865;5175.99
;;5874.533;5129.83
;;5862.224;5117.521
;;5923.769;5099.057
;;5973.006;5080.594
;;6157.643;5092.903
;;6219.189;5102.135
;;6265.348;5117.521
;;6314.584;5120.598
;;6363.821;5123.676
;;6403.826;5117.521
;;6437.676;5120.598
;;6453.062;5132.908
;;6474.603;5142.139
;;6502.299;5172.912
;;6483.835;5188.299
;;6326.893;5197.531
;;6163.797;5179.067
;;6031.474;5148.294
;;5997.624;5095.98
;;6006.856;5071.362
;;6053.015;5052.898
;;6108.406;5059.053
;;6160.72;5049.821
;;6213.034;5040.589
;;6228.42;5046.744
;;6059.17;5077.517
;;6209.957;5062.13
;;6216.111;5095.98
;;6237.652;5074.439
;;6243.807;5055.976
;;6262.27;5055.976
;;6293.043;5052.898
;;6280.734;5049.821
;;6216.111;5031.357
;;6139.179;5012.894
;;6074.556;5003.662
;;5954.542;4975.966
;;5874.533;4942.116
;;5871.456;4889.802
;;5886.842;4868.261
;;5936.078;4846.72
;;5939.156;4819.025
;;5942.233;4794.406
;;5966.851;4797.484
;;6059.17;4815.947
;;6065.324;4840.566
;;6034.552;4806.716
;;6068.402;4846.72
;;6093.02;4849.798
;;6151.488;4831.334
;;6256.116;4794.406
;;6203.802;4803.638
;;6308.43;4785.175
;;6293.043;4769.788
;;6302.275;4788.252
;;6296.121;4791.329
;;6274.58;4769.788
;;6191.493;4643.62
;;6133.025;4619.001
;;6243.807;4732.861
;;5973.006;4591.306
;;5973.006;4603.615
;;6003.779;4594.383
;;6040.706;4597.46
;;5960.697;4615.924
;;5951.465;4655.929
;;5942.233;4677.47
;;5933.001;4699.011
;;5951.465;4699.011
;;6028.397;4714.397
;;6077.634;4705.165
;;6117.638;4699.011
;;6148.411;4702.088
;;6179.184;4686.702
;;6194.57;4671.315
;;6197.648;4674.392
;;6191.493;4659.006
;;6123.793;4637.465
;;6062.247;4634.388
;;5982.238;4640.542
;;5939.156;4640.542
;;5889.919;4628.233
;;5791.446;4594.383
;;5686.819;4582.074
;;5665.278;4582.074
;;5696.05;4578.997
;;5732.978;4572.842
;;5769.905;4578.997
;;5902.228;4585.151
;;5957.619;4609.769
;;6009.933;4625.156
;;6040.706;4634.388
;;6016.088;4634.388
;;5994.547;4625.156
;;5982.238;4622.079
;;5969.929;4628.233
;;5966.851;4631.31
;;5966.851;4619.001
;;5979.16;4606.692
;;5994.547;4612.847
;;6003.779;4625.156
;;6009.933;4628.233
;;6049.938;4619.001
;;6093.02;4631.31
;;6123.793;4668.238
;;6129.947;4702.088
;;6136.102;4723.629
;;6019.165;4782.097
;;5871.456;4812.87
;;5754.519;4837.488
;;5720.669;4828.257
;;5745.287;4803.638
;;5739.132;4794.406
;;5726.823;4763.634
;;5729.901;4754.402
;;5754.519;4742.093
;;5812.987;4720.552
;;5840.683;4708.243
;;5902.228;4699.011
;;5945.31;4683.624
;;5954.542;4649.774
;;5963.774;4631.31
;;5954.542;4668.238
;;5920.692;4714.397
;;5877.61;4751.325
;;5856.069;4763.634
;;5849.915;4769.788
;;5979.16;4868.261
;;5862.224;4803.638
;;6034.552;4880.57
;;5911.46;4840.566
;;6093.02;4892.88
;;6139.179;4899.034
;;6117.638;4880.57
;;6077.634;4800.561
;;6077.634;4822.102
;;6145.334;4899.034
;;6077.634;4812.87
;;6077.634;4806.716
;;6083.788;4831.334
;;6077.634;4840.566
;;6016.088;4828.257
;;5926.847;4831.334
;;5856.069;4852.875
;;5812.987;4871.339
;;5720.669;4889.802
;;5616.041;4895.957
;;5520.645;4905.189
;;5511.413;4895.957
;;5529.877;4895.957
;;5560.65;4892.88
;;5625.273;4892.88
;;5705.282;4883.648
;;5714.514;4880.57
;;5788.369;4843.643
;;5794.523;4831.334
;;5812.987;4803.638
;;5856.069;4788.252
;;5920.692;4769.788
;;6000.701;4757.479
;;6093.02;4769.788
;;6120.715;4788.252
;;6108.406;4825.179
;;6093.02;4865.184
;;6126.87;4929.807
;;6071.479;4929.807
;;5899.151;4932.884
;;5779.137;4948.271
;;5668.355;4948.271
;;5597.577;4954.425
;;5557.573;4942.116
;;5542.186;4914.421
;;5545.264;4899.034
;;5597.577;4834.411
;;5619.118;4819.025
;;5625.273;4812.87
;;5594.5;4800.561
;;5489.872;4785.175
;;5240.613;4769.788
;;5231.381;4760.556
;;5323.699;4754.402
;;5440.636;4754.402
;;5594.5;4769.788
;;5856.069;4791.329
;;6129.947;4865.184
;;6246.884;4914.421
;;6302.275;4963.657
;;6333.048;5022.125
;;6320.739;5046.744
;;6271.502;5046.744
;;6249.961;5071.362
;;6249.961;5089.826
;;6209.957;5092.903
;;6148.411;5089.826
;;6013.011;5086.748
;;5859.146;5102.135
;;5800.678;5099.057
;;5671.432;5102.135
;;5502.182;5068.285
;;5412.94;5043.666
;;5385.245;5055.976
;;5428.327;5062.13
;;5477.563;5022.125
;;5566.805;5012.894
;;5474.486;5055.976
;;5671.432;5003.662
;;5742.21;5000.584
;;5803.755;4997.507
;;5942.233;4966.734
;;6006.856;4966.734
;;6065.324;4975.966
;;5862.224;4979.043
;;6083.788;4994.43
;;6108.406;5031.357
;;6056.093;5049.821
;;6013.011;5028.28
;;6003.779;4982.121
;;6000.701;4914.421
;;6022.242;4880.57
;;5933.001;4957.502
;;5874.533;5025.203
;;5973.006;4908.266
;;5496.027;5126.753
;;5523.723;5151.371
;;5643.737;5092.903
;;5628.35;5102.135
;;5576.036;5148.294
;;5677.587;5059.053
;;5723.746;5065.207
;;5791.446;5071.362
;;5874.533;5043.666
;;6034.552;5031.357
;;6148.411;5065.207
;;6249.961;5083.671
;;6259.193;5089.826
;;6213.034;5117.521
;;6179.184;5182.144
;;6194.57;5151.371
;;6185.338;5209.84
;;6068.402;5243.69
;;5966.851;5286.772
;;5914.538;5320.622
;;5809.91;5354.472
;;5677.587;5354.472
;;5717.591;5363.704
;;5794.523;5372.936
;;5742.21;5385.245
;;5862.224;5400.631
;;6062.247;5394.477
;;6022.242;5434.481
;;5683.741;5372.936
;;5976.083;5459.1
;;6117.638;5348.317
;;6099.174;5354.472
;;6142.256;5357.549
;;6102.252;5369.858
;;6102.252;5397.554
;;6031.474;5486.795
;;6022.242;5591.423
;;5988.392;5631.427
;;5951.465;5612.964
;;5939.156;5594.5
;;5908.383;5569.882
;;5929.924;5585.268
;;5883.765;5545.264
;;5769.905;5465.254
;;5812.987;5514.491
;;5729.901;5419.095
;;5772.982;5372.936
;;5929.924;5582.191
;;5797.601;5345.24
;;5846.837;5332.931
;;5880.687;5332.931
;;5933.001;5323.699
;;5982.238;5342.163
;;6025.32;5357.549
;;6031.474;5369.858
;;6102.252;5397.554
;;6099.174;5397.554
;;6059.17;5409.863
;;6043.783;5422.172
;;6071.479;5440.636
;;6111.484;5428.327
;;6105.329;5416.018
;;6077.634;5403.709
;;6111.484;5379.09
;;6077.634;5339.086
;;6009.933;5311.39
;;5982.238;5317.545
;;5979.16;5302.158
;;6025.32;5320.622
;;6003.779;5302.158
;;5994.547;5289.849
;;5963.774;5268.308
;;5788.369;5283.694
;;5416.018;5314.467
;;5480.641;5317.545
;;5597.577;5308.313
;;5742.21;5302.158
;;5929.924;5308.313
;;6139.179;5296.004
;;6280.734;5249.844
;;6320.739;5209.84
;;6376.13;5209.84
;;6428.444;5219.072
;;6462.294;5225.226
