angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9736.523;-6659.241
;;9745.755;-6680.782
;;9813.455;-6702.323
;;9801.146;-6696.168
;;9748.832;-6662.318
;;9705.75;-6634.623
;;9708.827;-6628.468
;;9727.291;-6674.627
;;9834.996;-6739.25
;;9807.301;-6717.709
;;9788.837;-6699.246
;;9785.76;-6683.859
;;9810.378;-6690.014
;;9791.914;-6668.473
;;9782.682;-6668.473
;;9782.682;-6668.473
;;9770.373;-6650.009
;;9758.064;-6662.318
;;9801.146;-6671.55
;;9810.378;-6665.396
;;9807.301;-6656.164
;;9791.914;-6656.164
;;9834.996;-6680.782
;;9893.464;-6683.859
;;9859.614;-6665.396
;;9834.996;-6671.55
;;9881.155;-6696.168
;;9862.692;-6696.168
;;9856.537;-6680.782
;;9844.228;-6674.627
;;9862.692;-6680.782
;;9887.31;-6683.859
;;9887.31;-6683.859
;;9884.233;-6674.627
;;9875.001;-6674.627
;;9865.769;-6677.705
;;9881.155;-6677.705
;;9890.387;-6683.859
;;9890.387;-6674.627
;;9887.31;-6677.705
;;9887.31;-6668.473
;;9884.233;-6656.164
;;9865.769;-6650.009
;;9850.383;-6662.318
;;9825.764;-6659.241
;;9813.455;-6662.318
;;9798.069;-6653.086
;;9825.764;-6646.932
;;9828.842;-6653.086
;;9850.383;-6634.623
;;9844.228;-6634.623
;;9856.537;-6628.468
;;9893.464;-6643.855
;;9942.701;-6653.086
;;9853.46;-6622.314
;;9896.542;-6650.009
;;9899.619;-6646.932
;;9902.696;-6646.932
;;9930.392;-6656.164
;;9908.851;-6668.473
;;9884.233;-6683.859
;;9961.165;-6677.705
;;9951.933;-6671.55
;;9902.696;-6674.627
;;9942.701;-6668.473
;;9964.242;-6665.396
;;9967.319;-6659.241
;;9955.01;-6662.318
;;9908.851;-6668.473
;;9948.856;-6662.318
;;9887.31;-6668.473
;;9893.464;-6662.318
;;9887.31;-6668.473
;;9878.078;-6662.318
;;9875.001;-6656.164
;;9868.846;-6634.623
;;9887.31;-6634.623
;;9893.464;-6637.7
;;9890.387;-6640.777
;;9918.083;-6659.241
;;9881.155;-6650.009
;;9918.083;-6643.855
;;9905.774;-6640.777
;;9924.237;-6659.241
;;9890.387;-6665.396
;;9970.397;-6671.55
;;10025.788;-6674.627
;;10031.942;-6683.859
;;10007.324;-6674.627
;;9985.783;-6662.318
;;9955.01;-6656.164
;;9927.315;-6650.009
;;9905.774;-6646.932
;;9875.001;-6646.932
;;9816.532;-6650.009
;;9822.687;-6643.855
;;9868.846;-6665.396
;;9927.315;-6696.168
;;9905.774;-6702.323
;;9875.001;-6674.627
;;9871.923;-6665.396
;;9856.537;-6665.396
;;9853.46;-6665.396
;;9853.46;-6665.396
;;9834.996;-6656.164
;;9850.383;-6662.318
;;9853.46;-6656.164
;;9865.769;-6656.164
;;9881.155;-6686.937
;;9875.001;-6674.627
;;9878.078;-6674.627
;;9893.464;-6665.396
;;9890.387;-6662.318
;;9884.233;-6659.241
;;9875.001;-6653.086
;;9865.769;-6662.318
;;9871.923;-6662.318
;;9887.31;-6674.627
;;9856.537;-6656.164
;;9878.078;-6671.55
;;9887.31;-6699.246
;;9930.392;-6723.864
;;9933.469;-6708.478
;;9927.315;-6683.859
;;9921.16;-6677.705
;;9871.923;-6686.937
;;9859.614;-6680.782
;;9859.614;-6677.705
;;9834.996;-6665.396
;;9853.46;-6686.937
;;9915.005;-6671.55
;;9865.769;-6680.782
;;9890.387;-6683.859
;;9853.46;-6662.318
;;9825.764;-6653.086
;;9859.614;-6665.396
;;9856.537;-6662.318
;;9859.614;-6659.241
;;9865.769;-6668.473
;;9868.846;-6668.473
;;9862.692;-6656.164
;;9862.692;-6668.473
;;9878.078;-6665.396
;;9890.387;-6686.937
;;9896.542;-6693.091
;;9884.233;-6677.705
;;9884.233;-6674.627
;;9890.387;-6668.473
;;9884.233;-6668.473
;;9853.46;-6674.627
;;9862.692;-6671.55
;;9875.001;-6671.55
;;9871.923;-6674.627
;;9871.923;-6662.318
;;9881.155;-6659.241
;;9887.31;-6646.932
;;9865.769;-6650.009
;;9831.919;-6653.086
;;9831.919;-6680.782
;;9875.001;-6705.4
;;9865.769;-6683.859
;;9875.001;-6690.014
;;9844.228;-6683.859
;;9810.378;-6680.782
;;9856.537;-6699.246
;;9862.692;-6686.937
;;9847.305;-6668.473
;;9847.305;-6662.318
;;9862.692;-6674.627
;;9871.923;-6690.014
;;9884.233;-6696.168
;;9859.614;-6680.782
;;9875.001;-6693.091
;;9865.769;-6686.937
;;9856.537;-6693.091
;;9850.383;-6677.705
;;9853.46;-6668.473
;;9841.151;-6662.318
;;9847.305;-6637.7
;;9828.842;-6625.391
;;9819.61;-6637.7
;;9834.996;-6674.627
;;9844.228;-6686.937
;;9927.315;-6717.709
;;9948.856;-6711.555
;;9936.546;-6711.555
;;9933.469;-6720.787
;;9908.851;-6686.937
;;9890.387;-6690.014
;;9905.774;-6693.091
;;9887.31;-6696.168
;;9850.383;-6683.859
;;9816.532;-6680.782
;;9794.991;-6680.782
;;9813.455;-6686.937
;;9819.61;-6674.627
;;9822.687;-6677.705
;;9807.301;-6668.473
;;9825.764;-6680.782
;;9822.687;-6671.55
;;9816.532;-6653.086
;;9807.301;-6650.009
;;9819.61;-6665.396
;;9801.146;-6643.855
;;9785.76;-6637.7
;;9801.146;-6653.086
;;9859.614;-6674.627
;;9899.619;-6677.705
;;9887.31;-6677.705
;;9859.614;-6671.55
;;9856.537;-6677.705
;;9841.151;-6680.782
;;9838.073;-6696.168
;;9847.305;-6696.168
;;9828.842;-6690.014
;;9813.455;-6683.859
;;9828.842;-6683.859
;;9850.383;-6677.705
;;9853.46;-6665.396
;;9834.996;-6650.009
;;9807.301;-6656.164
;;9816.532;-6653.086
;;9801.146;-6643.855
;;9794.991;-6646.932
;;9794.991;-6656.164
;;9813.455;-6674.627
;;9841.151;-6677.705
;;9853.46;-6668.473
;;9822.687;-6662.318
;;9831.919;-6671.55
;;9850.383;-6677.705
;;9859.614;-6683.859
;;9868.846;-6674.627
;;9871.923;-6668.473
;;9878.078;-6680.782
;;9871.923;-6680.782
;;9881.155;-6680.782
;;9902.696;-6677.705
;;9871.923;-6665.396
;;9813.455;-6659.241
;;9804.223;-6668.473
;;9828.842;-6674.627
;;9856.537;-6686.937
;;9875.001;-6680.782
;;9850.383;-6656.164
;;9856.537;-6665.396
;;9862.692;-6677.705
;;9856.537;-6683.859
;;9844.228;-6683.859
;;9828.842;-6683.859
;;9813.455;-6674.627
;;9807.301;-6680.782
;;9810.378;-6674.627
;;9819.61;-6665.396
;;9825.764;-6662.318
;;9841.151;-6677.705
;;9838.073;-6674.627
;;9838.073;-6671.55
;;9816.532;-6665.396
;;9819.61;-6656.164
;;9822.687;-6662.318
;;9819.61;-6665.396
;;9831.919;-6674.627
;;9844.228;-6674.627
;;9853.46;-6680.782
;;9834.996;-6677.705
;;9838.073;-6674.627
;;9828.842;-6677.705
;;9856.537;-6671.55
;;9859.614;-6659.241
;;9841.151;-6650.009
;;9853.46;-6662.318
;;9890.387;-6702.323
;;9850.383;-6702.323
;;9847.305;-6717.709
;;9884.233;-6739.25
;;9841.151;-6677.705
;;9831.919;-6674.627
;;9816.532;-6671.55
;;9807.301;-6668.473
;;9794.991;-6662.318
;;9794.991;-6656.164
;;9801.146;-6665.396
;;9831.919;-6665.396
;;9804.223;-6665.396
;;9828.842;-6659.241
;;9847.305;-6665.396
;;9844.228;-6668.473
;;9822.687;-6671.55
;;9834.996;-6696.168
;;9828.842;-6693.091
;;9819.61;-6656.164
;;9825.764;-6668.473
;;9850.383;-6674.627
;;9878.078;-6662.318
;;9847.305;-6671.55
;;9850.383;-6674.627
;;9862.692;-6677.705
;;9850.383;-6683.859
;;9828.842;-6680.782
;;9834.996;-6680.782
;;9841.151;-6686.937
;;9841.151;-6690.014
;;9831.919;-6686.937
;;9822.687;-6683.859
;;9801.146;-6671.55
;;9794.991;-6680.782
;;9791.914;-6686.937
;;9791.914;-6705.4
;;9798.069;-6708.478
;;9810.378;-6705.4
;;9794.991;-6686.937
;;9798.069;-6720.787
;;9785.76;-6717.709
;;9779.605;-6723.864
;;9782.682;-6733.096
;;9788.837;-6726.941
;;9798.069;-6720.787
;;9791.914;-6708.478
;;9794.991;-6693.091
;;9807.301;-6699.246
;;9798.069;-6702.323
;;9804.223;-6711.555
;;9801.146;-6708.478
;;9822.687;-6723.864
;;9819.61;-6720.787
;;9810.378;-6696.168
;;9788.837;-6686.937
;;9791.914;-6683.859
;;9810.378;-6683.859
;;9850.383;-6693.091
;;9899.619;-6690.014
;;9908.851;-6690.014
;;9911.928;-6705.4
;;9899.619;-6705.4
;;9890.387;-6705.4
;;9847.305;-6699.246
;;9819.61;-6702.323
;;9785.76;-6699.246
;;9761.141;-6686.937
;;9758.064;-6686.937
;;9831.919;-6705.4
;;9807.301;-6708.478
;;9816.532;-6690.014
;;9785.76;-6699.246
;;9819.61;-6693.091
;;9810.378;-6683.859
;;9810.378;-6693.091
;;9822.687;-6690.014
;;9819.61;-6680.782
;;9819.61;-6690.014
;;9838.073;-6693.091
;;9838.073;-6696.168
;;9838.073;-6693.091
;;9819.61;-6680.782
;;9804.223;-6677.705
;;9810.378;-6683.859
;;9807.301;-6680.782
;;9813.455;-6714.632
;;9850.383;-6730.019
;;9856.537;-6717.709
;;9847.305;-6699.246
;;9850.383;-6699.246
;;9850.383;-6699.246
;;9853.46;-6711.555
;;9859.614;-6705.4
;;9853.46;-6699.246
;;9816.532;-6702.323
;;9816.532;-6714.632
;;9804.223;-6696.168
;;9810.378;-6711.555
;;9779.605;-6699.246
;;9804.223;-6711.555
;;9785.76;-6693.091
;;9810.378;-6690.014
;;9816.532;-6696.168
;;9825.764;-6711.555
;;9825.764;-6708.478
;;9831.919;-6708.478
;;9844.228;-6711.555
;;9831.919;-6708.478
;;9807.301;-6686.937
;;9819.61;-6693.091
;;9825.764;-6702.323
;;9804.223;-6690.014
;;9819.61;-6699.246
;;9822.687;-6702.323
;;9813.455;-6699.246
;;9816.532;-6696.168
;;9822.687;-6705.4
;;9816.532;-6705.4
;;9810.378;-6693.091
;;9804.223;-6696.168
;;9819.61;-6702.323
;;9825.764;-6708.478
;;9816.532;-6702.323
;;9813.455;-6705.4
;;9813.455;-6693.091
;;9807.301;-6690.014
;;9804.223;-6693.091
;;9804.223;-6702.323
;;9831.919;-6708.478
;;9838.073;-6702.323
;;9828.842;-6708.478
;;9831.919;-6705.4
;;9819.61;-6702.323
;;9807.301;-6702.323
;;9807.301;-6702.323
;;9813.455;-6708.478
;;9838.073;-6723.864
;;9834.996;-6711.555
;;9831.919;-6711.555
;;9831.919;-6723.864
;;9825.764;-6711.555
;;9810.378;-6705.4
;;9819.61;-6702.323
;;9816.532;-6708.478
;;9813.455;-6699.246
;;9819.61;-6699.246
;;9816.532;-6693.091
;;9813.455;-6699.246
;;9804.223;-6699.246
;;9819.61;-6696.168
;;9819.61;-6693.091
;;9810.378;-6693.091
;;9825.764;-6714.632
;;9822.687;-6717.709
;;9831.919;-6714.632
;;9831.919;-6717.709
;;9828.842;-6708.478
;;9831.919;-6720.787
;;9841.151;-6717.709
;;9844.228;-6708.478
;;9841.151;-6717.709
;;9844.228;-6720.787
;;9853.46;-6720.787
;;9859.614;-6723.864
;;9847.305;-6711.555
;;9834.996;-6711.555
;;9825.764;-6717.709
;;9825.764;-6708.478
;;9822.687;-6711.555
;;9810.378;-6699.246
;;9816.532;-6705.4
;;9834.996;-6714.632
;;9822.687;-6714.632
;;9822.687;-6714.632
;;9822.687;-6714.632
;;9822.687;-6708.478
;;9819.61;-6711.555
;;9822.687;-6705.4
;;9819.61;-6696.168
;;9810.378;-6699.246
;;9810.378;-6693.091
;;9825.764;-6699.246
;;9813.455;-6696.168
;;9819.61;-6708.478
;;9847.305;-6720.787
;;9856.537;-6726.941
;;9828.842;-6720.787
;;9862.692;-6726.941
;;9853.46;-6699.246
;;9853.46;-6705.4
;;9853.46;-6714.632
;;9856.537;-6708.478
;;9853.46;-6705.4
;;9841.151;-6711.555
;;9831.919;-6708.478
;;9825.764;-6705.4
;;9825.764;-6708.478
;;9822.687;-6711.555
;;9819.61;-6711.555
;;9801.146;-6702.323
;;9804.223;-6699.246
;;9794.991;-6705.4
;;9807.301;-6717.709
;;9810.378;-6711.555
;;9816.532;-6708.478
;;9819.61;-6711.555
;;9807.301;-6693.091
;;9813.455;-6720.787
;;9804.223;-6683.859
;;9810.378;-6680.782
;;9807.301;-6683.859
;;9804.223;-6680.782
;;9801.146;-6674.627
;;9798.069;-6680.782
;;9798.069;-6680.782
;;9801.146;-6683.859
;;9801.146;-6683.859
;;9807.301;-6677.705
;;9816.532;-6668.473
;;9816.532;-6668.473
;;9822.687;-6671.55
;;9813.455;-6711.555
;;9847.305;-6708.478
;;9838.073;-6711.555
;;9838.073;-6702.323
;;9828.842;-6696.168
;;9828.842;-6690.014
;;9825.764;-6690.014
;;9822.687;-6686.937
;;9831.919;-6693.091
;;9813.455;-6683.859
;;9813.455;-6680.782
;;9813.455;-6677.705
;;9810.378;-6677.705
;;9807.301;-6702.323
;;9804.223;-6686.937
;;9810.378;-6680.782
;;9825.764;-6686.937
;;9822.687;-6683.859
;;9825.764;-6680.782
;;9819.61;-6677.705
;;9819.61;-6677.705
;;9819.61;-6677.705
;;9819.61;-6674.627
;;9816.532;-6671.55
;;9822.687;-6677.705
;;9825.764;-6674.627
;;9816.532;-6680.782
;;9816.532;-6677.705
;;9816.532;-6680.782
;;9807.301;-6671.55
;;9807.301;-6671.55
;;9819.61;-6680.782
;;9838.073;-6683.859
;;9822.687;-6680.782
;;9828.842;-6677.705
;;9844.228;-6686.937
;;9847.305;-6693.091
;;9834.996;-6690.014
;;9841.151;-6690.014
;;9853.46;-6699.246
;;9853.46;-6690.014
;;9847.305;-6680.782
;;9841.151;-6674.627
;;9841.151;-6668.473
;;9834.996;-6662.318
;;9838.073;-6662.318
;;9828.842;-6662.318
;;9831.919;-6665.396
;;9831.919;-6677.705
;;9822.687;-6659.241
;;9816.532;-6662.318
;;9825.764;-6677.705
;;9838.073;-6693.091
;;9841.151;-6690.014
;;9838.073;-6686.937
;;9847.305;-6677.705
;;9850.383;-6659.241
;;9844.228;-6668.473
;;9850.383;-6680.782
;;9853.46;-6662.318
;;9850.383;-6662.318
;;9847.305;-6659.241
;;9841.151;-6653.086
;;9834.996;-6650.009
;;9831.919;-6646.932
;;9828.842;-6656.164
;;9831.919;-6665.396
;;9822.687;-6650.009
;;9819.61;-6659.241
;;9831.919;-6677.705
;;9838.073;-6646.932
;;9822.687;-6646.932
;;9838.073;-6637.7
;;9810.378;-6634.623
;;9838.073;-6631.545
;;9813.455;-6637.7
;;9810.378;-6650.009
;;9834.996;-6677.705
;;9838.073;-6665.396
;;9828.842;-6643.855
;;9822.687;-6646.932
;;9807.301;-6631.545
;;9828.842;-6650.009
;;9816.532;-6646.932
;;9816.532;-6640.777
;;9807.301;-6634.623
;;9807.301;-6646.932
;;9804.223;-6665.396
;;9819.61;-6634.623
;;9819.61;-6634.623
;;9825.764;-6640.777
;;9819.61;-6646.932
;;9813.455;-6640.777
;;9816.532;-6631.545
;;9816.532;-6625.391
;;9813.455;-6625.391
;;9801.146;-6616.159
;;9801.146;-6619.236
;;9801.146;-6622.314
;;9801.146;-6643.855
;;9804.223;-6646.932
;;9791.914;-6631.545
;;9794.991;-6631.545
;;9804.223;-6637.7
;;9801.146;-6643.855
;;9807.301;-6634.623
;;9801.146;-6625.391
;;9794.991;-6613.082
;;9791.914;-6606.927
;;9791.914;-6613.082
;;9798.069;-6610.004
;;9801.146;-6613.082
;;9816.532;-6613.082
;;9822.687;-6616.159
;;9828.842;-6610.004
;;9838.073;-6613.082
;;9838.073;-6616.159
;;9844.228;-6622.314
;;9847.305;-6606.927
;;9844.228;-6594.618
;;9847.305;-6591.541
;;9847.305;-6585.386
;;9841.151;-6563.845
;;9838.073;-6573.077
;;9841.151;-6603.85
;;9847.305;-6613.082
;;9844.228;-6573.077
;;9844.228;-6579.232
;;9844.228;-6591.541
;;9862.692;-6619.236
;;9875.001;-6634.623
;;9871.923;-6613.082
;;9871.923;-6606.927
;;9893.464;-6622.314
;;9915.005;-6646.932
;;9918.083;-6662.318
;;9921.16;-6656.164
;;9933.469;-6693.091
;;9936.546;-6699.246
;;9930.392;-6680.782
;;9933.469;-6680.782
;;9942.701;-6662.318
;;9936.546;-6634.623
;;9955.01;-6665.396
;;9936.546;-6643.855
;;9951.933;-6643.855
;;9976.551;-6680.782
;;9982.706;-6690.014
;;9979.628;-6714.632
;;9982.706;-6711.555
;;10004.247;-6690.014
;;10001.169;-6708.478
;;9998.092;-6680.782
;;9991.938;-6637.7
;;10001.169;-6634.623
;;10016.556;-6662.318
;;10025.788;-6693.091
;;10025.788;-6680.782
;;10025.788;-6693.091
;;10019.633;-6683.859
;;10010.401;-6640.777
;;10038.097;-6693.091
;;10025.788;-6653.086
;;10035.019;-6686.937
;;10019.633;-6637.7
;;9991.938;-6668.473
;;9988.86;-6656.164
;;10010.401;-6640.777
;;10038.097;-6659.241
;;9998.092;-6628.468
;;10025.788;-6662.318
;;10019.633;-6668.473
;;10031.942;-6656.164
;;10056.56;-6656.164
;;10068.87;-6674.627
;;10068.87;-6693.091
;;10056.56;-6739.25
;;10031.942;-6686.937
;;10062.715;-6677.705
;;10087.333;-6693.091
;;10121.183;-6696.168
;;10124.261;-6665.396
;;10121.183;-6637.7
;;10121.183;-6631.545
;;10115.029;-6628.468
;;10078.101;-6646.932
;;10087.333;-6640.777
;;10053.483;-6653.086
;;10028.865;-6677.705
;;10004.247;-6708.478
;;10004.247;-6696.168
;;10062.715;-6680.782
;;10078.101;-6680.782
;;10084.256;-6677.705
;;10075.024;-6665.396
;;10062.715;-6656.164
;;10035.019;-6659.241
;;10007.324;-6668.473
;;9995.015;-6668.473
;;9979.628;-6668.473
;;9991.938;-6674.627
;;10007.324;-6690.014
;;10010.401;-6699.246
;;10025.788;-6671.55
;;10022.71;-6656.164
;;10010.401;-6646.932
;;10038.097;-6643.855
;;10087.333;-6659.241
;;10148.879;-6665.396
;;10204.27;-6711.555
;;10195.038;-6714.632
;;10210.425;-6739.25
;;10201.193;-6788.487
;;10176.575;-6785.41
;;10105.797;-6757.714
;;10053.483;-6742.328
;;9979.628;-6733.096
;;10010.401;-6745.405
;;10050.406;-6751.559
;;10090.411;-6763.869
;;10105.797;-6736.173
;;10102.72;-6726.941
;;10090.411;-6733.096
;;10068.87;-6730.019
;;10078.101;-6723.864
;;10081.179;-6723.864
;;10108.874;-6745.405
;;10108.874;-6739.25
;;10090.411;-6742.328
;;10081.179;-6748.482
;;10078.101;-6733.096
;;10105.797;-6730.019
;;10124.261;-6739.25
;;10142.724;-6742.328
;;10142.724;-6733.096
;;10155.034;-6748.482
;;10210.425;-6770.023
;;10241.197;-6788.487
;;10216.579;-6763.869
;;10231.966;-6779.255
;;10213.502;-6760.791
;;10210.425;-6757.714
;;10213.502;-6757.714
;;10216.579;-6754.637
;;10204.27;-6736.173
;;10204.27;-6726.941
;;10185.806;-6693.091
;;10182.729;-6711.555
;;10201.193;-6696.168
;;10207.347;-6668.473
;;10216.579;-6674.627
;;10216.579;-6702.323
;;10210.425;-6736.173
;;10191.961;-6717.709
;;10191.961;-6705.4
;;10324.284;-6714.632
;;10358.134;-6702.323
;;10358.134;-6690.014
;;10333.516;-6705.4
;;10315.052;-6708.478
;;10345.825;-6702.323
;;10265.816;-6745.405
;;10253.507;-6748.482
;;10250.429;-6705.4
;;10238.12;-6686.937
;;10207.347;-6662.318
;;10253.507;-6650.009
;;10311.975;-6690.014
;;10376.598;-6736.173
;;10468.916;-6748.482
;;10459.685;-6736.173
;;10401.216;-6751.559
;;10265.816;-6739.25
;;10170.42;-6751.559
;;10105.797;-6745.405
;;10038.097;-6748.482
;;9988.86;-6742.328
;;9955.01;-6745.405
;;9945.778;-6748.482
;;9936.546;-6760.791
;;9995.015;-6803.873
;;10010.401;-6800.796
;;10044.251;-6865.419
;;10035.019;-6837.723
;;10053.483;-6874.651
;;10075.024;-6877.728
;;10075.024;-6893.115
;;10102.72;-6905.424
;;10078.101;-6868.496
;;10115.029;-6905.424
;;10111.952;-6930.042
;;10118.106;-6914.655
;;10062.715;-6942.351
;;10093.488;-6973.124
;;10050.406;-6917.733
;;10075.024;-6963.892
;;10105.797;-6942.351
;;10093.488;-6930.042
;;10071.947;-6951.583
;;10108.874;-6930.042
;;10081.179;-6954.66
;;10121.183;-6945.428
;;10136.57;-6963.892
;;10145.802;-6979.278
;;10155.034;-7010.051
;;10167.343;-7010.051
;;10176.575;-7043.901
;;10173.497;-7019.283
;;10176.575;-7003.897
;;10170.42;-6991.588
;;10173.497;-7000.819
;;10179.652;-7016.206
;;10170.42;-7000.819
;;10170.42;-7003.897
;;10188.884;-7034.67
;;10182.729;-7022.36
;;10176.575;-7013.129
;;10167.343;-6988.51
;;10173.497;-6979.278
;;10179.652;-6963.892
;;10188.884;-6976.201
;;10188.884;-6957.737
;;10179.652;-6973.124
;;10191.961;-6957.737
;;10247.352;-6997.742
;;10265.816;-7010.051
;;10259.661;-6994.665
;;10284.279;-7013.129
;;10259.661;-6988.51
;;10296.589;-7028.515
;;10308.898;-7031.592
;;10302.743;-7114.679
;;10315.052;-7206.997
;;10318.13;-7086.983
;;10296.589;-7065.442
;;10170.42;-7225.461
;;10133.493;-7216.229
;;10102.72;-7234.693
;;10084.256;-7259.311
;;10031.942;-7305.47
;;9976.551;-7357.784
;;10007.324;-7314.702
;;9924.237;-7293.161
;;9896.542;-7262.388
;;9902.696;-7265.466
;;9902.696;-7290.084
;;9856.537;-7345.475
;;9788.837;-7360.862
;;9782.682;-7336.243
;;9754.987;-7308.548
;;9736.523;-7394.712
;;9714.982;-7367.016
;;9705.75;-7345.475
;;9684.209;-7336.243
;;9671.9;-7379.325
;;9678.055;-7370.093
;;9690.364;-7367.016
;;9659.591;-7391.634
;;9671.9;-7474.721
;;9631.895;-7299.316
;;9659.591;-7327.011
;;9634.973;-7330.089
;;9644.205;-7348.552
;;9656.514;-7465.489
;;9638.05;-7471.644
;;9588.813;-7345.475
;;9619.586;-7311.625
;;9625.741;-7296.239
;;9610.354;-7271.62
;;9631.895;-7259.311
;;9610.354;-7287.007
;;9610.354;-7403.943
;;9616.509;-7391.634
;;9659.591;-7477.798
;;9662.668;-7456.257
;;9647.282;-7391.634
;;9619.586;-7410.098
;;9591.891;-7370.093
;;9601.123;-7388.557
;;9616.509;-7416.253
;;9591.891;-7474.721
;;9545.731;-7385.48
;;9548.809;-7333.166
;;9554.963;-7330.089
;;9561.118;-7351.63
;;9588.813;-7416.253
;;9594.968;-7459.335
;;9601.123;-7527.035
;;9579.582;-7468.566
;;9561.118;-7367.016
;;9601.123;-7330.089
;;9567.272;-7339.321
;;9610.354;-7336.243
;;9598.045;-7305.47
;;9610.354;-7296.239
;;9662.668;-7403.943
;;9690.364;-7400.866
;;9693.441;-7397.789
;;9690.364;-7379.325
;;9705.75;-7514.726
;;9708.827;-7499.339
;;9656.514;-7351.63
;;9696.518;-7360.862
;;9727.291;-7391.634
;;9785.76;-7410.098
;;9804.223;-7450.103
;;9828.842;-7459.335
;;9844.228;-7394.712
;;9862.692;-7360.862
;;9853.46;-7422.407
;;9801.146;-7487.03
;;9745.755;-7327.011
;;9776.528;-7379.325
;;9819.61;-7373.171
;;9791.914;-7302.393
;;9804.223;-7287.007
;;9822.687;-7453.18
;;9859.614;-7496.262
;;9896.542;-7385.48
;;9884.233;-7299.316
;;9896.542;-7280.852
;;9939.624;-7274.698
;;9948.856;-7354.707
;;9921.16;-7511.648
;;9930.392;-7560.885
;;9921.16;-7434.716
;;9868.846;-7351.63
;;9834.996;-7280.852
;;9896.542;-7299.316
;;9958.087;-7268.543
;;9973.474;-7293.161
;;9951.933;-7391.634
;;9936.546;-7247.002
;;9985.783;-7437.794
;;10001.169;-7391.634
;;10013.479;-7354.707
;;10081.179;-7379.325
;;10115.029;-7302.393
;;10127.338;-7330.089
;;10161.188;-7367.016
;;10185.806;-7403.943
;;10198.115;-7379.325
;;10253.507;-7348.552
;;10271.97;-7308.548
;;10256.584;-7247.002
;;10228.888;-7219.307
;;10262.738;-7290.084
;;10321.207;-7434.716
;;10336.593;-7373.171
;;10398.139;-7323.934
;;10367.366;-7311.625
;;10404.293;-7333.166
;;10471.994;-7336.243
;;10493.535;-7342.398
;;10465.839;-7265.466
;;10511.998;-7287.007
;;10595.085;-7320.857
;;10656.631;-7305.47
;;10687.403;-7342.398
;;10696.635;-7302.393
;;10733.563;-7219.307
;;10715.099;-7290.084
;;10745.872;-7339.321
;;10745.872;-7351.63
;;10755.104;-7256.234
;;10779.722;-7320.857
;;10792.031;-7357.784
;;10795.108;-7274.698
;;10767.413;-7277.775
;;10742.795;-7323.934
;;10696.635;-7323.934
;;10647.399;-7302.393
;;10585.853;-7243.925
;;10530.462;-7247.002
;;10508.921;-7330.089
;;10481.226;-7407.021
;;10428.912;-7277.775
;;10413.525;-7274.698
;;10391.984;-7240.847
;;10382.752;-7290.084
;;10379.675;-7296.239
;;10379.675;-7357.784
;;10385.83;-7397.789
;;10345.825;-7277.775
;;10315.052;-7259.311
;;10324.284;-7327.011
;;10299.666;-7317.78
;;10296.589;-7213.152
;;10315.052;-7379.325
;;10299.666;-7253.157
;;10281.202;-7265.466
;;10271.97;-7253.157
;;10235.043;-7206.997
;;10241.197;-7219.307
;;10244.275;-7268.543
;;10253.507;-7302.393
;;10241.197;-7268.543
;;10231.966;-7231.616
;;10216.579;-7173.147
;;10201.193;-7170.07
;;10201.193;-7210.075
;;10198.115;-7194.688
;;10225.811;-7222.384
;;10235.043;-7123.911
;;10250.429;-7086.983
;;10241.197;-7176.225
;;10222.734;-7256.234
;;10213.502;-7225.461
;;10222.734;-7148.529
;;10195.038;-7086.983
;;10204.27;-7056.211
;;10188.884;-7130.065
;;10158.111;-7191.611
;;10167.343;-6905.424
;;10179.652;-7016.206
;;10142.724;-6991.588
;;10142.724;-7139.297
;;10164.265;-7154.684
;;10164.265;-7194.688
;;10164.265;-7013.129
;;10185.806;-7166.993
;;10139.647;-6886.96
;;10139.647;-6963.892
;;10096.565;-7317.78
;;10075.024;-7019.283
;;10090.411;-7203.92
;;10090.411;-7120.833
;;10105.797;-7148.529
;;10099.642;-7133.143
;;10056.56;-7053.133
;;10096.565;-7305.47
;;10059.638;-7197.766
;;10075.024;-7068.52
;;10084.256;-7065.442
;;10078.101;-7050.056
;;10093.488;-7247.002
;;10102.72;-7253.157
;;10078.101;-7126.988
;;10078.101;-7123.911
;;10062.715;-7099.292
;;10084.256;-7117.756
;;10065.792;-7157.761
;;10075.024;-7203.92
;;10087.333;-7287.007
;;10102.72;-7394.712
;;10068.87;-7293.161
;;10031.942;-7130.065
;;9976.551;-7163.915
;;9982.706;-7114.679
;;9985.783;-7176.225
;;9958.087;-7099.292
;;9964.242;-7194.688
;;9970.397;-7240.847
;;9896.542;-7237.77
;;9878.078;-7120.833
;;9890.387;-7093.138
;;9887.31;-7136.22
;;9878.078;-7185.456
;;9844.228;-7185.456
;;9850.383;-7083.906
;;9850.383;-7163.915
;;9887.31;-7151.606
;;9887.31;-7194.688
;;9890.387;-7253.157
;;9828.842;-7096.215
;;9884.233;-7216.229
;;9859.614;-7145.452
;;9893.464;-7447.025
;;9847.305;-7151.606
;;9838.073;-7182.379
;;9871.923;-7120.833
;;9816.532;-7056.211
;;9847.305;-7099.292
;;9908.851;-7160.838
;;9859.614;-7050.056
;;9902.696;-7305.47
