angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4511.297;-520.061
;;-4554.379;-504.675
;;-4603.616;-498.52
;;-4649.775;-510.829
;;-4665.162;-516.984
;;-4699.012;-516.984
;;-4714.398;-520.061
;;-4748.248;-489.289
;;-4788.253;-467.748
;;-4834.412;-476.979
;;-4886.726;-480.057
;;-4902.112;-480.057
;;-4926.731;-480.057
;;-4954.426;-486.211
;;-4969.813;-492.366
;;-4997.508;-495.443
;;-5046.745;-495.443
;;-5077.518;-513.907
;;-5092.904;-529.293
;;-5114.445;-516.984
;;-5139.063;-520.061
;;-5188.3;-510.829
;;-5222.15;-510.829
;;-5246.768;-523.139
;;-5280.618;-529.293
;;-5317.546;-532.37
;;-5345.241;-526.216
;;-5379.091;-529.293
;;-5400.632;-520.061
;;-5425.25;-489.289
;;-5437.56;-489.289
;;-5443.714;-480.057
;;-5434.482;-464.67
;;-5446.791;-461.593
;;-5456.023;-470.825
;;-5452.946;-467.748
;;-5452.946;-458.516
;;-5462.178;-446.207
;;-5489.873;-443.129
;;-5477.564;-430.82
;;-5462.178;-418.511
;;-5452.946;-415.434
;;-5443.714;-409.279
;;-5443.714;-406.202
;;-5443.714;-400.047
;;-5443.714;-390.815
;;-5443.714;-400.047
;;-5449.869;-396.97
;;-5456.023;-393.893
;;-5465.255;-396.97
;;-5465.255;-400.047
;;-5465.255;-406.202
;;-5449.869;-384.661
;;-5412.941;-366.197
;;-5369.859;-347.733
;;-5336.009;-329.27
;;-5299.082;-301.574
;;-5277.541;-276.956
;;-5542.187;-446.207
;;-5351.396;-313.883
;;-5502.183;-415.434
;;-5446.791;-363.12
;;-5585.269;-480.057
;;-5569.883;-504.675
;;-5539.11;-501.598
;;-5499.105;-470.825
;;-5483.719;-461.593
;;-5465.255;-455.438
;;-5477.564;-443.129
;;-5483.719;-433.897
;;-5483.719;-430.82
;;-5480.642;-436.975
;;-5456.023;-415.434
;;-5477.564;-421.588
;;-5474.487;-421.588
;;-5440.637;-409.279
;;-5425.25;-366.197
;;-5372.937;-396.97
;;-5397.555;-387.738
;;-5280.618;-335.424
;;-5237.536;-341.579
;;-5252.923;-387.738
;;-5296.005;-412.356
;;-5332.932;-430.82
;;-5369.859;-446.207
;;-5406.787;-464.67
;;-5406.787;-480.057
;;-5428.328;-523.139
;;-5419.096;-526.216
;;-5437.56;-516.984
;;-5434.482;-523.139
;;-5412.941;-526.216
;;-5382.169;-523.139
;;-5363.705;-523.139
;;-5348.318;-513.907
;;-5320.623;-513.907
;;-5283.695;-507.752
;;-5231.382;-513.907
;;-5166.759;-516.984
;;-5154.45;-520.061
;;-5139.063;-520.061
;;-5157.527;-520.061
;;-5160.604;-526.216
;;-5166.759;-523.139
;;-5151.372;-526.216
;;-5139.063;-526.216
;;-5123.677;-535.448
;;-5120.599;-538.525
;;-5099.058;-544.68
;;-5083.672;-538.525
;;-5055.977;-516.984
;;-4988.276;-483.134
;;-5028.281;-498.52
;;-4945.194;-473.902
;;-4911.344;-476.979
;;-4843.644;-498.52
;;-4782.098;-532.37
;;-4748.248;-541.602
;;-4717.475;-541.602
;;-4683.625;-538.525
;;-4665.162;-544.68
;;-4652.852;-544.68
;;-4640.543;-544.68
;;-4625.157;-547.757
;;-4612.848;-547.757
;;-4597.461;-544.68
;;-4591.307;-541.602
;;-4566.689;-529.293
;;-4535.916;-523.139
;;-4514.375;-520.061
;;-4483.602;-510.829
;;-4455.906;-510.829
;;-4425.134;-492.366
;;-4391.283;-476.979
;;-4335.892;-467.748
;;-4237.419;-430.82
;;-4151.255;-372.352
;;-4105.096;-369.274
;;-4108.173;-400.047
;;-4095.864;-433.897
;;-4102.019;-495.443
;;-4145.101;-553.911
;;-4142.023;-553.911
;;-4105.096;-553.911
;;-3865.068;-492.366
;;-3815.831;-480.057
;;-3766.595;-464.67
;;-3717.358;-458.516
;;-3686.586;-461.593
;;-3621.963;-461.593
;;-3566.572;-467.748
;;-3535.799;-467.748
;;-3495.794;-476.979
;;-3477.33;-473.902
;;-3455.789;-473.902
;;-3443.48;-473.902
;;-3421.939;-470.825
;;-3403.476;-464.67
;;-3391.166;-464.67
;;-3366.548;-458.516
;;-3354.239;-455.438
;;-3338.853;-455.438
;;-3317.312;-433.897
;;-3301.925;-412.356
;;-3289.616;-406.202
;;-3283.462;-421.588
;;-3258.843;-421.588
;;-3280.384;-430.82
;;-3264.998;-424.666
;;-3249.611;-403.125
;;-3218.839;-372.352
;;-3243.457;-400.047
;;-3212.684;-381.584
;;-3215.761;-396.97
;;-3215.761;-433.897
;;-3221.916;-440.052
;;-3218.839;-440.052
;;-3221.916;-436.975
;;-3228.07;-430.82
;;-3231.148;-436.975
;;-3221.916;-436.975
;;-3206.529;-443.129
;;-3212.684;-440.052
;;-3194.22;-452.361
;;-3178.834;-464.67
;;-3163.447;-455.438
;;-3157.293;-452.361
;;-3151.138;-449.284
;;-3141.906;-452.361
;;-3135.752;-464.67
;;-3132.675;-458.516
;;-3123.443;-449.284
;;-3120.366;-436.975
;;-3117.288;-430.82
;;-3111.134;-443.129
;;-3114.211;-455.438
;;-3120.366;-486.211
;;-3141.906;-513.907
;;-3169.602;-538.525
;;-3129.597;-504.675
;;-3178.834;-547.757
;;-3188.066;-563.143
;;-3178.834;-556.989
;;-3175.757;-529.293
;;-3138.829;-520.061
;;-3083.438;-467.748
;;-3083.438;-458.516
;;-3074.206;-433.897
;;-3058.82;-393.893
;;-3058.82;-409.279
;;-3061.897;-443.129
;;-3068.052;-458.516
;;-3055.743;-433.897
;;-3064.974;-449.284
;;-3055.743;-440.052
;;-3049.588;-452.361
;;-3058.82;-443.129
;;-3064.974;-443.129
;;-3061.897;-446.207
;;-3040.356;-436.975
;;-3058.82;-430.82
;;-3061.897;-433.897
;;-3055.743;-436.975
;;-3074.206;-436.975
;;-3095.747;-470.825
;;-3092.67;-473.902
;;-3086.515;-467.748
;;-3080.361;-467.748
;;-3083.438;-440.052
;;-3068.052;-461.593
;;-3043.433;-446.207
;;-3031.124;-446.207
;;-2997.274;-427.743
;;-3006.506;-440.052
;;-2991.12;-412.356
;;-2991.12;-415.434
;;-2991.12;-424.666
;;-2978.81;-393.893
;;-2997.274;-427.743
;;-3034.202;-449.284
;;-3055.743;-461.593
;;-3034.202;-446.207
;;-3037.279;-430.82
;;-3015.738;-390.815
;;-3015.738;-363.12
;;-3015.738;-375.429
;;-3037.279;-412.356
;;-3018.815;-356.965
;;-3024.97;-356.965
;;-3040.356;-356.965
;;-3061.897;-366.197
;;-3064.974;-378.506
;;-3061.897;-378.506
;;-3071.129;-372.352
;;-3052.665;-387.738
;;-3068.052;-390.815
;;-3086.515;-393.893
;;-3111.134;-393.893
;;-3098.825;-390.815
;;-3111.134;-396.97
;;-3089.593;-396.97
;;-3089.593;-396.97
;;-3052.665;-390.815
;;-3034.202;-366.197
;;-3043.433;-384.661
;;-3012.661;-344.656
;;-2997.274;-332.347
;;-2991.12;-310.806
;;-2994.197;-323.115
;;-2997.274;-320.038
;;-3000.351;-326.193
;;-2984.965;-310.806
;;-3043.433;-307.729
;;-3080.361;-326.193
;;-3000.351;-307.729
;;-2984.965;-310.806
;;-3101.902;-338.502
;;-3095.747;-350.811
;;-3095.747;-350.811
;;-3089.593;-335.424
;;-3092.67;-338.502
;;-3068.052;-323.115
;;-3040.356;-313.883
;;-3074.206;-316.961
;;-3068.052;-316.961
;;-3018.815;-323.115
;;-3009.583;-323.115
;;-3080.361;-329.27
;;-3012.661;-329.27
;;-3006.506;-344.656
;;-3000.351;-381.584
;;-2988.042;-378.506
;;-3021.892;-369.274
;;-3046.511;-363.12
;;-3068.052;-381.584
;;-3058.82;-403.125
;;-3077.284;-415.434
;;-3071.129;-415.434
;;-3083.438;-409.279
;;-3092.67;-421.588
;;-3098.825;-421.588
;;-3092.67;-446.207
;;-3098.825;-433.897
;;-3086.515;-424.666
;;-3064.974;-387.738
;;-3034.202;-369.274
;;-3037.279;-378.506
;;-3052.665;-381.584
;;-3095.747;-406.202
;;-3114.211;-406.202
;;-3123.443;-396.97
;;-3080.361;-396.97
;;-3123.443;-396.97
;;-3126.52;-409.279
;;-3160.37;-424.666
;;-3138.829;-421.588
;;-3151.138;-421.588
;;-3144.984;-409.279
;;-3160.37;-403.125
;;-3157.293;-427.743
;;-3132.675;-387.738
;;-3101.902;-375.429
;;-3144.984;-400.047
;;-3089.593;-372.352
;;-3077.284;-366.197
;;-3077.284;-356.965
;;-3086.515;-369.274
;;-3080.361;-353.888
;;-3086.515;-375.429
;;-3074.206;-375.429
;;-3068.052;-378.506
;;-3071.129;-384.661
;;-3071.129;-390.815
;;-3068.052;-396.97
;;-3055.743;-412.356
;;-3049.588;-406.202
;;-3040.356;-400.047
;;-3021.892;-384.661
;;-3000.351;-372.352
;;-3003.429;-363.12
;;-2988.042;-366.197
;;-2994.197;-366.197
;;-2997.274;-369.274
;;-2991.12;-369.274
;;-2984.965;-372.352
;;-2994.197;-378.506
;;-2978.81;-384.661
;;-2997.274;-393.893
;;-2991.12;-390.815
;;-2966.501;-384.661
;;-2957.27;-378.506
;;-2957.27;-378.506
;;-2957.27;-390.815
;;-2957.27;-400.047
;;-2963.424;-406.202
;;-2994.197;-412.356
;;-3006.506;-409.279
;;-3028.047;-403.125
;;-3037.279;-390.815
;;-3024.97;-372.352
;;-3006.506;-353.888
;;-2988.042;-350.811
;;-2972.656;-350.811
;;-2975.733;-350.811
;;-2975.733;-360.043
;;-2966.501;-363.12
;;-2935.729;-366.197
;;-2960.347;-356.965
;;-2972.656;-353.888
;;-2954.192;-356.965
;;-2960.347;-360.043
;;-2966.501;-366.197
;;-2966.501;-375.429
;;-2975.733;-381.584
;;-2975.733;-381.584
;;-3003.429;-390.815
;;-3009.583;-387.738
;;-3028.047;-396.97
;;-3031.124;-393.893
;;-3024.97;-387.738
;;-3021.892;-366.197
;;-3006.506;-344.656
;;-2988.042;-326.193
;;-2978.81;-307.729
;;-2981.888;-310.806
;;-2975.733;-307.729
;;-2975.733;-310.806
;;-2981.888;-316.961
;;-2997.274;-323.115
;;-3003.429;-329.27
;;-3006.506;-353.888
;;-3015.738;-344.656
;;-3024.97;-356.965
;;-3018.815;-338.502
;;-3028.047;-366.197
;;-3018.815;-344.656
;;-3015.738;-341.579
;;-3012.661;-341.579
;;-3000.351;-332.347
;;-3000.351;-329.27
;;-2997.274;-329.27
;;-2997.274;-329.27
;;-2994.197;-329.27
;;-2997.274;-329.27
;;-2997.274;-326.193
;;-3003.429;-316.961
;;-3006.506;-323.115
;;-3012.661;-329.27
;;-3012.661;-335.424
;;-3012.661;-341.579
;;-3012.661;-350.811
;;-3009.583;-356.965
;;-3006.506;-363.12
;;-2997.274;-363.12
;;-2984.965;-366.197
;;-2978.81;-366.197
;;-2978.81;-356.965
;;-2975.733;-360.043
;;-2978.81;-353.888
;;-2972.656;-360.043
;;-2978.81;-363.12
;;-2981.888;-363.12
;;-2975.733;-353.888
;;-2960.347;-329.27
;;-2972.656;-350.811
;;-2960.347;-329.27
;;-2984.965;-356.965
;;-2994.197;-353.888
;;-2991.12;-353.888
;;-2994.197;-353.888
;;-2991.12;-356.965
;;-2991.12;-360.043
;;-2988.042;-344.656
;;-2981.888;-350.811
;;-2984.965;-363.12
;;-2981.888;-366.197
;;-2984.965;-347.733
;;-2988.042;-341.579
;;-2994.197;-344.656
;;-3003.429;-344.656
;;-2978.81;-353.888
;;-2984.965;-369.274
;;-3009.583;-353.888
;;-2991.12;-350.811
;;-3009.583;-363.12
;;-2966.501;-313.883
;;-2960.347;-316.961
;;-2978.81;-335.424
;;-2954.192;-329.27
;;-2969.579;-344.656
;;-2984.965;-390.815
;;-2978.81;-393.893
;;-2975.733;-360.043
;;-2975.733;-360.043
;;-2972.656;-375.429
;;-2960.347;-344.656
;;-2948.038;-304.652
;;-2944.96;-289.265
;;-2975.733;-313.883
;;-2954.192;-298.497
;;-2972.656;-289.265
;;-2975.733;-295.42
;;-2981.888;-320.038
;;-2975.733;-280.033
;;-2984.965;-316.961
;;-2984.965;-320.038
;;-2988.042;-323.115
;;-2994.197;-329.27
;;-2997.274;-338.502
;;-2994.197;-335.424
;;-3000.351;-335.424
;;-2975.733;-341.579
;;-2978.81;-338.502
;;-2975.733;-332.347
;;-2969.579;-335.424
;;-2975.733;-335.424
;;-2981.888;-341.579
;;-2981.888;-356.965
;;-2969.579;-344.656
;;-2966.501;-344.656
;;-2960.347;-350.811
;;-2954.192;-366.197
;;-2975.733;-384.661
;;-2969.579;-387.738
;;-2975.733;-381.584
;;-2972.656;-403.125
;;-2975.733;-387.738
;;-2960.347;-360.043
;;-2941.883;-335.424
;;-2932.651;-310.806
;;-2926.497;-286.188
;;-2926.497;-289.265
;;-2923.419;-313.883
;;-2923.419;-329.27
;;-2929.574;-350.811
;;-2938.806;-390.815
;;-2944.96;-406.202
;;-2954.192;-390.815
;;-2957.27;-400.047
;;-2960.347;-424.666
;;-2969.579;-443.129
;;-2960.347;-406.202
;;-2938.806;-390.815
;;-2926.497;-353.888
;;-2911.11;-329.27
;;-2911.11;-326.193
;;-2895.724;-338.502
;;-2901.878;-353.888
;;-2874.183;-396.97
;;-2864.951;-418.511
;;-2880.337;-381.584
;;-2904.956;-415.434
;;-2864.951;-381.584
;;-2920.342;-384.661
;;-2914.188;-412.356
;;-2932.651;-381.584
;;-2920.342;-360.043
;;-2923.419;-350.811
;;-2917.265;-338.502
;;-2914.188;-353.888
;;-2914.188;-375.429
;;-2911.11;-369.274
;;-2908.033;-393.893
;;-2904.956;-390.815
;;-2901.878;-378.506
;;-2874.183;-384.661
;;-2877.26;-427.743
;;-2864.951;-393.893
;;-2892.647;-436.975
;;-2898.801;-443.129
;;-2926.497;-480.057
;;-2963.424;-556.989
;;-2978.81;-581.607
;;-2917.265;-455.438
;;-2911.11;-452.361
;;-2948.038;-513.907
;;-2969.579;-550.834
;;-2951.115;-418.511
;;-2988.042;-575.452
;;-2963.424;-483.134
;;-2935.729;-483.134
;;-2951.115;-473.902
;;-2960.347;-575.452
;;-2951.115;-529.293
;;-2938.806;-553.911
;;-2941.883;-553.911
;;-2938.806;-547.757
;;-2932.651;-615.457
;;-2954.192;-578.53
;;-2948.038;-627.766
;;-2960.347;-643.153
;;-2966.501;-630.844
;;-2966.501;-553.911
;;-2932.651;-621.612
;;-2951.115;-636.998
;;-2944.96;-677.003
;;-2938.806;-541.602
;;-2929.574;-643.153
;;-2944.96;-624.689
;;-2929.574;-646.23
;;-2938.806;-640.075
;;-2938.806;-621.612
;;-2948.038;-603.148
;;-2969.579;-578.53
;;-2969.579;-596.993
;;-2969.579;-578.53
;;-2966.501;-584.684
;;-2969.579;-587.762
;;-2960.347;-612.38
;;-2957.27;-624.689
;;-2948.038;-606.225
;;-2938.806;-584.684
;;-2923.419;-550.834
;;-2917.265;-513.907
;;-2929.574;-541.602
;;-2948.038;-541.602
;;-2984.965;-584.684
;;-3018.815;-618.534
;;-2957.27;-541.602
;;-3031.124;-630.844
;;-3012.661;-615.457
;;-2981.888;-606.225
;;-2901.878;-560.066
;;-2895.724;-581.607
;;-2923.419;-590.839
;;-2904.956;-587.762
;;-2917.265;-600.071
;;-2911.11;-609.303
;;-2911.11;-624.689
;;-2908.033;-658.539
;;-2932.651;-692.389
;;-2960.347;-720.085
;;-2978.81;-741.626
;;-2978.81;-710.853
;;-2978.81;-667.771
;;-2932.651;-618.534
;;-2923.419;-600.071
;;-2932.651;-547.757
;;-2938.806;-532.37
;;-2972.656;-526.216
;;-2994.197;-609.303
;;-3018.815;-686.235
;;-3003.429;-692.389
;;-2981.888;-692.389
;;-2957.27;-726.239
;;-2981.888;-753.935
;;-2984.965;-781.63
;;-2972.656;-787.785
;;-2978.81;-775.476
;;-2972.656;-849.331
;;-2954.192;-843.176
;;-2935.729;-797.017
;;-2944.96;-778.553
;;-2957.27;-775.476
;;-2929.574;-760.089
;;-2926.497;-747.78
;;-2935.729;-760.089
;;-2957.27;-809.326
;;-2966.501;-793.94
;;-2957.27;-895.49
;;-2957.27;-904.722
;;-2960.347;-904.722
;;-2951.115;-852.408
;;-2938.806;-818.558
;;-2929.574;-775.476
;;-2975.733;-658.539
;;-2911.11;-689.312
;;-2908.033;-689.312
;;-2988.042;-612.38
;;-2932.651;-652.385
;;-2941.883;-538.525
;;-2954.192;-507.752
;;-2997.274;-541.602
;;-2969.579;-563.143
;;-3024.97;-544.68
;;-3034.202;-541.602
;;-3015.738;-526.216
;;-2988.042;-513.907
;;-2957.27;-698.544
;;-2938.806;-726.239
;;-2944.96;-763.167
;;-2966.501;-603.148
;;-2926.497;-707.776
;;-2920.342;-732.394
;;-2908.033;-744.703
;;-2898.801;-753.935
;;-2892.647;-790.862
;;-2904.956;-846.253
;;-2926.497;-797.017
;;-2923.419;-821.635
;;-2926.497;-778.553
;;-2904.956;-701.621
;;-2923.419;-686.235
;;-2926.497;-701.621
;;-2923.419;-698.544
;;-2944.96;-698.544
;;-2929.574;-655.462
;;-2904.956;-692.389
;;-2923.419;-683.157
;;-2948.038;-643.153
;;-2944.96;-735.471
;;-2932.651;-846.253
;;-2926.497;-855.485
;;-2923.419;-806.249
;;-2904.956;-772.399
;;-2883.415;-778.553
;;-2880.337;-775.476
;;-2880.337;-627.766
;;-2871.106;-581.607
;;-2874.183;-538.525
;;-2871.106;-470.825
;;-2889.569;-643.153
;;-2911.11;-661.616
;;-2917.265;-655.462
;;-2923.419;-670.848
;;-2908.033;-658.539
;;-2901.878;-640.075
;;-2858.796;-815.481
;;-2843.41;-833.944
;;-2837.255;-824.712
;;-2828.024;-772.399
;;-2809.56;-753.935
;;-2781.864;-707.776
;;-2812.637;-581.607
;;-2754.169;-717.007
;;-2843.41;-667.771
;;-2791.096;-658.539
;;-2837.255;-621.612
;;-2837.255;-615.457
;;-2843.41;-658.539
;;-2840.333;-584.684
;;-2775.71;-569.298
;;-2828.024;-578.53
;;-2824.946;-618.534
;;-2794.173;-581.607
;;-2837.255;-646.23
;;-2858.796;-655.462
;;-2883.415;-680.08
;;-2852.642;-683.157
;;-2840.333;-680.08
;;-2831.101;-673.925
;;-2858.796;-655.462
;;-2843.41;-655.462
;;-2935.729;-630.844
;;-2941.883;-630.844
;;-2877.26;-658.539
;;-2957.27;-627.766
;;-2978.81;-661.616
;;-2988.042;-664.694
;;-2966.501;-612.38
;;-2951.115;-633.921
;;-2935.729;-606.225
;;-2948.038;-621.612
;;-2948.038;-609.303
;;-2988.042;-593.916
;;-3000.351;-560.066
;;-2978.81;-541.602
;;-2966.501;-544.68
;;-2954.192;-566.221
;;-2948.038;-556.989
;;-2938.806;-553.911
;;-2904.956;-541.602
;;-2892.647;-529.293
;;-2861.874;-504.675
;;-2895.724;-483.134
;;-2886.492;-470.825
;;-2892.647;-495.443
;;-2864.951;-470.825
;;-2852.642;-458.516
;;-2883.415;-430.82
;;-2923.419;-393.893
;;-2935.729;-390.815
;;-2972.656;-418.511
;;-3003.429;-421.588
;;-3028.047;-433.897
;;-3040.356;-436.975
;;-3034.202;-427.743
;;-2917.265;-403.125
;;-3012.661;-393.893
;;-2994.197;-412.356
;;-3012.661;-393.893
;;-2981.888;-443.129
;;-2966.501;-443.129
;;-2954.192;-436.975
;;-2954.192;-436.975
;;-2972.656;-446.207
;;-2978.81;-449.284
;;-2997.274;-446.207
;;-3000.351;-449.284
;;-3009.583;-436.975
;;-2994.197;-424.666
;;-2984.965;-421.588
;;-2960.347;-440.052
;;-2994.197;-427.743
;;-2957.27;-449.284
;;-2991.12;-427.743
;;-2948.038;-461.593
;;-2941.883;-480.057
;;-2944.96;-495.443
;;-2929.574;-504.675
;;-2923.419;-510.829
;;-2908.033;-510.829
;;-2895.724;-513.907
;;-2889.569;-510.829
;;-2889.569;-516.984
;;-2892.647;-529.293
;;-2901.878;-526.216
;;-2895.724;-535.448
;;-2898.801;-535.448
;;-2895.724;-535.448
;;-2889.569;-535.448
;;-2877.26;-538.525
;;-2871.106;-526.216
;;-2846.487;-553.911
;;-2858.796;-532.37
;;-2855.719;-538.525
;;-2831.101;-566.221
;;-2806.483;-566.221
;;-2791.096;-566.221
;;-2778.787;-572.375
;;-2778.787;-575.452
;;-2772.633;-569.298
;;-2769.555;-569.298
;;-2766.478;-569.298
;;-2748.014;-578.53
;;-2754.169;-578.53
;;-2763.401;-587.762
;;-2772.633;-596.993
;;-2778.787;-596.993
;;-2757.246;-575.452
;;-2775.71;-621.612
;;-2791.096;-636.998
;;-2772.633;-609.303
;;-2794.173;-695.466
;;-2800.328;-680.08
;;-2788.019;-704.698
;;-2781.864;-707.776
;;-2757.246;-738.548
;;-2803.405;-707.776
;;-2784.942;-609.303
;;-2717.241;-741.626
;;-2748.014;-741.626
;;-2692.623;-757.012
;;-2686.469;-769.321
;;-2674.159;-775.476
;;-2775.71;-612.38
;;-2671.082;-781.63
;;-2668.005;-766.244
;;-2686.469;-732.394
;;-2708.01;-720.085
;;-2689.546;-750.858
;;-2689.546;-747.78
;;-2677.237;-753.935
;;-2680.314;-750.858
;;-2683.391;-766.244
;;-2677.237;-775.476
;;-2664.928;-818.558
;;-2668.005;-827.79
;;-2655.696;-793.94
;;-2655.696;-837.021
;;-2658.773;-849.331
;;-2664.928;-855.485
;;-2643.387;-873.949
;;-2631.077;-883.181
;;-2664.928;-861.64
;;-2655.696;-870.872
;;-2634.155;-910.876
;;-2612.614;-923.185
;;-2615.691;-938.572
;;-2603.382;-978.577
;;-2606.459;-975.499
;;-2621.846;-1006.272
;;-2624.923;-997.04
;;-2606.459;-984.731
;;-2603.382;-1006.272
;;-2581.841;-997.04
;;-2575.686;-1000.117
;;-2529.527;-1006.272
;;-2514.141;-1006.272
;;-2489.522;-997.04
;;-2477.213;-1000.117
;;-2486.445;-993.963
;;-2492.6;-981.654
;;-2492.6;-978.577
;;-2507.986;-966.267
;;-2535.682;-963.19
;;-2544.914;-960.113
;;-2529.527;-963.19
;;-2526.45;-969.345
;;-2523.373;-969.345
;;-2517.218;-966.267
;;-2474.136;-981.654
;;-2498.754;-966.267
;;-2504.909;-978.577
;;-2446.441;-987.808
;;-2434.131;-1000.117
;;-2431.054;-984.731
;;-2427.977;-981.654
;;-2412.59;-981.654
;;-2424.9;-975.499
;;-2418.745;-960.113
;;-2357.199;-935.495
;;-2332.581;-898.567
;;-2357.199;-892.413
;;-2409.513;-886.258
;;-2464.904;-898.567
;;-2498.754;-880.103
;;-2526.45;-867.794
;;-2587.996;-873.949
;;-2640.309;-910.876
;;-2649.541;-932.417
;;-2637.232;-929.34
;;-2618.768;-938.572
;;-2600.305;-941.649
;;-2575.686;-935.495
;;-2551.068;-913.954
;;-2517.218;-929.34
;;-2511.063;-926.263
;;-2507.986;-907.799
;;-2523.373;-892.413
;;-2544.914;-889.335
;;-2572.609;-886.258
;;-2584.918;-877.026
;;-2597.227;-849.331
;;-2566.455;-824.712
;;-2492.6;-797.017
;;-2406.436;-781.63
;;-2366.431;-787.785
;;-2354.122;-793.94
;;-2354.122;-800.094
;;-2351.045;-793.94
;;-2347.967;-787.785
;;-2360.277;-778.553
;;-2446.441;-784.708
;;-2498.754;-809.326
;;-2554.145;-812.403
;;-2600.305;-806.249
;;-2661.85;-818.558
;;-2698.778;-840.099
;;-2714.164;-846.253
;;-2704.932;-843.176
;;-2683.391;-830.867
;;-2671.082;-812.403
;;-2674.159;-803.171
;;-2677.237;-803.171
;;-2689.546;-790.862
;;-2704.932;-793.94
;;-2704.932;-806.249
;;-2695.7;-815.481
;;-2631.077;-806.249
;;-2557.223;-787.785
;;-2501.832;-772.399
;;-2483.368;-766.244
;;-2455.672;-753.935
;;-2434.131;-732.394
;;-2424.9;-695.466
;;-2458.75;-677.003
;;-2507.986;-652.385
;;-2584.918;-661.616
;;-2668.005;-658.539
;;-2775.71;-747.78
;;-2803.405;-757.012
;;-2834.178;-741.626
;;-2877.26;-778.553
;;-2864.951;-775.476
;;-2868.028;-766.244
;;-2840.333;-766.244
;;-2803.405;-775.476
;;-2775.71;-781.63
;;-2757.246;-784.708
;;-2689.546;-775.476
;;-2621.846;-744.703
;;-2587.996;-720.085
;;-2529.527;-683.157
;;-2520.295;-655.462
;;-2532.604;-643.153
;;-2544.914;-658.539
;;-2517.218;-627.766
;;-2474.136;-584.684
;;-2437.209;-553.911
;;-2446.441;-563.143
;;-2455.672;-566.221
;;-2495.677;-584.684
;;-2541.836;-612.38
;;-2572.609;-627.766
;;-2612.614;-646.23
;;-2649.541;-649.307
;;-2680.314;-646.23
;;-2723.396;-636.998
;;-2778.787;-661.616
;;-2837.255;-698.544
;;-2892.647;-713.93
;;-2904.956;-729.317
;;-2655.696;-670.848
;;-2455.672;-606.225
;;-2394.127;-590.839
;;-2329.504;-566.221
;;-2286.422;-550.834
;;-2283.345;-541.602
;;-2317.195;-532.37
;;-2354.122;-529.293
;;-2427.977;-520.061
;;-2532.604;-535.448
;;-2652.618;-581.607
;;-2766.478;-655.462
;;-2923.419;-784.708
;;-2920.342;-800.094
;;-2938.806;-830.867
;;-2948.038;-867.794
;;-2923.419;-873.949
;;-2871.106;-867.794
;;-2809.56;-849.331
;;-2738.782;-830.867
;;-2606.459;-769.321
;;-2495.677;-701.621
;;-2452.595;-646.23
;;-2437.209;-596.993
;;-2464.904;-590.839
;;-2514.141;-593.916
;;-2594.15;-575.452
;;-2674.159;-593.916
;;-2757.246;-612.38
;;-2846.487;-661.616
;;-2972.656;-766.244
;;-2963.424;-778.553
;;-2954.192;-772.399
;;-2938.806;-769.321
;;-2908.033;-787.785
;;-2861.874;-790.862
;;-2788.019;-806.249
;;-2698.778;-800.094
;;-2591.073;-763.167
;;-2563.377;-744.703
;;-2523.373;-710.853
;;-2501.832;-692.389
;;-2520.295;-698.544
;;-2554.145;-713.93
;;-2597.227;-726.239
;;-2621.846;-741.626
;;-2640.309;-775.476
;;-2674.159;-806.249
;;-2698.778;-827.79
;;-2692.623;-797.017
;;-2649.541;-753.935
;;-2658.773;-763.167
;;-2649.541;-757.012
;;-2658.773;-744.703
;;-2683.391;-741.626
;;-2732.628;-763.167
;;-2788.019;-781.63
;;-2828.024;-827.79
;;-2784.942;-837.021
;;-2821.869;-846.253
;;-2843.41;-846.253
;;-2824.946;-821.635
;;-2720.319;-830.867
;;-2668.005;-821.635
;;-2624.923;-812.403
;;-2581.841;-793.94
;;-2600.305;-800.094
;;-2597.227;-797.017
;;-2634.155;-806.249
;;-2631.077;-812.403
;;-2566.455;-812.403
;;-2523.373;-815.481
;;-2409.513;-837.021
;;-2326.426;-815.481
;;-2351.045;-806.249
;;-2329.504;-815.481
;;-2409.513;-750.858
;;-2501.832;-701.621
;;-2587.996;-710.853
;;-2692.623;-760.089
;;-3018.815;-990.886
;;-2791.096;-824.712
;;-2892.647;-901.644
;;-3092.67;-1058.586
;;-3108.056;-1070.895
;;-3083.438;-1073.972
;;-2883.415;-1040.122
;;-2954.192;-1055.509
;;-2788.019;-1018.581
;;-2701.855;-993.963
;;-2738.782;-990.886
;;-2655.696;-997.04
;;-2572.609;-978.577
;;-2397.204;-935.495
;;-2483.368;-972.422
;;-2314.117;-975.499
;;-2357.199;-947.804
;;-2307.963;-1009.349
;;-2354.122;-1049.354
;;-2394.127;-1070.895
;;-2440.286;-1083.204
;;-2507.986;-1086.281
;;-2578.764;-1135.518
;;-2649.541;-1172.445
;;-2698.778;-1203.218
;;-2726.473;-1212.45
;;-2769.555;-1243.223
;;-2778.787;-1261.687
;;-2772.633;-1240.146
;;-2763.401;-1206.295
;;-2744.937;-1212.45
;;-2766.478;-1203.218
;;-2677.237;-1240.146
;;-2646.464;-1258.609
;;-2609.537;-1261.687
