angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2181.794;-495.443
;;-2517.218;-566.221
;;-2467.981;-535.448
;;-2212.567;-507.752
;;-2252.572;-541.602
;;-2283.345;-550.834
;;-2271.035;-541.602
;;-2267.958;-544.68
;;-2298.731;-547.757
;;-2311.04;-538.525
;;-2301.808;-535.448
;;-2197.181;-553.911
;;-2178.717;-550.834
;;-2157.176;-532.37
;;-2307.963;-547.757
;;-2194.103;-513.907
;;-2323.349;-529.293
;;-2391.049;-532.37
;;-2301.808;-532.37
;;-2277.19;-556.989
;;-2237.185;-566.221
;;-2157.176;-553.911
;;-2231.031;-541.602
;;-2181.794;-547.757
;;-2249.494;-538.525
;;-2486.445;-566.221
;;-2366.431;-547.757
;;-2507.986;-563.143
;;-2323.349;-495.443
;;-2286.422;-513.907
;;-2166.408;-492.366
;;-2144.867;-480.057
;;-2231.031;-513.907
;;-2200.258;-507.752
;;-2151.021;-483.134
;;-2403.359;-538.525
;;-2175.64;-495.443
;;-2200.258;-510.829
;;-2243.34;-501.598
;;-2332.581;-526.216
;;-2449.518;-547.757
;;-2458.75;-541.602
;;-2194.103;-547.757
;;-2157.176;-553.911
;;-2151.021;-550.834
;;-2141.789;-556.989
;;-2175.64;-547.757
;;-2197.181;-526.216
;;-2206.412;-501.598
;;-2384.895;-535.448
;;-2203.335;-504.675
;;-2551.068;-547.757
;;-2551.068;-556.989
;;-2415.668;-532.37
;;-2169.485;-516.984
;;-2289.499;-513.907
;;-2212.567;-529.293
;;-2246.417;-520.061
;;-2169.485;-507.752
;;-2224.876;-498.52
;;-2261.804;-476.979
;;-2218.722;-486.211
;;-2172.562;-495.443
;;-2160.253;-516.984
;;-2231.031;-550.834
;;-2335.658;-560.066
;;-2403.359;-520.061
;;-2360.277;-523.139
;;-2323.349;-569.298
;;-2289.499;-560.066
;;-2452.595;-529.293
;;-2471.059;-541.602
;;-2415.668;-547.757
;;-2329.504;-544.68
;;-2304.885;-532.37
;;-2267.958;-532.37
;;-2258.726;-529.293
;;-2252.572;-526.216
;;-2249.494;-516.984
;;-2277.19;-520.061
;;-2298.731;-529.293
;;-2314.117;-529.293
;;-2332.581;-529.293
;;-2271.035;-529.293
;;-2249.494;-535.448
;;-2172.562;-538.525
;;-2086.398;-523.139
;;-2086.398;-526.216
;;-2144.867;-532.37
;;-2163.33;-520.061
;;-2209.49;-498.52
;;-2252.572;-486.211
;;-2317.195;-498.52
;;-2347.967;-504.675
;;-2443.363;-513.907
;;-2523.373;-532.37
;;-2526.45;-544.68
;;-2424.9;-529.293
;;-2480.291;-538.525
;;-2554.145;-529.293
;;-2587.996;-523.139
;;-2584.918;-526.216
;;-2551.068;-541.602
;;-2415.668;-541.602
;;-2344.89;-532.37
;;-2215.644;-550.834
;;-2083.321;-529.293
;;-2046.394;-516.984
;;-2101.785;-495.443
;;-2064.857;-495.443
;;-2218.722;-470.825
;;-2317.195;-473.902
;;-2147.944;-476.979
;;-2421.822;-486.211
;;-2532.604;-510.829
;;-2529.527;-535.448
;;-2477.213;-538.525
;;-2415.668;-526.216
;;-2387.972;-513.907
;;-2357.199;-513.907
;;-2354.122;-526.216
;;-2357.199;-504.675
;;-2406.436;-544.68
;;-2400.281;-541.602
;;-2144.867;-523.139
;;-2341.813;-504.675
;;-2261.804;-547.757
;;-2311.04;-541.602
;;-2061.78;-501.598
;;-2077.167;-507.752
;;-2200.258;-492.366
;;-2258.726;-461.593
;;-2320.272;-464.67
;;-2384.895;-473.902
;;-2394.127;-483.134
;;-2314.117;-492.366
;;-2221.799;-523.139
;;-2221.799;-532.37
;;-2218.722;-538.525
;;-2246.417;-553.911
;;-2323.349;-569.298
;;-2307.963;-560.066
;;-2323.349;-547.757
;;-2384.895;-523.139
;;-2437.209;-520.061
;;-2467.981;-526.216
;;-2474.136;-520.061
;;-2455.672;-510.829
;;-2418.745;-501.598
;;-2372.586;-495.443
;;-2351.045;-498.52
;;-2323.349;-498.52
;;-2304.885;-492.366
;;-2311.04;-476.979
;;-2338.736;-476.979
;;-2378.74;-473.902
;;-2400.281;-483.134
;;-2474.136;-492.366
;;-2520.295;-498.52
;;-2591.073;-516.984
;;-2615.691;-523.139
;;-2520.295;-513.907
;;-2461.827;-507.752
;;-2378.74;-476.979
;;-2323.349;-461.593
;;-2314.117;-467.748
;;-2354.122;-464.67
;;-2409.513;-458.516
;;-2464.904;-458.516
;;-2495.677;-461.593
;;-2507.986;-449.284
;;-2554.145;-461.593
;;-2409.513;-489.289
;;-2384.895;-480.057
;;-2378.74;-473.902
;;-2366.431;-473.902
;;-2317.195;-486.211
;;-2261.804;-489.289
;;-2280.267;-492.366
;;-2366.431;-492.366
;;-2415.668;-473.902
;;-2363.354;-464.67
;;-2267.958;-443.129
;;-2283.345;-443.129
;;-2378.74;-446.207
;;-2338.736;-436.975
;;-2326.426;-430.82
;;-2335.658;-452.361
;;-2311.04;-440.052
;;-2298.731;-424.666
;;-2335.658;-424.666
;;-2298.731;-418.511
;;-2360.277;-412.356
;;-2557.223;-436.975
;;-2711.087;-467.748
;;-2695.7;-483.134
;;-2581.841;-480.057
;;-2474.136;-461.593
;;-2458.75;-461.593
;;-2446.441;-461.593
;;-2415.668;-464.67
;;-2363.354;-467.748
;;-2329.504;-470.825
;;-2341.813;-476.979
;;-2338.736;-480.057
;;-2317.195;-473.902
;;-2283.345;-464.67
;;-2261.804;-455.438
;;-2252.572;-455.438
;;-2283.345;-455.438
;;-2231.031;-452.361
;;-2255.649;-458.516
;;-2323.349;-458.516
;;-2357.199;-461.593
;;-2360.277;-473.902
;;-2326.426;-470.825
;;-2347.967;-470.825
;;-2351.045;-470.825
;;-2360.277;-480.057
;;-2344.89;-480.057
;;-2354.122;-476.979
;;-2403.359;-476.979
;;-2461.827;-476.979
;;-2307.963;-464.67
;;-2409.513;-464.67
;;-2280.267;-467.748
;;-2298.731;-467.748
;;-2271.035;-473.902
;;-2289.499;-470.825
;;-2175.64;-446.207
;;-2184.871;-467.748
;;-2246.417;-495.443
;;-2240.263;-492.366
;;-2240.263;-495.443
;;-2295.654;-501.598
;;-2384.895;-489.289
;;-2403.359;-486.211
;;-2307.963;-489.289
;;-2351.045;-470.825
;;-2320.272;-489.289
;;-2295.654;-467.748
;;-2378.74;-498.52
;;-2387.972;-504.675
;;-2351.045;-480.057
;;-2304.885;-467.748
;;-2240.263;-458.516
;;-2175.64;-449.284
;;-2089.476;-433.897
;;-2067.935;-427.743
;;-2114.094;-443.129
;;-2132.558;-433.897
;;-2123.326;-436.975
;;-2166.408;-443.129
;;-2286.422;-467.748
;;-2443.363;-480.057
;;-2403.359;-476.979
;;-2329.504;-467.748
;;-2415.668;-476.979
;;-2298.731;-464.67
;;-2224.876;-449.284
;;-2234.108;-427.743
;;-2215.644;-433.897
;;-2317.195;-455.438
;;-2224.876;-443.129
;;-2206.412;-440.052
;;-2403.359;-455.438
;;-2397.204;-424.666
;;-2409.513;-436.975
;;-2384.895;-415.434
;;-2381.818;-409.279
;;-2381.818;-409.279
;;-2347.967;-406.202
;;-2292.576;-396.97
;;-2295.654;-400.047
;;-2298.731;-409.279
;;-2252.572;-412.356
;;-2206.412;-406.202
;;-2178.717;-400.047
;;-2098.708;-390.815
;;-2009.466;-378.506
;;-2046.394;-372.352
;;-2089.476;-363.12
;;-2067.935;-344.656
;;-2178.717;-356.965
;;-2317.195;-363.12
;;-2427.977;-366.197
;;-2467.981;-369.274
;;-2403.359;-363.12
;;-2267.958;-347.733
;;-2123.326;-338.502
;;-2024.853;-332.347
;;-1954.075;-341.579
;;-1904.839;-341.579
;;-1914.071;-338.502
;;-1997.157;-338.502
;;-2178.717;-341.579
;;-2467.981;-344.656
;;-2806.483;-375.429
;;-2791.096;-387.738
;;-2643.387;-372.352
;;-2560.3;-369.274
;;-2489.522;-366.197
;;-2424.9;-350.811
;;-2323.349;-335.424
;;-2304.885;-332.347
;;-2283.345;-326.193
;;-2280.267;-320.038
;;-2304.885;-316.961
;;-2274.113;-307.729
;;-2252.572;-307.729
;;-2258.726;-307.729
;;-2243.34;-304.652
;;-2203.335;-301.574
;;-2200.258;-313.883
;;-2157.176;-323.115
;;-2077.167;-316.961
;;-2117.171;-316.961
;;-2034.085;-313.883
;;-1991.003;-316.961
;;-1994.08;-310.806
;;-1994.08;-298.497
;;-2074.089;-301.574
;;-2421.822;-307.729
;;-2277.19;-307.729
;;-2452.595;-295.42
;;-2507.986;-292.342
;;-2378.74;-292.342
;;-2267.958;-295.42
;;-2175.64;-301.574
;;-2215.644;-301.574
;;-2151.021;-292.342
;;-2187.949;-298.497
;;-2375.663;-316.961
;;-2427.977;-316.961
;;-2391.049;-313.883
;;-2375.663;-316.961
;;-2347.967;-307.729
;;-2323.349;-304.652
;;-2344.89;-313.883
;;-2335.658;-316.961
;;-2375.663;-316.961
;;-2431.054;-323.115
;;-2427.977;-329.27
;;-2332.581;-307.729
;;-2289.499;-307.729
;;-2261.804;-307.729
;;-2227.953;-304.652
;;-2138.712;-304.652
;;-2071.012;-298.497
;;-1997.157;-304.652
;;-1941.766;-304.652
;;-1904.839;-307.729
;;-1941.766;-310.806
;;-2286.422;-326.193
;;-2335.658;-323.115
;;-2311.04;-323.115
;;-2295.654;-310.806
;;-2292.576;-307.729
;;-2326.426;-316.961
;;-2351.045;-329.27
;;-2354.122;-326.193
;;-2212.567;-310.806
;;-2289.499;-313.883
;;-2231.031;-320.038
;;-2218.722;-307.729
;;-2289.499;-323.115
;;-2317.195;-326.193
;;-2298.731;-323.115
;;-2292.576;-329.27
;;-2314.117;-326.193
;;-2206.412;-332.347
;;-2197.181;-341.579
;;-2187.949;-344.656
;;-2181.794;-329.27
;;-2157.176;-320.038
;;-2086.398;-310.806
;;-2061.78;-320.038
;;-1991.003;-329.27
;;-1830.984;-323.115
;;-1726.356;-313.883
;;-1790.979;-304.652
;;-1880.22;-292.342
;;-2049.471;-280.033
;;-2271.035;-280.033
;;-2440.286;-320.038
;;-2560.3;-344.656
;;-2569.532;-356.965
;;-2501.832;-366.197
;;-2347.967;-356.965
;;-2237.185;-353.888
;;-2258.726;-338.502
;;-2163.33;-329.27
;;-2258.726;-338.502
;;-2031.007;-326.193
;;-2046.394;-344.656
;;-2089.476;-344.656
;;-2169.485;-350.811
;;-2267.958;-356.965
;;-2394.127;-356.965
;;-2415.668;-353.888
;;-2394.127;-353.888
;;-2449.518;-360.043
;;-2338.736;-350.811
;;-2344.89;-360.043
;;-2326.426;-372.352
;;-2231.031;-378.506
;;-2151.021;-372.352
;;-2074.089;-375.429
;;-2086.398;-372.352
;;-2126.403;-375.429
;;-2120.249;-369.274
;;-2101.785;-353.888
;;-2120.249;-350.811
;;-2178.717;-347.733
;;-2258.726;-369.274
;;-2372.586;-390.815
;;-2443.363;-375.429
;;-2440.286;-381.584
;;-2464.904;-378.506
;;-2391.049;-363.12
;;-2351.045;-381.584
;;-2391.049;-403.125
;;-2280.267;-396.97
;;-2197.181;-390.815
;;-2203.335;-384.661
;;-2215.644;-378.506
;;-2243.34;-390.815
;;-2314.117;-393.893
;;-2378.74;-412.356
;;-2434.131;-421.588
;;-2427.977;-424.666
;;-2372.586;-421.588
;;-2323.349;-418.511
;;-2304.885;-418.511
;;-2274.113;-421.588
;;-2191.026;-415.434
;;-2052.548;-412.356
;;-2024.853;-406.202
;;-2009.466;-396.97
;;-2009.466;-390.815
;;-1997.157;-381.584
;;-2052.548;-369.274
;;-2191.026;-378.506
;;-2258.726;-390.815
;;-2366.431;-418.511
;;-2391.049;-415.434
;;-2391.049;-433.897
;;-2397.204;-458.516
;;-2301.808;-452.361
;;-2206.412;-452.361
;;-2141.789;-455.438
;;-2089.476;-455.438
;;-2086.398;-452.361
;;-2141.789;-455.438
;;-2187.949;-461.593
;;-2261.804;-473.902
;;-2375.663;-480.057
;;-2394.127;-489.289
;;-2317.195;-486.211
;;-2184.871;-470.825
;;-1963.307;-464.67
;;-1784.825;-449.284
;;-1720.202;-436.975
;;-1744.82;-421.588
;;-1778.67;-418.511
;;-1520.178;-418.511
;;-1310.923;-418.511
;;-1470.942;-458.516
;;-1698.661;-440.052
;;-1861.757;-396.97
;;-2400.281;-449.284
;;-2908.033;-547.757
;;-3052.665;-581.607
;;-2981.888;-584.684
;;-2689.546;-556.989
;;-2406.436;-544.68
;;-2304.885;-556.989
;;-2292.576;-560.066
;;-2163.33;-544.68
;;-2058.703;-507.752
;;-2197.181;-498.52
;;-2184.871;-489.289
;;-2092.553;-483.134
;;-1895.607;-461.593
;;-1747.897;-446.207
;;-1535.565;-412.356
;;-1581.724;-449.284
;;-1652.501;-470.825
;;-1754.052;-495.443
;;-2012.544;-513.907
;;-2061.78;-501.598
;;-1954.075;-467.748
;;-2335.658;-544.68
;;-2538.759;-603.148
;;-2529.527;-609.303
;;-1827.907;-489.289
;;-1830.984;-476.979
;;-2197.181;-569.298
;;-2354.122;-612.38
;;-2138.712;-581.607
;;-2012.544;-581.607
;;-2080.244;-618.534
;;-2240.263;-636.998
;;-2412.59;-609.303
;;-2274.113;-578.53
;;-2267.958;-606.225
;;-2391.049;-612.38
;;-2400.281;-609.303
;;-2144.867;-584.684
;;-1978.693;-590.839
;;-2101.785;-643.153
;;-2351.045;-726.239
;;-2101.785;-643.153
;;-2267.958;-701.621
;;-2147.944;-633.921
;;-2212.567;-627.766
;;-2483.368;-640.075
;;-2394.127;-615.457
;;-2277.19;-606.225
;;-2218.722;-606.225
;;-2178.717;-612.38
;;-2243.34;-649.307
;;-2215.644;-627.766
;;-2012.544;-563.143
;;-2037.162;-563.143
;;-2252.572;-569.298
;;-2323.349;-615.457
;;-2301.808;-630.844
;;-2323.349;-600.071
;;-2483.368;-618.534
;;-2788.019;-692.389
;;-2991.12;-704.698
;;-3071.129;-704.698
;;-2938.806;-692.389
;;-2861.874;-673.925
;;-2640.309;-652.385
;;-2440.286;-627.766
;;-2354.122;-640.075
;;-2338.736;-640.075
;;-2231.031;-603.148
;;-2240.263;-612.38
;;-2237.185;-550.834
;;-2341.813;-513.907
;;-2578.764;-609.303
;;-2701.855;-661.616
;;-2600.305;-689.312
;;-2258.726;-673.925
;;-1941.766;-618.534
;;-1757.129;-587.762
;;-1766.361;-566.221
;;-1947.921;-563.143
;;-2077.167;-581.607
;;-2255.649;-624.689
;;-2363.354;-633.921
;;-2732.628;-633.921
;;-2572.609;-630.844
;;-2751.092;-633.921
;;-2788.019;-584.684
;;-2821.869;-621.612
;;-2748.014;-596.993
;;-2594.15;-593.916
;;-2077.167;-504.675
;;-1643.27;-427.743
;;-1640.192;-400.047
;;-2406.436;-504.675
;;-3135.752;-596.993
;;-3523.49;-670.848
;;-3652.735;-689.312
;;-3434.248;-652.385
;;-3111.134;-587.762
;;-2797.251;-541.602
;;-2511.063;-455.438
;;-2283.345;-393.893
;;-1932.534;-338.502
;;-1781.747;-320.038
;;-1698.661;-347.733
;;-1821.752;-396.97
;;-2006.389;-449.284
;;-2578.764;-489.289
;;-2695.7;-476.979
;;-3108.056;-458.516
;;-3314.234;-452.361
;;-3031.124;-446.207
;;-2255.649;-409.279
;;-1581.724;-366.197
;;-1258.609;-344.656
;;-1363.237;-341.579
;;-1747.897;-326.193
;;-2295.654;-369.274
;;-3003.429;-458.516
;;-3381.935;-575.452
;;-3369.625;-596.993
;;-3197.298;-572.375
;;-2981.888;-526.216
;;-2711.087;-467.748
;;-2634.155;-461.593
;;-2572.609;-443.129
;;-2677.237;-516.984
;;-2600.305;-480.057
;;-2480.291;-433.897
;;-2320.272;-396.97
;;-2504.909;-452.361
;;-2668.005;-473.902
;;-2732.628;-498.52
;;-2357.199;-489.289
;;-1978.693;-470.825
;;-1763.284;-418.511
;;-1470.942;-341.579
;;-1273.996;-310.806
;;-1987.925;-412.356
;;-2541.836;-440.052
;;-2652.618;-415.434
;;-3092.67;-470.825
;;-3560.417;-535.448
;;-3474.253;-501.598
;;-3228.07;-498.52
;;-2837.255;-510.829
;;-2292.576;-458.516
;;-2147.944;-433.897
;;-1864.834;-378.506
;;-1966.384;-369.274
;;-2203.335;-393.893
;;-2661.85;-470.825
;;-2914.188;-461.593
;;-3064.974;-452.361
;;-3157.293;-464.67
;;-2966.501;-461.593
;;-2855.719;-436.975
;;-2969.579;-458.516
;;-3083.438;-504.675
;;-3077.284;-526.216
;;-2723.396;-464.67
;;-2354.122;-375.429
;;-2012.544;-338.502
;;-1763.284;-329.27
;;-1935.612;-338.502
;;-2624.923;-446.207
;;-2886.492;-461.593
;;-3437.326;-501.598
;;-3714.281;-538.525
;;-3428.094;-467.748
;;-2923.419;-403.125
;;-2763.401;-412.356
;;-2517.218;-369.274
;;-2520.295;-347.733
;;-2901.878;-433.897
;;-3218.839;-507.752
;;-2711.087;-476.979
;;-2181.794;-393.893
;;-1867.911;-347.733
;;-1781.747;-295.42
;;-2080.244;-280.033
;;-2803.405;-350.811
;;-3597.344;-480.057
;;-4049.705;-572.375
;;-3889.686;-510.829
;;-3646.581;-452.361
;;-2849.565;-320.038
;;-2200.258;-224.642
;;-1963.307;-196.947
;;-2071.012;-236.951
;;-2544.914;-403.125
;;-3104.979;-486.211
;;-3766.595;-513.907
;;-3812.754;-507.752
;;-3335.775;-495.443
;;-3643.504;-498.52
;;-2904.956;-427.743
;;-2311.04;-326.193
;;-2160.253;-298.497
;;-2015.621;-264.647
;;-2144.867;-267.724
;;-2794.173;-344.656
;;-3400.398;-440.052
;;-4034.319;-483.134
;;-3951.232;-443.129
;;-4326.66;-476.979
;;-2957.27;-366.197
;;-3129.597;-381.584
;;-2566.455;-344.656
;;-2163.33;-320.038
;;-2055.626;-326.193
;;-3452.712;-412.356
;;-2043.316;-295.42
;;-3754.286;-412.356
;;-4003.546;-443.129
;;-2735.705;-233.874
;;-3532.721;-381.584
;;-3428.094;-372.352
;;-3218.839;-338.502
;;-3028.047;-292.342
;;-2920.342;-264.647
;;-3345.007;-270.801
;;-3723.513;-360.043
;;-3538.876;-387.738
;;-3314.234;-356.965
;;-3231.148;-335.424
;;-3058.82;-344.656
;;-2963.424;-347.733
;;-2784.942;-304.652
;;-2668.005;-286.188
;;-2726.473;-264.647
;;-3178.834;-344.656
;;-2717.241;-227.719
;;-2917.265;-276.956
;;-3585.035;-403.125
;;-3560.417;-369.274
;;-3178.834;-320.038
;;-3345.007;-341.579
;;-3634.272;-393.893
;;-3468.098;-384.661
;;-2809.56;-255.415
;;-3031.124;-307.729
;;-2766.478;-261.57
;;-2624.923;-221.565
;;-2658.773;-227.719
;;-2821.869;-240.029
;;-3031.124;-261.57
;;-3111.134;-323.115
;;-3221.916;-335.424
;;-3292.693;-320.038
;;-3326.543;-329.27
;;-2778.787;-276.956
;;-2526.45;-243.106
;;-2354.122;-206.178
;;-2101.785;-169.251
;;-2187.949;-181.56
;;-2427.977;-230.797
;;-2603.382;-224.642
;;-2941.883;-261.57
;;-3938.923;-436.975
;;-3883.532;-406.202
;;-3578.881;-356.965
;;-3372.703;-338.502
;;-3255.766;-329.27
;;-3104.979;-307.729
;;-2920.342;-289.265
;;-2846.487;-264.647
;;-2751.092;-252.338
;;-2818.792;-292.342
;;-2981.888;-338.502
;;-3101.902;-326.193
;;-3163.447;-329.27
;;-3194.22;-356.965
;;-3077.284;-347.733
;;-3031.124;-316.961
;;-3024.97;-316.961
;;-2978.81;-320.038
;;-2944.96;-316.961
;;-2898.801;-304.652
;;-2751.092;-304.652
;;-2480.291;-289.265
;;-2307.963;-264.647
;;-2252.572;-196.947
;;-2283.345;-221.565
;;-2452.595;-215.41
;;-2920.342;-301.574
;;-3375.78;-384.661
;;-3246.534;-421.588
;;-2714.164;-301.574
;;-2760.323;-252.338
;;-2948.038;-298.497
;;-3400.398;-400.047
;;-3606.576;-430.82
;;-3686.586;-440.052
;;-3634.272;-427.743
;;-3397.321;-406.202
;;-3144.984;-390.815
;;-2624.923;-326.193
;;-2495.677;-295.42
;;-2298.731;-255.415
;;-2344.89;-249.26
;;-2504.909;-258.492
;;-2920.342;-310.806
;;-3449.635;-393.893
;;-3686.586;-418.511
;;-3421.939;-384.661
;;-3071.129;-369.274
;;-2908.033;-384.661
;;-2834.178;-335.424
;;-2954.192;-338.502
;;-3049.588;-338.502
;;-3108.056;-332.347
;;-3071.129;-356.965
;;-3148.061;-347.733
;;-2994.197;-356.965
;;-2840.333;-347.733
;;-2704.932;-301.574
;;-2652.618;-286.188
;;-2597.227;-264.647
;;-2812.637;-316.961
;;-2821.869;-329.27
;;-2757.246;-304.652
;;-2778.787;-338.502
;;-2828.024;-353.888
;;-2963.424;-381.584
;;-3215.761;-393.893
;;-3415.785;-412.356
;;-3440.403;-424.666
;;-3274.23;-393.893
;;-3104.979;-375.429
;;-2984.965;-360.043
;;-2794.173;-344.656
;;-2686.469;-329.27
;;-2640.309;-304.652
;;-2661.85;-304.652
;;-2904.956;-335.424
;;-3317.312;-400.047
;;-3058.82;-360.043
;;-3446.558;-396.97
;;-3406.553;-372.352
;;-3228.07;-378.506
;;-2981.888;-360.043
;;-2908.033;-344.656
;;-3000.351;-360.043
;;-3169.602;-421.588
;;-3237.302;-400.047
;;-3228.07;-396.97
;;-3141.906;-396.97
;;-3049.588;-390.815
;;-2880.337;-375.429
;;-2794.173;-363.12
;;-2744.937;-353.888
;;-2735.705;-329.27
;;-2775.71;-332.347
;;-3009.583;-341.579
;;-3028.047;-341.579
;;-3031.124;-344.656
;;-2997.274;-338.502
;;-3101.902;-372.352
;;-3034.202;-366.197
;;-2963.424;-369.274
;;-3012.661;-381.584
;;-3132.675;-400.047
;;-3144.984;-381.584
;;-2951.115;-366.197
;;-3151.138;-387.738
;;-2954.192;-378.506
;;-2840.333;-332.347
;;-3160.37;-363.12
;;-2954.192;-341.579
;;-3255.766;-409.279
;;-2981.888;-378.506
;;-3311.157;-430.82
;;-3231.148;-415.434
;;-3175.757;-390.815
;;-3015.738;-363.12
;;-3003.429;-369.274
;;-3046.511;-356.965
;;-3040.356;-356.965
;;-3108.056;-369.274
;;-3077.284;-360.043
;;-3040.356;-353.888
;;-3037.279;-360.043
;;-3034.202;-369.274
;;-2988.042;-369.274
;;-2969.579;-372.352
;;-2997.274;-375.429
;;-3043.433;-375.429
;;-3052.665;-372.352
;;-3052.665;-360.043
;;-3101.902;-360.043
;;-3077.284;-356.965
;;-3055.743;-356.965
;;-3055.743;-366.197
;;-2978.81;-396.97
;;-2984.965;-381.584
;;-3000.351;-360.043
;;-3040.356;-353.888
;;-3021.892;-390.815
;;-3129.597;-356.965
;;-3249.611;-378.506
;;-3268.075;-396.97
;;-3071.129;-378.506
;;-3009.583;-390.815
;;-3049.588;-390.815
;;-3052.665;-384.661
;;-3086.515;-384.661
;;-3126.52;-393.893
;;-3049.588;-372.352
;;-3018.815;-375.429
;;-3028.047;-378.506
;;-3040.356;-381.584
;;-3049.588;-375.429
;;-3061.897;-375.429
;;-3068.052;-372.352
;;-3046.511;-369.274
;;-3015.738;-366.197
;;-3077.284;-366.197
;;-3071.129;-360.043
;;-3031.124;-360.043
;;-3018.815;-363.12
;;-3006.506;-366.197
;;-2997.274;-369.274
;;-3000.351;-375.429
;;-2988.042;-381.584
;;-3009.583;-378.506
;;-3108.056;-353.888
;;-3086.515;-375.429
;;-3104.979;-335.424
;;-3083.438;-341.579
;;-3068.052;-338.502
;;-3077.284;-332.347
;;-3071.129;-316.961
;;-3052.665;-310.806
;;-3028.047;-298.497
;;-3024.97;-310.806
;;-3046.511;-323.115
;;-3040.356;-335.424
;;-3058.82;-393.893
;;-3046.511;-356.965
;;-3049.588;-400.047
;;-3018.815;-366.197
;;-3012.661;-366.197
;;-3009.583;-372.352
;;-3046.511;-390.815
;;-3071.129;-396.97
;;-3086.515;-396.97
;;-3101.902;-384.661
;;-3114.211;-347.733
;;-2991.12;-298.497
;;-2883.415;-295.42
;;-2994.197;-286.188
;;-2960.347;-295.42
;;-3108.056;-378.506
;;-2904.956;-276.956
;;-3052.665;-252.338
;;-2994.197;-258.492
;;-3049.588;-264.647
;;-2948.038;-283.111
;;-3040.356;-323.115
;;-3000.351;-307.729
;;-3046.511;-323.115
;;-3046.511;-323.115
;;-3046.511;-310.806
;;-2941.883;-261.57
;;-3009.583;-301.574
;;-3024.97;-289.265
;;-2929.574;-289.265
;;-3037.279;-316.961
;;-2994.197;-335.424
;;-2966.501;-295.42
;;-2975.733;-289.265
;;-3006.506;-350.811
;;-3028.047;-347.733
;;-3046.511;-341.579
;;-3012.661;-298.497
;;-2984.965;-261.57
;;-2963.424;-258.492
;;-2981.888;-261.57
;;-2954.192;-270.801
;;-2929.574;-280.033
;;-2941.883;-286.188
;;-2948.038;-292.342
;;-2914.188;-304.652
;;-2917.265;-298.497
;;-2941.883;-301.574
;;-2911.11;-329.27
;;-2892.647;-338.502
;;-2864.951;-313.883
;;-2871.106;-169.251
;;-2874.183;-132.324
;;-2864.951;-120.015
;;-2791.096;-126.169
;;-2800.328;-221.565
;;-2769.555;-172.328
;;-2791.096;-255.415
;;-2754.169;-280.033
;;-2834.178;-329.27
;;-2858.796;-347.733
;;-2901.878;-384.661
;;-2868.028;-390.815
;;-2880.337;-393.893
;;-2824.946;-375.429
;;-2797.251;-363.12
;;-2846.487;-384.661
;;-2784.942;-353.888
;;-2837.255;-378.506
;;-2784.942;-338.502
;;-2788.019;-313.883
;;-2784.942;-304.652
;;-2763.401;-295.42
;;-2760.323;-286.188
;;-2738.782;-298.497
;;-2751.092;-313.883
;;-2803.405;-338.502
;;-2788.019;-323.115
;;-2834.178;-366.197
;;-2744.937;-329.27
;;-2815.714;-347.733
;;-2803.405;-350.811
;;-2815.714;-366.197
;;-2760.323;-356.965
;;-2698.778;-338.502
;;-2763.401;-332.347
;;-2683.391;-360.043
;;-2674.159;-381.584
;;-2680.314;-403.125
;;-2668.005;-390.815
;;-2692.623;-409.279
;;-2708.01;-409.279
;;-2717.241;-412.356
;;-2655.696;-393.893
;;-2634.155;-396.97
;;-2646.464;-403.125
;;-2729.551;-412.356
;;-2661.85;-400.047
;;-2584.918;-396.97
;;-2618.768;-400.047
;;-2615.691;-415.434
;;-2680.314;-473.902
;;-2631.077;-455.438
;;-2584.918;-467.748
;;-2631.077;-455.438
;;-2615.691;-433.897
;;-2695.7;-473.902
;;-2594.15;-458.516
;;-2557.223;-452.361
;;-2511.063;-440.052
;;-2511.063;-440.052
;;-2511.063;-443.129
;;-2529.527;-443.129
;;-2523.373;-455.438
;;-2541.836;-470.825
;;-2600.305;-476.979
;;-2615.691;-483.134
;;-2557.223;-486.211
;;-2492.6;-473.902
;;-2501.832;-476.979
;;-2514.141;-476.979
;;-2523.373;-473.902
;;-2523.373;-483.134
;;-2523.373;-476.979
;;-2480.291;-483.134
;;-2452.595;-495.443
;;-2492.6;-547.757
;;-2517.218;-569.298
;;-2547.991;-593.916
;;-2541.836;-600.071
;;-2566.455;-612.38
;;-2551.068;-587.762
;;-2535.682;-560.066
;;-2544.914;-563.143
;;-2520.295;-556.989
;;-2471.059;-569.298
;;-2455.672;-590.839
;;-2594.15;-627.766
;;-2520.295;-612.38
;;-2532.604;-560.066
;;-2443.363;-581.607
;;-2621.846;-618.534
;;-2477.213;-624.689
;;-2421.822;-593.916
;;-2409.513;-606.225
;;-2449.518;-600.071
;;-2452.595;-627.766
;;-2443.363;-677.003
;;-2458.75;-701.621
;;-2461.827;-720.085
;;-2474.136;-757.012
;;-2461.827;-720.085
;;-2480.291;-778.553
;;-2489.522;-784.708
;;-2501.832;-757.012
;;-2514.141;-769.321
;;-2495.677;-744.703
;;-2464.904;-744.703
;;-2467.981;-772.399
;;-2511.063;-781.63
;;-2504.909;-763.167
