angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-63570.515;43740.5
;;-63555.126;43734.344
;;-63558.205;43718.96
;;-63545.895;43709.73
;;-63527.43;43682.034
;;-63524.353;43672.8
;;-63518.2;43672.8
;;-63512.047;43678.955
;;-63505.89;43666.645
;;-63487.427;43675.877
;;-63481.274;43682.034
;;-63478.195;43700.497
;;-63481.274;43715.88
;;-63478.195;43725.113
;;-63472.04;43746.655
;;-63499.737;43765.118
;;-63472.04;43762.043
;;-63548.973;43771.275
;;-63585.9;43777.428
;;-63564.358;43777.428
;;-63545.895;43771.275
;;-63533.585;43749.733
;;-63530.51;43725.113
;;-63499.737;43682.034
;;-63512.047;43688.187
;;-63505.89;43685.11
;;-63502.81;43682.034
;;-63515.12;43678.955
;;-63530.51;43672.8
;;-63527.43;43682.034
;;-63530.51;43691.265
;;-63555.126;43694.34
;;-63561.283;43688.187
;;-63567.436;43682.034
;;-63585.9;43688.187
;;-63632.057;43672.8
;;-63687.45;43672.8
;;-63678.22;43694.34
;;-63638.214;43715.88
;;-63604.362;43734.344
;;-63595.13;43728.19
;;-63567.436;43703.57
;;-63558.205;43678.955
;;-63576.668;43672.8
;;-63579.746;43672.8
;;-63561.283;43672.8
;;-63536.663;43672.8
;;-63527.43;43672.8
;;-63530.51;43666.645
;;-63536.663;43685.11
;;-63530.51;43666.645
;;-63548.973;43682.034
;;-63613.594;43654.34
;;-63644.367;43645.103
;;-63702.84;43648.182
;;-63727.455;43648.182
;;-63715.145;43672.8
;;-63702.84;43697.42
;;-63684.372;43706.65
;;-63668.987;43712.807
;;-63665.91;43694.34
;;-63662.83;43648.182
;;-63684.372;43638.95
;;-63690.53;43632.797
;;-63665.91;43629.72
;;-63644.367;43635.87
;;-63625.904;43638.95
;;-63622.826;43669.724
;;-63625.904;43666.645
;;-63619.75;43666.645
;;-63616.673;43651.26
;;-63644.367;43669.724
;;-63675.14;43688.187
;;-63721.3;43700.497
;;-63745.92;43694.34
;;-63773.613;43694.34
;;-63798.233;43700.497
;;-63807.465;43700.497
;;-63807.465;43678.955
;;-63822.85;43645.103
;;-63804.386;43635.87
;;-63813.618;43635.87
;;-63825.928;43642.03
;;-63838.238;43654.34
;;-63832.085;43657.413
;;-63822.85;43654.34
;;-63813.618;43657.413
;;-63804.386;43669.724
;;-63795.155;43678.955
;;-63807.465;43697.42
;;-63841.312;43675.877
;;-63890.553;43669.724
;;-63949.02;43688.187
;;-64013.64;43675.877
;;-64050.57;43672.8
;;-64050.57;43682.034
;;-64062.88;43694.34
;;-64059.8;43688.187
;;-64050.57;43663.57
;;-64047.49;43645.103
;;-64019.8;43635.87
;;-64010.57;43638.95
;;-64007.484;43638.95
;;-64004.41;43642.03
;;-63998.257;43638.95
;;-63998.257;43638.95
;;-63998.257;43645.103
;;-64001.335;43648.182
;;-64004.41;43648.182
;;-64013.64;43657.413
;;-64019.8;43657.413
;;-64041.336;43669.724
;;-64059.8;43675.877
;;-64075.19;43688.187
;;-64084.42;43694.34
;;-64087.494;43697.42
;;-64081.345;43691.265
;;-64050.57;43669.724
;;-64029.03;43648.182
;;-63992.1;43635.87
;;-64007.484;43629.72
;;-63989.025;43632.797
;;-63985.947;43629.72
;;-63979.794;43623.566
;;-63979.794;43623.566
;;-63985.947;43623.566
;;-63995.18;43642.03
;;-64013.64;43642.03
;;-64029.03;43638.95
;;-64059.8;43648.182
;;-64087.494;43651.26
;;-64102.88;43654.34
;;-64124.43;43638.95
;;-64130.58;43635.87
;;-64130.58;43632.797
;;-64121.346;43611.256
;;-64105.965;43602.024
;;-64075.19;43605.1
;;-64069.03;43602.024
;;-64059.8;43598.946
;;-64050.57;43617.41
;;-64044.42;43626.64
;;-64038.26;43614.33
;;-64044.42;43602.024
;;-64050.57;43608.177
;;-64053.65;43602.024
;;-64062.88;43580.482
;;-64072.11;43574.326
;;-64081.345;43580.482
;;-64096.725;43595.867
;;-64118.27;43595.867
;;-64130.58;43595.867
;;-64136.734;43605.1
;;-64127.5;43620.487
;;-64112.114;43611.256
;;-64069.03;43685.11
;;-64035.19;43688.187
;;-64019.8;43635.87
;;-64019.8;43592.793
;;-64010.57;43598.946
;;-63985.947;43623.566
;;-63970.56;43623.566
;;-63961.327;43583.557
;;-63952.1;43543.552
;;-63945.942;43528.168
;;-63936.71;43531.246
;;-63939.79;43525.09
;;-63945.942;43515.858
;;-63949.02;43537.4
;;-63945.942;43555.862
;;-63945.942;43577.404
;;-63939.79;43602.024
;;-63924.4;43611.256
;;-63890.553;43620.487
;;-63875.164;43592.793
;;-63856.7;43540.478
;;-63832.085;43522.015
;;-63807.465;43525.09
;;-63795.155;43512.783
;;-63782.845;43518.936
;;-63761.307;43546.63
;;-63748.997;43608.177
;;-63748.997;43626.64
;;-63752.07;43629.72
;;-63752.07;43654.34
;;-63752.07;43654.34
;;-63752.07;43623.566
;;-63773.613;43605.1
;;-63779.77;43586.636
;;-63785.923;43555.862
;;-63801.31;43506.626
;;-63825.928;43482.01
;;-63825.928;43488.163
;;-63810.543;43497.395
;;-63792.076;43503.55
;;-63764.38;43509.705
;;-63739.765;43494.316
;;-63736.687;43478.93
;;-63730.534;43457.39
;;-63736.687;43451.237
;;-63733.61;43469.7
;;-63718.224;43515.858
;;-63705.914;43531.246
;;-63702.84;43525.09
;;-63696.682;43515.858
;;-63699.76;43509.705
;;-63705.914;43500.473
;;-63696.682;43534.325
;;-63690.53;43580.482
;;-63702.84;43577.404
;;-63727.455;43531.246
;;-63761.307;43478.93
;;-63748.997;43497.395
;;-63721.3;43531.246
;;-63718.224;43488.163
;;-63715.145;43454.31
;;-63678.22;43454.31
;;-63650.524;43469.7
;;-63628.983;43494.316
;;-63604.362;43515.858
;;-63610.52;43506.626
;;-63585.9;43537.4
;;-63567.436;43549.71
;;-63564.358;43534.325
;;-63567.436;43525.09
;;-63564.358;43515.858
;;-63561.283;43518.936
;;-63564.358;43497.395
;;-63573.59;43540.478
;;-63582.825;43571.25
;;-63588.978;43589.714
;;-63585.9;43608.177
;;-63582.825;43605.1
;;-63579.746;43586.636
;;-63564.358;43577.404
;;-63539.74;43565.094
;;-63512.047;43500.473
;;-63530.51;43515.858
;;-63505.89;43500.473
;;-63512.047;43478.93
;;-63518.2;43454.31
;;-63493.58;43491.24
;;-63481.274;43457.39
;;-63484.35;43460.47
;;-63472.04;43475.853
;;-63459.732;43485.085
;;-63453.575;43488.163
;;-63453.575;43537.4
;;-63450.5;43598.946
;;-63435.112;43614.33
;;-63416.65;43666.645
;;-63425.88;43592.793
;;-63432.037;43546.63
;;-63413.57;43580.482
;;-63376.644;43592.793
;;-63324.33;43589.714
;;-63290.48;43571.25
;;-63253.55;43565.094
;;-63225.857;43528.168
;;-63201.24;43503.55
;;-63198.162;43408.154
;;-63179.7;43442.005
;;-63164.31;43482.01
;;-63136.616;43522.015
;;-63124.306;43509.705
;;-63118.153;43509.705
;;-63108.92;43549.71
;;-63093.536;43592.793
;;-63056.606;43626.64
;;-63001.217;43632.797
;;-62973.522;43620.487
;;-62927.36;43598.946
;;-62884.277;43595.867
;;-62844.276;43577.404
;;-62791.96;43549.71
;;-62767.34;43515.858
;;-62733.494;43497.395
;;-62705.795;43506.626
;;-62641.174;43552.788
;;-62628.864;43537.4
;;-62619.633;43525.09
;;-62588.86;43537.4
;;-62573.475;43555.862
;;-62555.01;43577.404
;;-62542.7;43608.177
;;-62521.16;43614.33
;;-62508.85;43611.256
;;-62502.697;43608.177
;;-62490.387;43608.177
;;-62465.77;43605.1
;;-62431.92;43595.867
;;-62394.993;43577.404
;;-62354.99;43558.94
;;-62302.673;43546.63
;;-62259.59;43537.4
;;-62222.664;43549.71
;;-62198.044;43546.63
;;-62142.654;43555.862
;;-62084.187;43595.867
;;-62071.877;43586.636
;;-62111.88;43583.557
;;-62022.64;43583.557
;;-61942.63;43595.867
;;-61871.853;43614.33
;;-61825.695;43626.64
;;-61788.77;43654.34
;;-61773.38;43660.492
;;-61677.982;43682.034
;;-61730.297;43678.955
;;-61647.213;43678.955
;;-61613.36;43666.645
;;-61585.667;43654.34
;;-61554.893;43629.72
;;-61487.194;43623.566
;;-61447.19;43620.487
;;-61397.953;43635.87
;;-61277.94;43666.645
;;-61247.166;43672.8
;;-61213.314;43678.955
;;-61194.85;43678.955
;;-61161;43672.8
;;-61108.69;43666.645
;;-61056.374;43657.413
;;-60982.517;43654.34
;;-60914.818;43648.182
;;-60776.34;43651.26
;;-60699.41;43651.26
;;-60524.002;43657.413
;;-60363.983;43657.413
;;-60237.816;43654.34
;;-60136.265;43651.26
;;-60059.334;43654.34
;;-60016.25;43669.724
;;-60013.172;43675.877
;;-60047.024;43648.182
;;-60099.34;43598.946
;;-60182.426;43562.02
;;-60191.658;43568.172
;;-60148.575;43574.326
;;-60123.96;43586.636
;;-60093.185;43598.946
;;-60065.487;43620.487
;;-60059.334;43614.33
;;-60071.644;43598.946
;;-60074.72;43549.71
;;-60096.26;43549.71
;;-60047.024;43571.25
;;-59982.403;43586.636
;;-59951.63;43595.867
;;-59933.167;43638.95
;;-59917.778;43678.955
;;-59927.01;43718.96
;;-59948.55;43740.5
;;-59960.86;43780.506
;;-59951.63;43909.75
;;-59905.468;43915.905
;;-59865.463;43955.91
;;-59847;43980.53
;;-59797.764;44032.845
;;-59686.98;44054.382
;;-59610.05;44029.766
;;-59631.59;43848.206
;;-59773.148;43565.094
;;-59705.444;43589.714
;;-59637.745;43626.64
;;-59588.51;43663.57
;;-59533.12;43682.034
;;-59459.263;43700.497
;;-59379.253;43709.73
;;-59243.855;43762.043
;;-59262.318;43789.738
;;-59299.244;43814.354
;;-59339.25;43863.59
;;-59406.95;43918.983
;;-59437.72;43937.447
;;-59468.494;43934.37
;;-59465.42;43949.757
;;-59459.263;43958.99
;;-59440.8;43928.215
;;-59514.652;43682.034
;;-59606.97;43645.103
;;-59668.518;43703.57
;;-59699.29;43805.122
;;-59702.37;43866.67
;;-59693.14;43885.13
;;-59674.67;43912.827
;;-59662.365;43958.99
;;-59643.9;43992.84
;;-59600.82;44042.072
;;-59619.28;44020.535
;;-59606.97;44072.845
;;-59634.67;44097.466
;;-59671.597;44122.086
;;-59690.06;44125.16
;;-59739.296;44109.776
;;-59788.532;44106.697
;;-59822.384;44128.24
;;-59920.856;44097.466
;;-59960.86;44085.155
;;-60013.172;44088.234
;;-60034.714;44079.002
;;-60043.945;44097.466
;;-60047.024;44122.086
;;-60059.334;44155.933
;;-60059.334;44171.32
;;-60065.487;44192.86
;;-60096.26;44223.633
;;-60108.57;44251.33
;;-60197.81;44248.253
;;-60237.816;44235.943
;;-60243.973;44251.33
;;-60265.51;44269.794
;;-60274.742;44285.18
;;-60277.82;44282.1
;;-60296.284;44275.948
;;-60305.515;44275.948
;;-60293.205;44272.87
;;-60293.205;44275.948
;;-60311.672;44254.406
;;-60314.747;44266.716
;;-60323.98;44297.49
;;-60330.135;44334.415
;;-60330.135;44383.65
;;-60351.673;44429.813
;;-60370.14;44491.36
;;-60376.293;44549.828
;;-60447.07;44565.212
;;-60443.993;44574.444
;;-60459.38;44608.295
;;-60490.154;44602.14
;;-60462.46;44629.833
;;-60502.46;44574.444
;;-60499.386;44568.29
;;-60477.844;44595.985
;;-60462.46;44620.605
;;-60524.002;44494.434
;;-60548.622;44466.74
;;-60576.317;44451.35
;;-60573.24;44475.97
;;-60582.474;44491.36
;;-60613.243;44463.66
;;-60637.863;44445.198
;;-60650.173;44460.587
;;-60653.248;44494.434
;;-60610.17;44540.592
;;-60576.317;44574.444
;;-60582.474;44605.217
;;-60597.86;44617.527
;;-60640.94;44632.91
;;-60684.02;44657.53
;;-60727.104;44703.69
;;-60779.42;44765.236
;;-60764.03;44743.694
;;-60797.882;44796.01
;;-60816.345;44811.394
;;-60877.89;44734.463
;;-60914.818;44679.073
;;-60957.9;44614.45
;;-61007.137;44565.212
;;-61044.064;44555.98
;;-61084.07;44592.907
;;-61068.684;44580.6
;;-61099.457;44580.6
;;-61019.447;44617.527
;;-61080.994;44574.444
;;-60954.823;44669.84
;;-60967.133;44771.39
;;-61010.216;44774.467
;;-61053.295;44802.162
;;-61111.763;44823.704
;;-61154.846;44826.782
;;-61250.24;44826.782
;;-61345.64;44826.782
;;-60954.823;44700.61
;;-61493.347;44768.314
;;-61551.815;44731.384
;;-61641.056;44675.995
;;-61696.45;44666.763
;;-61702.602;44712.92
;;-61742.607;44642.143
;;-61773.38;44580.6
;;-61751.84;44528.286
;;-61742.607;44506.744
;;-61773.38;44562.134
;;-61736.454;44534.44
;;-61748.76;44503.666
;;-61721.066;44528.286
;;-61773.38;44506.744
;;-61804.153;44522.133
;;-61841.08;44534.44
;;-61884.163;44537.518
;;-61899.548;44540.592
;;-61930.32;44543.67
;;-61958.015;44565.212
;;-61954.94;44568.29
;;-62001.1;44568.29
;;-62019.56;44543.67
;;-61976.482;44568.29
;;-62034.95;44546.75
;;-62062.645;44549.828
;;-62084.187;44574.444
;;-62099.57;44605.217
;;-62111.88;44651.375
;;-62114.96;44675.995
;;-62158.04;44648.3
;;-62188.812;44632.91
;;-62225.742;44595.985
;;-62253.437;44614.45
;;-62278.053;44639.07
;;-62302.673;44654.453
;;-62318.058;44672.916
;;-62342.678;44697.536
;;-62416.53;44682.148
;;-62444.23;44669.84
;;-62484.234;44666.763
;;-62548.855;44685.226
;;-62524.24;44672.916
;;-62601.17;44703.69
;;-62684.258;44759.083
;;-62641.174;44731.384
;;-62779.65;44759.083
;;-62727.337;44796.01
;;-62884.277;44694.458
;;-62948.902;44759.083
;;-62991.985;44851.4
;;-62976.597;44792.93
;;-62970.444;44919.1
;;-63010.45;44912.945
;;-63099.69;44934.486
;;-63121.23;44962.18
;;-63081.226;44894.48
;;-63164.31;44900.635
;;-63170.467;44857.555
;;-63195.084;44854.477
;;-63281.25;44885.25
;;-63293.556;44922.176
;;-63259.71;44891.403
;;-63352.028;44876.02
;;-63407.417;44836.014
;;-63401.264;44869.86
;;-63382.797;44931.408
;;-63345.87;45023.727
;;-63336.64;45072.964
;;-63385.876;45026.806
;;-63432.037;45011.417
;;-63435.112;45020.65
;;-63450.5;45060.654
;;-63484.35;45051.422
;;-63548.973;44857.555
;;-63576.668;44805.24
;;-63610.52;44860.634
;;-63582.825;44891.403
;;-63521.28;44999.107
;;-63521.28;45008.343
;;-63582.825;44959.106
;;-63638.214;44826.782
;;-63622.826;44808.32
;;-63592.052;44891.403
;;-63576.668;44999.107
;;-63576.668;44983.723
;;-63548.973;45079.12
;;-63493.58;44771.39
;;-63515.12;44740.62
;;-63521.28;44805.24
;;-63496.66;44860.634
;;-63459.732;44906.79
;;-63459.732;44919.1
;;-63425.88;44986.8
;;-63385.876;44983.723
;;-63336.64;45057.58
;;-63352.028;45039.116
;;-63358.18;44851.4
;;-63472.04;44675.995
;;-63508.97;44709.846
;;-63478.195;44759.083
;;-63435.112;44805.24
;;-63404.34;44826.782
;;-63392.033;44756.004
;;-63348.95;44792.93
;;-63250.477;44839.092
;;-63312.023;44777.546
;;-63253.55;44885.25
;;-63253.55;44839.092
;;-63268.94;44857.555
;;-63265.86;44799.088
;;-63318.176;44762.157
;;-63253.55;44682.148
;;-63204.315;44703.69
;;-63139.694;44746.773
;;-63170.467;44626.76
;;-63238.167;44663.685
;;-63173.546;44583.675
;;-63139.694;44657.53
;;-63232.014;44759.083
;;-63164.31;44623.68
;;-63155.08;44737.54
;;-63068.916;44731.384
;;-63044.296;44743.694
;;-62985.83;44762.157
;;-62930.44;44786.777
;;-63004.29;44712.92
;;-63016.6;44531.36
;;-62973.522;44552.902
;;-62930.44;44709.846
;;-62927.36;44657.53
;;-62918.13;44645.22
;;-62893.513;44716
;;-62875.05;44808.32
;;-62847.35;44888.33
;;-62819.656;44934.486
;;-62801.193;44454.43
;;-62773.5;44460.587
;;-62647.327;44826.782
;;-62650.406;44832.935
;;-62742.725;44623.68
;;-62715.03;44586.754
;;-62678.1;44660.606
;;-62770.42;44786.777
;;-62635.017;44756.004
;;-62625.79;44740.62
;;-62579.628;44728.31
;;-62582.706;44586.754
;;-62542.7;44629.833
;;-62459.614;44679.073
;;-62364.22;44931.408
;;-62321.136;44876.02
;;-62354.99;44734.463
;;-62465.77;44469.82
;;-62471.924;44519.054
;;-62419.61;44565.212
;;-62410.378;44626.76
;;-62388.836;44651.375
;;-62314.983;44722.153
;;-62259.59;44808.32
;;-62290.363;44762.157
;;-62281.13;44700.61
;;-62201.122;44571.365
;;-62167.27;44411.346
;;-62124.19;44475.97
;;-62031.87;44635.99
;;-61985.714;44860.634
;;-62065.723;44515.976
;;-62050.335;44435.966
;;-62013.41;44389.81
;;-61939.552;44426.735
;;-61878.01;44651.375
;;-61841.08;44752.926
;;-61844.16;44909.866
;;-61881.084;44460.587
;;-61884.163;44472.893
;;-61856.47;44697.536
;;-61881.084;44497.513
;;-61816.463;44531.36
;;-61770.3;44712.92
;;-61745.686;44786.777
;;-61807.23;44617.527
;;-61822.617;44540.592
;;-61807.23;44559.06
;;-61773.38;44565.212
;;-61736.454;44531.36
;;-61702.602;44580.6
;;-61674.908;44642.143
;;-61634.903;44780.62
;;-61601.05;44946.796
;;-61662.598;44602.14
;;-61637.98;44805.24
;;-61791.843;44623.68
;;-61844.16;44408.27
;;-61773.38;44546.75
;;-61705.68;44580.6
;;-61699.524;44571.365
;;-61668.755;44691.38
;;-61708.755;44531.36
;;-61724.144;44445.198
;;-61711.834;44509.823
;;-61708.755;44491.36
;;-61690.292;44512.897
;;-61668.755;44562.134
;;-61668.755;44577.522
;;-61650.288;44586.754
;;-61631.824;44629.833
;;-61622.593;44731.384
;;-61690.292;44565.212
;;-61687.218;44559.06
;;-61631.824;44685.226
;;-61662.598;44580.6
;;-61693.37;44562.134
;;-61650.288;44617.527
;;-61628.75;44617.527
;;-61653.366;44666.763
;;-61681.06;44494.434
;;-61687.218;44395.96
;;-61684.14;44454.43
;;-61668.755;44531.36
;;-61693.37;44503.666
;;-61662.598;44562.134
;;-61677.982;44497.513
;;-61677.982;44494.434
;;-61674.908;44506.744
;;-61659.52;44525.208
;;-61647.213;44512.897
;;-61653.366;44485.203
;;-61653.366;44445.198
;;-61641.056;44460.587
;;-61613.36;44703.69
;;-61601.05;44697.536
;;-61687.218;44592.907
;;-61730.297;44552.902
;;-61613.36;44651.375
;;-61659.52;44494.434
;;-61727.222;44417.503
;;-61708.755;44439.045
;;-61616.44;44589.832
;;-61671.83;44663.685
;;-61711.834;44611.374
;;-61684.14;44639.07
;;-61693.37;44475.97
;;-61705.68;44432.888
;;-61671.83;44445.198
;;-61622.593;44709.846
;;-61557.97;44959.106
;;-61588.74;44928.333
;;-61674.908;44682.148
;;-61659.52;44759.083
;;-61721.066;44540.592
;;-61696.45;44506.744
;;-61637.98;44537.518
;;-61662.598;44479.05
;;-61690.292;44555.98
;;-61696.45;44771.39
;;-61628.75;44759.083
;;-61684.14;44651.375
;;-61736.454;44595.985
;;-61699.524;44626.76
;;-61668.755;44639.07
;;-61650.288;44666.763
;;-61653.366;44614.45
;;-61656.445;44623.68
;;-61641.056;44626.76
;;-61631.824;44629.833
;;-61622.593;44626.76
;;-61622.593;44614.45
;;-61610.283;44629.833
;;-61619.514;44642.143
;;-61619.514;44586.754
;;-61619.514;44583.675
;;-61622.593;44574.444
;;-61616.44;44608.295
;;-61616.44;44605.217
;;-61597.977;44608.295
;;-61567.204;44595.985
;;-61548.74;44599.064
;;-61542.583;44586.754
;;-61530.273;44571.365
;;-61530.273;44549.828
;;-61533.35;44537.518
;;-61499.5;44528.286
;;-61447.19;44540.592
;;-61425.648;44543.67
;;-61373.333;44549.828
;;-61327.175;44549.828
;;-61324.097;44546.75
;;-61333.33;44546.75
;;-61357.95;44546.75
;;-61422.57;44522.133
;;-61444.11;44522.133
;;-61487.194;44519.054
;;-61511.81;44525.208
;;-61539.51;44522.133
;;-61579.51;44522.133
;;-61613.36;44519.054
;;-61619.514;44525.208
;;-61610.283;44515.976
;;-61644.135;44491.36
;;-61628.75;44586.754
;;-61625.67;44592.907
;;-61628.75;44448.277
;;-61610.283;44475.97
;;-61585.667;44506.744
;;-61551.815;44512.897
;;-61511.81;44525.208
;;-61484.116;44509.823
;;-61465.652;44485.203
;;-61348.717;44445.198
;;-61296.402;44435.966
;;-61213.314;44395.96
;;-61142.536;44337.494
;;-61114.84;44220.56
;;-61111.763;44125.16
;;-61127.15;43995.914
;;-61161;43786.66
;;-61216.393;43638.95
;;-61330.25;43605.1
;;-61268.707;43608.177
;;-61474.884;43651.26
;;-61536.43;43580.482
;;-61594.9;43660.492
;;-61616.44;43706.65
;;-61656.445;43762.043
;;-61674.908;43725.113
;;-61681.06;43712.807
;;-61662.598;43731.27
;;-61585.667;43740.5
;;-61493.347;43808.2
;;-61447.19;43866.67
;;-61422.57;43897.44
;;-61407.185;43909.75
;;-61385.643;43925.137
;;-61342.56;43952.83
;;-61296.402;43971.3
;;-61268.707;43968.22
;;-61228.703;43986.683
;;-61185.62;43974.373
;;-61167.156;43906.673
;;-61188.698;43894.363
;;-61188.698;43937.447
;;-61185.62;43943.6
;;-61204.082;43977.45
;;-61207.16;44002.07
;;-61207.16;44017.456
;;-61222.546;44032.845
;;-61222.546;44069.77
;;-61228.703;44088.234
;;-61274.86;44091.312
;;-61284.092;44100.544
;;-61247.166;44094.387
;;-61271.782;44112.85
;;-61262.55;44125.16
;;-61271.782;44122.086
;;-61253.32;44125.16
;;-61234.856;44119.007
;;-61231.777;44119.007
;;-61204.082;44146.7
;;-61213.314;44165.165
;;-61241.01;44183.628
;;-61247.166;44186.707
;;-61250.24;44177.475
;;-61216.393;44180.553
;;-61167.156;44168.243
;;-61130.226;44155.933
;;-61016.37;44168.243
;;-61056.374;44149.78
;;-61037.91;44162.086
;;-61059.452;44146.7
;;-61080.994;44140.55
;;-61111.763;44155.933
;;-61188.698;44162.086
;;-61145.615;44165.165
;;-61259.476;44162.086
;;-61299.48;44171.32
;;-61425.648;44128.24
;;-61484.116;44085.155
;;-61508.736;44051.308
;;-61484.116;44060.54
;;-61471.806;44075.924
;;-61434.88;44085.155
;;-61357.95;44094.387
;;-61234.856;44094.387
;;-61130.226;44079.002
;;-61016.37;44063.614
;;-60924.05;44082.08
;;-60890.2;44091.312
;;-60880.966;44100.544
;;-60890.2;44125.16
;;-60924.05;44143.623
;;-60957.9;44152.86
;;-61010.216;44165.165
;;-61087.147;44171.32
;;-61130.226;44177.475
;;-61167.156;44171.32
;;-61228.703;44140.55
;;-61234.856;44143.623
;;-61219.467;44146.7
;;-61207.16;44155.933
;;-61161;44177.475
;;-61148.693;44183.628
;;-61157.925;44177.475
;;-61194.85;44171.32
;;-61216.393;44177.475
;;-61228.703;44183.628
;;-61265.63;44159.01
;;-61311.787;44112.85
;;-61330.25;44072.845
;;-61317.944;44063.614
;;-61302.555;44088.234
;;-61296.402;44097.466
;;-61265.63;44109.776
;;-61216.393;44122.086
;;-61148.693;44128.24
;;-61090.22;44134.39
;;-61031.754;44134.39
;;-60991.75;44152.86
;;-60927.128;44177.475
;;-60890.2;44208.25
;;-60871.735;44214.4
;;-60890.2;44248.253
;;-60945.59;44248.253
;;-61065.605;44235.943
;;-61201.008;44223.633
;;-61120.995;44217.48
;;-61265.63;44226.71
;;-61290.25;44217.48
;;-61253.32;44235.943
;;-61219.467;44251.33
;;-61213.314;44260.563
;;-61210.236;44275.948
;;-61185.62;44279.026
;;-61127.15;44282.1
;;-61053.295;44260.563
;;-61071.76;44263.638
;;-61019.447;44282.1
;;-60982.517;44282.1
;;-61000.98;44282.1
;;-61004.06;44297.49
;;-60988.674;44331.34
;;-61016.37;44355.957
;;-61087.147;44349.804
;;-61099.457;44346.725
;;-61142.536;44328.262
;;-61173.31;44322.105
;;-61188.698;44343.647
;;-61188.698;44352.88
;;-61164.078;44346.725
;;-61188.698;44343.647
;;-61241.01;44337.494
;;-61277.94;44337.494
;;-61324.097;44346.725
;;-61364.1;44355.957
;;-61357.95;44343.647
;;-61382.565;44319.03
;;-61434.88;44288.258
;;-61416.416;44291.332
;;-61382.565;44297.49
;;-61385.643;44288.258
;;-61379.49;44288.258
;;-61348.717;44297.49
;;-61348.717;44294.41
;;-61287.17;44291.332
;;-61308.71;44309.8
;;-61299.48;44291.332
;;-61333.33;44309.8
;;-61327.175;44315.952
;;-61299.48;44306.72
;;-61277.94;44303.642
;;-61299.48;44288.258
;;-61293.324;44288.258
;;-61364.1;44254.406
;;-61447.19;44294.41
;;-61561.047;44303.642
;;-61610.283;44266.716
;;-61514.89;44309.8
;;-61647.213;44245.174
;;-61717.99;44186.707
;;-61687.218;44232.864
;;-61733.376;44159.01
;;-61782.61;44109.776
;;-61813.385;44103.62
;;-61813.385;44119.007
;;-61296.402;44251.33
;;-61761.07;44140.55
;;-61779.533;44131.317
;;-61761.07;44137.47
;;-61748.76;44115.93
;;-61681.06;44106.697
;;-61696.45;44119.007
;;-61764.15;44119.007
;;-61714.912;44088.234
;;-62081.11;44155.933
