angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7763.986;-13063.067
;;-7797.836;-13066.144
;;-7785.527;-13063.067
;;-7794.758;-13087.685
;;-7788.604;-13078.453
;;-7800.913;-13096.917
;;-7794.758;-13109.226
;;-7779.372;-13118.458
;;-7742.445;-13139.999
;;-7748.599;-13146.154
;;-7770.14;-13164.617
;;-7788.604;-13164.617
;;-7797.836;-13158.463
;;-7748.599;-13130.767
;;-7899.386;-13180.004
;;-7970.164;-13201.545
;;-8031.709;-13201.545
;;-8050.173;-13216.931
;;-7825.531;-13152.308
;;-8093.255;-13229.24
;;-8179.419;-13213.854
;;-8130.182;-13226.163
;;-8231.733;-13216.931
;;-8333.283;-13198.467
;;-8287.124;-13213.854
;;-8357.901;-13195.39
;;-8376.365;-13204.622
;;-8354.824;-13201.545
;;-8327.128;-13198.467
;;-8320.974;-13195.39
;;-8339.438;-13180.004
;;-8351.747;-13183.081
;;-8302.51;-13192.313
;;-8265.583;-13204.622
;;-8167.11;-13250.781
;;-8096.332;-13238.472
;;-8142.491;-13149.231
;;-8133.26;-13173.849
;;-8188.651;-13118.458
;;-8188.651;-13103.072
;;-8120.95;-13106.149
;;-7991.705;-13130.767
;;-8059.405;-13115.381
;;-7970.164;-13109.226
;;-7939.391;-13090.763
;;-7914.772;-13090.763
;;-7896.309;-13103.072
;;-7893.231;-13106.149
;;-7850.15;-13103.072
;;-7813.222;-13112.304
;;-7797.836;-13133.845
;;-7748.599;-13158.463
;;-7736.29;-13189.236
;;-7742.445;-13216.931
;;-7810.145;-13201.545
;;-7822.454;-13198.467
;;-7825.531;-13198.467
;;-7853.227;-13198.467
;;-7847.072;-13195.39
;;-7843.995;-13195.39
;;-7853.227;-13201.545
;;-7862.459;-13198.467
;;-7908.618;-13180.004
;;-7902.463;-13183.081
;;-7933.236;-13170.772
;;-7951.7;-13170.772
;;-7911.695;-13195.39
;;-7865.536;-13213.854
;;-7868.613;-13226.163
;;-7859.381;-13213.854
;;-7834.763;-13198.467
;;-7773.217;-13235.395
;;-7847.072;-13201.545
;;-7745.522;-13220.008
;;-7650.126;-13220.008
;;-7511.648;-13232.318
;;-7573.194;-13229.24
;;-7459.335;-13229.24
;;-7450.103;-13207.699
;;-7542.421;-13216.931
;;-7410.098;-13213.854
;;-7530.112;-13241.549
;;-7403.943;-13201.545
;;-7502.417;-13253.859
;;-7253.157;-13278.477
;;-7216.229;-13284.631
;;-7345.475;-13266.168
;;-7142.374;-13312.327
;;-7206.997;-13303.095
;;-7102.37;-13312.327
;;-6960.815;-13309.25
;;-7022.36;-13309.25
;;-7511.648;-13207.699
;;-7730.135;-13213.854
;;-7419.33;-13226.163
;;-6883.883;-13309.25
;;-6853.11;-13306.172
;;-6871.574;-13300.018
;;-6868.496;-13293.863
;;-6862.342;-13272.322
;;-6862.342;-13263.09
;;-6868.496;-13263.09
;;-6840.801;-13260.013
;;-6816.182;-13266.168
;;-6840.801;-13260.013
;;-6763.869;-13300.018
;;-6665.396;-13336.945
;;-6610.004;-13349.254
;;-6548.459;-13376.95
;;-6514.609;-13386.182
;;-6453.063;-13386.182
;;-6437.677;-13376.95
;;-6394.595;-13380.027
;;-6326.894;-13386.182
;;-6086.866;-13413.877
;;-6028.398;-13420.032
;;-6176.108;-13407.723
;;-6293.044;-13389.259
;;-6249.962;-13392.336
;;-5945.311;-13429.264
;;-5917.616;-13426.186
;;-5979.161;-13429.264
;;-5871.457;-13426.186
;;-5886.843;-13429.264
;;-5852.993;-13447.727
;;-5683.742;-13506.196
;;-5812.988;-13478.5
;;-5591.424;-13515.428
;;-5554.496;-13509.273
;;-5496.028;-13506.196
;;-5456.023;-13515.428
;;-5363.705;-13530.814
;;-5342.164;-13536.969
;;-5391.4;-13524.659
;;-5329.855;-13561.587
;;-5320.623;-13580.051
;;-5323.7;-13592.36
;;-5320.623;-13601.592
;;-5246.768;-13632.364
;;-5283.695;-13623.133
;;-5185.222;-13641.596
;;-5099.058;-13656.983
;;-5117.522;-13644.673
;;-5083.672;-13666.214
;;-5059.054;-13678.524
;;-5009.817;-13693.91
;;-4939.04;-13724.683
;;-4951.349;-13709.296
;;-4877.494;-13752.378
;;-4902.112;-13749.301
;;-4874.417;-13755.456
;;-4868.262;-13764.688
;;-4877.494;-13773.919
;;-4942.117;-13789.306
;;-4926.731;-13786.229
;;-5059.054;-13789.306
;;-5006.74;-13789.306
;;-5126.754;-13783.151
;;-5222.15;-13795.46
;;-5274.464;-13795.46
;;-5348.318;-13829.31
;;-5563.728;-13838.542
;;-5305.236;-13810.847
;;-5892.998;-13869.315
;;-5452.946;-13835.465
;;-5963.775;-13881.624
;;-6013.012;-13893.933
;;-6074.557;-13900.088
;;-6114.562;-13900.088
;;-6240.731;-13946.247
;;-6351.513;-13955.479
;;-6185.339;-13930.861
;;-6462.295;-13937.015
;;-6394.595;-13949.325
;;-5794.524;-13857.006
;;-6533.072;-13970.865
;;-6536.15;-13970.865
;;-6523.841;-13961.634
;;-6536.15;-13973.943
;;-6511.531;-13952.402
;;-6548.459;-14004.716
;;-6646.932;-14032.411
;;-6779.255;-14060.107
;;-6480.759;-13983.175
;;-6936.196;-14090.88
;;-7247.002;-14130.884
;;-7407.021;-14130.884
;;-7554.73;-14146.271
;;-7582.426;-14161.657
;;-7582.426;-14204.739
;;-7597.812;-14155.502
;;-7600.89;-14198.584
;;-7634.74;-14213.971
;;-7597.812;-14164.734
;;-7650.126;-14269.362
;;-7607.044;-14167.812
;;-7640.894;-14235.512
;;-7083.906;-14109.343
;;-7579.349;-14186.275
;;-7773.217;-14321.676
;;-7687.054;-14287.826
;;-7736.29;-14306.289
;;-7813.222;-14330.908
;;-7850.15;-14364.758
;;-7853.227;-14380.144
;;-7859.381;-14386.299
;;-7874.768;-14392.453
;;-7893.231;-14410.917
;;-7902.463;-14413.994
;;-7902.463;-14413.994
;;-7887.077;-14426.303
;;-7868.613;-14444.767
;;-7865.536;-14447.844
;;-7874.768;-14429.381
;;-7877.845;-14423.226
;;-7887.077;-14426.303
;;-7893.231;-14438.613
;;-7896.309;-14429.381
;;-7896.309;-14444.767
;;-7899.386;-14453.999
;;-7899.386;-14460.153
;;-7902.463;-14481.694
;;-7917.85;-14478.617
;;-7914.772;-14478.617
;;-7920.927;-14506.313
;;-7927.082;-14509.39
;;-7936.313;-14512.467
;;-7942.468;-14530.931
;;-7960.932;-14530.931
;;-7967.086;-14543.24
;;-7979.395;-14567.858
;;-7985.55;-14604.786
;;-7985.55;-14614.018
;;-7994.782;-14617.095
;;-7988.627;-14641.713
;;-7973.241;-14660.177
;;-7979.395;-14663.254
;;-8013.246;-14666.331
;;-8044.018;-14647.868
;;-8090.178;-14623.25
;;-8120.95;-14626.327
;;-8105.564;-14638.636
;;-8099.409;-14626.327
;;-8102.487;-14610.94
;;-8127.105;-14614.018
;;-8133.26;-14641.713
;;-8120.95;-14654.022
;;-8133.26;-14657.1
;;-8142.491;-14650.945
;;-8145.569;-14681.718
;;-8034.787;-14712.491
;;-8037.864;-14721.723
;;-8090.178;-14715.568
;;-8114.796;-14709.413
;;-8108.641;-14703.259
;;-8117.873;-14697.104
;;-8151.723;-14675.563
;;-8191.728;-14654.022
;;-8244.042;-14620.172
;;-8324.051;-14577.09
;;-8397.906;-14604.786
;;-8410.215;-14620.172
;;-8373.288;-14626.327
;;-8302.51;-14647.868
;;-8207.114;-14654.022
;;-8145.569;-14687.872
;;-8105.564;-14709.413
;;-8087.1;-14730.954
;;-8099.409;-14783.268
;;-8167.11;-14789.423
;;-8197.883;-14792.5
;;-8253.274;-14770.959
;;-8302.51;-14730.954
;;-8327.128;-14712.491
;;-8348.669;-14709.413
;;-8354.824;-14712.491
;;-8373.288;-14721.723
;;-8440.988;-14712.491
;;-8468.683;-14700.182
;;-8434.833;-14703.259
;;-8397.906;-14709.413
;;-8364.056;-14700.182
;;-8348.669;-14681.718
;;-8357.901;-14632.481
;;-8367.133;-14635.559
;;-8348.669;-14654.022
;;-8351.747;-14660.177
;;-8345.592;-14666.331
;;-8284.046;-14712.491
;;-8268.66;-14734.032
;;-8268.66;-14755.573
;;-8299.433;-14774.036
;;-8333.283;-14777.114
;;-8373.288;-14774.036
;;-8397.906;-14764.805
;;-8422.524;-14761.727
;;-8437.911;-14743.264
;;-8480.993;-14657.1
;;-8508.688;-14592.477
;;-8520.997;-14601.709
;;-8496.379;-14635.559
;;-8493.302;-14635.559
;;-8505.611;-14617.095
;;-8524.075;-14626.327
;;-8533.306;-14654.022
;;-8527.152;-14690.95
;;-8520.997;-14690.95
;;-8514.843;-14694.027
;;-8511.765;-14687.872
;;-8508.688;-14687.872
;;-8511.765;-14684.795
;;-8524.075;-14678.641
;;-8527.152;-14663.254
;;-8517.92;-14660.177
;;-8520.997;-14663.254
;;-8520.997;-14663.254
;;-8530.229;-14650.945
;;-8582.543;-14638.636
;;-8554.847;-14650.945
;;-8530.229;-14675.563
;;-8502.534;-14660.177
;;-8471.761;-14629.404
;;-8474.838;-14601.709
;;-8450.22;-14598.631
;;-8487.147;-14570.936
;;-8517.92;-14549.395
;;-8533.306;-14555.549
;;-8536.384;-14564.781
;;-8536.384;-14577.09
;;-8536.384;-14586.322
;;-8545.615;-14598.631
;;-8570.234;-14589.399
;;-8576.388;-14586.322
;;-8579.466;-14589.399
;;-8585.62;-14592.477
;;-8594.852;-14598.631
;;-8625.625;-14577.09
;;-8622.548;-14610.94
;;-8619.47;-14644.79
;;-8625.625;-14663.254
;;-8637.934;-14663.254
;;-8665.63;-14666.331
;;-8677.939;-14672.486
;;-8681.016;-14678.641
;;-8705.634;-14675.563
;;-8742.562;-14666.331
;;-8748.716;-14672.486
;;-8773.334;-14678.641
;;-8804.107;-14681.718
;;-8834.88;-14690.95
;;-8841.035;-14694.027
;;-8844.112;-14706.336
;;-8856.421;-14721.723
;;-8841.035;-14749.418
;;-8813.339;-14730.954
;;-8770.257;-14690.95
;;-8668.707;-14703.259
;;-8650.243;-14718.645
;;-8650.243;-14734.032
;;-8656.398;-14749.418
;;-8659.475;-14749.418
;;-8653.32;-14761.727
;;-8650.243;-14786.346
;;-8674.861;-14792.5
;;-8674.861;-14801.732
;;-8687.171;-14804.809
;;-8693.325;-14807.886
;;-8684.093;-14832.505
;;-8681.016;-14847.891
;;-8681.016;-14850.968
;;-8634.857;-14887.896
;;-8625.625;-14937.132
;;-8601.007;-14961.751
;;-8591.775;-14977.137
;;-8597.929;-14977.137
;;-8597.929;-14983.292
;;-8597.929;-14995.601
;;-8625.625;-15007.91
;;-8641.011;-15038.683
;;-8644.089;-15047.915
;;-8659.475;-15054.069
;;-8684.093;-15063.301
;;-8681.016;-15072.533
;;-8671.784;-15084.842
;;-8659.475;-15094.074
;;-8656.398;-15094.074
;;-8641.011;-15103.306
;;-8634.857;-15103.306
;;-8616.393;-15115.615
;;-8597.929;-15127.924
;;-8588.697;-15127.924
;;-8585.62;-15171.006
;;-8573.311;-15192.547
;;-8570.234;-15247.938
;;-8573.311;-15257.17
;;-8545.615;-15131.001
;;-8561.002;-15152.542
;;-8564.079;-15158.697
;;-8567.156;-15167.929
;;-8591.775;-15192.547
;;-8594.852;-15217.165
;;-8588.697;-15241.783
;;-8591.775;-15247.938
;;-8594.852;-15244.861
;;-8597.929;-15260.247
;;-8610.238;-15278.711
;;-8622.548;-15303.329
;;-8625.625;-15331.025
;;-8613.316;-15389.493
;;-8619.47;-15426.42
;;-8656.398;-15414.111
;;-8705.634;-15386.416
;;-8714.866;-15361.797
;;-8724.098;-15306.406
;;-8733.33;-15331.025
;;-8794.875;-15386.416
;;-8788.721;-15472.58
;;-8776.412;-15487.966
;;-8770.257;-15447.961
;;-8773.334;-15407.957
;;-8794.875;-15383.338
;;-8782.566;-15411.034
;;-8785.644;-15407.957
;;-8797.953;-15420.266
;;-8788.721;-15423.343
;;-8810.262;-15407.957
;;-8813.339;-15407.957
;;-8834.88;-15395.648
;;-8862.576;-15386.416
;;-8868.73;-15411.034
;;-8868.73;-15423.343
;;-8874.885;-15451.039
;;-8877.962;-15487.966
;;-8881.039;-15497.198
;;-8877.962;-15497.198
;;-8874.885;-15494.121
;;-8899.503;-15423.343
;;-8908.735;-15417.189
;;-8933.353;-15432.575
;;-8887.194;-15494.121
;;-8865.653;-15506.43
;;-8865.653;-15537.203
;;-8856.421;-15595.671
;;-8825.648;-15611.057
;;-8831.803;-15617.212
;;-8834.88;-15614.135
;;-8841.035;-15620.289
;;-8853.344;-15607.98
;;-8850.267;-15598.748
;;-8844.112;-15626.444
;;-8841.035;-15638.753
;;-8847.189;-15617.212
;;-8871.808;-15614.135
;;-8853.344;-15638.753
;;-8825.648;-15580.285
;;-8831.803;-15629.521
;;-8828.726;-15611.057
;;-8871.808;-15549.512
;;-8877.962;-15555.666
;;-8881.039;-15561.821
;;-8862.576;-15598.748
;;-8834.88;-15629.521
;;-8801.03;-15718.762
;;-8822.571;-15669.526
;;-8801.03;-15712.608
;;-8825.648;-15703.376
;;-8816.416;-15697.221
;;-8770.257;-15734.149
;;-8782.566;-15752.612
;;-8816.416;-15731.071
;;-8764.103;-15749.535
;;-8773.334;-15737.226
;;-8751.793;-15755.69
;;-8767.18;-15724.917
;;-8785.644;-15746.458
;;-8797.953;-15761.844
;;-8819.494;-15746.458
;;-8887.194;-15758.767
;;-8911.812;-15783.385
;;-8896.426;-15857.24
;;-8847.189;-15906.477
;;-8776.412;-15921.863
;;-8914.889;-15857.24
;;-8819.494;-15912.631
;;-8936.43;-15817.235
;;-8841.035;-15909.554
;;-8982.59;-15841.854
;;-8948.74;-15820.313
;;-9031.826;-15888.013
;;-8979.512;-15903.399
;;-8970.281;-15897.245
;;-8933.353;-15934.172
;;-8948.74;-15934.172
;;-8945.662;-16026.491
;;-8948.74;-15952.636
;;-8948.74;-16038.8
;;-8945.662;-16038.8
;;-9022.594;-16023.413
;;-8976.435;-16029.568
;;-9044.135;-16014.181
;;-9044.135;-16014.181
;;-9077.985;-15995.718
;;-9111.836;-15998.795
;;-9114.913;-16017.26
;;-9071.831;-16097.267
;;-9053.367;-16189.587
;;-8997.976;-16269.596
;;-9010.285;-16248.055
;;-9016.44;-16257.286
;;-9013.363;-16177.277
;;-8991.822;-16189.587
;;-9031.826;-16238.823
;;-8948.74;-16171.124
;;-8964.126;-16251.131
;;-8954.894;-16180.355
;;-8905.658;-16488.083
;;-8899.503;-16509.624
;;-8924.121;-16457.31
;;-8921.044;-16432.692
;;-8942.585;-16411.152
;;-8945.662;-16423.46
;;-8930.276;-16423.46
;;-8954.894;-16466.541
;;-8976.435;-16503.47
;;-8945.662;-16574.247
;;-8945.662;-16571.17
;;-8924.121;-16580.402
;;-8964.126;-16595.787
;;-8957.971;-16595.787
;;-8921.044;-16626.56
;;-8924.121;-16660.412
;;-8936.43;-16669.643
;;-8933.353;-16694.262
;;-8921.044;-16737.343
;;-8927.199;-16789.658
;;-8914.889;-16808.12
;;-8924.121;-16743.498
;;-8899.503;-16829.66
;;-8887.194;-16863.512
;;-8927.199;-16768.116
;;-8893.348;-16875.82
;;-8890.271;-16860.434
;;-8902.58;-16921.98
;;-8893.348;-16900.438
;;-8890.271;-16866.589
;;-8887.194;-16961.985
;;-8896.426;-16949.675
;;-8890.271;-16986.603
;;-8887.194;-16980.448
;;-8896.426;-16977.371
;;-8899.503;-16983.526
;;-8902.58;-16989.68
;;-8914.889;-17005.068
;;-8954.894;-17038.918
;;-8905.658;-17112.77
;;-8862.576;-17134.312
;;-8884.117;-17146.622
;;-8890.271;-17162.008
;;-8884.117;-17165.085
;;-8881.039;-17162.008
;;-8881.039;-17152.777
;;-8881.039;-17140.467
;;-8896.426;-17155.853
;;-8902.58;-17195.858
;;-8905.658;-17223.555
;;-8884.117;-17328.18
;;-8871.808;-17408.192
;;-8874.885;-17352.8
;;-8862.576;-17346.645
;;-8862.576;-17362.032
;;-8850.267;-17395.882
;;-8853.344;-17408.192
;;-8862.576;-17423.576
;;-8871.808;-17417.421
;;-8853.344;-17435.886
;;-8853.344;-17445.118
;;-8837.957;-17460.505
;;-8837.957;-17482.044
;;-8844.112;-17497.433
;;-8837.957;-17512.817
;;-8841.035;-17534.359
;;-8837.957;-17549.746
;;-8837.957;-17562.056
;;-8841.035;-17583.595
;;-8834.88;-17608.213
;;-8828.726;-17648.218
;;-8819.494;-17648.218
;;-8813.339;-17660.528
;;-8819.494;-17672.836
;;-8837.957;-17675.915
;;-8841.035;-17688.223
;;-8828.726;-17734.383
;;-8819.494;-17746.693
;;-8819.494;-17746.693
;;-8825.648;-17743.614
;;-8822.571;-17749.77
;;-8822.571;-17780.542
;;-8828.726;-17789.774
;;-8828.726;-17789.774
;;-8828.726;-17802.082
;;-8828.726;-17808.237
;;-8828.726;-17823.624
;;-8831.803;-17829.779
;;-8834.88;-17839.01
;;-8844.112;-17857.473
;;-8847.189;-17872.86
;;-8841.035;-17885.17
;;-8837.957;-17888.247
;;-8834.88;-17885.17
;;-8834.88;-17879.015
;;-8841.035;-17888.247
;;-8847.189;-17897.478
;;-8841.035;-17888.247
;;-8844.112;-17894.402
;;-8847.189;-17894.402
;;-8850.267;-17900.557
;;-8853.344;-17906.712
;;-8859.498;-17906.712
;;-8856.421;-17912.865
;;-8859.498;-17909.788
;;-8865.653;-17912.865
;;-8868.73;-17912.865
;;-8877.962;-17919.02
;;-8887.194;-17934.406
;;-8890.271;-17934.406
;;-8896.426;-17940.561
;;-8893.348;-17937.483
;;-8896.426;-17940.561
;;-8902.58;-17943.638
;;-8905.658;-17955.948
;;-8902.58;-17971.333
;;-8890.271;-17971.333
;;-8884.117;-17965.18
;;-8877.962;-17962.103
;;-8874.885;-17946.714
;;-8874.885;-17928.251
;;-8881.039;-17900.557
;;-8893.348;-17866.707
;;-8921.044;-17835.934
;;-8908.735;-17869.783
;;-8911.812;-17860.552
;;-8899.503;-17863.628
;;-8899.503;-17851.318
;;-8921.044;-17854.397
;;-8908.735;-17839.01
;;-8902.58;-17835.934
;;-8905.658;-17829.779
;;-8911.812;-17842.089
;;-8905.658;-17832.855
;;-8905.658;-17820.547
;;-8902.58;-17808.237
;;-8902.58;-17802.082
;;-8890.271;-17789.774
;;-8862.576;-17777.466
;;-8831.803;-17765.156
;;-8797.953;-17759
;;-8754.871;-17743.614
;;-8754.871;-17722.075
;;-8748.716;-17709.764
;;-8748.716;-17691.301
;;-8764.103;-17682.07
;;-8801.03;-17666.681
;;-8788.721;-17657.452
;;-8807.185;-17657.452
;;-8834.88;-17669.76
;;-8751.793;-17635.91
;;-8690.248;-17617.447
;;-8674.861;-17608.213
;;-8625.625;-17565.132
;;-8610.238;-17546.667
;;-8813.339;-17657.452
;;-8551.77;-17475.891
;;-8564.079;-17429.731
;;-8579.466;-17509.74
;;-8462.529;-17377.419
;;-8536.384;-17383.572
;;-8407.138;-17334.335
;;-8413.292;-17358.953
;;-8404.06;-17306.64
;;-8404.06;-17282.022
;;-8376.365;-17309.717
;;-8400.983;-17306.64
;;-8404.06;-17285.099
;;-8400.983;-17282.022
;;-8385.597;-17291.254
;;-8397.906;-17269.712
;;-8400.983;-17183.55
;;-8410.215;-17242.018
;;-8397.906;-17122.004
;;-8422.524;-17085.075
;;-8459.452;-17035.84
;;-8480.993;-16998.913
;;-8456.374;-16977.371
;;-8428.679;-16961.985
;;-8434.833;-16937.366
;;-8462.529;-16912.748
;;-8471.761;-16894.283
;;-8484.07;-16885.054
;;-8502.534;-16860.434
;;-8511.765;-16832.739
;;-8514.843;-16817.352
;;-8514.843;-16798.89
;;-8517.92;-16777.348
;;-8524.075;-16746.574
;;-8542.538;-16721.956
;;-8548.693;-16694.262
;;-8564.079;-16672.72
;;-8573.311;-16660.412
;;-8576.388;-16657.333
;;-8579.466;-16648.102
;;-8585.62;-16638.87
;;-8591.775;-16620.405
;;-8601.007;-16601.942
;;-8597.929;-16577.324
;;-8588.697;-16558.86
;;-8588.697;-16515.78
;;-8594.852;-16472.696
;;-8613.316;-16398.842
;;-8641.011;-16374.224
;;-8641.011;-16386.534
;;-8641.011;-16386.534
;;-8641.011;-16383.455
;;-8656.398;-16364.992
;;-8668.707;-16340.372
;;-8677.939;-16284.983
;;-8711.789;-16223.436
;;-8708.711;-16248.055
;;-8705.634;-16241.9
;;-8714.866;-16223.436
;;-8724.098;-16201.897
;;-8717.943;-16180.355
;;-8724.098;-16152.658
;;-8733.33;-16140.35
;;-8736.407;-16146.505
;;-8733.33;-16134.195
;;-8727.175;-16075.727
;;-8733.33;-16026.491
;;-8736.407;-15998.795
;;-8739.484;-15989.563
;;-8767.18;-15955.713
;;-8819.494;-15931.095
;;-8807.185;-15952.636
;;-8804.107;-15949.558
;;-8804.107;-15940.327
;;-8801.03;-15931.095
;;-8797.953;-15921.863
;;-8791.798;-15900.322
;;-8785.644;-15866.472
;;-8782.566;-15835.699
;;-8785.644;-15804.926
;;-8788.721;-15783.385
;;-8782.566;-15752.612
;;-8779.489;-15740.303
;;-8782.566;-15737.226
;;-8788.721;-15709.53
;;-8782.566;-15681.835
;;-8785.644;-15684.912
;;-8788.721;-15675.68
;;-8797.953;-15644.907
;;-8813.339;-15635.676
;;-8816.416;-15641.83
;;-8813.339;-15635.676
;;-8822.571;-15623.366
;;-8813.339;-15607.98
;;-8810.262;-15601.826
;;-8807.185;-15586.439
;;-8788.721;-15561.821
;;-8782.566;-15534.125
;;-8788.721;-15481.811
;;-8801.03;-15451.039
;;-8813.339;-15438.73
;;-8807.185;-15414.111
;;-8810.262;-15414.111
;;-8813.339;-15404.879
;;-8807.185;-15383.338
;;-8819.494;-15361.797
;;-8828.726;-15355.643
;;-8825.648;-15346.411
;;-8822.571;-15331.025
;;-8825.648;-15312.561
;;-8822.571;-15297.174
;;-8828.726;-15229.474
;;-8831.803;-15198.701
;;-8831.803;-15186.392
;;-8825.648;-15201.779
;;-8819.494;-15195.624
;;-8828.726;-15143.31
;;-8816.416;-15152.542
;;-8813.339;-15149.465
;;-8819.494;-15127.924
;;-8825.648;-15106.383
;;-8831.803;-15087.919
;;-8834.88;-15072.533
;;-8837.957;-15054.069
;;-8837.957;-15044.837
;;-8822.571;-15041.76
;;-8813.339;-15032.528
;;-8813.339;-15020.219
;;-8813.339;-14983.292
;;-8819.494;-14974.06
;;-8819.494;-14958.673
;;-8816.416;-14946.364
;;-8819.494;-14930.978
;;-8816.416;-14909.437
;;-8813.339;-14890.973
;;-8819.494;-14872.509
;;-8825.648;-14857.123
;;-8822.571;-14850.968
;;-8825.648;-14838.659
;;-8828.726;-14835.582
;;-8834.88;-14817.118
;;-8837.957;-14798.655
;;-8844.112;-14792.5
;;-8844.112;-14770.959
;;-8853.344;-14755.573
;;-8850.267;-14737.109
;;-8862.576;-14715.568
;;-8868.73;-14700.182
;;-8865.653;-14697.104
;;-8862.576;-14675.563
;;-8865.653;-14657.1
;;-8877.962;-14641.713
;;-8884.117;-14629.404
;;-8884.117;-14626.327
;;-8890.271;-14610.94
;;-8890.271;-14577.09
;;-8896.426;-14564.781
;;-8893.348;-14552.472
;;-8896.426;-14537.086
;;-8911.812;-14521.699
;;-8933.353;-14509.39
;;-8948.74;-14512.467
;;-8954.894;-14500.158
;;-8951.817;-14484.772
;;-8954.894;-14469.385
;;-8973.358;-14453.999
;;-8970.281;-14447.844
;;-8961.049;-14432.458
;;-8933.353;-14413.994
;;-8936.43;-14383.221
;;-8924.121;-14349.371
;;-8917.967;-14297.057
;;-8936.43;-14189.353
;;-8951.817;-14137.039
;;-8970.281;-14140.116
;;-8988.744;-14137.039
;;-9025.672;-14127.807
;;-9139.531;-14121.652
;;-9133.377;-14090.88
;;-9111.836;-14093.957
;;-9062.599;-14063.184
;;-9065.676;-14063.184
;;-9081.063;-14038.566
;;-9077.985;-14035.488
;;-9041.058;-14038.566
;;-8988.744;-14023.179
;;-8945.662;-13995.484
;;-8890.271;-13973.943
;;-8841.035;-13970.865
;;-8828.726;-13973.943
;;-8813.339;-13940.093
;;-8825.648;-13887.779
;;-8896.426;-13780.074
;;-9047.213;-13721.606
;;-9099.526;-13721.606
;;-9090.295;-13749.301
;;-9074.908;-13736.992
;;-9056.444;-13715.451
;;-9028.749;-13718.528
;;-8957.971;-13727.76
;;-8908.735;-13706.219
;;-8859.498;-13663.137
;;-8841.035;-13638.519
;;-8779.489;-13586.205
;;-8733.33;-13536.969
;;-8699.48;-13500.041
;;-8724.098;-13447.727
;;-8730.252;-13441.573
;;-8831.803;-13475.423
;;-8948.74;-13466.191
;;-9016.44;-13447.727
;;-9053.367;-13435.418
;;-9081.063;-13413.877
;;-9090.295;-13392.336
;;-9074.908;-13376.95
;;-9047.213;-13352.332
;;-8997.976;-13358.486
;;-8871.808;-13367.718
;;-8822.571;-13358.486
;;-8801.03;-13355.409
;;-8767.18;-13352.332
;;-8736.407;-13333.868
;;-8674.861;-13287.709
;;-8668.707;-13226.163
;;-8748.716;-13124.613
;;-8862.576;-13127.69
;;-8914.889;-13130.767
;;-8945.662;-13103.072
;;-8979.512;-13081.531
;;-8964.126;-13115.381
;;-8945.662;-13130.767
;;-8936.43;-13139.999
;;-8899.503;-13158.463
;;-8859.498;-13133.845
;;-8902.58;-13090.763
;;-8887.194;-13081.531
;;-8877.962;-13087.685
;;-8871.808;-13059.99
;;-8881.039;-13038.449
;;-8899.503;-13050.758
;;-8899.503;-13059.99
;;-8890.271;-13069.222
;;-8890.271;-13047.681
;;-8982.59;-12986.135
;;-9241.081;-12829.193
;;-9367.25;-12795.343
;;-9413.409;-12878.43
;;-9447.259;-12906.126
;;-9474.955;-12927.667
;;-9478.032;-12936.898
;;-9431.873;-12998.444
;;-9324.168;-13081.531
;;-9210.309;-13103.072
;;-8961.049;-13099.994
;;-8859.498;-13047.681
;;-8764.103;-13001.521
;;-8714.866;-12869.198
;;-8724.098;-12613.784
;;-8745.639;-12598.397
;;-8776.412;-12746.107
;;-8841.035;-12859.966
;;-8954.894;-12915.357
;;-8985.667;-12924.589
;;-9047.213;-12930.744
;;-9130.299;-12921.512
;;-9271.854;-12909.203
;;-9345.709;-12890.739
;;-9419.564;-12878.43
;;-9514.96;-12835.348
;;-9561.119;-12795.343
;;-9548.81;-12792.266
;;-9481.11;-12795.343
;;-9382.636;-12832.271
;;-9247.236;-12869.198
;;-9105.681;-12878.43
;;-9007.208;-12903.048
;;-8908.735;-12949.208
;;-8905.658;-12912.28
;;-8924.121;-12949.208
;;-8917.967;-12939.976
;;-8921.044;-12958.439
;;-8908.735;-12915.357
;;-8911.812;-12970.749
;;-8905.658;-12970.749
;;-8957.971;-12952.285
;;-9290.318;-12896.894
;;-9105.681;-12933.821
;;-9496.496;-12869.198
;;-9598.046;-12881.507
;;-9807.302;-12875.353
;;-9958.088;-12856.889
;;-9995.016;-12841.503
;;-9856.538;-12823.039
;;-9714.983;-12804.575
;;-9318.014;-12792.266
;;-9530.346;-12783.034
;;-9074.908;-12813.807
;;-8816.416;-12853.812
;;-8681.016;-12881.507
;;-8474.838;-12933.821
;;-8410.215;-13130.767
;;-8330.206;-13053.835
;;-8579.466;-13118.458
;;-8881.039;-13087.685
;;-9164.149;-13066.144
;;-9318.014;-13032.294
;;-8324.051;-13084.608
;;-9361.096;-12995.367
;;-9398.023;-12949.208
;;-9404.177;-12918.435
;;-9398.023;-12912.28
;;-9361.096;-12924.589
;;-9336.477;-12924.589
;;-9151.84;-12952.285
;;-9105.681;-12973.826
