angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19032.995;-10555.081
;;19045.303;-10555.081
;;19057.613;-10552.004
;;19051.458;-10567.39
;;19054.537;-10579.7
;;19085.308;-10582.777
;;19085.308;-10579.7
;;19063.768;-10588.931
;;19063.768;-10598.163
;;19076.077;-10604.318
;;19094.542;-10607.395
;;19100.695;-10613.55
;;19103.773;-10625.859
;;19113.005;-10632.013
;;19125.315;-10632.013
;;19128.391;-10632.013
;;19131.468;-10632.013
;;19119.16;-10625.859
;;19088.387;-10622.782
;;19063.768;-10619.704
;;19042.227;-10616.627
;;19032.995;-10619.704
;;19029.919;-10613.55
;;19023.764;-10601.241
;;19017.609;-10595.086
;;19017.609;-10582.777
;;19011.454;-10592.009
;;18974.527;-10622.782
;;18980.68;-10607.395
;;19011.454;-10635.091
;;18980.68;-10625.859
;;18980.68;-10632.013
;;19066.845;-10659.709
;;19036.072;-10582.777
;;19057.613;-10650.477
;;18980.68;-10625.859
;;19076.077;-10668.941
;;19109.926;-10656.632
;;19088.387;-10647.4
;;19051.458;-10644.323
;;19011.454;-10635.091
;;18989.914;-10632.013
;;18940.678;-10619.704
;;18986.835;-10635.091
;;18956.062;-10641.245
;;18962.217;-10619.704
;;18946.83;-10616.627
;;18977.604;-10622.782
;;18937.6;-10625.859
;;18965.296;-10619.704
;;18968.372;-10644.323
;;18977.604;-10650.477
;;18992.99;-10650.477
;;19008.377;-10656.632
;;19029.919;-10668.941
;;19036.072;-10678.173
;;19048.382;-10678.173
;;19045.303;-10675.095
;;19045.303;-10668.941
;;19029.919;-10665.864
;;19017.609;-10659.709
;;18996.067;-10650.477
;;18971.449;-10644.323
;;18946.83;-10644.323
;;18931.444;-10641.245
;;18916.058;-10635.091
;;18903.75;-10644.323
;;18903.75;-10641.245
;;18919.136;-10638.168
;;18937.6;-10635.091
;;18956.062;-10638.168
;;18959.14;-10644.323
;;18962.217;-10656.632
;;18977.604;-10659.709
;;19011.454;-10668.941
;;19008.377;-10678.173
;;19005.3;-10687.404
;;19017.609;-10687.404
;;18999.146;-10684.327
;;18959.14;-10681.25
;;18937.6;-10678.173
;;18909.904;-10678.173
;;18903.75;-10675.095
;;18912.981;-10668.941
;;18922.213;-10665.864
;;18928.368;-10653.554
;;18956.062;-10647.4
;;18977.604;-10644.323
;;18983.759;-10641.245
;;18962.217;-10644.323
;;18946.83;-10656.632
;;18940.678;-10665.864
;;18928.368;-10672.018
;;18940.678;-10675.095
;;18952.986;-10690.482
;;18956.062;-10702.791
;;18965.296;-10708.945
;;18977.604;-10708.945
;;18965.296;-10702.791
;;18928.368;-10702.791
;;18909.904;-10699.714
;;18906.826;-10699.714
;;18906.826;-10690.482
;;18925.29;-10678.173
;;18943.754;-10662.786
;;18919.136;-10653.554
;;18934.523;-10632.013
;;18919.136;-10638.168
;;18912.981;-10647.4
;;18869.9;-10641.245
;;18931.444;-10656.632
;;18952.986;-10690.482
;;18956.062;-10687.404
;;18937.6;-10681.25
;;18974.527;-10705.868
;;18962.217;-10696.636
;;18983.759;-10712.023
;;18992.99;-10721.255
;;18999.146;-10721.255
;;18999.146;-10715.1
;;18992.99;-10708.945
;;18980.68;-10708.945
;;18959.14;-10702.791
;;18934.523;-10696.636
;;18888.363;-10678.173
;;18912.981;-10684.327
;;18863.745;-10668.941
;;18863.745;-10653.554
;;18839.127;-10653.554
;;18842.203;-10656.632
;;18845.282;-10659.709
;;18860.666;-10659.709
;;18872.976;-10662.786
;;18885.286;-10672.018
;;18949.907;-10672.018
;;18977.604;-10681.25
;;18992.99;-10693.559
;;18965.296;-10708.945
;;18940.678;-10727.409
;;18937.6;-10721.255
;;18928.368;-10708.945
;;18946.83;-10693.559
;;18952.986;-10687.404
;;18916.058;-10681.25
;;18912.981;-10678.173
;;18931.444;-10684.327
;;18897.594;-10668.941
;;18888.363;-10662.786
;;18885.286;-10659.709
;;18876.055;-10656.632
;;18866.821;-10656.632
;;18876.055;-10659.709
;;18882.208;-10672.018
;;18879.131;-10672.018
;;18882.208;-10678.173
;;18912.981;-10693.559
;;18919.136;-10699.714
;;18934.523;-10699.714
;;18940.678;-10699.714
;;18931.444;-10696.636
;;18919.136;-10684.327
;;18943.754;-10705.868
;;18897.594;-10678.173
;;18906.826;-10687.404
;;18857.59;-10665.864
;;18848.358;-10662.786
;;18869.9;-10668.941
;;18845.282;-10659.709
;;18857.59;-10656.632
;;18857.59;-10662.786
;;18860.666;-10653.554
;;18857.59;-10656.632
;;18891.44;-10690.482
;;18860.666;-10665.864
;;18940.678;-10696.636
;;18934.523;-10702.791
;;18928.368;-10712.023
;;18919.136;-10712.023
;;18909.904;-10693.559
;;18851.435;-10656.632
;;18919.136;-10712.023
;;18863.745;-10672.018
;;18879.131;-10675.095
;;18882.208;-10684.327
;;18900.673;-10699.714
;;18848.358;-10659.709
;;18869.9;-10668.941
;;18857.59;-10659.709
;;18919.136;-10705.868
;;18836.048;-10665.864
;;18829.893;-10665.864
;;18829.893;-10675.095
;;18826.817;-10668.941
;;18851.435;-10690.482
;;18842.203;-10684.327
;;18860.666;-10705.868
;;18872.976;-10708.945
;;18909.904;-10721.255
;;18934.523;-10727.409
;;18952.986;-10727.409
;;18937.6;-10721.255
;;18891.44;-10715.1
;;18860.666;-10718.177
;;18817.585;-10721.255
;;18783.735;-10718.177
;;18777.58;-10705.868
;;18792.967;-10702.791
;;18805.277;-10708.945
;;18820.663;-10708.945
;;18839.127;-10696.636
;;18839.127;-10693.559
;;18832.972;-10693.559
;;18829.893;-10699.714
;;18857.59;-10718.177
;;18854.513;-10721.255
;;18823.74;-10736.641
;;18829.893;-10745.873
;;18863.745;-10776.646
;;18848.358;-10764.337
;;18860.666;-10779.723
;;18866.821;-10773.568
;;18872.976;-10776.646
;;18872.976;-10761.259
;;18860.666;-10752.027
;;18848.358;-10752.027
;;18879.131;-10739.718
;;18872.976;-10739.718
;;18845.282;-10733.564
;;18839.127;-10727.409
;;18823.74;-10727.409
;;18805.277;-10724.332
;;18777.58;-10724.332
;;18786.812;-10724.332
;;18802.198;-10727.409
;;18765.27;-10721.255
;;18796.043;-10733.564
;;18796.043;-10742.796
;;18826.817;-10755.105
;;18872.976;-10770.491
;;18872.976;-10782.8
;;18869.9;-10792.032
;;18879.131;-10795.109
;;18885.286;-10788.955
;;18863.745;-10785.878
;;18860.666;-10785.878
;;18839.127;-10764.337
;;18826.817;-10761.259
;;18808.353;-10752.027
;;18796.043;-10748.95
;;18777.58;-10739.718
;;18774.504;-10742.796
;;18774.504;-10739.718
;;18771.425;-10736.641
;;18789.89;-10748.95
;;18780.659;-10742.796
;;18799.122;-10755.105
;;18799.122;-10758.182
;;18811.432;-10767.414
;;18823.74;-10779.723
;;18836.048;-10788.955
;;18848.358;-10795.109
;;18851.435;-10795.109
;;18836.048;-10792.032
;;18826.817;-10782.8
;;18814.508;-10785.878
;;18768.349;-10770.491
;;18759.117;-10764.337
;;18762.194;-10761.259
;;18774.504;-10755.105
;;18796.043;-10748.95
;;18817.585;-10748.95
;;18823.74;-10748.95
;;18802.198;-10748.95
;;18802.198;-10752.027
;;18805.277;-10761.259
;;18799.122;-10764.337
;;18802.198;-10767.414
;;18811.432;-10773.568
;;18811.432;-10779.723
;;18836.048;-10792.032
;;18857.59;-10804.341
;;18866.821;-10813.573
;;18863.745;-10810.496
;;18777.58;-10795.109
;;18774.504;-10788.955
;;18771.425;-10779.723
;;18786.812;-10761.259
;;18756.04;-10761.259
;;18780.659;-10755.105
;;18749.886;-10761.259
;;18765.27;-10748.95
;;18762.194;-10752.027
;;18762.194;-10752.027
;;18765.27;-10764.337
;;18774.504;-10770.491
;;18789.89;-10776.646
;;18796.043;-10785.878
;;18805.277;-10798.187
;;18823.74;-10801.264
;;18823.74;-10816.65
;;18826.817;-10838.191
;;18839.127;-10835.114
;;18832.972;-10828.96
;;18829.893;-10798.187
;;18814.508;-10788.955
;;18854.513;-10816.65
;;18783.735;-10779.723
;;18771.425;-10782.8
;;18774.504;-10773.568
;;18771.425;-10767.414
;;18768.349;-10764.337
;;18765.27;-10764.337
;;18759.117;-10776.646
;;18743.73;-10785.878
;;18746.807;-10776.646
;;18749.886;-10798.187
;;18762.194;-10801.264
;;18743.73;-10792.032
;;18752.962;-10810.496
;;18765.27;-10819.728
;;18783.735;-10828.96
;;18802.198;-10825.882
;;18808.353;-10822.805
;;18802.198;-10816.65
;;18789.89;-10810.496
;;18786.812;-10807.419
;;18792.967;-10795.109
;;18780.659;-10804.341
;;18774.504;-10785.878
;;18752.962;-10776.646
;;18756.04;-10770.491
;;18749.886;-10761.259
;;18746.807;-10755.105
;;18752.962;-10764.337
;;18768.349;-10779.723
;;18786.812;-10782.8
;;18783.735;-10792.032
;;18762.194;-10810.496
;;18792.967;-10816.65
;;18814.508;-10822.805
;;18811.432;-10822.805
;;18817.585;-10832.037
;;18811.432;-10825.882
;;18796.043;-10822.805
;;18783.735;-10816.65
;;18774.504;-10813.573
;;18759.117;-10801.264
;;18737.576;-10798.187
;;18719.112;-10795.109
;;18697.57;-10785.878
;;18682.184;-10776.646
;;18685.263;-10770.491
;;18691.418;-10773.568
;;18703.726;-10782.8
;;18719.112;-10788.955
;;18725.267;-10795.109
;;18749.886;-10804.341
;;18771.425;-10807.419
;;18796.043;-10813.573
;;18826.817;-10819.728
;;18817.585;-10835.114
;;18799.122;-10838.191
;;18789.89;-10832.037
;;18792.967;-10825.882
;;18799.122;-10816.65
;;18792.967;-10813.573
;;18765.27;-10807.419
;;18756.04;-10792.032
;;18743.73;-10785.878
;;18719.112;-10792.032
;;18725.267;-10785.878
;;18716.036;-10788.955
;;18722.19;-10785.878
;;18722.19;-10785.878
;;18728.344;-10788.955
;;18740.652;-10788.955
;;18743.73;-10795.109
;;18743.73;-10804.341
;;18759.117;-10810.496
;;18771.425;-10825.882
;;18768.349;-10813.573
;;18771.425;-10835.114
;;18771.425;-10844.346
;;18777.58;-10838.191
;;18783.735;-10822.805
;;18774.504;-10822.805
;;18752.962;-10813.573
;;18731.42;-10798.187
;;18728.344;-10788.955
;;18722.19;-10779.723
;;18706.802;-10776.646
;;18703.726;-10779.723
;;18697.57;-10779.723
;;18697.57;-10785.878
;;18669.876;-10795.109
;;18694.494;-10804.341
;;18669.876;-10798.187
;;18700.65;-10782.8
;;18728.344;-10810.496
;;18749.886;-10819.728
;;18771.425;-10832.037
;;18796.043;-10835.114
;;18814.508;-10835.114
;;18814.508;-10835.114
;;18796.043;-10832.037
;;18786.812;-10828.96
;;18762.194;-10825.882
;;18734.499;-10822.805
;;18716.036;-10813.573
;;18700.65;-10801.264
;;18688.34;-10798.187
;;18676.03;-10785.878
;;18682.184;-10770.491
;;18660.645;-10779.723
;;18654.49;-10779.723
;;18660.645;-10788.955
;;18672.953;-10792.032
;;18685.263;-10795.109
;;18694.494;-10807.419
;;18682.184;-10822.805
;;18694.494;-10832.037
;;18709.88;-10832.037
;;18716.036;-10841.269
;;18728.344;-10847.423
;;18756.04;-10835.114
;;18756.04;-10825.882
;;18746.807;-10825.882
;;18722.19;-10819.728
;;18712.957;-10813.573
;;18712.957;-10804.341
;;18728.344;-10801.264
;;18725.267;-10798.187
;;18716.036;-10801.264
;;18719.112;-10798.187
;;18691.418;-10785.878
;;18709.88;-10792.032
;;18703.726;-10792.032
;;18688.34;-10795.109
;;18685.263;-10801.264
;;18703.726;-10813.573
;;18719.112;-10828.96
;;18728.344;-10838.191
;;18734.499;-10844.346
;;18740.652;-10847.423
;;18771.425;-10847.423
;;18768.349;-10838.191
;;18743.73;-10838.191
;;18734.499;-10841.269
;;18712.957;-10832.037
;;18716.036;-10825.882
;;18716.036;-10813.573
;;18716.036;-10810.496
;;18694.494;-10801.264
;;18682.184;-10798.187
;;18682.184;-10795.109
;;18672.953;-10810.496
;;18679.108;-10810.496
;;18679.108;-10788.955
;;18694.494;-10816.65
;;18709.88;-10825.882
;;18743.73;-10828.96
;;18756.04;-10841.269
;;18762.194;-10850.5
;;18740.652;-10872.041
;;18746.807;-10872.041
;;18740.652;-10868.964
;;18725.267;-10859.732
;;18703.726;-10847.423
;;18682.184;-10838.191
;;18660.645;-10841.269
;;18636.026;-10835.114
;;18620.64;-10828.96
;;18629.871;-10828.96
;;18648.335;-10822.805
;;18660.645;-10822.805
;;18666.798;-10825.882
;;18688.34;-10828.96
;;18697.57;-10832.037
;;18740.652;-10838.191
;;18765.27;-10853.578
;;18768.349;-10862.81
;;18777.58;-10868.964
;;18768.349;-10878.196
;;18762.194;-10875.119
;;18725.267;-10881.273
;;18731.42;-10878.196
;;18768.349;-10878.196
;;18743.73;-10872.041
;;18731.42;-10865.887
;;18700.65;-10856.655
;;18712.957;-10859.732
;;18697.57;-10856.655
;;18688.34;-10853.578
;;18679.108;-10838.191
;;18679.108;-10838.191
;;18676.03;-10838.191
;;18657.566;-10841.269
;;18666.798;-10847.423
;;18669.876;-10844.346
;;18672.953;-10850.5
;;18703.726;-10850.5
;;18716.036;-10859.732
;;18728.344;-10865.887
;;18746.807;-10887.428
;;18756.04;-10881.273
;;18759.117;-10887.428
;;18762.194;-10881.273
;;18731.42;-10893.582
;;18712.957;-10881.273
;;18716.036;-10887.428
;;18700.65;-10868.964
;;18688.34;-10862.81
;;18663.721;-10844.346
;;18679.108;-10850.5
;;18632.948;-10844.346
;;18639.103;-10838.191
;;18645.258;-10844.346
;;18645.258;-10841.269
;;18657.566;-10850.5
;;18663.721;-10850.5
;;18672.953;-10859.732
;;18694.494;-10868.964
;;18719.112;-10884.351
;;18731.42;-10893.582
;;18759.117;-10902.814
;;18743.73;-10896.66
;;18756.04;-10902.814
;;18749.886;-10899.737
;;18737.576;-10896.66
;;18725.267;-10893.582
;;18691.418;-10872.041
;;18685.263;-10865.887
;;18703.726;-10881.273
;;18623.716;-10844.346
;;18669.876;-10853.578
;;18602.175;-10841.269
;;18620.64;-10844.346
;;18645.258;-10844.346
;;18617.561;-10853.578
;;18620.64;-10850.5
;;18623.716;-10859.732
;;18642.18;-10872.041
;;18682.184;-10881.273
;;18700.65;-10887.428
;;18722.19;-10896.66
;;18756.04;-10905.892
;;18759.117;-10905.892
;;18759.117;-10899.737
;;18734.499;-10893.582
;;18725.267;-10893.582
;;18719.112;-10884.351
;;18694.494;-10875.119
;;18672.953;-10872.041
;;18666.798;-10872.041
;;18660.645;-10865.887
;;18666.798;-10859.732
;;18666.798;-10856.655
;;18651.411;-10856.655
;;18660.645;-10859.732
;;18654.49;-10859.732
;;18660.645;-10872.041
;;18654.49;-10862.81
;;18666.798;-10881.273
;;18691.418;-10893.582
;;18712.957;-10902.814
;;18725.267;-10908.969
;;18725.267;-10915.123
;;18725.267;-10912.046
;;18706.802;-10902.814
;;18691.418;-10905.892
;;18672.953;-10899.737
;;18654.49;-10890.505
;;18645.258;-10884.351
;;18639.103;-10881.273
;;18608.33;-10872.041
;;18580.633;-10868.964
;;18577.557;-10865.887
;;18592.943;-10859.732
;;18614.485;-10862.81
;;18636.026;-10868.964
;;18645.258;-10878.196
;;18660.645;-10881.273
;;18685.263;-10875.119
;;18691.418;-10887.428
;;18703.726;-10905.892
;;18725.267;-10924.355
;;18728.344;-10930.51
;;18734.499;-10933.587
;;18725.267;-10930.51
;;18728.344;-10921.278
;;18719.112;-10912.046
;;18700.65;-10905.892
;;18685.263;-10893.582
;;18651.411;-10887.428
;;18632.948;-10884.351
;;18636.026;-10875.119
;;18629.871;-10872.041
;;18626.795;-10872.041
;;18632.948;-10875.119
;;18639.103;-10878.196
;;18648.335;-10884.351
;;18651.411;-10890.505
;;18657.566;-10893.582
;;18691.418;-10921.278
;;18740.652;-10936.664
;;18752.962;-10939.742
;;18731.42;-10930.51
;;18762.194;-10936.664
;;18756.04;-10933.587
;;18737.576;-10924.355
;;18688.34;-10924.355
;;18651.411;-10908.969
;;18608.33;-10893.582
;;18676.03;-10905.892
;;18605.253;-10887.428
;;18592.943;-10899.737
;;18599.098;-10884.351
;;18605.253;-10881.273
;;18608.33;-10884.351
;;18636.026;-10896.66
;;18648.335;-10915.123
;;18669.876;-10924.355
;;18691.418;-10939.742
;;18645.258;-10896.66
;;18642.18;-10902.814
;;18623.716;-10887.428
;;18709.88;-10952.051
;;18709.88;-10945.896
;;18706.802;-10945.896
;;18694.494;-10939.742
;;18700.65;-10948.974
;;18660.645;-10924.355
;;18679.108;-10936.664
;;18651.411;-10921.278
;;18639.103;-10912.046
;;18617.561;-10902.814
;;18608.33;-10899.737
;;18620.64;-10905.892
;;18614.485;-10905.892
;;18626.795;-10905.892
;;18626.795;-10915.123
;;18629.871;-10918.201
;;18636.026;-10927.433
;;18636.026;-10939.742
;;18645.258;-10945.896
;;18660.645;-10955.128
;;18660.645;-10958.205
;;18657.566;-10958.205
;;18629.871;-10952.051
;;18605.253;-10952.051
;;18580.633;-10945.896
;;18562.172;-10930.51
;;18580.633;-10927.433
;;18571.404;-10924.355
;;18543.707;-10921.278
;;18540.63;-10912.046
;;18577.557;-10899.737
;;18623.716;-10884.351
;;18626.795;-10890.505
;;18617.561;-10899.737
;;18623.716;-10912.046
;;18645.258;-10921.278
;;18654.49;-10924.355
;;18682.184;-10927.433
;;18697.57;-10939.742
;;18703.726;-10961.283
;;18722.19;-10973.592
;;18731.42;-10973.592
;;18737.576;-10976.669
;;18719.112;-10973.592
;;18706.802;-10970.515
;;18688.34;-10961.283
;;18666.798;-10952.051
;;18648.335;-10939.742
;;18636.026;-10939.742
;;18632.948;-10930.51
;;18623.716;-10930.51
;;18620.64;-10924.355
;;18611.406;-10921.278
;;18614.485;-10921.278
;;18608.33;-10924.355
;;18608.33;-10930.51
;;18617.561;-10939.742
;;18620.64;-10939.742
;;18629.871;-10945.896
;;18645.258;-10961.283
;;18663.721;-10970.515
;;18666.798;-10973.592
;;18672.953;-10979.746
;;18676.03;-10976.669
;;18682.184;-10973.592
;;18596.022;-10936.664
;;18657.566;-10952.051
;;18685.263;-10958.205
;;18716.036;-10964.36
;;18703.726;-10967.437
;;18685.263;-10976.669
;;18679.108;-10970.515
;;18666.798;-10964.36
;;18660.645;-10961.283
;;18645.258;-10961.283
;;18629.871;-10952.051
;;18636.026;-10945.896
;;18626.795;-10945.896
;;18626.795;-10936.664
;;18605.253;-10933.587
;;18589.867;-10927.433
;;18577.557;-10927.433
;;18577.557;-10927.433
;;18583.712;-10930.51
;;18583.712;-10936.664
;;18583.712;-10942.819
;;18614.485;-10961.283
;;18626.795;-10967.437
;;18639.103;-10970.515
;;18645.258;-10982.824
;;18654.49;-10985.901
;;18666.798;-10985.901
;;18676.03;-10970.515
;;18654.49;-10961.283
;;18651.411;-10964.36
;;18657.566;-10955.128
;;18651.411;-10952.051
;;18636.026;-10942.819
;;18623.716;-10933.587
;;18602.175;-10936.664
;;18571.404;-10933.587
;;18562.172;-10930.51
;;18577.557;-10936.664
;;18592.943;-10939.742
;;18592.943;-10939.742
;;18596.022;-10948.974
;;18620.64;-10961.283
;;18639.103;-10961.283
;;18666.798;-10973.592
;;18685.263;-10985.901
;;18691.418;-10985.901
;;18632.948;-10985.901
;;18617.561;-10967.437
;;18617.561;-10976.669
;;18660.645;-10985.901
;;18617.561;-10945.896
;;18617.561;-10958.205
;;18620.64;-10939.742
;;18617.561;-10942.819
;;18608.33;-10948.974
;;18620.64;-10945.896
;;18617.561;-10942.819
;;18620.64;-10945.896
;;18620.64;-10952.051
;;18626.795;-10948.974
;;18626.795;-10948.974
;;18636.026;-10948.974
;;18654.49;-10955.128
;;18660.645;-10967.437
;;18654.49;-10985.901
;;18676.03;-10992.056
;;18663.721;-10998.21
;;18669.876;-10998.21
;;18663.721;-10988.978
;;18657.566;-10982.824
;;18639.103;-10970.515
;;18614.485;-10952.051
;;18611.406;-10948.974
;;18602.175;-10948.974
;;18580.633;-10942.819
;;18571.404;-10936.664
;;18568.325;-10936.664
;;18574.48;-10939.742
;;18583.712;-10945.896
;;18589.867;-10945.896
;;18602.175;-10948.974
;;18614.485;-10955.128
;;18639.103;-10964.36
;;18645.258;-10967.437
;;18657.566;-10979.746
;;18666.798;-10988.978
;;18672.953;-10995.133
;;18685.263;-10995.133
;;18679.108;-10992.056
;;18669.876;-10988.978
;;18648.335;-10979.746
;;18617.561;-10970.515
;;18608.33;-10961.283
;;18596.022;-10955.128
;;18580.633;-10955.128
;;18571.404;-10948.974
;;18574.48;-10939.742
;;18586.788;-10933.587
;;18599.098;-10936.664
;;18608.33;-10942.819
;;18605.253;-10955.128
;;18611.406;-10964.36
;;18636.026;-10976.669
;;18642.18;-10976.669
;;18648.335;-10982.824
;;18657.566;-10988.978
;;18663.721;-10998.21
;;18676.03;-10995.133
;;18676.03;-10985.901
;;18666.798;-10985.901
;;18651.411;-10982.824
;;18626.795;-10973.592
;;18605.253;-10961.283
;;18592.943;-10961.283
;;18580.633;-10958.205
;;18574.48;-10948.974
;;18565.248;-10948.974
;;18562.172;-10942.819
;;18565.248;-10945.896
;;18571.404;-10945.896
;;18571.404;-10952.051
;;18568.325;-10955.128
;;18562.172;-10973.592
;;18568.325;-10973.592
;;18608.33;-10985.901
;;18636.026;-10995.133
;;18648.335;-10998.21
;;18648.335;-11001.287
;;18669.876;-10992.056
;;18663.721;-10985.901
;;18642.18;-10979.746
;;18620.64;-10970.515
;;18583.712;-10964.36
;;18577.557;-10964.36
;;18568.325;-10955.128
;;18562.172;-10958.205
;;18580.633;-10952.051
;;18574.48;-10948.974
;;18577.557;-10952.051
;;18568.325;-10952.051
;;18592.943;-10958.205
;;18602.175;-10961.283
;;18602.175;-10958.205
;;18602.175;-10964.36
;;18626.795;-10976.669
;;18654.49;-10992.056
;;18685.263;-11004.365
;;18700.65;-11004.365
;;18666.798;-11013.596
;;18697.57;-11013.596
;;18602.175;-10998.21
;;18626.795;-11001.287
;;18574.48;-10979.746
;;18574.48;-10973.592
;;18589.867;-10964.36
;;18605.253;-10955.128
;;18596.022;-10948.974
;;18589.867;-10948.974
;;18586.788;-10955.128
;;18592.943;-10955.128
;;18592.943;-10958.205
;;18599.098;-10961.283
;;18596.022;-10967.437
;;18596.022;-10973.592
;;18614.485;-10976.669
;;18645.258;-10992.056
;;18666.798;-11004.365
;;18676.03;-11007.442
;;18657.566;-11013.596
;;18651.411;-11010.519
;;18651.411;-11004.365
;;18636.026;-10998.21
;;18617.561;-10988.978
;;18602.175;-10985.901
;;18596.022;-10982.824
;;18586.788;-10982.824
;;18571.404;-10982.824
;;18556.017;-10973.592
;;18565.248;-10964.36
;;18565.248;-10955.128
;;18565.248;-10955.128
;;18574.48;-10964.36
;;18583.712;-10967.437
;;18586.788;-10976.669
;;18596.022;-10979.746
;;18617.561;-10992.056
;;18632.948;-11004.365
;;18657.566;-11019.751
;;18648.335;-11016.674
;;18651.411;-11016.674
;;18642.18;-11010.519
;;18608.33;-10988.978
;;18589.867;-10979.746
;;18620.64;-11001.287
;;18571.404;-10973.592
;;18657.566;-11022.828
;;18543.707;-10967.437
;;18543.707;-10964.36
;;18549.862;-10970.515
;;18559.093;-10964.36
;;18568.325;-10970.515
;;18577.557;-10973.592
;;18543.707;-10967.437
;;18602.175;-10992.056
;;18556.017;-10970.515
;;18611.406;-11010.519
;;18589.867;-10982.824
;;18626.795;-11016.674
;;18639.103;-11022.828
;;18639.103;-11019.751
;;18626.795;-11010.519
;;18636.026;-11019.751
;;18617.561;-11001.287
;;18611.406;-11001.287
;;18592.943;-10992.056
;;18580.633;-10985.901
;;18549.862;-10973.592
;;18562.172;-10982.824
;;18546.783;-10976.669
;;18546.783;-10973.592
;;18534.475;-10973.592
;;18540.63;-10973.592
;;18534.475;-10976.669
;;18537.554;-10982.824
;;18543.707;-10985.901
;;18556.017;-10995.133
;;18568.325;-11004.365
;;18602.175;-11022.828
;;18583.712;-11016.674
;;18629.871;-11025.906
;;18648.335;-11019.751
;;18657.566;-11019.751
;;18629.871;-11010.519
;;18626.795;-11007.442
;;18596.022;-10998.21
;;18571.404;-10985.901
;;18562.172;-10979.746
;;18568.325;-10985.901
;;18556.017;-10973.592
;;18546.783;-10970.515
;;18540.63;-10970.515
;;18543.707;-10976.669
;;18556.017;-10967.437
;;18562.172;-10988.978
;;18568.325;-10992.056
;;18565.248;-11001.287
;;18565.248;-11007.442
;;18583.712;-11022.828
;;18596.022;-11025.906
;;18608.33;-11032.06
;;18611.406;-11032.06
;;18605.253;-11022.828
;;18580.633;-11019.751
;;18562.172;-11007.442
;;18562.172;-11001.287
;;18562.172;-10992.056
;;18565.248;-10988.978
