angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1680.196;-2501.832
;;1732.51;-2504.909
;;1646.346;-2501.832
;;1624.805;-2498.754
;;1594.032;-2489.522
;;1606.341;-2492.6
;;1600.187;-2495.677
;;1621.728;-2492.6
;;1640.191;-2498.754
;;1670.964;-2489.522
;;1670.964;-2483.368
;;1683.273;-2474.136
;;1689.428;-2480.291
;;1652.5;-2489.522
;;1646.346;-2489.522
;;1649.423;-2489.522
;;1655.578;-2486.445
;;1686.351;-2492.6
;;1698.66;-2501.832
;;1683.273;-2507.986
;;1667.887;-2504.909
;;1667.887;-2498.754
;;1661.732;-2495.677
;;1667.887;-2498.754
;;1683.273;-2495.677
;;1670.964;-2495.677
;;1677.119;-2492.6
;;1667.887;-2492.6
;;1664.81;-2495.677
;;1655.578;-2501.832
;;1655.578;-2498.754
;;1649.423;-2492.6
;;1686.351;-2492.6
;;1689.428;-2492.6
;;1670.964;-2495.677
;;1649.423;-2501.832
;;1615.573;-2501.832
;;1587.878;-2489.522
;;1578.646;-2489.522
;;1594.032;-2480.291
;;1609.419;-2486.445
;;1640.191;-2501.832
;;1674.041;-2504.909
;;1677.119;-2498.754
;;1695.582;-2489.522
;;1732.51;-2492.6
;;1738.664;-2495.677
;;1704.814;-2489.522
;;1670.964;-2489.522
;;1652.5;-2486.445
;;1646.346;-2483.368
;;1649.423;-2495.677
;;1661.732;-2498.754
;;1664.81;-2492.6
;;1649.423;-2501.832
;;1649.423;-2514.141
;;1674.041;-2511.063
;;1686.351;-2504.909
;;1683.273;-2492.6
;;1634.037;-2489.522
;;1643.269;-2489.522
;;1680.196;-2486.445
;;1695.582;-2483.368
;;1689.428;-2483.368
;;1698.66;-2483.368
;;1698.66;-2474.136
;;1710.969;-2489.522
;;1689.428;-2514.141
;;1667.887;-2511.063
;;1674.041;-2504.909
;;1686.351;-2492.6
;;1717.123;-2492.6
;;1717.123;-2489.522
;;1677.119;-2480.291
;;1664.81;-2486.445
;;1680.196;-2486.445
;;1655.578;-2492.6
;;1640.191;-2495.677
;;1634.037;-2483.368
;;1646.346;-2480.291
;;1701.737;-2477.213
;;1732.51;-2474.136
;;1732.51;-2483.368
;;1741.742;-2483.368
;;1720.201;-2489.522
;;1655.578;-2483.368
;;1643.269;-2489.522
;;1686.351;-2492.6
;;1735.587;-2492.6
;;1695.582;-2483.368
;;1646.346;-2486.445
;;1744.819;-2486.445
;;1661.732;-2483.368
;;1627.882;-2483.368
;;1637.114;-2477.213
;;1646.346;-2477.213
;;1670.964;-2480.291
;;1667.887;-2486.445
;;1643.269;-2498.754
;;1624.805;-2483.368
;;1578.646;-2474.136
;;1581.723;-2480.291
;;1664.81;-2495.677
;;1634.037;-2483.368
;;1692.505;-2486.445
;;1701.737;-2489.522
;;1692.505;-2495.677
;;1677.119;-2477.213
;;1674.041;-2480.291
;;1683.273;-2480.291
;;1640.191;-2480.291
;;1695.582;-2480.291
;;1677.119;-2477.213
;;1640.191;-2480.291
;;1637.114;-2483.368
;;1640.191;-2486.445
;;1640.191;-2489.522
;;1670.964;-2489.522
;;1729.433;-2489.522
;;1720.201;-2492.6
;;1695.582;-2474.136
;;1717.123;-2492.6
;;1710.969;-2486.445
;;1689.428;-2486.445
;;1664.81;-2486.445
;;1652.5;-2480.291
;;1661.732;-2489.522
;;1646.346;-2492.6
;;1667.887;-2498.754
;;1683.273;-2498.754
;;1683.273;-2495.677
;;1680.196;-2495.677
;;1680.196;-2483.368
;;1664.81;-2477.213
;;1637.114;-2480.291
;;1624.805;-2483.368
;;1637.114;-2489.522
;;1652.5;-2480.291
;;1643.269;-2486.445
;;1646.346;-2489.522
;;1652.5;-2483.368
;;1661.732;-2486.445
;;1695.582;-2486.445
;;1732.51;-2492.6
;;1735.587;-2486.445
;;1735.587;-2480.291
;;1692.505;-2483.368
;;1698.66;-2480.291
;;1686.351;-2483.368
;;1692.505;-2480.291
;;1726.355;-2483.368
;;1726.355;-2474.136
;;1723.278;-2471.059
;;1732.51;-2474.136
;;1794.056;-2486.445
;;1800.21;-2489.522
;;1787.901;-2483.368
;;1760.205;-2483.368
;;1710.969;-2471.059
;;1664.81;-2474.136
;;1630.96;-2471.059
;;1603.264;-2467.981
;;1609.419;-2477.213
;;1637.114;-2464.904
;;1658.655;-2486.445
;;1707.892;-2483.368
;;1707.892;-2477.213
;;1717.123;-2483.368
;;1704.814;-2480.291
;;1714.046;-2477.213
;;1701.737;-2480.291
;;1695.582;-2501.832
;;1710.969;-2495.677
;;1590.955;-2495.677
;;1572.491;-2489.522
;;1575.568;-2492.6
;;1600.187;-2498.754
;;1584.8;-2486.445
;;1640.191;-2489.522
;;1683.273;-2501.832
;;1695.582;-2501.832
;;1723.278;-2504.909
;;1744.819;-2489.522
;;1732.51;-2480.291
;;1714.046;-2483.368
;;1714.046;-2474.136
;;1714.046;-2489.522
;;1689.428;-2498.754
;;1634.037;-2489.522
;;1643.269;-2486.445
;;1664.81;-2492.6
;;1664.81;-2486.445
;;1677.119;-2483.368
;;1677.119;-2477.213
;;1655.578;-2467.981
;;1634.037;-2480.291
;;1640.191;-2495.677
;;1664.81;-2498.754
;;1674.041;-2492.6
;;1655.578;-2489.522
;;1621.728;-2480.291
;;1618.65;-2480.291
;;1634.037;-2480.291
;;1600.187;-2477.213
;;1597.109;-2480.291
;;1600.187;-2477.213
;;1612.496;-2477.213
;;1609.419;-2483.368
;;1609.419;-2474.136
;;1637.114;-2467.981
;;1652.5;-2477.213
;;1695.582;-2498.754
;;1710.969;-2492.6
;;1723.278;-2483.368
;;1732.51;-2483.368
;;1720.201;-2474.136
;;1717.123;-2471.059
;;1741.742;-2480.291
;;1744.819;-2477.213
;;1726.355;-2471.059
;;1714.046;-2471.059
;;1710.969;-2471.059
;;1689.428;-2471.059
;;1677.119;-2477.213
;;1649.423;-2477.213
;;1686.351;-2474.136
;;1704.814;-2464.904
;;1695.582;-2467.981
;;1686.351;-2474.136
;;1652.5;-2483.368
;;1670.964;-2474.136
;;1652.5;-2486.445
;;1649.423;-2483.368
;;1643.269;-2477.213
;;1615.573;-2471.059
;;1587.878;-2461.827
;;1621.728;-2461.827
;;1658.655;-2461.827
;;1655.578;-2467.981
;;1661.732;-2477.213
;;1667.887;-2480.291
;;1637.114;-2477.213
;;1664.81;-2486.445
;;1707.892;-2489.522
;;1717.123;-2477.213
;;1723.278;-2464.904
;;1738.664;-2474.136
;;1741.742;-2474.136
;;1738.664;-2477.213
;;1723.278;-2483.368
;;1695.582;-2483.368
;;1652.5;-2471.059
;;1735.587;-2474.136
;;1649.423;-2467.981
;;1637.114;-2471.059
;;1612.496;-2474.136
;;1643.269;-2474.136
;;1603.264;-2480.291
;;1590.955;-2483.368
;;1600.187;-2483.368
;;1615.573;-2477.213
;;1664.81;-2471.059
;;1634.037;-2467.981
;;1670.964;-2455.672
;;1683.273;-2461.827
;;1677.119;-2464.904
;;1695.582;-2464.904
;;1670.964;-2461.827
;;1701.737;-2464.904
;;1674.041;-2461.827
;;1661.732;-2458.75
;;1658.655;-2461.827
;;1680.196;-2471.059
;;1658.655;-2467.981
;;1658.655;-2474.136
;;1652.5;-2480.291
;;1630.96;-2471.059
;;1646.346;-2461.827
;;1640.191;-2467.981
;;1683.273;-2467.981
;;1686.351;-2449.518
;;1652.5;-2452.595
;;1658.655;-2458.75
;;1661.732;-2458.75
;;1664.81;-2458.75
;;1643.269;-2455.672
;;1695.582;-2467.981
;;1726.355;-2477.213
;;1747.896;-2471.059
;;1732.51;-2477.213
;;1698.66;-2467.981
;;1686.351;-2474.136
;;1689.428;-2461.827
;;1677.119;-2458.75
;;1689.428;-2452.595
;;1701.737;-2464.904
;;1701.737;-2467.981
;;1695.582;-2461.827
;;1664.81;-2467.981
;;1630.96;-2464.904
;;1640.191;-2461.827
;;1646.346;-2464.904
;;1646.346;-2452.595
;;1658.655;-2455.672
;;1624.805;-2458.75
;;1707.892;-2477.213
;;1677.119;-2464.904
;;1698.66;-2461.827
;;1686.351;-2458.75
;;1704.814;-2464.904
;;1686.351;-2461.827
;;1677.119;-2458.75
;;1649.423;-2458.75
;;1710.969;-2458.75
;;1630.96;-2474.136
;;1630.96;-2471.059
;;1637.114;-2471.059
;;1594.032;-2455.672
;;1594.032;-2458.75
;;1621.728;-2467.981
;;1643.269;-2464.904
;;1652.5;-2455.672
;;1649.423;-2446.441
;;1670.964;-2455.672
;;1667.887;-2467.981
;;1674.041;-2467.981
;;1667.887;-2467.981
;;1658.655;-2461.827
;;1640.191;-2452.595
;;1640.191;-2446.441
;;1667.887;-2446.441
;;1692.505;-2452.595
;;1677.119;-2446.441
;;1652.5;-2446.441
;;1710.969;-2461.827
;;1717.123;-2461.827
;;1720.201;-2474.136
;;1701.737;-2474.136
;;1652.5;-2467.981
;;1670.964;-2464.904
;;1652.5;-2461.827
;;1664.81;-2449.518
;;1630.96;-2446.441
;;1581.723;-2452.595
;;1606.341;-2464.904
;;1606.341;-2458.75
;;1600.187;-2452.595
;;1550.95;-2455.672
;;1554.027;-2452.595
;;1606.341;-2446.441
;;1664.81;-2449.518
;;1698.66;-2458.75
;;1750.974;-2449.518
;;1790.978;-2452.595
;;1766.36;-2449.518
;;1720.201;-2443.363
;;1680.196;-2440.286
;;1652.5;-2440.286
;;1680.196;-2458.75
;;1710.969;-2458.75
;;1720.201;-2464.904
;;1732.51;-2464.904
;;1747.896;-2464.904
;;1723.278;-2452.595
;;1698.66;-2446.441
;;1692.505;-2443.363
;;1624.805;-2443.363
;;1649.423;-2440.286
;;1618.65;-2440.286
;;1634.037;-2443.363
;;1627.882;-2452.595
;;1630.96;-2461.827
;;1634.037;-2464.904
;;1637.114;-2455.672
;;1646.346;-2455.672
;;1652.5;-2458.75
;;1664.81;-2446.441
;;1621.728;-2446.441
;;1612.496;-2446.441
;;1621.728;-2443.363
;;1627.882;-2437.209
;;1627.882;-2446.441
;;1661.732;-2461.827
;;1686.351;-2458.75
;;1674.041;-2461.827
;;1661.732;-2461.827
;;1655.578;-2452.595
;;1643.269;-2452.595
;;1630.96;-2455.672
;;1646.346;-2467.981
;;1683.273;-2471.059
;;1689.428;-2455.672
;;1723.278;-2437.209
;;1738.664;-2424.9
;;1729.433;-2427.977
;;1674.041;-2446.441
;;1689.428;-2440.286
;;1701.737;-2452.595
;;1667.887;-2443.363
;;1698.66;-2443.363
;;1646.346;-2449.518
;;1658.655;-2452.595
;;1701.737;-2455.672
;;1680.196;-2452.595
;;1667.887;-2449.518
;;1658.655;-2452.595
;;1664.81;-2452.595
;;1692.505;-2449.518
;;1701.737;-2452.595
;;1698.66;-2452.595
;;1686.351;-2458.75
;;1661.732;-2452.595
;;1640.191;-2452.595
;;1581.723;-2455.672
;;1566.337;-2449.518
;;1550.95;-2440.286
;;1584.8;-2443.363
;;1624.805;-2443.363
;;1670.964;-2440.286
;;1704.814;-2437.209
;;1695.582;-2437.209
;;1683.273;-2446.441
;;1658.655;-2449.518
;;1658.655;-2449.518
;;1664.81;-2449.518
;;1677.119;-2458.75
;;1677.119;-2455.672
;;1661.732;-2458.75
;;1652.5;-2455.672
;;1621.728;-2455.672
;;1643.269;-2458.75
;;1649.423;-2461.827
;;1667.887;-2458.75
;;1704.814;-2449.518
;;1710.969;-2443.363
;;1704.814;-2424.9
;;1689.428;-2437.209
;;1670.964;-2446.441
;;1646.346;-2434.131
;;1634.037;-2437.209
;;1689.428;-2452.595
;;1692.505;-2464.904
;;1683.273;-2455.672
;;1692.505;-2443.363
;;1683.273;-2446.441
;;1698.66;-2449.518
;;1680.196;-2467.981
;;1640.191;-2440.286
;;1615.573;-2434.131
;;1590.955;-2446.441
;;1572.491;-2440.286
;;1621.728;-2443.363
;;1695.582;-2446.441
;;1707.892;-2446.441
;;1714.046;-2440.286
;;1726.355;-2446.441
;;1701.737;-2440.286
;;1677.119;-2446.441
;;1661.732;-2452.595
;;1649.423;-2452.595
;;1649.423;-2440.286
;;1655.578;-2440.286
;;1664.81;-2446.441
;;1649.423;-2449.518
;;1680.196;-2458.75
;;1698.66;-2449.518
;;1677.119;-2449.518
;;1655.578;-2455.672
;;1664.81;-2446.441
;;1634.037;-2458.75
;;1621.728;-2455.672
;;1609.419;-2452.595
;;1587.878;-2443.363
;;1603.264;-2434.131
;;1627.882;-2434.131
;;1637.114;-2440.286
;;1637.114;-2452.595
;;1630.96;-2443.363
;;1637.114;-2452.595
;;1640.191;-2461.827
;;1627.882;-2458.75
;;1627.882;-2455.672
;;1643.269;-2458.75
;;1677.119;-2455.672
;;1723.278;-2452.595
;;1729.433;-2455.672
;;1704.814;-2455.672
;;1674.041;-2458.75
;;1652.5;-2452.595
;;1630.96;-2446.441
;;1643.269;-2434.131
;;1646.346;-2434.131
;;1661.732;-2437.209
;;1692.505;-2446.441
;;1680.196;-2452.595
;;1689.428;-2458.75
;;1658.655;-2440.286
;;1683.273;-2446.441
;;1652.5;-2455.672
;;1649.423;-2452.595
;;1683.273;-2452.595
;;1695.582;-2458.75
;;1698.66;-2461.827
;;1686.351;-2458.75
;;1680.196;-2455.672
;;1655.578;-2458.75
;;1634.037;-2449.518
;;1640.191;-2443.363
;;1667.887;-2452.595
;;1649.423;-2446.441
;;1584.8;-2437.209
;;1590.955;-2440.286
;;1624.805;-2443.363
;;1615.573;-2446.441
;;1609.419;-2446.441
;;1658.655;-2461.827
;;1680.196;-2464.904
;;1692.505;-2464.904
;;1720.201;-2449.518
;;1714.046;-2449.518
;;1689.428;-2443.363
;;1643.269;-2446.441
;;1640.191;-2452.595
;;1661.732;-2452.595
;;1661.732;-2449.518
;;1667.887;-2449.518
;;1674.041;-2449.518
;;1670.964;-2452.595
;;1750.974;-2449.518
;;1658.655;-2446.441
;;1766.36;-2449.518
;;1738.664;-2452.595
;;1710.969;-2464.904
;;1643.269;-2449.518
;;1674.041;-2461.827
;;1609.419;-2434.131
;;1597.109;-2437.209
;;1578.646;-2446.441
;;1587.878;-2458.75
;;1615.573;-2461.827
;;1634.037;-2464.904
;;1652.5;-2446.441
;;1674.041;-2452.595
;;1670.964;-2452.595
;;1667.887;-2455.672
;;1680.196;-2446.441
;;1689.428;-2458.75
;;1729.433;-2455.672
;;1658.655;-2458.75
;;1698.66;-2455.672
;;1667.887;-2449.518
;;1729.433;-2452.595
;;1646.346;-2437.209
;;1634.037;-2440.286
;;1627.882;-2446.441
;;1634.037;-2443.363
;;1624.805;-2437.209
;;1612.496;-2440.286
;;1609.419;-2440.286
;;1612.496;-2443.363
;;1634.037;-2455.672
;;1646.346;-2464.904
;;1652.5;-2449.518
;;1640.191;-2474.136
;;1640.191;-2455.672
;;1649.423;-2471.059
;;1707.892;-2458.75
;;1754.051;-2474.136
;;1680.196;-2431.054
;;1732.51;-2449.518
;;1643.269;-2452.595
;;1674.041;-2449.518
;;1689.428;-2455.672
;;1680.196;-2449.518
;;1634.037;-2434.131
;;1655.578;-2446.441
;;1652.5;-2443.363
;;1661.732;-2452.595
;;1649.423;-2446.441
;;1655.578;-2443.363
;;1667.887;-2443.363
;;1658.655;-2440.286
;;1655.578;-2440.286
;;1652.5;-2443.363
;;1637.114;-2437.209
;;1609.419;-2424.9
;;1597.109;-2437.209
;;1590.955;-2452.595
;;1581.723;-2452.595
;;1621.728;-2449.518
;;1674.041;-2446.441
;;1704.814;-2461.827
;;1701.737;-2458.75
;;1686.351;-2443.363
;;1677.119;-2446.441
;;1674.041;-2452.595
;;1674.041;-2434.131
;;1658.655;-2431.054
;;1655.578;-2446.441
;;1649.423;-2449.518
;;1652.5;-2446.441
;;1677.119;-2449.518
;;1674.041;-2449.518
;;1701.737;-2464.904
;;1710.969;-2461.827
;;1686.351;-2449.518
;;1667.887;-2443.363
;;1649.423;-2443.363
;;1640.191;-2446.441
;;1627.882;-2449.518
;;1621.728;-2431.054
;;1643.269;-2434.131
;;1612.496;-2418.745
;;1594.032;-2424.9
;;1578.646;-2434.131
;;1594.032;-2449.518
;;1655.578;-2467.981
;;1707.892;-2461.827
;;1778.669;-2458.75
;;1806.365;-2443.363
;;1787.901;-2437.209
;;1670.964;-2427.977
;;1729.433;-2427.977
;;1658.655;-2437.209
;;1630.96;-2424.9
;;1640.191;-2434.131
;;1618.65;-2421.822
;;1634.037;-2443.363
;;1637.114;-2440.286
;;1630.96;-2431.054
;;1655.578;-2443.363
;;1664.81;-2443.363
;;1680.196;-2440.286
;;1680.196;-2443.363
;;1683.273;-2452.595
;;1686.351;-2449.518
;;1677.119;-2449.518
;;1701.737;-2449.518
;;1692.505;-2440.286
;;1680.196;-2446.441
;;1643.269;-2434.131
;;1590.955;-2431.054
;;1606.341;-2437.209
;;1670.964;-2446.441
;;1686.351;-2455.672
;;1655.578;-2446.441
;;1649.423;-2443.363
;;1674.041;-2443.363
;;1674.041;-2446.441
;;1664.81;-2446.441
;;1637.114;-2443.363
;;1630.96;-2449.518
;;1655.578;-2449.518
;;1670.964;-2449.518
;;1674.041;-2452.595
;;1667.887;-2431.054
;;1624.805;-2424.9
;;1615.573;-2424.9
;;1618.65;-2431.054
;;1637.114;-2443.363
;;1655.578;-2434.131
;;1680.196;-2452.595
;;1677.119;-2449.518
;;1667.887;-2449.518
;;1646.346;-2434.131
;;1637.114;-2440.286
;;1652.5;-2443.363
;;1664.81;-2443.363
;;1661.732;-2443.363
;;1683.273;-2440.286
;;1686.351;-2434.131
;;1677.119;-2437.209
;;1701.737;-2446.441
;;1692.505;-2449.518
;;1683.273;-2449.518
;;1667.887;-2446.441
;;1646.346;-2431.054
;;1624.805;-2446.441
;;1615.573;-2440.286
;;1603.264;-2427.977
;;1643.269;-2440.286
;;1677.119;-2443.363
;;1701.737;-2452.595
;;1735.587;-2449.518
;;1729.433;-2455.672
;;1717.123;-2446.441
;;1741.742;-2440.286
;;1744.819;-2434.131
;;1707.892;-2427.977
;;1677.119;-2440.286
;;1646.346;-2443.363
;;1680.196;-2437.209
;;1640.191;-2446.441
;;1637.114;-2443.363
;;1621.728;-2443.363
;;1624.805;-2440.286
;;1630.96;-2443.363
;;1670.964;-2452.595
;;1677.119;-2452.595
;;1674.041;-2449.518
;;1683.273;-2440.286
;;1643.269;-2449.518
;;1634.037;-2446.441
;;1640.191;-2440.286
;;1630.96;-2443.363
;;1695.582;-2446.441
;;1634.037;-2446.441
;;1624.805;-2443.363
;;1646.346;-2440.286
;;1655.578;-2443.363
;;1658.655;-2446.441
;;1658.655;-2446.441
;;1658.655;-2449.518
;;1649.423;-2458.75
;;1627.882;-2464.904
;;1615.573;-2461.827
;;1640.191;-2467.981
;;1615.573;-2437.209
;;1640.191;-2434.131
;;1707.892;-2443.363
;;1754.051;-2452.595
;;1726.355;-2455.672
;;1689.428;-2449.518
;;1652.5;-2443.363
;;1674.041;-2437.209
;;1670.964;-2437.209
;;1658.655;-2434.131
;;1643.269;-2440.286
;;1630.96;-2440.286
;;1621.728;-2443.363
;;1667.887;-2449.518
;;1627.882;-2446.441
;;1695.582;-2458.75
;;1624.805;-2455.672
;;1683.273;-2440.286
;;1674.041;-2452.595
;;1667.887;-2461.827
;;1674.041;-2461.827
;;1670.964;-2458.75
;;1664.81;-2446.441
;;1661.732;-2449.518
;;1670.964;-2443.363
;;1667.887;-2440.286
;;1658.655;-2440.286
;;1649.423;-2440.286
;;1652.5;-2440.286
;;1661.732;-2446.441
;;1655.578;-2443.363
;;1655.578;-2440.286
;;1640.191;-2434.131
;;1658.655;-2443.363
;;1664.81;-2449.518
;;1640.191;-2440.286
;;1661.732;-2446.441
;;1624.805;-2424.9
;;1646.346;-2427.977
;;1655.578;-2440.286
;;1640.191;-2446.441
;;1677.119;-2452.595
;;1649.423;-2449.518
;;1674.041;-2446.441
;;1723.278;-2455.672
;;1680.196;-2452.595
;;1674.041;-2443.363
;;1674.041;-2443.363
;;1735.587;-2452.595
;;1784.824;-2452.595
;;1735.587;-2455.672
;;1766.36;-2437.209
;;1720.201;-2434.131
;;1674.041;-2434.131
;;1674.041;-2440.286
;;1704.814;-2458.75
;;1643.269;-2452.595
;;1649.423;-2458.75
;;1652.5;-2446.441
;;1630.96;-2437.209
;;1640.191;-2431.054
;;1621.728;-2434.131
;;1624.805;-2431.054
;;1627.882;-2434.131
;;1615.573;-2443.363
;;1658.655;-2437.209
;;1634.037;-2427.977
;;1670.964;-2437.209
;;1652.5;-2437.209
;;1634.037;-2449.518
;;1600.187;-2434.131
;;1606.341;-2443.363
;;1664.81;-2452.595
;;1683.273;-2443.363
;;1692.505;-2449.518
;;1634.037;-2443.363
;;1701.737;-2458.75
;;1717.123;-2446.441
;;1698.66;-2446.441
;;1652.5;-2437.209
;;1661.732;-2446.441
;;1664.81;-2440.286
;;1677.119;-2443.363
;;1677.119;-2446.441
;;1664.81;-2440.286
;;1683.273;-2437.209
;;1686.351;-2437.209
;;1689.428;-2437.209
;;1677.119;-2431.054
;;1640.191;-2427.977
;;1667.887;-2437.209
;;1664.81;-2431.054
;;1646.346;-2440.286
;;1637.114;-2440.286
;;1646.346;-2449.518
;;1658.655;-2458.75
;;1643.269;-2449.518
;;1624.805;-2446.441
;;1624.805;-2443.363
;;1646.346;-2437.209
;;1667.887;-2443.363
;;1652.5;-2443.363
;;1634.037;-2437.209
;;1624.805;-2421.822
;;1621.728;-2424.9
;;1640.191;-2437.209
;;1664.81;-2452.595
;;1692.505;-2464.904
;;1723.278;-2443.363
;;1720.201;-2458.75
;;1732.51;-2458.75
;;1720.201;-2440.286
;;1714.046;-2440.286
;;1710.969;-2437.209
;;1701.737;-2437.209
;;1677.119;-2437.209
;;1649.423;-2440.286
;;1637.114;-2440.286
;;1627.882;-2431.054
;;1609.419;-2427.977
;;1587.878;-2431.054
;;1575.568;-2434.131
;;1594.032;-2440.286
;;1637.114;-2446.441
;;1667.887;-2437.209
;;1689.428;-2431.054
;;1707.892;-2437.209
;;1738.664;-2452.595
;;1781.746;-2452.595
;;1797.133;-2452.595
;;1729.433;-2440.286
;;1714.046;-2437.209
;;1664.81;-2431.054
;;1612.496;-2421.822
;;1606.341;-2431.054
;;1600.187;-2427.977
;;1612.496;-2427.977
;;1634.037;-2440.286
;;1637.114;-2443.363
;;1646.346;-2449.518
;;1655.578;-2458.75
;;1674.041;-2452.595
;;1683.273;-2446.441
;;1661.732;-2434.131
;;1670.964;-2434.131
;;1670.964;-2443.363
;;1683.273;-2449.518
;;1717.123;-2449.518
;;1717.123;-2446.441
;;1695.582;-2437.209
;;1634.037;-2437.209
;;1640.191;-2443.363
;;1624.805;-2449.518
;;1612.496;-2443.363
;;1646.346;-2440.286
;;1683.273;-2437.209
;;1664.81;-2427.977
;;1652.5;-2427.977
;;1643.269;-2434.131
;;1637.114;-2440.286
;;1634.037;-2437.209
;;1624.805;-2434.131
;;1624.805;-2437.209
;;1643.269;-2443.363
;;1661.732;-2452.595
;;1695.582;-2452.595
;;1717.123;-2452.595
;;1741.742;-2467.981
;;1698.66;-2446.441
;;1624.805;-2431.054
;;1594.032;-2431.054
;;1581.723;-2434.131
;;1569.414;-2434.131
;;1569.414;-2421.822
;;1587.878;-2427.977
;;1597.109;-2431.054
;;1606.341;-2440.286
;;1630.96;-2449.518
;;1643.269;-2455.672
;;1652.5;-2452.595
;;1689.428;-2449.518
;;1686.351;-2437.209
;;1677.119;-2431.054
;;1652.5;-2427.977
;;1680.196;-2452.595
;;1689.428;-2458.75
;;1658.655;-2437.209
;;1701.737;-2449.518
;;1701.737;-2452.595
;;1680.196;-2449.518
;;1683.273;-2449.518
;;1655.578;-2440.286
;;1627.882;-2434.131
;;1624.805;-2431.054
;;1637.114;-2449.518
;;1652.5;-2443.363
;;1618.65;-2449.518
;;1624.805;-2440.286
;;1680.196;-2440.286
;;1689.428;-2434.131
;;1692.505;-2424.9
;;1701.737;-2427.977
;;1680.196;-2427.977
;;1661.732;-2431.054
;;1655.578;-2446.441
;;1643.269;-2458.75
;;1643.269;-2440.286
;;1634.037;-2452.595
;;1627.882;-2446.441
;;1624.805;-2443.363
;;1618.65;-2440.286
;;1612.496;-2437.209
;;1618.65;-2443.363
;;1618.65;-2437.209
;;1624.805;-2446.441
;;1643.269;-2446.441
;;1649.423;-2437.209
;;1649.423;-2446.441
;;1630.96;-2443.363
;;1646.346;-2440.286
;;1643.269;-2437.209
;;1643.269;-2440.286
;;1640.191;-2440.286
;;1643.269;-2434.131
;;1637.114;-2443.363
;;1652.5;-2440.286
;;1655.578;-2455.672
;;1664.81;-2455.672
;;1670.964;-2455.672
;;1698.66;-2458.75
;;1686.351;-2455.672
;;1646.346;-2443.363
;;1618.65;-2440.286
;;1624.805;-2440.286
;;1674.041;-2452.595
;;1643.269;-2440.286
;;1667.887;-2452.595
;;1664.81;-2452.595
;;1624.805;-2434.131
;;1624.805;-2440.286
;;1634.037;-2440.286
;;1652.5;-2440.286
;;1646.346;-2437.209
;;1677.119;-2437.209
;;1664.81;-2443.363
;;1670.964;-2437.209
;;1680.196;-2455.672
;;1683.273;-2452.595
;;1689.428;-2446.441
;;1680.196;-2449.518
;;1655.578;-2443.363
;;1640.191;-2440.286
;;1627.882;-2437.209
;;1640.191;-2449.518
;;1655.578;-2452.595
;;1667.887;-2446.441
;;1652.5;-2449.518
;;1652.5;-2449.518
;;1677.119;-2440.286
;;1674.041;-2427.977
;;1655.578;-2424.9
;;1649.423;-2421.822
;;1667.887;-2437.209
;;1686.351;-2455.672
;;1667.887;-2452.595
;;1658.655;-2443.363
;;1652.5;-2440.286
;;1643.269;-2437.209
;;1637.114;-2434.131
;;1646.346;-2431.054
;;1677.119;-2431.054
;;1689.428;-2437.209
;;1729.433;-2443.363
;;1726.355;-2446.441
;;1726.355;-2452.595
;;1714.046;-2449.518
;;1677.119;-2443.363
;;1649.423;-2440.286
;;1630.96;-2434.131
;;1606.341;-2427.977
;;1581.723;-2431.054
;;1603.264;-2437.209
;;1621.728;-2443.363
;;1569.414;-2424.9
;;1569.414;-2424.9
;;1652.5;-2458.75
;;1692.505;-2437.209
;;1686.351;-2434.131
;;1643.269;-2434.131
;;1621.728;-2440.286
;;1627.882;-2455.672
;;1661.732;-2464.904
;;1692.505;-2467.981
;;1707.892;-2458.75
;;1695.582;-2440.286
;;1670.964;-2440.286
;;1627.882;-2443.363
;;1615.573;-2434.131
;;1637.114;-2437.209
;;1621.728;-2431.054
;;1661.732;-2434.131
;;1683.273;-2434.131
;;1689.428;-2427.977
;;1689.428;-2427.977
;;1674.041;-2424.9
;;1652.5;-2434.131
;;1646.346;-2437.209
;;1643.269;-2437.209
;;1640.191;-2443.363
;;1621.728;-2443.363
;;1557.105;-2431.054
;;1566.337;-2434.131
;;1581.723;-2437.209
;;1704.814;-2464.904
;;1729.433;-2464.904
;;1664.81;-2452.595
;;1609.419;-2449.518
;;1707.892;-2440.286
;;1677.119;-2427.977
;;1652.5;-2431.054
;;1637.114;-2434.131
;;1630.96;-2434.131
;;1624.805;-2427.977
;;1621.728;-2424.9
;;1606.341;-2424.9
;;1615.573;-2427.977
;;1634.037;-2431.054
;;1649.423;-2437.209
;;1646.346;-2440.286
;;1658.655;-2449.518
;;1680.196;-2443.363
;;1695.582;-2449.518
;;1735.587;-2446.441
;;1717.123;-2437.209
;;1649.423;-2440.286
;;1741.742;-2443.363
;;1661.732;-2434.131
;;1627.882;-2443.363
;;1618.65;-2443.363
;;1612.496;-2437.209
;;1624.805;-2440.286
;;1597.109;-2427.977
;;1581.723;-2418.745
;;1606.341;-2431.054
;;1615.573;-2431.054
;;1618.65;-2424.9
;;1634.037;-2437.209
;;1640.191;-2440.286
;;1677.119;-2458.75
;;1701.737;-2440.286
;;1717.123;-2455.672
;;1695.582;-2446.441
;;1710.969;-2440.286
