angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13463.113;5314.467
;;13435.417;5357.549
;;13521.581;5265.231
;;13521.581;5406.786
;;13509.272;5249.844
;;13660.059;5388.322
;;13395.413;5203.685
;;13447.726;5215.994
;;13346.176;5200.608
;;13327.712;5200.608
;;13247.703;5197.531
;;13284.63;5197.531
;;13213.853;5200.608
;;13167.694;5200.608
;;13180.003;5182.144
;;13158.462;5172.912
;;13136.921;5111.367
;;13124.612;5105.212
;;13152.307;5142.139
;;13106.148;5105.212
;;13096.916;5102.135
;;13056.911;5086.748
;;13081.53;5108.289
;;13029.216;5086.748
;;13035.37;5019.048
;;13007.675;5052.898
;;13013.829;4975.966
;;12976.902;4985.198
;;13059.989;4972.889
;;12961.516;4985.198
;;12970.748;4966.734
;;12961.516;4951.348
;;12918.434;4951.348
;;12918.434;4951.348
;;12955.361;4914.421
;;12939.975;4942.116
;;12964.593;4966.734
;;12952.284;4892.88
;;12884.584;4871.339
;;12792.265;4880.57
;;12727.642;4905.189
;;12715.333;4877.493
;;12656.865;4855.952
;;12589.164;4874.416
;;12527.619;4868.261
;;12478.382;4852.875
;;12447.609;4828.257
;;12429.146;4819.025
;;12358.368;4837.488
;;12281.436;4834.411
;;12216.813;4791.329
;;12195.272;4785.175
;;12152.19;4760.556
;;12127.572;4751.325
;;12078.335;4760.556
;;11979.862;4757.479
;;11946.012;4763.634
;;12026.022;4757.479
;;11856.771;4794.406
;;11893.698;4775.943
;;11801.38;4809.793
;;11761.375;4828.257
;;11733.68;4834.411
;;11733.68;4822.102
;;11709.061;4822.102
;;11742.912;4840.566
;;11635.207;4825.179
;;11610.588;4831.334
;;11635.207;4843.643
;;11610.588;4825.179
;;11598.279;4791.329
;;11604.434;4819.025
;;11595.202;4791.329
;;11567.506;4794.406
;;11589.047;4809.793
;;11542.888;4800.561
;;11539.811;4806.716
;;11533.656;4809.793
;;11536.734;4812.87
;;11530.579;4806.716
;;11502.883;4803.638
;;11490.574;4809.793
;;11481.343;4812.87
;;11493.652;4803.638
;;11484.42;4815.947
;;11490.574;4815.947
;;11490.574;4809.793
;;11484.42;4812.87
;;11462.879;4815.947
;;11462.879;4822.102
;;11469.033;4837.488
;;11475.188;4859.029
;;11490.574;4855.952
;;11515.193;4837.488
;;11496.729;4849.798
;;11462.879;4868.261
;;11441.338;4883.648
;;11435.183;4905.189
;;11441.338;4911.343
;;11459.802;4914.421
;;11475.188;4908.266
;;11472.111;4899.034
;;11472.111;4886.725
;;11453.647;4859.029
;;11459.802;4871.339
;;11419.797;4868.261
;;11392.101;4892.88
;;11392.101;4951.348
;;11407.488;4899.034
;;11453.647;4868.261
;;11416.72;4926.73
;;11395.179;4942.116
;;11389.024;4963.657
;;11398.256;4979.043
;;11392.101;4969.812
;;11398.256;4994.43
;;11407.488;4991.353
;;11395.179;4982.121
;;11385.947;4985.198
;;11419.797;4966.734
;;11401.333;4948.271
;;11389.024;4942.116
;;11376.715;4935.961
;;11367.483;4960.58
;;11358.251;4969.812
;;11367.483;4951.348
;;11410.565;4926.73
;;11422.874;4923.652
;;11432.106;4899.034
;;11432.106;4877.493
;;11425.951;4874.416
;;11404.41;4865.184
;;11392.101;4859.029
;;11392.101;4871.339
;;11392.101;4862.107
;;11379.792;4852.875
;;11367.483;4855.952
;;11370.56;4855.952
;;11355.174;4849.798
;;11339.787;4868.261
;;11333.633;4868.261
;;11327.478;4852.875
;;11309.015;4849.798
;;11299.783;4843.643
;;11309.015;4834.411
;;11318.247;4822.102
;;11296.706;4812.87
;;11293.628;4819.025
;;11309.015;4812.87
;;11324.401;4785.175
;;11370.56;4745.17
;;11373.638;4720.552
;;11315.169;4692.856
;;11302.86;4702.088
;;11330.556;4714.397
;;11361.328;4705.165
;;11349.019;4692.856
;;11355.174;4692.856
;;11373.638;4680.547
;;11382.869;4683.624
;;11345.942;4652.851
;;11367.483;4646.697
;;11367.483;4668.238
;;11370.56;4649.774
;;11358.251;4649.774
;;11352.097;4652.851
;;11315.169;4646.697
;;11339.787;4646.697
;;11410.565;4619.001
;;11444.415;4609.769
;;11459.802;4619.001
;;11444.415;4625.156
;;11416.72;4622.079
;;11392.101;4600.538
;;11379.792;4603.615
;;11367.483;4612.847
;;11382.869;4600.538
;;11410.565;4612.847
;;11438.261;4588.229
;;11469.033;4551.301
;;11558.275;4520.528
;;11573.661;4535.915
;;11595.202;4538.992
;;11570.584;4508.219
;;11610.588;4542.069
;;11610.588;4538.992
;;11613.666;4557.456
;;11613.666;4560.533
;;11625.975;4566.688
;;11635.207;4572.842
;;11638.284;4582.074
;;11638.284;4609.769
;;11672.134;4631.31
;;11693.675;4631.31
;;11715.216;4631.31
;;11733.68;4637.465
;;11745.989;4634.388
;;11779.839;4628.233
;;11789.071;4640.542
;;11804.457;4643.62
;;11844.462;4625.156
;;11881.389;4619.001
;;11906.008;4622.079
;;11939.858;4609.769
;;11946.012;4600.538
;;11964.476;4588.229
;;11989.094;4591.306
;;12004.481;4594.383
;;12029.099;4591.306
;;12069.104;4585.151
;;12093.722;4594.383
;;12118.34;4600.538
;;12136.804;4615.924
;;12164.499;4625.156
;;12186.04;4628.233
;;12222.968;4628.233
;;12238.354;4646.697
;;12290.668;4662.083
;;12327.595;4655.929
;;12364.523;4649.774
;;12426.068;4628.233
;;12487.614;4631.31
;;12546.082;4640.542
;;12518.387;4637.465
;;12536.851;4643.62
;;12564.546;4619.001
;;12462.996;4631.31
;;12262.972;4659.006
;;12583.01;4612.847
;;12629.169;4622.079
;;12576.855;4606.692
;;12675.328;4594.383
;;12675.328;4597.46
;;12669.174;4594.383
;;12681.483;4612.847
;;12690.715;4625.156
;;12721.488;4609.769
;;12733.797;4603.615
;;12749.183;4603.615
;;12758.415;4578.997
;;12761.492;4578.997
;;12739.951;4600.538
;;12764.57;4585.151
;;12773.801;4600.538
;;12798.42;4603.615
;;12844.579;4609.769
;;12875.352;4619.001
;;12866.12;4622.079
;;12887.661;4640.542
;;12906.125;4655.929
;;12906.125;4662.083
;;12939.975;4665.161
;;12887.661;4631.31
;;12979.979;4652.851
;;12995.366;4640.542
;;12976.902;4619.001
;;12958.438;4619.001
;;12896.893;4699.011
;;12915.356;4631.31
;;12906.125;4646.697
;;12878.429;4726.706
;;12872.274;4748.247
;;12884.584;4754.402
;;12896.893;4769.788
;;12893.815;4754.402
;;12912.279;4742.093
;;12915.356;4717.474
;;12909.202;4757.479
;;12918.434;4779.02
;;12946.129;4785.175
;;12958.438;4788.252
;;12970.748;4794.406
;;12998.443;4794.406
;;12983.057;4794.406
;;13063.066;4806.716
;;13109.225;4769.788
;;13029.216;4794.406
;;13118.457;4760.556
;;13047.68;4794.406
;;13090.762;4754.402
;;13112.303;4754.402
;;13084.607;4757.479
;;13087.684;4754.402
;;13099.993;4748.247
;;13167.694;4732.861
;;13183.08;4699.011
;;13170.771;4689.779
;;13186.157;4680.547
;;13192.312;4674.392
;;13106.148;4748.247
;;13167.694;4695.933
;;13186.157;4671.315
;;13170.771;4655.929
;;13170.771;4625.156
;;13186.157;4619.001
;;13180.003;4600.538
;;13176.925;4585.151
;;13183.08;4588.229
;;13210.776;4575.919
;;13198.466;4597.46
;;13210.776;4585.151
;;13210.776;4563.61
;;13204.621;4560.533
;;13210.776;4563.61
;;13220.007;4566.688
;;13241.548;4572.842
;;13256.935;4560.533
;;13250.78;4502.065
;;13241.548;4514.374
;;13232.317;4514.374
;;13229.239;4517.451
;;13238.471;4526.683
;;13241.548;4520.528
;;13238.471;4520.528
;;13238.471;4520.528
;;13220.007;4529.76
;;13213.853;4545.147
;;13220.007;4554.378
;;13201.544;4551.301
;;13195.389;4548.224
;;13207.698;4557.456
;;13216.93;4566.688
;;13235.394;4538.992
;;13189.235;4514.374
;;13195.389;4523.606
;;13180.003;4523.606
;;13238.471;4526.683
;;13256.935;4508.219
;;13278.476;4511.296
;;13266.167;4511.296
;;13207.698;4502.065
;;13247.703;4514.374
;;13226.162;4520.528
;;13223.085;4554.378
;;13198.466;4563.61
;;13269.244;4508.219
;;13247.703;4526.683
;;13296.94;4517.451
;;13278.476;4548.224
;;13269.244;4554.378
;;13238.471;4563.61
;;13210.776;4551.301
;;13223.085;4551.301
;;13216.93;4538.992
;;13278.476;4517.451
;;13198.466;4542.069
;;13220.007;4554.378
;;13278.476;4508.219
;;13223.085;4557.456
;;13226.162;4563.61
;;13201.544;4551.301
;;13195.389;4563.61
;;13361.562;4566.688
;;13355.408;4600.538
;;13349.253;4619.001
;;13324.635;4597.46
;;13290.785;4542.069
;;13327.712;4600.538
;;13336.944;4597.46
;;13349.253;4588.229
;;13346.176;4606.692
;;13346.176;4619.001
;;13315.403;4625.156
;;13336.944;4615.924
;;13318.48;4594.383
;;13349.253;4597.46
;;13358.485;4625.156
;;13346.176;4609.769
;;13318.48;4597.46
;;13309.249;4622.079
;;13312.326;4619.001
;;13281.553;4637.465
;;13247.703;4634.388
;;13244.626;4637.465
;;13220.007;4634.388
;;13183.08;4637.465
;;13186.157;4615.924
;;13226.162;4609.769
;;13244.626;4622.079
;;13275.399;4625.156
;;13324.635;4637.465
;;13346.176;4646.697
;;13367.717;4665.161
;;13364.64;4662.083
;;13383.103;4631.31
;;13376.949;4634.388
;;13336.944;4646.697
;;13321.558;4622.079
;;13278.476;4646.697
;;13272.321;4680.547
;;13284.63;4705.165
;;13300.017;4692.856
;;13281.553;4677.47
;;13250.78;4674.392
;;13232.317;4615.924
;;13232.317;4625.156
;;13220.007;4637.465
;;13210.776;4652.851
;;13207.698;4671.315
;;13204.621;4646.697
;;13210.776;4625.156
;;13195.389;4625.156
;;13213.853;4631.31
;;13241.548;4652.851
;;13244.626;4662.083
;;13229.239;4634.388
;;13241.548;4600.538
;;13229.239;4597.46
;;13244.626;4600.538
;;13250.78;4578.997
;;13235.394;4557.456
;;13207.698;4449.751
;;13192.312;4409.746
;;13192.312;4351.278
;;13192.312;4345.123
;;13195.389;4397.437
;;13213.853;4443.596
;;13198.466;4505.142
;;13324.635;4726.706
;;13346.176;4702.088
;;13327.712;4754.402
;;13312.326;4748.247
;;13220.007;4434.364
;;13269.244;4646.697
;;13235.394;4563.61
;;13226.162;4517.451
;;13343.099;4680.547
;;13290.785;4643.62
;;13266.167;4646.697
;;13269.244;4637.465
;;13275.399;4643.62
;;13266.167;4689.779
;;13247.703;4714.397
;;13272.321;4686.702
;;13275.399;4671.315
;;13263.089;4649.774
;;13278.476;4609.769
;;13266.167;4538.992
;;13213.853;4455.905
;;13204.621;4446.673
;;13192.312;4492.833
;;13198.466;4529.76
;;13247.703;4495.91
;;13260.012;4492.833
;;13244.626;4412.823
;;13229.239;4351.278
;;13266.167;4369.741
;;13296.94;4431.287
;;13312.326;4428.21
;;13300.017;4400.514
;;13306.171;4323.582
;;13333.867;4295.887
;;13296.94;4298.964
;;13266.167;4308.196
;;13250.78;4357.432
;;13247.703;4354.355
;;13235.394;4332.814
;;13256.935;4314.35
;;13281.553;4332.814
;;13269.244;4492.833
;;13293.862;4548.224
;;13327.712;4575.919
;;13389.258;4772.865
;;13435.417;4828.257
;;13420.031;4812.87
;;13447.726;4966.734
;;13481.576;5440.636
;;13472.345;5246.767
;;13407.722;4828.257
;;13496.963;5505.259
;;13500.04;5502.182
;;13456.958;5532.954
;;13435.417;5591.423
;;13447.726;5548.341
;;13420.031;5631.427
;;13358.485;5631.427
;;13300.017;5600.655
;;13266.167;5597.577
;;13210.776;5594.5
;;13106.148;5576.036
;;13004.598;5536.032
;;12909.202;5508.336
;;12746.106;5480.641
;;12592.242;5462.177
;;12422.991;5416.018
;;12404.527;5459.1
;;12444.532;5486.795
;;12515.31;5548.341
;;12521.464;5486.795
;;12533.773;5557.573
;;12506.078;5502.182
;;12441.455;5412.94
;;12367.6;5329.854
;;12342.982;5311.39
;;12315.286;5289.849
;;12266.05;5271.385
;;12244.509;5234.458
;;12266.05;5234.458
;;12244.509;5231.381
;;12176.808;5157.526
;;12229.122;5132.908
;;12213.736;5185.221
;;12213.736;5200.608
;;12222.968;5197.531
;;12198.349;5148.294
;;12232.2;5225.226
;;12235.277;5132.908
;;12315.286;5095.98
;;12250.663;5009.816
;;12306.054;5120.598
;;12290.668;4988.275
;;12266.05;5286.772
;;12293.745;5185.221
;;12259.895;5111.367
;;12229.122;4972.889
;;12232.2;4849.798
;;12309.132;5145.217
;;12235.277;4803.638
;;12235.277;4751.325
;;12269.127;4926.73
;;12247.586;5043.666
;;12250.663;4812.87
;;12179.886;4988.275
;;12047.563;4646.697
;;12127.572;4862.107
;;12013.712;4382.051
;;12201.427;4871.339
;;12136.804;4772.865
;;12232.2;4797.484
;;12229.122;4680.547
;;12275.282;4705.165
;;12219.89;4702.088
;;12299.9;4757.479
;;12312.209;4779.02
;;12336.827;4779.02
;;12355.291;4757.479
;;12407.605;4862.107
;;12527.619;5025.203
;;12561.469;5102.135
;;12564.546;5095.98
;;12555.314;4966.734
;;12552.237;4809.793
;;12558.392;4674.392
;;12583.01;4785.175
;;12672.251;4917.498
;;12721.488;5028.28
;;12709.178;5031.357
;;12718.41;4957.502
;;12733.797;4874.416
;;12730.719;4859.029
;;12690.715;4945.193
;;12693.792;5019.048
;;12715.333;4726.706
;;12730.719;4828.257
;;12764.57;5012.894
;;12758.415;4979.043
;;12739.951;4948.271
;;12709.178;4951.348
;;12743.029;4914.421
;;12727.642;4763.634
;;12706.101;4788.252
;;12730.719;4889.802
;;12730.719;4843.643
;;12718.41;4748.247
;;12699.947;4782.097
;;12696.869;4871.339
;;12706.101;4911.343
;;12690.715;4957.502
;;12644.556;4889.802
;;12656.865;4769.788
;;12644.556;4785.175
;;12601.474;4652.851
;;12592.242;4532.837
;;12579.933;4766.711
;;12576.855;4717.474
;;12518.387;4662.083
;;12466.073;4637.465
;;12478.382;4794.406
;;12395.296;4634.388
;;12321.441;4680.547
;;12210.659;4794.406
;;12106.031;4726.706
;;12038.331;4769.788
;;11967.553;4825.179
;;11872.157;4840.566
;;11798.303;4859.029
;;11779.839;4895.957
;;11724.448;4985.198
;;11539.811;4951.348
;;11499.806;4911.343
;;11429.029;4926.73
;;11382.869;5065.207
;;11358.251;5182.144
;;11176.691;5403.709
;;11265.933;5182.144
;;11105.914;5659.123
;;11022.827;5640.659
;;10948.973;5597.577
;;10819.727;5459.1
;;10696.635;5286.772
;;10656.631;5486.795
;;10601.24;5603.732
;;10521.23;5600.655
;;10453.53;5628.35
;;10367.366;5572.959
;;10275.048;5554.495
;;10241.197;5603.732
;;10164.265;5616.041
;;10148.879;5579.114
;;10102.72;5563.727
;;10068.87;5557.573
;;10041.174;5376.013
;;10013.479;5403.709
;;9964.242;5539.109
;;9924.237;5529.877
;;9847.305;5492.95
;;9776.528;5449.868
;;9671.9;5449.868
;;9573.427;5431.404
;;9487.263;5419.095
;;9388.79;5385.245
;;9278.008;5323.699
;;9204.153;5280.617
;;8970.28;5243.69
;;9096.448;5252.922
;;8853.343;5255.999
;;8767.179;5262.153
;;8721.02;5280.617
;;8641.01;5262.153
;;8536.383;5179.067
;;8434.832;5003.662
;;8425.6;5043.666
;;8262.504;5255.999
;;8382.518;5139.062
;;8139.413;5231.381
;;8025.554;5157.526
;;7874.767;5148.294
;;7554.729;5080.594
;;7730.134;5092.903
;;7447.024;5055.976
;;7265.465;4828.257
;;7342.397;4920.575
;;7203.919;4902.111
;;7191.61;5135.985
;;7130.064;5200.608
;;7028.514;5135.985
;;6970.046;5108.289
;;6926.964;4895.957
;;6930.041;4840.566
;;6982.355;4923.652
;;7056.21;4948.271
;;7083.905;4963.657
;;7086.982;4892.88
;;7117.755;4859.029
;;7105.446;4926.73
;;7102.369;4880.57
;;7083.905;4785.175
;;7099.291;4649.774
;;7197.765;4662.083
;;7333.165;4892.88
;;7330.088;4822.102
;;7333.165;4751.325
;;7345.474;4739.015
;;7367.015;4665.161
;;7385.479;4643.62
;;7422.406;4726.706
;;7456.256;4843.643
;;7496.261;4803.638
;;7530.111;4689.779
;;7591.657;4732.861
;;7653.202;4631.31
;;7711.671;4603.615
;;7856.303;4723.629
;;7911.694;4769.788
;;7942.467;4742.093
;;7985.549;4683.624
;;8059.404;4729.784
;;8099.408;4711.32
;;8154.8;4723.629
;;8244.041;4834.411
;;8302.509;4905.189
;;8345.591;4766.711
;;8425.6;4828.257
;;8453.296;4785.175
;;8474.837;4708.243
;;8551.769;4566.688
;;8653.319;4705.165
;;8742.561;4735.938
;;8862.575;4659.006
;;8945.661;4606.692
;;9102.603;4659.006
;;9034.903;4643.62
;;9210.308;4646.697
;;9259.544;4655.929
;;9345.708;4671.315
;;9419.563;4668.238
;;9496.495;4665.161
;;9591.891;4637.465
;;9687.287;4615.924
;;9776.528;4643.62
;;9841.151;4659.006
;;9915.005;4779.02
;;9964.242;4815.947
;;10025.788;4415.901
;;10007.324;4483.601
;;10130.415;4425.133
;;10244.275;4668.238
;;10290.434;4677.47
;;10373.521;4640.542
;;10435.066;4655.929
;;10619.703;4735.938
;;10511.998;4609.769
;;10668.94;4720.552
;;10715.099;4603.615
;;10293.511;4548.224
;;10767.413;4652.851
;;10767.413;4520.528
;;10785.877;4514.374
;;10841.268;4622.079
;;10927.432;4674.392
;;10958.204;4557.456
;;10998.209;4578.997
;;11161.305;4551.301
;;11192.078;4582.074
;;11256.701;4692.856
;;11336.71;4689.779
;;11376.715;4692.856
;;11389.024;4708.243
;;11447.492;4745.17
;;11493.652;4748.247
;;11518.27;4739.015
;;11570.584;4785.175
;;11635.207;4769.788
;;11613.666;4535.915
;;11656.748;4505.142
;;11770.607;4489.755
;;11896.776;4763.634
;;11906.008;4859.029
;;11884.467;4668.238
;;11909.085;4683.624
;;12004.481;4751.325
;;12047.563;4754.402
;;12050.64;4735.938
;;12062.949;4726.706
;;12081.413;4699.011
;;12096.799;4631.31
;;12109.108;4548.224
;;12170.654;4803.638
;;12167.577;4834.411
;;12207.581;4800.561
;;12229.122;4594.383
;;12275.282;4443.596
;;12389.141;4766.711
;;12429.146;4914.421
;;12438.378;4665.161
;;12493.769;4788.252
;;12493.769;4772.865
;;12530.696;4812.87
;;12549.16;4865.184
;;12558.392;4880.57
;;12586.087;4880.57
;;12613.783;4899.034
;;12598.396;4705.165
;;12601.474;4520.528
;;12638.401;4649.774
;;12647.633;4769.788
;;12653.787;4772.865
;;12644.556;4772.865
;;12659.942;4822.102
;;12693.792;4846.72
;;12709.178;4806.716
;;12721.488;4754.402
;;12758.415;4732.861
;;12786.111;4782.097
;;12792.265;4745.17
;;12730.719;4609.769
;;12789.188;4637.465
;;12838.424;4846.72
;;12792.265;4812.87
;;12863.043;4809.793
;;12844.579;4785.175
;;12819.961;4809.793
;;12813.806;4803.638
;;12798.42;4785.175
;;12770.724;4649.774
;;12779.956;4677.47
;;12764.57;4739.015
;;12739.951;4825.179
;;12724.565;4846.72
;;12681.483;4822.102
;;12656.865;4708.243
;;12770.724;4782.097
;;12629.169;4440.519
;;12659.942;4434.364
;;12730.719;4695.933
;;12724.565;4726.706
;;12653.787;4640.542
;;12632.246;4588.229
;;12659.942;4643.62
;;12669.174;4662.083
;;12650.71;4640.542
;;12641.478;4628.233
;;12626.092;4640.542
;;12610.705;4637.465
;;12592.242;4674.392
;;12558.392;4748.247
;;12549.16;4742.093
;;12533.773;4723.629
;;12552.237;4748.247
;;12552.237;4600.538
;;12552.237;4708.243
;;12558.392;4812.87
;;12573.778;4779.02
;;12555.314;4723.629
;;12518.387;4634.388
;;12490.691;4665.161
;;12496.846;4689.779
;;12543.005;4751.325
;;12533.773;4874.416
;;12561.469;4797.484
;;12527.619;4905.189
;;12533.773;4803.638
;;12521.464;4711.32
;;12472.228;4462.06
;;12512.232;4483.601
;;12592.242;4606.692
;;12601.474;4788.252
;;12598.396;4794.406
;;12607.628;4717.474
;;12672.251;4723.629
;;12690.715;4812.87
;;12684.56;4800.561
;;12699.947;4788.252
;;12699.947;4846.72
;;12672.251;4766.711
;;12693.792;4729.784
;;12672.251;4538.992
;;12724.565;4545.147
;;12813.806;4640.542
;;12856.888;4726.706
;;12869.197;4677.47
;;12884.584;4751.325
;;12866.12;4859.029
;;12866.12;4849.798
;;12872.274;4828.257
;;12881.506;4855.952
;;12826.115;4720.552
;;12872.274;4828.257
;;12924.588;4982.121
;;12872.274;4428.21
;;12893.815;4791.329
;;12949.207;4551.301
;;12976.902;4828.257
;;12986.134;4729.784
;;13019.984;4720.552
;;13010.752;4471.292
;;13050.757;4606.692
;;13063.066;4843.643
;;13013.829;4800.561
;;13010.752;4797.484
;;12995.366;4785.175
;;13004.598;4831.334
;;12989.211;4822.102
;;12998.443;4766.711
;;13035.37;4840.566
;;12995.366;4757.479
;;13016.907;4819.025
;;13023.061;4859.029
;;13023.061;4960.58
;;12983.057;4905.189
;;12970.748;4874.416
;;12976.902;4649.774
;;13016.907;4877.493
;;13004.598;4643.62
;;13032.293;4963.657
;;13010.752;4957.502
;;12967.67;4800.561
;;12946.129;4742.093
;;13019.984;4985.198
;;12936.897;4862.107
;;12992.288;5071.362
;;12952.284;4960.58
;;12995.366;4822.102
;;12967.67;4800.561
;;12936.897;4822.102
;;12949.207;4923.652
;;12924.588;4877.493
;;12906.125;4788.252
;;12930.743;4889.802
;;12949.207;4926.73
;;12943.052;4908.266
;;12921.511;4745.17
;;12979.979;4991.353
;;12973.825;5099.057
;;12967.67;5046.744
;;12912.279;4689.779
;;12970.748;4905.189
;;12930.743;4886.725
;;12976.902;4932.884
;;12952.284;4932.884
;;12930.743;4840.566
;;12964.593;4905.189
;;12939.975;4935.961
;;12915.356;4886.725
;;12927.666;4902.111
;;12918.434;4966.734
;;12869.197;5028.28
;;12878.429;5148.294
;;12866.12;4972.889
;;12924.588;4942.116
;;12921.511;4640.542
;;12869.197;4969.812
;;12924.588;4723.629
;;12930.743;4825.179
;;12946.129;4902.111
;;12930.743;4966.734
;;12887.661;4982.121
;;12887.661;5034.435
;;12946.129;5062.13
;;13001.52;4988.275
;;12973.825;4711.32
;;12983.057;4575.919
;;13016.907;4763.634
;;12998.443;4871.339
;;13001.52;4954.425
;;12973.825;4883.648
;;12970.748;4794.406
;;12976.902;4902.111
;;12970.748;4797.484
;;12979.979;4840.566
;;12998.443;4960.58
;;12995.366;5074.439
;;12989.211;5145.217
;;12979.979;5068.285
;;12924.588;4837.488
;;12952.284;4899.034
;;12979.979;4991.353
;;12936.897;4769.788
;;12936.897;4603.615
;;12983.057;4951.348
;;13026.139;4846.72
;;13059.989;4735.938
;;13019.984;4634.388
;;12983.057;4628.233
;;13059.989;5219.072
;;13063.066;5252.922
;;13001.52;4979.043
;;12992.288;4711.32
;;13056.911;4788.252
;;13050.757;4834.411
;;13032.293;4975.966
;;12995.366;4945.193
;;12986.134;4985.198
;;12970.748;4942.116
;;12961.516;4819.025
;;12992.288;4785.175
;;12955.361;4822.102
;;13010.752;4695.933
;;12979.979;4794.406
;;12964.593;4862.107
;;12973.825;4794.406
;;12961.516;4794.406
;;12943.052;4865.184
;;12933.82;4942.116
;;12906.125;4908.266
;;12973.825;4905.189
;;13019.984;4945.193
;;12979.979;4840.566
;;12939.975;4883.648
;;12961.516;4991.353
;;12921.511;4883.648
;;12930.743;4662.083
;;12893.815;4729.784
;;12915.356;4699.011
;;12878.429;4782.097
;;12933.82;4865.184
;;12930.743;4791.329
;;12924.588;4969.812
;;12927.666;5003.662
;;12915.356;4979.043
;;12903.047;4905.189
;;12893.815;4779.02
;;12881.506;4785.175
;;12869.197;4874.416
;;12859.965;4889.802
;;12819.961;4865.184
;;12801.497;4739.015
;;12869.197;4812.87
;;12924.588;4782.097
;;12924.588;4911.343
;;12912.279;4945.193
;;12912.279;4994.43
;;12847.656;4849.798
;;12903.047;5019.048
;;12859.965;4859.029
;;12859.965;4939.039
;;12835.347;4822.102
;;12819.961;4689.779
;;12816.883;4649.774
;;12826.115;4649.774
;;12838.424;4779.02
;;12832.27;4895.957
;;12819.961;4828.257
;;12850.733;4852.875
;;12801.497;4837.488
;;12832.27;4754.402
;;12838.424;4769.788
;;12856.888;4948.271
;;12819.961;4951.348
;;12779.956;4923.652
;;12761.492;4846.72
;;12819.961;4945.193
