angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12755.339;3821.985
;;-12773.802;3828.14
;;-12770.725;3831.217
;;-12786.112;3837.371
;;-12798.421;3840.449
;;-12773.802;3843.526
;;-12770.725;3846.603
;;-12776.88;3852.758
;;-12779.957;3861.99
;;-12752.261;3858.912
;;-12749.184;3871.222
;;-12761.493;3868.144
;;-12733.798;3865.067
;;-12764.571;3871.222
;;-12776.88;3865.067
;;-12801.498;3868.144
;;-12813.807;3871.222
;;-12826.116;3880.453
;;-12856.889;3889.685
;;-12872.275;3895.84
;;-12899.971;3889.685
;;-12906.126;3877.376
;;-12909.203;3877.376
;;-12899.971;3874.299
;;-12869.198;3877.376
;;-12844.58;3880.453
;;-12798.421;3877.376
;;-12739.952;3874.299
;;-12703.025;3868.144
;;-12776.88;3865.067
;;-12733.798;3871.222
;;-12838.425;3855.835
;;-12887.662;3843.526
;;-12930.744;3825.062
;;-12949.208;3821.985
;;-12958.439;3846.603
;;-12955.362;3858.912
;;-12952.285;3877.376
;;-12921.512;3865.067
;;-12930.744;3877.376
;;-12952.285;3889.685
;;-12906.126;3849.681
;;-12878.43;3828.14
;;-12856.889;3815.83
;;-12863.044;3818.908
;;-12856.889;3812.753
;;-12826.116;3818.908
;;-12835.348;3815.83
;;-12838.425;3815.83
;;-12853.812;3825.062
;;-12887.662;3852.758
;;-12915.357;3865.067
;;-12939.976;3855.835
;;-12970.749;3865.067
;;-13087.685;3886.608
;;-13096.917;3898.917
;;-13130.767;3905.072
;;-13004.599;3877.376
;;-13136.922;3908.149
;;-13130.767;3905.072
;;-13047.681;3880.453
;;-13103.072;3901.994
;;-13047.681;3917.381
;;-13019.985;3920.458
;;-13075.376;3911.226
;;-12976.903;3911.226
;;-12930.744;3914.304
;;-12869.198;3905.072
;;-12810.73;3941.999
;;-12801.498;3923.535
;;-12863.044;3975.849
;;-12899.971;3982.004
;;-12832.271;3972.772
;;-12986.135;4025.086
;;-13001.521;4074.322
;;-12949.208;3991.236
;;-13016.908;4092.786
;;-13047.681;4102.018
;;-13053.835;4123.559
;;-13056.912;4114.327
;;-13050.758;4142.022
;;-13087.685;4157.409
;;-13139.999;4200.491
;;-13124.613;4203.568
;;-13096.917;4200.491
;;-13133.845;4185.104
;;-13047.681;4194.336
;;-13007.676;4194.336
;;-12995.367;4206.645
;;-12989.212;4218.955
;;-12986.135;4218.955
;;-12970.749;4206.645
;;-12961.517;4182.027
;;-12955.362;4169.718
;;-13047.681;4228.186
;;-13032.294;4218.955
;;-12995.367;4194.336
;;-13066.144;4234.341
;;-13063.067;4240.496
;;-13041.526;4243.573
;;-13032.294;4246.65
;;-13056.912;4249.727
;;-13075.376;4246.65
;;-13090.763;4255.882
;;-13081.531;4265.114
;;-13069.222;4252.805
;;-13066.144;4246.65
;;-13084.608;4237.418
;;-13059.99;4237.418
;;-13050.758;4246.65
;;-13072.299;4262.037
;;-13115.381;4280.5
;;-13149.231;4289.732
;;-13173.849;4292.809
;;-13176.926;4292.809
;;-13170.772;4295.887
;;-13164.617;4289.732
;;-13161.54;4302.041
;;-13143.076;4317.428
;;-13121.535;4338.969
;;-13106.149;4342.046
;;-13096.917;4332.814
;;-13084.608;4342.046
;;-13069.222;4342.046
;;-13069.222;4335.891
;;-13106.149;4345.123
;;-13139.999;4348.2
;;-13158.463;4342.046
;;-13155.385;4345.123
;;-13146.154;4354.355
;;-13103.072;4369.741
;;-13099.994;4382.051
;;-13109.226;4394.36
;;-13121.535;4418.978
;;-13130.767;4415.901
;;-13139.999;4412.823
;;-13232.318;4428.21
;;-13269.245;4434.364
;;-13303.095;4443.596
;;-13306.172;4452.828
;;-13281.554;4449.751
;;-13253.859;4455.905
;;-13223.086;4462.06
;;-13213.854;4468.214
;;-13210.777;4474.369
;;-13244.627;4477.446
;;-13247.704;4480.524
;;-13204.622;4465.137
;;-13170.772;4449.751
;;-13167.695;4462.06
;;-13167.695;4471.292
;;-13176.926;4483.601
;;-13158.463;4489.755
;;-13146.154;4492.833
;;-13133.845;4492.833
;;-13099.994;4465.137
;;-13035.371;4443.596
;;-13053.835;4434.364
;;-12986.135;4465.137
;;-13081.531;4452.828
;;-13001.521;4480.524
;;-13044.603;4483.601
;;-13090.763;4489.755
;;-13124.613;4495.91
;;-13139.999;4517.451
;;-13158.463;4492.833
;;-13195.39;4505.142
;;-13226.163;4489.755
;;-13250.781;4480.524
;;-13244.627;4483.601
;;-13164.617;4471.292
;;-13130.767;4465.137
;;-13115.381;4468.214
;;-13112.304;4480.524
;;-13103.072;4486.678
;;-13115.381;4495.91
;;-13152.308;4502.065
;;-13180.004;4502.065
;;-13207.699;4498.987
;;-13315.404;4511.296
;;-13346.177;4508.219
;;-13336.945;4508.219
;;-13250.781;4498.987
;;-13318.481;4514.374
;;-13260.013;4535.915
;;-13198.467;4548.224
;;-13198.467;4542.069
;;-13204.622;4551.301
;;-13220.008;4542.069
;;-13220.008;4505.142
;;-13210.777;4514.374
;;-13220.008;4532.837
;;-13213.854;4563.61
;;-13207.699;4566.688
;;-13170.772;4582.074
;;-13152.308;4628.233
;;-13152.308;4643.62
;;-13146.154;4643.62
;;-13139.999;4652.851
;;-13133.845;4649.774
;;-13152.308;4643.62
;;-13167.695;4637.465
;;-13152.308;4588.229
;;-13149.231;4551.301
;;-13130.767;4545.147
;;-13093.84;4548.224
;;-13081.531;4554.378
;;-13109.226;4535.915
;;-13078.453;4548.224
;;-13127.69;4511.296
;;-13106.149;4486.678
;;-13056.912;4468.214
;;-13047.681;4452.828
;;-13047.681;4452.828
;;-13081.531;4455.905
;;-13112.304;4458.983
;;-13146.154;4455.905
;;-13167.695;4462.06
;;-13189.236;4455.905
;;-13216.931;4449.751
;;-13250.781;4462.06
;;-13253.859;4458.983
;;-13220.008;4415.901
;;-13241.549;4403.592
;;-13290.786;4403.592
;;-13352.332;4422.055
;;-13407.723;4437.442
;;-13420.032;4403.592
;;-13364.641;4418.978
;;-13336.945;4415.901
;;-13253.859;4440.519
;;-13309.25;4431.287
;;-13192.313;4415.901
;;-13096.917;4382.051
;;-13047.681;4342.046
;;-13001.521;4335.891
;;-12986.135;4338.969
;;-13023.062;4369.741
;;-13081.531;4378.973
;;-13155.385;4360.51
;;-13204.622;4351.278
;;-13229.24;4360.51
;;-13235.395;4351.278
;;-13238.472;4357.432
;;-13256.936;4360.51
;;-13266.168;4366.664
;;-13278.477;4382.051
;;-13250.781;4400.514
;;-13223.086;4403.592
;;-13216.931;4409.746
;;-13213.854;4422.055
;;-13195.39;4415.901
;;-13183.081;4397.437
;;-13155.385;4400.514
;;-13161.54;4403.592
;;-13155.385;4403.592
;;-13139.999;4412.823
;;-13075.376;4428.21
;;-13010.753;4409.746
;;-12983.058;4412.823
;;-12992.289;4418.978
;;-13007.676;4418.978
;;-13056.912;4431.287
;;-13099.994;4431.287
;;-13109.226;4434.364
;;-13084.608;4440.519
;;-13093.84;4449.751
;;-13109.226;4455.905
;;-13216.931;4480.524
;;-13232.318;4474.369
;;-13201.545;4462.06
;;-13158.463;4468.214
;;-13180.004;4446.673
;;-13164.617;4458.983
;;-12939.976;4495.91
;;-13063.067;4492.833
;;-12798.421;4437.442
;;-13115.381;4483.601
;;-12724.566;4385.128
;;-12715.334;4369.741
;;-12783.034;4394.36
;;-12869.198;4415.901
;;-12899.971;4425.133
;;-12936.898;4437.442
;;-12961.517;4458.983
;;-12992.289;4425.133
;;-13106.149;4415.901
;;-13124.613;4434.364
;;-13146.154;4446.673
;;-13164.617;4443.596
;;-13149.231;4446.673
;;-13106.149;4428.21
;;-13063.067;4415.901
;;-13013.83;4412.823
;;-12964.594;4418.978
;;-12936.898;4412.823
;;-12832.271;4434.364
;;-12884.585;4425.133
;;-12798.421;4403.592
;;-12764.571;4369.741
;;-12746.107;4360.51
;;-12783.034;4375.896
;;-12829.193;4375.896
;;-12844.58;4378.973
;;-12899.971;4360.51
;;-12866.121;4375.896
;;-12918.435;4348.2
;;-12955.362;4326.659
;;-12986.135;4323.582
;;-13026.14;4326.659
;;-13084.608;4332.814
;;-13109.226;4345.123
;;-13075.376;4348.2
;;-13004.599;4326.659
;;-12970.749;4320.505
;;-12946.13;4335.891
;;-12955.362;4335.891
;;-12955.362;4320.505
;;-12921.512;4320.505
;;-12903.048;4329.737
;;-12887.662;4342.046
;;-12853.812;4348.2
;;-12853.812;4354.355
;;-12832.271;4351.278
;;-12792.266;4298.964
;;-12779.957;4283.577
;;-12749.184;4277.423
;;-12736.875;4292.809
;;-12749.184;4314.35
;;-12718.411;4335.891
;;-12684.561;4320.505
;;-12690.716;4314.35
;;-12678.407;4320.505
;;-12690.716;4329.737
;;-12773.802;4348.2
;;-12835.348;4338.969
;;-12927.667;4308.196
;;-12875.353;4311.273
;;-12949.208;4311.273
;;-12961.517;4335.891
;;-12961.517;4348.2
;;-12989.212;4351.278
;;-12986.135;4348.2
;;-12976.903;4345.123
;;-12976.903;4338.969
;;-12983.058;4329.737
;;-13016.908;4320.505
;;-13032.294;4320.505
;;-13019.985;4317.428
;;-12983.058;4314.35
;;-12946.13;4308.196
;;-12918.435;4323.582
;;-12903.048;4342.046
;;-12890.739;4357.432
;;-12881.507;4357.432
;;-12903.048;4354.355
;;-12921.512;4354.355
;;-12909.203;4351.278
;;-12887.662;4351.278
;;-12878.43;4366.664
;;-12875.353;4369.741
;;-12878.43;4400.514
;;-12872.275;4415.901
;;-12878.43;4400.514
;;-12896.894;4400.514
;;-12906.126;4391.282
;;-12918.435;4388.205
;;-12946.13;4400.514
;;-12943.053;4418.978
;;-12952.285;4434.364
;;-12921.512;4434.364
;;-12869.198;4434.364
;;-12792.266;4440.519
;;-12767.648;4437.442
;;-12795.343;4440.519
;;-12816.884;4449.751
;;-12816.884;4446.673
;;-12841.503;4449.751
;;-12878.43;4458.983
;;-12918.435;4474.369
;;-12924.589;4468.214
;;-12906.126;4471.292
;;-12903.048;4471.292
;;-12933.821;4495.91
;;-12995.367;4505.142
;;-12967.671;4502.065
;;-12921.512;4489.755
;;-12906.126;4468.214
;;-12844.58;4446.673
;;-12813.807;4425.133
;;-12826.116;4428.21
;;-12826.116;4443.596
;;-12816.884;4449.751
;;-12832.271;4437.442
;;-12829.193;4437.442
;;-12807.653;4437.442
;;-12779.957;4443.596
;;-12755.339;4446.673
;;-12764.571;4455.905
;;-12773.802;4458.983
;;-12789.189;4471.292
;;-12792.266;4483.601
;;-12783.034;4489.755
;;-12795.343;4502.065
;;-12783.034;4498.987
;;-12801.498;4514.374
;;-12773.802;4505.142
;;-12721.489;4492.833
;;-12739.952;4505.142
;;-12786.112;4523.606
;;-12804.575;4511.296
;;-12841.503;4523.606
;;-12863.044;4465.137
;;-12881.507;4471.292
;;-12863.044;4455.905
;;-12838.425;4449.751
;;-12816.884;4455.905
;;-12826.116;4465.137
;;-12813.807;4440.519
;;-12816.884;4428.21
;;-12798.421;4422.055
;;-12795.343;4418.978
;;-12783.034;4412.823
;;-12792.266;4415.901
;;-12801.498;4409.746
;;-12819.962;4412.823
;;-12816.884;4400.514
;;-12804.575;4406.669
;;-12789.189;4406.669
;;-12789.189;4406.669
;;-12789.189;4409.746
;;-12749.184;4431.287
;;-12718.411;4434.364
;;-12693.793;4434.364
;;-12678.407;4415.901
;;-12669.175;4403.592
;;-12678.407;4406.669
;;-12712.257;4412.823
;;-12752.261;4418.978
;;-12792.266;4406.669
;;-12823.039;4400.514
;;-12856.889;4394.36
;;-12829.193;4391.282
;;-12786.112;4403.592
;;-12804.575;4400.514
;;-12816.884;4382.051
;;-12804.575;4388.205
;;-12801.498;4391.282
;;-12783.034;4397.437
;;-12764.571;4409.746
;;-12755.339;4412.823
;;-12724.566;4382.051
;;-12690.716;4363.587
;;-12684.561;4351.278
;;-12703.025;4366.664
;;-12733.798;4363.587
;;-12736.875;4357.432
;;-12730.72;4357.432
;;-12724.566;4357.432
;;-12712.257;4357.432
;;-12687.638;4354.355
;;-12687.638;4345.123
;;-12678.407;4354.355
;;-12693.793;4351.278
;;-12669.175;4348.2
;;-12672.252;4329.737
;;-12681.484;4317.428
;;-12749.184;4305.118
;;-12733.798;4308.196
;;-12721.489;4332.814
;;-12703.025;4302.041
;;-12709.179;4268.191
;;-12709.179;4258.959
;;-12743.03;4234.341
;;-12767.648;4151.254
;;-12789.189;4095.863
;;-12832.271;4077.4
;;-12847.657;4089.709
;;-12835.348;4108.172
;;-12801.498;4111.25
;;-12795.343;4102.018
;;-12804.575;4086.631
;;-12816.884;4068.168
;;-12844.58;4052.781
;;-12832.271;4058.936
;;-12899.971;4077.4
;;-12887.662;4089.709
;;-12826.116;4077.4
;;-12764.571;4080.477
;;-12721.489;4074.322
;;-12733.798;4098.941
;;-12755.339;4114.327
;;-12776.88;4111.25
;;-12816.884;4108.172
;;-12869.198;4126.636
;;-12906.126;4102.018
;;-12893.816;4102.018
;;-12884.585;4095.863
;;-12927.667;4098.941
;;-12967.671;4108.172
;;-12946.13;4117.404
;;-12921.512;4135.868
;;-12924.589;4129.713
;;-12909.203;4142.022
;;-12909.203;4145.1
;;-12918.435;4142.022
;;-12930.744;4142.022
;;-12863.044;4138.945
;;-12789.189;4138.945
;;-12779.957;4142.022
;;-12752.261;4145.1
;;-12730.72;4142.022
;;-12749.184;4145.1
;;-12767.648;4157.409
;;-12804.575;4166.641
;;-12893.816;4157.409
;;-12970.749;4151.254
;;-12992.289;4114.327
;;-13004.599;4126.636
;;-13075.376;4151.254
;;-13112.304;4145.1
;;-13152.308;4163.563
;;-13026.14;4182.027
;;-12835.348;4123.559
;;-12813.807;4117.404
;;-12823.039;4120.481
;;-12832.271;4132.791
;;-12810.73;4132.791
;;-12795.343;4145.1
;;-12783.034;4132.791
;;-12789.189;4132.791
;;-12779.957;4132.791
;;-12746.107;4138.945
;;-12712.257;4142.022
;;-12733.798;4138.945
;;-12687.638;4132.791
;;-12635.325;4123.559
;;-12595.32;4126.636
;;-12579.934;4123.559
;;-12570.702;4120.481
;;-12570.702;4126.636
;;-12552.238;4151.254
;;-12598.397;4157.409
;;-12638.402;4114.327
;;-12663.02;4108.172
;;-12653.788;4132.791
;;-12647.634;4132.791
;;-12656.866;4129.713
;;-12659.943;4126.636
;;-12567.624;4123.559
;;-12509.156;4117.404
;;-12506.079;4092.786
;;-12536.852;4089.709
;;-12543.006;4092.786
;;-12515.311;4083.554
;;-12546.083;4092.786
;;-12573.779;4092.786
;;-12604.552;4086.631
;;-12629.17;4080.477
;;-12635.325;4071.245
;;-12626.093;4055.859
;;-12635.325;4049.704
;;-12610.706;4040.472
;;-12573.779;4022.008
;;-12518.388;4015.854
;;-12506.079;4006.622
;;-12487.615;4006.622
;;-12435.301;3997.39
;;-12398.374;3997.39
;;-12392.219;3978.926
;;-12379.91;3972.772
;;-12401.451;3975.849
;;-12426.069;3966.617
;;-12462.997;3941.999
;;-12527.62;3932.767
;;-12567.624;3908.149
;;-12539.929;3877.376
;;-12555.315;3861.99
;;-12626.093;3855.835
;;-12626.093;3852.758
;;-12687.638;3843.526
;;-12687.638;3840.449
;;-12699.948;3818.908
;;-12678.407;3806.599
;;-12619.938;3781.98
;;-12567.624;3751.208
;;-12555.315;3726.589
;;-12543.006;3726.589
;;-12539.929;3726.589
;;-12533.774;3726.589
;;-12527.62;3723.512
;;-12515.311;3726.589
;;-12521.465;3729.667
;;-12543.006;3720.435
;;-12518.388;3705.048
;;-12499.924;3695.816
;;-12475.306;3692.739
;;-12447.61;3692.739
;;-12432.224;3668.121
;;-12456.842;3674.275
;;-12462.997;3677.353
;;-12456.842;3686.585
;;-12447.61;3683.507
;;-12543.006;3628.116
;;-12536.852;3621.962
;;-12527.62;3615.807
;;-12524.542;3603.498
;;-12512.233;3585.034
;;-12475.306;3532.72
;;-12524.542;3609.653
;;-12469.151;3514.257
;;-12481.461;3483.484
;;-12456.842;3455.788
;;-12456.842;3431.17
;;-12518.388;3597.343
;;-12503.001;3434.247
;;-12524.542;3437.325
;;-12546.083;3421.938
;;-12567.624;3391.165
;;-12512.233;3314.233
;;-12518.388;3329.62
;;-12475.306;3308.079
;;-12462.997;3317.311
;;-12456.842;3320.388
;;-12481.461;3320.388
;;-12512.233;3317.311
;;-12521.465;3329.62
;;-12518.388;3301.924
;;-12490.692;3280.383
;;-12469.151;3255.765
;;-12475.306;3249.61
;;-12432.224;3188.065
;;-12429.147;3160.369
;;-12453.765;3224.992
;;-12435.301;3157.292
;;-12438.379;3151.137
;;-12435.301;3157.292
;;-12432.224;3160.369
;;-12422.992;3166.524
;;-12367.601;3181.91
;;-12355.292;3181.91
;;-12336.828;3181.91
;;-12342.983;3181.91
;;-12349.137;3184.987
;;-12352.215;3184.987
;;-12367.601;3184.987
;;-12382.987;3181.91
;;-12379.91;3178.833
;;-12382.987;3175.756
;;-12355.292;3175.756
;;-12389.142;3175.756
;;-12293.746;3184.987
;;-12293.746;3188.065
;;-12312.21;3178.833
;;-12287.592;3191.142
;;-12278.36;3191.142
;;-12287.592;3188.065
;;-12284.514;3181.91
;;-12278.36;3191.142
;;-12256.819;3191.142
;;-12229.123;3191.142
;;-12266.051;3212.683
;;-12262.973;3203.451
;;-12232.201;3203.451
;;-12259.896;3194.219
;;-12253.742;3197.297
;;-12266.051;3200.374
;;-12272.205;3200.374
;;-12226.046;3215.76
;;-12244.51;3200.374
;;-12207.582;3203.451
;;-12182.964;3206.528
;;-12152.191;3209.606
;;-12152.191;3200.374
;;-12170.655;3200.374
;;-12210.66;3221.915
;;-12222.969;3231.147
;;-12192.196;3234.224
;;-12195.273;3237.301
;;-12198.35;3240.379
;;-12146.037;3240.379
;;-12149.114;3231.147
;;-12152.191;3221.915
;;-12124.496;3249.61
;;-12109.109;3261.92
;;-12106.032;3261.92
;;-12093.723;3258.842
;;-12066.027;3243.456
;;-12029.1;3224.992
;;-12026.023;3234.224
;;-12019.868;3231.147
;;-12004.482;3240.379
;;-11998.327;3240.379
;;-11986.018;3212.683
;;-12001.404;3200.374
;;-11998.327;3209.606
;;-11989.095;3203.451
;;-11979.863;3206.528
;;-11973.709;3206.528
;;-11973.709;3197.297
;;-11970.632;3194.219
;;-11970.632;3184.987
;;-11918.318;3181.91
;;-11829.077;3172.678
;;-11776.763;3175.756
;;-11715.217;3166.524
;;-11758.299;3169.601
;;-11822.922;3166.524
;;-11912.163;3166.524
;;-12001.404;3169.601
;;-12004.482;3175.756
;;-11967.554;3160.369
;;-11958.322;3154.215
;;-11856.772;3135.751
;;-11832.154;3132.674
;;-11810.613;3129.596
;;-11909.086;3151.137
;;-11801.381;3132.674
;;-11798.304;3141.905
;;-11795.226;3148.06
;;-11850.617;3166.524
;;-11813.69;3154.215
;;-11807.536;3160.369
;;-11712.14;3157.292
;;-11653.671;3151.137
;;-11693.676;3157.292
;;-11705.985;3141.905
;;-11755.222;3151.137
;;-11699.831;3129.596
;;-11844.463;3141.905
;;-11825.999;3160.369
;;-11856.772;3157.292
;;-11801.381;3157.292
;;-11715.217;3120.365
;;-11755.222;3132.674
;;-11773.685;3141.905
;;-11859.849;3123.442
;;-11862.927;3157.292
;;-11801.381;3157.292
;;-11727.526;3138.828
;;-11930.627;3114.21
;;-11939.859;3120.365
;;-11872.158;3104.978
;;-11835.231;3101.901
;;-11958.322;3117.287
;;-11832.154;3104.978
;;-11862.927;3111.133
;;-11896.777;3141.905
;;-11902.931;3135.751
;;-11946.013;3129.596
;;-11899.854;3135.751
;;-11961.4;3126.519
;;-11921.395;3114.21
;;-11967.554;3129.596
;;-11936.781;3120.365
;;-11884.468;3111.133
;;-11862.927;3114.21
;;-11869.081;3108.055
;;-11881.39;3101.901
;;-11872.158;3089.592
;;-11878.313;3058.819
;;-11853.695;3058.819
;;-11878.313;3077.283
;;-11841.386;3046.51
;;-11844.463;3055.742
;;-11918.318;3052.664
;;-11899.854;3058.819
;;-11896.777;3037.278
;;-11933.704;3034.201
;;-11933.704;3043.432
;;-11976.786;3043.432
;;-11986.018;3034.201
;;-11958.322;3040.355
;;-11955.245;3040.355
;;-11952.168;3037.278
;;-11946.013;3034.201
;;-11949.091;3028.046
;;-11946.013;3024.969
;;-11939.859;3015.737
;;-11915.24;3006.505
;;-11902.931;3000.35
;;-11930.627;3000.35
;;-11918.318;2997.273
;;-11887.545;2997.273
;;-11866.004;2991.119
;;-11841.386;2984.964
;;-11816.767;2988.041
;;-11844.463;2988.041
;;-11779.84;2978.809
;;-11810.613;2975.732
;;-11850.617;2984.964
;;-11878.313;3003.428
;;-11946.013;3018.814
;;-11986.018;3006.505
;;-11982.941;3003.428
;;-12004.482;3021.891
;;-11921.395;2981.887
;;-11896.777;2975.732
;;-11902.931;2981.887
;;-11906.009;2981.887
;;-11942.936;2960.346
;;-11982.941;2975.732
;;-11989.095;2984.964
;;-12016.791;2984.964
;;-12013.713;2978.809
;;-11998.327;2966.5
;;-11976.786;2957.269
;;-11949.091;2957.269
;;-11909.086;2957.269
;;-11881.39;2963.423
;;-11847.54;2966.5
;;-11866.004;2960.346
;;-11866.004;2960.346
;;-11890.622;2969.578
;;-11933.704;2978.809
;;-11952.168;2969.578
;;-11930.627;2954.191
;;-11927.55;2951.114
;;-11939.859;2957.269
;;-11930.627;2957.269
;;-11921.395;2954.191
;;-11918.318;2944.959
;;-11909.086;2948.037
;;-11899.854;2951.114
;;-11878.313;2957.269
;;-11875.236;2957.269
;;-11906.009;2957.269
;;-11924.472;2948.037
;;-11967.554;2944.959
;;-11939.859;2944.959
;;-11964.477;2957.269
;;-12010.636;2969.578
;;-12056.795;2972.655
;;-12078.336;2984.964
;;-12087.568;2972.655
;;-12109.109;2972.655
;;-12087.568;2954.191
;;-12084.491;2951.114
;;-12093.723;2938.805
;;-12112.187;2941.882
;;-12102.955;2948.037
;;-12081.414;2944.959
;;-12053.718;2941.882
;;-12081.414;2944.959
;;-12010.636;2935.728
;;-12035.254;2941.882
;;-12016.791;2932.65
;;-12056.795;2935.728
;;-12029.1;2941.882
;;-12026.023;2957.269
;;-11995.25;2951.114
;;-11976.786;2941.882
;;-11961.4;2941.882
;;-11958.322;2951.114
;;-11976.786;2957.269
;;-12001.404;2960.346
;;-12038.332;2960.346
;;-12026.023;2960.346
;;-12026.023;2954.191
;;-12007.559;2960.346
;;-12013.713;2966.5
;;-12007.559;2966.5
;;-12010.636;2969.578
;;-12004.482;2975.732
;;-12010.636;2969.578
;;-12044.486;2960.346
;;-12053.718;2975.732
;;-12026.023;2975.732
;;-12041.409;2972.655
;;-11998.327;2966.5
;;-11989.095;2975.732
;;-11992.173;2963.423
;;-11970.632;2954.191
;;-11949.091;2944.959
;;-11912.163;2941.882
;;-11906.009;2948.037
;;-11952.168;2944.959
;;-12026.023;2944.959
;;-12062.95;2960.346
;;-12053.718;2960.346
;;-12044.486;2957.269
;;-11995.25;2966.5
;;-11976.786;2966.5
;;-11970.632;2963.423
;;-11986.018;2963.423
;;-12038.332;2963.423
;;-12041.409;2957.269
;;-12004.482;2954.191
;;-11992.173;2957.269
;;-11995.25;2951.114
;;-11952.168;2929.573
;;-11942.936;2929.573
;;-11936.781;2923.418
;;-11946.013;2926.496
;;-11949.091;2932.65
;;-11964.477;2941.882
;;-11989.095;2944.959
;;-11992.173;2948.037
;;-11936.781;2929.573
;;-11964.477;2938.805
;;-11949.091;2932.65
;;-11933.704;2941.882
;;-11912.163;2944.959
;;-11902.931;2944.959
;;-11915.24;2951.114
;;-11933.704;2948.037
;;-11924.472;2948.037
;;-11896.777;2944.959
;;-11899.854;2929.573
;;-11906.009;2926.496
;;-11936.781;2932.65
;;-11942.936;2929.573
;;-11949.091;2929.573
;;-11958.322;2929.573
;;-11952.168;2920.341
;;-11930.627;2920.341
;;-11915.24;2926.496
;;-11896.777;2923.418
;;-11862.927;2920.341
;;-11859.849;2923.418
;;-11872.158;2923.418
;;-11884.468;2920.341
;;-11918.318;2923.418
;;-11949.091;2938.805
;;-11961.4;2951.114
;;-11973.709;2954.191
;;-11918.318;2941.882
;;-11899.854;2935.728
;;-11915.24;2929.573
;;-11927.55;2926.496
;;-11949.091;2917.264
;;-11952.168;2911.109
;;-11939.859;2904.955
;;-11942.936;2908.032
;;-11915.24;2908.032
;;-11930.627;2911.109
;;-11930.627;2911.109
;;-11927.55;2914.187
;;-11927.55;2926.496
;;-11906.009;2914.187
;;-11899.854;2911.109
;;-11878.313;2908.032
;;-11878.313;2914.187
;;-11872.158;2926.496
;;-11878.313;2929.573
;;-11902.931;2938.805
;;-11906.009;2948.037
;;-11884.468;2951.114
;;-11893.699;2954.191
;;-11906.009;2954.191
;;-11875.236;2963.423
;;-11869.081;2969.578
;;-11884.468;2984.964
;;-11893.699;2975.732
;;-11869.081;2963.423
;;-11869.081;2966.5
;;-11899.854;2978.809
;;-11909.086;2978.809
;;-11887.545;2981.887
;;-11822.922;2988.041
;;-11798.304;2994.196
;;-11804.458;3003.428
;;-11816.767;3006.505
;;-11847.54;3012.66
;;-11869.081;3024.969
;;-11909.086;3031.123
;;-11955.245;3028.046
;;-11918.318;3031.123
;;-11881.39;3024.969
;;-11866.004;3018.814
;;-11856.772;3028.046
;;-11850.617;3028.046
;;-11835.231;3031.123
;;-11825.999;3034.201
;;-11853.695;3043.432
;;-11881.39;3055.742
;;-11878.313;3055.742
;;-11875.236;3061.896
;;-11884.468;3055.742
;;-11866.004;3055.742
;;-11850.617;3061.896
;;-11856.772;3080.36
;;-11850.617;3086.514
;;-11841.386;3092.669
;;-11844.463;3092.669
;;-11825.999;3071.128
;;-11856.772;3080.36
;;-11850.617;3068.051
;;-11816.767;3068.051
;;-11838.308;3071.128
;;-11807.536;3052.664
;;-11825.999;3064.973
;;-11804.458;3052.664
;;-11859.849;3064.973
;;-11866.004;3064.973
