angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5019.048;-5249.845
;;5022.125;-5271.386
;;4994.43;-5277.541
;;5037.512;-5268.309
;;5129.83;-5268.309
;;5179.067;-5265.232
;;5259.076;-5249.845
;;5271.385;-5243.691
;;5148.294;-5243.691
;;5071.362;-5249.845
;;5049.821;-5262.154
;;5083.671;-5268.309
;;5080.594;-5265.232
;;5022.125;-5277.541
;;5052.898;-5268.309
;;5105.212;-5262.154
;;5126.753;-5256
;;5117.521;-5274.464
;;5114.444;-5274.464
;;5126.753;-5268.309
;;5117.521;-5268.309
;;5095.98;-5274.464
;;5105.212;-5302.159
;;5006.739;-5283.695
;;5083.671;-5265.232
;;5095.98;-5237.536
;;5142.139;-5259.077
;;5151.371;-5274.464
;;5028.28;-5283.695
;;5132.908;-5274.464
;;5123.676;-5280.618
;;5132.908;-5277.541
;;5240.613;-5299.082
;;5095.98;-5268.309
;;5089.826;-5271.386
;;5139.062;-5277.541
;;5108.289;-5286.773
;;5160.603;-5280.618
;;5172.912;-5286.773
;;5080.594;-5252.923
;;5095.98;-5280.618
;;4834.411;-5305.236
;;5015.971;-5286.773
;;4923.652;-5314.468
;;4855.952;-5302.159
;;4868.261;-5308.314
;;4966.734;-5296.005
;;4935.961;-5317.546
;;5145.217;-5289.85
;;5206.762;-5292.927
;;5154.449;-5268.309
;;5292.926;-5265.232
;;5215.994;-5277.541
;;5179.067;-5280.618
;;5154.449;-5289.85
;;5126.753;-5280.618
;;5068.285;-5280.618
;;5080.594;-5289.85
;;5086.748;-5305.236
;;5065.207;-5320.623
;;5052.898;-5342.164
;;5071.362;-5336.009
;;5105.212;-5357.55
;;5089.826;-5345.241
;;5049.821;-5299.082
;;5117.521;-5296.005
;;5209.84;-5317.546
;;5188.299;-5320.623
;;5123.676;-5268.309
;;5151.371;-5296.005
;;5089.826;-5277.541
;;5148.294;-5280.618
;;5046.744;-5262.154
;;5099.057;-5265.232
;;5055.976;-5262.154
;;5126.753;-5265.232
;;5077.517;-5271.386
;;5046.744;-5283.695
;;4982.121;-5308.314
;;5043.666;-5308.314
;;4966.734;-5302.159
;;4982.121;-5308.314
;;5012.894;-5296.005
;;5188.299;-5296.005
;;5197.531;-5296.005
;;5046.744;-5292.927
;;5212.917;-5299.082
;;5231.381;-5305.236
;;5197.531;-5296.005
;;5175.99;-5283.695
;;5185.221;-5299.082
;;5175.99;-5302.159
;;5160.603;-5299.082
;;5194.453;-5305.236
;;5225.226;-5314.468
;;5222.149;-5323.7
;;5172.912;-5314.468
;;5135.985;-5292.927
;;5135.985;-5296.005
;;5105.212;-5299.082
;;5108.289;-5314.468
;;5111.367;-5305.236
;;5105.212;-5311.391
;;5126.753;-5317.546
;;5148.294;-5311.391
;;5068.285;-5302.159
;;5022.125;-5296.005
;;4982.121;-5286.773
;;4988.275;-5289.85
;;5012.894;-5289.85
;;5003.662;-5292.927
;;4985.198;-5299.082
;;5015.971;-5308.314
;;5142.139;-5314.468
;;5074.439;-5308.314
;;5139.062;-5314.468
;;5169.835;-5323.7
;;5108.289;-5308.314
;;5139.062;-5323.7
;;5114.444;-5320.623
;;5099.057;-5314.468
;;5062.13;-5317.546
;;5092.903;-5323.7
;;5212.917;-5336.009
;;5117.521;-5326.777
;;5151.371;-5323.7
;;5209.84;-5332.932
;;5172.912;-5311.391
;;5194.453;-5274.464
;;5240.613;-5342.164
;;5175.99;-5314.468
;;5151.371;-5308.314
;;5055.976;-5302.159
;;4988.275;-5305.236
;;5059.053;-5308.314
;;5114.444;-5308.314
;;5009.816;-5308.314
;;5132.908;-5274.464
;;5145.217;-5299.082
;;5135.985;-5305.236
;;5175.99;-5314.468
;;5175.99;-5299.082
;;5148.294;-5289.85
;;5169.835;-5292.927
;;5089.826;-5296.005
;;5077.517;-5296.005
;;5222.149;-5336.009
;;5059.053;-5296.005
;;5059.053;-5283.695
;;5105.212;-5286.773
;;5120.598;-5296.005
;;5132.908;-5277.541
;;5157.526;-5292.927
;;5166.758;-5299.082
;;5154.449;-5296.005
;;5206.762;-5320.623
;;5209.84;-5339.087
;;5200.608;-5342.164
;;5206.762;-5332.932
;;5209.84;-5326.777
;;5215.994;-5339.087
;;5166.758;-5342.164
;;5006.739;-5308.314
;;5022.125;-5302.159
;;5043.666;-5302.159
;;4975.966;-5292.927
;;5015.971;-5305.236
;;5022.125;-5302.159
;;5074.439;-5286.773
;;5243.69;-5329.855
;;5157.526;-5277.541
;;5034.435;-5314.468
;;5225.226;-5280.618
;;5077.517;-5283.695
;;4972.889;-5289.85
;;5117.521;-5305.236
;;5132.908;-5280.618
;;5212.917;-5326.777
;;5191.376;-5320.623
;;5182.144;-5308.314
;;5200.608;-5311.391
;;5166.758;-5311.391
;;5099.057;-5323.7
;;5089.826;-5311.391
;;5139.062;-5332.932
;;5157.526;-5314.468
;;5169.835;-5305.236
;;5191.376;-5305.236
;;5191.376;-5308.314
;;5102.135;-5302.159
;;5123.676;-5289.85
;;5225.226;-5311.391
;;5086.748;-5302.159
;;5065.207;-5308.314
;;5188.299;-5296.005
;;5037.512;-5302.159
;;5028.28;-5292.927
;;5055.976;-5308.314
;;5065.207;-5320.623
;;5179.067;-5302.159
;;5117.521;-5326.777
;;5179.067;-5323.7
;;5157.526;-5296.005
;;5142.139;-5289.85
;;5139.062;-5289.85
;;5163.68;-5292.927
;;5185.221;-5305.236
;;5185.221;-5277.541
;;5188.299;-5280.618
;;5052.898;-5259.077
;;5145.217;-5274.464
;;5126.753;-5280.618
;;5022.125;-5274.464
;;5062.13;-5308.314
;;5019.048;-5296.005
;;5105.212;-5317.546
;;5114.444;-5320.623
;;5043.666;-5311.391
;;5083.671;-5323.7
;;5139.062;-5317.546
;;5166.758;-5320.623
;;5179.067;-5326.777
;;5163.68;-5326.777
;;5169.835;-5308.314
;;5166.758;-5283.695
;;5185.221;-5292.927
;;5206.762;-5277.541
;;5240.613;-5274.464
;;5280.617;-5283.695
;;5099.057;-5286.773
;;5043.666;-5280.618
;;4963.657;-5277.541
;;4868.261;-5286.773
;;4899.034;-5299.082
;;5006.739;-5323.7
;;5120.598;-5345.241
;;5200.608;-5339.087
;;5262.153;-5329.855
;;5271.385;-5311.391
;;5228.303;-5299.082
;;5191.376;-5289.85
;;5135.985;-5271.386
;;5114.444;-5283.695
;;5043.666;-5292.927
;;5028.28;-5302.159
;;5034.435;-5305.236
;;5117.521;-5308.314
;;5191.376;-5311.391
;;5225.226;-5283.695
;;5222.149;-5277.541
;;5228.303;-5286.773
;;5212.917;-5299.082
;;5234.458;-5314.468
;;5259.076;-5332.932
;;5163.68;-5332.932
;;5142.139;-5332.932
;;5095.98;-5332.932
;;5074.439;-5314.468
;;5080.594;-5308.314
;;5089.826;-5308.314
;;5086.748;-5305.236
;;5086.748;-5283.695
;;5172.912;-5280.618
;;5268.308;-5289.85
;;5299.081;-5289.85
;;5262.153;-5283.695
;;5234.458;-5289.85
;;5172.912;-5283.695
;;5095.98;-5283.695
;;5080.594;-5299.082
;;5086.748;-5305.236
;;5099.057;-5311.391
;;5074.439;-5302.159
;;5043.666;-5311.391
;;5080.594;-5317.546
;;5203.685;-5342.164
;;5206.762;-5342.164
;;5182.144;-5326.777
;;5185.221;-5336.009
;;5160.603;-5320.623
;;5086.748;-5286.773
;;5077.517;-5277.541
;;5092.903;-5274.464
;;5074.439;-5277.541
;;5046.744;-5289.85
;;5151.371;-5286.773
;;5188.299;-5292.927
;;5215.994;-5302.159
;;5212.917;-5311.391
;;5188.299;-5305.236
;;5185.221;-5302.159
;;5179.067;-5305.236
;;5151.371;-5296.005
;;5135.985;-5283.695
;;5132.908;-5299.082
;;5117.521;-5317.546
;;5126.753;-5323.7
;;5111.367;-5323.7
;;5099.057;-5336.009
;;5142.139;-5326.777
;;5132.908;-5308.314
;;5126.753;-5289.85
;;5145.217;-5289.85
;;5142.139;-5302.159
;;5142.139;-5286.773
;;5129.83;-5305.236
;;5129.83;-5302.159
;;5123.676;-5299.082
;;5135.985;-5283.695
;;5191.376;-5280.618
;;5105.212;-5296.005
;;5243.69;-5286.773
;;5179.067;-5283.695
;;5095.98;-5320.623
;;5083.671;-5305.236
;;5099.057;-5323.7
;;5095.98;-5320.623
;;5031.357;-5283.695
;;5080.594;-5289.85
;;5062.13;-5292.927
;;5046.744;-5286.773
;;5135.985;-5308.314
;;5151.371;-5302.159
;;5102.135;-5289.85
;;5114.444;-5280.618
;;5163.68;-5289.85
;;5185.221;-5299.082
;;5206.762;-5302.159
;;5212.917;-5305.236
;;5182.144;-5314.468
;;5182.144;-5296.005
;;5166.758;-5305.236
;;5200.608;-5317.546
;;5132.908;-5308.314
;;5142.139;-5320.623
;;5089.826;-5314.468
;;5151.371;-5317.546
;;5148.294;-5314.468
;;5154.449;-5302.159
;;5203.685;-5308.314
;;5200.608;-5296.005
;;5129.83;-5283.695
;;5188.299;-5286.773
;;5126.753;-5274.464
;;5117.521;-5274.464
;;5203.685;-5289.85
;;5074.439;-5283.695
;;5065.207;-5302.159
;;5083.671;-5308.314
;;5077.517;-5308.314
;;5099.057;-5314.468
;;5114.444;-5308.314
;;5157.526;-5320.623
;;5228.303;-5336.009
;;5237.535;-5348.318
;;5243.69;-5354.473
;;5243.69;-5360.628
;;5243.69;-5363.705
;;5188.299;-5323.7
;;5059.053;-5283.695
;;5142.139;-5292.927
;;5049.821;-5286.773
;;5077.517;-5292.927
;;5120.598;-5292.927
;;5105.212;-5292.927
;;5089.826;-5280.618
;;5095.98;-5271.386
;;5209.84;-5317.546
;;5114.444;-5268.309
;;5206.762;-5308.314
;;5200.608;-5305.236
;;5172.912;-5302.159
;;5117.521;-5299.082
;;5102.135;-5299.082
;;5095.98;-5292.927
;;5095.98;-5292.927
;;5031.357;-5283.695
;;5000.584;-5289.85
;;4945.193;-5299.082
;;4935.961;-5305.236
;;4988.275;-5302.159
;;5062.13;-5302.159
;;5092.903;-5308.314
;;5068.285;-5289.85
;;5092.903;-5292.927
;;5105.212;-5317.546
;;5095.98;-5320.623
;;5142.139;-5302.159
;;5197.531;-5299.082
;;5243.69;-5296.005
;;5265.231;-5305.236
;;5283.694;-5308.314
;;5249.844;-5323.7
;;5237.535;-5323.7
;;5234.458;-5320.623
;;5175.99;-5292.927
;;5182.144;-5289.85
;;5172.912;-5280.618
;;5139.062;-5277.541
;;5142.139;-5292.927
;;5129.83;-5296.005
;;5135.985;-5296.005
;;5169.835;-5286.773
;;5185.221;-5292.927
;;5099.057;-5305.236
;;5086.748;-5305.236
;;5092.903;-5314.468
;;5099.057;-5317.546
;;5092.903;-5317.546
;;5111.367;-5329.855
;;5129.83;-5336.009
;;5132.908;-5332.932
;;5111.367;-5329.855
;;5129.83;-5326.777
;;5179.067;-5314.468
;;5166.758;-5302.159
;;5169.835;-5277.541
;;5148.294;-5280.618
;;5126.753;-5296.005
;;5132.908;-5299.082
;;5108.289;-5277.541
;;5068.285;-5280.618
;;5055.976;-5289.85
;;5077.517;-5296.005
;;5185.221;-5314.468
;;5262.153;-5329.855
;;5240.613;-5332.932
;;5209.84;-5317.546
;;5179.067;-5317.546
;;5179.067;-5305.236
;;5145.217;-5280.618
;;5139.062;-5271.386
;;5139.062;-5271.386
;;5139.062;-5271.386
;;5151.371;-5271.386
;;5148.294;-5271.386
;;5135.985;-5268.309
;;5129.83;-5277.541
;;5151.371;-5292.927
;;5145.217;-5292.927
;;5135.985;-5283.695
;;5123.676;-5274.464
;;5111.367;-5268.309
;;5117.521;-5289.85
;;5092.903;-5296.005
;;5065.207;-5305.236
;;5062.13;-5311.391
;;5080.594;-5314.468
;;5120.598;-5320.623
;;5126.753;-5320.623
;;5108.289;-5314.468
;;5129.83;-5314.468
;;5154.449;-5302.159
;;5169.835;-5299.082
;;5182.144;-5274.464
;;5145.217;-5268.309
;;5117.521;-5268.309
;;5132.908;-5274.464
;;5095.98;-5271.386
;;5120.598;-5277.541
;;5145.217;-5274.464
;;5126.753;-5283.695
;;5083.671;-5302.159
;;5099.057;-5305.236
;;5129.83;-5308.314
;;5129.83;-5311.391
;;5077.517;-5317.546
;;5031.357;-5317.546
;;5052.898;-5314.468
;;5089.826;-5305.236
;;5132.908;-5305.236
;;5132.908;-5299.082
;;5120.598;-5292.927
;;5120.598;-5286.773
;;5132.908;-5280.618
;;5179.067;-5280.618
;;5197.531;-5283.695
;;5203.685;-5289.85
;;5166.758;-5280.618
;;5132.908;-5302.159
;;5154.449;-5296.005
;;5182.144;-5299.082
;;5169.835;-5299.082
;;5145.217;-5299.082
;;5160.603;-5308.314
;;5154.449;-5317.546
;;5157.526;-5323.7
;;5145.217;-5326.777
;;5142.139;-5317.546
;;5123.676;-5299.082
;;5126.753;-5292.927
;;5160.603;-5299.082
;;5197.531;-5292.927
;;5200.608;-5286.773
;;5175.99;-5283.695
;;5194.453;-5280.618
;;5197.531;-5274.464
;;5172.912;-5274.464
;;5163.68;-5271.386
;;5157.526;-5283.695
;;5142.139;-5286.773
;;5111.367;-5292.927
;;5105.212;-5296.005
;;5095.98;-5302.159
;;5105.212;-5308.314
;;5095.98;-5308.314
;;5108.289;-5302.159
;;5123.676;-5308.314
;;5151.371;-5308.314
;;5166.758;-5314.468
;;5185.221;-5311.391
;;5163.68;-5308.314
;;5172.912;-5280.618
;;5179.067;-5280.618
;;5175.99;-5280.618
;;5188.299;-5274.464
;;5197.531;-5271.386
;;5185.221;-5268.309
;;5160.603;-5259.077
;;5157.526;-5271.386
;;5148.294;-5277.541
;;5160.603;-5292.927
;;5148.294;-5299.082
;;5135.985;-5305.236
;;5120.598;-5311.391
;;5105.212;-5308.314
;;5077.517;-5305.236
;;5083.671;-5308.314
;;5080.594;-5302.159
;;5043.666;-5302.159
;;5040.589;-5274.464
;;5052.898;-5249.845
;;5000.584;-5243.691
;;4908.266;-5246.768
;;4862.107;-5249.845
;;4877.493;-5256
;;4926.73;-5262.154
;;4979.043;-5265.232
;;5228.303;-5246.768
;;5215.994;-5274.464
;;5206.762;-5243.691
;;5296.004;-5246.768
;;5360.627;-5243.691
;;5363.704;-5234.459
;;5289.849;-5234.459
;;5191.376;-5231.382
;;5099.057;-5228.304
;;4997.507;-5225.227
;;4895.957;-5240.614
;;4926.73;-5225.227
;;4997.507;-5212.918
;;5037.512;-5212.918
;;5117.521;-5209.841
;;5249.844;-5212.918
;;5366.781;-5222.15
;;5400.631;-5225.227
;;5385.245;-5219.073
;;5317.545;-5225.227
;;5246.767;-5225.227
;;5219.072;-5231.382
;;5209.84;-5237.536
;;5209.84;-5237.536
;;5209.84;-5231.382
;;5203.685;-5228.304
;;5191.376;-5228.304
;;5185.221;-5225.227
;;5172.912;-5222.15
;;5179.067;-5212.918
;;5182.144;-5206.763
;;5182.144;-5206.763
;;5175.99;-5206.763
;;5169.835;-5203.686
;;5179.067;-5200.609
;;5185.221;-5194.454
;;5175.99;-5197.532
;;5166.758;-5203.686
;;5166.758;-5197.532
;;5139.062;-5194.454
;;5132.908;-5191.377
;;5166.758;-5209.841
;;5126.753;-5179.068
;;5129.83;-5182.145
;;5135.985;-5169.836
;;5157.526;-5172.913
;;5148.294;-5200.609
;;5185.221;-5185.222
;;5172.912;-5179.068
;;5194.453;-5179.068
;;5182.144;-5172.913
;;5179.067;-5166.759
;;5169.835;-5166.759
;;5182.144;-5163.681
;;5169.835;-5166.759
;;5157.526;-5166.759
;;5154.449;-5163.681
;;5154.449;-5154.45
;;5172.912;-5160.604
;;5151.371;-5151.372
;;5151.371;-5151.372
;;5175.99;-5157.527
;;5154.449;-5151.372
;;5151.371;-5148.295
;;5154.449;-5151.372
;;5154.449;-5139.063
;;5148.294;-5132.909
;;5145.217;-5126.754
;;5148.294;-5126.754
;;5142.139;-5129.831
;;5151.371;-5132.909
;;5185.221;-5139.063
;;5163.68;-5129.831
;;5154.449;-5129.831
;;5166.758;-5129.831
;;5154.449;-5126.754
;;5179.067;-5142.14
;;5157.526;-5129.831
;;5163.68;-5126.754
;;5157.526;-5132.909
;;5166.758;-5111.368
;;5157.526;-5105.213
;;5148.294;-5092.904
;;5145.217;-5092.904
;;5142.139;-5092.904
;;5135.985;-5089.827
;;5151.371;-5086.749
;;5154.449;-5086.749
;;5154.449;-5083.672
;;5163.68;-5089.827
;;5142.139;-5086.749
;;5142.139;-5092.904
;;5142.139;-5092.904
;;5145.217;-5099.058
;;5145.217;-5102.136
;;5129.83;-5108.29
;;5126.753;-5108.29
;;5123.676;-5120.599
;;5123.676;-5120.599
;;5123.676;-5120.599
;;5126.753;-5123.677
;;5105.212;-5117.522
;;5102.135;-5123.677
;;5102.135;-5129.831
;;5025.203;-5089.827
;;5071.362;-5108.29
;;5000.584;-5083.672
;;5040.589;-5086.749
;;5012.894;-5083.672
;;5031.357;-5083.672
;;5055.976;-5077.518
;;5139.062;-5080.595
;;5154.449;-5074.44
;;5132.908;-5074.44
;;5145.217;-5080.595
;;5111.367;-5077.518
;;5175.99;-5086.749
;;5219.072;-5089.827
;;5194.453;-5086.749
;;5151.371;-5089.827
;;5157.526;-5092.904
;;5148.294;-5092.904
;;5145.217;-5089.827
;;5145.217;-5083.672
;;5148.294;-5083.672
;;5132.908;-5077.518
;;5148.294;-5083.672
;;5145.217;-5080.595
;;5120.598;-5077.518
;;5108.289;-5080.595
;;5089.826;-5086.749
;;5077.517;-5080.595
;;5074.439;-5089.827
;;5074.439;-5105.213
;;5071.362;-5120.599
;;5083.671;-5117.522
;;5105.212;-5123.677
;;5120.598;-5126.754
;;5148.294;-5126.754
;;5154.449;-5129.831
;;5142.139;-5132.909
;;5120.598;-5135.986
;;5114.444;-5135.986
;;5108.289;-5132.909
;;5105.212;-5132.909
;;5102.135;-5129.831
;;5105.212;-5129.831
;;5105.212;-5129.831
;;5095.98;-5129.831
;;5099.057;-5129.831
;;5099.057;-5129.831
;;5092.903;-5126.754
;;5102.135;-5129.831
;;5089.826;-5126.754
;;5089.826;-5129.831
;;5132.908;-5117.522
;;5132.908;-5108.29
;;5135.985;-5099.058
;;5142.139;-5074.44
;;5135.985;-5065.208
;;5151.371;-5055.977
;;5135.985;-5092.904
;;5132.908;-5040.59
;;5151.371;-5049.822
;;5126.753;-5037.513
;;5132.908;-5028.281
;;5129.83;-5028.281
;;5126.753;-5031.358
;;5123.676;-5025.204
;;5129.83;-5028.281
;;5111.367;-5028.281
;;5068.285;-5034.436
;;5086.748;-5031.358
;;5037.512;-5019.049
;;5040.589;-5028.281
;;5040.589;-5015.972
;;5037.512;-5022.126
;;5012.894;-5012.895
;;5009.816;-5000.585
;;5006.739;-4994.431
;;4972.889;-4991.354
;;4939.039;-4991.354
;;4932.884;-4991.354
;;4926.73;-4991.354
;;4939.039;-4994.431
;;4945.193;-4997.508
;;4945.193;-5000.585
;;4942.116;-4994.431
;;4902.111;-5006.74
;;4859.029;-5022.126
;;4846.72;-5034.436
;;4852.875;-5055.977
;;4877.493;-5055.977
;;4905.189;-5046.745
;;4917.498;-5043.667
;;4899.034;-5037.513
;;4874.416;-5086.749
;;4905.189;-5031.358
;;4920.575;-5083.672
;;4862.107;-5092.904
;;4846.72;-5092.904
;;4871.339;-5089.827
;;4886.725;-5092.904
;;4868.261;-5099.058
;;4865.184;-5099.058
;;4929.807;-5105.213
;;4975.966;-5092.904
;;5009.816;-5086.749
;;5071.362;-5086.749
;;5089.826;-5080.595
;;5092.903;-5077.518
;;5068.285;-5080.595
;;5105.212;-5077.518
;;5055.976;-5092.904
;;5062.13;-5080.595
;;5059.053;-5114.445
;;5080.594;-5117.522
;;5092.903;-5114.445
;;5074.439;-5120.599
;;5065.207;-5105.213
;;5108.289;-5111.368
;;5095.98;-5105.213
;;5071.362;-5108.29
;;5074.439;-5102.136
;;5052.898;-5092.904
;;5059.053;-5086.749
;;5080.594;-5074.44
;;5123.676;-5071.363
;;5126.753;-5068.286
;;5123.676;-5071.363
;;5123.676;-5074.44
;;5120.598;-5074.44
;;5111.367;-5077.518
;;5086.748;-5077.518
;;5099.057;-5089.827
;;5123.676;-5102.136
;;5117.521;-5092.904
;;5105.212;-5086.749
;;5111.367;-5089.827
;;5114.444;-5089.827
;;5111.367;-5080.595
;;5099.057;-5065.208
;;5105.212;-5080.595
;;5120.598;-5074.44
;;5105.212;-5052.899
;;5102.135;-5049.822
;;5102.135;-5062.131
;;5089.826;-5062.131
;;5000.584;-5071.363
;;5055.976;-5071.363
;;4994.43;-5080.595
;;4985.198;-5095.981
;;4982.121;-5099.058
;;4991.353;-5102.136
;;5022.125;-5089.827
;;4994.43;-5077.518
;;5028.28;-5089.827
;;5046.744;-5102.136
;;5065.207;-5114.445
;;5086.748;-5117.522
;;5126.753;-5132.909
;;5123.676;-5126.754
;;5083.671;-5145.218
;;5095.98;-5135.986
;;5089.826;-5145.218
;;5074.439;-5139.063
;;5062.13;-5132.909
;;5049.821;-5123.677
;;5022.125;-5126.754
;;5034.435;-5120.599
;;5031.357;-5148.295
;;5074.439;-5212.918
;;5034.435;-5185.222
;;5059.053;-5206.763
;;5077.517;-5231.382
;;5068.285;-5237.536
;;5092.903;-5268.309
;;5052.898;-5240.614
;;5108.289;-5268.309
;;5111.367;-5268.309
;;5126.753;-5271.386
;;5065.207;-5252.923
;;5092.903;-5262.154
;;5172.912;-5274.464
;;5154.449;-5268.309
;;5194.453;-5286.773
;;5182.144;-5280.618
;;5209.84;-5320.623
;;5203.685;-5296.005
;;5225.226;-5329.855
;;5212.917;-5326.777
;;5231.381;-5320.623
;;5255.999;-5317.546
;;5252.922;-5299.082
;;5255.999;-5305.236
;;5249.844;-5286.773
;;5249.844;-5311.391
;;5262.153;-5292.927
;;5237.535;-5320.623
;;5203.685;-5302.159
;;5071.362;-5222.15
;;5225.226;-5283.695
;;5209.84;-5277.541
;;5219.072;-5280.618
;;5215.994;-5280.618
;;5215.994;-5289.85
;;5200.608;-5277.541
;;5200.608;-5277.541
;;5200.608;-5299.082
;;5191.376;-5289.85
;;5194.453;-5280.618
;;5185.221;-5283.695
;;5200.608;-5302.159
;;5194.453;-5299.082
;;5188.299;-5296.005
;;5194.453;-5292.927
;;5191.376;-5283.695
;;5194.453;-5280.618
;;5194.453;-5274.464
;;5200.608;-5271.386
;;5203.685;-5274.464
;;5203.685;-5274.464
;;5200.608;-5274.464
;;5200.608;-5277.541
;;5194.453;-5280.618
;;5185.221;-5289.85
;;5188.299;-5283.695
;;5191.376;-5283.695
;;5197.531;-5289.85
;;5191.376;-5299.082
;;5191.376;-5299.082
;;5185.221;-5299.082
;;5182.144;-5302.159
;;5172.912;-5302.159
;;5175.99;-5296.005
;;5179.067;-5302.159
;;5185.221;-5299.082
;;5175.99;-5289.85
;;5172.912;-5289.85
;;5166.758;-5302.159
;;5188.299;-5305.236
;;5172.912;-5308.314
;;5188.299;-5311.391
;;5182.144;-5308.314
;;5172.912;-5302.159
;;5172.912;-5308.314
;;5172.912;-5308.314
;;5175.99;-5302.159
;;5163.68;-5299.082
;;5163.68;-5308.314
;;5166.758;-5302.159
;;5169.835;-5308.314
;;5163.68;-5302.159
;;5157.526;-5296.005
;;5154.449;-5268.309
;;5154.449;-5234.459
;;5157.526;-5212.918
;;5163.68;-5206.763
;;5166.758;-5197.532
;;5160.603;-5182.145
;;5157.526;-5172.913
;;5157.526;-5166.759
;;5160.603;-5166.759
;;5172.912;-5163.681
;;5188.299;-5160.604
;;5188.299;-5154.45
;;5185.221;-5151.372
;;5185.221;-5145.218
;;5188.299;-5151.372
;;5191.376;-5157.527
;;5194.453;-5157.527
;;5194.453;-5163.681
;;5188.299;-5166.759
;;5182.144;-5163.681
;;5179.067;-5172.913
;;5185.221;-5166.759
;;5179.067;-5172.913
;;5172.912;-5163.681
;;5175.99;-5154.45
;;5175.99;-5145.218
;;5172.912;-5139.063
;;5172.912;-5132.909
;;5172.912;-5135.986
;;5179.067;-5126.754
;;5185.221;-5114.445
;;5179.067;-5105.213
;;5172.912;-5099.058
;;5166.758;-5095.981
;;5157.526;-5086.749
;;5160.603;-5086.749
;;5157.526;-5083.672
;;5157.526;-5074.44
;;5139.062;-5071.363
;;5135.985;-5074.44
;;5129.83;-5071.363
;;5135.985;-5068.286
;;5145.217;-5074.44
;;5163.68;-5077.518
;;5185.221;-5080.595
;;5179.067;-5080.595
;;5175.99;-5080.595
;;5160.603;-5083.672
;;5139.062;-5080.595
;;5142.139;-5080.595
;;5114.444;-5083.672
;;5071.362;-5083.672
;;5049.821;-5080.595
;;5022.125;-5086.749
;;5022.125;-5086.749
;;5040.589;-5092.904
;;5071.362;-5092.904
;;5114.444;-5089.827
;;5169.835;-5086.749
;;5209.84;-5092.904
;;5228.303;-5089.827
;;5246.767;-5086.749
;;5283.694;-5077.518
;;5305.235;-5080.595
;;5299.081;-5074.44
;;5262.153;-5068.286
;;5231.381;-5068.286
;;5212.917;-5068.286
;;5188.299;-5065.208
;;5188.299;-5071.363
;;5185.221;-5059.054
;;5200.608;-5059.054
;;5206.762;-5059.054
;;5209.84;-5062.131
;;5209.84;-5074.44
;;5215.994;-5089.827
;;5215.994;-5099.058
;;5219.072;-5102.136
;;5212.917;-5102.136
;;5206.762;-5105.213
;;5203.685;-5108.29
;;5209.84;-5108.29
;;5206.762;-5108.29
;;5194.453;-5108.29
;;5200.608;-5111.368
;;5215.994;-5114.445
;;5222.149;-5120.599
;;5212.917;-5120.599
;;5212.917;-5132.909
;;5197.531;-5139.063
;;5197.531;-5142.14
;;5200.608;-5142.14
;;5203.685;-5139.063
;;5200.608;-5148.295
;;5200.608;-5148.295
;;5191.376;-5145.218
;;5191.376;-5145.218
;;5188.299;-5142.14
;;5194.453;-5151.372
;;5203.685;-5157.527
;;5206.762;-5160.604
;;5212.917;-5160.604
;;5203.685;-5163.681
;;5185.221;-5172.913
;;5175.99;-5175.991
;;5166.758;-5175.991
;;5160.603;-5169.836
;;5160.603;-5169.836
;;5157.526;-5166.759
;;5154.449;-5166.759
;;5157.526;-5172.913
;;5151.371;-5175.991
;;5157.526;-5175.991
;;5154.449;-5182.145
;;5160.603;-5185.222
;;5163.68;-5182.145
;;5163.68;-5179.068
;;5166.758;-5182.145
;;5169.835;-5185.222
;;5169.835;-5188.3
;;5163.68;-5185.222
;;5179.067;-5188.3
;;5175.99;-5179.068
;;5172.912;-5175.991
;;5169.835;-5175.991
;;5172.912;-5175.991
;;5169.835;-5185.222
;;5172.912;-5194.454
;;5169.835;-5200.609
;;5169.835;-5203.686
;;5166.758;-5200.609
;;5160.603;-5200.609
;;5154.449;-5197.532
;;5148.294;-5191.377
;;5120.598;-5197.532
;;5092.903;-5209.841
;;5111.367;-5209.841
;;5135.985;-5206.763
;;5126.753;-5209.841
;;5126.753;-5206.763
;;5095.98;-5212.918
;;5068.285;-5222.15
;;5049.821;-5215.995
;;5062.13;-5219.073
;;5083.671;-5222.15
;;5102.135;-5222.15
;;5142.139;-5222.15
;;5166.758;-5222.15
;;5169.835;-5225.227
;;5166.758;-5222.15
;;5175.99;-5225.227
;;5194.453;-5225.227
;;5197.531;-5222.15
;;5206.762;-5219.073
;;5219.072;-5212.918
;;5200.608;-5219.073
;;5185.221;-5234.459
;;5157.526;-5237.536
;;5148.294;-5237.536
;;5151.371;-5243.691
;;5151.371;-5249.845
;;5148.294;-5256
;;5148.294;-5265.232
;;5166.758;-5268.309
;;5182.144;-5274.464
;;5194.453;-5277.541
;;5234.458;-5305.236
;;5228.303;-5317.546
;;5225.226;-5323.7
;;5219.072;-5329.855
;;5219.072;-5345.241
;;5209.84;-5348.318
;;5197.531;-5357.55
;;5179.067;-5351.396
;;5175.99;-5332.932
;;5157.526;-5317.546
;;5145.217;-5311.391
;;5145.217;-5308.314
;;5148.294;-5311.391
