angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22534.945;673.924
;;-22587.257;680.079
;;-22658.035;701.62
;;-22694.963;732.393
;;-22673.422;726.238
;;-22611.876;735.47
;;-22501.095;757.011
;;-22421.085;735.47
;;-22442.627;677.002
;;-22559.563;683.156
;;-22405.699;686.234
;;-22461.088;701.62
;;-22562.64;704.697
;;-22347.23;695.465
;;-22316.458;707.775
;;-22267.221;726.238
;;-22193.365;723.161
;;-22445.704;680.079
;;-22291.84;704.697
;;-22624.186;680.079
;;-22202.599;710.852
;;-22618.03;677.002
;;-22578.026;677.002
;;-22516.48;689.311
;;-22461.088;680.079
;;-22350.307;689.311
;;-22337.997;744.702
;;-22507.25;720.084
;;-22574.95;698.543
;;-22568.794;695.465
;;-22494.94;713.929
;;-22504.171;713.929
;;-22559.563;695.465
;;-22562.64;692.388
;;-22541.1;698.543
;;-22451.859;717.006
;;-22387.236;707.775
;;-22261.066;686.234
;;-22196.444;689.311
;;-22168.749;695.465
;;-22162.594;713.929
;;-22285.685;726.238
;;-22458.012;732.393
;;-22556.484;738.547
;;-22630.34;732.393
;;-22651.88;735.47
;;-22618.03;732.393
;;-22584.18;732.393
;;-22547.253;717.006
;;-22479.553;698.543
;;-22418.007;692.388
;;-22414.93;701.62
;;-22341.076;732.393
;;-22313.38;735.47
;;-22301.071;695.465
;;-22328.766;677.002
;;-22313.38;683.156
;;-22328.766;683.156
;;-22261.066;683.156
;;-22294.916;695.465
;;-22387.236;732.393
;;-22504.171;753.934
;;-22624.186;760.088
;;-22636.496;738.547
;;-22676.498;704.697
;;-22544.176;723.161
;;-22374.926;677.002
;;-22316.458;677.002
;;-22254.911;710.852
;;-22279.53;741.625
;;-22418.007;741.625
;;-22525.711;726.238
;;-22661.114;735.47
;;-22762.663;735.47
;;-22827.286;738.547
;;-22787.281;753.934
;;-22688.808;753.934
;;-22605.722;747.779
;;-22534.945;732.393
;;-22405.699;707.775
;;-22331.844;704.697
;;-22282.606;729.316
;;-22387.236;732.393
;;-22411.854;713.929
;;-22347.23;713.929
;;-22337.997;710.852
;;-22331.844;692.388
;;-22347.23;683.156
;;-22405.699;670.847
;;-22405.699;661.615
;;-22359.539;655.461
;;-22461.088;667.77
;;-22510.326;689.311
;;-22479.553;707.775
;;-22421.085;710.852
;;-22390.312;717.006
;;-22454.935;713.929
;;-22458.012;680.079
;;-22541.1;652.384
;;-22716.503;686.234
;;-22774.973;741.625
;;-22682.653;753.934
;;-22470.322;738.547
;;-22325.69;732.393
;;-22159.515;732.393
;;-22113.356;735.47
;;-22036.425;704.697
;;-22082.584;695.465
;;-22230.293;723.161
;;-22297.993;738.547
;;-22399.544;800.093
;;-22451.859;827.789
;;-22538.021;827.789
;;-22571.873;790.861
;;-22556.484;735.47
;;-22568.794;701.62
;;-22611.876;670.847
;;-22599.567;661.615
;;-22618.03;636.997
;;-22882.677;618.533
;;-23011.923;615.456
;;-22978.073;698.543
;;-22781.128;720.084
;;-22648.804;753.934
;;-22402.62;763.166
;;-22221.062;821.634
;;-22116.434;846.252
;;-22184.134;861.639
;;-22328.766;867.793
;;-22510.326;818.557
;;-22556.484;800.093
;;-22504.171;769.32
;;-22559.563;778.552
;;-22482.63;797.016
;;-22387.236;781.629
;;-22337.997;750.857
;;-22251.835;747.779
;;-22211.828;741.625
;;-22187.21;735.47
;;-22205.675;757.011
;;-22356.462;781.629
;;-22439.548;775.475
;;-22414.93;741.625
;;-22378.002;732.393
;;-22356.462;747.779
;;-22381.08;772.398
;;-22504.171;778.552
;;-22550.331;778.552
;;-22522.635;750.857
;;-22473.398;744.702
;;-22427.238;735.47
;;-22374.926;732.393
;;-22341.076;729.316
;;-22304.148;732.393
;;-22304.148;729.316
;;-22334.92;750.857
;;-22344.152;750.857
;;-22387.236;738.547
;;-22430.317;766.243
;;-22433.393;763.166
;;-22424.162;738.547
;;-22424.162;717.006
;;-22353.384;695.465
;;-22294.916;677.002
;;-22316.458;677.002
;;-22371.847;698.543
;;-22411.854;707.775
;;-22411.854;710.852
;;-22414.93;738.547
;;-22387.236;772.398
;;-22390.312;766.243
;;-22498.016;787.784
;;-22547.253;809.325
;;-22587.257;812.402
;;-22651.88;797.016
;;-22685.732;784.707
;;-22839.596;753.934
;;-22802.668;750.857
;;-22713.427;753.934
;;-22611.876;744.702
;;-22461.088;741.625
;;-22331.844;769.32
;;-22307.224;744.702
;;-22301.071;732.393
;;-22245.68;738.547
;;-22233.37;726.238
;;-22436.472;713.929
;;-22553.408;753.934
;;-22544.176;784.707
;;-22498.016;793.939
;;-22547.253;793.939
;;-22516.48;781.629
;;-22448.78;757.011
;;-22479.553;744.702
;;-22408.775;732.393
;;-22405.699;726.238
;;-22568.794;695.465
;;-22562.64;695.465
;;-22516.48;692.388
;;-22491.861;692.388
;;-22442.627;680.079
;;-22313.38;658.538
;;-22221.062;673.924
;;-22156.439;658.538
;;-22116.434;621.611
;;-22199.52;600.07
;;-22217.983;618.533
;;-22257.99;627.765
;;-22334.92;695.465
;;-22362.616;680.079
;;-22421.085;692.388
;;-22479.553;698.543
;;-22519.558;701.62
;;-22568.794;729.316
;;-22556.484;738.547
;;-22562.64;670.847
;;-22550.331;646.229
;;-22470.322;627.765
;;-22359.539;621.611
;;-22264.143;643.152
;;-22202.599;673.924
;;-22282.606;729.316
;;-22427.238;750.857
;;-22498.016;741.625
;;-22559.563;707.775
;;-22664.19;698.543
;;-22756.51;677.002
;;-22734.968;673.924
;;-22593.412;670.847
;;-22762.663;689.311
;;-22470.322;658.538
;;-22399.544;652.384
;;-22341.076;649.306
;;-22350.307;649.306
;;-22448.78;664.693
;;-22501.095;683.156
;;-22510.326;633.92
;;-22519.558;621.611
;;-22451.859;609.302
;;-22396.465;609.302
;;-22424.162;615.456
;;-22316.458;621.611
;;-22313.38;661.615
;;-22350.307;707.775
;;-22473.398;717.006
;;-22578.026;698.543
;;-22639.572;704.697
;;-22599.567;689.311
;;-22553.408;689.311
;;-22510.326;689.311
;;-22510.326;701.62
;;-22421.085;704.697
;;-22291.84;704.697
;;-22196.444;695.465
;;-22196.444;680.079
;;-22331.844;677.002
;;-22322.613;664.693
;;-22341.076;692.388
;;-22362.616;704.697
;;-22359.539;689.311
;;-22350.307;686.234
;;-22390.312;673.924
;;-22467.243;664.693
;;-22525.711;633.92
;;-22516.48;609.302
;;-22448.78;609.302
;;-22494.94;612.379
;;-22399.544;609.302
;;-22285.685;621.611
;;-22261.066;664.693
;;-22310.303;655.461
;;-22350.307;652.384
;;-22436.472;658.538
;;-22510.326;670.847
;;-22544.176;677.002
;;-22544.176;649.306
;;-22519.558;643.152
;;-22467.243;649.306
;;-22433.393;667.77
;;-22387.236;661.615
;;-22347.23;636.997
;;-22368.77;636.997
;;-22365.694;646.229
;;-22350.307;643.152
;;-22433.393;646.229
;;-22491.861;661.615
;;-22479.553;652.384
;;-22381.08;643.152
;;-22282.606;612.379
;;-22454.935;646.229
;;-22276.451;609.302
;;-22291.84;621.611
;;-22322.613;609.302
;;-22396.465;569.297
;;-22408.775;578.529
;;-22430.317;621.611
;;-22378.002;587.761
;;-22476.477;609.302
;;-22424.162;649.306
;;-22473.398;606.224
;;-22384.157;692.388
;;-22325.69;677.002
;;-22334.92;649.306
;;-22547.253;640.074
;;-22461.088;643.152
;;-22574.95;643.152
;;-22491.861;664.693
;;-22519.558;643.152
;;-22473.398;655.461
;;-22436.472;664.693
;;-22464.167;658.538
;;-22384.157;643.152
;;-22424.162;636.997
;;-22587.257;640.074
;;-22562.64;627.765
;;-22525.711;627.765
;;-22510.326;633.92
;;-22581.102;596.992
;;-22596.49;587.761
;;-22442.627;584.683
;;-22378.002;578.529
;;-22381.08;587.761
;;-22285.685;575.451
;;-22257.99;673.924
;;-22316.458;646.229
;;-22344.152;655.461
;;-22411.854;640.074
;;-22479.553;624.688
;;-22479.553;640.074
;;-22479.553;630.843
;;-22504.171;609.302
;;-22559.563;569.297
;;-22544.176;538.524
;;-22522.635;553.91
;;-22458.012;584.683
;;-22488.785;753.934
;;-22516.48;772.398
;;-22513.403;735.47
;;-22528.79;701.62
;;-22476.477;664.693
;;-22436.472;646.229
;;-22454.935;649.306
;;-22448.78;643.152
;;-22405.699;627.765
;;-22288.761;606.224
;;-22356.462;593.915
;;-22581.102;587.761
;;-22670.345;600.07
;;-22642.649;609.302
;;-22547.253;618.533
;;-22461.088;633.92
;;-22421.085;640.074
;;-22411.854;713.929
;;-22279.53;738.547
;;-22165.67;738.547
;;-22165.67;717.006
;;-22248.756;689.311
;;-22316.458;695.465
;;-22408.775;683.156
;;-22411.854;658.538
;;-22442.627;658.538
;;-22473.398;673.924
;;-22519.558;664.693
;;-22522.635;655.461
;;-22534.945;695.465
;;-22485.708;695.465
;;-22522.635;680.079
;;-22534.945;686.234
;;-22525.711;723.161
;;-22541.1;726.238
;;-22544.176;738.547
;;-22556.484;667.77
;;-22531.866;618.533
;;-22479.553;600.07
;;-22408.775;640.074
;;-22436.472;723.161
;;-22418.007;778.552
;;-22291.84;766.243
;;-22319.534;732.393
;;-22374.926;747.779
;;-22390.312;784.707
;;-22439.548;827.789
;;-22642.649;818.557
;;-22854.982;821.634
;;-22858.059;797.016
;;-22710.348;720.084
;;-22578.026;738.547
;;-22451.859;732.393
;;-22356.462;750.857
;;-22196.444;781.629
;;-22236.448;821.634
;;-22421.085;781.629
;;-22525.711;806.248
;;-22559.563;818.557
;;-22507.25;815.48
;;-22433.393;713.929
;;-22442.627;713.929
;;-22445.704;720.084
;;-22488.785;726.238
;;-22685.732;726.238
;;-22774.973;741.625
;;-22734.968;729.316
;;-22642.649;667.77
;;-22550.331;646.229
;;-22433.393;649.306
;;-22384.157;683.156
;;-22433.393;827.789
;;-22559.563;867.793
;;-22396.465;760.088
;;-22488.785;837.02
;;-22507.25;873.948
;;-22707.272;870.871
;;-22756.51;818.557
;;-22664.19;757.011
;;-22608.799;747.779
;;-22578.026;766.243
;;-22541.1;769.32
;;-22553.408;781.629
;;-22605.722;818.557
;;-22648.804;787.784
;;-22614.954;772.398
;;-22596.49;738.547
;;-22651.88;806.248
;;-22768.818;855.484
;;-22891.909;833.943
;;-22999.615;855.484
;;-22941.147;843.175
;;-22888.832;843.175
;;-22781.128;846.252
;;-22664.19;830.866
;;-22704.195;800.093
;;-22698.04;778.552
;;-22685.732;726.238
;;-22728.813;729.316
;;-22541.1;803.17
;;-22768.818;753.934
;;-22639.572;778.552
;;-22501.095;898.566
;;-22439.548;843.175
;;-22633.417;929.339
;;-22722.658;843.175
;;-22867.29;784.707
;;-22873.446;787.784
;;-22821.133;821.634
;;-22734.968;806.248
;;-22707.272;812.402
;;-22738.045;833.943
;;-22805.744;800.093
;;-22771.894;790.861
;;-22833.44;803.17
;;-22842.672;849.33
;;-22814.978;818.557
;;-22771.894;797.016
;;-22734.968;833.943
;;-22701.117;852.407
;;-22611.876;852.407
;;-22599.567;837.02
;;-22654.959;784.707
;;-22722.658;803.17
;;-22781.128;781.629
;;-22898.064;861.639
;;-22950.377;877.025
;;-22953.455;837.02
;;-22919.605;837.02
;;-22919.605;837.02
;;-22962.687;821.634
;;-22944.223;821.634
;;-22934.992;827.789
;;-22925.758;824.711
;;-22885.754;803.17
;;-22781.128;784.707
;;-22759.586;840.098
;;-22759.586;815.48
;;-22796.513;818.557
;;-22808.823;818.557
;;-22818.054;815.48
;;-22833.44;790.861
;;-22851.904;913.953
;;-22814.978;809.325
;;-22974.997;873.948
;;-23015;849.33
;;-23051.928;880.102
;;-22996.536;864.716
;;-22888.832;840.098
;;-22845.75;870.871
;;-22839.596;895.489
;;-22858.059;864.716
;;-22959.608;852.407
;;-23008.846;843.175
;;-22950.377;827.789
;;-22925.758;800.093
;;-22968.842;812.402
;;-23042.696;843.175
;;-23061.16;855.484
;;-23082.7;867.793
;;-23079.622;877.025
;;-22999.615;849.33
;;-22996.536;849.33
;;-22934.992;843.175
;;-22833.44;843.175
;;-22738.045;827.789
;;-22814.978;855.484
;;-22916.527;877.025
;;-22901.14;870.871
;;-22962.687;858.561
;;-22962.687;787.784
;;-22922.682;747.779
;;-22956.532;741.625
;;-22990.381;821.634
;;-23002.691;852.407
;;-23005.768;867.793
;;-23091.932;873.948
;;-23021.154;830.866
;;-23122.705;852.407
;;-22885.754;753.934
;;-22824.21;750.857
;;-22753.431;821.634
;;-22864.214;950.88
;;-22725.737;870.871
;;-23091.932;833.943
;;-22876.522;907.798
;;-22928.837;864.716
;;-23196.56;830.866
;;-23067.314;870.871
;;-23221.178;852.407
;;-23122.705;815.48
;;-22851.904;877.025
;;-22771.894;883.18
;;-22978.073;886.257
;;-22658.035;883.18
;;-22796.513;904.721
;;-23021.154;883.18
;;-23048.85;873.948
;;-23061.16;889.334
;;-23027.31;910.875
;;-22999.615;907.798
;;-22904.219;889.334
;;-22894.985;883.18
;;-22907.295;873.948
;;-22891.909;895.489
;;-23015;827.789
;;-22953.455;852.407
;;-23064.238;772.398
;;-23138.092;793.939
;;-23282.724;880.102
;;-23058.083;800.093
;;-23116.55;877.025
;;-22959.608;824.711
;;-22864.214;821.634
;;-22931.913;843.175
;;-22808.823;793.939
;;-22824.21;793.939
;;-22756.51;818.557
;;-22821.133;824.711
;;-22851.904;840.098
;;-22827.286;883.18
;;-22888.832;858.561
;;-22981.15;861.639
;;-22984.228;855.484
;;-22965.763;855.484
;;-22984.228;901.643
;;-23033.464;910.875
;;-23002.691;870.871
;;-22990.381;870.871
;;-23011.923;867.793
;;-23002.691;886.257
;;-23008.846;904.721
;;-22996.536;849.33
;;-22981.15;864.716
;;-23011.923;809.325
;;-23021.154;864.716
;;-23027.31;861.639
;;-23067.314;849.33
;;-23082.7;846.252
;;-23119.629;877.025
;;-23008.846;821.634
;;-23113.474;889.334
;;-23110.395;892.412
;;-23088.856;895.489
;;-23064.238;873.948
;;-23042.696;873.948
;;-22968.842;864.716
;;-22938.068;840.098
;;-22962.687;849.33
;;-22965.763;846.252
;;-23008.846;870.871
;;-23027.31;892.412
;;-23039.62;892.412
;;-23067.314;867.793
;;-23067.314;858.561
;;-23058.083;855.484
;;-23051.928;852.407
;;-22990.381;843.175
;;-22959.608;855.484
;;-22947.3;858.561
;;-22990.381;849.33
;;-23015;833.943
;;-23079.622;837.02
;;-23095.01;812.402
;;-23101.164;855.484
;;-23042.696;861.639
;;-23119.629;870.871
;;-23159.634;861.639
;;-23248.875;870.871
;;-23218.102;852.407
;;-23110.395;833.943
;;-23021.154;812.402
;;-22922.682;778.552
;;-22910.374;793.939
;;-22993.46;830.866
;;-23018.078;840.098
;;-23113.474;830.866
;;-23128.86;858.561
;;-23131.937;855.484
;;-23091.932;821.634
;;-23119.629;821.634
;;-23224.257;864.716
;;-23270.414;910.875
;;-23156.555;883.18
;;-22981.15;892.412
;;-22974.997;917.03
;;-22950.377;898.566
;;-23021.154;858.561
;;-23033.464;827.789
;;-22999.615;812.402
;;-22984.228;781.629
;;-22931.913;772.398
;;-22928.837;824.711
;;-22965.763;815.48
;;-23067.314;800.093
;;-23067.314;806.248
;;-23095.01;861.639
;;-23131.937;929.339
;;-23104.242;953.957
;;-23082.7;898.566
;;-23138.092;873.948
;;-23156.555;870.871
;;-23184.252;864.716
;;-23196.56;870.871
;;-23159.634;833.943
;;-23147.324;821.634
;;-23135.014;815.48
;;-23116.55;821.634
;;-23033.464;852.407
;;-23008.846;880.102
;;-23030.388;898.566
;;-23027.31;880.102
;;-23110.395;833.943
;;-23073.47;855.484
;;-23135.014;815.48
;;-23144.245;833.943
;;-23178.097;843.175
;;-23264.26;840.098
;;-23279.648;837.02
;;-23258.106;833.943
;;-23165.787;821.634
;;-23076.546;864.716
;;-23125.784;898.566
;;-23205.791;926.262
;;-23055.004;864.716
;;-23171.942;889.334
;;-22938.068;824.711
;;-22922.682;821.634
;;-22984.228;849.33
;;-23021.154;840.098
;;-23058.083;840.098
;;-23150.4;855.484
;;-23202.715;840.098
;;-23196.56;837.02
;;-23150.4;830.866
;;-23193.483;852.407
;;-23248.875;904.721
;;-23298.11;938.571
;;-23310.42;910.875
;;-23408.894;883.18
;;-23411.97;849.33
;;-23350.424;843.175
;;-23224.257;821.634
;;-23138.092;849.33
;;-23088.856;852.407
;;-23082.7;818.557
;;-23088.856;809.325
;;-23051.928;852.407
;;-23082.7;861.639
;;-23095.01;864.716
;;-23076.546;907.798
;;-23122.705;892.412
;;-23162.71;830.866
;;-23221.178;833.943
;;-23138.092;861.639
;;-23325.806;846.252
;;-23088.856;886.257
;;-23291.956;840.098
;;-23221.178;904.721
;;-23144.245;858.561
;;-23159.634;877.025
;;-23187.328;889.334
;;-23187.328;861.639
;;-23196.56;883.18
;;-23205.791;880.102
;;-23227.333;864.716
;;-23181.173;830.866
;;-23135.014;797.016
;;-22987.305;757.011
;;-23125.784;855.484
;;-22944.223;787.784
;;-23298.11;864.716
;;-23298.11;870.871
;;-23273.493;877.025
;;-23298.11;910.875
;;-23261.183;895.489
;;-23199.636;818.557
;;-23258.106;901.643
;;-23245.796;849.33
;;-23168.863;815.48
;;-23168.863;837.02
;;-23202.715;904.721
;;-23255.028;904.721
;;-23347.347;892.412
;;-23365.81;895.489
;;-23273.493;873.948
;;-23304.264;895.489
;;-23224.257;852.407
;;-23221.178;873.948
;;-23211.946;858.561
;;-23202.715;837.02
;;-23227.333;830.866
;;-23218.102;800.093
;;-23187.328;818.557
;;-23251.951;843.175
;;-23390.429;870.871
;;-23371.965;858.561
;;-23335.037;821.634
;;-23301.188;849.33
;;-23255.028;849.33
;;-23230.41;849.33
;;-23190.405;889.334
;;-23227.333;917.03
;;-23227.333;895.489
;;-23313.498;910.875
;;-23356.579;913.953
;;-23393.505;895.489
;;-23365.81;858.561
;;-23359.655;852.407
;;-23298.11;843.175
;;-23190.405;827.789
;;-23113.474;837.02
;;-23205.791;861.639
;;-23162.71;873.948
;;-23230.41;870.871
;;-23328.882;913.953
;;-23335.037;901.643
;;-23245.796;883.18
;;-23178.097;883.18
;;-23165.787;861.639
;;-23144.245;797.016
;;-23144.245;830.866
;;-23273.493;781.629
;;-23359.655;769.32
;;-23341.192;772.398
;;-23328.882;781.629
;;-23304.264;815.48
;;-23273.493;840.098
;;-23242.72;932.416
;;-23298.11;932.416
;;-23248.875;966.266
;;-23390.429;904.721
;;-23325.806;873.948
;;-23233.486;910.875
;;-23236.565;877.025
;;-23258.106;895.489
;;-23239.641;843.175
;;-23267.338;815.48
;;-23270.414;870.871
;;-23353.5;883.18
;;-23285.8;809.325
;;-23396.584;895.489
;;-23328.882;892.412
;;-23368.889;883.18
;;-23381.197;864.716
;;-23341.192;883.18
;;-23316.574;815.48
;;-23328.882;824.711
;;-23270.414;830.866
;;-23338.116;883.18
;;-23350.424;877.025
;;-23230.41;858.561
;;-23282.724;858.561
;;-23267.338;886.257
;;-23255.028;840.098
;;-23362.734;901.643
;;-23313.498;843.175
;;-23387.352;920.107
;;-23371.965;883.18
;;-23390.429;898.566
;;-23295.033;843.175
;;-23427.357;917.03
;;-23396.584;873.948
;;-23276.57;852.407
;;-23270.414;827.789
;;-23328.882;870.871
;;-23270.414;815.48
;;-23233.486;797.016
;;-23193.483;793.939
;;-23276.57;858.561
;;-23230.41;818.557
;;-23258.106;858.561
;;-23310.42;867.793
;;-23445.82;917.03
;;-23495.056;917.03
;;-23516.598;892.412
;;-23476.593;898.566
;;-23396.584;870.871
;;-23233.486;846.252
;;-23310.42;840.098
;;-23233.486;898.566
;;-23267.338;892.412
;;-23291.956;892.412
;;-23270.414;889.334
;;-23335.037;895.489
;;-23341.192;898.566
;;-23365.81;883.18
;;-23331.96;833.943
;;-23328.882;833.943
;;-23347.347;858.561
;;-23356.579;861.639
;;-23393.505;880.102
;;-23362.734;892.412
;;-23350.424;892.412
;;-23316.574;889.334
;;-23276.57;880.102
;;-23322.73;898.566
;;-23356.579;883.18
;;-23371.965;849.33
;;-23344.27;849.33
;;-23335.037;849.33
;;-23347.347;843.175
;;-23375.042;849.33
;;-23331.96;818.557
;;-23331.96;830.866
;;-23347.347;864.716
;;-23344.27;873.948
;;-23350.424;864.716
;;-23393.505;904.721
;;-23421.202;947.803
;;-23445.82;935.494
;;-23378.12;920.107
;;-23338.116;889.334
;;-23384.274;877.025
;;-23405.815;858.561
;;-23427.357;846.252
;;-23439.665;837.02
;;-23421.202;818.557
;;-23408.894;827.789
;;-23488.901;843.175
;;-23547.37;846.252
;;-23516.598;923.184
;;-23571.99;877.025
;;-23590.452;849.33
;;-23593.53;806.248
;;-23516.598;800.093
;;-23442.743;815.48
;;-23396.584;821.634
;;-23353.5;852.407
;;-23255.028;880.102
;;-23248.875;898.566
;;-23371.965;913.953
;;-23427.357;886.257
;;-23495.056;892.412
;;-23510.443;861.639
;;-23562.757;827.789
;;-23562.757;846.252
;;-23581.22;889.334
;;-23565.834;852.407
;;-23362.734;833.943
;;-23285.8;864.716
;;-23251.951;877.025
;;-23230.41;892.412
;;-23298.11;923.184
;;-23368.889;920.107
;;-23504.288;904.721
;;-23439.665;889.334
;;-23331.96;913.953
;;-23384.274;889.334
;;-23408.894;917.03
;;-23371.965;926.262
;;-23433.512;913.953
;;-23399.66;892.412
;;-23433.512;864.716
;;-23415.047;886.257
;;-23421.202;858.561
;;-23375.042;861.639
;;-23458.13;855.484
;;-23421.202;867.793
;;-23458.13;855.484
;;-23467.361;877.025
;;-23455.051;877.025
;;-23476.593;901.643
;;-23470.438;907.798
;;-23498.135;892.412
;;-23433.512;880.102
;;-23485.825;877.025
;;-23430.433;883.18
;;-23439.665;883.18
;;-23418.123;870.871
;;-23430.433;883.18
;;-23427.357;877.025
;;-23445.82;873.948
;;-23442.743;846.252
;;-23448.896;861.639
;;-23504.288;867.793
;;-23498.135;861.639
;;-23491.98;861.639
;;-23473.516;880.102
;;-23421.202;895.489
;;-23411.97;910.875
;;-23418.123;913.953
;;-23442.743;898.566
;;-23482.746;892.412
;;-23467.361;880.102
;;-23510.443;898.566
;;-23590.452;895.489
;;-23587.376;855.484
;;-23630.457;895.489
;;-23535.06;840.098
;;-23451.975;830.866
;;-23365.81;815.48
;;-23371.965;803.17
;;-23402.739;840.098
;;-23396.584;849.33
;;-23448.896;895.489
;;-23571.99;941.648
;;-23571.99;917.03
;;-23559.679;907.798
;;-23556.602;895.489
;;-23608.915;877.025
;;-23621.225;907.798
;;-23608.915;913.953
;;-23553.526;855.484
;;-23531.984;827.789
;;-23510.443;837.02
;;-23541.216;867.793
;;-23578.142;904.721
;;-23664.307;944.725
;;-23679.693;932.416
;;-23719.698;892.412
;;-23716.621;877.025
;;-23676.617;895.489
;;-23568.91;892.412
;;-23525.83;889.334
;;-23485.825;883.18
;;-23547.37;889.334
;;-23485.825;830.866
;;-23390.429;800.093
;;-23301.188;840.098
;;-23328.882;867.793
;;-23476.593;907.798
;;-23544.292;895.489
;;-23568.91;895.489
;;-23578.142;917.03
;;-23531.984;895.489
;;-23498.135;880.102
;;-23513.52;898.566
;;-23510.443;895.489
;;-23535.06;907.798
;;-23538.137;883.18
;;-23495.056;864.716
;;-23510.443;855.484
;;-23538.137;849.33
;;-23547.37;827.789
;;-23531.984;818.557
;;-23488.901;840.098
;;-23498.135;907.798
;;-23488.901;907.798
;;-23473.516;880.102
;;-23556.602;889.334
;;-23624.302;895.489
;;-23655.075;901.643
;;-23645.844;917.03
;;-23655.075;913.953
;;-23664.307;895.489
;;-23645.844;880.102
;;-23605.839;864.716
;;-23538.137;880.102
;;-23522.753;892.412
;;-23544.292;883.18
;;-23624.302;889.334
;;-23633.533;892.412
;;-23615.07;895.489
;;-23590.452;892.412
;;-23621.225;886.257
;;-23633.533;898.566
;;-23630.457;892.412
;;-23593.53;877.025
;;-23556.602;873.948
;;-23531.984;858.561
;;-23544.292;858.561
;;-23535.06;873.948
;;-23584.297;898.566
;;-23618.149;932.416
;;-23615.07;923.184
;;-23618.149;901.643
;;-23611.994;901.643
;;-23596.607;895.489
;;-23593.53;864.716
;;-23627.38;867.793
;;-23658.154;858.561
;;-23645.844;852.407
;;-23636.612;852.407
;;-23618.149;855.484
;;-23556.602;873.948
;;-23624.302;929.339
;;-23639.688;926.262
;;-23621.225;913.953
;;-23642.767;904.721
;;-23744.316;901.643
