angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1144.749;1418.627
;;1157.058;1434.013
;;1120.131;1400.163
;;1113.976;1378.622
;;1117.053;1363.236
;;1123.208;1344.772
;;1110.899;1317.077
;;1113.976;1298.613
;;1141.672;1277.072
;;1150.903;1267.84
;;1190.908;1258.608
;;1230.913;1264.763
;;1246.299;1255.531
;;1255.531;1252.454
;;1277.072;1243.222
;;1292.458;1227.835
;;1295.536;1218.604
;;1283.227;1215.526
;;1280.149;1215.526
;;1295.536;1215.526
;;1283.227;1200.14
;;1255.531;1193.985
;;1184.753;1193.985
;;1153.981;1190.908
;;1150.903;1181.676
;;1153.981;1169.367
;;1175.522;1141.672
;;1212.449;1129.362
;;1264.763;1138.594
;;1332.463;1150.903
;;1421.704;1193.985
;;1461.709;1181.676
;;1480.173;1169.367
;;1495.559;1160.135
;;1501.714;1160.135
;;1486.327;1160.135
;;1477.095;1153.981
;;1461.709;1147.826
;;1437.091;1141.672
;;1434.013;1107.821
;;1406.318;1129.362
;;1390.931;1110.899
;;1384.777;1104.744
;;1390.931;1107.821
;;1403.241;1104.744
;;1427.859;1098.59
;;1446.323;1107.821
;;1483.25;1120.131
;;1517.1;1120.131
;;1538.641;1120.131
;;1560.182;1117.053
;;1578.646;1092.435
;;1594.032;1089.358
;;1594.032;1077.049
;;1594.032;1067.817
;;1581.723;1055.508
;;1566.337;1046.276
;;1563.259;1037.044
;;1544.796;1024.735
;;1514.023;1012.426
;;1507.868;1012.426
;;1501.714;1003.194
;;1495.559;1003.194
;;1446.323;1197.063
;;1286.304;1144.749
;;1369.39;1169.367
;;1403.241;1181.676
;;1498.636;993.962
;;1550.95;993.962
;;1566.337;993.962
;;1520.177;990.885
;;1615.573;990.885
;;1649.423;993.962
;;1664.81;1000.116
;;1680.196;972.421
;;1674.041;978.576
;;1658.655;993.962
;;1667.887;972.421
;;1670.964;975.498
;;1661.732;981.653
;;1649.423;984.73
;;1640.191;978.576
;;1578.646;966.266
;;1557.105;963.189
;;1538.641;957.035
;;1550.95;957.035
;;1541.718;960.112
;;1609.419;972.421
;;1557.105;963.189
;;1584.8;972.421
;;1603.264;972.421
;;1606.341;969.344
;;1640.191;975.498
;;1664.81;987.807
;;1674.041;997.039
;;1683.273;1009.348
;;1674.041;975.498
;;1680.196;987.807
;;1689.428;981.653
;;1698.66;975.498
;;1683.273;950.88
;;1692.505;966.266
;;1667.887;926.262
;;1643.269;889.334
;;1634.037;877.025
;;1621.728;870.871
;;1652.5;907.798
;;1590.955;889.334
;;1606.341;867.793
;;1612.496;895.489
;;1646.346;892.412
;;1658.655;880.102
;;1680.196;870.871
;;1710.969;880.102
;;1720.201;877.025
;;1729.433;886.257
;;1763.283;898.566
;;1744.819;895.489
;;1787.901;892.412
;;1794.056;886.257
;;1800.21;873.948
;;1809.442;840.098
;;1815.596;821.634
;;1806.365;809.325
;;1800.21;787.784
;;1784.824;757.011
;;1803.287;766.243
;;1775.592;757.011
;;1775.592;760.088
;;1772.515;763.166
;;1781.746;750.857
;;1806.365;757.011
;;1818.674;760.088
;;1849.447;784.707
;;1892.529;806.248
;;1864.833;787.784
;;1901.76;806.248
;;1895.606;806.248
;;1895.606;812.402
;;1874.065;827.789
;;1843.292;837.02
;;1818.674;846.252
;;1809.442;849.33
;;1800.21;858.561
;;1800.21;867.793
;;1803.287;880.102
;;1812.519;886.257
;;1827.906;870.871
;;1815.596;877.025
;;1827.906;867.793
;;1843.292;864.716
;;1886.374;867.793
;;1907.915;867.793
;;1950.997;846.252
;;1954.074;830.866
;;1957.152;806.248
;;1987.924;843.175
;;1984.847;852.407
;;1972.538;833.943
;;1975.615;837.02
;;1947.92;833.943
;;1966.383;833.943
;;1932.533;837.02
;;1907.915;824.711
;;1898.683;818.557
;;1874.065;840.098
;;1843.292;840.098
;;1815.596;827.789
;;1809.442;827.789
;;1806.365;849.33
;;1800.21;837.02
;;1809.442;824.711
;;1818.674;840.098
;;1837.137;846.252
;;1843.292;846.252
;;1852.524;837.02
;;1855.601;830.866
;;1861.756;827.789
;;1867.91;846.252
;;1870.988;855.484
;;1864.833;858.561
;;1855.601;864.716
;;1840.215;864.716
;;1827.906;858.561
;;1812.519;858.561
;;1787.901;855.484
;;1772.515;846.252
;;1732.51;837.02
;;1717.123;840.098
;;1707.892;833.943
;;1717.123;833.943
;;1732.51;833.943
;;1760.205;843.175
;;1797.133;855.484
;;1821.751;864.716
;;1840.215;867.793
;;1840.215;873.948
;;1855.601;870.871
;;1858.678;858.561
;;1858.678;855.484
;;1864.833;864.716
;;1864.833;870.871
;;1852.524;867.793
;;1843.292;852.407
;;1840.215;846.252
;;1824.828;827.789
;;1806.365;806.248
;;1797.133;787.784
;;1803.287;775.475
;;1790.978;763.166
;;1787.901;757.011
;;1800.21;753.934
;;1824.828;757.011
;;1840.215;753.934
;;1898.683;753.934
;;1904.838;769.32
;;1917.147;772.398
;;1923.301;778.552
;;1883.297;750.857
;;1926.379;790.861
;;1929.456;797.016
;;1929.456;797.016
;;1923.301;784.707
;;1907.915;772.398
;;1932.533;793.939
;;1935.611;797.016
;;1895.606;757.011
;;1877.142;760.088
;;1855.601;750.857
;;1852.524;741.625
;;1864.833;738.547
;;1874.065;735.47
;;1898.683;738.547
;;1914.07;738.547
;;1947.92;738.547
;;1966.383;732.393
;;1972.538;735.47
;;1978.692;741.625
;;1991.002;769.32
;;1991.002;781.629
;;1972.538;781.629
;;1966.383;775.475
;;1963.306;772.398
;;1984.847;790.861
;;1929.456;723.161
;;1944.842;747.779
;;1907.915;713.929
;;1874.065;741.625
;;1861.756;763.166
;;1892.529;717.006
;;1870.988;778.552
;;1898.683;775.475
;;1910.992;775.475
;;1880.219;784.707
;;1929.456;760.088
;;1963.306;744.702
;;1978.692;720.084
;;1987.924;726.238
;;1994.079;738.547
;;2003.311;757.011
;;1997.156;769.32
;;1972.538;775.475
;;1954.074;769.32
;;1929.456;750.857
;;1929.456;747.779
;;1926.379;738.547
;;1907.915;735.47
;;1892.529;741.625
;;1886.374;729.316
;;1874.065;726.238
;;1886.374;704.697
;;1870.988;713.929
;;1904.838;698.543
;;1920.224;695.465
;;1926.379;698.543
;;1963.306;698.543
;;1987.924;701.62
;;1987.924;698.543
;;1984.847;698.543
;;1969.461;689.311
;;1947.92;686.234
;;1947.92;689.311
;;1957.152;698.543
;;1975.615;692.388
;;1984.847;692.388
;;1994.079;695.465
;;1994.079;698.543
;;1975.615;692.388
;;1960.229;683.156
;;1938.688;667.77
;;1883.297;587.761
;;1898.683;621.611
;;1917.147;649.306
;;1889.451;556.988
;;1914.07;556.988
;;1920.224;560.065
;;1960.229;569.297
;;1966.383;572.374
;;1978.692;584.683
;;1987.924;593.915
;;1994.079;590.838
;;1994.079;581.606
;;2003.311;590.838
;;1991.002;584.683
;;1972.538;590.838
;;1954.074;587.761
;;1938.688;584.683
;;1920.224;578.529
;;1901.76;584.683
;;1889.451;581.606
;;1883.297;569.297
;;1886.374;572.374
;;1895.606;590.838
;;1914.07;600.07
;;1920.224;600.07
;;1938.688;600.07
;;1944.842;587.761
;;1978.692;593.915
;;1972.538;584.683
;;1975.615;584.683
;;1984.847;609.302
;;1969.461;587.761
;;1981.77;600.07
;;1963.306;590.838
;;1966.383;587.761
;;1880.219;507.751
;;1895.606;510.828
;;1858.678;489.288
;;1855.601;476.978
;;1877.142;473.901
;;1954.074;572.374
;;1954.074;575.451
;;1892.529;473.901
;;1926.379;483.133
;;1954.074;495.442
;;1981.77;501.597
;;2000.233;504.674
;;2009.465;523.138
;;2009.465;544.679
;;2000.233;538.524
;;1987.924;529.292
;;1984.847;526.215
;;1978.692;510.828
;;1978.692;473.901
;;1966.383;443.128
;;1947.92;446.206
;;1938.688;452.36
;;1935.611;446.206
;;1941.765;443.128
;;1938.688;446.206
;;1938.688;436.974
;;1963.306;421.587
;;2000.233;412.355
;;2015.62;412.355
;;2055.625;418.51
;;2095.629;436.974
;;2132.557;427.742
;;2154.098;424.665
;;2163.329;409.278
;;2163.329;400.046
;;2163.329;403.124
;;2166.407;400.046
;;2160.252;409.278
;;2144.866;412.355
;;2126.402;403.124
;;2098.707;387.737
;;2089.475;378.505
;;2089.475;375.428
;;2107.938;363.119
;;2123.325;353.887
;;2166.407;338.501
;;2138.711;344.655
;;2209.489;335.423
;;2224.875;347.732
;;2237.184;360.042
;;2246.416;360.042
;;2261.803;360.042
;;2289.498;360.042
;;2335.657;356.964
;;2351.044;335.423
;;2344.889;347.732
;;2320.271;304.651
;;2154.098;400.046
;;2187.948;332.346
;;2338.735;313.882
;;2311.039;298.496
;;2295.653;286.187
;;2277.189;289.264
;;2258.725;289.264
;;2240.262;280.032
;;2227.952;276.955
;;2224.875;280.032
;;2234.107;280.032
;;2252.571;286.187
;;2264.88;289.264
;;2295.653;301.573
;;2314.116;304.651
;;2332.58;310.805
;;2354.121;320.037
;;2363.353;323.114
;;2357.198;326.192
;;2360.276;326.192
;;2372.585;323.114
;;2381.817;335.423
;;2381.817;332.346
;;2369.507;323.114
;;2354.121;307.728
;;2335.657;292.341
;;2320.271;286.187
;;2307.962;292.341
;;2304.884;283.11
;;2323.348;280.032
;;2335.657;270.8
;;2344.889;258.491
;;2354.121;255.414
;;2378.739;267.723
;;2406.435;283.11
;;2418.744;283.11
;;2440.285;292.341
;;2467.98;301.573
;;2467.98;280.032
;;2467.98;280.032
;;2464.903;276.955
;;2464.903;283.11
;;2467.98;286.187
;;2464.903;283.11
;;2449.517;270.8
;;2437.208;252.337
;;2427.976;233.873
;;2409.512;224.641
;;2400.28;215.409
;;2403.358;209.255
;;2455.671;215.409
;;2427.976;212.332
;;2520.294;243.105
;;2566.454;255.414
;;2578.763;243.105
;;2547.99;246.182
;;2498.753;230.796
;;2480.29;224.641
;;2594.149;236.95
;;2615.69;246.182
;;2621.845;246.182
;;2621.845;249.259
;;2627.999;236.95
;;2624.922;227.718
;;2615.69;215.409
;;2600.304;203.1
;;2591.072;193.868
;;2609.536;190.791
;;2600.304;184.636
;;2609.536;172.327
;;2627.999;172.327
;;2646.463;172.327
;;2664.927;175.405
;;2677.236;184.636
;;2708.009;196.946
;;2748.013;215.409
;;2775.709;227.718
;;2784.941;218.487
;;2794.172;230.796
;;2800.327;209.255
;;2797.25;236.95
;;2791.095;172.327
;;2800.327;160.018
;;2803.404;163.096
;;2772.632;221.564
;;2791.095;156.941
;;2769.554;141.555
;;2763.4;135.4
;;2757.245;132.323
;;2760.322;129.245
;;2769.554;126.168
;;2775.709;107.704
;;2775.709;101.55
;;2806.482;95.395
;;2821.868;86.163
;;2852.641;73.854
;;2877.259;89.241
;;2883.414;104.627
;;2886.491;98.473
;;2898.8;104.627
;;2895.723;104.627
;;2904.955;104.627
;;2898.8;92.318
;;2892.646;70.777
;;2843.409;9.231
;;2834.177;-15.387
;;2849.564;24.618
;;2824.945;-30.773
;;2871.105;55.391
;;2809.559;-40.005
;;2803.404;-49.237
;;2809.559;-46.16
;;2818.791;-36.928
;;2834.177;-30.773
;;2858.795;-9.232
;;2834.177;-18.464
;;2883.414;3.077
;;2892.646;27.695
;;2889.568;27.695
;;2880.336;27.695
;;2880.336;27.695
;;2868.027;30.772
;;2858.795;33.85
;;2846.486;43.081
;;2834.177;24.618
;;2849.564;40.004
;;2837.254;12.309
;;2809.559;-3.078
;;2754.168;-46.16
;;2708.009;-70.778
;;2689.545;-92.319
;;2671.081;-98.474
;;2692.622;-86.164
;;2674.158;-95.396
;;2686.468;-89.242
;;2714.163;-64.623
;;2704.931;-52.314
;;2775.709;-27.696
;;2704.931;-70.778
;;2791.095;-40.005
;;2732.627;-30.773
;;2784.941;-24.619
;;2748.013;-24.619
;;2704.931;-80.01
;;2778.786;-36.928
;;2772.632;-55.392
;;2748.013;-55.392
;;2763.4;-67.701
;;2744.936;-150.787
;;2760.322;-61.546
;;2744.936;-181.56
;;2751.091;-92.319
;;2778.786;-172.328
;;2809.559;-144.633
;;2966.5;-70.778
;;2908.032;-89.242
;;3061.896;-52.314
;;3095.746;-55.392
;;3120.365;-52.314
;;3074.205;-52.314
;;2840.332;-126.169
;;2861.873;-110.783
;;3141.905;-55.392
;;3018.814;-55.392
;;3151.137;-67.701
;;3163.446;-83.087
;;3172.678;-104.628
;;3166.524;-138.478
;;3175.756;-92.319
;;3175.756;-138.478
;;3231.147;-160.019
;;3197.297;-144.633
;;3268.074;-160.019
;;3317.311;-147.71
;;3372.702;-141.556
;;3381.934;-132.324
;;3397.32;-123.092
;;3443.479;-101.551
;;3492.716;-73.855
;;3532.72;-83.087
;;3560.416;-64.623
;;3523.489;-73.855
;;3569.648;-33.851
;;3581.957;-33.851
;;3588.112;-49.237
;;3572.725;-58.469
;;3566.571;-92.319
;;3588.112;-123.092
;;3609.653;-144.633
;;3597.343;-172.328
;;3646.58;-156.942
;;3634.271;-169.251
;;3637.348;-160.019
;;3677.353;-138.478
;;3754.285;-104.628
;;3843.526;-123.092
;;3877.376;-101.551
;;3929.69;-3.078
;;3935.845;3.077
;;3938.922;-49.237
;;3951.231;-67.701
;;3988.158;-30.773
;;3606.575;-166.174
;;4037.395;-36.928
;;4022.008;-110.783
;;4006.622;-160.019
;;3988.158;-209.256
;;3963.54;-209.256
;;3975.849;-200.024
;;3982.004;-172.328
;;3994.313;-153.865
;;3985.081;-141.556
;;4006.622;-169.251
;;4065.09;-178.483
;;4108.172;-163.097
;;4123.559;-175.406
;;4138.945;-215.41
;;4151.254;-196.947
;;4215.877;-126.169
;;4234.341;-110.783
;;4246.65;-113.86
;;3781.98;-101.551
;;3815.83;-153.865
;;4246.65;-123.092
;;4252.805;-123.092
;;4252.805;-123.092
;;4237.418;-141.556
;;4225.109;-147.71
;;4231.264;-144.633
;;4185.104;-169.251
;;4203.568;-156.942
;;4231.264;-150.787
;;4200.491;-169.251
;;4222.032;-138.478
;;4234.341;-172.328
;;4268.191;-212.333
;;4317.428;-200.024
;;4317.428;-206.178
;;4351.278;-172.328
;;4382.051;-141.556
;;4434.364;-169.251
;;4443.596;-181.56
;;4486.678;-169.251
;;4514.374;-132.324
;;4502.065;-144.633
;;4508.219;-141.556
;;4520.528;-169.251
;;4517.451;-150.787
;;4529.76;-163.097
;;4492.833;-190.792
;;4477.446;-203.101
;;4520.528;-175.406
;;4477.446;-233.874
;;4483.601;-236.951
;;4495.91;-236.951
;;4489.755;-236.951
;;4498.987;-221.565
;;4511.296;-196.947
;;4514.374;-190.792
;;4545.147;-178.483
;;4545.147;-153.865
;;4532.837;-141.556
;;4529.76;-135.401
;;4548.224;-144.633
;;4548.224;-160.019
;;4545.147;-150.787
;;4535.915;-172.328
;;4520.528;-203.101
;;4489.755;-215.41
;;4462.06;-261.57
;;4428.21;-273.879
;;4523.606;-187.715
;;4455.905;-264.647
;;4431.287;-264.647
;;4477.446;-249.26
;;4452.828;-292.342
;;4388.205;-335.424
;;4449.751;-264.647
;;4458.983;-221.565
;;4477.446;-141.556
;;4471.292;-166.174
;;4471.292;-129.246
;;4455.905;-129.246
;;4425.133;-240.029
;;4443.596;-258.492
;;4434.364;-224.642
;;4422.055;-246.183
;;4388.205;-233.874
;;4302.041;-252.338
;;4249.727;-252.338
;;4240.496;-243.106
;;4194.336;-264.647
;;4098.941;-295.42
;;4046.627;-280.033
;;4015.854;-292.342
;;3978.926;-329.27
;;3972.772;-381.584
;;3975.849;-378.506
;;3960.463;-363.12
;;3985.081;-375.429
;;4062.013;-323.115
;;4062.013;-286.188
;;4055.859;-236.951
;;4025.086;-200.024
;;4000.467;-190.792
;;3994.313;-227.719
;;3985.081;-289.265
;;3966.617;-347.733
;;4055.859;-200.024
;;3926.613;-360.043
;;3929.69;-350.811
;;3932.767;-350.811
;;3911.226;-381.584
;;3889.685;-403.125
;;3883.531;-384.661
;;3892.763;-363.12
;;3905.072;-393.893
;;3911.226;-427.743
;;3978.926;-369.274
;;4043.549;-332.347
;;4058.936;-323.115
;;4068.168;-313.883
;;3954.308;-387.738
;;4068.168;-323.115
;;4074.322;-329.27
;;4062.013;-323.115
;;4062.013;-329.27
;;4071.245;-332.347
;;4077.4;-350.811
;;4092.786;-344.656
;;4065.09;-381.584
;;4058.936;-393.893
;;4037.395;-424.666
;;4052.781;-436.975
;;4068.168;-452.361
;;4062.013;-455.438
;;4049.704;-467.748
;;4062.013;-455.438
;;4086.631;-458.516
;;4089.709;-464.67
;;4123.559;-415.434
;;4129.713;-393.893
;;4120.481;-360.043
;;4142.022;-350.811
;;4194.336;-360.043
;;4212.8;-415.434
;;4194.336;-440.052
;;4191.259;-393.893
;;4222.032;-403.125
;;4194.336;-396.97
;;4191.259;-455.438
;;4166.641;-476.979
;;4166.641;-467.748
;;4151.254;-452.361
;;4132.791;-492.366
;;4111.25;-489.289
;;4114.327;-483.134
;;4142.022;-483.134
;;4188.182;-467.748
;;4197.414;-461.593
;;4209.723;-461.593
;;4228.186;-446.207
;;4234.341;-436.975
;;4231.264;-390.815
;;4225.109;-356.965
;;4234.341;-378.506
;;4218.955;-372.352
;;4243.573;-390.815
;;4258.959;-433.897
;;4157.409;-458.516
;;4200.491;-452.361
;;4175.873;-501.598
;;4231.264;-421.588
;;4212.8;-430.82
;;4148.177;-486.211
;;4200.491;-480.057
;;4172.795;-440.052
;;4185.104;-446.207
;;4280.5;-421.588
;;4206.645;-446.207
;;4231.264;-464.67
;;4271.268;-415.434
;;4292.809;-375.429
;;4305.118;-427.743
;;4323.582;-424.666
;;4212.8;-461.593
;;4194.336;-510.829
;;4283.577;-455.438
;;4271.268;-473.902
;;4280.5;-396.97
;;4265.114;-467.748
;;4246.65;-483.134
;;4228.186;-489.289
;;4206.645;-486.211
;;4160.486;-458.516
;;4129.713;-473.902
;;4234.341;-483.134
;;4151.254;-458.516
;;4172.795;-470.825
;;4123.559;-489.289
;;4132.791;-507.752
;;4098.941;-516.984
;;4108.172;-489.289
;;4169.718;-424.666
;;4200.491;-409.279
;;4191.259;-430.82
;;4191.259;-476.979
;;4200.491;-446.207
;;4191.259;-415.434
;;4142.022;-433.897
;;4132.791;-476.979
;;4157.409;-446.207
;;4148.177;-427.743
;;4114.327;-424.666
;;4080.477;-406.202
;;4025.086;-535.448
;;4055.859;-452.361
;;4009.699;-544.68
;;4015.854;-532.37
;;4003.545;-538.525
;;4000.467;-510.829
;;4006.622;-495.443
;;4022.008;-489.289
;;4037.395;-501.598
;;4040.472;-483.134
;;4043.549;-473.902
;;4046.627;-467.748
;;4046.627;-458.516
;;4040.472;-421.588
;;4037.395;-452.361
;;4025.086;-430.82
;;4003.545;-470.825
;;4009.699;-492.366
;;4015.854;-483.134
;;3972.772;-483.134
;;3951.231;-495.443
;;3935.845;-483.134
;;3935.845;-489.289
;;3905.072;-535.448
;;3935.845;-498.52
;;3932.767;-516.984
;;3982.004;-461.593
;;4000.467;-461.593
;;4015.854;-504.675
;;4025.086;-464.67
;;4022.008;-430.82
;;4034.318;-409.279
;;4028.163;-360.043
;;4012.777;-449.284
;;3920.458;-455.438
;;4000.467;-415.434
;;3991.236;-483.134
;;3905.072;-455.438
;;3886.608;-461.593
;;3874.299;-470.825
;;3837.371;-473.902
;;3806.599;-473.902
;;3775.826;-492.366
;;3760.439;-486.211
;;3751.208;-504.675
;;3754.285;-501.598
;;3781.98;-473.902
;;3797.367;-452.361
;;3803.521;-443.129
;;3791.212;-449.284
;;3788.135;-430.82
;;3797.367;-452.361
;;3794.289;-421.588
;;3797.367;-418.511
;;3797.367;-396.97
;;3766.594;-396.97
;;3705.048;-390.815
;;3701.971;-387.738
;;3701.971;-424.666
;;3674.275;-504.675
;;3569.648;-498.52
;;3575.802;-486.211
;;3563.493;-473.902
;;3538.875;-495.443
;;3538.875;-464.67
;;3554.261;-430.82
;;3578.88;-393.893
;;3591.189;-366.197
;;3588.112;-409.279
;;3569.648;-412.356
;;3606.575;-396.97
;;3566.571;-421.588
;;3569.648;-433.897
;;3560.416;-418.511
;;3597.343;-418.511
;;3575.802;-418.511
;;3606.575;-363.12
;;3538.875;-393.893
;;3606.575;-369.274
;;3508.102;-400.047
;;3495.793;-436.975
;;3615.807;-384.661
;;3458.866;-486.211
;;3581.957;-513.907
;;3474.252;-476.979
;;3434.247;-489.289
;;3434.247;-486.211
;;3461.943;-461.593
;;3480.407;-452.361
;;3511.179;-418.511
;;3532.72;-369.274
;;3551.184;-403.125
;;3554.261;-350.811
;;3538.875;-418.511
;;3538.875;-390.815
;;3538.875;-375.429
;;3505.025;-403.125
;;3492.716;-409.279
;;3498.87;-384.661
;;3443.479;-464.67
;;3428.093;-449.284
;;3397.32;-461.593
;;3381.934;-470.825
;;3381.934;-464.67
;;3415.784;-449.284
;;3406.552;-415.434
;;3486.561;-403.125
;;3388.088;-436.975
;;3465.02;-400.047
;;3437.325;-406.202
;;3431.17;-406.202
;;3480.407;-412.356
;;3483.484;-396.97
;;3483.484;-427.743
;;3498.87;-412.356
;;3477.329;-403.125
;;3492.716;-406.202
;;3477.329;-409.279
;;3477.329;-396.97
;;3461.943;-424.666
;;3468.097;-409.279
;;3425.016;-418.511
;;3403.475;-406.202
;;3375.779;-446.207
;;3375.779;-486.211
;;3381.934;-424.666
;;3351.161;-516.984
;;3385.011;-424.666
;;3372.702;-415.434
;;3381.934;-415.434
;;3397.32;-412.356
;;3421.938;-461.593
;;3437.325;-470.825
;;3449.634;-443.129
;;3461.943;-418.511
;;3514.257;-356.965
;;3477.329;-396.97
;;3505.025;-350.811
;;3498.87;-347.733
;;3471.175;-381.584
;;3443.479;-409.279
;;3412.706;-424.666
;;3409.629;-406.202
;;3418.861;-424.666
;;3360.393;-467.748
;;3351.161;-467.748
;;3388.088;-436.975
;;3375.779;-452.361
;;3357.315;-464.67
;;3394.243;-433.897
;;3400.397;-430.82
;;3418.861;-421.588
;;3477.329;-396.97
;;3486.561;-381.584
;;3474.252;-369.274
;;3508.102;-329.27
;;3523.489;-356.965
;;3511.179;-403.125
;;3495.793;-381.584
;;3498.87;-375.429
;;3483.484;-393.893
;;3449.634;-440.052
;;3406.552;-443.129
;;3394.243;-443.129
;;3381.934;-495.443
;;3394.243;-480.057
;;3394.243;-458.516
;;3397.32;-449.284
;;3400.397;-461.593
;;3425.016;-449.284
;;3440.402;-430.82
;;3455.788;-400.047
;;3486.561;-415.434
;;3480.407;-412.356
;;3492.716;-375.429
;;3501.948;-406.202
;;3480.407;-384.661
;;3483.484;-390.815
;;3501.948;-396.97
;;3474.252;-381.584
;;3455.788;-421.588
;;3495.793;-375.429
;;3437.325;-452.361
;;3431.17;-436.975
;;3403.475;-458.516
;;3394.243;-452.361
;;3369.624;-483.134
;;3375.779;-470.825
;;3388.088;-449.284
;;3409.629;-449.284
;;3425.016;-480.057
;;3477.329;-418.511
;;3418.861;-483.134
;;3458.866;-427.743
;;3474.252;-403.125
;;3465.02;-381.584
;;3471.175;-384.661
;;3458.866;-409.279
;;3465.02;-436.975
;;3471.175;-440.052
;;3455.788;-440.052
;;3437.325;-440.052
;;3428.093;-449.284
;;3400.397;-449.284
;;3388.088;-440.052
;;3363.47;-458.516
;;3338.852;-452.361
;;3360.393;-440.052
;;3369.624;-473.902
;;3369.624;-520.061
;;3406.552;-492.366
;;3406.552;-513.907
;;3421.938;-433.897
;;3421.938;-427.743
;;3388.088;-486.211
;;3443.479;-424.666
;;3465.02;-409.279
;;3449.634;-424.666
;;3461.943;-409.279
;;3443.479;-412.356
;;3431.17;-396.97
;;3418.861;-378.506
;;3418.861;-381.584
;;3406.552;-421.588
;;3385.011;-507.752
;;3354.238;-526.216
;;3332.697;-467.748
;;3298.847;-504.675
;;3366.547;-470.825
;;3308.079;-526.216
;;3314.233;-498.52
;;3341.929;-486.211
;;3354.238;-476.979
;;3378.856;-461.593
;;3406.552;-440.052
;;3431.17;-430.82
;;3391.165;-418.511
;;3403.475;-415.434
;;3412.706;-418.511
;;3421.938;-427.743
;;3406.552;-433.897
;;3400.397;-427.743
;;3369.624;-436.975
;;3277.306;-507.752
;;3249.61;-516.984
;;3240.379;-520.061
;;3246.533;-516.984
;;3261.92;-516.984
;;3271.151;-489.289
;;3283.461;-470.825
;;3298.847;-495.443
;;3320.388;-489.289
;;3338.852;-452.361
;;3338.852;-440.052
;;3332.697;-470.825
;;3369.624;-427.743
;;3345.006;-427.743
;;3360.393;-446.207
;;3338.852;-433.897
;;3326.542;-467.748
;;3292.692;-489.289
;;3301.924;-473.902
;;3305.001;-470.825
;;3243.456;-520.061
;;3209.606;-523.139
;;3200.374;-538.525
;;3206.528;-523.139
;;3203.451;-523.139
;;3206.528;-526.216
;;3234.224;-507.752
;;3234.224;-498.52
;;3252.688;-486.211
;;3305.001;-455.438
;;3301.924;-452.361
;;3292.692;-458.516
;;3277.306;-473.902
;;3301.924;-452.361
;;3311.156;-440.052
;;3289.615;-443.129
;;3258.842;-467.748
;;3258.842;-467.748
;;3246.533;-464.67
;;3224.992;-470.825
;;3234.224;-480.057
;;3215.76;-501.598
;;3181.91;-504.675
;;3144.983;-560.066
;;3129.596;-553.911
;;3138.828;-538.525
;;3151.137;-529.293
;;3184.987;-526.216
;;3203.451;-516.984
;;3215.76;-476.979
;;3240.379;-424.666
;;3252.688;-498.52
;;3252.688;-418.511
;;3231.147;-504.675
;;3268.074;-436.975
;;3197.297;-513.907
;;3255.765;-504.675
;;3181.91;-507.752
;;3188.065;-520.061
;;3169.601;-495.443
;;3148.06;-510.829
;;3114.21;-618.534
;;3141.905;-492.366
;;3089.592;-624.689
;;3135.751;-483.134
;;3114.21;-523.139
;;3114.21;-513.907
;;3141.905;-523.139
;;3184.987;-516.984
;;3209.606;-553.911
;;3203.451;-529.293
;;3209.606;-510.829
;;3203.451;-504.675
;;3206.528;-489.289
;;3203.451;-501.598
;;3191.142;-510.829
;;3188.065;-507.752
;;3166.524;-526.216
;;3172.678;-526.216
;;3169.601;-532.37
;;3101.901;-581.607
;;3058.819;-606.225
